seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,13,12,2,S62,False,0,8,8,0,12,0,0,0,0,"['B431', 'B536', 'B354', 'B294', 'B231', 'B21', 'B229', 'B506', 'B311', 'B432', 'B33', 'B682']",6.0,S7,9.51,12,8,20,0.0,-5.320064,,,-5.320064,False,False,,,,,,,0.445157,0.154053,0.115874,,,0.044776,0.014925,0.090244,0.099576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,17,S7,False,12,8,20,12,0,0,0,0,0,"['B431', 'B536', 'B354', 'B294', 'B231', 'B21', 'B229', 'B506', 'B311', 'B432', 'B33', 'B682']",6.0,S0,17.39,0,8,8,0.0,-5.334753,,,-5.334753,True,False,,,,,,,0.447723,0.168467,0.109984,,,0.059701,0.014925,0.100738,0.096627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,41,S0,False,0,8,8,0,12,0,0,0,0,"['B347', 'B243', 'B246', 'B189', 'B427', 'B302', 'B127', 'B139', 'B314', 'B241', 'B642', 'B333']",6.0,S15,9.01,12,8,20,0.0,-5.341333,,,-5.341333,False,False,,,,,,,0.454137,0.172129,0.106837,,,0.059701,0.014925,0.099898,0.091779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,56,S15,False,12,8,20,12,0,0,0,0,0,"['B347', 'B243', 'B246', 'B189', 'B427', 'B302', 'B127', 'B139', 'B314', 'B241', 'B642', 'B333']",6.0,S4,4.54,0,8,8,0.0,-5.337413,,,-5.337413,False,False,,,,,,,0.445157,0.17421,0.091245,,,0.089552,0.0,0.113912,0.080331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,6,S4,False,0,8,8,0,10,0,0,0,0,"['B448', 'B673', 'B101', 'B250', 'B535', 'B586', 'B534', 'B587', 'B225', 'B713']",5.0,S54,5.11,10,8,18,0.0,-5.342143,,,-5.342143,False,False,,,,,,,0.45542,0.162639,0.101571,,,0.074627,0.0,0.103649,0.095506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,16,S54,False,10,8,18,10,0,0,0,0,0,"['B448', 'B673', 'B101', 'B250', 'B535', 'B586', 'B534', 'B587', 'B225', 'B713']",5.0,S41,6.96,0,8,8,0.0,-5.326813,,,-5.326813,False,False,,,,,,,0.445157,0.158664,0.099096,,,0.074627,0.0,0.103424,0.088912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,28,S41,False,0,8,8,0,12,0,0,0,0,"['B72', 'B605', 'B608', 'B518', 'B184', 'B20', 'B47', 'B270', 'B84', 'B539', 'B121', 'B66']",6.0,S35,9.63,12,8,20,0.0,-5.319551,,,-5.319551,True,False,,,,,,,0.442591,0.162147,0.088902,,,0.074627,0.0,0.100703,0.076685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,44,S35,False,12,8,20,12,0,0,0,0,0,"['B72', 'B605', 'B608', 'B518', 'B184', 'B20', 'B47', 'B270', 'B84', 'B539', 'B121', 'B66']",6.0,S50,1.61,0,8,8,0.0,-5.32811,,,-5.32811,False,False,,,,,,,0.447723,0.165974,0.091037,,,0.059701,0.0,0.106253,0.085664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,51,S50,False,0,8,8,0,11,0,0,0,0,"['B156', 'B462', 'B504', 'B401', 'B236', 'B503', 'B171', 'B437', 'B542', 'B31', 'B149']",5.5,S14,2.16,11,8,19,0.0,-5.337535,,,-5.337535,False,False,,,,,,,0.456703,0.166858,0.091537,,,0.059701,0.0,0.099461,0.09132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,59,S14,False,11,8,19,5,0,2,0,0,0,"['B156', 'B462', 'B504', 'B401', 'B236']",8.5,S30,9.96,6,8,14,0.0,-5.373293,,,-5.373293,True,True,,,,,,,0.484926,0.16446,0.086675,,,0.044776,0.0,0.092621,0.142417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,18,S30,False,6,8,14,5,0,0,0,0,0,"['B503', 'B171', 'B437', 'B542', 'B31']",2.5,S65,1.33,1,8,9,0.0,-5.394822,,,-5.394822,True,False,,,,,,,0.497755,0.174047,0.083444,,,0.089552,0.0,0.086355,0.124352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,21,S65,False,1,8,9,0,11,0,0,0,0,"['B732', 'B37', 'B531', 'B760', 'B108', 'B638', 'B446', 'B76', 'B694', 'B355', 'B609']",5.5,S34,6.58,12,8,20,0.0,-5.383072,,,-5.383072,False,False,,,,,,,0.495189,0.163634,0.086696,,,0.074627,0.0,0.078659,0.129834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,33,S34,False,12,8,20,12,0,0,0,0,0,"['B149', 'B732', 'B37', 'B531', 'B760', 'B108', 'B638', 'B446', 'B76', 'B694', 'B355', 'B609']",6.0,S25,12.22,0,8,8,0.0,-5.378135,,,-5.378135,False,False,,,,,,,0.499038,0.159516,0.085218,,,0.059701,0.0,0.071456,0.125937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,52,S25,False,0,8,8,0,12,0,0,0,0,"['B322', 'B558', 'B34', 'B166', 'B745', 'B709', 'B180', 'B622', 'B238', 'B405', 'B68', 'B64']",6.0,S26,10.38,12,8,20,0.0,-5.284872,,,-5.284872,False,False,,,,,,,0.438743,0.131654,0.080764,,,0.044776,0.0,0.062322,0.099025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,8,S26,False,12,8,20,12,0,0,0,0,0,"['B322', 'B558', 'B34', 'B166', 'B745', 'B709', 'B180', 'B622', 'B238', 'B405', 'B68', 'B64']",6.0,S3,8.28,0,8,8,0.0,-5.282358,,,-5.282358,False,False,,,,,,,0.427197,0.144991,0.070484,,,0.074627,0.0,0.065799,0.090408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,22,S3,False,0,8,8,0,12,0,0,0,0,"['B548', 'B30', 'B137', 'B444', 'B575', 'B206', 'B720', 'B75', 'B757', 'B631', 'B53', 'B465']",6.0,S62,4.48,12,8,20,0.0,-5.286834,,,-5.286834,False,False,,,,,,,0.434894,0.146829,0.076904,,,0.059701,0.0,0.057666,0.090871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,33,S62,False,12,8,20,12,0,0,0,0,0,"['B548', 'B30', 'B137', 'B444', 'B575', 'B206', 'B720', 'B75', 'B757', 'B631', 'B53', 'B465']",6.0,S53,2.18,0,8,8,0.0,-5.280921,,,-5.280921,False,False,,,,,,,0.433611,0.150892,0.071895,,,0.044776,0.0,0.054307,0.087701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,41,S53,False,0,8,8,0,12,0,0,0,0,"['B310', 'B328', 'B56', 'B585', 'B182', 'B175', 'B731', 'B142', 'B364', 'B207', 'B434', 'B215']",6.0,S22,9.3,12,8,20,0.0,-5.244384,,,-5.244384,True,False,,,,,,,0.414368,0.139522,0.062074,,,0.029851,0.0,0.054663,0.068574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,56,S22,False,12,8,20,10,0,0,0,0,0,"['B310', 'B328', 'B56', 'B585', 'B182', 'B175', 'B731', 'B142', 'B364', 'B207']",5.0,S42,13.14,2,8,10,0.0,-5.262665,,,-5.262665,True,False,,,,,,,0.422065,0.146849,0.062905,,,0.029851,0.0,0.08618,0.050495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,14,S42,False,2,8,10,0,10,0,0,0,0,"['B57', 'B653', 'B608', 'B613', 'B183', 'B63', 'B260', 'B226', 'B633', 'B339']",5.0,S18,9.96,12,8,20,0.0,-5.243781,,,-5.243781,False,False,,,,,,,0.409237,0.133557,0.074461,,,0.029851,0.0,0.085119,0.048049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,29,S18,False,12,8,20,12,0,0,0,0,0,"['B434', 'B215', 'B57', 'B653', 'B608', 'B613', 'B183', 'B63', 'B260', 'B226', 'B633', 'B339']",6.0,S7,7.84,0,8,8,0.0,-5.237664,,,-5.237664,False,False,,,,,,,0.401539,0.135762,0.063102,,,0.044776,0.0,0.093712,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,43,S7,False,0,8,8,0,12,0,0,0,0,"['B536', 'B354', 'B294', 'B231', 'B21', 'B229', 'B506', 'B311', 'B432', 'B33', 'B682', 'B210']",6.0,S54,11.95,12,8,20,0.0,-5.21634,,,-5.21634,True,False,,,,,,,0.398974,0.154667,0.043795,,,0.044776,0.0,0.028382,0.032546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,1,S54,False,12,8,20,11,0,0,0,0,0,"['B536', 'B354', 'B294', 'B231', 'B21', 'B229', 'B506', 'B311', 'B432', 'B33', 'B682']",5.5,S63,3.86,1,8,9,0.0,-5.232072,,,-5.232072,False,False,,,,,,,0.407954,0.16242,0.042412,,,0.059701,0.0,0.032823,0.022927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,11,S63,False,1,8,9,0,11,0,0,0,0,"['B341', 'B77', 'B104', 'B623', 'B739', 'B479', 'B271', 'B223', 'B360', 'B526', 'B8']",5.5,S38,3.49,12,8,20,0.0,-5.249498,,,-5.249498,True,False,,,,,,,0.4195,0.167017,0.047734,,,0.059701,0.0,0.035992,0.024785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,20,S38,False,12,8,20,12,0,0,0,0,0,"['B210', 'B341', 'B77', 'B104', 'B623', 'B739', 'B479', 'B271', 'B223', 'B360', 'B526', 'B8']",6.0,S12,7.06,0,8,8,0.0,-5.239168,,,-5.239168,False,False,,,,,,,0.413085,0.16701,0.042993,,,0.059701,0.0,0.03082,0.022502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,33,S12,False,0,8,8,0,12,0,0,0,0,"['B657', 'B86', 'B242', 'B29', 'B589', 'B576', 'B690', 'B450', 'B529', 'B662', 'B213', 'B627']",6.0,S11,12.45,12,8,20,0.0,-5.222515,,,-5.222515,True,False,,,,,,,0.413085,0.152286,0.04658,,,0.029851,0.0,0.02071,0.022158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,51,S11,False,12,8,20,10,0,0,0,0,0,"['B657', 'B86', 'B242', 'B29', 'B589', 'B576', 'B690', 'B450', 'B529', 'B662']",5.0,S37,10.46,2,8,10,0.0,-5.274958,,,-5.274958,True,False,,,,,,,0.452854,0.13775,0.07243,,,0.044776,0.0,0.034516,0.031549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,6,S37,False,2,8,10,0,10,0,0,0,0,"['B224', 'B262', 'B297', 'B82', 'B454', 'B103', 'B385', 'B211', 'B533', 'B245']",5.0,S24,9.36,12,8,20,0.0,-5.260873,,,-5.260873,True,False,,,,,,,0.450289,0.129575,0.076604,,,0.029851,0.0,0.020806,0.030989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,21,S24,False,12,8,20,12,0,0,0,0,0,"['B213', 'B627', 'B224', 'B262', 'B297', 'B82', 'B454', 'B103', 'B385', 'B211', 'B533', 'B245']",6.0,S53,9.66,0,8,8,0.0,-5.268962,,,-5.268962,True,False,,,,,,,0.449006,0.137339,0.073018,,,0.059701,0.0,0.021882,0.028206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,36,S53,False,0,8,8,0,12,0,0,0,0,"['B564', 'B603', 'B384', 'B85', 'B331', 'B565', 'B383', 'B67', 'B620', 'B114', 'B726', 'B393']",6.0,S57,4.73,12,8,20,0.0,-5.254336,,,-5.254336,True,False,,,,,,,0.442591,0.134952,0.069539,,,0.044776,0.0,0.019601,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,47,S57,False,12,8,20,12,0,0,0,0,0,"['B564', 'B603', 'B384', 'B85', 'B331', 'B565', 'B383', 'B67', 'B620', 'B114', 'B726', 'B393']",6.0,S50,2.14,0,8,8,0.0,-5.268883,,,-5.268883,True,False,,,,,,,0.443874,0.152661,0.069061,,,0.059701,0.0,0.022877,0.023332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,55,S50,False,0,8,8,0,0,0,0,0,0,[],0.0,S29,1.29,0,8,8,0.0,-5.292355,,,-5.292355,False,False,,,,,,,0.445157,0.15537,0.070541,,,0.104478,0.0,0.05256,0.023236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,57,S29,False,0,8,8,0,0,0,0,0,0,[],0.0,S50,1.29,0,8,8,0.0,-5.291593,,,-5.291593,True,False,,,,,,,0.451572,0.158737,0.069887,,,0.104478,0.0,0.025122,0.023934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,58,S50,False,0,8,8,0,0,0,0,0,0,[],0.0,S29,1.29,0,8,8,0.0,-5.301488,,,-5.301488,False,False,,,,,,,0.451572,0.158965,0.071758,,,0.104478,0.0,0.052673,0.023803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,59,S29,False,0,8,8,0,0,0,0,0,0,[],0.0,S43,5.89,0,8,8,0.0,-5.330533,,,-5.330533,True,False,,,,,,,0.500321,0.115556,0.086237,,,0.044776,0.0,0.048731,0.057324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,5,S43,False,0,8,8,0,12,0,0,0,0,"['B89', 'B305', 'B651', 'B728', 'B534', 'B649', 'B732', 'B681', 'B659', 'B37', 'B527', 'B424']",6.0,S60,4.48,12,8,20,0.0,-5.296519,,,-5.296519,True,False,,,,,,,0.486209,0.106329,0.087714,,,0.014925,0.0,0.029415,0.053195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,16,S60,False,12,8,20,12,0,0,0,0,0,"['B89', 'B305', 'B651', 'B728', 'B534', 'B649', 'B732', 'B681', 'B659', 'B37', 'B527', 'B424']",6.0,S53,5.31,0,8,8,0.0,-5.308665,,,-5.308665,False,False,,,,,,,0.483643,0.119645,0.089231,,,0.044776,0.0,0.032352,0.055005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,27,S53,False,0,8,8,0,12,0,0,0,0,"['B91', 'B358', 'B466', 'B753', 'B162', 'B265', 'B12', 'B743', 'B729', 'B396', 'B422', 'B38']",6.0,S27,4.78,12,8,20,0.0,-5.289821,,,-5.289821,True,False,,,,,,,0.474663,0.108166,0.089969,,,0.044776,0.0,0.025878,0.048813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,38,S27,False,12,8,20,12,0,0,0,0,0,"['B91', 'B358', 'B466', 'B753', 'B162', 'B265', 'B12', 'B743', 'B729', 'B396', 'B422', 'B38']",6.0,S33,3.37,0,8,8,0.0,-5.274701,,,-5.274701,False,False,,,,,,,0.468249,0.103576,0.088074,,,0.029851,0.0,0.019109,0.049641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,47,S33,False,0,8,8,0,12,0,0,0,0,"['B492', 'B174', 'B701', 'B263', 'B521', 'B624', 'B617', 'B416', 'B724', 'B508', 'B552', 'B59']",6.0,D0,0.94,12,8,20,0.0,-5.287817,,,-5.287817,False,False,,,,,,,0.472097,0.109573,0.094394,,,0.044776,0.0,0.022968,0.049699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,54,D0,True,12,8,20,0,0,0,0,8,8,"['B216', 'B390', 'B386', 'B45', 'B413', 'B722', 'B581', 'B626', 'B407', 'B766', 'B706', 'B199', 'B232', 'B528', 'B251', 'B494']",8.0,D0,0.0,20,0,20,0.0,-5.298397,,,-5.298397,True,True,,,,,,,0.488775,0.111098,0.103312,,,0.044776,0.0,0.018692,0.014997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,-5.694215,,,-5.694215,True,True,,,,,,,0.674792,0.289096,0.153418,,,0.19403,0.059701,0.129233,0.10734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,20,S65,False,20,0,20,20,0,0,0,0,0,"['B492', 'B174', 'B701', 'B263', 'B521', 'B624', 'B617', 'B416', 'B724', 'B508', 'B552', 'B59', 'B216', 'B390', 'B386', 'B45', 'B413', 'B722', 'B581', 'B626']",10.0,S37,5.89,0,0,0,0.0,-5.684406,,,-5.684406,False,False,,,,,,,0.668377,0.297894,0.146899,,,0.208955,0.059701,0.119822,0.084129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,36,S37,False,0,0,0,0,20,0,0,0,0,"['B23', 'B614', 'B654', 'B734', 'B548', 'B556', 'B577', 'B436', 'B394', 'B767', 'B483', 'B515', 'B569', 'B335', 'B203', 'B579', 'B664', 'B14', 'B725', 'B286']",10.0,S41,3.7,20,0,20,0.0,-5.678898,,,-5.678898,True,False,,,,,,,0.664529,0.277556,0.161693,,,0.19403,0.074627,0.138126,0.090965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,6,50,S41,False,20,0,20,20,0,0,0,0,0,"['B23', 'B614', 'B654', 'B734', 'B548', 'B556', 'B577', 'B436', 'B394', 'B767', 'B483', 'B515', 'B569', 'B335', 'B203', 'B579', 'B664', 'B14', 'B725', 'B286']",10.0,S39,3.32,0,0,0,0.0,-5.64444,,,-5.64444,True,False,,,,,,,0.609365,0.244904,0.170007,,,0.164179,0.074627,0.257576,0.112739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,3,S39,False,0,0,0,0,20,0,0,0,0,"['B158', 'B209', 'B95', 'B474', 'B398', 'B388', 'B170', 'B449', 'B406', 'B371', 'B145', 'B80', 'B571', 'B5', 'B309', 'B352', 'B381', 'B96', 'B261', 'B719']",10.0,S62,5.74,20,0,20,0.0,-5.61007,,,-5.61007,False,False,,,,,,,0.590122,0.233102,0.165505,,,0.164179,0.074627,0.235434,0.115619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,19,S62,False,20,0,20,14,0,0,0,0,0,"['B158', 'B209', 'B95', 'B474', 'B398', 'B388', 'B170', 'B449', 'B406', 'B371', 'B145', 'B80', 'B571', 'B5']",7.0,S54,2.78,6,0,6,0.0,-5.605292,,,-5.605292,False,False,,,,,,,0.591405,0.233548,0.154632,,,0.164179,0.059701,0.234184,0.103608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,29,S54,False,6,0,6,0,14,0,0,0,0,"['B88', 'B605', 'B179', 'B380', 'B656', 'B66', 'B282', 'B503', 'B118', 'B573', 'B750', 'B553', 'B130', 'B129']",7.0,S26,5.73,20,0,20,0.0,-5.57447,,,-5.57447,False,False,,,,,,,0.573445,0.21902,0.158103,,,0.149254,0.089552,0.221414,0.108951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,7,41,S26,False,20,0,20,20,0,0,0,0,0,"['B309', 'B352', 'B381', 'B96', 'B261', 'B719', 'B88', 'B605', 'B179', 'B380', 'B656', 'B66', 'B282', 'B503', 'B118', 'B573', 'B750', 'B553', 'B130', 'B129']",10.0,S43,8.51,0,0,0,0.0,-5.570879,,,-5.570879,False,False,,,,,,,0.572162,0.230207,0.14538,,,0.164179,0.059701,0.179774,0.138278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,0,S43,False,0,0,0,0,12,0,0,0,0,"['B135', 'B97', 'B670', 'B144', 'B501', 'B149', 'B545', 'B222', 'B763', 'B24', 'B237', 'B688']",6.0,S51,3.12,12,0,12,0.0,-5.559081,,,-5.559081,True,False,,,,,,,0.568313,0.22237,0.145906,,,0.149254,0.059701,0.170764,0.148335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,9,S51,False,12,0,12,12,0,0,0,0,0,"['B135', 'B97', 'B670', 'B144', 'B501', 'B149', 'B545', 'B222', 'B763', 'B24', 'B237', 'B688']",6.0,S63,3.43,0,0,0,0.0,-5.520163,,,-5.520163,False,False,,,,,,,0.542656,0.220499,0.127792,,,0.134328,0.044776,0.172314,0.137752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,18,S63,False,0,0,0,0,15,0,0,0,0,"['B75', 'B619', 'B635', 'B113', 'B607', 'B477', 'B718', 'B318', 'B165', 'B280', 'B757', 'B247', 'B268', 'B591', 'B292']",7.5,S27,4.87,15,0,15,0.0,-5.474853,,,-5.474853,True,False,,,,,,,0.52213,0.193314,0.132188,,,0.104478,0.059701,0.153611,0.144212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,31,S27,False,15,0,15,15,0,0,0,0,0,"['B75', 'B619', 'B635', 'B113', 'B607', 'B477', 'B718', 'B318', 'B165', 'B280', 'B757', 'B247', 'B268', 'B591', 'B292']",7.5,S10,4.28,0,0,0,0.0,-5.484742,,,-5.484742,False,False,,,,,,,0.52213,0.207669,0.117843,,,0.119403,0.044776,0.170424,0.13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,43,S10,False,0,0,0,0,10,0,0,0,0,"['B327', 'B143', 'B20', 'B72', 'B123', 'B462', 'B106', 'B430', 'B225', 'B236']",5.0,S40,2.46,10,0,10,0.0,-5.460911,,,-5.460911,False,False,,,,,,,0.513149,0.192256,0.124815,,,0.089552,0.074627,0.169922,0.124481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,8,50,S40,False,10,0,10,10,0,1,0,0,0,"['B327', 'B143', 'B20', 'B72', 'B123', 'B462', 'B106', 'B430', 'B225', 'B236']",8.0,S52,2.21,0,0,0,0.0,-5.446375,,,-5.446375,True,True,,,,,,,0.497755,0.224546,0.11934,,,0.149254,0.044776,0.124136,0.090592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,0,S52,False,0,0,0,0,10,0,0,0,0,"['B423', 'B668', 'B518', 'B32', 'B588', 'B622', 'B759', 'B714', 'B13', 'B686']",5.0,S66,3.13,10,0,10,0.0,-5.43249,,,-5.43249,False,False,,,,,,,0.487492,0.218008,0.122823,,,0.119403,0.044776,0.139769,0.095516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,8,S66,False,10,0,10,10,0,1,0,0,0,"['B423', 'B668', 'B518', 'B32', 'B588', 'B622', 'B759', 'B714', 'B13', 'B686']",8.0,S32,6.41,0,0,0,0.0,-5.39634,,,-5.39634,True,True,,,,,,,0.470815,0.20659,0.100745,,,0.089552,0.029851,0.142492,0.090192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,23,S32,False,0,0,0,0,12,0,0,0,0,"['B71', 'B592', 'B101', 'B744', 'B195', 'B64', 'B731', 'B116', 'B379', 'B704', 'B480', 'B610']",6.0,S4,5.15,12,0,12,0.0,-5.396985,,,-5.396985,True,False,,,,,,,0.472097,0.195668,0.105214,,,0.089552,0.029851,0.147423,0.097293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,34,S4,False,12,0,12,11,0,0,0,0,0,"['B71', 'B592', 'B101', 'B744', 'B195', 'B64', 'B731', 'B116', 'B379', 'B704', 'B480']",5.5,S38,1.95,1,0,1,0.0,-5.383439,,,-5.383439,False,False,,,,,,,0.465683,0.198035,0.086802,,,0.089552,0.014925,0.145497,0.087332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,41,S38,False,1,0,1,0,9,0,0,0,0,"['B210', 'B341', 'B77', 'B104', 'B623', 'B739', 'B479', 'B271', 'B223']",4.5,S61,3.09,10,0,10,0.0,-5.35547,,,-5.35547,False,False,,,,,,,0.452854,0.175332,0.087038,,,0.074627,0.014925,0.129022,0.110364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14,9,49,S61,False,10,0,10,0,0,4,1,0,0,['B92'],12.5,S15,3.33,10,1,11,0.0,-5.289785,,,-5.289785,True,True,,,,,,,0.389994,0.162382,0.072127,,,0.074627,0.014925,0.15693,0.120684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
