seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,9,51,S31,False,18,2,20,18,0,1,0,0,0,"['B55', 'B655', 'B237', 'B478', 'B251', 'B130', 'B464', 'B211', 'B432', 'B89', 'B221', 'B177', 'B199', 'B260', 'B702', 'B120', 'B337', 'B275']",12.0,S53,4.82,0,2,2,0.0,,-0.535732,-13.392483,-13.928216,True,True,24,S15,True,21,2.3827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,8,S53,False,0,2,2,0,18,0,0,0,0,"['B489', 'B156', 'B375', 'B32', 'B512', 'B296', 'B490', 'B376', 'B716', 'B317', 'B470', 'B472', 'B670', 'B288', 'B741', 'B269', 'B423', 'B637']",9.0,S32,1.73,18,2,20,0.0,,-0.376869,-13.361791,-13.738659,False,False,12,S34,True,10,1.3689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,19,S32,False,18,2,20,10,0,0,0,0,0,"['B489', 'B156', 'B375', 'B32', 'B512', 'B296', 'B490', 'B376', 'B716', 'B317']",5.0,S52,3.72,8,2,10,0.0,,-0.396919,-13.484157,-13.881075,False,False,18,S34,True,16,1.767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,28,S52,False,8,2,10,0,9,0,1,0,0,"['B60', 'B169', 'B679', 'B548', 'B238', 'B335', 'B661', 'B231', 'B523', 'B28']",5.0,S29,5.05,17,3,20,0.0,,-0.208471,-13.433082,-13.641554,True,True,30,S20,True,25,3.0289,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,38,S29,False,17,3,20,14,0,0,0,0,0,"['B470', 'B472', 'B670', 'B288', 'B741', 'B269', 'B423', 'B637', 'B60', 'B169', 'B679', 'B548', 'B238', 'B335']",7.0,S20,12.12,3,3,6,0.0,,-0.188624,-13.128913,-13.317537,False,False,18,S34,True,16,1.9089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,57,S20,False,3,3,6,3,0,0,1,0,0,"['B516', 'B661', 'B231', 'B523']",2.0,S62,10.04,0,4,4,0.0,,-0.426729,-13.310946,-13.737675,True,True,24,S62,False,20,2.5534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,9,S62,False,0,4,4,0,7,0,0,0,0,"['B353', 'B701', 'B545', 'B185', 'B385', 'B356', 'B533']",3.5,S23,8.01,7,4,11,0.0,,-0.238332,-13.27765,-13.515983,False,False,18,S18,True,8,1.9077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,20,S23,False,7,4,11,0,9,1,0,0,0,"['B35', 'B329', 'B263', 'B68', 'B445', 'B551', 'B25', 'B401', 'B503']",7.5,S34,9.01,16,4,20,0.0,,-0.456439,-13.39169,-13.848129,True,True,24,S24,True,18,2.0889,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,37,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,2.69,16,4,20,0.0,,-0.457096,-13.817603,-14.274698,False,False,12,S37,True,0,1.3982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,39,S54,False,16,4,20,16,0,0,0,0,0,"['B353', 'B701', 'B545', 'B185', 'B385', 'B356', 'B533', 'B35', 'B329', 'B263', 'B68', 'B445', 'B551', 'B25', 'B401', 'B503']",8.0,S37,4.98,0,4,4,0.0,,-0.337575,-13.628314,-13.965889,False,False,18,S34,True,6,1.9035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,52,S37,False,0,4,4,0,0,0,1,0,0,['B325'],0.5,S63,1.78,0,5,5,0.0,,-0.317274,-13.624661,-13.941934,True,True,36,S63,True,6,3.5579,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,55,S63,False,0,5,5,0,14,0,0,0,0,"['B240', 'B234', 'B580', 'B343', 'B618', 'B40', 'B420', 'B730', 'B564', 'B22', 'B578', 'B91', 'B189', 'B87']",7.0,S34,5.11,14,5,19,0.0,,-0.367436,-13.509916,-13.877352,False,False,18,S34,False,12,1.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,7,S34,False,14,5,19,14,0,0,0,0,0,"['B240', 'B234', 'B580', 'B343', 'B618', 'B40', 'B420', 'B730', 'B564', 'B22', 'B578', 'B91', 'B189', 'B87']",7.0,S58,6.07,0,5,5,0.0,,-0.387134,-13.529933,-13.917067,False,False,18,S6,True,16,1.8136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,20,S58,False,0,5,5,0,13,1,0,0,0,"['B463', 'B46', 'B586', 'B10', 'B479', 'B556', 'B736', 'B271', 'B102', 'B372', 'B226', 'B600', 'B565']",9.5,S6,11.82,13,5,18,0.0,,-0.416868,-13.477478,-13.894346,True,True,36,S15,True,31,3.5257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,41,S6,False,13,5,18,11,0,0,0,0,0,"['B463', 'B46', 'B586', 'B10', 'B479', 'B556', 'B736', 'B271', 'B102', 'B372', 'B226']",5.5,S37,11.36,2,5,7,0.0,,-0.367386,-13.417197,-13.784584,False,False,18,S15,True,8,1.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,58,S37,False,2,5,7,0,13,0,0,0,0,"['B743', 'B409', 'B49', 'B651', 'B141', 'B617', 'B703', 'B636', 'B188', 'B262', 'B125', 'B344', 'B603']",6.5,S29,6.23,15,5,20,0.0,,-0.406907,-13.520515,-13.927421,True,False,24,S29,True,12,2.1378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,11,S29,False,15,5,20,15,0,0,0,0,0,"['B600', 'B565', 'B743', 'B409', 'B49', 'B651', 'B141', 'B617', 'B703', 'B636', 'B188', 'B262', 'B125', 'B344', 'B603']",7.5,S32,3.29,0,5,5,0.0,,-0.635201,-13.576035,-14.211237,False,False,12,S0,True,8,1.0567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,22,S32,False,0,5,5,0,11,0,0,0,0,"['B217', 'B319', 'B742', 'B470', 'B518', 'B66', 'B484', 'B671', 'B56', 'B239', 'B197']",5.5,S54,2.05,11,5,16,0.0,,-0.555707,-13.523011,-14.078718,False,False,18,S0,True,14,1.4938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,29,S54,False,11,5,16,11,0,0,0,0,0,"['B217', 'B319', 'B742', 'B470', 'B518', 'B66', 'B484', 'B671', 'B56', 'B239', 'B197']",5.5,S30,7.41,0,5,5,0.0,,-0.616058,-13.578992,-14.19505,False,False,12,S30,False,8,0.9796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,42,S30,False,0,5,5,0,10,0,0,0,0,"['B660', 'B129', 'B729', 'B171', 'B53', 'B77', 'B5', 'B718', 'B140', 'B436']",5.0,S35,9.95,10,5,15,0.0,,-0.805086,-13.516647,-14.321734,False,False,18,S0,True,15,1.5401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,57,S35,False,10,5,15,10,0,0,0,0,0,"['B660', 'B129', 'B729', 'B171', 'B53', 'B77', 'B5', 'B718', 'B140', 'B436']",5.0,S0,3.47,0,5,5,0.0,,-0.674495,-13.642867,-14.317361,False,False,12,S42,True,6,1.058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,5,S0,False,0,5,5,0,14,0,0,0,0,"['B704', 'B538', 'B360', 'B276', 'B721', 'B252', 'B684', 'B158', 'B699', 'B150', 'B444', 'B285', 'B135', 'B165']",7.0,S26,8.93,14,5,19,0.0,,-0.773988,-13.546584,-14.320572,False,False,18,S26,True,6,1.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,21,S26,False,14,5,19,14,0,0,0,0,0,"['B704', 'B538', 'B360', 'B276', 'B721', 'B252', 'B684', 'B158', 'B699', 'B150', 'B444', 'B285', 'B135', 'B165']",7.0,S28,8.54,0,5,5,0.0,,-0.674572,-13.705348,-14.379919,False,False,12,S42,True,6,1.2369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,37,S28,False,0,5,5,0,15,0,0,0,0,"['B300', 'B230', 'B550', 'B362', 'B383', 'B753', 'B626', 'B94', 'B84', 'B412', 'B448', 'B307', 'B450', 'B446', 'B81']",7.5,S39,11.12,15,5,20,0.0,,-0.744103,-13.816511,-14.560614,True,False,18,S22,True,12,1.8759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,56,S39,False,15,5,20,15,0,0,0,0,0,"['B300', 'B230', 'B550', 'B362', 'B383', 'B753', 'B626', 'B94', 'B84', 'B412', 'B448', 'B307', 'B450', 'B446', 'B81']",7.5,S66,4.09,0,5,5,0.0,,-0.88521,-13.863992,-14.749202,False,False,12,S66,False,6,1.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,7,S66,False,0,5,5,0,0,0,0,0,0,[],0.0,S62,2.92,0,5,5,0.0,,-0.744079,-13.908303,-14.652382,True,False,36,S41,True,1,3.9436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,10,S62,False,0,5,5,0,13,0,1,0,0,"['B548', 'B25', 'B251', 'B532', 'B44', 'B401', 'B382', 'B531', 'B518', 'B269', 'B249', 'B580', 'B59', 'B324']",7.0,S15,2.79,13,6,19,0.0,,-0.883698,-13.90337,-14.787068,True,True,30,S41,True,24,3.0715,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,20,S15,False,13,6,19,13,0,0,0,0,0,"['B548', 'B25', 'B251', 'B532', 'B44', 'B401', 'B382', 'B531', 'B518', 'B269', 'B249', 'B580', 'B59']",6.5,S66,3.2,0,6,6,0.0,,-0.684709,-13.752842,-14.437552,False,False,12,S41,True,7,1.3974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,30,S66,False,0,6,6,0,11,1,0,0,0,"['B302', 'B665', 'B39', 'B221', 'B482', 'B638', 'B513', 'B483', 'B452', 'B125', 'B741']",8.5,S32,6.41,11,6,17,0.0,,-0.536086,-13.419428,-13.955514,True,True,36,S41,True,30,3.8038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,44,S32,False,11,6,17,11,0,0,0,0,0,"['B302', 'B665', 'B39', 'B221', 'B482', 'B638', 'B513', 'B483', 'B452', 'B125', 'B741']",5.5,S41,7.65,0,6,6,0.0,,-0.575606,-13.337415,-13.913022,False,False,12,S22,True,6,1.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,58,S41,False,0,6,6,0,14,0,0,0,0,"['B614', 'B558', 'B713', 'B314', 'B52', 'B275', 'B126', 'B12', 'B111', 'B432', 'B93', 'B114', 'B82', 'B134']",7.0,S11,11.76,14,6,20,0.0,,-0.307739,-13.338575,-13.646314,False,False,12,S26,True,9,1.2781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,16,S11,False,14,6,20,14,0,0,0,0,0,"['B614', 'B558', 'B713', 'B314', 'B52', 'B275', 'B126', 'B12', 'B111', 'B432', 'B93', 'B114', 'B82', 'B134']",7.0,S22,13.83,0,6,6,0.0,,-0.446174,-13.45208,-13.898254,False,False,18,S50,True,13,1.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,37,S22,False,0,6,6,0,11,0,0,0,0,"['B201', 'B539', 'B206', 'B595', 'B576', 'B669', 'B493', 'B660', 'B533', 'B238', 'B33']",5.5,S24,6.27,11,6,17,0.0,,-0.626146,-13.326418,-13.952564,False,False,18,S63,True,14,1.5549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,49,S24,False,11,6,17,11,0,0,0,0,0,"['B201', 'B539', 'B206', 'B595', 'B576', 'B669', 'B493', 'B660', 'B533', 'B238', 'B33']",5.5,S63,10.02,0,6,6,0.0,,-0.53679,-13.032863,-13.569652,False,False,12,S63,False,7,1.1896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,5,S63,False,0,6,6,0,13,0,0,0,0,"['B700', 'B60', 'B408', 'B391', 'B673', 'B288', 'B129', 'B625', 'B344', 'B720', 'B649', 'B604', 'B237']",6.5,S51,3.43,13,6,19,0.0,,-0.477018,-13.140825,-13.617842,False,False,18,S65,True,12,2.2046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,14,S51,False,13,6,19,12,0,0,1,0,0,"['B216', 'B700', 'B60', 'B408', 'B391', 'B673', 'B288', 'B129', 'B625', 'B344', 'B720', 'B649', 'B604']",6.5,S65,10.57,1,7,8,0.0,,-0.297802,-13.056217,-13.354019,True,True,36,S36,True,33,3.9082,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,32,S65,False,1,7,8,0,12,1,0,0,0,"['B512', 'B58', 'B331', 'B333', 'B733', 'B369', 'B643', 'B400', 'B107', 'B185', 'B245', 'B721']",9.0,S16,7.14,13,7,20,0.0,,-0.228522,-13.199177,-13.427699,True,True,24,S16,False,19,2.583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,48,S16,False,13,7,20,10,0,0,1,0,0,"['B89', 'B237', 'B512', 'B58', 'B331', 'B333', 'B733', 'B369', 'B643', 'B400', 'B107']",5.5,S62,2.41,3,8,11,0.0,,-0.109003,-13.148759,-13.257762,True,True,30,S27,True,25,3.0025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,56,S62,False,3,8,11,0,9,0,0,0,0,"['B615', 'B136', 'B32', 'B583', 'B162', 'B252', 'B712', 'B517', 'B529']",4.5,S53,2.18,12,8,20,0.0,,-0.049558,-13.22709,-13.276648,False,False,12,S36,True,9,1.3139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,2,S53,False,12,8,20,12,0,0,0,0,0,"['B185', 'B245', 'B721', 'B615', 'B136', 'B32', 'B583', 'B162', 'B252', 'B712', 'B517', 'B529']",6.0,S42,6.49,0,8,8,0.0,,-0.099243,-13.188732,-13.287975,False,False,12,S26,True,7,1.1877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,15,S42,False,0,8,8,0,12,0,0,0,0,"['B296', 'B552', 'B585', 'B667', 'B117', 'B587', 'B489', 'B188', 'B705', 'B55', 'B728', 'B196']",6.0,S49,11.96,12,8,20,0.0,,-0.138864,-13.063842,-13.202706,False,False,18,S1,True,7,1.7164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,33,S49,False,12,8,20,0,0,0,0,0,0,[],0.0,S23,4.79,12,8,20,0.0,,-0.099318,-13.292889,-13.392207,False,False,12,S23,False,2,1.3092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,38,S23,False,12,8,20,11,0,0,0,0,0,"['B296', 'B552', 'B585', 'B667', 'B117', 'B587', 'B489', 'B188', 'B705', 'B55', 'B728']",5.5,S31,5.05,1,8,9,0.0,,-0.109003,-13.212728,-13.321731,False,False,18,S26,True,12,1.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,48,S31,False,1,8,9,0,11,0,0,0,0,"['B317', 'B565', 'B410', 'B396', 'B617', 'B34', 'B488', 'B611', 'B381', 'B502', 'B642']",5.5,S26,6.02,12,8,20,0.0,,-0.148775,-13.16716,-13.315935,False,False,12,S38,True,8,1.0083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,0,S26,False,12,8,20,11,0,0,0,0,0,"['B196', 'B317', 'B565', 'B410', 'B396', 'B617', 'B34', 'B488', 'B611', 'B381', 'B502']",5.5,S51,11.22,1,8,9,0.0,,-0.119116,-13.08076,-13.199876,False,False,18,S29,True,10,1.6989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,16,S51,False,1,8,9,0,11,0,0,0,0,"['B408', 'B391', 'B673', 'B288', 'B129', 'B625', 'B344', 'B720', 'B649', 'B604', 'B474']",5.5,S1,8.32,12,8,20,0.0,,-0.049659,-13.036081,-13.08574,False,False,12,S38,True,7,1.0672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,30,S1,False,12,8,20,0,0,0,0,0,0,[],0.0,S29,2.42,12,8,20,0.0,,-0.019899,-13.200119,-13.220018,False,False,15,S29,True,0,1.4635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,33,S29,False,12,8,20,11,0,0,0,0,0,"['B642', 'B408', 'B391', 'B673', 'B288', 'B129', 'B625', 'B344', 'B720', 'B649', 'B604']",5.5,S1,2.42,1,8,9,0.0,,-0.079167,-13.134307,-13.213474,False,False,13,S1,False,6,1.2887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,40,S1,False,1,8,9,0,0,0,0,0,0,[],0.0,S35,0.53,1,8,9,0.0,,-0.059395,-13.090622,-13.150017,False,False,6,S62,True,1,0.5772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,41,S35,False,1,8,9,0,0,1,0,0,0,[],3.0,S1,0.53,1,8,9,0.0,,-0.13909,-13.086732,-13.225822,True,True,8,S62,True,3,0.7148,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,45,S1,False,1,8,9,1,0,0,0,0,0,['B474'],0.5,D0,3.82,0,8,8,0.0,,-0.039722,-13.332639,-13.37236,False,False,2,D0,False,1,0.2007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,49,D0,True,0,8,8,0,0,0,0,8,2,"['B555', 'B646', 'B139', 'B64', 'B28', 'B516', 'B325', 'B324', 'B216', 'B89']",5.0,D0,0.0,2,0,2,0.0,,-0.129204,-13.300132,-13.429336,True,True,1,D0,False,0,0.1076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,9,D0,True,2,0,2,0,0,0,0,0,13,"['B229', 'B374', 'B227', 'B233', 'B340', 'B616', 'B501', 'B363', 'B38', 'B272', 'B106', 'B698', 'B399']",6.5,S46,2.11,15,0,15,0.0,,-1.588585,-14.254733,-15.843318,True,True,5,S46,False,2,0.4672,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,32,S46,False,15,0,15,0,5,0,0,0,0,"['B266', 'B5', 'B730', 'B422', 'B36']",2.5,S51,3.14,20,0,20,0.0,,-1.190959,-14.145366,-15.336326,False,False,12,S51,False,7,1.1898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,38,S51,False,20,0,20,16,0,0,0,0,0,"['B555', 'B646', 'B229', 'B374', 'B227', 'B233', 'B340', 'B616', 'B501', 'B363', 'B38', 'B272', 'B106', 'B698', 'B399', 'B266']",8.0,S37,4.67,4,0,4,0.0,,-1.13247,-14.047907,-15.180377,False,False,18,S66,True,7,1.8116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,51,S37,False,4,0,4,0,16,0,0,0,0,"['B528', 'B160', 'B103', 'B766', 'B526', 'B273', 'B507', 'B260', 'B50', 'B735', 'B662', 'B184', 'B383', 'B205', 'B761', 'B378']",8.0,S27,4.19,20,0,20,0.0,,-0.883901,-13.994835,-14.878736,True,False,24,S27,True,15,2.4937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,3,S27,False,20,0,20,20,0,1,0,0,0,"['B5', 'B730', 'B422', 'B36', 'B528', 'B160', 'B103', 'B766', 'B526', 'B273', 'B507', 'B260', 'B50', 'B735', 'B662', 'B184', 'B383', 'B205', 'B761', 'B378']",13.0,S4,3.62,0,0,0,0.0,,-0.694771,-14.07235,-14.767121,True,True,24,S15,True,19,2.6725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,20,S4,False,0,0,0,0,12,0,0,0,0,"['B745', 'B568', 'B597', 'B16', 'B659', 'B750', 'B433', 'B538', 'B276', 'B309', 'B569', 'B458']",6.0,S66,2.35,12,0,12,0.0,,-0.525594,-14.061034,-14.586628,False,False,18,S18,True,8,1.6981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,28,S66,False,12,0,12,12,0,0,0,0,0,"['B745', 'B568', 'B597', 'B16', 'B659', 'B750', 'B433', 'B538', 'B276', 'B309', 'B569', 'B458']",6.0,S18,2.06,0,0,0,0.0,,-0.873433,-13.95606,-14.829493,False,False,12,S16,True,6,1.2172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,36,S18,False,0,0,0,0,13,0,0,0,0,"['B500', 'B170', 'B320', 'B182', 'B259', 'B197', 'B475', 'B571', 'B554', 'B342', 'B173', 'B232', 'B165']",6.5,S61,1.44,13,0,13,0.0,,-0.58582,-13.692166,-14.277986,False,False,18,S54,True,13,1.8962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,44,S61,False,13,0,13,10,0,0,0,0,0,"['B500', 'B170', 'B320', 'B182', 'B259', 'B197', 'B475', 'B571', 'B554', 'B342']",5.0,S54,4.83,3,0,3,0.0,,-0.456893,-13.484724,-13.941617,False,False,18,S16,True,6,2.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,54,S54,False,3,0,3,0,15,0,1,0,0,"['B455', 'B451', 'B121', 'B655', 'B369', 'B437', 'B491', 'B404', 'B486', 'B641', 'B57', 'B532', 'B593', 'B544', 'B157', 'B109']",8.0,S42,4.21,18,1,19,0.0,,-0.318281,-13.4869,-13.805181,True,True,30,S42,False,20,3.7445,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,6,S42,False,18,1,19,10,0,0,1,0,0,"['B594', 'B173', 'B232', 'B165', 'B455', 'B451', 'B121', 'B655', 'B369', 'B437', 'B491']",5.5,S46,7.22,8,2,10,0.0,,-0.128902,-13.366734,-13.495636,True,True,36,S15,True,31,3.2939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,19,S46,False,8,2,10,0,10,0,0,0,0,"['B482', 'B648', 'B765', 'B419', 'B223', 'B212', 'B687', 'B444', 'B403', 'B562']",5.0,S15,5.48,18,2,20,0.0,,-0.129279,-13.271195,-13.400474,False,False,12,S40,True,6,1.0729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
