seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,39,25,0,0,5,0,1,0.0106,0.0159,1,0,1,1,5,4,217,221,222,0,0,0,0,0,1,0
50,9,17,27,28,0,0,5,0,2,0.0106,0.0199,0,0,2,0,1,3,181,184,182,0,0,0,1,0,1,0
50,9,18,12,23,0,0,3,1,1,0.0106,0.0212,1,0,2,1,2,0,128,138,130,0,1,0,0,1,0,0
50,9,19,22,24,1,7,6,0,1,0.0105,0.0132,0,12,1,12,2,0,108,114,110,1,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0105,0.0145,0,0,1,0,4,0,80,74,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,8,0,76,86,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0105,0.0145,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,3,0.0118,0.0184,0,0,4,0,17,0,171,145,188,2,0,0,0,0,1,1
50,10,6,33,26,1,0,5,2,0,0.0145,0.0184,0,0,2,0,25,7,207,205,232,0,0,0,0,1,0,1
50,10,7,29,32,0,0,4,2,1,0.0158,0.0197,1,0,3,1,6,2,130,128,136,1,0,0,1,0,1,0
50,10,8,22,33,0,0,6,2,0,0.0158,0.0197,1,0,2,1,7,4,135,144,142,0,2,0,0,0,0,0
50,10,9,35,26,0,0,5,1,0,0.0171,0.0197,1,0,1,1,5,0,207,193,212,1,0,0,0,0,0,0
50,10,10,25,39,0,0,5,1,1,0.0158,0.0211,1,0,2,1,6,0,200,201,206,1,0,0,0,1,0,0
50,10,11,35,23,0,0,6,1,0,0.0171,0.0211,1,0,1,1,7,0,235,228,242,0,0,0,0,0,1,0
50,10,12,23,24,0,0,5,0,2,0.0171,0.0237,0,0,2,0,6,3,210,215,216,1,0,0,0,1,0,0
50,10,13,21,22,0,0,7,1,1,0.0145,0.0237,3,0,2,3,4,1,294,267,298,1,0,0,0,0,1,0
50,10,14,19,29,0,0,7,4,3,0.0184,0.0276,0,0,7,0,19,4,397,400,416,1,1,2,0,0,2,1
50,10,15,27,27,0,0,6,2,1,0.0197,0.0289,0,0,3,0,8,6,328,319,336,1,2,0,0,0,0,0
50,10,16,26,18,0,0,4,0,0,0.0197,0.0303,2,0,0,2,5,3,267,288,272,0,0,0,0,0,0,0
50,10,17,26,25,0,0,6,1,2,0.0211,0.0329,0,0,3,0,1,0,185,199,186,0,0,0,1,1,1,0
50,10,18,23,26,0,0,7,0,0,0.0184,0.0329,2,0,0,2,0,2,162,155,162,0,0,0,0,0,0,0
50,10,19,12,18,1,14,7,1,0,0.0134,0.0147,4,0,1,4,2,0,98,124,100,1,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0161,0.0147,0,0,1,0,1,0,129,120,130,0,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,4,0,54,72,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0161,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,1,0.0161,0.0161,0,0,1,0,2,0,36,26,38,0,1,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0174,0.0161,0,0,1,0,13,4,127,115,140,0,0,0,0,0,1,0
50,11,6,18,25,1,0,4,3,2,0.0199,0.0173,1,7,5,8,6,6,170,168,176,1,1,0,2,0,1,0
50,11,7,45,30,0,0,5,0,0,0.0199,0.0186,0,0,0,0,0,3,108,109,108,0,0,0,0,0,0,0
50,11,8,26,26,0,0,5,2,1,0.0212,0.0199,2,0,3,2,1,0,153,145,154,0,1,1,0,0,0,1
50,11,9,21,36,0,0,5,1,0,0.0199,0.0199,1,0,1,1,7,3,187,176,194,1,0,0,0,0,0,0
50,11,10,27,27,0,0,5,2,1,0.0212,0.0212,1,0,3,1,0,5,168,173,168,0,2,1,0,0,0,0
50,11,11,32,20,0,0,5,0,1,0.0186,0.0226,2,0,1,2,5,0,215,222,220,0,0,0,1,0,0,0
50,11,12,21,33,0,0,6,1,0,0.0159,0.0226,3,0,1,3,4,0,234,217,238,0,1,0,0,0,0,0
50,11,13,27,27,0,0,7,2,1,0.0186,0.0239,0,0,3,0,19,0,307,303,326,1,1,0,0,0,1,0
50,11,14,33,22,0,0,5,0,1,0.0186,0.0252,0,0,1,0,4,3,300,290,304,0,1,0,0,0,0,0
50,11,15,22,22,0,0,5,1,1,0.0173,0.0266,1,0,2,1,3,3,187,212,190,0,0,1,0,0,0,1
50,11,16,32,32,0,0,6,0,1,0.0186,0.0279,0,0,1,0,6,2,176,181,182,0,0,0,0,0,0,1
50,11,17,22,31,0,0,6,0,1,0.0186,0.0279,0,0,1,0,4,0,146,149,150,0,0,0,0,0,0,1
50,11,18,29,21,0,0,6,0,0,0.0186,0.0292,0,0,0,0,1,1,105,115,106,0,0,0,0,0,0,0
50,11,19,6,16,1,10,6,2,0,0.0172,0.0159,3,14,2,17,1,1,89,96,90,0,0,0,1,0,0,1
50,11,20,0,0,0,0,0,0,0,0.0172,0.0159,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0185,0.0159,0,0,1,0,1,1,115,103,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,26,20,1,0,5,0,0,0.0172,0.0159,1,0,0,1,0,0,28,23,28,0,0,0,0,0,0,0
50,12,7,17,31,0,0,6,0,0,0.0172,0.0159,0,0,0,0,0,0,48,47,48,0,0,0,0,0,0,0
50,12,8,26,27,0,0,5,0,0,0.0159,0.0159,1,0,0,1,0,0,80,77,80,0,0,0,0,0,0,0
50,12,9,30,27,0,0,4,1,1,0.0172,0.0172,0,0,2,0,2,0,162,145,164,1,0,0,1,0,0,0
50,12,10,17,25,0,0,4,0,0,0.0132,0.0172,3,0,0,3,2,0,168,162,170,0,0,0,0,0,0,0
50,12,11,21,21,0,0,4,0,1,0.0119,0.0185,1,0,1,1,1,0,153,162,154,1,0,0,0,0,0,0
50,12,12,33,33,0,0,6,0,2,0.0079,0.0198,3,0,2,3,1,0,189,178,190,1,0,0,0,0,1,0
50,12,13,24,13,0,0,3,0,0,0.0079,0.0211,0,0,0,0,7,12,255,243,262,0,0,0,0,0,0,0
50,12,14,27,24,0,0,4,1,1,0.0066,0.0211,1,0,2,1,5,4,219,226,224,1,0,1,0,0,0,0
50,12,15,24,25,0,0,4,1,0,0.0053,0.0225,3,0,1,3,2,4,214,214,216,0,0,0,0,0,0,1
50,12,16,23,36,0,0,5,1,1,0.0066,0.0238,0,0,2,0,1,9,185,181,186,0,0,0,0,0,2,0
50,12,17,44,31,0,0,7,0,0,0.0053,0.0238,1,0,0,1,4,6,138,154,142,0,0,0,0,0,0,0
50,12,18,13,26,0,0,3,0,0,0.0053,0.0238,0,0,0,0,1,1,105,111,106,0,0,0,0,0,0,0
50,12,19,29,19,1,10,7,0,0,0.0054,0.0107,0,0,0,0,1,3,81,81,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0067,0.0107,0,0,1,0,1,0,81,89,82,0,0,0,0,0,0,1
50,12,21,0,0,0,0,0,2,0,0.008,0.0107,0,0,2,0,0,3,94,90,94,2,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0107,0.0107,0,0,1,0,1,1,15,14,16,0,0,0,0,1,0,0
50,13,6,13,25,1,0,4,0,0,0.0106,0.0106,0,10,0,10,0,1,14,13,14,0,0,0,0,0,0,0
50,13,7,29,27,0,0,6,0,0,0.0066,0.0106,3,0,0,3,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,31,30,0,0,6,0,0,0.0053,0.0106,1,0,0,1,0,0,56,45,56,0,0,0,0,0,0,0
50,13,9,28,30,0,0,6,1,0,0.0053,0.0106,1,0,1,1,0,0,82,85,82,0,0,0,1,0,0,0
50,13,10,10,19,0,0,5,2,0,0.0053,0.0106,1,0,2,1,0,0,102,88,102,1,1,0,0,0,0,0
50,13,11,35,25,0,0,5,1,0,0.0066,0.0106,0,0,1,0,0,2,104,99,104,0,0,0,0,0,1,0
50,13,12,27,36,0,0,7,0,0,0.0053,0.0106,2,0,0,2,1,1,133,140,134,0,0,0,0,0,0,0
50,13,13,14,8,0,0,4,1,0,0.0066,0.0106,0,0,1,0,0,3,156,155,156,1,0,0,0,0,0,0
50,13,14,24,31,0,0,5,0,0,0.0066,0.0106,0,0,0,0,2,2,146,140,148,0,0,0,0,0,0,0
50,13,15,35,24,0,0,6,0,1,0.0066,0.0119,0,0,1,0,4,1,172,171,176,0,0,0,0,0,0,1
50,13,16,11,16,0,0,5,0,1,0.004,0.0132,2,0,1,2,2,2,140,146,142,0,0,0,0,1,0,0
50,13,17,24,30,0,0,5,1,1,0.0053,0.0132,0,0,2,0,2,2,136,134,138,1,0,0,0,0,0,1
50,13,18,37,24,0,0,5,0,1,0.0053,0.0145,0,0,1,0,1,1,117,123,118,1,0,0,0,0,0,0
50,13,19,18,18,1,7,7,0,0,0.004,0.0066,1,7,0,8,0,0,64,71,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,1,0,51,53,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,1,0,39,45,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0053,0.0079,0,0,2,0,9,0,203,169,212,1,0,0,0,0,1,0
50,14,6,34,37,1,0,5,1,0,0.0053,0.0079,0,0,1,0,4,5,180,184,184,0,1,0,0,0,0,0
50,14,7,33,31,0,0,5,1,1,0.0066,0.0092,0,0,2,0,1,6,127,137,128,0,1,0,0,1,0,0
50,14,8,29,45,0,0,5,0,0,0.0066,0.0092,0,0,0,0,6,2,152,151,158,0,0,0,0,0,0,0
50,14,9,28,31,0,0,4,0,1,0.0066,0.0106,0,0,1,0,15,4,197,194,212,0,0,0,0,0,1,0
50,14,10,38,35,0,0,6,0,0,0.0079,0.0106,0,0,0,0,7,1,207,200,214,0,0,0,0,0,0,0
50,14,11,33,28,0,0,5,0,0,0.0066,0.0106,1,0,0,1,6,0,162,161,168,0,0,0,0,0,0,0
50,14,12,21,29,0,0,5,1,0,0.0066,0.0106,1,0,1,1,2,0,202,205,204,0,1,0,0,0,0,0
50,14,13,32,19,0,0,5,0,2,0.0066,0.0132,0,0,2,0,2,1,248,238,250,0,0,1,0,0,0,1
50,14,14,23,27,0,0,4,2,1,0.0079,0.0145,0,0,3,0,38,3,376,354,414,0,0,0,0,1,2,0
50,14,15,22,31,0,0,5,1,0,0.0079,0.0145,2,0,1,2,24,2,218,246,242,0,1,0,0,0,0,0
50,14,16,25,25,0,0,4,1,0,0.0079,0.0145,1,0,1,1,23,11,185,185,208,0,1,0,0,0,0,0
50,14,17,35,34,0,0,6,0,1,0.0079,0.0159,0,0,1,0,2,4,158,163,160,0,0,0,0,1,0,0
50,14,18,30,31,0,0,6,1,1,0.0092,0.0172,0,0,2,0,1,0,153,156,154,0,1,1,0,0,0,0
50,14,19,27,24,1,7,6,0,0,0.0092,0.0079,0,10,0,10,0,0,84,97,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,2,2,82,87,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,1,1,73,76,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0092,0.0079,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,2,0.0092,0.0105,0,0,3,0,5,5,195,161,200,1,1,1,0,0,0,0
50,15,6,21,34,1,0,5,3,0,0.0118,0.0105,0,0,3,0,23,3,209,210,232,2,0,1,0,0,0,0
50,15,7,38,33,0,0,5,1,0,0.0118,0.0105,5,0,1,5,3,3,133,150,136,0,0,1,0,0,0,0
50,15,8,24,26,0,0,4,0,1,0.0092,0.0118,1,0,1,1,3,3,101,102,104,1,0,0,0,0,0,0
50,15,9,29,28,0,0,4,0,1,0.0066,0.0132,1,0,1,1,5,7,127,121,132,0,0,0,0,0,1,0
50,15,10,30,34,0,0,6,0,1,0.0066,0.0145,1,0,1,1,5,1,163,156,168,0,1,0,0,0,0,0
50,15,11,30,30,0,0,4,0,0,0.0053,0.0145,0,0,0,0,5,0,187,189,192,0,0,0,0,0,0,0
50,15,12,42,25,0,0,5,1,0,0.0053,0.0145,0,0,1,0,4,1,224,205,228,0,1,0,0,0,0,0
50,15,13,24,31,0,0,5,0,0,0.0053,0.0145,1,0,0,1,9,0,255,258,264,0,0,0,0,0,0,0
50,15,14,23,33,0,0,5,0,3,0.0039,0.0171,1,0,3,1,33,0,313,302,346,0,0,2,0,0,1,0
50,15,15,29,29,0,0,4,2,0,0.0053,0.0184,0,0,2,0,10,3,204,229,214,2,0,0,0,0,0,0
50,15,16,31,23,0,0,6,1,1,0.0079,0.0197,0,0,2,0,2,1,212,203,214,1,0,0,1,0,0,0
50,15,17,26,34,0,0,5,1,1,0.0079,0.0197,0,0,2,0,3,0,173,182,176,0,0,0,1,0,1,0
50,15,18,39,26,0,0,6,0,0,0.0053,0.0211,3,0,0,3,3,0,153,160,156,0,0,0,0,0,0,0
50,15,19,14,13,1,4,5,0,0,0.0053,0.0159,0,0,0,0,2,0,100,101,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,1,72,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,42,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
