seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,12,42,S62,False,0,3,3,0,0,0,1,0,0,['B290'],0.5,S54,2.78,0,4,4,0.0,,-0.806262,-5.383568,-6.18983,True,True,36,S11,True,7,4.1496,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,45,S54,False,0,4,4,0,12,1,0,0,0,"['B518', 'B154', 'B219', 'B491', 'B555', 'B59', 'B712', 'B117', 'B658', 'B86', 'B109', 'B2']",9.0,S33,3.1,12,4,16,0.0,,-0.708843,-5.374394,-6.083237,True,True,108,S62,True,58,8.9993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,57,S33,False,12,4,16,0,0,1,0,0,0,[],3.0,S51,4.94,12,4,16,0.0,,-0.749991,-5.38848,-6.138471,True,True,72,S53,True,14,6.0622,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,5,S51,False,12,4,16,8,0,0,1,0,0,"['B190', 'B518', 'B154', 'B219', 'B491', 'B555', 'B59', 'B712', 'B117']",4.5,S63,3.43,4,5,9,0.0,,-0.433165,-5.377123,-5.810288,True,True,54,S13,True,24,6.1938,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,13,S63,False,4,5,9,0,11,0,0,0,0,"['B579', 'B554', 'B614', 'B667', 'B370', 'B171', 'B216', 'B590', 'B150', 'B24', 'B131']",5.5,S53,1.49,15,5,20,0.0,,-0.294956,-5.369121,-5.664077,True,False,30,S53,True,14,2.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,20,S53,False,15,5,20,15,0,0,0,0,0,"['B658', 'B86', 'B109', 'B2', 'B579', 'B554', 'B614', 'B667', 'B370', 'B171', 'B216', 'B590', 'B150', 'B24', 'B131']",7.5,S62,2.18,0,5,5,0.0,,-0.47207,-5.355617,-5.827687,True,False,18,S62,False,6,1.764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,30,S62,False,0,5,5,0,0,0,0,0,0,[],0.0,S60,3.68,0,5,5,0.0,,-0.433563,-5.379294,-5.812857,False,False,18,S19,True,0,1.6635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,33,S60,False,0,5,5,0,15,0,0,0,0,"['B562', 'B8', 'B680', 'B622', 'B139', 'B366', 'B389', 'B490', 'B108', 'B255', 'B641', 'B484', 'B125', 'B444', 'B280']",7.5,S41,0.87,15,5,20,0.0,,-0.474365,-5.37539,-5.849755,False,False,12,S62,True,6,1.0824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,42,S41,False,15,5,20,0,0,1,0,0,0,[],3.0,S13,7.37,15,5,20,0.0,,-0.768018,-5.382304,-6.150322,True,True,84,S33,True,9,7.6225,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,52,S13,False,15,5,20,15,0,0,0,0,0,"['B562', 'B8', 'B680', 'B622', 'B139', 'B366', 'B389', 'B490', 'B108', 'B255', 'B641', 'B484', 'B125', 'B444', 'B280']",7.5,S62,11.46,0,5,5,0.0,,-0.768112,-5.380834,-6.148946,True,False,24,S33,True,13,2.5793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,11,S62,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,5.81,0,5,5,0.0,,-0.80806,-5.395341,-6.203401,False,False,18,S11,True,1,2.2379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,17,S51,False,0,5,5,0,0,0,1,0,0,['B536'],0.5,S19,1.21,0,6,6,0.0,,-0.649721,-5.392061,-6.041782,True,True,36,S19,True,6,3.9715,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,19,S19,False,0,6,6,0,8,0,0,0,0,"['B409', 'B441', 'B205', 'B1', 'B287', 'B693', 'B719', 'B710']",4.0,S51,1.21,8,6,14,0.0,,-0.532583,-5.380058,-5.912641,False,False,18,S51,False,7,1.8091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,24,S51,False,8,6,14,0,6,0,0,0,0,"['B491', 'B555', 'B59', 'B712', 'B117', 'B511']",3.0,S37,4.67,14,6,20,0.0,,-0.39417,-5.398386,-5.792556,False,False,12,S22,True,6,1.1619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,32,S37,False,14,6,20,0,0,1,0,0,0,[],3.0,S44,1.36,14,6,20,0.0,,-0.688967,-5.396169,-6.085136,True,True,48,S33,True,6,3.9749,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,36,S44,False,14,6,20,10,0,0,0,0,0,"['B409', 'B441', 'B205', 'B1', 'B287', 'B693', 'B719', 'B710', 'B491', 'B555']",5.0,S37,1.36,4,6,10,0.0,,-0.590708,-5.388826,-5.979534,True,False,42,S37,False,6,3.2507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,42,S37,False,4,6,10,4,0,0,0,0,0,"['B59', 'B712', 'B117', 'B511']",2.0,S54,4.98,0,6,6,0.0,,-0.512168,-5.381509,-5.893677,True,False,36,S11,True,21,2.6866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,49,S54,False,0,6,6,0,8,0,0,0,0,"['B163', 'B534', 'B416', 'B115', 'B597', 'B164', 'B600', 'B687']",4.0,S55,0.95,8,6,14,0.0,,-0.216111,-5.374037,-5.590148,True,False,54,S11,True,18,4.0186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,54,S55,False,8,6,14,0,6,0,0,0,0,"['B480', 'B681', 'B209', 'B513', 'B29', 'B253']",3.0,S16,3.87,14,6,20,0.0,,-0.216009,-5.380053,-5.596062,True,False,18,S16,False,16,1.2923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,1,S16,False,14,6,20,9,0,0,0,0,0,"['B163', 'B534', 'B416', 'B115', 'B597', 'B164', 'B600', 'B687', 'B480']",4.5,S45,1.34,5,6,11,0.0,,-0.455843,-5.377821,-5.833664,True,False,30,S45,True,6,2.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,7,S45,False,5,6,11,5,0,0,1,0,0,"['B419', 'B681', 'B209', 'B513', 'B29', 'B253']",3.0,S47,6.92,0,7,7,0.0,,-0.451239,-5.37493,-5.826169,True,True,24,S47,True,18,2.4044,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,17,S47,False,0,7,7,0,13,1,0,0,0,"['B382', 'B606', 'B543', 'B112', 'B715', 'B113', 'B256', 'B751', 'B609', 'B192', 'B286', 'B391', 'B442']",9.5,S37,4.97,13,7,20,0.0,,-0.413847,-5.369349,-5.783196,True,True,24,S30,True,19,2.0715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,31,S37,False,13,7,20,13,0,0,1,0,0,"['B469', 'B382', 'B606', 'B543', 'B112', 'B715', 'B113', 'B256', 'B751', 'B609', 'B192', 'B286', 'B391', 'B442']",7.0,S65,5.89,0,8,8,0.0,,-0.374195,-5.359556,-5.733751,True,True,24,S7,True,16,1.3505,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,44,S65,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,1.33,0,8,8,0.0,,-0.353871,-5.377802,-5.731673,False,False,12,S30,False,3,1.045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,46,S30,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,1.33,0,8,8,0.0,,-0.491935,-5.378455,-5.870391,False,False,18,S7,True,1,1.2195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,47,S65,False,0,8,8,0,12,0,0,0,0,"['B119', 'B281', 'B61', 'B98', 'B251', 'B733', 'B447', 'B100', 'B18', 'B429', 'B211', 'B32']",6.0,S57,10.86,12,8,20,0.0,,-0.611028,-5.38056,-5.991589,False,False,12,S30,True,8,1.0594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,4,S57,False,12,8,20,12,0,0,0,0,0,"['B119', 'B281', 'B61', 'B98', 'B251', 'B733', 'B447', 'B100', 'B18', 'B429', 'B211', 'B32']",6.0,S30,9.94,0,8,8,0.0,,-0.651924,-5.361094,-6.013018,False,False,18,S41,True,13,1.4831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,20,S30,False,0,8,8,0,11,0,0,0,0,"['B105', 'B514', 'B420', 'B670', 'B28', 'B592', 'B350', 'B462', 'B736', 'B551', 'B676']",5.5,S41,0.92,11,8,19,0.0,,-0.767971,-5.360186,-6.128158,False,False,18,S41,True,6,1.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,26,S41,False,11,8,19,11,0,0,2,0,0,"['B90', 'B763', 'B105', 'B514', 'B420', 'B670', 'B28', 'B592', 'B350', 'B462', 'B736', 'B551', 'B676']",6.5,S7,5.58,0,10,10,0.0,,-0.355621,-5.363336,-5.718957,True,True,30,S15,True,24,2.4958,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,38,S7,False,0,10,10,0,10,0,0,0,0,"['B75', 'B731', 'B299', 'B71', 'B507', 'B383', 'B643', 'B486', 'B724', 'B541']",5.0,S33,9.87,10,10,20,0.0,,-0.355518,-5.359749,-5.715267,True,False,24,S33,False,12,2.1042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,53,S33,False,10,10,20,10,0,0,0,0,0,"['B75', 'B731', 'B299', 'B71', 'B507', 'B383', 'B643', 'B486', 'B724', 'B541']",5.0,S56,4.3,0,10,10,0.0,,-0.314976,-5.360799,-5.675775,True,False,18,S44,True,8,1.7469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,2,S56,False,0,10,10,0,0,0,0,0,0,[],0.0,S11,5.12,0,10,10,0.0,,-0.413189,-5.375772,-5.788962,True,False,36,S3,True,3,2.6599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,7,S11,False,0,10,10,0,0,0,0,0,0,[],0.0,S35,2.71,0,10,10,0.0,,-0.237384,-5.369638,-5.607022,False,False,18,S56,True,1,1.3578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,10,S35,False,0,10,10,0,0,0,0,0,0,[],0.0,S62,5.61,0,10,10,0.0,,-0.274375,-5.372759,-5.647134,True,False,36,S11,True,0,2.428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,16,S62,False,0,10,10,0,10,0,0,0,0,"['B180', 'B686', 'B697', 'B722', 'B225', 'B426', 'B213', 'B664', 'B130', 'B257']",5.0,S10,3.18,10,10,20,0.0,,-0.29575,-5.370543,-5.666292,False,False,12,S29,True,9,1.1569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,24,S10,False,10,10,20,10,0,0,0,0,0,"['B180', 'B686', 'B697', 'B722', 'B225', 'B426', 'B213', 'B664', 'B130', 'B257']",5.0,S48,7.55,0,10,10,0.0,,-0.393016,-5.363668,-5.756684,True,False,18,S25,True,6,1.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,37,S48,False,0,10,10,0,9,2,0,0,0,"['B740', 'B578', 'B532', 'B204', 'B615', 'B344', 'B30', 'B242', 'B127']",10.5,S29,7.68,9,10,19,0.0,,-0.314125,-5.364064,-5.678189,True,True,54,S29,True,48,4.1322,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,55,S29,False,9,10,19,9,0,0,0,0,0,"['B740', 'B578', 'B532', 'B204', 'B615', 'B344', 'B30', 'B242', 'B127']",4.5,S35,1.95,0,10,10,0.0,,-0.177109,-5.35378,-5.530889,True,False,24,S25,True,13,1.895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,1,S35,False,0,10,10,0,10,1,0,0,0,"['B159', 'B689', 'B421', 'B169', 'B327', 'B657', 'B294', 'B684', 'B538', 'B492']",8.0,S44,6.81,10,10,20,0.0,,-0.236986,-5.310185,-5.547171,True,True,36,S40,True,33,3.4309,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,16,S44,False,10,10,20,10,0,0,0,0,0,"['B159', 'B689', 'B421', 'B169', 'B327', 'B657', 'B294', 'B684', 'B538', 'B492']",5.0,S12,5.82,0,10,10,0.0,,-0.177912,-5.308465,-5.486377,True,False,24,S15,True,7,1.8024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,27,S12,False,0,10,10,0,10,0,0,0,0,"['B652', 'B737', 'B739', 'B214', 'B552', 'B547', 'B259', 'B580', 'B19', 'B415']",5.0,S8,15.98,10,10,20,0.0,,-0.197435,-5.30296,-5.500395,True,False,18,S19,True,13,1.3025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,48,S8,False,10,10,20,10,0,1,0,0,0,"['B652', 'B737', 'B739', 'B214', 'B552', 'B547', 'B259', 'B580', 'B19', 'B415']",8.0,S21,2.92,0,10,10,0.0,,-0.15744,-5.300083,-5.457522,True,True,24,S15,True,21,2.3441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,59,S21,False,0,10,10,0,4,0,0,0,0,"['B165', 'B566', 'B696', 'B244']",2.0,S32,8.36,4,10,14,0.0,,-0.038998,-5.295817,-5.334815,True,False,54,S32,False,36,5.8739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,9,S32,False,4,10,14,0,0,0,1,0,0,['B675'],0.5,S63,3.1,4,11,15,0.0,,-0.05882,-5.303383,-5.362203,True,True,18,S26,True,10,1.0717,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,13,S63,False,4,11,15,0,0,0,1,0,0,['B488'],0.5,S16,0.31,4,12,16,0.0,,-0.15774,-5.298502,-5.456242,True,True,24,S26,True,10,1.4806,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,13,S16,False,4,12,16,3,0,0,0,0,0,"['B165', 'B566', 'B696']",1.5,S26,7.94,1,12,13,0.0,,-0.118039,-5.302605,-5.420644,True,False,36,S26,False,13,2.2186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,23,S26,False,1,12,13,1,0,0,0,0,0,['B244'],0.5,S20,8.01,0,12,12,0.0,,-0.137563,-5.297801,-5.435363,False,False,12,S52,True,9,0.8544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,31,S20,False,0,12,12,0,8,0,0,0,0,"['B478', 'B176', 'B634', 'B142', 'B260', 'B42', 'B725', 'B663']",4.0,S27,7.56,8,12,20,0.0,,-0.078695,-5.294338,-5.373033,True,False,45,S52,True,39,2.9033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S27,False,8,12,20,8,0,0,0,0,0,"['B478', 'B176', 'B634', 'B142', 'B260', 'B42', 'B725', 'B663']",4.0,D0,1.1,0,12,12,0.0,,-0.078744,-5.29703,-5.375774,False,False,5,D0,True,3,0.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,48,D0,True,0,12,12,0,0,0,0,12,0,"['B586', 'B610', 'B27', 'B290', 'B190', 'B536', 'B419', 'B469', 'B90', 'B763', 'B675', 'B488']",6.0,D0,0.0,0,0,0,0.0,,-0.176857,-5.302428,-5.479285,True,True,1,D0,False,0,0.0713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,9,D0,True,0,0,0,0,0,0,0,0,15,"['B630', 'B33', 'B279', 'B464', 'B754', 'B64', 'B567', 'B103', 'B503', 'B318', 'B224', 'B288', 'B499', 'B334', 'B332']",7.5,S52,1.21,15,0,15,0.0,,-0.078395,-5.33531,-5.413705,True,True,5,S52,False,0,0.6864,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,33,S52,False,15,0,15,0,0,0,0,0,0,[],0.0,S51,4.66,15,0,15,0.0,,-0.078693,-5.337493,-5.416186,False,False,12,S61,True,1,1.4489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,37,S51,False,15,0,15,0,5,0,0,0,0,"['B522', 'B321', 'B674', 'B140', 'B245']",2.5,S61,6.56,20,0,20,0.0,,-0.137565,-5.339292,-5.476857,False,False,12,S61,False,7,1.5899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,47,S61,False,20,0,20,16,0,0,0,0,0,"['B630', 'B33', 'B279', 'B464', 'B754', 'B64', 'B567', 'B103', 'B503', 'B318', 'B224', 'B288', 'B499', 'B334', 'B332', 'B522']",8.0,S52,2.0,4,0,4,0.0,,0.0,-5.323847,-5.323847,False,False,18,S40,True,6,1.896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,57,S52,False,4,0,4,0,16,0,0,0,0,"['B471', 'B187', 'B35', 'B744', 'B160', 'B107', 'B466', 'B598', 'B516', 'B312', 'B202', 'B738', 'B338', 'B17', 'B479', 'B443']",8.0,S15,4.21,20,0,20,0.0,,-0.11784,-5.320227,-5.438067,False,False,12,S15,False,10,1.0334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,9,S15,False,20,0,20,8,0,0,0,0,0,"['B321', 'B674', 'B140', 'B245', 'B471', 'B187', 'B35', 'B744']",4.0,S61,3.33,12,0,12,0.0,,-0.078343,-5.319325,-5.397669,False,False,18,S33,True,10,1.3544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,16,S61,False,12,0,12,0,8,0,0,0,0,"['B630', 'B33', 'B279', 'B464', 'B754', 'B64', 'B567', 'B103']",4.0,S25,11.05,20,0,20,0.0,,0.0,-5.310574,-5.310574,False,False,12,S25,False,8,0.946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,31,S25,False,20,0,20,10,0,0,0,0,0,"['B160', 'B107', 'B466', 'B598', 'B516', 'B312', 'B202', 'B738', 'B338', 'B17']",5.0,S33,13.09,10,0,10,0.0,,-0.039597,-5.31044,-5.350037,False,False,18,S33,False,8,1.4201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,49,S33,False,10,0,10,10,0,0,0,0,0,"['B479', 'B443', 'B630', 'B33', 'B279', 'B464', 'B754', 'B64', 'B567', 'B103']",5.0,S59,3.27,0,0,0,0.0,,-0.039197,-5.308041,-5.347238,True,False,24,S0,True,12,1.9175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,57,S59,False,0,0,0,0,20,0,0,0,0,"['B323', 'B93', 'B353', 'B619', 'B493', 'B512', 'B168', 'B454', 'B588', 'B199', 'B335', 'B487', 'B680', 'B253', 'B366', 'B583', 'B54', 'B143', 'B262', 'B424']",10.0,S31,2.6,20,0,20,0.0,,-0.05892,-5.300921,-5.359841,True,False,36,S53,True,24,3.1029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,10,S31,False,20,0,20,9,0,0,2,0,0,"['B556', 'B333', 'B323', 'B93', 'B353', 'B619', 'B493', 'B512', 'B168', 'B454', 'B588']",5.5,S44,3.74,11,2,13,0.0,,-0.078593,-5.335471,-5.414064,True,True,66,S20,True,22,6.2661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,19,S44,False,11,2,13,0,0,0,0,0,0,[],0.0,S32,3.42,11,2,13,0.0,,-0.058923,-5.34098,-5.399902,True,False,24,S20,True,0,2.5167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,23,S32,False,11,2,13,0,7,0,0,0,0,"['B714', 'B238', 'B371', 'B513', 'B29', 'B256', 'B356']",3.5,S20,13.51,18,2,20,0.0,,-0.039398,-5.340838,-5.380236,False,False,12,S20,False,6,1.4296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,40,S20,False,18,2,20,0,0,1,0,0,0,[],3.0,S9,18.42,18,2,20,0.0,,-0.196687,-5.345097,-5.541784,True,True,84,S9,False,8,10.3705,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,1,S9,False,18,2,20,8,0,0,0,0,0,"['B199', 'B335', 'B487', 'B680', 'B253', 'B366', 'B583', 'B54']",4.0,S53,7.35,10,2,12,0.0,,-0.177163,-5.341185,-5.518348,False,False,18,S23,True,6,1.3056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,12,S53,False,10,2,12,0,8,0,0,0,0,"['B154', 'B683', 'B698', 'B710', 'B681', 'B109', 'B2', 'B577']",4.0,S52,2.01,18,2,20,0.0,,-0.019975,-5.338474,-5.358449,True,False,18,S52,False,14,1.137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,18,S52,False,18,2,20,11,0,0,0,0,0,"['B143', 'B262', 'B424', 'B714', 'B238', 'B371', 'B513', 'B29', 'B256', 'B356', 'B154']",5.5,S23,7.9,7,2,9,0.0,,-0.117291,-5.343903,-5.461194,False,False,18,S23,True,13,1.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,32,S23,False,7,2,9,7,0,0,0,0,0,"['B683', 'B698', 'B710', 'B681', 'B109', 'B2', 'B577']",3.5,S53,9.84,0,2,2,0.0,,-0.097971,-5.334452,-5.432423,True,False,24,S21,True,14,1.7339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,45,S53,False,0,2,2,0,13,0,0,0,0,"['B554', 'B298', 'B491', 'B299', 'B152', 'B700', 'B25', 'B136', 'B264', 'B731', 'B550', 'B617', 'B621']",6.5,S21,9.78,13,2,15,0.0,,-0.059172,-5.333366,-5.392538,True,False,36,S21,False,26,4.0099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,2,S21,False,13,2,15,0,4,0,1,0,0,"['B349', 'B328', 'B572', 'B357', 'B50']",2.5,S37,12.58,17,3,20,0.0,,-0.137566,-5.337464,-5.47503,True,True,48,S37,True,28,3.2159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
