2022-01-07 14:24:00,5089
2022-01-07 14:25:00,5092
2022-01-07 14:26:00,5095
2022-01-07 14:27:00,5097
2022-01-07 14:28:00,5100
2022-01-07 14:29:00,5102
2022-01-07 14:30:00,5106
2022-01-07 14:31:00,5112
2022-01-07 14:32:00,5117
2022-01-07 14:33:00,5119
2022-01-07 14:34:00,5124
2022-01-07 14:35:00,5127
2022-01-07 14:36:00,5131
2022-01-07 14:37:00,5134
2022-01-07 14:38:00,5135
2022-01-07 14:39:00,5138
2022-01-07 14:40:00,5142
2022-01-07 14:41:00,5146
2022-01-07 14:42:00,5147
2022-01-07 14:43:00,5151
2022-01-07 14:44:00,5154
2022-01-07 14:45:00,5158
2022-01-07 14:46:00,5162
2022-01-07 14:47:00,5165
2022-01-07 14:48:00,5168
2022-01-07 14:49:00,5174
2022-01-07 14:51:00,5181
2022-01-07 14:52:00,5186
2022-01-07 14:53:00,5192
2022-01-07 14:54:00,5195
2022-01-07 14:55:00,5199
2022-01-07 14:56:00,5200
2022-01-07 14:57:00,5206
2022-01-07 14:58:00,5208
2022-01-07 14:59:00,5211
2022-01-07 15:00:00,5215
2022-01-07 15:01:00,5216
2022-01-07 15:02:00,5222
2022-01-07 15:03:00,5223
2022-01-07 15:04:00,5228
2022-01-07 15:05:00,5232
2022-01-07 15:06:00,5235
2022-01-07 15:07:00,5241
2022-01-07 15:08:00,5245
2022-01-07 15:09:00,5250
2022-01-07 15:10:00,5253
2022-01-07 15:11:00,5256
2022-01-07 15:12:00,5260
2022-01-07 15:13:00,5263
2022-01-07 15:14:00,5268
2022-01-07 15:16:00,5275
2022-01-07 15:17:00,5280
2022-01-07 15:18:00,5286
2022-01-07 15:19:00,5290
2022-01-07 15:20:00,5295
2022-01-07 15:21:00,5296
2022-01-07 15:22:00,5299
2022-01-07 15:23:00,5304
2022-01-07 15:24:00,5306
2022-01-07 15:25:00,5307
2022-01-07 15:26:00,5309
2022-01-07 15:27:00,5310
2022-01-07 15:28:00,5313
2022-01-07 15:29:00,5315
2022-01-07 15:30:00,5321
2022-01-07 15:31:00,5324
2022-01-07 15:32:00,5328
2022-01-07 15:33:00,5331
2022-01-07 15:34:00,5333
2022-01-07 15:35:00,5335
2022-01-07 15:36:00,5341
2022-01-07 15:37:00,5343
2022-01-07 15:38:00,5344
2022-01-07 15:39:00,5348
2022-01-07 15:40:00,5353
2022-01-07 15:41:00,5357
2022-01-07 15:42:00,5360
2022-01-07 15:43:00,5365
2022-01-07 15:44:00,5369
2022-01-07 15:45:00,5379
2022-01-07 15:46:00,5381
2022-01-07 15:47:00,5383
2022-01-07 15:48:00,5386
2022-01-07 15:49:00,5390
2022-01-07 15:50:00,5393
2022-01-07 15:51:00,5396
2022-01-07 15:52:00,5404
2022-01-07 15:53:00,5407
2022-01-07 15:54:00,5412
2022-01-07 15:55:00,5415
2022-01-07 15:56:00,5418
2022-01-07 15:57:00,5422
2022-01-07 15:58:00,5427
2022-01-07 15:59:00,5431
2022-01-07 16:00:00,5437
2022-01-07 16:01:00,5440
2022-01-07 16:02:00,5447
2022-01-07 16:03:00,5451
2022-01-07 16:04:00,5454
2022-01-07 16:05:00,5457
2022-01-07 16:06:00,5461
2022-01-07 16:07:00,5464
2022-01-07 16:08:00,5466
2022-01-07 16:09:00,5471
2022-01-07 16:10:00,5473
2022-01-07 16:11:00,5478
2022-01-07 16:12:00,5482
2022-01-07 16:13:00,5484
2022-01-07 16:14:00,5487
2022-01-07 16:15:00,5491
2022-01-07 16:16:00,5494
2022-01-07 16:17:00,5496
2022-01-07 16:18:00,5501
2022-01-07 16:19:00,5503
2022-01-07 16:20:00,5504
2022-01-07 16:21:00,5506
2022-01-07 16:22:00,5509
2022-01-07 16:23:00,5511
2022-01-07 16:24:00,5514
2022-01-07 16:25:00,5518
2022-01-07 16:26:00,5519
2022-01-07 16:27:00,5524
2022-01-07 16:28:00,5527
2022-01-07 16:29:00,5529
2022-01-07 16:30:00,5535
2022-01-07 16:31:00,5537
2022-01-07 16:32:00,5539
2022-01-07 16:33:00,5546
2022-01-07 16:34:00,5550
2022-01-07 16:35:00,5553
2022-01-07 16:36:00,5556
2022-01-07 16:37:00,5559
2022-01-07 16:38:00,5564
2022-01-07 16:39:00,5568
2022-01-07 16:40:00,5570
2022-01-07 16:41:00,5573
2022-01-07 16:42:00,5581
2022-01-07 16:43:00,5583
2022-01-07 16:44:00,5589
2022-01-07 16:45:00,5594
2022-01-07 16:46:00,5595
2022-01-07 16:47:00,5597
2022-01-07 16:48:00,5602
2022-01-07 16:49:00,5604
2022-01-07 16:50:00,5610
2022-01-07 16:51:00,5611
2022-01-07 16:52:00,5615
2022-01-07 16:53:00,5621
2022-01-07 16:54:00,5624
2022-01-07 16:55:00,5628
2022-01-07 16:56:00,5635
2022-01-07 16:57:00,5639
2022-01-07 16:58:00,5641
2022-01-07 16:59:00,5643
2022-01-07 17:00:00,5645
2022-01-07 17:01:00,5648
2022-01-07 17:02:00,5653
2022-01-07 17:03:00,5657
2022-01-07 17:04:00,5661
2022-01-07 17:05:00,5664
2022-01-07 17:06:00,5669
2022-01-07 17:07:00,5672
2022-01-07 17:08:00,5675
2022-01-07 17:09:00,5678
2022-01-07 17:10:00,5681
2022-01-07 17:11:00,5683
2022-01-07 17:13:00,5686
2022-01-07 17:14:00,5689
2022-01-07 17:15:00,5690
2022-01-07 17:16:00,5693
2022-01-07 17:17:00,5694
2022-01-07 17:18:00,5700
2022-01-07 17:19:00,5702
2022-01-07 17:20:00,5706
2022-01-07 17:21:00,5707
2022-01-07 17:22:00,5710
2022-01-07 17:23:00,5713
2022-01-07 17:24:00,5715
2022-01-07 17:25:00,5718
2022-01-07 17:26:00,5719
2022-01-07 17:27:00,5721
2022-01-07 17:28:00,5726
2022-01-07 17:29:00,5731
2022-01-07 17:30:00,5734
2022-01-07 17:31:00,5737
2022-01-07 17:32:00,5742
2022-01-07 17:33:00,5745
2022-01-07 17:34:00,5747
2022-01-07 17:35:00,5748
2022-01-07 17:36:00,5752
2022-01-07 17:37:00,5754
2022-01-07 17:39:00,5756
2022-01-07 17:40:00,5759
2022-01-07 17:41:00,5764
2022-01-07 17:42:00,5767
2022-01-07 17:43:00,5771
2022-01-07 17:44:00,5773
2022-01-07 17:46:00,5775
2022-01-07 17:47:00,5778
2022-01-07 17:48:00,5779
2022-01-07 17:49:00,5782
2022-01-07 17:50:00,5786
2022-01-07 17:51:00,5790
2022-01-07 17:52:00,5795
2022-01-07 17:53:00,5796
2022-01-07 17:54:00,5798
2022-01-07 17:55:00,5801
2022-01-07 17:56:00,5802
2022-01-07 17:57:00,5806
2022-01-07 17:58:00,5811
2022-01-07 17:59:00,5812
2022-01-07 18:00:00,5816
2022-01-07 18:01:00,5822
2022-01-07 18:02:00,5825
2022-01-07 18:03:00,5831
2022-01-07 18:04:00,5832
2022-01-07 18:05:00,5837
2022-01-07 18:06:00,5842
2022-01-07 18:07:00,5845
2022-01-07 18:08:00,5846
2022-01-07 18:09:00,5847
2022-01-07 18:10:00,5849
2022-01-07 18:11:00,5853
2022-01-07 18:12:00,5855
2022-01-07 18:13:00,5856
2022-01-07 18:14:00,5857
2022-01-07 18:15:00,5859
2022-01-07 18:16:00,5861
2022-01-07 18:17:00,5863
2022-01-07 18:18:00,5865
2022-01-07 18:19:00,5866
2022-01-07 18:20:00,5869
2022-01-07 18:21:00,5870
2022-01-07 18:22:00,5871
2022-01-07 18:23:00,5874
2022-01-07 18:24:00,5878
2022-01-07 18:25:00,5879
2022-01-07 18:26:00,5882
2022-01-07 18:27:00,5885
2022-01-07 18:28:00,5887
2022-01-07 18:29:00,5890
2022-01-07 18:30:00,5893
2022-01-07 18:31:00,5895
2022-01-07 18:33:00,5898
2022-01-07 18:34:00,5903
2022-01-07 18:35:00,5906
2022-01-07 18:36:00,5910
2022-01-07 18:37:00,5912
2022-01-07 18:39:00,5915
2022-01-07 18:40:00,5916
2022-01-07 18:42:00,5918
2022-01-07 18:44:00,5920
2022-01-07 18:45:00,5924
2022-01-07 18:46:00,5926
2022-01-07 18:47:00,5927
2022-01-07 18:48:00,5930
2022-01-07 18:49:00,5934
2022-01-07 18:50:00,5936
2022-01-07 18:51:00,5938
2022-01-07 18:52:00,5940
2022-01-07 18:53:00,5943
2022-01-07 18:54:00,5945
2022-01-07 18:55:00,5949
2022-01-07 18:56:00,5952
2022-01-07 18:57:00,5955
2022-01-07 18:58:00,5957
2022-01-07 18:59:00,5960
2022-01-07 19:00:00,5962
2022-01-07 19:01:00,5966
2022-01-07 19:03:00,5970
2022-01-07 19:05:00,5972
2022-01-07 19:06:00,5974
2022-01-07 19:07:00,5977
2022-01-07 19:08:00,5982
2022-01-07 19:09:00,5985
2022-01-07 19:10:00,5986
2022-01-07 19:11:00,5987
2022-01-07 19:12:00,5990
2022-01-07 19:13:00,5991
2022-01-07 19:14:00,5994
2022-01-07 19:15:00,5996
2022-01-07 19:16:00,5997
2022-01-07 19:17:00,6000
2022-01-07 19:18:00,6002
2022-01-07 19:19:00,6004
2022-01-07 19:20:00,6011
2022-01-07 19:22:00,6012
2022-01-07 19:23:00,6013
2022-01-07 19:24:00,6017
2022-01-07 19:26:00,6018
2022-01-07 19:27:00,6019
2022-01-07 19:28:00,6022
2022-01-07 19:29:00,6025
2022-01-07 19:30:00,6026
2022-01-07 19:31:00,6027
2022-01-07 19:32:00,6031
2022-01-07 19:33:00,6033
2022-01-07 19:35:00,6034
2022-01-07 19:36:00,6035
2022-01-07 19:37:00,6036
2022-01-07 19:39:00,6040
2022-01-07 19:40:00,6044
2022-01-07 19:41:00,6045
2022-01-07 19:42:00,6047
2022-01-07 19:43:00,6049
2022-01-07 19:44:00,6050
2022-01-07 19:45:00,6051
2022-01-07 19:46:00,6053
2022-01-07 19:47:00,6055
2022-01-07 19:48:00,6056
2022-01-07 19:49:00,6058
2022-01-07 19:50:00,6059
2022-01-07 19:51:00,6060
2022-01-07 19:52:00,6061
2022-01-07 19:54:00,6062
2022-01-07 19:55:00,6064
2022-01-07 19:56:00,6066
2022-01-07 19:57:00,6067
2022-01-07 19:59:00,6071
2022-01-07 20:00:00,6073
2022-01-07 20:02:00,6075
2022-01-07 20:04:00,6076
2022-01-07 20:05:00,6078
2022-01-07 20:06:00,6081
2022-01-07 20:07:00,6082
2022-01-07 20:10:00,6083
2022-01-07 20:11:00,6085
2022-01-07 20:12:00,6087
2022-01-07 20:14:00,6090
2022-01-07 20:15:00,6091
2022-01-07 20:16:00,6098
2022-01-07 20:17:00,6102
2022-01-07 20:18:00,6107
2022-01-07 20:19:00,6108
2022-01-07 20:20:00,6110
2022-01-07 20:21:00,6112
2022-01-07 20:22:00,6113
2022-01-07 20:23:00,6114
2022-01-07 20:24:00,6115
2022-01-07 20:25:00,6118
2022-01-07 20:26:00,6119
2022-01-07 20:28:00,6121
2022-01-07 20:30:00,6124
2022-01-07 20:31:00,6125
2022-01-07 20:32:00,6126
2022-01-07 20:33:00,6129
2022-01-07 20:34:00,6130
2022-01-07 20:35:00,6131
2022-01-07 20:36:00,6135
2022-01-07 20:37:00,6139
2022-01-07 20:38:00,6140
2022-01-07 20:39:00,6141
2022-01-07 20:40:00,6144
2022-01-07 20:41:00,6147
2022-01-07 20:42:00,6150
2022-01-07 20:43:00,6154
2022-01-07 20:44:00,6155
2022-01-07 20:45:00,6156
2022-01-07 20:46:00,6157
2022-01-07 20:47:00,6160
2022-01-07 20:49:00,6161
2022-01-07 20:50:00,6163
2022-01-07 20:51:00,6164
2022-01-07 20:52:00,6165
2022-01-07 20:53:00,6167
2022-01-07 20:54:00,6169
2022-01-07 20:56:00,6173
2022-01-07 20:58:00,6174
2022-01-07 20:59:00,6177
2022-01-07 21:00:00,6179
2022-01-07 21:01:00,6181
2022-01-07 21:02:00,6182
2022-01-07 21:03:00,6183
2022-01-07 21:04:00,6184
2022-01-07 21:05:00,6187
2022-01-07 21:06:00,6188
2022-01-08 03:07:00,6189
2022-01-08 03:08:00,6190
2022-01-08 03:09:00,6191
2022-01-08 03:13:00,6192
2022-01-08 03:31:00,6193
2022-01-08 03:38:00,6194
2022-01-08 03:51:00,6195
2022-01-08 03:53:00,6196
2022-01-08 03:55:00,6198
2022-01-08 04:10:00,6199
2022-01-08 04:12:00,6201
2022-01-08 04:13:00,6202
2022-01-08 04:15:00,6203
2022-01-08 04:17:00,6204
2022-01-08 04:23:00,6205
2022-01-08 04:28:00,6206
2022-01-08 04:30:00,6207
2022-01-08 04:38:00,6208
2022-01-08 04:40:00,6209
2022-01-08 04:41:00,6210
2022-01-08 04:51:00,6212
2022-01-08 04:53:00,6213
2022-01-08 04:55:00,6214
2022-01-08 04:56:00,6215
2022-01-08 04:57:00,6216
2022-01-08 05:00:00,6217
2022-01-08 05:01:00,6218
2022-01-08 05:08:00,6219
2022-01-08 05:11:00,6220
2022-01-08 05:12:00,6221
2022-01-08 05:13:00,6222
2022-01-08 05:15:00,6224
2022-01-08 05:21:00,6226
2022-01-08 05:22:00,6228
2022-01-08 05:24:00,6229
2022-01-08 05:25:00,6230
2022-01-08 05:26:00,6234
2022-01-08 05:27:00,6235
2022-01-08 05:28:00,6237
2022-01-08 05:30:00,6238
2022-01-08 05:31:00,6239
2022-01-08 05:34:00,6240
2022-01-08 05:35:00,6242
2022-01-08 05:41:00,6243
2022-01-08 05:42:00,6244
2022-01-08 05:44:00,6245
2022-01-08 05:45:00,6246
2022-01-08 05:46:00,6247
2022-01-08 05:47:00,6248
2022-01-08 05:50:00,6249
2022-01-08 05:51:00,6250
2022-01-08 05:52:00,6251
2022-01-08 05:56:00,6252
2022-01-08 05:57:00,6253
2022-01-08 05:58:00,6255
2022-01-08 05:59:00,6257
2022-01-08 06:00:00,6258
2022-01-08 06:01:00,6259
2022-01-08 06:03:00,6260
2022-01-08 06:04:00,6261
2022-01-08 06:05:00,6262
2022-01-08 06:07:00,6263
2022-01-08 06:09:00,6264
2022-01-08 06:11:00,6265
2022-01-08 06:12:00,6268
2022-01-08 06:13:00,6269
2022-01-08 06:14:00,6270
2022-01-08 06:15:00,6271
2022-01-08 06:17:00,6272
2022-01-08 06:18:00,6274
2022-01-08 06:19:00,6277
2022-01-08 06:22:00,6279
2022-01-08 06:24:00,6280
2022-01-08 06:27:00,6282
2022-01-08 06:29:00,6283
2022-01-08 06:30:00,6284
2022-01-08 06:35:00,6285
2022-01-08 06:36:00,6286
2022-01-08 06:37:00,6287
2022-01-08 06:38:00,6288
2022-01-08 06:39:00,6289
2022-01-08 06:40:00,6290
2022-01-08 06:41:00,6291
2022-01-08 06:42:00,6292
2022-01-08 06:43:00,6293
2022-01-08 06:45:00,6294
2022-01-08 06:46:00,6296
2022-01-08 06:47:00,6297
2022-01-08 06:48:00,6301
2022-01-08 06:49:00,6302
2022-01-08 06:50:00,6303
2022-01-08 06:51:00,6304
2022-01-08 06:53:00,6305
2022-01-08 06:54:00,6306
2022-01-08 06:57:00,6309
2022-01-08 06:58:00,6310
2022-01-08 06:59:00,6311
2022-01-08 07:00:00,6312
2022-01-08 07:01:00,6313
2022-01-08 07:02:00,6314
2022-01-08 07:03:00,6317
2022-01-08 07:04:00,6318
2022-01-08 07:05:00,6320
2022-01-08 07:08:00,6322
2022-01-08 07:09:00,6323
2022-01-08 07:10:00,6327
2022-01-08 07:11:00,6328
2022-01-08 07:13:00,6329
2022-01-08 07:14:00,6331
2022-01-08 07:15:00,6332
2022-01-08 07:16:00,6334
2022-01-08 07:18:00,6335
2022-01-08 07:19:00,6336
2022-01-08 07:20:00,6337
2022-01-08 07:21:00,6338
2022-01-08 07:22:00,6339
2022-01-08 07:25:00,6340
2022-01-08 07:30:00,6342
2022-01-08 07:32:00,6343
2022-01-08 07:34:00,6345
2022-01-08 07:35:00,6348
2022-01-08 07:36:00,6349
2022-01-08 07:38:00,6350
2022-01-08 07:42:00,6351
2022-01-08 07:46:00,6353
2022-01-08 07:47:00,6357
2022-01-08 07:48:00,6358
2022-01-08 07:49:00,6360
2022-01-08 07:50:00,6361
2022-01-08 07:51:00,6362
2022-01-08 07:53:00,6363
2022-01-08 07:54:00,6365
2022-01-08 08:00:00,6368
2022-01-08 08:02:00,6370
2022-01-08 08:06:00,6373
2022-01-08 08:07:00,6376
2022-01-08 08:08:00,6377
2022-01-08 08:10:00,6380
2022-01-08 08:11:00,6381
2022-01-08 08:14:00,6383
2022-01-08 08:15:00,6387
2022-01-08 08:16:00,6391
2022-01-08 08:17:00,6394
2022-01-08 08:24:00,6396
2022-01-08 08:25:00,6397
2022-01-08 08:26:00,6398
2022-01-08 08:27:00,6400
2022-01-08 08:29:00,6404
2022-01-08 08:30:00,6405
2022-01-08 08:33:00,6407
2022-01-08 08:34:00,6408
2022-01-08 08:35:00,6410
2022-01-08 08:38:00,6411
2022-01-08 08:39:00,6413
2022-01-08 08:40:00,6417
2022-01-08 08:41:00,6419
2022-01-08 08:42:00,6421
2022-01-08 08:43:00,6422
2022-01-08 08:44:00,6423
2022-01-08 08:46:00,6428
2022-01-08 08:47:00,6429
2022-01-08 08:48:00,6431
2022-01-08 08:50:00,6432
2022-01-08 08:51:00,6433
2022-01-08 08:52:00,6434
2022-01-08 08:54:00,6435
2022-01-08 08:55:00,6437
2022-01-08 08:57:00,6439
2022-01-08 08:58:00,6440
2022-01-08 09:00:00,6441
2022-01-08 09:01:00,6442
2022-01-08 09:02:00,6443
2022-01-08 09:03:00,6445
2022-01-08 09:04:00,6447
2022-01-08 09:06:00,6451
2022-01-08 09:08:00,6455
2022-01-08 09:09:00,6459
2022-01-08 09:10:00,6460
2022-01-08 09:11:00,6461
2022-01-08 09:12:00,6462
2022-01-08 09:13:00,6465
2022-01-08 09:15:00,6468
2022-01-08 09:16:00,6469
2022-01-08 09:17:00,6470
2022-01-08 09:18:00,6471
2022-01-08 09:19:00,6472
2022-01-08 09:22:00,6473
2022-01-08 09:24:00,6474
2022-01-08 09:25:00,6475
2022-01-08 09:26:00,6478
2022-01-08 09:27:00,6480
2022-01-08 09:28:00,6481
2022-01-08 09:31:00,6483
2022-01-08 09:32:00,6486
2022-01-08 09:33:00,6489
2022-01-08 09:34:00,6490
2022-01-08 09:35:00,6491
2022-01-08 09:36:00,6493
2022-01-08 09:37:00,6494
2022-01-08 09:39:00,6496
2022-01-08 09:40:00,6498
2022-01-08 09:41:00,6499
2022-01-08 09:42:00,6501
2022-01-08 09:43:00,6502
2022-01-08 09:44:00,6506
2022-01-08 09:45:00,6508
2022-01-08 09:46:00,6510
2022-01-08 09:47:00,6512
2022-01-08 09:48:00,6514
2022-01-08 09:49:00,6518
2022-01-08 09:50:00,6519
2022-01-08 09:51:00,6521
2022-01-08 09:52:00,6526
2022-01-08 09:54:00,6527
2022-01-08 09:55:00,6528
2022-01-08 09:56:00,6529
2022-01-08 09:57:00,6532
2022-01-08 09:58:00,6533
2022-01-08 09:59:00,6534
2022-01-08 10:00:00,6538
2022-01-08 10:01:00,6539
2022-01-08 10:02:00,6540
2022-01-08 10:03:00,6541
2022-01-08 10:04:00,6545
2022-01-08 10:05:00,6547
2022-01-08 10:06:00,6549
2022-01-08 10:07:00,6551
2022-01-08 10:08:00,6553
2022-01-08 10:09:00,6554
2022-01-08 10:10:00,6556
2022-01-08 10:11:00,6558
2022-01-08 10:12:00,6560
2022-01-08 10:13:00,6561
2022-01-08 10:14:00,6564
2022-01-08 10:15:00,6567
2022-01-08 10:16:00,6569
2022-01-08 10:17:00,6571
2022-01-08 10:18:00,6574
2022-01-08 10:19:00,6576
2022-01-08 10:20:00,6577
2022-01-08 10:21:00,6578
2022-01-08 10:22:00,6581
2022-01-08 10:23:00,6583
2022-01-08 10:24:00,6586
2022-01-08 10:25:00,6592
2022-01-08 10:26:00,6593
2022-01-08 10:27:00,6595
2022-01-08 10:28:00,6597
2022-01-08 10:29:00,6598
2022-01-08 10:30:00,6600
2022-01-08 10:31:00,6604
2022-01-08 10:32:00,6605
2022-01-08 10:33:00,6612
2022-01-08 10:34:00,6613
2022-01-08 10:35:00,6615
2022-01-08 10:37:00,6616
2022-01-08 10:38:00,6618
2022-01-08 10:39:00,6620
2022-01-08 10:41:00,6623
2022-01-08 10:42:00,6626
2022-01-08 10:43:00,6629
2022-01-08 10:45:00,6633
2022-01-08 10:46:00,6634
2022-01-08 10:47:00,6636
2022-01-08 10:48:00,6638
2022-01-08 10:50:00,6641
2022-01-08 10:51:00,6643
2022-01-08 10:52:00,6646
2022-01-08 10:53:00,6647
2022-01-08 10:54:00,6649
2022-01-08 10:55:00,6651
2022-01-08 10:56:00,6653
2022-01-08 10:57:00,6656
2022-01-08 10:58:00,6658
2022-01-08 10:59:00,6659
2022-01-08 11:00:00,6660
2022-01-08 11:01:00,6665
2022-01-08 11:02:00,6668
2022-01-08 11:03:00,6669
2022-01-08 11:04:00,6672
2022-01-08 11:05:00,6675
2022-01-08 11:06:00,6677
2022-01-08 11:07:00,6678
2022-01-08 11:08:00,6681
2022-01-08 11:09:00,6683
2022-01-08 11:10:00,6685
2022-01-08 11:11:00,6688
2022-01-08 11:12:00,6691
2022-01-08 11:13:00,6692
2022-01-08 11:14:00,6695
2022-01-08 11:15:00,6701
2022-01-08 11:16:00,6702
2022-01-08 11:17:00,6705
2022-01-08 11:18:00,6707
2022-01-08 11:19:00,6715
2022-01-08 11:20:00,6720
2022-01-08 11:21:00,6722
2022-01-08 11:22:00,6726
2022-01-08 11:23:00,6734
2022-01-08 11:24:00,6737
2022-01-08 11:25:00,6739
2022-01-08 11:26:00,6744
2022-01-08 11:27:00,6748
2022-01-08 11:28:00,6749
2022-01-08 11:29:00,6750
2022-01-08 11:30:00,6752
2022-01-08 11:31:00,6755
2022-01-08 11:32:00,6758
2022-01-08 11:33:00,6763
2022-01-08 11:34:00,6767
2022-01-08 11:35:00,6773
2022-01-08 11:36:00,6777
2022-01-08 11:37:00,6779
2022-01-08 11:38:00,6782
2022-01-08 11:39:00,6784
2022-01-08 11:40:00,6785
2022-01-08 11:41:00,6790
2022-01-08 11:42:00,6791
2022-01-08 11:43:00,6793
2022-01-08 11:44:00,6797
2022-01-08 11:45:00,6800
2022-01-08 11:46:00,6802
2022-01-08 11:47:00,6804
2022-01-08 11:48:00,6809
2022-01-08 11:49:00,6810
2022-01-08 11:50:00,6814
2022-01-08 11:51:00,6819
2022-01-08 11:52:00,6822
2022-01-08 11:53:00,6826
2022-01-08 11:54:00,6831
2022-01-08 11:55:00,6836
2022-01-08 11:56:00,6840
2022-01-08 11:57:00,6843
2022-01-08 11:58:00,6846
2022-01-08 11:59:00,6848
2022-01-08 12:00:00,6852
2022-01-08 12:01:00,6856
2022-01-08 12:02:00,6864
2022-01-08 12:03:00,6867
2022-01-08 12:04:00,6868
2022-01-08 12:05:00,6873
2022-01-08 12:06:00,6874
2022-01-08 12:07:00,6876
2022-01-08 12:08:00,6879
2022-01-08 12:09:00,6885
2022-01-08 12:10:00,6890
2022-01-08 12:11:00,6897
2022-01-08 12:12:00,6902
2022-01-08 12:13:00,6903
2022-01-08 12:14:00,6909
2022-01-08 12:15:00,6915
2022-01-08 12:16:00,6916
2022-01-08 12:17:00,6924
2022-01-08 12:18:00,6926
2022-01-08 12:19:00,6929
2022-01-08 12:20:00,6934
2022-01-08 12:21:00,6937
2022-01-08 12:22:00,6941
2022-01-08 12:23:00,6947
2022-01-08 12:24:00,6948
2022-01-08 12:25:00,6951
2022-01-08 12:26:00,6955
2022-01-08 12:27:00,6957
2022-01-08 12:28:00,6963
2022-01-08 12:29:00,6965
2022-01-08 12:30:00,6967
2022-01-08 12:31:00,6971
2022-01-08 12:32:00,6974
2022-01-08 12:33:00,6976
2022-01-08 12:34:00,6981
2022-01-08 12:35:00,6983
2022-01-08 12:36:00,6985
2022-01-08 12:37:00,6986
2022-01-08 12:39:00,6988
2022-01-08 12:40:00,6992
2022-01-08 12:41:00,6996
2022-01-08 12:42:00,7000
2022-01-08 12:43:00,7002
2022-01-08 12:44:00,7006
2022-01-08 12:45:00,7008
2022-01-08 12:46:00,7012
2022-01-08 12:47:00,7020
2022-01-08 12:48:00,7023
2022-01-08 12:50:00,7027
2022-01-08 12:51:00,7031
2022-01-08 12:52:00,7033
2022-01-08 12:53:00,7034
2022-01-08 12:54:00,7038
2022-01-08 12:55:00,7041
2022-01-08 12:56:00,7047
2022-01-08 12:57:00,7050
2022-01-08 12:58:00,7052
2022-01-08 13:00:00,7057
2022-01-08 13:01:00,7060
2022-01-08 13:02:00,7063
2022-01-08 13:03:00,7067
2022-01-08 13:04:00,7075
2022-01-08 13:05:00,7076
2022-01-08 13:06:00,7079
2022-01-08 13:07:00,7086
2022-01-08 13:08:00,7092
2022-01-08 13:09:00,7096
2022-01-08 13:10:00,7102
2022-01-08 13:11:00,7108
2022-01-08 13:12:00,7112
2022-01-08 13:13:00,7119
2022-01-08 13:14:00,7125
2022-01-08 13:15:00,7130
2022-01-08 13:16:00,7131
2022-01-08 13:17:00,7132
2022-01-08 13:18:00,7135
2022-01-08 13:19:00,7142
2022-01-08 13:20:00,7147
2022-01-08 13:21:00,7152
2022-01-08 13:22:00,7155
2022-01-08 13:23:00,7159
2022-01-08 13:24:00,7167
2022-01-08 13:25:00,7177
2022-01-08 13:26:00,7178
2022-01-08 13:27:00,7181
2022-01-08 13:28:00,7190
2022-01-08 13:29:00,7194
2022-01-08 13:30:00,7196
2022-01-08 13:31:00,7204
2022-01-08 13:32:00,7208
2022-01-08 13:33:00,7216
2022-01-08 13:34:00,7219
2022-01-08 13:35:00,7222
2022-01-08 13:36:00,7227
2022-01-08 13:37:00,7229
2022-01-08 13:38:00,7231
2022-01-08 13:39:00,7236
2022-01-08 13:40:00,7239
2022-01-08 13:41:00,7240
2022-01-08 13:42:00,7243
2022-01-08 13:43:00,7250
2022-01-08 13:45:00,7253
2022-01-08 13:46:00,7261
2022-01-08 13:47:00,7263
2022-01-08 13:48:00,7268
2022-01-08 13:49:00,7272
2022-01-08 13:50:00,7279
2022-01-08 13:51:00,7287
2022-01-08 13:52:00,7289
2022-01-08 13:53:00,7292
2022-01-08 13:54:00,7299
2022-01-08 13:55:00,7305
2022-01-08 13:56:00,7309
2022-01-08 13:57:00,7313
2022-01-08 13:58:00,7317
2022-01-08 13:59:00,7321
2022-01-08 14:00:00,7325
2022-01-08 14:01:00,7332
2022-01-08 14:02:00,7334
2022-01-08 14:03:00,7341
2022-01-08 14:04:00,7342
2022-01-08 14:05:00,7348
2022-01-08 14:06:00,7350
2022-01-08 14:07:00,7353
2022-01-08 14:08:00,7355
2022-01-08 14:09:00,7360
2022-01-08 14:10:00,7362
2022-01-08 14:11:00,7368
2022-01-08 14:12:00,7373
2022-01-08 14:13:00,7380
2022-01-08 14:14:00,7383
2022-01-08 14:15:00,7389
2022-01-08 14:16:00,7396
2022-01-08 14:17:00,7399
2022-01-08 14:18:00,7405
2022-01-08 14:19:00,7410
2022-01-08 14:20:00,7414
2022-01-08 14:21:00,7416
2022-01-08 14:22:00,7417
2022-01-08 14:23:00,7422
2022-01-08 14:24:00,7430
2022-01-08 14:25:00,7431
2022-01-08 14:26:00,7434
2022-01-08 14:27:00,7439
2022-01-08 14:28:00,7443
2022-01-08 14:29:00,7445
2022-01-08 14:30:00,7451
2022-01-08 14:31:00,7452
2022-01-08 14:32:00,7457
2022-01-08 14:33:00,7460
2022-01-08 14:34:00,7465
2022-01-08 14:35:00,7470
2022-01-08 14:36:00,7473
2022-01-08 14:37:00,7479
2022-01-08 14:38:00,7481
2022-01-08 14:39:00,7486
2022-01-08 14:40:00,7488
2022-01-08 14:41:00,7496
2022-01-08 14:42:00,7502
2022-01-08 14:43:00,7506
2022-01-08 14:44:00,7510
2022-01-08 14:45:00,7515
2022-01-08 14:46:00,7517
2022-01-08 14:47:00,7521
