2022-01-08 07:57:00,39571
2022-01-08 07:58:00,39573
2022-01-08 07:59:00,39575
2022-01-08 08:00:00,39579
2022-01-08 08:02:00,39580
2022-01-08 08:03:00,39586
2022-01-08 08:04:00,39591
2022-01-08 08:05:00,39597
2022-01-08 08:06:00,39600
2022-01-08 08:07:00,39603
2022-01-08 08:08:00,39609
2022-01-08 08:09:00,39613
2022-01-08 08:10:00,39618
2022-01-08 08:11:00,39622
2022-01-08 08:12:00,39626
2022-01-08 08:13:00,39628
2022-01-08 08:14:00,39633
2022-01-08 08:15:00,39636
2022-01-08 08:16:00,39638
2022-01-08 08:17:00,39645
2022-01-08 08:18:00,39648
2022-01-08 08:19:00,39656
2022-01-08 08:20:00,39657
2022-01-08 08:21:00,39660
2022-01-08 08:22:00,39665
2022-01-08 08:23:00,39668
2022-01-08 08:24:00,39669
2022-01-08 08:25:00,39671
2022-01-08 08:27:00,39677
2022-01-08 08:28:00,39685
2022-01-08 08:29:00,39690
2022-01-08 08:30:00,39694
2022-01-08 08:31:00,39699
2022-01-08 08:32:00,39705
2022-01-08 08:33:00,39708
2022-01-08 08:34:00,39714
2022-01-08 08:35:00,39718
2022-01-08 08:36:00,39726
2022-01-08 08:37:00,39733
2022-01-08 08:38:00,39740
2022-01-08 08:39:00,39744
2022-01-08 08:40:00,39749
2022-01-08 08:41:00,39754
2022-01-08 08:42:00,39758
2022-01-08 08:43:00,39764
2022-01-08 08:44:00,39767
2022-01-08 08:45:00,39771
2022-01-08 08:46:00,39781
2022-01-08 08:47:00,39783
2022-01-08 08:48:00,39790
2022-01-08 08:49:00,39796
2022-01-08 08:50:00,39798
2022-01-08 08:51:00,39801
2022-01-08 08:52:00,39802
2022-01-08 08:53:00,39805
2022-01-08 08:54:00,39806
2022-01-08 08:55:00,39808
2022-01-08 08:56:00,39809
2022-01-08 08:57:00,39812
2022-01-08 08:58:00,39816
2022-01-08 08:59:00,39823
2022-01-08 09:00:00,39829
2022-01-08 09:01:00,39836
2022-01-08 09:02:00,39841
2022-01-08 09:03:00,39849
2022-01-08 09:04:00,39852
2022-01-08 09:05:00,39856
2022-01-08 09:06:00,39858
2022-01-08 09:07:00,39866
2022-01-08 09:08:00,39871
2022-01-08 09:09:00,39874
2022-01-08 09:10:00,39879
2022-01-08 09:11:00,39885
2022-01-08 09:12:00,39886
2022-01-08 09:13:00,39892
2022-01-08 09:14:00,39897
2022-01-08 09:15:00,39905
2022-01-08 09:16:00,39911
2022-01-08 09:17:00,39918
2022-01-08 09:18:00,39925
2022-01-08 09:19:00,39934
2022-01-08 09:20:00,39944
2022-01-08 09:21:00,39950
2022-01-08 09:22:00,39961
2022-01-08 09:23:00,39967
2022-01-08 09:24:00,39973
2022-01-08 09:25:00,39982
2022-01-08 09:26:00,39987
2022-01-08 09:27:00,39993
2022-01-08 09:28:00,40002
2022-01-08 09:29:00,40006
2022-01-08 09:30:00,40015
2022-01-08 09:31:00,40024
2022-01-08 09:32:00,40030
2022-01-08 09:33:00,40038
2022-01-08 09:34:00,40046
2022-01-08 09:35:00,40048
2022-01-08 09:36:00,40055
2022-01-08 09:37:00,40057
2022-01-08 09:38:00,40059
2022-01-08 09:39:00,40065
2022-01-08 09:40:00,40069
2022-01-08 09:41:00,40073
2022-01-08 09:42:00,40077
2022-01-08 09:43:00,40082
2022-01-08 09:44:00,40088
2022-01-08 09:45:00,40094
2022-01-08 09:46:00,40098
2022-01-08 09:47:00,40101
2022-01-08 09:48:00,40110
2022-01-08 09:49:00,40114
2022-01-08 09:50:00,40121
2022-01-08 09:51:00,40122
2022-01-08 09:52:00,40131
2022-01-08 09:53:00,40139
2022-01-08 09:54:00,40143
2022-01-08 09:55:00,40152
2022-01-08 09:56:00,40161
2022-01-08 09:57:00,40167
2022-01-08 09:58:00,40175
2022-01-08 09:59:00,40180
2022-01-08 10:00:00,40186
2022-01-08 10:01:00,40194
2022-01-08 10:02:00,40203
2022-01-08 10:03:00,40210
2022-01-08 10:04:00,40222
2022-01-08 10:05:00,40228
2022-01-08 10:06:00,40234
2022-01-08 10:07:00,40240
2022-01-08 10:08:00,40249
2022-01-08 10:09:00,40257
2022-01-08 10:10:00,40264
2022-01-08 10:11:00,40274
2022-01-08 10:12:00,40278
2022-01-08 10:13:00,40281
2022-01-08 10:14:00,40289
2022-01-08 10:15:00,40300
2022-01-08 10:16:00,40311
2022-01-08 10:17:00,40321
2022-01-08 10:18:00,40339
2022-01-08 10:19:00,40347
2022-01-08 10:20:00,40353
2022-01-08 10:21:00,40361
2022-01-08 10:22:00,40367
2022-01-08 10:23:00,40373
2022-01-08 10:24:00,40381
2022-01-08 10:25:00,40392
2022-01-08 10:26:00,40399
2022-01-08 10:27:00,40408
2022-01-08 10:28:00,40413
2022-01-08 10:29:00,40423
2022-01-08 10:30:00,40433
2022-01-08 10:31:00,40438
2022-01-08 10:32:00,40445
2022-01-08 10:33:00,40458
2022-01-08 10:34:00,40470
2022-01-08 10:35:00,40482
2022-01-08 10:36:00,40486
2022-01-08 10:37:00,40493
2022-01-08 10:38:00,40502
2022-01-08 10:39:00,40509
2022-01-08 10:40:00,40514
2022-01-08 10:41:00,40530
2022-01-08 10:42:00,40539
2022-01-08 10:43:00,40541
2022-01-08 10:44:00,40547
2022-01-08 10:45:00,40563
2022-01-08 10:46:00,40570
2022-01-08 10:47:00,40579
2022-01-08 10:48:00,40585
2022-01-08 10:49:00,40592
2022-01-08 10:50:00,40597
2022-01-08 10:51:00,40604
2022-01-08 10:52:00,40611
2022-01-08 10:53:00,40615
2022-01-08 10:54:00,40622
2022-01-08 10:55:00,40628
2022-01-08 10:56:00,40632
2022-01-08 10:57:00,40641
2022-01-08 10:58:00,40646
2022-01-08 10:59:00,40657
2022-01-08 11:00:00,40664
2022-01-08 11:01:00,40680
2022-01-08 11:02:00,40688
2022-01-08 11:03:00,40700
2022-01-08 11:04:00,40707
2022-01-08 11:05:00,40714
2022-01-08 11:06:00,40721
2022-01-08 11:07:00,40728
2022-01-08 11:08:00,40736
2022-01-08 11:09:00,40745
2022-01-08 11:10:00,40753
2022-01-08 11:11:00,40758
2022-01-08 11:12:00,40773
2022-01-08 11:13:00,40785
2022-01-08 11:14:00,40794
2022-01-08 11:15:00,40809
2022-01-08 11:16:00,40815
2022-01-08 11:17:00,40826
2022-01-08 11:18:00,40838
2022-01-08 11:19:00,40844
2022-01-08 11:20:00,40849
2022-01-08 11:21:00,40860
2022-01-08 11:22:00,40865
2022-01-08 11:23:00,40876
2022-01-08 11:24:00,40884
2022-01-08 11:25:00,40891
2022-01-08 11:26:00,40896
2022-01-08 11:27:00,40905
2022-01-08 11:28:00,40914
2022-01-08 11:29:00,40922
2022-01-08 11:30:00,40926
2022-01-08 11:31:00,40930
2022-01-08 11:32:00,40936
2022-01-08 11:33:00,40941
2022-01-08 11:34:00,40952
2022-01-08 11:35:00,40965
2022-01-08 11:36:00,40978
2022-01-08 11:37:00,40985
2022-01-08 11:38:00,40990
2022-01-08 11:39:00,40996
2022-01-08 11:40:00,41006
2022-01-08 11:41:00,41012
2022-01-08 11:42:00,41025
2022-01-08 11:43:00,41035
2022-01-08 11:44:00,41043
2022-01-08 11:45:00,41052
2022-01-08 11:46:00,41057
2022-01-08 11:47:00,41063
2022-01-08 11:48:00,41071
2022-01-08 11:49:00,41080
2022-01-08 11:50:00,41088
2022-01-08 11:51:00,41095
2022-01-08 11:52:00,41111
2022-01-08 11:53:00,41123
2022-01-08 11:54:00,41137
2022-01-08 11:55:00,41141
2022-01-08 11:56:00,41148
2022-01-08 11:57:00,41161
2022-01-08 11:58:00,41170
2022-01-08 11:59:00,41182
2022-01-08 12:00:00,41186
2022-01-08 12:01:00,41197
2022-01-08 12:02:00,41206
2022-01-08 12:03:00,41214
2022-01-08 12:04:00,41225
2022-01-08 12:05:00,41236
2022-01-08 12:06:00,41241
2022-01-08 12:07:00,41248
2022-01-08 12:08:00,41263
2022-01-08 12:09:00,41273
2022-01-08 12:10:00,41284
2022-01-08 12:11:00,41294
2022-01-08 12:12:00,41308
2022-01-08 12:13:00,41318
2022-01-08 12:14:00,41329
2022-01-08 12:15:00,41338
2022-01-08 12:16:00,41348
2022-01-08 12:17:00,41358
2022-01-08 12:18:00,41371
2022-01-08 12:19:00,41386
2022-01-08 12:20:00,41397
2022-01-08 12:21:00,41405
2022-01-08 12:22:00,41411
2022-01-08 12:23:00,41419
2022-01-08 12:24:00,41424
2022-01-08 12:25:00,41438
2022-01-08 12:26:00,41450
2022-01-08 12:27:00,41464
2022-01-08 12:28:00,41471
2022-01-08 12:29:00,41477
2022-01-08 12:30:00,41484
2022-01-08 12:31:00,41493
2022-01-08 12:32:00,41499
2022-01-08 12:33:00,41506
2022-01-08 12:34:00,41515
2022-01-08 12:35:00,41525
2022-01-08 12:36:00,41545
2022-01-08 12:37:00,41556
2022-01-08 12:38:00,41566
2022-01-08 12:39:00,41575
2022-01-08 12:40:00,41589
2022-01-08 12:41:00,41597
2022-01-08 12:42:00,41606
2022-01-08 12:43:00,41616
2022-01-08 12:44:00,41625
2022-01-08 12:45:00,41632
2022-01-08 12:46:00,41641
2022-01-08 12:47:00,41651
2022-01-08 12:48:00,41658
2022-01-08 12:49:00,41670
2022-01-08 12:50:00,41676
2022-01-08 12:51:00,41692
2022-01-08 12:52:00,41702
2022-01-08 12:53:00,41716
2022-01-08 12:54:00,41726
2022-01-08 12:55:00,41741
2022-01-08 12:56:00,41754
2022-01-08 12:57:00,41766
2022-01-08 12:58:00,41776
2022-01-08 12:59:00,41786
2022-01-08 13:00:00,41799
2022-01-08 13:01:00,41808
2022-01-08 13:02:00,41821
2022-01-08 13:03:00,41828
2022-01-08 13:04:00,41837
2022-01-08 13:05:00,41847
2022-01-08 13:06:00,41866
2022-01-08 13:07:00,41874
2022-01-08 13:08:00,41888
2022-01-08 13:09:00,41894
2022-01-08 13:10:00,41913
2022-01-08 13:11:00,41925
2022-01-08 13:12:00,41933
2022-01-08 13:13:00,41948
2022-01-08 13:14:00,41964
2022-01-08 13:15:00,41973
2022-01-08 13:16:00,41984
2022-01-08 13:17:00,42000
2022-01-08 13:18:00,42006
2022-01-08 13:19:00,42017
2022-01-08 13:20:00,42035
2022-01-08 13:21:00,42048
2022-01-08 13:22:00,42063
2022-01-08 13:23:00,42069
2022-01-08 13:24:00,42079
2022-01-08 13:25:00,42094
2022-01-08 13:26:00,42106
2022-01-08 13:27:00,42114
2022-01-08 13:28:00,42120
2022-01-08 13:29:00,42129
2022-01-08 13:30:00,42132
2022-01-08 13:31:00,42142
2022-01-08 13:32:00,42154
2022-01-08 13:33:00,42174
2022-01-08 13:34:00,42191
2022-01-08 13:35:00,42207
2022-01-08 13:36:00,42219
2022-01-08 13:37:00,42234
2022-01-08 13:38:00,42244
2022-01-08 13:39:00,42259
2022-01-08 13:40:00,42276
2022-01-08 13:41:00,42289
2022-01-08 13:42:00,42301
2022-01-08 13:43:00,42311
2022-01-08 13:44:00,42322
2022-01-08 13:45:00,42337
2022-01-08 13:46:00,42347
2022-01-08 13:47:00,42365
2022-01-08 13:48:00,42377
2022-01-08 13:49:00,42392
2022-01-08 13:50:00,42406
2022-01-08 13:51:00,42423
2022-01-08 13:52:00,42437
2022-01-08 13:53:00,42453
2022-01-08 13:54:00,42468
2022-01-08 13:55:00,42482
2022-01-08 13:56:00,42505
2022-01-08 13:57:00,42516
2022-01-08 13:58:00,42531
2022-01-08 13:59:00,42544
2022-01-08 14:00:00,42558
2022-01-08 14:01:00,42570
2022-01-08 14:02:00,42583
2022-01-08 14:03:00,42592
2022-01-08 14:04:00,42609
2022-01-08 14:05:00,42623
2022-01-08 14:06:00,42633
2022-01-08 14:07:00,42638
2022-01-08 14:08:00,42651
2022-01-08 14:09:00,42663
2022-01-08 14:10:00,42674
2022-01-08 14:11:00,42685
2022-01-08 14:12:00,42702
2022-01-08 14:13:00,42712
2022-01-08 14:14:00,42724
2022-01-08 14:15:00,42735
2022-01-08 14:16:00,42747
2022-01-08 14:17:00,42758
2022-01-08 14:18:00,42769
2022-01-08 14:19:00,42784
2022-01-08 14:20:00,42796
2022-01-08 14:21:00,42801
2022-01-08 14:22:00,42818
2022-01-08 14:23:00,42831
2022-01-08 14:24:00,42840
2022-01-08 14:25:00,42854
2022-01-08 14:26:00,42872
2022-01-08 14:27:00,42879
2022-01-08 14:28:00,42893
2022-01-08 14:29:00,42905
2022-01-08 14:30:00,42918
2022-01-08 14:31:00,42929
2022-01-08 14:32:00,42942
2022-01-08 14:33:00,42957
2022-01-08 14:34:00,42962
2022-01-08 14:35:00,42976
2022-01-08 14:36:00,42988
2022-01-08 14:37:00,43002
2022-01-08 14:38:00,43014
2022-01-08 14:39:00,43027
2022-01-08 14:40:00,43043
2022-01-08 14:41:00,43052
2022-01-08 14:42:00,43063
2022-01-08 14:43:00,43074
2022-01-08 14:44:00,43085
2022-01-08 14:45:00,43092
2022-01-08 14:46:00,43105
2022-01-08 14:47:00,43116
2022-01-08 14:48:00,43130
2022-01-08 14:49:00,43137
2022-01-08 14:50:00,43148
2022-01-08 14:51:00,43163
2022-01-08 14:52:00,43171
2022-01-08 14:53:00,43178
2022-01-08 14:54:00,43200
2022-01-08 14:55:00,43209
2022-01-08 14:56:00,43224
2022-01-08 14:57:00,43234
2022-01-08 14:58:00,43246
2022-01-08 14:59:00,43251
2022-01-08 15:00:00,43257
2022-01-08 15:01:00,43270
2022-01-08 15:02:00,43288
2022-01-08 15:03:00,43301
2022-01-08 15:04:00,43318
2022-01-08 15:05:00,43326
2022-01-08 15:06:00,43337
2022-01-08 15:07:00,43354
2022-01-08 15:08:00,43367
2022-01-08 15:09:00,43384
2022-01-08 15:10:00,43391
2022-01-08 15:11:00,43407
2022-01-08 15:12:00,43423
2022-01-08 15:13:00,43432
2022-01-08 15:14:00,43452
2022-01-08 15:15:00,43466
2022-01-08 15:16:00,43477
2022-01-08 15:17:00,43491
2022-01-08 15:18:00,43498
2022-01-08 15:19:00,43510
2022-01-08 15:20:00,43517
2022-01-08 15:21:00,43523
2022-01-08 15:22:00,43539
2022-01-08 15:23:00,43556
2022-01-08 15:24:00,43576
2022-01-08 15:25:00,43584
2022-01-08 15:26:00,43596
2022-01-08 15:27:00,43610
2022-01-08 15:28:00,43619
2022-01-08 15:29:00,43632
2022-01-08 15:30:00,43641
2022-01-08 15:31:00,43649
2022-01-08 15:32:00,43659
2022-01-08 15:33:00,43673
2022-01-08 15:34:00,43692
2022-01-08 15:35:00,43707
2022-01-08 15:36:00,43723
2022-01-08 15:37:00,43739
2022-01-08 15:38:00,43750
2022-01-08 15:39:00,43763
2022-01-08 15:40:00,43777
2022-01-08 15:41:00,43786
2022-01-08 15:42:00,43801
2022-01-08 15:43:00,43808
2022-01-08 15:44:00,43821
2022-01-08 15:45:00,43832
2022-01-08 15:46:00,43846
2022-01-08 15:47:00,43857
2022-01-08 15:48:00,43871
2022-01-08 15:49:00,43882
2022-01-08 15:50:00,43889
2022-01-08 15:51:00,43903
2022-01-08 15:52:00,43910
2022-01-08 15:53:00,43922
2022-01-08 15:54:00,43934
2022-01-08 15:55:00,43938
2022-01-08 15:56:00,43952
2022-01-08 15:57:00,43968
2022-01-08 15:58:00,43980
2022-01-08 15:59:00,43993
2022-01-08 16:00:00,44008
2022-01-08 16:01:00,44018
2022-01-08 16:02:00,44031
2022-01-08 16:03:00,44043
2022-01-08 16:04:00,44057
2022-01-08 16:05:00,44062
2022-01-08 16:06:00,44078
2022-01-08 16:07:00,44088
2022-01-08 16:08:00,44101
2022-01-08 16:09:00,44112
2022-01-08 16:10:00,44123
2022-01-08 16:11:00,44136
2022-01-08 16:12:00,44152
2022-01-08 16:13:00,44159
2022-01-08 16:14:00,44169
2022-01-08 16:15:00,44179
2022-01-08 16:16:00,44199
2022-01-08 16:17:00,44213
2022-01-08 16:18:00,44227
2022-01-08 16:19:00,44238
2022-01-08 16:20:00,44252
2022-01-08 16:21:00,44260
2022-01-08 16:22:00,44271
2022-01-08 16:23:00,44289
2022-01-08 16:24:00,44298
2022-01-08 16:25:00,44308
2022-01-08 16:26:00,44328
2022-01-08 16:27:00,44343
2022-01-08 16:28:00,44358
2022-01-08 16:29:00,44366
2022-01-08 16:30:00,44376
2022-01-08 16:31:00,44395
2022-01-08 16:32:00,44406
2022-01-08 16:33:00,44417
2022-01-08 16:34:00,44427
2022-01-08 16:35:00,44439
2022-01-08 16:36:00,44444
2022-01-08 16:37:00,44451
2022-01-08 16:38:00,44458
2022-01-08 16:39:00,44467
2022-01-08 16:40:00,44474
2022-01-08 16:41:00,44484
2022-01-08 16:42:00,44491
2022-01-08 16:43:00,44504
2022-01-08 16:44:00,44514
2022-01-08 16:45:00,44525
2022-01-08 16:46:00,44532
2022-01-08 16:47:00,44543
2022-01-08 16:48:00,44554
2022-01-08 16:49:00,44567
2022-01-08 16:50:00,44581
2022-01-08 16:51:00,44588
2022-01-08 16:52:00,44600
2022-01-08 16:53:00,44613
2022-01-08 16:54:00,44628
2022-01-08 16:55:00,44638
2022-01-08 16:56:00,44651
2022-01-08 16:57:00,44661
2022-01-08 16:58:00,44683
2022-01-08 16:59:00,44700
2022-01-08 17:00:00,44711
2022-01-08 17:01:00,44723
2022-01-08 17:02:00,44731
2022-01-08 17:03:00,44748
2022-01-08 17:04:00,44761
2022-01-08 17:05:00,44768
2022-01-08 17:06:00,44776
2022-01-08 17:07:00,44789
2022-01-08 17:08:00,44804
2022-01-08 17:09:00,44819
2022-01-08 17:10:00,44831
2022-01-08 17:11:00,44847
2022-01-08 17:12:00,44856
2022-01-08 17:13:00,44868
2022-01-08 17:14:00,44875
2022-01-08 17:15:00,44882
2022-01-08 17:16:00,44898
2022-01-08 17:17:00,44908
2022-01-08 17:18:00,44922
2022-01-08 17:19:00,44937
2022-01-08 17:20:00,44943
2022-01-08 17:21:00,44954
2022-01-08 17:22:00,44968
2022-01-08 17:23:00,44977
2022-01-08 17:24:00,44986
2022-01-08 17:25:00,44997
2022-01-08 17:26:00,45006
2022-01-08 17:27:00,45015
2022-01-08 17:28:00,45025
2022-01-08 17:29:00,45034
2022-01-08 17:30:00,45048
2022-01-08 17:31:00,45057
2022-01-08 17:32:00,45069
2022-01-08 17:33:00,45081
2022-01-08 17:34:00,45096
2022-01-08 17:35:00,45103
2022-01-08 17:36:00,45116
2022-01-08 17:37:00,45122
2022-01-08 17:38:00,45129
2022-01-08 17:39:00,45142
2022-01-08 17:40:00,45151
2022-01-08 17:41:00,45158
2022-01-08 17:42:00,45168
2022-01-08 17:43:00,45182
2022-01-08 17:44:00,45192
2022-01-08 17:45:00,45200
2022-01-08 17:46:00,45206
2022-01-08 17:47:00,45211
2022-01-08 17:48:00,45219
2022-01-08 17:49:00,45229
2022-01-08 17:50:00,45235
2022-01-08 17:51:00,45244
2022-01-08 17:52:00,45257
2022-01-08 17:53:00,45269
2022-01-08 17:54:00,45278
2022-01-08 17:55:00,45285
2022-01-08 17:56:00,45304
2022-01-08 17:57:00,45317
2022-01-08 17:58:00,45328
2022-01-08 17:59:00,45334
2022-01-08 18:00:00,45342
2022-01-08 18:01:00,45352
2022-01-08 18:02:00,45363
2022-01-08 18:03:00,45370
2022-01-08 18:04:00,45380
2022-01-08 18:05:00,45390
2022-01-08 18:06:00,45399
2022-01-08 18:07:00,45403
2022-01-08 18:08:00,45409
2022-01-08 18:09:00,45418
2022-01-08 18:10:00,45428
2022-01-08 18:11:00,45434
2022-01-08 18:12:00,45443
2022-01-08 18:13:00,45453
2022-01-08 18:14:00,45462
2022-01-08 18:15:00,45470
2022-01-08 18:16:00,45481
2022-01-08 18:17:00,45490
2022-01-08 18:18:00,45501
2022-01-08 18:19:00,45515
2022-01-08 18:20:00,45523
2022-01-08 18:21:00,45529
2022-01-08 18:22:00,45538
2022-01-08 18:23:00,45550
2022-01-08 18:24:00,45561
2022-01-08 18:25:00,45570
2022-01-08 18:26:00,45582
2022-01-08 18:27:00,45591
2022-01-08 18:28:00,45596
2022-01-08 18:29:00,45604
2022-01-08 18:30:00,45609
2022-01-08 18:31:00,45611
2022-01-08 18:32:00,45619
2022-01-08 18:33:00,45629
2022-01-08 18:34:00,45636
2022-01-08 18:35:00,45647
2022-01-08 18:36:00,45658
2022-01-08 18:37:00,45673
2022-01-08 18:38:00,45681
2022-01-08 18:39:00,45694
2022-01-08 18:40:00,45702
2022-01-08 18:41:00,45710
2022-01-08 18:42:00,45715
2022-01-08 18:43:00,45725
2022-01-08 18:44:00,45731
2022-01-08 18:45:00,45735
2022-01-08 18:46:00,45746
2022-01-08 18:47:00,45756
2022-01-08 18:48:00,45765
2022-01-08 18:49:00,45779
2022-01-08 18:50:00,45788
2022-01-08 18:51:00,45792
2022-01-08 18:52:00,45800
2022-01-08 18:53:00,45810
2022-01-08 18:54:00,45818
2022-01-08 18:55:00,45823
2022-01-08 18:56:00,45827
2022-01-08 18:57:00,45831
2022-01-08 18:58:00,45841
2022-01-08 18:59:00,45849
2022-01-08 19:00:00,45854
2022-01-08 19:01:00,45868
2022-01-08 19:02:00,45875
2022-01-08 19:03:00,45886
2022-01-08 19:04:00,45895
2022-01-08 19:05:00,45904
2022-01-08 19:06:00,45915
2022-01-08 19:07:00,45922
2022-01-08 19:08:00,45928
2022-01-08 19:09:00,45929
2022-01-08 19:10:00,45935
2022-01-08 19:11:00,45939
2022-01-08 19:12:00,45943
2022-01-08 19:13:00,45950
2022-01-08 19:14:00,45955
2022-01-08 19:15:00,45961
2022-01-08 19:16:00,45970
2022-01-08 19:17:00,45982
2022-01-08 19:18:00,45983
2022-01-08 19:19:00,45990
2022-01-08 19:20:00,46002
2022-01-08 19:21:00,46014
2022-01-08 19:22:00,46020
2022-01-08 19:23:00,46024
2022-01-08 19:24:00,46030
2022-01-08 19:25:00,46039
2022-01-08 19:26:00,46050
2022-01-08 19:27:00,46057
2022-01-08 19:28:00,46062
2022-01-08 19:29:00,46063
2022-01-08 19:30:00,46068
2022-01-08 19:31:00,46075
2022-01-08 19:32:00,46085
2022-01-08 19:33:00,46089
2022-01-08 19:34:00,46096
2022-01-08 19:35:00,46107
2022-01-08 19:36:00,46117
2022-01-08 19:37:00,46126
2022-01-08 19:38:00,46138
2022-01-08 19:39:00,46148
2022-01-08 19:40:00,46153
2022-01-08 19:41:00,46162
2022-01-08 19:42:00,46171
2022-01-08 19:43:00,46177
2022-01-08 19:44:00,46183
2022-01-08 19:45:00,46190
2022-01-08 19:46:00,46196
2022-01-08 19:47:00,46204
2022-01-08 19:48:00,46212
2022-01-08 19:49:00,46216
2022-01-08 19:50:00,46224
2022-01-08 19:51:00,46232
2022-01-08 19:52:00,46238
2022-01-08 19:53:00,46242
2022-01-08 19:54:00,46250
2022-01-08 19:55:00,46262
2022-01-08 19:56:00,46270
2022-01-08 19:57:00,46280
2022-01-08 19:58:00,46289
2022-01-08 19:59:00,46291
2022-01-08 20:00:00,46299
2022-01-08 20:01:00,46303
2022-01-08 20:02:00,46310
2022-01-08 20:03:00,46317
2022-01-08 20:04:00,46323
2022-01-08 20:05:00,46330
2022-01-08 20:06:00,46335
2022-01-08 20:07:00,46342
2022-01-08 20:08:00,46347
2022-01-08 20:09:00,46352
2022-01-08 20:10:00,46359
2022-01-08 20:11:00,46361
2022-01-08 20:12:00,46369
2022-01-08 20:13:00,46373
2022-01-08 20:14:00,46380
2022-01-08 20:15:00,46387
2022-01-08 20:16:00,46394
2022-01-08 20:17:00,46401
2022-01-08 20:18:00,46407
2022-01-08 20:19:00,46414
2022-01-08 20:20:00,46419
2022-01-08 20:21:00,46423
2022-01-08 20:22:00,46430
2022-01-08 20:23:00,46440
2022-01-08 20:24:00,46444
2022-01-08 20:25:00,46450
2022-01-08 20:26:00,46454
2022-01-08 20:27:00,46460
2022-01-08 20:28:00,46466
2022-01-08 20:29:00,46470
2022-01-08 20:30:00,46476
2022-01-08 20:31:00,46483
2022-01-08 20:32:00,46489
2022-01-08 20:33:00,46499
2022-01-08 20:34:00,46503
2022-01-08 20:35:00,46510
2022-01-08 20:36:00,46520
2022-01-08 20:37:00,46531
2022-01-08 20:38:00,46542
2022-01-08 20:39:00,46552
2022-01-08 20:40:00,46558
2022-01-08 20:41:00,46564
2022-01-08 20:42:00,46571
2022-01-08 20:43:00,46575
2022-01-08 20:44:00,46580
2022-01-08 20:45:00,46589
2022-01-08 20:46:00,46595
2022-01-08 20:47:00,46603
2022-01-08 20:48:00,46607
2022-01-08 20:49:00,46615
2022-01-08 20:50:00,46621
2022-01-08 20:51:00,46627
2022-01-08 20:52:00,46632
2022-01-08 20:53:00,46637
2022-01-08 20:54:00,46648
2022-01-08 20:55:00,46655
2022-01-08 20:56:00,46660
2022-01-08 20:57:00,46667
2022-01-08 20:58:00,46672
2022-01-08 20:59:00,46680
2022-01-08 21:00:00,46694
2022-01-08 21:01:00,46709
2022-01-08 21:02:00,46716
2022-01-08 21:03:00,46724
2022-01-08 21:04:00,46736
2022-01-08 21:05:00,46740
2022-01-08 21:06:00,46746
2022-01-08 21:07:00,46748
2022-01-08 21:10:00,46751
2022-01-08 21:12:00,46754
2022-01-08 21:13:00,46757
2022-01-08 21:14:00,46758
2022-01-08 21:15:00,46759
2022-01-08 21:16:00,46761
2022-01-08 21:17:00,46764
2022-01-08 21:18:00,46765
2022-01-08 21:19:00,46767
2022-01-08 21:20:00,46770
2022-01-08 21:21:00,46773
2022-01-08 21:22:00,46775
2022-01-08 21:23:00,46776
2022-01-08 21:26:00,46777
2022-01-08 21:28:00,46778
2022-01-08 21:31:00,46781
2022-01-08 21:32:00,46785
2022-01-08 21:34:00,46786
2022-01-08 21:35:00,46787
2022-01-08 21:36:00,46789
2022-01-08 21:37:00,46791
2022-01-08 21:38:00,46792
2022-01-08 21:42:00,46793
2022-01-08 21:43:00,46794
2022-01-08 21:44:00,46796
2022-01-08 21:45:00,46797
2022-01-08 21:46:00,46800
2022-01-08 21:49:00,46802
2022-01-08 21:50:00,46804
2022-01-08 21:52:00,46806
2022-01-08 21:53:00,46807
2022-01-08 21:54:00,46810
2022-01-08 21:56:00,46813
2022-01-08 21:59:00,46814
2022-01-08 22:02:00,46815
2022-01-08 22:03:00,46816
2022-01-08 22:04:00,46818
2022-01-08 22:05:00,46819
2022-01-08 22:06:00,46820
2022-01-09 03:09:00,46821
2022-01-09 03:11:00,46822
2022-01-09 03:13:00,46824
2022-01-09 03:14:00,46825
2022-01-09 03:15:00,46826
2022-01-09 03:17:00,46828
2022-01-09 03:19:00,46829
2022-01-09 03:20:00,46831
2022-01-09 03:21:00,46832
2022-01-09 03:22:00,46833
2022-01-09 03:23:00,46834
2022-01-09 03:25:00,46835
2022-01-09 03:26:00,46836
2022-01-09 03:27:00,46837
2022-01-09 03:29:00,46838
2022-01-09 03:30:00,46839
2022-01-09 03:31:00,46840
2022-01-09 03:33:00,46841
2022-01-09 03:35:00,46842
2022-01-09 03:38:00,46843
2022-01-09 03:40:00,46844
2022-01-09 03:41:00,46845
2022-01-09 03:44:00,46846
2022-01-09 03:48:00,46847
2022-01-09 03:50:00,46848
2022-01-09 03:51:00,46850
2022-01-09 03:53:00,46852
2022-01-09 03:56:00,46853
2022-01-09 03:59:00,46854
2022-01-09 04:06:00,46855
2022-01-09 04:07:00,46856
2022-01-09 04:08:00,46858
2022-01-09 04:09:00,46859
2022-01-09 04:10:00,46861
2022-01-09 04:11:00,46862
2022-01-09 04:12:00,46863
2022-01-09 04:14:00,46864
2022-01-09 04:17:00,46865
2022-01-09 04:18:00,46868
2022-01-09 04:21:00,46869
2022-01-09 04:22:00,46870
2022-01-09 04:23:00,46871
2022-01-09 04:24:00,46872
2022-01-09 04:27:00,46874
2022-01-09 04:29:00,46876
2022-01-09 04:30:00,46879
2022-01-09 04:31:00,46880
