seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,12,48,S58,False,19,1,20,18,0,0,0,0,0,"['B357', 'B315', 'B400', 'B713', 'B509', 'B531', 'B136', 'B30', 'B384', 'B46', 'B508', 'B243', 'B627', 'B377', 'B601', 'B616', 'B646', 'B604']",12.0,S32,5.2,1,1,2,0.0,,-0.259105,-6.615459,-6.874564,True,False,54,S26,True,8,3.849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,5,S32,False,1,1,2,0,15,0,0,0,0,"['B218', 'B245', 'B9', 'B745', 'B504', 'B340', 'B88', 'B65', 'B26', 'B635', 'B640', 'B1', 'B537', 'B652', 'B16']",10.5,S44,3.42,16,1,17,0.0,,-0.38991,-6.574768,-6.964678,False,False,18,S13,True,10,1.6204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,19,S44,False,16,1,17,12,0,0,0,0,0,"['B353', 'B218', 'B245', 'B9', 'B745', 'B504', 'B340', 'B88', 'B65', 'B26', 'B635', 'B640']",9.0,S54,3.95,4,1,5,0.0,,-0.36584,-6.588037,-6.953877,True,False,54,S43,True,19,3.9289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,32,S54,False,4,1,5,4,0,0,1,0,0,"['B235', 'B1', 'B537', 'B652', 'B16']",5.5,S13,13.97,0,2,2,0.0,,-0.489375,-6.562384,-7.051759,True,True,36,S13,True,24,2.9038,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,52,S13,False,0,2,2,0,18,0,0,0,0,"['B52', 'B297', 'B91', 'B506', 'B546', 'B416', 'B207', 'B119', 'B471', 'B732', 'B146', 'B399', 'B166', 'B261', 'B395', 'B388', 'B406', 'B579']",12.0,S26,11.1,18,2,20,0.0,,-0.603448,-6.595556,-7.199004,True,False,30,S5,True,13,1.9127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,15,S26,False,18,2,20,18,0,0,0,0,0,"['B52', 'B297', 'B91', 'B506', 'B546', 'B416', 'B207', 'B119', 'B471', 'B732', 'B146', 'B399', 'B166', 'B261', 'B395', 'B388', 'B406', 'B579']",12.0,S22,7.39,0,2,2,0.0,,-0.490661,-6.620324,-7.110985,False,False,12,S37,True,7,1.0034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,34,S22,False,0,2,2,0,10,0,0,0,0,"['B683', 'B735', 'B411', 'B51', 'B247', 'B363', 'B332', 'B409', 'B317', 'B361']",8.0,S43,8.75,10,2,12,0.0,,-0.373433,-6.673841,-7.047274,True,False,90,S37,True,61,5.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,51,S43,False,10,2,12,10,0,0,0,0,0,"['B683', 'B735', 'B411', 'B51', 'B247', 'B363', 'B332', 'B409', 'B317', 'B361']",8.0,S12,5.09,0,2,2,0.0,,-0.378422,-6.67163,-7.050052,False,False,12,S37,True,7,0.7806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,4,S12,False,0,2,2,0,17,0,0,0,0,"['B422', 'B631', 'B593', 'B319', 'B181', 'B89', 'B11', 'B115', 'B191', 'B509', 'B644', 'B306', 'B728', 'B556', 'B192', 'B16', 'B65']",11.5,S57,9.18,17,2,19,0.0,,-0.355022,-6.638016,-6.993038,True,False,30,S63,True,20,3.1411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,25,S57,False,17,2,19,0,0,0,1,0,0,['B442'],3.5,S35,0.73,17,3,20,0.0,,-0.21303,-6.610151,-6.823181,True,True,120,S62,True,6,8.6946,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,29,S35,False,17,3,20,13,0,2,1,0,0,"['B348', 'B422', 'B631', 'B593', 'B319', 'B181', 'B89', 'B11', 'B115', 'B191', 'B509', 'B644', 'B306', 'B728']",16.0,S65,10.81,4,4,8,0.0,,-0.194948,-6.61369,-6.808637,True,True,90,S63,True,88,5.6482,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,56,S65,False,4,4,8,0,12,0,0,0,0,"['B250', 'B700', 'B68', 'B721', 'B47', 'B680', 'B686', 'B412', 'B137', 'B50', 'B436', 'B730']",9.0,S38,5.71,16,4,20,0.0,,-0.2842,-6.669418,-6.953618,True,False,18,S62,True,15,0.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,10,S38,False,16,4,20,10,0,0,0,0,0,"['B556', 'B192', 'B16', 'B65', 'B250', 'B700', 'B68', 'B721', 'B47', 'B680']",8.0,S29,8.13,6,4,10,0.0,,-0.313755,-6.664553,-6.978308,True,False,30,S33,True,10,1.5788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,27,S29,False,6,4,10,6,0,0,0,0,0,"['B686', 'B412', 'B137', 'B50', 'B436', 'B730']",6.0,S31,6.48,0,4,4,0.0,,-0.206689,-6.660573,-6.867262,False,False,12,S31,False,6,0.8373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,39,S31,False,0,4,4,0,16,1,0,0,0,"['B584', 'B658', 'B450', 'B625', 'B705', 'B1', 'B690', 'B245', 'B349', 'B30', 'B128', 'B48', 'B315', 'B232', 'B627', 'B533']",14.0,S17,7.72,16,4,20,0.0,,-0.201105,-6.616343,-6.817449,True,True,24,S33,True,19,1.8699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,1,S17,False,16,4,20,0,0,0,0,0,0,[],3.0,S62,7.52,16,4,20,0.0,,-0.278163,-6.629612,-6.907775,True,False,30,S62,True,0,1.888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,11,S62,False,16,4,20,0,0,0,0,0,0,[],3.0,S63,2.46,16,4,20,0.0,,-0.188972,-6.59644,-6.785412,True,False,42,S63,True,0,3.4567,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,17,S63,False,16,4,20,16,0,1,0,0,0,"['B584', 'B658', 'B450', 'B625', 'B705', 'B1', 'B690', 'B245', 'B349', 'B30', 'B128', 'B48', 'B315', 'B232', 'B627', 'B533']",14.0,S37,1.78,0,4,4,0.0,,-0.170948,-6.578306,-6.749254,True,True,36,S62,True,18,2.8941,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,33,S37,False,0,4,4,0,12,0,0,0,0,"['B113', 'B762', 'B79', 'B425', 'B610', 'B719', 'B439', 'B550', 'B130', 'B440', 'B507', 'B102']",9.0,S62,2.6,12,4,16,0.0,,-0.159939,-6.569903,-6.729842,True,False,216,S35,True,120,12.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,44,S62,False,12,4,16,11,0,0,2,0,0,"['B498', 'B265', 'B113', 'B762', 'B79', 'B425', 'B610', 'B719', 'B439', 'B550', 'B130', 'B440', 'B507']",9.5,S35,5.61,1,6,7,0.0,,-0.124559,-6.577864,-6.702423,True,True,54,S2,True,31,2.9463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,59,S35,False,1,6,7,0,13,0,0,0,0,"['B131', 'B129', 'B504', 'B108', 'B611', 'B25', 'B572', 'B226', 'B701', 'B116', 'B338', 'B74', 'B369']",9.5,S27,6.86,14,6,20,0.0,,-0.082136,-6.567691,-6.649827,False,False,12,S3,True,9,0.4403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,16,S27,False,14,6,20,8,0,0,0,0,0,"['B102', 'B131', 'B129', 'B504', 'B108', 'B611', 'B25', 'B572']",7.0,S10,4.28,6,6,12,0.0,,-0.118716,-6.676937,-6.795653,False,False,18,S28,True,7,0.6659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,27,S10,False,6,6,12,6,0,0,0,0,0,"['B226', 'B701', 'B116', 'B338', 'B74', 'B369']",6.0,S65,8.22,0,6,6,0.0,,-0.106175,-6.637573,-6.743749,False,False,12,S54,True,7,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,41,S65,False,0,6,6,0,11,0,0,0,0,"['B357', 'B616', 'B414', 'B269', 'B53', 'B135', 'B351', 'B350', 'B123', 'B561', 'B127']",8.5,S53,7.96,11,6,17,0.0,,-0.04154,-6.625632,-6.667171,True,False,36,S7,True,26,1.9777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,58,S53,False,11,6,17,11,0,0,0,0,0,"['B357', 'B616', 'B414', 'B269', 'B53', 'B135', 'B351', 'B350', 'B123', 'B561', 'B127']",8.5,S54,2.46,0,6,6,0.0,,-0.135912,-6.649958,-6.78587,False,False,12,S54,False,6,0.8155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,9,S54,False,0,6,6,0,0,0,0,0,0,[],3.0,S0,6.35,0,6,6,0.0,,-0.141977,-6.594671,-6.736648,True,False,72,S59,True,2,3.44,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,18,S0,False,0,6,6,0,14,0,0,0,0,"['B293', 'B291', 'B535', 'B708', 'B158', 'B283', 'B274', 'B125', 'B212', 'B223', 'B319', 'B181', 'B11', 'B371']",10.0,S33,9.45,14,6,20,0.0,,-0.124348,-6.617228,-6.741576,False,False,11,S59,True,6,0.5951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,37,S33,False,14,6,20,0,0,0,0,0,0,[],3.0,S16,1.49,14,6,20,0.0,,-0.041554,-6.629612,-6.671166,True,False,8,S52,True,3,0.3256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,42,S16,False,14,6,20,0,0,0,0,0,0,[],3.0,S52,1.07,14,6,20,0.0,,-0.035547,-6.645977,-6.681524,True,False,9,S33,True,2,0.3363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,46,S52,False,14,6,20,0,0,1,0,0,0,[],6.0,D0,1.21,14,6,20,0.0,,-0.08862,-6.686225,-6.774845,True,True,8,D0,True,1,0.304,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,53,D0,True,14,6,20,6,0,0,0,6,6,"['B692', 'B185', 'B167', 'B57', 'B360', 'B758', 'B429', 'B235', 'B442', 'B348', 'B498', 'B265']",12.0,D0,0.0,14,0,14,0.0,,-0.100725,-6.670303,-6.771028,True,True,1,D0,False,0,0.0422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.437709,-6.860489,-7.298198,True,True,5,S15,True,2,0.3389,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,34,S66,False,20,0,20,20,0,0,0,0,0,"['B293', 'B291', 'B535', 'B708', 'B158', 'B283', 'B274', 'B125', 'B212', 'B223', 'B319', 'B181', 'B11', 'B371', 'B692', 'B185', 'B167', 'B57', 'B360', 'B758']",13.0,S54,5.58,0,0,0,0.0,,-0.38492,-6.86845,-7.25337,True,False,60,S15,True,39,4.7373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,52,S54,False,0,0,0,0,17,0,0,0,0,"['B196', 'B250', 'B326', 'B28', 'B287', 'B9', 'B163', 'B610', 'B646', 'B732', 'B553', 'B714', 'B481', 'B532', 'B716', 'B269', 'B715']",11.5,S51,6.18,17,0,17,0.0,,-0.219158,-6.870661,-7.08982,True,False,72,S39,True,51,4.657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,10,S51,False,17,0,17,12,0,0,1,0,0,"['B15', 'B196', 'B250', 'B326', 'B28', 'B287', 'B9', 'B163', 'B610', 'B646', 'B732', 'B553', 'B714']",9.5,S12,2.02,5,1,6,0.0,,-0.183505,-6.693744,-6.877249,True,True,54,S43,True,24,3.0341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,21,S12,False,5,1,6,5,0,0,1,0,0,"['B405', 'B481', 'B532', 'B716', 'B269', 'B715']",6.0,S37,6.56,0,2,2,0.0,,-0.195577,-6.674726,-6.870303,True,True,24,S39,True,19,1.5968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,34,S37,False,0,2,2,0,17,3,0,0,0,"['B474', 'B669', 'B200', 'B471', 'B699', 'B389', 'B505', 'B273', 'B415', 'B637', 'B87', 'B195', 'B276', 'B446', 'B517', 'B529', 'B674']",20.5,S15,4.99,17,2,19,0.0,,-0.254809,-6.660573,-6.915381,True,True,240,S39,True,232,10.9328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,59,S15,False,17,2,19,13,0,0,0,0,0,"['B474', 'B669', 'B200', 'B471', 'B699', 'B389', 'B505', 'B273', 'B415', 'B637', 'B87', 'B195', 'B276']",9.5,S65,5.1,4,2,6,0.0,,-0.284397,-6.676937,-6.961334,True,False,36,S34,True,25,2.0109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,14,S65,False,4,2,6,0,0,1,0,0,0,[],6.0,S62,5.94,4,2,6,0.0,,-0.177182,-6.791933,-6.969115,True,True,48,S59,True,13,2.5511,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,26,S62,False,4,2,6,4,0,0,0,0,0,"['B446', 'B517', 'B529', 'B674']",5.0,S60,3.68,0,2,2,0.0,,-0.200758,-6.748589,-6.949347,False,False,12,S60,False,6,0.62,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,35,S60,False,0,2,2,0,14,0,0,0,0,"['B478', 'B393', 'B290', 'B759', 'B488', 'B640', 'B392', 'B258', 'B754', 'B31', 'B7', 'B534', 'B36', 'B512']",10.0,S30,1.77,14,2,16,0.0,,-0.200203,-6.760088,-6.960291,True,False,42,S59,True,20,2.0106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,46,S30,False,14,2,16,9,0,0,0,0,0,"['B478', 'B393', 'B290', 'B759', 'B488', 'B640', 'B392', 'B258', 'B754']",7.5,S26,6.33,5,2,7,0.0,,-0.129874,-6.717186,-6.84706,False,False,18,S26,False,6,0.88,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,0,S26,False,5,2,7,5,0,0,0,0,0,"['B31', 'B7', 'B534', 'B36', 'B512']",5.5,S39,9.74,0,2,2,0.0,,-0.165346,-6.662342,-6.827688,False,False,12,S39,False,6,0.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,15,S39,False,0,2,2,0,18,0,0,0,0,"['B639', 'B565', 'B122', 'B229', 'B351', 'B680', 'B527', 'B105', 'B308', 'B384', 'B687', 'B391', 'B315', 'B189', 'B636', 'B588', 'B576', 'B292']",12.0,S65,5.08,18,2,20,0.0,,-0.136168,-6.666322,-6.80249,True,False,30,S65,False,24,2.0344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,32,S65,False,18,2,20,15,0,0,1,0,0,"['B709', 'B639', 'B565', 'B122', 'B229', 'B351', 'B680', 'B527', 'B105', 'B308', 'B384', 'B687', 'B391', 'B315', 'B189', 'B636']",11.0,S0,14.1,3,3,6,0.0,,-0.129859,-6.682687,-6.812546,True,True,30,S26,True,27,1.5117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,58,S0,False,3,3,6,3,0,0,0,0,0,"['B588', 'B576', 'B292']",4.5,S8,4.16,0,3,3,0.0,,-0.100425,-6.640669,-6.741094,False,False,12,S11,True,7,0.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,6,S8,False,0,3,3,0,13,0,0,0,0,"['B702', 'B513', 'B537', 'B713', 'B112', 'B386', 'B17', 'B294', 'B439', 'B473', 'B217', 'B658', 'B77']",9.5,S34,11.43,13,3,16,0.0,,-0.11253,-6.697283,-6.809813,True,False,24,S31,True,12,1.7591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,27,S34,False,13,3,16,13,0,0,0,0,0,"['B702', 'B513', 'B537', 'B713', 'B112', 'B386', 'B17', 'B294', 'B439', 'B473', 'B217', 'B658', 'B77']",9.5,S31,4.64,0,3,3,0.0,,-0.076472,-6.684456,-6.760928,True,False,24,S18,True,13,1.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,41,S31,False,0,3,3,0,17,0,0,0,0,"['B65', 'B557', 'B16', 'B698', 'B176', 'B477', 'B584', 'B239', 'B383', 'B536', 'B199', 'B577', 'B638', 'B254', 'B248', 'B316', 'B182']",11.5,S57,8.31,17,3,20,0.0,,-0.135717,-6.673399,-6.809116,False,False,12,S22,True,7,0.7462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,1,S57,False,17,3,20,16,0,0,0,0,0,"['B65', 'B557', 'B16', 'B698', 'B176', 'B477', 'B584', 'B239', 'B383', 'B536', 'B199', 'B577', 'B638', 'B254', 'B248', 'B316']",11.0,S32,3.4,1,3,4,0.0,,-0.141693,-6.720724,-6.862417,True,False,84,S29,True,13,4.3699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,15,S32,False,1,3,4,0,13,0,0,0,0,"['B685', 'B266', 'B256', 'B2', 'B397', 'B104', 'B362', 'B582', 'B673', 'B75', 'B90', 'B73', 'B119']",9.5,S29,3.29,14,3,17,0.0,,-0.200011,-6.749916,-6.949926,False,False,18,S55,True,6,0.8851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,28,S29,False,14,3,17,14,0,0,0,0,0,"['B182', 'B685', 'B266', 'B256', 'B2', 'B397', 'B104', 'B362', 'B582', 'B673', 'B75', 'B90', 'B73', 'B119']",10.0,S55,2.12,0,3,3,0.0,,-0.224022,-6.714532,-6.938554,True,False,24,S55,False,12,1.3601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,40,S55,False,0,3,3,0,17,0,0,0,0,"['B63', 'B5', 'B376', 'B550', 'B509', 'B190', 'B420', 'B218', 'B4', 'B303', 'B314', 'B174', 'B172', 'B518', 'B365', 'B74', 'B654']",11.5,S54,0.95,17,3,20,0.0,,-0.253984,-6.741512,-6.995496,False,False,12,S54,False,6,0.8921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,53,S54,False,17,3,20,16,0,1,1,0,0,"['B21', 'B63', 'B5', 'B376', 'B550', 'B509', 'B190', 'B420', 'B218', 'B4', 'B303', 'B314', 'B174', 'B172', 'B518', 'B365', 'B74']",14.5,S46,3.3,1,4,5,0.0,,-0.2834,-6.784414,-7.067815,True,True,60,S50,True,33,4.2878,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,11,S46,False,1,4,5,1,0,2,0,0,0,['B654'],9.5,S66,5.15,0,4,4,0.0,,-0.371786,-6.670745,-7.042531,True,True,36,S66,False,31,2.5635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,25,S66,False,0,4,4,0,12,0,0,0,0,"['B185', 'B167', 'B57', 'B360', 'B758', 'B153', 'B561', 'B479', 'B191', 'B252', 'B389', 'B356']",9.0,S26,5.64,12,4,16,0.0,,-0.289364,-6.680476,-6.969839,True,False,72,S31,True,24,3.235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,40,S26,False,12,4,16,12,0,0,0,0,0,"['B185', 'B167', 'B57', 'B360', 'B758', 'B153', 'B561', 'B479', 'B191', 'B252', 'B389', 'B356']",9.0,S41,6.65,0,4,4,0.0,,-0.6846,-6.664553,-7.349153,False,False,12,S41,False,6,0.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,56,S41,False,0,4,4,0,16,0,0,0,0,"['B607', 'B419', 'B464', 'B355', 'B666', 'B359', 'B299', 'B749', 'B496', 'B308', 'B687', 'B391', 'B760', 'B37', 'B347', 'B503']",11.0,S29,7.7,16,4,20,0.0,,-0.348717,-6.687552,-7.036269,True,False,108,S31,True,93,4.0065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,14,S29,False,16,4,20,16,0,0,0,0,0,"['B607', 'B419', 'B464', 'B355', 'B666', 'B359', 'B299', 'B749', 'B496', 'B308', 'B687', 'B391', 'B760', 'B37', 'B347', 'B503']",11.0,S35,1.95,0,4,4,0.0,,-0.382702,-6.638458,-7.02116,True,False,18,S56,True,9,1.3411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,27,S35,False,0,4,4,0,8,0,0,0,0,"['B178', 'B284', 'B725', 'B468', 'B180', 'B657', 'B363', 'B526']",7.0,S36,6.52,8,4,12,0.0,,-0.384128,-6.672957,-7.057085,False,False,18,S50,True,7,1.5342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,41,S36,False,8,4,12,0,0,1,0,0,0,[],6.0,S46,2.35,8,4,12,0.0,,-0.420454,-6.713648,-7.134101,True,True,96,S66,True,13,5.4744,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,49,S46,False,8,4,12,0,0,0,0,0,0,[],3.0,S44,1.44,8,4,12,0.0,,-0.33703,-6.662784,-6.999814,False,False,12,S59,True,0,0.7874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,54,S44,False,8,4,12,8,0,0,2,0,0,"['B211', 'B203', 'B178', 'B284', 'B725', 'B468', 'B180', 'B657', 'B363', 'B526']",8.0,S66,3.92,0,6,6,0.0,,-0.348254,-6.711878,-7.060132,True,True,36,S59,True,31,2.1317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
