seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,1,0.0448,0.0725,0,0,2,0,12,0,154,135,166,1,0,0,1,0,0,0
47,16,6,38,19,1,0,4,0,0,0.0461,0.0738,0,0,0,0,44,9,160,163,204,0,0,0,0,0,0,0
47,16,7,16,32,0,0,3,1,0,0.0474,0.0738,0,0,1,0,14,1,120,117,134,0,0,0,1,0,0,0
47,16,8,26,19,0,0,4,1,0,0.0474,0.0738,1,0,1,1,2,1,166,166,168,0,0,0,1,0,0,0
47,16,9,15,25,0,0,3,2,0,0.0474,0.0738,1,0,2,1,19,8,171,162,190,0,1,0,0,0,0,1
47,16,10,28,29,0,0,5,0,0,0.0487,0.0738,0,0,0,0,23,8,139,138,162,0,0,0,0,0,0,0
47,16,11,25,13,0,0,4,0,0,0.0461,0.0738,2,0,0,2,8,6,132,132,140,0,0,0,0,0,0,0
47,16,12,32,24,0,0,4,0,1,0.0461,0.0751,0,0,1,0,4,1,202,208,206,0,0,0,1,0,0,0
47,16,13,14,32,0,0,3,1,0,0.0474,0.0751,0,0,1,0,5,4,347,323,352,0,0,0,1,0,0,0
47,16,14,25,22,0,0,4,0,0,0.0474,0.0751,0,0,0,0,14,12,356,335,370,0,0,0,0,0,0,0
47,16,15,28,16,0,0,4,2,2,0.0487,0.0764,0,0,4,0,24,16,234,269,258,0,2,0,0,1,1,0
47,16,16,17,31,0,0,4,2,1,0.0474,0.0791,2,0,3,2,11,1,201,196,212,0,1,0,2,0,0,0
47,16,17,26,17,0,0,5,2,1,0.0501,0.0791,2,0,3,2,3,14,199,200,202,2,0,0,0,0,1,0
47,16,18,14,26,0,0,3,0,0,0.0474,0.0804,2,0,0,2,6,5,152,164,158,0,0,0,0,0,0,0
47,16,19,17,20,1,3,3,0,2,0.0476,0.0794,0,0,2,0,0,3,104,109,104,0,1,1,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,6,112,121,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,4,66,66,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,0,2,34,28,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0476,0.0794,0,0,0,0,15,0,175,150,190,0,0,0,0,0,0,0
47,17,6,15,24,1,0,4,0,0,0.0471,0.0784,1,9,0,10,25,4,199,195,224,0,0,0,0,0,0,0
47,17,7,28,16,0,0,3,2,0,0.0484,0.0784,0,0,2,0,17,4,119,129,136,0,1,1,0,0,0,0
47,17,8,13,25,0,0,4,1,0,0.0458,0.0784,3,0,1,3,5,0,133,130,138,0,0,0,0,0,0,1
47,17,9,28,28,0,0,4,0,2,0.0444,0.081,1,0,2,1,10,5,164,160,174,2,0,0,0,0,0,0
47,17,10,29,16,0,0,3,0,1,0.0444,0.0824,0,0,1,0,6,3,164,164,170,0,0,1,0,0,0,0
47,17,11,31,29,0,0,5,0,3,0.0444,0.0863,0,0,3,0,4,2,168,166,172,1,0,0,0,1,0,1
47,17,12,16,31,0,0,4,0,1,0.0444,0.0876,0,0,1,0,14,8,228,216,242,0,0,0,0,0,1,0
47,17,13,30,30,0,0,4,0,1,0.0431,0.0889,1,0,1,1,15,3,321,308,336,0,1,0,0,0,0,0
47,17,14,22,22,0,0,4,4,0,0.0458,0.0889,0,0,4,0,27,9,367,377,394,0,0,2,0,0,2,0
47,17,15,15,15,0,0,3,1,2,0.0458,0.0915,3,0,3,3,23,17,265,260,288,0,0,0,1,1,0,1
47,17,16,30,15,0,0,4,1,1,0.0471,0.0915,0,0,2,0,13,12,207,214,220,0,0,1,0,0,1,0
47,17,17,13,15,0,0,3,1,3,0.0484,0.0941,0,0,4,0,7,6,193,205,200,2,0,2,0,0,0,0
47,17,18,14,27,0,0,4,0,1,0.0458,0.098,2,0,1,2,5,7,147,145,152,0,1,0,0,0,0,0
47,17,19,13,19,1,6,4,1,0,0.0474,0.0909,0,0,1,0,2,7,116,124,118,1,0,0,0,0,0,0
47,17,20,0,0,0,0,0,1,0,0.0474,0.0909,0,0,1,0,6,2,98,108,104,0,0,0,0,1,0,0
47,17,21,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,4,4,66,67,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,0,5,4,18,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0487,0.0909,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0487,0.0922,0,0,1,0,19,0,145,123,164,0,0,1,0,0,0,0
47,18,6,17,20,1,0,3,0,0,0.0486,0.0919,0,3,0,3,30,2,182,185,212,0,0,0,0,0,0,0
47,18,7,31,17,0,0,5,0,1,0.0486,0.0932,0,0,1,0,25,1,111,115,136,0,0,1,0,0,0,0
47,18,8,28,27,0,0,4,1,1,0.0486,0.0945,1,0,2,1,7,2,137,137,144,0,1,1,0,0,0,0
47,18,9,25,27,0,0,4,2,0,0.0486,0.0945,1,0,2,1,9,2,159,139,168,0,0,1,1,0,0,0
47,18,10,13,26,0,0,4,0,3,0.0472,0.0984,1,0,3,1,3,2,169,172,172,1,0,1,0,0,0,1
47,18,11,13,13,0,0,4,0,1,0.0459,0.0997,1,0,1,1,13,7,203,198,216,0,0,0,0,0,0,1
47,18,12,26,26,0,0,4,1,2,0.0459,0.101,0,0,3,0,9,15,229,209,238,0,0,0,0,0,2,1
47,18,13,23,13,0,0,4,1,2,0.0459,0.1024,1,0,3,1,26,9,284,290,310,0,1,0,2,0,0,0
47,18,14,13,23,0,0,4,0,3,0.0472,0.1076,0,0,3,0,5,4,323,316,328,2,0,1,0,0,0,0
47,18,15,24,12,0,0,3,3,1,0.0512,0.1102,0,0,4,0,2,0,236,236,238,0,2,1,0,1,0,0
47,18,16,24,36,0,0,5,0,1,0.0512,0.1102,0,0,1,0,6,3,172,206,178,0,0,0,0,0,1,0
47,18,17,24,24,0,0,4,1,0,0.0512,0.1115,0,0,1,0,5,1,153,146,158,1,0,0,0,0,0,0
47,18,18,26,16,0,0,6,0,0,0.0512,0.1115,3,0,0,3,0,0,120,132,120,0,0,0,0,0,0,0
47,18,19,19,30,1,10,5,0,0,0.0488,0.0989,0,6,0,6,0,1,70,77,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,1,0,0.0501,0.0989,0,0,1,0,3,5,67,74,70,0,0,0,1,0,0,0
47,18,21,0,0,0,0,0,0,1,0.0501,0.1003,0,0,1,0,3,7,69,66,72,0,0,0,1,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,3,28,26,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0501,0.1003,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,19,6,16,27,1,0,4,1,1,0.0501,0.1016,0,0,2,0,1,0,43,36,44,0,1,0,0,0,1,0
47,19,7,16,20,0,0,4,0,0,0.0475,0.1016,4,0,0,4,0,0,44,46,44,0,0,0,0,0,0,0
47,19,8,26,14,0,0,3,0,0,0.0449,0.1016,1,0,0,1,3,1,87,81,90,0,0,0,0,0,0,0
47,19,9,20,28,0,0,5,0,1,0.0449,0.1029,0,0,1,0,2,0,146,134,148,0,0,0,0,1,0,0
47,19,10,21,25,0,0,4,1,2,0.0435,0.1042,2,0,3,2,4,0,196,180,200,1,1,0,1,0,0,0
47,19,11,24,16,0,0,5,0,0,0.0435,0.1055,0,0,0,0,3,0,147,155,150,0,0,0,0,0,0,0
47,19,12,22,21,0,0,5,0,5,0.0435,0.1121,0,0,5,0,4,0,220,208,224,0,1,1,1,1,0,1
47,19,13,23,19,0,0,4,0,2,0.0409,0.1148,2,0,2,2,9,1,205,215,214,1,0,0,1,0,0,0
47,19,14,19,30,0,0,5,3,0,0.0435,0.1148,0,0,3,0,8,0,212,204,220,1,0,0,0,2,0,0
47,19,15,20,22,0,0,5,3,0,0.0475,0.1148,1,0,3,1,4,2,182,190,186,1,0,1,0,0,1,0
47,19,16,16,8,0,0,4,0,0,0.0475,0.1148,0,0,0,0,2,2,156,162,158,0,0,0,0,0,0,0
47,19,17,14,22,0,0,5,0,0,0.0475,0.1148,2,0,0,2,3,5,133,137,136,0,0,0,0,0,0,0
47,19,18,24,16,0,0,5,0,0,0.0449,0.1148,0,0,0,0,0,0,126,126,126,0,0,0,0,0,0,0
47,19,19,16,28,1,12,6,0,0,0.0442,0.1005,1,0,0,1,0,1,66,78,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0442,0.1005,0,0,0,0,0,4,80,88,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,1,1,0.0456,0.1005,0,0,2,0,0,2,84,74,84,1,0,0,1,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0456,0.1019,0,0,0,0,0,2,24,23,24,0,0,0,0,0,0,0
47,20,6,18,18,1,0,4,0,0,0.045,0.1005,0,10,0,10,0,0,8,10,8,0,0,0,0,0,0,0
47,20,7,24,27,0,0,6,0,0,0.045,0.1005,0,0,0,0,4,0,46,40,50,0,0,0,0,0,0,0
47,20,8,13,28,0,0,4,0,0,0.0437,0.1005,1,0,0,1,0,1,42,40,42,0,0,0,0,0,0,0
47,20,9,26,26,0,0,5,0,0,0.041,0.1005,2,0,0,2,1,0,79,72,80,0,0,0,0,0,0,0
47,20,10,19,19,0,0,4,0,1,0.041,0.1019,0,0,1,0,2,2,104,90,106,0,0,0,0,1,0,0
47,20,11,19,11,0,0,5,2,1,0.0423,0.1032,3,0,3,3,1,8,115,124,116,1,1,0,1,0,0,0
47,20,12,9,17,0,0,4,0,0,0.0357,0.1032,3,0,0,3,4,16,152,146,156,0,0,0,0,0,0,0
47,20,13,18,9,0,0,4,0,0,0.0357,0.1032,0,0,0,0,0,12,168,150,168,0,0,0,0,0,0,0
47,20,14,18,18,0,0,5,1,0,0.037,0.1032,0,0,1,0,6,7,146,165,152,1,0,0,0,0,0,0
47,20,15,18,18,0,0,4,0,1,0.037,0.1045,0,0,1,0,5,2,147,143,152,1,0,0,0,0,0,0
47,20,16,27,27,0,0,6,0,1,0.037,0.1058,0,0,1,0,3,1,135,129,138,0,0,1,0,0,0,0
47,20,17,24,25,0,0,6,2,1,0.0384,0.1071,1,0,3,1,9,3,145,153,154,0,2,0,1,0,0,0
47,20,18,8,8,0,0,4,0,0,0.037,0.1071,1,0,0,1,5,2,125,125,130,0,0,0,0,0,0,0
47,20,19,8,26,1,12,6,0,0,0.0357,0.0913,1,12,0,13,0,4,66,72,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,5,44,57,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,1,48,47,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0357,0.0913,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,1,0.0357,0.0913,0,0,1,0,14,2,190,161,204,0,0,0,1,0,0,0
47,21,6,13,14,1,0,3,0,1,0.0344,0.0939,1,0,1,1,12,0,160,166,172,0,0,0,0,0,1,0
47,21,7,31,24,0,0,5,2,1,0.037,0.0939,0,0,3,0,5,1,113,123,118,0,0,2,0,1,0,0
47,21,8,32,36,0,0,4,1,0,0.037,0.0952,1,0,1,1,2,0,110,117,112,0,0,1,0,0,0,0
47,21,9,20,16,0,0,4,1,0,0.0384,0.0952,0,0,1,0,4,0,174,165,178,0,0,1,0,0,0,0
47,21,10,14,34,0,0,4,0,1,0.0384,0.0952,0,0,1,0,5,0,189,179,194,0,1,0,0,0,0,0
47,21,11,17,17,0,0,5,1,1,0.0384,0.0966,1,0,2,1,9,3,177,172,186,0,1,0,1,0,0,0
47,21,12,15,15,0,0,3,2,3,0.041,0.1019,0,0,5,0,14,0,224,227,238,3,1,0,1,0,0,0
47,21,13,24,21,0,0,5,0,3,0.0384,0.1058,2,0,3,2,3,15,221,226,224,0,1,1,1,0,0,0
47,21,14,25,27,0,0,4,0,1,0.0384,0.1071,0,0,1,0,71,18,377,338,448,0,1,0,0,0,0,0
47,21,15,16,17,0,0,2,0,1,0.0384,0.1085,0,0,1,0,17,5,201,238,218,0,0,1,0,0,0,0
47,21,16,28,14,0,0,4,1,0,0.0384,0.1085,0,0,1,0,15,3,149,145,164,0,0,0,0,0,1,0
47,21,17,11,25,0,0,5,0,0,0.0384,0.1085,1,0,0,1,15,8,137,143,152,0,0,0,0,0,0,0
47,21,18,32,16,0,0,4,1,3,0.0397,0.1111,0,0,4,0,12,5,164,165,176,0,1,2,0,1,0,0
47,21,19,16,20,1,4,4,0,0,0.0399,0.1077,0,0,0,0,7,6,77,92,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,1,0,0.0412,0.1077,0,0,1,0,5,4,75,79,80,1,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,6,9,66,65,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,0,0.0412,0.1077,0,0,0,0,25,4,199,165,224,0,0,0,0,0,0,0
47,22,6,0,20,1,0,3,0,1,0.0384,0.1085,2,4,1,6,23,1,223,215,246,0,0,0,0,1,0,0
47,22,7,31,15,0,0,3,0,0,0.0384,0.1085,0,0,0,0,8,5,134,155,142,0,0,0,0,0,0,0
47,22,8,23,32,0,0,4,0,0,0.037,0.1085,1,0,0,1,0,2,100,103,100,0,0,0,0,0,0,0
47,22,9,35,28,0,0,5,1,1,0.037,0.1098,0,0,2,0,7,0,169,154,176,0,0,1,0,0,1,0
47,22,10,10,24,0,0,3,0,0,0.0384,0.1098,0,0,0,0,5,2,147,155,152,0,0,0,0,0,0,0
47,22,11,11,11,0,0,3,1,0,0.0384,0.1098,1,0,1,1,6,2,180,179,186,0,1,0,0,0,0,0
47,22,12,22,22,0,0,5,1,0,0.0397,0.1098,0,0,1,0,13,4,229,224,242,0,0,1,0,0,0,0
47,22,13,21,8,0,0,3,0,0,0.0384,0.1098,1,0,0,1,22,6,258,238,280,0,0,0,0,0,0,0
47,22,14,21,21,0,0,5,3,0,0.041,0.1098,2,0,3,2,10,7,342,343,352,0,0,1,2,0,0,0
47,22,15,13,13,0,0,3,1,1,0.0397,0.1111,1,0,2,1,8,9,202,218,210,0,0,1,1,0,0,0
47,22,16,24,26,0,0,4,2,1,0.0423,0.1124,0,0,3,0,3,7,213,219,216,0,0,0,2,0,1,0
47,22,17,11,11,0,0,3,0,1,0.0384,0.1124,3,0,1,3,5,0,153,154,158,0,1,0,0,0,0,0
47,22,18,19,30,0,0,5,1,0,0.0397,0.1138,0,0,1,0,0,3,130,132,130,0,1,0,0,0,0,0
47,22,19,13,13,0,0,4,0,0,0.0357,0.1138,3,0,0,3,1,7,109,113,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,1,0.0357,0.1151,0,0,1,0,2,1,94,105,96,0,0,0,0,1,0,0
47,22,21,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,2,2,42,50,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,2,0,42,32,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0357,0.1151,0,0,0,0,29,4,181,157,210,0,0,0,0,0,0,0
47,23,6,0,22,1,10,2,1,0,0.0369,0.1016,0,12,1,12,34,7,168,172,202,0,0,0,0,1,0,0
47,23,7,38,20,0,0,5,1,0,0.0383,0.1016,0,0,1,0,18,1,128,141,146,0,0,0,1,0,0,0
47,23,8,31,30,0,0,4,1,0,0.0396,0.1016,0,0,1,0,12,1,142,138,154,0,0,1,0,0,0,0
47,23,9,14,19,0,0,3,0,1,0.0383,0.1029,1,0,1,1,30,6,146,142,176,0,0,0,0,0,0,1
47,23,10,33,30,0,0,5,0,0,0.0383,0.1029,0,0,0,0,6,0,146,146,152,0,0,0,0,0,0,0
47,23,11,27,32,0,0,4,1,0,0.0396,0.1029,0,0,1,0,2,0,172,157,174,0,0,0,0,1,0,0
47,23,12,25,27,0,0,4,0,0,0.0369,0.1029,2,0,0,2,7,0,209,213,216,0,0,0,0,0,0,0
47,23,13,8,18,0,0,4,3,1,0.0396,0.1029,0,0,4,0,7,2,345,309,352,0,1,1,0,2,0,0
47,23,14,18,9,0,0,5,1,1,0.0383,0.1055,3,0,2,3,17,11,357,366,374,0,0,0,0,2,0,0
47,23,15,18,18,0,0,4,1,1,0.0396,0.1055,0,0,2,0,12,18,262,265,274,0,0,0,2,0,0,0
47,23,16,18,27,0,0,5,5,2,0.0449,0.1095,1,0,7,1,2,12,250,262,252,2,1,1,1,1,0,1
47,23,17,18,17,0,0,4,0,1,0.0449,0.1108,0,0,1,0,5,13,171,177,176,0,0,0,0,1,0,0
47,23,18,9,10,0,0,3,2,0,0.0422,0.1108,3,0,2,3,5,0,113,133,118,1,1,0,0,0,0,0
47,23,19,16,28,1,12,5,1,0,0.0456,0.0965,0,0,1,0,2,0,138,139,140,1,0,0,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,2,0,64,73,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,1,0,71,73,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0456,0.0965,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,1,0.0469,0.0979,0,0,2,0,14,5,186,160,200,1,0,0,0,1,0,0
47,24,6,19,10,1,0,3,0,1,0.0463,0.0966,0,10,1,10,30,13,190,183,220,0,0,0,0,1,0,0
47,24,7,26,29,0,0,4,1,0,0.0476,0.0979,0,0,1,0,18,6,130,133,148,0,0,0,0,0,0,1
47,24,8,28,25,0,0,4,1,0,0.0489,0.0979,0,0,1,0,5,5,127,141,132,0,0,0,0,1,0,0
47,24,9,8,19,0,0,4,0,1,0.0463,0.0992,2,0,1,2,12,0,168,150,180,0,0,0,0,0,1,0
47,24,10,25,33,0,0,4,0,0,0.045,0.0992,1,0,0,1,5,0,179,181,184,0,0,0,0,0,0,0
47,24,11,19,10,0,0,3,0,2,0.0437,0.1019,1,0,2,1,5,9,187,188,192,1,0,0,1,0,0,0
47,24,12,19,27,0,0,4,1,1,0.041,0.1019,3,0,2,3,7,6,255,227,262,0,1,1,0,0,0,0
47,24,13,33,16,0,0,4,0,0,0.041,0.1032,0,0,0,0,27,7,291,297,318,0,0,0,0,0,0,0
47,24,14,10,28,0,0,3,2,2,0.0423,0.1058,0,0,4,0,28,5,338,331,366,1,2,0,1,0,0,0
47,24,15,29,13,0,0,4,1,1,0.0423,0.1058,2,0,2,2,20,14,240,252,260,0,0,0,1,0,0,1
47,24,16,16,16,0,0,3,2,0,0.0437,0.1071,1,0,2,1,16,6,224,216,240,0,0,2,0,0,0,0
47,24,17,25,27,0,0,5,1,0,0.0437,0.1071,1,0,1,1,7,4,215,234,222,0,0,0,0,0,0,1
47,24,18,11,25,0,0,4,2,0,0.0463,0.1071,0,0,2,0,4,2,160,163,164,1,0,1,0,0,0,0
47,24,19,14,6,1,6,6,1,0,0.0463,0.0992,1,6,1,7,8,2,110,122,118,1,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,9,1,109,110,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,3,1,63,78,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0463,0.0992,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,0,0.0476,0.0992,0,0,1,0,11,0,211,181,222,1,0,0,0,0,0,0
47,25,6,17,20,1,0,3,1,0,0.0489,0.0992,0,0,1,0,21,12,187,193,208,0,0,1,0,0,0,0
47,25,7,17,30,0,0,4,0,0,0.045,0.0992,3,0,0,3,6,5,120,120,126,0,0,0,0,0,0,0
