seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,10,0,S24,False,14,1,15,0,0,0,0,0,0,[],3.0,S27,5.2,14,1,15,0.0,-8.262896,,,-8.262896,False,False,,,,,,,0.552919,0.26759,0.103554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,8,S27,False,14,1,15,14,0,0,0,0,0,"['B605', 'B518', 'B707', 'B386', 'B459', 'B286', 'B576', 'B93', 'B635', 'B457', 'B241', 'B31', 'B758', 'B158']",10.0,S53,4.78,0,1,1,0.0,-8.147609,,,-8.147609,False,False,,,,,,,0.524695,0.260498,0.093921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,23,S53,False,0,1,1,0,19,0,0,0,0,"['B181', 'B126', 'B694', 'B91', 'B82', 'B206', 'B520', 'B677', 'B613', 'B435', 'B703', 'B266', 'B690', 'B260', 'B724', 'B556', 'B439', 'B83', 'B757']",12.5,S31,4.82,19,1,20,0.0,-8.010359,,,-8.010359,True,False,,,,,,,0.495189,0.242952,0.084762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,40,S31,False,19,1,20,19,0,0,0,0,0,"['B181', 'B126', 'B694', 'B91', 'B82', 'B206', 'B520', 'B677', 'B613', 'B435', 'B703', 'B266', 'B690', 'B260', 'B724', 'B556', 'B439', 'B83', 'B757']",12.5,S32,6.41,0,1,1,0.0,-8.022762,,,-8.022762,True,False,,,,,,,0.492623,0.25876,0.077462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,10,59,S32,False,0,1,1,0,8,1,0,0,0,"['B330', 'B259', 'B35', 'B290', 'B374', 'B567', 'B665', 'B177']",10.0,S10,3.25,8,1,9,0.0,-8.199115,,,-8.199115,True,True,,,,,,,0.513149,0.327034,0.065289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,12,S10,False,8,1,9,8,0,0,0,0,0,"['B330', 'B259', 'B35', 'B290', 'B374', 'B567', 'B665', 'B177']",7.0,S37,5.68,0,1,1,0.0,-8.160821,,,-8.160821,True,False,,,,,,,0.502886,0.325555,0.063784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,25,S37,False,0,1,1,0,15,0,0,0,0,"['B270', 'B174', 'B743', 'B186', 'B231', 'B661', 'B460', 'B302', 'B565', 'B753', 'B167', 'B281', 'B108', 'B653', 'B57']",10.5,S34,5.37,15,1,16,0.0,-8.076374,,,-8.076374,True,False,,,,,,,0.490058,0.303421,0.060145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,41,S34,False,15,1,16,15,0,0,0,0,0,"['B270', 'B174', 'B743', 'B186', 'B231', 'B661', 'B460', 'B302', 'B565', 'B753', 'B167', 'B281', 'B108', 'B653', 'B57']",10.5,S63,5.11,0,1,1,0.0,-8.042096,,,-8.042096,True,False,,,,,,,0.48236,0.30297,0.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,11,56,S63,False,0,1,1,0,15,0,0,0,0,"['B147', 'B92', 'B228', 'B527', 'B318', 'B248', 'B136', 'B288', 'B377', 'B301', 'B511', 'B275', 'B145', 'B491', 'B88']",10.5,S26,7.98,15,1,16,0.0,-7.862385,,,-7.862385,True,False,,,,,,,0.451572,0.258736,0.051332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,15,S26,False,15,1,16,15,0,0,0,0,0,"['B147', 'B92', 'B228', 'B527', 'B318', 'B248', 'B136', 'B288', 'B377', 'B301', 'B511', 'B275', 'B145', 'B491', 'B88']",10.5,S66,5.64,0,1,1,0.0,-7.89818,,,-7.89818,False,False,,,,,,,0.456703,0.274572,0.041156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,31,S66,False,0,1,1,0,15,0,0,0,0,"['B570', 'B46', 'B410', 'B129', 'B625', 'B552', 'B498', 'B137', 'B525', 'B515', 'B350', 'B232', 'B672', 'B709', 'B178']",10.5,S17,7.34,15,1,16,0.0,-7.965393,,,-7.965393,False,False,,,,,,,0.472097,0.281517,0.045269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,12,49,S17,False,15,1,16,14,0,0,0,0,0,"['B570', 'B46', 'B410', 'B129', 'B625', 'B552', 'B498', 'B137', 'B525', 'B515', 'B350', 'B232', 'B672', 'B709']",10.0,S11,8.02,1,1,2,0.0,-8.031599,,,-8.031599,False,False,,,,,,,0.491341,0.287032,0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,7,S11,False,1,1,2,0,7,2,0,0,0,"['B749', 'B559', 'B623', 'B387', 'B452', 'B373', 'B628']",12.5,S1,2.67,8,1,9,0.0,-8.104374,,,-8.104374,True,True,,,,,,,0.504169,0.303657,0.037281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,22,S1,False,8,1,9,8,0,0,0,0,0,"['B178', 'B749', 'B559', 'B623', 'B387', 'B452', 'B373', 'B628']",7.0,S5,16.73,0,1,1,0.0,-8.128855,,,-8.128855,False,False,,,,,,,0.509301,0.30991,0.033178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,46,S5,False,0,1,1,0,15,0,0,0,0,"['B242', 'B766', 'B702', 'B269', 'B612', 'B41', 'B90', 'B353', 'B17', 'B254', 'B541', 'B277', 'B238', 'B578', 'B314']",10.5,S29,14.34,15,1,16,0.0,-8.024812,,,-8.024812,False,False,,,,,,,0.48236,0.301478,0.034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,10,S29,False,15,1,16,15,0,0,0,0,0,"['B242', 'B766', 'B702', 'B269', 'B612', 'B41', 'B90', 'B353', 'B17', 'B254', 'B541', 'B277', 'B238', 'B578', 'B314']",10.5,S65,8.87,0,1,1,0.0,-8.10314,,,-8.10314,False,False,,,,,,,0.500321,0.313146,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,30,S65,False,0,1,1,0,12,0,0,0,0,"['B310', 'B644', 'B103', 'B716', 'B456', 'B546', 'B739', 'B708', 'B214', 'B664', 'B146', 'B166']",9.0,S18,4.55,12,1,13,0.0,-8.130649,,,-8.130649,True,False,,,,,,,0.509301,0.310406,0.034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,43,S18,False,12,1,13,12,0,0,0,0,0,"['B310', 'B644', 'B103', 'B716', 'B456', 'B546', 'B739', 'B708', 'B214', 'B664', 'B146', 'B166']",9.0,S19,7.25,0,1,1,0.0,-8.057122,,,-8.057122,True,False,,,,,,,0.490058,0.303601,0.037509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,0,S19,False,0,1,1,0,4,1,0,0,0,"['B192', 'B588', 'B76', 'B572']",8.0,S53,4.85,4,1,5,0.0,-8.10024,,,-8.10024,True,True,,,,,,,0.497755,0.312764,0.039189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,12,S53,False,4,1,5,0,15,0,0,0,0,"['B206', 'B503', 'B647', 'B104', 'B504', 'B673', 'B381', 'B510', 'B722', 'B7', 'B599', 'B562', 'B606', 'B153', 'B551']",10.5,S51,3.97,19,1,20,0.0,-7.972725,,,-7.972725,True,False,,,,,,,0.481078,0.263828,0.05426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,27,S51,False,19,1,20,15,0,0,0,0,0,"['B192', 'B588', 'B76', 'B572', 'B206', 'B503', 'B647', 'B104', 'B504', 'B673', 'B381', 'B510', 'B722', 'B7', 'B599']",10.5,S22,11.78,4,1,5,0.0,-7.99524,,,-7.99524,True,False,,,,,,,0.484926,0.276525,0.039977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,49,S22,False,4,1,5,0,13,0,0,0,0,"['B11', 'B440', 'B114', 'B725', 'B191', 'B365', 'B85', 'B531', 'B703', 'B488', 'B375', 'B432', 'B501']",9.5,S50,10.84,17,1,18,0.0,-8.165852,,,-8.165852,True,False,,,,,,,0.518281,0.30356,0.05382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,10,S50,False,17,1,18,17,0,0,0,0,0,"['B562', 'B606', 'B153', 'B551', 'B11', 'B440', 'B114', 'B725', 'B191', 'B365', 'B85', 'B531', 'B703', 'B488', 'B375', 'B432', 'B501']",11.5,S63,6.54,0,1,1,0.0,-8.067801,,,-8.067801,True,False,,,,,,,0.490058,0.307294,0.042479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,28,S63,False,0,1,1,0,12,0,0,0,0,"['B198', 'B752', 'B148', 'B97', 'B618', 'B667', 'B357', 'B384', 'B439', 'B466', 'B473', 'B604']",9.0,S35,6.66,12,1,13,0.0,-8.192131,,,-8.192131,True,False,,,,,,,0.518281,0.321388,0.048575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,43,S35,False,12,1,13,7,0,0,3,0,0,"['B305', 'B469', 'B372', 'B198', 'B752', 'B148', 'B97', 'B618', 'B667', 'B357']",8.0,S31,8.41,5,4,9,0.0,-8.081533,,,-8.081533,True,True,,,,,,,0.493906,0.30266,0.052693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,0,S31,False,5,4,9,0,11,1,0,0,0,"['B9', 'B295', 'B721', 'B71', 'B329', 'B555', 'B482', 'B452', 'B560', 'B259', 'B731']",11.5,S15,3.53,16,4,20,0.0,-7.947939,,,-7.947939,True,True,,,,,,,0.468249,0.272764,0.057518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,15,S15,False,16,4,20,16,0,1,0,0,0,"['B384', 'B439', 'B466', 'B473', 'B604', 'B9', 'B295', 'B721', 'B71', 'B329', 'B555', 'B482', 'B452', 'B560', 'B259', 'B731']",14.0,S50,4.47,0,4,4,0.0,-7.895761,,,-7.895761,True,True,,,,,,,0.45542,0.272225,0.048032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,33,S50,False,0,4,4,0,16,0,0,0,0,"['B551', 'B11', 'B440', 'B114', 'B725', 'B191', 'B365', 'B85', 'B531', 'B703', 'B488', 'B375', 'B432', 'B501', 'B556', 'B229']",11.0,S54,2.71,16,4,20,0.0,-7.823007,,,-7.823007,True,False,,,,,,,0.441309,0.259009,0.045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,47,S54,False,16,4,20,14,0,0,0,0,0,"['B551', 'B11', 'B440', 'B114', 'B725', 'B191', 'B365', 'B85', 'B531', 'B703', 'B488', 'B375', 'B432', 'B501']",10.0,S56,1.7,2,4,6,0.0,-7.835516,,,-7.835516,True,False,,,,,,,0.443874,0.26184,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,59,S56,False,2,4,6,2,0,2,0,0,0,"['B556', 'B229']",10.0,S33,4.3,0,4,4,0.0,-7.926196,,,-7.926196,True,True,,,,,,,0.472097,0.260681,0.041581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,13,S33,False,0,4,4,0,11,2,0,0,0,"['B237', 'B351', 'B226', 'B453', 'B359', 'B447', 'B44', 'B724', 'B459', 'B95', 'B83']",14.5,S8,13.6,11,4,15,0.0,-7.857916,,,-7.857916,True,True,,,,,,,0.463117,0.236231,0.046338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,41,S8,False,11,4,15,11,0,1,0,0,0,"['B237', 'B351', 'B226', 'B453', 'B359', 'B447', 'B44', 'B724', 'B459', 'B95', 'B83']",11.5,S46,13.25,0,4,4,0.0,-7.76608,,,-7.76608,True,True,,,,,,,0.43746,0.236593,0.038971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,6,S46,False,0,4,4,0,16,0,0,0,0,"['B615', 'B471', 'B160', 'B355', 'B304', 'B740', 'B91', 'B15', 'B569', 'B534', 'B461', 'B747', 'B505', 'B341', 'B134', 'B760']",11.0,S5,14.03,16,4,20,0.0,-7.692824,,,-7.692824,True,False,,,,,,,0.423348,0.221859,0.038464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,31,S5,False,16,4,20,14,0,0,0,0,0,"['B615', 'B471', 'B160', 'B355', 'B304', 'B740', 'B91', 'B15', 'B569', 'B534', 'B461', 'B747', 'B505', 'B341']",10.0,S2,5.18,2,4,6,0.0,-7.690149,,,-7.690149,False,False,,,,,,,0.424631,0.214769,0.044565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,46,S2,False,2,4,6,0,10,0,0,0,0,"['B297', 'B378', 'B284', 'B12', 'B444', 'B300', 'B45', 'B233', 'B171', 'B68']",8.0,D0,3.53,12,4,16,0.0,-7.722223,,,-7.722223,True,False,,,,,,,0.433611,0.214413,0.047525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,57,D0,True,12,4,16,0,0,0,0,4,0,"['B204', 'B305', 'B469', 'B372']",7.0,D0,0.0,12,0,12,0.0,-7.879129,,,-7.879129,True,True,,,,,,,0.502886,0.15376,0.081399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,13,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S51,3.91,12,0,12,0.0,-8.629508,,,-8.629508,True,True,,,,,,,0.645285,0.304409,0.095494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,35,S51,False,12,0,12,12,0,2,4,0,0,"['B320', 'B616', 'B296', 'B117', 'B134', 'B760', 'B297', 'B378', 'B284', 'B12', 'B444', 'B300', 'B45', 'B233', 'B171', 'B68']",17.0,S39,7.16,0,4,4,0.0,-8.276655,,,-8.276655,True,True,,,,,,,0.554201,0.280606,0.088465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,0,S39,False,0,4,4,0,15,0,0,0,0,"['B594', 'B336', 'B84', 'B510', 'B728', 'B228', 'B557', 'B611', 'B139', 'B334', 'B730', 'B591', 'B449', 'B537', 'B738']",10.5,S13,8.67,15,4,19,0.0,-8.372539,,,-8.372539,True,False,,,,,,,0.57601,0.286202,0.103543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,19,S13,False,15,4,19,15,0,0,0,0,0,"['B594', 'B336', 'B84', 'B510', 'B728', 'B228', 'B557', 'B611', 'B139', 'B334', 'B730', 'B591', 'B449', 'B537', 'B738']",10.5,S59,9.83,0,4,4,0.0,-8.211926,,,-8.211926,True,False,,,,,,,0.543938,0.258314,0.097994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,39,S59,False,0,4,4,0,16,0,0,0,0,"['B495', 'B535', 'B66', 'B629', 'B323', 'B151', 'B509', 'B119', 'B298', 'B429', 'B479', 'B660', 'B40', 'B605', 'B390', 'B454']",11.0,S66,2.96,16,4,20,0.0,-8.225117,,,-8.225117,False,False,,,,,,,0.543938,0.264759,0.10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,53,S66,False,16,4,20,16,0,0,0,0,0,"['B495', 'B535', 'B66', 'B629', 'B323', 'B151', 'B509', 'B119', 'B298', 'B429', 'B479', 'B660', 'B40', 'B605', 'B390', 'B454']",11.0,S33,3.23,0,4,4,0.0,-8.116829,,,-8.116829,False,False,,,,,,,0.519564,0.247123,0.104978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,7,S33,False,0,4,4,0,16,0,0,0,0,"['B56', 'B337', 'B221', 'B102', 'B472', 'B528', 'B217', 'B47', 'B392', 'B114', 'B163', 'B634', 'B719', 'B36', 'B682', 'B513']",11.0,S41,4.4,16,4,20,0.0,-8.104213,,,-8.104213,False,False,,,,,,,0.518281,0.239196,0.111213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,23,S41,False,16,4,20,16,0,0,0,0,0,"['B56', 'B337', 'B221', 'B102', 'B472', 'B528', 'B217', 'B47', 'B392', 'B114', 'B163', 'B634', 'B719', 'B36', 'B682', 'B513']",11.0,S38,3.56,0,4,4,0.0,-8.143842,,,-8.143842,True,False,,,,,,,0.525978,0.251239,0.103098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,37,S38,False,0,4,4,0,16,0,0,0,0,"['B73', 'B763', 'B542', 'B602', 'B422', 'B526', 'B633', 'B60', 'B416', 'B344', 'B234', 'B174', 'B188', 'B415', 'B603', 'B215']",11.0,S43,3.11,16,4,20,0.0,-8.086859,,,-8.086859,False,False,,,,,,,0.515715,0.236916,0.105654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,51,S43,False,16,4,20,16,0,0,0,0,0,"['B73', 'B763', 'B542', 'B602', 'B422', 'B526', 'B633', 'B60', 'B416', 'B344', 'B234', 'B174', 'B188', 'B415', 'B603', 'B215']",11.0,S32,3.61,0,4,4,0.0,-8.017973,,,-8.017973,True,False,,,,,,,0.488775,0.258945,0.086495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,6,S32,False,0,4,4,0,13,0,0,0,0,"['B71', 'B499', 'B667', 'B540', 'B689', 'B700', 'B549', 'B489', 'B300', 'B10', 'B570', 'B594', 'B702']",9.5,S12,6.07,13,4,17,0.0,-7.992208,,,-7.992208,True,False,,,,,,,0.487492,0.248372,0.082808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,21,S12,False,13,4,17,13,0,0,0,0,0,"['B71', 'B499', 'B667', 'B540', 'B689', 'B700', 'B549', 'B489', 'B300', 'B10', 'B570', 'B594', 'B702']",9.5,S63,5.44,0,4,4,0.0,-8.081787,,,-8.081787,True,False,,,,,,,0.501604,0.270856,0.086703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,36,S63,False,0,4,4,0,13,0,0,0,0,"['B547', 'B90', 'B711', 'B82', 'B34', 'B347', 'B391', 'B477', 'B484', 'B675', 'B150', 'B39', 'B571']",9.5,S65,7.4,13,4,17,0.0,-8.026216,,,-8.026216,True,False,,,,,,,0.493906,0.251832,0.090334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,53,S65,False,13,4,17,13,0,0,0,0,0,"['B547', 'B90', 'B711', 'B82', 'B34', 'B347', 'B391', 'B477', 'B484', 'B675', 'B150', 'B39', 'B571']",9.5,S66,3.09,0,4,4,0.0,-7.976886,,,-7.976886,True,False,,,,,,,0.479795,0.252261,0.087188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,6,S66,False,0,4,4,0,11,0,0,0,0,"['B151', 'B509', 'B119', 'B298', 'B429', 'B479', 'B660', 'B40', 'B605', 'B390', 'B454']",8.5,S6,8.3,11,4,15,0.0,-7.8984,,,-7.8984,False,False,,,,,,,0.461835,0.243336,0.083954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,23,S6,False,11,4,15,11,0,0,0,0,0,"['B151', 'B509', 'B119', 'B298', 'B429', 'B479', 'B660', 'B40', 'B605', 'B390', 'B454']",8.5,S41,8.21,0,4,4,0.0,-7.920331,,,-7.920331,False,False,,,,,,,0.470815,0.244884,0.071366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,39,S41,False,0,4,4,0,13,1,0,0,0,"['B163', 'B634', 'B719', 'B36', 'B682', 'B513', 'B704', 'B680', 'B404', 'B504', 'B21', 'B129', 'B259']",12.5,S24,7.02,13,4,17,0.0,-7.883704,,,-7.883704,True,True,,,,,,,0.469532,0.221417,0.080897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,59,S24,False,13,4,17,13,0,0,0,0,0,"['B163', 'B634', 'B719', 'B36', 'B682', 'B513', 'B704', 'B680', 'B404', 'B504', 'B21', 'B129', 'B259']",9.5,S39,10.34,0,4,4,0.0,-7.914128,,,-7.914128,False,False,,,,,,,0.483643,0.216247,0.071649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,19,S39,False,0,4,4,0,15,0,0,0,0,"['B255', 'B679', 'B383', 'B761', 'B565', 'B419', 'B676', 'B208', 'B214', 'B146', 'B412', 'B666', 'B378', 'B707', 'B410']",10.5,S26,9.74,15,4,19,0.0,-7.879045,,,-7.879045,True,False,,,,,,,0.472097,0.223149,0.06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,39,S26,False,15,4,19,15,0,0,0,0,0,"['B255', 'B679', 'B383', 'B761', 'B565', 'B419', 'B676', 'B208', 'B214', 'B146', 'B412', 'B666', 'B378', 'B707', 'B410']",10.5,S3,8.28,0,4,4,0.0,-7.831603,,,-7.831603,False,False,,,,,,,0.456703,0.234058,0.045142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,58,S3,False,0,4,4,0,16,1,0,0,0,"['B164', 'B470', 'B587', 'B106', 'B33', 'B8', 'B524', 'B202', 'B70', 'B424', 'B642', 'B414', 'B408', 'B425', 'B501', 'B200']",14.0,S50,4.51,16,4,20,0.0,-7.877282,,,-7.877282,True,True,,,,,,,0.466966,0.237724,0.050817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,16,S50,False,16,4,20,16,0,0,0,0,0,"['B164', 'B470', 'B587', 'B106', 'B33', 'B8', 'B524', 'B202', 'B70', 'B424', 'B642', 'B414', 'B408', 'B425', 'B501', 'B200']",11.0,S6,11.15,0,4,4,0.0,-7.880476,,,-7.880476,True,False,,,,,,,0.463117,0.249802,0.045302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,38,S6,False,0,4,4,0,0,0,0,0,0,[],3.0,S9,19.26,0,4,4,0.0,-7.900718,,,-7.900718,False,False,,,,,,,0.472097,0.244424,0.044612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,1,S9,False,0,4,4,0,5,0,0,0,0,"['B748', 'B94', 'B273', 'B604', 'B499']",5.5,S65,13.84,5,4,9,0.0,-8.078858,,,-8.078858,True,False,,,,,,,0.506735,0.281138,0.042828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,20,S65,False,5,4,9,0,11,0,0,0,0,"['B477', 'B484', 'B675', 'B150', 'B39', 'B571', 'B722', 'B217', 'B113', 'B541', 'B632']",8.5,S15,5.1,16,4,20,0.0,-8.088439,,,-8.088439,True,False,,,,,,,0.506735,0.285353,0.045485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,34,S15,False,16,4,20,16,0,0,0,0,0,"['B748', 'B94', 'B273', 'B604', 'B499', 'B477', 'B484', 'B675', 'B150', 'B39', 'B571', 'B722', 'B217', 'B113', 'B541', 'B632']",11.0,S32,5.59,0,4,4,0.0,-8.130614,,,-8.130614,False,False,,,,,,,0.508018,0.307409,0.045197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,50,S32,False,0,4,4,0,12,0,0,0,0,"['B549', 'B403', 'B326', 'B133', 'B329', 'B725', 'B274', 'B324', 'B527', 'B248', 'B460', 'B282']",9.0,S54,2.05,12,4,16,0.0,-8.151645,,,-8.151645,True,False,,,,,,,0.514432,0.302971,0.053501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,1,S54,False,12,4,16,12,0,0,0,0,0,"['B549', 'B403', 'B326', 'B133', 'B329', 'B725', 'B274', 'B324', 'B527', 'B248', 'B460', 'B282']",9.0,S66,5.58,0,4,4,0.0,-8.095806,,,-8.095806,True,False,,,,,,,0.499038,0.303767,0.047071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,16,S66,False,0,4,4,0,10,0,0,0,0,"['B524', 'B1', 'B642', 'B638', 'B289', 'B529', 'B637', 'B291', 'B555', 'B210']",8.0,S10,5.63,10,4,14,0.0,-8.079013,,,-8.079013,False,False,,,,,,,0.499038,0.2962,0.042772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
