seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,7,16,31,0,0,3,1,1,0.0589,0.1479,2,0,2,2,15,10,143,144,158,0,1,0,0,1,0,0
44,16,8,34,29,0,0,5,0,0,0.0589,0.1479,0,0,0,0,10,7,194,187,204,0,0,0,0,0,0,0
44,16,9,13,9,0,0,2,0,1,0.055,0.1492,3,0,1,3,23,9,161,149,184,0,1,0,0,0,0,0
44,16,10,27,33,0,0,5,1,0,0.0563,0.1492,1,0,1,1,24,7,162,168,186,0,1,0,0,0,0,0
44,16,11,30,23,0,0,4,0,2,0.055,0.1518,0,0,2,0,6,1,146,158,152,0,1,0,0,1,0,0
44,16,12,15,29,0,0,3,0,0,0.055,0.1518,0,0,0,0,28,3,204,189,232,0,0,0,0,0,0,0
44,16,13,22,8,0,0,3,1,0,0.0537,0.1518,2,0,1,2,44,0,282,265,326,0,0,0,0,1,0,0
44,16,14,12,27,0,0,3,0,1,0.0537,0.1518,0,0,1,0,38,8,320,310,358,1,0,0,0,0,0,0
44,16,15,32,15,0,0,4,0,0,0.0524,0.1531,1,0,0,1,20,0,258,271,278,0,0,0,0,0,0,0
44,16,16,12,24,0,0,3,1,0,0.0524,0.1531,0,0,1,0,22,0,224,234,246,0,1,0,0,0,0,0
44,16,17,27,32,0,0,5,1,0,0.0524,0.1531,4,0,1,4,6,1,168,178,174,1,0,0,0,0,0,0
44,16,18,11,11,0,0,2,1,1,0.0458,0.1545,3,0,2,3,13,0,143,148,156,1,0,1,0,0,0,0
44,16,19,26,14,1,4,4,0,0,0.0474,0.15,0,0,0,0,7,0,87,102,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,11,0,65,70,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,6,0,60,56,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,1,3,27,20,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.0474,0.15,0,0,0,0,20,0,182,156,202,0,0,0,0,0,0,0
44,17,6,0,12,1,0,2,0,0,0.0447,0.15,2,0,0,2,50,5,204,193,254,0,0,0,0,0,0,0
44,17,7,31,31,0,0,4,0,0,0.0447,0.15,0,0,0,0,25,7,111,131,136,0,0,0,0,0,0,0
44,17,8,32,32,0,0,4,0,0,0.0447,0.15,0,0,0,0,21,7,121,118,142,0,0,0,0,0,0,0
44,17,9,26,26,0,0,4,0,0,0.0447,0.15,0,0,0,0,14,6,180,178,194,0,0,0,0,0,0,0
44,17,10,24,24,0,0,4,0,2,0.0434,0.1513,1,0,2,1,21,6,185,186,206,1,0,0,0,0,1,0
44,17,11,31,15,0,0,3,0,0,0.0434,0.1526,1,0,0,1,15,0,157,151,172,0,0,0,0,0,0,0
44,17,12,0,16,0,0,2,3,0,0.0447,0.1526,0,0,3,0,9,0,255,237,264,1,0,0,1,0,1,0
44,17,13,28,16,0,0,4,4,2,0.0513,0.1553,0,0,6,0,34,2,310,306,344,1,1,2,1,1,0,0
44,17,14,22,34,0,0,5,0,1,0.0513,0.1566,0,0,1,0,17,9,345,342,362,0,0,0,0,0,0,1
44,17,15,13,13,0,0,2,1,1,0.0513,0.1579,1,0,2,1,25,10,291,299,316,0,0,1,0,0,0,1
44,17,16,26,15,0,0,4,2,2,0.0513,0.1605,2,0,4,2,12,4,208,217,220,2,1,0,1,0,0,0
44,17,17,29,40,0,0,6,0,1,0.0513,0.1605,0,0,1,0,13,3,185,183,198,0,0,1,0,0,0,0
44,17,18,24,15,0,0,3,1,1,0.0513,0.1632,1,0,2,1,14,6,148,157,162,0,0,0,0,1,1,0
44,17,19,14,9,1,5,3,0,1,0.0517,0.1589,0,0,1,0,13,3,115,132,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,0,1,0.0517,0.1603,0,0,1,0,1,5,89,82,90,1,0,0,0,0,0,0
44,17,21,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,1,64,74,64,0,0,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0517,0.1603,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,1,1,0.053,0.1616,0,0,2,0,19,2,141,129,160,0,1,1,0,0,0,0
44,18,6,0,18,1,0,2,2,1,0.0553,0.1621,0,4,3,4,31,10,167,153,198,0,1,0,0,0,1,1
44,18,7,36,19,0,0,3,2,0,0.058,0.1621,0,0,2,0,20,6,134,130,154,0,0,1,0,0,1,0
44,18,8,24,41,0,0,5,1,0,0.0593,0.1621,0,0,1,0,9,1,159,164,168,0,0,0,0,0,1,0
44,18,9,25,25,0,0,4,0,0,0.058,0.1621,1,0,0,1,9,0,167,166,176,0,0,0,0,0,0,0
44,18,10,32,17,0,0,3,0,2,0.0567,0.1647,1,0,2,1,10,2,212,206,222,0,0,0,2,0,0,0
44,18,11,31,30,0,0,4,0,1,0.0553,0.166,2,0,1,2,9,6,199,195,208,1,0,0,0,0,0,0
44,18,12,16,31,0,0,3,2,1,0.0553,0.1673,1,0,3,1,12,0,198,202,210,0,0,3,0,0,0,0
44,18,13,26,12,0,0,3,1,3,0.0553,0.1713,0,0,4,0,36,0,322,296,358,0,3,0,0,1,0,0
44,18,14,14,29,0,0,3,2,2,0.0514,0.1726,4,0,4,4,30,2,310,315,340,1,1,0,1,1,0,0
44,18,15,30,13,0,0,4,0,1,0.0527,0.1739,1,0,1,1,7,6,231,248,238,0,0,0,1,0,0,0
44,18,16,27,27,0,0,4,2,0,0.054,0.1752,2,0,2,2,14,1,226,212,240,1,0,0,1,0,0,0
44,18,17,17,17,0,0,2,0,3,0.0527,0.1779,0,0,3,0,8,3,158,176,166,1,0,0,0,1,1,0
44,18,18,28,31,0,0,5,0,0,0.0527,0.1792,0,0,0,0,11,0,97,108,108,0,0,0,0,0,0,0
44,18,19,28,26,1,3,5,0,0,0.0526,0.175,0,4,0,4,0,0,76,80,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0526,0.175,0,0,0,0,0,1,86,81,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,1,0,0.0526,0.175,0,0,1,0,0,2,82,92,82,1,0,0,0,0,0,0
44,18,22,0,0,0,0,0,0,0,0.0526,0.175,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0526,0.175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0539,0.175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0539,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0539,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0539,0.175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0539,0.175,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0539,0.175,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,19,6,0,9,1,0,2,0,0,0.0513,0.175,2,0,0,2,0,3,30,28,30,0,0,0,0,0,0,0
44,19,7,30,26,0,0,4,0,1,0.0513,0.1763,0,0,1,0,1,3,61,58,62,0,0,0,0,0,1,0
44,19,8,15,29,0,0,3,3,0,0.0539,0.1763,0,0,3,0,2,3,100,90,102,2,0,1,0,0,0,0
44,19,9,19,13,0,0,5,0,0,0.0526,0.1763,2,0,0,2,6,3,142,143,148,0,0,0,0,0,0,0
44,19,10,15,22,0,0,3,0,0,0.0513,0.1763,1,0,0,1,10,1,166,145,176,0,0,0,0,0,0,0
44,19,11,28,13,0,0,3,0,0,0.0513,0.1763,0,0,0,0,9,3,191,196,200,0,0,0,0,0,0,0
44,19,12,27,27,0,0,5,1,0,0.0526,0.1763,0,0,1,0,10,3,210,211,220,0,0,0,1,0,0,0
44,19,13,14,29,0,0,3,0,0,0.05,0.1763,2,0,0,2,7,9,241,230,248,0,0,0,0,0,0,0
44,19,14,25,25,0,0,4,1,0,0.0513,0.1763,0,0,1,0,9,5,185,192,194,0,0,0,0,0,1,0
44,19,15,28,13,0,0,3,2,0,0.05,0.1763,3,0,2,3,8,2,200,196,208,1,1,0,0,0,0,0
44,19,16,12,27,0,0,3,0,0,0.05,0.1763,0,0,0,0,18,1,168,171,186,0,0,0,0,0,0,0
44,19,17,21,21,0,0,5,0,1,0.0487,0.1776,1,0,1,1,7,3,129,150,136,0,1,0,0,0,0,0
44,19,18,24,11,0,0,4,2,1,0.05,0.1789,1,0,3,1,3,0,115,108,118,0,1,0,2,0,0,0
44,19,19,27,28,0,0,4,0,0,0.05,0.1789,0,0,0,0,2,2,60,77,62,0,0,0,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.05,0.1789,0,0,0,0,2,3,58,53,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,1,0.05,0.1803,0,0,1,0,3,3,91,87,94,0,0,1,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.05,0.1803,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
44,20,6,0,7,1,8,2,0,0,0.0476,0.1706,2,4,0,6,3,0,13,10,16,0,0,0,0,0,0,0
44,20,7,28,23,0,0,5,0,0,0.045,0.1706,2,0,0,2,0,0,20,20,20,0,0,0,0,0,0,0
44,20,8,24,38,0,0,5,0,0,0.045,0.1706,0,0,0,0,1,0,39,39,40,0,0,0,0,0,0,0
44,20,9,11,11,0,0,3,1,1,0.0423,0.172,3,0,2,3,9,1,103,89,112,0,0,0,2,0,0,0
44,20,10,18,18,0,0,5,0,1,0.041,0.1733,1,0,1,1,0,2,102,97,102,1,0,0,0,0,0,0
44,20,11,24,24,0,0,4,1,0,0.041,0.1733,1,0,1,1,5,5,121,115,126,0,0,0,0,0,1,0
44,20,12,10,10,0,0,3,1,0,0.0397,0.1733,1,0,1,1,6,4,120,121,126,1,0,0,0,0,0,0
44,20,13,28,14,1,6,4,1,0,0.0413,0.1667,1,0,1,1,4,4,156,155,160,1,0,0,0,0,0,0
44,20,14,11,14,0,0,2,0,1,0.04,0.1667,1,0,1,1,4,0,148,145,152,0,0,1,0,0,0,0
44,20,15,16,23,0,0,5,0,0,0.04,0.168,0,0,0,0,4,5,160,151,164,0,0,0,0,0,0,0
44,20,16,15,13,0,0,5,1,0,0.0413,0.168,0,0,1,0,4,7,148,161,152,1,0,0,0,0,0,0
44,20,17,32,18,0,0,3,1,1,0.0427,0.168,0,0,2,0,1,5,133,133,134,0,0,1,0,0,0,1
44,20,18,27,39,0,0,5,0,0,0.0427,0.1693,0,0,0,0,6,11,140,150,146,0,0,0,0,0,0,0
44,20,19,20,23,1,0,4,0,0,0.0427,0.1693,0,0,0,0,1,0,57,59,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0427,0.1693,0,0,0,0,2,6,42,52,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,1,0,0.044,0.1693,0,0,1,0,0,1,42,37,42,0,0,0,0,0,1,0
44,20,22,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,2,0,28,26,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.044,0.1693,0,0,0,0,38,5,152,128,190,0,0,0,0,0,0,0
44,21,6,15,20,1,0,3,2,0,0.044,0.1693,1,0,2,1,48,3,164,162,212,0,0,1,0,0,1,0
44,21,7,36,36,0,0,4,0,1,0.0453,0.1707,0,0,1,0,7,6,131,130,138,0,1,0,0,0,0,0
44,21,8,32,31,0,0,4,0,0,0.0453,0.1707,0,0,0,0,13,5,121,128,134,0,0,0,0,0,0,0
44,21,9,27,17,0,0,3,1,1,0.0427,0.172,3,0,2,3,30,8,148,141,178,0,0,1,0,0,0,1
44,21,10,16,27,0,0,4,0,0,0.04,0.172,2,0,0,2,23,0,169,166,192,0,0,0,0,0,0,0
44,21,11,20,20,0,0,3,0,0,0.04,0.172,0,0,0,0,11,0,163,172,174,0,0,0,0,0,0,0
44,21,12,28,17,0,0,4,2,1,0.0427,0.172,0,0,3,0,12,0,230,206,242,1,0,0,2,0,0,0
44,21,13,19,30,0,0,5,1,0,0.0427,0.1733,0,0,1,0,11,3,267,262,278,0,0,1,0,0,0,0
44,21,14,36,18,0,0,3,3,1,0.048,0.1747,0,0,4,0,63,7,387,364,450,0,0,1,2,0,1,0
44,21,15,11,18,0,0,3,0,0,0.0387,0.1747,7,0,0,7,21,7,209,253,230,0,0,0,0,0,0,0
44,21,16,10,21,0,0,3,1,0,0.0373,0.1747,2,0,1,2,26,6,172,170,198,0,0,0,0,1,0,0
44,21,17,17,17,0,0,5,0,1,0.0347,0.176,3,0,1,3,3,7,173,173,176,0,1,0,0,0,0,0
44,21,18,23,10,0,0,4,2,0,0.0347,0.176,0,0,2,0,3,3,149,145,152,1,0,0,0,0,1,0
44,21,19,18,24,1,2,4,0,1,0.0355,0.1708,0,13,1,13,2,3,84,103,86,0,1,0,0,0,0,0
44,21,20,0,0,0,0,0,0,2,0.0355,0.1748,0,0,2,0,3,2,63,73,66,0,0,1,1,0,0,0
44,21,21,0,0,0,0,0,1,0,0.0368,0.1748,0,0,1,0,0,5,74,64,74,0,0,0,0,1,0,0
44,21,22,0,0,0,0,0,0,0,0.0368,0.1748,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0368,0.1748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0368,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0368,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0368,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0368,0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0368,0.1748,0,0,0,0,2,0,32,20,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,1,1,0.0381,0.1761,0,0,2,0,17,3,199,181,216,0,0,1,0,0,0,1
44,22,6,15,20,1,0,3,0,2,0.0368,0.1787,1,0,2,1,25,7,177,173,202,1,0,0,0,0,1,0
44,22,7,17,30,0,0,3,1,0,0.0368,0.1787,1,0,1,1,25,10,103,122,128,0,1,0,0,0,0,0
44,22,8,26,28,0,0,5,1,0,0.0381,0.1787,0,0,1,0,7,5,131,119,138,1,0,0,0,0,0,0
44,22,9,16,16,0,0,5,1,0,0.0381,0.1787,2,0,1,2,12,10,128,131,140,0,1,0,0,0,0,0
44,22,10,26,11,0,0,3,0,0,0.0368,0.1787,0,0,0,0,21,0,95,102,116,0,0,0,0,0,0,0
44,22,11,14,29,0,0,4,1,0,0.0381,0.1787,0,0,1,0,16,0,156,155,172,0,1,0,0,0,0,0
44,22,12,23,23,0,0,4,0,0,0.0381,0.1787,0,0,0,0,4,3,224,205,228,0,0,0,0,0,0,0
44,22,13,27,24,0,0,4,1,1,0.0394,0.18,0,0,2,0,33,3,269,261,302,1,0,0,0,1,0,0
44,22,14,15,18,0,0,3,1,1,0.0381,0.1813,2,0,2,2,35,0,313,305,348,0,1,0,0,1,0,0
44,22,15,30,17,0,0,3,0,0,0.0355,0.1813,2,0,0,2,19,8,223,240,242,0,0,0,0,0,0,0
44,22,16,23,36,0,0,6,1,1,0.0368,0.1827,0,0,2,0,15,4,165,172,180,0,0,0,0,0,2,0
44,22,17,29,29,0,0,4,2,0,0.0394,0.1827,0,0,2,0,6,8,140,151,146,0,1,0,0,1,0,0
44,22,18,22,14,0,0,4,1,0,0.0394,0.1827,2,0,1,2,15,6,127,124,142,0,1,0,0,0,0,0
44,22,19,19,22,1,1,4,0,0,0.0381,0.1813,0,1,0,1,9,0,85,97,94,0,0,0,0,0,0,0
44,22,20,0,0,0,0,0,0,1,0.0381,0.1827,0,0,1,0,0,0,82,74,82,0,0,0,1,0,0,0
44,22,21,0,0,0,0,0,0,1,0.0381,0.184,0,0,1,0,0,0,30,41,30,0,0,1,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0381,0.184,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0381,0.184,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0381,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0381,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0381,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0381,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0381,0.184,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,2,3,0.0394,0.1866,0,0,5,0,14,0,196,171,210,1,1,1,0,1,1,0
44,23,6,20,8,1,0,3,0,1,0.038,0.1887,1,2,1,3,24,8,206,199,230,1,0,0,0,0,0,0
44,23,7,25,31,0,0,4,2,1,0.038,0.19,2,0,3,2,10,0,108,122,118,1,0,2,0,0,0,0
44,23,8,13,27,0,0,5,0,0,0.038,0.19,0,0,0,0,9,2,127,113,136,0,0,0,0,0,0,0
44,23,9,26,11,0,0,3,0,0,0.0341,0.19,3,0,0,3,3,9,161,167,164,0,0,0,0,0,0,0
44,23,10,12,27,0,0,4,1,0,0.0354,0.19,0,0,1,0,6,1,130,143,136,0,0,0,1,0,0,0
44,23,11,25,10,0,0,5,2,0,0.0354,0.19,0,0,2,0,13,0,185,166,198,0,1,0,0,0,0,1
44,23,12,13,25,0,0,3,0,1,0.0367,0.19,1,0,1,1,13,1,205,207,218,1,0,0,0,0,0,0
44,23,13,27,15,0,0,3,1,1,0.0354,0.1927,1,0,2,1,51,3,245,235,296,0,0,1,0,1,0,0
44,23,14,30,30,0,0,4,1,1,0.038,0.194,0,0,2,0,28,7,258,254,286,1,1,0,0,0,0,0
44,23,15,15,15,0,0,2,0,1,0.0367,0.1953,1,0,1,1,26,5,252,250,278,0,0,0,0,0,1,0
44,23,16,29,29,0,0,4,2,2,0.038,0.1979,0,0,4,0,25,11,233,236,258,1,0,0,1,0,1,1
44,23,17,25,30,0,0,4,0,0,0.0393,0.1979,0,0,0,0,13,5,175,182,188,0,0,0,0,0,0,0
44,23,18,25,20,0,0,4,2,0,0.0393,0.1979,1,0,2,1,12,2,110,123,122,0,1,1,0,0,0,0
44,23,19,15,30,0,0,3,1,0,0.0419,0.1979,0,0,1,0,3,1,101,110,104,0,1,0,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.0419,0.1992,0,0,1,0,3,1,75,80,78,0,0,0,0,0,1,0
44,23,21,0,0,0,0,0,0,2,0.0419,0.2005,0,0,2,0,8,3,70,72,78,1,0,0,1,0,0,0
44,23,22,0,0,0,0,0,0,0,0.0419,0.2018,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.0419,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.0419,0.2018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.0419,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.0419,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.0419,0.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.0419,0.2018,0,0,0,0,3,0,39,34,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,1,1,0.0419,0.2031,0,0,2,0,31,0,195,158,226,0,0,1,0,0,0,1
44,24,6,19,0,1,7,2,0,0,0.0423,0.1955,1,1,0,2,36,8,184,192,220,0,0,0,0,0,0,0
44,24,7,27,33,0,0,4,3,0,0.0462,0.1955,0,0,3,0,37,12,147,156,184,1,1,0,1,0,0,0
44,24,8,29,25,0,0,4,1,2,0.0476,0.1982,0,0,3,0,4,9,160,153,164,1,0,0,1,0,1,0
44,24,9,15,32,0,0,3,0,0,0.0476,0.1982,0,0,0,0,10,14,184,180,194,0,0,0,0,0,0,0
44,24,10,27,15,0,0,5,1,1,0.0476,0.1995,4,0,2,4,8,4,158,166,166,1,0,0,0,0,0,1
44,24,11,12,25,0,0,3,1,0,0.0449,0.1995,0,0,1,0,9,5,199,195,208,0,0,1,0,0,0,0
44,24,12,33,16,0,0,4,0,1,0.0449,0.2008,1,0,1,1,6,5,264,258,270,0,0,0,0,0,1,0
44,24,13,18,35,0,0,3,1,1,0.0436,0.2021,1,0,2,1,20,9,288,278,308,1,0,0,0,1,0,0
44,24,14,30,30,0,0,4,1,5,0.0436,0.2061,1,0,6,1,52,13,360,327,412,0,2,0,0,1,2,1
44,24,15,23,9,0,0,3,1,2,0.0449,0.2114,0,0,3,0,9,15,297,320,306,0,0,1,1,0,0,1
44,24,16,28,28,0,0,3,1,1,0.0449,0.2127,0,0,2,0,13,9,209,236,222,0,0,0,0,1,1,0
44,24,17,19,25,0,0,4,0,0,0.0436,0.2127,2,0,0,2,17,4,179,172,196,0,0,0,0,0,0,0
44,24,18,22,18,0,0,4,0,1,0.0436,0.214,0,0,1,0,6,7,154,172,160,1,0,0,0,0,0,0
44,24,19,14,12,1,6,3,2,2,0.0466,0.2091,0,0,4,0,4,3,108,107,112,1,0,1,1,0,0,1
44,24,20,0,0,0,0,0,0,0,0.0466,0.2104,0,0,0,0,8,0,86,93,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,1,0.0466,0.2104,0,0,1,0,9,3,59,60,68,1,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0466,0.2117,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0466,0.2117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0466,0.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0466,0.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0466,0.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0466,0.2117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0466,0.2117,0,0,0,0,0,1,28,19,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,0,1,0.0466,0.213,0,0,1,0,23,0,181,155,204,0,0,0,0,0,1,0
44,25,6,20,14,1,0,3,0,2,0.0466,0.2144,0,0,2,0,41,7,155,154,196,1,0,0,1,0,0,0
44,25,7,30,37,0,0,5,0,0,0.0466,0.2157,0,0,0,0,23,2,133,146,156,0,0,0,0,0,0,0
44,25,8,25,24,0,0,4,0,0,0.0466,0.2157,0,0,0,0,10,1,152,155,162,0,0,0,0,0,0,0
44,25,9,10,14,0,0,2,0,0,0.0453,0.2157,1,0,0,1,12,0,152,140,164,0,0,0,0,0,0,0
44,25,10,22,32,0,0,6,0,0,0.0426,0.2157,2,0,0,2,3,2,203,197,206,0,0,0,0,0,0,0
44,25,11,19,19,0,0,4,0,3,0.0426,0.2184,0,0,3,0,12,0,210,201,222,1,1,0,1,0,0,0
44,25,12,17,17,0,0,4,1,1,0.0439,0.221,0,0,2,0,12,9,232,229,244,0,1,1,0,0,0,0
44,25,13,22,22,0,0,4,2,2,0.0439,0.2224,2,0,4,2,15,10,275,266,290,0,0,1,2,0,1,0
44,25,14,22,16,0,0,3,3,1,0.0479,0.225,0,0,4,0,18,7,298,294,316,0,0,1,1,0,1,1
