Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 03:32.000000;3080;39124;1840;340.7124501326393;1287.1845956916256;1196;1497;1240;20182;
Wed 03:33.000000;3080;39126;1840;340.7124501326393;1287.1845956916256;1196;1497;1240;20183;
Wed 03:34.000000;3080;39128;1840;340.7124501326393;1287.1845956916256;1196;1497;1240;20184;
Wed 03:35.615300;3081;39128;1841;340.7124501326393;1287.6603561349802;1196;1497;1240;20184;
Wed 03:36.000000;3081;39130;1841;340.7124501326393;1287.6603561349802;1196;1497;1240;20185;
Wed 03:36.598800;3082;39130;1842;340.7124501326393;1288.0534587540405;1196;1497;1240;20185;
Wed 03:37.000000;3082;39134;1842;340.7124501326393;1288.0534587540405;1196;1497;1240;20187;
Wed 03:37.595532;3082;39134;1842;340.7124501326393;1288.307438850711;1196;1498;1240;20187;
Wed 03:38.762749;3083;39134;1843;340.7124501326393;1288.7005414697712;1196;1498;1240;20187;
Wed 03:39.000000;3083;39136;1843;341.1333401564978;1288.7005414697712;1197;1498;1240;20188;
Wed 03:40.000000;3083;39140;1843;341.4584789940952;1288.7005414697712;1198;1498;1240;20190;
Wed 03:41.000000;3083;39146;1843;341.4584789940952;1288.7005414697712;1198;1498;1240;20193;
Wed 03:41.929810;3084;39146;1844;341.4584789940952;1289.1248460516804;1198;1498;1240;20193;
Wed 03:41.282020;3084;39146;1844;341.4584789940952;1289.309984739345;1198;1499;1240;20193;
Wed 03:42.600272;3084;39146;1844;341.4584789940952;1289.5639648360154;1198;1500;1240;20193;
Wed 03:43.000000;3084;39148;1844;341.83614664444247;1289.5639648360154;1199;1500;1240;20194;
Wed 03:44.000000;3084;39150;1844;341.83614664444247;1289.5639648360154;1199;1500;1240;20195;
Wed 03:45.000000;3084;39152;1844;341.83614664444247;1289.5639648360154;1199;1500;1240;20196;
Wed 03:45.826278;3085;39152;1845;341.83614664444247;1290.275610706269;1199;1500;1240;20196;
Wed 03:45.055809;3085;39152;1845;341.83614664444247;1290.5400061452806;1199;1501;1240;20196;
Wed 03:45.848275;3086;39152;1846;341.83614664444247;1291.0157665886352;1199;1501;1240;20196;
Wed 03:46.661210;3086;39152;1846;341.83614664444247;1291.2058944193923;1199;1502;1240;20196;
Wed 03:47.000000;3086;39154;1846;341.83614664444247;1291.2058944193923;1199;1502;1240;20197;
Wed 03:48.000000;3086;39156;1846;341.83614664444247;1291.2058944193923;1199;1502;1240;20198;
Wed 03:50.000000;3087;39157;1846;341.83614664444247;1291.2058944193923;1199;1502;1241;20199;
Wed 03:53.000000;3087;39159;1846;341.83614664444247;1291.2058944193923;1199;1502;1241;20200;
Wed 03:53.214678;3088;39159;1847;341.83614664444247;1291.7230284113443;1199;1502;1241;20200;
Wed 03:54.000000;3088;39161;1847;341.83614664444247;1291.7230284113443;1199;1502;1241;20201;
Wed 03:55.000000;3089;39164;1847;341.83614664444247;1291.7230284113443;1199;1502;1242;20203;
Wed 03:56.730672;3090;39164;1848;341.83614664444247;1292.2302775920523;1199;1502;1242;20203;
Wed 03:56.238613;3090;39164;1848;341.83614664444247;1292.4379801397972;1199;1503;1242;20203;
Wed 03:57.000000;3090;39166;1848;341.83614664444247;1292.4379801397972;1199;1503;1242;20204;
Wed 04:00.000000;3090;39172;1848;342.1745515809683;1292.4379801397972;1200;1503;1242;20207;
Wed 04:00.769344;3091;39172;1849;342.1745515809683;1292.8549267085316;1200;1503;1242;20207;
Wed 04:01.000000;3091;39182;1849;342.1745515809683;1292.8549267085316;1200;1503;1242;20212;
Wed 04:02.000000;3091;39186;1849;342.1745515809683;1292.8549267085316;1200;1503;1242;20214;
Wed 04:03.000000;3092;39193;1849;342.1745515809683;1292.8549267085316;1200;1503;1243;20218;
Wed 04:03.644050;3093;39193;1850;342.1745515809683;1293.4228690483744;1200;1503;1243;20218;
Wed 04:04.000000;3094;39204;1850;342.1745515809683;1293.4228690483744;1200;1503;1244;20224;
Wed 04:04.207236;3095;39204;1851;342.1745515809683;1293.8398156171088;1200;1503;1244;20224;
Wed 04:05.000000;3095;39212;1851;342.1745515809683;1293.8398156171088;1200;1503;1244;20228;
Wed 04:06.000000;3095;39220;1851;342.1745515809683;1293.8398156171088;1200;1503;1244;20232;
Wed 04:07.000000;3095;39224;1851;342.1745515809683;1293.8398156171088;1200;1503;1244;20234;
Wed 04:08.000000;3095;39238;1851;342.3623429703402;1293.8398156171088;1201;1503;1244;20241;
Wed 04:08.288751;3096;39238;1852;342.3623429703402;1294.3167404541407;1201;1503;1244;20241;
Wed 04:09.000000;3096;39242;1852;342.3623429703402;1294.3167404541407;1201;1503;1244;20243;
Wed 04:09.138589;3097;39242;1853;342.3623429703402;1294.7872469135204;1201;1503;1244;20243;
Wed 04:09.768073;3098;39242;1854;342.3623429703402;1295.3749922217796;1201;1503;1244;20243;
Wed 04:10.000000;3098;39246;1854;342.5223463358691;1295.3749922217796;1202;1503;1244;20245;
Wed 04:10.351895;3098;39246;1854;342.5223463358691;1295.703768209902;1202;1504;1244;20245;
Wed 04:11.000000;3098;39252;1854;342.89069872281175;1295.703768209902;1203;1504;1244;20248;
Wed 04:11.992204;3099;39252;1855;342.89069872281175;1296.130682659466;1203;1504;1244;20248;
Wed 04:11.794780;3100;39252;1856;342.89069872281175;1296.592588039562;1203;1504;1244;20248;
Wed 04:11.913123;3101;39252;1857;342.89069872281175;1297.243992099839;1203;1504;1244;20248;
Wed 04:12.000000;3103;39260;1857;343.2590511097544;1297.243992099839;1204;1504;1246;20253;
Wed 04:13.000000;3103;39264;1857;343.2590511097544;1297.243992099839;1204;1504;1246;20255;
Wed 04:14.000000;3103;39272;1857;343.2590511097544;1297.243992099839;1204;1504;1246;20259;
Wed 04:14.924988;3103;39272;1857;343.2590511097544;1297.4597034995377;1204;1505;1246;20259;
Wed 04:14.659029;3104;39272;1858;343.2590511097544;1298.0474488077969;1204;1505;1246;20259;
Wed 04:15.000000;3104;39282;1858;343.2590511097544;1298.0474488077969;1204;1505;1246;20264;
Wed 04:15.453134;3104;39282;1858;343.2590511097544;1298.2644890911988;1204;1506;1246;20264;
Wed 04:16.000000;3105;39285;1858;343.2590511097544;1298.2644890911988;1204;1506;1247;20266;
Wed 04:17.000000;3106;39300;1858;343.2590511097544;1298.2644890911988;1204;1506;1248;20274;
Wed 04:17.604350;3107;39300;1859;343.2590511097544;1298.7945129713094;1204;1506;1248;20274;
Wed 04:18.000000;3107;39302;1859;343.2590511097544;1298.7945129713094;1204;1506;1248;20275;
Wed 04:18.320886;3108;39302;1860;343.2590511097544;1299.3289294472756;1204;1506;1248;20275;
Wed 04:18.878931;3109;39302;1861;343.2590511097544;1299.9166747555348;1204;1506;1248;20275;
Wed 04:19.000000;3109;39304;1861;343.457025567215;1299.9166747555348;1205;1506;1248;20276;
Wed 04:19.160126;3110;39304;1862;343.457025567215;1300.3935995925667;1205;1506;1248;20276;
Wed 04:20.000000;3111;39309;1862;343.457025567215;1300.3935995925667;1205;1506;1249;20279;
Wed 04:20.432717;3112;39309;1863;343.457025567215;1300.832486692414;1205;1506;1249;20279;
Wed 04:21.000000;3113;39318;1863;343.7954305037408;1300.832486692414;1206;1506;1250;20284;
Wed 04:22.000000;3113;39328;1863;343.7954305037408;1300.832486692414;1206;1506;1250;20289;
Wed 04:22.800597;3113;39328;1863;343.7954305037408;1301.0817624275328;1206;1507;1250;20289;
Wed 04:23.000000;3114;39335;1863;343.9554338692697;1301.0817624275328;1207;1507;1251;20293;
Wed 04:24.000000;3114;39341;1863;344.1985089653935;1301.0817624275328;1208;1507;1251;20296;
Wed 04:24.097949;3114;39341;1863;344.1985089653935;1301.2988027109348;1208;1508;1251;20296;
Wed 04:25.000000;3115;39344;1863;344.1985089653935;1301.2988027109348;1208;1508;1252;20298;
Wed 04:25.262506;3115;39344;1863;344.1985089653935;1301.627578699057;1208;1509;1252;20298;
Wed 04:26.000000;3116;39349;1863;344.1985089653935;1301.627578699057;1208;1509;1253;20301;
Wed 04:26.365000;3116;39349;1863;344.1985089653935;1301.8919741380687;1208;1510;1253;20301;
Wed 04:26.888487;3116;39349;1863;344.1985089653935;1302.1090144214706;1208;1511;1253;20301;
Wed 04:26.975493;3117;39349;1864;344.1985089653935;1302.6967597297298;1208;1511;1253;20301;
Wed 04:26.546738;3117;39349;1864;344.1985089653935;1302.9124711294285;1208;1512;1253;20301;
Wed 04:26.310351;3118;39349;1865;344.1985089653935;1303.5638751897054;1208;1512;1253;20301;
Wed 04:27.000000;3120;39359;1865;344.70021678398444;1303.5638751897054;1209;1512;1255;20307;
Wed 04:27.078067;3121;39359;1866;344.70021678398444;1304.1516204979646;1209;1512;1255;20307;
Wed 04:27.168030;3121;39359;1866;344.70021678398444;1304.4160159369762;1209;1513;1255;20307;
Wed 04:28.000000;3121;39361;1866;344.70021678398444;1304.4160159369762;1209;1513;1255;20308;
Wed 04:29.000000;3121;39367;1866;344.9006554890209;1304.4160159369762;1210;1513;1255;20311;
Wed 04:29.772997;3121;39367;1866;344.9006554890209;1304.5445787399262;1210;1514;1255;20311;
Wed 04:30.000000;3122;39374;1866;344.9006554890209;1304.5445787399262;1210;1514;1256;20315;
Wed 04:31.000000;3122;39376;1866;344.9006554890209;1304.5445787399262;1210;1514;1256;20316;
Wed 04:31.046735;3123;39376;1867;344.9006554890209;1305.0064841200224;1210;1514;1256;20316;
Wed 04:31.142175;3123;39376;1867;344.9006554890209;1305.347494909353;1210;1515;1256;20316;
Wed 04:32.000000;3124;39379;1867;344.9006554890209;1305.347494909353;1210;1515;1257;20318;
Wed 04:32.855042;3124;39379;1867;344.9006554890209;1305.4803862049257;1210;1516;1257;20318;
Wed 04:32.025023;3125;39379;1868;344.9006554890209;1305.9422915850218;1210;1516;1257;20318;
Wed 04:32.194777;3126;39379;1869;344.9006554890209;1306.3932800428681;1210;1516;1257;20318;
Wed 04:33.000000;3126;39387;1869;344.9006554890209;1306.3932800428681;1210;1516;1257;20322;
Wed 04:33.268502;3126;39387;1869;344.9006554890209;1306.642555777987;1210;1517;1257;20322;
Wed 04:33.713339;3126;39387;1869;344.9006554890209;1306.9835665673174;1210;1518;1257;20322;
Wed 04:34.000000;3127;39390;1869;344.9006554890209;1306.9835665673174;1210;1518;1258;20324;
Wed 04:34.789288;3128;39390;1870;344.9006554890209;1307.391877482105;1210;1518;1258;20324;
Wed 04:34.549478;3129;39390;1871;344.9006554890209;1307.9116404102178;1210;1518;1258;20324;
Wed 04:35.000000;3130;39399;1871;344.9006554890209;1307.9116404102178;1210;1518;1259;20329;
Wed 04:36.000000;3130;39407;1871;344.9006554890209;1307.9116404102178;1210;1518;1259;20333;
Wed 04:36.866704;3130;39407;1871;344.9006554890209;1308.1068199660133;1210;1519;1259;20333;
Wed 04:36.267494;3131;39407;1872;344.9006554890209;1308.6945652742725;1210;1519;1259;20333;
Wed 04:37.000000;3131;39421;1872;344.9006554890209;1308.6945652742725;1210;1519;1259;20340;
Wed 04:38.000000;3132;39428;1872;345.40236330761184;1308.6945652742725;1211;1519;1260;20344;
Wed 04:39.000000;3135;39437;1872;345.8213555613058;1308.6945652742725;1212;1519;1263;20350;
Wed 04:40.000000;3135;39451;1872;346.41527893368755;1308.6945652742725;1215;1519;1263;20357;
Wed 04:40.889102;3136;39451;1873;346.41527893368755;1309.10287618906;1215;1519;1263;20357;
Wed 04:41.000000;3137;39460;1873;346.57528229921644;1309.10287618906;1216;1519;1264;20362;
Wed 04:41.194023;3138;39460;1874;346.57528229921644;1309.529790638624;1216;1519;1264;20362;
Wed 04:41.820246;3139;39460;1875;346.57528229921644;1310.1913693338486;1216;1519;1264;20362;
Wed 04:42.000000;3139;39466;1875;346.99844553065617;1310.1913693338486;1217;1519;1264;20365;
Wed 04:42.078363;3140;39466;1876;346.99844553065617;1310.599680248636;1217;1519;1264;20365;
Wed 04:42.951342;3140;39466;1876;346.99844553065617;1310.7897547846633;1217;1520;1264;20365;
Wed 04:43.000000;3140;39472;1876;346.99844553065617;1310.7897547846633;1217;1520;1264;20368;
Wed 04:44.000000;3140;39474;1876;346.99844553065617;1310.7897547846633;1217;1520;1264;20369;
Wed 04:44.964293;3140;39474;1876;346.99844553065617;1311.0411219560524;1217;1521;1264;20369;
Wed 04:45.000000;3142;39478;1876;346.99844553065617;1311.0411219560524;1217;1521;1266;20372;
Wed 04:45.066833;3142;39478;1876;346.99844553065617;1311.063749576159;1217;1522;1266;20372;
Wed 04:45.325024;3142;39478;1876;346.99844553065617;1311.253824112186;1217;1523;1266;20372;
Wed 04:46.000000;3142;39486;1876;346.99844553065617;1311.253824112186;1217;1523;1266;20376;
Wed 04:46.319685;3143;39486;1877;346.99844553065617;1311.9210487637902;1217;1523;1266;20376;
Wed 04:46.328430;3144;39486;1878;346.99844553065617;1312.3375908694168;1217;1523;1266;20376;
Wed 04:47.000000;3146;39490;1878;346.99844553065617;1312.3375908694168;1217;1523;1268;20379;
Wed 04:48.000000;3148;39496;1878;346.99844553065617;1312.3375908694168;1217;1523;1270;20383;
Wed 04:48.308786;3149;39496;1879;346.99844553065617;1312.7062431449724;1217;1523;1270;20383;
Wed 04:49.000000;3149;39502;1879;347.19641998811676;1312.7062431449724;1218;1523;1270;20386;
Wed 04:49.365420;3150;39502;1880;347.19641998811676;1313.2260060730853;1218;1523;1270;20386;
Wed 04:49.220344;3150;39502;1880;347.19641998811676;1313.5444983358063;1218;1524;1270;20386;
Wed 04:50.000000;3151;39509;1880;347.43949508424055;1313.5444983358063;1219;1524;1271;20390;
Wed 04:50.034215;3151;39509;1880;347.43949508424055;1313.760209735505;1219;1525;1271;20390;
Wed 04:51.000000;3151;39519;1880;347.43949508424055;1313.760209735505;1219;1525;1271;20395;
Wed 04:51.000000;3152;39519;1881;347.43949508424055;1314.322571309825;1219;1525;1271;20395;
Wed 04:52.000000;3152;39527;1881;347.43949508424055;1314.322571309825;1219;1525;1271;20399;
Wed 04:52.218342;3153;39527;1882;347.43949508424055;1314.6912235853806;1219;1525;1271;20399;
Wed 04:53.000000;3153;39529;1882;347.43949508424055;1314.6912235853806;1219;1525;1271;20400;
Wed 04:54.000000;3153;39535;1882;347.83573430371234;1314.6912235853806;1220;1525;1271;20403;
Wed 04:54.582481;3153;39535;1882;347.83573430371234;1314.8989261331255;1220;1526;1271;20403;
Wed 04:54.087013;3153;39535;1882;347.83573430371234;1315.0845753696296;1220;1527;1271;20403;
Wed 04:54.569780;3153;39535;1882;347.83573430371234;1315.4030676323507;1220;1528;1271;20403;
Wed 04:54.556024;3154;39535;1883;347.83573430371234;1315.9103168130587;1220;1528;1271;20403;
Wed 04:54.684888;3155;39535;1884;347.83573430371234;1316.4175659937666;1220;1528;1271;20403;
Wed 04:54.287198;3156;39535;1885;347.83573430371234;1316.856453093614;1220;1528;1271;20403;
Wed 04:55.000000;3157;39544;1885;347.83573430371234;1316.856453093614;1220;1528;1272;20408;
Wed 04:55.230773;3158;39544;1886;347.83573430371234;1317.363702274322;1220;1528;1272;20408;
Wed 04:57.000000;3158;39556;1886;347.83573430371234;1317.363702274322;1220;1528;1272;20414;
Wed 04:57.960097;3158;39556;1886;347.83573430371234;1317.3863298944284;1220;1529;1272;20414;
Wed 04:58.850617;3159;39556;1887;347.83573430371234;1317.8132443439924;1220;1529;1272;20414;
Wed 04:59.000000;3159;39560;1887;348.2547265574063;1317.8132443439924;1221;1529;1272;20416;
Wed 05:00.000000;3160;39583;1887;348.2547265574063;1317.8132443439924;1221;1529;1273;20428;
Wed 05:01.000000;3161;39598;1887;348.67371881110023;1317.8132443439924;1222;1529;1274;20436;
Wed 05:01.209269;3162;39598;1888;348.67371881110023;1318.3288401187028;1222;1529;1274;20436;
Wed 05:02.000000;3163;39623;1888;348.916793907224;1318.3288401187028;1223;1529;1275;20449;
Wed 05:02.130476;3163;39623;1888;348.916793907224;1318.6698509080334;1223;1530;1275;20449;
Wed 05:02.513421;3163;39623;1888;348.916793907224;1318.8650304638288;1223;1531;1275;20449;
Wed 05:02.441794;3163;39623;1888;348.916793907224;1319.0807418635275;1223;1532;1275;20449;
Wed 05:03.000000;3165;39643;1888;349.58812356188963;1319.0807418635275;1225;1532;1277;20460;
Wed 05:04.000000;3166;39674;1888;349.9107612721268;1319.0807418635275;1226;1532;1278;20476;
Wed 05:04.110684;3166;39674;1888;349.9107612721268;1319.2663911000316;1226;1533;1278;20476;
Wed 05:04.031478;3167;39674;1889;349.9107612721268;1319.7382988516254;1226;1533;1278;20476;
Wed 05:05.000000;3168;39701;1889;350.3070004915986;1319.7382988516254;1227;1533;1279;20490;
Wed 05:05.298626;3168;39701;1889;350.3070004915986;1320.044447760926;1227;1534;1279;20490;
Wed 05:06.000000;3171;39726;1889;350.3070004915986;1320.044447760926;1227;1534;1282;20504;
Wed 05:07.000000;3172;39741;1889;350.4834914712228;1320.044447760926;1228;1534;1283;20512;
Wed 05:07.016453;3172;39741;1889;350.4834914712228;1320.284304421084;1228;1535;1283;20512;
Wed 05:07.793747;3172;39741;1889;350.4834914712228;1320.6227517394634;1228;1536;1283;20512;
Wed 05:07.956280;3173;39741;1890;350.4834914712228;1321.271821235177;1228;1536;1283;20512;
Wed 05:07.666377;3173;39741;1890;350.4834914712228;1321.5601840483334;1228;1537;1283;20512;
Wed 05:08.000000;3174;39772;1890;351.1685218492077;1321.5601840483334;1230;1537;1284;20528;
Wed 05:08.749315;3175;39772;1891;351.1685218492077;1322.0757798230438;1230;1537;1284;20528;
Wed 05:08.641852;3175;39772;1891;351.1685218492077;1322.3819287323445;1230;1538;1284;20528;
Wed 05:08.484435;3176;39772;1892;351.1685218492077;1322.8583690572978;1230;1538;1284;20528;
Wed 05:09.000000;3177;39789;1892;351.1685218492077;1322.8583690572978;1230;1538;1285;20537;
Wed 05:09.761345;3177;39789;1892;351.1685218492077;1323.1968163756771;1230;1539;1285;20537;
Wed 05:09.918010;3177;39789;1892;351.1685218492077;1323.5352520685012;1230;1540;1285;20537;
Wed 05:10.000000;3178;39806;1892;351.1685218492077;1323.5352520685012;1230;1540;1286;20546;
Wed 05:11.000000;3179;39819;1892;351.1685218492077;1323.5352520685012;1230;1540;1287;20553;
Wed 05:11.212934;3180;39819;1893;351.1685218492077;1323.995595310966;1230;1540;1287;20553;
Wed 05:11.700393;3181;39819;1894;351.1685218492077;1324.5070270570402;1230;1540;1287;20553;
Wed 05:11.410663;3182;39819;1895;351.1685218492077;1325.0947723652994;1230;1540;1287;20553;
Wed 05:11.279640;3183;39819;1896;351.1685218492077;1325.6825176735586;1230;1540;1287;20553;
Wed 05:11.710004;3184;39819;1897;351.1685218492077;1326.1415554408165;1230;1540;1287;20553;
Wed 05:12.000000;3185;39844;1897;351.9120495833034;1326.1415554408165;1232;1540;1288;20566;
Wed 05:12.254805;3185;39844;1897;351.9120495833034;1326.4799911336406;1232;1541;1288;20566;
Wed 05:12.819966;3185;39844;1897;351.9120495833034;1326.793633349071;1232;1542;1288;20566;
Wed 05:12.653450;3186;39844;1898;351.9120495833034;1327.2033617800341;1232;1542;1288;20566;
Wed 05:13.000000;3186;39856;1898;351.9120495833034;1327.2033617800341;1232;1542;1288;20572;
Wed 05:13.759519;3187;39856;1899;351.9120495833034;1327.7911070882933;1232;1542;1288;20572;
Wed 05:13.882986;3188;39856;1900;351.9120495833034;1328.2441602143413;1232;1542;1288;20572;
Wed 05:13.928615;3189;39856;1901;351.9120495833034;1328.6451901988678;1232;1542;1288;20572;
Wed 05:14.000000;3189;39868;1901;351.9120495833034;1328.6451901988678;1232;1542;1288;20578;
Wed 05:14.241060;3189;39868;1901;351.9120495833034;1328.7868496373007;1232;1543;1288;20578;
Wed 05:14.283464;3190;39868;1902;351.9120495833034;1329.2399027633487;1232;1543;1288;20578;
Wed 05:14.045841;3190;39868;1902;351.9120495833034;1329.3815622017817;1232;1544;1288;20578;
Wed 05:14.236885;3190;39868;1902;351.9120495833034;1329.6111754298731;1232;1545;1288;20578;
Wed 05:15.000000;3193;39889;1902;352.2450695900264;1329.6111754298731;1233;1545;1291;20590;
Wed 05:15.736974;3193;39889;1902;352.2450695900264;1329.744066725446;1233;1546;1291;20590;
Wed 05:15.848708;3193;39889;1902;352.2450695900264;1329.983923385604;1233;1547;1291;20590;
Wed 05:15.899266;3194;39889;1903;352.2450695900264;1330.4914160968424;1233;1547;1291;20590;
Wed 05:16.000000;3195;39902;1903;352.2450695900264;1330.4914160968424;1233;1547;1292;20597;
Wed 05:16.447658;3196;39902;1904;352.2450695900264;1330.9851780004399;1233;1547;1292;20597;
Wed 05:16.128491;3196;39902;1904;352.2450695900264;1331.2495734394515;1233;1548;1292;20597;
Wed 05:16.012642;3196;39902;1904;352.2450695900264;1331.5139688784632;1233;1549;1292;20597;
Wed 05:17.000000;3197;39929;1904;352.6150098469428;1331.5139688784632;1234;1549;1293;20611;
Wed 05:17.546079;3198;39929;1905;352.6150098469428;1331.9323068819494;1234;1549;1293;20611;
Wed 05:17.249292;3199;39929;1906;352.6150098469428;1332.4087472069027;1234;1549;1293;20611;
Wed 05:18.000000;3200;39950;1906;352.69736162483076;1332.4087472069027;1235;1549;1294;20622;
Wed 05:18.844714;3200;39950;1906;352.69736162483076;1332.516317865548;1235;1550;1294;20622;
Wed 05:18.103288;3200;39950;1906;352.69736162483076;1332.839385071248;1235;1551;1294;20622;
Wed 05:18.023473;3201;39950;1907;352.69736162483076;1333.506609722852;1235;1551;1294;20622;
Wed 05:19.000000;3203;39966;1907;352.9718258637033;1333.506609722852;1236;1551;1296;20631;
Wed 05:19.987439;3203;39966;1907;352.9718258637033;1333.829676928552;1236;1552;1296;20631;
Wed 05:19.297872;3204;39966;1908;352.9718258637033;1334.3234388321496;1236;1552;1296;20631;
Wed 05:19.140846;3204;39966;1908;352.9718258637033;1334.6465060378496;1236;1553;1296;20631;
Wed 05:19.881100;3205;39966;1909;352.9718258637033;1335.2724838130566;1236;1553;1296;20631;
Wed 05:20.000000;3207;39992;1909;353.2199922869292;1335.2724838130566;1237;1553;1298;20645;
Wed 05:20.175259;3208;39992;1910;353.2199922869292;1335.6411360886123;1237;1553;1298;20645;
Wed 05:20.591102;3209;39992;1911;353.2199922869292;1336.0594740920985;1237;1553;1298;20645;
Wed 05:20.764054;3210;39992;1912;353.2199922869292;1336.5359144170518;1237;1553;1298;20645;
Wed 05:20.569440;3211;39992;1913;353.2199922869292;1336.954252420538;1237;1553;1298;20645;
Wed 05:20.608499;3212;39992;1914;353.2199922869292;1337.561438080666;1237;1553;1298;20645;
Wed 05:21.000000;3214;40016;1914;353.2199922869292;1337.561438080666;1237;1553;1300;20658;
Wed 05:21.137495;3215;40016;1915;353.2199922869292;1338.020475847924;1237;1553;1300;20658;
Wed 05:21.655544;3215;40016;1915;353.2199922869292;1338.2075735163055;1237;1554;1300;20658;
Wed 05:21.133131;3216;40016;1916;353.2199922869292;1338.6666112835635;1237;1554;1300;20658;
Wed 05:22.000000;3218;40032;1916;353.6751694085202;1338.6666112835635;1238;1554;1302;20667;
Wed 05:22.502980;3218;40032;1916;353.6751694085202;1338.8613964479139;1238;1555;1302;20667;
Wed 05:22.385499;3219;40032;1917;353.6751694085202;1339.3551583515114;1238;1555;1302;20667;
Wed 05:22.753891;3219;40032;1917;353.6751694085202;1339.637485610184;1238;1556;1302;20667;
Wed 05:23.000000;3222;40055;1917;353.6751694085202;1339.637485610184;1238;1556;1305;20680;
Wed 05:23.000000;3223;40055;1918;353.6751694085202;1340.3047102617882;1238;1556;1305;20680;
Wed 05:23.807375;3224;40055;1919;353.6751694085202;1340.911895921916;1238;1556;1305;20680;
Wed 05:23.331172;3225;40055;1920;353.6751694085202;1341.4996412301753;1238;1556;1305;20680;
Wed 05:24.000000;3226;40066;1920;353.6751694085202;1341.4996412301753;1238;1556;1306;20686;
Wed 05:24.305107;3226;40066;1920;353.6751694085202;1341.6072118888205;1238;1557;1306;20686;
Wed 05:24.011867;3226;40066;1920;353.6751694085202;1341.629839508927;1238;1558;1306;20686;
Wed 05:24.337075;3227;40066;1921;353.6751694085202;1342.0463816145536;1238;1558;1306;20686;
Wed 05:25.000000;3227;40084;1921;354.093202971712;1342.0463816145536;1240;1558;1306;20695;
Wed 05:25.109339;3228;40084;1922;354.093202971712;1342.6535672746816;1240;1558;1306;20695;
Wed 05:25.366149;3229;40084;1923;354.093202971712;1343.0719052781678;1240;1558;1306;20695;
Wed 05:25.666347;3230;40084;1924;354.093202971712;1343.4884473837944;1240;1558;1306;20695;
Wed 05:25.000000;3230;40084;1924;354.093202971712;1343.7966338029833;1240;1559;1306;20695;
Wed 05:25.050984;3231;40084;1925;354.093202971712;1344.2556715702412;1240;1559;1306;20695;
Wed 05:26.000000;3233;40110;1925;354.8493862098747;1344.2556715702412;1242;1559;1308;20709;
Wed 05:26.129497;3234;40110;1926;354.8493862098747;1344.727579321835;1242;1559;1308;20709;
Wed 05:26.868332;3234;40110;1926;354.8493862098747;1344.7502069419415;1242;1560;1308;20709;
Wed 05:26.609141;3235;40110;1927;354.8493862098747;1345.3573926020695;1242;1560;1308;20709;
Wed 05:26.006185;3235;40110;1927;354.8493862098747;1345.5675661318376;1242;1561;1308;20709;
Wed 05:27.000000;3237;40124;1927;354.8493862098747;1345.5675661318376;1242;1561;1310;20717;
Wed 05:27.833994;3238;40124;1928;354.8493862098747;1346.2347907834417;1242;1561;1310;20717;
Wed 05:27.161992;3238;40124;1928;354.8493862098747;1346.4199294711063;1242;1562;1310;20717;
Wed 05:27.459518;3238;40124;1928;354.8493862098747;1346.6628979959398;1242;1563;1310;20717;
Wed 05:27.963798;3239;40124;1929;354.8493862098747;1347.1219357631978;1242;1563;1310;20717;
Wed 05:28.000000;3241;40150;1929;355.68145306980733;1347.1219357631978;1245;1563;1312;20731;
Wed 05:28.654663;3242;40150;1930;355.68145306980733;1347.6416986913107;1245;1563;1312;20731;
Wed 05:28.706934;3243;40150;1931;355.68145306980733;1348.3089233429148;1245;1563;1312;20731;
Wed 05:28.710774;3243;40150;1931;355.68145306980733;1348.5518918677483;1245;1564;1312;20731;
Wed 05:29.000000;3250;40181;1931;355.9497716556651;1348.5518918677483;1246;1564;1319;20750;
Wed 05:29.361434;3251;40181;1932;355.9497716556651;1349.0520840095237;1246;1564;1319;20750;
Wed 05:30.000000;3253;40197;1932;356.126953762883;1349.0520840095237;1247;1564;1321;20759;
Wed 05:30.507395;3253;40197;1932;356.126953762883;1349.3920216797803;1247;1565;1321;20759;
Wed 05:30.993709;3254;40197;1933;356.126953762883;1349.9797669880395;1247;1565;1321;20759;
Wed 05:30.674623;3255;40197;1934;356.126953762883;1350.479959129815;1247;1565;1321;20759;
Wed 05:30.666015;3255;40197;1934;356.126953762883;1350.7960466624759;1247;1566;1321;20759;
Wed 05:31.000000;3256;40200;1934;356.126953762883;1350.7960466624759;1247;1566;1322;20761;
Wed 05:31.952653;3257;40200;1935;356.126953762883;1351.5052504220428;1247;1566;1322;20761;
Wed 05:31.212866;3258;40200;1936;356.126953762883;1351.9771581736366;1247;1566;1322;20761;
Wed 05:32.000000;3262;40212;1936;356.126953762883;1351.9771581736366;1247;1566;1326;20769;
Wed 05:32.462236;3263;40212;1937;356.126953762883;1352.397920817601;1247;1566;1326;20769;
Wed 05:33.000000;3263;40236;1937;356.60019499709165;1352.397920817601;1248;1566;1326;20781;
Wed 05:33.340096;3264;40236;1938;356.60019499709165;1353.107124577168;1248;1566;1326;20781;
Wed 05:33.549325;3265;40236;1939;356.60019499709165;1353.6536033427208;1248;1566;1326;20781;
Wed 05:34.000000;3269;40262;1939;356.60019499709165;1353.6536033427208;1248;1566;1330;20796;
Wed 05:34.678789;3270;40262;1940;356.60019499709165;1354.3872148477485;1248;1566;1330;20796;
