Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:58.039214;21715;121878;14895;1449.7565110149114;10615.714278822352;4666;9269;6820;64349;
Sat 12:59.000000;21715;121900;14895;1450.0429504577996;10615.714278822352;4667;9269;6820;64360;
Sat 12:59.207872;21715;121900;14895;1450.0429504577996;10615.87428218788;4667;9270;6820;64360;
Sat 12:59.190865;21716;121900;14896;1450.0429504577996;10616.265496383416;4667;9270;6820;64360;
Sat 12:59.025887;21716;121900;14896;1450.0429504577996;10616.513709539046;4667;9271;6820;64360;
Sat 12:59.303674;21716;121900;14896;1450.0429504577996;10616.593813432894;4667;9272;6820;64360;
Sat 12:59.540230;21716;121900;14896;1450.0429504577996;10616.673917326742;4667;9273;6820;64360;
Sat 12:59.958844;21716;121900;14896;1450.0429504577996;10616.75402122059;4667;9274;6820;64360;
Sat 13:00.000000;21719;121923;14896;1450.4560801625485;10616.75402122059;4668;9274;6823;64373;
Sat 13:00.736518;21719;121923;14896;1450.4560801625485;10617.018596074942;4668;9275;6823;64373;
Sat 13:00.155133;21719;121923;14896;1450.4560801625485;10617.283170929295;4668;9276;6823;64373;
Sat 13:00.439386;21720;121923;14897;1450.4560801625485;10617.691815271439;4668;9276;6823;64373;
Sat 13:01.000000;21721;121958;14897;1450.6608218896197;10617.691815271439;4669;9276;6824;64391;
Sat 13:01.097791;21721;121958;14897;1450.6608218896197;10617.95621071045;4669;9277;6824;64391;
Sat 13:01.697084;21722;121958;14898;1450.6608218896197;10618.61816541972;4669;9277;6824;64391;
Sat 13:01.247316;21722;121958;14898;1450.6608218896197;10618.927521726444;4669;9278;6824;64391;
Sat 13:01.678367;21722;121958;14898;1450.6608218896197;10619.137280565586;4669;9279;6824;64391;
Sat 13:01.182859;21722;121958;14898;1450.6608218896197;10619.397679251999;4669;9280;6824;64391;
Sat 13:02.000000;21724;121984;14898;1451.2660651715448;10619.397679251999;4671;9280;6826;64405;
Sat 13:02.328317;21725;121984;14899;1451.2660651715448;10619.987062677841;4671;9280;6826;64405;
Sat 13:02.027572;21726;121984;14900;1451.2660651715448;10620.636438621734;4671;9280;6826;64405;
Sat 13:02.931850;21726;121984;14900;1451.2660651715448;10620.796441987262;4671;9281;6826;64405;
Sat 13:02.872913;21726;121984;14900;1451.2660651715448;10620.918936905704;4671;9282;6826;64405;
Sat 13:03.000000;21727;122019;14900;1451.2660651715448;10620.918936905704;4671;9282;6827;64423;
Sat 13:03.635428;21728;122019;14901;1451.2660651715448;10621.271054751398;4671;9282;6827;64423;
Sat 13:03.247146;21728;122019;14901;1451.2660651715448;10621.56169459704;4671;9283;6827;64423;
Sat 13:03.966388;21729;122019;14902;1451.2660651715448;10621.938495833481;4671;9283;6827;64423;
Sat 13:04.000000;21731;122047;14902;1451.2660651715448;10621.938495833481;4671;9283;6829;64438;
Sat 13:04.936502;21731;122047;14902;1451.2660651715448;10622.192872157146;4671;9284;6829;64438;
Sat 13:04.344845;21732;122047;14903;1451.2660651715448;10622.571894595201;4671;9284;6829;64438;
Sat 13:04.620816;21733;122047;14904;1451.2660651715448;10625.15311507179;4671;9284;6829;64438;
Sat 13:04.597868;21734;122047;14905;1451.2660651715448;10625.610969145455;4671;9284;6829;64438;
Sat 13:04.596985;21735;122047;14906;1451.2660651715448;10625.987770381897;4671;9284;6829;64438;
Sat 13:04.957639;21736;122047;14907;1451.2660651715448;10626.602814188518;4671;9284;6829;64438;
Sat 13:04.509531;21737;122047;14908;1451.2660651715448;10627.21785799514;4671;9284;6829;64438;
Sat 13:05.000000;21737;122077;14908;1451.2660651715448;10627.21785799514;4671;9284;6829;64453;
Sat 13:05.405747;21737;122077;14908;1451.2660651715448;10627.534336843208;4671;9285;6829;64453;
Sat 13:05.074081;21737;122077;14908;1451.2660651715448;10627.750048242906;4671;9286;6829;64453;
Sat 13:05.018600;21738;122077;14909;1451.2660651715448;10628.17696269247;4671;9286;6829;64453;
Sat 13:05.560000;21739;122077;14910;1451.2660651715448;10628.766346118313;4671;9286;6829;64453;
Sat 13:06.000000;21739;122105;14910;1451.7788448879862;10628.766346118313;4672;9286;6829;64467;
Sat 13:06.018281;21739;122105;14910;1451.7788448879862;10628.97651964808;4672;9287;6829;64467;
Sat 13:06.225644;21740;122105;14911;1451.7788448879862;10631.557740124668;4672;9287;6829;64467;
Sat 13:06.972626;21740;122105;14911;1451.7788448879862;10631.812116448333;4672;9288;6829;64467;
Sat 13:06.627081;21740;122105;14911;1451.7788448879862;10632.066492771997;4672;9289;6829;64467;
Sat 13:07.000000;21741;122128;14911;1453.0392259645735;10632.066492771997;4675;9289;6830;64479;
Sat 13:07.153563;21741;122128;14911;1453.0392259645735;10632.320869095662;4675;9290;6830;64479;
Sat 13:07.469609;21742;122128;14912;1453.0392259645735;10632.786732176435;4675;9290;6830;64479;
Sat 13:07.787149;21743;122128;14913;1453.0392259645735;10633.58698979007;4675;9290;6830;64479;
Sat 13:07.181732;21744;122128;14914;1453.0392259645735;10634.292088594655;4675;9290;6830;64479;
Sat 13:07.318049;21745;122128;14915;1453.0392259645735;10634.807684369365;4675;9290;6830;64479;
Sat 13:08.000000;21745;122154;14915;1453.0392259645735;10634.807684369365;4675;9290;6830;64492;
Sat 13:08.227327;21745;122154;14915;1453.0392259645735;10634.950473390521;4675;9291;6830;64492;
Sat 13:08.441638;21745;122154;14915;1453.0392259645735;10635.214868829533;4675;9292;6830;64492;
Sat 13:08.189836;21745;122154;14915;1453.0392259645735;10635.457837354366;4675;9293;6830;64492;
Sat 13:08.950038;21746;122154;14916;1453.0392259645735;10638.049970784115;4675;9293;6830;64492;
Sat 13:08.036216;21746;122154;14916;1453.0392259645735;10638.267011067517;4675;9294;6830;64492;
Sat 13:08.613403;21746;122154;14916;1453.0392259645735;10638.484051350919;4675;9295;6830;64492;
Sat 13:09.000000;21750;122196;14916;1453.4311541254958;10638.484051350919;4676;9295;6834;64515;
Sat 13:09.035235;21751;122196;14917;1453.4311541254958;10639.09909515754;4676;9295;6834;64515;
Sat 13:09.248843;21751;122196;14917;1453.4311541254958;10639.342063682374;4676;9296;6834;64515;
Sat 13:09.895866;21752;122196;14918;1453.4311541254958;10639.991439626267;4676;9296;6834;64515;
Sat 13:09.517643;21752;122196;14918;1453.4311541254958;10640.208479909668;4676;9297;6834;64515;
Sat 13:09.885280;21752;122196;14918;1453.4311541254958;10640.546915602492;4676;9298;6834;64515;
Sat 13:09.975641;21753;122196;14919;1453.4311541254958;10640.938129798027;4676;9298;6834;64515;
Sat 13:09.729981;21753;122196;14919;1453.4311541254958;10641.202525237039;4676;9299;6834;64515;
Sat 13:09.556876;21754;122196;14920;1453.4311541254958;10643.794658666788;4676;9299;6834;64515;
Sat 13:09.621695;21754;122196;14920;1453.4311541254958;10644.1029031998;4676;9300;6834;64515;
Sat 13:09.435994;21755;122196;14921;1453.4311541254958;10644.494117395336;4676;9300;6834;64515;
Sat 13:09.669900;21756;122196;14922;1453.4311541254958;10644.9210318449;4676;9300;6834;64515;
Sat 13:10.000000;21761;122239;14922;1453.979603279714;10644.9210318449;4678;9300;6839;64539;
Sat 13:10.455010;21761;122239;14922;1453.979603279714;10645.195462768908;4678;9301;6839;64539;
Sat 13:10.321998;21761;122239;14922;1453.979603279714;10645.537948360867;4678;9302;6839;64539;
Sat 13:10.033819;21761;122239;14922;1453.979603279714;10645.7809168857;4678;9303;6839;64539;
Sat 13:10.995972;21761;122239;14922;1453.979603279714;10645.897017068017;4678;9304;6839;64539;
Sat 13:11.000000;21766;122280;14922;1453.979603279714;10645.897017068017;4678;9304;6844;64562;
Sat 13:11.181732;21767;122280;14923;1453.979603279714;10646.373941905049;4678;9304;6844;64562;
Sat 13:11.961156;21767;122280;14923;1453.979603279714;10646.716427497007;4678;9305;6844;64562;
Sat 13:11.065585;21767;122280;14923;1453.979603279714;10647.058913088966;4678;9306;6844;64562;
Sat 13:11.550892;21767;122280;14923;1453.979603279714;10647.197434675583;4678;9307;6844;64562;
Sat 13:11.485434;21768;122280;14924;1453.979603279714;10647.846810619476;4678;9307;6844;64562;
Sat 13:11.439226;21768;122280;14924;1453.979603279714;10647.985332206094;4678;9308;6844;64562;
Sat 13:11.277990;21768;122280;14924;1453.979603279714;10648.242935365995;4678;9309;6844;64562;
Sat 13:11.353211;21768;122280;14924;1453.979603279714;10648.3732127896;4678;9310;6844;64562;
Sat 13:12.000000;21768;122304;14924;1453.979603279714;10648.3732127896;4678;9310;6844;64574;
Sat 13:12.387598;21769;122304;14925;1453.979603279714;10648.892975717712;4678;9310;6844;64574;
Sat 13:12.215346;21770;122304;14926;1453.979603279714;10649.266915863349;4678;9310;6844;64574;
Sat 13:13.000000;21771;122333;14926;1454.8439499654567;10649.266915863349;4681;9310;6845;64589;
Sat 13:13.950389;21772;122333;14927;1454.8439499654567;10649.88195966997;4681;9310;6845;64589;
Sat 13:13.096603;21773;122333;14928;1454.8439499654567;10650.477949046719;4681;9310;6845;64589;
Sat 13:13.201032;21774;122333;14929;1454.8439499654567;10651.073938423468;4681;9310;6845;64589;
Sat 13:14.000000;21774;122353;14929;1455.315512400703;10651.073938423468;4682;9310;6845;64599;
Sat 13:14.651527;21775;122353;14930;1455.315512400703;10651.779037228052;4682;9310;6845;64599;
Sat 13:14.604831;21776;122353;14931;1455.315512400703;10652.446261879657;4682;9310;6845;64599;
Sat 13:15.000000;21778;122393;14931;1455.5202541277743;10652.446261879657;4683;9310;6847;64620;
Sat 13:15.033914;21779;122393;14932;1455.5202541277743;10653.113486531262;4683;9310;6847;64620;
Sat 13:15.528534;21779;122393;14932;1455.5202541277743;10653.441330307642;4683;9311;6847;64620;
Sat 13:15.527421;21780;122393;14933;1455.5202541277743;10653.79440106428;4683;9311;6847;64620;
Sat 13:15.423924;21781;122393;14934;1455.5202541277743;10656.375621540868;4683;9311;6847;64620;
Sat 13:16.000000;21781;122413;14934;1455.5202541277743;10656.375621540868;4683;9311;6847;64630;
Sat 13:16.910556;21782;122413;14935;1455.5202541277743;10657.042846192473;4683;9311;6847;64630;
Sat 13:16.000000;21782;122413;14935;1455.5202541277743;10657.15197887645;4683;9312;6847;64630;
Sat 13:16.639085;21782;122413;14935;1455.5202541277743;10657.361737715593;4683;9313;6847;64630;
Sat 13:16.400463;21782;122413;14935;1455.5202541277743;10657.465055538913;4683;9314;6847;64630;
Sat 13:17.000000;21783;122430;14935;1455.8298907290534;10657.465055538913;4684;9314;6848;64639;
Sat 13:17.195688;21784;122430;14936;1455.8298907290534;10657.882002107646;4684;9314;6848;64639;
Sat 13:17.588340;21785;122430;14937;1455.8298907290534;10660.463222584234;4684;9314;6848;64639;
Sat 13:17.004695;21786;122430;14938;1455.8298907290534;10661.130447235839;4684;9314;6848;64639;
Sat 13:17.994427;21787;122430;14939;1455.8298907290534;10661.50724847228;4684;9314;6848;64639;
Sat 13:17.535147;21788;122430;14940;1455.8298907290534;10661.884049708722;4684;9314;6848;64639;
Sat 13:17.995853;21789;122430;14941;1455.8298907290534;10664.46527018531;4684;9314;6848;64639;
Sat 13:17.269331;21790;122430;14942;1455.8298907290534;10664.985033113422;4684;9314;6848;64639;
Sat 13:18.000000;21790;122470;14942;1455.8298907290534;10664.985033113422;4684;9314;6848;64659;
Sat 13:18.515059;21790;122470;14942;1455.8298907290534;10665.275672959064;4684;9315;6848;64659;
Sat 13:18.023700;21791;122470;14943;1455.8298907290534;10665.702587408628;4684;9315;6848;64659;
Sat 13:18.630341;21791;122470;14943;1455.8298907290534;10665.918298808327;4684;9316;6848;64659;
Sat 13:18.106667;21791;122470;14943;1455.8298907290534;10666.208938653968;4684;9317;6848;64659;
Sat 13:18.000000;21792;122470;14944;1455.8298907290534;10666.674801734742;4684;9317;6848;64659;
Sat 13:18.872776;21793;122470;14945;1455.8298907290534;10667.283884348846;4684;9317;6848;64659;
Sat 13:18.000000;21794;122470;14946;1455.8298907290534;10667.71079879841;4684;9317;6848;64659;
Sat 13:19.000000;21794;122502;14946;1456.1682956655793;10667.71079879841;4685;9317;6848;64675;
Sat 13:19.360354;21795;122502;14947;1456.1682956655793;10668.171142040876;4685;9317;6848;64675;
Sat 13:19.579241;21795;122502;14947;1456.1682956655793;10668.5095777337;4685;9318;6848;64675;
Sat 13:19.527952;21796;122502;14948;1456.1682956655793;10668.88637897014;4685;9318;6848;64675;
Sat 13:19.328091;21796;122502;14948;1456.1682956655793;10669.136729538002;4685;9319;6848;64675;
Sat 13:20.000000;21800;122524;14948;1456.8361342601959;10669.136729538002;4687;9319;6852;64688;
Sat 13:20.397058;21800;122524;14948;1456.8361342601959;10669.475165230826;4687;9320;6852;64688;
Sat 13:20.147959;21801;122524;14949;1456.8361342601959;10671.960092964562;4687;9320;6852;64688;
Sat 13:20.319476;21801;122524;14949;1456.8361342601959;10672.23800178103;4687;9321;6852;64688;
Sat 13:20.716901;21801;122524;14949;1456.8361342601959;10672.430411338308;4687;9322;6852;64688;
Sat 13:20.807525;21802;122524;14950;1456.8361342601959;10672.880116221093;4687;9322;6852;64688;
Sat 13:21.000000;21803;122551;14950;1458.0678410975036;10672.880116221093;4691;9322;6853;64702;
Sat 13:21.627979;21803;122551;14950;1458.0678410975036;10673.09028975086;4691;9323;6853;64702;
Sat 13:21.818511;21804;122551;14951;1458.0678410975036;10673.757514402465;4691;9323;6853;64702;
Sat 13:21.630874;21805;122551;14952;1458.0678410975036;10674.273110177175;4691;9323;6853;64702;
Sat 13:21.491092;21806;122551;14953;1458.0678410975036;10676.758037910911;4691;9323;6853;64702;
Sat 13:21.106667;21807;122551;14954;1458.0678410975036;10677.234962747943;4691;9323;6853;64702;
Sat 13:21.977282;21807;122551;14954;1458.0678410975036;10677.427372305221;4691;9324;6853;64702;
Sat 13:21.970266;21808;122551;14955;1458.0678410975036;10677.942968079931;4691;9324;6853;64702;
Sat 13:21.935818;21809;122551;14956;1458.0678410975036;10678.304170813122;4691;9324;6853;64702;
Sat 13:22.000000;21810;122570;14956;1458.0678410975036;10678.304170813122;4691;9324;6854;64712;
Sat 13:22.726644;21810;122570;14956;1458.0678410975036;10678.519633479507;4691;9325;6854;64712;
Sat 13:22.692615;21810;122570;14956;1458.0678410975036;10678.635733661824;4691;9326;6854;64712;
Sat 13:22.371835;21810;122570;14956;1458.0678410975036;10678.851196328209;4691;9327;6854;64712;
Sat 13:22.607583;21811;122570;14957;1458.0678410975036;10679.311539570674;4691;9327;6854;64712;
Sat 13:23.000000;21813;122610;14957;1458.0678410975036;10679.311539570674;4691;9327;6856;64733;
Sat 13:23.486417;21814;122610;14958;1458.0678410975036;10679.831302498786;4691;9327;6856;64733;
Sat 13:23.779043;21814;122610;14958;1458.0678410975036;10680.08567882245;4691;9328;6856;64733;
Sat 13:23.826228;21815;122610;14959;1458.0678410975036;10680.512593272015;4691;9328;6856;64733;
Sat 13:23.000000;21815;122610;14959;1458.0678410975036;10680.71468363882;4691;9329;6856;64733;
Sat 13:23.915228;21815;122610;14959;1458.0678410975036;10680.997010897492;4691;9330;6856;64733;
Sat 13:23.352930;21815;122610;14959;1458.0678410975036;10681.264111007056;4691;9331;6856;64733;
Sat 13:24.000000;21817;122644;14959;1458.5240390679874;10681.264111007056;4692;9331;6858;64751;
Sat 13:24.163684;21818;122644;14960;1458.5240390679874;10683.901264718215;4692;9331;6858;64751;
Sat 13:24.529736;21819;122644;14961;1458.5240390679874;10684.284978993903;4692;9331;6858;64751;
Sat 13:24.847334;21820;122644;14962;1458.5240390679874;10684.70331699739;4692;9331;6858;64751;
Sat 13:24.032638;21821;122644;14963;1458.5240390679874;10685.120263566123;4692;9331;6858;64751;
Sat 13:24.837617;21822;122644;14964;1458.5240390679874;10685.623267812492;4692;9331;6858;64751;
Sat 13:24.999693;21823;122644;14965;1458.5240390679874;10686.041605815979;4692;9331;6858;64751;
Sat 13:24.000000;21824;122644;14966;1458.5240390679874;10686.424499834227;4692;9331;6858;64751;
Sat 13:25.000000;21824;122676;14966;1458.5240390679874;10686.424499834227;4692;9331;6858;64767;
Sat 13:25.063766;21824;122676;14966;1458.5240390679874;10686.640211233926;4692;9332;6858;64767;
Sat 13:25.029800;21824;122676;14966;1458.5240390679874;10686.855922633624;4692;9333;6858;64767;
Sat 13:25.277548;21824;122676;14966;1458.5240390679874;10687.09409408173;4692;9334;6858;64767;
Sat 13:26.000000;21824;122702;14966;1458.5240390679874;10687.09409408173;4692;9334;6858;64780;
Sat 13:26.016206;21824;122702;14966;1458.5240390679874;10687.332265529838;4692;9335;6858;64780;
Sat 13:26.891230;21825;122702;14967;1458.5240390679874;10687.85202845795;4692;9335;6858;64780;
Sat 13:26.501500;21825;122702;14967;1458.5240390679874;10688.136949562782;4692;9336;6858;64780;
Sat 13:26.636582;21826;122702;14968;1458.5240390679874;10688.553896131516;4692;9336;6858;64780;
Sat 13:26.598597;21826;122702;14968;1458.5240390679874;10688.792067579623;4692;9337;6858;64780;
Sat 13:26.412163;21827;122702;14969;1458.5240390679874;10689.907095073686;4692;9337;6858;64780;
Sat 13:27.000000;21830;122743;14969;1458.5240390679874;10689.907095073686;4692;9337;6861;64802;
Sat 13:27.643909;21831;122743;14970;1458.5240390679874;10690.635048211176;4692;9337;6861;64802;
Sat 13:27.005164;21831;122743;14970;1458.5240390679874;10690.850759610874;4692;9338;6861;64802;
Sat 13:27.570266;21832;122743;14971;1458.5240390679874;10691.370522538986;4692;9338;6861;64802;
Sat 13:27.764546;21832;122743;14971;1458.5240390679874;10691.679878845709;4692;9339;6861;64802;
Sat 13:27.271333;21833;122743;14972;1458.5240390679874;10692.347103497314;4692;9339;6861;64802;
Sat 13:27.987927;21834;122743;14973;1458.5240390679874;10693.257672082711;4692;9339;6861;64802;
Sat 13:27.783130;21835;122743;14974;1458.5240390679874;10694.168240668108;4692;9339;6861;64802;
Sat 13:27.765721;21835;122743;14974;1458.5240390679874;10694.408097328267;4692;9340;6861;64802;
Sat 13:28.000000;21839;122779;14974;1459.1179108914457;10694.408097328267;4694;9340;6865;64822;
Sat 13:28.865417;21839;122779;14974;1459.1179108914457;10694.666636555923;4694;9341;6865;64822;
Sat 13:28.537324;21840;122779;14975;1459.1179108914457;10695.186399484035;4694;9341;6865;64822;
Sat 13:28.504379;21840;122779;14975;1459.1179108914457;10695.426256144194;4694;9342;6865;64822;
Sat 13:28.123982;21840;122779;14975;1459.1179108914457;10695.559147439766;4694;9343;6865;64822;
Sat 13:28.047339;21840;122779;14975;1459.1179108914457;10695.8021159646;4694;9344;6865;64822;
Sat 13:28.086771;21840;122779;14975;1459.1179108914457;10696.041972624758;4694;9345;6865;64822;
Sat 13:29.000000;21843;122804;14975;1459.1179108914457;10696.041972624758;4694;9345;6868;64836;
Sat 13:29.636582;21843;122804;14975;1459.1179108914457;10696.281829284917;4694;9346;6868;64836;
Sat 13:29.520993;21843;122804;14975;1459.1179108914457;10696.492002814684;4694;9347;6868;64836;
Sat 13:29.952487;21843;122804;14975;1459.1179108914457;10696.734183112841;4694;9348;6868;64836;
Sat 13:29.000000;21843;122804;14975;1459.1179108914457;10696.998578551853;4694;9349;6868;64836;
Sat 13:30.000000;21846;122833;14975;1459.5936713348003;10696.998578551853;4695;9349;6871;64852;
Sat 13:30.833292;21846;122833;14975;1459.5936713348003;10697.248929119714;4695;9350;6871;64852;
Sat 13:30.761524;21846;122833;14975;1459.5936713348003;10697.499279687576;4695;9351;6871;64852;
Sat 13:30.560353;21846;122833;14975;1459.5936713348003;10697.738494061521;4695;9352;6871;64852;
Sat 13:30.976347;21846;122833;14975;1459.5936713348003;10697.981462586355;4695;9353;6871;64852;
Sat 13:30.954697;21847;122833;14976;1459.5936713348003;10698.349157145482;4695;9353;6871;64852;
Sat 13:30.265480;21848;122833;14977;1459.5936713348003;10698.868920073593;4695;9353;6871;64852;
Sat 13:30.856927;21849;122833;14978;1459.5936713348003;10699.329263316058;4695;9353;6871;64852;
Sat 13:31.000000;21850;122850;14978;1460.0068010395491;10699.329263316058;4696;9353;6872;64861;
Sat 13:31.704382;21851;122850;14979;1460.0068010395491;10699.805703641012;4696;9353;6872;64861;
Sat 13:31.231887;21851;122850;14979;1460.0068010395491;10700.056054208873;4696;9354;6872;64861;
Sat 13:31.422994;21851;122850;14979;1460.0068010395491;10700.188945504446;4696;9355;6872;64861;
Sat 13:31.353435;21852;122850;14980;1460.0068010395491;10701.099514089843;4696;9355;6872;64861;
Sat 13:31.852616;21853;122850;14981;1460.0068010395491;10701.559857332308;4696;9355;6872;64861;
Sat 13:31.557824;21853;122850;14981;1460.0068010395491;10701.68235225075;4696;9356;6872;64861;
Sat 13:31.913491;21854;122850;14982;1460.0068010395491;10702.592920836147;4696;9356;6872;64861;
Sat 13:32.000000;21854;122882;14982;1460.0068010395491;10702.592920836147;4696;9356;6872;64877;
Sat 13:32.272719;21855;122882;14983;1460.0068010395491;10703.202003450251;4696;9356;6872;64877;
Sat 13:32.063102;21855;122882;14983;1460.0068010395491;10703.422068634405;4696;9357;6872;64877;
Sat 13:32.037133;21856;122882;14984;1460.0068010395491;10704.03115124851;4696;9357;6872;64877;
Sat 13:32.561728;21856;122882;14984;1460.0068010395491;10704.281501816371;4696;9358;6872;64877;
Sat 13:32.952487;21856;122882;14984;1460.0068010395491;10704.53286898776;4696;9359;6872;64877;
Sat 13:32.149236;21857;122882;14985;1460.0068010395491;10705.003786032643;4696;9359;6872;64877;
Sat 13:33.000000;21858;122905;14985;1460.0068010395491;10705.003786032643;4696;9359;6873;64889;
Sat 13:33.716693;21859;122905;14986;1460.0068010395491;10705.411848664122;4696;9359;6873;64889;
Sat 13:33.754410;21860;122905;14987;1460.0068010395491;10705.872191906587;4696;9359;6873;64889;
Sat 13:34.000000;21862;122935;14987;1460.973689387952;10705.872191906587;4698;9359;6875;64905;
Sat 13:34.199535;21862;122935;14987;1460.973689387952;10706.141055822882;4698;9360;6875;64905;
Sat 13:34.000000;21862;122935;14987;1460.973689387952;10706.222544111302;4698;9361;6875;64905;
Sat 13:34.565485;21863;122935;14988;1460.973689387952;10706.905698049535;4698;9361;6875;64905;
Sat 13:35.000000;21865;122965;14988;1461.3196041839976;10706.905698049535;4700;9361;6877;64921;
Sat 13:35.522308;21865;122965;14988;1461.3196041839976;10707.170093488547;4700;9362;6877;64921;
Sat 13:35.489578;21866;122965;14989;1461.3196041839976;10707.634760089566;4700;9362;6877;64921;
Sat 13:35.082942;21867;122965;14990;1461.3196041839976;10708.053098093053;4700;9362;6877;64921;
Sat 13:36.000000;21868;122992;14990;1462.0771766239352;10708.053098093053;4702;9362;6878;64935;
Sat 13:36.998560;21868;122992;14990;1462.0771766239352;10708.373617885454;4702;9363;6878;64935;
Sat 13:36.919567;21868;122992;14990;1462.0771766239352;10708.64364198733;4702;9364;6878;64935;
Sat 13:36.408513;21868;122992;14990;1462.0771766239352;10708.912505903625;4702;9365;6878;64935;
Sat 13:36.553959;21869;122992;14991;1462.0771766239352;10709.320568535104;4702;9365;6878;64935;
Sat 13:36.745221;21870;122992;14992;1462.0771766239352;10709.897439738384;4702;9365;6878;64935;
Sat 13:36.335145;21870;122992;14992;1462.0771766239352;10710.101372328665;4702;9366;6878;64935;
Sat 13:37.000000;21871;123017;14992;1462.0771766239352;10710.101372328665;4702;9366;6879;64948;
Sat 13:37.605882;21872;123017;14993;1462.0771766239352;10710.56171557113;4702;9366;6879;64948;
Sat 13:37.618479;21872;123017;14993;1462.0771766239352;10710.800929945075;4702;9367;6879;64948;
Sat 13:37.525056;21872;123017;14993;1462.0771766239352;10711.004862535356;4702;9368;6879;64948;
Sat 13:37.145584;21873;123017;14994;1462.0771766239352;10711.46520577782;4702;9368;6879;64948;
Sat 13:38.000000;21874;123042;14994;1462.6478090378416;10711.46520577782;4704;9368;6880;64961;
Sat 13:38.240281;21875;123042;14995;1462.6478090378416;10711.941646102774;4704;9368;6880;64961;
Sat 13:38.438622;21876;123042;14996;1462.6478090378416;10712.368560552339;4704;9368;6880;64961;
Sat 13:38.565485;21876;123042;14996;1462.6478090378416;10712.56519355032;4704;9369;6880;64961;
Sat 13:39.000000;21877;123073;14996;1462.6478090378416;10712.56519355032;4704;9369;6881;64977;
Sat 13:39.805078;21877;123073;14996;1462.6478090378416;10712.780904950017;4704;9370;6881;64977;
Sat 13:39.048506;21878;123073;14997;1462.6478090378416;10713.603450479148;4704;9370;6881;64977;
Sat 13:39.625498;21878;123073;14997;1462.6478090378416;10713.861989706804;4704;9371;6881;64977;
Sat 13:39.443629;21878;123073;14997;1462.6478090378416;10714.155012889356;4704;9372;6881;64977;
Sat 13:39.986257;21879;123073;14998;1462.6478090378416;10714.58192733892;4704;9372;6881;64977;
Sat 13:39.942618;21879;123073;14998;1462.6478090378416;10714.9097711153;4704;9373;6881;64977;
Sat 13:40.000000;21879;123105;14998;1462.6478090378416;10714.9097711153;4704;9373;6881;64993;
Sat 13:40.210628;21880;123105;14999;1462.6478090378416;10715.300985310836;4704;9373;6881;64993;
Sat 13:40.080862;21881;123105;15000;1462.6478090378416;10715.984139249069;4704;9373;6881;64993;
Sat 13:40.529085;21882;123105;15001;1462.6478090378416;10716.450002329842;4704;9373;6881;64993;
Sat 13:40.742630;21883;123105;15002;1462.6478090378416;10717.099378273735;4704;9373;6881;64993;
Sat 13:41.000000;21884;123128;15002;1463.6747232342666;10717.099378273735;4707;9373;6882;65005;
Sat 13:41.617032;21884;123128;15002;1463.6747232342666;10717.439718404738;4707;9374;6882;65005;
Sat 13:41.821568;21884;123128;15002;1463.6747232342666;10717.572403966033;4707;9375;6882;65005;
Sat 13:41.755507;21885;123128;15003;1463.6747232342666;10718.255557904266;4707;9375;6882;65005;
Sat 13:42.000000;21887;123152;15003;1463.6747232342666;10718.255557904266;4707;9375;6884;65018;
Sat 13:42.591421;21888;123152;15004;1463.6747232342666;10718.665804685306;4707;9375;6884;65018;
Sat 13:42.516125;21889;123152;15005;1463.6747232342666;10719.13166776608;4707;9375;6884;65018;
Sat 13:42.207790;21890;123152;15006;1463.6747232342666;10719.651430694192;4707;9375;6884;65018;
Sat 13:42.963081;21891;123152;15007;1463.6747232342666;10720.266474500813;4707;9375;6884;65018;
Sat 13:42.585443;21892;123152;15008;1463.6747232342666;10720.933699152418;4707;9375;6884;65018;
Sat 13:43.000000;21895;123181;15008;1463.6747232342666;10720.933699152418;4707;9375;6887;65034;
Sat 13:43.489415;21896;123181;15009;1463.6747232342666;10721.58307509631;4707;9375;6887;65034;
Sat 13:43.874179;21896;123181;15009;1463.6747232342666;10721.916095103034;4707;9376;6887;65034;
Sat 13:43.856627;21896;123181;15009;1463.6747232342666;10722.155309476979;4707;9377;6887;65034;
Sat 13:43.805078;21896;123181;15009;1463.6747232342666;10722.271409659295;4707;9378;6887;65034;
Sat 13:43.151536;21897;123181;15010;1463.6747232342666;10722.933364368566;4707;9378;6887;65034;
Sat 13:44.000000;21897;123207;15010;1465.0269348447252;10722.933364368566;4710;9378;6887;65047;
Sat 13:44.639252;21897;123207;15010;1465.0269348447252;10723.226387551118;4710;9379;6887;65047;
Sat 13:44.316725;21897;123207;15010;1465.0269348447252;10723.342487733435;4710;9380;6887;65047;
Sat 13:44.738138;21897;123207;15010;1465.0269348447252;10723.689490339622;4710;9381;6887;65047;
Sat 13:44.427445;21898;123207;15011;1465.0269348447252;10724.28649637639;4710;9381;6887;65047;
Sat 13:44.819190;21898;123207;15011;1465.0269348447252;10724.560927300397;4710;9382;6887;65047;
Sat 13:44.637738;21898;123207;15011;1465.0269348447252;10724.85395048295;4710;9383;6887;65047;
Sat 13:45.000000;21898;123231;15011;1465.0269348447252;10724.85395048295;4710;9383;6887;65059;
Sat 13:45.644741;21898;123231;15011;1465.0269348447252;10725.081784665268;4710;9384;6887;65059;
