Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 11:18.471848;19827;118900;13015;1303.032216236092;9151.11700387479;4232;8244;6812;62856;
Sat 11:18.000000;19827;118900;13015;1303.032216236092;9151.249689436085;4232;8245;6812;62856;
Sat 11:18.490561;19827;118900;13015;1303.032216236092;9151.586186242655;4232;8246;6812;62856;
Sat 11:18.465677;19827;118900;13015;1303.032216236092;9151.597101536556;4232;8247;6812;62856;
Sat 11:18.000000;19827;118900;13015;1303.032216236092;9151.608016830456;4232;8248;6812;62856;
Sat 11:19.000000;19828;118933;13015;1303.9749916009457;9151.608016830456;4234;8248;6813;62873;
Sat 11:19.814147;19829;118933;13016;1303.9749916009457;9152.03493128002;4234;8248;6813;62873;
Sat 11:19.614491;19830;118933;13017;1303.9749916009457;9154.042292690348;4234;8248;6813;62873;
Sat 11:20.000000;19830;118947;13017;1304.7920188051803;9154.042292690348;4236;8248;6813;62880;
Sat 11:21.000000;19831;118986;13017;1305.214192431777;9154.042292690348;4237;8248;6814;62900;
Sat 11:21.592963;19831;118986;13017;1305.214192431777;9154.334862493233;4237;8249;6814;62900;
Sat 11:21.000000;19831;118986;13017;1305.214192431777;9154.580806368798;4237;8250;6814;62900;
Sat 11:21.743878;19831;118986;13017;1305.214192431777;9154.591721662699;4237;8251;6814;62900;
Sat 11:22.000000;19831;118998;13017;1305.214192431777;9154.591721662699;4237;8251;6814;62906;
Sat 11:22.004548;19831;118998;13017;1305.214192431777;9154.825589169897;4237;8252;6814;62906;
Sat 11:22.091979;19832;118998;13018;1305.214192431777;9155.987045594604;4237;8252;6814;62906;
Sat 11:22.486127;19833;118998;13019;1305.214192431777;9157.009265139171;4237;8252;6814;62906;
Sat 11:22.494624;19833;118998;13019;1305.214192431777;9157.216967686916;4237;8253;6814;62906;
Sat 11:22.471848;19833;118998;13019;1305.214192431777;9157.333067869233;4237;8254;6814;62906;
Sat 11:22.294457;19833;118998;13019;1305.214192431777;9157.540770416977;4237;8255;6814;62906;
Sat 11:22.009279;19834;118998;13020;1305.214192431777;9160.187664652196;4237;8255;6814;62906;
Sat 11:22.935916;19835;118998;13021;1305.214192431777;9162.195026062524;4237;8255;6814;62906;
Sat 11:23.000000;19835;119012;13021;1305.552597368303;9162.195026062524;4238;8255;6814;62913;
Sat 11:23.641092;19835;119012;13021;1305.552597368303;9162.317520980965;4238;8256;6814;62913;
Sat 11:23.174199;19836;119012;13022;1305.552597368303;9164.964415216184;4238;8256;6814;62913;
Sat 11:23.567773;19836;119012;13022;1305.552597368303;9165.225033370234;4238;8257;6814;62913;
Sat 11:23.901133;19837;119012;13023;1305.552597368303;9167.70996110397;4238;8257;6814;62913;
Sat 11:23.340618;19837;119012;13023;1305.552597368303;9167.955904979535;4238;8258;6814;62913;
Sat 11:23.572167;19838;119012;13024;1305.552597368303;9169.963266389863;4238;8258;6814;62913;
Sat 11:24.000000;19838;119028;13024;1305.552597368303;9170.269291757873;4238;8259;6814;62921;
Sat 11:24.320103;19839;119028;13025;1305.552597368303;9172.916185993092;4238;8259;6814;62921;
Sat 11:24.181916;19839;119028;13025;1305.552597368303;9173.032286175408;4238;8260;6814;62921;
Sat 11:24.112910;19840;119028;13026;1305.552597368303;9173.3934889086;4238;8260;6814;62921;
Sat 11:24.988180;19840;119028;13026;1305.552597368303;9173.464576424794;4238;8261;6814;62921;
Sat 11:25.000000;19842;119048;13026;1305.8622339695821;9173.464576424794;4239;8261;6816;62932;
Sat 11:25.280378;19843;119048;13027;1305.8622339695821;9173.842645738885;4239;8261;6816;62932;
Sat 11:25.140638;19844;119048;13028;1305.8622339695821;9174.203848472076;4239;8261;6816;62932;
Sat 11:26.000000;19844;119072;13028;1306.3478101810044;9174.203848472076;4240;8261;6816;62944;
Sat 11:26.425195;19845;119072;13029;1306.3478101810044;9174.63076292164;4240;8261;6816;62944;
Sat 11:26.384475;19845;119072;13029;1306.3478101810044;9174.838465469385;4240;8262;6816;62944;
Sat 11:26.749141;19846;119072;13030;1306.3478101810044;9175.199668202577;4240;8262;6816;62944;
Sat 11:26.000000;19847;119072;13031;1306.3478101810044;9175.681908011433;4240;8262;6816;62944;
Sat 11:27.000000;19849;119102;13031;1306.3478101810044;9175.681908011433;4240;8262;6818;62960;
Sat 11:27.311523;19850;119102;13032;1306.3478101810044;9176.157672608053;4240;8262;6818;62960;
Sat 11:27.424295;19851;119102;13033;1306.3478101810044;9176.567401039016;4240;8262;6818;62960;
Sat 11:27.857531;19852;119102;13034;1306.3478101810044;9176.94077290435;4240;8262;6818;62960;
Sat 11:27.167725;19852;119102;13034;1306.3478101810044;9177.28957338486;4240;8263;6818;62960;
Sat 11:27.039557;19853;119102;13035;1306.3478101810044;9177.884620538574;4240;8263;6818;62960;
Sat 11:28.000000;19853;119132;13035;1307.2141040148117;9177.884620538574;4243;8263;6818;62975;
Sat 11:28.245455;19854;119132;13036;1307.2141040148117;9180.245833209834;4243;8263;6818;62975;
Sat 11:28.756045;19855;119132;13037;1307.2141040148117;9180.655561640797;4243;8263;6818;62975;
Sat 11:28.048545;19856;119132;13038;1307.2141040148117;9183.140489374533;4243;8263;6818;62975;
Sat 11:28.202928;19857;119132;13039;1307.2141040148117;9183.616253971153;4243;8263;6818;62975;
Sat 11:28.396209;19858;119132;13040;1307.2141040148117;9184.438799500283;4243;8263;6818;62975;
Sat 11:28.871511;19859;119132;13041;1307.2141040148117;9184.812171365618;4243;8263;6818;62975;
Sat 11:28.772353;19860;119132;13042;1307.2141040148117;9185.42721517224;4243;8263;6818;62975;
Sat 11:29.000000;19861;119175;13042;1307.434957455055;9185.42721517224;4244;8263;6819;62997;
Sat 11:29.836944;19861;119175;13042;1307.434957455055;9185.449842792346;4244;8264;6819;62997;
Sat 11:29.930708;19862;119175;13043;1307.434957455055;9185.876757241911;4244;8264;6819;62997;
Sat 11:30.000000;19863;119190;13043;1307.434957455055;9185.876757241911;4244;8264;6820;63005;
Sat 11:30.725151;19863;119190;13043;1307.434957455055;9186.135296469567;4244;8265;6820;63005;
Sat 11:30.307105;19864;119190;13044;1307.434957455055;9186.496499202758;4244;8265;6820;63005;
Sat 11:30.957221;19864;119190;13044;1307.434957455055;9186.6189941212;4244;8266;6820;63005;
Sat 11:31.000000;19866;119230;13044;1307.744594056334;9186.6189941212;4245;8266;6822;63026;
Sat 11:31.933418;19866;119230;13044;1307.744594056334;9186.957429814023;4245;8267;6822;63026;
Sat 11:31.542438;19866;119230;13044;1307.744594056334;9187.07352999634;4245;8268;6822;63026;
Sat 11:31.473524;19866;119230;13044;1307.744594056334;9187.337925435351;4245;8269;6822;63026;
Sat 11:31.537875;19866;119230;13044;1307.744594056334;9187.647281742074;4245;8270;6822;63026;
Sat 11:31.134103;19867;119230;13045;1307.744594056334;9188.162877516785;4245;8270;6822;63026;
Sat 11:31.668870;19868;119230;13046;1307.744594056334;9188.777921323406;4245;8270;6822;63026;
Sat 11:32.000000;19869;119261;13046;1308.284781163824;9188.777921323406;4249;8270;6823;63042;
Sat 11:32.900972;19869;119261;13046;1308.284781163824;9188.910606884701;4249;8271;6823;63042;
Sat 11:32.844829;19869;119261;13046;1308.284781163824;9189.247103691272;4249;8272;6823;63042;
Sat 11:32.614491;19869;119261;13046;1308.284781163824;9189.585539384096;4249;8273;6823;63042;
Sat 11:32.972933;19870;119261;13047;1308.284781163824;9190.01245383366;4249;8273;6823;63042;
Sat 11:32.402017;19870;119261;13047;1308.284781163824;9190.035081453767;4249;8274;6823;63042;
Sat 11:33.000000;19871;119296;13047;1308.5530997496817;9190.035081453767;4250;8274;6824;63060;
Sat 11:33.554511;19872;119296;13048;1308.5530997496817;9190.413150767858;4250;8274;6824;63060;
Sat 11:33.907441;19873;119296;13049;1308.5530997496817;9190.906912671455;4250;8274;6824;63060;
Sat 11:33.286184;19874;119296;13050;1308.5530997496817;9191.284981985546;4250;8274;6824;63060;
Sat 11:33.394660;19874;119296;13050;1308.5530997496817;9191.500693385244;4250;8275;6824;63060;
Sat 11:33.772172;19874;119296;13050;1308.5530997496817;9191.767793494808;4250;8276;6824;63060;
Sat 11:33.243004;19875;119296;13051;1308.5530997496817;9192.228136737273;4250;8276;6824;63060;
Sat 11:33.132987;19876;119296;13052;1308.5530997496817;9192.743732511983;4250;8276;6824;63060;
Sat 11:33.646675;19877;119296;13053;1308.5530997496817;9193.16207051547;4250;8276;6824;63060;
Sat 11:33.971547;19877;119296;13053;1308.5530997496817;9193.184698135576;4250;8277;6824;63060;
Sat 11:33.224195;19877;119296;13053;1308.5530997496817;9193.445316289626;4250;8278;6824;63060;
Sat 11:33.243613;19878;119296;13054;1308.5530997496817;9194.865477893674;4250;8278;6824;63060;
Sat 11:33.448321;19879;119296;13055;1308.5530997496817;9195.337385645269;4250;8278;6824;63060;
Sat 11:33.918214;19880;119296;13056;1308.5530997496817;9195.819625454125;4250;8278;6824;63060;
Sat 11:34.000000;19881;119317;13056;1308.5530997496817;9195.819625454125;4250;8278;6825;63071;
Sat 11:34.635405;19882;119317;13057;1308.5530997496817;9196.197694768216;4250;8278;6825;63071;
Sat 11:34.522187;19882;119317;13057;1308.5530997496817;9196.520761973916;4250;8279;6825;63071;
Sat 11:35.000000;19884;119345;13057;1309.1425988122123;9196.520761973916;4252;8279;6827;63086;
Sat 11:35.672208;19885;119345;13058;1309.1425988122123;9196.931008754957;4252;8279;6827;63086;
Sat 11:35.778299;19886;119345;13059;1309.1425988122123;9197.446604529667;4252;8279;6827;63086;
Sat 11:35.385547;19887;119345;13060;1309.1425988122123;9197.824673843757;4252;8279;6827;63086;
Sat 11:35.935916;19887;119345;13060;1309.1425988122123;9198.163109536581;4252;8280;6827;63086;
Sat 11:35.647707;19888;119345;13061;1309.1425988122123;9198.53425936338;4252;8280;6827;63086;
Sat 11:35.458485;19888;119345;13061;1309.1425988122123;9198.664536786984;4252;8281;6827;63086;
Sat 11:36.000000;19890;119371;13061;1309.1425988122123;9198.664536786984;4252;8281;6829;63100;
Sat 11:36.572167;19890;119371;13061;1309.1425988122123;9199.002972479808;4252;8282;6829;63100;
Sat 11:37.000000;19890;119391;13061;1309.1425988122123;9199.002972479808;4252;8282;6829;63110;
Sat 11:37.667211;19890;119391;13061;1309.1425988122123;9199.205062846613;4252;8283;6829;63110;
Sat 11:37.000000;19890;119391;13061;1309.1425988122123;9199.543498539437;4252;8284;6829;63110;
Sat 11:37.637268;19890;119391;13061;1309.1425988122123;9199.884509328767;4252;8285;6829;63110;
Sat 11:37.000000;19890;119391;13061;1309.1425988122123;9200.21752933549;4252;8286;6829;63110;
Sat 11:38.000000;19892;119407;13061;1309.6770143204608;9200.21752933549;4254;8286;6831;63119;
Sat 11:38.695105;19892;119407;13061;1309.6770143204608;9200.419619702296;4254;8287;6831;63119;
Sat 11:38.417178;19892;119407;13061;1309.6770143204608;9200.5498971259;4254;8288;6831;63119;
Sat 11:38.056901;19892;119407;13061;1309.6770143204608;9200.659029809878;4254;8289;6831;63119;
Sat 11:38.693960;19892;119407;13061;1309.6770143204608;9200.917569037534;4254;8290;6831;63119;
Sat 11:38.735208;19893;119407;13062;1309.6770143204608;9201.41698808925;4254;8290;6831;63119;
Sat 11:38.922807;19893;119407;13062;1309.6770143204608;9201.675527316906;4254;8291;6831;63119;
Sat 11:39.000000;19894;119446;13062;1310.8663596532376;9201.675527316906;4257;8291;6832;63139;
Sat 11:39.000000;19894;119446;13062;1310.8663596532376;9202.012024123476;4257;8292;6832;63139;
Sat 11:39.039239;19895;119446;13063;1310.8663596532376;9202.527619898186;4257;8292;6832;63139;
Sat 11:39.932813;19895;119446;13063;1310.8663596532376;9202.538535192087;4257;8293;6832;63139;
Sat 11:39.958810;19895;119446;13063;1310.8663596532376;9202.854622724748;4257;8294;6832;63139;
Sat 11:39.631971;19895;119446;13063;1310.8663596532376;9203.113161952404;4257;8295;6832;63139;
Sat 11:39.596286;19896;119446;13064;1310.8663596532376;9203.54252556062;4257;8295;6832;63139;
Sat 11:39.984679;19897;119446;13065;1310.8663596532376;9204.135432024133;4257;8295;6832;63139;
Sat 11:40.000000;19901;119484;13065;1311.6603926514063;9204.135432024133;4259;8295;6836;63160;
Sat 11:40.907584;19901;119484;13065;1311.6603926514063;9204.476442813464;4259;8296;6836;63160;
Sat 11:40.697582;19901;119484;13065;1311.6603926514063;9204.487358107364;4259;8297;6836;63160;
Sat 11:40.206725;19902;119484;13066;1311.6603926514063;9204.98570329672;4259;8297;6836;63160;
Sat 11:41.000000;19903;119507;13066;1311.9739547194115;9204.98570329672;4260;8297;6837;63172;
Sat 11:41.056901;19903;119507;13066;1311.9739547194115;9205.201165963104;4260;8298;6837;63172;
Sat 11:41.906641;19904;119507;13067;1311.9739547194115;9205.69951115246;4260;8298;6837;63172;
Sat 11:41.262871;19904;119507;13067;1311.9739547194115;9205.71042644636;4260;8299;6837;63172;
Sat 11:42.000000;19904;119529;13067;1312.3089842707084;9205.71042644636;4261;8299;6837;63183;
Sat 11:42.500222;19905;119529;13068;1312.3089842707084;9206.29718251975;4261;8299;6837;63183;
Sat 11:42.808939;19906;119529;13069;1312.3089842707084;9206.739062307191;4261;8299;6837;63183;
Sat 11:43.000000;19909;119544;13069;1312.6225463387136;9206.739062307191;4262;8299;6840;63192;
Sat 11:43.200101;19909;119544;13069;1312.6225463387136;9207.075559113762;4262;8300;6840;63192;
Sat 11:43.229836;19909;119544;13069;1312.6225463387136;9207.416569903093;4262;8301;6840;63192;
Sat 11:43.770965;19910;119544;13070;1312.6225463387136;9207.905141169675;4262;8301;6840;63192;
Sat 11:44.000000;19913;119579;13070;1313.186382663624;9207.905141169675;4264;8301;6843;63211;
Sat 11:44.184116;19914;119579;13071;1313.186382663624;9208.288035187923;4264;8301;6843;63211;
Sat 11:44.942461;19914;119579;13071;1313.186382663624;9208.624531994494;4264;8302;6843;63211;
Sat 11:44.000000;19914;119579;13071;1313.186382663624;9208.851681098578;4264;8303;6843;63211;
Sat 11:44.832502;19914;119579;13071;1313.186382663624;9209.067392498277;4264;8304;6843;63211;
Sat 11:44.337711;19915;119579;13072;1313.186382663624;9209.662439651991;4264;8304;6843;63211;
Sat 11:44.697387;19915;119579;13072;1313.186382663624;9209.923057806041;4264;8305;6843;63211;
Sat 11:45.000000;19917;119604;13073;1313.4410915534918;9210.350339638973;4265;8305;6844;63224;
Sat 11:45.888445;19917;119604;13073;1313.4410915534918;9210.58851108708;4265;8306;6844;63224;
Sat 11:45.452043;19918;119604;13074;1313.4410915534918;9212.008672691129;4265;8306;6844;63224;
Sat 11:46.000000;19919;119633;13074;1313.661944993735;9212.008672691129;4266;8306;6845;63239;
Sat 11:46.314817;19920;119633;13075;1313.661944993735;9214.493600424865;4266;8306;6845;63239;
Sat 11:46.950402;19921;119633;13076;1313.661944993735;9216.978528158601;4266;8306;6845;63239;
Sat 11:46.171488;19921;119633;13076;1313.661944993735;9217.315024965172;4266;8307;6845;63239;
Sat 11:47.000000;19922;119660;13076;1313.661944993735;9217.315024965172;4266;8307;6846;63253;
Sat 11:47.247068;19923;119660;13077;1313.661944993735;9219.676237636431;4266;8307;6846;63253;
Sat 11:47.793002;19924;119660;13078;1313.661944993735;9222.037450307691;4266;8307;6846;63253;
Sat 11:47.144482;19925;119660;13079;1313.661944993735;9224.522378041427;4266;8307;6846;63253;
Sat 11:47.306159;19926;119660;13080;1313.661944993735;9225.103732963753;4266;8307;6846;63253;
Sat 11:48.000000;19929;119685;13080;1314.2417772591532;9225.103732963753;4268;8307;6849;63267;
Sat 11:48.646359;19929;119685;13080;1314.2417772591532;9225.440229770324;4268;8308;6849;63267;
Sat 11:48.085928;19929;119685;13080;1314.2417772591532;9225.642320137129;4268;8309;6849;63267;
Sat 11:48.832502;19930;119685;13081;1314.2417772591532;9226.275100797824;4268;8309;6849;63267;
Sat 11:48.769635;19931;119685;13082;1314.2417772591532;9226.826167822064;4268;8309;6849;63267;
Sat 11:48.318220;19932;119685;13083;1314.2417772591532;9227.736736407462;4268;8309;6849;63267;
Sat 11:49.000000;19932;119707;13083;1314.2417772591532;9227.736736407462;4268;8309;6849;63278;
Sat 11:49.598542;19933;119707;13084;1314.2417772591532;9228.297262024382;4268;8309;6849;63278;
Sat 11:49.561969;19934;119707;13085;1314.2417772591532;9228.892921305891;4268;8309;6849;63278;
Sat 11:50.000000;19936;119729;13085;1314.2417772591532;9228.892921305891;4268;8309;6851;63290;
Sat 11:50.544468;19937;119729;13086;1314.2417772591532;9229.453446922811;4268;8309;6851;63290;
Sat 11:50.623869;19938;119729;13087;1314.2417772591532;9230.04910620432;4268;8309;6851;63290;
Sat 11:50.591830;19939;119729;13088;1314.2417772591532;9230.56470197903;4268;8309;6851;63290;
Sat 11:50.641204;19939;119729;13088;1314.2417772591532;9230.635789495225;4268;8310;6851;63290;
Sat 11:50.586644;19940;119729;13089;1314.2417772591532;9231.225172921067;4268;8310;6851;63290;
Sat 11:50.166299;19941;119729;13090;1314.2417772591532;9231.81455634691;4268;8310;6851;63290;
Sat 11:51.000000;19942;119748;13090;1314.71316494158;9231.81455634691;4269;8310;6852;63300;
Sat 11:51.009042;19943;119748;13091;1314.71316494158;9232.34458022702;4269;8310;6852;63300;
Sat 11:51.000000;19943;119748;13091;1314.71316494158;9232.546670593825;4269;8311;6852;63300;
Sat 11:51.889600;19944;119748;13092;1314.71316494158;9233.661698087888;4269;8311;6852;63300;
Sat 11:51.852482;19945;119748;13093;1314.71316494158;9235.897635109146;4269;8311;6852;63300;
Sat 11:51.621644;19945;119748;13093;1314.71316494158;9236.234131915717;4269;8312;6852;63300;
Sat 11:52.000000;19946;119775;13093;1314.71316494158;9236.234131915717;4269;8312;6853;63314;
Sat 11:52.801681;19947;119775;13094;1314.71316494158;9236.749727690427;4269;8312;6853;63314;
Sat 11:52.853597;19947;119775;13094;1314.71316494158;9236.976369155493;4269;8313;6853;63314;
Sat 11:52.672796;19948;119775;13095;1314.71316494158;9237.476561297268;4269;8313;6853;63314;
Sat 11:53.000000;19949;119800;13095;1314.71316494158;9237.476561297268;4269;8313;6854;63327;
Sat 11:53.669395;19950;119800;13096;1314.71316494158;9238.063317370657;4269;8313;6854;63327;
Sat 11:53.351818;19951;119800;13097;1314.71316494158;9238.585674528578;4269;8313;6854;63327;
Sat 11:53.975829;19951;119800;13097;1314.71316494158;9238.90740827402;4269;8314;6854;63327;
Sat 11:54.000000;19952;119827;13097;1315.4958598413382;9238.90740827402;4272;8314;6855;63341;
Sat 11:55.000000;19954;119861;13097;1317.3306974531254;9238.90740827402;4277;8314;6857;63359;
Sat 11:55.506253;19955;119861;13098;1317.3306974531254;9240.363381699646;4277;8314;6857;63359;
Sat 11:55.356498;19956;119861;13099;1317.3306974531254;9240.974368166892;4277;8314;6857;63359;
Sat 11:55.930132;19957;119861;13100;1317.3306974531254;9241.446275918486;4277;8314;6857;63359;
Sat 11:55.246269;19958;119861;13101;1317.3306974531254;9241.961871693196;4277;8314;6857;63359;
Sat 11:55.186441;19959;119861;13102;1317.3306974531254;9242.888422127431;4277;8314;6857;63359;
Sat 11:55.592752;19959;119861;13102;1317.3306974531254;9243.228762258434;4277;8315;6857;63359;
Sat 11:55.060075;19960;119861;13103;1317.3306974531254;9243.890716967704;4277;8315;6857;63359;
Sat 11:56.000000;19962;119879;13103;1317.5515508933686;9243.890716967704;4278;8315;6859;63369;
Sat 11:56.064180;19962;119879;13103;1317.5515508933686;9244.020994391309;4278;8316;6859;63369;
Sat 11:56.395491;19963;119879;13104;1317.5515508933686;9244.536590166019;4278;8316;6859;63369;
Sat 11:56.489317;19964;119879;13105;1317.5515508933686;9245.052185940729;4278;8316;6859;63369;
Sat 11:56.073848;19965;119879;13106;1317.5515508933686;9245.962754526126;4278;8316;6859;63369;
Sat 11:56.344356;19966;119879;13107;1317.5515508933686;9246.462946667902;4278;8316;6859;63369;
Sat 11:57.000000;19967;119914;13107;1318.0156444729269;9246.462946667902;4279;8316;6860;63387;
Sat 11:57.105439;19968;119914;13108;1318.0156444729269;9246.978542442612;4279;8316;6860;63387;
Sat 11:57.486997;19968;119914;13108;1318.0156444729269;9247.242937881623;4279;8317;6860;63387;
Sat 11:57.773909;19969;119914;13109;1318.0156444729269;9248.041921270338;4279;8317;6860;63387;
Sat 11:57.024573;19970;119914;13110;1318.0156444729269;9248.542113412113;4279;8317;6860;63387;
Sat 11:57.155489;19971;119914;13111;1318.0156444729269;9249.622894866765;4279;8317;6860;63387;
Sat 11:57.992642;19971;119914;13111;1318.0156444729269;9249.963234997767;4279;8318;6860;63387;
Sat 11:58.000000;19971;119922;13111;1318.0156444729269;9249.963234997767;4279;8318;6860;63391;
Sat 11:58.871121;19972;119922;13112;1318.0156444729269;9250.873803583165;4279;8318;6860;63391;
Sat 11:58.884919;19972;119922;13112;1318.0156444729269;9251.095565493437;4279;8319;6860;63391;
Sat 11:58.713020;19973;119922;13113;1318.0156444729269;9251.69222933784;4279;8319;6860;63391;
Sat 11:58.922467;19973;119922;13113;1318.0156444729269;9251.894319704645;4279;8320;6860;63391;
Sat 11:59.000000;19974;119951;13113;1318.0156444729269;9251.894319704645;4279;8320;6861;63406;
Sat 11:59.225055;19974;119951;13113;1318.0156444729269;9252.104493234412;4279;8321;6861;63406;
Sat 11:59.066594;19975;119951;13114;1318.0156444729269;9253.01506181981;4279;8321;6861;63406;
Sat 11:59.358956;19975;119951;13114;1318.0156444729269;9253.269438143474;4279;8322;6861;63406;
Sat 11:59.461795;19976;119951;13115;1318.0156444729269;9253.866101987876;4279;8322;6861;63406;
Sat 11:59.957828;19976;119951;13115;1318.0156444729269;9254.104273435983;4279;8323;6861;63406;
Sat 11:59.779129;19977;119951;13116;1318.0156444729269;9254.700937280386;4279;8323;6861;63406;
Sat 11:59.752469;19978;119951;13117;1318.0156444729269;9255.237777030923;4279;8323;6861;63406;
Sat 12:00.000000;19978;119985;13117;1318.0156444729269;9255.237777030923;4279;8323;6861;63423;
Sat 12:00.933902;19979;119985;13118;1318.0156444729269;9256.036760419638;4279;8323;6861;63423;
Sat 12:00.108137;19979;119985;13118;1318.0156444729269;9256.37070679115;4279;8324;6861;63423;
Sat 12:00.357511;19980;119985;13119;1318.0156444729269;9256.905714754728;4279;8324;6861;63423;
Sat 12:00.527449;19981;119985;13120;1318.0156444729269;9257.421984863176;4279;8324;6861;63423;
Sat 12:00.000000;19981;119985;13120;1318.0156444729269;9257.660156311284;4279;8325;6861;63423;
Sat 12:00.936272;19982;119985;13121;1318.0156444729269;9258.160348453059;4279;8325;6861;63423;
Sat 12:00.472349;19982;119985;13121;1318.0156444729269;9258.398519901166;4279;8326;6861;63423;
Sat 12:01.000000;19983;120016;13121;1318.0156444729269;9258.398519901166;4279;8326;6862;63439;
Sat 12:01.777876;19984;120016;13122;1318.0156444729269;9259.304103556027;4279;8326;6862;63439;
Sat 12:01.588069;19985;120016;13123;1318.0156444729269;9259.712747898171;4279;8326;6862;63439;
Sat 12:01.034847;19986;120016;13124;1318.0156444729269;9260.281961515657;4279;8326;6862;63439;
Sat 12:01.841348;19987;120016;13125;1318.0156444729269;9260.798231624105;4279;8326;6862;63439;
Sat 12:01.229554;19988;120016;13126;1318.0156444729269;9261.59721501282;4279;8326;6862;63439;
Sat 12:01.123805;19988;120016;13126;1318.0156444729269;9261.835386460927;4279;8327;6862;63439;
Sat 12:01.761631;19989;120016;13127;1318.0156444729269;9262.404600078413;4279;8327;6862;63439;
Sat 12:01.688604;19990;120016;13128;1318.0156444729269;9262.955667102653;4279;8327;6862;63439;
Sat 12:02.000000;19991;120035;13128;1318.0156444729269;9262.955667102653;4279;8327;6863;63449;
Sat 12:02.410345;19992;120035;13129;1318.0156444729269;9264.080463579809;4279;8327;6863;63449;
Sat 12:02.087734;19992;120035;13129;1318.0156444729269;9264.213149141104;4279;8328;6863;63449;
Sat 12:02.190919;19992;120035;13129;1318.0156444729269;9264.448580089493;4279;8329;6863;63449;
Sat 12:02.522806;19993;120035;13130;1318.0156444729269;9264.96485019794;4279;8329;6863;63449;
Sat 12:03.000000;19995;120075;13130;1318.819568184795;9264.96485019794;4281;8329;6865;63470;
Sat 12:03.325487;19995;120075;13130;1318.819568184795;9265.095127621546;4281;8330;6865;63470;
Sat 12:03.611978;19995;120075;13130;1318.819568184795;9265.334984281704;4281;8331;6865;63470;
Sat 12:03.299719;19996;120075;13131;1318.819568184795;9265.769172505838;4281;8331;6865;63470;
Sat 12:03.432477;19997;120075;13132;1318.819568184795;9266.893968982993;4281;8331;6865;63470;
Sat 12:03.163091;19998;120075;13133;1318.819568184795;9267.328157207126;4281;8331;6865;63470;
Sat 12:04.000000;19999;120100;13133;1318.819568184795;9267.328157207126;4281;8331;6866;63483;
Sat 12:04.651818;19999;120100;13133;1318.819568184795;9267.666604525506;4281;8332;6866;63483;
Sat 12:04.659778;20000;120100;13134;1318.819568184795;9268.235818142992;4281;8332;6866;63483;
Sat 12:05.000000;20002;120124;13134;1318.9967502920128;9268.235818142992;4282;8332;6868;63496;
Sat 12:05.231976;20002;120124;13134;1318.9967502920128;9268.44599167276;4282;8333;6868;63496;
Sat 12:05.743703;20003;120124;13135;1318.9967502920128;9268.802741735504;4282;8333;6868;63496;
Sat 12:05.726761;20004;120124;13136;1318.9967502920128;9269.486771911405;4282;8333;6868;63496;
Sat 12:05.333479;20005;120124;13137;1318.9967502920128;9269.860712057041;4282;8333;6868;63496;
Sat 12:06.000000;20005;120152;13137;1319.5316074301493;9269.860712057041;4283;8333;6868;63510;
Sat 12:06.470943;20005;120152;13137;1319.5316074301493;9269.99439290372;4283;8334;6868;63510;
Sat 12:06.788685;20006;120152;13138;1319.5316074301493;9270.570118216894;4283;8334;6868;63510;
Sat 12:06.945875;20007;120152;13139;1319.5316074301493;9271.004306441027;4283;8334;6868;63510;
Sat 12:06.376489;20007;120152;13139;1319.5316074301493;9271.128294087948;4283;8335;6868;63510;
Sat 12:06.297791;20008;120152;13140;1319.5316074301493;9272.03387774281;4283;8335;6868;63510;
Sat 12:07.000000;20014;120176;13140;1319.5316074301493;9272.03387774281;4283;8335;6874;63525;
Sat 12:07.168097;20014;120176;13140;1319.5316074301493;9272.22866290716;4283;8336;6874;63525;
Sat 12:07.601841;20014;120176;13140;1319.5316074301493;9272.344763089477;4283;8337;6874;63525;
Sat 12:07.424765;20015;120176;13141;1319.5316074301493;9272.77895131361;4283;8337;6874;63525;
Sat 12:07.504510;20015;120176;13141;1319.5316074301493;9273.11739863199;4283;8338;6874;63525;
Sat 12:08.000000;20016;120205;13141;1319.5316074301493;9273.11739863199;4283;8338;6875;63540;
Sat 12:08.719899;20017;120205;13142;1319.5316074301493;9273.84535176948;4283;8338;6875;63540;
Sat 12:08.666381;20017;120205;13142;1319.5316074301493;9274.18379908786;4283;8339;6875;63540;
Sat 12:08.171433;20017;120205;13142;1319.5316074301493;9274.458230011867;4283;8340;6875;63540;
Sat 12:08.932873;20018;120205;13143;1319.5316074301493;9274.951991915465;4283;8340;6875;63540;
Sat 12:09.000000;20019;120226;13143;1320.0005015907204;9274.951991915465;4284;8340;6876;63551;
Sat 12:09.866188;20020;120226;13144;1320.0005015907204;9275.527717228639;4284;8340;6876;63551;
Sat 12:09.144596;20020;120226;13144;1320.0005015907204;9275.709248853718;4284;8341;6876;63551;
Sat 12:09.306906;20021;120226;13145;1320.0005015907204;9276.528380831525;4284;8341;6876;63551;
Sat 12:09.309777;20021;120226;13145;1320.0005015907204;9276.848900623927;4284;8342;6876;63551;
Sat 12:09.275315;20022;120226;13146;1320.0005015907204;9277.383908587506;4284;8342;6876;63551;
Sat 12:09.102583;20023;120226;13147;1320.0005015907204;9277.816474395853;4284;8342;6876;63551;
