Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 12:46.935459;24163;261.8705232143402;173;123;105;119;135;158032;16199;655;1649.0167142369974;11644.809198675066;5423;10427;645;107;7964;82998;
Mon 12:46.965656;24164;261.8705232143402;173;123;105;119;135;158032;16200;655;1649.0167142369974;11645.346583776427;5423;10427;645;107;7964;82998;
Mon 12:46.483269;24165;261.8705232143402;173;123;105;119;135;158032;16201;655;1649.0167142369974;11645.8040818393;5423;10427;645;107;7964;82998;
Mon 12:47.000000;24167;261.8705232143402;173;123;105;119;135;158064;16201;655;1649.4206117364831;11645.8040818393;5424;10427;645;107;7966;83015;
Mon 12:47.369809;24168;261.8705232143402;173;123;105;119;135;158064;16202;655;1649.4206117364831;11646.21214447078;5424;10427;645;107;7966;83015;
Mon 12:47.067289;24168;261.8705232143402;173;123;105;119;135;158064;16202;655;1649.4206117364831;11646.419847018524;5424;10428;645;107;7966;83015;
Mon 12:47.571416;24168;261.8705232143402;173;123;105;119;135;158064;16202;655;1649.4206117364831;11646.627549566268;5424;10429;645;107;7966;83015;
Mon 12:47.773387;24168;261.8705232143402;173;123;105;119;135;158064;16202;655;1649.4206117364831;11646.835252114013;5424;10430;645;107;7966;83015;
Mon 12:47.000000;24169;261.8705232143402;173;123;105;119;135;158064;16203;655;1649.4206117364831;11647.299918715033;5424;10430;645;107;7966;83015;
Mon 12:47.008939;24170;261.8705232143402;173;123;105;119;135;158064;16204;655;1649.4206117364831;11647.948988210746;5424;10430;645;107;7966;83015;
Mon 12:47.306642;24171;261.8705232143402;173;123;105;119;135;158064;16205;655;1649.4206117364831;11648.357050842225;5424;10430;645;107;7966;83015;
Mon 12:47.826585;24171;261.8705232143402;173;123;105;119;135;158064;16205;655;1649.4206117364831;11648.630649781162;5424;10431;645;107;7966;83015;
Mon 12:47.019992;24171;261.8705232143402;173;123;105;119;135;158064;16205;655;1649.4206117364831;11648.838352328907;5424;10432;645;107;7966;83015;
Mon 12:47.278948;24172;261.8705232143402;173;123;105;119;135;158064;16206;655;1649.4206117364831;11649.748920914304;5424;10432;645;107;7966;83015;
Mon 12:47.340288;24172;261.8705232143402;173;123;105;119;135;158064;16206;655;1649.4206117364831;11650.07043345168;5424;10433;645;107;7966;83015;
Mon 12:48.000000;24175;261.8705232143402;173;123;105;119;135;158099;16206;655;1649.5723517414415;11650.07043345168;5425;10433;645;107;7969;83034;
Mon 12:48.410918;24175;261.8705232143402;173;123;105;119;135;158099;16206;655;1649.5723517414415;11650.278135999424;5425;10434;645;107;7969;83034;
Mon 12:48.061123;24176;261.8705232143402;173;123;105;119;135;158099;16207;655;1649.5723517414415;11651.078741558655;5425;10434;645;107;7969;83034;
Mon 12:48.300756;24177;261.8705232143402;173;123;105;119;135;158099;16208;655;1649.5723517414415;11651.879347117885;5425;10434;645;107;7969;83034;
Mon 12:48.021122;24178;261.8705232143402;173;123;105;119;135;158099;16209;655;1649.5723517414415;11652.679952677116;5425;10434;645;107;7969;83034;
Mon 12:48.868088;24178;261.8705232143402;173;123;105;119;135;158099;16209;655;1649.5723517414415;11652.768303707391;5425;10435;645;107;7969;83034;
Mon 12:48.200340;24179;261.8705232143402;173;123;105;119;135;158099;16210;655;1649.5723517414415;11653.568909266622;5425;10435;645;107;7969;83034;
Mon 12:49.000000;24182;261.8705232143402;173;123;105;119;135;158130;16210;655;1650.0175523329094;11653.568909266622;5426;10435;645;107;7972;83051;
Mon 12:49.305839;24182;261.8705232143402;173;123;105;119;135;158130;16210;655;1650.0175523329094;11653.776611814366;5426;10436;645;107;7972;83051;
Mon 12:49.055820;24182;261.8705232143402;173;123;105;119;135;158130;16210;655;1650.0175523329094;11654.090254029796;5426;10437;645;107;7972;83051;
Mon 12:49.730358;24182;261.8705232143402;173;123;105;119;135;158130;16210;655;1650.0175523329094;11654.29795657754;5426;10438;645;107;7972;83051;
Mon 12:49.817890;24182;261.8705232143402;173;123;105;119;135;158130;16210;655;1650.0175523329094;11654.452844608235;5426;10439;645;107;7972;83051;
Mon 12:49.872252;24182;261.8705232143402;173;123;105;119;135;158130;16210;655;1650.0175523329094;11654.60773263893;5426;10440;645;107;7972;83051;
Mon 12:50.000000;24182;261.8705232143402;173;123;105;119;135;158140;16210;655;1650.401877398058;11654.60773263893;5427;10440;645;107;7972;83056;
Mon 12:50.932199;24183;261.8705232143402;173;123;105;119;135;158140;16211;655;1650.401877398058;11655.39261634856;5427;10440;645;107;7972;83056;
Mon 12:50.781829;24183;261.8705232143402;173;123;105;119;135;158140;16211;655;1650.401877398058;11655.68828192883;5427;10441;645;107;7972;83056;
Mon 12:50.208263;24184;261.8705232143402;173;123;105;119;135;158140;16212;655;1650.401877398058;11656.079496124365;5427;10441;645;107;7972;83056;
Mon 12:50.124292;24185;261.8705232143402;173;123;105;119;135;158140;16213;655;1650.401877398058;11656.667241432624;5427;10441;645;107;7972;83056;
Mon 12:51.000000;24185;261.8705232143402;173;123;105;119;135;158158;16213;655;1650.401877398058;11656.667241432624;5427;10441;645;107;7972;83065;
Mon 12:51.548811;24186;261.8705232143402;173;123;105;119;135;158158;16214;655;1650.401877398058;11657.254986740883;5427;10441;645;107;7972;83065;
Mon 12:51.047789;24187;261.8705232143402;173;123;105;119;135;158158;16215;655;1650.401877398058;11657.623259010117;5427;10441;645;107;7972;83065;
Mon 12:51.740128;24188;261.8705232143402;173;123;105;119;135;158158;16216;655;1650.401877398058;11658.134690756191;5427;10441;645;107;7972;83065;
Mon 12:51.521047;24189;261.8705232143402;173;123;105;119;135;158158;16217;655;1650.401877398058;11658.919574465821;5427;10441;645;107;7972;83065;
Mon 12:52.000000;24189;261.8705232143402;173;123;105;119;135;158170;16217;655;1650.543401675218;11658.919574465821;5428;10441;645;107;7972;83071;
Mon 12:52.000000;24190;261.8705232143402;173;123;105;119;135;158170;16218;655;1650.543401675218;11659.464626138748;5428;10441;645;107;7972;83071;
Mon 12:52.150190;24191;261.8705232143402;173;123;105;119;135;158170;16219;655;1650.543401675218;11660.249509848378;5428;10441;645;107;7972;83071;
Mon 12:52.181077;24192;261.8705232143402;173;123;105;119;135;158170;16220;655;1650.543401675218;11661.112826173307;5428;10441;645;107;7972;83071;
Mon 12:52.185082;24192;261.8705232143402;173;123;105;119;135;158170;16220;655;1650.543401675218;11661.412113608132;5428;10442;645;107;7972;83071;
Mon 12:52.418202;24193;261.8705232143402;173;123;105;119;135;158170;16221;655;1650.543401675218;11661.986323387855;5428;10442;645;107;7972;83071;
Mon 12:52.316724;24194;261.8705232143402;173;123;105;119;135;158170;16222;655;1650.543401675218;11662.43164968306;5428;10442;645;107;7972;83071;
Mon 12:52.716929;24195;261.8705232143402;173;123;105;119;135;158170;16223;655;1650.543401675218;11662.992888714478;5428;10442;645;107;7972;83071;
Mon 12:52.243051;24196;261.8705232143402;173;123;105;119;135;158170;16224;655;1650.543401675218;11663.401199629265;5428;10442;645;107;7972;83071;
Mon 12:52.432224;24197;261.8705232143402;173;123;105;119;135;158170;16225;655;1650.543401675218;11663.85218808711;5428;10442;645;107;7972;83071;
Mon 12:53.000000;24198;261.8705232143402;173;123;105;119;135;158195;16225;655;1650.8972616138872;11663.85218808711;5429;10442;645;107;7973;83084;
Mon 12:53.497246;24198;261.8705232143402;173;123;105;119;135;158195;16225;655;1650.8972616138872;11664.151475521936;5429;10443;645;107;7973;83084;
Mon 12:53.044183;24199;261.8705232143402;173;123;105;119;135;158195;16226;655;1650.8972616138872;11664.654479768305;5429;10443;645;107;7973;83084;
Mon 12:53.852970;24200;261.8705232143402;173;123;105;119;135;158195;16227;655;1650.8972616138872;11665.105528404934;5429;10443;645;107;7973;83084;
Mon 12:53.525867;24201;261.8705232143402;173;123;105;119;135;158195;16228;655;1650.8972616138872;11665.71914789821;5429;10443;645;107;7973;83084;
Mon 12:53.623367;24202;261.8705232143402;173;123;105;119;135;158195;16229;655;1650.8972616138872;11666.205046909998;5429;10443;645;107;7973;83084;
Mon 12:54.000000;24206;261.8705232143402;173;123;105;119;135;158223;16229;655;1651.0880003262698;11666.205046909998;5430;10443;645;107;7977;83100;
Mon 12:54.956920;24206;261.8705232143402;173;123;105;119;135;158223;16229;655;1651.0880003262698;11666.533379949766;5430;10444;645;107;7977;83100;
Mon 12:54.732875;24207;261.8705232143402;173;123;105;119;135;158223;16230;655;1651.0880003262698;11667.242583709332;5430;10444;645;107;7977;83100;
Mon 12:54.248263;24207;262.46266651153564;173;123;105;120;135;158223;16230;656;1651.0880003262698;11667.242583709332;5430;10444;645;107;7977;83100;
Mon 12:54.364178;24207;262.46266651153564;173;123;105;120;135;158223;16230;656;1651.0880003262698;11667.5709167491;5430;10445;645;107;7977;83100;
Mon 12:54.497921;24208;262.46266651153564;173;123;105;120;135;158223;16231;656;1651.0880003262698;11668.009420019745;5430;10445;645;107;7977;83100;
Mon 12:54.875170;24209;262.46266651153564;173;123;105;120;135;158223;16232;656;1651.0880003262698;11668.525015794456;5430;10445;645;107;7977;83100;
Mon 12:54.854090;24210;262.46266651153564;173;123;105;120;135;158223;16233;656;1651.0880003262698;11669.00077623781;5430;10445;645;107;7977;83100;
Mon 12:54.146697;24211;262.46266651153564;173;123;105;120;135;158223;16234;656;1651.0880003262698;11669.60437261508;5430;10445;645;107;7977;83100;
Mon 12:55.000000;24212;262.46266651153564;173;123;105;120;135;158234;16234;656;1651.0880003262698;11669.60437261508;5430;10445;645;107;7978;83106;
Mon 12:55.386738;24212;262.46266651153564;173;123;105;120;135;158234;16234;656;1651.0880003262698;11669.698890384525;5430;10446;645;107;7978;83106;
Mon 12:55.604158;24212;262.9323732852936;173;123;105;121;135;158234;16234;657;1651.0880003262698;11669.698890384525;5430;10446;645;107;7978;83106;
Mon 12:55.079964;24213;262.9323732852936;173;123;105;121;135;158234;16235;657;1651.0880003262698;11670.17079813612;5430;10446;645;107;7978;83106;
Mon 12:56.000000;24216;262.9323732852936;173;123;105;121;135;158263;16235;657;1651.558071438863;11670.17079813612;5432;10446;645;107;7981;83122;
Mon 12:56.458003;24216;262.9323732852936;173;123;105;121;135;158263;16235;657;1651.558071438863;11670.51180892545;5432;10447;645;107;7981;83122;
Mon 12:56.681176;24217;262.9323732852936;173;123;105;121;135;158263;16236;657;1651.558071438863;11670.950312196095;5432;10447;645;107;7981;83122;
Mon 12:56.995877;24218;262.9323732852936;173;123;105;121;135;158263;16237;657;1651.558071438863;11671.531667118421;5432;10447;645;107;7981;83122;
Mon 12:56.411871;24219;262.9323732852936;173;123;105;121;135;158263;16238;657;1651.558071438863;11672.142653585666;5432;10447;645;107;7981;83122;
Mon 12:56.806156;24220;262.9323732852936;173;123;105;121;135;158263;16239;657;1651.558071438863;11672.658249360376;5432;10447;645;107;7981;83122;
Mon 12:57.000000;24221;262.9323732852936;173;123;105;121;135;158286;16239;657;1653.1385224046865;11672.658249360376;5436;10447;645;107;7982;83134;
Mon 12:57.518599;24221;262.9323732852936;173;123;105;121;135;158286;16239;657;1653.1385224046865;11672.985227477286;5436;10448;645;107;7982;83134;
Mon 12:57.471128;24222;262.9323732852936;173;123;105;121;135;158286;16240;657;1653.1385224046865;11673.647182186556;5436;10448;645;107;7982;83134;
Mon 12:57.578830;24222;262.9323732852936;173;123;105;121;135;158286;16240;657;1653.1385224046865;11673.911577625568;5436;10449;645;107;7982;83134;
Mon 12:58.000000;24223;262.9323732852936;173;123;105;121;135;158305;16240;657;1653.1385224046865;11673.911577625568;5436;10449;645;107;7983;83144;
Mon 12:58.000000;24223;262.9323732852936;173;123;105;121;135;158305;16240;657;1653.1385224046865;11674.221514926969;5436;10450;645;107;7983;83144;
Mon 12:58.000000;24224;262.9323732852936;173;123;105;121;135;158305;16241;657;1653.1385224046865;11674.795724706692;5436;10450;645;107;7983;83144;
Mon 12:58.797282;24225;262.9323732852936;173;123;105;121;135;158305;16242;657;1653.1385224046865;11675.234227977337;5436;10450;645;107;7983;83144;
Mon 12:58.451801;24226;262.9323732852936;173;123;105;121;135;158305;16243;657;1653.1385224046865;11675.587232629076;5436;10450;645;107;7983;83144;
Mon 12:59.000000;24226;262.9323732852936;173;123;105;121;135;158329;16243;657;1653.6589792565023;11675.587232629076;5438;10450;645;107;7983;83156;
Mon 12:59.393589;24226;262.9323732852936;173;123;105;121;135;158329;16243;657;1653.6589792565023;11675.782017793426;5438;10451;645;107;7983;83156;
Mon 12:59.242836;24227;262.9323732852936;173;123;105;121;135;158329;16244;657;1653.6589792565023;11676.167967747728;5438;10451;645;107;7983;83156;
Mon 13:00.000000;24227;262.9323732852936;173;123;105;121;135;158363;16244;657;1654.027331643445;11676.167967747728;5439;10451;645;107;7983;83173;
Mon 13:00.184861;24228;262.9323732852936;173;123;105;121;135;158363;16245;657;1654.027331643445;11676.576278662515;5439;10451;645;107;7983;83173;
Mon 13:01.000000;24231;262.9323732852936;173;123;105;121;135;158386;16245;657;1654.4504948748847;11676.576278662515;5440;10451;645;107;7986;83186;
Mon 13:01.121651;24231;262.9323732852936;173;123;105;121;135;158386;16245;657;1654.4504948748847;11676.7570748542;5440;10452;645;107;7986;83186;
Mon 13:01.082649;24231;262.9323732852936;173;123;105;121;135;158386;16245;657;1654.4504948748847;11676.937871045886;5440;10453;645;107;7986;83186;
Mon 13:01.629791;24232;262.9323732852936;173;123;105;121;135;158386;16246;657;1654.4504948748847;11677.348078696763;5440;10453;645;107;7986;83186;
Mon 13:01.271221;24232;262.9323732852936;173;123;105;121;135;158386;16246;657;1654.4504948748847;11677.605681856665;5440;10454;645;107;7986;83186;
Mon 13:01.132195;24232;262.9323732852936;173;123;105;121;135;158386;16246;657;1654.4504948748847;11677.880112780673;5440;10455;645;107;7986;83186;
Mon 13:02.000000;24237;262.9323732852936;173;123;105;121;135;158427;16246;657;1655.134048869045;11677.880112780673;5444;10455;645;107;7991;83209;
Mon 13:02.000000;24237;262.9323732852936;173;123;105;121;135;158427;16246;657;1655.134048869045;11678.00318743069;5444;10456;645;107;7991;83209;
Mon 13:02.892412;24237;262.9323732852936;173;123;105;121;135;158427;16246;657;1655.134048869045;11678.210889978434;5444;10457;645;107;7991;83209;
Mon 13:02.163810;24237;262.9323732852936;173;123;105;121;135;158427;16246;657;1655.134048869045;11678.468493138336;5444;10458;645;107;7991;83209;
Mon 13:02.100981;24238;262.9323732852936;173;123;105;121;135;158427;16247;657;1655.134048869045;11678.988256066448;5444;10458;645;107;7991;83209;
Mon 13:02.966066;24239;262.9323732852936;173;123;105;121;135;158427;16248;657;1655.134048869045;11679.495505247156;5444;10458;645;107;7991;83209;
Mon 13:02.393998;24240;262.9323732852936;173;123;105;121;135;158427;16249;657;1655.134048869045;11680.015268175268;5444;10458;645;107;7991;83209;
Mon 13:03.000000;24242;262.9323732852936;173;123;105;121;135;158453;16249;657;1655.4591263090206;11680.015268175268;5445;10458;645;107;7993;83223;
Mon 13:03.082649;24242;262.9323732852936;173;123;105;121;135;158453;16249;657;1655.4591263090206;11680.179807238577;5445;10459;645;107;7993;83223;
Mon 13:03.858582;24242;262.9323732852936;173;123;105;121;135;158453;16249;657;1655.4591263090206;11680.32146667701;5445;10460;645;107;7993;83223;
Mon 13:03.058783;24243;262.9323732852936;173;123;105;121;135;158453;16250;657;1655.4591263090206;11680.748381126576;5445;10460;645;107;7993;83223;
Mon 13:03.173332;24244;262.9323732852936;173;123;105;121;135;158453;16251;657;1655.4591263090206;11681.103403271918;5445;10460;645;107;7993;83223;
Mon 13:03.294213;24244;262.9323732852936;173;123;105;121;135;158453;16251;657;1655.4591263090206;11681.313576801685;5445;10461;645;107;7993;83223;
Mon 13:03.870471;24244;262.9323732852936;173;123;105;121;135;158453;16251;657;1655.4591263090206;11681.523750331453;5445;10462;645;107;7993;83223;
Mon 13:03.752846;24244;262.9323732852936;173;123;105;121;135;158453;16251;657;1655.4591263090206;11681.688289394762;5445;10463;645;107;7993;83223;
Mon 13:04.000000;24245;262.9323732852936;173;123;105;121;135;158478;16251;657;1655.944702520443;11681.688289394762;5446;10463;645;107;7994;83236;
Mon 13:04.062837;24245;262.9323732852936;173;123;105;121;135;158478;16251;657;1655.944702520443;11682.01900163971;5446;10464;645;107;7994;83236;
Mon 13:04.956503;24245;262.9323732852936;173;123;105;121;135;158478;16251;657;1655.944702520443;11682.269974402036;5446;10465;645;107;7994;83236;
Mon 13:05.000000;24249;262.9323732852936;173;123;105;121;135;158514;16251;657;1656.1725367027611;11682.269974402036;5447;10465;645;107;7998;83256;
Mon 13:05.650972;24250;262.9323732852936;173;123;105;121;135;158514;16252;657;1656.1725367027611;11682.816948202691;5447;10465;645;107;7998;83256;
Mon 13:05.863990;24251;262.9323732852936;173;123;105;121;135;158514;16253;657;1656.1725367027611;11683.255451473337;5447;10465;645;107;7998;83256;
Mon 13:05.933789;24251;262.9323732852936;173;123;105;121;135;158514;16253;657;1656.1725367027611;11683.450236637687;5447;10466;645;107;7998;83256;
Mon 13:05.372936;24251;262.9323732852936;173;123;105;121;135;158514;16253;657;1656.1725367027611;11683.667276921089;5447;10467;645;107;7998;83256;
Mon 13:05.050307;24252;262.9323732852936;173;123;105;121;135;158514;16254;657;1656.1725367027611;11684.094191370654;5447;10467;645;107;7998;83256;
Mon 13:06.000000;24254;262.9323732852936;173;123;105;121;135;158532;16254;657;1656.1725367027611;11684.094191370654;5447;10467;645;107;8000;83266;
Mon 13:06.749773;24254;262.9323732852936;173;123;105;121;135;158532;16254;657;1656.1725367027611;11684.444009903087;5447;10468;645;107;8000;83266;
Mon 13:06.618967;24254;262.9323732852936;173;123;105;121;135;158532;16254;657;1656.1725367027611;11684.718440827095;5447;10469;645;107;8000;83266;
Mon 13:06.263747;24254;262.9323732852936;173;123;105;121;135;158532;16254;657;1656.1725367027611;11684.8487182507;5447;10470;645;107;8000;83266;
Mon 13:06.143420;24255;262.9323732852936;173;123;105;121;135;158532;16255;657;1656.1725367027611;11685.462069449457;5447;10470;645;107;8000;83266;
Mon 13:07.000000;24256;262.9323732852936;173;123;105;121;135;158555;16255;657;1657.5046417642334;11685.462069449457;5450;10470;645;107;8001;83278;
Mon 13:07.007661;24256;262.9323732852936;173;123;105;121;135;158555;16255;657;1657.5046417642334;11685.732563515287;5450;10471;645;107;8001;83278;
Mon 13:07.751314;24257;262.9323732852936;173;123;105;121;135;158555;16256;657;1657.5046417642334;11686.16245021192;5450;10471;645;107;8001;83278;
Mon 13:08.000000;24261;262.9323732852936;173;123;105;121;135;158581;16256;657;1658.4901821556955;11686.16245021192;5453;10471;645;107;8005;83293;
Mon 13:08.534828;24262;262.9323732852936;173;123;105;121;135;158581;16257;657;1658.4901821556955;11686.96305577115;5453;10471;645;107;8005;83293;
Mon 13:08.335788;24262;262.9323732852936;173;123;105;121;135;158581;16257;657;1658.4901821556955;11687.153130307177;5453;10472;645;107;8005;83293;
Mon 13:08.848607;24263;262.9323732852936;173;123;105;121;135;158581;16258;657;1658.4901821556955;11687.546824102137;5453;10472;645;107;8005;83293;
Mon 13:08.546944;24264;262.9323732852936;173;123;105;121;135;158581;16259;657;1658.4901821556955;11688.109185676458;5453;10472;645;107;8005;83293;
Mon 13:08.188747;24265;262.9323732852936;173;123;105;121;135;158581;16260;657;1658.4901821556955;11688.507438593053;5453;10472;645;107;8005;83293;
Mon 13:08.707802;24265;262.9323732852936;173;123;105;121;135;158581;16260;657;1658.4901821556955;11688.688234784739;5453;10473;645;107;8005;83293;
Mon 13:08.771467;24266;262.9323732852936;173;123;105;121;135;158581;16261;657;1658.4901821556955;11689.163995228093;5453;10473;645;107;8005;83293;
Mon 13:09.000000;24269;262.9323732852936;173;123;105;121;135;158610;16261;657;1658.4901821556955;11689.163995228093;5453;10473;645;107;8008;83309;
Mon 13:09.896189;24270;262.9323732852936;173;123;105;121;135;158610;16262;657;1658.4901821556955;11689.63081256623;5453;10473;645;107;8008;83309;
Mon 13:09.555611;24271;262.9323732852936;173;123;105;121;135;158610;16263;657;1658.4901821556955;11690.069315836876;5453;10473;645;107;8008;83309;
Mon 13:09.499928;24271;262.9323732852936;173;123;105;121;135;158610;16263;657;1658.4901821556955;11690.333711275887;5453;10474;645;107;8008;83309;
Mon 13:09.704051;24272;262.9323732852936;173;123;105;121;135;158610;16264;657;1658.4901821556955;11690.727405070847;5453;10474;645;107;8008;83309;
Mon 13:09.118895;24272;262.9323732852936;173;123;105;121;135;158610;16264;657;1658.4901821556955;11690.991800509859;5453;10475;645;107;8008;83309;
Mon 13:09.391500;24273;262.9323732852936;173;123;105;121;135;158610;16265;657;1658.4901821556955;11691.345521074729;5453;10475;645;107;8008;83309;
Mon 13:09.992519;24273;262.9323732852936;173;123;105;121;135;158610;16265;657;1658.4901821556955;11691.60312423463;5453;10476;645;107;8008;83309;
Mon 13:10.000000;24277;262.9323732852936;173;123;105;121;135;158654;16265;657;1659.7035374206364;11691.60312423463;5457;10476;645;107;8012;83333;
Mon 13:10.196526;24278;262.9323732852936;173;123;105;121;135;158654;16266;657;1659.7035374206364;11691.95612888637;5457;10476;645;107;8012;83333;
Mon 13:10.056529;24278;262.9323732852936;173;123;105;121;135;158654;16266;657;1659.7035374206364;11692.19724539523;5457;10477;645;107;8012;83333;
Mon 13:11.000000;24283;262.9323732852936;173;123;105;121;135;158689;16266;657;1659.7035374206364;11692.19724539523;5457;10477;645;107;8017;83353;
Mon 13:11.818517;24283;262.9323732852936;173;123;105;121;135;158689;16266;657;1659.7035374206364;11692.340034416386;5457;10478;645;107;8017;83353;
Mon 13:11.285337;24284;262.9323732852936;173;123;105;121;135;158689;16267;657;1659.7035374206364;11692.80037765885;5457;10478;645;107;8017;83353;
Mon 13:11.596798;24284;262.9323732852936;173;123;105;121;135;158689;16267;657;1659.7035374206364;11693.027526762935;5457;10479;645;107;8017;83353;
Mon 13:11.361305;24285;262.9323732852936;173;123;105;121;135;158689;16268;657;1659.7035374206364;11693.508314044842;5457;10479;645;107;8017;83353;
Mon 13:11.207255;24285;262.9323732852936;173;123;105;121;135;158689;16268;657;1659.7035374206364;11693.684209549303;5457;10480;645;107;8017;83353;
Mon 13:11.474144;24285;262.9323732852936;173;123;105;121;135;158689;16268;657;1659.7035374206364;11693.832636577761;5457;10481;645;107;8017;83353;
Mon 13:12.000000;24285;262.9323732852936;173;123;105;121;135;158707;16268;657;1660.4738024042992;11693.832636577761;5459;10481;645;107;8017;83362;
Mon 13:12.744652;24285;262.9323732852936;173;123;105;121;135;158707;16268;657;1660.4738024042992;11694.087012901426;5459;10482;645;107;8017;83362;
Mon 13:12.000000;24286;262.9323732852936;173;123;105;121;135;158707;16269;657;1660.4738024042992;11694.440017553165;5459;10482;645;107;8017;83362;
Mon 13:12.649631;24286;262.9323732852936;173;123;105;121;135;158707;16269;657;1660.4738024042992;11694.773963924676;5459;10483;645;107;8017;83362;
Mon 13:12.304934;24286;262.9323732852936;173;123;105;121;135;158707;16269;657;1660.4738024042992;11694.922390953134;5459;10484;645;107;8017;83362;
Mon 13:12.132300;24286;262.9323732852936;173;123;105;121;135;158707;16269;657;1660.4738024042992;11695.176767276798;5459;10485;645;107;8017;83362;
Mon 13:13.000000;24287;262.9323732852936;173;123;105;121;135;158748;16269;657;1660.4738024042992;11695.176767276798;5459;10485;645;107;8018;83383;
Mon 13:13.902768;24287;262.9323732852936;173;123;105;121;135;158748;16269;657;1660.4738024042992;11695.4829161861;5459;10486;645;107;8018;83383;
Mon 13:13.638834;24288;262.9323732852936;173;123;105;121;135;158748;16270;657;1660.4738024042992;11696.115696846795;5459;10486;645;107;8018;83383;
Mon 13:13.721498;24289;262.9323732852936;173;123;105;121;135;158748;16271;657;1660.4738024042992;11697.036514074423;5459;10486;645;107;8018;83383;
Mon 13:14.000000;24293;262.9323732852936;173;123;105;121;135;158792;16271;657;1661.1167867016675;11697.036514074423;5461;10486;645;107;8022;83407;
Mon 13:14.000000;24294;262.9323732852936;173;123;105;121;135;158792;16272;657;1661.1167867016675;11697.741612879008;5461;10486;645;107;8022;83407;
Mon 13:14.991400;24295;262.9323732852936;173;123;105;121;135;158792;16273;657;1661.1167867016675;11698.145812863122;5461;10486;645;107;8022;83407;
Mon 13:15.000000;24297;262.9323732852936;173;123;105;121;135;158828;16273;657;1661.1167867016675;11698.145812863122;5461;10486;645;107;8024;83426;
Mon 13:15.599384;24297;262.9323732852936;173;123;105;121;135;158828;16273;657;1661.1167867016675;11698.269800510043;5461;10487;645;107;8024;83426;
Mon 13:15.993730;24298;262.9323732852936;173;123;105;121;135;158828;16274;657;1661.1167867016675;11698.740306969423;5461;10487;645;107;8024;83426;
Mon 13:15.938596;24299;262.9323732852936;173;123;105;121;135;158828;16275;657;1661.1167867016675;11699.200650211887;5461;10487;645;107;8024;83426;
Mon 13:15.993297;24300;262.9323732852936;173;123;105;121;135;158828;16276;657;1661.1167867016675;11699.639153482532;5461;10487;645;107;8024;83426;
Mon 13:16.000000;24302;262.9323732852936;173;123;105;121;135;158856;16276;657;1661.441864141643;11699.639153482532;5462;10487;645;107;8026;83441;
Mon 13:16.217239;24303;262.9323732852936;173;123;105;121;135;158856;16277;657;1661.441864141643;11700.186127283188;5462;10487;645;107;8026;83441;
Mon 13:16.487823;24304;262.9323732852936;173;123;105;121;135;158856;16278;657;1661.441864141643;11700.731178956115;5462;10487;645;107;8026;83441;
Mon 13:16.030874;24304;263.486181974411;173;124;105;121;135;158856;16278;658;1661.441864141643;11700.731178956115;5462;10487;645;107;8026;83441;
Mon 13:17.000000;24305;263.486181974411;173;124;105;121;135;158887;16278;658;1661.441864141643;11700.731178956115;5462;10487;645;107;8027;83457;
Mon 13:17.000000;24305;263.486181974411;173;124;105;121;135;158887;16278;658;1661.441864141643;11701.016080545607;5462;10488;645;107;8027;83457;
Mon 13:17.269804;24305;263.486181974411;173;124;105;121;135;158887;16278;658;1661.441864141643;11701.329688973201;5462;10489;645;107;8027;83457;
Mon 13:17.497845;24306;263.486181974411;173;124;105;121;135;158887;16279;658;1661.441864141643;11701.705503646288;5462;10489;645;107;8027;83457;
Mon 13:17.635235;24307;263.486181974411;173;124;105;121;135;158887;16280;658;1661.441864141643;11702.172320984426;5462;10489;645;107;8027;83457;
Mon 13:17.228330;24307;263.486181974411;173;124;105;121;135;158887;16280;658;1661.441864141643;11702.500164760806;5462;10490;645;107;8027;83457;
Mon 13:17.213784;24308;263.486181974411;173;124;105;121;135;158887;16281;658;1661.441864141643;11702.942044548248;5462;10490;645;107;8027;83457;
Mon 13:17.344669;24308;263.9545419216156;173;124;105;122;135;158887;16281;659;1661.441864141643;11702.942044548248;5462;10490;650;107;8027;83457;
Mon 13:17.254655;24309;263.9545419216156;173;124;105;122;135;158887;16282;659;1661.441864141643;11703.408861886386;5462;10490;650;107;8027;83457;
Mon 13:18.000000;24312;263.9545419216156;173;124;105;122;135;158922;16282;659;1661.494791562534;11703.408861886386;5463;10490;650;107;8030;83476;
Mon 13:18.186374;24313;263.9545419216156;173;124;105;122;135;158922;16283;659;1661.494791562534;11703.850741673828;5463;10490;650;107;8030;83476;
Mon 13:18.614002;24313;263.9545419216156;173;124;105;122;135;158922;16283;659;1661.494791562534;11704.060915203596;5463;10491;650;107;8030;83476;
Mon 13:18.476045;24314;263.9545419216156;173;124;105;122;135;158922;16284;659;1661.494791562534;11704.52125844606;5463;10491;650;107;8030;83476;
Mon 13:18.672257;24314;263.9545419216156;173;124;105;122;135;158922;16284;659;1661.494791562534;11704.738298729462;5463;10492;650;107;8030;83476;
Mon 13:19.000000;24316;263.9545419216156;173;124;105;122;135;158956;16284;659;1661.494791562534;11704.738298729462;5463;10492;650;107;8032;83494;
