Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:04.851049;22576;152528;14884;1624.2698342854858;10625.085180649066;5353;10414;7692;80110;
Mon 07:04.027549;22576;152528;14884;1624.2698342854858;10625.430974842377;5353;10415;7692;80110;
Mon 07:04.524999;22577;152528;14885;1624.2698342854858;10626.204542238871;5353;10415;7692;80110;
Mon 07:04.737904;22577;152528;14885;1624.2698342854858;10626.401009397987;5353;10416;7692;80110;
Mon 07:05.000000;22578;152543;14885;1624.2698342854858;10626.401009397987;5353;10416;7693;80118;
Mon 07:05.371768;22579;152543;14886;1624.2698342854858;10626.813473504524;5353;10416;7693;80118;
Mon 07:05.879534;22580;152543;14887;1624.2698342854858;10627.180653863948;5353;10416;7693;80118;
Mon 07:05.833124;22581;152543;14888;1624.2698342854858;10627.632260791312;5353;10416;7693;80118;
Mon 07:05.442951;22581;152543;14888;1624.2698342854858;10627.904130997367;5353;10417;7693;80118;
Mon 07:05.706297;22582;152543;14889;1624.2698342854858;10628.537595722422;5353;10417;7693;80118;
Mon 07:05.085408;22583;152543;14890;1624.2698342854858;10629.435871291602;5353;10417;7693;80118;
Mon 07:05.528094;22584;152543;14891;1624.2698342854858;10629.88892441765;5353;10417;7693;80118;
Mon 07:05.945884;22585;152543;14892;1624.2698342854858;10630.522389142705;5353;10417;7693;80118;
Mon 07:05.713145;22586;152543;14893;1624.2698342854858;10631.420664711884;5353;10417;7693;80118;
Mon 07:06.000000;22586;152551;14893;1624.4470163927037;10631.420664711884;5354;10417;7693;80122;
Mon 07:06.865290;22587;152551;14894;1624.4470163927037;10632.05412943694;5354;10417;7693;80122;
Mon 07:06.239971;22588;152551;14895;1624.4470163927037;10632.650118813688;5354;10417;7693;80122;
Mon 07:06.205155;22589;152551;14896;1624.4470163927037;10633.391870384523;5354;10417;7693;80122;
Mon 07:06.502810;22590;152551;14897;1624.4470163927037;10634.290145953702;5354;10417;7693;80122;
Mon 07:06.144325;22590;152551;14897;1624.4470163927037;10634.486613112818;5354;10418;7693;80122;
Mon 07:06.974461;22591;152551;14898;1624.4470163927037;10634.839683869457;5354;10418;7693;80122;
Mon 07:06.847165;22592;152551;14899;1624.4470163927037;10635.737959438637;5354;10418;7693;80122;
Mon 07:06.924532;22592;152551;14899;1624.4470163927037;10636.009829644692;5354;10419;7693;80122;
Mon 07:06.891716;22592;152551;14899;1624.4470163927037;10636.318074177705;5354;10420;7693;80122;
Mon 07:06.000000;22593;152551;14900;1624.4470163927037;10637.733356115283;5354;10420;7693;80122;
Mon 07:07.000000;22595;152563;14900;1624.4470163927037;10637.733356115283;5354;10420;7695;80129;
Mon 07:07.918896;22596;152563;14901;1624.4470163927037;10638.631631684462;5354;10420;7695;80129;
Mon 07:07.230518;22597;152563;14902;1624.4470163927037;10639.039694315941;5354;10420;7695;80129;
Mon 07:07.508536;22598;152563;14903;1624.4470163927037;10639.93796988512;5354;10420;7695;80129;
Mon 07:07.480257;22598;152563;14903;1624.4470163927037;10640.134437044237;5354;10421;7695;80129;
Mon 07:07.138071;22599;152563;14904;1624.4470163927037;10641.032712613416;5354;10421;7695;80129;
Mon 07:07.861387;22600;152563;14905;1624.4470163927037;10641.666177338471;5354;10421;7695;80129;
Mon 07:07.771688;22601;152563;14906;1624.4470163927037;10642.125215105729;5354;10421;7695;80129;
Mon 07:08.000000;22602;152586;14906;1625.6494059086078;10642.125215105729;5357;10421;7696;80141;
Mon 07:08.997720;22603;152586;14907;1625.6494059086078;10642.574919988514;5357;10421;7696;80141;
Mon 07:08.214790;22603;152586;14907;1625.6494059086078;10642.917405580472;5357;10422;7696;80141;
Mon 07:08.777568;22603;152586;14907;1625.6494059086078;10643.240472786172;5357;10423;7696;80141;
Mon 07:08.408327;22604;152586;14908;1625.6494059086078;10643.751904532246;5357;10423;7696;80141;
Mon 07:08.715147;22605;152586;14909;1625.6494059086078;10644.650180101426;5357;10423;7696;80141;
Mon 07:08.578871;22606;152586;14910;1625.6494059086078;10645.07094274539;5357;10423;7696;80141;
Mon 07:08.499506;22607;152586;14911;1625.6494059086078;10645.518867663717;5357;10423;7696;80141;
Mon 07:08.942783;22608;152586;14912;1625.6494059086078;10646.285393908265;5357;10423;7696;80141;
Mon 07:08.178041;22609;152586;14913;1625.6494059086078;10646.718144502061;5357;10423;7696;80141;
Mon 07:08.170460;22610;152586;14914;1625.6494059086078;10647.696887333768;5357;10423;7696;80141;
Mon 07:08.447449;22611;152586;14915;1625.6494059086078;10648.13876712121;5357;10423;7696;80141;
Mon 07:08.061555;22612;152586;14916;1625.6494059086078;10648.701128695531;5357;10423;7696;80141;
Mon 07:08.520510;22612;152586;14916;1625.6494059086078;10648.968228805095;5357;10424;7696;80141;
Mon 07:09.000000;22613;152591;14916;1625.6494059086078;10648.968228805095;5357;10424;7697;80144;
Mon 07:09.999904;22614;152591;14917;1625.6494059086078;10649.428944476014;5357;10424;7697;80144;
Mon 07:09.186213;22614;152591;14917;1625.6494059086078;10649.771430067973;5357;10425;7697;80144;
Mon 07:09.552601;22615;152591;14918;1625.6494059086078;10650.669705637152;5357;10425;7697;80144;
Mon 07:09.082384;22616;152591;14919;1625.6494059086078;10651.269835120173;5357;10425;7697;80144;
Mon 07:09.951433;22617;152591;14920;1625.6494059086078;10651.72887288743;5357;10425;7697;80144;
Mon 07:09.065204;22618;152591;14921;1625.6494059086078;10652.176797805758;5357;10425;7697;80144;
Mon 07:09.402534;22619;152591;14922;1625.6494059086078;10652.995929783565;5357;10425;7697;80144;
Mon 07:09.637188;22620;152591;14923;1625.6494059086078;10654.43596784623;5357;10425;7697;80144;
Mon 07:09.000000;22621;152591;14924;1625.6494059086078;10655.057346137015;5357;10425;7697;80144;
Mon 07:09.027549;22622;152591;14925;1625.6494059086078;10656.553283331026;5357;10425;7697;80144;
Mon 07:10.000000;22623;152610;14925;1625.6494059086078;10656.553283331026;5357;10425;7698;80154;
Mon 07:10.711252;22624;152610;14926;1625.6494059086078;10657.0647150771;5357;10425;7698;80154;
Mon 07:10.347265;22625;152610;14927;1625.6494059086078;10657.484006818402;5357;10425;7698;80154;
Mon 07:10.957872;22626;152610;14928;1625.6494059086078;10657.995438564476;5357;10425;7698;80154;
Mon 07:10.209250;22627;152610;14929;1625.6494059086078;10658.96775588862;5357;10425;7698;80154;
Mon 07:10.169612;22628;152610;14930;1625.6494059086078;10659.958382953248;5357;10425;7698;80154;
Mon 07:10.446441;22629;152610;14931;1625.6494059086078;10661.133398536931;5357;10425;7698;80154;
Mon 07:10.584236;22630;152610;14932;1625.6494059086078;10662.124025601559;5357;10425;7698;80154;
Mon 07:10.190772;22630;152610;14932;1625.6494059086078;10662.391125711123;5357;10426;7698;80154;
Mon 07:10.091399;22631;152610;14933;1625.6494059086078;10662.879696977705;5357;10426;7698;80154;
Mon 07:10.558172;22632;152610;14934;1625.6494059086078;10663.44117841268;5357;10426;7698;80154;
Mon 07:11.000000;22633;152617;14934;1626.0904146240737;10663.44117841268;5358;10426;7699;80158;
Mon 07:11.637271;22634;152617;14935;1626.0904146240737;10664.65724683292;5358;10426;7699;80158;
Mon 07:11.674159;22635;152617;14936;1626.0904146240737;10665.647873897547;5358;10426;7699;80158;
Mon 07:11.073551;22636;152617;14937;1626.0904146240737;10666.309828606818;5358;10426;7699;80158;
Mon 07:11.350237;22637;152617;14938;1626.0904146240737;10667.300455671446;5358;10426;7699;80158;
Mon 07:11.455837;22638;152617;14939;1626.0904146240737;10667.719747412748;5358;10426;7699;80158;
Mon 07:11.558972;22639;152617;14940;1626.0904146240737;10668.20831867933;5358;10426;7699;80158;
Mon 07:11.499506;22640;152617;14941;1626.0904146240737;10668.97864134365;5358;10426;7699;80158;
Mon 07:11.430764;22641;152617;14942;1626.0904146240737;10669.335391406396;5358;10426;7699;80158;
Mon 07:12.000000;22641;152627;14942;1626.9601407997893;10669.335391406396;5360;10426;7699;80163;
Mon 07:12.418633;22642;152627;14943;1626.9601407997893;10670.091603281513;5360;10426;7699;80163;
Mon 07:12.831771;22643;152627;14944;1626.9601407997893;10671.206630775576;5360;10426;7699;80163;
Mon 07:12.321660;22644;152627;14945;1626.9601407997893;10672.197257840204;5360;10426;7699;80163;
Mon 07:12.845332;22645;152627;14946;1626.9601407997893;10673.312285334267;5360;10426;7699;80163;
Mon 07:12.962145;22646;152627;14947;1626.9601407997893;10674.919405104622;5360;10426;7699;80163;
Mon 07:12.892240;22647;152627;14948;1626.9601407997893;10675.586629756226;5360;10426;7699;80163;
Mon 07:12.760509;22648;152627;14949;1626.9601407997893;10676.726210054867;5360;10426;7699;80163;
Mon 07:12.286596;22648;152627;14949;1626.9601407997893;10677.034396474055;5360;10427;7699;80163;
Mon 07:12.947837;22649;152627;14950;1626.9601407997893;10677.710494314166;5360;10427;7699;80163;
Mon 07:12.065204;22650;152627;14951;1626.9601407997893;10678.480816978486;5360;10427;7699;80163;
Mon 07:12.569824;22651;152627;14952;1626.9601407997893;10679.142771687757;5360;10427;7699;80163;
Mon 07:13.000000;22653;152635;14952;1626.9601407997893;10679.142771687757;5360;10427;7701;80168;
Mon 07:13.859997;22654;152635;14953;1626.9601407997893;10680.706157090994;5360;10427;7701;80168;
Mon 07:13.190772;22655;152635;14954;1626.9601407997893;10681.476479755314;5360;10427;7701;80168;
Mon 07:13.359555;22656;152635;14955;1626.9601407997893;10682.651495338998;5360;10427;7701;80168;
Mon 07:13.165862;22657;152635;14956;1626.9601407997893;10683.812749680983;5360;10427;7701;80168;
Mon 07:14.000000;22658;152644;14956;1626.9601407997893;10683.812749680983;5360;10427;7702;80173;
Mon 07:14.905986;22659;152644;14957;1626.9601407997893;10684.490193900629;5360;10427;7702;80173;
Mon 07:14.943727;22660;152644;14958;1626.9601407997893;10685.167638120274;5360;10427;7702;80173;
Mon 07:14.631425;22661;152644;14959;1626.9601407997893;10685.84508233992;5360;10427;7702;80173;
Mon 07:14.602082;22662;152644;14960;1626.9601407997893;10687.006336681905;5360;10427;7702;80173;
Mon 07:15.000000;22665;152659;14960;1627.3791330534832;10687.006336681905;5361;10427;7705;80182;
Mon 07:15.721115;22666;152659;14961;1627.3791330534832;10687.904612251084;5361;10427;7705;80182;
Mon 07:15.565978;22667;152659;14962;1627.3791330534832;10688.674934915405;5361;10427;7705;80182;
Mon 07:15.505500;22668;152659;14963;1627.3791330534832;10689.35237913505;5361;10427;7705;80182;
Mon 07:15.905779;22668;152659;14963;1627.3791330534832;10689.461511819029;5361;10428;7705;80182;
Mon 07:15.347566;22669;152659;14964;1627.3791330534832;10690.138956038674;5361;10428;7705;80182;
Mon 07:15.320523;22670;152659;14965;1627.3791330534832;10690.577800167855;5361;10428;7705;80182;
Mon 07:16.000000;22671;152668;14965;1627.3791330534832;10690.577800167855;5361;10428;7706;80187;
Mon 07:16.057596;22672;152668;14966;1627.3791330534832;10691.348122832176;5361;10428;7706;80187;
Mon 07:16.518507;22673;152668;14967;1627.3791330534832;10692.025567051822;5361;10428;7706;80187;
Mon 07:16.415364;22674;152668;14968;1627.3791330534832;10693.004309883529;5361;10428;7706;80187;
Mon 07:16.663846;22674;152668;14968;1627.3791330534832;10693.278740807536;5361;10429;7706;80187;
Mon 07:17.000000;22674;152678;14968;1627.3791330534832;10693.278740807536;5361;10429;7706;80192;
Mon 07:17.654609;22675;152678;14969;1627.3791330534832;10693.956185027182;5361;10429;7706;80192;
Mon 07:17.787481;22676;152678;14970;1627.3791330534832;10694.726507691503;5361;10429;7706;80192;
Mon 07:17.129101;22676;152678;14970;1627.3791330534832;10695.04034968908;5361;10430;7706;80192;
Mon 07:18.000000;22676;152686;14970;1627.3791330534832;10695.04034968908;5361;10430;7706;80196;
Mon 07:18.717419;22676;152686;14970;1627.3791330534832;10695.367327805989;5361;10431;7706;80196;
Mon 07:18.169612;22677;152686;14971;1627.3791330534832;10696.044772025634;5361;10431;7706;80196;
Mon 07:18.655298;22678;152686;14972;1627.3791330534832;10696.72221624528;5361;10431;7706;80196;
Mon 07:18.250343;22679;152686;14973;1627.3791330534832;10697.318205622028;5361;10431;7706;80196;
Mon 07:18.584236;22680;152686;14974;1627.3791330534832;10697.995649841674;5361;10431;7706;80196;
Mon 07:18.803777;22680;152686;14974;1627.3791330534832;10698.246622604;5361;10432;7706;80196;
Mon 07:18.873015;22681;152686;14975;1627.3791330534832;10699.502690064386;5361;10432;7706;80196;
Mon 07:18.674159;22682;152686;14976;1627.3791330534832;10700.180134284032;5361;10432;7706;80196;
Mon 07:18.970659;22683;152686;14977;1627.3791330534832;10700.889338043598;5361;10432;7706;80196;
Mon 07:19.000000;22683;152700;14977;1627.7938124401157;10700.889338043598;5362;10432;7706;80203;
Mon 07:19.350237;22683;152700;14977;1627.7938124401157;10701.202980259028;5362;10433;7706;80203;
Mon 07:19.993696;22683;152700;14977;1627.7938124401157;10701.516622474457;5362;10434;7706;80203;
Mon 07:19.802460;22684;152700;14978;1627.7938124401157;10702.414898043637;5362;10434;7706;80203;
Mon 07:19.193873;22685;152700;14979;1627.7938124401157;10703.854936106301;5362;10434;7706;80203;
Mon 07:19.704015;22686;152700;14980;1627.7938124401157;10705.016190448287;5362;10434;7706;80203;
Mon 07:19.137411;22687;152700;14981;1627.7938124401157;10705.683415099891;5362;10434;7706;80203;
Mon 07:19.113826;22688;152700;14982;1627.7938124401157;10706.58169066907;5362;10434;7706;80203;
Mon 07:19.495844;22689;152700;14983;1627.7938124401157;10707.381948282706;5362;10434;7706;80203;
Mon 07:19.977228;22690;152700;14984;1627.7938124401157;10708.158494707357;5362;10434;7706;80203;
Mon 07:19.977273;22690;152700;14984;1627.7938124401157;10708.472136922786;5362;10435;7706;80203;
Mon 07:19.094653;22691;152700;14985;1627.7938124401157;10709.1212064185;5362;10435;7706;80203;
Mon 07:20.000000;22691;152714;14985;1628.2128046938096;10709.1212064185;5363;10435;7706;80210;
Mon 07:20.859586;22691;152714;14985;1628.2128046938096;10709.38304692609;5363;10436;7706;80210;
Mon 07:20.321660;22691;152714;14985;1628.2128046938096;10709.69668914152;5363;10437;7706;80210;
Mon 07:20.521998;22692;152714;14986;1628.2128046938096;10711.136727204184;5363;10437;7706;80210;
Mon 07:20.000000;22693;152714;14987;1628.2128046938096;10711.562988778056;5363;10437;7706;80210;
Mon 07:20.345744;22694;152714;14988;1628.2128046938096;10712.468340277528;5363;10437;7706;80210;
Mon 07:21.000000;22694;152724;14988;1628.6815540019516;10712.468340277528;5364;10437;7706;80215;
Mon 07:21.280169;22695;152724;14989;1628.6815540019516;10712.928683519993;5364;10437;7706;80215;
Mon 07:21.274782;22696;152724;14990;1628.6815540019516;10714.49206892323;5364;10437;7706;80215;
Mon 07:21.820553;22697;152724;14991;1628.6815540019516;10714.849174015995;5364;10437;7706;80215;
Mon 07:21.262618;22698;152724;14992;1628.6815540019516;10715.257818358139;5364;10437;7706;80215;
Mon 07:21.941285;22699;152724;14993;1628.6815540019516;10715.90430333506;5364;10437;7706;80215;
Mon 07:21.657673;22700;152724;14994;1628.6815540019516;10716.424066263173;5364;10437;7706;80215;
Mon 07:22.000000;22701;152741;14994;1628.9214106621096;10716.424066263173;5365;10437;7707;80224;
Mon 07:22.594502;22702;152741;14995;1628.9214106621096;10716.781171355939;5365;10437;7707;80224;
Mon 07:22.830377;22703;152741;14996;1628.9214106621096;10717.443126065209;5365;10437;7707;80224;
Mon 07:22.597219;22704;152741;14997;1628.9214106621096;10717.962888993321;5365;10437;7707;80224;
Mon 07:22.169612;22704;152741;14997;1628.9214106621096;10718.25831702782;5365;10438;7707;80224;
Mon 07:22.000000;22705;152741;14998;1628.9214106621096;10718.62925989219;5365;10438;7707;80224;
Mon 07:22.655298;22705;152741;14998;1628.9214106621096;10718.924687926688;5365;10439;7707;80224;
Mon 07:22.584236;22705;152741;14998;1628.9214106621096;10719.220115961187;5365;10440;7707;80224;
Mon 07:22.589234;22705;152741;14998;1628.9214106621096;10719.455546909576;5365;10441;7707;80224;
Mon 07:22.095308;22706;152741;14999;1628.9214106621096;10719.812652002342;5365;10441;7707;80224;
Mon 07:22.509113;22707;152741;15000;1628.9214106621096;10720.890822138665;5365;10441;7707;80224;
Mon 07:22.843522;22708;152741;15001;1628.9214106621096;10721.552776847935;5365;10441;7707;80224;
Mon 07:22.419090;22709;152741;15002;1628.9214106621096;10722.20259363607;5365;10441;7707;80224;
Mon 07:22.277376;22710;152741;15003;1628.9214106621096;10723.107945135542;5365;10441;7707;80224;
Mon 07:22.908211;22711;152741;15004;1628.9214106621096;10723.627708063654;5365;10441;7707;80224;
Mon 07:22.674159;22711;152741;15004;1628.9214106621096;10723.923136098152;5365;10442;7707;80224;
Mon 07:22.169625;22712;152741;15005;1628.9214106621096;10725.73789238348;5365;10442;7707;80224;
Mon 07:22.527395;22713;152741;15006;1628.9214106621096;10726.094997476246;5365;10442;7707;80224;
Mon 07:23.000000;22714;152750;15006;1628.9214106621096;10726.094997476246;5365;10442;7708;80229;
Mon 07:23.769098;22715;152750;15007;1628.9214106621096;10726.514715357776;5365;10442;7708;80229;
Mon 07:23.213562;22716;152750;15008;1628.9214106621096;10726.953218628421;5365;10442;7708;80229;
Mon 07:23.742648;22716;152750;15008;1628.9214106621096;10727.184900499538;5365;10443;7708;80229;
Mon 07:23.376967;22717;152750;15009;1628.9214106621096;10727.788183617018;5365;10443;7708;80229;
Mon 07:23.457173;22717;152750;15009;1628.9214106621096;10728.053462534306;5365;10444;7708;80229;
Mon 07:23.732666;22718;152750;15010;1628.9214106621096;10729.032205366013;5365;10444;7708;80229;
Mon 07:23.149442;22719;152750;15011;1628.9214106621096;10730.269172394856;5365;10444;7708;80229;
Mon 07:23.542730;22720;152750;15012;1628.9214106621096;10730.978376154422;5365;10444;7708;80229;
Mon 07:24.000000;22721;152761;15012;1629.1602232150485;10730.978376154422;5366;10444;7709;80235;
Mon 07:24.434526;22722;152761;15013;1629.1602232150485;10731.476721343777;5366;10444;7709;80235;
Mon 07:24.845760;22723;152761;15014;1629.1602232150485;10731.833826436543;5366;10444;7709;80235;
Mon 07:24.029840;22724;152761;15015;1629.1602232150485;10732.26103044774;5366;10444;7709;80235;
Mon 07:24.624162;22725;152761;15016;1629.1602232150485;10732.677977016474;5366;10444;7709;80235;
Mon 07:24.073339;22725;152761;15016;1629.1602232150485;10732.945077126038;5366;10445;7709;80235;
Mon 07:24.105532;22726;152761;15017;1629.1602232150485;10733.302182218804;5366;10445;7709;80235;
Mon 07:24.267523;22726;152761;15017;1629.1602232150485;10733.567461136092;5366;10446;7709;80235;
Mon 07:25.000000;22727;152774;15017;1629.94470495871;10733.567461136092;5368;10446;7710;80242;
Mon 07:25.314389;22728;152774;15018;1629.94470495871;10734.501497331023;5368;10446;7710;80242;
Mon 07:25.468343;22729;152774;15019;1629.94470495871;10735.435533525953;5368;10446;7710;80242;
Mon 07:26.000000;22730;152783;15019;1630.0161555158832;10735.435533525953;5369;10446;7711;80247;
Mon 07:26.821206;22731;152783;15020;1630.0161555158832;10735.88849689235;5369;10446;7711;80247;
Mon 07:26.350171;22732;152783;15021;1630.0161555158832;10736.341460258747;5369;10446;7711;80247;
Mon 07:26.283643;22732;152783;15021;1630.0161555158832;10736.655102474177;5369;10447;7711;80247;
Mon 07:26.289468;22733;152783;15022;1630.0161555158832;10737.24800893769;5369;10447;7711;80247;
Mon 07:26.480793;22734;152783;15023;1630.0161555158832;10737.764279046138;5369;10447;7711;80247;
Mon 07:26.431874;22734;152783;15023;1630.0161555158832;10737.966369412943;5369;10448;7711;80247;
Mon 07:27.000000;22737;152796;15023;1630.4308349025157;10737.966369412943;5370;10448;7714;80255;
Mon 07:27.893302;22738;152796;15024;1630.4308349025157;10738.694322550433;5370;10448;7714;80255;
Mon 07:27.512595;22739;152796;15025;1630.4308349025157;10739.230193467034;5370;10448;7714;80255;
Mon 07:27.624162;22739;152796;15025;1630.4308349025157;10739.470050127193;5370;10449;7714;80255;
Mon 07:27.699176;22740;152796;15026;1630.4308349025157;10740.807785749568;5370;10449;7714;80255;
Mon 07:27.750000;22741;152796;15027;1630.4308349025157;10741.381995529291;5370;10449;7714;80255;
Mon 07:27.368218;22742;152796;15028;1630.4308349025157;10742.058093369402;5370;10449;7714;80255;
Mon 07:28.000000;22743;152811;15028;1630.6811773465736;10742.058093369402;5371;10449;7715;80263;
Mon 07:28.172098;22744;152811;15029;1630.6811773465736;10742.515591432275;5371;10449;7715;80263;
Mon 07:28.364063;22745;152811;15030;1630.6811773465736;10743.147510789218;5371;10449;7715;80263;
Mon 07:28.955086;22746;152811;15031;1630.6811773465736;10743.600563915266;5371;10449;7715;80263;
Mon 07:29.000000;22747;152828;15031;1630.8632292618636;10743.600563915266;5372;10449;7716;80272;
Mon 07:29.361354;22748;152828;15032;1630.8632292618636;10744.053617041314;5372;10449;7716;80272;
Mon 07:29.841950;22749;152828;15033;1630.8632292618636;10744.468909574116;5372;10449;7716;80272;
Mon 07:29.987449;22750;152828;15034;1630.8632292618636;10745.64871131772;5372;10449;7716;80272;
Mon 07:29.660857;22751;152828;15035;1630.8632292618636;10746.450028805628;5372;10449;7716;80272;
Mon 07:29.410637;22752;152828;15036;1630.8632292618636;10746.879917013976;5372;10449;7716;80272;
Mon 07:29.850068;22752;152828;15036;1630.8632292618636;10747.196004546637;5372;10450;7716;80272;
Mon 07:29.976397;22753;152828;15037;1630.8632292618636;10747.857959255907;5372;10450;7716;80272;
Mon 07:30.000000;22753;152844;15037;1631.1020418148025;10747.857959255907;5373;10450;7716;80280;
Mon 07:30.886719;22754;152844;15038;1631.1020418148025;10748.311012381955;5373;10450;7716;80280;
Mon 07:30.097066;22754;152844;15038;1631.1020418148025;10748.58288258801;5373;10451;7716;80280;
Mon 07:30.285176;22755;152844;15039;1631.1020418148025;10749.240888369288;5373;10451;7716;80280;
Mon 07:31.000000;22757;152858;15039;1631.4661631999325;10749.240888369288;5374;10451;7718;80288;
Mon 07:31.721433;22758;152858;15040;1631.4661631999325;10750.804273772525;5374;10451;7718;80288;
Mon 07:31.678135;22759;152858;15041;1631.4661631999325;10751.462279553802;5374;10451;7718;80288;
Mon 07:31.777886;22759;152858;15041;1631.4661631999325;10751.757945134072;5374;10452;7718;80288;
Mon 07:32.000000;22760;152867;15041;1631.4661631999325;10751.757945134072;5374;10452;7719;80293;
Mon 07:32.634470;22760;152867;15041;1631.4661631999325;10752.029815340127;5374;10453;7719;80293;
Mon 07:32.186393;22760;152867;15041;1631.4661631999325;10752.325480920397;5374;10454;7719;80293;
Mon 07:32.893302;22760;152867;15041;1631.4661631999325;10752.597351126453;5374;10455;7719;80293;
Mon 07:32.644577;22761;152867;15042;1631.4661631999325;10753.25535690773;5374;10455;7719;80293;
Mon 07:33.000000;22763;152873;15042;1631.4661631999325;10753.25535690773;5374;10455;7721;80297;
Mon 07:33.636596;22764;152873;15043;1631.4661631999325;10754.407331143553;5374;10455;7721;80297;
Mon 07:33.075679;22764;152873;15043;1631.4661631999325;10754.679201349609;5374;10456;7721;80297;
Mon 07:33.258028;22765;152873;15044;1631.4661631999325;10755.396481123187;5374;10456;7721;80297;
Mon 07:33.823108;22765;152873;15044;1631.4661631999325;10755.53814056162;5374;10457;7721;80297;
Mon 07:33.157712;22766;152873;15045;1631.4661631999325;10756.337123950336;5374;10457;7721;80297;
Mon 07:33.607885;22766;152873;15045;1631.4661631999325;10756.632551984834;5374;10458;7721;80297;
Mon 07:33.660857;22767;152873;15046;1631.4661631999325;10757.290557766111;5374;10458;7721;80297;
Mon 07:33.921432;22768;152873;15047;1631.4661631999325;10758.18883333529;5374;10458;7721;80297;
Mon 07:33.301269;22769;152873;15048;1631.4661631999325;10758.872507604428;5374;10458;7721;80297;
Mon 07:34.000000;22770;152890;15048;1631.898620568135;10758.872507604428;5375;10458;7722;80306;
Mon 07:34.580038;22771;152890;15049;1631.898620568135;10759.475790721908;5375;10458;7722;80306;
Mon 07:35.000000;22771;152900;15049;1632.812466728889;10759.475790721908;5377;10458;7722;80311;
Mon 07:35.050522;22772;152900;15050;1632.812466728889;10760.043733061751;5377;10458;7722;80311;
Mon 07:36.000000;22773;152923;15050;1633.4578666411762;10760.043733061751;5379;10458;7723;80323;
Mon 07:36.462250;22774;152923;15051;1633.4578666411762;10760.745845097521;5379;10458;7723;80323;
Mon 07:36.554023;22774;152923;15051;1633.4578666411762;10761.015869199397;5379;10459;7723;80323;
Mon 07:36.697943;22775;152923;15052;1633.4578666411762;10761.371826338762;5379;10459;7723;80323;
Mon 07:36.249004;22776;152923;15053;1633.4578666411762;10762.081030098328;5379;10459;7723;80323;
Mon 07:36.583797;22777;152923;15054;1633.4578666411762;10762.655239878051;5379;10459;7723;80323;
Mon 07:37.000000;22777;152933;15054;1633.4578666411762;10762.655239878051;5379;10459;7723;80328;
Mon 07:37.315227;22778;152933;15055;1633.4578666411762;10763.35735191382;5379;10459;7723;80328;
Mon 07:37.581285;22779;152933;15056;1633.4578666411762;10763.799231701263;5379;10459;7723;80328;
Mon 07:37.010333;22780;152933;15057;1633.4578666411762;10764.351702533071;5379;10459;7723;80328;
Mon 07:38.000000;22781;152948;15057;1634.272721948328;10764.351702533071;5381;10459;7724;80336;
Mon 07:38.089470;22782;152948;15058;1634.272721948328;10765.077788495304;5381;10459;7724;80336;
Mon 07:38.026239;22783;152948;15059;1634.272721948328;10765.687535163777;5381;10459;7724;80336;
Mon 07:38.724538;22784;152948;15060;1634.272721948328;10766.126422263624;5381;10459;7724;80336;
Mon 07:38.452256;22785;152948;15061;1634.272721948328;10767.15010324465;5381;10459;7724;80336;
Mon 07:38.924967;22786;152948;15062;1634.272721948328;10767.739486670493;5381;10459;7724;80336;
Mon 07:38.977705;22786;152948;15062;1634.272721948328;10768.0407133002;5381;10460;7724;80336;
Mon 07:38.229523;22787;152948;15063;1634.272721948328;10768.414113860019;5381;10460;7724;80336;
Mon 07:39.000000;22788;152967;15063;1635.4310177314305;10768.414113860019;5384;10460;7725;80346;
Mon 07:39.766772;22789;152967;15064;1635.4310177314305;10768.975352891437;5384;10460;7725;80346;
Mon 07:39.742631;22790;152967;15065;1635.4310177314305;10769.540326617831;5384;10460;7725;80346;
Mon 07:39.881823;22791;152967;15066;1635.4310177314305;10770.121681540157;5384;10460;7725;80346;
Mon 07:40.000000;22792;152972;15066;1635.4310177314305;10770.121681540157;5384;10460;7726;80349;
Mon 07:40.110077;22792;152972;15066;1635.4310177314305;10770.337144206542;5384;10461;7726;80349;
Mon 07:40.936822;22792;152972;15066;1635.4310177314305;10770.664122323451;5384;10462;7726;80349;
Mon 07:40.898566;22792;152972;15066;1635.4310177314305;10770.851219991833;5384;10463;7726;80349;
Mon 07:40.566401;22793;152972;15067;1635.4310177314305;10771.514787397751;5384;10463;7726;80349;
Mon 07:40.131155;22794;152972;15068;1635.4310177314305;10771.953290668396;5384;10463;7726;80349;
Mon 07:40.570927;22795;152972;15069;1635.4310177314305;10772.429055265016;5384;10463;7726;80349;
Mon 07:41.000000;22797;152986;15069;1635.4310177314305;10772.429055265016;5384;10463;7728;80357;
Mon 07:41.105806;22798;152986;15070;1635.4310177314305;10773.777236412292;5384;10463;7728;80357;
Mon 07:41.620826;22799;152986;15071;1635.4310177314305;10774.369564146695;5384;10463;7728;80357;
Mon 07:41.584660;22800;152986;15072;1635.4310177314305;10774.885834255143;5384;10463;7728;80357;
Mon 07:41.621968;22801;152986;15073;1635.4310177314305;10775.324337525788;5384;10463;7728;80357;
Mon 07:41.500000;22802;152986;15074;1635.4310177314305;10775.956256882731;5384;10463;7728;80357;
Mon 07:41.395746;22802;152986;15074;1635.4310177314305;10776.226280984607;5384;10464;7728;80357;
Mon 07:41.411819;22803;152986;15075;1635.4310177314305;10776.935484744174;5384;10464;7728;80357;
