Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:13.283027;38487;518.4417116641998;306;220;201;180;245;212060;24901;1152;2477.0404523889997;17842.28189533718;7940;14808;1053;183;13586;112823;
Thu 05:13.661180;38487;518.4417116641998;306;220;201;180;245;212060;24901;1152;2477.0404523889997;17842.524863862014;7940;14809;1053;183;13586;112823;
Thu 05:13.003937;38488;518.4417116641998;306;220;201;180;245;212060;24902;1152;2477.0404523889997;17843.075930886254;7940;14809;1053;183;13586;112823;
Thu 05:14.000000;38491;518.4417116641998;306;220;201;180;245;212085;24902;1152;2477.6049265448873;17843.075930886254;7941;14809;1053;183;13589;112837;
Thu 05:14.344111;38492;518.4417116641998;306;220;201;180;245;212085;24903;1152;2477.6049265448873;17843.49178416203;7941;14809;1053;183;13589;112837;
Thu 05:14.983354;38492;518.4417116641998;306;220;201;180;245;212085;24903;1152;2477.6049265448873;17843.737138861343;7941;14810;1053;183;13589;112837;
Thu 05:14.536618;38493;518.4417116641998;306;220;201;180;245;212085;24904;1152;2477.6049265448873;17844.190191987393;7941;14810;1053;183;13589;112837;
Thu 05:14.590266;38493;518.4417116641998;306;220;201;180;245;212085;24904;1152;2477.6049265448873;17844.436135862958;7941;14811;1053;183;13589;112837;
Thu 05:14.260936;38494;518.4417116641998;306;220;201;180;245;212085;24905;1152;2477.6049265448873;17844.870324087093;7941;14811;1053;183;13589;112837;
Thu 05:14.667523;38494;518.4417116641998;306;220;201;180;245;212085;24905;1152;2477.6049265448873;17845.113292611928;7941;14812;1053;183;13589;112837;
Thu 05:14.892441;38495;518.4417116641998;306;220;201;180;245;212085;24906;1152;2477.6049265448873;17845.547480836063;7941;14812;1053;183;13589;112837;
Thu 05:14.016866;38495;518.4417116641998;306;220;201;180;245;212085;24906;1152;2477.6049265448873;17845.67194614572;7941;14813;1053;183;13589;112837;
Thu 05:14.173860;38496;518.4417116641998;306;220;201;180;245;212085;24907;1152;2477.6049265448873;17846.106134369857;7941;14813;1053;183;13589;112837;
Thu 05:15.000000;38501;518.4417116641998;306;220;201;180;245;212106;24907;1152;2477.6872783227755;17846.106134369857;7942;14813;1053;183;13594;112850;
Thu 05:15.181730;38502;518.4417116641998;306;220;201;180;245;212106;24908;1152;2477.6872783227755;17846.474786645413;7942;14813;1053;183;13594;112850;
Thu 05:15.348477;38503;518.4417116641998;306;220;201;180;245;212106;24909;1152;2477.6872783227755;17847.00377012334;7942;14813;1053;183;13594;112850;
Thu 05:15.457177;38503;518.4417116641998;306;220;201;180;245;212106;24909;1152;2477.6872783227755;17847.28167893981;7942;14814;1053;183;13594;112850;
Thu 05:15.000000;38504;518.4417116641998;306;220;201;180;245;212106;24910;1152;2477.6872783227755;17848.03297589977;7942;14814;1053;183;13594;112850;
Thu 05:15.348491;38505;518.4417116641998;306;220;201;180;245;212106;24911;1152;2477.6872783227755;17848.54288387795;7942;14814;1053;183;13594;112850;
Thu 05:15.371850;38505;518.4417116641998;306;220;201;180;245;212106;24911;1152;2477.6872783227755;17848.82079269442;7942;14815;1053;183;13594;112850;
Thu 05:15.341369;38506;518.4417116641998;306;220;201;180;245;212106;24912;1152;2477.6872783227755;17849.340555622533;7942;14815;1053;183;13594;112850;
Thu 05:15.616422;38507;518.4417116641998;306;220;201;180;245;212106;24913;1152;2477.6872783227755;17849.874179004415;7942;14815;1053;183;13594;112850;
Thu 05:15.150419;38508;518.4417116641998;306;220;201;180;245;212106;24914;1152;2477.6872783227755;17850.30836722855;7942;14815;1053;183;13594;112850;
Thu 05:15.392483;38509;518.4417116641998;306;220;201;180;245;212106;24915;1152;2477.6872783227755;17850.703810370906;7942;14815;1053;183;13594;112850;
Thu 05:16.000000;38514;518.4417116641998;306;220;201;180;245;212131;24915;1152;2478.6675391197086;17850.703810370906;7945;14815;1053;183;13599;112865;
Thu 05:16.487614;38514;518.4417116641998;306;220;201;180;245;212131;24915;1152;2478.6675391197086;17850.91151291865;7945;14816;1053;183;13599;112865;
Thu 05:16.586329;38514;518.4417116641998;306;220;201;180;245;212131;24915;1152;2478.6675391197086;17851.25145058891;7945;14817;1053;183;13599;112865;
Thu 05:16.152768;38515;518.4417116641998;306;220;201;180;245;212131;24916;1152;2478.6675391197086;17851.663758341212;7945;14817;1053;183;13599;112865;
Thu 05:16.583124;38516;518.4417116641998;306;220;201;180;245;212131;24917;1152;2478.6675391197086;17852.27381209171;7945;14817;1053;183;13599;112865;
Thu 05:16.386990;38517;518.4417116641998;306;220;201;180;245;212131;24918;1152;2478.6675391197086;17853.08492884872;7945;14817;1053;183;13599;112865;
Thu 05:16.279837;38518;518.4417116641998;306;220;201;180;245;212131;24919;1152;2478.6675391197086;17853.604691776833;7945;14817;1053;183;13599;112865;
Thu 05:16.690861;38519;518.4417116641998;306;220;201;180;245;212131;24920;1152;2478.6675391197086;17854.12096188528;7945;14817;1053;183;13599;112865;
Thu 05:16.147985;38520;518.4417116641998;306;220;201;180;245;212131;24921;1152;2478.6675391197086;17854.847047847514;7945;14817;1053;183;13599;112865;
Thu 05:16.753549;38521;518.4417116641998;306;220;201;180;245;212131;24922;1152;2478.6675391197086;17855.50505362879;7945;14817;1053;183;13599;112865;
Thu 05:16.602531;38522;518.4417116641998;306;220;201;180;245;212131;24923;1152;2478.6675391197086;17855.915261279664;7945;14817;1053;183;13599;112865;
Thu 05:16.263011;38523;518.4417116641998;306;220;201;180;245;212131;24924;1152;2478.6675391197086;17856.577016834388;7945;14817;1053;183;13599;112865;
Thu 05:16.622765;38524;518.4417116641998;306;220;201;180;245;212131;24925;1152;2478.6675391197086;17857.11064021627;7945;14817;1053;183;13599;112865;
Thu 05:17.000000;38526;518.4417116641998;306;220;201;180;245;212153;24925;1152;2479.3739687713737;17857.11064021627;7947;14817;1053;183;13601;112877;
Thu 05:17.861979;38526;518.4417116641998;306;220;201;180;245;212153;24925;1152;2479.3739687713737;17857.43941620439;7947;14818;1053;183;13601;112877;
Thu 05:17.707570;38527;518.4417116641998;306;220;201;180;245;212153;24926;1152;2479.3739687713737;17858.242526689475;7947;14818;1053;183;13601;112877;
Thu 05:17.842475;38528;518.4417116641998;306;220;201;180;245;212153;24927;1152;2479.3739687713737;17858.846123066745;7947;14818;1053;183;13601;112877;
Thu 05:17.089434;38529;518.4417116641998;306;220;201;180;245;212153;24928;1152;2479.3739687713737;17859.30755518015;7947;14818;1053;183;13601;112877;
Thu 05:17.074549;38530;518.4417116641998;306;220;201;180;245;212153;24929;1152;2479.3739687713737;17859.706789200714;7947;14818;1053;183;13601;112877;
Thu 05:17.306067;38531;518.4417116641998;306;220;201;180;245;212153;24930;1152;2479.3739687713737;17860.44715292203;7947;14818;1053;183;13601;112877;
Thu 05:18.000000;38532;518.4417116641998;306;220;201;180;245;212182;24930;1152;2479.5511508785917;17860.44715292203;7948;14818;1053;183;13602;112892;
Thu 05:18.424224;38533;518.4417116641998;306;220;201;180;245;212182;24931;1152;2479.5511508785917;17860.874692899815;7948;14818;1053;183;13602;112892;
Thu 05:18.618701;38533;518.4417116641998;306;220;201;180;245;212182;24931;1152;2479.5511508785917;17861.193753940275;7948;14819;1053;183;13602;112892;
Thu 05:18.700525;38533;518.4417116641998;306;220;201;180;245;212182;24931;1152;2479.5511508785917;17861.512814980735;7948;14820;1053;183;13602;112892;
Thu 05:18.558966;38533;518.4417116641998;306;220;201;180;245;212182;24931;1152;2479.5511508785917;17861.78283908261;7948;14821;1053;183;13602;112892;
Thu 05:18.774329;38534;518.4417116641998;306;220;201;180;245;212182;24932;1152;2479.5511508785917;17862.150019442037;7948;14821;1053;183;13602;112892;
Thu 05:18.910207;38535;518.4417116641998;306;220;201;180;245;212182;24933;1152;2479.5511508785917;17862.517199801463;7948;14821;1053;183;13602;112892;
Thu 05:18.557737;38535;518.4417116641998;306;220;201;180;245;212182;24933;1152;2479.5511508785917;17862.724902349208;7948;14822;1053;183;13602;112892;
Thu 05:18.244575;38536;518.4417116641998;306;220;201;180;245;212182;24934;1152;2479.5511508785917;17863.139026992474;7948;14822;1053;183;13602;112892;
Thu 05:18.462926;38537;518.4417116641998;306;220;201;180;245;212182;24935;1152;2479.5511508785917;17863.666424517254;7948;14822;1053;183;13602;112892;
Thu 05:18.189242;38537;518.4417116641998;306;220;201;180;245;212182;24935;1152;2479.5511508785917;17863.874127065;7948;14823;1053;183;13602;112892;
Thu 05:18.470660;38537;518.4417116641998;306;220;201;180;245;212182;24935;1152;2479.5511508785917;17864.081829612744;7948;14824;1053;183;13602;112892;
Thu 05:18.685125;38538;518.4417116641998;306;220;201;180;245;212182;24936;1152;2479.5511508785917;17864.834240221295;7948;14824;1053;183;13602;112892;
Thu 05:19.000000;38543;518.4417116641998;306;220;201;180;245;212195;24936;1152;2480.026224604987;17864.834240221295;7949;14824;1053;183;13607;112901;
Thu 05:19.521972;38543;518.4417116641998;306;220;201;180;245;212195;24936;1152;2480.026224604987;17865.10426432317;7949;14825;1053;183;13607;112901;
Thu 05:19.378408;38544;518.4417116641998;306;220;201;180;245;212195;24937;1152;2480.026224604987;17865.74905091415;7949;14825;1053;183;13607;112901;
Thu 05:19.144044;38545;518.4417116641998;306;220;201;180;245;212195;24938;1152;2480.026224604987;17866.511026988675;7949;14825;1053;183;13607;112901;
Thu 05:19.327233;38546;518.4417116641998;306;220;201;180;245;212195;24939;1152;2480.026224604987;17867.203243871372;7949;14825;1053;183;13607;112901;
Thu 05:19.138023;38547;518.4417116641998;306;220;201;180;245;212195;24940;1152;2480.026224604987;17867.63599446517;7949;14825;1053;183;13607;112901;
Thu 05:19.763242;38548;518.4417116641998;306;220;201;180;245;212195;24941;1152;2480.026224604987;17869.004922543092;7949;14825;1053;183;13607;112901;
Thu 05:19.000000;38549;518.4417116641998;306;220;201;180;245;212195;24942;1152;2480.026224604987;17869.368208076412;7949;14825;1053;183;13607;112901;
Thu 05:19.974887;38550;518.4417116641998;306;220;201;180;245;212195;24943;1152;2480.026224604987;17870.13473432096;7949;14825;1053;183;13607;112901;
Thu 05:19.447220;38551;518.4417116641998;306;220;201;180;245;212195;24944;1152;2480.026224604987;17871.50366239888;7949;14825;1053;183;13607;112901;
Thu 05:19.311636;38552;518.4417116641998;306;220;201;180;245;212195;24945;1152;2480.026224604987;17872.394874971924;7949;14825;1053;183;13607;112901;
Thu 05:19.819772;38552;518.4417116641998;306;220;201;180;245;212195;24945;1152;2480.026224604987;17872.73327990845;7949;14826;1053;183;13607;112901;
Thu 05:19.722862;38552;518.4417116641998;306;220;201;180;245;212195;24945;1152;2480.026224604987;17873.005150114506;7949;14827;1053;183;13607;112901;
Thu 05:19.351928;38553;518.4417116641998;306;220;201;180;245;212195;24946;1152;2480.026224604987;17873.82952694475;7949;14827;1053;183;13607;112901;
Thu 05:20.000000;38556;518.4417116641998;306;220;201;180;245;212212;24946;1152;2480.026224604987;17873.82952694475;7949;14827;1053;183;13610;112911;
Thu 05:20.129616;38557;518.4417116641998;306;220;201;180;245;212212;24947;1152;2480.026224604987;17874.747489077465;7949;14827;1053;183;13610;112911;
Thu 05:20.376190;38558;518.4417116641998;306;220;201;180;245;212212;24948;1152;2480.026224604987;17875.57186590771;7949;14827;1053;183;13610;112911;
Thu 05:20.007695;38559;518.4417116641998;306;220;201;180;245;212212;24949;1152;2480.026224604987;17876.396242737956;7949;14827;1053;183;13610;112911;
Thu 05:20.713523;38560;518.4417116641998;306;220;201;180;245;212212;24950;1152;2480.026224604987;17876.753347830723;7949;14827;1053;183;13610;112911;
Thu 05:20.744060;38561;518.4417116641998;306;220;201;180;245;212212;24951;1152;2480.026224604987;17877.2192109115;7949;14827;1053;183;13610;112911;
Thu 05:20.289114;38562;518.4417116641998;306;220;201;180;245;212212;24952;1152;2480.026224604987;17878.043587741744;7949;14827;1053;183;13610;112911;
Thu 05:20.590444;38563;518.4417116641998;306;220;201;180;245;212212;24953;1152;2480.026224604987;17878.40069283451;7949;14827;1053;183;13610;112911;
Thu 05:20.919000;38564;518.4417116641998;306;220;201;180;245;212212;24954;1152;2480.026224604987;17879.09290971721;7949;14827;1053;183;13610;112911;
Thu 05:20.700525;38565;518.4417116641998;306;220;201;180;245;212212;24955;1152;2480.026224604987;17879.553252959675;7949;14827;1053;183;13610;112911;
Thu 05:20.000000;38565;518.4417116641998;306;220;201;180;245;212212;24955;1152;2480.026224604987;17879.790210826493;7949;14828;1053;183;13610;112911;
Thu 05:20.348800;38566;518.4417116641998;306;220;201;180;245;212212;24956;1152;2480.026224604987;17880.2974600072;7949;14828;1053;183;13610;112911;
Thu 05:20.543852;38567;518.4417116641998;306;220;201;180;245;212212;24957;1152;2480.026224604987;17880.65456509997;7949;14828;1053;183;13610;112911;
Thu 05:21.000000;38570;518.4417116641998;306;220;201;180;245;212229;24957;1152;2480.832874798732;17880.65456509997;7951;14828;1053;183;13613;112921;
Thu 05:21.091545;38571;518.4417116641998;306;220;201;180;245;212229;24958;1152;2480.832874798732;17881.517881424897;7951;14828;1053;183;13613;112921;
Thu 05:21.870053;38572;518.4417116641998;306;220;201;180;245;212229;24959;1152;2480.832874798732;17881.983744505673;7951;14828;1053;183;13613;112921;
Thu 05:21.609942;38573;518.4417116641998;306;220;201;180;245;212229;24960;1152;2480.832874798732;17882.80812133592;7951;14828;1053;183;13613;112921;
Thu 05:21.745820;38574;518.4417116641998;306;220;201;180;245;212229;24961;1152;2480.832874798732;17883.632498166164;7951;14828;1053;183;13613;112921;
Thu 05:21.794378;38575;518.4417116641998;306;220;201;180;245;212229;24962;1152;2480.832874798732;17884.402820830484;7951;14828;1053;183;13613;112921;
Thu 05:21.063688;38576;518.4417116641998;306;220;201;180;245;212229;24963;1152;2480.832874798732;17885.05661305294;7951;14828;1053;183;13613;112921;
Thu 05:21.569981;38577;518.4417116641998;306;220;201;180;245;212229;24964;1152;2480.832874798732;17886.217867394924;7951;14828;1053;183;13613;112921;
Thu 05:22.000000;38580;518.4417116641998;306;220;201;180;245;212252;24964;1152;2481.7414048616947;17886.217867394924;7953;14828;1053;183;13616;112934;
Thu 05:22.443285;38581;518.4417116641998;306;220;201;180;245;212252;24965;1152;2481.7414048616947;17886.988190059245;7953;14828;1053;183;13616;112934;
Thu 05:22.529539;38582;518.4417116641998;306;220;201;180;245;212252;24966;1152;2481.7414048616947;17888.149444401228;7953;14828;1053;183;13616;112934;
Thu 05:22.637221;38583;518.4417116641998;306;220;201;180;245;212252;24967;1152;2481.7414048616947;17888.655211799203;7953;14828;1053;183;13616;112934;
Thu 05:22.873556;38583;518.4417116641998;306;220;201;180;245;212252;24967;1152;2481.7414048616947;17888.950877379473;7953;14829;1053;183;13616;112934;
Thu 05:22.471908;38584;518.4417116641998;306;220;201;180;245;212252;24968;1152;2481.7414048616947;17889.477917785644;7953;14829;1053;183;13616;112934;
Thu 05:22.126878;38585;518.4417116641998;306;220;201;180;245;212252;24969;1152;2481.7414048616947;17890.54679306435;7953;14829;1053;183;13616;112934;
Thu 05:22.758008;38586;518.4417116641998;306;220;201;180;245;212252;24970;1152;2481.7414048616947;17892.16767454564;7953;14829;1053;183;13616;112934;
Thu 05:22.407053;38587;518.4417116641998;306;220;201;180;245;212252;24971;1152;2481.7414048616947;17892.673441943614;7953;14829;1053;183;13616;112934;
Thu 05:22.508110;38588;518.4417116641998;306;220;201;180;245;212252;24972;1152;2481.7414048616947;17893.290587686246;7953;14829;1053;183;13616;112934;
Thu 05:23.000000;38592;518.4417116641998;306;220;201;180;245;212270;24972;1152;2481.7414048616947;17893.290587686246;7953;14829;1053;183;13620;112945;
Thu 05:23.998215;38593;518.4417116641998;306;220;201;180;245;212270;24973;1152;2481.7414048616947;17894.359462964952;7953;14829;1053;183;13620;112945;
Thu 05:23.083389;38594;518.4417116641998;306;220;201;180;245;212270;24974;1152;2481.7414048616947;17894.875058739664;7953;14829;1053;183;13620;112945;
Thu 05:23.532668;38595;518.4417116641998;306;220;201;180;245;212270;24975;1152;2481.7414048616947;17896.091127159903;7953;14829;1053;183;13620;112945;
Thu 05:23.119945;38596;518.4417116641998;306;220;201;180;245;212270;24976;1152;2481.7414048616947;17897.16000243861;7953;14829;1053;183;13620;112945;
Thu 05:23.886047;38597;518.4417116641998;306;220;201;180;245;212270;24977;1152;2481.7414048616947;17897.625865519385;7953;14829;1053;183;13620;112945;
Thu 05:23.271407;38598;518.4417116641998;306;220;201;180;245;212270;24978;1152;2481.7414048616947;17898.09172860016;7953;14829;1053;183;13620;112945;
Thu 05:23.376976;38599;518.4417116641998;306;220;201;180;245;212270;24979;1152;2481.7414048616947;17898.714007268576;7953;14829;1053;183;13620;112945;
Thu 05:24.000000;38600;518.4417116641998;306;220;201;180;245;212289;24979;1152;2481.7414048616947;17898.714007268576;7953;14829;1053;183;13621;112955;
Thu 05:24.992612;38601;518.4417116641998;306;220;201;180;245;212289;24980;1152;2481.7414048616947;17899.268748090384;7953;14829;1053;183;13621;112955;
Thu 05:24.064553;38602;518.4417116641998;306;220;201;180;245;212289;24981;1152;2481.7414048616947;17900.430002432367;7953;14829;1053;183;13621;112955;
Thu 05:24.859775;38603;518.4417116641998;306;220;201;180;245;212289;24982;1152;2481.7414048616947;17901.59125677435;7953;14829;1053;183;13621;112955;
Thu 05:24.404703;38604;518.4417116641998;306;220;201;180;245;212289;24983;1152;2481.7414048616947;17902.27493104349;7953;14829;1053;183;13621;112955;
Thu 05:24.459116;38605;518.4417116641998;306;220;201;180;245;212289;24984;1152;2481.7414048616947;17902.735274285955;7953;14829;1053;183;13621;112955;
Thu 05:24.074549;38606;518.4417116641998;306;220;201;180;245;212289;24985;1152;2481.7414048616947;17903.80414956466;7953;14829;1053;183;13621;112955;
Thu 05:24.303934;38607;518.4417116641998;306;220;201;180;245;212289;24986;1152;2481.7414048616947;17905.244187627326;7953;14829;1053;183;13621;112955;
Thu 05:24.587203;38608;518.4417116641998;306;220;201;180;245;212289;24987;1152;2481.7414048616947;17905.847784004596;7953;14829;1053;183;13621;112955;
Thu 05:25.000000;38610;518.4417116641998;306;220;201;180;245;212309;24987;1152;2482.1203938843123;17905.847784004596;7954;14829;1053;183;13623;112966;
Thu 05:25.656953;38611;518.4417116641998;306;220;201;180;245;212309;24988;1152;2482.1203938843123;17906.451380381866;7954;14829;1053;183;13623;112966;
Thu 05:25.677832;38611;518.4417116641998;306;220;201;180;245;212309;24988;1152;2482.1203938843123;17906.65908292961;7954;14830;1053;183;13623;112966;
Thu 05:25.720843;38612;518.4417116641998;306;220;201;180;245;212309;24989;1152;2482.1203938843123;17907.39269443464;7954;14830;1053;183;13623;112966;
Thu 05:26.000000;38613;518.4417116641998;306;220;201;180;245;212336;24989;1152;2482.526981243661;17907.39269443464;7955;14830;1053;183;13624;112980;
Thu 05:26.920382;38614;518.4417116641998;306;220;201;180;245;212336;24990;1152;2482.526981243661;17908.159220679187;7955;14830;1053;183;13624;112980;
Thu 05:26.803520;38615;518.4417116641998;306;220;201;180;245;212336;24991;1152;2482.526981243661;17908.591971272985;7955;14830;1053;183;13624;112980;
Thu 05:26.483934;38616;518.4417116641998;306;220;201;180;245;212336;24992;1152;2482.526981243661;17909.080542539567;7955;14830;1053;183;13624;112980;
Thu 05:26.051367;38617;518.4417116641998;306;220;201;180;245;212336;24993;1152;2482.526981243661;17909.591974285642;7955;14830;1053;183;13624;112980;
Thu 05:26.963203;38618;518.4417116641998;306;220;201;180;245;212336;24994;1152;2482.526981243661;17910.318060247875;7955;14830;1053;183;13624;112980;
Thu 05:26.960763;38619;518.4417116641998;306;220;201;180;245;212336;24995;1152;2482.526981243661;17910.806631514457;7955;14830;1053;183;13624;112980;
Thu 05:26.647285;38620;518.4417116641998;306;220;201;180;245;212336;24996;1152;2482.526981243661;17911.65384741985;7955;14830;1053;183;13624;112980;
Thu 05:26.883261;38621;518.4417116641998;306;220;201;180;245;212336;24997;1152;2482.526981243661;17912.06191005133;7955;14830;1053;183;13624;112980;
Thu 05:26.150405;38622;518.4417116641998;306;220;201;180;245;212336;24998;1152;2482.526981243661;17912.916146998996;7955;14830;1053;183;13624;112980;
Thu 05:27.000000;38623;518.4417116641998;306;220;201;180;245;212353;24998;1152;2482.526981243661;17912.916146998996;7955;14830;1053;183;13625;112989;
Thu 05:27.806700;38624;518.4417116641998;306;220;201;180;245;212353;24999;1152;2482.526981243661;17913.985022277702;7955;14830;1053;183;13625;112989;
Thu 05:27.399262;38625;518.4417116641998;306;220;201;180;245;212353;25000;1152;2482.526981243661;17914.44661394055;7955;14830;1053;183;13625;112989;
Thu 05:27.447220;38626;518.4417116641998;306;220;201;180;245;212353;25001;1152;2482.526981243661;17914.98023732243;7955;14830;1053;183;13625;112989;
Thu 05:27.139403;38627;518.4417116641998;306;220;201;180;245;212353;25002;1152;2482.526981243661;17915.395529855232;7955;14830;1053;183;13625;112989;
Thu 05:27.306541;38628;518.4417116641998;306;220;201;180;245;212353;25003;1152;2482.526981243661;17916.044599350946;7955;14830;1053;183;13625;112989;
Thu 05:27.543813;38628;518.4417116641998;306;220;201;180;245;212353;25003;1152;2482.526981243661;17916.377619357667;7955;14831;1053;183;13625;112989;
Thu 05:27.224410;38628;518.4417116641998;306;220;201;180;245;212353;25003;1152;2482.526981243661;17916.710639364388;7955;14832;1053;183;13625;112989;
Thu 05:27.259556;38629;518.4417116641998;306;220;201;180;245;212353;25004;1152;2482.526981243661;17917.06738942713;7955;14832;1053;183;13625;112989;
Thu 05:27.653254;38630;518.4417116641998;306;220;201;180;245;212353;25005;1152;2482.526981243661;17917.663356217014;7955;14832;1053;183;13625;112989;
Thu 05:27.225785;38631;518.4417116641998;306;220;201;180;245;212353;25006;1152;2482.526981243661;17918.312425712727;7955;14832;1053;183;13625;112989;
Thu 05:27.571720;38632;518.4417116641998;306;220;201;180;245;212353;25007;1152;2482.526981243661;17918.80099697931;7955;14832;1053;183;13625;112989;
Thu 05:28.000000;38635;518.4417116641998;306;220;201;180;245;212370;25007;1152;2482.526981243661;17918.80099697931;7955;14832;1053;183;13628;112999;
Thu 05:28.257703;38636;518.4417116641998;306;220;201;180;245;212370;25008;1152;2482.526981243661;17919.207102135613;7955;14832;1053;183;13628;112999;
Thu 05:28.389027;38637;518.4417116641998;306;220;201;180;245;212370;25009;1152;2482.526981243661;17919.804108172382;7955;14832;1053;183;13628;112999;
Thu 05:28.502315;38638;518.4417116641998;306;220;201;180;245;212370;25010;1152;2482.526981243661;17920.57063441693;7955;14832;1053;183;13628;112999;
Thu 05:28.599811;38639;518.4417116641998;306;220;201;180;245;212370;25011;1152;2482.526981243661;17921.2325891262;7955;14832;1053;183;13628;112999;
Thu 05:28.897349;38640;518.4417116641998;306;220;201;180;245;212370;25012;1152;2482.526981243661;17921.671092396846;7955;14832;1053;183;13628;112999;
Thu 05:28.186103;38641;518.4417116641998;306;220;201;180;245;212370;25013;1152;2482.526981243661;17922.02784245959;7955;14832;1053;183;13628;112999;
Thu 05:28.818845;38642;518.4417116641998;306;220;201;180;245;212370;25014;1152;2482.526981243661;17922.55022770666;7955;14832;1053;183;13628;112999;
Thu 05:28.195441;38643;518.4417116641998;306;220;201;180;245;212370;25015;1152;2482.526981243661;17923.199297202373;7955;14832;1053;183;13628;112999;
Thu 05:28.633143;38644;518.4417116641998;306;220;201;180;245;212370;25016;1152;2482.526981243661;17924.166964653115;7955;14832;1053;183;13628;112999;
Thu 05:28.839028;38645;518.4417116641998;306;220;201;180;245;212370;25017;1152;2482.526981243661;17925.134632103858;7955;14832;1053;183;13628;112999;
Thu 05:28.473111;38646;518.4417116641998;306;220;201;180;245;212370;25018;1152;2482.526981243661;17925.62320337044;7955;14832;1053;183;13628;112999;
Thu 05:29.000000;38648;518.4417116641998;306;220;201;180;245;212388;25018;1152;2483.2366169708066;17925.62320337044;7957;14832;1053;183;13630;113009;
Thu 05:29.102546;38649;518.4417116641998;306;220;201;180;245;212388;25019;1152;2483.2366169708066;17926.590870821183;7957;14832;1053;183;13630;113009;
Thu 05:29.380169;38650;518.4417116641998;306;220;201;180;245;212388;25020;1152;2483.2366169708066;17927.224335546238;7957;14832;1053;183;13630;113009;
Thu 05:29.872345;38651;518.4417116641998;306;220;201;180;245;212388;25021;1152;2483.2366169708066;17927.78669712056;7957;14832;1053;183;13630;113009;
Thu 05:29.599699;38652;518.4417116641998;306;220;201;180;245;212388;25022;1152;2483.2366169708066;17928.1434471833;7957;14832;1053;183;13630;113009;
Thu 05:29.978415;38652;518.4417116641998;306;220;201;180;245;212388;25022;1152;2483.2366169708066;17928.450165367383;7957;14833;1053;183;13630;113009;
Thu 05:29.275405;38652;518.4417116641998;306;220;201;180;245;212388;25022;1152;2483.2366169708066;17928.69313389222;7957;14834;1053;183;13630;113009;
Thu 05:29.208208;38653;518.4417116641998;306;220;201;180;245;212388;25023;1152;2483.2366169708066;17929.296417009697;7957;14834;1053;183;13630;113009;
Thu 05:29.777987;38654;518.4417116641998;306;220;201;180;245;212388;25024;1152;2483.2366169708066;17929.73492028034;7957;14834;1053;183;13630;113009;
Thu 05:29.271196;38655;518.4417116641998;306;220;201;180;245;212388;25025;1152;2483.2366169708066;17930.289618679428;7957;14834;1053;183;13630;113009;
Thu 05:29.777384;38656;518.4417116641998;306;220;201;180;245;212388;25026;1152;2483.2366169708066;17930.844317078514;7957;14834;1053;183;13630;113009;
Thu 05:29.622679;38656;518.4417116641998;306;220;201;180;245;212388;25026;1152;2483.2366169708066;17931.079748026903;7957;14835;1053;183;13630;113009;
Thu 05:29.051548;38657;518.4417116641998;306;220;201;180;245;212388;25027;1152;2483.2366169708066;17931.518251297548;7957;14835;1053;183;13630;113009;
Thu 05:29.870190;38658;518.4417116641998;306;220;201;180;245;212388;25028;1152;2483.2366169708066;17932.48591874829;7957;14835;1053;183;13630;113009;
Thu 05:29.360969;38658;518.4417116641998;306;220;201;180;245;212388;25028;1152;2483.2366169708066;17932.72134969668;7957;14836;1053;183;13630;113009;
Thu 05:29.599746;38659;518.4417116641998;306;220;201;180;245;212388;25029;1152;2483.2366169708066;17933.276048095766;7957;14836;1053;183;13630;113009;
Thu 05:29.111838;38660;518.4417116641998;306;220;201;180;245;212388;25030;1152;2483.2366169708066;17934.055705975676;7957;14836;1053;183;13630;113009;
Thu 05:30.000000;38662;518.4417116641998;306;220;201;180;245;212410;25030;1152;2484.1940791821694;17934.055705975676;7960;14836;1053;183;13632;113021;
Thu 05:30.728679;38662;518.4417116641998;306;220;201;180;245;212410;25030;1152;2484.1940791821694;17934.293877423785;7960;14837;1053;183;13632;113021;
Thu 05:30.249587;38663;518.4417116641998;306;220;201;180;245;212410;25031;1152;2484.1940791821694;17934.849152451978;7960;14837;1053;183;13632;113021;
Thu 05:30.368122;38664;518.4417116641998;306;220;201;180;245;212410;25032;1152;2484.1940791821694;17935.287655722623;7960;14837;1053;183;13632;113021;
Thu 05:30.328110;38665;518.4417116641998;306;220;201;180;245;212410;25033;1152;2484.1940791821694;17935.855598062466;7960;14837;1053;183;13632;113021;
Thu 05:30.651124;38665;518.4417116641998;306;220;201;180;245;212410;25033;1152;2484.1940791821694;17936.169240277897;7960;14838;1053;183;13632;113021;
Thu 05:30.613575;38665;518.4417116641998;306;220;201;180;245;212410;25033;1152;2484.1940791821694;17936.48532781056;7960;14839;1053;183;13632;113021;
Thu 05:30.568344;38665;518.4417116641998;306;220;201;180;245;212410;25033;1152;2484.1940791821694;17936.79897002599;7960;14840;1053;183;13632;113021;
Thu 05:31.000000;38668;518.4417116641998;306;220;201;180;245;212439;25033;1152;2485.254351466798;17936.79897002599;7963;14840;1053;183;13635;113037;
