Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 20:47.000000;24307;149954;16035;1653.7305313487498;11531.52706789025;5449;10092;8272;79113;
Sun 20:48.000000;24307;149962;16035;1653.7305313487498;11531.52706789025;5449;10092;8272;79117;
Sun 20:48.088337;24308;149962;16036;1653.7305313487498;11532.034317070958;5449;10092;8272;79117;
Sun 20:49.000000;24308;149972;16036;1653.7305313487498;11532.034317070958;5449;10092;8272;79122;
Sun 20:50.000000;24308;149988;16036;1653.7305313487498;11532.034317070958;5449;10092;8272;79130;
Sun 20:50.140653;24309;149988;16037;1653.7305313487498;11532.421120444436;5449;10092;8272;79130;
Sun 20:51.000000;24309;149996;16037;1653.7305313487498;11532.421120444436;5449;10092;8272;79134;
Sun 20:51.860015;24309;149996;16037;1653.7305313487498;11532.72936497745;5449;10093;8272;79134;
Sun 20:52.000000;24309;150008;16037;1653.7305313487498;11532.72936497745;5449;10093;8272;79140;
Sun 20:53.000000;24309;150020;16037;1653.7305313487498;11532.72936497745;5449;10093;8272;79146;
Sun 20:54.000000;24309;150030;16037;1653.7305313487498;11532.72936497745;5449;10093;8272;79151;
Sun 20:55.000000;24309;150040;16037;1653.7305313487498;11532.72936497745;5449;10093;8272;79156;
Sun 20:56.000000;24309;150054;16037;1653.7305313487498;11532.72936497745;5449;10093;8272;79163;
Sun 20:57.000000;24309;150062;16037;1653.7305313487498;11532.72936497745;5449;10093;8272;79167;
Sun 20:57.000000;24310;150062;16038;1653.7305313487498;11533.116168350927;5449;10093;8272;79167;
Sun 20:58.000000;24310;150070;16038;1653.7305313487498;11533.116168350927;5449;10093;8272;79171;
Sun 20:58.919194;24311;150070;16039;1653.7305313487498;11533.548734159274;5449;10093;8272;79171;
Sun 20:58.136619;24312;150070;16040;1653.7305313487498;11533.931628177523;5449;10093;8272;79171;
Sun 20:58.000000;24312;150070;16040;1653.7305313487498;11534.090770591089;5449;10094;8272;79171;
Sun 20:59.000000;24313;150079;16040;1653.7305313487498;11534.090770591089;5449;10094;8273;79176;
Sun 20:59.821781;24313;150079;16040;1653.7305313487498;11534.232430029522;5449;10095;8273;79176;
Sun 21:00.000000;24313;150083;16040;1653.7305313487498;11534.232430029522;5449;10095;8273;79178;
Sun 21:00.000000;24313;150083;16040;1653.7305313487498;11534.391572443088;5449;10096;8273;79178;
Sun 21:01.000000;24313;150093;16040;1653.7305313487498;11534.391572443088;5449;10096;8273;79183;
Sun 21:02.000000;24313;150099;16040;1653.7305313487498;11534.391572443088;5449;10096;8273;79186;
Sun 21:02.000000;24314;150099;16041;1653.7305313487498;11534.781520057999;5449;10096;8273;79186;
Sun 21:03.000000;24315;150100;16041;1653.7305313487498;11534.781520057999;5449;10096;8274;79187;
Sun 21:04.000000;24315;150106;16041;1653.7305313487498;11534.781520057999;5449;10096;8274;79190;
Sun 21:04.035816;24315;150106;16041;1653.7305313487498;11535.002373498242;5449;10097;8274;79190;
Sun 21:04.490298;24315;150106;16041;1653.7305313487498;11535.23020768056;5449;10098;8274;79190;
Sun 21:05.000000;24315;150116;16041;1653.8188823790263;11535.23020768056;5450;10098;8274;79195;
Sun 21:05.000000;24316;150116;16042;1653.8188823790263;11535.620155295472;5450;10098;8274;79195;
Sun 21:07.000000;24316;150120;16042;1653.8188823790263;11535.620155295472;5450;10098;8274;79197;
Sun 21:07.828307;24317;150120;16043;1653.8188823790263;11536.052721103819;5450;10098;8274;79197;
Sun 21:07.352940;24317;150120;16043;1653.8188823790263;11536.318000021107;5450;10099;8274;79197;
Sun 21:08.000000;24317;150126;16043;1653.8188823790263;11536.318000021107;5450;10099;8274;79200;
Sun 21:08.829151;24317;150126;16043;1653.8188823790263;11536.548386275377;5450;10100;8274;79200;
Sun 21:08.845208;24318;150126;16044;1653.8188823790263;11536.938333890288;5450;10100;8274;79200;
Sun 21:09.000000;24318;150130;16044;1653.8188823790263;11536.938333890288;5450;10100;8274;79202;
Sun 21:09.019408;24319;150130;16045;1653.8188823790263;11537.328281505199;5450;10100;8274;79202;
Sun 21:10.000000;24320;150137;16045;1653.8188823790263;11537.328281505199;5450;10100;8275;79206;
Sun 21:10.210345;24320;150137;16045;1653.8188823790263;11537.556115687517;5450;10101;8275;79206;
Sun 21:11.000000;24320;150141;16045;1653.8188823790263;11537.556115687517;5450;10101;8275;79208;
Sun 21:11.765354;24320;150141;16045;1653.8188823790263;11537.820511126529;5450;10102;8275;79208;
Sun 21:12.000000;24320;150145;16045;1653.8188823790263;11537.820511126529;5450;10102;8275;79210;
Sun 21:13.000000;24320;150157;16045;1653.9072334093028;11537.820511126529;5451;10102;8275;79216;
Sun 21:13.155215;24320;150157;16045;1653.9072334093028;11538.085790043817;5451;10103;8275;79216;
Sun 21:14.000000;24320;150165;16045;1653.9955844395793;11538.085790043817;5452;10103;8275;79220;
Sun 21:14.516421;24321;150165;16046;1653.9955844395793;11538.675173469659;5452;10103;8275;79220;
Sun 21:15.000000;24321;150169;16046;1653.9955844395793;11538.675173469659;5452;10103;8275;79222;
Sun 21:15.692767;24321;150169;16046;1653.9955844395793;11538.906855340776;5452;10104;8275;79222;
Sun 21:16.000000;24321;150175;16046;1653.9955844395793;11538.906855340776;5452;10104;8275;79225;
Sun 21:16.156491;24321;150175;16046;1653.9955844395793;11539.221732353166;5452;10105;8275;79225;
Sun 21:17.000000;24321;150181;16046;1653.9955844395793;11539.221732353166;5452;10105;8275;79228;
Sun 21:17.400964;24321;150181;16046;1653.9955844395793;11539.535574350743;5452;10106;8275;79228;
Sun 21:17.597011;24321;150181;16046;1653.9955844395793;11539.677233789176;5452;10107;8275;79228;
Sun 21:18.000000;24321;150185;16046;1653.9955844395793;11539.677233789176;5452;10107;8275;79230;
Sun 21:19.000000;24321;150187;16046;1653.9955844395793;11539.677233789176;5452;10107;8275;79231;
Sun 21:20.000000;24322;150196;16046;1653.9955844395793;11539.677233789176;5452;10107;8276;79236;
Sun 21:21.000000;24322;150202;16046;1653.9955844395793;11539.677233789176;5452;10107;8276;79239;
Sun 21:22.000000;24323;150205;16046;1654.0839354698558;11539.677233789176;5453;10107;8277;79241;
Sun 21:23.000000;24324;150214;16046;1654.0839354698558;11539.677233789176;5453;10107;8278;79246;
Sun 21:24.000000;24325;150221;16046;1654.1722865001323;11539.677233789176;5454;10107;8279;79250;
Sun 21:25.000000;24325;150227;16046;1654.1722865001323;11539.677233789176;5454;10107;8279;79253;
Sun 21:25.924485;24325;150227;16046;1654.1722865001323;11539.992110801566;5454;10108;8279;79253;
Sun 21:26.000000;24325;150231;16046;1654.1722865001323;11539.992110801566;5454;10108;8279;79255;
Sun 21:27.000000;24325;150237;16046;1654.1722865001323;11539.992110801566;5454;10108;8279;79258;
Sun 21:28.000000;24325;150239;16046;1654.1722865001323;11539.992110801566;5454;10108;8279;79259;
Sun 21:28.275225;24325;150239;16046;1654.1722865001323;11540.30300449587;5454;10109;8279;79259;
Sun 21:29.138141;24325;150239;16046;1654.1722865001323;11540.61264109715;5454;10110;8279;79259;
Sun 21:30.000000;24325;150249;16046;1654.1722865001323;11540.61264109715;5454;10110;8279;79264;
Sun 21:31.000000;24325;150255;16046;1654.1722865001323;11540.61264109715;5454;10110;8279;79267;
Sun 21:32.000000;24325;150261;16046;1654.1722865001323;11540.61264109715;5454;10110;8279;79270;
Sun 21:33.000000;24325;150265;16046;1654.4949242103694;11540.61264109715;5455;10110;8279;79272;
Sun 21:34.000000;24325;150271;16046;1654.4949242103694;11540.61264109715;5455;10110;8279;79275;
Sun 21:35.000000;24325;150287;16046;1654.9060970414114;11540.61264109715;5456;10110;8279;79283;
Sun 21:35.134989;24325;150287;16046;1654.9060970414114;11540.841879859983;5456;10111;8279;79283;
Sun 21:36.000000;24325;150295;16046;1654.9060970414114;11540.841879859983;5456;10111;8279;79287;
Sun 21:36.924899;24325;150295;16046;1654.9060970414114;11541.105262119767;5456;10112;8279;79287;
Sun 21:36.565622;24326;150295;16047;1654.9060970414114;11541.608266366136;5456;10112;8279;79287;
Sun 21:37.000000;24327;150302;16047;1654.9060970414114;11541.608266366136;5456;10112;8280;79291;
Sun 21:38.000000;24327;150312;16047;1654.9060970414114;11541.608266366136;5456;10112;8280;79296;
Sun 21:38.458378;24327;150312;16047;1654.9060970414114;11541.82911980638;5456;10113;8280;79296;
Sun 21:38.000000;24327;150312;16047;1654.9060970414114;11542.171450664673;5456;10114;8280;79296;
Sun 21:39.000000;24327;150320;16047;1654.9060970414114;11542.171450664673;5456;10114;8280;79300;
Sun 21:39.036973;24327;150320;16047;1654.9060970414114;11542.460568435134;5456;10115;8280;79300;
Sun 21:40.000000;24327;150326;16047;1654.9060970414114;11542.460568435134;5456;10115;8280;79303;
Sun 21:41.000000;24327;150332;16047;1654.9060970414114;11542.460568435134;5456;10115;8280;79306;
Sun 21:41.862900;24328;150332;16048;1654.9060970414114;11542.90281923288;5456;10115;8280;79306;
Sun 21:42.000000;24328;150340;16048;1654.9060970414114;11542.90281923288;5456;10115;8280;79310;
Sun 21:42.295168;24329;150340;16049;1654.9060970414114;11543.410068413588;5456;10115;8280;79310;
Sun 21:44.000000;24329;150346;16049;1654.9060970414114;11543.410068413588;5456;10115;8280;79313;
Sun 21:44.579582;24330;150346;16050;1654.9060970414114;11543.803762208549;5456;10115;8280;79313;
Sun 21:45.000000;24331;150349;16050;1654.9060970414114;11543.803762208549;5456;10115;8281;79315;
Sun 21:46.000000;24331;150357;16050;1654.9060970414114;11543.803762208549;5456;10115;8281;79319;
Sun 21:47.000000;24331;150361;16050;1654.9060970414114;11543.803762208549;5456;10115;8281;79321;
Sun 21:48.000000;24331;150365;16050;1654.9060970414114;11543.803762208549;5456;10115;8281;79323;
Sun 21:48.334821;24331;150365;16050;1654.9060970414114;11544.067144468332;5456;10116;8281;79323;
Sun 21:49.000000;24333;150369;16050;1654.9060970414114;11544.067144468332;5456;10116;8283;79326;
Sun 21:49.387573;24333;150369;16050;1654.9060970414114;11544.382021480722;5456;10117;8283;79326;
Sun 21:50.000000;24333;150377;16050;1654.9060970414114;11544.382021480722;5456;10117;8283;79330;
Sun 21:50.623361;24333;150377;16050;1654.9060970414114;11544.666923070214;5456;10118;8283;79330;
Sun 21:51.000000;24333;150383;16050;1654.9060970414114;11544.666923070214;5456;10118;8283;79333;
Sun 21:52.000000;24333;150387;16050;1654.9060970414114;11544.666923070214;5456;10118;8283;79335;
Sun 21:53.000000;24334;150398;16050;1654.9060970414114;11544.666923070214;5456;10118;8284;79341;
Sun 21:54.000000;24334;150406;16050;1654.9944480716879;11544.666923070214;5457;10118;8284;79345;
Sun 21:54.000000;24334;150406;16050;1654.9944480716879;11545.006151495136;5457;10119;8284;79345;
Sun 21:55.000000;24334;150414;16050;1654.9944480716879;11545.006151495136;5457;10119;8284;79349;
Sun 21:55.151963;24334;150414;16050;1654.9944480716879;11545.321028507526;5457;10120;8284;79349;
Sun 21:56.000000;24334;150420;16050;1654.9944480716879;11545.321028507526;5457;10120;8284;79352;
Sun 21:57.539651;24334;150420;16050;1654.9944480716879;11545.541881947769;5457;10121;8284;79352;
Sun 21:58.000000;24334;150428;16050;1654.9944480716879;11545.541881947769;5457;10121;8284;79356;
Sun 21:58.567270;24334;150428;16050;1654.9944480716879;11545.858360795837;5457;10122;8284;79356;
Sun 21:59.000000;24334;150432;16050;1655.0827991019644;11545.858360795837;5458;10122;8284;79358;
Sun 22:01.000000;24334;150438;16050;1655.0827991019644;11545.858360795837;5458;10122;8284;79361;
Sun 22:02.000000;24335;150445;16050;1655.1621797367748;11545.858360795837;5459;10122;8285;79365;
Sun 22:02.289570;24335;150445;16050;1655.1621797367748;11546.173237808227;5459;10123;8285;79365;
Sun 22:04.000000;24335;150447;16050;1655.1621797367748;11546.173237808227;5459;10123;8285;79366;
Sun 22:04.252514;24336;150447;16051;1655.1621797367748;11546.566931603187;5459;10123;8285;79366;
Sun 22:05.000000;24336;150449;16051;1655.1621797367748;11546.566931603187;5459;10123;8285;79367;
Sun 22:06.000000;24336;150451;16051;1655.1621797367748;11546.566931603187;5459;10123;8285;79368;
Sun 22:07.000000;24336;150463;16051;1655.1621797367748;11546.566931603187;5459;10123;8285;79374;
Sun 22:07.894515;24337;150463;16052;1655.1621797367748;11547.128170634605;5459;10123;8285;79374;
Sun 22:08.000000;24337;150467;16052;1655.2505307670513;11547.128170634605;5460;10123;8285;79376;
Sun 22:10.000000;24337;150469;16052;1655.2505307670513;11547.128170634605;5460;10123;8285;79377;
Sun 22:10.818583;24337;150469;16052;1655.2505307670513;11547.266692221223;5460;10124;8285;79377;
Sun 22:11.000000;24337;150473;16052;1655.2505307670513;11547.266692221223;5460;10124;8285;79379;
Sun 22:12.000000;24337;150475;16052;1655.4509694720878;11547.266692221223;5461;10124;8285;79380;
Sun 22:13.000000;24338;150478;16052;1655.4509694720878;11547.266692221223;5461;10124;8286;79382;
Sun 22:14.000000;24338;150482;16052;1655.4509694720878;11547.266692221223;5461;10124;8286;79384;
Sun 22:14.194367;24338;150482;16052;1655.4509694720878;11547.531087660234;5461;10125;8286;79384;
Sun 22:15.000000;24338;150490;16052;1655.4509694720878;11547.531087660234;5461;10125;8286;79388;
Sun 22:16.000000;24338;150494;16052;1655.4509694720878;11547.531087660234;5461;10125;8286;79390;
Sun 22:17.000000;24338;150498;16052;1655.4509694720878;11547.531087660234;5461;10125;8286;79392;
Sun 22:18.000000;24338;150504;16052;1655.773607182325;11547.531087660234;5462;10125;8286;79395;
Sun 22:19.000000;24338;150506;16052;1655.773607182325;11547.531087660234;5462;10125;8286;79396;
Sun 22:21.800884;24338;150506;16052;1655.773607182325;11547.820205430695;5462;10126;8286;79396;
Sun 22:22.000000;24338;150508;16052;1655.773607182325;11547.820205430695;5462;10126;8286;79397;
Sun 22:23.000000;24338;150518;16052;1656.096244892562;11547.820205430695;5463;10126;8286;79402;
Sun 22:23.976194;24339;150518;16053;1656.096244892562;11548.381444462113;5463;10126;8286;79402;
Sun 22:24.000000;24339;150524;16053;1656.096244892562;11548.381444462113;5463;10126;8286;79405;
Sun 22:24.510004;24339;150524;16053;1656.096244892562;11548.670562232574;5463;10127;8286;79405;
Sun 22:25.000000;24339;150528;16053;1656.096244892562;11548.670562232574;5463;10127;8286;79407;
Sun 22:26.000000;24339;150530;16053;1656.096244892562;11548.670562232574;5463;10127;8286;79408;
Sun 22:27.000000;24339;150540;16053;1656.096244892562;11548.670562232574;5463;10127;8286;79413;
Sun 22:28.912923;24339;150540;16053;1656.096244892562;11548.804243079252;5463;10128;8286;79413;
Sun 22:29.000000;24339;150542;16053;1656.096244892562;11548.804243079252;5463;10128;8286;79414;
Sun 22:29.264177;24339;150542;16053;1656.096244892562;11549.093360849713;5463;10129;8286;79414;
Sun 22:30.000000;24340;150543;16053;1656.096244892562;11549.093360849713;5463;10129;8287;79415;
Sun 22:30.585085;24340;150543;16053;1656.096244892562;11549.23188243633;5463;10130;8287;79415;
Sun 22:31.000000;24340;150547;16053;1656.096244892562;11549.23188243633;5463;10130;8287;79417;
Sun 22:32.000000;24340;150553;16053;1656.096244892562;11549.23188243633;5463;10130;8287;79420;
Sun 22:32.734150;24341;150553;16054;1656.096244892562;11549.865347161385;5463;10130;8287;79420;
Sun 22:34.000000;24341;150557;16054;1656.096244892562;11549.865347161385;5463;10130;8287;79422;
Sun 22:34.802924;24342;150557;16055;1656.096244892562;11550.30587863693;5463;10130;8287;79422;
Sun 22:34.808051;24342;150557;16055;1656.096244892562;11550.439559483608;5463;10131;8287;79422;
Sun 22:35.000000;24342;150561;16055;1656.096244892562;11550.439559483608;5463;10131;8287;79424;
Sun 22:36.000000;24342;150563;16055;1656.096244892562;11550.439559483608;5463;10131;8287;79425;
Sun 22:37.000000;24342;150565;16055;1656.096244892562;11550.439559483608;5463;10131;8287;79426;
Sun 22:38.000000;24342;150571;16055;1656.4188826027992;11550.439559483608;5464;10131;8287;79429;
Sun 22:39.000000;24343;150572;16055;1656.4188826027992;11550.439559483608;5464;10131;8288;79430;
Sun 22:40.000000;24343;150576;16055;1656.4188826027992;11550.439559483608;5464;10131;8288;79432;
Sun 22:40.870440;24343;150576;16055;1656.4188826027992;11550.755647016269;5464;10132;8288;79432;
Sun 22:41.000000;24343;150578;16055;1656.4188826027992;11550.755647016269;5464;10132;8288;79433;
Sun 22:41.241910;24344;150578;16056;1656.4188826027992;11551.196178491813;5464;10132;8288;79433;
Sun 22:42.000000;24344;150582;16056;1656.4188826027992;11551.196178491813;5464;10132;8288;79435;
Sun 22:43.000000;24344;150584;16056;1656.4188826027992;11551.196178491813;5464;10132;8288;79436;
Sun 22:43.169003;24345;150584;16057;1656.4188826027992;11551.623092941378;5464;10132;8288;79436;
Sun 22:44.451946;24346;150584;16058;1656.4188826027992;11552.026990440863;5464;10132;8288;79436;
Sun 22:45.000000;24346;150588;16058;1656.7440214403966;11552.026990440863;5465;10132;8288;79438;
Sun 22:46.000000;24347;150593;16058;1657.1575113082706;11552.026990440863;5467;10132;8289;79441;
Sun 22:47.000000;24347;150595;16058;1657.1575113082706;11552.026990440863;5467;10132;8289;79442;
Sun 22:47.188729;24347;150595;16058;1657.1575113082706;11552.16551202748;5467;10133;8289;79442;
Sun 22:48.000000;24347;150603;16058;1657.482650145868;11552.16551202748;5468;10133;8289;79446;
Sun 22:49.000000;24348;150610;16058;1657.5620307806785;11552.16551202748;5469;10133;8290;79450;
Sun 22:49.255321;24349;150610;16059;1657.5620307806785;11552.642384192568;5469;10133;8290;79450;
Sun 22:50.000000;24349;150616;16059;1657.5620307806785;11552.642384192568;5469;10133;8290;79453;
Sun 22:51.000000;24349;150618;16059;1657.6414114154888;11552.642384192568;5470;10133;8290;79454;
Sun 22:52.000000;24349;150620;16059;1657.6414114154888;11552.642384192568;5470;10133;8290;79455;
Sun 22:53.000000;24349;150624;16059;1657.817902395113;11552.642384192568;5471;10133;8290;79457;
Sun 22:53.823821;24350;150624;16060;1657.817902395113;11553.119256357655;5471;10133;8290;79457;
Sun 22:54.000000;24350;150626;16060;1657.817902395113;11553.119256357655;5471;10133;8290;79458;
Sun 22:55.000000;24350;150632;16060;1657.8972830299233;11553.119256357655;5472;10133;8290;79461;
Sun 22:55.803944;24351;150632;16061;1657.8972830299233;11553.722852734925;5472;10133;8290;79461;
Sun 22:55.000477;24351;150632;16061;1657.8972830299233;11553.861374321543;5472;10134;8290;79461;
Sun 22:56.000000;24351;150638;16061;1658.2224218675208;11553.861374321543;5473;10134;8290;79464;
Sun 22:56.361123;24352;150638;16062;1658.2224218675208;11554.464970698813;5473;10134;8290;79464;
Sun 22:58.000000;24352;150640;16062;1658.2224218675208;11554.464970698813;5473;10134;8290;79465;
Sun 22:58.473400;24352;150640;16062;1658.2224218675208;11554.708045794936;5473;10135;8290;79465;
Sun 22:59.000000;24353;150641;16062;1658.2224218675208;11554.708045794936;5473;10135;8291;79466;
Sun 22:59.189208;24354;150641;16063;1658.2224218675208;11555.311642172206;5473;10135;8291;79466;
Sun 23:00.072609;24355;150641;16064;1658.2224218675208;11555.789864849528;5473;10135;8291;79466;
Sun 23:08.442571;24356;150641;16065;1658.2224218675208;11556.305460624239;5473;10135;8291;79466;
Sun 23:09.506896;24357;150641;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79466;
Mon 03:03.000000;24357;150643;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79467;
Mon 03:04.000000;24357;150645;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79468;
Mon 03:05.000000;24357;150647;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79469;
Mon 03:06.000000;24357;150649;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79470;
Mon 03:07.000000;24357;150653;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79472;
Mon 03:08.000000;24357;150655;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79473;
Mon 03:09.000000;24357;150657;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79474;
Mon 03:10.000000;24357;150663;16066;1658.2224218675208;11556.823138845195;5473;10135;8291;79477;
Mon 03:13.402485;24358;150663;16067;1658.2224218675208;11557.384377876613;5473;10135;8291;79477;
Mon 03:14.360086;24358;150663;16067;1658.2224218675208;11557.59455140638;5473;10136;8291;79477;
Mon 03:16.000000;24358;150665;16067;1658.2224218675208;11557.59455140638;5473;10136;8291;79478;
Mon 03:17.000000;24358;150669;16067;1658.3996039747387;11557.59455140638;5474;10136;8291;79480;
Mon 03:18.000000;24358;150671;16067;1658.3996039747387;11557.59455140638;5474;10136;8291;79481;
Mon 03:19.000000;24358;150673;16067;1658.3996039747387;11557.59455140638;5474;10136;8291;79482;
Mon 03:20.000000;24358;150675;16067;1658.3996039747387;11557.59455140638;5474;10136;8291;79483;
Mon 03:21.000000;24358;150677;16067;1658.3996039747387;11557.59455140638;5474;10136;8291;79484;
Mon 03:25.000000;24358;150683;16067;1658.3996039747387;11557.59455140638;5474;10136;8291;79487;
Mon 03:25.311478;24358;150683;16067;1658.3996039747387;11557.903907713104;5474;10137;8291;79487;
Mon 03:26.448070;24358;150683;16067;1658.3996039747387;11558.114081242871;5474;10138;8291;79487;
Mon 03:27.000000;24358;150685;16067;1658.3996039747387;11558.114081242871;5474;10138;8291;79488;
Mon 03:31.314359;24359;150685;16068;1658.3996039747387;11558.541285254068;5474;10138;8291;79488;
Mon 03:34.000000;24359;150689;16068;1658.3996039747387;11558.541285254068;5474;10138;8291;79490;
Mon 03:35.000000;24359;150691;16068;1658.3996039747387;11558.541285254068;5474;10138;8291;79491;
Mon 03:36.000000;24359;150693;16068;1658.3996039747387;11558.541285254068;5474;10138;8291;79492;
Mon 03:36.841359;24360;150693;16069;1658.3996039747387;11559.956567191646;5474;10138;8291;79492;
Mon 03:38.001691;24360;150693;16069;1658.3996039747387;11560.26592349837;5474;10139;8291;79492;
Mon 03:40.762212;24360;150693;16069;1658.3996039747387;11560.38991114529;5474;10140;8291;79492;
Mon 03:42.000000;24360;150695;16069;1658.3996039747387;11560.38991114529;5474;10140;8291;79493;
Mon 03:43.000000;24361;150700;16069;1658.3996039747387;11560.38991114529;5474;10140;8292;79496;
Mon 03:43.834210;24362;150700;16070;1658.3996039747387;11561.805193082868;5474;10140;8292;79496;
Mon 03:45.000000;24362;150702;16070;1658.3996039747387;11561.805193082868;5474;10140;8292;79497;
Mon 03:46.860797;24362;150702;16070;1658.3996039747387;11561.929180729789;5474;10141;8292;79497;
Mon 03:47.000000;24362;150706;16070;1658.3996039747387;11561.929180729789;5474;10141;8292;79499;
Mon 03:50.000000;24362;150710;16070;1658.3996039747387;11561.929180729789;5474;10141;8292;79501;
Mon 03:51.000000;24363;150713;16070;1658.3996039747387;11561.929180729789;5474;10141;8293;79503;
Mon 03:54.000000;24363;150717;16070;1658.3996039747387;11561.929180729789;5474;10141;8293;79505;
Mon 03:55.476268;24363;150717;16070;1658.3996039747387;11562.139354259556;5474;10142;8293;79505;
Mon 03:56.000000;24363;150719;16070;1658.3996039747387;11562.139354259556;5474;10142;8293;79506;
Mon 03:57.000000;24363;150721;16070;1658.3996039747387;11562.139354259556;5474;10142;8293;79507;
Mon 03:58.000000;24363;150723;16070;1658.3996039747387;11562.139354259556;5474;10142;8293;79508;
Mon 04:00.000000;24364;150732;16070;1658.3996039747387;11562.139354259556;5474;10142;8294;79513;
Mon 04:00.441475;24365;150732;16071;1658.3996039747387;11563.560431988357;5474;10142;8294;79513;
Mon 04:01.000000;24365;150740;16071;1658.3996039747387;11563.560431988357;5474;10142;8294;79517;
Mon 04:02.000000;24366;150743;16071;1658.3996039747387;11563.560431988357;5474;10142;8295;79519;
Mon 04:02.728844;24367;150743;16072;1658.3996039747387;11563.97615107701;5474;10142;8295;79519;
Mon 04:03.000000;24367;150753;16072;1658.3996039747387;11563.97615107701;5474;10142;8295;79524;
Mon 04:04.000000;24368;150758;16072;1658.3996039747387;11563.97615107701;5474;10142;8296;79527;
Mon 04:05.000000;24368;150766;16072;1658.3996039747387;11563.97615107701;5474;10142;8296;79531;
Mon 04:06.000000;24368;150780;16072;1658.3996039747387;11563.97615107701;5474;10142;8296;79538;
Mon 04:06.675279;24369;150780;16073;1658.3996039747387;11564.403065526574;5474;10142;8296;79538;
Mon 04:07.000000;24369;150786;16073;1658.3996039747387;11564.403065526574;5474;10142;8296;79541;
Mon 04:08.000000;24369;150788;16073;1658.3996039747387;11564.403065526574;5474;10142;8296;79542;
Mon 04:09.000000;24369;150792;16073;1658.3996039747387;11564.403065526574;5474;10142;8296;79544;
Mon 04:09.421092;24369;150792;16073;1658.3996039747387;11564.42569314668;5474;10143;8296;79544;
Mon 04:09.566604;24369;150792;16073;1658.3996039747387;11564.67390630231;5474;10144;8296;79544;
Mon 04:10.000000;24369;150802;16073;1658.3996039747387;11564.67390630231;5474;10144;8296;79549;
Mon 04:11.000000;24369;150812;16073;1658.5767860819567;11564.67390630231;5475;10144;8296;79554;
Mon 04:12.000000;24369;150816;16073;1658.5767860819567;11564.67390630231;5475;10144;8296;79556;
Mon 04:12.927701;24369;150816;16073;1658.5767860819567;11564.989993834972;5475;10145;8296;79556;
Mon 04:12.236797;24369;150816;16073;1658.5767860819567;11565.238206990602;5475;10146;8296;79556;
Mon 04:13.000000;24369;150826;16073;1658.5767860819567;11565.238206990602;5475;10146;8296;79561;
Mon 04:14.000000;24369;150834;16073;1658.5767860819567;11565.238206990602;5475;10146;8296;79565;
Mon 04:14.181600;24369;150834;16073;1658.5767860819567;11565.47363793899;5475;10147;8296;79565;
Mon 04:14.320033;24369;150834;16073;1658.5767860819567;11565.655201878079;5475;10148;8296;79565;
Mon 04:15.000000;24369;150838;16073;1658.5767860819567;11565.655201878079;5475;10148;8296;79567;
Mon 04:16.000000;24369;150842;16073;1658.5767860819567;11565.655201878079;5475;10148;8296;79569;
Mon 04:16.975772;24370;150842;16074;1658.5767860819567;11566.73598333273;5475;10148;8296;79569;
Mon 04:16.982101;24371;150842;16075;1658.5767860819567;11567.334418631342;5475;10148;8296;79569;
Mon 04:17.000000;24371;150854;16075;1658.5767860819567;11567.334418631342;5475;10148;8296;79575;
Mon 04:18.000000;24371;150862;16075;1658.5767860819567;11567.334418631342;5475;10148;8296;79579;
Mon 04:19.000000;24371;150870;16075;1658.5767860819567;11567.334418631342;5475;10148;8296;79583;
Mon 04:20.000000;24372;150875;16075;1658.5767860819567;11567.334418631342;5475;10148;8297;79586;
Mon 04:21.000000;24372;150883;16075;1658.5767860819567;11567.334418631342;5475;10148;8297;79590;
Mon 04:21.693756;24373;150883;16076;1658.5767860819567;11567.70211319047;5475;10148;8297;79590;
Mon 04:21.931432;24373;150883;16076;1658.5767860819567;11567.82610083739;5475;10149;8297;79590;
Mon 04:21.254630;24373;150883;16076;1658.5767860819567;11567.967760275824;5475;10150;8297;79590;
Mon 04:22.000000;24374;150894;16076;1658.5767860819567;11567.967760275824;5475;10150;8298;79596;
Mon 04:22.355377;24374;150894;16076;1658.5767860819567;11568.091747922745;5475;10151;8298;79596;
Mon 04:23.000000;24374;150896;16076;1658.5767860819567;11568.091747922745;5475;10151;8298;79597;
Mon 04:23.816660;24375;150896;16077;1658.5767860819567;11568.690183221357;5475;10151;8298;79597;
Mon 04:23.980673;24375;150896;16077;1658.5767860819567;11569.017161338266;5475;10152;8298;79597;
Mon 04:24.000000;24375;150900;16077;1658.5767860819567;11569.017161338266;5475;10152;8298;79599;
Mon 04:24.044333;24375;150900;16077;1658.5767860819567;11569.1588207767;5475;10153;8298;79599;
Mon 04:25.000000;24375;150906;16077;1659.0432690069822;11569.1588207767;5476;10153;8298;79602;
Mon 04:25.251927;24376;150906;16078;1659.0432690069822;11569.511891533339;5476;10153;8298;79602;
