Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 14:23.637321;35401;459.63640093803406;237;171;176;185;271;202343;23482;1040;2268.3070549490453;16947.66775028164;7324;14118;870;159;11919;107131;
Wed 14:23.006849;35402;459.63640093803406;237;171;176;185;271;202343;23483;1040;2268.3070549490453;16948.02277242698;7324;14118;870;159;11919;107131;
Wed 14:24.000000;35402;459.63640093803406;237;171;176;185;271;202381;23483;1040;2269.0603948433914;16948.02277242698;7327;14118;870;159;11919;107150;
Wed 14:24.136151;35403;459.63640093803406;237;171;176;185;271;202381;23484;1040;2269.0603948433914;16949.001515258686;7327;14118;870;159;11919;107150;
Wed 14:24.187591;35403;459.63640093803406;237;171;176;185;271;202381;23484;1040;2269.0603948433914;16949.329352774155;7327;14119;870;159;11919;107150;
Wed 14:24.798560;35403;459.63640093803406;237;171;176;185;271;202381;23484;1040;2269.0603948433914;16949.657190289625;7327;14120;870;159;11919;107150;
Wed 14:24.699940;35403;459.63640093803406;237;171;176;185;271;202381;23484;1040;2269.0603948433914;16949.985027805094;7327;14121;870;159;11919;107150;
Wed 14:24.212990;35403;459.63640093803406;237;171;176;185;271;202381;23484;1040;2269.0603948433914;16950.224884465253;7327;14122;870;159;11919;107150;
Wed 14:24.958296;35404;459.63640093803406;237;171;176;185;271;202381;23485;1040;2269.0603948433914;16950.596155097686;7327;14122;870;159;11919;107150;
Wed 14:24.732794;35405;459.63640093803406;237;171;176;185;271;202381;23486;1040;2269.0603948433914;16951.02306954725;7327;14122;870;159;11919;107150;
Wed 14:25.000000;35409;459.63640093803406;237;171;176;185;271;202409;23486;1040;2269.0603948433914;16951.02306954725;7327;14122;870;159;11923;107166;
Wed 14:25.732869;35410;459.63640093803406;237;171;176;185;271;202409;23487;1040;2269.0603948433914;16951.449983996812;7327;14122;870;159;11923;107166;
Wed 14:25.382935;35411;459.63640093803406;237;171;176;185;271;202409;23488;1040;2269.0603948433914;16951.876898446375;7327;14122;870;159;11923;107166;
Wed 14:25.493237;35412;459.63640093803406;237;171;176;185;271;202409;23489;1040;2269.0603948433914;16952.309464254722;7327;14122;870;159;11923;107166;
Wed 14:25.466764;35412;459.63640093803406;237;171;176;185;271;202409;23489;1040;2269.0603948433914;16952.625551787383;7327;14123;870;159;11923;107166;
Wed 14:25.467529;35413;459.63640093803406;237;171;176;185;271;202409;23490;1040;2269.0603948433914;16952.99239440817;7327;14123;870;159;11923;107166;
Wed 14:25.450510;35413;459.63640093803406;237;171;176;185;271;202409;23490;1040;2269.0603948433914;16953.308481940832;7327;14124;870;159;11923;107166;
Wed 14:26.000000;35415;459.63640093803406;237;171;176;185;271;202445;23490;1040;2269.778443669421;16953.308481940832;7329;14124;870;159;11925;107185;
Wed 14:26.877589;35415;459.63640093803406;237;171;176;185;271;202445;23490;1040;2269.778443669421;16953.43246958775;7329;14125;870;159;11925;107185;
Wed 14:26.159102;35416;459.63640093803406;237;171;176;185;271;202445;23491;1040;2269.778443669421;16953.822231026403;7329;14125;870;159;11925;107185;
Wed 14:26.510591;35417;459.63640093803406;237;171;176;185;271;202445;23492;1040;2269.778443669421;16954.33771628119;7329;14125;870;159;11925;107185;
Wed 14:27.000000;35420;459.63640093803406;237;171;176;185;271;202480;23492;1040;2269.778443669421;16954.33771628119;7329;14125;870;159;11928;107204;
Wed 14:27.283137;35421;459.63640093803406;237;171;176;185;271;202480;23493;1040;2269.778443669421;16955.023492074924;7329;14125;870;159;11928;107204;
Wed 14:27.897354;35422;459.63640093803406;237;171;176;185;271;202480;23494;1040;2269.778443669421;16955.462379174773;7329;14125;870;159;11928;107204;
Wed 14:27.958968;35422;459.63640093803406;237;171;176;185;271;202480;23494;1040;2269.778443669421;16955.778466707434;7329;14126;870;159;11928;107204;
Wed 14:27.176612;35422;459.63640093803406;237;171;176;185;271;202480;23494;1040;2269.778443669421;16955.93002155756;7329;14127;870;159;11928;107204;
Wed 14:27.035466;35422;460.0486764907837;237;171;176;186;271;202480;23494;1041;2269.778443669421;16955.93002155756;7329;14127;879;159;11928;107204;
Wed 14:27.747535;35422;460.0486764907837;237;171;176;186;271;202480;23494;1041;2269.778443669421;16956.25786533394;7329;14128;879;159;11928;107204;
Wed 14:27.249540;35423;460.0486764907837;237;171;176;186;271;202480;23495;1041;2269.778443669421;16957.065738505196;7329;14128;879;159;11928;107204;
Wed 14:27.000000;35423;460.0486764907837;237;171;176;186;271;202480;23495;1041;2269.778443669421;16957.2513877417;7329;14129;879;159;11928;107204;
Wed 14:27.165212;35424;460.0486764907837;237;171;176;186;271;202480;23496;1041;2269.778443669421;16957.937163535436;7329;14129;879;159;11928;107204;
Wed 14:28.000000;35431;460.0486764907837;237;171;176;186;271;202535;23496;1041;2270.5370657864364;16957.937163535436;7331;14129;879;159;11935;107235;
Wed 14:28.781260;35431;460.0486764907837;237;171;176;186;271;202535;23496;1041;2270.5370657864364;16958.096305949002;7331;14130;879;159;11935;107235;
Wed 14:29.000000;35434;460.0486764907837;237;171;176;186;271;202558;23496;1041;2270.5370657864364;16958.096305949002;7331;14130;879;159;11938;107248;
Wed 14:29.476750;35435;460.0486764907837;237;171;176;186;271;202558;23497;1041;2270.5370657864364;16958.523220398565;7331;14130;879;159;11938;107248;
Wed 14:29.427858;35436;460.0486764907837;237;171;176;186;271;202558;23498;1041;2270.5370657864364;16958.87700209813;7331;14130;879;159;11938;107248;
Wed 14:29.513514;35436;460.0486764907837;237;171;176;186;271;202558;23498;1041;2270.5370657864364;16959.19064431356;7331;14131;879;159;11938;107248;
Wed 14:29.677432;35437;460.0486764907837;237;171;176;186;271;202558;23499;1041;2270.5370657864364;16959.730761622377;7331;14131;879;159;11938;107248;
Wed 14:29.301884;35438;460.0486764907837;237;171;176;186;271;202558;23500;1041;2270.5370657864364;16960.191104864844;7331;14131;879;159;11938;107248;
Wed 14:29.170362;35438;460.0486764907837;237;171;176;186;271;202558;23500;1041;2270.5370657864364;16960.406567531227;7331;14132;879;159;11938;107248;
Wed 14:29.207420;35438;460.0486764907837;237;171;176;186;271;202558;23500;1041;2270.5370657864364;16960.62203019761;7331;14133;879;159;11938;107248;
Wed 14:29.360255;35439;460.0486764907837;237;171;176;186;271;202558;23501;1041;2270.5370657864364;16961.082373440076;7331;14133;879;159;11938;107248;
Wed 14:30.000000;35442;460.0486764907837;237;171;176;186;271;202599;23501;1041;2270.942986493809;16961.082373440076;7332;14133;879;159;11941;107270;
Wed 14:30.120018;35443;460.0486764907837;237;171;176;186;271;202599;23502;1041;2270.942986493809;16961.622490748894;7332;14133;879;159;11941;107270;
Wed 14:30.423451;35443;460.0486764907837;237;171;176;186;271;202599;23502;1041;2270.942986493809;16961.950328264364;7332;14134;879;159;11941;107270;
Wed 14:30.074912;35444;460.0486764907837;237;171;176;186;271;202599;23503;1041;2270.942986493809;16962.427253101396;7332;14134;879;159;11941;107270;
Wed 14:30.244610;35444;460.0486764907837;237;171;176;186;271;202599;23503;1041;2270.942986493809;16962.755090616865;7332;14135;879;159;11941;107270;
Wed 14:30.740705;35444;460.0486764907837;237;171;176;186;271;202599;23503;1041;2270.942986493809;16963.071178149527;7332;14136;879;159;11941;107270;
Wed 14:30.496192;35445;460.0486764907837;237;171;176;186;271;202599;23504;1041;2270.942986493809;16963.460939588178;7332;14136;879;159;11941;107270;
Wed 14:30.152780;35446;460.0486764907837;237;171;176;186;271;202599;23505;1041;2270.942986493809;16963.85070102683;7332;14136;879;159;11941;107270;
Wed 14:30.042219;35447;460.0486764907837;237;171;176;186;271;202599;23506;1041;2270.942986493809;16964.301689484677;7332;14136;879;159;11941;107270;
Wed 14:30.494191;35447;460.0486764907837;237;171;176;186;271;202599;23506;1041;2270.942986493809;16964.51715215106;7332;14137;879;159;11941;107270;
Wed 14:30.297035;35447;460.0486764907837;237;171;176;186;271;202599;23506;1041;2270.942986493809;16964.668707001187;7332;14138;879;159;11941;107270;
Wed 14:31.000000;35452;460.0486764907837;237;171;176;186;271;202652;23506;1041;2272.4483380505635;16964.668707001187;7336;14138;879;159;11946;107299;
Wed 14:31.720335;35452;460.0486764907837;237;171;176;186;271;202652;23506;1041;2272.4483380505635;16964.801392562484;7336;14139;879;159;11946;107299;
Wed 14:31.135419;35452;460.0486764907837;237;171;176;186;271;202652;23506;1041;2272.4483380505635;16965.05530501826;7336;14140;879;159;11946;107299;
Wed 14:31.410583;35453;460.0486764907837;237;171;176;186;271;202652;23507;1041;2272.4483380505635;16965.445066456912;7336;14140;879;159;11946;107299;
Wed 14:31.931077;35453;460.0486764907837;237;171;176;186;271;202652;23507;1041;2272.4483380505635;16965.68387900985;7336;14141;879;159;11946;107299;
Wed 14:31.306981;35453;460.0486764907837;237;171;176;186;271;202652;23507;1041;2272.4483380505635;16965.91930995824;7336;14142;879;159;11946;107299;
Wed 14:32.000000;35457;460.0486764907837;237;171;176;186;271;202690;23507;1041;2272.900302455369;16965.91930995824;7337;14142;879;159;11950;107320;
Wed 14:32.841716;35458;460.0486764907837;237;171;176;186;271;202690;23508;1041;2272.900302455369;16966.336256526974;7337;14142;879;159;11950;107320;
Wed 14:32.826684;35458;460.0486764907837;237;171;176;186;271;202690;23508;1041;2272.900302455369;16966.59016898275;7337;14143;879;159;11950;107320;
Wed 14:32.697518;35459;460.0486764907837;237;171;176;186;271;202690;23509;1041;2272.900302455369;16967.04588304273;7337;14143;879;159;11950;107320;
Wed 14:32.811175;35460;460.0486764907837;237;171;176;186;271;202690;23510;1041;2272.900302455369;16967.462829611464;7337;14143;879;159;11950;107320;
Wed 14:32.097805;35461;460.0486764907837;237;171;176;186;271;202690;23511;1041;2272.900302455369;16967.817854761757;7337;14143;879;159;11950;107320;
Wed 14:32.685549;35461;460.0486764907837;237;171;176;186;271;202690;23511;1041;2272.900302455369;16968.056026209866;7337;14144;879;159;11950;107320;
Wed 14:32.209743;35462;460.0486764907837;237;171;176;186;271;202690;23512;1041;2272.900302455369;16968.567431099098;7337;14144;879;159;11950;107320;
Wed 14:32.066309;35463;460.0486764907837;237;171;176;186;271;202690;23513;1041;2272.900302455369;16969.08719402721;7337;14144;879;159;11950;107320;
Wed 14:32.421538;35463;460.0486764907837;237;171;176;186;271;202690;23513;1041;2272.900302455369;16969.302656693595;7337;14145;879;159;11950;107320;
Wed 14:33.000000;35465;460.0486764907837;237;171;176;186;271;202732;23513;1041;2273.508462604644;16969.302656693595;7339;14145;879;159;11952;107342;
Wed 14:33.584846;35465;460.0486764907837;237;171;176;186;271;202732;23513;1041;2273.508462604644;16969.584983952267;7339;14146;879;159;11952;107342;
Wed 14:33.297035;35465;460.0486764907837;237;171;176;186;271;202732;23513;1041;2273.508462604644;16969.823155400376;7339;14147;879;159;11952;107342;
Wed 14:33.134355;35465;460.0486764907837;237;171;176;186;271;202732;23513;1041;2273.508462604644;16970.03861806676;7339;14148;879;159;11952;107342;
Wed 14:33.130066;35466;460.0486764907837;237;171;176;186;271;202732;23514;1041;2273.508462604644;16970.51438266338;7339;14148;879;159;11952;107342;
Wed 14:33.475784;35467;460.0486764907837;237;171;176;186;271;202732;23515;1041;2273.508462604644;16970.92037279875;7339;14148;879;159;11952;107342;
Wed 14:33.196599;35468;460.0486764907837;237;171;176;186;271;202732;23516;1041;2273.508462604644;16971.329017140895;7339;14148;879;159;11952;107342;
Wed 14:33.145389;35468;460.0486764907837;237;171;176;186;271;202732;23516;1041;2273.508462604644;16971.671502732854;7339;14149;879;159;11952;107342;
Wed 14:33.542171;35469;460.0486764907837;237;171;176;186;271;202732;23517;1041;2273.508462604644;16972.026527883147;7339;14149;879;159;11952;107342;
Wed 14:34.000000;35473;460.0486764907837;237;171;176;186;271;202782;23517;1041;2273.9629308743597;16972.026527883147;7341;14149;879;159;11956;107369;
Wed 14:34.713275;35473;460.0486764907837;237;171;176;186;271;202782;23517;1041;2273.9629308743597;16972.264699331256;7341;14150;879;159;11956;107369;
Wed 14:34.000000;35473;460.0486764907837;237;171;176;186;271;202782;23517;1041;2273.9629308743597;16972.474872861025;7341;14151;879;159;11956;107369;
Wed 14:34.000000;35474;460.0486764907837;237;171;176;186;271;202782;23518;1041;2273.9629308743597;16972.89181942976;7341;14151;879;159;11956;107369;
Wed 14:34.841716;35475;460.0486764907837;237;171;176;186;271;202782;23519;1041;2273.9629308743597;16973.42589923622;7341;14151;879;159;11956;107369;
Wed 14:34.182802;35475;460.0486764907837;237;171;176;186;271;202782;23519;1041;2273.9629308743597;16973.725204708815;7341;14152;879;159;11956;107369;
Wed 14:35.000000;35476;460.0486764907837;237;171;176;186;271;202817;23519;1041;2275.1628231822783;16973.725204708815;7344;14152;879;159;11957;107387;
Wed 14:35.785208;35477;460.0486764907837;237;171;176;186;271;202817;23520;1041;2275.1628231822783;16974.259284515276;7344;14152;879;159;11957;107387;
Wed 14:35.916276;35477;460.0486764907837;237;171;176;186;271;202817;23520;1041;2275.1628231822783;16974.362602338595;7344;14153;879;159;11957;107387;
Wed 14:35.750393;35478;460.0486764907837;237;171;176;186;271;202817;23521;1041;2275.1628231822783;16974.77233076956;7344;14153;879;159;11957;107387;
Wed 14:35.811175;35479;460.0486764907837;237;171;176;186;271;202817;23522;1041;2275.1628231822783;16975.30641057602;7344;14153;879;159;11957;107387;
Wed 14:35.049584;35480;460.0486764907837;237;171;176;186;271;202817;23523;1041;2275.1628231822783;16975.738976384368;7344;14153;879;159;11957;107387;
Wed 14:35.761947;35481;460.0486764907837;237;171;176;186;271;202817;23524;1041;2275.1628231822783;16976.171542192715;7344;14153;879;159;11957;107387;
Wed 14:35.654709;35482;460.0486764907837;237;171;176;186;271;202817;23525;1041;2275.1628231822783;16976.610429292563;7344;14153;879;159;11957;107387;
Wed 14:35.264250;35483;460.0486764907837;237;171;176;186;271;202817;23526;1041;2275.1628231822783;16977.02628256834;7344;14153;879;159;11957;107387;
Wed 14:35.097431;35484;460.0486764907837;237;171;176;186;271;202817;23527;1041;2275.1628231822783;16977.458848376686;7344;14153;879;159;11957;107387;
Wed 14:36.000000;35488;460.0486764907837;237;171;176;186;271;202861;23527;1041;2275.360797639739;16977.458848376686;7345;14153;879;159;11961;107411;
Wed 14:36.617474;35489;460.0486764907837;237;171;176;186;271;202861;23528;1041;2275.360797639739;16977.961852623055;7345;14153;879;159;11961;107411;
Wed 14:36.201448;35490;460.0486764907837;237;171;176;186;271;202861;23529;1041;2275.360797639739;16978.495932429516;7345;14153;879;159;11961;107411;
Wed 14:36.328704;35491;460.0486764907837;237;171;176;186;271;202861;23530;1041;2275.360797639739;16979.16315708112;7345;14153;879;159;11961;107411;
Wed 14:36.420758;35492;460.0486764907837;237;171;176;186;271;202861;23531;1041;2275.360797639739;16979.620655143994;7345;14153;879;159;11961;107411;
Wed 14:36.144301;35493;460.0486764907837;237;171;176;186;271;202861;23532;1041;2275.360797639739;16980.35426664902;7345;14153;879;159;11961;107411;
Wed 14:36.548039;35494;460.0486764907837;237;171;176;186;271;202861;23533;1041;2275.360797639739;16980.80525510687;7345;14153;879;159;11961;107411;
Wed 14:36.629821;35494;460.0486764907837;237;171;176;186;271;202861;23533;1041;2275.360797639739;16981.02229539027;7345;14154;879;159;11961;107411;
Wed 14:36.489530;35495;460.0486764907837;237;171;176;186;271;202861;23534;1041;2275.360797639739;16981.417738532626;7345;14154;879;159;11961;107411;
Wed 14:37.000000;35502;460.0486764907837;237;171;176;186;271;202902;23534;1041;2276.3010794827364;16981.417738532626;7347;14154;879;159;11968;107435;
Wed 14:37.458152;35503;460.0486764907837;237;171;176;186;271;202902;23535;1041;2276.3010794827364;16981.8752365955;7347;14154;879;159;11968;107435;
Wed 14:37.525100;35503;460.0486764907837;237;171;176;186;271;202902;23535;1041;2276.3010794827364;16982.12921669217;7347;14155;879;159;11968;107435;
Wed 14:37.781854;35504;460.0486764907837;237;171;176;186;271;202902;23536;1041;2276.3010794827364;16982.556131141733;7347;14155;879;159;11968;107435;
Wed 14:37.370850;35505;460.0486764907837;237;171;176;186;271;202902;23537;1041;2276.3010794827364;16983.094048532123;7347;14155;879;159;11968;107435;
Wed 14:37.000000;35506;460.0486764907837;237;171;176;186;271;202902;23538;1041;2276.3010794827364;16983.628128338583;7347;14155;879;159;11968;107435;
Wed 14:37.399661;35507;460.0486764907837;237;171;176;186;271;202902;23539;1041;2276.3010794827364;16984.081697823818;7347;14155;879;159;11968;107435;
Wed 14:37.724814;35508;460.0486764907837;237;171;176;186;271;202902;23540;1041;2276.3010794827364;16984.584702070188;7347;14155;879;159;11968;107435;
Wed 14:37.977977;35508;460.0486764907837;237;171;176;186;271;202902;23540;1041;2276.3010794827364;16984.755613746936;7347;14156;879;159;11968;107435;
Wed 14:37.108492;35509;460.0486764907837;237;171;176;186;271;202902;23541;1041;2276.3010794827364;16985.417568456207;7347;14156;879;159;11968;107435;
Wed 14:37.559284;35510;460.0486764907837;237;171;176;186;271;202902;23542;1041;2276.3010794827364;16986.08479310781;7347;14156;879;159;11968;107435;
Wed 14:38.000000;35514;460.0486764907837;237;171;176;186;271;202938;23542;1041;2276.515249909669;16986.08479310781;7348;14156;879;159;11972;107455;
Wed 14:38.491058;35515;460.0486764907837;237;171;176;186;271;202938;23543;1041;2276.515249909669;16986.43981525315;7348;14156;879;159;11972;107455;
Wed 14:38.842760;35516;460.0486764907837;237;171;176;186;271;202938;23544;1041;2276.515249909669;16987.107039904753;7348;14156;879;159;11972;107455;
Wed 14:38.250664;35516;460.0486764907837;237;171;176;186;271;202938;23544;1041;2276.515249909669;16987.277951581502;7348;14157;879;159;11972;107455;
Wed 14:38.421274;35516;460.0486764907837;237;171;176;186;271;202938;23544;1041;2276.515249909669;16987.44886325825;7348;14158;879;159;11972;107455;
Wed 14:38.447351;35516;460.0486764907837;237;171;176;186;271;202938;23544;1041;2276.515249909669;16987.77193046395;7348;14159;879;159;11972;107455;
Wed 14:38.461575;35516;460.0486764907837;237;171;176;186;271;202938;23544;1041;2276.515249909669;16988.09499766965;7348;14160;879;159;11972;107455;
Wed 14:38.156436;35517;460.0486764907837;237;171;176;186;271;202938;23545;1041;2276.515249909669;16988.555713340567;7348;14160;879;159;11972;107455;
Wed 14:38.283296;35517;460.0486764907837;237;171;176;186;271;202938;23545;1041;2276.515249909669;16988.771424740266;7348;14161;879;159;11972;107455;
Wed 14:38.467871;35518;460.0486764907837;237;171;176;186;271;202938;23546;1041;2276.515249909669;16989.210268869447;7348;14161;879;159;11972;107455;
Wed 14:38.598851;35518;460.0486764907837;237;171;176;186;271;202938;23546;1041;2276.515249909669;16989.482139075502;7348;14162;879;159;11972;107455;
Wed 14:38.392844;35518;460.0486764907837;237;171;176;186;271;202938;23546;1041;2276.515249909669;16989.699179358904;7348;14163;879;159;11972;107455;
Wed 14:38.995780;35518;460.0486764907837;237;171;176;186;271;202938;23546;1041;2276.515249909669;16990.026157475815;7348;14164;879;159;11972;107455;
Wed 14:39.000000;35523;460.0486764907837;237;171;176;186;271;202969;23546;1041;2276.7199916367404;16990.026157475815;7349;14164;879;159;11977;107473;
Wed 14:39.343326;35524;460.0486764907837;237;171;176;186;271;202969;23547;1041;2276.7199916367404;16990.54592040393;7349;14164;879;159;11977;107473;
Wed 14:39.529548;35525;460.0486764907837;237;171;176;186;271;202969;23548;1041;2276.7199916367404;16991.053169584637;7349;14164;879;159;11977;107473;
Wed 14:39.143435;35525;460.0486764907837;237;171;176;186;271;202969;23548;1041;2276.7199916367404;16991.317565023648;7349;14165;879;159;11977;107473;
Wed 14:39.675128;35526;460.0486764907837;237;171;176;186;271;202969;23549;1041;2276.7199916367404;16991.98478967525;7349;14165;879;159;11977;107473;
Wed 14:39.171520;35526;460.0486764907837;237;171;176;186;271;202969;23549;1041;2276.7199916367404;16992.311767792162;7349;14166;879;159;11977;107473;
Wed 14:40.000000;35532;460.0486764907837;237;171;176;186;271;202997;23549;1041;2276.7199916367404;16992.311767792162;7349;14166;879;159;11983;107490;
Wed 14:40.874308;35532;460.0486764907837;237;171;176;186;271;202997;23549;1041;2276.7199916367404;16992.44445335346;7349;14167;879;159;11983;107490;
Wed 14:40.985508;35532;460.5174558162689;237;172;176;186;271;202997;23549;1042;2276.7199916367404;16992.44445335346;7349;14167;879;159;11983;107490;
Wed 14:40.815176;35533;460.5174558162689;237;172;176;186;271;202997;23550;1042;2276.7199916367404;16992.883340453307;7349;14167;879;159;11983;107490;
Wed 14:40.568071;35533;460.9137394428253;237;172;177;186;271;202997;23550;1043;2276.7199916367404;16992.883340453307;7349;14167;879;159;11983;107490;
Wed 14:40.782474;35533;460.9137394428253;237;172;177;186;271;202997;23550;1043;2276.7199916367404;16993.111174635626;7349;14168;879;159;11983;107490;
Wed 14:40.166122;35533;460.9137394428253;237;172;177;186;271;202997;23550;1043;2276.7199916367404;16993.453660227584;7349;14169;879;159;11983;107490;
Wed 14:40.411737;35533;460.9137394428253;237;172;177;186;271;202997;23550;1043;2276.7199916367404;16993.769747760245;7349;14170;879;159;11983;107490;
Wed 14:40.975140;35534;460.9137394428253;237;172;177;186;271;202997;23551;1043;2276.7199916367404;16994.231235610696;7349;14170;879;159;11983;107490;
Wed 14:41.000000;35536;460.9137394428253;237;172;177;186;271;203037;23551;1043;2277.0426293469777;16994.231235610696;7350;14170;879;159;11985;107511;
Wed 14:41.011536;35537;460.9137394428253;237;172;177;186;271;203037;23552;1043;2277.0426293469777;16994.670122710544;7350;14170;879;159;11985;107511;
Wed 14:41.459772;35537;460.9137394428253;237;172;177;186;271;203037;23552;1043;2277.0426293469777;16994.952449969216;7350;14171;879;159;11985;107511;
Wed 14:41.446309;35537;460.9137394428253;237;172;177;186;271;203037;23552;1043;2277.0426293469777;16995.147235133565;7350;14172;879;159;11985;107511;
Wed 14:41.986496;35537;460.9137394428253;237;172;177;186;271;203037;23552;1043;2277.0426293469777;16995.279920694862;7350;14173;879;159;11985;107511;
Wed 14:41.924446;35537;460.9137394428253;237;172;177;186;271;203037;23552;1043;2277.0426293469777;16995.41260625616;7350;14174;879;159;11985;107511;
Wed 14:41.000000;35537;460.9137394428253;237;172;177;186;271;203037;23552;1043;2277.0426293469777;16995.607391420508;7350;14175;879;159;11985;107511;
Wed 14:41.819053;35538;460.9137394428253;237;172;177;186;271;203037;23553;1043;2277.0426293469777;16996.26934612978;7350;14175;879;159;11985;107511;
Wed 14:41.561559;35538;460.9137394428253;237;172;177;186;271;203037;23553;1043;2277.0426293469777;16996.61916466221;7350;14176;879;159;11985;107511;
Wed 14:41.413016;35538;460.9137394428253;237;172;177;186;271;203037;23553;1043;2277.0426293469777;16996.914592696707;7350;14177;879;159;11985;107511;
Wed 14:41.461202;35538;460.9137394428253;237;172;177;186;271;203037;23553;1043;2277.0426293469777;16997.241570813618;7350;14178;879;159;11985;107511;
Wed 14:41.427572;35538;460.9137394428253;237;172;177;186;271;203037;23553;1043;2277.0426293469777;16997.374256374915;7350;14179;879;159;11985;107511;
Wed 14:41.208562;35539;460.9137394428253;237;172;177;186;271;203037;23554;1043;2277.0426293469777;16997.804143071546;7350;14179;879;159;11985;107511;
Wed 14:42.000000;35547;460.9137394428253;237;172;177;186;271;203085;23554;1043;2277.367706786953;16997.804143071546;7351;14179;879;159;11993;107539;
Wed 14:42.921188;35547;460.9137394428253;237;172;177;186;271;203085;23554;1043;2277.367706786953;16998.019854471244;7351;14180;879;159;11993;107539;
Wed 14:42.063871;35547;460.9137394428253;237;172;177;186;271;203085;23554;1043;2277.367706786953;16998.342921676944;7351;14181;879;159;11993;107539;
Wed 14:42.197487;35548;460.9137394428253;237;172;177;186;271;203085;23555;1043;2277.367706786953;16998.878682159473;7351;14181;879;159;11993;107539;
Wed 14:42.328453;35549;460.9137394428253;237;172;177;186;271;203085;23556;1043;2277.367706786953;16999.540636868744;7351;14181;879;159;11993;107539;
Wed 14:42.875030;35549;460.9137394428253;237;172;177;186;271;203085;23556;1043;2277.367706786953;16999.80591578603;7351;14182;879;159;11993;107539;
Wed 14:42.335149;35549;460.9137394428253;237;172;177;186;271;203085;23556;1043;2277.367706786953;16999.938601347327;7351;14183;879;159;11993;107539;
Wed 14:42.182033;35549;460.9137394428253;237;172;177;186;271;203085;23556;1043;2277.367706786953;17000.071286908624;7351;14184;879;159;11993;107539;
Wed 14:43.000000;35554;460.9137394428253;237;172;177;186;271;203124;23556;1043;2277.367706786953;17000.071286908624;7351;14184;879;159;11998;107561;
Wed 14:43.175227;35554;460.9137394428253;237;172;177;186;271;203124;23556;1043;2277.367706786953;17000.28822993293;7351;14185;879;159;11998;107561;
Wed 14:43.426910;35554;460.9137394428253;237;172;177;186;271;203124;23556;1043;2277.367706786953;17000.562660856936;7351;14186;879;159;11998;107561;
Wed 14:43.154043;35555;460.9137394428253;237;172;177;186;271;203124;23557;1043;2277.367706786953;17001.08242378505;7351;14186;879;159;11998;107561;
Wed 14:43.445891;35556;460.9137394428253;237;172;177;186;271;203124;23558;1043;2277.367706786953;17001.551271601333;7351;14186;879;159;11998;107561;
Wed 14:44.000000;35560;460.9137394428253;237;172;177;186;271;203156;23558;1043;2277.5833503945246;17001.551271601333;7352;14186;879;159;12002;107579;
Wed 14:44.528414;35560;461.2698230743408;237;172;178;186;271;203156;23558;1044;2277.5833503945246;17001.551271601333;7352;14186;879;159;12002;107579;
Wed 14:44.642468;35561;461.2698230743408;237;172;178;186;271;203156;23559;1044;2277.5833503945246;17002.10597000042;7352;14186;879;159;12002;107579;
Wed 14:44.117424;35562;461.2698230743408;237;172;178;186;271;203156;23560;1044;2277.5833503945246;17002.459040757058;7352;14186;879;159;12002;107579;
Wed 14:44.514640;35562;461.2698230743408;237;172;178;186;271;203156;23560;1044;2277.5833503945246;17002.719658911108;7352;14187;879;159;12002;107579;
Wed 14:44.992602;35563;461.2698230743408;237;172;178;186;271;203156;23561;1044;2277.5833503945246;17003.239421839222;7352;14187;879;159;12002;107579;
Wed 14:44.412944;35563;461.2698230743408;237;172;178;186;271;203156;23561;1044;2277.5833503945246;17003.45513323892;7352;14188;879;159;12002;107579;
Wed 14:44.322215;35564;461.2698230743408;237;172;178;186;271;203156;23562;1044;2277.5833503945246;17003.98921304538;7352;14188;879;159;12002;107579;
Wed 14:45.000000;35570;461.2698230743408;237;172;178;186;271;203198;23562;1044;2277.8465824424266;17003.98921304538;7353;14188;879;159;12008;107603;
Wed 14:45.170944;35570;461.2698230743408;237;172;178;186;271;203198;23562;1044;2277.8465824424266;17004.29739946457;7353;14189;879;159;12008;107603;
Wed 14:45.228324;35570;461.2698230743408;237;172;178;186;271;203198;23562;1044;2277.8465824424266;17004.56179490358;7353;14190;879;159;12008;107603;
Wed 14:45.609441;35571;461.2698230743408;237;172;178;186;271;203198;23563;1044;2277.8465824424266;17005.095418285462;7353;14190;879;159;12008;107603;
Wed 14:45.794514;35572;461.2698230743408;237;172;178;186;271;203198;23564;1044;2277.8465824424266;17005.757372994733;7353;14190;879;159;12008;107603;
Wed 14:45.020801;35573;461.2698230743408;237;172;178;186;271;203198;23565;1044;2277.8465824424266;17006.31207139382;7353;14190;879;159;12008;107603;
Wed 14:46.000000;35579;461.2698230743408;237;172;178;186;271;203244;23565;1044;2278.169220152664;17006.31207139382;7354;14190;879;159;12014;107629;
Wed 14:46.718610;35579;461.2698230743408;237;172;178;186;271;203244;23565;1044;2278.169220152664;17006.57268954787;7354;14191;879;159;12014;107629;
Wed 14:46.897443;35579;461.2698230743408;237;172;178;186;271;203244;23565;1044;2278.169220152664;17006.83330770192;7354;14192;879;159;12014;107629;
Wed 14:46.027238;35580;461.2698230743408;237;172;178;186;271;203244;23566;1044;2278.169220152664;17007.237205201407;7354;14192;879;159;12014;107629;
