Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 12:13.000000;22161;139207;14992;1533.3205539325024;10585.746674827877;4990;9498;7169;73188;
Sun 12:13.000000;22161;139207;14992;1533.3205539325024;10585.878519241143;4990;9499;7169;73188;
Sun 12:13.398871;22161;139207;14992;1533.3205539325024;10586.145619350707;4990;9500;7169;73188;
Sun 12:13.738188;22161;139207;14992;1533.3205539325024;10586.297174200836;4990;9501;7169;73188;
Sun 12:14.000000;22161;139225;14992;1534.0681350288824;10586.297174200836;4992;9501;7169;73197;
Sun 12:15.000000;22162;139240;14992;1534.0681350288824;10586.297174200836;4992;9501;7170;73205;
Sun 12:15.806571;22162;139240;14992;1534.0681350288824;10586.532605149225;4992;9502;7170;73205;
Sun 12:16.000000;22164;139258;14992;1534.0681350288824;10586.532605149225;4992;9502;7172;73215;
Sun 12:16.161124;22165;139258;14993;1534.0681350288824;10587.052368077337;4992;9502;7172;73215;
Sun 12:17.000000;22166;139279;14993;1534.8508149510276;10587.052368077337;4994;9502;7173;73226;
Sun 12:17.936901;22167;139279;14994;1534.8508149510276;10587.572131005449;4994;9502;7173;73226;
Sun 12:17.941541;22168;139279;14995;1534.8508149510276;10588.09189393356;4994;9502;7173;73226;
Sun 12:18.000000;22169;139298;14995;1535.317297876053;10588.09189393356;4995;9502;7174;73236;
Sun 12:18.806579;22170;139298;14996;1535.317297876053;10588.588334153048;4995;9502;7174;73236;
Sun 12:18.724310;22170;139298;14996;1535.317297876053;10588.668438046896;4995;9503;7174;73236;
Sun 12:18.537536;22171;139298;14997;1535.317297876053;10589.183923301682;4995;9503;7174;73236;
Sun 12:19.000000;22171;139316;14997;1535.8994748681787;10589.183923301682;4997;9503;7174;73245;
Sun 12:19.902049;22171;139316;14997;1535.8994748681787;10589.400963585083;4997;9504;7174;73245;
Sun 12:20.000000;22171;139344;14997;1536.9008149313406;10589.400963585083;4999;9504;7174;73259;
Sun 12:20.392262;22171;139344;14997;1536.9008149313406;10589.731429759497;4999;9505;7174;73259;
Sun 12:20.284085;22171;139344;14997;1536.9008149313406;10590.047517292158;4999;9506;7174;73259;
Sun 12:20.311789;22172;139344;14998;1536.9008149313406;10590.512183893177;4999;9506;7174;73259;
Sun 12:21.000000;22175;139371;14998;1537.3159295796318;10590.512183893177;5001;9506;7177;73274;
Sun 12:22.000000;22176;139390;14998;1537.5866385109246;10590.512183893177;5002;9506;7178;73284;
Sun 12:23.000000;22178;139420;14998;1537.7466418764534;10590.512183893177;5003;9506;7180;73300;
Sun 12:23.654482;22179;139420;14999;1537.7466418764534;10590.98910873021;5003;9506;7180;73300;
Sun 12:24.000000;22180;139447;14999;1537.7466418764534;10590.98910873021;5003;9506;7181;73314;
Sun 12:24.895366;22181;139447;15000;1537.7466418764534;10591.508871658321;5003;9506;7181;73314;
Sun 12:25.000000;22181;139455;15000;1537.7466418764534;10591.508871658321;5003;9506;7181;73318;
Sun 12:25.109573;22181;139455;15000;1537.7466418764534;10591.751840183155;5003;9507;7181;73318;
Sun 12:25.717179;22182;139455;15001;1537.7466418764534;10592.216506784174;5003;9507;7181;73318;
Sun 12:26.000000;22182;139463;15001;1537.7466418764534;10592.216506784174;5003;9507;7181;73322;
Sun 12:26.994098;22183;139463;15002;1537.7466418764534;10592.883731435779;5003;9507;7181;73322;
Sun 12:27.000000;22184;139474;15002;1537.7466418764534;10592.883731435779;5003;9507;7182;73328;
Sun 12:27.000000;22184;139474;15002;1537.7466418764534;10593.07851660013;5003;9508;7182;73328;
Sun 12:28.000000;22185;139503;15002;1537.7466418764534;10593.07851660013;5003;9508;7183;73343;
Sun 12:29.000000;22185;139521;15002;1537.7466418764534;10593.07851660013;5003;9508;7183;73352;
Sun 12:29.879613;22186;139521;15003;1537.7466418764534;10593.505431049694;5003;9508;7183;73352;
Sun 12:30.000000;22187;139538;15003;1537.7466418764534;10593.505431049694;5003;9508;7184;73361;
Sun 12:30.272630;22188;139538;15004;1537.7466418764534;10593.93234549926;5003;9508;7184;73361;
Sun 12:30.065065;22188;139538;15004;1537.7466418764534;10594.167776447648;5003;9509;7184;73361;
Sun 12:31.000000;22191;139557;15004;1537.7466418764534;10594.167776447648;5003;9509;7187;73372;
Sun 12:31.658954;22191;139557;15004;1537.7466418764534;10594.387841631802;5003;9510;7187;73372;
Sun 12:32.000000;22191;139573;15004;1537.7466418764534;10594.387841631802;5003;9510;7187;73380;
Sun 12:32.425511;22191;139573;15004;1537.7466418764534;10594.592583358874;5003;9511;7187;73380;
Sun 12:33.000000;22191;139587;15004;1537.7466418764534;10594.592583358874;5003;9511;7187;73387;
Sun 12:33.000000;22191;139587;15004;1537.7466418764534;10594.700727928463;5003;9512;7187;73387;
Sun 12:33.767009;22192;139587;15005;1537.7466418764534;10595.165394529482;5003;9512;7187;73387;
Sun 12:34.000000;22193;139606;15005;1537.7466418764534;10595.165394529482;5003;9512;7188;73397;
Sun 12:35.000000;22193;139626;15005;1537.7466418764534;10595.165394529482;5003;9512;7188;73407;
Sun 12:35.084803;22193;139626;15005;1537.7466418764534;10595.507183751673;5003;9513;7188;73407;
Sun 12:36.000000;22194;139647;15005;1537.7466418764534;10595.507183751673;5003;9513;7189;73418;
Sun 12:37.000000;22194;139667;15005;1537.7466418764534;10595.507183751673;5003;9513;7189;73428;
Sun 12:38.000000;22198;139693;15005;1537.7466418764534;10595.507183751673;5003;9513;7193;73443;
Sun 12:38.859921;22199;139693;15006;1537.7466418764534;10596.318300508681;5003;9513;7193;73443;
Sun 12:38.325963;22200;139693;15007;1537.7466418764534;10596.747664116898;5003;9513;7193;73443;
Sun 12:38.767797;22200;139693;15007;1537.7466418764534;10596.770291737004;5003;9514;7193;73443;
Sun 12:38.544024;22200;139693;15007;1537.7466418764534;10597.078536270017;5003;9515;7193;73443;
Sun 12:38.264007;22200;139693;15007;1537.7466418764534;10597.163832569766;5003;9516;7193;73443;
Sun 12:39.000000;22200;139717;15007;1537.9744760587716;10597.163832569766;5004;9516;7193;73455;
Sun 12:40.000000;22200;139737;15007;1537.9744760587716;10597.163832569766;5004;9516;7193;73465;
Sun 12:40.137995;22200;139737;15007;1537.9744760587716;10597.3054920082;5004;9517;7193;73465;
Sun 12:41.000000;22200;139765;15007;1538.3380135921734;10597.3054920082;5005;9517;7193;73479;
Sun 12:42.000000;22201;139784;15007;1538.3380135921734;10597.3054920082;5005;9517;7194;73489;
Sun 12:42.000000;22201;139784;15007;1538.3380135921734;10597.447151446633;5005;9518;7194;73489;
Sun 12:42.153903;22202;139784;15008;1538.3380135921734;10597.874065896198;5005;9518;7194;73489;
Sun 12:43.000000;22202;139800;15008;1538.663152429771;10597.874065896198;5006;9518;7194;73497;
Sun 12:43.966422;22203;139800;15009;1538.663152429771;10598.303429504414;5006;9518;7194;73497;
Sun 12:44.000000;22203;139816;15009;1538.996172436494;10598.303429504414;5007;9518;7194;73505;
Sun 12:44.674970;22204;139816;15010;1538.996172436494;10598.733316201047;5007;9518;7194;73505;
Sun 12:45.000000;22206;139836;15010;1539.1561758020227;10598.733316201047;5008;9518;7196;73516;
Sun 12:46.000000;22207;139859;15010;1539.9373930422084;10598.733316201047;5010;9518;7197;73528;
Sun 12:46.771432;22208;139859;15011;1539.9373930422084;10599.233508342822;5010;9518;7197;73528;
Sun 12:46.079537;22209;139859;15012;1539.9373930422084;10599.60120290195;5010;9518;7197;73528;
Sun 12:47.000000;22209;139879;15012;1539.9373930422084;10599.60120290195;5010;9518;7197;73538;
Sun 12:47.000000;22210;139879;15013;1539.9373930422084;10600.017056177725;5010;9518;7197;73538;
Sun 12:47.861542;22211;139879;15014;1539.9373930422084;10600.4329094535;5010;9518;7197;73538;
Sun 12:47.947748;22211;139879;15014;1539.9373930422084;10600.584464303629;5010;9519;7197;73538;
Sun 12:48.000000;22211;139899;15014;1540.2921061683332;10600.584464303629;5011;9519;7197;73548;
Sun 12:48.118050;22211;139899;15014;1540.2921061683332;10600.739352334323;5011;9520;7197;73548;
Sun 12:49.000000;22212;139926;15014;1540.2921061683332;10600.739352334323;5011;9520;7198;73562;
Sun 12:49.059096;22213;139926;15015;1540.2921061683332;10601.169239030956;5011;9520;7198;73562;
Sun 12:50.000000;22214;139943;15015;1540.2921061683332;10601.169239030956;5011;9520;7199;73571;
Sun 12:50.000000;22214;139943;15015;1540.2921061683332;10601.420643052292;5011;9521;7199;73571;
Sun 12:50.055984;22214;139943;15015;1540.2921061683332;10601.685038491303;5011;9522;7199;73571;
Sun 12:51.000000;22214;139955;15015;1540.2921061683332;10601.685038491303;5011;9522;7199;73577;
Sun 12:51.305229;22215;139955;15016;1540.2921061683332;10602.161963328335;5011;9522;7199;73577;
Sun 12:52.000000;22216;139976;15016;1540.8062844630324;10602.161963328335;5012;9522;7200;73588;
Sun 12:52.706662;22216;139976;15016;1540.8062844630324;10602.284395553035;5012;9523;7200;73588;
Sun 12:52.529165;22216;139976;15016;1540.8062844630324;10602.387713376354;5012;9524;7200;73588;
Sun 12:52.718149;22216;139976;15016;1540.8062844630324;10602.627570036513;5012;9525;7200;73588;
Sun 12:53.000000;22216;140002;15016;1541.2993078352843;10602.627570036513;5014;9525;7200;73601;
Sun 12:53.839001;22217;140002;15017;1541.2993078352843;10603.057456733146;5014;9525;7200;73601;
Sun 12:54.000000;22218;140019;15017;1541.2993078352843;10603.057456733146;5014;9525;7201;73610;
Sun 12:54.745205;22219;140019;15018;1541.2993078352843;10603.619818307467;5014;9525;7201;73610;
Sun 12:55.000000;22219;140045;15018;1541.2993078352843;10603.619818307467;5014;9525;7201;73623;
Sun 12:56.000000;22221;140065;15018;1541.2993078352843;10603.619818307467;5014;9525;7203;73634;
Sun 12:56.586285;22221;140065;15018;1541.2993078352843;10603.7614777459;5014;9526;7203;73634;
Sun 12:56.854125;22221;140065;15018;1541.2993078352843;10603.903137184334;5014;9527;7203;73634;
Sun 12:57.000000;22224;140088;15018;1541.2993078352843;10603.903137184334;5014;9527;7206;73647;
Sun 12:57.129151;22225;140088;15019;1541.2993078352843;10604.88188001604;5014;9527;7206;73647;
Sun 12:58.000000;22225;140108;15019;1541.2993078352843;10604.88188001604;5014;9527;7206;73657;
Sun 12:58.865584;22225;140108;15019;1541.2993078352843;10604.997980198357;5014;9528;7206;73657;
Sun 12:59.000000;22226;140129;15019;1541.3786884700946;10604.997980198357;5015;9528;7207;73668;
Sun 12:59.802486;22226;140129;15019;1541.3786884700946;10605.336427516737;5015;9529;7207;73668;
Sun 12:59.146799;22226;140129;15019;1541.3786884700946;10605.590407613407;5015;9530;7207;73668;
Sun 13:00.000000;22226;140149;15019;1541.3786884700946;10605.590407613407;5015;9530;7207;73678;
Sun 13:00.572177;22226;140149;15019;1541.3786884700946;10605.745295644101;5015;9531;7207;73678;
Sun 13:01.000000;22226;140155;15019;1541.3786884700946;10605.745295644101;5015;9531;7207;73681;
Sun 13:01.674592;22227;140155;15020;1541.3786884700946;10606.724038475808;5015;9531;7207;73681;
Sun 13:02.000000;22228;140182;15020;1541.3786884700946;10606.724038475808;5015;9531;7208;73695;
Sun 13:02.000000;22229;140182;15021;1541.3786884700946;10607.076156321502;5015;9531;7208;73695;
Sun 13:02.677425;22229;140182;15021;1541.3786884700946;10607.231044352196;5015;9532;7208;73695;
Sun 13:02.826921;22230;140182;15022;1541.3786884700946;10607.604984497833;5015;9532;7208;73695;
Sun 13:02.710903;22231;140182;15023;1541.3786884700946;10608.58372732954;5015;9532;7208;73695;
Sun 13:03.000000;22231;140198;15023;1541.3786884700946;10608.58372732954;5015;9532;7208;73703;
Sun 13:03.989930;22232;140198;15024;1541.3786884700946;10609.562470161247;5015;9532;7208;73703;
Sun 13:03.107315;22233;140198;15025;1541.3786884700946;10610.029848458136;5015;9532;7208;73703;
Sun 13:03.000000;22233;140198;15025;1541.3786884700946;10610.2969485677;5015;9533;7208;73703;
Sun 13:03.002922;22233;140198;15025;1541.3786884700946;10610.53237951609;5015;9534;7208;73703;
Sun 13:03.280030;22233;140198;15025;1541.3786884700946;10610.748090915788;5015;9535;7208;73703;
Sun 13:04.000000;22233;140222;15025;1541.3786884700946;10610.748090915788;5015;9535;7208;73715;
Sun 13:04.952048;22234;140222;15026;1541.3786884700946;10611.726833747494;5015;9535;7208;73715;
Sun 13:05.000000;22237;140245;15026;1541.8803962886855;10611.726833747494;5016;9535;7211;73728;
Sun 13:05.000000;22237;140245;15026;1541.8803962886855;10611.921618911845;5016;9536;7211;73728;
Sun 13:05.961850;22237;140245;15026;1541.8803962886855;10612.157049860234;5016;9537;7211;73728;
Sun 13:06.000000;22237;140273;15026;1541.8803962886855;10612.157049860234;5016;9537;7211;73742;
Sun 13:06.883046;22237;140273;15026;1541.8803962886855;10612.421445299246;5016;9538;7211;73742;
Sun 13:07.000000;22237;140295;15026;1542.2188012252113;10612.421445299246;5017;9538;7211;73753;
Sun 13:08.000000;22237;140317;15026;1542.804561694924;10612.421445299246;5019;9538;7211;73764;
Sun 13:08.830140;22237;140317;15026;1542.804561694924;10612.656876247635;5019;9539;7211;73764;
Sun 13:08.059504;22237;140317;15026;1542.804561694924;10612.995323566014;5019;9540;7211;73764;
Sun 13:08.006698;22238;140317;15027;1542.804561694924;10613.662548217619;5019;9540;7211;73764;
Sun 13:09.000000;22238;140335;15027;1543.0323958772422;10613.662548217619;5020;9540;7211;73773;
Sun 13:10.000000;22239;140360;15027;1543.0323958772422;10613.662548217619;5020;9540;7212;73786;
Sun 13:10.263997;22239;140360;15027;1543.0323958772422;10613.870250765363;5020;9541;7212;73786;
Sun 13:10.494857;22239;140360;15027;1543.0323958772422;10614.105681713752;5020;9542;7212;73786;
Sun 13:11.000000;22239;140380;15027;1543.0323958772422;10614.105681713752;5020;9542;7212;73796;
Sun 13:11.226534;22239;140380;15027;1543.0323958772422;10614.228113938452;5020;9543;7212;73796;
Sun 13:11.910156;22239;140380;15027;1543.0323958772422;10614.422899102803;5020;9544;7212;73796;
Sun 13:11.846535;22239;140380;15027;1543.0323958772422;10614.61297363883;5020;9545;7212;73796;
Sun 13:11.034186;22239;140380;15027;1543.0323958772422;10614.94081741521;5020;9546;7212;73796;
Sun 13:12.000000;22239;140398;15027;1543.3107971201423;10614.94081741521;5021;9546;7212;73805;
Sun 13:12.630078;22240;140398;15028;1543.3107971201423;10615.367731864775;5021;9546;7212;73805;
Sun 13:12.295689;22240;140398;15028;1543.3107971201423;10615.603162813164;5021;9547;7212;73805;
Sun 13:12.439389;22240;140398;15028;1543.3107971201423;10615.931006589544;5021;9548;7212;73805;
Sun 13:13.000000;22240;140410;15028;1543.3107971201423;10615.931006589544;5021;9548;7212;73811;
Sun 13:13.429836;22240;140410;15028;1543.3107971201423;10616.258850365924;5021;9549;7212;73811;
Sun 13:13.613911;22241;140410;15029;1543.3107971201423;10616.926075017529;5021;9549;7212;73811;
Sun 13:13.802510;22242;140410;15030;1543.3107971201423;10617.352989467094;5021;9549;7212;73811;
Sun 13:14.000000;22243;140427;15030;1543.3107971201423;10617.352989467094;5021;9549;7213;73820;
Sun 13:15.000000;22243;140445;15030;1543.3107971201423;10617.352989467094;5021;9549;7213;73829;
Sun 13:15.215731;22243;140445;15030;1543.3107971201423;10617.475421691794;5021;9550;7213;73829;
Sun 13:16.000000;22243;140463;15030;1543.5249675470748;10617.475421691794;5022;9550;7213;73838;
Sun 13:16.460406;22244;140463;15031;1543.5249675470748;10617.942799988683;5022;9550;7213;73838;
Sun 13:17.000000;22244;140483;15031;1543.7391379740072;10617.942799988683;5023;9550;7213;73848;
Sun 13:17.911936;22245;140483;15032;1543.7391379740072;10618.369714438248;5023;9550;7213;73848;
Sun 13:17.092169;22246;140483;15033;1543.7391379740072;10618.785567714023;5023;9550;7213;73848;
Sun 13:18.000000;22246;140503;15033;1543.7391379740072;10618.785567714023;5023;9550;7213;73858;
Sun 13:18.521680;22246;140503;15033;1543.7391379740072;10619.095204315303;5023;9551;7213;73858;
Sun 13:19.000000;22247;140530;15033;1543.7391379740072;10619.095204315303;5023;9551;7214;73872;
Sun 13:20.000000;22247;140548;15033;1544.2778658506304;10619.095204315303;5025;9551;7214;73881;
Sun 13:20.000000;22248;140548;15034;1544.2778658506304;10619.657565889624;5025;9551;7214;73881;
Sun 13:20.137880;22249;140548;15035;1544.2778658506304;10620.084480339188;5025;9551;7214;73881;
Sun 13:20.435521;22249;140548;15035;1544.2778658506304;10620.264328140815;5025;9552;7214;73881;
Sun 13:21.000000;22250;140569;15035;1544.2778658506304;10620.264328140815;5025;9552;7215;73892;
Sun 13:21.846512;22250;140569;15035;1544.2778658506304;10620.53319205711;5025;9553;7215;73892;
Sun 13:22.000000;22251;140602;15035;1544.5325747404981;10620.53319205711;5026;9553;7216;73909;
Sun 13:23.000000;22251;140626;15035;1544.5325747404981;10620.53319205711;5026;9553;7216;73921;
Sun 13:24.000000;22251;140654;15035;1544.5325747404981;10620.53319205711;5026;9553;7216;73935;
Sun 13:24.247944;22252;140654;15036;1544.5325747404981;10620.960106506674;5026;9553;7216;73935;
Sun 13:24.781818;22252;140654;15036;1544.5325747404981;10621.04845753695;5026;9554;7216;73935;
Sun 13:24.146486;22253;140654;15037;1544.5325747404981;10621.475371986515;5026;9554;7216;73935;
Sun 13:24.036347;22253;140654;15037;1544.5325747404981;10621.599491889947;5026;9555;7216;73935;
Sun 13:24.967520;22253;140654;15037;1544.5325747404981;10621.868355806242;5026;9556;7216;73935;
Sun 13:25.000000;22253;140674;15037;1544.5325747404981;10621.868355806242;5026;9556;7216;73945;
Sun 13:25.160328;22253;140674;15037;1544.5325747404981;10621.992475709674;5026;9557;7216;73945;
Sun 13:26.000000;22256;140703;15037;1544.7725277755299;10621.992475709674;5027;9557;7219;73961;
Sun 13:26.000000;22256;140703;15037;1544.7725277755299;10622.320313225142;5027;9558;7219;73961;
Sun 13:27.000000;22257;140728;15037;1545.3061511574106;10622.320313225142;5028;9558;7220;73974;
Sun 13:27.478461;22257;140728;15037;1545.3061511574106;10622.555744173531;5028;9559;7220;73974;
Sun 13:27.870897;22257;140728;15037;1545.3061511574106;10622.772784456933;5028;9560;7220;73974;
Sun 13:28.000000;22257;140750;15037;1545.3061511574106;10622.772784456933;5028;9560;7220;73985;
Sun 13:28.215531;22258;140750;15038;1545.3061511574106;10623.199698906497;5028;9560;7220;73985;
Sun 13:29.000000;22259;140765;15038;1545.3061511574106;10623.199698906497;5028;9560;7221;73993;
Sun 13:30.000000;22259;140785;15038;1545.5702165278362;10623.199698906497;5029;9560;7221;74003;
Sun 13:30.068817;22259;140785;15038;1545.5702165278362;10623.351724039927;5029;9561;7221;74003;
Sun 13:31.000000;22260;140806;15038;1545.5702165278362;10623.351724039927;5029;9561;7222;74014;
Sun 13:31.000000;22260;140806;15038;1545.5702165278362;10623.437020339676;5029;9562;7222;74014;
Sun 13:32.000000;22260;140832;15038;1546.1316667910123;10623.437020339676;5031;9562;7222;74027;
Sun 13:32.847504;22260;140832;15038;1546.1316667910123;10623.691000436345;5031;9563;7222;74027;
Sun 13:33.000000;22260;140856;15038;1546.1316667910123;10623.691000436345;5031;9563;7222;74039;
Sun 13:34.000000;22261;140871;15038;1546.3704793439513;10623.691000436345;5032;9563;7223;74047;
Sun 13:34.506183;22262;140871;15039;1546.3704793439513;10624.120364044562;5032;9563;7223;74047;
Sun 13:34.137170;22262;140871;15039;1546.3704793439513;10624.337404327964;5032;9564;7223;74047;
Sun 13:34.771244;22262;140871;15039;1546.3704793439513;10624.554444611365;5032;9565;7223;74047;
Sun 13:34.054622;22262;140871;15039;1546.3704793439513;10624.705999461494;5032;9566;7223;74047;
Sun 13:34.705126;22263;140871;15040;1546.3704793439513;10625.13536306971;5032;9566;7223;74047;
Sun 13:35.000000;22264;140898;15040;1546.9503270714165;10625.13536306971;5034;9566;7224;74061;
Sun 13:35.000000;22264;140898;15040;1546.9503270714165;10625.22065936946;5034;9567;7224;74061;
Sun 13:35.774427;22264;140898;15040;1546.9503270714165;10625.528903902472;5034;9568;7224;74061;
Sun 13:36.000000;22265;140913;15040;1546.9503270714165;10625.528903902472;5034;9568;7225;74069;
Sun 13:36.000000;22265;140913;15040;1546.9503270714165;10625.61420020222;5034;9569;7225;74069;
Sun 13:36.334579;22265;140913;15040;1546.9503270714165;10625.804328032978;5034;9570;7225;74069;
Sun 13:36.064037;22265;140913;15040;1546.9503270714165;10625.994455863736;5034;9571;7225;74069;
Sun 13:37.000000;22266;140940;15040;1546.9503270714165;10625.994455863736;5034;9571;7226;74083;
Sun 13:37.118827;22267;140940;15041;1546.9503270714165;10626.423819471953;5034;9571;7226;74083;
Sun 13:37.219335;22268;140940;15042;1546.9503270714165;10626.866791288085;5034;9571;7226;74083;
Sun 13:37.309164;22268;140940;15042;1546.9503270714165;10626.989223512785;5034;9572;7226;74083;
Sun 13:38.000000;22270;140968;15042;1547.4290926593872;10626.989223512785;5036;9572;7228;74098;
Sun 13:38.159299;22271;140968;15043;1547.4290926593872;10627.35606613357;5036;9572;7228;74098;
Sun 13:39.000000;22271;140984;15043;1547.4290926593872;10627.35606613357;5036;9572;7228;74106;
Sun 13:39.034137;22271;140984;15043;1547.4290926593872;10627.59149708196;5036;9573;7228;74106;
Sun 13:39.094453;22271;140984;15043;1547.4290926593872;10627.782783660406;5036;9574;7228;74106;
Sun 13:40.000000;22272;141015;15043;1547.4290926593872;10627.782783660406;5036;9574;7229;74122;
Sun 13:40.916072;22273;141015;15044;1547.4290926593872;10628.149626281192;5036;9574;7229;74122;
Sun 13:40.638862;22274;141015;15045;1547.4290926593872;10628.575767171007;5036;9574;7229;74122;
Sun 13:40.726285;22274;141015;15045;1547.4290926593872;10628.661063470756;5036;9575;7229;74122;
Sun 13:41.000000;22275;141036;15045;1547.4290926593872;10628.661063470756;5036;9575;7230;74133;
Sun 13:41.721205;22275;141036;15045;1547.4290926593872;10628.915043567426;5036;9576;7230;74133;
Sun 13:41.435705;22275;141036;15045;1547.4290926593872;10629.125217097193;5036;9577;7230;74133;
Sun 13:42.000000;22276;141051;15045;1547.4290926593872;10629.125217097193;5036;9577;7231;74141;
Sun 13:42.692302;22276;141051;15045;1547.4290926593872;10629.345282281347;5036;9578;7231;74141;
Sun 13:42.638862;22277;141051;15046;1547.4290926593872;10629.701611992852;5036;9578;7231;74141;
Sun 13:43.000000;22277;141073;15046;1548.254608292989;10629.701611992852;5039;9578;7231;74152;
Sun 13:43.677914;22278;141073;15047;1548.254608292989;10630.102641977379;5039;9578;7231;74152;
Sun 13:43.271266;22278;141073;15047;1548.254608292989;10630.125269597485;5039;9579;7231;74152;
Sun 13:43.554390;22278;141073;15047;1548.254608292989;10630.379249694155;5039;9580;7231;74152;
Sun 13:43.186759;22278;141073;15047;1548.254608292989;10630.56438838182;5039;9581;7231;74152;
Sun 13:43.853708;22278;141073;15047;1548.254608292989;10630.754516212577;5039;9582;7231;74152;
Sun 13:43.399733;22279;141073;15048;1548.254608292989;10631.172854216064;5039;9582;7231;74152;
Sun 13:43.868682;22279;141073;15048;1548.254608292989;10631.425472223204;5039;9583;7231;74152;
Sun 13:44.000000;22281;141097;15048;1548.6806542705713;10631.425472223204;5040;9583;7233;74165;
Sun 13:44.128069;22281;141097;15048;1548.6806542705713;10631.630213950275;5040;9584;7233;74165;
Sun 13:45.000000;22282;141118;15048;1548.6806542705713;10631.630213950275;5040;9584;7234;74176;
Sun 13:46.000000;22282;141138;15048;1549.233627290487;10631.630213950275;5042;9584;7234;74186;
Sun 13:46.838414;22282;141138;15048;1549.233627290487;10631.894609389286;5042;9585;7234;74186;
Sun 13:46.559658;22282;141138;15048;1549.233627290487;10632.130040337675;5042;9586;7234;74186;
Sun 13:47.000000;22282;141166;15048;1549.233627290487;10632.130040337675;5042;9586;7234;74200;
Sun 13:48.000000;22283;141199;15048;1549.233627290487;10632.130040337675;5042;9586;7235;74217;
Sun 13:49.000000;22285;141215;15048;1549.233627290487;10632.130040337675;5042;9586;7237;74226;
Sun 13:50.000000;22287;141233;15048;1549.233627290487;10632.130040337675;5042;9586;7239;74236;
Sun 13:50.110457;22287;141233;15048;1549.233627290487;10632.382658344815;5042;9587;7239;74236;
Sun 13:51.000000;22290;141252;15048;1549.233627290487;10632.382658344815;5042;9587;7242;74247;
Sun 13:51.524207;22291;141252;15049;1549.233627290487;10632.812545041448;5042;9587;7242;74247;
Sun 13:51.828951;22292;141252;15050;1549.233627290487;10633.40496052692;5042;9587;7242;74247;
Sun 13:52.000000;22292;141276;15050;1549.233627290487;10633.40496052692;5042;9587;7242;74259;
Sun 13:52.614963;22293;141276;15051;1549.233627290487;10633.831874976484;5042;9587;7242;74259;
Sun 13:52.602015;22293;141276;15051;1549.233627290487;10634.146751988874;5042;9588;7242;74259;
Sun 13:52.778372;22293;141276;15051;1549.233627290487;10634.354454536619;5042;9589;7242;74259;
Sun 13:53.000000;22293;141304;15051;1549.4967500499624;10634.354454536619;5043;9589;7242;74273;
Sun 13:53.588134;22293;141304;15051;1549.4967500499624;10634.562157084363;5043;9590;7242;74273;
Sun 13:54.000000;22294;141325;15051;1549.8193877601996;10634.562157084363;5044;9590;7243;74284;
Sun 13:54.173164;22294;141325;15051;1549.8193877601996;10634.647453384112;5044;9591;7243;74284;
Sun 13:55.000000;22294;141349;15051;1549.8193877601996;10634.647453384112;5044;9591;7243;74296;
Sun 13:55.091648;22294;141349;15051;1549.8193877601996;10634.735804414388;5044;9592;7243;74296;
Sun 13:55.810493;22294;141349;15051;1549.8193877601996;10634.939737004668;5044;9593;7243;74296;
Sun 13:55.406587;22294;141349;15051;1549.8193877601996;10635.245762372679;5044;9594;7243;74296;
Sun 13:56.000000;22295;141376;15051;1549.8193877601996;10635.245762372679;5044;9594;7244;74310;
Sun 13:56.529321;22295;141376;15051;1549.8193877601996;10635.499742469348;5044;9595;7244;74310;
Sun 13:56.289306;22296;141376;15052;1549.8193877601996;10635.909470900311;5044;9595;7244;74310;
Sun 13:56.136338;22297;141376;15053;1549.8193877601996;10636.310500884838;5044;9595;7244;74310;
Sun 13:57.000000;22298;141395;15053;1549.8193877601996;10636.310500884838;5044;9595;7245;74320;
Sun 13:58.000000;22299;141426;15053;1550.5914751736432;10636.310500884838;5046;9595;7246;74336;
Sun 13:58.791062;22299;141426;15053;1550.5914751736432;10636.638338400306;5046;9596;7246;74336;
Sun 13:59.000000;22299;141446;15053;1551.3293777779822;10636.638338400306;5048;9596;7246;74346;
Sun 13:59.060295;22299;141446;15053;1551.3293777779822;10636.873769348695;5048;9597;7246;74346;
Sun 13:59.187666;22299;141446;15053;1551.3293777779822;10637.08147189644;5048;9598;7246;74346;
Sun 13:59.332124;22299;141446;15053;1551.3293777779822;10637.20390412114;5048;9599;7246;74346;
Sun 13:59.006785;22299;141446;15053;1551.3293777779822;10637.46829956015;5048;9600;7246;74346;
Sun 14:00.000000;22302;141467;15053;1551.3293777779822;10637.46829956015;5048;9600;7249;74358;
Sun 14:00.031341;22303;141467;15054;1551.3293777779822;10637.94406415677;5048;9600;7249;74358;
Sun 14:00.730973;22303;141467;15054;1551.3293777779822;10638.208459595782;5048;9601;7249;74358;
Sun 14:00.006119;22304;141467;15055;1551.3293777779822;10638.684224192402;5048;9601;7249;74358;
Sun 14:01.000000;22304;141495;15055;1551.8218881175414;10638.684224192402;5050;9601;7249;74372;
Sun 14:01.060548;22304;141495;15055;1551.8218881175414;10638.8999355921;5050;9602;7249;74372;
Sun 14:02.000000;22304;141505;15055;1552.1914383349379;10638.8999355921;5051;9602;7249;74377;
Sun 14:02.687082;22305;141505;15056;1552.1914383349379;10639.342907408232;5051;9602;7249;74377;
Sun 14:03.000000;22305;141537;15056;1552.1914383349379;10639.342907408232;5051;9602;7249;74393;
