Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 04:19.085098;944;21192;582;126.39998597304312;436.3838083191804;468;619;362;10777;
Tue 04:20.000000;944;21202;582;126.39998597304312;436.3838083191804;468;619;362;10782;
Tue 04:20.549370;944;21202;582;126.39998597304312;436.47215934945683;468;620;362;10782;
Tue 04:21.000000;944;21214;582;126.39998597304312;436.47215934945683;468;620;362;10788;
Tue 04:21.999147;944;21214;582;126.39998597304312;436.6681372074583;468;621;362;10788;
Tue 04:21.752940;945;21214;583;126.39998597304312;437.02315935280035;468;621;362;10788;
Tue 04:22.000000;945;21226;583;126.39998597304312;437.02315935280035;468;621;362;10794;
Tue 04:22.504702;946;21226;584;126.39998597304312;437.46204645264754;468;621;362;10794;
Tue 04:23.000000;946;21240;584;126.39998597304312;437.46204645264754;468;621;362;10801;
Tue 04:24.000000;947;21251;584;126.39998597304312;437.46204645264754;468;621;363;10807;
Tue 04:25.000000;947;21253;584;126.7251248106405;437.46204645264754;469;621;363;10808;
Tue 04:25.700677;948;21253;585;126.7251248106405;437.83069872820306;469;621;363;10808;
Tue 04:25.734472;949;21253;586;126.7251248106405;438.18665586756885;469;621;363;10808;
Tue 04:26.000000;949;21263;586;126.7251248106405;438.18665586756885;469;621;363;10813;
Tue 04:27.000000;949;21269;586;126.7251248106405;438.18665586756885;469;621;363;10816;
Tue 04:27.508686;950;21269;587;126.7251248106405;438.5416780129109;469;621;363;10816;
Tue 04:27.824470;951;21269;588;126.7251248106405;438.96067026660484;469;621;363;10816;
Tue 04:28.000000;951;21287;588;126.7251248106405;438.96067026660484;469;621;363;10825;
Tue 04:28.000000;952;21287;589;126.7251248106405;439.387952099536;469;621;363;10825;
Tue 04:28.258368;952;21287;589;126.7251248106405;439.58392995753746;469;622;363;10825;
Tue 04:28.362585;953;21287;590;126.7251248106405;439.9389521028795;469;622;363;10825;
Tue 04:29.000000;953;21297;590;126.7251248106405;439.9389521028795;469;622;363;10830;
Tue 04:29.523389;953;21297;590;126.7251248106405;440.134929960881;469;623;363;10830;
Tue 04:29.462242;953;21297;590;126.7251248106405;440.3388625511616;469;624;363;10830;
Tue 04:30.000000;954;21304;590;126.7251248106405;440.3388625511616;469;624;364;10834;
Tue 04:30.313318;955;21304;591;126.7251248106405;440.7777496510088;469;624;364;10834;
Tue 04:30.810909;955;21304;591;126.7251248106405;440.926176679467;469;625;364;10834;
Tue 04:30.043170;956;21304;592;126.7251248106405;441.42918092583614;469;625;364;10834;
Tue 04:31.000000;956;21312;592;126.7251248106405;441.42918092583614;469;625;364;10838;
Tue 04:31.978985;957;21312;593;126.7251248106405;441.86768419648035;469;625;364;10838;
Tue 04:31.501347;957;21312;593;126.7251248106405;441.94706483129073;469;626;364;10838;
Tue 04:32.000000;957;21320;593;126.7251248106405;441.94706483129073;469;626;364;10842;
Tue 04:33.000000;957;21326;593;127.1703254021084;441.94706483129073;470;626;364;10845;
Tue 04:33.626503;957;21326;593;127.1703254021084;442.09549185974896;470;627;364;10845;
Tue 04:34.000000;957;21330;593;127.49546423970578;442.09549185974896;471;627;364;10847;
Tue 04:35.000000;958;21335;593;127.49546423970578;442.09549185974896;471;627;365;10850;
Tue 04:36.000000;959;21348;593;127.49546423970578;442.09549185974896;471;627;366;10857;
Tue 04:37.000000;960;21361;593;127.49546423970578;442.09549185974896;471;627;367;10864;
Tue 04:37.392949;960;21361;593;127.49546423970578;442.2439188882072;471;628;367;10864;
Tue 04:37.846107;960;21361;593;127.49546423970578;442.43989674620866;471;629;367;10864;
Tue 04:38.000000;960;21365;593;127.49546423970578;442.43989674620866;471;629;367;10866;
Tue 04:39.000000;961;21380;593;127.49546423970578;442.43989674620866;471;629;368;10874;
Tue 04:39.639582;961;21380;593;127.49546423970578;442.7677342616769;471;630;368;10874;
Tue 04:39.877483;962;21380;594;127.49546423970578;443.1363865372324;471;630;368;10874;
Tue 04:40.000000;962;21386;594;127.49546423970578;443.1363865372324;471;630;368;10877;
Tue 04:41.000000;963;21397;594;127.49546423970578;443.1363865372324;471;630;369;10883;
Tue 04:41.397684;964;21397;595;127.49546423970578;443.5982919173285;471;630;369;10883;
Tue 04:42.000000;964;21407;595;127.69343869716639;443.5982919173285;472;630;369;10888;
Tue 04:42.743730;964;21407;595;127.69343869716639;443.9213591230284;472;631;369;10888;
Tue 04:43.000000;964;21417;595;127.69343869716639;443.9213591230284;472;631;369;10893;
Tue 04:43.164989;964;21417;595;127.69343869716639;444.1173369810299;472;632;369;10893;
Tue 04:43.612614;964;21417;595;127.69343869716639;444.44040418672984;472;633;369;10893;
Tue 04:44.000000;964;21423;595;127.69343869716639;444.44040418672984;472;633;369;10896;
Tue 04:44.418915;965;21423;596;127.69343869716639;444.87890745737405;472;633;369;10896;
Tue 04:44.522015;965;21423;596;127.69343869716639;445.0748853153755;472;634;369;10896;
Tue 04:45.000000;965;21433;596;127.69343869716639;445.0748853153755;472;634;369;10901;
Tue 04:45.778695;965;21433;596;127.69343869716639;445.270863173377;472;635;369;10901;
Tue 04:46.000000;965;21443;596;127.69343869716639;445.270863173377;472;635;369;10906;
Tue 04:46.861441;966;21443;597;127.69343869716639;445.7477880104089;472;635;369;10906;
Tue 04:47.000000;966;21453;597;127.69343869716639;445.7477880104089;472;635;369;10911;
Tue 04:47.651351;967;21453;598;127.69343869716639;446.1164402859644;472;635;369;10911;
Tue 04:48.000000;967;21457;598;127.69343869716639;446.1164402859644;472;635;369;10913;
Tue 04:49.000000;968;21464;598;127.69343869716639;446.1164402859644;472;635;370;10917;
Tue 04:49.086469;969;21464;599;127.69343869716639;446.5883480375582;472;635;370;10917;
Tue 04:50.000000;969;21474;599;127.69343869716639;446.5883480375582;472;635;370;10922;
Tue 04:50.600770;970;21474;600;127.69343869716639;447.060255789152;472;635;370;10922;
Tue 04:51.000000;970;21476;600;127.69343869716639;447.060255789152;472;635;370;10923;
Tue 04:51.517846;971;21476;601;127.69343869716639;447.6572618259196;472;635;370;10923;
Tue 04:52.000000;971;21482;601;127.69343869716639;447.6572618259196;472;635;370;10926;
Tue 04:53.000000;972;21491;601;127.69343869716639;447.6572618259196;472;635;371;10931;
Tue 04:53.031763;972;21491;601;127.69343869716639;447.74561285619603;472;636;371;10931;
Tue 04:53.698985;972;21491;601;127.69343869716639;447.93689943464335;472;637;371;10931;
Tue 04:54.000000;972;21493;601;127.69343869716639;447.93689943464335;472;637;371;10932;
Tue 04:54.778046;972;21493;601;127.69343869716639;448.0695849959394;472;638;371;10932;
Tue 04:55.000000;973;21500;601;127.69343869716639;448.0695849959394;472;638;372;10936;
Tue 04:55.319280;973;21500;601;127.69343869716639;448.3974225114076;472;639;372;10936;
Tue 04:55.484298;973;21500;601;127.69343869716639;448.54584953986586;472;640;372;10936;
Tue 04:55.992149;974;21500;602;127.69343869716639;449.0909012127936;472;640;372;10936;
Tue 04:56.000000;975;21505;602;127.69343869716639;449.0909012127936;472;640;373;10939;
Tue 04:57.000000;975;21515;602;127.69343869716639;449.0909012127936;472;640;373;10944;
Tue 04:57.518700;976;21515;603;127.69343869716639;449.4585957719205;472;640;373;10944;
Tue 04:58.000000;976;21519;603;127.69343869716639;449.4585957719205;472;640;373;10946;
Tue 04:59.000000;976;21531;603;128.21681594295214;449.4585957719205;474;640;373;10952;
Tue 04:59.651294;977;21531;604;128.21681594295214;449.9305035235143;474;640;373;10952;
Tue 04:59.044447;978;21531;605;128.21681594295214;450.2835742801528;474;640;373;10952;
Tue 05:00.000000;978;21557;605;128.21681594295214;450.2835742801528;474;640;373;10965;
Tue 05:00.589164;978;21557;605;128.21681594295214;450.41625984144883;474;641;373;10965;
Tue 05:00.624190;978;21557;605;128.21681594295214;450.6317225078331;474;642;373;10965;
Tue 05:00.383750;978;21557;605;128.21681594295214;450.76440806912916;474;643;373;10965;
Tue 05:01.000000;978;21577;605;128.54196718346617;450.76440806912916;475;643;373;10975;
Tue 05:01.423847;978;21577;605;128.54196718346617;450.97211061687403;475;644;373;10975;
Tue 05:02.000000;978;21605;605;129.12304868849674;450.97211061687403;478;644;373;10989;
Tue 05:03.000000;978;21633;605;129.12304868849674;450.97211061687403;478;644;373;11003;
Tue 05:04.000000;979;21662;605;129.6281000224222;450.97211061687403;480;644;374;11018;
Tue 05:04.667037;980;21662;606;129.6281000224222;451.5171622898018;480;644;374;11018;
Tue 05:04.853735;981;21662;607;129.6281000224222;451.99292688642277;480;644;374;11018;
Tue 05:05.000000;982;21679;607;130.09364298526197;451.99292688642277;482;644;375;11027;
Tue 05:06.000000;983;21700;607;130.09364298526197;451.99292688642277;482;644;376;11038;
Tue 05:07.000000;983;21726;607;131.20597289125962;451.99292688642277;486;644;376;11051;
Tue 05:07.368552;983;21726;607;131.20597289125962;452.26283735355577;486;645;376;11051;
Tue 05:07.611661;984;21726;608;131.20597289125962;452.73860195017676;486;645;376;11051;
Tue 05:08.000000;984;21756;608;131.20597289125962;452.73860195017676;486;645;376;11066;
Tue 05:08.525748;984;21756;608;131.20597289125962;452.8802613886098;486;646;376;11066;
Tue 05:08.192998;984;21756;608;131.20597289125962;453.0129469499059;486;647;376;11066;
Tue 05:08.678714;985;21756;609;131.20597289125962;453.4887115465269;486;647;376;11066;
Tue 05:09.000000;986;21783;609;131.20597289125962;453.4887115465269;486;647;377;11080;
Tue 05:09.658897;986;21783;609;131.20597289125962;453.59824392328494;486;648;377;11080;
Tue 05:09.738583;986;21783;609;131.20597289125962;453.8527307338806;486;649;377;11080;
Tue 05:09.068076;987;21783;610;131.20597289125962;454.3284953305016;486;649;377;11080;
Tue 05:10.000000;987;21809;610;131.61631870084636;454.3284953305016;488;649;377;11093;
Tue 05:11.000000;988;21832;610;131.871027590714;454.3284953305016;489;649;378;11105;
Tue 05:11.525052;989;21832;611;131.871027590714;454.68351747584364;489;649;378;11105;
Tue 05:11.772331;990;21832;612;131.871027590714;455.15928207246463;489;649;378;11105;
Tue 05:11.271777;990;21832;612;131.871027590714;455.4137688830603;489;650;378;11105;
Tue 05:11.659009;990;21832;612;131.871027590714;455.66825569365596;489;651;378;11105;
Tue 05:11.771321;990;21832;612;131.871027590714;455.93265113266756;489;652;378;11105;
Tue 05:11.390479;990;21832;612;131.871027590714;456.1496914160695;489;653;378;11105;
Tue 05:12.000000;990;21838;612;131.871027590714;456.1496914160695;489;653;378;11108;
Tue 05:12.452207;991;21838;613;131.871027590714;456.5356413703715;489;653;378;11108;
Tue 05:12.927309;992;21838;614;131.871027590714;456.8906635157135;489;653;378;11108;
Tue 05:12.072707;993;21838;615;131.871027590714;457.3607098883431;489;653;378;11108;
Tue 05:13.000000;994;21863;615;132.5195624310296;457.3607098883431;491;653;379;11121;
Tue 05:13.462023;995;21863;616;132.5195624310296;457.83647448496407;491;653;379;11121;
Tue 05:13.730180;995;21863;616;132.5195624310296;458.0874472472899;491;654;379;11121;
Tue 05:13.280699;995;21863;616;132.5195624310296;458.22910668572297;491;655;379;11121;
Tue 05:13.774738;995;21863;616;132.5195624310296;458.5468284388577;491;656;379;11121;
Tue 05:13.363026;995;21863;616;132.5195624310296;458.76229110524196;491;657;379;11121;
Tue 05:13.275226;995;21863;616;132.5195624310296;458.8853657552593;491;658;379;11121;
Tue 05:13.406880;995;21863;616;132.5195624310296;459.0084404052766;491;659;379;11121;
Tue 05:13.734334;995;21863;616;132.5195624310296;459.15009984370965;491;660;379;11121;
Tue 05:13.258843;996;21863;617;132.5195624310296;459.50317060034814;491;660;379;11121;
Tue 05:13.746118;997;21863;618;132.5195624310296;459.87182287590366;491;660;379;11121;
Tue 05:13.227389;998;21863;619;132.5195624310296;460.3748271222728;491;660;379;11121;
Tue 05:14.000000;1000;21881;619;133.04513997366342;460.3748271222728;493;660;381;11131;
Tue 05:14.729408;1001;21881;620;133.04513997366342;460.8467348738666;493;660;381;11131;
Tue 05:14.587759;1002;21881;621;133.04513997366342;461.307450544785;493;660;381;11131;
Tue 05:15.000000;1002;21905;621;133.77258920398688;461.307450544785;496;660;381;11143;
Tue 05:15.829805;1002;21905;621;133.77258920398688;461.52316194448366;496;661;381;11143;
Tue 05:15.787195;1003;21905;622;133.77258920398688;462.0048000696432;496;661;381;11143;
Tue 05:15.261312;1003;21905;622;133.77258920398688;462.22051146934183;496;662;381;11143;
Tue 05:15.063035;1003;21905;622;133.77258920398688;462.4749982799375;496;663;381;11143;
Tue 05:16.000000;1005;21927;622;134.17226249787228;462.4749982799375;498;663;383;11155;
Tue 05:16.270169;1005;21927;622;134.17226249787228;462.68270082768237;498;664;383;11155;
Tue 05:17.000000;1006;21942;622;134.17226249787228;462.68270082768237;498;664;384;11163;
Tue 05:17.995036;1006;21942;622;134.17226249787228;462.8057754776997;498;665;384;11163;
Tue 05:18.000000;1008;21958;622;134.37023695533287;462.8057754776997;499;665;386;11172;
Tue 05:18.236492;1008;21958;622;134.37023695533287;463.01347802544456;499;666;386;11172;
Tue 05:18.444713;1008;21958;622;134.37023695533287;463.13655267546187;499;667;386;11172;
Tue 05:18.941967;1008;21958;622;134.37023695533287;463.42147378029347;499;668;386;11172;
Tue 05:18.120484;1009;21958;623;134.37023695533287;463.77454453693196;499;668;386;11172;
Tue 05:19.000000;1009;21994;623;135.0470468283845;463.77454453693196;501;668;386;11190;
Tue 05:19.031734;1009;21994;623;135.0470468283845;464.02852463360233;501;669;386;11190;
Tue 05:19.740247;1009;21994;623;135.0470468283845;464.3134457384339;501;670;386;11190;
Tue 05:19.080277;1009;21994;623;135.0470468283845;464.53038876273854;501;671;386;11190;
Tue 05:20.000000;1010;22007;623;135.94324397687294;464.53038876273854;505;671;387;11197;
Tue 05:20.322174;1011;22007;624;135.94324397687294;464.9163387170405;505;671;387;11197;
Tue 05:21.000000;1011;22037;624;135.94324397687294;464.9163387170405;505;671;387;11212;
Tue 05:21.617760;1012;22037;625;135.94324397687294;465.4386958749607;505;671;387;11212;
Tue 05:21.343340;1013;22037;626;135.94324397687294;465.96105303288084;505;671;387;11212;
Tue 05:21.052975;1014;22037;627;135.94324397687294;466.57937298331876;505;671;387;11212;
Tue 05:21.651306;1015;22037;628;135.94324397687294;467.0397162257836;505;671;387;11212;
Tue 05:22.000000;1016;22058;628;136.26838281447033;467.0397162257836;506;671;388;11223;
Tue 05:22.509145;1017;22058;629;136.26838281447033;467.56207338370376;506;671;388;11223;
Tue 05:22.778899;1017;22058;629;136.26838281447033;467.7821385678571;506;672;388;11223;
Tue 05:22.462281;1017;22058;629;136.26838281447033;467.9150298634299;506;673;388;11223;
Tue 05:22.580120;1018;22058;630;136.26838281447033;468.38693761502367;506;673;388;11223;
Tue 05:22.523593;1018;22058;630;136.26838281447033;468.61408671910897;506;674;388;11223;
Tue 05:23.000000;1018;22080;630;136.86628311210518;468.61408671910897;508;674;388;11234;
Tue 05:23.502524;1018;22080;630;136.86628311210518;468.9593879984161;508;675;388;11234;
Tue 05:23.658897;1018;22080;630;136.86628311210518;469.1467590804811;508;676;388;11234;
Tue 05:23.165604;1019;22080;631;136.86628311210518;469.77273685568815;508;676;388;11234;
Tue 05:23.441764;1020;22080;632;136.86628311210518;470.3910568061261;508;676;388;11234;
Tue 05:23.394900;1021;22080;633;136.86628311210518;470.97880211438513;508;676;388;11234;
Tue 05:23.483863;1021;22080;633;136.86628311210518;471.19574513868974;508;677;388;11234;
Tue 05:24.000000;1021;22110;633;136.86628311210518;471.19574513868974;508;677;388;11249;
Tue 05:24.133644;1021;22110;633;136.86628311210518;471.4158103228431;508;678;388;11249;
Tue 05:24.970150;1022;22110;634;136.86628311210518;472.0417880980501;508;678;388;11249;
Tue 05:24.429875;1023;22110;635;136.86628311210518;472.5136958496439;508;678;388;11249;
Tue 05:24.318927;1024;22110;636;136.86628311210518;472.86871799498596;508;678;388;11249;
Tue 05:24.670161;1025;22110;637;136.86628311210518;473.44558919826653;508;678;388;11249;
Tue 05:25.000000;1025;22132;637;136.86628311210518;473.44558919826653;508;678;388;11260;
Tue 05:25.097756;1026;22132;638;136.86628311210518;473.798659954905;508;678;388;11260;
Tue 05:25.258584;1027;22132;639;136.86628311210518;474.3755311581856;508;678;388;11260;
Tue 05:25.984164;1028;22132;640;136.86628311210518;474.95240236146617;508;678;388;11260;
Tue 05:25.946630;1029;22132;641;136.86628311210518;475.4224487340957;508;678;388;11260;
Tue 05:26.000000;1029;22146;641;136.86628311210518;475.4224487340957;508;678;388;11267;
Tue 05:26.369416;1030;22146;642;136.86628311210518;476.0101940423548;508;678;388;11267;
Tue 05:26.278908;1031;22146;643;136.86628311210518;476.59793935061384;508;678;388;11267;
Tue 05:26.149969;1032;22146;644;136.86628311210518;477.1748105538944;508;678;388;11267;
Tue 05:26.630491;1032;22146;644;136.86628311210518;477.52011183320155;508;679;388;11267;
Tue 05:26.825205;1033;22146;645;136.86628311210518;478.09698303648213;508;679;388;11267;
Tue 05:26.764882;1034;22146;646;136.86628311210518;478.7518028682982;508;679;388;11267;
Tue 05:27.000000;1035;22169;646;136.86628311210518;478.7518028682982;508;679;389;11279;
Tue 05:27.837310;1036;22169;647;136.86628311210518;479.2218492409278;508;679;389;11279;
Tue 05:28.000000;1036;22201;647;136.86628311210518;479.2218492409278;508;679;389;11295;
Tue 05:28.573155;1037;22201;648;136.86628311210518;479.6976138375488;508;679;389;11295;
Tue 05:28.157646;1038;22201;649;136.86628311210518;480.1583295084672;508;679;389;11295;
Tue 05:29.000000;1039;22226;649;137.116625556163;480.1583295084672;509;679;390;11308;
Tue 05:29.822680;1039;22226;649;137.116625556163;480.4012980333008;509;680;390;11308;
Tue 05:29.961884;1039;22226;649;137.116625556163;480.62136321745413;509;681;390;11308;
Tue 05:29.860051;1040;22226;650;137.116625556163;481.0914095900837;509;681;390;11308;
Tue 05:29.704337;1041;22226;651;137.116625556163;481.56145596271324;509;681;390;11308;
Tue 05:29.842899;1041;22226;651;137.116625556163;481.8013126228712;509;682;390;11308;
Tue 05:30.000000;1045;22250;651;137.4417643937604;481.8013126228712;510;682;394;11322;
Tue 05:30.654288;1045;22250;651;137.4417643937604;482.0657080618828;510;683;394;11322;
Tue 05:31.000000;1047;22288;651;138.49508410799692;482.0657080618828;514;683;396;11342;
Tue 05:31.146407;1047;22288;651;138.49508410799692;482.30387950999005;514;684;396;11342;
Tue 05:31.000000;1047;22288;651;138.49508410799692;482.43677080556284;514;685;396;11342;
Tue 05:31.963186;1048;22288;652;138.49508410799692;483.02882358690545;514;685;396;11342;
Tue 05:31.956141;1048;22288;652;138.49508410799692;483.2797963492313;514;686;396;11342;
Tue 05:32.000000;1049;22305;652;138.6930585654575;483.2797963492313;515;686;397;11351;
Tue 05:32.827194;1049;22305;652;138.6930585654575;483.41268764480407;515;687;397;11351;
Tue 05:32.854803;1049;22305;652;138.6930585654575;483.74315381921707;515;688;397;11351;
Tue 05:32.813200;1050;22305;653;138.6930585654575;484.15754703140743;515;688;397;11351;
Tue 05:32.500356;1050;22305;653;138.6930585654575;484.3732584311061;515;689;397;11351;
Tue 05:32.859603;1051;22305;654;138.6930585654575;484.850183268138;515;689;397;11351;
Tue 05:32.963699;1051;22305;654;138.6930585654575;485.04025780416515;515;690;397;11351;
Tue 05:33.000000;1052;22326;654;139.0015222337804;485.04025780416515;516;690;398;11362;
Tue 05:33.072975;1052;22326;654;139.0015222337804;485.2559692038638;516;691;398;11362;
Tue 05:33.634580;1053;22326;655;139.0015222337804;485.7093699287229;516;691;398;11362;
Tue 05:33.914525;1053;22326;655;139.0015222337804;485.9603426910487;516;692;398;11362;
Tue 05:33.103575;1054;22326;656;139.0015222337804;486.3289949666042;516;692;398;11362;
Tue 05:33.228966;1054;22326;656;139.0015222337804;486.49027095896514;516;693;398;11362;
Tue 05:33.265829;1054;22326;656;139.0015222337804;486.62316225453793;516;694;398;11362;
Tue 05:34.000000;1055;22343;656;139.199496691241;486.62316225453793;517;694;399;11371;
Tue 05:34.097149;1055;22343;656;139.199496691241;486.8388736542366;517;695;399;11371;
Tue 05:34.932636;1055;22343;656;139.199496691241;486.97176494980937;517;696;399;11371;
Tue 05:34.543230;1056;22343;657;139.199496691241;487.44367270140316;517;696;399;11371;
Tue 05:34.000000;1057;22343;658;139.199496691241;488.09849253321926;517;696;399;11371;
Tue 05:34.136084;1057;22343;658;139.199496691241;488.23138382879205;517;697;399;11371;
Tue 05:35.000000;1059;22361;658;139.199496691241;488.23138382879205;517;697;401;11381;
Tue 05:35.280881;1059;22361;658;139.199496691241;488.46947529328594;517;698;401;11381;
Tue 05:35.683498;1059;22361;658;139.199496691241;488.8147765725931;517;699;401;11381;
Tue 05:36.000000;1060;22376;658;139.199496691241;488.8147765725931;517;699;402;11389;
Tue 05:36.000000;1060;22376;658;139.199496691241;489.0317195968977;517;700;402;11389;
Tue 05:36.400491;1061;22376;659;139.199496691241;489.71487353513106;517;700;402;11389;
Tue 05:36.069081;1062;22376;660;139.199496691241;490.1849199077606;517;700;402;11389;
Tue 05:36.687472;1062;22376;660;139.199496691241;490.40063130745926;517;701;402;11389;
Tue 05:36.579609;1062;22376;660;139.199496691241;490.58800238952426;517;702;402;11389;
Tue 05:36.629979;1063;22376;661;139.199496691241;491.0696405146838;517;702;402;11389;
Tue 05:37.000000;1063;22402;661;140.2329986835127;491.0696405146838;521;702;402;11402;
Tue 05:37.036435;1064;22402;662;140.2329986835127;491.65738582294284;521;702;402;11402;
Tue 05:37.939321;1064;22402;662;140.2329986835127;491.896600196888;521;703;402;11402;
Tue 05:37.712247;1064;22402;662;140.2329986835127;492.05787618924893;521;704;402;11402;
Tue 05:37.904438;1065;22402;663;140.2329986835127;492.645621497508;521;704;402;11402;
Tue 05:37.595332;1065;22402;663;140.2329986835127;492.96868870320793;521;705;402;11402;
Tue 05:38.000000;1066;22429;663;140.4309731409733;492.96868870320793;522;705;403;11416;
Tue 05:38.941880;1066;22429;663;140.4309731409733;493.0972515061579;522;706;403;11416;
Tue 05:38.858749;1066;22429;663;140.4309731409733;493.33534297065177;522;707;403;11416;
Tue 05:38.380528;1067;22429;664;140.4309731409733;493.753680974138;522;707;403;11416;
Tue 05:38.000000;1068;22429;665;140.4309731409733;494.2895518907383;522;707;403;11416;
Tue 05:38.705856;1068;22429;665;140.4309731409733;494.61261909643827;522;708;403;11416;
Tue 05:38.553198;1069;22429;666;140.4309731409733;495.29577303467164;522;708;403;11416;
Tue 05:39.000000;1069;22455;666;141.35365403648268;495.29577303467164;524;708;403;11429;
Tue 05:39.623491;1070;22455;667;141.35365403648268;495.71411103815785;524;708;403;11429;
Tue 05:39.915361;1071;22455;668;141.35365403648268;496.3998868318923;524;708;403;11429;
Tue 05:39.071998;1072;22455;669;141.35365403648268;496.7708296962624;524;708;403;11429;
Tue 05:39.108803;1073;22455;670;141.35365403648268;497.24087606889196;524;708;403;11429;
Tue 05:39.252609;1073;22455;670;141.35365403648268;497.3694388718419;524;709;403;11429;
Tue 05:39.219140;1074;22455;671;141.35365403648268;498.024258703658;524;709;403;11429;
Tue 05:39.786658;1075;22455;672;141.35365403648268;498.56012962025835;524;709;403;11429;
Tue 05:40.000000;1077;22475;672;141.81919699932246;498.56012962025835;526;709;405;11440;
Tue 05:40.506240;1078;22475;673;141.81919699932246;499.1478749285174;526;709;405;11440;
Tue 05:40.247628;1079;22475;674;141.81919699932246;499.73562023677647;526;709;405;11440;
Tue 05:40.712826;1080;22475;675;141.81919699932246;500.20752798837026;526;709;405;11440;
Tue 05:41.000000;1080;22485;675;142.15760193584828;500.20752798837026;527;709;405;11445;
Tue 05:41.075729;1081;22485;676;142.15760193584828;500.56059874500875;527;709;405;11445;
Tue 05:41.816006;1082;22485;677;142.15760193584828;501.0306451176383;527;709;405;11445;
Tue 05:41.957008;1083;22485;678;142.15760193584828;501.3837158742768;527;709;405;11445;
Tue 05:41.929474;1083;22485;678;142.15760193584828;501.62293024822196;527;710;405;11445;
Tue 05:41.751323;1084;22485;679;142.15760193584828;502.09483799981575;527;710;405;11445;
Tue 05:42.000000;1086;22507;679;142.35557639330887;502.09483799981575;528;710;407;11457;
Tue 05:42.457859;1086;22507;679;142.35557639330887;502.22772929538854;528;711;407;11457;
Tue 05:42.687770;1087;22507;680;142.35557639330887;502.69963704698233;528;711;407;11457;
Tue 05:42.068070;1088;22507;681;142.35557639330887;503.07057991135247;528;711;407;11457;
Tue 05:42.558546;1089;22507;682;142.35557639330887;503.54248766294626;528;711;407;11457;
Tue 05:42.061156;1089;22507;682;142.35557639330887;503.85067408213513;528;712;407;11457;
Tue 05:42.721202;1090;22507;683;142.35557639330887;504.3207204547647;528;712;407;11457;
Tue 05:43.000000;1093;22548;683;142.48271441962282;504.3207204547647;529;712;410;11479;
Tue 05:43.541955;1094;22548;684;142.48271441962282;504.9755402865808;529;712;410;11479;
Tue 05:43.595918;1094;22548;684;142.48271441962282;505.28372670576965;529;713;410;11479;
Tue 05:44.000000;1096;22570;684;142.83753962113389;505.28372670576965;530;713;412;11491;
Tue 05:44.688789;1097;22570;685;142.83753962113389;505.75563445736344;530;713;412;11491;
Tue 05:44.155884;1098;22570;686;142.83753962113389;506.3433797656225;530;713;412;11491;
Tue 05:44.213517;1099;22570;687;142.83753962113389;506.71432262999264;530;713;412;11491;
Tue 05:44.624302;1100;22570;688;142.83753962113389;507.1862303815864;530;713;412;11491;
Tue 05:44.814537;1100;22570;688;142.83753962113389;507.31479318453637;530;714;412;11491;
Tue 05:44.507391;1100;22570;688;142.83753962113389;507.44768448010916;530;715;412;11491;
Tue 05:45.000000;1101;22591;688;143.2165286437514;507.44768448010916;531;715;413;11502;
Tue 05:45.264439;1101;22591;688;143.2165286437514;507.4703121002157;531;716;413;11502;
Tue 05:45.516644;1102;22591;689;143.2165286437514;507.89967570843265;531;716;413;11502;
Tue 05:45.330600;1103;22591;690;143.2165286437514;508.4688893259192;531;716;413;11502;
Tue 05:45.773241;1103;22591;690;143.2165286437514;508.49151694602574;531;717;413;11502;
Tue 05:46.000000;1103;22611;690;144.67046290820196;508.49151694602574;535;717;413;11512;
Tue 05:46.152062;1103;22611;690;144.67046290820196;508.614011864468;535;718;413;11512;
Tue 05:46.442899;1103;22611;690;144.67046290820196;508.947031871191;535;719;413;11512;
Tue 05:46.098797;1104;22611;691;144.67046290820196;509.71437347461307;535;719;413;11512;
Tue 05:46.202036;1104;22611;691;144.67046290820196;509.9045013053703;535;720;413;11512;
Tue 05:46.600256;1105;22611;692;144.67046290820196;510.4737149228568;535;720;413;11512;
Tue 05:46.655197;1105;22611;692;144.67046290820196;510.712929296802;535;721;413;11512;
Tue 05:46.869801;1105;22611;692;144.67046290820196;510.9329944809553;535;722;413;11512;
Tue 05:46.021559;1106;22611;693;144.67046290820196;511.5022080984418;535;722;413;11512;
Tue 05:47.000000;1108;22633;693;144.97892657652486;511.5022080984418;536;722;415;11524;
Tue 05:47.126996;1109;22633;694;144.97892657652486;511.93157170665876;536;722;415;11524;
Tue 05:47.559095;1110;22633;695;144.97892657652486;512.4430034527328;536;722;415;11524;
Tue 05:47.201215;1111;22633;696;144.97892657652486;512.8699179022968;536;722;415;11524;
Tue 05:47.697251;1111;22633;696;144.97892657652486;513.1977616786777;536;723;415;11524;
Tue 05:47.000000;1112;22633;697;144.97892657652486;513.733632595278;536;723;415;11524;
Tue 05:47.388208;1112;22633;697;144.97892657652486;514.0614763716588;536;724;415;11524;
Tue 05:47.382095;1113;22633;698;144.97892657652486;514.4908399798758;536;724;415;11524;
Tue 05:48.000000;1116;22664;698;145.84790553914718;514.4908399798758;539;724;418;11541;
Tue 05:48.782225;1116;22664;698;145.84790553914718;514.7109051640291;539;725;418;11541;
Tue 05:48.928937;1116;22664;698;145.84790553914718;515.03874894041;539;726;418;11541;
