Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 12:13.535916;23213;139297;15954;1502.137538697111;11344.935436356298;4933;10138;7259;73278;
Sun 12:13.785084;23213;139297;15954;1502.137538697111;11345.263280132678;4933;10139;7259;73278;
Sun 12:13.762308;23213;139297;15954;1502.137538697111;11345.591123909058;4933;10140;7259;73278;
Sun 12:14.000000;23214;139308;15954;1502.473220482415;11345.591123909058;4934;10140;7260;73284;
Sun 12:15.000000;23214;139326;15954;1503.1724398011206;11345.591123909058;4936;10140;7260;73293;
Sun 12:15.984154;23215;139326;15955;1503.1724398011206;11346.569866740765;4936;10140;7260;73293;
Sun 12:15.065375;23216;139326;15956;1503.1724398011206;11347.03020998323;4936;10140;7260;73293;
Sun 12:15.338700;23216;139326;15956;1503.1724398011206;11347.346297515891;4936;10141;7260;73293;
Sun 12:15.026410;23217;139326;15957;1503.1724398011206;11347.71744734269;4936;10141;7260;73293;
Sun 12:15.012041;23218;139326;15958;1503.1724398011206;11348.088597169488;4936;10141;7260;73293;
Sun 12:16.000000;23222;139346;15958;1503.1724398011206;11348.088597169488;4936;10141;7264;73305;
Sun 12:17.000000;23222;139360;15958;1503.1724398011206;11348.088597169488;4936;10141;7264;73312;
Sun 12:17.000000;23222;139360;15958;1503.1724398011206;11348.405076017556;4936;10142;7264;73312;
Sun 12:17.907226;23222;139360;15958;1503.1724398011206;11348.543597604174;4936;10143;7264;73312;
Sun 12:18.000000;23222;139378;15958;1503.5359773345224;11348.543597604174;4937;10143;7264;73321;
Sun 12:18.000000;23223;139378;15959;1503.5359773345224;11348.921666918264;4937;10143;7264;73321;
Sun 12:18.176663;23223;139378;15959;1503.5359773345224;11349.161523578423;4937;10144;7264;73321;
Sun 12:18.595631;23223;139378;15959;1503.5359773345224;11349.316411609117;4937;10145;7264;73321;
Sun 12:19.000000;23224;139401;15959;1503.5359773345224;11349.316411609117;4937;10145;7265;73333;
Sun 12:19.889095;23224;139401;15959;1503.5359773345224;11349.524114156862;4937;10146;7265;73333;
Sun 12:19.240061;23225;139401;15960;1503.5359773345224;11350.502856988569;4937;10146;7265;73333;
Sun 12:20.000000;23226;139426;15960;1503.5359773345224;11350.502856988569;4937;10146;7266;73346;
Sun 12:20.215805;23226;139426;15960;1503.5359773345224;11350.636537835248;4937;10147;7266;73346;
Sun 12:20.909522;23226;139426;15960;1503.5359773345224;11350.739855658567;4937;10148;7266;73346;
Sun 12:21.000000;23226;139438;15960;1503.7906862243901;11350.739855658567;4938;10148;7266;73352;
Sun 12:21.209392;23227;139438;15961;1503.7906862243901;11351.718598490274;4938;10148;7266;73352;
Sun 12:22.000000;23230;139453;15961;1503.7906862243901;11351.718598490274;4938;10148;7269;73361;
Sun 12:22.226968;23231;139453;15962;1503.7906862243901;11352.238361418385;4938;10148;7269;73361;
Sun 12:23.000000;23231;139473;15962;1503.7906862243901;11352.238361418385;4938;10148;7269;73371;
Sun 12:23.512835;23231;139473;15962;1503.7906862243901;11352.448534948153;4938;10149;7269;73371;
Sun 12:24.000000;23232;139490;15962;1503.7906862243901;11352.448534948153;4938;10149;7270;73380;
Sun 12:25.000000;23232;139512;15962;1503.9886606818507;11352.448534948153;4939;10149;7270;73391;
Sun 12:25.713020;23232;139512;15962;1503.9886606818507;11352.733456052985;4939;10150;7270;73391;
Sun 12:25.129763;23232;139512;15962;1503.9886606818507;11352.973312713144;4939;10151;7270;73391;
Sun 12:25.865999;23233;139512;15963;1503.9886606818507;11353.95205554485;4939;10151;7270;73391;
Sun 12:25.857589;23233;139512;15963;1503.9886606818507;11354.279899321231;4939;10152;7270;73391;
Sun 12:26.000000;23233;139532;15963;1503.9886606818507;11354.279899321231;4939;10152;7270;73401;
Sun 12:26.782784;23234;139532;15964;1503.9886606818507;11355.258642152938;4939;10152;7270;73401;
Sun 12:27.000000;23234;139550;15964;1504.3425206205197;11355.258642152938;4940;10152;7270;73410;
Sun 12:27.183412;23235;139550;15965;1504.3425206205197;11355.617176903352;4940;10152;7270;73410;
Sun 12:27.250750;23236;139550;15966;1504.3425206205197;11356.595919735058;4940;10152;7270;73410;
Sun 12:28.000000;23237;139581;15966;1504.3425206205197;11356.595919735058;4940;10152;7271;73426;
Sun 12:29.000000;23238;139614;15966;1504.3425206205197;11356.595919735058;4940;10152;7272;73443;
Sun 12:29.198629;23238;139614;15966;1504.3425206205197;11356.923763511439;4940;10153;7272;73443;
Sun 12:29.295572;23238;139614;15966;1504.3425206205197;11357.036979850312;4940;10154;7272;73443;
Sun 12:30.000000;23238;139628;15966;1504.3425206205197;11357.036979850312;4940;10154;7272;73450;
Sun 12:30.875682;23239;139628;15967;1504.3425206205197;11358.01572268202;4940;10154;7272;73450;
Sun 12:31.000000;23239;139656;15967;1504.3425206205197;11358.01572268202;4940;10154;7272;73464;
Sun 12:32.000000;23241;139674;15967;1504.3425206205197;11358.01572268202;4940;10154;7274;73474;
Sun 12:32.501678;23241;139674;15967;1504.3425206205197;11358.095826575867;4940;10155;7274;73474;
Sun 12:33.000000;23241;139696;15967;1504.3425206205197;11358.095826575867;4940;10155;7274;73485;
Sun 12:33.978711;23242;139696;15968;1504.3425206205197;11358.534329846512;4940;10155;7274;73485;
Sun 12:33.387491;23243;139696;15969;1504.3425206205197;11359.201554498117;4940;10155;7274;73485;
Sun 12:33.979671;23244;139696;15970;1504.3425206205197;11359.666221099136;4940;10155;7274;73485;
Sun 12:34.000000;23244;139722;15970;1504.7433980305927;11359.666221099136;4942;10155;7274;73498;
Sun 12:35.000000;23245;139733;15970;1504.7433980305927;11359.666221099136;4942;10155;7275;73504;
Sun 12:36.000000;23246;139744;15970;1504.7433980305927;11359.666221099136;4942;10155;7276;73510;
Sun 12:36.815680;23246;139744;15970;1504.7433980305927;11359.857507677583;4942;10156;7276;73510;
Sun 12:37.000000;23246;139768;15970;1504.7433980305927;11359.857507677583;4942;10156;7276;73522;
Sun 12:37.875081;23246;139768;15970;1504.7433980305927;11359.942803977332;4942;10157;7276;73522;
Sun 12:38.000000;23246;139788;15970;1505.0527543373157;11359.942803977332;4943;10157;7276;73532;
Sun 12:38.206527;23246;139788;15970;1505.0527543373157;11360.02290787118;4943;10158;7276;73532;
Sun 12:38.975812;23246;139788;15970;1505.0527543373157;11360.164567309614;4943;10159;7276;73532;
Sun 12:38.961485;23247;139788;15971;1505.0527543373157;11360.591481759178;4943;10159;7276;73532;
Sun 12:39.000000;23248;139809;15971;1505.0527543373157;11360.591481759178;4943;10159;7277;73543;
Sun 12:39.000000;23248;139809;15971;1505.0527543373157;11360.78626692353;4943;10160;7277;73543;
Sun 12:40.000000;23249;139836;15971;1505.4162918707175;11360.78626692353;4944;10160;7278;73557;
Sun 12:40.405109;23250;139836;15972;1505.4162918707175;11361.224770194174;4944;10160;7278;73557;
Sun 12:40.327865;23250;139836;15972;1505.4162918707175;11361.235685488075;4944;10161;7278;73557;
Sun 12:40.984140;23250;139836;15972;1505.4162918707175;11361.37847450923;4944;10162;7278;73557;
Sun 12:41.000000;23251;139859;15972;1505.9192943776272;11361.37847450923;4945;10162;7279;73569;
Sun 12:41.401932;23251;139859;15972;1505.9192943776272;11361.573259673582;4945;10163;7279;73569;
Sun 12:42.000000;23253;139883;15972;1505.9192943776272;11361.573259673582;4945;10163;7281;73582;
Sun 12:42.175826;23254;139883;15973;1505.9192943776272;11362.037926274601;4945;10163;7281;73582;
Sun 12:42.303534;23255;139883;15974;1505.9192943776272;11362.531688178198;4945;10163;7281;73582;
Sun 12:42.316904;23255;139883;15974;1505.9192943776272;11362.870135496578;4945;10164;7281;73582;
Sun 12:43.000000;23255;139907;15974;1506.2892346345436;11362.870135496578;4946;10164;7281;73594;
Sun 12:43.834945;23255;139907;15974;1506.2892346345436;11363.080309026345;4946;10165;7281;73594;
Sun 12:43.000000;23255;139907;15974;1506.2892346345436;11363.275094190696;4946;10166;7281;73594;
Sun 12:44.000000;23255;139929;15974;1506.2892346345436;11363.275094190696;4946;10166;7281;73605;
Sun 12:45.000000;23256;139954;15974;1506.4657256141677;11363.275094190696;4947;10166;7282;73618;
Sun 12:45.568326;23257;139954;15975;1506.4657256141677;11363.808717572576;4947;10166;7282;73618;
Sun 12:46.000000;23257;139972;15975;1506.6422165937918;11363.808717572576;4948;10166;7282;73627;
Sun 12:46.759211;23258;139972;15976;1506.6422165937918;11364.302479476173;4948;10166;7282;73627;
Sun 12:46.371785;23258;139972;15976;1506.6422165937918;11364.587400581006;4948;10167;7282;73627;
Sun 12:47.000000;23259;139997;15976;1506.9285852517114;11364.587400581006;4949;10167;7283;73640;
Sun 12:48.000000;23259;140011;15976;1507.2921227851132;11364.587400581006;4950;10167;7283;73647;
Sun 12:48.829784;23260;140011;15977;1507.2921227851132;11365.094893292244;4950;10167;7283;73647;
Sun 12:49.000000;23261;140022;15977;1507.2921227851132;11365.094893292244;4950;10167;7284;73653;
Sun 12:49.948393;23262;140022;15978;1507.2921227851132;11365.588655195841;4950;10167;7284;73653;
Sun 12:49.007595;23263;140022;15979;1507.2921227851132;11366.015569645406;4950;10167;7284;73653;
Sun 12:50.000000;23263;140054;15979;1507.8184515975597;11366.015569645406;4952;10167;7284;73669;
Sun 12:50.034709;23263;140054;15979;1507.8184515975597;11366.269482101183;4952;10168;7284;73669;
Sun 12:51.000000;23263;140068;15979;1508.2746495680435;11366.269482101183;4953;10168;7284;73676;
Sun 12:51.847757;23264;140068;15980;1508.2746495680435;11366.677544732662;4953;10168;7284;73676;
Sun 12:52.000000;23264;140088;15980;1508.2746495680435;11366.677544732662;4953;10168;7284;73686;
Sun 12:52.589750;23265;140088;15981;1508.2746495680435;11367.171306636259;4953;10168;7284;73686;
Sun 12:52.497979;23265;140088;15981;1508.2746495680435;11367.499144151727;4953;10169;7284;73686;
Sun 12:53.000000;23266;140119;15981;1508.64458982496;11367.499144151727;4954;10169;7285;73702;
Sun 12:53.720063;23267;140119;15982;1508.64458982496;11368.006636862965;4954;10169;7285;73702;
Sun 12:53.340588;23267;140119;15982;1508.64458982496;11368.091933162714;4954;10170;7285;73702;
Sun 12:54.000000;23267;140157;15982;1508.938004881301;11368.091933162714;4955;10170;7285;73721;
Sun 12:54.720900;23267;140157;15982;1508.938004881301;11368.408020695375;4955;10171;7285;73721;
Sun 12:54.232387;23267;140157;15982;1508.938004881301;11368.724108228036;4955;10172;7285;73721;
Sun 12:55.000000;23267;140179;15982;1509.1359793387614;11368.724108228036;4956;10172;7285;73732;
Sun 12:55.758121;23268;140179;15983;1509.1359793387614;11369.153471836253;4956;10172;7285;73732;
Sun 12:55.731344;23268;140179;15983;1509.1359793387614;11369.29199342287;4956;10173;7285;73732;
Sun 12:56.000000;23270;140203;15983;1509.1359793387614;11369.29199342287;4956;10173;7287;73745;
Sun 12:56.937756;23271;140203;15984;1509.1359793387614;11369.82561680475;4956;10173;7287;73745;
Sun 12:56.163053;23272;140203;15985;1509.1359793387614;11370.252531254315;4956;10173;7287;73745;
Sun 12:57.000000;23274;140223;15985;1509.1359793387614;11370.252531254315;4956;10173;7289;73756;
Sun 12:57.792364;23275;140223;15986;1509.1359793387614;11370.786154636195;4956;10173;7289;73756;
Sun 12:57.672847;23276;140223;15987;1509.1359793387614;11371.279916539792;4956;10173;7289;73756;
Sun 12:58.000000;23276;140233;15987;1509.368893094867;11371.279916539792;4957;10173;7289;73761;
Sun 12:58.141345;23277;140233;15988;1509.368893094867;11371.905894315;4957;10173;7289;73761;
Sun 12:59.000000;23278;140254;15988;1509.883071389566;11371.905894315;4958;10173;7290;73772;
Sun 12:59.536953;23278;140254;15988;1509.883071389566;11372.019110653873;4958;10174;7290;73772;
Sun 12:59.628777;23279;140254;15989;1509.883071389566;11372.44847426209;4958;10174;7290;73772;
Sun 12:59.473800;23279;140254;15989;1509.883071389566;11372.764561794751;4958;10175;7290;73772;
Sun 12:59.309205;23280;140254;15990;1509.883071389566;11373.193925402968;4958;10175;7290;73772;
Sun 12:59.474137;23280;140254;15990;1509.883071389566;11373.404098932735;4958;10176;7290;73772;
Sun 13:00.000000;23280;140270;15990;1509.883071389566;11373.404098932735;4958;10176;7290;73780;
Sun 13:00.119383;23281;140270;15991;1509.883071389566;11373.8310133823;4958;10176;7290;73780;
Sun 13:00.000000;23281;140270;15991;1509.883071389566;11374.02579854665;4958;10177;7290;73780;
Sun 13:01.000000;23283;140300;15991;1509.883071389566;11374.02579854665;4958;10177;7292;73796;
Sun 13:01.200613;23283;140300;15991;1509.883071389566;11374.220583711001;4958;10178;7292;73796;
Sun 13:02.000000;23284;140315;15991;1509.883071389566;11374.220583711001;4958;10178;7293;73804;
Sun 13:02.752772;23285;140315;15992;1509.883071389566;11374.62864634248;4958;10178;7293;73804;
Sun 13:02.657413;23285;140315;15992;1509.883071389566;11374.63956163638;4958;10179;7293;73804;
Sun 13:03.000000;23285;140333;15992;1509.883071389566;11374.63956163638;4958;10179;7293;73813;
Sun 13:03.711198;23286;140333;15993;1509.883071389566;11374.99256628812;4958;10179;7293;73813;
Sun 13:03.970878;23287;140333;15994;1509.883071389566;11375.803683045127;4958;10179;7293;73813;
Sun 13:03.273925;23288;140333;15995;1509.883071389566;11376.614799802135;4958;10179;7293;73813;
Sun 13:03.142709;23289;140333;15996;1509.883071389566;11377.425916559143;4958;10179;7293;73813;
Sun 13:03.008950;23290;140333;15997;1509.883071389566;11378.40465939085;4958;10179;7293;73813;
Sun 13:04.000000;23290;140365;15997;1510.0011827696699;11378.40465939085;4959;10179;7293;73829;
Sun 13:04.109411;23291;140365;15998;1510.0011827696699;11379.215776147857;4959;10179;7293;73829;
Sun 13:05.000000;23291;140393;15998;1510.995232194957;11379.215776147857;4962;10179;7293;73843;
Sun 13:05.532544;23292;140393;15999;1510.995232194957;11380.026892904865;4962;10179;7293;73843;
Sun 13:05.321995;23293;140393;16000;1510.995232194957;11380.456256513082;4962;10179;7293;73843;
Sun 13:06.000000;23293;140411;16000;1510.995232194957;11380.456256513082;4962;10179;7293;73852;
Sun 13:06.678560;23294;140411;16001;1510.995232194957;11381.119823919;4962;10179;7293;73852;
Sun 13:07.000000;23295;140428;16001;1511.1133435750608;11381.119823919;4963;10179;7294;73861;
Sun 13:07.763013;23295;140428;16001;1511.1133435750608;11381.252715214572;4963;10180;7294;73861;
Sun 13:07.000000;23295;140428;16001;1511.1133435750608;11381.344075691155;4963;10181;7294;73861;
Sun 13:08.000000;23297;140454;16001;1511.2780471308365;11381.344075691155;4965;10181;7296;73875;
Sun 13:08.837056;23298;140454;16002;1511.2780471308365;11381.702610441569;4965;10181;7296;73875;
Sun 13:08.164668;23298;140454;16002;1511.2780471308365;11381.961149669225;4965;10182;7296;73875;
Sun 13:08.802659;23299;140454;16003;1511.2780471308365;11382.38806411879;4965;10182;7296;73875;
Sun 13:09.000000;23299;140478;16003;1511.6319070695056;11382.38806411879;4966;10182;7296;73887;
Sun 13:09.608117;23300;140478;16004;1511.6319070695056;11382.814978568354;4966;10182;7296;73887;
Sun 13:10.000000;23300;140494;16004;1511.6319070695056;11382.814978568354;4966;10182;7296;73895;
Sun 13:10.502131;23301;140494;16005;1511.6319070695056;11383.173513318769;4966;10182;7296;73895;
Sun 13:10.011923;23301;140494;16005;1511.6319070695056;11383.253617212617;4966;10183;7296;73895;
Sun 13:10.885948;23302;140494;16006;1511.6319070695056;11383.680531662181;4966;10183;7296;73895;
Sun 13:10.427142;23303;140494;16007;1511.6319070695056;11384.109895270398;4966;10183;7296;73895;
Sun 13:11.000000;23303;140524;16007;1511.6319070695056;11384.109895270398;4966;10183;7296;73910;
Sun 13:11.958717;23303;140524;16007;1511.6319070695056;11384.287492549935;4966;10184;7296;73910;
Sun 13:12.000000;23303;140556;16007;1511.8707196224445;11384.287492549935;4967;10184;7296;73926;
Sun 13:12.862085;23303;140556;16007;1511.8707196224445;11384.503203949633;4967;10185;7296;73926;
Sun 13:12.238965;23304;140556;16008;1511.8707196224445;11384.861738700047;4967;10185;7296;73926;
Sun 13:13.000000;23304;140584;16008;1512.1641346787856;11384.861738700047;4968;10185;7296;73940;
Sun 13:14.000000;23305;140603;16008;1512.4957621917922;11384.861738700047;4970;10185;7297;73950;
Sun 13:14.000000;23305;140603;16008;1512.4957621917922;11384.947034999796;4970;10186;7297;73950;
Sun 13:14.541570;23305;140603;16008;1512.4957621917922;11385.027138893643;4970;10187;7297;73950;
Sun 13:15.000000;23305;140617;16008;1512.4957621917922;11385.027138893643;4970;10187;7297;73957;
Sun 13:15.293439;23305;140617;16008;1512.4957621917922;11385.20473617318;4970;10188;7297;73957;
Sun 13:15.841254;23305;140617;16008;1512.4957621917922;11385.382333452717;4970;10189;7297;73957;
Sun 13:16.000000;23305;140639;16008;1512.98385047985;11385.382333452717;4972;10189;7297;73968;
Sun 13:16.435113;23305;140639;16008;1512.98385047985;11385.572407988744;4972;10190;7297;73968;
Sun 13:16.349022;23306;140639;16009;1512.98385047985;11385.999322438309;4972;10190;7297;73968;
Sun 13:16.443439;23307;140639;16010;1512.98385047985;11386.426236887874;4972;10190;7297;73968;
Sun 13:16.666357;23307;140639;16010;1512.98385047985;11386.511533187622;4972;10191;7297;73968;
Sun 13:17.000000;23308;140656;16010;1512.98385047985;11386.511533187622;4972;10191;7298;73977;
Sun 13:17.514271;23308;140656;16010;1512.98385047985;11386.70160772365;4972;10192;7298;73977;
Sun 13:17.176998;23308;140656;16010;1512.98385047985;11386.78309601207;4972;10193;7298;73977;
Sun 13:17.625483;23308;140656;16010;1512.98385047985;11386.975505569348;4972;10194;7298;73977;
Sun 13:18.000000;23309;140687;16010;1513.0662022577378;11386.975505569348;4973;10194;7299;73993;
Sun 13:18.929907;23310;140687;16011;1513.0662022577378;11387.38523400031;4973;10194;7299;73993;
Sun 13:18.266890;23311;140687;16012;1513.0662022577378;11387.776448195846;4973;10194;7299;73993;
Sun 13:19.000000;23311;140703;16012;1513.0662022577378;11387.776448195846;4973;10194;7299;74001;
Sun 13:19.222466;23312;140703;16013;1513.0662022577378;11388.12856604154;4973;10194;7299;74001;
Sun 13:20.000000;23312;140731;16013;1513.4046071942637;11388.12856604154;4974;10194;7299;74015;
Sun 13:20.000000;23313;140731;16014;1513.4046071942637;11388.63157028791;4974;10194;7299;74015;
Sun 13:20.000000;23313;140731;16014;1513.4046071942637;11388.823979845187;4974;10195;7299;74015;
Sun 13:21.000000;23313;140761;16014;1513.7396367455606;11388.823979845187;4975;10195;7299;74030;
Sun 13:21.693502;23313;140761;16014;1513.7396367455606;11389.077959941857;4975;10196;7299;74030;
Sun 13:22.000000;23314;140778;16014;1513.9943456354283;11389.077959941857;4976;10196;7300;74039;
Sun 13:22.804675;23314;140778;16014;1513.9943456354283;11389.409577812128;4976;10197;7300;74039;
Sun 13:22.456586;23314;140778;16014;1513.9943456354283;11389.514231240824;4976;10198;7300;74039;
Sun 13:22.166006;23314;140778;16014;1513.9943456354283;11389.830318773485;4976;10199;7300;74039;
Sun 13:23.000000;23315;140797;16014;1514.2723129791225;11389.830318773485;4977;10199;7301;74049;
Sun 13:24.000000;23317;140829;16014;1514.2723129791225;11389.830318773485;4977;10199;7303;74066;
Sun 13:24.138303;23317;140829;16014;1514.2723129791225;11390.161936643757;4977;10200;7303;74066;
Sun 13:25.000000;23317;140861;16014;1514.2723129791225;11390.161936643757;4977;10200;7303;74082;
Sun 13:25.543878;23317;140861;16014;1514.2723129791225;11390.488914760666;4977;10201;7303;74082;
Sun 13:25.282926;23317;140861;16014;1514.2723129791225;11390.82735045349;4977;10202;7303;74082;
Sun 13:26.000000;23317;140885;16014;1514.2723129791225;11390.82735045349;4977;10202;7303;74094;
Sun 13:26.076492;23317;140885;16014;1514.2723129791225;11391.15519422987;4977;10203;7303;74094;
Sun 13:27.000000;23317;140903;16014;1514.3546647570104;11391.15519422987;4978;10203;7303;74103;
Sun 13:28.000000;23319;140929;16014;1514.3546647570104;11391.15519422987;4978;10203;7305;74117;
Sun 13:29.000000;23319;140951;16014;1514.4370165348982;11391.15519422987;4979;10203;7305;74128;
Sun 13:29.210677;23319;140951;16014;1514.4370165348982;11391.240490529619;4979;10204;7305;74128;
Sun 13:30.000000;23320;140968;16014;1514.4370165348982;11391.240490529619;4979;10204;7306;74137;
Sun 13:30.558394;23321;140968;16015;1514.4370165348982;11391.667404979184;4979;10204;7306;74137;
Sun 13:30.634644;23321;140968;16015;1514.4370165348982;11391.995248755564;4979;10205;7306;74137;
Sun 13:31.000000;23321;140986;16015;1514.4370165348982;11391.995248755564;4979;10205;7306;74146;
Sun 13:31.624937;23321;140986;16015;1514.4370165348982;11392.080545055313;4979;10206;7306;74146;
Sun 13:31.691393;23322;140986;16016;1514.4370165348982;11392.747769706917;4979;10206;7306;74146;
Sun 13:31.000000;23322;140986;16016;1514.4370165348982;11392.942554871268;4979;10207;7306;74146;
Sun 13:32.000000;23322;141020;16016;1515.1957214713568;11392.942554871268;4981;10207;7306;74163;
Sun 13:32.068925;23322;141020;16016;1515.1957214713568;11393.0666747747;4981;10208;7306;74163;
Sun 13:32.345388;23322;141020;16016;1515.1957214713568;11393.179891113574;4981;10209;7306;74163;
Sun 13:33.000000;23322;141038;16016;1515.1957214713568;11393.179891113574;4981;10209;7306;74172;
Sun 13:33.786914;23322;141038;16016;1515.1957214713568;11393.431258284963;4981;10210;7306;74172;
Sun 13:34.000000;23322;141068;16016;1515.1957214713568;11393.431258284963;4981;10210;7306;74187;
Sun 13:34.687139;23322;141068;16016;1515.1957214713568;11393.648201309268;4981;10211;7306;74187;
Sun 13:35.000000;23323;141105;16016;1515.7807312199564;11393.648201309268;4983;10211;7307;74206;
Sun 13:35.669952;23323;141105;16016;1515.7807312199564;11393.858374839036;4983;10212;7307;74206;
Sun 13:36.000000;23323;141133;16016;1515.7807312199564;11393.858374839036;4983;10212;7307;74220;
Sun 13:37.000000;23323;141153;16016;1515.7807312199564;11393.858374839036;4983;10212;7307;74230;
Sun 13:37.544918;23323;141153;16016;1515.7807312199564;11394.050784396313;4983;10213;7307;74230;
Sun 13:37.769247;23323;141153;16016;1515.7807312199564;11394.22838167585;4983;10214;7307;74230;
Sun 13:37.556045;23324;141153;16017;1515.7807312199564;11394.655296125415;4983;10214;7307;74230;
Sun 13:38.000000;23324;141167;16017;1516.0300069550751;11394.655296125415;4984;10214;7307;74237;
Sun 13:38.911278;23324;141167;16017;1516.0300069550751;11394.788187420987;4984;10215;7307;74237;
Sun 13:38.072761;23324;141167;16017;1516.0300069550751;11394.895758079632;4984;10216;7307;74237;
Sun 13:39.000000;23327;141192;16017;1516.365036506372;11394.895758079632;4985;10216;7310;74251;
Sun 13:40.000000;23327;141210;16017;1516.365036506372;11394.895758079632;4985;10216;7310;74260;
Sun 13:40.643553;23328;141210;16018;1516.365036506372;11395.247875925326;4985;10216;7310;74260;
Sun 13:40.000000;23328;141210;16018;1516.365036506372;11395.458049455094;4985;10217;7310;74260;
Sun 13:40.362529;23328;141210;16018;1516.365036506372;11395.796496773473;4985;10218;7310;74260;
Sun 13:40.115796;23329;141210;16019;1516.365036506372;11396.187710969009;4985;10218;7310;74260;
Sun 13:40.939743;23330;141210;16020;1516.365036506372;11396.614625418573;4985;10218;7310;74260;
Sun 13:41.000000;23330;141242;16020;1516.6197453962398;11396.614625418573;4986;10218;7310;74276;
Sun 13:41.287868;23331;141242;16021;1516.6197453962398;11397.053128689218;4986;10218;7310;74276;
Sun 13:41.677392;23331;141242;16021;1516.6197453962398;11397.380966204686;4986;10219;7310;74276;
Sun 13:41.589208;23332;141242;16022;1516.6197453962398;11397.747808825472;4986;10219;7310;74276;
Sun 13:42.000000;23332;141254;16022;1516.6197453962398;11397.747808825472;4986;10219;7310;74282;
Sun 13:43.000000;23333;141283;16022;1516.6197453962398;11397.747808825472;4986;10219;7311;74297;
Sun 13:43.093386;23334;141283;16023;1516.6197453962398;11398.114651446258;4986;10219;7311;74297;
Sun 13:43.235975;23334;141283;16023;1516.6197453962398;11398.357619971091;4986;10220;7311;74297;
Sun 13:44.000000;23334;141311;16023;1516.6197453962398;11398.357619971091;4986;10220;7311;74311;
Sun 13:44.409906;23334;141311;16023;1516.6197453962398;11398.622015410103;4986;10221;7311;74311;
Sun 13:45.000000;23335;141340;16023;1516.6197453962398;11398.622015410103;4986;10221;7312;74326;
Sun 13:45.012524;23336;141340;16024;1516.6197453962398;11399.07506853615;4986;10221;7312;74326;
Sun 13:45.000000;23336;141340;16024;1516.6197453962398;11399.267478093429;4986;10222;7312;74326;
Sun 13:46.000000;23338;141370;16024;1516.6197453962398;11399.267478093429;4986;10222;7314;74342;
Sun 13:47.000000;23339;141385;16024;1516.6197453962398;11399.267478093429;4986;10222;7315;74350;
Sun 13:47.490201;23339;141385;16024;1516.6197453962398;11399.60142446494;4986;10223;7315;74350;
Sun 13:48.000000;23340;141422;16024;1516.6197453962398;11399.60142446494;4986;10223;7316;74369;
Sun 13:48.000000;23340;141422;16024;1516.6197453962398;11399.792711043387;4986;10224;7316;74369;
Sun 13:49.000000;23343;141449;16024;1516.8157232542412;11399.792711043387;4987;10224;7319;74384;
Sun 13:49.393854;23343;141449;16024;1516.8157232542412;11400.01277622754;4987;10225;7319;74384;
Sun 13:49.076768;23343;141449;16024;1516.8157232542412;11400.083863743735;4987;10226;7319;74384;
Sun 13:50.000000;23343;141465;16024;1517.066065698299;11400.083863743735;4988;10226;7319;74392;
Sun 13:51.000000;23343;141479;16024;1517.066065698299;11400.083863743735;4988;10226;7319;74399;
Sun 13:51.000000;23343;141479;16024;1517.066065698299;11400.169160043484;4988;10227;7319;74399;
Sun 13:52.000000;23344;141508;16024;1517.066065698299;11400.169160043484;4988;10227;7320;74414;
Sun 13:52.850062;23345;141508;16025;1517.066065698299;11400.720227067724;4988;10227;7320;74414;
Sun 13:53.000000;23345;141524;16025;1517.066065698299;11400.720227067724;4988;10227;7320;74422;
Sun 13:53.131276;23345;141524;16025;1517.066065698299;11401.022598142961;4988;10228;7320;74422;
Sun 13:53.158791;23346;141524;16026;1517.066065698299;11401.449512592526;4988;10228;7320;74422;
Sun 13:53.738559;23346;141524;16026;1517.066065698299;11401.583193439204;4988;10229;7320;74422;
Sun 13:54.000000;23347;141543;16026;1517.304878251238;11401.583193439204;4989;10229;7321;74432;
Sun 13:54.773865;23347;141543;16026;1517.304878251238;11401.6542809554;4989;10230;7321;74432;
Sun 13:54.000000;23347;141543;16026;1517.304878251238;11401.912820183055;4989;10231;7321;74432;
Sun 13:54.351038;23348;141543;16027;1517.304878251238;11402.30403437859;4989;10231;7321;74432;
Sun 13:55.000000;23348;141569;16027;1517.800471975939;11402.30403437859;4990;10231;7321;74445;
Sun 13:56.000000;23348;141593;16027;1517.800471975939;11402.30403437859;4990;10231;7321;74457;
Sun 13:57.000000;23350;141621;16027;1517.800471975939;11402.30403437859;4990;10231;7323;74472;
Sun 13:57.466238;23350;141621;16027;1517.800471975939;11402.542220828112;4990;10232;7323;74472;
Sun 13:57.727790;23351;141621;16028;1517.800471975939;11402.997792810815;4990;10232;7323;74472;
Sun 13:57.316138;23352;141621;16029;1517.800471975939;11403.45813605328;4990;10232;7323;74472;
Sun 13:58.000000;23353;141640;16029;1518.0283061582572;11403.45813605328;4991;10232;7324;74482;
Sun 13:58.718839;23354;141640;16030;1518.0283061582572;11404.00920307752;4991;10232;7324;74482;
Sun 13:58.640965;23354;141640;16030;1518.0283061582572;11404.133322980952;4991;10233;7324;74482;
Sun 13:58.128190;23354;141640;16030;1518.0283061582572;11404.204410497146;4991;10234;7324;74482;
Sun 13:58.111683;23355;141640;16031;1518.0283061582572;11404.599853639502;4991;10234;7324;74482;
Sun 13:59.000000;23356;141667;16031;1518.2671187111962;11404.599853639502;4992;10234;7325;74496;
