Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 15:39.222683;34653;465.53340005874634;257;197;201;185;241;204189;22856;1081;2224.7546426206172;16260.59421299665;7248;14033;1266;199;11797;107993;
Wed 15:39.925050;34654;465.53340005874634;257;197;201;185;241;204189;22857;1081;2224.7546426206172;16261.298668962902;7248;14033;1266;199;11797;107993;
Wed 15:39.246263;34655;465.53340005874634;257;197;201;185;241;204189;22858;1081;2224.7546426206172;16261.826812041385;7248;14033;1266;199;11797;107993;
Wed 15:39.883273;34656;465.53340005874634;257;197;201;185;241;204189;22859;1081;2224.7546426206172;16262.531268007637;7248;14033;1266;199;11797;107993;
Wed 15:39.340679;34657;465.53340005874634;257;197;201;185;241;204189;22860;1081;2224.7546426206172;16262.969912362942;7248;14033;1266;199;11797;107993;
Wed 15:39.956680;34658;465.53340005874634;257;197;201;185;241;204189;22861;1081;2224.7546426206172;16263.468257552297;7248;14033;1266;199;11797;107993;
Wed 15:40.000000;34660;465.53340005874634;257;197;201;185;241;204231;22861;1081;2225.6938887736437;16263.468257552297;7251;14033;1266;199;11799;108015;
Wed 15:40.040147;34661;465.53340005874634;257;197;201;185;241;204231;22862;1081;2225.6938887736437;16263.928600794761;7251;14033;1266;199;11799;108015;
Wed 15:40.934131;34662;465.53340005874634;257;197;201;185;241;204231;22863;1081;2225.6938887736437;16264.436093506;7251;14033;1266;199;11799;108015;
Wed 15:40.086127;34663;465.53340005874634;257;197;201;185;241;204231;22864;1081;2225.6938887736437;16264.81416282009;7251;14033;1266;199;11799;108015;
Wed 15:40.426948;34664;465.53340005874634;257;197;201;185;241;204231;22865;1081;2225.6938887736437;16265.274506062555;7251;14033;1266;199;11799;108015;
Wed 15:40.025085;34664;465.53340005874634;257;197;201;185;241;204231;22865;1081;2225.6938887736437;16265.403068865504;7251;14034;1266;199;11799;108015;
Wed 15:41.000000;34667;465.53340005874634;257;197;201;185;241;204268;22865;1081;2226.452464003899;16265.403068865504;7253;14034;1266;199;11802;108035;
Wed 15:41.440211;34668;465.53340005874634;257;197;201;185;241;204268;22866;1081;2226.452464003899;16265.758091010846;7253;14034;1266;199;11802;108035;
Wed 15:41.749028;34669;465.53340005874634;257;197;201;185;241;204268;22867;1081;2226.452464003899;16266.218434253311;7253;14034;1266;199;11802;108035;
Wed 15:41.686306;34670;465.53340005874634;257;197;201;185;241;204268;22868;1081;2226.452464003899;16266.648320949944;7253;14034;1266;199;11802;108035;
Wed 15:41.501313;34670;465.92611169815063;258;197;201;185;241;204268;22868;1082;2226.452464003899;16266.648320949944;7253;14034;1266;199;11802;108035;
Wed 15:41.900857;34670;465.92611169815063;258;197;201;185;241;204268;22868;1082;2226.452464003899;16266.956565482957;7253;14035;1266;199;11802;108035;
Wed 15:41.996378;34671;465.92611169815063;258;197;201;185;241;204268;22869;1082;2226.452464003899;16267.3115876283;7253;14035;1266;199;11802;108035;
Wed 15:42.000000;34673;465.92611169815063;258;197;201;185;241;204316;22869;1082;2226.9448455291863;16267.3115876283;7255;14035;1266;199;11804;108060;
Wed 15:42.862981;34674;465.92611169815063;258;197;201;185;241;204316;22870;1082;2226.9448455291863;16267.741475836647;7255;14035;1266;199;11804;108060;
Wed 15:42.742019;34674;465.92611169815063;258;197;201;185;241;204316;22870;1082;2226.9448455291863;16267.869454349817;7255;14036;1266;199;11804;108060;
Wed 15:42.431656;34674;465.92611169815063;258;197;201;185;241;204316;22870;1082;2226.9448455291863;16268.107625797924;7255;14037;1266;199;11804;108060;
Wed 15:42.148456;34675;465.92611169815063;258;197;201;185;241;204316;22871;1082;2226.9448455291863;16268.528388441888;7255;14037;1266;199;11804;108060;
Wed 15:42.815241;34676;465.92611169815063;258;197;201;185;241;204316;22872;1082;2226.9448455291863;16268.918149880537;7255;14037;1266;199;11804;108060;
Wed 15:42.987919;34676;465.92611169815063;258;197;201;185;241;204316;22872;1082;2226.9448455291863;16269.156321328644;7255;14038;1266;199;11804;108060;
Wed 15:42.462297;34676;465.92611169815063;258;197;201;185;241;204316;22872;1082;2226.9448455291863;16269.388003199761;7255;14039;1266;199;11804;108060;
Wed 15:42.323137;34677;465.92611169815063;258;197;201;185;241;204316;22873;1082;2226.9448455291863;16269.884443419249;7255;14039;1266;199;11804;108060;
Wed 15:42.803074;34677;465.92611169815063;258;197;201;185;241;204316;22873;1082;2226.9448455291863;16270.116125290366;7255;14040;1266;199;11804;108060;
Wed 15:42.935226;34677;465.92611169815063;258;197;201;185;241;204316;22873;1082;2226.9448455291863;16270.343959472684;7255;14041;1266;199;11804;108060;
Wed 15:43.000000;34682;465.92611169815063;258;197;201;185;241;204349;22873;1082;2228.1751102997237;16270.343959472684;7258;14041;1266;199;11809;108079;
Wed 15:43.824319;34683;465.92611169815063;258;197;201;185;241;204349;22874;1082;2228.1751102997237;16270.782603827989;7258;14041;1266;199;11809;108079;
Wed 15:43.375429;34683;465.92611169815063;258;197;201;185;241;204349;22874;1082;2228.1751102997237;16271.020775276096;7258;14042;1266;199;11809;108079;
Wed 15:43.932663;34684;465.92611169815063;258;197;201;185;241;204349;22875;1082;2228.1751102997237;16271.459278546741;7258;14042;1266;199;11809;108079;
Wed 15:43.860660;34684;465.92611169815063;258;197;201;185;241;204349;22875;1082;2228.1751102997237;16271.669452076509;7258;14043;1266;199;11809;108079;
Wed 15:43.585307;34685;465.92611169815063;258;197;201;185;241;204349;22876;1082;2228.1751102997237;16272.254582414595;7258;14043;1266;199;11809;108079;
Wed 15:43.000000;34686;465.92611169815063;258;197;201;185;241;204349;22877;1082;2228.1751102997237;16272.615785147786;7258;14043;1266;199;11809;108079;
Wed 15:43.043778;34687;465.92611169815063;258;197;201;185;241;204349;22878;1082;2228.1751102997237;16272.970807293128;7258;14043;1266;199;11809;108079;
Wed 15:43.422267;34687;465.92611169815063;258;197;201;185;241;204349;22878;1082;2228.1751102997237;16273.208978741235;7258;14044;1266;199;11809;108079;
Wed 15:44.000000;34688;465.92611169815063;258;197;201;185;241;204382;22878;1082;2228.485361807227;16273.208978741235;7259;14044;1266;199;11810;108096;
Wed 15:44.626324;34689;465.92611169815063;258;197;201;185;241;204382;22879;1082;2228.485361807227;16273.617041372714;7259;14044;1266;199;11810;108096;
Wed 15:44.796016;34690;465.92611169815063;258;197;201;185;241;204382;22880;1082;2228.485361807227;16273.987998659846;7259;14044;1266;199;11810;108096;
Wed 15:44.063121;34690;465.92611169815063;258;197;201;185;241;204382;22880;1082;2228.485361807227;16274.283426694345;7259;14045;1266;199;11810;108096;
Wed 15:44.394656;34691;465.92611169815063;258;197;201;185;241;204382;22881;1082;2228.485361807227;16274.667140970032;7259;14045;1266;199;11810;108096;
Wed 15:44.368192;34692;465.92611169815063;258;197;201;185;241;204382;22882;1082;2228.485361807227;16275.128628820483;7259;14045;1266;199;11810;108096;
Wed 15:44.476092;34693;465.92611169815063;258;197;201;185;241;204382;22883;1082;2228.485361807227;16275.590116670934;7259;14045;1266;199;11810;108096;
Wed 15:44.807001;34693;465.92611169815063;258;197;201;185;241;204382;22883;1082;2228.485361807227;16275.885544705432;7259;14046;1266;199;11810;108096;
Wed 15:44.241441;34694;465.92611169815063;258;197;201;185;241;204382;22884;1082;2228.485361807227;16276.347032555883;7259;14046;1266;199;11810;108096;
Wed 15:45.000000;34698;465.92611169815063;258;197;201;185;241;204416;22884;1082;2228.8079995174644;16276.347032555883;7260;14046;1266;199;11814;108115;
Wed 15:45.274290;34699;465.92611169815063;258;197;201;185;241;204416;22885;1082;2228.8079995174644;16276.817949600765;7260;14046;1266;199;11814;108115;
Wed 15:45.640835;34700;465.92611169815063;258;197;201;185;241;204416;22886;1082;2228.8079995174644;16277.344990006935;7260;14046;1266;199;11814;108115;
Wed 15:45.317660;34700;465.92611169815063;258;197;201;185;241;204416;22886;1082;2228.8079995174644;16277.56045267332;7260;14047;1266;199;11814;108115;
Wed 15:45.863603;34701;465.92611169815063;258;197;201;185;241;204416;22887;1082;2228.8079995174644;16278.021940523771;7260;14047;1266;199;11814;108115;
Wed 15:45.834987;34702;465.92611169815063;258;197;201;185;241;204416;22888;1082;2228.8079995174644;16278.589882863615;7260;14047;1266;199;11814;108115;
Wed 15:45.758564;34703;465.92611169815063;258;197;201;185;241;204416;22889;1082;2228.8079995174644;16279.077174705126;7260;14047;1266;199;11814;108115;
Wed 15:45.507732;34703;465.92611169815063;258;197;201;185;241;204416;22889;1082;2228.8079995174644;16279.201294608558;7260;14048;1266;199;11814;108115;
Wed 15:45.910440;34704;465.92611169815063;258;197;201;185;241;204416;22890;1082;2228.8079995174644;16279.662782459009;7260;14048;1266;199;11814;108115;
Wed 15:46.000000;34705;465.92611169815063;258;197;201;185;241;204443;22890;1082;2228.8079995174644;16279.662782459009;7260;14048;1266;199;11815;108129;
Wed 15:46.119680;34705;465.92611169815063;258;197;201;185;241;204443;22890;1082;2228.8079995174644;16279.92717789802;7260;14049;1266;199;11815;108129;
Wed 15:46.349160;34705;465.92611169815063;258;197;201;185;241;204443;22890;1082;2228.8079995174644;16280.235422431033;7260;14050;1266;199;11815;108129;
Wed 15:46.474254;34705;465.92611169815063;258;197;201;185;241;204443;22890;1082;2228.8079995174644;16280.54926442861;7260;14051;1266;199;11815;108129;
Wed 15:46.643326;34705;465.92611169815063;258;197;201;185;241;204443;22890;1082;2228.8079995174644;16280.571892048716;7260;14052;1266;199;11815;108129;
Wed 15:47.000000;34709;465.92611169815063;258;197;201;185;241;204487;22890;1082;2229.1464044539903;16280.571892048716;7261;14052;1266;199;11819;108153;
Wed 15:47.390543;34710;465.92611169815063;258;197;201;185;241;204487;22891;1082;2229.1464044539903;16280.926914194059;7261;14052;1266;199;11819;108153;
Wed 15:47.733427;34710;465.92611169815063;258;197;201;185;241;204487;22891;1082;2229.1464044539903;16281.134554983917;7261;14053;1266;199;11819;108153;
Wed 15:47.361274;34710;466.32430052757263;258;197;202;185;241;204487;22891;1083;2229.1464044539903;16281.134554983917;7261;14053;1266;201;11819;108153;
Wed 15:47.640294;34711;466.32430052757263;258;197;202;185;241;204487;22892;1083;2229.1464044539903;16281.64598672999;7261;14053;1266;201;11819;108153;
Wed 15:48.000000;34713;466.32430052757263;258;197;202;185;241;204537;22892;1083;2229.1464044539903;16281.64598672999;7261;14053;1266;201;11821;108179;
Wed 15:48.545716;34713;466.32430052757263;258;197;202;185;241;204537;22892;1083;2229.1464044539903;16281.86169812969;7261;14054;1266;201;11821;108179;
Wed 15:48.312008;34713;466.32430052757263;258;197;202;185;241;204537;22892;1083;2229.1464044539903;16282.069400677434;7261;14055;1266;201;11821;108179;
Wed 15:48.535004;34713;466.32430052757263;258;197;202;185;241;204537;22892;1083;2229.1464044539903;16282.211060115867;7261;14056;1266;201;11821;108179;
Wed 15:48.714722;34714;466.32430052757263;258;197;202;185;241;204537;22893;1083;2229.1464044539903;16282.637974565432;7261;14056;1266;201;11821;108179;
Wed 15:48.682227;34715;466.32430052757263;258;197;202;185;241;204537;22894;1083;2229.1464044539903;16283.031077184492;7261;14056;1266;201;11821;108179;
Wed 15:48.194438;34716;466.32430052757263;258;197;202;185;241;204537;22895;1083;2229.1464044539903;16283.386099329835;7261;14056;1266;201;11821;108179;
Wed 15:48.047944;34717;466.32430052757263;258;197;202;185;241;204537;22896;1083;2229.1464044539903;16283.815986026468;7261;14056;1266;201;11821;108179;
Wed 15:48.650201;34717;466.32430052757263;258;197;202;185;241;204537;22896;1083;2229.1464044539903;16284.031697426166;7261;14057;1266;201;11821;108179;
Wed 15:48.256702;34718;466.32430052757263;258;197;202;185;241;204537;22897;1083;2229.1464044539903;16284.551460354278;7261;14057;1266;201;11821;108179;
Wed 15:49.000000;34719;466.32430052757263;258;197;202;185;241;204570;22897;1083;2229.1464044539903;16284.551460354278;7261;14057;1266;201;11822;108196;
Wed 15:49.487881;34720;466.32430052757263;258;197;202;185;241;204570;22898;1083;2229.1464044539903;16284.990104709583;7261;14057;1266;201;11822;108196;
Wed 15:49.733427;34720;466.32430052757263;258;197;202;185;241;204570;22898;1083;2229.1464044539903;16285.330444840585;7261;14058;1266;201;11822;108196;
Wed 15:49.998661;34720;466.32430052757263;258;197;202;185;241;204570;22898;1083;2229.1464044539903;16285.458423353755;7261;14059;1266;201;11822;108196;
Wed 15:49.665806;34721;466.32430052757263;258;197;202;185;241;204570;22899;1083;2229.1464044539903;16285.826117912882;7261;14059;1266;201;11822;108196;
Wed 15:49.763464;34721;466.32430052757263;258;197;202;185;241;204570;22899;1083;2229.1464044539903;16286.166458043885;7261;14060;1266;201;11822;108196;
Wed 15:50.000000;34725;466.32430052757263;258;197;202;185;241;204612;22899;1083;2229.8327183754545;16286.166458043885;7263;14060;1266;201;11826;108219;
Wed 15:50.959625;34726;466.32430052757263;258;197;202;185;241;204612;22900;1083;2229.8327183754545;16286.593739876816;7263;14060;1266;201;11826;108219;
Wed 15:50.407066;34726;466.32430052757263;258;197;202;185;241;204612;22900;1083;2229.8327183754545;16286.899765244827;7263;14061;1266;201;11826;108219;
Wed 15:50.846669;34727;466.32430052757263;258;197;202;185;241;204612;22901;1083;2229.8327183754545;16287.360108487292;7263;14061;1266;201;11826;108219;
Wed 15:50.485925;34728;466.32430052757263;258;197;202;185;241;204612;22902;1083;2229.8327183754545;16287.778446490778;7263;14061;1266;201;11826;108219;
Wed 15:50.491576;34729;466.32430052757263;258;197;202;185;241;204612;22903;1083;2229.8327183754545;16288.208333187411;7263;14061;1266;201;11826;108219;
Wed 15:50.756377;34730;466.32430052757263;258;197;202;185;241;204612;22904;1083;2229.8327183754545;16288.638219884044;7263;14061;1266;201;11826;108219;
Wed 15:51.000000;34735;466.32430052757263;258;197;202;185;241;204665;22904;1083;2231.5278699817045;16288.638219884044;7269;14061;1266;201;11831;108248;
Wed 15:51.824365;34736;466.32430052757263;258;197;202;185;241;204665;22905;1083;2231.5278699817045;16289.07710698389;7269;14061;1266;201;11831;108248;
Wed 15:51.971672;34736;466.32430052757263;258;197;202;185;241;204665;22905;1083;2231.5278699817045;16289.292818383588;7269;14062;1266;201;11831;108248;
Wed 15:51.261681;34737;466.32430052757263;258;197;202;185;241;204665;22906;1083;2231.5278699817045;16289.663761247959;7269;14062;1266;201;11831;108248;
Wed 15:51.711416;34738;466.32430052757263;258;197;202;185;241;204665;22907;1083;2231.5278699817045;16290.778788742022;7269;14062;1266;201;11831;108248;
Wed 15:51.478378;34739;466.32430052757263;258;197;202;185;241;204665;22908;1083;2231.5278699817045;16291.208675438655;7269;14062;1266;201;11831;108248;
Wed 15:51.040487;34740;466.32430052757263;258;197;202;185;241;204665;22909;1083;2231.5278699817045;16291.66901868112;7269;14062;1266;201;11831;108248;
Wed 15:51.849288;34740;466.32430052757263;258;197;202;185;241;204665;22909;1083;2231.5278699817045;16291.876659470978;7269;14063;1266;201;11831;108248;
Wed 15:51.186664;34741;466.32430052757263;258;197;202;185;241;204665;22910;1083;2231.5278699817045;16292.244354030105;7269;14063;1266;201;11831;108248;
Wed 15:52.000000;34746;466.32430052757263;258;197;202;185;241;204710;22910;1083;2231.5278699817045;16292.244354030105;7269;14063;1266;201;11836;108273;
Wed 15:52.602952;34747;466.32430052757263;258;197;202;185;241;204710;22911;1083;2231.5278699817045;16292.768003137542;7269;14063;1266;201;11836;108273;
Wed 15:52.598336;34748;466.32430052757263;258;197;202;185;241;204710;22912;1083;2231.5278699817045;16293.883030631605;7269;14063;1266;201;11836;108273;
Wed 15:52.131951;34749;466.32430052757263;258;197;202;185;241;204710;22913;1083;2231.5278699817045;16294.260484716222;7269;14063;1266;201;11836;108273;
Wed 15:52.532472;34750;466.32430052757263;258;197;202;185;241;204710;22914;1083;2231.5278699817045;16294.617589808988;7269;14063;1266;201;11836;108273;
Wed 15:52.728358;34750;466.32430052757263;258;197;202;185;241;204710;22914;1083;2231.5278699817045;16294.809999366265;7269;14064;1266;201;11836;108273;
Wed 15:52.002426;34750;466.32430052757263;258;197;202;185;241;204710;22914;1083;2231.5278699817045;16295.137836881733;7269;14065;1266;201;11836;108273;
Wed 15:52.795532;34751;466.32430052757263;258;197;202;185;241;204710;22915;1083;2231.5278699817045;16295.494586944478;7269;14065;1266;201;11836;108273;
Wed 15:52.201391;34752;466.32430052757263;258;197;202;185;241;204710;22916;1083;2231.5278699817045;16295.851337007223;7269;14065;1266;201;11836;108273;
Wed 15:52.623371;34753;466.32430052757263;258;197;202;185;241;204710;22917;1083;2231.5278699817045;16296.349682196578;7269;14065;1266;201;11836;108273;
Wed 15:52.630873;34754;466.32430052757263;258;197;202;185;241;204710;22918;1083;2231.5278699817045;16296.810025439043;7269;14065;1266;201;11836;108273;
Wed 15:53.000000;34757;466.32430052757263;258;197;202;185;241;204743;22918;1083;2231.6663915683225;16296.810025439043;7270;14065;1266;201;11839;108291;
Wed 15:53.922501;34757;466.32430052757263;258;197;202;185;241;204743;22918;1083;2231.6663915683225;16297.048837991983;7270;14066;1266;201;11839;108291;
Wed 15:53.241072;34758;466.32430052757263;258;197;202;185;241;204743;22919;1083;2231.6663915683225;16297.402619691544;7270;14066;1266;201;11839;108291;
Wed 15:53.549952;34759;466.32430052757263;258;197;202;185;241;204743;22920;1083;2231.6663915683225;16297.856189176779;7270;14066;1266;201;11839;108291;
Wed 15:53.739171;34760;466.32430052757263;258;197;202;185;241;204743;22921;1083;2231.6663915683225;16298.22714646391;7270;14066;1266;201;11839;108291;
Wed 15:53.024130;34760;466.32430052757263;258;197;202;185;241;204743;22921;1083;2231.6663915683225;16298.536502770634;7270;14067;1266;201;11839;108291;
Wed 15:53.704568;34760;466.32430052757263;258;197;202;185;241;204743;22921;1083;2231.6663915683225;16298.864340286102;7270;14068;1266;201;11839;108291;
Wed 15:53.811971;34761;466.32430052757263;258;197;202;185;241;204743;22922;1083;2231.6663915683225;16299.317909771336;7270;14068;1266;201;11839;108291;
Wed 15:54.000000;34763;466.32430052757263;258;197;202;185;241;204771;22922;1083;2231.818131573281;16299.317909771336;7271;14068;1266;201;11841;108306;
Wed 15:54.099933;34764;466.32430052757263;258;197;202;185;241;204771;22923;1083;2231.818131573281;16299.880271345657;7271;14068;1266;201;11841;108306;
Wed 15:54.558606;34764;466.32430052757263;258;197;202;185;241;204771;22923;1083;2231.818131573281;16300.134183801434;7271;14069;1266;201;11841;108306;
Wed 15:54.240879;34765;466.32430052757263;258;197;202;185;241;204771;22924;1083;2231.818131573281;16300.487254558073;7271;14069;1266;201;11841;108306;
Wed 15:54.895049;34765;466.32430052757263;258;197;202;185;241;204771;22924;1083;2231.818131573281;16300.74116701385;7271;14070;1266;201;11841;108306;
Wed 15:54.000000;34765;466.32430052757263;258;197;202;185;241;204771;22924;1083;2231.818131573281;16300.948869561595;7271;14071;1266;201;11841;108306;
Wed 15:54.543390;34765;466.32430052757263;258;197;202;185;241;204771;22924;1083;2231.818131573281;16301.100424411723;7271;14072;1266;201;11841;108306;
Wed 15:55.000000;34766;466.32430052757263;258;197;202;185;241;204798;22924;1083;2232.2460245083603;16301.100424411723;7273;14072;1266;201;11842;108320;
Wed 15:55.150942;34766;466.7753858566284;259;197;202;185;241;204798;22924;1084;2232.2460245083603;16301.100424411723;7273;14072;1266;201;11842;108320;
Wed 15:55.428479;34767;466.7753858566284;259;197;202;185;241;204798;22925;1084;2232.2460245083603;16301.615909666509;7273;14072;1266;201;11842;108320;
Wed 15:55.975158;34767;466.7753858566284;259;197;202;185;241;204798;22925;1084;2232.2460245083603;16301.826083196276;7273;14073;1266;201;11842;108320;
Wed 15:55.266911;34767;466.7753858566284;259;197;202;185;241;204798;22925;1084;2232.2460245083603;16302.06905172111;7273;14074;1266;201;11842;108320;
Wed 15:55.438570;34768;466.7753858566284;259;197;202;185;241;204798;22926;1084;2232.2460245083603;16302.507696076415;7273;14074;1266;201;11842;108320;
Wed 15:55.474648;34768;466.7753858566284;259;197;202;185;241;204798;22926;1084;2232.2460245083603;16302.815940609427;7273;14075;1266;201;11842;108320;
Wed 15:55.383452;34769;466.7753858566284;259;197;202;185;241;204798;22927;1084;2232.2460245083603;16303.256472084971;7273;14075;1266;201;11842;108320;
Wed 15:55.414879;34769;466.7753858566284;259;197;202;185;241;204798;22927;1084;2232.2460245083603;16303.35978990829;7273;14076;1266;201;11842;108320;
Wed 15:56.000000;34769;466.7753858566284;259;197;202;185;241;204832;22927;1084;2232.8028620145624;16303.35978990829;7275;14076;1266;201;11842;108337;
Wed 15:56.846729;34769;466.7753858566284;259;197;202;185;241;204832;22927;1084;2232.8028620145624;16303.561880275096;7275;14077;1266;201;11842;108337;
Wed 15:56.029918;34769;466.7753858566284;259;197;202;185;241;204832;22927;1084;2232.8028620145624;16303.900327593476;7275;14078;1266;201;11842;108337;
Wed 15:56.010252;34770;466.7753858566284;259;197;202;185;241;204832;22928;1084;2232.8028620145624;16304.376092190096;7275;14078;1266;201;11842;108337;
Wed 15:56.818453;34771;466.7753858566284;259;197;202;185;241;204832;22929;1084;2232.8028620145624;16304.851856786716;7275;14078;1266;201;11842;108337;
Wed 15:57.000000;34772;466.7753858566284;259;197;202;185;241;204863;22929;1084;2232.925356933005;16304.851856786716;7276;14078;1266;201;11843;108353;
Wed 15:57.394849;34772;466.7753858566284;259;197;202;185;241;204863;22929;1084;2232.925356933005;16304.975976690148;7276;14079;1266;201;11843;108353;
Wed 15:57.103323;34773;466.7753858566284;259;197;202;185;241;204863;22930;1084;2232.925356933005;16305.464100338138;7276;14079;1266;201;11843;108353;
Wed 15:57.337204;34774;466.7753858566284;259;197;202;185;241;204863;22931;1084;2232.925356933005;16306.147541110056;7276;14079;1266;201;11843;108353;
Wed 15:57.304616;34775;466.7753858566284;259;197;202;185;241;204863;22932;1084;2232.925356933005;16306.501322809618;7276;14079;1266;201;11843;108353;
Wed 15:57.570025;34776;466.7753858566284;259;197;202;185;241;204863;22933;1084;2232.925356933005;16306.928237259182;7276;14079;1266;201;11843;108353;
Wed 15:57.753445;34777;466.7753858566284;259;197;202;185;241;204863;22934;1084;2232.925356933005;16307.358123955815;7276;14079;1266;201;11843;108353;
Wed 15:57.820125;34778;466.7753858566284;259;197;202;185;241;204863;22935;1084;2232.925356933005;16307.846247603806;7276;14079;1266;201;11843;108353;
Wed 15:57.070515;34779;466.7753858566284;259;197;202;185;241;204863;22936;1084;2232.925356933005;16308.200029303367;7276;14079;1266;201;11843;108353;
Wed 15:58.000000;34781;466.7753858566284;259;197;202;185;241;204915;22936;1084;2233.203758175905;16308.200029303367;7277;14079;1266;201;11845;108380;
Wed 15:58.896854;34781;466.7753858566284;259;197;202;185;241;204915;22936;1084;2233.203758175905;16308.46042798978;7277;14080;1266;201;11845;108380;
Wed 15:58.521745;34781;466.7753858566284;259;197;202;185;241;204915;22936;1084;2233.203758175905;16308.646077226284;7277;14081;1266;201;11845;108380;
Wed 15:58.127196;34781;466.7753858566284;259;197;202;185;241;204915;22936;1084;2233.203758175905;16308.873226330368;7277;14082;1266;201;11845;108380;
Wed 15:58.855315;34781;466.7753858566284;259;197;202;185;241;204915;22936;1084;2233.203758175905;16309.201559370136;7277;14083;1266;201;11845;108380;
Wed 15:58.442162;34781;466.7753858566284;259;197;202;185;241;204915;22936;1084;2233.203758175905;16309.450835105255;7277;14084;1266;201;11845;108380;
Wed 15:59.000000;34783;466.7753858566284;259;197;202;185;241;204937;22936;1084;2233.203758175905;16309.450835105255;7277;14084;1266;201;11847;108392;
Wed 15:59.088539;34784;466.7753858566284;259;197;202;185;241;204937;22937;1084;2233.203758175905;16309.947275324743;7277;14084;1266;201;11847;108392;
Wed 15:59.714798;34784;467.18821358680725;259;197;202;186;241;204937;22937;1085;2233.203758175905;16309.947275324743;7277;14084;1266;202;11847;108392;
Wed 15:59.601836;34784;467.18821358680725;259;197;202;186;241;204937;22937;1085;2233.203758175905;16310.263362857404;7277;14085;1266;202;11847;108392;
Wed 15:59.013140;34784;467.18821358680725;259;197;202;186;241;204937;22937;1085;2233.203758175905;16310.449012093908;7277;14086;1266;202;11847;108392;
Wed 15:59.165364;34785;467.18821358680725;259;197;202;186;241;204937;22938;1085;2233.203758175905;16310.967592244544;7277;14086;1266;202;11847;108392;
Wed 15:59.900002;34785;467.18821358680725;259;197;202;186;241;204937;22938;1085;2233.203758175905;16311.227990930956;7277;14087;1266;202;11847;108392;
Wed 15:59.034424;34786;467.18821358680725;259;197;202;186;241;204937;22939;1085;2233.203758175905;16311.724431150444;7277;14087;1266;202;11847;108392;
Wed 15:59.468087;34786;467.18821358680725;259;197;202;186;241;204937;22939;1085;2233.203758175905;16311.852409663614;7277;14088;1266;202;11847;108392;
Wed 15:59.327789;34786;467.18821358680725;259;197;202;186;241;204937;22939;1085;2233.203758175905;16312.105027670754;7277;14089;1266;202;11847;108392;
Wed 15:59.211017;34787;467.18821358680725;259;197;202;186;241;204937;22940;1085;2233.203758175905;16312.543530941399;7277;14089;1266;202;11847;108392;
Wed 16:00.000000;34788;467.18821358680725;259;197;202;186;241;204970;22940;1085;2234.828837794705;16312.543530941399;7281;14089;1266;202;11848;108409;
Wed 16:00.315697;34789;467.18821358680725;259;197;202;186;241;204970;22941;1085;2234.828837794705;16312.984062416943;7281;14089;1266;202;11848;108409;
Wed 16:00.728392;34790;467.18821358680725;259;197;202;186;241;204970;22942;1085;2234.828837794705;16313.48050263643;7281;14089;1266;202;11848;108409;
Wed 16:00.693452;34791;467.18821358680725;259;197;202;186;241;204970;22943;1085;2234.828837794705;16313.99609841114;7281;14089;1266;202;11848;108409;
Wed 16:00.411892;34791;467.18821358680725;259;197;202;186;241;204970;22943;1085;2234.828837794705;16314.211809810839;7281;14090;1266;202;11848;108409;
Wed 16:00.000000;34791;467.18821358680725;259;197;202;186;241;204970;22943;1085;2234.828837794705;16314.427521210537;7281;14091;1266;202;11848;108409;
Wed 16:00.517576;34792;467.18821358680725;259;197;202;186;241;204970;22944;1085;2234.828837794705;16314.946101361173;7281;14091;1266;202;11848;108409;
Wed 16:00.269006;34793;467.18821358680725;259;197;202;186;241;204970;22945;1085;2234.828837794705;16315.461697135883;7281;14091;1266;202;11848;108409;
Wed 16:01.000000;34794;467.18821358680725;259;197;202;186;241;204995;22945;1085;2235.4413312201823;16315.461697135883;7283;14091;1266;202;11849;108422;
Wed 16:01.755463;34794;467.18821358680725;259;197;202;186;241;204995;22945;1085;2235.4413312201823;16315.589675649053;7283;14092;1266;202;11849;108422;
Wed 16:01.489890;34794;467.18821358680725;259;197;202;186;241;204995;22945;1085;2235.4413312201823;16315.748818062619;7283;14093;1266;202;11849;108422;
Wed 16:01.733238;34795;467.18821358680725;259;197;202;186;241;204995;22946;1085;2235.4413312201823;16316.426262282264;7283;14093;1266;202;11849;108422;
Wed 16:01.655813;34796;467.18821358680725;259;197;202;186;241;204995;22947;1085;2235.4413312201823;16316.83333186184;7283;14093;1266;202;11849;108422;
Wed 16:01.130969;34796;467.18821358680725;259;197;202;186;241;204995;22947;1085;2235.4413312201823;16317.050372145242;7283;14094;1266;202;11849;108422;
Wed 16:01.996484;34797;467.18821358680725;259;197;202;186;241;204995;22948;1085;2235.4413312201823;16317.427173381684;7283;14094;1266;202;11849;108422;
Wed 16:01.819326;34797;467.18821358680725;259;197;202;186;241;204995;22948;1085;2235.4413312201823;16317.644213665086;7283;14095;1266;202;11849;108422;
Wed 16:01.855144;34798;467.18821358680725;259;197;202;186;241;204995;22949;1085;2235.4413312201823;16318.11612141668;7283;14095;1266;202;11849;108422;
Wed 16:01.478330;34798;467.18821358680725;259;197;202;186;241;204995;22949;1085;2235.4413312201823;16318.333161700082;7283;14096;1266;202;11849;108422;
