Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 15:09.383801;17578;103511;12005;1142.8464224535855;8397.63748220319;3742;7283;5573;54542;
Fri 15:09.203350;17578;103511;12005;1142.8464224535855;8397.953961051258;3742;7284;5573;54542;
Fri 15:09.483922;17578;103511;12005;1142.8464224535855;8398.157893641539;3742;7285;5573;54542;
Fri 15:09.268920;17579;103511;12006;1142.8464224535855;8398.634818478571;3742;7285;5573;54542;
Fri 15:09.791004;17580;103511;12007;1142.8464224535855;8399.104436796402;3742;7285;5573;54542;
Fri 15:09.167366;17581;103511;12008;1142.8464224535855;8399.570299877176;3742;7285;5573;54542;
Fri 15:09.907730;17581;103511;12008;1142.8464224535855;8399.72518790787;3742;7286;5573;54542;
Fri 15:09.000000;17581;103511;12008;1142.8464224535855;8399.935361437638;3742;7287;5573;54542;
Fri 15:10.000000;17585;103567;12008;1143.6179644349609;8399.935361437638;3744;7287;5577;54572;
Fri 15:10.808826;17585;103567;12008;1143.6179644349609;8400.15240172104;3744;7288;5577;54572;
Fri 15:10.176097;17586;103567;12009;1143.6179644349609;8400.600270067014;3744;7288;5577;54572;
Fri 15:10.000000;17586;103567;12009;1143.6179644349609;8400.817310350416;3744;7289;5577;54572;
Fri 15:10.878086;17586;103567;12009;1143.6179644349609;8401.130952565845;3744;7290;5577;54572;
Fri 15:10.000000;17587;103567;12010;1143.6179644349609;8401.607392890799;3744;7290;5577;54572;
Fri 15:10.567049;17587;103567;12010;1143.6179644349609;8401.80217805515;3744;7291;5577;54572;
Fri 15:10.000000;17587;103567;12010;1143.6179644349609;8402.118265587811;3744;7292;5577;54572;
Fri 15:10.855464;17587;103567;12010;1143.6179644349609;8402.378883741862;3744;7293;5577;54572;
Fri 15:11.000000;17591;103599;12010;1144.2266458481913;8402.378883741862;3746;7293;5581;54590;
Fri 15:11.045887;17592;103599;12011;1144.2266458481913;8402.999234231513;3746;7293;5581;54590;
Fri 15:11.363540;17592;103599;12011;1144.2266458481913;8403.226383335597;3746;7294;5581;54590;
Fri 15:11.517975;17592;103599;12011;1144.2266458481913;8403.51130444043;3746;7295;5581;54590;
Fri 15:11.833825;17592;103599;12011;1144.2266458481913;8403.644195736002;3746;7296;5581;54590;
Fri 15:12.000000;17594;103635;12011;1144.2266458481913;8403.644195736002;3746;7296;5583;54609;
Fri 15:12.963900;17594;103635;12011;1144.2266458481913;8403.882287200497;3746;7297;5583;54609;
Fri 15:12.895942;17594;103635;12011;1144.2266458481913;8404.120378664991;3746;7298;5583;54609;
Fri 15:12.281768;17595;103635;12012;1144.2266458481913;8404.580721907456;3746;7298;5583;54609;
Fri 15:12.128513;17595;103635;12012;1144.2266458481913;8404.81881337195;3746;7299;5583;54609;
Fri 15:12.139894;17595;103635;12012;1144.2266458481913;8405.056904836445;3746;7300;5583;54609;
Fri 15:12.224421;17596;103635;12013;1144.2266458481913;8405.51724807891;3746;7300;5583;54609;
Fri 15:13.000000;17596;103663;12013;1145.0005747759676;8405.51724807891;3748;7300;5583;54623;
Fri 15:13.839624;17596;103663;12013;1145.0005747759676;8405.746486841743;3748;7301;5583;54623;
Fri 15:13.828551;17596;103663;12013;1145.0005747759676;8406.069554047443;3748;7302;5583;54623;
Fri 15:13.489739;17597;103663;12014;1145.0005747759676;8406.63079307886;3748;7302;5583;54623;
Fri 15:13.619031;17597;103663;12014;1145.0005747759676;8406.963813085584;3748;7303;5583;54623;
Fri 15:13.867732;17597;103663;12014;1145.0005747759676;8407.255516343772;3748;7304;5583;54623;
Fri 15:13.000000;17597;103663;12014;1145.0005747759676;8407.493687791879;3748;7305;5583;54623;
Fri 15:13.464382;17597;103663;12014;1145.0005747759676;8407.732500344819;3748;7306;5583;54623;
Fri 15:13.168884;17598;103663;12015;1145.0005747759676;8408.283567369059;3748;7306;5583;54623;
Fri 15:13.508389;17598;103663;12015;1145.0005747759676;8408.479545227061;3748;7307;5583;54623;
Fri 15:14.000000;17599;103704;12015;1146.0307545906044;8408.479545227061;3751;7307;5584;54644;
Fri 15:14.431420;17599;103704;12015;1146.0307545906044;8408.70737940938;3751;7308;5584;54644;
Fri 15:14.586933;17599;103704;12015;1146.0307545906044;8408.730007029486;3751;7309;5584;54644;
Fri 15:14.704741;17600;103704;12016;1146.0307545906044;8409.61262076688;3751;7309;5584;54644;
Fri 15:14.747625;17600;103704;12016;1146.0307545906044;8409.897541871713;3751;7310;5584;54644;
Fri 15:15.000000;17601;103731;12016;1146.5247586696562;8409.897541871713;3752;7310;5585;54658;
Fri 15:15.000000;17601;103731;12016;1146.5247586696562;8410.186659642173;3752;7311;5585;54658;
Fri 15:15.288824;17602;103731;12017;1146.5247586696562;8410.747898673591;3752;7311;5585;54658;
Fri 15:15.335439;17603;103731;12018;1146.5247586696562;8411.241660577189;3752;7311;5585;54658;
Fri 15:15.796393;17604;103731;12019;1146.5247586696562;8412.124274314583;3752;7311;5585;54658;
Fri 15:15.879530;17605;103731;12020;1146.5247586696562;8412.562777585228;3752;7311;5585;54658;
Fri 15:15.364020;17605;103731;12020;1146.5247586696562;8412.790611767547;3752;7312;5585;54658;
Fri 15:16.000000;17605;103763;12020;1146.5247586696562;8412.790611767547;3752;7312;5585;54674;
Fri 15:16.996620;17606;103763;12021;1146.5247586696562;8413.306207542257;3752;7312;5585;54674;
Fri 15:16.068923;17606;103763;12021;1146.5247586696562;8413.500992706608;3752;7313;5585;54674;
Fri 15:16.855800;17607;103763;12022;1146.5247586696562;8414.155812538424;3752;7313;5585;54674;
Fri 15:16.034848;17607;103763;12022;1146.5247586696562;8414.471900071085;3752;7314;5585;54674;
Fri 15:16.287212;17608;103763;12023;1146.5247586696562;8414.987495845795;3752;7314;5585;54674;
Fri 15:16.000000;17608;103763;12023;1146.5247586696562;8415.179905403073;3752;7315;5585;54674;
Fri 15:16.311921;17608;103763;12023;1146.5247586696562;8415.407739585391;3752;7316;5585;54674;
Fri 15:16.392987;17609;103763;12024;1146.5247586696562;8415.923335360101;3752;7316;5585;54674;
Fri 15:17.000000;17612;103796;12024;1147.2199282101956;8415.923335360101;3755;7316;5588;54692;
Fri 15:17.260017;17613;103796;12025;1147.2199282101956;8416.399095803456;3755;7316;5588;54692;
Fri 15:17.974257;17614;103796;12026;1147.2199282101956;8417.01271529673;3755;7316;5588;54692;
Fri 15:17.576425;17615;103796;12027;1147.2199282101956;8417.895329034125;3755;7316;5588;54692;
Fri 15:17.477423;17616;103796;12028;1147.2199282101956;8418.77794277152;3755;7316;5588;54692;
Fri 15:18.000000;17616;103826;12028;1147.422167652098;8418.77794277152;3756;7316;5588;54707;
Fri 15:18.051754;17617;103826;12029;1147.422167652098;8419.163353291606;3756;7316;5588;54707;
Fri 15:18.170823;17617;103826;12029;1147.422167652098;8419.358138455957;3756;7317;5588;54707;
Fri 15:18.482116;17618;103826;12030;1147.422167652098;8419.943759801563;3756;7317;5588;54707;
Fri 15:18.713857;17618;103826;12030;1147.422167652098;8420.208155240574;3756;7318;5588;54707;
Fri 15:18.644404;17619;103826;12031;1147.422167652098;8420.823199047196;3756;7318;5588;54707;
Fri 15:19.000000;17620;103877;12031;1148.3575649467696;8420.823199047196;3758;7318;5589;54733;
Fri 15:20.000000;17623;103918;12031;1148.3575649467696;8420.823199047196;3758;7318;5592;54755;
Fri 15:20.212270;17624;103918;12032;1148.3575649467696;8421.28906212797;3758;7318;5592;54755;
Fri 15:20.296201;17625;103918;12033;1148.3575649467696;8421.727565398614;3758;7318;5592;54755;
Fri 15:20.263890;17626;103918;12034;1148.3575649467696;8422.238997144688;3758;7318;5592;54755;
Fri 15:20.760564;17627;103918;12035;1148.3575649467696;8422.714757588043;3758;7318;5592;54755;
Fri 15:20.638287;17627;103918;12035;1148.3575649467696;8422.943996350876;3758;7319;5592;54755;
Fri 15:21.000000;17632;103945;12035;1148.3575649467696;8422.943996350876;3758;7319;5597;54771;
Fri 15:21.935188;17633;103945;12036;1148.3575649467696;8423.40985943165;3758;7319;5597;54771;
Fri 15:21.737724;17634;103945;12037;1148.3575649467696;8423.761053117847;3758;7319;5597;54771;
Fri 15:21.472409;17634;103945;12037;1148.3575649467696;8423.870585494606;3758;7320;5597;54771;
Fri 15:21.898807;17635;103945;12038;1148.3575649467696;8424.31845384058;3758;7320;5597;54771;
Fri 15:21.326411;17636;103945;12039;1148.3575649467696;8424.778797083045;3758;7320;5597;54771;
Fri 15:21.000000;17637;103945;12040;1148.3575649467696;8425.290228829119;3758;7320;5597;54771;
Fri 15:22.000000;17639;103983;12040;1148.3575649467696;8425.290228829119;3758;7320;5599;54791;
Fri 15:22.015715;17639;103983;12040;1148.3575649467696;8425.438655857577;3758;7321;5599;54791;
Fri 15:23.000000;17639;104023;12040;1148.3575649467696;8425.438655857577;3758;7321;5599;54811;
Fri 15:23.586400;17639;104023;12040;1148.3575649467696;8425.693032181242;3758;7322;5599;54811;
Fri 15:23.336042;17640;104023;12041;1148.3575649467696;8426.152069948499;3758;7322;5599;54811;
Fri 15:23.658808;17640;104023;12041;1148.3575649467696;8426.316609011808;3758;7323;5599;54811;
Fri 15:24.000000;17642;104057;12041;1148.3575649467696;8426.316609011808;3758;7323;5601;54829;
Fri 15:24.385928;17642;104057;12041;1148.3575649467696;8426.65055538332;3758;7324;5601;54829;
Fri 15:24.632362;17642;104057;12041;1148.3575649467696;8426.90453547999;3758;7325;5601;54829;
Fri 15:24.129459;17643;104057;12042;1148.3575649467696;8427.4201312547;3758;7325;5601;54829;
Fri 15:25.000000;17645;104093;12042;1148.3575649467696;8427.4201312547;3758;7325;5603;54848;
Fri 15:25.080925;17645;104093;12042;1148.3575649467696;8427.68074940875;3758;7326;5603;54848;
Fri 15:25.033316;17646;104093;12043;1148.3575649467696;8428.119252679395;3758;7326;5603;54848;
Fri 15:25.396127;17646;104093;12043;1148.3575649467696;8428.442319885095;3758;7327;5603;54848;
Fri 15:25.231099;17646;104093;12043;1148.3575649467696;8428.638297743097;3758;7328;5603;54848;
Fri 15:25.055219;17646;104093;12043;1148.3575649467696;8428.660925363203;3758;7329;5603;54848;
Fri 15:25.254971;17646;104093;12043;1148.3575649467696;8428.915301686868;3758;7330;5603;54848;
Fri 15:25.385339;17647;104093;12044;1148.3575649467696;8429.582526338472;3758;7330;5603;54848;
Fri 15:25.209130;17647;104093;12044;1148.3575649467696;8429.905593544172;3758;7331;5603;54848;
Fri 15:26.000000;17648;104128;12044;1149.1691363670052;8429.905593544172;3760;7331;5604;54866;
Fri 15:26.024819;17649;104128;12045;1149.1691363670052;8430.33548175252;3760;7331;5604;54866;
Fri 15:26.784592;17649;104128;12045;1149.1691363670052;8430.564720515353;3760;7332;5604;54866;
Fri 15:26.578306;17649;104128;12045;1149.1691363670052;8430.87856251293;3760;7333;5604;54866;
Fri 15:26.116118;17649;104128;12045;1149.1691363670052;8431.21957330226;3760;7334;5604;54866;
Fri 15:27.000000;17652;104165;12045;1149.708869418487;8431.21957330226;3762;7334;5607;54886;
Fri 15:27.511962;17652;104165;12045;1149.708869418487;8431.473949625924;3762;7335;5607;54886;
Fri 15:27.237388;17652;104165;12045;1149.708869418487;8431.712762178864;3762;7336;5607;54886;
Fri 15:27.224308;17652;104165;12045;1149.708869418487;8431.867650209559;3762;7337;5607;54886;
Fri 15:27.922064;17653;104165;12046;1149.708869418487;8432.24119339049;3762;7337;5607;54886;
Fri 15:27.935678;17654;104165;12047;1149.708869418487;8432.752625136563;3762;7337;5607;54886;
Fri 15:28.000000;17655;104200;12047;1150.7367509355797;8432.752625136563;3765;7337;5608;54904;
Fri 15:28.826678;17655;104200;12047;1150.7367509355797;8432.982238364655;3765;7338;5608;54904;
Fri 15:28.075446;17655;104200;12047;1150.7367509355797;8433.23661468832;3765;7339;5608;54904;
Fri 15:29.000000;17657;104244;12047;1150.7367509355797;8433.23661468832;3765;7339;5610;54927;
Fri 15:29.111787;17658;104244;12048;1150.7367509355797;8433.696957930784;3765;7339;5610;54927;
Fri 15:29.459948;17659;104244;12049;1150.7367509355797;8434.157301173249;3765;7339;5610;54927;
Fri 15:29.099671;17660;104244;12050;1150.7367509355797;8434.904699495792;3765;7339;5610;54927;
Fri 15:29.105065;17661;104244;12051;1150.7367509355797;8435.380464092412;3765;7339;5610;54927;
Fri 15:29.218138;17662;104244;12052;1150.7367509355797;8435.840807334876;3765;7339;5610;54927;
Fri 15:29.113883;17662;104244;12052;1150.7367509355797;8436.070420562968;3765;7340;5610;54927;
Fri 15:29.113235;17662;104244;12052;1150.7367509355797;8436.324796886633;3765;7341;5610;54927;
Fri 15:29.289114;17662;104244;12052;1150.7367509355797;8436.479684917327;3765;7342;5610;54927;
Fri 15:30.000000;17664;104292;12052;1151.8074526214468;8436.479684917327;3769;7342;5612;54952;
Fri 15:30.967067;17664;104292;12052;1151.8074526214468;8436.665334153831;3769;7343;5612;54952;
Fri 15:30.274000;17665;104292;12053;1151.8074526214468;8437.141774478785;3769;7343;5612;54952;
Fri 15:30.762219;17665;104292;12053;1151.8074526214468;8437.32742371529;3769;7344;5612;54952;
Fri 15:30.258589;17665;104292;12053;1151.8074526214468;8437.585962942945;3769;7345;5612;54952;
Fri 15:31.000000;17665;104332;12053;1152.769177818998;8437.585962942945;3772;7345;5612;54972;
Fri 15:31.200686;17666;104332;12054;1152.769177818998;8437.954615218501;3772;7345;5612;54972;
Fri 15:31.768072;17666;104332;12054;1152.769177818998;8438.171655501903;3772;7346;5612;54972;
Fri 15:31.419808;17667;104332;12055;1152.769177818998;8438.598569951468;3772;7346;5612;54972;
Fri 15:31.443817;17667;104332;12055;1152.769177818998;8438.757712365034;3772;7347;5612;54972;
Fri 15:32.000000;17669;104376;12055;1153.115504147146;8438.757712365034;3773;7347;5614;54995;
Fri 15:32.238969;17669;104376;12055;1153.115504147146;8438.9168547786;3773;7348;5614;54995;
Fri 15:32.000000;17669;104376;12055;1153.115504147146;8438.987942294794;3773;7349;5614;54995;
Fri 15:32.000000;17670;104376;12056;1153.115504147146;8439.355636853921;3773;7349;5614;54995;
Fri 15:32.805667;17671;104376;12057;1153.115504147146;8439.970680660543;3773;7349;5614;54995;
Fri 15:33.000000;17673;104416;12057;1153.3451897816235;8439.970680660543;3774;7349;5616;55016;
Fri 15:33.637080;17674;104416;12058;1153.3451897816235;8440.637905312147;3774;7349;5616;55016;
Fri 15:34.000000;17674;104444;12058;1153.3451897816235;8440.637905312147;3774;7349;5616;55030;
Fri 15:34.682965;17675;104444;12059;1153.3451897816235;8441.252949118769;3774;7349;5616;55030;
Fri 15:34.240324;17676;104444;12060;1153.3451897816235;8441.612593179963;3774;7349;5616;55030;
Fri 15:34.458266;17677;104444;12061;1153.3451897816235;8442.211028478576;3774;7349;5616;55030;
Fri 15:34.639834;17678;104444;12062;1153.3451897816235;8442.67137172104;3774;7349;5616;55030;
Fri 15:35.000000;17679;104497;12062;1153.9396898313587;8442.67137172104;3776;7349;5617;55057;
Fri 15:35.286302;17680;104497;12063;1153.9396898313587;8443.286415527662;3776;7349;5617;55057;
Fri 15:35.418512;17681;104497;12064;1153.9396898313587;8443.746758770127;3776;7349;5617;55057;
Fri 15:35.341323;17681;104497;12064;1153.9396898313587;8444.05522243845;3776;7350;5617;55057;
Fri 15:35.000000;17682;104497;12065;1153.9396898313587;8444.616461469868;3776;7350;5617;55057;
Fri 15:36.000000;17682;104537;12065;1154.1168719385767;8444.616461469868;3777;7350;5617;55077;
Fri 15:36.087426;17682;104537;12065;1154.1168719385767;8444.826634999636;3777;7351;5617;55077;
Fri 15:36.757630;17683;104537;12066;1154.1168719385767;8445.26513827028;3777;7351;5617;55077;
Fri 15:36.399011;17684;104537;12067;1154.1168719385767;8445.725481512745;3777;7351;5617;55077;
Fri 15:36.022049;17684;104537;12067;1154.1168719385767;8445.963667962267;3777;7352;5617;55077;
Fri 15:36.552459;17685;104537;12068;1154.1168719385767;8446.372312304411;3777;7352;5617;55077;
Fri 15:36.585645;17685;104537;12068;1154.1168719385767;8446.700726054349;3777;7353;5617;55077;
Fri 15:36.426225;17686;104537;12069;1154.1168719385767;8447.31576986097;3777;7353;5617;55077;
Fri 15:36.321467;17687;104537;12070;1154.1168719385767;8447.754273131615;3777;7353;5617;55077;
Fri 15:36.358055;17688;104537;12071;1154.1168719385767;8448.162917473759;3777;7353;5617;55077;
Fri 15:36.567342;17689;104537;12072;1154.1168719385767;8448.571561815903;3777;7353;5617;55077;
Fri 15:36.667954;17690;104537;12073;1154.1168719385767;8449.037270852677;3777;7353;5617;55077;
Fri 15:37.000000;17690;104575;12073;1154.5227926459493;8449.037270852677;3778;7353;5617;55096;
Fri 15:37.749102;17691;104575;12074;1154.5227926459493;8449.497614095142;3778;7353;5617;55096;
Fri 15:37.000000;17692;104575;12075;1154.5227926459493;8449.924895928074;3778;7353;5617;55096;
Fri 15:37.284547;17692;104575;12075;1154.5227926459493;8450.233359596397;3778;7354;5617;55096;
Fri 15:38.000000;17693;104622;12075;1154.5227926459493;8450.233359596397;3778;7354;5618;55120;
Fri 15:38.703393;17693;104622;12075;1154.5227926459493;8450.321710626673;3778;7355;5618;55120;
Fri 15:38.822592;17694;104622;12076;1154.5227926459493;8450.75427643502;3778;7355;5618;55120;
Fri 15:38.141065;17694;104622;12076;1154.5227926459493;8450.834380328868;3778;7356;5618;55120;
Fri 15:38.079607;17695;104622;12077;1154.5227926459493;8451.201222949654;3778;7356;5618;55120;
Fri 15:39.000000;17696;104659;12077;1154.5227926459493;8451.201222949654;3778;7356;5619;55139;
Fri 15:39.585645;17696;104659;12077;1154.5227926459493;8451.281326843502;3778;7357;5619;55139;
Fri 15:39.622260;17696;104659;12077;1154.5227926459493;8451.36662314325;3778;7358;5619;55139;
Fri 15:39.049007;17697;104659;12078;1154.5227926459493;8451.981666949872;3778;7358;5619;55139;
Fri 15:39.948660;17697;104659;12078;1154.5227926459493;8452.19737834957;3778;7359;5619;55139;
Fri 15:39.275190;17698;104659;12079;1154.5227926459493;8452.564220970356;3778;7359;5619;55139;
Fri 15:39.337354;17698;104659;12079;1154.5227926459493;8452.815588141746;3778;7360;5619;55139;
Fri 15:39.781934;17698;104659;12079;1154.5227926459493;8453.066955313136;3778;7361;5619;55139;
Fri 15:39.567978;17699;104659;12080;1154.5227926459493;8453.5272985556;3778;7361;5619;55139;
Fri 15:40.000000;17700;104694;12080;1154.7048445612393;8453.5272985556;3779;7361;5620;55157;
Fri 15:40.904996;17701;104694;12081;1154.7048445612393;8453.982330775505;3779;7361;5620;55157;
Fri 15:40.831887;17701;104694;12081;1154.7048445612393;8454.298418308166;3779;7362;5620;55157;
Fri 15:40.146882;17702;104694;12082;1154.7048445612393;8454.913462114788;3779;7362;5620;55157;
Fri 15:40.359390;17703;104694;12083;1154.7048445612393;8455.340376564352;3779;7362;5620;55157;
Fri 15:40.379472;17704;104694;12084;1154.7048445612393;8455.778879834997;3779;7362;5620;55157;
Fri 15:40.348178;17704;104694;12084;1154.7048445612393;8456.016971299492;3779;7363;5620;55157;
Fri 15:40.089191;17705;104694;12085;1154.7048445612393;8456.383813920278;3779;7363;5620;55157;
Fri 15:41.000000;17706;104725;12085;1154.7048445612393;8456.383813920278;3779;7363;5621;55173;
Fri 15:41.269056;17707;104725;12086;1154.7048445612393;8457.051038571883;3779;7363;5621;55173;
Fri 15:41.664499;17707;104725;12086;1154.7048445612393;8457.393369430176;3779;7364;5621;55173;
Fri 15:41.891790;17707;104725;12086;1154.7048445612393;8457.657944284529;3779;7365;5621;55173;
Fri 15:42.000000;17707;104765;12086;1155.3909314852667;8457.657944284529;3782;7365;5621;55193;
Fri 15:42.773216;17707;104765;12086;1155.3909314852667;8457.986358034466;3782;7366;5621;55193;
Fri 15:42.514575;17707;104765;12086;1155.3909314852667;8458.162253538927;3782;7367;5621;55193;
Fri 15:42.781934;17707;104765;12086;1155.3909314852667;8458.184881159033;3782;7368;5621;55193;
Fri 15:42.452717;17707;104765;12086;1155.3909314852667;8458.511859275943;3782;7369;5621;55193;
Fri 15:42.993179;17707;104765;12086;1155.3909314852667;8458.84027302588;3782;7370;5621;55193;
Fri 15:42.795217;17707;104765;12086;1155.3909314852667;8459.005516146108;3782;7371;5621;55193;
Fri 15:42.811707;17708;104765;12087;1155.3909314852667;8459.60395144472;3782;7371;5621;55193;
Fri 15:42.101262;17708;104765;12087;1155.3909314852667;8459.84276399766;3782;7372;5621;55193;
Fri 15:43.000000;17708;104793;12087;1155.3909314852667;8459.84276399766;3782;7372;5621;55207;
Fri 15:43.974957;17708;104793;12087;1155.3909314852667;8460.169742114569;3782;7373;5621;55207;
Fri 15:43.281693;17708;104793;12087;1155.3909314852667;8460.258093144845;3782;7374;5621;55207;
Fri 15:43.346758;17708;104793;12087;1155.3909314852667;8460.496279594367;3782;7375;5621;55207;
Fri 15:43.417808;17709;104793;12088;1155.3909314852667;8460.973204431399;3782;7375;5621;55207;
Fri 15:43.602205;17709;104793;12088;1155.3909314852667;8461.287046428975;3782;7376;5621;55207;
Fri 15:43.768406;17709;104793;12088;1155.3909314852667;8461.496805268118;3782;7377;5621;55207;
Fri 15:43.852562;17709;104793;12088;1155.3909314852667;8461.73499171764;3782;7378;5621;55207;
Fri 15:43.286907;17710;104793;12089;1155.3909314852667;8462.122217762995;3782;7378;5621;55207;
Fri 15:43.255820;17710;104793;12089;1155.3909314852667;8462.464548621288;3782;7379;5621;55207;
Fri 15:43.827208;17711;104793;12090;1155.3909314852667;8462.903051891934;3782;7379;5621;55207;
Fri 15:43.037902;17711;104793;12090;1155.3909314852667;8462.991402922209;3782;7380;5621;55207;
Fri 15:43.881536;17712;104793;12091;1155.3909314852667;8463.60644672883;3782;7380;5621;55207;
Fri 15:43.988787;17713;104793;12092;1155.3909314852667;8463.961429476078;3782;7380;5621;55207;
Fri 15:44.000000;17715;104839;12092;1155.700568086546;8463.961429476078;3783;7380;5623;55231;
Fri 15:44.308366;17715;104839;12092;1155.700568086546;8464.275271473654;3783;7381;5623;55231;
Fri 15:44.382396;17715;104839;12092;1155.700568086546;8464.466558052101;3783;7382;5623;55231;
Fri 15:44.777393;17715;104839;12092;1155.700568086546;8464.54666194595;3783;7383;5623;55231;
Fri 15:44.068808;17716;104839;12093;1155.700568086546;8465.012525026723;3783;7383;5623;55231;
Fri 15:44.914301;17717;104839;12094;1155.700568086546;8465.367547172065;3783;7383;5623;55231;
Fri 15:44.642099;17718;104839;12095;1155.700568086546;8465.763776152695;3783;7383;5623;55231;
Fri 15:44.728899;17719;104839;12096;1155.700568086546;8466.230593490833;3783;7383;5623;55231;
Fri 15:44.875516;17720;104839;12097;1155.700568086546;8466.590237552027;3783;7383;5623;55231;
Fri 15:44.475575;17720;104839;12097;1155.700568086546;8466.670341445875;3783;7384;5623;55231;
Fri 15:44.773216;17720;104839;12097;1155.700568086546;8466.750445339723;3783;7385;5623;55231;
Fri 15:44.214372;17720;104839;12097;1155.700568086546;8466.902470473153;3783;7386;5623;55231;
Fri 15:44.588716;17721;104839;12098;1155.700568086546;8467.569695124757;3783;7386;5623;55231;
Fri 15:45.000000;17721;104877;12098;1155.700568086546;8467.569695124757;3783;7386;5623;55250;
Fri 15:45.644381;17721;104877;12098;1155.700568086546;8467.83426997911;3783;7387;5623;55250;
Fri 15:45.993179;17721;104877;12098;1155.700568086546;8468.098844833463;3783;7388;5623;55250;
Fri 15:45.842646;17721;104877;12098;1155.700568086546;8468.363419687816;3783;7389;5623;55250;
Fri 15:45.671863;17721;104877;12098;1155.700568086546;8468.60151115231;3783;7390;5623;55250;
Fri 15:45.969505;17721;104877;12098;1155.700568086546;8468.839602616805;3783;7391;5623;55250;
Fri 15:45.919695;17721;104877;12098;1155.700568086546;8468.981262055238;3783;7392;5623;55250;
Fri 15:45.348450;17721;104877;12098;1155.700568086546;8469.245836909591;3783;7393;5623;55250;
Fri 15:45.539886;17722;104877;12099;1155.700568086546;8469.672751359156;3783;7393;5623;55250;
Fri 15:45.622379;17723;104877;12100;1155.700568086546;8470.076648858641;3783;7393;5623;55250;
Fri 15:46.000000;17723;104911;12100;1155.700568086546;8470.076648858641;3783;7393;5623;55267;
Fri 15:46.084060;17723;104911;12100;1155.700568086546;8470.315461411581;3783;7394;5623;55267;
Fri 15:46.398727;17723;104911;12100;1155.700568086546;8470.491356916042;3783;7395;5623;55267;
Fri 15:46.000000;17723;104911;12100;1155.700568086546;8470.809078669177;3783;7396;5623;55267;
Fri 15:46.150629;17724;104911;12101;1155.700568086546;8471.427398619615;3783;7396;5623;55267;
Fri 15:46.002987;17725;104911;12102;1155.700568086546;8471.951047727052;3783;7396;5623;55267;
Fri 15:47.000000;17726;104942;12102;1156.1565757814267;8471.951047727052;3784;7396;5624;55283;
Fri 15:47.473535;17727;104942;12103;1156.1565757814267;8472.308152819818;3784;7396;5624;55283;
Fri 15:47.060374;17727;104942;12103;1156.1565757814267;8472.493291507482;3784;7397;5624;55283;
Fri 15:47.337434;17727;104942;12103;1156.1565757814267;8472.669187011943;3784;7398;5624;55283;
Fri 15:47.416543;17727;104942;12103;1156.1565757814267;8472.8119760331;3784;7399;5624;55283;
Fri 15:47.558958;17727;104942;12103;1156.1565757814267;8472.997114720763;3784;7400;5624;55283;
Fri 15:47.401236;17728;104942;12104;1156.1565757814267;8473.438994508206;3784;7400;5624;55283;
Fri 15:47.333318;17729;104942;12105;1156.1565757814267;8473.86590895777;3784;7400;5624;55283;
Fri 15:47.525646;17730;104942;12106;1156.1565757814267;8474.480952764392;3784;7400;5624;55283;
Fri 15:47.415518;17731;104942;12107;1156.1565757814267;8474.979274075424;3784;7400;5624;55283;
Fri 15:47.533179;17732;104942;12108;1156.1565757814267;8475.379321676657;3784;7400;5624;55283;
Fri 15:47.417003;17732;104942;12108;1156.1565757814267;8475.71174416622;3784;7401;5624;55283;
Fri 15:48.000000;17732;104978;12108;1156.573893723944;8475.71174416622;3785;7401;5624;55301;
Fri 15:48.019238;17733;104978;12109;1156.573893723944;8476.121074227878;3785;7401;5624;55301;
Fri 15:48.776450;17733;104978;12109;1156.573893723944;8476.34053258771;3785;7402;5624;55301;
Fri 15:48.687584;17734;104978;12110;1156.573893723944;8476.759524841404;3785;7402;5624;55301;
Fri 15:48.797980;17735;104978;12111;1156.573893723944;8477.241162966564;3785;7402;5624;55301;
Fri 15:48.274556;17735;104978;12111;1156.573893723944;8477.583648558522;3785;7403;5624;55301;
Fri 15:48.417845;17736;104978;12112;1156.573893723944;8478.198692365144;3785;7403;5624;55301;
Fri 15:49.000000;17739;105025;12112;1157.123385141339;8478.198692365144;3787;7403;5627;55326;
Fri 15:49.773140;17739;105025;12112;1157.123385141339;8478.541177957102;3787;7404;5627;55326;
Fri 15:49.894699;17739;105025;12112;1157.123385141339;8478.74881874696;3787;7405;5627;55326;
Fri 15:49.172300;17739;105025;12112;1157.123385141339;8479.07579686387;3787;7406;5627;55326;
Fri 15:49.889835;17740;105025;12113;1157.123385141339;8479.430819009212;3787;7406;5627;55326;
Fri 15:49.924823;17741;105025;12114;1157.123385141339;8480.098043660817;3787;7406;5627;55326;
Fri 15:49.627945;17741;105025;12114;1157.123385141339;8480.425021777726;3787;7407;5627;55326;
Fri 15:49.031819;17742;105025;12115;1157.123385141339;8480.906659902887;3787;7407;5627;55326;
Fri 15:50.000000;17745;105062;12115;1157.6272635404362;8480.906659902887;3788;7407;5630;55346;
Fri 15:50.521964;17746;105062;12116;1157.6272635404362;8481.37252298366;3788;7407;5630;55346;
Fri 15:50.421339;17747;105062;12117;1157.6272635404362;8481.90614636554;3788;7407;5630;55346;
Fri 15:50.315691;17747;105062;12117;1157.6272635404362;8482.036423789144;3788;7408;5630;55346;
Fri 15:50.248050;17748;105062;12118;1157.6272635404362;8482.45736532534;3788;7408;5630;55346;
