Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 07:43.991179;13610;128.20949029922485;81;59;63;60;78;91442;8750;341;946.0834996486875;6436.752727770467;3101;5682;249;66;4860;48151;
Fri 07:43.575240;13611;128.20949029922485;81;59;63;60;78;91442;8751;341;946.0834996486875;6437.180009603398;3101;5682;249;66;4860;48151;
Fri 07:43.275053;13612;128.20949029922485;81;59;63;60;78;91442;8752;341;946.0834996486875;6437.640352845862;3101;5682;249;66;4860;48151;
Fri 07:44.000000;13613;128.20949029922485;81;59;63;60;78;91457;8752;341;946.0834996486875;6437.640352845862;3101;5682;249;66;4861;48159;
Fri 07:44.308561;13614;128.20949029922485;81;59;63;60;78;91457;8753;341;946.0834996486875;6438.106215926636;3101;5682;249;66;4861;48159;
Fri 07:44.393102;13614;128.20949029922485;81;59;63;60;78;91457;8753;341;946.0834996486875;6438.3460725867935;3101;5683;249;66;4861;48159;
Fri 07:44.505938;13615;128.20949029922485;81;59;63;60;78;91457;8754;341;946.0834996486875;6438.7733544197245;3101;5683;249;66;4861;48159;
Fri 07:44.637558;13615;128.20949029922485;81;59;63;60;78;91457;8754;341;946.0834996486875;6438.975444786529;3101;5684;249;66;4861;48159;
Fri 07:44.339253;13615;128.20949029922485;81;59;63;60;78;91457;8754;341;946.0834996486875;6439.155292588155;3101;5685;249;66;4861;48159;
Fri 07:44.114449;13616;128.20949029922485;81;59;63;60;78;91457;8755;341;946.0834996486875;6439.701771353708;3101;5685;249;66;4861;48159;
Fri 07:44.587818;13617;128.20949029922485;81;59;63;60;78;91457;8756;341;946.0834996486875;6440.054776005447;3101;5685;249;66;4861;48159;
Fri 07:45.000000;13617;128.20949029922485;81;59;63;60;78;91473;8756;341;946.325724140362;6440.054776005447;3102;5685;249;66;4861;48167;
Fri 07:45.165171;13617;128.20949029922485;81;59;63;60;78;91473;8756;341;946.325724140362;6440.382619781828;3102;5686;249;66;4861;48167;
Fri 07:45.758773;13617;128.20949029922485;81;59;63;60;78;91473;8756;341;946.325724140362;6440.70313957423;3102;5687;249;66;4861;48167;
Fri 07:45.644173;13618;128.20949029922485;81;59;63;60;78;91473;8757;341;946.325724140362;6441.219409682678;3102;5687;249;66;4861;48167;
Fri 07:45.661073;13619;128.20949029922485;81;59;63;60;78;91473;8758;341;946.325724140362;6441.752128559295;3102;5687;249;66;4861;48167;
Fri 07:45.664196;13620;128.20949029922485;81;59;63;60;78;91473;8759;341;946.325724140362;6442.355724936565;3102;5687;249;66;4861;48167;
Fri 07:46.000000;13621;128.20949029922485;81;59;63;60;78;91486;8759;341;946.7404035269944;6442.355724936565;3103;5687;249;66;4862;48174;
Fri 07:46.827405;13622;128.20949029922485;81;59;63;60;78;91486;8760;341;946.7404035269944;6442.82533499211;3103;5687;249;66;4862;48174;
Fri 07:46.823887;13623;128.20949029922485;81;59;63;60;78;91486;8761;341;946.7404035269944;6443.436321459355;3103;5687;249;66;4862;48174;
Fri 07:46.030345;13623;128.20949029922485;81;59;63;60;78;91486;8761;341;946.7404035269944;6443.764165235736;3103;5688;249;66;4862;48174;
Fri 07:46.884779;13624;128.20949029922485;81;59;63;60;78;91486;8762;341;946.7404035269944;6444.333378853223;3103;5688;249;66;4862;48174;
Fri 07:46.700679;13625;128.20949029922485;81;59;63;60;78;91486;8763;341;946.7404035269944;6444.84062803393;3103;5688;249;66;4862;48174;
Fri 07:47.000000;13625;128.20949029922485;81;59;63;60;78;91500;8763;341;947.1550829136269;6444.84062803393;3104;5688;249;66;4862;48181;
Fri 07:47.637558;13626;128.20949029922485;81;59;63;60;78;91500;8764;341;947.1550829136269;6445.430680488456;3104;5688;249;66;4862;48181;
Fri 07:47.186256;13627;128.20949029922485;81;59;63;60;78;91500;8765;341;947.1550829136269;6446.409423320163;3104;5688;249;66;4862;48181;
Fri 07:47.320183;13628;128.20949029922485;81;59;63;60;78;91500;8766;341;947.1550829136269;6447.020409787408;3104;5688;249;66;4862;48181;
Fri 07:47.000000;13629;128.20949029922485;81;59;63;60;78;91500;8767;341;947.1550829136269;6447.463381603539;3104;5688;249;66;4862;48181;
Fri 07:47.634073;13629;128.20949029922485;81;59;63;60;78;91500;8767;341;947.1550829136269;6447.737812527547;3104;5689;249;66;4862;48181;
Fri 07:47.811615;13630;128.20949029922485;81;59;63;60;78;91500;8768;341;947.1550829136269;6448.421486796686;3104;5689;249;66;4862;48181;
Fri 07:47.250880;13631;128.20949029922485;81;59;63;60;78;91500;8769;341;947.1550829136269;6449.032473263931;3104;5689;249;66;4862;48181;
Fri 07:47.375608;13631;128.20949029922485;81;59;63;60;78;91500;8769;341;947.1550829136269;6449.342258032212;3104;5690;249;66;4862;48181;
Fri 07:47.623966;13632;128.20949029922485;81;59;63;60;78;91500;8770;341;947.1550829136269;6449.9532444994575;3104;5690;249;66;4862;48181;
Fri 07:48.000000;13635;128.20949029922485;81;59;63;60;78;91515;8770;341;947.1550829136269;6449.9532444994575;3104;5690;249;66;4865;48190;
Fri 07:48.128751;13636;128.20949029922485;81;59;63;60;78;91515;8771;341;947.1550829136269;6450.531927998055;3104;5690;249;66;4865;48190;
Fri 07:48.018287;13637;128.20949029922485;81;59;63;60;78;91515;8772;341;947.1550829136269;6451.298454242602;3104;5690;249;66;4865;48190;
Fri 07:48.346528;13638;128.20949029922485;81;59;63;60;78;91515;8773;341;947.1550829136269;6451.809885988676;3104;5690;249;66;4865;48190;
Fri 07:48.293550;13639;128.20949029922485;81;59;63;60;78;91515;8774;341;947.1550829136269;6452.420872455921;3104;5690;249;66;4865;48190;
Fri 07:49.000000;13643;128.20949029922485;81;59;63;60;78;91533;8774;341;947.5327505639741;6452.420872455921;3105;5690;249;66;4869;48201;
Fri 07:49.274550;13644;128.20949029922485;81;59;63;60;78;91533;8775;341;947.5327505639741;6452.8480764671185;3105;5690;249;66;4869;48201;
Fri 07:49.933697;13645;128.20949029922485;81;59;63;60;78;91533;8776;341;947.5327505639741;6453.275358300049;3105;5690;249;66;4869;48201;
Fri 07:49.316521;13646;128.20949029922485;81;59;63;60;78;91533;8777;341;947.5327505639741;6453.694650041351;3105;5690;249;66;4869;48201;
Fri 07:49.794506;13646;128.20949029922485;81;59;63;60;78;91533;8777;341;947.5327505639741;6453.93008098974;3105;5691;249;66;4869;48201;
Fri 07:49.195326;13647;128.20949029922485;81;59;63;60;78;91533;8778;341;947.5327505639741;6454.4330575980775;3105;5691;249;66;4869;48201;
Fri 07:49.396472;13648;128.20949029922485;81;59;63;60;78;91533;8779;341;947.5327505639741;6454.987699760665;3105;5691;249;66;4869;48201;
Fri 07:49.093162;13649;128.20949029922485;81;59;63;60;78;91533;8780;341;947.5327505639741;6455.966442592372;3105;5691;249;66;4869;48201;
Fri 07:49.950719;13650;128.20949029922485;81;59;63;60;78;91533;8781;341;947.5327505639741;6456.489665765932;3105;5691;249;66;4869;48201;
Fri 07:50.000000;13651;128.20949029922485;81;59;63;60;78;91538;8781;341;947.6042011211473;6456.489665765932;3106;5691;249;66;4870;48204;
Fri 07:50.433172;13652;128.20949029922485;81;59;63;60;78;91538;8782;341;947.6042011211473;6456.848200516345;3106;5691;249;66;4870;48204;
Fri 07:50.639363;13653;128.20949029922485;81;59;63;60;78;91538;8783;341;947.6042011211473;6457.267492257647;3106;5691;249;66;4870;48204;
Fri 07:50.230239;13654;128.20949029922485;81;59;63;60;78;91538;8784;341;947.6042011211473;6457.794532663817;3106;5691;249;66;4870;48204;
Fri 07:51.000000;13656;128.20949029922485;81;59;63;60;78;91556;8784;341;947.6042011211473;6457.794532663817;3106;5691;249;66;4872;48214;
Fri 07:51.230099;13657;128.20949029922485;81;59;63;60;78;91556;8785;341;947.6042011211473;6458.221447113381;3106;5691;249;66;4872;48214;
Fri 07:51.712468;13658;128.20949029922485;81;59;63;60;78;91556;8786;341;947.6042011211473;6458.691065431211;3106;5691;249;66;4872;48214;
Fri 07:51.879442;13659;128.20949029922485;81;59;63;60;78;91556;8787;341;947.6042011211473;6459.245707593799;3106;5691;249;66;4872;48214;
Fri 07:52.000000;13659;128.20949029922485;81;59;63;60;78;91586;8787;341;947.6042011211473;6459.245707593799;3106;5691;249;66;4872;48229;
Fri 07:52.913751;13660;128.20949029922485;81;59;63;60;78;91586;8788;341;947.6042011211473;6459.855454262272;3106;5691;249;66;4872;48229;
Fri 07:52.309417;13660;128.20949029922485;81;59;63;60;78;91586;8788;341;947.6042011211473;6460.1652390305535;3106;5692;249;66;4872;48229;
Fri 07:52.091966;13661;128.20949029922485;81;59;63;60;78;91586;8789;341;947.6042011211473;6460.690732779738;3106;5692;249;66;4872;48229;
Fri 07:52.018418;13661;128.20949029922485;81;59;63;60;78;91586;8789;341;947.6042011211473;6460.931849288599;3106;5693;249;66;4872;48229;
Fri 07:52.839078;13661;128.20949029922485;81;59;63;60;78;91586;8789;341;947.6042011211473;6461.167280236988;3106;5694;249;66;4872;48229;
Fri 07:53.000000;13664;128.20949029922485;81;59;63;60;78;91601;8789;341;947.8046398261837;6461.167280236988;3107;5694;249;66;4875;48238;
Fri 07:53.598274;13664;128.20949029922485;81;59;63;60;78;91601;8789;341;947.8046398261837;6461.4054666865095;3107;5695;249;66;4875;48238;
Fri 07:53.592775;13665;128.20949029922485;81;59;63;60;78;91601;8790;341;947.8046398261837;6461.980627059945;3107;5695;249;66;4875;48238;
Fri 07:53.706025;13665;128.63257551193237;81;59;63;61;78;91601;8790;342;947.8046398261837;6461.980627059945;3107;5695;249;66;4875;48238;
Fri 07:53.272635;13666;128.63257551193237;81;59;63;61;78;91601;8791;342;947.8046398261837;6462.3430920610435;3107;5695;249;66;4875;48238;
Fri 07:53.602744;13667;128.63257551193237;81;59;63;61;78;91601;8792;342;947.8046398261837;6463.32183489275;3107;5695;249;66;4875;48238;
Fri 07:54.000000;13668;128.63257551193237;81;59;63;61;78;91618;8792;342;947.8046398261837;6463.32183489275;3107;5695;249;66;4876;48247;
Fri 07:54.259352;13668;128.63257551193237;81;59;63;61;78;91618;8792;342;947.8046398261837;6463.65938385171;3107;5696;249;66;4876;48247;
Fri 07:54.611094;13668;128.63257551193237;81;59;63;61;78;91618;8792;342;947.8046398261837;6463.68726965695;3107;5697;249;66;4876;48247;
Fri 07:54.038860;13668;128.63257551193237;81;59;63;61;78;91618;8792;342;947.8046398261837;6464.02481861591;3107;5698;249;66;4876;48247;
Fri 07:54.434165;13669;128.63257551193237;81;59;63;61;78;91618;8793;342;947.8046398261837;6464.744805308842;3107;5698;249;66;4876;48247;
Fri 07:54.229391;13669;128.63257551193237;81;59;63;61;78;91618;8793;342;947.8046398261837;6464.939590473192;3107;5699;249;66;4876;48247;
Fri 07:55.000000;13671;128.63257551193237;81;59;63;61;78;91630;8793;342;947.8046398261837;6464.939590473192;3107;5699;249;66;4878;48254;
Fri 07:55.627298;13671;128.63257551193237;81;59;63;61;78;91630;8793;342;947.8046398261837;6465.162794939395;3107;5700;249;66;4878;48254;
Fri 07:55.000000;13672;128.63257551193237;81;59;63;61;78;91630;8794;342;947.8046398261837;6465.68828868858;3107;5700;249;66;4878;48254;
Fri 07:55.789408;13673;128.63257551193237;81;59;63;61;78;91630;8795;342;947.8046398261837;6467.695650098907;3107;5700;249;66;4878;48254;
Fri 07:55.615828;13674;128.63257551193237;81;59;63;61;78;91630;8796;342;947.8046398261837;6468.498760583993;3107;5700;249;66;4878;48254;
Fri 07:55.051741;13675;128.63257551193237;81;59;63;61;78;91630;8797;342;947.8046398261837;6468.857295334406;3107;5700;249;66;4878;48254;
Fri 07:56.000000;13676;128.63257551193237;81;59;63;61;78;91655;8797;342;948.3589160719682;6468.857295334406;3109;5700;249;66;4879;48267;
Fri 07:56.913751;13677;128.63257551193237;81;59;63;61;78;91655;8798;342;948.3589160719682;6469.234096570848;3109;5700;249;66;4879;48267;
Fri 07:56.925063;13678;128.63257551193237;81;59;63;61;78;91655;8799;342;948.3589160719682;6469.699959651622;3109;5700;249;66;4879;48267;
Fri 07:56.367905;13679;128.63257551193237;81;59;63;61;78;91655;8800;342;948.3589160719682;6471.707321061949;3109;5700;249;66;4879;48267;
Fri 07:56.406911;13679;128.63257551193237;81;59;63;61;78;91655;8800;342;948.3589160719682;6472.027840854351;3109;5701;249;66;4879;48267;
Fri 07:56.465863;13680;128.63257551193237;81;59;63;61;78;91655;8801;342;948.3589160719682;6472.624504698753;3109;5701;249;66;4879;48267;
Fri 07:57.000000;13684;128.63257551193237;81;59;63;61;78;91685;8801;342;949.0106240177852;6472.624504698753;3112;5701;249;66;4883;48284;
Fri 07:57.345894;13685;128.63257551193237;81;59;63;61;78;91685;8802;342;949.0106240177852;6473.2378558975115;3112;5701;249;66;4883;48284;
Fri 07:57.329857;13686;128.63257551193237;81;59;63;61;78;91685;8803;342;949.0106240177852;6473.716078574834;3112;5701;249;66;4883;48284;
Fri 07:57.000000;13686;128.63257551193237;81;59;63;61;78;91685;8803;342;949.0106240177852;6473.89592637646;3112;5702;249;66;4883;48284;
Fri 07:57.170865;13686;128.63257551193237;81;59;63;61;78;91685;8803;342;949.0106240177852;6474.141281075773;3112;5703;249;66;4883;48284;
Fri 07:57.855959;13687;128.63257551193237;81;59;63;61;78;91685;8804;342;949.0106240177852;6474.506792903058;3112;5703;249;66;4883;48284;
Fri 07:57.635468;13688;128.63257551193237;81;59;63;61;78;91685;8805;342;949.0106240177852;6474.872304730344;3112;5703;249;66;4883;48284;
Fri 07:57.988273;13689;128.63257551193237;81;59;63;61;78;91685;8806;342;949.0106240177852;6475.470740028956;3112;5703;249;66;4883;48284;
Fri 07:58.000000;13690;128.63257551193237;81;59;63;61;78;91698;8806;342;949.0106240177852;6475.470740028956;3112;5703;249;66;4884;48291;
Fri 07:58.429629;13690;128.63257551193237;81;59;63;61;78;91698;8806;342;949.0106240177852;6475.723184845136;3112;5704;249;66;4884;48291;
Fri 07:58.239353;13690;128.63257551193237;81;59;63;61;78;91698;8806;342;949.0106240177852;6476.051598595072;3112;5705;249;66;4884;48291;
Fri 07:58.473698;13690;128.63257551193237;81;59;63;61;78;91698;8806;342;949.0106240177852;6476.139949625349;3112;5706;249;66;4884;48291;
Fri 07:58.757758;13691;128.63257551193237;81;59;63;61;78;91698;8807;342;949.0106240177852;6476.615710068703;3112;5706;249;66;4884;48291;
Fri 07:59.000000;13693;128.63257551193237;81;59;63;61;78;91714;8807;342;949.0106240177852;6476.615710068703;3112;5706;249;66;4886;48300;
Fri 07:59.209611;13694;128.63257551193237;81;59;63;61;78;91714;8808;342;949.0106240177852;6477.076855797947;3112;5706;249;66;4886;48300;
Fri 07:59.433987;13694;128.63257551193237;81;59;63;61;78;91714;8808;342;949.0106240177852;6477.315042247469;3112;5707;249;66;4886;48300;
Fri 07:59.280578;13694;128.63257551193237;81;59;63;61;78;91714;8808;342;949.0106240177852;6477.500180935134;3112;5708;249;66;4886;48300;
Fri 07:59.674517;13695;128.63257551193237;81;59;63;61;78;91714;8809;342;949.0106240177852;6478.103464052614;3112;5708;249;66;4886;48300;
Fri 07:59.639024;13696;128.63257551193237;81;59;63;61;78;91714;8810;342;949.0106240177852;6478.603656194389;3112;5708;249;66;4886;48300;
Fri 07:59.482864;13697;128.63257551193237;81;59;63;61;78;91714;8811;342;949.0106240177852;6479.033542891021;3112;5708;249;66;4886;48300;
Fri 07:59.000000;13698;128.63257551193237;81;59;63;61;78;91714;8812;342;949.0106240177852;6479.494258561939;3112;5708;249;66;4886;48300;
Fri 07:59.253928;13699;128.63257551193237;81;59;63;61;78;91714;8813;342;949.0106240177852;6480.107609760697;3112;5708;249;66;4886;48300;
Fri 07:59.498058;13699;128.63257551193237;81;59;63;61;78;91714;8813;342;949.0106240177852;6480.370992020482;3112;5709;249;66;4886;48300;
Fri 07:59.046540;13699;128.9566011428833;81;59;64;61;78;91714;8813;343;949.0106240177852;6480.370992020482;3112;5709;256;66;4886;48300;
Fri 08:00.000000;13699;128.9566011428833;81;59;64;61;78;91722;8813;343;949.4172113771336;6480.370992020482;3113;5709;256;66;4886;48304;
Fri 08:00.328771;13700;128.9566011428833;81;59;64;61;78;91722;8814;343;949.4172113771336;6480.890754948595;3113;5709;256;66;4886;48304;
Fri 08:00.000000;13700;128.9566011428833;81;59;64;61;78;91722;8814;343;949.4172113771336;6481.070602750221;3113;5710;256;66;4886;48304;
Fri 08:00.850971;13701;128.9566011428833;81;59;64;61;78;91722;8815;343;949.4172113771336;6481.67073223324;3113;5710;256;66;4886;48304;
Fri 08:00.158674;13702;128.9566011428833;81;59;64;61;78;91722;8816;343;949.4172113771336;6482.285776039862;3113;5710;256;66;4886;48304;
Fri 08:00.713253;13702;128.9566011428833;81;59;64;61;78;91722;8816;343;949.4172113771336;6482.460641768327;3113;5711;256;66;4886;48304;
Fri 08:00.414525;13703;128.9566011428833;81;59;64;61;78;91722;8817;343;949.4172113771336;6482.953984594152;3113;5711;256;66;4886;48304;
Fri 08:00.000000;13703;128.9566011428833;81;59;64;61;78;91722;8817;343;949.4172113771336;6483.133832395778;3113;5712;256;66;4886;48304;
Fri 08:00.833471;13703;128.9566011428833;81;59;64;61;78;91722;8817;343;949.4172113771336;6483.439981305079;3113;5713;256;66;4886;48304;
Fri 08:00.612979;13703;128.9566011428833;81;59;64;61;78;91722;8817;343;949.4172113771336;6483.746130214379;3113;5714;256;66;4886;48304;
Fri 08:00.494760;13704;128.9566011428833;81;59;64;61;78;91722;8818;343;949.4172113771336;6484.511884103846;3113;5714;256;66;4886;48304;
Fri 08:01.000000;13705;128.9566011428833;81;59;64;61;78;91735;8818;343;950.1805123921638;6484.511884103846;3115;5714;256;66;4887;48311;
Fri 08:01.170444;13706;128.9566011428833;81;59;64;61;78;91735;8819;343;950.1805123921638;6485.227954544102;3115;5714;256;66;4887;48311;
Fri 08:01.239353;13707;128.9566011428833;81;59;64;61;78;91735;8820;343;950.1805123921638;6485.721297369927;3115;5714;256;66;4887;48311;
Fri 08:01.929876;13708;128.9566011428833;81;59;64;61;78;91735;8821;343;950.1805123921638;6486.214640195752;3115;5714;256;66;4887;48311;
Fri 08:01.597576;13708;128.9566011428833;81;59;64;61;78;91735;8821;343;950.1805123921638;6486.394487997378;3115;5715;256;66;4887;48311;
Fri 08:01.760129;13709;128.9566011428833;81;59;64;61;78;91735;8822;343;950.1805123921638;6486.830632013055;3115;5715;256;66;4887;48311;
Fri 08:01.615683;13710;128.9566011428833;81;59;64;61;78;91735;8823;343;950.1805123921638;6487.18274985875;3115;5715;256;66;4887;48311;
Fri 08:01.341097;13711;128.9566011428833;81;59;64;61;78;91735;8824;343;950.1805123921638;6487.78603297623;3115;5715;256;66;4887;48311;
Fri 08:01.071392;13712;128.9566011428833;81;59;64;61;78;91735;8825;343;950.1805123921638;6488.246376218694;3115;5715;256;66;4887;48311;
Fri 08:02.000000;13712;128.9566011428833;81;59;64;61;78;91745;8825;343;950.1805123921638;6488.246376218694;3115;5715;256;66;4887;48316;
Fri 08:02.467865;13713;128.9566011428833;81;59;64;61;78;91745;8826;343;950.1805123921638;6488.861420025316;3115;5715;256;66;4887;48316;
Fri 08:02.428671;13714;128.9566011428833;81;59;64;61;78;91745;8827;343;950.1805123921638;6489.228262646103;3115;5715;256;66;4887;48316;
Fri 08:02.236594;13715;128.9566011428833;81;59;64;61;78;91745;8828;343;950.1805123921638;6489.843306452724;3115;5715;256;66;4887;48316;
Fri 08:02.090731;13716;128.9566011428833;81;59;64;61;78;91745;8829;343;950.1805123921638;6490.198895984068;3115;5715;256;66;4887;48316;
Fri 08:03.000000;13717;128.9566011428833;81;59;64;61;78;91750;8829;343;950.1805123921638;6490.198895984068;3115;5715;256;66;4888;48319;
Fri 08:03.591686;13718;128.9566011428833;81;59;64;61;78;91750;8830;343;950.1805123921638;6490.565738604855;3115;5715;256;66;4888;48319;
Fri 08:03.610971;13719;128.9566011428833;81;59;64;61;78;91750;8831;343;950.1805123921638;6490.932581225642;3115;5715;256;66;4888;48319;
Fri 08:03.431103;13720;128.9566011428833;81;59;64;61;78;91750;8832;343;950.1805123921638;6492.34786316322;3115;5715;256;66;4888;48319;
Fri 08:03.267181;13720;128.9566011428833;81;59;64;61;78;91750;8832;343;950.1805123921638;6492.692519227439;3115;5716;256;66;4888;48319;
Fri 08:03.874613;13721;128.9566011428833;81;59;64;61;78;91750;8833;343;950.1805123921638;6493.230436617828;3115;5716;256;66;4888;48319;
Fri 08:03.969927;13722;128.9566011428833;81;59;64;61;78;91750;8834;343;950.1805123921638;6493.82640340771;3115;5716;256;66;4888;48319;
Fri 08:03.332625;13723;128.9566011428833;81;59;64;61;78;91750;8835;343;950.1805123921638;6494.247166051675;3115;5716;256;66;4888;48319;
Fri 08:03.840557;13723;128.9566011428833;81;59;64;61;78;91750;8835;343;950.1805123921638;6494.350483874995;3115;5717;256;66;4888;48319;
Fri 08:03.613206;13724;128.9566011428833;81;59;64;61;78;91750;8836;343;950.1805123921638;6495.04634180781;3115;5717;256;66;4888;48319;
Fri 08:04.000000;13726;128.9566011428833;81;59;64;61;78;91760;8836;343;950.1805123921638;6495.04634180781;3115;5717;256;66;4890;48325;
Fri 08:04.124733;13727;128.9566011428833;81;59;64;61;78;91760;8837;343;950.1805123921638;6495.523266644842;3115;5717;256;66;4890;48325;
Fri 08:04.666554;13728;128.9566011428833;81;59;64;61;78;91760;8838;343;950.1805123921638;6496.138310451463;3115;5717;256;66;4890;48325;
Fri 08:04.466615;13729;128.9566011428833;81;59;64;61;78;91760;8839;343;950.1805123921638;6496.493899982807;3115;5717;256;66;4890;48325;
Fri 08:04.433089;13730;128.9566011428833;81;59;64;61;78;91760;8840;343;950.1805123921638;6496.963510038352;3115;5717;256;66;4890;48325;
Fri 08:05.000000;13730;128.9566011428833;81;59;64;61;78;91774;8840;343;950.1805123921638;6496.963510038352;3115;5717;256;66;4890;48332;
Fri 08:05.129377;13730;128.9566011428833;81;59;64;61;78;91774;8840;343;950.1805123921638;6497.293976212765;3115;5718;256;66;4890;48332;
Fri 08:05.191316;13731;128.9566011428833;81;59;64;61;78;91774;8841;343;950.1805123921638;6497.76973665612;3115;5718;256;66;4890;48332;
Fri 08:05.205966;13732;128.9566011428833;81;59;64;61;78;91774;8842;343;950.1805123921638;6498.369866139139;3115;5718;256;66;4890;48332;
Fri 08:05.958521;13733;128.9566011428833;81;59;64;61;78;91774;8843;343;950.1805123921638;6498.846790976171;3115;5718;256;66;4890;48332;
Fri 08:05.649043;13734;128.9566011428833;81;59;64;61;78;91774;8844;343;950.1805123921638;6499.323715813203;3115;5718;256;66;4890;48332;
Fri 08:05.717642;13735;128.9566011428833;81;59;64;61;78;91774;8845;343;950.1805123921638;6500.015932695898;3115;5718;256;66;4890;48332;
Fri 08:05.686629;13736;128.9566011428833;81;59;64;61;78;91774;8846;343;950.1805123921638;6500.49285753293;3115;5718;256;66;4890;48332;
Fri 08:05.706989;13737;128.9566011428833;81;59;64;61;78;91774;8847;343;950.1805123921638;6500.886884624928;3115;5718;256;66;4890;48332;
Fri 08:05.721932;13738;128.9566011428833;81;59;64;61;78;91774;8848;343;950.1805123921638;6501.572660418662;3115;5718;256;66;4890;48332;
Fri 08:06.000000;13739;128.9566011428833;81;59;64;61;78;91789;8848;343;950.1805123921638;6501.572660418662;3115;5718;256;66;4891;48340;
Fri 08:06.302797;13740;128.9566011428833;81;59;64;61;78;91789;8849;343;950.1805123921638;6502.049585255694;3115;5718;256;66;4891;48340;
Fri 08:06.971655;13741;128.9566011428833;81;59;64;61;78;91789;8850;343;950.1805123921638;6502.401703101389;3115;5718;256;66;4891;48340;
Fri 08:06.825902;13742;128.9566011428833;81;59;64;61;78;91789;8851;343;950.1805123921638;6502.878627938421;3115;5718;256;66;4891;48340;
Fri 08:06.184515;13743;128.9566011428833;81;59;64;61;78;91789;8852;343;950.1805123921638;6503.857370770128;3115;5718;256;66;4891;48340;
Fri 08:07.000000;13744;128.9566011428833;81;59;64;61;78;91814;8852;343;950.1805123921638;6503.857370770128;3115;5718;256;66;4892;48353;
Fri 08:07.582240;13744;128.9566011428833;81;59;64;61;78;91814;8852;343;950.1805123921638;6504.171212767706;3115;5719;256;66;4892;48353;
Fri 08:07.299253;13744;128.9566011428833;81;59;64;61;78;91814;8852;343;950.1805123921638;6504.4093992172275;3115;5720;256;66;4892;48353;
Fri 08:07.727710;13745;128.9566011428833;81;59;64;61;78;91814;8853;343;950.1805123921638;6505.0729666231455;3115;5720;256;66;4892;48353;
Fri 08:07.856939;13746;128.9566011428833;81;59;64;61;78;91814;8854;343;950.1805123921638;6505.4839556172155;3115;5720;256;66;4892;48353;
Fri 08:08.000000;13749;128.9566011428833;81;59;64;61;78;91825;8854;343;950.1805123921638;6505.4839556172155;3115;5720;256;66;4895;48360;
Fri 08:08.494471;13750;128.9566011428833;81;59;64;61;78;91825;8855;343;950.1805123921638;6506.167629886354;3115;5720;256;66;4895;48360;
Fri 08:08.852730;13751;128.9566011428833;81;59;64;61;78;91825;8856;343;950.1805123921638;6506.782673692976;3115;5720;256;66;4895;48360;
Fri 08:08.468946;13751;128.9566011428833;81;59;64;61;78;91825;8856;343;950.1805123921638;6507.0650009516485;3115;5721;256;66;4895;48360;
Fri 08:08.082617;13752;128.9566011428833;81;59;64;61;78;91825;8857;343;950.1805123921638;6507.4842926929505;3115;5721;256;66;4895;48360;
Fri 08:08.514804;13753;128.9566011428833;81;59;64;61;78;91825;8858;343;950.1805123921638;6507.871518738305;3115;5721;256;66;4895;48360;
Fri 08:09.000000;13756;128.9566011428833;81;59;64;61;78;91836;8858;343;950.1805123921638;6507.871518738305;3115;5721;256;66;4898;48367;
Fri 08:09.809937;13757;128.9566011428833;81;59;64;61;78;91836;8859;343;950.1805123921638;6508.468182582707;3115;5721;256;66;4898;48367;
Fri 08:09.367905;13757;128.9566011428833;81;59;64;61;78;91836;8859;343;950.1805123921638;6508.806618275532;3115;5722;256;66;4898;48367;
Fri 08:09.391162;13757;128.9566011428833;81;59;64;61;78;91836;8859;343;950.1805123921638;6509.054831431162;3115;5723;256;66;4898;48367;
Fri 08:09.030660;13758;128.9566011428833;81;59;64;61;78;91836;8860;343;950.1805123921638;6509.651495275564;3115;5723;256;66;4898;48367;
Fri 08:10.000000;13759;128.9566011428833;81;59;64;61;78;91851;8860;343;950.1805123921638;6509.651495275564;3115;5723;256;66;4899;48375;
Fri 08:10.890680;13759;128.9566011428833;81;59;64;61;78;91851;8860;343;950.1805123921638;6509.899708431194;3115;5724;256;66;4899;48375;
Fri 08:10.411165;13760;128.9566011428833;81;59;64;61;78;91851;8861;343;950.1805123921638;6510.460947462611;3115;5724;256;66;4899;48375;
Fri 08:10.925759;13761;128.9566011428833;81;59;64;61;78;91851;8862;343;950.1805123921638;6511.057611307014;3115;5724;256;66;4899;48375;
Fri 08:10.125077;13762;128.9566011428833;81;59;64;61;78;91851;8863;343;950.1805123921638;6512.0363541387205;3115;5724;256;66;4899;48375;
Fri 08:11.000000;13767;128.9566011428833;81;59;64;61;78;91872;8863;343;950.1805123921638;6512.0363541387205;3115;5724;256;66;4904;48388;
Fri 08:11.251286;13767;128.9566011428833;81;59;64;61;78;91872;8863;343;950.1805123921638;6512.127714615303;3115;5725;256;66;4904;48388;
Fri 08:11.325769;13768;128.9566011428833;81;59;64;61;78;91872;8864;343;950.1805123921638;6512.724378459706;3115;5725;256;66;4904;48388;
Fri 08:11.913678;13769;128.9566011428833;81;59;64;61;78;91872;8865;343;950.1805123921638;6513.20013890306;3115;5725;256;66;4904;48388;
Fri 08:11.690816;13770;128.9566011428833;81;59;64;61;78;91872;8866;343;950.1805123921638;6513.809221517165;3115;5725;256;66;4904;48388;
