Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 11:58.677330;22309;138818;14603;1452.2617450886032;10277.54568033516;4731;9156;7706;73262;
Sun 11:59.000000;22309;138834;14603;1452.2617450886032;10277.54568033516;4731;9156;7706;73270;
Sun 11:59.818506;22310;138834;14604;1452.2617450886032;10278.006023577625;4731;9156;7706;73270;
Sun 11:59.124162;22311;138834;14605;1452.2617450886032;10278.80628119126;4731;9156;7706;73270;
Sun 12:00.000000;22313;138858;14605;1452.597479102084;10278.80628119126;4732;9156;7708;73283;
Sun 12:00.057250;22313;138858;14605;1452.597479102084;10279.107507820969;4732;9157;7708;73283;
Sun 12:01.000000;22314;138881;14605;1452.8116495290164;10279.107507820969;4733;9157;7709;73295;
Sun 12:02.000000;22316;138905;14605;1453.1650502245247;10279.107507820969;4734;9157;7711;73308;
Sun 12:03.000000;22317;138922;14605;1453.1650502245247;10279.107507820969;4734;9157;7712;73317;
Sun 12:03.849315;22317;138922;14605;1453.1650502245247;10279.345679269076;4734;9158;7712;73317;
Sun 12:03.983668;22317;138922;14605;1453.1650502245247;10279.578021787018;4734;9159;7712;73317;
Sun 12:03.342110;22318;138922;14606;1453.1650502245247;10280.245246438622;4734;9159;7712;73317;
Sun 12:04.000000;22318;138948;14606;1453.4876879347619;10280.245246438622;4735;9159;7712;73330;
Sun 12:04.000000;22319;138948;14607;1453.4876879347619;10280.726884563783;4735;9159;7712;73330;
Sun 12:04.497903;22320;138948;14608;1453.4876879347619;10281.277951588023;4735;9159;7712;73330;
Sun 12:05.000000;22321;138965;14608;1453.4876879347619;10281.277951588023;4735;9159;7713;73339;
Sun 12:05.476468;22322;138965;14609;1453.4876879347619;10281.829018612263;4735;9159;7713;73339;
Sun 12:05.462163;22323;138965;14610;1453.4876879347619;10282.336511323501;4735;9159;7713;73339;
Sun 12:05.842804;22323;138965;14610;1453.4876879347619;10282.452611505818;4735;9160;7713;73339;
Sun 12:06.000000;22323;138975;14610;1453.4876879347619;10282.452611505818;4735;9160;7713;73344;
Sun 12:06.248523;22324;138975;14611;1453.4876879347619;10282.934249630978;4735;9160;7713;73344;
Sun 12:07.000000;22324;138993;14611;1453.4876879347619;10282.934249630978;4735;9160;7713;73353;
Sun 12:07.121359;22325;138993;14612;1453.4876879347619;10283.601474282583;4735;9160;7713;73353;
Sun 12:07.245782;22325;138993;14612;1453.4876879347619;10283.828623386667;4735;9161;7713;73353;
Sun 12:07.279577;22326;138993;14613;1453.4876879347619;10284.628881000302;4735;9161;7713;73353;
Sun 12:08.000000;22326;139005;14613;1453.4876879347619;10284.628881000302;4735;9161;7713;73359;
Sun 12:08.053342;22326;139005;14613;1453.4876879347619;10284.8445924;4735;9162;7713;73359;
Sun 12:08.476227;22327;139005;14614;1453.4876879347619;10285.240035542356;4735;9162;7713;73359;
Sun 12:09.000000;22329;139027;14614;1453.4876879347619;10285.240035542356;4735;9162;7715;73371;
Sun 12:09.299101;22330;139027;14615;1453.4876879347619;10285.716960379388;4735;9162;7715;73371;
Sun 12:09.911171;22331;139027;14616;1453.4876879347619;10286.072917518753;4735;9162;7715;73371;
Sun 12:09.366393;22331;139027;14616;1453.4876879347619;10286.315886043587;4735;9163;7715;73371;
Sun 12:10.000000;22332;139044;14616;1453.4876879347619;10286.315886043587;4735;9163;7716;73380;
Sun 12:10.000000;22332;139044;14616;1453.4876879347619;10286.53909050979;4735;9164;7716;73380;
Sun 12:10.101836;22333;139044;14617;1453.4876879347619;10286.971656318137;4735;9164;7716;73380;
Sun 12:11.000000;22333;139070;14617;1453.4876879347619;10286.971656318137;4735;9164;7716;73393;
Sun 12:11.566464;22333;139070;14617;1453.4876879347619;10287.246087242145;4735;9165;7716;73393;
Sun 12:11.397399;22333;139070;14617;1453.4876879347619;10287.562566090213;4735;9166;7716;73393;
Sun 12:12.000000;22334;139093;14617;1453.810325644999;10287.562566090213;4736;9166;7717;73405;
Sun 12:12.578334;22334;139093;14617;1453.810325644999;10287.802422750372;4736;9167;7717;73405;
Sun 12:13.000000;22334;139115;14617;1453.810325644999;10287.802422750372;4736;9167;7717;73416;
Sun 12:13.423689;22335;139115;14618;1453.810325644999;10288.154540596066;4736;9167;7717;73416;
Sun 12:13.920519;22336;139115;14619;1453.810325644999;10288.705607620306;4736;9167;7717;73416;
Sun 12:14.000000;22337;139142;14619;1454.229317898693;10288.705607620306;4737;9167;7718;73430;
Sun 12:14.669728;22337;139142;14619;1454.229317898693;10288.955958188168;4737;9168;7718;73430;
Sun 12:14.335365;22338;139142;14620;1454.229317898693;10289.36568661913;4737;9168;7718;73430;
Sun 12:15.000000;22338;139164;14620;1454.229317898693;10289.36568661913;4737;9168;7718;73441;
Sun 12:16.000000;22339;139185;14620;1454.229317898693;10289.36568661913;4737;9168;7719;73452;
Sun 12:16.774502;22340;139185;14621;1454.229317898693;10289.717804464824;4737;9168;7719;73452;
Sun 12:17.000000;22340;139221;14621;1454.4924406581683;10289.717804464824;4738;9168;7719;73470;
Sun 12:17.743542;22340;139221;14621;1454.4924406581683;10289.957661124983;4738;9169;7719;73470;
Sun 12:17.611829;22341;139221;14622;1454.4924406581683;10290.384575574548;4738;9169;7719;73470;
Sun 12:17.336024;22342;139221;14623;1454.4924406581683;10290.993658188652;4738;9169;7719;73470;
Sun 12:17.447060;22343;139221;14624;1454.4924406581683;10291.420572638217;4738;9169;7719;73470;
Sun 12:17.000000;22343;139221;14624;1454.4924406581683;10291.698481454685;4738;9170;7719;73470;
Sun 12:17.844584;22344;139221;14625;1454.4924406581683;10292.108209885648;4738;9170;7719;73470;
Sun 12:18.000000;22345;139248;14625;1455.233519245478;10292.108209885648;4740;9170;7720;73484;
Sun 12:19.000000;22346;139267;14625;1455.233519245478;10292.108209885648;4740;9170;7721;73494;
Sun 12:19.514872;22347;139267;14626;1455.233519245478;10292.717292499752;4740;9170;7721;73494;
Sun 12:19.493425;22347;139267;14626;1455.233519245478;10292.90970205703;4740;9171;7721;73494;
Sun 12:20.000000;22348;139300;14626;1455.486372236613;10292.90970205703;4741;9171;7722;73511;
Sun 12:20.874040;22348;139300;14626;1455.486372236613;10293.052491078186;4741;9172;7722;73511;
Sun 12:21.000000;22348;139312;14626;1455.486372236613;10293.052491078186;4741;9172;7722;73517;
Sun 12:21.070185;22349;139312;14627;1455.486372236613;10293.51283432065;4741;9172;7722;73517;
Sun 12:21.913806;22350;139312;14628;1455.486372236613;10293.922562751613;4741;9172;7722;73517;
Sun 12:21.967130;22351;139312;14629;1455.486372236613;10294.531645365718;4741;9172;7722;73517;
Sun 12:22.000000;22352;139347;14629;1455.6741636259849;10294.531645365718;4742;9172;7723;73535;
Sun 12:23.000000;22353;139380;14629;1455.6741636259849;10294.531645365718;4742;9172;7724;73552;
Sun 12:23.730055;22353;139380;14629;1455.6741636259849;10294.611749259566;4742;9173;7724;73552;
Sun 12:23.513336;22354;139380;14630;1455.6741636259849;10295.22083187367;4742;9173;7724;73552;
Sun 12:23.950123;22354;139380;14630;1455.6741636259849;10295.442593783942;4742;9174;7724;73552;
Sun 12:24.000000;22355;139397;14630;1456.3066499725016;10295.442593783942;4744;9174;7725;73561;
Sun 12:24.678794;22355;139397;14630;1456.3066499725016;10295.692944351804;4744;9175;7725;73561;
Sun 12:24.631285;22355;139397;14630;1456.3066499725016;10295.957339790815;4744;9176;7725;73561;
Sun 12:25.000000;22355;139409;14630;1456.3066499725016;10295.957339790815;4744;9176;7725;73567;
Sun 12:25.464621;22355;139409;14630;1456.3066499725016;10296.149749348093;4744;9177;7725;73567;
Sun 12:26.000000;22358;139436;14630;1456.4666533380305;10296.149749348093;4745;9177;7728;73582;
Sun 12:26.091843;22358;139436;14630;1456.4666533380305;10296.346382346073;4745;9178;7728;73582;
Sun 12:26.698177;22359;139436;14631;1456.4666533380305;10296.698500191767;4745;9178;7728;73582;
Sun 12:27.000000;22359;139450;14631;1456.7892910482676;10296.698500191767;4746;9178;7728;73589;
Sun 12:27.968163;22359;139450;14631;1456.7892910482676;10297.038437862024;4746;9179;7728;73589;
Sun 12:28.000000;22360;139469;14631;1456.7892910482676;10297.038437862024;4746;9179;7729;73599;
Sun 12:28.952152;22360;139469;14631;1456.7892910482676;10297.254149261722;4746;9180;7729;73599;
Sun 12:29.000000;22362;139495;14631;1456.7892910482676;10297.254149261722;4746;9180;7731;73613;
Sun 12:29.678571;22363;139495;14632;1456.7892910482676;10297.68671507007;4746;9180;7731;73613;
Sun 12:29.808210;22364;139495;14633;1456.7892910482676;10298.247954101487;4746;9180;7731;73613;
Sun 12:30.000000;22364;139519;14633;1456.7892910482676;10298.247954101487;4746;9180;7731;73625;
Sun 12:30.773631;22365;139519;14634;1456.7892910482676;10298.724394426441;4746;9180;7731;73625;
Sun 12:30.000000;22365;139519;14634;1456.7892910482676;10298.916803983719;4746;9181;7731;73625;
Sun 12:31.000000;22365;139529;14634;1457.3431688747073;10298.916803983719;4748;9181;7731;73630;
Sun 12:31.000000;22365;139529;14634;1457.3431688747073;10299.034704973605;4748;9182;7731;73630;
Sun 12:31.349736;22365;139529;14634;1457.3431688747073;10299.295103660017;4748;9183;7731;73630;
Sun 12:31.402222;22365;139529;14634;1457.3431688747073;10299.549083756687;4748;9184;7731;73630;
Sun 12:32.000000;22367;139551;14634;1458.0508887520455;10299.549083756687;4750;9184;7733;73642;
Sun 12:32.325005;22368;139551;14635;1458.0508887520455;10300.045523976174;4750;9184;7733;73642;
Sun 12:32.633074;22369;139551;14636;1458.0508887520455;10300.472438425739;4750;9184;7733;73642;
Sun 12:33.000000;22370;139562;14636;1458.0508887520455;10300.472438425739;4750;9184;7734;73648;
Sun 12:34.000000;22371;139579;14636;1458.3467667478872;10300.472438425739;4751;9184;7735;73657;
Sun 12:34.904020;22371;139579;14636;1458.3467667478872;10300.715406950572;4751;9185;7735;73657;
Sun 12:34.881536;22371;139579;14636;1458.3467667478872;10300.98983787458;4751;9186;7735;73657;
Sun 12:35.000000;22371;139597;14636;1458.6694044581243;10300.98983787458;4752;9186;7735;73666;
Sun 12:35.141859;22371;139597;14636;1458.6694044581243;10301.211599784852;4752;9187;7735;73666;
Sun 12:36.000000;22374;139622;14636;1458.857195847496;10301.211599784852;4753;9187;7738;73680;
Sun 12:36.245049;22374;139622;14636;1458.857195847496;10301.507265365122;4753;9188;7738;73680;
Sun 12:37.000000;22375;139647;14636;1459.6826801812915;10301.507265365122;4755;9188;7739;73693;
Sun 12:37.257519;22376;139647;14637;1459.6826801812915;10301.93983117347;4755;9188;7739;73693;
Sun 12:38.000000;22376;139663;14637;1460.8884037247808;10301.93983117347;4758;9188;7739;73701;
Sun 12:38.623960;22376;139663;14637;1460.8884037247808;10302.23549675374;4758;9189;7739;73701;
Sun 12:38.164762;22377;139663;14638;1460.8884037247808;10302.595140814934;4758;9189;7739;73701;
Sun 12:39.000000;22380;139682;14638;1461.1306406550557;10302.595140814934;4759;9189;7742;73712;
Sun 12:39.092769;22381;139682;14639;1461.1306406550557;10302.948145466673;4759;9189;7742;73712;
Sun 12:39.290241;22382;139682;14640;1461.1306406550557;10303.557228080777;4759;9189;7742;73712;
Sun 12:40.000000;22382;139692;14640;1461.1306406550557;10303.557228080777;4759;9189;7742;73717;
Sun 12:40.244796;22383;139692;14641;1461.1306406550557;10304.053668300265;4759;9189;7742;73717;
Sun 12:40.807148;22384;139692;14642;1461.1306406550557;10304.66275091437;4759;9189;7742;73717;
Sun 12:40.000000;22384;139692;14642;1461.1306406550557;10304.95841649464;4759;9190;7742;73717;
Sun 12:41.000000;22386;139714;14642;1461.1306406550557;10304.95841649464;4759;9190;7744;73729;
Sun 12:41.290709;22386;139714;14642;1461.1306406550557;10305.082881804297;4759;9191;7744;73729;
Sun 12:42.000000;22388;139748;14642;1461.7164011247683;10305.082881804297;4761;9191;7746;73747;
Sun 12:42.278474;22388;139748;14642;1461.7164011247683;10305.336861900967;4761;9192;7746;73747;
Sun 12:43.000000;22388;139764;14642;1462.0520829100722;10305.336861900967;4762;9192;7746;73755;
Sun 12:43.105849;22388;139764;14642;1462.0520829100722;10305.632527481237;4762;9193;7746;73755;
Sun 12:43.274918;22389;139764;14643;1462.0520829100722;10306.086096966472;4762;9193;7746;73755;
Sun 12:43.548469;22389;139764;14643;1462.0520829100722;10306.32595362663;4762;9194;7746;73755;
Sun 12:43.308866;22389;139764;14643;1462.0520829100722;10306.593053736195;4762;9195;7746;73755;
Sun 12:44.000000;22391;139782;14643;1462.474256536669;10306.593053736195;4763;9195;7748;73765;
Sun 12:44.000000;22391;139782;14643;1462.474256536669;10306.787838900545;4763;9196;7748;73765;
Sun 12:44.175192;22392;139782;14644;1462.474256536669;10307.206176904032;4763;9196;7748;73765;
Sun 12:45.000000;22393;139803;14644;1462.796894246906;10307.206176904032;4764;9196;7749;73776;
Sun 12:45.896809;22393;139803;14644;1462.796894246906;10307.470572343043;4764;9197;7749;73776;
Sun 12:45.308866;22394;139803;14645;1462.796894246906;10307.947012667997;4764;9197;7749;73776;
Sun 12:46.000000;22398;139829;14645;1463.6120263456435;10307.947012667997;4766;9197;7753;73791;
Sun 12:46.175227;22399;139829;14646;1463.6120263456435;10308.560363866754;4766;9197;7753;73791;
Sun 12:46.826572;22400;139829;14647;1463.6120263456435;10309.056804086242;4766;9197;7753;73791;
Sun 12:46.759021;22400;139829;14647;1463.6120263456435;10309.187081509846;4766;9198;7753;73791;
Sun 12:47.000000;22402;139855;14647;1464.0059008065543;10309.187081509846;4767;9198;7755;73805;
Sun 12:47.565582;22403;139855;14648;1464.0059008065543;10309.87601170078;4767;9198;7755;73805;
Sun 12:47.852383;22403;139855;14648;1464.0059008065543;10309.992111883097;4767;9199;7755;73805;
Sun 12:47.530860;22403;139855;14648;1464.0059008065543;10310.108212065414;4767;9200;7755;73805;
Sun 12:48.000000;22405;139879;14648;1464.0059008065543;10310.108212065414;4767;9200;7757;73818;
Sun 12:48.239525;22405;139879;14648;1464.0059008065543;10310.323923465112;4767;9201;7757;73818;
Sun 12:48.187479;22406;139879;14649;1464.0059008065543;10310.933006079216;4767;9201;7757;73818;
Sun 12:48.256474;22407;139879;14650;1464.0059008065543;10311.286010730955;4767;9201;7757;73818;
Sun 12:49.000000;22410;139904;14650;1464.754712296607;10311.286010730955;4769;9201;7760;73832;
Sun 12:49.602830;22411;139904;14651;1464.754712296607;10311.679113350016;4769;9201;7760;73832;
Sun 12:49.830133;22411;139904;14651;1464.754712296607;10311.690028643916;4769;9202;7760;73832;
Sun 12:49.450890;22412;139904;14652;1464.754712296607;10312.10697521265;4769;9202;7760;73832;
Sun 12:49.434031;22412;139904;14652;1464.754712296607;10312.349943737483;4769;9203;7760;73832;
Sun 12:49.030755;22412;139904;14652;1464.754712296607;10312.565655137181;4769;9204;7760;73832;
Sun 12:49.428609;22412;139904;14652;1464.754712296607;10312.808623662015;4769;9205;7760;73832;
Sun 12:50.000000;22414;139922;14652;1464.754712296607;10312.808623662015;4769;9205;7762;73842;
Sun 12:50.020513;22415;139922;14653;1464.754712296607;10313.226961665501;4769;9205;7762;73842;
Sun 12:51.000000;22416;139939;14653;1465.167842001356;10313.226961665501;4770;9205;7763;73851;
Sun 12:52.000000;22416;139957;14653;1465.4100789316308;10313.226961665501;4771;9205;7763;73860;
Sun 12:52.364584;22417;139957;14654;1465.4100789316308;10313.600333530836;4771;9205;7763;73860;
Sun 12:52.170498;22417;139957;14654;1465.4100789316308;10313.810507060603;4771;9206;7763;73860;
Sun 12:52.984740;22418;139957;14655;1465.4100789316308;10314.270850303068;4771;9206;7763;73860;
Sun 12:53.000000;22421;139994;14655;1466.3175645846263;10314.270850303068;4774;9206;7766;73880;
Sun 12:53.451169;22422;139994;14656;1466.3175645846263;10314.644222168403;4774;9206;7766;73880;
Sun 12:53.878920;22422;139994;14656;1466.3175645846263;10314.83663172568;4774;9207;7766;73880;
Sun 12:53.598682;22423;139994;14657;1466.3175645846263;10315.210003591015;4774;9207;7766;73880;
Sun 12:54.000000;22425;140010;14657;1466.3175645846263;10315.210003591015;4774;9207;7768;73889;
Sun 12:54.102689;22425;140010;14657;1466.3175645846263;10315.425714990713;4774;9208;7768;73889;
Sun 12:54.374070;22426;140010;14658;1466.3175645846263;10315.886058233178;4774;9208;7768;73889;
Sun 12:54.475467;22427;140010;14659;1466.3175645846263;10316.315421841395;4774;9208;7768;73889;
Sun 12:54.500098;22428;140010;14660;1466.3175645846263;10316.733759844881;4774;9208;7768;73889;
Sun 12:55.000000;22428;140022;14660;1466.3175645846263;10316.733759844881;4774;9208;7768;73895;
Sun 12:56.000000;22428;140038;14660;1467.0935981498922;10316.733759844881;4776;9208;7768;73903;
Sun 12:56.439460;22428;140038;14660;1467.0935981498922;10316.94947124458;4776;9209;7768;73903;
Sun 12:56.729644;22428;140038;14660;1467.0935981498922;10317.24513682485;4776;9210;7768;73903;
Sun 12:56.941627;22428;140038;14660;1467.0935981498922;10317.400024855544;4776;9211;7768;73903;
Sun 12:57.000000;22428;140050;14660;1467.335835080167;10317.400024855544;4777;9211;7768;73909;
Sun 12:57.445666;22429;140050;14661;1467.335835080167;10317.826939305109;4777;9211;7768;73909;
Sun 12:57.685247;22430;140050;14662;1467.335835080167;10318.259689898905;4777;9211;7768;73909;
Sun 12:57.297064;22431;140050;14663;1467.335835080167;10318.63904464697;4777;9211;7768;73909;
Sun 12:57.096251;22432;140050;14664;1467.335835080167;10318.99204929871;4777;9211;7768;73909;
Sun 12:58.000000;22432;140078;14664;1467.575691740325;10318.99204929871;4778;9211;7768;73923;
Sun 12:58.631856;22432;140078;14664;1467.575691740325;10319.207760698408;4778;9212;7768;73923;
Sun 12:59.000000;22432;140088;14664;1467.7779311822276;10319.207760698408;4779;9212;7768;73928;
Sun 12:59.880511;22433;140088;14665;1467.7779311822276;10319.640511292204;4779;9212;7768;73928;
Sun 12:59.963368;22433;140088;14665;1467.7779311822276;10319.904906731215;4779;9213;7768;73928;
Sun 13:00.000000;22434;140113;14665;1467.7779311822276;10319.904906731215;4779;9213;7769;73941;
Sun 13:00.899402;22435;140113;14666;1467.7779311822276;10320.323244734702;4779;9213;7769;73941;
Sun 13:01.000000;22437;140127;14666;1467.7779311822276;10320.323244734702;4779;9213;7771;73949;
Sun 13:01.007342;22437;140127;14666;1467.7779311822276;10320.654862604973;4779;9214;7771;73949;
Sun 13:01.523195;22438;140127;14667;1467.7779311822276;10321.08761319877;4779;9214;7771;73949;
Sun 13:02.000000;22438;140149;14667;1467.7779311822276;10321.08761319877;4779;9214;7771;73960;
Sun 13:02.938941;22439;140149;14668;1467.7779311822276;10321.520363792566;4779;9214;7771;73960;
Sun 13:02.461306;22439;140149;14668;1467.7779311822276;10321.816029372836;4779;9215;7771;73960;
Sun 13:03.000000;22440;140178;14668;1467.7779311822276;10321.816029372836;4779;9215;7772;73975;
Sun 13:04.000000;22441;140199;14668;1468.0881826897307;10321.816029372836;4780;9215;7773;73986;
Sun 13:04.405341;22442;140199;14669;1468.0881826897307;10322.50495956377;4780;9215;7773;73986;
Sun 13:04.824144;22442;140199;14669;1468.0881826897307;10322.845709834892;4780;9216;7773;73986;
Sun 13:05.000000;22444;140233;14669;1468.5639431330853;10322.845709834892;4781;9216;7775;74004;
Sun 13:05.160249;22445;140233;14670;1468.5639431330853;10323.272624284456;4781;9216;7775;74004;
Sun 13:06.000000;22446;140266;14670;1468.5639431330853;10323.272624284456;4781;9216;7776;74021;
Sun 13:06.313268;22446;140266;14670;1468.5639431330853;10323.427512315151;4781;9217;7776;74021;
Sun 13:07.000000;22447;140297;14670;1468.5639431330853;10323.427512315151;4781;9217;7777;74037;
Sun 13:07.942488;22447;140297;14670;1468.5639431330853;10323.670480839985;4781;9218;7777;74037;
Sun 13:07.622207;22448;140297;14671;1468.5639431330853;10324.084874052174;4781;9218;7777;74037;
Sun 13:07.472844;22448;140297;14671;1468.5639431330853;10324.236428902303;4781;9219;7777;74037;
Sun 13:07.615778;22449;140297;14672;1468.5639431330853;10324.673944747583;4781;9219;7777;74037;
Sun 13:08.000000;22450;140316;14672;1469.4925606535585;10324.673944747583;4784;9219;7778;74047;
Sun 13:09.000000;22450;140336;14672;1469.7859757098995;10324.673944747583;4785;9219;7778;74057;
Sun 13:09.021098;22451;140336;14673;1469.7859757098995;10325.026949399322;4785;9219;7778;74057;
Sun 13:09.850943;22451;140336;14673;1469.7859757098995;10325.269917924155;4785;9220;7778;74057;
Sun 13:09.758202;22451;140336;14673;1469.7859757098995;10325.596896041065;4785;9221;7778;74057;
Sun 13:09.472844;22451;140336;14673;1469.7859757098995;10325.835067489172;4785;9222;7778;74057;
Sun 13:10.000000;22452;140349;14673;1469.7859757098995;10325.835067489172;4785;9222;7779;74064;
Sun 13:10.904601;22453;140349;14674;1469.7859757098995;10326.267818082968;4785;9222;7779;74064;
Sun 13:10.254178;22453;140349;14674;1469.7859757098995;10326.53221352198;4785;9223;7779;74064;
Sun 13:11.000000;22454;140386;14674;1470.111114547497;10326.53221352198;4786;9223;7780;74083;
Sun 13:11.956264;22455;140386;14675;1470.111114547497;10326.91028283607;4786;9223;7780;74083;
Sun 13:12.000000;22455;140396;14675;1470.111114547497;10326.91028283607;4786;9223;7780;74088;
Sun 13:12.738242;22456;140396;14676;1470.111114547497;10327.343033429866;4786;9223;7780;74088;
Sun 13:12.483303;22457;140396;14677;1470.111114547497;10327.775784023663;4786;9223;7780;74088;
Sun 13:12.102310;22457;140396;14677;1470.111114547497;10327.995849207817;4786;9224;7780;74088;
Sun 13:13.000000;22458;140419;14677;1470.6238942639384;10327.995849207817;4787;9224;7781;74100;
Sun 13:13.115362;22459;140419;14678;1470.6238942639384;10328.373918521907;4787;9224;7781;74100;
Sun 13:14.000000;22459;140443;14678;1470.6238942639384;10328.373918521907;4787;9224;7781;74112;
Sun 13:14.158438;22459;140443;14678;1470.6238942639384;10328.589629921606;4787;9225;7781;74112;
Sun 13:14.806713;22459;140443;14678;1470.6238942639384;10328.805341321304;4787;9226;7781;74112;
Sun 13:15.000000;22459;140463;14678;1470.6238942639384;10328.805341321304;4787;9226;7781;74122;
Sun 13:15.154277;22459;140463;14678;1470.6238942639384;10328.935618744908;4787;9227;7781;74122;
Sun 13:15.758259;22460;140463;14679;1470.6238942639384;10329.49652767311;4787;9227;7781;74122;
Sun 13:15.664873;22460;140463;14679;1470.6238942639384;10329.691312837462;4787;9228;7781;74122;
Sun 13:16.000000;22463;140490;14679;1471.0370239686872;10329.691312837462;4788;9228;7784;74137;
Sun 13:16.172054;22464;140490;14680;1471.0370239686872;10330.283728322933;4788;9228;7784;74137;
Sun 13:16.158673;22464;140490;14680;1471.0370239686872;10330.475477157766;4788;9229;7784;74137;
Sun 13:16.901934;22464;140490;14680;1471.0370239686872;10330.8252956902;4788;9230;7784;74137;
Sun 13:16.144949;22465;140490;14681;1471.0370239686872;10331.198667555534;4788;9230;7784;74137;
Sun 13:17.000000;22466;140519;14681;1471.0370239686872;10331.198667555534;4788;9230;7785;74152;
Sun 13:17.450081;22466;140519;14681;1471.0370239686872;10331.463062994546;4788;9231;7785;74152;
Sun 13:18.000000;22467;140546;14681;1471.2142060759052;10331.463062994546;4789;9231;7786;74166;
Sun 13:18.608118;22468;140546;14682;1471.2142060759052;10331.88997744411;4789;9231;7786;74166;
Sun 13:18.784342;22469;140546;14683;1471.2142060759052;10332.316891893675;4789;9231;7786;74166;
Sun 13:18.343500;22469;140546;14683;1471.2142060759052;10332.666710426109;4789;9232;7786;74166;
Sun 13:19.000000;22472;140569;14683;1471.5368437861423;10332.666710426109;4790;9232;7789;74179;
Sun 13:19.972403;22473;140569;14684;1471.5368437861423;10333.217777450349;4790;9232;7789;74179;
Sun 13:19.172054;22473;140569;14684;1471.5368437861423;10333.369802583778;4790;9233;7789;74179;
Sun 13:20.000000;22473;140589;14684;1471.7133347657664;10333.369802583778;4791;9233;7789;74189;
Sun 13:20.225708;22473;140589;14684;1471.7133347657664;10333.440890099973;4791;9234;7789;74189;
Sun 13:20.464911;22473;140589;14684;1471.7133347657664;10333.701288786386;4791;9235;7789;74189;
Sun 13:20.068465;22473;140589;14684;1471.7133347657664;10334.028266903295;4791;9236;7789;74189;
Sun 13:21.000000;22474;140612;14684;1471.7133347657664;10334.028266903295;4791;9236;7790;74201;
Sun 13:21.000000;22474;140612;14684;1471.7133347657664;10334.364763709866;4791;9237;7790;74201;
Sun 13:21.169845;22474;140612;14684;1471.7133347657664;10334.574937239633;4791;9238;7790;74201;
Sun 13:21.250174;22474;140612;14684;1471.7133347657664;10334.726962373063;4791;9239;7790;74201;
Sun 13:22.000000;22475;140637;14684;1471.7133347657664;10334.726962373063;4791;9239;7791;74214;
Sun 13:22.958043;22475;140637;14684;1471.7133347657664;10335.063459179633;4791;9240;7791;74214;
Sun 13:22.247242;22475;140637;14684;1471.7133347657664;10335.373396481034;4791;9241;7791;74214;
Sun 13:23.000000;22477;140659;14684;1471.7133347657664;10335.373396481034;4791;9241;7793;74226;
Sun 13:23.546882;22477;140659;14684;1471.7133347657664;10335.633795167447;4791;9242;7793;74226;
Sun 13:23.968137;22478;140659;14685;1471.7133347657664;10336.247414660722;4791;9242;7793;74226;
Sun 13:23.155070;22479;140659;14686;1471.7133347657664;10336.708846774125;4791;9242;7793;74226;
Sun 13:23.899157;22479;140659;14686;1471.7133347657664;10337.049597045247;4791;9243;7793;74226;
Sun 13:24.000000;22480;140684;14686;1471.9430204002438;10337.049597045247;4792;9243;7794;74239;
Sun 13:24.983162;22481;140684;14687;1471.9430204002438;10337.476511494811;4792;9243;7794;74239;
Sun 13:24.522700;22482;140684;14688;1471.9430204002438;10337.909262088608;4792;9243;7794;74239;
Sun 13:25.000000;22483;140717;14688;1472.1977292901115;10337.909262088608;4793;9243;7795;74256;
Sun 13:26.000000;22484;140734;14688;1472.6199029167083;10337.909262088608;4794;9243;7796;74265;
Sun 13:26.657351;22484;140734;14688;1472.6199029167083;10338.152230613441;4794;9244;7796;74265;
Sun 13:26.670723;22485;140734;14689;1472.6199029167083;10338.613662726844;4794;9244;7796;74265;
Sun 13:26.602186;22486;140734;14690;1472.6199029167083;10339.22728222012;4794;9244;7796;74265;
Sun 13:27.000000;22486;140756;14690;1472.6199029167083;10339.22728222012;4794;9244;7796;74276;
Sun 13:27.522494;22486;140756;14690;1472.6199029167083;10339.487680906532;4794;9245;7796;74276;
Sun 13:27.297697;22486;140756;14690;1472.6199029167083;10339.576031936807;4794;9246;7796;74276;
Sun 13:27.933572;22487;140756;14691;1472.6199029167083;10340.168447422278;4794;9246;7796;74276;
Sun 13:28.000000;22489;140786;14691;1472.8528166728138;10340.168447422278;4795;9246;7798;74292;
Sun 13:28.173866;22489;140786;14691;1472.8528166728138;10340.360196257112;4795;9247;7798;74292;
Sun 13:29.000000;22490;140809;14691;1473.9700040559717;10340.360196257112;4799;9247;7799;74304;
Sun 13:29.748629;22490;140809;14691;1473.9700040559717;10340.580261441266;4799;9248;7799;74304;
Sun 13:29.411216;22491;140809;14692;1473.9700040559717;10341.00717589083;4799;9248;7799;74304;
Sun 13:30.000000;22491;140835;14692;1474.6989543276582;10341.00717589083;4802;9248;7799;74317;
Sun 13:30.655162;22492;140835;14693;1474.6989543276582;10341.380547756165;4802;9248;7799;74317;
Sun 13:30.903249;22493;140835;14694;1474.6989543276582;10341.866185266448;4802;9248;7799;74317;
Sun 13:31.000000;22494;140858;14694;1474.6989543276582;10341.866185266448;4802;9248;7800;74329;
Sun 13:31.925010;22494;140858;14694;1474.6989543276582;10341.990650576106;4802;9249;7800;74329;
Sun 13:31.808616;22495;140858;14695;1474.6989543276582;10342.506246350817;4802;9249;7800;74329;
