Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 01:00.000000;25878;327.38411569595337;196;146;132;137;155;173912;16804;766;1794.2057285825913;12192.888334404422;5929;11433;611;105;9074;91493;
Tue 01:17.000000;25878;327.38411569595337;196;146;132;137;155;173914;16804;766;1794.2057285825913;12192.888334404422;5929;11433;611;105;9074;91494;
Tue 03:00.000000;25878;327.38411569595337;196;146;132;137;155;173916;16804;766;1794.2057285825913;12192.888334404422;5929;11433;611;105;9074;91495;
Tue 03:03.000000;25878;327.38411569595337;196;146;132;137;155;173918;16804;766;1794.45500431771;12192.888334404422;5930;11433;611;105;9074;91496;
Tue 03:04.000000;25878;327.38411569595337;196;146;132;137;155;173920;16804;766;1794.7801431553075;12192.888334404422;5931;11433;611;105;9074;91497;
Tue 03:05.000000;25878;327.38411569595337;196;146;132;137;155;173924;16804;766;1794.7801431553075;12192.888334404422;5931;11433;611;105;9074;91499;
Tue 03:07.000000;25878;327.38411569595337;196;146;132;137;155;173926;16804;766;1794.7801431553075;12192.888334404422;5931;11433;611;105;9074;91500;
Tue 03:08.000000;25878;327.38411569595337;196;146;132;137;155;173930;16804;766;1794.7801431553075;12192.888334404422;5931;11433;611;105;9074;91502;
Tue 03:11.000000;25878;327.38411569595337;196;146;132;137;155;173932;16804;766;1794.7801431553075;12192.888334404422;5931;11433;611;105;9074;91503;
Tue 03:11.799535;25879;327.38411569595337;196;146;132;137;155;173932;16805;766;1794.7801431553075;12193.415374810593;5931;11433;611;105;9074;91503;
Tue 03:13.000000;25879;327.38411569595337;196;146;132;137;155;173942;16805;766;1794.7801431553075;12193.415374810593;5931;11433;611;105;9074;91508;
Tue 03:15.000000;25880;327.38411569595337;196;146;132;137;155;173947;16805;766;1794.7801431553075;12193.415374810593;5931;11433;611;105;9075;91511;
Tue 03:15.376719;25880;327.38411569595337;196;146;132;137;155;173947;16805;766;1794.7801431553075;12193.679770249604;5931;11434;611;105;9075;91511;
Tue 03:16.000000;25881;327.38411569595337;196;146;132;137;155;173948;16805;766;1794.7801431553075;12193.679770249604;5931;11434;611;105;9076;91512;
Tue 03:17.000000;25881;327.38411569595337;196;146;132;137;155;173950;16805;766;1794.7801431553075;12193.679770249604;5931;11434;611;105;9076;91513;
Tue 03:18.000000;25881;327.38411569595337;196;146;132;137;155;173952;16805;766;1794.7801431553075;12193.679770249604;5931;11434;611;105;9076;91514;
Tue 03:19.000000;25882;327.38411569595337;196;146;132;137;155;173955;16805;766;1794.7801431553075;12193.679770249604;5931;11434;611;105;9077;91516;
Tue 03:19.410127;25883;327.38411569595337;196;146;132;137;155;173955;16806;766;1794.7801431553075;12194.196904241557;5931;11434;611;105;9077;91516;
Tue 03:20.000000;25883;327.38411569595337;196;146;132;137;155;173957;16806;766;1794.7801431553075;12194.196904241557;5931;11434;611;105;9077;91517;
Tue 03:20.667161;25884;327.38411569595337;196;146;132;137;155;173957;16807;766;1794.7801431553075;12194.71403823351;5931;11434;611;105;9077;91517;
Tue 03:21.000000;25884;327.38411569595337;196;146;132;137;155;173959;16807;766;1794.7801431553075;12194.71403823351;5931;11434;611;105;9077;91518;
Tue 03:22.000000;25884;327.38411569595337;196;146;132;137;155;173963;16807;766;1794.7801431553075;12194.71403823351;5931;11434;611;105;9077;91520;
Tue 03:24.000000;25885;327.38411569595337;196;146;132;137;155;173964;16807;766;1794.7801431553075;12194.71403823351;5931;11434;611;105;9078;91521;
Tue 03:25.000000;25885;327.38411569595337;196;146;132;137;155;173968;16807;766;1794.7801431553075;12194.71403823351;5931;11434;611;105;9078;91523;
Tue 03:26.000000;25885;327.38411569595337;196;146;132;137;155;173972;16807;766;1795.150083412224;12194.71403823351;5932;11434;611;105;9078;91525;
Tue 03:28.000000;25886;327.38411569595337;196;146;132;137;155;173973;16807;766;1795.150083412224;12194.71403823351;5932;11434;611;105;9079;91526;
Tue 03:29.000000;25887;327.38411569595337;196;146;132;137;155;173974;16807;766;1795.150083412224;12194.71403823351;5932;11434;611;105;9080;91527;
Tue 03:31.000000;25888;327.38411569595337;196;146;132;137;155;173975;16807;766;1795.150083412224;12194.71403823351;5932;11434;611;105;9081;91528;
Tue 03:34.000000;25888;327.38411569595337;196;146;132;137;155;173977;16807;766;1795.3663025139606;12194.71403823351;5933;11434;611;105;9081;91529;
Tue 03:36.000000;25888;327.38411569595337;196;146;132;137;155;173981;16807;766;1795.3663025139606;12194.71403823351;5933;11434;611;105;9081;91531;
Tue 03:37.000000;25889;327.38411569595337;196;146;132;137;155;173984;16807;766;1795.3663025139606;12194.71403823351;5933;11434;611;105;9082;91533;
Tue 03:38.000000;25890;327.38411569595337;196;146;132;137;155;173985;16807;766;1795.3663025139606;12194.71403823351;5933;11434;611;105;9083;91534;
Tue 03:39.405585;25891;327.38411569595337;196;146;132;137;155;173985;16808;766;1795.3663025139606;12195.308393826046;5933;11434;611;105;9083;91534;
Tue 03:40.000000;25891;327.38411569595337;196;146;132;137;155;173989;16808;766;1795.3663025139606;12195.308393826046;5933;11434;611;105;9083;91536;
Tue 03:40.827252;25891;327.38411569595337;196;146;132;137;155;173989;16808;766;1795.3663025139606;12195.380295278947;5933;11435;611;105;9083;91536;
Tue 03:41.000000;25891;327.38411569595337;196;146;132;137;155;173991;16808;766;1795.3663025139606;12195.380295278947;5933;11435;611;105;9083;91537;
Tue 03:43.000000;25891;327.38411569595337;196;146;132;137;155;173993;16808;766;1795.3663025139606;12195.380295278947;5933;11435;611;105;9083;91538;
Tue 03:43.237924;25891;327.38411569595337;196;146;132;137;155;173993;16808;766;1795.3663025139606;12195.644690717958;5933;11436;611;105;9083;91538;
Tue 03:47.000000;25891;327.38411569595337;196;146;132;137;155;173997;16808;766;1795.3663025139606;12195.644690717958;5933;11436;611;105;9083;91540;
Tue 03:48.000000;25891;327.38411569595337;196;146;132;137;155;173999;16808;766;1795.3663025139606;12195.644690717958;5933;11436;611;105;9083;91541;
Tue 03:50.000000;25891;327.38411569595337;196;146;132;137;155;174001;16808;766;1795.3663025139606;12195.644690717958;5933;11436;611;105;9083;91542;
Tue 03:50.448201;25892;327.38411569595337;196;146;132;137;155;174001;16809;766;1795.3663025139606;12196.306645427228;5933;11436;611;105;9083;91542;
Tue 03:51.000000;25892;327.38411569595337;196;146;132;137;155;174003;16809;766;1795.3663025139606;12196.306645427228;5933;11436;611;105;9083;91543;
Tue 03:52.000000;25892;327.38411569595337;196;146;132;137;155;174005;16809;766;1795.3663025139606;12196.306645427228;5933;11436;611;105;9083;91544;
Tue 03:54.000000;25893;327.38411569595337;196;146;132;137;155;174006;16809;766;1795.3663025139606;12196.306645427228;5933;11436;611;105;9084;91545;
Tue 03:54.645981;25894;327.38411569595337;196;146;132;137;155;174006;16810;766;1795.3663025139606;12196.724983430715;5933;11436;611;105;9084;91545;
Tue 03:54.085169;25894;327.38411569595337;196;146;132;137;155;174006;16810;766;1795.3663025139606;12196.989378869726;5933;11437;611;105;9084;91545;
Tue 03:56.000000;25895;327.38411569595337;196;146;132;137;155;174009;16810;766;1795.3663025139606;12196.989378869726;5933;11437;611;105;9085;91547;
Tue 03:57.000000;25895;327.38411569595337;196;146;132;137;155;174011;16810;766;1795.691441351558;12196.989378869726;5934;11437;611;105;9085;91548;
Tue 03:57.535878;25896;327.38411569595337;196;146;132;137;155;174011;16811;766;1795.691441351558;12197.910835931507;5934;11437;611;105;9085;91548;
Tue 03:59.000000;25896;327.38411569595337;196;146;132;137;155;174015;16811;766;1795.691441351558;12197.910835931507;5934;11437;611;105;9085;91550;
Tue 04:00.000000;25896;327.38411569595337;196;146;132;137;155;174021;16811;766;1795.691441351558;12197.910835931507;5934;11437;611;105;9085;91553;
Tue 04:00.230565;25897;327.38411569595337;196;146;132;137;155;174021;16812;766;1795.691441351558;12198.832292993287;5934;11437;611;105;9085;91553;
Tue 04:01.000000;25897;327.38411569595337;196;146;132;137;155;174025;16812;766;1795.691441351558;12198.832292993287;5934;11437;611;105;9085;91555;
Tue 04:01.247439;25898;327.38411569595337;196;146;132;137;155;174025;16813;766;1795.691441351558;12199.42017033376;5934;11437;611;105;9085;91555;
Tue 04:02.000000;25899;327.38411569595337;196;146;132;137;155;174034;16813;766;1796.1603355121292;12199.42017033376;5935;11437;611;105;9086;91560;
Tue 04:03.000000;25899;327.38411569595337;196;146;132;137;155;174044;16813;766;1796.376554613866;12199.42017033376;5936;11437;611;105;9086;91565;
Tue 04:04.000000;25900;327.38411569595337;196;146;132;137;155;174049;16813;766;1796.376554613866;12199.42017033376;5936;11437;611;105;9087;91568;
Tue 04:05.000000;25900;327.38411569595337;196;146;132;137;155;174053;16813;766;1796.376554613866;12199.42017033376;5936;11437;611;105;9087;91570;
Tue 04:06.000000;25900;327.38411569595337;196;146;132;137;155;174061;16813;766;1796.376554613866;12199.42017033376;5936;11437;611;105;9087;91574;
Tue 04:07.000000;25900;327.38411569595337;196;146;132;137;155;174065;16813;766;1796.376554613866;12199.42017033376;5936;11437;611;105;9087;91576;
Tue 04:07.302403;25901;327.38411569595337;196;146;132;137;155;174065;16814;766;1796.376554613866;12199.920362475536;5936;11437;611;105;9087;91576;
Tue 04:08.000000;25902;327.38411569595337;196;146;132;137;155;174074;16814;766;1796.376554613866;12199.920362475536;5936;11437;611;105;9088;91581;
Tue 04:08.812329;25903;327.38411569595337;196;146;132;137;155;174074;16815;766;1796.376554613866;12200.43179422161;5936;11437;611;105;9088;91581;
Tue 04:08.325583;25904;327.38411569595337;196;146;132;137;155;174074;16816;766;1796.376554613866;12201.019671562082;5936;11437;611;105;9088;91581;
Tue 04:09.000000;25904;327.38411569595337;196;146;132;137;155;174092;16816;766;1796.7016934514634;12201.019671562082;5937;11437;611;105;9088;91590;
Tue 04:10.000000;25905;327.38411569595337;196;146;132;137;155;174101;16816;766;1796.7016934514634;12201.019671562082;5937;11437;611;105;9089;91595;
Tue 04:10.449100;25906;327.38411569595337;196;146;132;137;155;174101;16817;766;1796.7016934514634;12201.491579313677;5937;11437;611;105;9089;91595;
Tue 04:11.000000;25906;327.38411569595337;196;146;132;137;155;174103;16817;766;1796.7016934514634;12201.491579313677;5937;11437;611;105;9089;91596;
Tue 04:11.212139;25907;327.38411569595337;196;146;132;137;155;174103;16818;766;1796.7016934514634;12202.005142377619;5937;11437;611;105;9089;91596;
Tue 04:11.653714;25908;327.38411569595337;196;146;132;137;155;174103;16819;766;1796.7016934514634;12202.467047757715;5937;11437;611;105;9089;91596;
Tue 04:12.000000;25908;327.38411569595337;196;146;132;137;155;174111;16819;766;1796.7016934514634;12202.467047757715;5937;11437;611;105;9089;91600;
Tue 04:13.000000;25908;327.38411569595337;196;146;132;137;155;174117;16819;766;1796.7016934514634;12202.467047757715;5937;11437;611;105;9089;91603;
Tue 04:13.613251;25908;327.38411569595337;196;146;132;137;155;174117;16819;766;1796.7016934514634;12202.595610560664;5937;11438;611;105;9089;91603;
Tue 04:14.000000;25908;327.38411569595337;196;146;132;137;155;174121;16819;766;1796.7016934514634;12202.595610560664;5937;11438;611;105;9089;91605;
Tue 04:15.000000;25908;327.38411569595337;196;146;132;137;155;174127;16819;766;1796.7016934514634;12202.595610560664;5937;11438;611;105;9089;91608;
Tue 04:16.000000;25908;327.38411569595337;196;146;132;137;155;174133;16819;766;1796.7016934514634;12202.595610560664;5937;11438;611;105;9089;91611;
Tue 04:17.000000;25908;327.38411569595337;196;146;132;137;155;174139;16819;766;1797.1239007058898;12202.595610560664;5938;11438;611;105;9089;91614;
Tue 04:17.055780;25909;327.38411569595337;196;146;132;137;155;174139;16820;766;1797.1239007058898;12203.157972134984;5938;11438;611;105;9089;91614;
Tue 04:17.399023;25910;327.38411569595337;196;146;132;137;155;174139;16821;766;1797.1239007058898;12203.62987988658;5938;11438;611;105;9089;91614;
Tue 04:18.000000;25911;327.38411569595337;196;146;132;137;155;174154;16821;766;1797.1239007058898;12203.62987988658;5938;11438;611;105;9090;91622;
Tue 04:18.323670;25912;327.38411569595337;196;146;132;137;155;174154;16822;766;1797.1239007058898;12204.130072028354;5938;11438;611;105;9090;91622;
Tue 04:19.000000;25913;327.38411569595337;196;146;132;137;155;174161;16822;766;1797.5201399253617;12204.130072028354;5939;11438;611;105;9091;91626;
Tue 04:20.000000;25913;327.38411569595337;196;146;132;137;155;174169;16822;766;1797.5201399253617;12204.130072028354;5939;11438;611;105;9091;91630;
Tue 04:20.133668;25914;327.38411569595337;196;146;132;137;155;174169;16823;766;1797.5201399253617;12204.618195676345;5939;11438;611;105;9091;91630;
Tue 04:21.000000;25914;327.38411569595337;196;146;132;137;155;174171;16823;766;1797.5201399253617;12204.618195676345;5939;11438;611;105;9091;91631;
Tue 04:22.000000;25914;327.38411569595337;196;146;132;137;155;174177;16823;766;1797.5201399253617;12204.618195676345;5939;11438;611;105;9091;91634;
Tue 04:22.261413;25914;327.38411569595337;196;146;132;137;155;174177;16823;766;1797.5201399253617;12204.946039452725;5939;11439;611;105;9091;91634;
Tue 04:23.000000;25915;327.38411569595337;196;146;132;137;155;174186;16823;766;1797.5201399253617;12204.946039452725;5939;11439;611;105;9092;91639;
Tue 04:23.073511;25916;327.38411569595337;196;146;132;137;155;174186;16824;766;1797.5201399253617;12205.459602516667;5939;11439;611;105;9092;91639;
Tue 04:23.810698;25916;327.38411569595337;196;146;132;137;155;174186;16824;766;1797.5201399253617;12205.787446293047;5939;11440;611;105;9092;91639;
Tue 04:24.000000;25916;327.38411569595337;196;146;132;137;155;174190;16824;766;1797.5201399253617;12205.787446293047;5939;11440;611;105;9092;91641;
Tue 04:24.938777;25917;327.38411569595337;196;146;132;137;155;174190;16825;766;1797.5201399253617;12206.334420093703;5939;11440;611;105;9092;91641;
Tue 04:24.553035;25917;327.38411569595337;196;146;132;137;155;174190;16825;766;1797.5201399253617;12206.653481134163;5939;11441;611;105;9092;91641;
Tue 04:25.000000;25917;327.38411569595337;196;146;132;137;155;174200;16825;766;1797.5201399253617;12206.653481134163;5939;11441;611;105;9092;91646;
Tue 04:26.000000;25917;327.38411569595337;196;146;132;137;155;174204;16825;766;1797.5201399253617;12206.653481134163;5939;11441;611;105;9092;91648;
Tue 04:26.708105;25918;327.38411569595337;196;146;132;137;155;174204;16826;766;1797.5201399253617;12207.046583753223;5939;11441;611;105;9092;91648;
Tue 04:27.000000;25918;327.38411569595337;196;146;132;137;155;174208;16826;766;1797.5201399253617;12207.046583753223;5939;11441;611;105;9092;91650;
Tue 04:27.771035;25919;327.38411569595337;196;146;132;137;155;174208;16827;766;1797.5201399253617;12207.546775894998;5939;11441;611;105;9092;91650;
Tue 04:27.974968;25919;327.38411569595337;196;146;132;137;155;174208;16827;766;1797.5201399253617;12207.874613410466;5939;11442;611;105;9092;91650;
Tue 04:28.000000;25920;327.38411569595337;196;146;132;137;155;174213;16827;766;1797.6024917032496;12207.874613410466;5940;11442;611;105;9093;91653;
Tue 04:29.000000;25920;327.38411569595337;196;146;132;137;155;174219;16827;766;1797.6024917032496;12207.874613410466;5940;11442;611;105;9093;91656;
Tue 04:30.000000;25920;327.38411569595337;196;146;132;137;155;174235;16827;766;1797.9383684903678;12207.874613410466;5941;11442;611;105;9093;91664;
Tue 04:30.018808;25921;327.38411569595337;196;146;132;137;155;174235;16828;766;1797.9383684903678;12208.362737058456;5941;11442;611;105;9093;91664;
Tue 04:30.918382;25921;327.38411569595337;196;146;132;137;155;174235;16828;766;1797.9383684903678;12208.690574573924;5941;11443;611;105;9093;91664;
Tue 04:31.000000;25921;327.38411569595337;196;146;132;137;155;174241;16828;766;1798.1545875921045;12208.690574573924;5942;11443;611;105;9093;91667;
Tue 04:31.559851;25922;327.38411569595337;196;146;132;137;155;174241;16829;766;1798.1545875921045;12209.099218916068;5942;11443;611;105;9093;91667;
Tue 04:32.000000;25922;327.38411569595337;196;146;132;137;155;174249;16829;766;1798.1545875921045;12209.099218916068;5942;11443;611;105;9093;91671;
Tue 04:33.000000;25923;327.38411569595337;196;146;132;137;155;174260;16829;766;1798.1545875921045;12209.099218916068;5942;11443;611;105;9094;91677;
Tue 04:33.516406;25923;327.38411569595337;196;146;132;137;155;174260;16829;766;1798.1545875921045;12209.314930315766;5942;11444;611;105;9094;91677;
Tue 04:33.355822;25924;327.38411569595337;196;146;132;137;155;174260;16830;766;1798.1545875921045;12209.834693243878;5942;11444;611;105;9094;91677;
Tue 04:34.000000;25925;327.38411569595337;196;146;132;137;155;174267;16830;766;1798.1545875921045;12209.834693243878;5942;11444;611;105;9095;91681;
Tue 04:35.000000;25925;327.38411569595337;196;146;132;137;155;174269;16830;766;1798.1545875921045;12209.834693243878;5942;11444;611;105;9095;91682;
Tue 04:35.000000;25925;327.38411569595337;196;146;132;137;155;174269;16830;766;1798.1545875921045;12210.175443515;5942;11445;611;105;9095;91682;
Tue 04:36.000000;25926;327.38411569595337;196;146;132;137;155;174282;16830;766;1798.1545875921045;12210.175443515;5942;11445;611;105;9096;91689;
Tue 04:36.677672;25927;327.38411569595337;196;146;132;137;155;174282;16831;766;1798.1545875921045;12210.83555610913;5942;11445;611;105;9096;91689;
Tue 04:36.471071;25927;327.38411569595337;196;146;132;137;155;174282;16831;766;1798.1545875921045;12211.175896240133;5942;11446;611;105;9096;91689;
Tue 04:36.442462;25927;327.38411569595337;196;146;132;137;155;174282;16831;766;1798.1545875921045;12211.436514394183;5942;11447;611;105;9096;91689;
Tue 04:37.000000;25928;327.38411569595337;196;146;132;137;155;174289;16831;766;1798.1545875921045;12211.436514394183;5942;11447;611;105;9097;91693;
Tue 04:37.484491;25929;327.38411569595337;196;146;132;137;155;174289;16832;766;1798.1545875921045;12212.34708297958;5942;11447;611;105;9097;91693;
Tue 04:37.508442;25930;327.38411569595337;196;146;132;137;155;174289;16833;766;1798.1545875921045;12213.007195573711;5942;11447;611;105;9097;91693;
Tue 04:38.000000;25931;327.38411569595337;196;146;132;137;155;174296;16833;766;1798.6401638035268;12213.007195573711;5943;11447;611;105;9098;91697;
Tue 04:38.212581;25931;327.38411569595337;196;146;132;137;155;174296;16833;766;1798.6401638035268;12213.271591012723;5943;11448;611;105;9098;91697;
Tue 04:39.000000;25932;327.38411569595337;196;146;132;137;155;174305;16833;766;1798.6401638035268;12213.271591012723;5943;11448;611;105;9099;91702;
Tue 04:39.914062;25933;327.38411569595337;196;146;132;137;155;174305;16834;766;1798.6401638035268;12213.801614892833;5943;11448;611;105;9099;91702;
Tue 04:40.000000;25933;327.38411569595337;196;146;132;137;155;174309;16834;766;1798.6401638035268;12213.801614892833;5943;11448;611;105;9099;91704;
Tue 04:40.679095;25934;327.38411569595337;196;146;132;137;155;174309;16835;766;1798.6401638035268;12214.301807034608;5943;11448;611;105;9099;91704;
Tue 04:40.356857;25935;327.38411569595337;196;146;132;137;155;174309;16836;766;1798.6401638035268;12214.680802586261;5943;11448;611;105;9099;91704;
Tue 04:40.607295;25935;327.38411569595337;196;146;132;137;155;174309;16836;766;1798.6401638035268;12214.888505134006;5943;11449;611;105;9099;91704;
Tue 04:41.000000;25936;327.38411569595337;196;146;132;137;155;174314;16836;766;1798.6401638035268;12214.888505134006;5943;11449;611;105;9100;91707;
Tue 04:41.423219;25937;327.38411569595337;196;146;132;137;155;174314;16837;766;1798.6401638035268;12215.35713556648;5943;11449;611;105;9100;91707;
Tue 04:42.000000;25938;327.38411569595337;196;146;132;137;155;174327;16837;766;1798.7225155814147;12215.35713556648;5944;11449;611;105;9101;91714;
Tue 04:42.476846;25938;327.38411569595337;196;146;132;137;155;174327;16837;766;1798.7225155814147;12215.702436845788;5944;11450;611;105;9101;91714;
Tue 04:43.000000;25938;327.38411569595337;196;146;132;137;155;174331;16837;766;1798.7225155814147;12215.702436845788;5944;11450;611;105;9101;91716;
Tue 04:43.497772;25939;327.38411569595337;196;146;132;137;155;174331;16838;766;1798.7225155814147;12216.296298445008;5944;11450;611;105;9101;91716;
Tue 04:44.000000;25939;327.38411569595337;196;146;132;137;155;174335;16838;766;1798.7225155814147;12216.296298445008;5944;11450;611;105;9101;91718;
Tue 04:44.928190;25939;327.38411569595337;196;146;132;137;155;174335;16838;766;1798.7225155814147;12216.584661258164;5944;11451;611;105;9101;91718;
Tue 04:44.235454;25940;327.38411569595337;196;146;132;137;155;174335;16839;766;1798.7225155814147;12217.104424186276;5944;11451;611;105;9101;91718;
Tue 04:45.000000;25940;327.38411569595337;196;146;132;137;155;174343;16839;766;1798.7225155814147;12217.104424186276;5944;11451;611;105;9101;91722;
Tue 04:45.253233;25940;327.38411569595337;196;146;132;137;155;174343;16839;766;1798.7225155814147;12217.368819625288;5944;11452;611;105;9101;91722;
Tue 04:45.236057;25941;327.38411569595337;196;146;132;137;155;174343;16840;766;1798.7225155814147;12218.279388210685;5944;11452;611;105;9101;91722;
Tue 04:45.664333;25942;327.38411569595337;196;146;132;137;155;174343;16841;766;1798.7225155814147;12218.873249809905;5944;11452;611;105;9101;91722;
Tue 04:45.060361;25942;327.38411569595337;196;146;132;137;155;174343;16841;766;1798.7225155814147;12218.9443373261;5944;11453;611;105;9101;91722;
Tue 04:46.000000;25943;327.38411569595337;196;146;132;137;155;174350;16841;766;1798.7225155814147;12218.9443373261;5944;11453;611;105;9102;91726;
Tue 04:46.264539;25944;327.38411569595337;196;146;132;137;155;174350;16842;766;1798.7225155814147;12219.540326702849;5944;11453;611;105;9102;91726;
Tue 04:46.592823;25944;327.38411569595337;196;146;132;137;155;174350;16842;766;1798.7225155814147;12219.730401238876;5944;11454;611;105;9102;91726;
Tue 04:47.000000;25945;327.38411569595337;196;146;132;137;155;174361;16842;766;1798.9387346831513;12219.730401238876;5945;11454;611;105;9103;91732;
Tue 04:47.727780;25945;327.38411569595337;196;146;132;137;155;174361;16842;766;1798.9387346831513;12219.991019392926;5945;11455;611;105;9103;91732;
Tue 04:47.186156;25945;327.38411569595337;196;146;132;137;155;174361;16842;766;1798.9387346831513;12220.198721940671;5945;11456;611;105;9103;91732;
Tue 04:47.181690;25945;327.38411569595337;196;146;132;137;155;174361;16842;766;1798.9387346831513;12220.388796476698;5945;11457;611;105;9103;91732;
Tue 04:48.000000;25946;327.38411569595337;196;146;132;137;155;174366;16842;766;1798.9387346831513;12220.388796476698;5945;11457;611;105;9104;91735;
Tue 04:48.882779;25947;327.38411569595337;196;146;132;137;155;174366;16843;766;1798.9387346831513;12221.315346910933;5945;11457;611;105;9104;91735;
Tue 04:48.220822;25948;327.38411569595337;196;146;132;137;155;174366;16844;766;1798.9387346831513;12221.911336287681;5945;11457;611;105;9104;91735;
Tue 04:48.246689;25948;327.38411569595337;196;146;132;137;155;174366;16844;766;1798.9387346831513;12222.249771980505;5945;11458;611;105;9104;91735;
Tue 04:49.000000;25948;327.38411569595337;196;146;132;137;155;174370;16844;766;1798.9387346831513;12222.249771980505;5945;11458;611;105;9104;91737;
Tue 04:49.591546;25949;327.38411569595337;196;146;132;137;155;174370;16845;766;1798.9387346831513;12222.711677360601;5945;11458;611;105;9104;91737;
Tue 04:49.338356;25950;327.38411569595337;196;146;132;137;155;174370;16846;766;1798.9387346831513;12223.138591810166;5945;11458;611;105;9104;91737;
Tue 04:49.745139;25951;327.38411569595337;196;146;132;137;155;174370;16847;766;1798.9387346831513;12223.70653415001;5945;11458;611;105;9104;91737;
Tue 04:50.000000;25951;327.38411569595337;196;146;132;137;155;174384;16847;766;1798.9387346831513;12223.70653415001;5945;11458;611;105;9104;91744;
Tue 04:51.000000;25951;327.38411569595337;196;146;132;137;155;174386;16847;766;1798.9387346831513;12223.70653415001;5945;11458;611;105;9104;91745;
Tue 04:52.000000;25951;327.38411569595337;196;146;132;137;155;174398;16847;766;1799.1391733881878;12223.70653415001;5946;11458;611;105;9104;91751;
Tue 04:52.322933;25951;327.38411569595337;196;146;132;137;155;174398;16847;766;1799.1391733881878;12223.96715230406;5946;11459;611;105;9104;91751;
Tue 04:53.000000;25952;327.38411569595337;196;146;132;137;155;174403;16847;766;1799.1391733881878;12223.96715230406;5946;11459;611;105;9105;91754;
Tue 04:54.000000;25952;327.38411569595337;196;146;132;137;155;174405;16847;766;1799.1391733881878;12223.96715230406;5946;11459;611;105;9105;91755;
Tue 04:54.908341;25953;327.38411569595337;196;146;132;137;155;174405;16848;766;1799.1391733881878;12224.990833285086;5946;11459;611;105;9105;91755;
Tue 04:54.411048;25953;327.38411569595337;196;146;132;137;155;174405;16848;766;1799.1391733881878;12225.251451439137;5946;11460;611;105;9105;91755;
Tue 04:54.600888;25954;327.38411569595337;196;146;132;137;155;174405;16849;766;1799.1391733881878;12225.628941113211;5946;11460;611;105;9105;91755;
Tue 04:55.000000;25955;327.38411569595337;196;146;132;137;155;174416;16849;766;1799.1391733881878;12225.628941113211;5946;11460;611;105;9106;91761;
Tue 04:55.773303;25956;327.38411569595337;196;146;132;137;155;174416;16850;766;1799.1391733881878;12226.133878312083;5946;11460;611;105;9106;91761;
Tue 04:55.804729;25957;327.38411569595337;196;146;132;137;155;174416;16851;766;1799.1391733881878;12227.060428746317;5946;11460;611;105;9106;91761;
Tue 04:56.000000;25957;327.38411569595337;196;146;132;137;155;174422;16851;766;1799.1391733881878;12227.060428746317;5946;11460;611;105;9106;91764;
Tue 04:57.000000;25958;327.38411569595337;196;146;132;137;155;174429;16851;766;1799.1391733881878;12227.060428746317;5946;11460;611;105;9107;91768;
Tue 04:57.979105;25959;327.38411569595337;196;146;132;137;155;174429;16852;766;1799.1391733881878;12227.427609105742;5946;11460;611;105;9107;91768;
Tue 04:58.000000;25959;327.38411569595337;196;146;132;137;155;174435;16852;766;1799.1391733881878;12227.427609105742;5946;11460;611;105;9107;91771;
Tue 04:58.744643;25960;327.38411569595337;196;146;132;137;155;174435;16853;766;1799.1391733881878;12228.354159539977;5946;11460;611;105;9107;91771;
Tue 04:59.000000;25962;327.38411569595337;196;146;132;137;155;174443;16853;766;1799.1391733881878;12228.354159539977;5946;11460;611;105;9109;91776;
Tue 04:59.721866;25963;327.38411569595337;196;146;132;137;155;174443;16854;766;1799.1391733881878;12228.916521114297;5946;11460;611;105;9109;91776;
Tue 05:00.000000;25963;327.38411569595337;196;146;132;137;155;174463;16854;766;1799.5354126076597;12228.916521114297;5947;11460;611;105;9109;91786;
Tue 05:00.736339;25964;327.38411569595337;196;146;132;137;155;174463;16855;766;1799.5354126076597;12229.340825696207;5947;11460;611;105;9109;91786;
Tue 05:01.000000;25965;327.38411569595337;196;146;132;137;155;174486;16855;766;1799.9316518271316;12229.340825696207;5948;11460;611;105;9110;91798;
Tue 05:01.581294;25965;327.38411569595337;196;146;132;137;155;174486;16855;766;1799.9316518271316;12229.532112274654;5948;11461;611;105;9110;91798;
Tue 05:02.000000;25965;327.38411569595337;196;146;132;137;155;174506;16855;766;1800.41110297677;12229.532112274654;5950;11461;611;105;9110;91808;
Tue 05:02.307549;25965;327.38411569595337;196;146;132;137;155;174506;16855;766;1800.41110297677;12229.792730428704;5950;11462;611;105;9110;91808;
Tue 05:03.000000;25966;327.38411569595337;196;146;132;137;155;174525;16855;766;1800.41110297677;12229.792730428704;5950;11462;611;105;9111;91818;
Tue 05:03.918699;25966;327.38411569595337;196;146;132;137;155;174525;16855;766;1800.41110297677;12229.996663018985;5950;11463;611;105;9111;91818;
Tue 05:04.000000;25968;327.38411569595337;196;146;132;137;155;174549;16855;766;1800.4904836115804;12229.996663018985;5951;11463;611;105;9113;91831;
Tue 05:04.610592;25969;327.38411569595337;196;146;132;137;155;174549;16856;766;1800.4904836115804;12230.46529345146;5951;11463;611;105;9113;91831;
Tue 05:04.759012;25970;327.38411569595337;196;146;132;137;155;174549;16857;766;1800.4904836115804;12230.892207901024;5951;11463;611;105;9113;91831;
