Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:43.255519;5040;42731;3179;398.21481104044744;2238.077056402247;1357;2201;1861;22296;
Wed 07:44.000000;5041;42750;3179;398.21481104044744;2238.077056402247;1357;2201;1862;22306;
Wed 07:44.994195;5042;42750;3180;398.21481104044744;2238.4395214033457;1357;2201;1862;22306;
Wed 07:44.316859;5043;42750;3181;398.21481104044744;2238.86643585291;1357;2201;1862;22306;
Wed 07:44.971924;5044;42750;3182;398.21481104044744;2239.275080195054;1357;2201;1862;22306;
Wed 07:45.000000;5048;42774;3182;398.21481104044744;2239.275080195054;1357;2201;1866;22320;
Wed 07:45.419110;5049;42774;3183;398.21481104044744;2239.808703576935;1357;2201;1866;22320;
Wed 07:45.562034;5050;42774;3184;398.21481104044744;2240.398728944876;1357;2201;1866;22320;
Wed 07:45.725393;5050;42774;3184;398.21481104044744;2240.6063697347336;1357;2202;1866;22320;
Wed 07:46.000000;5051;42779;3184;398.21481104044744;2240.6063697347336;1357;2202;1867;22323;
Wed 07:46.849989;5052;42779;3185;398.21481104044744;2241.755286764037;1357;2202;1867;22323;
Wed 07:46.790317;5053;42779;3186;398.21481104044744;2242.3176426885793;1357;2202;1867;22323;
Wed 07:46.523612;5054;42779;3187;398.21481104044744;2242.8799986131216;1357;2202;1867;22323;
Wed 07:46.807710;5055;42779;3188;398.21481104044744;2243.4955774062682;1357;2202;1867;22323;
Wed 07:46.056532;5056;42779;3189;398.21481104044744;2243.8886907988276;1357;2202;1867;22323;
Wed 07:47.000000;5057;42792;3189;398.9948371440168;2243.8886907988276;1359;2202;1868;22330;
Wed 07:47.121930;5058;42792;3190;398.9948371440168;2244.563600237004;1359;2202;1868;22330;
Wed 07:47.043612;5059;42792;3191;398.9948371440168;2245.1328138544905;1359;2202;1868;22330;
Wed 07:47.904909;5060;42792;3192;398.9948371440168;2245.5315613120424;1359;2202;1868;22330;
Wed 07:47.791351;5061;42792;3193;398.9948371440168;2245.914455330291;1359;2202;1868;22330;
Wed 07:47.657465;5062;42792;3194;398.9948371440168;2246.5635248260046;1359;2202;1868;22330;
Wed 07:47.953814;5063;42792;3195;398.9948371440168;2247.1392501391797;1359;2202;1868;22330;
Wed 07:48.000000;5065;42810;3195;399.11726936871685;2247.1392501391797;1360;2202;1870;22340;
Wed 07:48.735478;5065;42810;3195;399.11726936871685;2247.4215773978526;1360;2203;1870;22340;
Wed 07:49.000000;5066;42825;3195;399.11726936871685;2247.4215773978526;1360;2203;1871;22348;
Wed 07:49.955444;5067;42825;3196;399.11726936871685;2248.205515972506;1360;2203;1871;22348;
Wed 07:49.113154;5067;42825;3196;399.11726936871685;2248.3747029826827;1360;2204;1871;22348;
Wed 07:49.497288;5068;42825;3197;399.11726936871685;2248.751504219125;1360;2204;1871;22348;
Wed 07:49.000000;5069;42825;3198;399.11726936871685;2249.175808801034;1360;2204;1871;22348;
Wed 07:49.380759;5069;42825;3198;399.11726936871685;2249.314330387652;1360;2205;1871;22348;
Wed 07:49.431891;5070;42825;3199;399.11726936871685;2249.691131624094;1360;2205;1871;22348;
Wed 07:49.206285;5071;42825;3200;399.11726936871685;2250.1848935276917;1360;2205;1871;22348;
Wed 07:49.000000;5071;42825;3200;399.11726936871685;2250.412042631777;1360;2206;1871;22348;
Wed 07:49.255519;5072;42825;3201;399.11726936871685;2251.086952069953;1360;2206;1871;22348;
Wed 07:49.141696;5073;42825;3202;399.11726936871685;2251.5138665195173;1360;2206;1871;22348;
Wed 07:49.656723;5073;42825;3202;399.11726936871685;2251.8443326939305;1360;2207;1871;22348;
Wed 07:50.000000;5074;42830;3202;399.11726936871685;2251.8443326939305;1360;2207;1872;22351;
Wed 07:50.499655;5074;42830;3202;399.11726936871685;2252.1747988683437;1360;2208;1872;22351;
Wed 07:50.091932;5074;42830;3202;399.11726936871685;2252.3672084256214;1360;2209;1872;22351;
Wed 07:50.492348;5075;42830;3203;399.11726936871685;2253.7049440479977;1360;2209;1872;22351;
Wed 07:50.236835;5075;42830;3203;399.11726936871685;2253.9562081830527;1360;2210;1872;22351;
Wed 07:50.322252;5075;42830;3203;399.11726936871685;2254.1831124042665;1360;2211;1872;22351;
Wed 07:50.938906;5076;42830;3204;399.11726936871685;2254.5599136407086;1360;2211;1872;22351;
Wed 07:50.049253;5077;42830;3205;399.11726936871685;2255.149966095235;1360;2211;1872;22351;
Wed 07:51.000000;5078;42847;3205;399.11726936871685;2255.149966095235;1360;2211;1873;22360;
Wed 07:51.049011;5079;42847;3206;399.11726936871685;2255.577247928166;1360;2211;1873;22360;
Wed 07:51.843213;5080;42847;3207;399.11726936871685;2256.2263174238797;1360;2211;1873;22360;
Wed 07:51.924839;5081;42847;3208;399.11726936871685;2256.5887824249785;1360;2211;1873;22360;
Wed 07:52.000000;5082;42858;3208;399.50407274219464;2256.5887824249785;1361;2211;1874;22366;
Wed 07:52.518227;5083;42858;3209;399.50407274219464;2257.1352611905313;1361;2211;1874;22366;
Wed 07:52.091932;5083;42858;3209;399.50407274219464;2257.3877060067107;1361;2212;1874;22366;
Wed 07:52.379758;5083;42858;3209;399.50407274219464;2257.64015082289;1361;2213;1874;22366;
Wed 07:52.587711;5084;42858;3210;399.50407274219464;2258.9778864452664;1361;2213;1874;22366;
Wed 07:52.656723;5084;42858;3210;399.50407274219464;2259.2704562481513;1361;2214;1874;22366;
Wed 07:52.499655;5084;42858;3210;399.50407274219464;2259.563026051036;1361;2215;1874;22366;
Wed 07:53.000000;5086;42872;3210;399.8292239827087;2259.563026051036;1362;2215;1876;22374;
Wed 07:53.507346;5087;42872;3211;399.8292239827087;2260.0446641761955;1362;2215;1876;22374;
Wed 07:53.003128;5088;42872;3212;399.8292239827087;2260.8104180656624;1362;2215;1876;22374;
Wed 07:53.358345;5089;42872;3213;399.8292239827087;2261.425996858809;1362;2215;1876;22374;
Wed 07:53.127958;5090;42872;3214;399.8292239827087;2261.8648839586563;1362;2215;1876;22374;
Wed 07:53.836783;5091;42872;3215;399.8292239827087;2262.3465220838157;1362;2215;1876;22374;
Wed 07:53.991033;5092;42872;3216;399.8292239827087;2262.828160208975;1362;2215;1876;22374;
Wed 07:53.354594;5092;42872;3216;399.8292239827087;2263.07942434403;1362;2216;1876;22374;
Wed 07:53.113971;5093;42872;3217;399.8292239827087;2263.4497475231506;1362;2216;1876;22374;
Wed 07:54.000000;5094;42885;3217;399.8292239827087;2263.4497475231506;1362;2216;1877;22381;
Wed 07:54.898654;5095;42885;3218;399.8292239827087;2263.8100736800147;1362;2216;1877;22381;
Wed 07:54.682867;5095;42885;3218;399.8292239827087;2264.1370517969244;1362;2217;1877;22381;
Wed 07:54.924839;5095;42885;3218;399.8292239827087;2264.389496613104;1362;2218;1877;22381;
Wed 07:54.245573;5096;42885;3219;399.8292239827087;2264.749822769968;1362;2218;1877;22381;
Wed 07:54.668991;5097;42885;3220;399.8292239827087;2265.157262319573;1362;2218;1877;22381;
Wed 07:55.000000;5098;42890;3220;399.8292239827087;2265.157262319573;1362;2218;1878;22384;
Wed 07:55.835690;5099;42890;3221;399.8292239827087;2265.7608077412488;1362;2218;1878;22384;
Wed 07:55.516437;5100;42890;3222;399.8292239827087;2266.2851372663918;1362;2218;1878;22384;
Wed 07:55.525771;5100;42890;3222;399.8292239827087;2266.5281057912252;1362;2219;1878;22384;
Wed 07:55.121193;5100;42890;3222;399.8292239827087;2266.7710743160587;1362;2220;1878;22384;
Wed 07:55.964126;5100;42890;3222;399.8292239827087;2267.014042840892;1362;2221;1878;22384;
Wed 07:55.149637;5101;42890;3223;399.8292239827087;2267.4671429446958;1362;2221;1878;22384;
Wed 07:55.575431;5102;42890;3224;399.8292239827087;2268.1348731793178;1362;2221;1878;22384;
Wed 07:55.834132;5102;42890;3224;399.8292239827087;2268.3778417041513;1362;2222;1878;22384;
Wed 07:55.526679;5103;42890;3225;399.8292239827087;2268.939080735569;1362;2222;1878;22384;
Wed 07:56.000000;5105;42910;3225;400.19757636965136;2268.939080735569;1363;2222;1880;22395;
Wed 07:56.940188;5106;42910;3226;400.19757636965136;2269.7879792926065;1363;2222;1880;22395;
Wed 07:56.379916;5107;42910;3227;400.19757636965136;2270.636877849644;1363;2222;1880;22395;
Wed 07:56.651636;5107;42910;3227;400.19757636965136;2270.8798463744774;1363;2223;1880;22395;
Wed 07:56.918169;5108;42910;3228;400.19757636965136;2271.8364300182993;1363;2223;1880;22395;
Wed 07:57.000000;5110;42928;3228;400.5755494674964;2271.8364300182993;1364;2223;1882;22405;
Wed 07:57.233655;5111;42928;3229;400.5755494674964;2272.209830578118;1364;2223;1882;22405;
Wed 07:57.966858;5111;42928;3229;400.5755494674964;2272.4921578367907;1364;2224;1882;22405;
Wed 07:57.919367;5112;42928;3230;400.5755494674964;2272.910023460482;1364;2224;1882;22405;
Wed 07:57.789373;5113;42928;3231;400.5755494674964;2273.3278890841734;1364;2224;1882;22405;
Wed 07:57.857464;5114;42928;3232;400.5755494674964;2274.0158027024677;1364;2224;1882;22405;
Wed 07:58.000000;5118;42950;3232;400.5755494674964;2274.0158027024677;1364;2224;1886;22418;
Wed 07:58.236667;5119;42950;3233;400.5755494674964;2274.5850163199543;1364;2224;1886;22418;
Wed 07:58.606878;5120;42950;3234;400.5755494674964;2275.0028819436457;1364;2224;1886;22418;
Wed 07:58.841401;5121;42950;3235;400.5755494674964;2275.4236445876104;1364;2224;1886;22418;
Wed 07:58.070061;5122;42950;3236;400.5755494674964;2275.859788603287;1364;2224;1886;22418;
Wed 07:59.000000;5124;42964;3236;401.19233511828037;2275.859788603287;1366;2224;1888;22426;
Wed 07:59.286114;5125;42964;3237;401.19233511828037;2276.449001316162;1366;2224;1888;22426;
Wed 07:59.507575;5126;42964;3238;401.19233511828037;2276.869763960127;1366;2224;1888;22426;
Wed 07:59.222110;5126;42964;3238;401.19233511828037;2276.8923915802334;1366;2225;1888;22426;
Wed 08:00.000000;5126;42986;3238;401.3194731445943;2276.8923915802334;1367;2225;1888;22437;
Wed 08:00.202055;5126;42986;3238;401.3194731445943;2277.1025651100017;1367;2226;1888;22437;
Wed 08:00.230479;5127;42986;3239;401.3194731445943;2277.5298469429326;1367;2226;1888;22437;
Wed 08:00.268229;5128;42986;3240;401.3194731445943;2278.2507102376644;1367;2226;1888;22437;
Wed 08:00.000000;5129;42986;3241;401.3194731445943;2278.6779920705953;1367;2226;1888;22437;
Wed 08:00.575431;5129;42986;3241;401.3194731445943;2278.904896291809;1367;2227;1888;22437;
Wed 08:00.693816;5129;42986;3241;401.3194731445943;2279.154974028746;1367;2228;1888;22437;
Wed 08:00.547930;5130;42986;3242;401.3194731445943;2279.51530018561;1367;2228;1888;22437;
Wed 08:00.961215;5131;42986;3243;401.3194731445943;2279.9255469666514;1367;2228;1888;22437;
Wed 08:00.302294;5132;42986;3244;401.3194731445943;2280.361690982328;1367;2228;1888;22437;
Wed 08:01.000000;5133;43001;3244;401.741646771191;2280.361690982328;1368;2228;1889;22445;
Wed 08:01.647633;5133;43001;3244;401.741646771191;2280.6753331977584;1368;2229;1889;22445;
Wed 08:01.498277;5134;43001;3245;401.741646771191;2281.0855799787996;1368;2229;1889;22445;
Wed 08:01.155636;5135;43001;3246;401.741646771191;2281.556086438179;1368;2229;1889;22445;
Wed 08:01.747396;5136;43001;3247;401.741646771191;2281.9945897088232;1368;2229;1889;22445;
Wed 08:01.128068;5136;43001;3247;401.741646771191;2282.24466744576;1368;2230;1889;22445;
Wed 08:01.461959;5137;43001;3248;401.741646771191;2282.6159380781937;1368;2230;1889;22445;
Wed 08:02.000000;5140;43016;3248;402.1982945623274;2282.6159380781937;1370;2230;1892;22454;
Wed 08:02.059204;5141;43016;3249;402.1982945623274;2283.4190485632803;1370;2230;1892;22454;
Wed 08:02.150817;5141;43016;3249;402.1982945623274;2283.6824308230644;1370;2231;1892;22454;
Wed 08:02.519729;5142;43016;3250;402.1982945623274;2284.29341729031;1370;2231;1892;22454;
Wed 08:02.226812;5143;43016;3251;402.1982945623274;2284.694447274837;1370;2231;1892;22454;
Wed 08:03.000000;5144;43035;3251;402.1982945623274;2284.694447274837;1370;2231;1893;22464;
Wed 08:03.093380;5145;43035;3252;402.1982945623274;2285.0858432944356;1370;2231;1893;22464;
Wed 08:03.572587;5145;43035;3252;402.1982945623274;2285.399485509866;1370;2232;1893;22464;
Wed 08:03.310703;5145;43035;3252;402.1982945623274;2285.626126974931;1370;2233;1893;22464;
Wed 08:03.000000;5146;43035;3253;402.1982945623274;2286.275196470645;1370;2233;1893;22464;
Wed 08:03.855848;5147;43035;3254;402.1982945623274;2286.6790939701305;1370;2233;1893;22464;
Wed 08:03.739475;5148;43035;3255;402.1982945623274;2287.0346835014743;1370;2233;1893;22464;
Wed 08:04.000000;5150;43051;3255;402.1982945623274;2287.0346835014743;1370;2233;1895;22473;
Wed 08:04.674310;5151;43051;3256;402.1982945623274;2287.3932182518874;1370;2233;1895;22473;
Wed 08:04.404420;5152;43051;3257;402.1982945623274;2287.895182006755;1370;2233;1895;22473;
Wed 08:04.496925;5153;43051;3258;402.1982945623274;2288.6982924918416;1370;2233;1895;22473;
Wed 08:05.000000;5154;43066;3258;402.5041009667592;2288.6982924918416;1371;2233;1896;22481;
Wed 08:05.373019;5155;43066;3259;402.5041009667592;2289.3473619875554;1371;2233;1896;22481;
Wed 08:05.424224;5155;43066;3259;402.5041009667592;2289.5998068037347;1371;2234;1896;22481;
Wed 08:05.708043;5156;43066;3260;402.5041009667592;2290.2488762994485;1371;2234;1896;22481;
Wed 08:06.000000;5157;43075;3260;402.5041009667592;2290.2488762994485;1371;2234;1897;22486;
Wed 08:06.658418;5157;43075;3260;402.5041009667592;2290.5649638321092;1371;2235;1897;22486;
Wed 08:06.122898;5158;43075;3261;402.5041009667592;2292.2584070564403;1371;2235;1897;22486;
Wed 08:06.796667;5159;43075;3262;402.5041009667592;2293.061517541527;1371;2235;1897;22486;
Wed 08:07.000000;5160;43076;3262;402.5041009667592;2293.061517541527;1371;2235;1898;22487;
Wed 08:07.873536;5161;43076;3263;402.5041009667592;2293.5320240009064;1371;2235;1898;22487;
Wed 08:07.291568;5162;43076;3264;402.5041009667592;2294.1415098234024;1371;2235;1898;22487;
Wed 08:07.705629;5163;43076;3265;402.5041009667592;2294.612016282782;1371;2235;1898;22487;
Wed 08:08.000000;5164;43087;3265;402.5834816015696;2294.612016282782;1372;2235;1899;22493;
Wed 08:08.672935;5165;43087;3266;402.5834816015696;2295.131779210895;1372;2235;1899;22493;
Wed 08:08.451825;5166;43087;3267;402.5834816015696;2295.5051510762287;1372;2235;1899;22493;
Wed 08:08.951078;5166;43087;3267;402.5834816015696;2295.8329948526093;1372;2236;1899;22493;
Wed 08:08.502116;5167;43087;3268;402.5834816015696;2296.4657755133044;1372;2236;1899;22493;
Wed 08:08.160483;5168;43087;3269;402.5834816015696;2297.1048491598076;1372;2236;1899;22493;
Wed 08:09.000000;5169;43098;3269;403.0724716096627;2297.1048491598076;1374;2236;1900;22499;
Wed 08:09.895446;5169;43098;3269;403.0724716096627;2297.347817684641;1374;2237;1900;22499;
Wed 08:09.504593;5170;43098;3270;403.0724716096627;2297.89915236959;1374;2237;1900;22499;
Wed 08:09.986208;5171;43098;3271;403.0724716096627;2298.6327638746175;1374;2237;1900;22499;
Wed 08:10.000000;5172;43109;3271;403.0724716096627;2298.6327638746175;1374;2237;1901;22505;
Wed 08:10.626416;5172;43109;3271;403.0724716096627;2298.875732399451;1374;2238;1901;22505;
Wed 08:10.565556;5173;43109;3272;403.0724716096627;2299.449942179173;1374;2238;1901;22505;
Wed 08:10.778194;5174;43109;3273;403.0724716096627;2300.172398713398;1374;2238;1901;22505;
Wed 08:10.609020;5175;43109;3274;403.0724716096627;2300.9550010559974;1374;2238;1901;22505;
Wed 08:10.956637;5175;43109;3274;403.0724716096627;2301.197969580831;1374;2239;1901;22505;
Wed 08:11.000000;5175;43117;3274;403.0724716096627;2301.197969580831;1374;2239;1901;22509;
Wed 08:11.827751;5176;43117;3275;403.0724716096627;2301.8012526983107;1374;2239;1901;22509;
Wed 08:11.602376;5177;43117;3276;403.0724716096627;2302.5221159930425;1374;2239;1901;22509;
Wed 08:11.583143;5178;43117;3277;403.0724716096627;2303.0734506779913;1374;2239;1901;22509;
Wed 08:12.000000;5182;43141;3277;403.49327714209716;2303.0734506779913;1375;2239;1905;22523;
Wed 08:12.248248;5182;43141;3277;403.49327714209716;2303.4027322426027;1375;2240;1905;22523;
Wed 08:12.463378;5183;43141;3278;403.49327714209716;2303.829646692167;1375;2240;1905;22523;
Wed 08:12.911879;5184;43141;3279;403.49327714209716;2304.2475123158583;1375;2240;1905;22523;
Wed 08:13.000000;5185;43160;3279;404.3724558219969;2304.2475123158583;1378;2240;1906;22533;
Wed 08:13.098060;5186;43160;3280;404.3724558219969;2304.6860155865024;1378;2240;1906;22533;
Wed 08:13.831775;5186;43160;3280;404.3724558219969;2304.8276750249356;1378;2241;1906;22533;
Wed 08:13.912750;5187;43160;3281;404.3724558219969;2305.2878909322994;1378;2241;1906;22533;
Wed 08:13.000000;5188;43160;3282;404.3724558219969;2305.8116887906262;1378;2241;1906;22533;
Wed 08:13.110466;5189;43160;3283;404.3724558219969;2306.2886136276584;1378;2241;1906;22533;
Wed 08:14.000000;5189;43168;3283;404.3724558219969;2306.2886136276584;1378;2241;1906;22537;
Wed 08:14.096179;5190;43168;3284;404.3724558219969;2306.8336653005863;1378;2241;1906;22537;
Wed 08:14.373612;5191;43168;3285;404.3724558219969;2307.2725524004336;1378;2241;1906;22537;
Wed 08:14.601221;5192;43168;3286;404.3724558219969;2307.699466849998;1378;2241;1906;22537;
Wed 08:14.570777;5193;43168;3287;404.3724558219969;2308.2150220065882;1378;2241;1906;22537;
Wed 08:14.351542;5194;43168;3288;404.3724558219969;2308.8822466581923;1378;2241;1906;22537;
Wed 08:15.000000;5194;43178;3288;404.49959384831084;2308.8822466581923;1379;2241;1906;22542;
Wed 08:15.524264;5195;43178;3289;404.49959384831084;2309.395809722134;1379;2241;1906;22542;
Wed 08:15.221261;5196;43178;3290;404.49959384831084;2309.7529148149;1379;2241;1906;22542;
Wed 08:15.176797;5197;43178;3291;404.49959384831084;2310.420139466504;1379;2241;1906;22542;
Wed 08:16.000000;5197;43192;3291;404.49959384831084;2310.420139466504;1379;2241;1906;22549;
Wed 08:16.471799;5197;43192;3291;404.49959384831084;2310.7506056409175;1379;2242;1906;22549;
Wed 08:16.816457;5197;43192;3291;404.49959384831084;2311.0158845582046;1379;2243;1906;22549;
Wed 08:16.918808;5198;43192;3292;404.49959384831084;2311.720340524456;1379;2243;1906;22549;
Wed 08:17.000000;5198;43200;3292;404.49959384831084;2311.720340524456;1379;2243;1906;22553;
Wed 08:17.645107;5198;43200;3292;404.49959384831084;2312.0046726818223;1379;2244;1906;22553;
Wed 08:17.595217;5199;43200;3293;404.49959384831084;2312.3567905275168;1379;2244;1906;22553;
Wed 08:17.585261;5199;43200;3293;404.49959384831084;2312.499579548673;1379;2245;1906;22553;
Wed 08:17.124150;5200;43200;3294;404.49959384831084;2313.187493166967;1379;2245;1906;22553;
Wed 08:18.000000;5201;43213;3294;404.9684880088819;2313.187493166967;1380;2245;1907;22560;
Wed 08:18.679242;5201;43213;3294;404.9684880088819;2313.4304616918007;1380;2246;1907;22560;
Wed 08:18.931352;5201;43213;3294;404.9684880088819;2313.770399362057;1380;2247;1907;22560;
Wed 08:18.863669;5202;43213;3295;404.9684880088819;2314.4339667679747;1380;2247;1907;22560;
Wed 08:18.178042;5203;43213;3296;404.9684880088819;2315.138422734226;1380;2247;1907;22560;
Wed 08:19.000000;5203;43217;3296;405.39863186173596;2315.138422734226;1381;2247;1907;22562;
Wed 08:19.014000;5204;43217;3297;405.39863186173596;2316.0338880132326;1381;2247;1907;22562;
Wed 08:19.645107;5205;43217;3298;405.39863186173596;2316.5628714911622;1381;2247;1907;22562;
Wed 08:20.000000;5207;43227;3298;405.39863186173596;2316.5628714911622;1381;2247;1909;22568;
Wed 08:20.095308;5208;43227;3299;405.39863186173596;2317.0243036045663;1381;2247;1909;22568;
Wed 08:20.206815;5209;43227;3300;405.39863186173596;2317.9457786128673;1381;2247;1909;22568;
Wed 08:20.370435;5210;43227;3301;405.39863186173596;2318.349676112353;1381;2247;1909;22568;
Wed 08:20.859597;5211;43227;3302;405.39863186173596;2318.7704387563176;1381;2247;1909;22568;
Wed 08:21.000000;5213;43241;3302;405.39863186173596;2318.7704387563176;1381;2247;1911;22576;
Wed 08:21.842882;5213;43241;3302;405.39863186173596;2319.110376426574;1381;2248;1911;22576;
Wed 08:22.000000;5214;43254;3302;405.4809836396239;2319.110376426574;1382;2248;1912;22583;
Wed 08:22.704847;5215;43254;3303;405.4809836396239;2319.673250226769;1382;2248;1912;22583;
Wed 08:22.452001;5216;43254;3304;405.4809836396239;2320.2361240269643;1382;2248;1912;22583;
Wed 08:22.063700;5216;43254;3304;405.4809836396239;2320.4715549753532;1382;2249;1912;22583;
Wed 08:22.599425;5217;43254;3305;405.4809836396239;2321.0658052991653;1382;2249;1912;22583;
Wed 08:22.727617;5217;43254;3305;405.4809836396239;2321.35837510205;1382;2250;1912;22583;
Wed 08:23.000000;5218;43273;3305;405.4809836396239;2321.35837510205;1382;2250;1913;22593;
Wed 08:23.866577;5219;43273;3306;405.4809836396239;2321.9094421262903;1382;2250;1913;22593;
Wed 08:23.884401;5219;43273;3306;405.4809836396239;2322.1365912303754;1382;2251;1913;22593;
Wed 08:23.310499;5219;43273;3306;405.4809836396239;2322.4291610332602;1382;2252;1913;22593;
Wed 08:24.000000;5221;43285;3306;405.9016887581382;2322.4291610332602;1383;2252;1915;22600;
Wed 08:25.000000;5223;43291;3306;405.9016887581382;2322.4291610332602;1383;2252;1917;22604;
Wed 08:25.686732;5224;43291;3307;405.9016887581382;2322.8560754828245;1383;2252;1917;22604;
Wed 08:25.192087;5224;43291;3307;405.9016887581382;2323.1697176982548;1383;2253;1917;22604;
Wed 08:25.158025;5225;43291;3308;405.9016887581382;2323.6894806263676;1383;2253;1917;22604;
Wed 08:25.000000;5225;43291;3308;405.9016887581382;2323.9888241843705;1383;2254;1917;22604;
Wed 08:25.983727;5225;43291;3308;405.9016887581382;2324.2881677423734;1383;2255;1917;22604;
Wed 08:26.000000;5226;43298;3308;406.37058291870926;2324.2881677423734;1384;2255;1918;22608;
Wed 08:26.735198;5227;43298;3309;406.37058291870926;2324.640285588068;1384;2255;1918;22608;
Wed 08:26.561509;5228;43298;3310;406.37058291870926;2325.0789299433727;1384;2255;1918;22608;
Wed 08:26.774970;5228;43298;3310;406.37058291870926;2325.392572158803;1384;2256;1918;22608;
Wed 08:26.708209;5229;43298;3311;406.37058291870926;2325.912335086916;1384;2256;1918;22608;
Wed 08:26.195284;5230;43298;3312;406.37058291870926;2326.4320980150287;1384;2256;1918;22608;
Wed 08:26.668576;5231;43298;3313;406.37058291870926;2326.870985114876;1384;2256;1918;22608;
Wed 08:26.714245;5232;43298;3314;406.37058291870926;2327.30948838552;1384;2256;1918;22608;
Wed 08:26.769175;5233;43298;3315;406.37058291870926;2328.025558825777;1384;2256;1918;22608;
Wed 08:27.000000;5234;43311;3315;406.37058291870926;2328.025558825777;1384;2256;1919;22615;
Wed 08:27.127604;5234;43311;3315;406.37058291870926;2328.1416590080935;1384;2257;1919;22615;
Wed 08:28.000000;5236;43321;3315;406.37058291870926;2328.1416590080935;1384;2257;1921;22621;
Wed 08:28.931843;5237;43321;3316;406.37058291870926;2328.602804737338;1384;2257;1921;22621;
Wed 08:28.147222;5238;43321;3317;406.37058291870926;2329.0557681037358;1384;2257;1921;22621;
Wed 08:29.000000;5240;43335;3317;406.71690924685737;2329.0557681037358;1385;2257;1923;22629;
Wed 08:29.212491;5241;43335;3318;406.71690924685737;2329.8363773398028;1385;2257;1923;22629;
Wed 08:30.000000;5241;43347;3318;406.9672516909152;2329.8363773398028;1386;2257;1923;22635;
Wed 08:30.086564;5242;43347;3319;406.9672516909152;2330.2967205822674;1386;2257;1923;22635;
Wed 08:30.086960;5242;43347;3319;406.9672516909152;2330.448275432395;1386;2258;1923;22635;
Wed 08:30.702371;5242;43347;3319;406.9672516909152;2330.766767695116;1386;2259;1923;22635;
Wed 08:30.572446;5243;43347;3320;406.9672516909152;2331.188482177156;1386;2259;1923;22635;
Wed 08:30.892037;5244;43347;3321;406.9672516909152;2332.1274692744814;1386;2259;1923;22635;
Wed 08:31.000000;5244;43355;3321;407.3452247887602;2332.1274692744814;1387;2259;1923;22639;
Wed 08:31.000000;5245;43355;3322;407.3452247887602;2332.7166819873564;1387;2259;1923;22639;
Wed 08:32.000000;5245;43361;3322;407.3452247887602;2332.7166819873564;1387;2259;1923;22642;
Wed 08:33.000000;5246;43376;3322;407.4723628150742;2332.7166819873564;1388;2259;1924;22650;
Wed 08:33.274665;5246;43376;3322;407.4723628150742;2333.022830896657;1388;2260;1924;22650;
Wed 08:33.374183;5247;43376;3323;407.4723628150742;2333.801293634541;1388;2260;1924;22650;
Wed 08:33.159328;5247;43376;3323;407.4723628150742;2334.114935849971;1388;2261;1924;22650;
Wed 08:33.973025;5248;43376;3324;407.4723628150742;2334.927550377419;1388;2261;1924;22650;
Wed 08:34.000000;5248;43392;3324;407.4723628150742;2334.927550377419;1388;2261;1924;22658;
Wed 08:34.572446;5249;43392;3325;407.4723628150742;2335.404475214451;1388;2261;1924;22658;
Wed 08:34.702371;5250;43392;3326;407.4723628150742;2335.881400051483;1388;2261;1924;22658;
Wed 08:34.000000;5251;43392;3327;407.4723628150742;2336.353307803077;1388;2261;1924;22658;
Wed 08:34.893455;5252;43392;3328;407.4723628150742;2336.7054256487713;1388;2261;1924;22658;
Wed 08:34.143064;5253;43392;3329;407.4723628150742;2337.144070004076;1388;2261;1924;22658;
Wed 08:35.000000;5256;43409;3329;407.7475467121225;2337.144070004076;1389;2261;1927;22668;
Wed 08:35.318291;5257;43409;3330;407.7475467121225;2337.92253274196;1389;2261;1927;22668;
Wed 08:35.863658;5258;43409;3331;407.7475467121225;2338.442295670073;1389;2261;1927;22668;
Wed 08:35.495683;5259;43409;3332;407.7475467121225;2339.0971155018888;1389;2261;1927;22668;
Wed 08:36.000000;5261;43421;3332;407.8992867170809;2339.0971155018888;1390;2261;1929;22675;
Wed 08:36.566723;5262;43421;3333;407.8992867170809;2339.5574587443534;1390;2261;1929;22675;
Wed 08:36.517263;5263;43421;3334;407.8992867170809;2340.269104614607;1390;2261;1929;22675;
Wed 08:36.025084;5263;43421;3334;407.8992867170809;2340.5120731394404;1390;2262;1929;22675;
Wed 08:37.000000;5263;43433;3334;407.8992867170809;2340.5120731394404;1390;2262;1929;22681;
Wed 08:37.250520;5264;43433;3335;407.8992867170809;2341.2165291056917;1390;2262;1929;22681;
Wed 08:37.981221;5265;43433;3336;407.8992867170809;2341.5899009710256;1390;2262;1929;22681;
Wed 08:37.893455;5266;43433;3337;407.8992867170809;2342.1511400024433;1390;2262;1929;22681;
Wed 08:38.000000;5268;43437;3337;407.8992867170809;2342.1511400024433;1390;2262;1931;22684;
Wed 08:38.705457;5268;43437;3337;407.8992867170809;2342.4155354414547;1390;2263;1931;22684;
Wed 08:38.005844;5269;43437;3338;407.8992867170809;2342.99126075463;1390;2263;1931;22684;
Wed 08:38.147156;5270;43437;3339;407.8992867170809;2343.6198654853815;1390;2263;1931;22684;
Wed 08:38.751479;5271;43437;3340;407.8992867170809;2344.0967903224137;1390;2263;1931;22684;
Wed 08:39.000000;5271;43443;3340;407.8992867170809;2344.0967903224137;1390;2263;1931;22687;
Wed 08:39.000000;5271;43443;3340;407.8992867170809;2344.2819290100783;1390;2264;1931;22687;
