Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 15:09.813300;26885;162110;17865;1783.5119647221602;12691.868995707378;5829;11133;9020;85565;
Mon 15:09.043794;26886;162110;17866;1783.5119647221602;12692.240266339812;5829;11133;9020;85565;
Mon 15:09.152971;26887;162110;17867;1783.5119647221602;12692.736706559299;5829;11133;9020;85565;
Mon 15:09.137141;26888;162110;17868;1783.5119647221602;12693.715449391006;5829;11133;9020;85565;
Mon 15:09.861642;26888;162110;17868;1783.5119647221602;12693.947131262123;5829;11134;9020;85565;
Mon 15:10.000000;26890;162160;17868;1783.9735563850084;12693.947131262123;5830;11134;9022;85591;
Mon 15:10.173715;26891;162160;17869;1783.9735563850084;12694.614355913727;5830;11134;9022;85591;
Mon 15:10.468482;26892;162160;17870;1783.9735563850084;12695.023685975386;5830;11134;9022;85591;
Mon 15:10.332124;26892;162160;17870;1783.9735563850084;12695.214424687769;5830;11135;9022;85591;
Mon 15:10.724197;26892;162160;17870;1783.9735563850084;12695.468337143546;5830;11136;9022;85591;
Mon 15:10.406498;26893;162160;17871;1783.9735563850084;12695.991986250983;5830;11136;9022;85591;
Mon 15:10.695997;26893;162160;17871;1783.9735563850084;12696.182724963366;5830;11137;9022;85591;
Mon 15:10.680975;26894;162160;17872;1783.9735563850084;12696.546060115204;5830;11137;9022;85591;
Mon 15:11.000000;26897;162207;17872;1783.9735563850084;12696.546060115204;5830;11137;9025;85616;
Mon 15:11.423093;26897;162207;17872;1783.9735563850084;12696.626164009052;5830;11138;9025;85616;
Mon 15:11.116983;26898;162207;17873;1783.9735563850084;12697.035494070711;5830;11138;9025;85616;
Mon 15:11.192211;26899;162207;17874;1783.9735563850084;12697.44482413237;5830;11138;9025;85616;
Mon 15:11.452020;26899;162207;17874;1783.9735563850084;12697.626388071458;5830;11139;9025;85616;
Mon 15:11.579272;26899;162207;17874;1783.9735563850084;12697.864559519565;5830;11140;9025;85616;
Mon 15:12.000000;26900;162262;17874;1786.138660926703;12697.864559519565;5836;11140;9026;85644;
Mon 15:12.944776;26901;162262;17875;1786.138660926703;12698.29147396913;5836;11140;9026;85644;
Mon 15:12.381632;26902;162262;17876;1786.138660926703;12698.662744601563;5836;11140;9026;85644;
Mon 15:12.619381;26902;162262;17876;1786.138660926703;12698.879784884964;5836;11141;9026;85644;
Mon 15:12.019877;26902;162262;17876;1786.138660926703;12699.162112143636;5836;11142;9026;85644;
Mon 15:12.899541;26902;162262;17876;1786.138660926703;12699.379152427038;5836;11143;9026;85644;
Mon 15:13.000000;26907;162309;17876;1786.4920616222114;12699.379152427038;5837;11143;9031;85670;
Mon 15:13.677884;26908;162309;17877;1786.4920616222114;12699.902375600597;5837;11143;9031;85670;
Mon 15:13.908706;26908;162309;17877;1786.4920616222114;12700.162993754648;5837;11144;9031;85670;
Mon 15:13.079323;26908;162309;17877;1786.4920616222114;12700.267647183344;5837;11145;9031;85670;
Mon 15:13.712387;26909;162309;17878;1786.4920616222114;12700.630982335182;5837;11145;9031;85670;
Mon 15:14.000000;26910;162338;17878;1787.3434459787597;12700.630982335182;5840;11145;9032;85685;
Mon 15:14.000000;26911;162338;17879;1787.3434459787597;12701.218261191874;5840;11145;9032;85685;
Mon 15:14.857148;26911;162338;17879;1787.3434459787597;12701.30661222215;5840;11146;9032;85685;
Mon 15:14.077112;26912;162338;17880;1787.3434459787597;12701.779853456359;5840;11146;9032;85685;
Mon 15:14.963923;26913;162338;17881;1787.3434459787597;12702.273615359956;5840;11146;9032;85685;
Mon 15:14.475787;26913;162338;17881;1787.3434459787597;12702.611269065583;5840;11147;9032;85685;
Mon 15:15.000000;26916;162371;17881;1787.571280161078;12702.611269065583;5841;11147;9035;85703;
Mon 15:15.030044;26916;162371;17881;1787.571280161078;12702.838418169667;5841;11148;9035;85703;
Mon 15:15.020833;26917;162371;17882;1787.571280161078;12703.372041551547;5841;11148;9035;85703;
Mon 15:16.000000;26921;162415;17882;1787.9970888008568;12703.372041551547;5843;11148;9039;85727;
Mon 15:16.153142;26922;162415;17883;1787.9970888008568;12703.905664933427;5843;11148;9039;85727;
Mon 15:16.594550;26922;162415;17883;1787.9970888008568;12704.14863345826;5843;11149;9039;85727;
Mon 15:16.062632;26922;162415;17883;1787.9970888008568;12704.391601983094;5843;11150;9039;85727;
Mon 15:16.084472;26923;162415;17884;1787.9970888008568;12704.823342246002;5843;11150;9039;85727;
Mon 15:16.235505;26924;162415;17885;1787.9970888008568;12705.261845516647;5843;11150;9039;85727;
Mon 15:16.969982;26924;162415;17885;1787.9970888008568;12705.60218564765;5843;11151;9039;85727;
Mon 15:17.000000;26927;162454;17885;1788.6136122558405;12705.60218564765;5845;11151;9042;85748;
Mon 15:17.764087;26928;162454;17886;1788.6136122558405;12706.016578859839;5845;11151;9042;85748;
Mon 15:17.392872;26929;162454;17887;1788.6136122558405;12706.367772546037;5845;11151;9042;85748;
Mon 15:18.000000;26931;162500;17887;1788.6959640337284;12706.367772546037;5846;11151;9044;85772;
Mon 15:18.565613;26931;162500;17887;1788.6959640337284;12706.438860062231;5846;11152;9044;85772;
Mon 15:18.338863;26931;162500;17887;1788.6959640337284;12706.73428809673;5846;11153;9044;85772;
Mon 15:18.614139;26931;162500;17887;1788.6959640337284;12706.972459544837;5846;11154;9044;85772;
Mon 15:18.549791;26931;162500;17887;1788.6959640337284;12707.288547077498;5846;11155;9044;85772;
Mon 15:18.017873;26931;162500;17887;1788.6959640337284;12707.60463461016;5846;11156;9044;85772;
Mon 15:18.773592;26931;162500;17887;1788.6959640337284;12707.834247838251;5846;11157;9044;85772;
Mon 15:19.000000;26934;162561;17887;1789.9058071549716;12707.834247838251;5850;11157;9047;85804;
Mon 15:19.212742;26935;162561;17888;1789.9058071549716;12708.276795945281;5850;11157;9047;85804;
Mon 15:19.913151;26936;162561;17889;1789.9058071549716;12709.084669116539;5850;11157;9047;85804;
Mon 15:19.274899;26936;162561;17889;1789.9058071549716;12709.380097151037;5850;11158;9047;85804;
Mon 15:19.002049;26936;162561;17889;1789.9058071549716;12709.484750579733;5850;11159;9047;85804;
Mon 15:19.764087;26936;162561;17889;1789.9058071549716;12709.555838095928;5850;11160;9047;85804;
Mon 15:20.000000;26938;162611;17889;1790.4075149735625;12709.555838095928;5851;11160;9049;85830;
Mon 15:20.102312;26939;162611;17890;1790.4075149735625;12710.089917902389;5851;11160;9049;85830;
Mon 15:20.346245;26940;162611;17891;1790.4075149735625;12710.723382627444;5851;11160;9049;85830;
Mon 15:20.600481;26941;162611;17892;1790.4075149735625;12711.456994132472;5851;11160;9049;85830;
Mon 15:20.378972;26942;162611;17893;1790.4075149735625;12711.991073938932;5851;11160;9049;85830;
Mon 15:20.235437;26943;162611;17894;1790.4075149735625;12712.42281420184;5851;11160;9049;85830;
Mon 15:21.000000;26946;162636;17894;1790.621685400495;12712.42281420184;5852;11160;9052;85844;
Mon 15:21.427654;26946;162636;17894;1790.621685400495;12712.72807593796;5852;11161;9052;85844;
Mon 15:21.013961;26947;162636;17895;1790.621685400495;12713.131973437445;5852;11161;9052;85844;
Mon 15:21.392872;26948;162636;17896;1790.621685400495;12713.666053243905;5852;11161;9052;85844;
Mon 15:21.689335;26948;162636;17896;1790.621685400495;12713.996519418319;5852;11162;9052;85844;
Mon 15:21.173417;26948;162636;17896;1790.621685400495;12714.084870448594;5852;11163;9052;85844;
Mon 15:21.594372;26948;162636;17896;1790.621685400495;12714.390132184713;5852;11164;9052;85844;
Mon 15:22.000000;26951;162691;17896;1791.6883428767446;12714.390132184713;5857;11164;9055;85873;
Mon 15:22.608310;26952;162691;17897;1791.6883428767446;12714.832680291744;5857;11164;9055;85873;
Mon 15:22.809498;26952;162691;17897;1791.6883428767446;12715.059829395828;5857;11165;9055;85873;
Mon 15:22.715197;26952;162691;17897;1791.6883428767446;12715.148180426104;5857;11166;9055;85873;
Mon 15:22.923809;26953;162691;17898;1791.6883428767446;12715.499374112302;5857;11166;9055;85873;
Mon 15:22.692956;26954;162691;17899;1791.6883428767446;12716.30724728356;5857;11166;9055;85873;
Mon 15:23.000000;26960;162721;17899;1791.6883428767446;12716.30724728356;5857;11166;9061;85891;
Mon 15:23.425657;26961;162721;17900;1791.6883428767446;12716.783687608513;5857;11166;9061;85891;
Mon 15:23.357970;26962;162721;17901;1791.6883428767446;12717.244030850978;5857;11166;9061;85891;
Mon 15:23.658664;26962;162721;17901;1791.6883428767446;12717.539458885476;5857;11167;9061;85891;
Mon 15:23.000000;26963;162721;17902;1791.6883428767446;12717.969345582109;5857;11167;9061;85891;
Mon 15:23.759907;26964;162721;17903;1791.6883428767446;12718.429688824574;5857;11167;9061;85891;
Mon 15:23.943196;26964;162721;17903;1791.6883428767446;12718.672657349407;5857;11168;9061;85891;
Mon 15:23.264060;26964;162721;17903;1791.6883428767446;12718.933275503457;5857;11169;9061;85891;
Mon 15:24.000000;26966;162737;17903;1792.0520190879718;12718.933275503457;5858;11169;9063;85900;
Mon 15:24.541379;26967;162737;17904;1792.0520190879718;12719.36316220009;5858;11169;9063;85900;
Mon 15:24.889606;26967;162737;17904;1792.0520190879718;12719.606130724924;5858;11170;9063;85900;
Mon 15:24.477426;26967;162737;17904;1792.0520190879718;12719.686234618772;5858;11171;9063;85900;
Mon 15:24.594372;26967;162737;17904;1792.0520190879718;12720.020180990283;5858;11172;9063;85900;
Mon 15:24.133855;26967;162737;17904;1792.0520190879718;12720.092082443183;5858;11173;9063;85900;
Mon 15:24.842702;26968;162737;17905;1792.0520190879718;12720.611845371295;5858;11173;9063;85900;
Mon 15:24.754242;26968;162737;17905;1792.0520190879718;12720.854813896129;5858;11174;9063;85900;
Mon 15:24.895804;26968;162737;17905;1792.0520190879718;12721.120092813417;5858;11175;9063;85900;
Mon 15:25.000000;26969;162774;17905;1792.1905406745898;12721.120092813417;5859;11175;9064;85919;
Mon 15:25.118552;26970;162774;17906;1792.1905406745898;12721.573662298651;5859;11175;9064;85919;
Mon 15:25.553810;26971;162774;17907;1792.1905406745898;12722.034005541116;5859;11175;9064;85919;
Mon 15:25.086374;26971;162774;17907;1792.1905406745898;12722.347647756545;5859;11176;9064;85919;
Mon 15:25.695035;26971;162774;17907;1792.1905406745898;12722.629975015217;5859;11177;9064;85919;
Mon 15:25.800343;26972;162774;17908;1792.1905406745898;12723.012869033466;5859;11177;9064;85919;
Mon 15:25.485027;26973;162774;17909;1792.1905406745898;12723.419938613042;5859;11177;9064;85919;
Mon 15:25.223847;26973;162774;17909;1792.1905406745898;12723.73641746111;5859;11178;9064;85919;
Mon 15:25.898438;26974;162774;17910;1792.1905406745898;12724.25697849224;5859;11178;9064;85919;
Mon 15:26.000000;26976;162826;17910;1793.5933545174478;12724.25697849224;5863;11178;9066;85946;
Mon 15:26.641706;26977;162826;17911;1793.5933545174478;12724.739218301096;5863;11178;9066;85946;
Mon 15:26.546935;26978;162826;17912;1793.5933545174478;12725.547091472354;5863;11178;9066;85946;
Mon 15:26.844848;26979;162826;17913;1793.5933545174478;12726.067652503483;5863;11178;9066;85946;
Mon 15:26.614197;26979;162826;17913;1793.5933545174478;12726.352573608316;5863;11179;9066;85946;
Mon 15:26.709484;26980;162826;17914;1793.5933545174478;12726.873134639445;5863;11179;9066;85946;
Mon 15:26.188765;26981;162826;17915;1793.5933545174478;12727.309278655122;5863;11179;9066;85946;
Mon 15:27.000000;26985;162870;17915;1794.4424752654481;12727.309278655122;5866;11179;9070;85970;
Mon 15:27.373421;26986;162870;17916;1794.4424752654481;12727.762848140357;5866;11179;9070;85970;
Mon 15:27.688547;26986;162870;17916;1794.4424752654481;12727.989997244442;5866;11180;9070;85970;
Mon 15:27.991670;26987;162870;17917;1794.4424752654481;12728.48375914804;5866;11180;9070;85970;
Mon 15:27.753655;26988;162870;17918;1794.4424752654481;12728.937328633274;5866;11180;9070;85970;
Mon 15:27.104614;26988;162870;17918;1794.4424752654481;12729.145031181019;5866;11181;9070;85970;
Mon 15:27.688089;26988;162870;17918;1794.4424752654481;12729.42735843969;5866;11182;9070;85970;
Mon 15:28.000000;26989;162905;17918;1794.820448363293;12729.42735843969;5867;11182;9071;85988;
Mon 15:28.232658;26989;162905;17918;1794.820448363293;12729.74641948015;5867;11183;9071;85988;
Mon 15:28.091742;26990;162905;17919;1794.820448363293;12730.629033217545;5867;11183;9071;85988;
Mon 15:28.674433;26991;162905;17920;1794.820448363293;12730.996727776672;5867;11183;9071;85988;
Mon 15:28.162230;26992;162905;17921;1794.820448363293;12731.49316799616;5867;11183;9071;85988;
Mon 15:28.801818;26993;162905;17922;1794.820448363293;12731.953883667078;5867;11183;9071;85988;
Mon 15:28.740793;26994;162905;17923;1794.820448363293;12732.349326809433;5867;11183;9071;85988;
Mon 15:28.248254;26994;162905;17923;1794.820448363293;12732.557029357178;5867;11184;9071;85988;
Mon 15:28.249931;26995;162905;17924;1794.820448363293;12733.142483697704;5867;11184;9071;85988;
Mon 15:28.045126;26995;162905;17924;1794.820448363293;12733.461544738164;5867;11185;9071;85988;
Mon 15:28.530144;26996;162905;17925;1794.820448363293;12733.82923929729;5867;11185;9071;85988;
Mon 15:28.010070;26996;162905;17925;1794.820448363293;12734.14830033775;5867;11186;9071;85988;
Mon 15:28.313580;26996;162905;17925;1794.820448363293;12734.4234842348;5867;11187;9071;85988;
Mon 15:28.391204;26997;162905;17926;1794.820448363293;12734.884199905719;5867;11187;9071;85988;
Mon 15:28.393321;26997;162905;17926;1794.820448363293;12735.224540036721;5867;11188;9071;85988;
Mon 15:28.707147;26998;162905;17927;1794.820448363293;12735.68525570764;5867;11188;9071;85988;
Mon 15:29.000000;27002;162941;17927;1795.1431153869185;12735.68525570764;5868;11188;9075;86008;
Mon 15:29.862837;27003;162941;17928;1795.1431153869185;12736.18825995401;5868;11188;9075;86008;
Mon 15:29.405340;27003;162941;17928;1795.1431153869185;12736.483687988508;5868;11189;9075;86008;
Mon 15:29.161958;27004;162941;17929;1795.1431153869185;12737.006911162067;5868;11189;9075;86008;
Mon 15:29.463157;27004;162941;17929;1795.1431153869185;12737.158651167025;5868;11190;9075;86008;
Mon 15:29.755334;27004;162941;17929;1795.1431153869185;12737.423046606036;5868;11191;9075;86008;
Mon 15:29.547679;27004;162941;17929;1795.1431153869185;12737.613121142063;5868;11192;9075;86008;
Mon 15:29.460114;27005;162941;17930;1795.1431153869185;12738.136344315622;5868;11192;9075;86008;
Mon 15:30.000000;27010;162970;17930;1795.468254224516;12738.136344315622;5869;11192;9080;86025;
Mon 15:30.423947;27010;162970;17930;1795.468254224516;12738.411528212671;5869;11193;9080;86025;
Mon 15:30.197950;27010;162970;17930;1795.468254224516;12738.68671210972;5869;11194;9080;86025;
Mon 15:30.894598;27010;162970;17930;1795.468254224516;12738.888802476526;5869;11195;9080;86025;
Mon 15:30.066707;27011;162970;17931;1795.468254224516;12739.250005209717;5869;11195;9080;86025;
Mon 15:30.138571;27011;162970;17931;1795.468254224516;12739.525189106766;5869;11196;9080;86025;
Mon 15:30.085067;27012;162970;17932;1795.468254224516;12739.932258686342;5869;11196;9080;86025;
Mon 15:30.488920;27012;162970;17932;1795.468254224516;12740.204128892397;5869;11197;9080;86025;
Mon 15:30.921671;27013;162970;17933;1795.468254224516;12740.664844563316;5869;11197;9080;86025;
Mon 15:30.170090;27013;162970;17933;1795.468254224516;12740.903016011423;5869;11198;9080;86025;
Mon 15:30.485060;27013;162970;17933;1795.468254224516;12741.211260544436;5869;11199;9080;86025;
Mon 15:30.038083;27013;162970;17933;1795.468254224516;12741.449431992543;5869;11200;9080;86025;
Mon 15:31.000000;27016;163007;17933;1795.468254224516;12741.449431992543;5869;11200;9083;86045;
Mon 15:31.638823;27016;163007;17933;1795.468254224516;12741.582117553839;5869;11201;9083;86045;
Mon 15:31.426266;27016;163007;17933;1795.468254224516;12741.890362086851;5869;11202;9083;86045;
Mon 15:31.444579;27017;163007;17934;1795.468254224516;12742.698235258109;5869;11202;9083;86045;
Mon 15:31.535437;27017;163007;17934;1795.468254224516;12742.846662286567;5869;11203;9083;86045;
Mon 15:31.051475;27018;163007;17935;1795.468254224516;12743.199733043206;5869;11203;9083;86045;
Mon 15:31.297177;27018;163007;17935;1795.468254224516;12743.416773326608;5869;11204;9083;86045;
Mon 15:31.353056;27018;163007;17935;1795.468254224516;12743.688643532663;5869;11205;9083;86045;
Mon 15:31.542367;27018;163007;17935;1795.468254224516;12743.890733899469;5869;11206;9083;86045;
Mon 15:31.023924;27019;163007;17936;1795.468254224516;12744.41049682758;5869;11206;9083;86045;
Mon 15:31.022976;27020;163007;17937;1795.468254224516;12745.218369998838;5869;11206;9083;86045;
Mon 15:31.004904;27021;163007;17938;1795.468254224516;12745.669358456684;5869;11206;9083;86045;
Mon 15:31.111552;27022;163007;17939;1795.468254224516;12746.186492448636;5869;11206;9083;86045;
Mon 15:31.249931;27022;163007;17939;1795.468254224516;12746.334919477094;5869;11207;9083;86045;
Mon 15:32.000000;27023;163054;17939;1795.882863356485;12746.334919477094;5871;11207;9084;86069;
Mon 15:32.067653;27023;163054;17939;1795.882863356485;12746.483346505553;5871;11208;9084;86069;
Mon 15:32.584890;27024;163054;17940;1795.882863356485;12746.840373281582;5871;11208;9084;86069;
Mon 15:32.102584;27024;163054;17940;1795.882863356485;12747.112243487638;5871;11209;9084;86069;
Mon 15:32.750104;27025;163054;17941;1795.882863356485;12747.563231945483;5871;11209;9084;86069;
Mon 15:32.122179;27026;163054;17942;1795.882863356485;12748.01422040333;5871;11209;9084;86069;
Mon 15:32.526256;27026;163054;17942;1795.882863356485;12748.252391851436;5871;11210;9084;86069;
Mon 15:33.000000;27029;163117;17942;1796.0808378139454;12748.252391851436;5872;11210;9087;86102;
Mon 15:33.907349;27029;163117;17942;1796.0808378139454;12748.46009439918;5872;11211;9087;86102;
Mon 15:33.719596;27030;163117;17943;1796.0808378139454;12748.93333563339;5872;11211;9087;86102;
Mon 15:33.717574;27030;163117;17943;1796.0808378139454;12749.171834072424;5872;11212;9087;86102;
Mon 15:33.920225;27031;163117;17944;1796.0808378139454;12749.691597000536;5872;11212;9087;86102;
Mon 15:33.372159;27032;163117;17945;1796.0808378139454;12750.142585458381;5872;11212;9087;86102;
Mon 15:33.222670;27033;163117;17946;1796.0808378139454;12750.593573916227;5872;11212;9087;86102;
Mon 15:33.296106;27033;163117;17946;1796.0808378139454;12750.909661448888;5872;11213;9087;86102;
Mon 15:33.475247;27033;163117;17946;1796.0808378139454;12751.22574898155;5872;11214;9087;86102;
Mon 15:33.255086;27033;163117;17946;1796.0808378139454;12751.464247420583;5872;11215;9087;86102;
Mon 15:33.421690;27033;163117;17946;1796.0808378139454;12751.798193792094;5872;11216;9087;86102;
Mon 15:33.757355;27034;163117;17947;1796.0808378139454;12752.165888351221;5872;11216;9087;86102;
Mon 15:34.000000;27036;163165;17947;1796.741127246792;12752.165888351221;5874;11216;9089;86127;
Mon 15:34.295337;27036;163165;17947;1796.741127246792;12752.48895555692;5874;11217;9089;86127;
Mon 15:34.703887;27036;163165;17947;1796.741127246792;12752.805043089582;5874;11218;9089;86127;
Mon 15:34.558089;27037;163165;17948;1796.741127246792;12753.237608897929;5874;11218;9089;86127;
Mon 15:34.727252;27038;163165;17949;1796.741127246792;12753.771232279809;5874;11218;9089;86127;
Mon 15:35.000000;27039;163196;17949;1796.741127246792;12753.771232279809;5874;11218;9090;86143;
Mon 15:35.585606;27039;163196;17949;1796.741127246792;12754.01593461436;5874;11219;9090;86143;
Mon 15:35.945600;27039;163196;17949;1796.741127246792;12754.132034796676;5874;11220;9090;86143;
Mon 15:35.550212;27039;163196;17949;1796.741127246792;12754.274823817832;5874;11221;9090;86143;
Mon 15:35.293591;27040;163196;17950;1796.741127246792;12754.713327088477;5874;11221;9090;86143;
Mon 15:35.632188;27040;163196;17950;1796.741127246792;12754.995654347149;5874;11222;9090;86143;
Mon 15:36.000000;27041;163247;17950;1798.322463087611;12754.995654347149;5878;11222;9091;86169;
Mon 15:36.840585;27041;163247;17950;1798.322463087611;12755.303898880162;5878;11223;9091;86169;
Mon 15:36.877218;27042;163247;17951;1798.322463087611;12755.742785980008;5878;11223;9091;86169;
Mon 15:36.422884;27043;163247;17952;1798.322463087611;12756.216027214217;5878;11223;9091;86169;
Mon 15:36.966534;27043;163247;17952;1798.322463087611;12756.468472030396;5878;11224;9091;86169;
Mon 15:36.899371;27043;163247;17952;1798.322463087611;12756.787533070856;5878;11225;9091;86169;
Mon 15:36.985385;27043;163247;17952;1798.322463087611;12757.051928509867;5878;11226;9091;86169;
Mon 15:37.000000;27047;163291;17952;1798.460984674229;12757.051928509867;5879;11226;9095;86193;
Mon 15:37.310867;27047;163291;17952;1798.460984674229;12757.327112406916;5879;11227;9095;86193;
Mon 15:37.634384;27048;163291;17953;1798.460984674229;12757.834361587624;5879;11227;9095;86193;
Mon 15:37.778829;27048;163291;17953;1798.460984674229;12758.098757026635;5879;11228;9095;86193;
Mon 15:37.787873;27048;163291;17953;1798.460984674229;12758.352669482412;5879;11229;9095;86193;
Mon 15:37.747974;27048;163291;17953;1798.460984674229;12758.617064921424;5879;11230;9095;86193;
Mon 15:37.631550;27049;163291;17954;1798.460984674229;12759.098703046584;5879;11230;9095;86193;
Mon 15:38.000000;27053;163319;17954;1799.0424647068787;12759.098703046584;5881;11230;9099;86209;
Mon 15:38.810101;27053;163319;17954;1799.0424647068787;12759.351147862762;5881;11231;9099;86209;
Mon 15:38.435696;27053;163319;17954;1799.0424647068787;12759.56132139253;5881;11232;9099;86209;
Mon 15:38.106276;27054;163319;17955;1799.0424647068787;12759.98103927406;5881;11232;9099;86209;
Mon 15:38.301614;27055;163319;17956;1799.0424647068787;12760.488288454768;5881;11232;9099;86209;
Mon 15:38.805207;27056;163319;17957;1799.0424647068787;12760.915202904333;5881;11232;9099;86209;
Mon 15:38.474576;27056;163319;17957;1799.0424647068787;12761.197530163005;5881;11233;9099;86209;
Mon 15:39.000000;27059;163362;17957;1799.2337009286923;12761.197530163005;5882;11233;9102;86232;
Mon 15:39.000000;27060;163362;17958;1799.2337009286923;12761.636417262851;5882;11233;9102;86232;
Mon 15:39.225330;27061;163362;17959;1799.2337009286923;12762.10965849706;5882;11233;9102;86232;
Mon 15:39.567744;27061;163362;17959;1799.2337009286923;12762.341340368177;5882;11234;9102;86232;
Mon 15:39.901207;27062;163362;17960;1799.2337009286923;12762.780227468023;5882;11234;9102;86232;
Mon 15:39.027797;27062;163362;17960;1799.2337009286923;12762.928654496482;5882;11235;9102;86232;
Mon 15:40.000000;27068;163398;17960;1799.3722225153103;12762.928654496482;5883;11235;9108;86253;
Mon 15:40.290533;27069;163398;17961;1799.3722225153103;12763.31154851473;5883;11235;9108;86253;
Mon 15:40.000000;27069;163398;17961;1799.3722225153103;12763.4395270279;5883;11236;9108;86253;
Mon 15:40.546142;27069;163398;17961;1799.3722225153103;12763.704805945188;5883;11237;9108;86253;
Mon 15:40.870552;27069;163398;17961;1799.3722225153103;12763.93714846313;5883;11238;9108;86253;
Mon 15:40.897658;27069;163398;17961;1799.3722225153103;12764.144851010875;5883;11239;9108;86253;
Mon 15:40.236032;27069;163398;17961;1799.3722225153103;12764.397295827053;5883;11240;9108;86253;
Mon 15:40.200040;27069;163398;17961;1799.3722225153103;12764.5399527035;5883;11241;9108;86253;
Mon 15:41.000000;27072;163433;17961;1799.7684617347822;12764.5399527035;5884;11241;9111;86272;
Mon 15:41.121085;27072;163433;17961;1799.7684617347822;12764.804348142512;5884;11242;9111;86272;
Mon 15:41.217959;27072;163433;17961;1799.7684617347822;12765.036030013629;5884;11243;9111;86272;
Mon 15:41.130958;27072;163433;17961;1799.7684617347822;12765.349672229058;5884;11244;9111;86272;
Mon 15:41.036075;27072;163433;17961;1799.7684617347822;12765.587843677165;5884;11245;9111;86272;
Mon 15:41.568474;27072;163433;17961;1799.7684617347822;12765.841756132942;5884;11246;9111;86272;
Mon 15:41.164943;27073;163433;17962;1799.7684617347822;12766.294856236746;5884;11246;9111;86272;
Mon 15:41.776753;27073;163433;17962;1799.7684617347822;12766.608498452175;5884;11247;9111;86272;
Mon 15:41.821417;27074;163433;17963;1799.7684617347822;12767.208627935195;5884;11247;9111;86272;
Mon 15:41.940160;27075;163433;17964;1799.7684617347822;12767.686351723378;5884;11247;9111;86272;
Mon 15:42.000000;27078;163454;17964;1800.0213147259174;12767.686351723378;5885;11247;9114;86284;
Mon 15:42.139939;27078;163454;17964;1800.0213147259174;12767.95074716239;5885;11248;9114;86284;
Mon 15:42.634567;27079;163454;17965;1800.0213147259174;12768.460031558505;5885;11248;9114;86284;
Mon 15:42.170257;27080;163454;17966;1800.0213147259174;12768.889918255138;5885;11248;9114;86284;
Mon 15:42.379406;27081;163454;17967;1800.0213147259174;12769.249562316332;5885;11248;9114;86284;
Mon 15:43.000000;27085;163504;17967;1800.6524454178657;12769.249562316332;5887;11248;9118;86311;
Mon 15:43.902915;27086;163504;17968;1800.6524454178657;12769.655667472638;5887;11248;9118;86311;
Mon 15:43.013837;27087;163504;17969;1800.6524454178657;12770.048770091698;5887;11248;9118;86311;
Mon 15:43.325552;27088;163504;17970;1800.6524454178657;12770.487273362343;5887;11248;9118;86311;
Mon 15:43.241504;27089;163504;17971;1800.6524454178657;12770.996557758459;5887;11248;9118;86311;
Mon 15:43.582827;27090;163504;17972;1800.6524454178657;12771.458463138555;5887;11248;9118;86311;
Mon 15:43.646569;27090;163504;17972;1800.6524454178657;12771.772105353984;5887;11249;9118;86311;
Mon 15:44.000000;27091;163547;17972;1801.1399487144117;12771.772105353984;5889;11249;9119;86333;
Mon 15:44.200547;27092;163547;17973;1801.1399487144117;12772.28759060877;5889;11249;9119;86333;
Mon 15:44.328610;27093;163547;17974;1801.1399487144117;12772.881946201307;5889;11249;9119;86333;
Mon 15:44.984131;27094;163547;17975;1801.1399487144117;12773.320449471952;5889;11249;9119;86333;
Mon 15:44.907835;27095;163547;17976;1801.1399487144117;12774.12832264321;5889;11249;9119;86333;
Mon 15:45.000000;27100;163582;17976;1801.1399487144117;12774.12832264321;5889;11249;9124;86353;
Mon 15:45.899889;27101;163582;17977;1801.1399487144117;12774.761787368265;5889;11249;9124;86353;
Mon 15:45.365552;27102;163582;17978;1801.1399487144117;12775.154889987325;5889;11249;9124;86353;
Mon 15:45.449427;27103;163582;17979;1801.1399487144117;12775.962763158583;5889;11249;9124;86353;
Mon 15:45.000755;27104;163582;17980;1801.1399487144117;12776.39890717426;5889;11249;9124;86353;
Mon 15:45.528225;27104;163582;17980;1801.1399487144117;12776.726744689728;5889;11250;9124;86353;
Mon 15:45.367425;27105;163582;17981;1801.1399487144117;12777.143691258461;5889;11250;9124;86353;
Mon 15:45.429831;27106;163582;17982;1801.1399487144117;12777.560637827195;5889;11250;9124;86353;
Mon 15:45.488669;27106;163582;17982;1801.1399487144117;12777.814550282972;5889;11251;9124;86353;
Mon 15:46.000000;27109;163621;17982;1801.5589409681056;12777.814550282972;5890;11251;9127;86374;
Mon 15:46.205721;27109;163621;17982;1801.5589409681056;12778.14238779844;5890;11252;9127;86374;
Mon 15:46.152360;27110;163621;17983;1801.5589409681056;12778.527798318526;5890;11252;9127;86374;
Mon 15:46.700063;27110;163621;17983;1801.5589409681056;12778.781710774303;5890;11253;9127;86374;
Mon 15:46.734499;27110;163621;17983;1801.5589409681056;12779.03562323008;5890;11254;9127;86374;
Mon 15:46.935384;27111;163621;17984;1801.5589409681056;12779.669087955135;5890;11254;9127;86374;
Mon 15:46.333942;27111;163621;17984;1801.5589409681056;12779.900769826252;5890;11255;9127;86374;
Mon 15:46.545621;27111;163621;17984;1801.5589409681056;12780.05232467638;5890;11256;9127;86374;
