Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 18:42.013829;21397;131460;14311;1406.0342414386027;10224.20653022761;4527;9183;7086;69273;
Sat 18:42.665704;21398;131460;14312;1406.0342414386027;10224.726293155722;4527;9183;7086;69273;
Sat 18:42.000000;21398;131460;14312;1406.0342414386027;10224.984832383378;4527;9184;7086;69273;
Sat 18:42.354238;21398;131460;14312;1406.0342414386027;10225.298440810971;4527;9185;7086;69273;
Sat 18:43.000000;21400;131482;14312;1406.3655910552611;10225.298440810971;4528;9185;7088;69285;
Sat 18:43.598809;21400;131482;14312;1406.3655910552611;10225.48856864173;4528;9186;7088;69285;
Sat 18:43.903455;21400;131482;14312;1406.3655910552611;10225.722436148928;4528;9187;7088;69285;
Sat 18:44.000000;21402;131496;14312;1406.3655910552611;10225.722436148928;4528;9187;7090;69293;
Sat 18:44.593862;21402;131496;14312;1406.3655910552611;10226.0047634076;4528;9188;7090;69293;
Sat 18:44.765768;21403;131496;14313;1406.3655910552611;10226.528412515037;4528;9188;7090;69293;
Sat 18:44.756524;21403;131496;14313;1406.3655910552611;10226.834561424339;4528;9189;7090;69293;
Sat 18:44.871310;21404;131496;14314;1406.3655910552611;10227.354324352451;4528;9189;7090;69293;
Sat 18:44.080545;21405;131496;14315;1406.3655910552611;10227.814667594916;4528;9189;7090;69293;
Sat 18:45.000000;21407;131516;14315;1406.3655910552611;10227.814667594916;4528;9189;7092;69304;
Sat 18:45.262506;21407;131516;14315;1406.3655910552611;10228.136401340358;4528;9190;7092;69304;
Sat 18:46.000000;21409;131534;14315;1406.4449716900715;10228.136401340358;4529;9190;7094;69314;
Sat 18:46.584857;21409;131534;14315;1406.4449716900715;10228.394940568014;4529;9191;7094;69314;
Sat 18:46.573839;21410;131534;14316;1406.4449716900715;10228.969150347737;4529;9191;7094;69314;
Sat 18:46.889938;21411;131534;14317;1406.4449716900715;10229.54336012746;4529;9191;7094;69314;
Sat 18:47.000000;21412;131559;14317;1406.814521907468;10229.54336012746;4530;9191;7095;69327;
Sat 18:47.488074;21413;131559;14318;1406.814521907468;10230.067009234897;4530;9191;7095;69327;
Sat 18:47.057599;21413;131559;14318;1406.814521907468;10230.183109417214;4530;9192;7095;69327;
Sat 18:47.668547;21414;131559;14319;1406.814521907468;10230.846676823132;4530;9192;7095;69327;
Sat 18:48.000000;21416;131577;14319;1406.814521907468;10230.846676823132;4530;9192;7097;69337;
Sat 18:48.021712;21416;131577;14319;1406.814521907468;10231.111072262143;4530;9193;7097;69337;
Sat 18:48.995184;21417;131577;14320;1406.814521907468;10231.530790143674;4530;9193;7097;69337;
Sat 18:49.000000;21419;131607;14320;1406.814521907468;10231.530790143674;4530;9193;7099;69353;
Sat 18:49.670265;21420;131607;14321;1406.814521907468;10232.050553071786;4530;9193;7099;69353;
Sat 18:50.000000;21421;131628;14321;1407.269748602504;10232.050553071786;4531;9193;7100;69364;
Sat 18:51.000000;21423;131650;14321;1407.5656265983457;10232.050553071786;4532;9193;7102;69376;
Sat 18:51.992804;21424;131650;14322;1407.5656265983457;10232.47746752135;4532;9193;7102;69376;
Sat 18:52.000000;21424;131664;14322;1407.5656265983457;10232.47746752135;4532;9193;7102;69383;
Sat 18:52.565600;21425;131664;14323;1407.5656265983457;10232.954339686437;4532;9193;7102;69383;
Sat 18:52.512566;21426;131664;14324;1407.5656265983457;10233.455796735345;4532;9193;7102;69383;
Sat 18:53.000000;21426;131672;14324;1408.0345207589169;10233.455796735345;4533;9193;7102;69387;
Sat 18:53.482866;21426;131672;14324;1408.0345207589169;10233.607351585473;4533;9194;7102;69387;
Sat 18:54.000000;21427;131691;14324;1408.2117028661348;10233.607351585473;4534;9194;7103;69397;
Sat 18:54.249627;21428;131691;14325;1408.2117028661348;10234.08422375056;4534;9194;7103;69397;
Sat 18:54.290025;21428;131691;14325;1408.2117028661348;10234.348619189572;4534;9195;7103;69397;
Sat 18:55.000000;21429;131722;14325;1408.5985062396126;10234.348619189572;4535;9195;7104;69413;
Sat 18:55.650775;21429;131722;14325;1408.5985062396126;10234.54102874685;4535;9196;7104;69413;
Sat 18:56.000000;21429;131740;14325;1408.8513592307477;10234.54102874685;4536;9196;7104;69422;
Sat 18:56.394027;21430;131740;14326;1408.8513592307477;10235.208253398454;4536;9196;7104;69422;
Sat 18:56.065638;21430;131740;14326;1408.8513592307477;10235.546700716834;4536;9197;7104;69422;
Sat 18:56.249698;21430;131740;14326;1408.8513592307477;10235.698255566962;4536;9198;7104;69422;
Sat 18:57.000000;21433;131759;14326;1409.0113625962765;10235.698255566962;4537;9198;7107;69433;
Sat 18:57.909573;21433;131759;14326;1409.0113625962765;10235.952168022739;4537;9199;7107;69433;
Sat 18:58.000000;21435;131773;14326;1409.1885447034945;10235.952168022739;4538;9199;7109;69441;
Sat 18:58.000000;21435;131773;14326;1409.1885447034945;10236.280005538207;4538;9200;7109;69441;
Sat 18:58.276502;21435;131773;14326;1409.1885447034945;10236.533917993984;4538;9201;7109;69441;
Sat 18:59.000000;21435;131799;14326;1409.448735732514;10236.533917993984;4540;9201;7109;69454;
Sat 18:59.359589;21436;131799;14327;1409.448735732514;10236.943999573294;4540;9201;7109;69454;
Sat 18:59.698402;21436;131799;14327;1409.448735732514;10237.226326831966;4540;9202;7109;69454;
Sat 19:00.000000;21437;131826;14327;1409.448735732514;10237.226326831966;4540;9202;7110;69468;
Sat 19:00.074422;21438;131826;14328;1409.448735732514;10237.579331483705;4540;9202;7110;69468;
Sat 19:00.100632;21439;131826;14329;1409.448735732514;10238.0512392353;4540;9202;7110;69468;
Sat 19:01.000000;21442;131845;14329;1409.754542136946;10238.0512392353;4541;9202;7113;69479;
Sat 19:01.011049;21442;131845;14329;1409.754542136946;10238.241313771327;4541;9203;7113;69479;
Sat 19:01.087143;21442;131845;14329;1409.754542136946;10238.431388307354;4541;9204;7113;69479;
Sat 19:01.740214;21442;131845;14329;1409.754542136946;10238.747475840015;4541;9205;7113;69479;
Sat 19:01.333404;21442;131845;14329;1409.754542136946;10239.088226111136;4541;9206;7113;69479;
Sat 19:01.108735;21442;131845;14329;1409.754542136946;10239.401868326566;4541;9207;7113;69479;
Sat 19:01.853383;21442;131845;14329;1409.754542136946;10239.490219356841;4541;9208;7113;69479;
Sat 19:02.000000;21442;131855;14329;1409.754542136946;10239.490219356841;4541;9208;7113;69484;
Sat 19:02.960526;21442;131855;14329;1409.754542136946;10239.631878795275;4541;9209;7113;69484;
Sat 19:03.000000;21445;131874;14329;1409.754542136946;10239.631878795275;4541;9209;7116;69495;
Sat 19:03.813951;21446;131874;14330;1409.754542136946;10240.092594466194;4541;9209;7116;69495;
Sat 19:03.390649;21447;131874;14331;1409.754542136946;10240.519508915759;4541;9209;7116;69495;
Sat 19:03.416086;21447;131874;14331;1409.754542136946;10240.711918473036;4541;9210;7116;69495;
Sat 19:03.194602;21448;131874;14332;1409.754542136946;10241.130256476523;4541;9210;7116;69495;
Sat 19:04.000000;21448;131894;14332;1410.0038178720647;10241.130256476523;4542;9210;7116;69505;
Sat 19:04.878603;21448;131894;14332;1410.0038178720647;10241.31182041561;4542;9211;7116;69505;
Sat 19:04.839559;21448;131894;14332;1410.0038178720647;10241.550006865133;4542;9212;7116;69505;
Sat 19:04.786608;21449;131894;14333;1410.0038178720647;10241.917187224557;4542;9212;7116;69505;
Sat 19:04.591026;21450;131894;14334;1410.0038178720647;10242.436950152669;4542;9212;7116;69505;
Sat 19:04.336257;21451;131894;14335;1410.0038178720647;10242.804130512093;4542;9212;7116;69505;
Sat 19:04.375566;21451;131894;14335;1410.0038178720647;10243.131974288473;4542;9213;7116;69505;
Sat 19:05.000000;21452;131909;14335;1410.2309522677022;10243.131974288473;4544;9213;7117;69513;
Sat 19:05.929693;21453;131909;14336;1410.2309522677022;10243.592317530938;4544;9213;7117;69513;
Sat 19:05.912839;21454;131909;14337;1410.2309522677022;10244.04788951364;4544;9213;7117;69513;
Sat 19:05.000000;21454;131909;14337;1410.2309522677022;10244.297967250577;4544;9214;7117;69513;
Sat 19:05.925535;21454;131909;14337;1410.2309522677022;10244.531834757776;4544;9215;7117;69513;
Sat 19:06.000000;21454;131935;14337;1410.4471713694388;10244.531834757776;4545;9215;7117;69526;
Sat 19:06.497160;21455;131935;14338;1410.4471713694388;10245.00374250937;4545;9215;7117;69526;
Sat 19:06.275177;21456;131935;14339;1410.4471713694388;10245.600748546138;4545;9215;7117;69526;
Sat 19:06.058034;21456;131935;14339;1410.4471713694388;10245.834616053337;4545;9216;7117;69526;
Sat 19:06.686949;21456;131935;14339;1410.4471713694388;10245.986170903465;4545;9217;7117;69526;
Sat 19:07.000000;21457;131954;14339;1410.4471713694388;10245.986170903465;4545;9217;7118;69536;
Sat 19:07.300764;21457;131954;14339;1410.4471713694388;10246.317788773737;4545;9218;7118;69536;
Sat 19:07.318527;21457;131954;14339;1410.4471713694388;10246.600116032409;4545;9219;7118;69536;
Sat 19:08.000000;21458;131975;14339;1410.8014253646895;10246.600116032409;4546;9219;7119;69547;
Sat 19:08.546463;21458;131975;14339;1410.8014253646895;10246.785254720073;4546;9220;7119;69547;
Sat 19:08.332752;21458;131975;14339;1410.8014253646895;10246.972625802138;4546;9221;7119;69547;
Sat 19:08.736550;21459;131975;14340;1410.8014253646895;10247.343568666509;4546;9221;7119;69547;
Sat 19:08.943096;21460;131975;14341;1410.8014253646895;10247.86333159462;4546;9221;7119;69547;
Sat 19:08.967846;21461;131975;14342;1410.8014253646895;10248.383094522733;4546;9221;7119;69547;
Sat 19:08.963955;21461;131975;14342;1410.8014253646895;10248.598805922431;4546;9222;7119;69547;
Sat 19:08.000000;21462;131975;14343;1410.8014253646895;10249.161167496752;4546;9222;7119;69547;
Sat 19:09.000000;21463;131994;14343;1411.2703195252607;10249.161167496752;4547;9222;7120;69557;
Sat 19:10.000000;21463;132012;14343;1411.2703195252607;10249.161167496752;4547;9222;7120;69566;
Sat 19:10.625297;21464;132012;14344;1411.2703195252607;10249.69015097468;4547;9222;7120;69566;
Sat 19:10.847098;21464;132012;14344;1411.2703195252607;10249.910216158834;4547;9223;7120;69566;
Sat 19:10.520033;21464;132012;14344;1411.2703195252607;10250.127256442236;4547;9224;7120;69566;
Sat 19:11.000000;21464;132024;14344;1411.6126503835537;10250.127256442236;4548;9224;7120;69572;
Sat 19:11.534273;21465;132024;14345;1411.6126503835537;10250.60369676719;4548;9224;7120;69572;
Sat 19:11.162609;21465;132024;14345;1411.6126503835537;10250.695057243773;4548;9225;7120;69572;
Sat 19:11.817000;21465;132024;14345;1411.6126503835537;10250.912000268077;4548;9226;7120;69572;
Sat 19:11.540390;21465;132024;14345;1411.6126503835537;10251.170539495733;4548;9227;7120;69572;
Sat 19:11.257169;21465;132024;14345;1411.6126503835537;10251.362949053011;4548;9228;7120;69572;
Sat 19:12.000000;21466;132035;14345;1412.6198151584028;10251.362949053011;4551;9228;7121;69578;
Sat 19:12.000000;21467;132035;14346;1412.6198151584028;10251.728460880297;4551;9228;7121;69578;
Sat 19:12.798517;21467;132035;14346;1412.6198151584028;10251.987000107953;4551;9229;7121;69578;
Sat 19:12.579984;21467;132035;14346;1412.6198151584028;10252.203943132257;4551;9230;7121;69578;
Sat 19:12.858120;21467;132035;14346;1412.6198151584028;10252.355497982386;4551;9231;7121;69578;
Sat 19:13.000000;21467;132045;14346;1412.6198151584028;10252.355497982386;4551;9231;7121;69583;
Sat 19:13.940462;21467;132045;14346;1412.6198151584028;10252.609410438163;4551;9232;7121;69583;
Sat 19:13.685534;21467;132045;14346;1412.6198151584028;10252.939876612576;4551;9233;7121;69583;
Sat 19:13.923755;21467;132045;14346;1412.6198151584028;10253.193789068353;4551;9234;7121;69583;
Sat 19:14.000000;21468;132070;14346;1412.6198151584028;10253.193789068353;4551;9234;7122;69596;
Sat 19:14.053797;21469;132070;14347;1412.6198151584028;10253.70103824906;4551;9234;7122;69596;
Sat 19:14.150682;21469;132070;14347;1412.6198151584028;10253.917981273366;4551;9235;7122;69596;
Sat 19:14.009320;21470;132070;14348;1412.6198151584028;10254.297857226777;4551;9235;7122;69596;
Sat 19:15.000000;21473;132101;14348;1413.1354022021467;10254.297857226777;4553;9235;7125;69613;
Sat 19:15.719771;21473;132101;14348;1413.1354022021467;10254.562252665788;4553;9236;7125;69613;
Sat 19:16.000000;21476;132118;14348;1413.3125843093646;10254.562252665788;4554;9236;7128;69623;
Sat 19:16.300242;21476;132118;14348;1413.3125843093646;10254.90259279679;4554;9237;7128;69623;
Sat 19:17.000000;21476;132132;14348;1413.7951229349771;10254.90259279679;4556;9237;7128;69630;
Sat 19:17.617352;21476;132132;14348;1413.7951229349771;10255.194296054979;4556;9238;7128;69630;
Sat 19:17.118663;21477;132132;14349;1413.7951229349771;10255.595028444322;4556;9238;7128;69630;
Sat 19:17.415771;21477;132132;14349;1413.7951229349771;10255.90321486351;4556;9239;7128;69630;
Sat 19:17.376473;21478;132132;14350;1413.7951229349771;10256.477424643233;4556;9239;7128;69630;
Sat 19:17.109665;21479;132132;14351;1413.7951229349771;10257.073391433116;4556;9239;7128;69630;
Sat 19:17.767920;21480;132132;14352;1413.7951229349771;10257.647601212839;4556;9239;7128;69630;
Sat 19:18.000000;21482;132146;14352;1413.7951229349771;10257.647601212839;4556;9239;7130;69638;
Sat 19:18.895575;21483;132146;14353;1413.7951229349771;10258.02567052693;4556;9239;7130;69638;
Sat 19:19.000000;21483;132158;14353;1413.7951229349771;10258.02567052693;4556;9239;7130;69644;
Sat 19:19.696011;21483;132158;14353;1413.7951229349771;10258.310591631762;4556;9240;7130;69644;
Sat 19:20.000000;21483;132174;14353;1413.7951229349771;10258.310591631762;4556;9240;7130;69652;
Sat 19:20.290346;21484;132174;14354;1413.7951229349771;10258.727133737388;4556;9240;7130;69652;
Sat 19:20.000000;21484;132174;14354;1413.7951229349771;10258.906981539014;4556;9241;7130;69652;
Sat 19:20.077195;21484;132174;14354;1413.7951229349771;10259.045503125632;4556;9242;7130;69652;
Sat 19:21.000000;21485;132189;14354;1413.806038228878;10259.045503125632;4557;9242;7131;69660;
Sat 19:21.594100;21485;132189;14354;1413.806038228878;10259.361590658293;4557;9243;7131;69660;
Sat 19:21.505052;21485;132189;14354;1413.806038228878;10259.625986097304;4557;9244;7131;69660;
Sat 19:22.000000;21485;132201;14354;1414.274932389449;10259.625986097304;4558;9244;7131;69666;
Sat 19:22.587312;21485;132201;14354;1414.274932389449;10259.956452271717;4558;9245;7131;69666;
Sat 19:22.088444;21485;132201;14354;1414.274932389449;10260.255757744315;4558;9246;7131;69666;
Sat 19:23.000000;21487;132215;14354;1414.274932389449;10260.255757744315;4558;9246;7133;69674;
Sat 19:23.479849;21488;132215;14355;1414.274932389449;10260.72766549591;4558;9246;7133;69674;
Sat 19:24.000000;21489;132242;14355;1414.274932389449;10260.72766549591;4558;9246;7134;69688;
Sat 19:24.096524;21490;132242;14356;1414.274932389449;10261.163809511587;4558;9246;7134;69688;
Sat 19:24.724989;21491;132242;14357;1414.274932389449;10261.831034163191;4558;9246;7134;69688;
Sat 19:24.862736;21491;132242;14357;1414.274932389449;10262.159447913129;4558;9247;7134;69688;
Sat 19:24.568967;21492;132242;14358;1414.274932389449;10262.631355664724;4558;9247;7134;69688;
Sat 19:25.000000;21492;132252;14358;1414.274932389449;10262.631355664724;4558;9247;7134;69693;
Sat 19:25.434431;21492;132252;14358;1414.274932389449;10262.719706695;4558;9248;7134;69693;
Sat 19:25.853765;21492;132252;14358;1414.274932389449;10262.858228281617;4558;9249;7134;69693;
Sat 19:25.343870;21492;132252;14358;1414.274932389449;10263.186642031555;4558;9250;7134;69693;
Sat 19:26.000000;21494;132268;14358;1414.274932389449;10263.186642031555;4558;9250;7136;69702;
Sat 19:27.000000;21494;132270;14358;1414.274932389449;10263.186642031555;4558;9250;7136;69703;
Sat 19:27.862736;21494;132270;14358;1414.274932389449;10263.266745925403;4558;9251;7136;69703;
Sat 19:28.000000;21495;132283;14358;1414.274932389449;10263.266745925403;4558;9251;7137;69710;
Sat 19:28.495025;21495;132283;14358;1414.274932389449;10263.34684981925;4558;9252;7137;69710;
Sat 19:28.785951;21495;132283;14358;1414.274932389449;10263.600762275028;4558;9253;7137;69710;
Sat 19:28.691314;21495;132283;14358;1414.274932389449;10263.785900962692;4558;9254;7137;69710;
Sat 19:29.000000;21495;132301;14358;1415.1585059366528;10263.785900962692;4560;9254;7137;69719;
Sat 19:29.320339;21495;132301;14358;1415.1585059366528;10263.971550199196;4560;9255;7137;69719;
Sat 19:29.318794;21496;132301;14359;1415.1585059366528;10264.44345795079;4560;9255;7137;69719;
Sat 19:30.000000;21496;132313;14359;1415.1585059366528;10264.44345795079;4560;9255;7137;69725;
Sat 19:30.590013;21497;132313;14360;1415.1585059366528;10264.870372400355;4560;9255;7137;69725;
Sat 19:31.000000;21499;132337;14360;1415.52218214788;10264.870372400355;4561;9255;7139;69738;
Sat 19:31.544489;21500;132337;14361;1415.52218214788;10265.22249024605;4561;9255;7139;69738;
Sat 19:32.000000;21500;132363;14361;1416.0370780640299;10265.22249024605;4563;9255;7139;69751;
Sat 19:33.000000;21501;132380;14361;1416.0370780640299;10265.22249024605;4563;9255;7140;69760;
Sat 19:33.051038;21501;132380;14361;1416.0370780640299;10265.562427916306;4563;9256;7140;69760;
Sat 19:33.413761;21502;132380;14362;1416.0370780640299;10265.914545762;4563;9256;7140;69760;
Sat 19:34.000000;21502;132394;14362;1416.4822786554978;10265.914545762;4564;9256;7140;69767;
Sat 19:34.916020;21502;132394;14362;1416.4822786554978;10266.157514286833;4564;9257;7140;69767;
Sat 19:34.834493;21503;132394;14363;1416.4822786554978;10267.13625711854;4564;9257;7140;69767;
Sat 19:35.000000;21503;132406;14363;1416.4822786554978;10267.13625711854;4564;9257;7140;69773;
Sat 19:35.910435;21504;132406;14364;1416.4822786554978;10267.845460878107;4564;9257;7140;69773;
Sat 19:35.904458;21505;132406;14365;1416.4822786554978;10268.554664637673;4564;9257;7140;69773;
Sat 19:35.123881;21506;132406;14366;1416.4822786554978;10269.128874417396;4564;9257;7140;69773;
Sat 19:36.000000;21506;132422;14366;1416.4822786554978;10269.128874417396;4564;9257;7140;69781;
Sat 19:36.846190;21506;132422;14366;1416.4822786554978;10269.257437220345;4564;9258;7140;69781;
Sat 19:36.612552;21506;132422;14366;1416.4822786554978;10269.474477503747;4564;9259;7140;69781;
Sat 19:37.000000;21508;132444;14366;1416.4822786554978;10269.474477503747;4564;9259;7142;69793;
Sat 19:37.643979;21508;132444;14366;1416.4822786554978;10269.694542687901;4564;9260;7142;69793;
Sat 19:37.774498;21509;132444;14367;1416.4822786554978;10270.403746447468;4564;9260;7142;69793;
Sat 19:37.378981;21510;132444;14368;1416.4822786554978;10271.286360184862;4564;9260;7142;69793;
Sat 19:37.000000;21510;132444;14368;1416.4822786554978;10271.380941170502;4564;9261;7142;69793;
Sat 19:38.000000;21510;132456;14368;1416.7505972413555;10271.380941170502;4565;9261;7142;69799;
Sat 19:38.492962;21511;132456;14369;1416.7505972413555;10271.955150950225;4565;9261;7142;69799;
Sat 19:38.370267;21511;132456;14369;1416.7505972413555;10272.209063406002;4565;9262;7142;69799;
Sat 19:38.889700;21512;132456;14370;1416.7505972413555;10272.918267165569;4565;9262;7142;69799;
Sat 19:39.000000;21514;132476;14370;1416.7505972413555;10272.918267165569;4565;9262;7144;69810;
Sat 19:39.290565;21515;132476;14371;1416.7505972413555;10273.492476945292;4565;9262;7144;69810;
Sat 19:39.576033;21516;132476;14372;1416.7505972413555;10273.922363641925;4565;9262;7144;69810;
Sat 19:39.705189;21516;132476;14372;1416.7505972413555;10274.138075041623;4565;9263;7144;69810;
Sat 19:40.000000;21517;132491;14372;1416.7505972413555;10274.138075041623;4565;9263;7145;69818;
Sat 19:40.505735;21518;132491;14373;1416.7505972413555;10274.567961738256;4565;9263;7145;69818;
Sat 19:40.257516;21519;132491;14374;1416.7505972413555;10275.004105753933;4565;9263;7145;69818;
Sat 19:41.000000;21519;132513;14374;1416.7505972413555;10275.004105753933;4565;9263;7145;69829;
Sat 19:41.647660;21520;132513;14375;1416.7505972413555;10275.433992450566;4565;9263;7145;69829;
Sat 19:41.088046;21521;132513;14376;1416.7505972413555;10275.863879147199;4565;9263;7145;69829;
Sat 19:41.295770;21522;132513;14377;1416.7505972413555;10276.438088926921;4565;9263;7145;69829;
Sat 19:41.655096;21523;132513;14378;1416.7505972413555;10276.867975623554;4565;9263;7145;69829;
Sat 19:41.000000;21524;132513;14379;1416.7505972413555;10277.29733923177;4565;9263;7145;69829;
Sat 19:42.000000;21524;132529;14379;1416.7505972413555;10277.29733923177;4565;9263;7145;69837;
Sat 19:42.814257;21525;132529;14380;1416.7505972413555;10277.804588412479;4565;9263;7145;69837;
Sat 19:42.571757;21526;132529;14381;1416.7505972413555;10278.221534981212;4565;9263;7145;69837;
Sat 19:42.123083;21527;132529;14382;1416.7505972413555;10278.795744760935;4565;9263;7145;69837;
Sat 19:42.844218;21527;132529;14382;1416.7505972413555;10278.990529925286;4565;9264;7145;69837;
Sat 19:43.000000;21528;132552;14382;1417.7655330388975;10278.990529925286;4567;9264;7146;69849;
Sat 19:43.506264;21528;132552;14382;1417.7655330388975;10279.093847748605;4567;9265;7146;69849;
Sat 19:43.946064;21529;132552;14383;1417.7655330388975;10279.70293036271;4567;9265;7146;69849;
Sat 19:43.632971;21529;132552;14383;1417.7655330388975;10280.01901789537;4567;9266;7146;69849;
Sat 19:43.769356;21530;132552;14384;1417.7655330388975;10280.435964464104;4567;9266;7146;69849;
Sat 19:43.141129;21530;132552;14384;1417.7655330388975;10280.574486050722;4567;9267;7146;69849;
Sat 19:43.000000;21531;132552;14385;1417.7655330388975;10281.003849658939;4567;9267;7146;69849;
Sat 19:44.000000;21533;132568;14385;1417.7655330388975;10281.003849658939;4567;9267;7148;69858;
Sat 19:44.871228;21533;132568;14385;1417.7655330388975;10281.146638680095;4567;9268;7148;69858;
Sat 19:45.000000;21533;132584;14385;1418.0338516247552;10281.146638680095;4568;9268;7148;69866;
Sat 19:45.975029;21534;132584;14386;1418.0338516247552;10281.563585248829;4568;9268;7148;69866;
Sat 19:45.350095;21534;132584;14386;1418.0338516247552;10281.8459125075;4568;9269;7148;69866;
Sat 19:45.007320;21535;132584;14387;1418.0338516247552;10282.262859076234;4568;9269;7148;69866;
Sat 19:45.745013;21535;132584;14387;1418.0338516247552;10282.516771532011;4568;9270;7148;69866;
Sat 19:45.271381;21535;132584;14387;1418.0338516247552;10282.703869200393;4568;9271;7148;69866;
Sat 19:46.000000;21536;132607;14387;1418.5992190445365;10282.703869200393;4570;9271;7149;69878;
Sat 19:46.731416;21537;132607;14388;1418.5992190445365;10283.19763110399;4570;9271;7149;69878;
Sat 19:46.983096;21538;132607;14389;1418.5992190445365;10283.556165854405;4570;9271;7149;69878;
Sat 19:46.000000;21539;132607;14390;1418.5992190445365;10283.985529462621;4570;9271;7149;69878;
Sat 19:47.000000;21540;132630;14390;1419.0681132051077;10283.985529462621;4571;9271;7150;69890;
Sat 19:48.000000;21541;132647;14390;1419.0681132051077;10283.985529462621;4571;9271;7151;69899;
Sat 19:49.000000;21544;132670;14390;1419.0681132051077;10283.985529462621;4571;9271;7154;69912;
Sat 19:49.072719;21544;132670;14390;1419.0681132051077;10284.228497987455;4571;9272;7154;69912;
Sat 19:49.034243;21544;132670;14390;1419.0681132051077;10284.488896673867;4571;9273;7154;69912;
Sat 19:50.000000;21545;132687;14390;1419.0681132051077;10284.488896673867;4571;9273;7155;69921;
Sat 19:50.014105;21546;132687;14391;1419.0681132051077;10285.467639505574;4571;9273;7155;69921;
Sat 19:51.000000;21546;132711;14391;1419.5460088777606;10285.467639505574;4573;9273;7155;69933;
Sat 19:51.000054;21547;132711;14392;1419.5460088777606;10285.884586074308;4573;9273;7155;69933;
Sat 19:51.042983;21548;132711;14393;1419.5460088777606;10286.337549440705;4573;9273;7155;69933;
Sat 19:51.237255;21549;132711;14394;1419.5460088777606;10286.844798621412;4573;9273;7155;69933;
Sat 19:52.000000;21549;132725;14394;1419.5460088777606;10286.844798621412;4573;9273;7155;69940;
Sat 19:52.446731;21550;132725;14395;1419.5460088777606;10287.82354145312;4573;9273;7155;69940;
Sat 19:52.181793;21551;132725;14396;1419.5460088777606;10288.802284284826;4573;9273;7155;69940;
Sat 19:52.796418;21552;132725;14397;1419.5460088777606;10289.260138358492;4573;9273;7155;69940;
Sat 19:53.000000;21552;132737;14397;1419.5460088777606;10289.260138358492;4573;9273;7155;69946;
Sat 19:53.519973;21553;132737;14398;1419.5460088777606;10290.238881190198;4573;9273;7155;69946;
Sat 19:53.714333;21554;132737;14399;1419.5460088777606;10290.616950504289;4573;9273;7155;69946;
Sat 19:53.648558;21554;132737;14399;1419.5460088777606;10290.930592719718;4573;9274;7155;69946;
Sat 19:54.000000;21554;132759;14399;1420.5583415330168;10290.930592719718;4576;9274;7155;69957;
Sat 19:54.477809;21554;132759;14399;1420.5583415330168;10291.123002276996;4576;9275;7155;69957;
Sat 19:55.000000;21554;132777;14399;1421.062666442971;10291.123002276996;4578;9275;7155;69966;
Sat 19:55.194328;21555;132777;14400;1421.062666442971;10291.552365885213;4578;9275;7155;69966;
Sat 19:55.293433;21556;132777;14401;1421.062666442971;10292.010219958878;4578;9275;7155;69966;
Sat 19:55.791283;21557;132777;14402;1421.062666442971;10292.636197734086;4578;9275;7155;69966;
Sat 19:55.179721;21558;132777;14403;1421.062666442971;10293.262175509293;4578;9275;7155;69966;
Sat 19:55.177294;21558;132777;14403;1421.062666442971;10293.575817724723;4578;9276;7155;69966;
Sat 19:56.000000;21558;132791;14403;1421.062666442971;10293.575817724723;4578;9276;7155;69973;
Sat 19:56.877198;21558;132791;14403;1421.062666442971;10293.734960138288;4578;9277;7155;69973;
Sat 19:56.023680;21559;132791;14404;1421.062666442971;10294.713702969995;4578;9277;7155;69973;
Sat 19:56.648266;21560;132791;14405;1421.062666442971;10295.143066578212;4578;9277;7155;69973;
Sat 19:57.000000;21562;132805;14405;1421.062666442971;10295.143066578212;4578;9277;7157;69981;
Sat 19:57.872332;21563;132805;14406;1421.062666442971;10295.76904435342;4578;9277;7157;69981;
Sat 19:57.000000;21564;132805;14407;1421.062666442971;10296.125001492785;4578;9277;7157;69981;
Sat 19:58.000000;21564;132819;14407;1421.062666442971;10296.125001492785;4578;9277;7157;69988;
Sat 19:59.000000;21565;132834;14407;1421.062666442971;10296.125001492785;4578;9277;7158;69996;
Sat 19:59.671860;21566;132834;14408;1421.062666442971;10296.699211272507;4578;9277;7158;69996;
Sat 19:59.349716;21567;132834;14409;1421.062666442971;10297.135355288185;4578;9277;7158;69996;
Sat 20:00.000000;21567;132842;14409;1421.062666442971;10297.135355288185;4578;9277;7158;70000;
Sat 20:00.557909;21568;132842;14410;1421.062666442971;10297.556117932148;4578;9277;7158;70000;
Sat 20:00.372164;21569;132842;14411;1421.062666442971;10297.985481540365;4578;9277;7158;70000;
Sat 20:00.757499;21570;132842;14412;1421.062666442971;10298.65270619197;4578;9277;7158;70000;
Sat 20:00.983183;21571;132842;14413;1421.062666442971;10299.674925736537;4578;9277;7158;70000;
Sat 20:00.872416;21572;132842;14414;1421.062666442971;10300.182418447775;4578;9277;7158;70000;
Sat 20:00.646659;21573;132842;14415;1421.062666442971;10300.60318109174;4578;9277;7158;70000;
Sat 20:00.794907;21574;132842;14416;1421.062666442971;10301.023943735703;4578;9277;7158;70000;
Sat 20:01.000000;21574;132854;14416;1421.062666442971;10301.023943735703;4578;9277;7158;70006;
Sat 20:01.564836;21575;132854;14417;1421.062666442971;10301.53119291641;4578;9277;7158;70006;
