Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 16:31.842803;16728;106965;11137;1152.688800785662;7967.2719865333165;3819;7090;5591;56278;
Fri 16:31.356965;16728;106965;11137;1152.688800785662;7967.5584259762045;3819;7091;5591;56278;
Fri 16:31.921863;16729;106965;11138;1152.688800785662;7968.074021750915;3819;7091;5591;56278;
Fri 16:32.000000;16734;107010;11138;1154.7327396152639;7968.074021750915;3826;7091;5596;56303;
Fri 16:32.443524;16735;107010;11139;1154.7327396152639;7968.427803450476;3826;7091;5596;56303;
Fri 16:32.654014;16735;107010;11139;1154.7327396152639;7968.513099750224;3826;7092;5596;56303;
Fri 16:32.087963;16736;107010;11140;1154.7327396152639;7968.951986850071;3826;7092;5596;56303;
Fri 16:32.447213;16736;107010;11140;1154.7327396152639;7969.023074366265;3826;7093;5596;56303;
Fri 16:32.552022;16736;107010;11140;1154.7327396152639;7969.368375645572;3826;7094;5596;56303;
Fri 16:32.916101;16737;107010;11141;1154.7327396152639;7969.819364103419;3826;7094;5596;56303;
Fri 16:33.000000;16739;107036;11141;1155.4739224401278;7969.819364103419;3828;7094;5598;56317;
Fri 16:33.645645;16739;107036;11141;1155.4739224401278;7969.961023541851;3828;7095;5598;56317;
Fri 16:33.305216;16739;107036;11141;1155.4739224401278;7970.292641412123;3828;7096;5598;56317;
Fri 16:33.309516;16740;107036;11142;1155.4739224401278;7971.0262529171505;3828;7096;5598;56317;
Fri 16:33.148115;16740;107036;11142;1155.4739224401278;7971.167912355583;3828;7097;5598;56317;
Fri 16:33.293685;16741;107036;11143;1155.4739224401278;7971.64478452067;3828;7097;5598;56317;
Fri 16:34.000000;16741;107068;11143;1155.8961296945542;7971.64478452067;3829;7097;5598;56333;
Fri 16:34.142379;16742;107068;11144;1155.8961296945542;7972.095772978517;3829;7097;5598;56333;
Fri 16:34.073144;16742;107068;11144;1155.8961296945542;7972.3034755262615;3829;7098;5598;56333;
Fri 16:34.248915;16742;107068;11144;1155.8961296945542;7972.635093396533;3829;7099;5598;56333;
Fri 16:34.173824;16743;107068;11145;1155.8961296945542;7973.0739804963805;3829;7099;5598;56333;
Fri 16:34.065698;16744;107068;11146;1155.8961296945542;7973.898357326627;3829;7099;5598;56333;
Fri 16:34.938458;16744;107068;11146;1155.8961296945542;7974.053245357322;3829;7100;5598;56333;
Fri 16:35.000000;16744;107110;11146;1157.537714286968;7974.053245357322;3833;7100;5598;56354;
Fri 16:35.001540;16745;107110;11147;1157.537714286968;7974.697913809544;3833;7100;5598;56354;
Fri 16:35.464831;16745;107110;11147;1157.537714286968;7975.029531679816;3833;7101;5598;56354;
Fri 16:35.129025;16745;107110;11147;1157.537714286968;7975.23723422756;3833;7102;5598;56354;
Fri 16:35.870693;16745;107110;11147;1157.537714286968;7975.56030143326;3833;7103;5598;56354;
Fri 16:35.236591;16746;107110;11148;1157.537714286968;7975.927995992387;3833;7103;5598;56354;
Fri 16:35.135537;16747;107110;11149;1157.537714286968;7976.279454156021;3833;7103;5598;56354;
Fri 16:35.026351;16748;107110;11150;1157.537714286968;7976.717445611098;3833;7103;5598;56354;
Fri 16:35.946987;16749;107110;11151;1157.537714286968;7977.233041385808;3833;7103;5598;56354;
Fri 16:36.000000;16750;107129;11151;1158.015115351246;7977.233041385808;3835;7103;5599;56364;
Fri 16:36.221835;16751;107129;11152;1158.015115351246;7977.726803289405;3835;7103;5599;56364;
Fri 16:36.891598;16751;107129;11152;1158.015115351246;7977.93450583715;3835;7104;5599;56364;
Fri 16:36.972301;16752;107129;11153;1158.015115351246;7978.428267740747;3835;7104;5599;56364;
Fri 16:37.000000;16756;107155;11153;1158.3429492815762;7978.428267740747;3836;7104;5603;56379;
Fri 16:37.642584;16757;107155;11154;1158.3429492815762;7978.918585951265;3836;7104;5603;56379;
Fri 16:37.281259;16758;107155;11155;1158.3429492815762;7979.479824982683;3836;7104;5603;56379;
Fri 16:37.900114;16759;107155;11156;1158.3429492815762;7979.995420757393;3836;7104;5603;56379;
Fri 16:37.283995;16759;107155;11156;1158.3429492815762;7980.138209778549;3836;7105;5603;56379;
Fri 16:37.392037;16760;107155;11157;1158.3429492815762;7980.706152118392;3836;7105;5603;56379;
Fri 16:37.710051;16761;107155;11158;1158.3429492815762;7981.101595260748;3836;7105;5603;56379;
Fri 16:37.357985;16761;107155;11158;1158.3429492815762;7981.296380425098;3836;7106;5603;56379;
Fri 16:38.000000;16763;107179;11158;1158.6968092202453;7981.296380425098;3837;7106;5605;56392;
Fri 16:38.352256;16763;107179;11158;1158.6968092202453;7981.60484409342;3837;7107;5605;56392;
Fri 16:38.740469;16764;107179;11159;1158.6968092202453;7982.07446241125;3837;7107;5605;56392;
Fri 16:38.462375;16765;107179;11160;1158.6968092202453;7982.5129656818945;3837;7107;5605;56392;
Fri 16:38.012958;16766;107179;11161;1158.6968092202453;7983.006727585492;3837;7107;5605;56392;
Fri 16:38.063276;16767;107179;11162;1158.6968092202453;7983.651396037713;3837;7107;5605;56392;
Fri 16:39.000000;16769;107223;11162;1159.3705465517025;7983.651396037713;3840;7107;5607;56415;
Fri 16:39.502298;16769;107223;11162;1159.3705465517025;7984.001214570147;3840;7108;5607;56415;
Fri 16:39.000000;16770;107223;11163;1159.3705465517025;7984.476975013501;3840;7108;5607;56415;
Fri 16:39.743610;16771;107223;11164;1159.3705465517025;7984.953415338454;3840;7108;5607;56415;
Fri 16:39.427756;16772;107223;11165;1159.3705465517025;7985.392302438301;3840;7108;5607;56415;
Fri 16:39.020597;16773;107223;11166;1159.3705465517025;7985.808155714077;3840;7108;5607;56415;
Fri 16:39.564121;16774;107223;11167;1159.3705465517025;7986.170620715176;3840;7108;5607;56415;
Fri 16:39.260845;16775;107223;11168;1159.3705465517025;7986.566063857531;3840;7108;5607;56415;
Fri 16:39.279099;16776;107223;11169;1159.3705465517025;7986.961506999886;3840;7108;5607;56415;
Fri 16:39.848590;16777;107223;11170;1159.3705465517025;7987.485156107324;3840;7108;5607;56415;
Fri 16:40.000000;16778;107262;11170;1159.9538819324875;7987.485156107324;3842;7108;5608;56435;
Fri 16:40.731242;16778;107262;11170;1159.9538819324875;7987.8082233130235;3842;7109;5608;56435;
Fri 16:40.758321;16779;107262;11171;1159.9538819324875;7988.331872420461;3842;7109;5608;56435;
Fri 16:40.428336;16779;107262;11171;1159.9538819324875;7988.5828451827865;3842;7110;5608;56435;
Fri 16:40.278465;16780;107262;11172;1159.9538819324875;7989.00975963235;3842;7110;5608;56435;
Fri 16:40.524884;16781;107262;11173;1159.9538819324875;7989.439646328982;3842;7110;5608;56435;
Fri 16:40.641843;16781;107262;11173;1159.9538819324875;7989.762713534682;3842;7111;5608;56435;
Fri 16:40.049851;16782;107262;11174;1159.9538819324875;7990.192077142899;3842;7111;5608;56435;
Fri 16:40.317446;16782;107262;11174;1159.9538819324875;7990.515144348598;3842;7112;5608;56435;
Fri 16:41.000000;16785;107307;11174;1160.4984805835393;7990.515144348598;3844;7112;5611;56459;
Fri 16:41.902628;16786;107307;11175;1160.4984805835393;7991.022637059837;3844;7112;5611;56459;
Fri 16:41.035102;16787;107307;11176;1160.4984805835393;7991.460628514914;3844;7112;5611;56459;
Fri 16:41.612446;16788;107307;11177;1160.4984805835393;7992.034838294636;3844;7112;5611;56459;
Fri 16:41.846502;16788;107307;11177;1160.4984805835393;7992.285811056961;3844;7113;5611;56459;
Fri 16:41.503775;16788;107307;11177;1160.4984805835393;7992.536783819287;3844;7114;5611;56459;
Fri 16:41.046090;16789;107307;11178;1160.4984805835393;7992.891805964629;3844;7114;5611;56459;
Fri 16:42.000000;16791;107343;11178;1161.1568783989946;7992.891805964629;3848;7114;5613;56478;
Fri 16:42.215633;16792;107343;11179;1161.1568783989946;7993.2983933239775;3848;7114;5613;56478;
Fri 16:42.449621;16792;107343;11179;1161.1568783989946;7993.537205876916;3848;7115;5613;56478;
Fri 16:42.586325;16793;107343;11180;1161.1568783989946;7994.060854984354;3848;7115;5613;56478;
Fri 16:42.026658;16794;107343;11181;1161.1568783989946;7994.415877129696;3848;7115;5613;56478;
Fri 16:42.631604;16795;107343;11182;1161.1568783989946;7994.8113202720515;3848;7115;5613;56478;
Fri 16:42.649858;16796;107343;11183;1161.1568783989946;7995.206763414407;3848;7115;5613;56478;
Fri 16:43.000000;16798;107367;11183;1161.7696656498417;7995.206763414407;3851;7115;5615;56491;
Fri 16:43.476815;16799;107367;11184;1161.7696656498417;7995.602206556762;3851;7115;5615;56491;
Fri 16:43.506355;16800;107367;11185;1161.7696656498417;7996.079078721849;3851;7115;5615;56491;
Fri 16:43.505264;16800;107367;11185;1161.7696656498417;7996.412098728572;3851;7116;5615;56491;
Fri 16:44.000000;16803;107398;11185;1162.4725362592026;7996.412098728572;3854;7116;5618;56508;
Fri 16:44.705176;16803;107398;11185;1162.4725362592026;7996.740512478509;3854;7117;5618;56508;
Fri 16:44.594242;16804;107398;11186;1162.4725362592026;7997.179399578356;3854;7117;5618;56508;
Fri 16:44.370934;16804;107398;11186;1162.4725362592026;7997.508175566479;3854;7118;5618;56508;
Fri 16:45.000000;16806;107448;11186;1163.4987592524556;7997.508175566479;3858;7118;5620;56534;
Fri 16:45.880911;16807;107448;11187;1163.4987592524556;7997.968518808943;3858;7118;5620;56534;
Fri 16:45.102090;16808;107448;11188;1163.4987592524556;7998.428862051408;3858;7118;5620;56534;
Fri 16:45.148808;16809;107448;11189;1163.4987592524556;7998.936111232116;3858;7118;5620;56534;
Fri 16:45.088739;16810;107448;11190;1163.4987592524556;7999.6453042804515;3858;7118;5620;56534;
Fri 16:45.507240;16810;107448;11190;1163.4987592524556;7999.85547781022;3858;7119;5620;56534;
Fri 16:45.551554;16811;107448;11191;1163.4987592524556;8000.306466268066;3858;7119;5620;56534;
Fri 16:45.102719;16812;107448;11192;1163.4987592524556;8000.745353367914;3858;7119;5620;56534;
Fri 16:45.964272;16812;107448;11192;1163.4987592524556;8000.974966596005;3858;7120;5620;56534;
Fri 16:45.540768;16813;107448;11193;1163.4987592524556;8001.43530983847;3858;7120;5620;56534;
Fri 16:45.287752;16813;107448;11193;1163.4987592524556;8001.515413732318;3858;7121;5620;56534;
Fri 16:45.485083;16814;107448;11194;1163.4987592524556;8001.966402190164;3858;7121;5620;56534;
Fri 16:46.000000;16816;107484;11194;1163.6211914771557;8001.966402190164;3859;7121;5622;56553;
Fri 16:46.000000;16816;107484;11194;1163.6211914771557;8002.174104737909;3859;7122;5622;56553;
Fri 16:46.692671;16817;107484;11195;1163.6211914771557;8002.640922076048;3859;7122;5622;56553;
Fri 16:46.738934;16818;107484;11196;1163.6211914771557;8003.107739414187;3859;7122;5622;56553;
Fri 16:46.002363;16818;107484;11196;1163.6211914771557;8003.315441961931;3859;7123;5622;56553;
Fri 16:46.020617;16818;107484;11196;1163.6211914771557;8003.523144509676;3859;7124;5622;56553;
Fri 16:46.840535;16818;107484;11196;1163.6211914771557;8003.761957062615;3859;7125;5622;56553;
Fri 16:46.847574;16818;107484;11196;1163.6211914771557;8003.9696596103595;3859;7126;5622;56553;
Fri 16:46.989321;16818;107484;11196;1163.6211914771557;8004.239570077492;3859;7127;5622;56553;
Fri 16:46.271656;16819;107484;11197;1163.6211914771557;8004.629331516143;3859;7127;5622;56553;
Fri 16:46.390306;16820;107484;11198;1163.6211914771557;8005.080319973989;3859;7127;5622;56553;
Fri 16:46.800506;16821;107484;11199;1163.6211914771557;8005.501261510185;3859;7127;5622;56553;
Fri 16:47.000000;16826;107509;11199;1163.6211914771557;8005.501261510185;3859;7127;5627;56568;
Fri 16:47.705176;16826;107509;11199;1163.6211914771557;8005.5896125404615;3859;7128;5627;56568;
Fri 16:47.079289;16827;107509;11200;1163.6211914771557;8006.028115811106;3859;7128;5627;56568;
Fri 16:47.496266;16827;107509;11200;1163.6211914771557;8006.288310641252;3859;7129;5627;56568;
Fri 16:48.000000;16829;107547;11200;1164.3914661358526;8006.288310641252;3861;7129;5629;56588;
Fri 16:48.820816;16829;107547;11200;1164.3914661358526;8006.496013188997;3861;7130;5629;56588;
Fri 16:48.839070;16829;107547;11200;1164.3914661358526;8006.703715736741;3861;7131;5629;56588;
Fri 16:48.404342;16829;107547;11200;1164.3914661358526;8006.895002315188;3861;7132;5629;56588;
Fri 16:48.545108;16830;107547;11201;1164.3914661358526;8007.321916764752;3861;7132;5629;56588;
Fri 16:48.666027;16830;107547;11201;1164.3914661358526;8007.529619312497;3861;7133;5629;56588;
Fri 16:48.800419;16830;107547;11201;1164.3914661358526;8007.79952977963;3861;7134;5629;56588;
Fri 16:49.000000;16833;107578;11201;1165.5589479067573;8007.79952977963;3864;7134;5632;56605;
Fri 16:49.320684;16833;107578;11201;1165.5589479067573;8008.0694402467625;3864;7135;5632;56605;
Fri 16:49.421419;16834;107578;11202;1165.5589479067573;8008.424462392105;3864;7135;5632;56605;
Fri 16:49.837072;16835;107578;11203;1165.5589479067573;8008.862965662749;3864;7135;5632;56605;
Fri 16:49.465790;16836;107578;11204;1165.5589479067573;8009.30180979193;3864;7135;5632;56605;
Fri 16:49.163226;16837;107578;11205;1165.5589479067573;8009.658914884696;3864;7135;5632;56605;
Fri 16:49.480515;16837;107578;11205;1165.5589479067573;8009.981982090396;3864;7136;5632;56605;
Fri 16:49.780297;16837;107578;11205;1165.5589479067573;8010.251892557529;3864;7137;5632;56605;
Fri 16:49.739450;16838;107578;11206;1165.5589479067573;8010.6788070070925;3864;7137;5632;56605;
Fri 16:49.657524;16839;107578;11207;1165.5589479067573;8011.074250149448;3864;7137;5632;56605;
Fri 16:50.000000;16843;107618;11207;1166.9848360846643;8011.074250149448;3868;7137;5636;56627;
Fri 16:50.102244;16843;107618;11207;1166.9848360846643;8011.2819526971925;3868;7138;5636;56627;
Fri 16:50.484480;16843;107618;11207;1166.9848360846643;8011.489655244937;3868;7139;5636;56627;
Fri 16:50.876445;16844;107618;11208;1166.9848360846643;8011.860925877371;3868;7139;5636;56627;
Fri 16:50.310750;16844;107618;11208;1166.9848360846643;8012.130836344504;3868;7140;5636;56627;
Fri 16:50.260123;16845;107618;11209;1166.9848360846643;8012.692075375921;3868;7140;5636;56627;
Fri 16:50.566629;16846;107618;11210;1166.9848360846643;8013.118989825485;3868;7140;5636;56627;
Fri 16:51.000000;16849;107647;11210;1167.5550613290955;8013.118989825485;3870;7140;5639;56643;
Fri 16:51.506221;16849;107647;11210;1167.5550613290955;8013.204286125233;3870;7141;5639;56643;
Fri 16:51.394000;16849;107647;11210;1167.5550613290955;8013.518128122811;3870;7142;5639;56643;
Fri 16:51.131782;16850;107647;11211;1167.5550613290955;8013.874085262177;3870;7142;5639;56643;
Fri 16:51.197467;16850;107647;11211;1167.5550613290955;8014.2071052689;3870;7143;5639;56643;
Fri 16:51.143929;16851;107647;11212;1167.5550613290955;8014.645608539544;3870;7143;5639;56643;
Fri 16:51.302933;16851;107647;11212;1167.5550613290955;8014.853311087289;3870;7144;5639;56643;
Fri 16:52.000000;16853;107673;11212;1167.5550613290955;8014.853311087289;3870;7144;5641;56657;
Fri 16:52.591394;16853;107673;11212;1167.5550613290955;8015.004865937416;3870;7145;5641;56657;
Fri 16:52.458241;16854;107673;11213;1167.5550613290955;8015.455854395263;3870;7145;5641;56657;
Fri 16:52.137967;16855;107673;11214;1167.5550613290955;8015.810876540605;3870;7145;5641;56657;
Fri 16:52.121847;16855;107673;11214;1167.5550613290955;8015.9624313907325;3870;7146;5641;56657;
Fri 16:52.492997;16856;107673;11215;1167.5550613290955;8016.428140427508;3870;7146;5641;56657;
Fri 16:52.832671;16857;107673;11216;1167.5550613290955;8016.881193553556;3870;7146;5641;56657;
Fri 16:52.022171;16857;107673;11216;1167.5550613290955;8017.09665621994;3870;7147;5641;56657;
Fri 16:53.000000;16857;107703;11216;1168.2759017329813;8017.09665621994;3872;7147;5641;56672;
Fri 16:53.949891;16857;107703;11216;1168.2759017329813;8017.402805129241;3872;7148;5641;56672;
Fri 16:53.028282;16858;107703;11217;1168.2759017329813;8017.798248271596;3872;7148;5641;56672;
Fri 16:53.192707;16859;107703;11218;1168.2759017329813;8018.23675154224;3872;7148;5641;56672;
Fri 16:53.606364;16860;107703;11219;1168.2759017329813;8018.797990573657;3872;7148;5641;56672;
Fri 16:53.616715;16861;107703;11220;1168.2759017329813;8019.227354181874;3872;7148;5641;56672;
Fri 16:53.822619;16862;107703;11221;1168.2759017329813;8019.872022634096;3872;7148;5641;56672;
Fri 16:53.051044;16863;107703;11222;1168.2759017329813;8020.325075760144;3872;7148;5641;56672;
Fri 16:53.378534;16863;107703;11222;1168.2759017329813;8020.633539428466;3872;7149;5641;56672;
Fri 16:53.594546;16863;107703;11222;1168.2759017329813;8020.872351981405;3872;7150;5641;56672;
Fri 16:53.714428;16863;107703;11222;1168.2759017329813;8021.180815649727;3872;7151;5641;56672;
Fri 16:54.000000;16865;107725;11222;1168.4530838401993;8021.180815649727;3873;7151;5643;56684;
Fri 16:54.389995;16866;107725;11223;1168.4530838401993;8021.53583779507;3873;7151;5643;56684;
Fri 16:54.591394;16867;107725;11224;1168.4530838401993;8021.890820542316;3873;7151;5643;56684;
Fri 16:54.624663;16868;107725;11225;1168.4530838401993;8022.343873668364;3873;7151;5643;56684;
Fri 16:54.121847;16869;107725;11226;1168.4530838401993;8022.69885641561;3873;7151;5643;56684;
Fri 16:54.351261;16869;107725;11226;1168.4530838401993;8022.937668968549;3873;7152;5643;56684;
Fri 16:54.296824;16870;107725;11227;1168.4530838401993;8023.461318075986;3873;7152;5643;56684;
Fri 16:55.000000;16872;107773;11227;1169.9345825431355;8023.461318075986;3879;7152;5645;56709;
Fri 16:55.641179;16873;107773;11228;1169.9345825431355;8023.867905435334;3879;7152;5645;56709;
Fri 16:55.014048;16873;107773;11228;1169.9345825431355;8024.083368101718;3879;7153;5645;56709;
Fri 16:55.018305;16874;107773;11229;1169.9345825431355;8024.626452092541;3879;7153;5645;56709;
Fri 16:55.034756;16874;107773;11229;1169.9345825431355;8024.877424854866;3879;7154;5645;56709;
Fri 16:55.493698;16875;107773;11230;1169.9345825431355;8025.401073962304;3879;7154;5645;56709;
Fri 16:55.843382;16875;107773;11230;1169.9345825431355;8025.616536628688;3879;7155;5645;56709;
Fri 16:55.687051;16876;107773;11231;1169.9345825431355;8026.069589754736;3879;7155;5645;56709;
Fri 16:55.055078;16876;107773;11231;1169.9345825431355;8026.264374919086;3879;7156;5645;56709;
Fri 16:55.730568;16877;107773;11232;1169.9345825431355;8026.7841378471985;3879;7156;5645;56709;
Fri 16:56.000000;16879;107801;11232;1170.6830292589716;8026.7841378471985;3881;7156;5647;56724;
Fri 16:56.756386;16880;107801;11233;1170.6830292589716;8027.244481089663;3881;7156;5647;56724;
Fri 16:56.578059;16881;107801;11234;1170.6830292589716;8027.641143335958;3881;7156;5647;56724;
Fri 16:56.107405;16881;107801;11234;1170.6830292589716;8027.773828897254;3881;7157;5647;56724;
Fri 16:56.399041;16882;107801;11235;1170.6830292589716;8028.1692720396095;3881;7157;5647;56724;
Fri 16:56.777026;16883;107801;11236;1170.6830292589716;8028.663033943207;3881;7157;5647;56724;
Fri 16:56.253862;16884;107801;11237;1170.6830292589716;8029.316826165663;3881;7157;5647;56724;
Fri 16:57.000000;16885;107832;11237;1170.6830292589716;8029.316826165663;3881;7157;5648;56740;
Fri 16:57.345706;16885;107832;11237;1170.6830292589716;8029.639893371363;3881;7158;5648;56740;
Fri 16:57.548901;16886;107832;11238;1170.6830292589716;8030.066807820926;3881;7158;5648;56740;
Fri 16:57.033467;16887;107832;11239;1170.6830292589716;8030.63475016077;3881;7158;5648;56740;
Fri 16:57.864580;16888;107832;11240;1170.6830292589716;8030.988531860331;3881;7158;5648;56740;
Fri 16:57.052362;16889;107832;11241;1170.6830292589716;8031.5121809677685;3881;7158;5648;56740;
Fri 16:57.045348;16890;107832;11242;1170.6830292589716;8031.874645968867;3881;7158;5648;56740;
Fri 16:57.804573;16890;107832;11242;1170.6830292589716;8031.99564861108;3881;7159;5648;56740;
Fri 16:57.567400;16890;107832;11242;1170.6830292589716;8032.318715816779;3881;7160;5648;56740;
Fri 16:58.000000;16894;107864;11242;1171.1558499329685;8032.318715816779;3883;7160;5652;56758;
Fri 16:58.284362;16894;107864;11242;1171.1558499329685;8032.641783022479;3883;7161;5652;56758;
Fri 16:58.419209;16895;107864;11243;1171.1558499329685;8033.060775276173;3883;7161;5652;56758;
Fri 16:58.440036;16896;107864;11244;1171.1558499329685;8033.521118518638;3883;7161;5652;56758;
Fri 16:58.819021;16896;107864;11244;1171.1558499329685;8033.725051108919;3883;7162;5652;56758;
Fri 16:58.362159;16897;107864;11245;1171.1558499329685;8034.154414717135;3883;7162;5652;56758;
Fri 16:58.650394;16898;107864;11246;1171.1558499329685;8034.583778325352;3883;7162;5652;56758;
Fri 16:58.433453;16898;107864;11246;1171.1558499329685;8034.822590878291;3883;7163;5652;56758;
Fri 16:58.675794;16898;107864;11246;1171.1558499329685;8034.943593520503;3883;7164;5652;56758;
Fri 16:59.000000;16901;107901;11246;1171.4764018281485;8034.943593520503;3885;7164;5655;56778;
Fri 16:59.088769;16902;107901;11247;1171.4764018281485;8035.363311402033;3885;7164;5655;56778;
Fri 16:59.000000;16902;107901;11247;1171.4764018281485;8035.623105236482;3885;7165;5655;56778;
Fri 16:59.292337;16902;107901;11247;1171.4764018281485;8035.8547871076;3885;7166;5655;56778;
Fri 16:59.919737;16902;107901;11247;1171.4764018281485;8036.119182546611;3885;7167;5655;56778;
Fri 16:59.256492;16903;107901;11248;1171.4764018281485;8036.693392326333;3885;7167;5655;56778;
Fri 16:59.720712;16904;107901;11249;1171.4764018281485;8037.084788345932;3885;7167;5655;56778;
Fri 16:59.260621;16904;107901;11249;1171.4764018281485;8037.155875862126;3885;7168;5655;56778;
Fri 16:59.673642;16904;107901;11249;1171.4764018281485;8037.345950398153;3885;7169;5655;56778;
Fri 16:59.057308;16905;107901;11250;1171.4764018281485;8037.806293640618;3885;7169;5655;56778;
Fri 16:59.068069;16905;107901;11250;1171.4764018281485;8037.996368176645;3885;7170;5655;56778;
Fri 17:00.000000;16907;107919;11250;1171.6149234147665;8037.996368176645;3886;7170;5657;56788;
Fri 17:00.065601;16907;107919;11250;1171.6149234147665;8038.228050047763;3886;7171;5657;56788;
Fri 17:00.283747;16908;107919;11251;1171.6149234147665;8038.688393290227;3886;7171;5657;56788;
Fri 17:00.563404;16909;107919;11252;1171.6149234147665;8039.041464046866;3886;7171;5657;56788;
Fri 17:00.779421;16910;107919;11253;1171.6149234147665;8039.458410615601;3886;7171;5657;56788;
Fri 17:00.000000;16910;107919;11253;1171.6149234147665;8039.71820445005;3886;7172;5657;56788;
Fri 17:00.600932;16911;107919;11254;1171.6149234147665;8040.178547692514;3886;7172;5657;56788;
Fri 17:00.000000;16911;107919;11254;1171.6149234147665;8040.440243708066;3886;7173;5657;56788;
Fri 17:00.388548;16912;107919;11255;1171.6149234147665;8040.900586950531;3886;7173;5657;56788;
Fri 17:00.371195;16913;107919;11256;1171.6149234147665;8041.420349878644;3886;7173;5657;56788;
Fri 17:00.924200;16914;107919;11257;1171.6149234147665;8041.7734206352825;3886;7173;5657;56788;
Fri 17:00.864165;16915;107919;11258;1171.6149234147665;8042.140263256069;3886;7173;5657;56788;
Fri 17:01.000000;16916;107940;11258;1171.6149234147665;8042.140263256069;3886;7173;5658;56799;
Fri 17:01.360952;16916;107940;11258;1171.6149234147665;8042.272948817365;3886;7174;5658;56799;
Fri 17:01.341422;16916;107940;11258;1171.6149234147665;8042.295576437472;3886;7175;5658;56799;
Fri 17:01.608258;16916;107940;11258;1171.6149234147665;8042.37568033132;3886;7176;5658;56799;
Fri 17:01.486223;16916;107940;11258;1171.6149234147665;8042.6266530936455;3886;7177;5658;56799;
Fri 17:01.922763;16916;107940;11258;1171.6149234147665;8042.7067569874935;3886;7178;5658;56799;
Fri 17:01.453568;16916;107940;11258;1171.6149234147665;8043.015001520506;3886;7179;5658;56799;
Fri 17:01.894534;16917;107940;11259;1171.6149234147665;8043.491926357538;3886;7179;5658;56799;
Fri 17:01.518212;16918;107940;11260;1171.6149234147665;8043.960774173819;3886;7179;5658;56799;
Fri 17:01.980361;16919;107940;11261;1171.6149234147665;8044.437699010851;3886;7179;5658;56799;
Fri 17:02.000000;16919;107970;11261;1171.8999475763806;8044.437699010851;3887;7179;5658;56814;
Fri 17:02.079174;16920;107970;11262;1171.8999475763806;8044.971778817313;3887;7179;5658;56814;
Fri 17:02.837885;16921;107970;11263;1171.8999475763806;8045.505858623775;3887;7179;5658;56814;
Fri 17:02.934794;16922;107970;11264;1171.8999475763806;8045.966201866239;3887;7179;5658;56814;
Fri 17:02.431401;16923;107970;11265;1171.8999475763806;8046.501962348767;3887;7179;5658;56814;
Fri 17:02.948367;16923;107970;11265;1171.8999475763806;8046.524589968873;3887;7180;5658;56814;
Fri 17:02.119051;16923;107970;11265;1171.8999475763806;8046.61294099915;3887;7181;5658;56814;
Fri 17:02.608258;16923;107970;11265;1171.8999475763806;8046.829981282552;3887;7182;5658;56814;
Fri 17:02.684088;16923;107970;11265;1171.8999475763806;8046.983566328803;3887;7183;5658;56814;
Fri 17:02.586522;16924;107970;11266;1171.8999475763806;8047.443909571268;3887;7183;5658;56814;
Fri 17:02.779421;16925;107970;11267;1171.8999475763806;8047.9779893777295;3887;7183;5658;56814;
Fri 17:03.000000;16925;107994;11267;1172.6979865101487;8047.9779893777295;3889;7183;5658;56826;
Fri 17:03.000000;16925;107994;11267;1172.6979865101487;8048.185630167587;3889;7184;5658;56826;
Fri 17:03.142650;16925;107994;11267;1172.6979865101487;8048.476270013228;3889;7185;5658;56826;
Fri 17:03.248925;16926;107994;11268;1172.6979865101487;8048.9366132556925;3889;7185;5658;56826;
Fri 17:03.195006;16926;107994;11268;1172.6979865101487;8049.153653539094;3889;7186;5658;56826;
Fri 17:03.889684;16926;107994;11268;1172.6979865101487;8049.340375796153;3889;7187;5658;56826;
Fri 17:03.686496;16927;107994;11269;1172.6979865101487;8049.817300633185;3889;7187;5658;56826;
Fri 17:03.558476;16927;107994;11269;1172.6979865101487;8050.0330120328845;3889;7188;5658;56826;
Fri 17:03.233235;16928;107994;11270;1172.6979865101487;8050.462898729516;3889;7188;5658;56826;
Fri 17:03.503446;16928;107994;11270;1172.6979865101487;8050.753538575157;3889;7189;5658;56826;
Fri 17:04.000000;16929;108019;11270;1172.6979865101487;8050.753538575157;3889;7189;5659;56839;
Fri 17:04.751027;16929;108019;11270;1172.6979865101487;8050.886224136453;3889;7190;5659;56839;
Fri 17:04.733328;16930;108019;11271;1172.6979865101487;8051.346567378918;3889;7190;5659;56839;
Fri 17:04.347074;16931;108019;11272;1172.6979865101487;8052.170944209164;3889;7190;5659;56839;
Fri 17:04.525226;16931;108019;11272;1172.6979865101487;8052.30362977046;3889;7191;5659;56839;
Fri 17:04.072548;16932;108019;11273;1172.6979865101487;8052.817192834402;3889;7191;5659;56839;
Fri 17:04.215428;16933;108019;11274;1172.6979865101487;8053.244732812187;3889;7191;5659;56839;
Fri 17:04.815747;16934;108019;11275;1172.6979865101487;8053.683619912034;3889;7191;5659;56839;
Fri 17:04.622741;16935;108019;11276;1172.6979865101487;8054.143963154499;3889;7191;5659;56839;
Fri 17:04.936848;16936;108019;11277;1172.6979865101487;8054.713176771986;3889;7191;5659;56839;
Fri 17:05.000000;16936;108047;11277;1172.6979865101487;8054.713176771986;3889;7191;5659;56853;
Fri 17:05.649989;16937;108047;11278;1172.6979865101487;8055.18893721534;3889;7191;5659;56853;
Fri 17:05.915786;16938;108047;11279;1172.6979865101487;8055.551402216439;3889;7191;5659;56853;
