Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:40.395372;21109;121414;14149;1312.5524790439038;10003.432073760105;4280;8748;6960;64187;
Sat 12:40.152275;21110;121414;14150;1312.5524790439038;10003.885173863908;4280;8748;6960;64187;
Sat 12:41.000000;21111;121427;14150;1312.5524790439038;10003.885173863908;4280;8748;6961;64194;
Sat 12:41.825255;21111;121427;14150;1312.5524790439038;10003.97653434049;4280;8749;6961;64194;
Sat 12:41.192129;21111;121427;14150;1312.5524790439038;10004.240929779502;4280;8750;6961;64194;
Sat 12:41.550287;21112;121427;14151;1312.5524790439038;10004.908154431107;4280;8750;6961;64194;
Sat 12:42.000000;21113;121452;14151;1313.5026570066677;10004.908154431107;4282;8750;6962;64207;
Sat 12:42.855343;21114;121452;14152;1313.5026570066677;10005.36125453491;4282;8750;6962;64207;
Sat 12:42.376009;21115;121452;14153;1313.5026570066677;10005.814354638713;4282;8750;6962;64207;
Sat 12:42.381607;21115;121452;14153;1313.5026570066677;10006.092032394481;4282;8751;6962;64207;
Sat 12:42.176367;21115;121452;14153;1313.5026570066677;10006.282106930508;4282;8752;6962;64207;
Sat 12:43.000000;21116;121475;14153;1313.5026570066677;10006.282106930508;4282;8752;6963;64219;
Sat 12:43.000000;21117;121475;14154;1313.5026570066677;10007.200859134478;4282;8752;6963;64219;
Sat 12:43.472131;21117;121475;14154;1313.5026570066677;10007.436290082867;4282;8753;6963;64219;
Sat 12:43.588904;21117;121475;14154;1313.5026570066677;10007.626364618895;4282;8754;6963;64219;
Sat 12:44.000000;21122;121500;14154;1313.5026570066677;10007.626364618895;4282;8754;6968;64234;
Sat 12:44.106182;21123;121500;14155;1313.5026570066677;10008.003165855336;4282;8754;6968;64234;
Sat 12:44.206194;21124;121500;14156;1313.5026570066677;10008.430080304901;4282;8754;6968;64234;
Sat 12:44.935578;21125;121500;14157;1313.5026570066677;10008.815490824987;4282;8754;6968;64234;
Sat 12:44.254113;21125;121500;14157;1313.5026570066677;10008.900787124736;4282;8755;6968;64234;
Sat 12:45.000000;21127;121530;14157;1313.5026570066677;10008.900787124736;4282;8755;6970;64250;
Sat 12:45.187310;21128;121530;14158;1313.5026570066677;10009.394549028333;4282;8755;6970;64250;
Sat 12:45.091793;21129;121530;14159;1313.5026570066677;10009.989596182048;4282;8755;6970;64250;
Sat 12:45.341523;21130;121530;14160;1313.5026570066677;10010.470383463955;4282;8755;6970;64250;
Sat 12:45.653516;21130;121530;14160;1313.5026570066677;10010.586483646272;4282;8756;6970;64250;
Sat 12:46.000000;21131;121549;14160;1313.5026570066677;10010.586483646272;4282;8756;6971;64260;
Sat 12:46.619395;21132;121549;14161;1313.5026570066677;10011.197470113517;4282;8756;6971;64260;
Sat 12:46.362181;21132;121549;14161;1313.5026570066677;10011.413181513215;4282;8757;6971;64260;
Sat 12:46.433193;21133;121549;14162;1313.5026570066677;10012.216291998302;4282;8757;6971;64260;
Sat 12:47.000000;21134;121580;14162;1313.9449078044154;10012.216291998302;4283;8757;6972;64276;
Sat 12:47.220377;21134;121580;14162;1313.9449078044154;10012.459260523136;4283;8758;6972;64276;
Sat 12:47.146555;21135;121580;14163;1313.9449078044154;10013.048643948978;4283;8758;6972;64276;
Sat 12:47.650080;21136;121580;14164;1313.9449078044154;10013.63802737482;4283;8758;6972;64276;
Sat 12:47.023112;21137;121580;14165;1313.9449078044154;10014.139991129687;4283;8758;6972;64276;
Sat 12:48.000000;21140;121617;14165;1314.4977074633869;10014.139991129687;4285;8758;6975;64296;
Sat 12:48.566424;21141;121617;14166;1314.4977074633869;10014.516792366128;4285;8758;6975;64296;
Sat 12:48.609375;21142;121617;14167;1314.4977074633869;10014.982655446902;4285;8758;6975;64296;
Sat 12:49.000000;21144;121651;14167;1314.4977074633869;10014.982655446902;4285;8758;6977;64314;
Sat 12:49.905682;21144;121651;14167;1314.4977074633869;10015.115341008197;4285;8759;6977;64314;
Sat 12:49.415214;21144;121651;14167;1314.4977074633869;10015.274483421763;4285;8760;6977;64314;
Sat 12:49.926210;21145;121651;14168;1314.4977074633869;10015.944641142421;4285;8760;6977;64314;
Sat 12:49.758351;21146;121651;14169;1314.4977074633869;10016.361587711155;4285;8760;6977;64314;
Sat 12:49.603911;21147;121651;14170;1314.4977074633869;10016.738388947597;4285;8760;6977;64314;
Sat 12:49.200012;21147;121651;14170;1314.4977074633869;10016.948562477364;4285;8761;6977;64314;
Sat 12:49.445952;21148;121651;14171;1314.4977074633869;10017.55954894461;4285;8761;6977;64314;
Sat 12:49.168639;21149;121651;14172;1314.4977074633869;10018.170535411855;4285;8761;6977;64314;
Sat 12:50.000000;21150;121674;14172;1314.4977074633869;10018.170535411855;4285;8761;6978;64326;
Sat 12:50.786726;21151;121674;14173;1314.4977074633869;10018.7815218791;4285;8761;6978;64326;
Sat 12:51.000000;21152;121701;14173;1314.4977074633869;10018.7815218791;4285;8761;6979;64340;
Sat 12:51.162339;21153;121701;14174;1314.4977074633869;10019.223401666542;4285;8761;6979;64340;
Sat 12:51.644758;21153;121701;14174;1314.4977074633869;10019.563741797545;4285;8762;6979;64340;
Sat 12:52.000000;21154;121724;14174;1315.1950708935221;10019.563741797545;4287;8762;6980;64352;
Sat 12:52.197201;21155;121724;14175;1315.1950708935221;10020.797402792454;4287;8762;6980;64352;
Sat 12:52.121099;21155;121724;14175;1315.1950708935221;10021.047753360315;4287;8763;6980;64352;
Sat 12:52.674780;21156;121724;14176;1315.1950708935221;10021.456397702459;4287;8763;6980;64352;
Sat 12:53.000000;21157;121753;14176;1315.873674787968;10021.456397702459;4289;8763;6981;64367;
Sat 12:53.210708;21158;121753;14177;1315.873674787968;10022.089178363154;4289;8763;6981;64367;
Sat 12:53.824115;21159;121753;14178;1315.873674787968;10022.48039255869;4289;8763;6981;64367;
Sat 12:53.400070;21160;121753;14179;1315.873674787968;10022.919279658536;4289;8763;6981;64367;
Sat 12:53.203786;21161;121753;14180;1315.873674787968;10023.706127650197;4289;8763;6981;64367;
Sat 12:53.159759;21162;121753;14181;1315.873674787968;10024.492975641859;4289;8763;6981;64367;
Sat 12:54.000000;21162;121777;14181;1316.2579998531166;10024.492975641859;4290;8763;6981;64379;
Sat 12:54.616424;21162;121777;14181;1316.2579998531166;10024.581326672134;4290;8764;6981;64379;
Sat 12:54.336462;21163;121777;14182;1316.2579998531166;10025.21410733283;4290;8764;6981;64379;
Sat 12:55.000000;21163;121797;14182;1316.2579998531166;10025.21410733283;4290;8764;6981;64389;
Sat 12:55.384398;21164;121797;14183;1316.2579998531166;10026.670080758455;4290;8764;6981;64389;
Sat 12:56.000000;21164;121807;14183;1316.2579998531166;10026.670080758455;4290;8764;6981;64394;
Sat 12:56.334372;21164;121807;14183;1316.2579998531166;10026.779213442433;4290;8765;6981;64394;
Sat 12:56.515195;21165;121807;14184;1316.2579998531166;10027.245076523206;4290;8765;6981;64394;
Sat 12:56.289479;21166;121807;14185;1316.2579998531166;10027.621877759648;4290;8765;6981;64394;
Sat 12:56.964135;21167;121807;14186;1316.2579998531166;10028.420861148363;4290;8765;6981;64394;
Sat 12:56.576225;21168;121807;14187;1316.2579998531166;10029.088085799967;4290;8765;6981;64394;
Sat 12:57.000000;21168;121831;14187;1316.2579998531166;10029.088085799967;4290;8765;6981;64406;
Sat 12:57.309849;21169;121831;14188;1316.2579998531166;10029.880903886453;4290;8765;6981;64406;
Sat 12:57.919393;21169;121831;14188;1316.2579998531166;10030.09107741622;4290;8766;6981;64406;
Sat 12:57.314096;21169;121831;14188;1316.2579998531166;10030.306788815918;4290;8767;6981;64406;
Sat 12:57.240081;21170;121831;14189;1316.2579998531166;10030.845554210837;4290;8767;6981;64406;
Sat 12:57.388870;21170;121831;14189;1316.2579998531166;10031.18398990366;4290;8768;6981;64406;
Sat 12:57.537245;21171;121831;14190;1316.2579998531166;10031.799033710282;4290;8768;6981;64406;
Sat 12:57.621796;21171;121831;14190;1316.2579998531166;10032.01474510998;4290;8769;6981;64406;
Sat 12:57.840216;21171;121831;14190;1316.2579998531166;10032.348691481491;4290;8770;6981;64406;
Sat 12:58.000000;21171;121853;14190;1316.2579998531166;10032.348691481491;4290;8770;6981;64417;
Sat 12:58.000000;21172;121853;14191;1316.2579998531166;10032.94468085824;4290;8770;6981;64417;
Sat 12:58.105013;21173;121853;14192;1316.2579998531166;10033.827294595634;4290;8770;6981;64417;
Sat 12:58.067602;21174;121853;14193;1316.2579998531166;10034.293157676408;4290;8770;6981;64417;
Sat 12:58.672889;21174;121853;14193;1316.2579998531166;10034.508869076106;4290;8771;6981;64417;
Sat 12:59.000000;21174;121871;14193;1316.2579998531166;10034.508869076106;4290;8771;6981;64426;
Sat 12:59.192100;21174;121871;14193;1316.2579998531166;10034.747055525628;4290;8772;6981;64426;
Sat 12:59.047643;21175;121871;14194;1316.2579998531166;10035.185942625474;4290;8772;6981;64426;
Sat 13:00.000000;21176;121888;14194;1316.6423249182653;10035.185942625474;4291;8772;6982;64435;
Sat 13:00.963062;21176;121888;14194;1316.6423249182653;10035.446560779525;4291;8773;6982;64435;
Sat 13:00.990015;21177;121888;14195;1316.6423249182653;10038.027781256113;4291;8773;6982;64435;
Sat 13:00.369127;21177;121888;14195;1316.6423249182653;10038.28169371189;4291;8774;6982;64435;
Sat 13:00.894046;21178;121888;14196;1316.6423249182653;10038.772011922407;4291;8774;6982;64435;
Sat 13:01.000000;21179;121919;14196;1316.6423249182653;10038.772011922407;4291;8774;6983;64451;
Sat 13:01.413478;21180;121919;14197;1316.6423249182653;10039.37044722102;4291;8774;6983;64451;
Sat 13:01.681024;21180;121919;14197;1316.6423249182653;10039.624359676796;4291;8775;6983;64451;
Sat 13:01.971224;21180;121919;14197;1316.6423249182653;10039.962013382423;4291;8776;6983;64451;
Sat 13:01.687988;21180;121919;14197;1316.6423249182653;10040.162741641281;4291;8777;6983;64451;
Sat 13:02.000000;21180;121943;14197;1316.6423249182653;10040.162741641281;4291;8777;6983;64463;
Sat 13:02.000000;21180;121943;14197;1316.6423249182653;10040.415359648421;4291;8778;6983;64463;
Sat 13:02.737644;21181;121943;14198;1316.6423249182653;10040.87607531934;4291;8778;6983;64463;
Sat 13:03.000000;21181;121969;14198;1316.6423249182653;10040.87607531934;4291;8778;6983;64476;
Sat 13:03.036601;21181;121969;14198;1316.6423249182653;10040.961371619089;4291;8779;6983;64476;
Sat 13:03.534158;21181;121969;14198;1316.6423249182653;10041.171130458231;4291;8780;6983;64476;
Sat 13:03.404122;21182;121969;14199;1316.6423249182653;10041.636993539005;4291;8780;6983;64476;
Sat 13:03.651211;21183;121969;14200;1316.6423249182653;10042.053940107739;4291;8780;6983;64476;
Sat 13:04.000000;21185;121993;14200;1316.6423249182653;10042.053940107739;4291;8780;6985;64489;
Sat 13:04.475019;21186;121993;14201;1316.6423249182653;10042.427311973073;4291;8780;6985;64489;
Sat 13:04.795918;21186;121993;14201;1316.6423249182653;10042.58645438664;4291;8781;6985;64489;
Sat 13:04.205718;21187;121993;14202;1316.6423249182653;10043.565197218346;4291;8781;6985;64489;
Sat 13:04.528322;21187;121993;14202;1316.6423249182653;10043.902850923972;4291;8782;6985;64489;
Sat 13:04.380128;21188;121993;14203;1316.6423249182653;10044.329765373537;4291;8782;6985;64489;
Sat 13:05.000000;21188;122021;14203;1316.8195070254833;10044.329765373537;4292;8782;6985;64503;
Sat 13:05.939474;21189;122021;14204;1316.8195070254833;10044.74671194227;4292;8782;6985;64503;
Sat 13:05.292463;21190;122021;14205;1316.8195070254833;10045.173626391836;4292;8782;6985;64503;
Sat 13:05.211226;21190;122021;14205;1316.8195070254833;10045.438201246188;4292;8783;6985;64503;
Sat 13:05.007515;21190;122021;14205;1316.8195070254833;10045.72310283568;4292;8784;6985;64503;
Sat 13:05.036530;21190;122021;14205;1316.8195070254833;10045.938814235378;4292;8785;6985;64503;
Sat 13:06.000000;21191;122052;14205;1317.2908947079102;10045.938814235378;4293;8785;6986;64519;
Sat 13:06.707459;21191;122052;14205;1317.2908947079102;10046.213245159386;4293;8786;6986;64519;
Sat 13:06.870332;21192;122052;14206;1317.2908947079102;10046.604459354921;4293;8786;6986;64519;
Sat 13:06.960355;21193;122052;14207;1317.2908947079102;10047.046339142364;4293;8786;6986;64519;
Sat 13:06.285228;21193;122052;14207;1317.2908947079102;10047.331260247196;4293;8787;6986;64519;
Sat 13:07.000000;21194;122081;14207;1317.6592470948528;10047.331260247196;4294;8787;6987;64534;
Sat 13:07.593845;21195;122081;14208;1317.6592470948528;10048.131517860831;4294;8787;6987;64534;
Sat 13:07.499570;21196;122081;14209;1317.6592470948528;10048.607282457451;4294;8787;6987;64534;
Sat 13:07.624400;21197;122081;14210;1317.6592470948528;10049.073145538225;4294;8787;6987;64534;
Sat 13:08.000000;21197;122111;14210;1317.781679319553;10049.073145538225;4295;8787;6987;64549;
Sat 13:08.939474;21197;122111;14210;1317.781679319553;10049.313002198383;4295;8788;6987;64549;
Sat 13:08.245876;21198;122111;14211;1317.781679319553;10050.031822161287;4295;8788;6987;64549;
Sat 13:09.000000;21199;122126;14211;1317.9821180245895;10050.031822161287;4296;8788;6988;64557;
Sat 13:09.957166;21200;122126;14212;1317.9821180245895;10050.832079774922;4296;8788;6988;64557;
Sat 13:09.054249;21201;122126;14213;1317.9821180245895;10051.211434522987;4296;8788;6988;64557;
Sat 13:09.466561;21202;122126;14214;1317.9821180245895;10051.65331431043;4296;8788;6988;64557;
Sat 13:09.037149;21202;122126;14214;1317.9821180245895;10051.959463219731;4296;8789;6988;64557;
Sat 13:10.000000;21202;122162;14214;1319.2773477021155;10051.959463219731;4300;8789;6988;64575;
Sat 13:10.000000;21202;122162;14214;1319.2773477021155;10052.273305217308;4300;8790;6988;64575;
Sat 13:10.198091;21202;122162;14214;1319.2773477021155;10052.463379753335;4300;8791;6988;64575;
Sat 13:10.617217;21202;122162;14214;1319.2773477021155;10052.802608178257;4300;8792;6988;64575;
Sat 13:10.307893;21203;122162;14215;1319.2773477021155;10053.304571933124;4300;8792;6988;64575;
Sat 13:11.000000;21205;122188;14215;1319.2773477021155;10053.304571933124;4300;8792;6990;64589;
Sat 13:11.462695;21206;122188;14216;1319.2773477021155;10053.780336529744;4300;8792;6990;64589;
Sat 13:11.160900;21207;122188;14217;1319.2773477021155;10054.257261366776;4300;8792;6990;64589;
Sat 13:11.112351;21207;122188;14217;1319.2773477021155;10054.571103364353;4300;8793;6990;64589;
Sat 13:11.553099;21208;122188;14218;1319.2773477021155;10055.139045704196;4300;8793;6990;64589;
Sat 13:11.259768;21209;122188;14219;1319.2773477021155;10055.56596015376;4300;8793;6990;64589;
Sat 13:11.323123;21210;122188;14220;1319.2773477021155;10056.250318329166;4300;8793;6990;64589;
Sat 13:12.000000;21211;122207;14220;1320.0875191890293;10056.250318329166;4302;8793;6991;64599;
Sat 13:12.731786;21211;122207;14220;1320.0875191890293;10056.588765647546;4302;8794;6991;64599;
Sat 13:12.148145;21212;122207;14221;1320.0875191890293;10057.238141591439;4302;8794;6991;64599;
Sat 13:12.936612;21213;122207;14222;1320.0875191890293;10057.90009630071;4302;8794;6991;64599;
Sat 13:12.698914;21213;122207;14222;1320.0875191890293;10058.120161484863;4302;8795;6991;64599;
Sat 13:12.181687;21214;122207;14223;1320.0875191890293;10058.573730970098;4302;8795;6991;64599;
Sat 13:12.618349;21214;122207;14223;1320.0875191890293;10058.768516134449;4302;8796;6991;64599;
Sat 13:13.000000;21214;122229;14223;1321.0270842359123;10058.768516134449;4305;8796;6991;64610;
Sat 13:13.915697;21215;122229;14224;1321.0270842359123;10059.435740786053;4305;8796;6991;64610;
Sat 13:13.384309;21216;122229;14225;1321.0270842359123;10059.889310271288;4305;8796;6991;64610;
Sat 13:13.693322;21217;122229;14226;1321.0270842359123;10061.122971266197;4305;8796;6991;64610;
Sat 13:13.680475;21217;122229;14226;1321.0270842359123;10061.338682665895;4305;8797;6991;64610;
Sat 13:13.077550;21217;122229;14226;1321.0270842359123;10061.571596422;4305;8798;6991;64610;
Sat 13:13.370409;21218;122229;14227;1321.0270842359123;10062.805257416909;4305;8798;6991;64610;
Sat 13:13.043331;21219;122229;14228;1321.0270842359123;10063.454633360801;4305;8798;6991;64610;
Sat 13:13.327174;21219;122229;14228;1321.0270842359123;10063.584910784406;4305;8799;6991;64610;
Sat 13:14.000000;21221;122255;14228;1321.0270842359123;10063.584910784406;4305;8799;6993;64624;
Sat 13:14.245455;21222;122255;14229;1321.0270842359123;10064.818571779315;4305;8799;6993;64624;
Sat 13:14.377431;21223;122255;14230;1321.0270842359123;10065.797314611022;4305;8799;6993;64624;
Sat 13:14.053396;21224;122255;14231;1321.0270842359123;10066.776057442728;4305;8799;6993;64624;
Sat 13:14.082705;21224;122255;14231;1321.0270842359123;10066.991768842427;4305;8800;6993;64624;
Sat 13:14.164462;21225;122255;14232;1321.0270842359123;10068.225429837335;4305;8800;6993;64624;
Sat 13:14.790406;21225;122255;14232;1321.0270842359123;10068.539072052765;4305;8801;6993;64624;
Sat 13:15.000000;21225;122277;14232;1321.276359971031;10068.539072052765;4306;8801;6993;64635;
Sat 13:15.326992;21225;122277;14232;1321.276359971031;10068.75453471915;4306;8802;6993;64635;
Sat 13:15.278939;21225;122277;14232;1321.276359971031;10068.76545001305;4306;8803;6993;64635;
Sat 13:15.630430;21225;122277;14232;1321.276359971031;10068.77636530695;4306;8804;6993;64635;
Sat 13:15.180832;21225;122277;14232;1321.276359971031;10068.78728060085;4306;8805;6993;64635;
Sat 13:15.464014;21225;122277;14232;1321.276359971031;10069.10092281628;4306;8806;6993;64635;
Sat 13:16.000000;21225;122293;14232;1321.4670986834137;10069.10092281628;4307;8806;6993;64643;
Sat 13:16.055764;21226;122293;14233;1321.4670986834137;10070.079665647987;4307;8806;6993;64643;
Sat 13:16.430434;21226;122293;14233;1321.4670986834137;10070.295128314372;4307;8807;6993;64643;
Sat 13:16.083072;21226;122293;14233;1321.4670986834137;10070.608770529801;4307;8808;6993;64643;
Sat 13:16.461110;21226;122293;14233;1321.4670986834137;10070.914919439103;4307;8809;6993;64643;
Sat 13:17.000000;21227;122322;14233;1322.2436262996785;10070.914919439103;4309;8809;6994;64658;
Sat 13:17.776120;21228;122322;14234;1322.2436262996785;10071.43666440849;4309;8809;6994;64658;
Sat 13:17.370815;21229;122322;14235;1322.2436262996785;10071.897007650954;4309;8809;6994;64658;
Sat 13:18.000000;21230;122351;14235;1322.2436262996785;10071.897007650954;4309;8809;6995;64673;
Sat 13:18.161283;21231;122351;14236;1322.2436262996785;10072.779621388348;4309;8809;6995;64673;
Sat 13:18.910348;21231;122351;14236;1322.2436262996785;10073.054052312356;4309;8810;6995;64673;
Sat 13:18.511610;21231;122351;14236;1322.2436262996785;10073.064967606257;4309;8811;6995;64673;
Sat 13:18.818111;21232;122351;14237;1322.2436262996785;10073.438339471591;4309;8811;6995;64673;
Sat 13:18.663321;21232;122351;14237;1322.2436262996785;10073.752181469168;4309;8812;6995;64673;
Sat 13:19.000000;21236;122387;14237;1322.2436262996785;10073.752181469168;4309;8812;6999;64693;
Sat 13:19.422721;21236;122387;14237;1322.2436262996785;10073.880159982338;4309;8813;6999;64693;
Sat 13:19.000000;21236;122387;14237;1322.2436262996785;10073.951247498533;4309;8814;6999;64693;
Sat 13:19.730289;21236;122387;14237;1322.2436262996785;10073.962162792433;4309;8815;6999;64693;
Sat 13:19.888901;21236;122387;14237;1322.2436262996785;10074.183924702706;4309;8816;6999;64693;
Sat 13:19.525952;21237;122387;14238;1322.2436262996785;10074.63749418794;4309;8816;6999;64693;
Sat 13:19.116560;21238;122387;14239;1322.2436262996785;10075.226877613783;4309;8816;6999;64693;
Sat 13:20.000000;21238;122425;14239;1322.7387189658461;10075.226877613783;4311;8816;6999;64712;
Sat 13:20.938469;21238;122425;14239;1322.7387189658461;10075.54071961136;4311;8817;6999;64712;
Sat 13:20.527643;21239;122425;14240;1322.7387189658461;10076.423333348754;4311;8817;6999;64712;
Sat 13:21.000000;21241;122467;14240;1323.3703468573428;10076.423333348754;4313;8817;7001;64734;
Sat 13:21.096052;21242;122467;14241;1323.3703468573428;10076.796705214088;4313;8817;7001;64734;
Sat 13:21.327834;21243;122467;14242;1323.3703468573428;10080.090449907364;4313;8817;7001;64734;
Sat 13:22.000000;21243;122483;14242;1323.803030589546;10080.090449907364;4315;8817;7001;64742;
Sat 13:22.864610;21243;122483;14242;1323.803030589546;10080.242004757492;4315;8818;7001;64742;
Sat 13:22.370388;21244;122483;14243;1323.803030589546;10080.668919207057;4315;8818;7001;64742;
Sat 13:22.686423;21245;122483;14244;1323.803030589546;10083.962663900333;4315;8818;7001;64742;
Sat 13:22.629215;21245;122483;14244;1323.803030589546;10084.104323338766;4315;8819;7001;64742;
Sat 13:23.000000;21245;122515;14244;1323.9254628142462;10084.104323338766;4316;8819;7001;64758;
Sat 13:23.733420;21246;122515;14245;1323.9254628142462;10084.459345484109;4316;8819;7001;64758;
Sat 13:23.233087;21247;122515;14246;1323.9254628142462;10085.048728909951;4316;8819;7001;64758;
Sat 13:23.236819;21248;122515;14247;1323.9254628142462;10088.342473603227;4316;8819;7001;64758;
Sat 13:23.202307;21249;122515;14248;1323.9254628142462;10088.75942017196;4316;8819;7001;64758;
Sat 13:23.000000;21250;122515;14249;1323.9254628142462;10089.542022514559;4316;8819;7001;64758;
Sat 13:23.653188;21251;122515;14250;1323.9254628142462;10092.835767207835;4316;8819;7001;64758;
Sat 13:24.000000;21253;122541;14250;1323.9254628142462;10092.835767207835;4316;8819;7003;64772;
Sat 13:24.864610;21253;122541;14250;1323.9254628142462;10093.073938655942;4316;8820;7003;64772;
Sat 13:24.884314;21254;122541;14251;1323.9254628142462;10094.052681487648;4316;8820;7003;64772;
Sat 13:24.222294;21255;122541;14252;1323.9254628142462;10094.469628056382;4316;8820;7003;64772;
Sat 13:24.903370;21256;122541;14253;1323.9254628142462;10094.886574625116;4316;8820;7003;64772;
Sat 13:24.437527;21257;122541;14254;1323.9254628142462;10095.55379927672;4316;8820;7003;64772;
Sat 13:25.000000;21258;122564;14254;1323.9254628142462;10095.55379927672;4316;8820;7004;64784;
Sat 13:25.471121;21259;122564;14255;1323.9254628142462;10095.986365085068;4316;8820;7004;64784;
Sat 13:25.119716;21260;122564;14256;1323.9254628142462;10096.413279534632;4316;8820;7004;64784;
Sat 13:25.002038;21260;122564;14256;1323.9254628142462;10096.568167565327;4316;8821;7004;64784;
Sat 13:25.187164;21260;122564;14256;1323.9254628142462;10096.723055596021;4316;8822;7004;64784;
Sat 13:25.808007;21260;122564;14256;1323.9254628142462;10096.940095879423;4316;8823;7004;64784;
Sat 13:25.589242;21261;122564;14257;1323.9254628142462;10097.367010328988;4316;8823;7004;64784;
Sat 13:25.120593;21262;122564;14258;1323.9254628142462;10098.345753160695;4316;8823;7004;64784;
Sat 13:26.000000;21264;122594;14258;1323.9254628142462;10098.345753160695;4316;8823;7006;64800;
Sat 13:26.376114;21265;122594;14259;1323.9254628142462;10099.0129778123;4316;8823;7006;64800;
Sat 13:26.202307;21265;122594;14259;1323.9254628142462;10099.252834472458;4316;8824;7006;64800;
Sat 13:26.392638;21265;122594;14259;1323.9254628142462;10099.338130772207;4316;8825;7006;64800;
Sat 13:27.000000;21266;122613;14259;1324.2506016518437;10099.338130772207;4317;8825;7007;64810;
Sat 13:27.151423;21267;122613;14260;1324.2506016518437;10099.951750265482;4317;8825;7007;64810;
Sat 13:27.671342;21267;122613;14260;1324.2506016518437;10100.03704656523;4317;8826;7007;64810;
Sat 13:27.222294;21267;122613;14260;1324.2506016518437;10100.27690322539;4317;8827;7007;64810;
Sat 13:27.335314;21267;122613;14260;1324.2506016518437;10100.362199525138;4317;8828;7007;64810;
Sat 13:27.903370;21267;122613;14260;1324.2506016518437;10100.602056185297;4317;8829;7007;64810;
Sat 13:27.825599;21268;122613;14261;1324.2506016518437;10100.991817623946;4317;8829;7007;64810;
Sat 13:28.000000;21269;122652;14261;1325.6006581115832;10100.991817623946;4321;8829;7008;64830;
Sat 13:28.538010;21270;122652;14262;1325.6006581115832;10101.479941271937;4321;8829;7008;64830;
Sat 13:28.201982;21271;122652;14263;1325.6006581115832;10101.968064919927;4321;8829;7008;64830;
Sat 13:28.977654;21271;122652;14263;1325.6006581115832;10102.092052566848;4321;8830;7008;64830;
Sat 13:29.000000;21272;122671;14263;1325.9768805788487;10102.092052566848;4323;8830;7009;64840;
Sat 13:29.467412;21272;122671;14263;1325.9768805788487;10102.215127216865;4323;8831;7009;64840;
Sat 13:29.136778;21273;122671;14264;1325.9768805788487;10102.74062096605;4323;8831;7009;64840;
Sat 13:30.000000;21273;122717;14264;1326.2272230229066;10102.74062096605;4324;8831;7009;64863;
Sat 13:31.000000;21275;122749;14264;1326.6547475741825;10102.74062096605;4326;8831;7011;64880;
Sat 13:31.973499;21275;122749;14264;1326.6547475741825;10102.99097153391;4326;8832;7011;64880;
Sat 13:32.000000;21277;122767;14264;1327.0324152245298;10102.99097153391;4327;8832;7013;64890;
Sat 13:32.201504;21278;122767;14265;1327.0324152245298;10103.466736130531;4327;8832;7013;64890;
Sat 13:32.741946;21279;122767;14266;1327.0324152245298;10104.445478962238;4327;8832;7013;64890;
Sat 13:32.105199;21280;122767;14267;1327.0324152245298;10104.878044770585;4327;8832;7013;64890;
Sat 13:33.000000;21280;122777;14267;1327.0324152245298;10104.878044770585;4327;8832;7013;64895;
Sat 13:33.754118;21281;122777;14268;1327.0324152245298;10105.353809367205;4327;8832;7013;64895;
Sat 13:33.163881;21281;122777;14268;1327.0324152245298;10105.569520766903;4327;8833;7013;64895;
Sat 13:33.038679;21282;122777;14269;1327.0324152245298;10106.218896710796;4327;8833;7013;64895;
Sat 13:33.559994;21283;122777;14270;1327.0324152245298;10107.197639542503;4327;8833;7013;64895;
Sat 13:34.000000;21285;122809;14270;1327.8283538765606;10107.197639542503;4330;8833;7015;64912;
Sat 13:34.788971;21286;122809;14271;1327.8283538765606;10107.669547294097;4330;8833;7015;64912;
Sat 13:35.000000;21288;122847;14271;1328.0055359837786;10107.669547294097;4331;8833;7017;64932;
Sat 13:35.084070;21289;122847;14272;1328.0055359837786;10108.263408893317;4331;8833;7017;64932;
Sat 13:35.989685;21289;122847;14272;1328.0055359837786;10108.517785216982;4331;8834;7017;64932;
Sat 13:35.102971;21290;122847;14273;1328.0055359837786;10111.811529910257;4331;8834;7017;64932;
Sat 13:36.000000;21291;122876;14273;1328.0055359837786;10111.811529910257;4331;8834;7018;64947;
Sat 13:36.683979;21291;122876;14273;1328.0055359837786;10112.013620277063;4331;8835;7018;64947;
Sat 13:36.935210;21291;122876;14273;1328.0055359837786;10112.215710643868;4331;8836;7018;64947;
Sat 13:37.000000;21293;122894;14273;1328.4245282374725;10112.215710643868;4332;8836;7020;64957;
Sat 13:37.000000;21293;122894;14273;1328.4245282374725;10112.417801010673;4332;8837;7020;64957;
Sat 13:37.163881;21293;122894;14273;1328.4245282374725;10112.633512410372;4332;8838;7020;64957;
Sat 13:38.000000;21297;122934;14273;1328.4245282374725;10112.633512410372;4332;8838;7024;64979;
Sat 13:38.867399;21298;122934;14274;1328.4245282374725;10113.109952735325;4332;8838;7024;64979;
Sat 13:38.457769;21299;122934;14275;1328.4245282374725;10113.471155468516;4332;8838;7024;64979;
Sat 13:38.932189;21300;122934;14276;1328.4245282374725;10113.94759579347;4332;8838;7024;64979;
Sat 13:39.000000;21301;122961;14276;1328.7882044486996;10113.94759579347;4333;8838;7025;64993;
Sat 13:39.215548;21302;122961;14277;1328.7882044486996;10114.858164378868;4333;8838;7025;64993;
Sat 13:39.159418;21303;122961;14278;1328.7882044486996;10115.454153755616;4333;8838;7025;64993;
