Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:46.643046;17190;100305;11707;1108.0002997650338;8136.321851189889;3604;7170;5483;52894;
Fri 13:46.835177;17191;100305;11708;1108.0002997650338;8137.300594021595;3604;7170;5483;52894;
Fri 13:46.000000;17191;100305;11708;1108.0002997650338;8137.510767551364;3604;7171;5483;52894;
Fri 13:46.522212;17191;100305;11708;1108.0002997650338;8137.718408341221;3604;7172;5483;52894;
Fri 13:47.000000;17198;100362;11708;1108.9505018145694;8137.718408341221;3606;7172;5490;52926;
Fri 13:47.467291;17198;100362;11708;1108.9505018145694;8137.806759371498;3606;7173;5490;52926;
Fri 13:47.608102;17199;100362;11709;1108.9505018145694;8138.259859475301;3606;7173;5490;52926;
Fri 13:47.391589;17199;100362;11709;1108.9505018145694;8138.575947007962;3606;7174;5490;52926;
Fri 13:47.872224;17200;100362;11710;1108.9505018145694;8139.046864052843;3606;7174;5490;52926;
Fri 13:47.070083;17201;100362;11711;1108.9505018145694;8139.457110833885;3606;7174;5490;52926;
Fri 13:47.033797;17201;100362;11711;1108.9505018145694;8139.773198366546;3606;7175;5490;52926;
Fri 13:47.483518;17202;100362;11712;1108.9505018145694;8140.141850642101;3606;7175;5490;52926;
Fri 13:47.297619;17203;100362;11713;1108.9505018145694;8140.809075293706;3606;7175;5490;52926;
Fri 13:47.904964;17203;100362;11713;1108.9505018145694;8141.024786693405;3606;7176;5490;52926;
Fri 13:48.000000;17206;100405;11713;1109.3727090689958;8141.024786693405;3607;7176;5493;52949;
Fri 13:48.833684;17207;100405;11714;1109.3727090689958;8141.477886797208;3607;7176;5493;52949;
Fri 13:48.322206;17208;100405;11715;1109.3727090689958;8141.930986901011;3607;7176;5493;52949;
Fri 13:48.840431;17209;100405;11716;1109.3727090689958;8142.453344058931;3607;7176;5493;52949;
Fri 13:48.427431;17210;100405;11717;1109.3727090689958;8143.432086890638;3607;7176;5493;52949;
Fri 13:48.003131;17210;100405;11717;1109.3727090689958;8143.670258338745;3607;7177;5493;52949;
Fri 13:48.000000;17210;100405;11717;1109.3727090689958;8143.808779925363;3607;7178;5493;52949;
Fri 13:48.807120;17210;100405;11717;1109.3727090689958;8144.024491325062;3607;7179;5493;52949;
Fri 13:49.000000;17210;100433;11717;1110.3658107765048;8144.024491325062;3610;7179;5493;52963;
Fri 13:49.168348;17210;100433;11717;1110.3658107765048;8144.346225070504;3610;7180;5493;52963;
Fri 13:49.111101;17211;100433;11718;1110.3658107765048;8144.756471851546;3610;7180;5493;52963;
Fri 13:49.097308;17212;100433;11719;1110.3658107765048;8145.123314472333;3610;7180;5493;52963;
Fri 13:49.398069;17213;100433;11720;1110.3658107765048;8145.790539123937;3610;7180;5493;52963;
Fri 13:49.845230;17214;100433;11721;1110.3658107765048;8146.157381744724;3610;7180;5493;52963;
Fri 13:50.000000;17217;100472;11721;1110.6298761469304;8146.157381744724;3611;7180;5496;52984;
Fri 13:50.063571;17218;100472;11722;1110.6298761469304;8146.623244825498;3611;7180;5496;52984;
Fri 13:50.234795;17219;100472;11723;1110.6298761469304;8147.089107906271;3611;7180;5496;52984;
Fri 13:50.009553;17220;100472;11724;1110.6298761469304;8147.472822181958;3611;7180;5496;52984;
Fri 13:50.976542;17220;100472;11724;1110.6298761469304;8147.809318988529;3611;7181;5496;52984;
Fri 13:51.000000;17223;100511;11724;1111.5968575540583;8147.809318988529;3613;7181;5499;53005;
Fri 13:51.380918;17223;100511;11724;1111.5968575540583;8147.942210284103;3613;7182;5499;53005;
Fri 13:51.203386;17224;100511;11725;1111.5968575540583;8148.338439264732;3613;7182;5499;53005;
Fri 13:51.344319;17225;100511;11726;1111.5968575540583;8148.815364101764;3613;7182;5499;53005;
Fri 13:51.733087;17226;100511;11727;1111.5968575540583;8149.268464205567;3613;7182;5499;53005;
Fri 13:51.267438;17226;100511;11727;1111.5968575540583;8149.353760505315;3613;7183;5499;53005;
Fri 13:51.435657;17227;100511;11728;1111.5968575540583;8149.764007286357;3613;7183;5499;53005;
Fri 13:52.000000;17229;100545;11728;1111.9887857149806;8149.764007286357;3614;7183;5501;53023;
Fri 13:52.813374;17229;100545;11728;1111.9887857149806;8149.886502204799;3614;7184;5501;53023;
Fri 13:52.328676;17229;100545;11728;1111.9887857149806;8149.999718543673;3614;7185;5501;53023;
Fri 13:52.438046;17229;100545;11728;1111.9887857149806;8150.26499746096;3614;7186;5501;53023;
Fri 13:52.651340;17229;100545;11728;1111.9887857149806;8150.582719214095;3614;7187;5501;53023;
Fri 13:53.000000;17231;100583;11728;1111.9887857149806;8150.582719214095;3614;7187;5503;53043;
Fri 13:53.192855;17231;100583;11728;1111.9887857149806;8150.830932369725;3614;7188;5503;53043;
Fri 13:53.665412;17232;100583;11729;1111.9887857149806;8151.248797993417;3614;7188;5503;53043;
Fri 13:54.000000;17233;100624;11729;1112.7699322474589;8151.248797993417;3616;7188;5504;53064;
Fri 13:54.348324;17233;100624;11729;1112.7699322474589;8151.440084571864;3616;7189;5504;53064;
Fri 13:54.586832;17233;100624;11729;1112.7699322474589;8151.691057334189;3616;7190;5504;53064;
Fri 13:54.480681;17234;100624;11730;1112.7699322474589;8152.210820262302;3616;7190;5504;53064;
Fri 13:54.218879;17235;100624;11731;1112.7699322474589;8152.686584858923;3616;7190;5504;53064;
Fri 13:55.000000;17239;100660;11731;1112.7699322474589;8152.686584858923;3616;7190;5508;53084;
Fri 13:55.845335;17239;100660;11731;1112.7699322474589;8152.7749358892;3616;7191;5508;53084;
Fri 13:55.155897;17239;100660;11731;1112.7699322474589;8153.002770071518;3616;7192;5508;53084;
Fri 13:55.634926;17239;100660;11731;1112.7699322474589;8153.130748584688;3616;7193;5508;53084;
Fri 13:55.780476;17240;100660;11732;1112.7699322474589;8153.650511512801;3616;7193;5508;53084;
Fri 13:55.668809;17241;100660;11733;1112.7699322474589;8154.184591319263;3616;7193;5508;53084;
Fri 13:55.724278;17241;100660;11733;1112.7699322474589;8154.517013808825;3616;7194;5508;53084;
Fri 13:55.393926;17241;100660;11733;1112.7699322474589;8154.527929102726;3616;7195;5508;53084;
Fri 13:56.000000;17246;100703;11733;1113.1475998978062;8154.527929102726;3617;7195;5513;53108;
Fri 13:56.317721;17246;100703;11733;1113.1475998978062;8154.735569892584;3617;7196;5513;53108;
Fri 13:56.077811;17247;100703;11734;1113.1475998978062;8155.145816673626;3617;7196;5513;53108;
Fri 13:57.000000;17253;100747;11734;1113.1475998978062;8155.145816673626;3617;7196;5519;53133;
Fri 13:57.370629;17253;100747;11734;1113.1475998978062;8155.459658671203;3617;7197;5519;53133;
Fri 13:57.993583;17253;100747;11734;1113.1475998978062;8155.48228629131;3617;7198;5519;53133;
Fri 13:57.767862;17254;100747;11735;1113.1475998978062;8156.029260091966;3617;7198;5519;53133;
Fri 13:57.790649;17254;100747;11735;1113.1475998978062;8156.040175385867;3617;7199;5519;53133;
Fri 13:57.930079;17254;100747;11735;1113.1475998978062;8156.268009568185;3617;7200;5519;53133;
Fri 13:57.374764;17254;100747;11735;1113.1475998978062;8156.409669006618;3617;7201;5519;53133;
Fri 13:58.000000;17257;100792;11735;1113.5587727288482;8156.409669006618;3618;7201;5522;53157;
Fri 13:58.285048;17258;100792;11736;1113.5587727288482;8156.762673658357;3618;7201;5522;53157;
Fri 13:58.924096;17258;100792;11736;1113.5587727288482;8157.027952575644;3618;7202;5522;53157;
Fri 13:58.769043;17259;100792;11737;1113.5587727288482;8157.547715503757;3618;7202;5522;53157;
Fri 13:58.948184;17260;100792;11738;1113.5587727288482;8157.974629953321;3618;7202;5522;53157;
Fri 13:58.309392;17261;100792;11739;1113.5587727288482;8158.5082533352015;3618;7202;5522;53157;
Fri 13:58.903091;17262;100792;11740;1113.5587727288482;8158.984017931823;3618;7202;5522;53157;
Fri 13:58.242346;17262;100792;11740;1113.5587727288482;8159.138905962518;3618;7203;5522;53157;
Fri 13:58.698876;17262;100792;11740;1113.5587727288482;8159.404184879805;3618;7204;5522;53157;
Fri 13:58.000000;17262;100792;11740;1113.5587727288482;8159.492535910082;3618;7205;5522;53157;
Fri 13:59.000000;17265;100823;11740;1113.641124506736;8159.492535910082;3619;7205;5525;53174;
Fri 13:59.145799;17265;100823;11740;1113.641124506736;8159.820373425549;3619;7206;5525;53174;
Fri 13:59.785632;17266;100823;11741;1113.641124506736;8160.6193568142635;3619;7206;5525;53174;
Fri 14:00.000000;17266;100865;11741;1113.8415632117726;8160.6193568142635;3620;7206;5525;53195;
Fri 14:00.619066;17267;100865;11742;1113.8415632117726;8160.972427570902;3620;7206;5525;53195;
Fri 14:00.341599;17268;100865;11743;1113.8415632117726;8161.47967675161;3620;7206;5525;53195;
Fri 14:00.767862;17268;100865;11743;1113.8415632117726;8161.709289979702;3620;7207;5525;53195;
Fri 14:00.690525;17269;100865;11744;1113.8415632117726;8162.109337580936;3620;7207;5525;53195;
Fri 14:00.000000;17270;100865;11745;1113.8415632117726;8162.79249151917;3620;7207;5525;53195;
Fri 14:01.000000;17277;100896;11745;1114.2474839191452;8162.79249151917;3621;7207;5532;53214;
Fri 14:01.286203;17278;100896;11746;1114.2474839191452;8163.222378215802;3621;7207;5532;53214;
Fri 14:01.111947;17279;100896;11747;1114.2474839191452;8163.622425817036;3621;7207;5532;53214;
Fri 14:01.420467;17280;100896;11748;1114.2474839191452;8164.052312513668;3621;7207;5532;53214;
Fri 14:02.000000;17282;100940;11748;1115.070794441257;8164.052312513668;3623;7207;5534;53237;
Fri 14:02.336779;17283;100940;11749;1115.070794441257;8164.518175594441;3623;7207;5534;53237;
Fri 14:02.349566;17284;100940;11750;1115.070794441257;8164.993940191062;3623;7207;5534;53237;
Fri 14:02.392743;17285;100940;11751;1115.070794441257;8165.469704787683;3623;7207;5534;53237;
Fri 14:02.247399;17285;100940;11751;1115.070794441257;8165.779489555965;3623;7208;5534;53237;
Fri 14:02.484089;17285;100940;11751;1115.070794441257;8166.124790835272;3623;7209;5534;53237;
Fri 14:02.981121;17286;100940;11752;1115.070794441257;8166.751027928593;3623;7209;5534;53237;
Fri 14:03.000000;17287;100981;11752;1115.3959332788545;8166.751027928593;3624;7209;5535;53258;
Fri 14:03.698246;17287;100981;11752;1115.3959332788545;8167.012723944145;3624;7210;5535;53258;
Fri 14:03.814946;17287;100981;11752;1115.3959332788545;8167.358025223452;3624;7211;5535;53258;
Fri 14:03.147420;17287;100981;11752;1115.3959332788545;8167.5734878898365;3624;7212;5535;53258;
Fri 14:03.014935;17288;100981;11753;1115.3959332788545;8168.080737070544;3624;7212;5535;53258;
Fri 14:03.321183;17289;100981;11754;1115.3959332788545;8168.587986251252;3624;7212;5535;53258;
Fri 14:03.734199;17289;100981;11754;1115.3959332788545;8168.853265168539;3624;7213;5535;53258;
Fri 14:03.108173;17289;100981;11754;1115.3959332788545;8169.16304993682;3624;7214;5535;53258;
Fri 14:04.000000;17291;101013;11754;1115.3959332788545;8169.16304993682;3624;7214;5537;53275;
Fri 14:04.224795;17292;101013;11755;1115.3959332788545;8169.680728157777;3624;7214;5537;53275;
Fri 14:04.473796;17292;101013;11755;1115.3959332788545;8169.896190824161;3624;7215;5537;53275;
Fri 14:04.244339;17292;101013;11755;1115.3959332788545;8170.004335393751;3624;7216;5537;53275;
Fri 14:04.343899;17293;101013;11756;1115.3959332788545;8170.559033792839;3624;7216;5537;53275;
Fri 14:04.051694;17293;101013;11756;1115.3959332788545;8170.782238259042;3624;7217;5537;53275;
Fri 14:04.254597;17293;101013;11756;1115.3959332788545;8171.095880474472;3624;7218;5537;53275;
Fri 14:04.779263;17294;101013;11757;1115.3959332788545;8171.672751677753;3624;7218;5537;53275;
Fri 14:04.059160;17295;101013;11758;1115.3959332788545;8172.339976329357;3624;7218;5537;53275;
Fri 14:05.000000;17299;101059;11758;1116.0542527743955;8172.339976329357;3626;7218;5541;53300;
Fri 14:05.312053;17300;101059;11759;1116.0542527743955;8172.950962796603;3626;7218;5541;53300;
Fri 14:05.023192;17300;101059;11759;1116.0542527743955;8173.289410114982;3626;7219;5541;53300;
Fri 14:05.037020;17301;101059;11760;1116.0542527743955;8173.761317866576;3626;7219;5541;53300;
Fri 14:05.565280;17301;101059;11760;1116.0542527743955;8173.991704120846;3626;7220;5541;53300;
Fri 14:05.000000;17301;101059;11760;1116.0542527743955;8174.0963575495425;3626;7221;5541;53300;
Fri 14:05.708414;17302;101059;11761;1116.0542527743955;8174.549457653346;3626;7221;5541;53300;
Fri 14:05.417247;17302;101059;11761;1116.0542527743955;8174.76492031973;3626;7222;5541;53300;
Fri 14:05.593742;17303;101059;11762;1116.0542527743955;8175.326159351147;3626;7222;5541;53300;
Fri 14:05.267301;17304;101059;11763;1116.0542527743955;8175.694811626702;3626;7222;5541;53300;
Fri 14:06.000000;17306;101087;11763;1116.0542527743955;8175.694811626702;3626;7222;5543;53315;
Fri 14:06.398461;17306;101087;11763;1116.0542527743955;8175.765899142896;3626;7223;5543;53315;
Fri 14:06.842562;17306;101087;11763;1116.0542527743955;8175.989103609099;3626;7224;5543;53315;
Fri 14:06.014765;17307;101087;11764;1116.0542527743955;8176.543802008187;3626;7224;5543;53315;
Fri 14:06.426054;17307;101087;11764;1116.0542527743955;8176.767006474391;3626;7225;5543;53315;
Fri 14:07.000000;17308;101130;11764;1116.0542527743955;8176.767006474391;3626;7225;5544;53337;
Fri 14:07.200408;17309;101130;11765;1116.0542527743955;8177.1939209239545;3626;7225;5544;53337;
Fri 14:07.930852;17310;101130;11766;1116.0542527743955;8177.855875633224;3626;7225;5544;53337;
Fri 14:07.779432;17310;101130;11766;1116.0542527743955;8178.171963165885;3626;7226;5544;53337;
Fri 14:07.985677;17311;101130;11767;1116.0542527743955;8178.782949633131;3626;7226;5544;53337;
Fri 14:07.190665;17312;101130;11768;1116.0542527743955;8179.4449043424;3626;7226;5544;53337;
Fri 14:07.639286;17313;101130;11769;1116.0542527743955;8180.112128994005;3626;7226;5544;53337;
Fri 14:07.565280;17314;101130;11770;1116.0542527743955;8180.774083703274;3626;7226;5544;53337;
Fri 14:08.000000;17318;101174;11770;1116.4226051613382;8180.774083703274;3627;7226;5548;53361;
Fri 14:08.081813;17318;101174;11770;1116.4226051613382;8180.955647642362;3627;7227;5548;53361;
Fri 14:08.905033;17318;101174;11770;1116.4226051613382;8181.210134452958;3627;7228;5548;53361;
Fri 14:08.750755;17318;101174;11770;1116.4226051613382;8181.395273140623;3627;7229;5548;53361;
Fri 14:08.163608;17318;101174;11770;1116.4226051613382;8181.653812368279;3627;7230;5548;53361;
Fri 14:08.953062;17319;101174;11771;1116.4226051613382;8182.216173942599;3627;7230;5548;53361;
Fri 14:09.000000;17320;101217;11771;1117.1410703424933;8182.216173942599;3629;7230;5549;53383;
Fri 14:09.529646;17320;101217;11771;1117.1410703424933;8182.329390281473;3629;7231;5549;53383;
Fri 14:09.144788;17320;101217;11771;1117.1410703424933;8182.583370378144;3629;7232;5549;53383;
Fri 14:09.027157;17321;101217;11772;1117.1410703424933;8183.110410784314;3629;7232;5549;53383;
Fri 14:09.111776;17322;101217;11773;1117.1410703424933;8184.03642867193;3629;7232;5549;53383;
Fri 14:09.491170;17322;101217;11773;1117.1410703424933;8184.364761711698;3629;7233;5549;53383;
Fri 14:09.102796;17323;101217;11774;1117.1410703424933;8184.817814837746;3629;7233;5549;53383;
Fri 14:09.834562;17323;101217;11774;1117.1410703424933;8185.138334630147;3629;7234;5549;53383;
Fri 14:10.000000;17325;101267;11774;1118.4478610380675;8185.138334630147;3633;7234;5551;53409;
Fri 14:10.201628;17326;101267;11775;1118.4478610380675;8185.805559281752;3633;7234;5551;53409;
Fri 14:10.612651;17327;101267;11776;1118.4478610380675;8186.158630038391;3633;7234;5551;53409;
Fri 14:10.303305;17327;101267;11776;1118.4478610380675;8186.489096212804;3633;7235;5551;53409;
Fri 14:10.055924;17327;101267;11776;1118.4478610380675;8186.743076309474;3633;7236;5551;53409;
Fri 14:10.641633;17328;101267;11777;1118.4478610380675;8187.250569020713;3633;7236;5551;53409;
Fri 14:10.091103;17329;101267;11778;1118.4478610380675;8187.812930595032;3633;7236;5551;53409;
Fri 14:10.419934;17329;101267;11778;1118.4478610380675;8188.013658853891;3633;7237;5551;53409;
Fri 14:10.807019;17330;101267;11779;1118.4478610380675;8188.529254628601;3633;7237;5551;53409;
Fri 14:10.950821;17331;101267;11780;1118.4478610380675;8189.234353433187;3633;7237;5551;53409;
Fri 14:10.876253;17332;101267;11781;1118.4478610380675;8189.607106936419;3633;7237;5551;53409;
Fri 14:11.000000;17334;101315;11781;1118.7705280616929;8189.607106936419;3634;7237;5553;53434;
Fri 14:11.983201;17334;101315;11781;1118.7705280616929;8189.937573110832;3634;7238;5553;53434;
Fri 14:11.932890;17335;101315;11782;1118.7705280616929;8190.390673214635;3634;7238;5553;53434;
Fri 14:11.935001;17335;101315;11782;1118.7705280616929;8190.686101249133;3634;7239;5553;53434;
Fri 14:11.613603;17335;101315;11782;1118.7705280616929;8190.995457555856;3634;7240;5553;53434;
Fri 14:11.789661;17336;101315;11783;1118.7705280616929;8191.448510681904;3634;7240;5553;53434;
Fri 14:12.000000;17340;101361;11783;1118.7705280616929;8191.448510681904;3634;7240;5557;53459;
Fri 14:12.439613;17340;101361;11783;1118.7705280616929;8191.789260953025;3634;7241;5557;53459;
Fri 14:12.000000;17340;101361;11783;1118.7705280616929;8191.944148983721;3634;7242;5557;53459;
Fri 14:12.000000;17341;101361;11784;1118.7705280616929;8192.966368528289;3634;7242;5557;53459;
Fri 14:13.000000;17346;101406;11784;1119.1514825283614;8192.966368528289;3635;7242;5562;53484;
Fri 14:13.097282;17347;101406;11785;1119.1514825283614;8193.945111359995;3635;7242;5562;53484;
Fri 14:13.191897;17347;101406;11785;1119.1514825283614;8194.030407659744;3635;7243;5562;53484;
Fri 14:13.071736;17348;101406;11786;1119.1514825283614;8194.58514848155;3635;7243;5562;53484;
Fri 14:13.795765;17348;101406;11786;1119.1514825283614;8194.824092490204;3635;7244;5562;53484;
Fri 14:14.000000;17351;101443;11786;1119.8221938649622;8194.824092490204;3637;7244;5565;53504;
Fri 14:14.596975;17352;101443;11787;1119.8221938649622;8195.284435732668;3637;7244;5565;53504;
Fri 14:14.101902;17353;101443;11788;1119.8221938649622;8195.651278353454;3637;7244;5565;53504;
Fri 14:14.000000;17354;101443;11789;1119.8221938649622;8196.334432291687;3637;7244;5565;53504;
Fri 14:14.212827;17355;101443;11790;1119.8221938649622;8196.889173113494;3637;7244;5565;53504;
Fri 14:14.293683;17356;101443;11791;1119.8221938649622;8197.30751111698;3637;7244;5565;53504;
Fri 14:14.914400;17356;101443;11791;1119.8221938649622;8197.572085971333;3637;7245;5565;53504;
Fri 14:15.000000;17361;101516;11791;1121.6387429251897;8197.572085971333;3642;7245;5570;53543;
Fri 14:15.987764;17362;101516;11792;1121.6387429251897;8198.02513909738;3642;7245;5570;53543;
Fri 14:15.113127;17362;101516;11792;1121.6387429251897;8198.254752325473;3642;7246;5570;53543;
Fri 14:15.433627;17363;101516;11793;1121.6387429251897;8198.673090328959;3642;7246;5570;53543;
Fri 14:15.339886;17363;101516;11793;1121.6387429251897;8199.000927844427;3642;7247;5570;53543;
Fri 14:15.257949;17363;101516;11793;1121.6387429251897;8199.23987185308;3642;7248;5570;53543;
Fri 14:15.356833;17364;101516;11794;1121.6387429251897;8199.802233427401;3642;7248;5570;53543;
Fri 14:15.122146;17365;101516;11795;1121.6387429251897;8200.220571430888;3642;7248;5570;53543;
Fri 14:15.000000;17365;101516;11795;1121.6387429251897;8200.43033027003;3642;7249;5570;53543;
Fri 14:15.828344;17366;101516;11796;1121.6387429251897;8201.163941775058;3642;7249;5570;53543;
Fri 14:15.985494;17367;101516;11797;1121.6387429251897;8201.582279778544;3642;7249;5570;53543;
Fri 14:15.001657;17368;101516;11798;1121.6387429251897;8202.249504430149;3642;7249;5570;53543;
Fri 14:15.476982;17368;101516;11798;1121.6387429251897;8202.465215829847;3642;7250;5570;53543;
Fri 14:15.157438;17368;101516;11798;1121.6387429251897;8202.59810712542;3642;7251;5570;53543;
Fri 14:16.000000;17376;101572;11798;1123.0431329464648;8202.59810712542;3646;7251;5578;53575;
Fri 14:16.559127;17376;101572;11798;1123.0431329464648;8202.926440165187;3646;7252;5578;53575;
Fri 14:16.424110;17376;101572;11798;1123.0431329464648;8203.13619900433;3646;7253;5578;53575;
Fri 14:16.246925;17377;101572;11799;1123.0431329464648;8203.596542246794;3646;7253;5578;53575;
Fri 14:16.712891;17378;101572;11800;1123.0431329464648;8204.056885489259;3646;7253;5578;53575;
Fri 14:16.103911;17379;101572;11801;1123.0431329464648;8204.43495480335;3646;7253;5578;53575;
Fri 14:16.170869;17379;101572;11801;1123.0431329464648;8204.699350242361;3646;7254;5578;53575;
Fri 14:16.858554;17379;101572;11801;1123.0431329464648;8204.963745681373;3646;7255;5578;53575;
Fri 14:16.599432;17379;101572;11801;1123.0431329464648;8205.248666786205;3646;7256;5578;53575;
Fri 14:17.000000;17387;101612;11801;1123.0431329464648;8205.248666786205;3646;7256;5586;53599;
Fri 14:17.199930;17387;101612;11801;1123.0431329464648;8205.513062225216;3646;7257;5586;53599;
Fri 14:17.994345;17388;101612;11802;1123.0431329464648;8206.18028687682;3646;7257;5586;53599;
Fri 14:17.403699;17388;101612;11802;1123.0431329464648;8206.284940305517;3646;7258;5586;53599;
Fri 14:17.218520;17388;101612;11802;1123.0431329464648;8206.550219222805;3646;7259;5586;53599;
Fri 14:17.828157;17389;101612;11803;1123.0431329464648;8206.968084846496;3646;7259;5586;53599;
Fri 14:17.290622;17389;101612;11803;1123.0431329464648;8207.299702716768;3646;7260;5586;53599;
Fri 14:17.000000;17389;101612;11803;1123.0431329464648;8207.565485307912;3646;7262;5586;53599;
Fri 14:17.524028;17390;101612;11804;1123.0431329464648;8207.983823311399;3646;7262;5586;53599;
Fri 14:18.000000;17391;101657;11804;1123.7830885992191;8207.983823311399;3648;7262;5587;53622;
Fri 14:18.186326;17392;101657;11805;1123.7830885992191;8208.422326582044;3648;7262;5587;53622;
Fri 14:18.776906;17393;101657;11806;1123.7830885992191;8208.937922356754;3648;7262;5587;53622;
Fri 14:18.827056;17394;101657;11807;1123.7830885992191;8209.500283931075;3648;7262;5587;53622;
Fri 14:18.261300;17394;101657;11807;1123.7830885992191;8209.828121446542;3648;7263;5587;53622;
Fri 14:18.206518;17395;101657;11808;1123.7830885992191;8210.246459450029;3648;7263;5587;53622;
Fri 14:18.057865;17395;101657;11808;1123.7830885992191;8210.474293632347;3648;7264;5587;53622;
Fri 14:18.672439;17395;101657;11808;1123.7830885992191;8210.633436045913;3648;7265;5587;53622;
Fri 14:18.207760;17395;101657;11808;1123.7830885992191;8210.897831484925;3648;7266;5587;53622;
Fri 14:19.000000;17397;101707;11808;1124.348616674617;8210.897831484925;3650;7266;5589;53648;
Fri 14:19.040763;17398;101707;11809;1124.348616674617;8211.417594413037;3650;7266;5589;53648;
Fri 14:19.696421;17398;101707;11809;1124.348616674617;8211.731436410613;3650;7267;5589;53648;
Fri 14:19.174727;17399;101707;11810;1124.348616674617;8212.203344162208;3650;7267;5589;53648;
Fri 14:19.218456;17399;101707;11810;1124.348616674617;8212.536364168931;3650;7268;5589;53648;
Fri 14:19.536215;17399;101707;11810;1124.348616674617;8212.867982039203;3650;7269;5589;53648;
Fri 14:19.608239;17399;101707;11810;1124.348616674617;8213.186474301923;3650;7270;5589;53648;
Fri 14:19.336468;17400;101707;11811;1124.348616674617;8213.748835876244;3650;7270;5589;53648;
Fri 14:19.560628;17400;101707;11811;1124.348616674617;8213.92370160471;3650;7271;5589;53648;
Fri 14:20.000000;17406;101745;11811;1124.348616674617;8213.92370160471;3650;7271;5595;53670;
Fri 14:20.958170;17406;101745;11811;1124.348616674617;8214.161873052817;3650;7272;5595;53670;
Fri 14:20.401350;17407;101745;11812;1124.348616674617;8214.538674289259;3650;7272;5595;53670;
Fri 14:20.309715;17408;101745;11813;1124.348616674617;8214.977177559904;3650;7272;5595;53670;
Fri 14:20.346197;17408;101745;11813;1124.348616674617;8215.110068855476;3650;7273;5595;53670;
Fri 14:20.274056;17408;101745;11813;1124.348616674617;8215.341750726593;3650;7274;5595;53670;
Fri 14:20.378755;17408;101745;11813;1124.348616674617;8215.575618233792;3650;7275;5595;53670;
Fri 14:20.199574;17409;101745;11814;1124.348616674617;8215.993956237278;3650;7275;5595;53670;
Fri 14:20.932774;17409;101745;11814;1124.348616674617;8216.233812897437;3650;7276;5595;53670;
Fri 14:21.000000;17411;101783;11814;1126.6532684867504;8216.233812897437;3656;7276;5597;53690;
Fri 14:21.596267;17412;101783;11815;1126.6532684867504;8216.617527173124;3656;7276;5597;53690;
Fri 14:21.931554;17412;101783;11815;1126.6532684867504;8216.855698621232;3656;7277;5597;53690;
Fri 14:21.841568;17413;101783;11816;1126.6532684867504;8217.239412896919;3656;7277;5597;53690;
Fri 14:21.651931;17413;101783;11816;1126.6532684867504;8217.531982699804;3656;7278;5597;53690;
Fri 14:21.694443;17413;101783;11816;1126.6532684867504;8217.747445366189;3656;7279;5597;53690;
Fri 14:21.338671;17413;101783;11816;1126.6532684867504;8217.963156765887;3656;7280;5597;53690;
Fri 14:21.655943;17413;101783;11816;1126.6532684867504;8218.09604806146;3656;7281;5597;53690;
Fri 14:22.000000;17415;101837;11816;1127.565836370451;8218.09604806146;3660;7281;5599;53718;
Fri 14:22.446343;17415;101837;11816;1127.565836370451;8218.334219509567;3660;7282;5599;53718;
Fri 14:22.193035;17415;101837;11816;1127.565836370451;8218.549930909265;3660;7283;5599;53718;
Fri 14:22.214004;17416;101837;11817;1127.565836370451;8219.020437368645;3660;7283;5599;53718;
Fri 14:22.776975;17417;101837;11818;1127.565836370451;8219.397238605086;3660;7283;5599;53718;
Fri 14:22.604993;17418;101837;11819;1127.565836370451;8219.771786984858;3660;7283;5599;53718;
Fri 14:22.809922;17419;101837;11820;1127.565836370451;8220.243694736453;3660;7283;5599;53718;
Fri 14:22.118274;17419;101837;11820;1127.565836370451;8220.459157402838;3660;7284;5599;53718;
Fri 14:22.540506;17419;101837;11820;1127.565836370451;8220.697328850945;3660;7285;5599;53718;
Fri 14:22.438765;17419;101837;11820;1127.565836370451;8220.931196358144;3660;7286;5599;53718;
Fri 14:22.993047;17420;101837;11821;1127.565836370451;8221.614350296377;3660;7286;5599;53718;
Fri 14:23.000000;17428;101899;11821;1127.7618142284525;8221.614350296377;3661;7286;5607;53753;
Fri 14:23.000000;17428;101899;11821;1127.7618142284525;8221.89927140121;3661;7287;5607;53753;
Fri 14:23.873845;17429;101899;11822;1127.7618142284525;8222.36977786059;3661;7287;5607;53753;
Fri 14:23.419728;17429;101899;11822;1127.7618142284525;8222.607949308696;3661;7288;5607;53753;
Fri 14:23.641657;17429;101899;11822;1127.7618142284525;8222.841816815895;3661;7289;5607;53753;
Fri 14:24.000000;17434;101936;11822;1128.5414850998366;8222.841816815895;3664;7289;5612;53774;
Fri 14:24.886913;17434;101936;11822;1128.5414850998366;8223.074730572;3664;7290;5612;53774;
Fri 14:24.553298;17435;101936;11823;1128.5414850998366;8223.513233842645;3664;7290;5612;53774;
Fri 14:24.536460;17436;101936;11824;1128.5414850998366;8223.94014829221;3664;7290;5612;53774;
Fri 14:24.387678;17437;101936;11825;1128.5414850998366;8224.378651562854;3664;7290;5612;53774;
Fri 14:24.602294;17438;101936;11826;1128.5414850998366;8224.855091887808;3664;7290;5612;53774;
Fri 14:24.930079;17438;101936;11826;1128.5414850998366;8225.197422746101;3664;7291;5612;53774;
Fri 14:24.266993;17439;101936;11827;1128.5414850998366;8225.566075021658;3664;7291;5612;53774;
