Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:51.000000;22399;130155;15134;1395.5150489708467;10676.880545818052;4502;9083;7265;68710;
Sat 17:51.000000;22399;130155;15134;1395.5150489708467;10677.189902124775;4502;9084;7265;68710;
Sat 17:51.096092;22400;130155;15135;1395.5150489708467;10677.997775296033;4502;9084;7265;68710;
Sat 17:51.074340;22401;130155;15136;1395.5150489708467;10678.4997390509;4502;9084;7265;68710;
Sat 17:51.895726;22401;130155;15136;1395.5150489708467;10678.608871734878;4502;9085;7265;68710;
Sat 17:51.817887;22401;130155;15136;1395.5150489708467;10678.732859381798;4502;9086;7265;68710;
Sat 17:51.195296;22401;130155;15136;1395.5150489708467;10679.042215688522;4502;9087;7265;68710;
Sat 17:52.000000;22402;130172;15136;1395.5150489708467;10679.042215688522;4502;9087;7266;68719;
Sat 17:52.500148;22403;130172;15137;1395.5150489708467;10679.544179443388;4502;9087;7266;68719;
Sat 17:52.263807;22403;130172;15137;1395.5150489708467;10679.787147968222;4502;9088;7266;68719;
Sat 17:52.176107;22404;130172;15138;1395.5150489708467;10680.148350701413;4502;9088;7266;68719;
Sat 17:52.258530;22405;130172;15139;1395.5150489708467;10680.70958973283;4502;9088;7266;68719;
Sat 17:52.185986;22405;130172;15139;1395.5150489708467;10680.952558257664;4502;9089;7266;68719;
Sat 17:52.608513;22406;130172;15140;1395.5150489708467;10681.30851539703;4502;9089;7266;68719;
Sat 17:52.826393;22406;130172;15140;1395.5150489708467;10681.551483921863;4502;9090;7266;68719;
Sat 17:53.000000;22408;130206;15140;1395.6922310780647;10681.551483921863;4503;9090;7268;68737;
Sat 17:53.147561;22409;130206;15141;1395.6922310780647;10681.98084753008;4503;9090;7268;68737;
Sat 17:53.918119;22410;130206;15142;1395.6922310780647;10682.4566121267;4503;9090;7268;68737;
Sat 17:53.384283;22411;130206;15143;1395.6922310780647;10682.824306685827;4503;9090;7268;68737;
Sat 17:53.821341;22412;130206;15144;1395.6922310780647;10683.624564299462;4503;9090;7268;68737;
Sat 17:53.514422;22413;130206;15145;1395.6922310780647;10684.213947725304;4503;9090;7268;68737;
Sat 17:53.225786;22414;130206;15146;1395.6922310780647;10684.62225864009;4503;9090;7268;68737;
Sat 17:53.192954;22415;130206;15147;1395.6922310780647;10685.075828125326;4503;9090;7268;68737;
Sat 17:53.910584;22416;130206;15148;1395.6922310780647;10685.87608573896;4503;9090;7268;68737;
Sat 17:54.000000;22417;130229;15148;1396.8997684592441;10685.87608573896;4506;9090;7269;68749;
Sat 17:54.946143;22417;130229;15148;1396.8997684592441;10686.189927736537;4506;9091;7269;68749;
Sat 17:54.292825;22418;130229;15149;1396.8997684592441;10686.568950174593;4506;9091;7269;68749;
Sat 17:54.359231;22419;130229;15150;1396.8997684592441;10687.080381920667;4506;9091;7269;68749;
Sat 17:54.141227;22419;130229;15150;1396.8997684592441;10687.396469453328;4506;9092;7269;68749;
Sat 17:54.807414;22419;130229;15150;1396.8997684592441;10687.725751017939;4506;9093;7269;68749;
Sat 17:54.781634;22419;130229;15150;1396.8997684592441;10688.0418385506;4506;9094;7269;68749;
Sat 17:54.130172;22419;130229;15150;1396.8997684592441;10688.38028586898;4506;9095;7269;68749;
Sat 17:55.000000;22421;130251;15150;1396.8997684592441;10688.38028586898;4506;9095;7271;68761;
Sat 17:55.284969;22422;130251;15151;1396.8997684592441;10688.79053265002;4506;9095;7271;68761;
Sat 17:55.786041;22423;130251;15152;1396.8997684592441;10689.147637742786;4506;9095;7271;68761;
Sat 17:55.661617;22424;130251;15153;1396.8997684592441;10689.555948657573;4506;9095;7271;68761;
Sat 17:56.000000;22425;130282;15153;1397.464987915692;10689.555948657573;4508;9095;7272;68777;
Sat 17:56.761266;22426;130282;15154;1397.464987915692;10690.009518142808;4508;9095;7272;68777;
Sat 17:57.000000;22427;130305;15154;1397.9070029543961;10690.009518142808;4510;9095;7273;68789;
Sat 17:57.754349;22427;130305;15154;1397.9070029543961;10690.236667246892;4510;9096;7273;68789;
Sat 17:57.514683;22427;130305;15154;1397.9070029543961;10690.552754779554;4510;9097;7273;68789;
Sat 17:57.947148;22428;130305;15155;1397.9070029543961;10690.92044933868;4510;9097;7273;68789;
Sat 17:58.000000;22428;130313;15155;1397.9070029543961;10690.92044933868;4510;9097;7273;68793;
Sat 17:58.000000;22429;130313;15156;1397.9070029543961;10691.909626556591;4510;9097;7273;68793;
Sat 17:58.058041;22430;130313;15157;1397.9070029543961;10692.362726660394;4510;9097;7273;68793;
Sat 17:59.000000;22432;130333;15157;1397.9070029543961;10692.362726660394;4510;9097;7275;68804;
Sat 17:59.693390;22432;130333;15157;1397.9070029543961;10692.676568657971;4510;9098;7275;68804;
Sat 17:59.873713;22432;130333;15157;1397.9070029543961;10692.884271205716;4510;9099;7275;68804;
Sat 17:59.862954;22433;130333;15158;1397.9070029543961;10693.81082163995;4510;9099;7275;68804;
Sat 17:59.453825;22434;130333;15159;1397.9070029543961;10694.30228464821;4510;9099;7275;68804;
Sat 18:00.000000;22434;130363;15159;1397.9070029543961;10694.30228464821;4510;9099;7275;68819;
Sat 18:00.613894;22435;130363;15160;1397.9070029543961;10694.723047292175;4510;9099;7275;68819;
Sat 18:00.978662;22436;130363;15161;1397.9070029543961;10695.22139248153;4510;9099;7275;68819;
Sat 18:00.625831;22436;130363;15161;1397.9070029543961;10695.485787920541;4510;9100;7275;68819;
Sat 18:00.655619;22437;130363;15162;1397.9070029543961;10695.906550564505;4510;9100;7275;68819;
Sat 18:00.922750;22438;130363;15163;1397.9070029543961;10696.26250770387;4510;9100;7275;68819;
Sat 18:00.787603;22439;130363;15164;1397.9070029543961;10696.823746735288;4510;9100;7275;68819;
Sat 18:00.753238;22439;130363;15164;1397.9070029543961;10697.043811919442;4510;9101;7275;68819;
Sat 18:01.000000;22439;130369;15164;1397.9070029543961;10697.043811919442;4510;9101;7275;68822;
Sat 18:01.263018;22440;130369;15165;1397.9070029543961;10697.496912023245;4510;9101;7275;68822;
Sat 18:01.689411;22441;130369;15166;1397.9070029543961;10697.973836860278;4510;9101;7275;68822;
Sat 18:02.000000;22441;130387;15166;1397.9070029543961;10697.973836860278;4510;9101;7275;68831;
Sat 18:02.000000;22442;130387;15167;1397.9070029543961;10699.195673581647;4510;9101;7275;68831;
Sat 18:02.147267;22443;130387;15168;1397.9070029543961;10699.587069601246;4510;9101;7275;68831;
Sat 18:02.774986;22444;130387;15169;1397.9070029543961;10700.063994438278;4510;9101;7275;68831;
Sat 18:02.739846;22444;130387;15169;1397.9070029543961;10700.372180857466;4510;9102;7275;68831;
Sat 18:03.000000;22444;130411;15169;1397.9070029543961;10700.372180857466;4510;9102;7275;68843;
Sat 18:03.546197;22445;130411;15170;1397.9070029543961;10700.82528096127;4510;9102;7275;68843;
Sat 18:03.915686;22446;130411;15171;1397.9070029543961;10701.216676980868;4510;9102;7275;68843;
Sat 18:03.297731;22447;130411;15172;1397.9070029543961;10701.608073000467;4510;9102;7275;68843;
Sat 18:03.549848;22448;130411;15173;1397.9070029543961;10702.148190309286;4510;9102;7275;68843;
Sat 18:04.000000;22448;130433;15173;1398.3990620740042;10702.148190309286;4512;9102;7275;68854;
Sat 18:04.780628;22448;130433;15173;1398.3990620740042;10702.252843737982;4512;9103;7275;68854;
Sat 18:04.438178;22449;130433;15174;1398.3990620740042;10702.66115465277;4512;9103;7275;68854;
Sat 18:04.677508;22450;130433;15175;1398.3990620740042;10703.069465567556;4512;9103;7275;68854;
Sat 18:04.397333;22450;130433;15175;1398.3990620740042;10703.383307565133;4512;9104;7275;68854;
Sat 18:05.000000;22451;130454;15175;1398.3990620740042;10703.383307565133;4512;9104;7276;68865;
Sat 18:05.239125;22451;130454;15175;1398.3990620740042;10703.610456669217;4512;9105;7276;68865;
Sat 18:05.143673;22452;130454;15176;1398.3990620740042;10704.110648810993;4512;9105;7276;68865;
Sat 18:05.290347;22453;130454;15177;1398.3990620740042;10704.582556562587;4512;9105;7276;68865;
Sat 18:06.000000;22453;130470;15177;1398.3990620740042;10704.582556562587;4512;9105;7276;68873;
Sat 18:06.384561;22453;130470;15177;1398.3990620740042;10704.82552508742;4512;9106;7276;68873;
Sat 18:06.460624;22454;130470;15178;1398.3990620740042;10705.264412187267;4512;9106;7276;68873;
Sat 18:06.970031;22455;130470;15179;1398.3990620740042;10705.620369326632;4512;9106;7276;68873;
Sat 18:06.000000;22456;130470;15180;1398.3990620740042;10705.987211947418;4512;9106;7276;68873;
Sat 18:07.000000;22460;130486;15180;1398.3990620740042;10705.987211947418;4512;9106;7280;68883;
Sat 18:07.938643;22460;130486;15180;1398.3990620740042;10706.14127835189;4512;9107;7280;68883;
Sat 18:07.159871;22460;130486;15180;1398.3990620740042;10706.295344756361;4512;9108;7280;68883;
Sat 18:07.426649;22460;130486;15180;1398.3990620740042;10706.594688314364;4512;9109;7280;68883;
Sat 18:08.000000;22460;130500;15180;1398.3990620740042;10706.594688314364;4512;9109;7280;68890;
Sat 18:08.181009;22461;130500;15181;1398.3990620740042;10707.03333266967;4512;9109;7280;68890;
Sat 18:08.000000;22461;130500;15181;1398.3990620740042;10707.361170185137;4512;9110;7280;68890;
Sat 18:08.665979;22461;130500;15181;1398.3990620740042;10707.66051374314;4512;9111;7280;68890;
Sat 18:08.000000;22462;130500;15182;1398.3990620740042;10708.051727938675;4512;9111;7280;68890;
Sat 18:08.261335;22462;130500;15182;1398.3990620740042;10708.347393518945;4512;9112;7280;68890;
Sat 18:08.745672;22462;130500;15182;1398.3990620740042;10708.590362043778;4512;9113;7280;68890;
Sat 18:09.000000;22462;130514;15182;1398.3990620740042;10708.590362043778;4512;9113;7280;68897;
Sat 18:09.041396;22462;130514;15182;1398.3990620740042;10708.84796520368;4512;9114;7280;68897;
Sat 18:09.486660;22463;130514;15183;1398.3990620740042;10709.349928958547;4512;9114;7280;68897;
Sat 18:09.541402;22464;130514;15184;1398.3990620740042;10709.857178139255;4512;9114;7280;68897;
Sat 18:09.468720;22464;130514;15184;1398.3990620740042;10710.077243323409;4512;9115;7280;68897;
Sat 18:10.000000;22465;130527;15184;1398.3990620740042;10710.077243323409;4512;9115;7281;68904;
Sat 18:10.000000;22466;130527;15185;1398.3990620740042;10710.896375301216;4512;9115;7281;68904;
Sat 18:10.700913;22466;130527;15185;1398.3990620740042;10711.212462833877;4512;9116;7281;68904;
Sat 18:10.136873;22467;130527;15186;1398.3990620740042;10711.921666593444;4512;9116;7281;68904;
Sat 18:11.000000;22469;130559;15186;1398.3990620740042;10711.921666593444;4512;9116;7283;68921;
Sat 18:11.413844;22470;130559;15187;1398.3990620740042;10712.34000459693;4512;9116;7283;68921;
Sat 18:11.238497;22471;130559;15188;1398.3990620740042;10712.778891696777;4512;9116;7283;68921;
Sat 18:11.676565;22471;130559;15188;1398.3990620740042;10713.10935787119;4512;9117;7283;68921;
Sat 18:12.000000;22471;130581;15188;1398.3990620740042;10713.10935787119;4512;9117;7283;68932;
Sat 18:12.000000;22472;130581;15189;1398.3990620740042;10713.578967926735;4512;9117;7283;68932;
Sat 18:12.066011;22473;130581;15190;1398.3990620740042;10714.516898409538;4512;9117;7283;68932;
Sat 18:12.148255;22473;130581;15190;1398.3990620740042;10714.771274733203;4512;9118;7283;68932;
Sat 18:12.156375;22474;130581;15191;1398.3990620740042;10715.248199570235;4512;9118;7283;68932;
Sat 18:12.249952;22475;130581;15192;1398.3990620740042;10716.186130053038;4512;9118;7283;68932;
Sat 18:12.726292;22476;130581;15193;1398.3990620740042;10716.569844328726;4512;9118;7283;68932;
Sat 18:13.000000;22479;130594;15193;1398.6390151090359;10716.569844328726;4513;9118;7286;68940;
Sat 18:13.397984;22480;130594;15194;1398.6390151090359;10716.97057671807;4513;9118;7286;68940;
Sat 18:13.834366;22481;130594;15195;1398.6390151090359;10717.371309107413;4513;9118;7286;68940;
Sat 18:14.000000;22482;130615;15195;1398.6390151090359;10717.371309107413;4513;9118;7287;68951;
Sat 18:14.226658;22483;130615;15196;1398.6390151090359;10717.7550233831;4513;9118;7287;68951;
Sat 18:15.000000;22485;130633;15196;1398.6390151090359;10717.7550233831;4513;9118;7289;68961;
Sat 18:15.697193;22486;130633;15197;1398.6390151090359;10718.10802803484;4513;9118;7289;68961;
Sat 18:15.436898;22486;130633;15197;1398.6390151090359;10718.359000797165;4513;9119;7289;68961;
Sat 18:16.000000;22487;130654;15197;1398.6390151090359;10718.359000797165;4513;9119;7290;68972;
Sat 18:16.249875;22487;130654;15197;1398.6390151090359;10718.57446346355;4513;9120;7290;68972;
Sat 18:16.065062;22488;130654;15198;1398.6390151090359;10718.96756608261;4513;9120;7290;68972;
Sat 18:16.244850;22488;130654;15198;1398.6390151090359;10719.109225521044;4513;9121;7290;68972;
Sat 18:16.621857;22489;130654;15199;1398.6390151090359;10719.54811262089;4513;9121;7290;68972;
Sat 18:17.000000;22489;130672;15199;1399.0169882068808;10719.54811262089;4514;9121;7290;68981;
Sat 18:17.400788;22490;130672;15200;1399.0169882068808;10719.94121523995;4514;9121;7290;68981;
Sat 18:17.179736;22491;130672;15201;1399.0169882068808;10720.533542974354;4514;9121;7290;68981;
Sat 18:17.000000;22492;130672;15202;1399.0169882068808;10720.886547626093;4514;9121;7290;68981;
Sat 18:17.754248;22492;130672;15202;1399.0169882068808;10721.102010292478;4514;9122;7290;68981;
Sat 18:17.178671;22492;130672;15202;1399.0169882068808;10721.356386616142;4514;9123;7290;68981;
Sat 18:17.565428;22493;130672;15203;1399.0169882068808;10721.749489235202;4514;9123;7290;68981;
Sat 18:18.000000;22495;130696;15203;1399.0169882068808;10721.749489235202;4514;9123;7292;68994;
Sat 18:19.000000;22496;130711;15203;1399.0169882068808;10721.749489235202;4514;9123;7293;69002;
Sat 18:19.615196;22497;130711;15204;1399.0169882068808;10722.29454090813;4514;9123;7293;69002;
Sat 18:19.075948;22498;130711;15205;1399.0169882068808;10722.80334370732;4514;9123;7293;69002;
Sat 18:20.000000;22498;130737;15205;1399.0169882068808;10722.80334370732;4514;9123;7293;69015;
Sat 18:20.277836;22498;130737;15205;1399.0169882068808;10723.018806373706;4514;9124;7293;69015;
Sat 18:20.368383;22498;130737;15205;1399.0169882068808;10723.314234408204;4514;9125;7293;69015;
Sat 18:20.477016;22499;130737;15206;1399.0169882068808;10723.767334512007;4514;9125;7293;69015;
Sat 18:20.500614;22499;130737;15206;1399.0169882068808;10723.977508041775;4514;9126;7293;69015;
Sat 18:21.000000;22501;130755;15206;1399.6796874401975;10723.977508041775;4516;9126;7295;69025;
Sat 18:21.431375;22502;130755;15207;1399.6796874401975;10724.527144008754;4516;9126;7295;69025;
Sat 18:21.726851;22503;130755;15208;1399.6796874401975;10725.16198924568;4516;9126;7295;69025;
Sat 18:21.377216;22504;130755;15209;1399.6796874401975;10725.517946385045;4516;9126;7295;69025;
Sat 18:22.000000;22505;130778;15209;1399.6796874401975;10725.517946385045;4516;9126;7296;69037;
Sat 18:22.986087;22506;130778;15210;1399.6796874401975;10726.152791621971;4516;9126;7296;69037;
Sat 18:22.000000;22507;130778;15211;1399.6796874401975;10726.70242758895;4516;9126;7296;69037;
Sat 18:22.106393;22508;130778;15212;1399.6796874401975;10727.337272825876;4516;9126;7296;69037;
Sat 18:22.828001;22509;130778;15213;1399.6796874401975;10727.972118062802;4516;9126;7296;69037;
Sat 18:22.810831;22509;130778;15213;1399.6796874401975;10728.126184467274;4516;9127;7296;69037;
Sat 18:22.739511;22510;130778;15214;1399.6796874401975;10728.612083479062;4516;9127;7296;69037;
Sat 18:22.711106;22511;130778;15215;1399.6796874401975;10729.120886278253;4516;9127;7296;69037;
Sat 18:22.842473;22511;130778;15215;1399.6796874401975;10729.450167842864;4516;9128;7296;69037;
Sat 18:22.203890;22512;130778;15216;1399.6796874401975;10730.039551268706;4516;9128;7296;69037;
Sat 18:22.043664;22513;130778;15217;1399.6796874401975;10730.392951964215;4516;9128;7296;69037;
Sat 18:23.000000;22516;130803;15217;1399.6796874401975;10730.392951964215;4516;9128;7299;69051;
Sat 18:23.235053;22517;130803;15218;1399.6796874401975;10731.221408784371;4516;9128;7299;69051;
Sat 18:24.000000;22519;130829;15218;1399.9289631753163;10731.221408784371;4517;9128;7301;69065;
Sat 18:24.217675;22519;130829;15218;1399.9289631753163;10731.375475188843;4517;9129;7301;69065;
Sat 18:25.000000;22519;130853;15218;1400.3841898703524;10731.375475188843;4518;9129;7301;69077;
Sat 18:25.794507;22520;130853;15219;1400.3841898703524;10731.782544768419;4518;9129;7301;69077;
Sat 18:25.897691;22521;130853;15220;1400.3841898703524;10732.233533226265;4518;9129;7301;69077;
Sat 18:25.756289;22521;130853;15220;1400.3841898703524;10732.449244625963;4518;9130;7301;69077;
Sat 18:26.000000;22522;130876;15220;1400.6334656054712;10732.449244625963;4519;9130;7302;69089;
Sat 18:26.684601;22522;130876;15220;1400.6334656054712;10732.664707292348;4519;9131;7302;69089;
Sat 18:26.161788;22523;130876;15221;1400.6334656054712;10733.115695750193;4519;9131;7302;69089;
Sat 18:26.512008;22524;130876;15222;1400.6334656054712;10733.566684208039;4519;9131;7302;69089;
Sat 18:26.773787;22525;130876;15223;1400.6334656054712;10733.973753787615;4519;9131;7302;69089;
Sat 18:27.000000;22527;130892;15223;1400.6334656054712;10733.973753787615;4519;9131;7304;69098;
Sat 18:28.000000;22528;130909;15223;1400.6334656054712;10733.973753787615;4519;9131;7305;69107;
Sat 18:28.740008;22529;130909;15224;1400.6334656054712;10734.519555479676;4519;9131;7305;69107;
Sat 18:29.000000;22530;130932;15224;1400.793468971;10734.519555479676;4520;9131;7306;69119;
Sat 18:29.650721;22530;130932;15224;1400.793468971;10734.815221059946;4520;9132;7306;69119;
Sat 18:29.125561;22531;130932;15225;1400.793468971;10735.254108159792;4520;9132;7306;69119;
Sat 18:29.035806;22532;130932;15226;1400.793468971;10735.63782243548;4520;9132;7306;69119;
Sat 18:30.000000;22532;130940;15226;1401.1292029844808;10735.63782243548;4521;9132;7306;69123;
Sat 18:30.487160;22532;130940;15226;1401.1292029844808;10735.857887619633;4521;9133;7306;69123;
Sat 18:30.297712;22532;130940;15226;1401.1292029844808;10736.133071516682;4521;9134;7306;69123;
Sat 18:31.000000;22532;130968;15226;1401.8479263534475;10736.133071516682;4523;9134;7306;69137;
Sat 18:31.249342;22533;130968;15227;1401.8479263534475;10736.587565326552;4523;9134;7306;69137;
Sat 18:31.372348;22534;130968;15228;1401.8479263534475;10737.048280997471;4523;9134;7306;69137;
Sat 18:31.596810;22534;130968;15228;1401.8479263534475;10737.302657321135;4523;9135;7306;69137;
Sat 18:31.496576;22535;130968;15229;1401.8479263534475;10737.686371596823;4523;9135;7306;69137;
Sat 18:32.000000;22535;130984;15229;1401.8479263534475;10737.686371596823;4523;9135;7306;69145;
Sat 18:33.000000;22537;131012;15229;1402.2258994512924;10737.686371596823;4524;9135;7308;69160;
Sat 18:34.000000;22537;131024;15229;1402.2258994512924;10737.686371596823;4524;9135;7308;69166;
Sat 18:34.587578;22537;131024;15229;1402.2258994512924;10737.791025025519;4524;9136;7308;69166;
Sat 18:34.937618;22538;131024;15230;1402.2258994512924;10738.148130118285;4524;9136;7308;69166;
Sat 18:34.897072;22538;131024;15230;1402.2258994512924;10738.36359278467;4524;9137;7308;69166;
Sat 18:34.897447;22539;131024;15231;1402.2258994512924;10738.960598821437;4524;9137;7308;69166;
Sat 18:35.000000;22539;131040;15231;1402.6127028247702;10738.960598821437;4525;9137;7308;69174;
Sat 18:35.449334;22539;131040;15231;1402.6127028247702;10739.256026855935;4525;9138;7308;69174;
Sat 18:35.439371;22540;131040;15232;1402.6127028247702;10739.764829655127;4525;9138;7308;69174;
Sat 18:35.835346;22540;131040;15232;1402.6127028247702;10740.057399458012;4525;9139;7308;69174;
Sat 18:35.223062;22541;131040;15233;1402.6127028247702;10740.466043800156;4525;9139;7308;69174;
Sat 18:35.637706;22542;131040;15234;1402.6127028247702;10741.040253579878;4525;9139;7308;69174;
Sat 18:35.087894;22542;131040;15234;1402.6127028247702;10741.267402683963;4525;9140;7308;69174;
Sat 18:36.000000;22543;131063;15234;1402.8515153777091;10741.267402683963;4526;9140;7309;69186;
Sat 18:36.622612;22543;131063;15234;1402.8515153777091;10741.347506577811;4526;9141;7309;69186;
Sat 18:36.680124;22544;131063;15235;1402.8515153777091;10741.704611670577;4526;9141;7309;69186;
Sat 18:36.557353;22545;131063;15236;1402.8515153777091;10742.143114941222;4526;9141;7309;69186;
Sat 18:36.423032;22546;131063;15237;1402.8515153777091;10742.581759296527;4526;9141;7309;69186;
Sat 18:36.411999;22547;131063;15238;1402.8515153777091;10742.938864389293;4526;9141;7309;69186;
Sat 18:37.000000;22549;131093;15238;1402.8515153777091;10742.938864389293;4526;9141;7311;69202;
Sat 18:37.361804;22550;131093;15239;1402.8515153777091;10743.53587042606;4526;9141;7311;69202;
Sat 18:37.279300;22550;131093;15239;1402.8515153777091;10743.778838950893;4526;9142;7311;69202;
Sat 18:37.299816;22550;131093;15239;1402.8515153777091;10744.021807475727;4526;9143;7311;69202;
Sat 18:37.109367;22551;131093;15240;1402.8515153777091;10744.460694575573;4526;9143;7311;69202;
Sat 18:37.111312;22552;131093;15241;1402.8515153777091;10745.050078001415;4526;9143;7311;69202;
Sat 18:38.000000;22552;131111;15241;1403.443882243668;10745.050078001415;4528;9143;7311;69211;
Sat 18:38.615427;22553;131111;15242;1403.443882243668;10745.513964880267;4528;9143;7311;69211;
Sat 18:38.572500;22553;131111;15242;1403.443882243668;10745.7569334051;4528;9144;7311;69211;
Sat 18:38.453861;22554;131111;15243;1403.443882243668;10746.353939441868;4528;9144;7311;69211;
Sat 18:38.360792;22554;131111;15243;1403.443882243668;10746.649367476366;4528;9145;7311;69211;
Sat 18:39.000000;22554;131125;15243;1403.6038856091968;10746.649367476366;4529;9145;7311;69218;
Sat 18:39.412241;22554;131125;15243;1403.6038856091968;10746.944795510864;4529;9146;7311;69218;
Sat 18:39.505023;22555;131125;15244;1403.6038856091968;10747.39578396871;4529;9146;7311;69218;
Sat 18:39.386405;22556;131125;15245;1403.6038856091968;10747.904586767901;4529;9146;7311;69218;
Sat 18:39.286423;22557;131125;15246;1403.6038856091968;10748.272281327028;4529;9146;7311;69218;
Sat 18:39.498353;22558;131125;15247;1403.6038856091968;10748.639461686453;4529;9146;7311;69218;
Sat 18:39.668681;22558;131125;15247;1403.6038856091968;10748.882430211286;4529;9147;7311;69218;
Sat 18:39.582642;22558;131125;15247;1403.6038856091968;10749.12539873612;4529;9148;7311;69218;
Sat 18:40.000000;22558;131143;15247;1403.6038856091968;10749.12539873612;4529;9148;7311;69227;
Sat 18:40.265733;22559;131143;15248;1403.6038856091968;10749.686637767538;4529;9148;7311;69227;
Sat 18:40.732046;22560;131143;15249;1403.6038856091968;10750.125141038183;4529;9148;7311;69227;
Sat 18:40.237104;22561;131143;15250;1403.6038856091968;10750.585856709102;4529;9148;7311;69227;
Sat 18:41.000000;22563;131165;15250;1403.6038856091968;10750.585856709102;4529;9148;7313;69239;
Sat 18:41.724958;22564;131165;15251;1403.6038856091968;10751.024359979747;4529;9148;7313;69239;
Sat 18:41.623922;22564;131165;15251;1403.6038856091968;10751.340447512408;4529;9149;7313;69239;
Sat 18:41.537883;22564;131165;15251;1403.6038856091968;10751.65653504507;4529;9150;7313;69239;
Sat 18:42.000000;22564;131195;15251;1403.6038856091968;10751.65653504507;4529;9150;7313;69254;
Sat 18:42.652833;22565;131195;15252;1403.6038856091968;10752.167966791143;4529;9150;7313;69254;
Sat 18:42.949678;22566;131195;15253;1403.6038856091968;10752.679398537217;4529;9150;7313;69254;
Sat 18:42.007265;22567;131195;15254;1403.6038856091968;10753.487271708475;4529;9150;7313;69254;
Sat 18:42.983833;22567;131195;15254;1403.6038856091968;10753.803359241136;4529;9151;7313;69254;
Sat 18:43.000000;22567;131209;15254;1403.6038856091968;10753.803359241136;4529;9151;7313;69261;
Sat 18:43.751402;22568;131209;15255;1403.6038856091968;10754.180160477577;4529;9151;7313;69261;
Sat 18:43.858857;22569;131209;15256;1403.6038856091968;10754.687409658285;4529;9151;7313;69261;
Sat 18:43.078155;22570;131209;15257;1403.6038856091968;10755.350977064203;4529;9151;7313;69261;
Sat 18:43.425286;22571;131209;15258;1403.6038856091968;10755.789621419508;4529;9151;7313;69261;
Sat 18:43.743269;22572;131209;15259;1403.6038856091968;10756.352188282408;4529;9151;7313;69261;
Sat 18:44.000000;22573;131226;15259;1403.8043243142333;10756.352188282408;4530;9151;7314;69270;
Sat 18:44.308931;22574;131226;15260;1403.8043243142333;10756.875837389845;4530;9151;7314;69270;
Sat 18:45.000000;22574;131240;15260;1403.8043243142333;10756.875837389845;4530;9151;7314;69277;
Sat 18:45.785842;22574;131240;15260;1403.8043243142333;10757.191924922507;4530;9152;7314;69277;
Sat 18:45.284535;22574;131240;15260;1403.8043243142333;10757.43500001863;4530;9153;7314;69277;
Sat 18:45.377029;22574;131240;15260;1403.8043243142333;10757.730428053128;4530;9154;7314;69277;
Sat 18:45.791467;22574;131240;15260;1403.8043243142333;10758.025856087626;4530;9155;7314;69277;
Sat 18:45.782484;22575;131240;15261;1403.8043243142333;10758.906262681641;4530;9155;7314;69277;
Sat 18:45.771002;22575;131240;15261;1403.8043243142333;10759.18144657869;4530;9156;7314;69277;
Sat 18:45.952013;22576;131240;15262;1403.8043243142333;10759.72724827075;4530;9156;7314;69277;
Sat 18:46.000000;22577;131259;15262;1404.5872234312328;10759.72724827075;4532;9156;7315;69287;
Sat 18:46.687209;22578;131259;15263;1404.5872234312328;10760.250897378188;4532;9156;7315;69287;
Sat 18:46.183161;22578;131259;15263;1404.5872234312328;10760.466608777886;4532;9157;7315;69287;
Sat 18:47.000000;22578;131279;15263;1404.5872234312328;10760.466608777886;4532;9157;7315;69297;
Sat 18:47.322400;22579;131279;15264;1404.5872234312328;10760.93851652948;4532;9157;7315;69297;
Sat 18:47.391274;22580;131279;15265;1404.5872234312328;10761.315317765922;4532;9157;7315;69297;
Sat 18:47.000000;22580;131279;15265;1404.5872234312328;10761.51455235477;4532;9158;7315;69297;
Sat 18:48.000000;22580;131295;15265;1405.0556190189395;10761.51455235477;4533;9158;7315;69305;
Sat 18:48.170690;22581;131295;15266;1405.0556190189395;10761.866670200465;4533;9158;7315;69305;
Sat 18:49.000000;22582;131322;15266;1405.256057723976;10761.866670200465;4534;9158;7316;69319;
Sat 18:50.000000;22582;131346;15266;1406.125971655475;10761.866670200465;4537;9158;7316;69331;
Sat 18:50.259906;22582;131346;15266;1406.125971655475;10762.042565704925;4537;9159;7316;69331;
Sat 18:50.792507;22582;131346;15266;1406.125971655475;10762.284746003083;4537;9160;7316;69331;
Sat 18:50.909270;22582;131346;15266;1406.125971655475;10762.426405441516;4537;9161;7316;69331;
Sat 18:50.056210;22583;131346;15267;1406.125971655475;10762.855769049733;4537;9161;7316;69331;
Sat 18:51.000000;22584;131365;15267;1406.125971655475;10762.855769049733;4537;9161;7317;69341;
Sat 18:51.223068;22585;131365;15268;1406.125971655475;10763.35220926922;4537;9161;7317;69341;
Sat 18:51.586512;22586;131365;15269;1406.125971655475;10763.89232657804;4537;9161;7317;69341;
Sat 18:51.019638;22586;131365;15269;1406.125971655475;10764.14494458518;4537;9162;7317;69341;
Sat 18:52.000000;22586;131389;15269;1406.125971655475;10764.14494458518;4537;9162;7317;69353;
Sat 18:52.428585;22587;131389;15270;1406.125971655475;10764.574308193396;4537;9162;7317;69353;
Sat 18:52.394051;22588;131389;15271;1406.125971655475;10765.241532845;4537;9162;7317;69353;
Sat 18:53.000000;22589;131408;15271;1406.125971655475;10765.241532845;4537;9162;7318;69363;
