Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:21.000000;19110;121793;12351;1385.5309833213907;8833.825923655155;4463;8134;6759;64276;
Sat 12:22.000000;19111;121812;12351;1385.5309833213907;8833.825923655155;4463;8134;6760;64286;
Sat 12:22.643807;19112;121812;12352;1385.5309833213907;8834.25283810472;4463;8134;6760;64286;
Sat 12:22.451958;19113;121812;12353;1385.5309833213907;8834.703826562565;4463;8134;6760;64286;
Sat 12:22.762996;19114;121812;12354;1385.5309833213907;8835.293209988407;4463;8134;6760;64286;
Sat 12:22.448898;19114;121812;12354;1385.5309833213907;8835.614722525783;4463;8135;6760;64286;
Sat 12:22.042073;19114;121812;12354;1385.5309833213907;8835.738710172704;4463;8136;6760;64286;
Sat 12:22.251188;19114;121812;12354;1385.5309833213907;8835.880369611137;4463;8137;6760;64286;
Sat 12:22.160847;19115;121812;12355;1385.5309833213907;8837.887731021465;4463;8137;6760;64286;
Sat 12:22.659108;19115;121812;12355;1385.5309833213907;8838.02041658276;4463;8138;6760;64286;
Sat 12:23.000000;19117;121828;12355;1385.682723326349;8838.02041658276;4464;8138;6762;64295;
Sat 12:23.902316;19118;121828;12356;1385.682723326349;8838.91869215194;4464;8138;6762;64295;
Sat 12:23.836543;19118;121828;12356;1385.682723326349;8839.170059323329;4464;8139;6762;64295;
Sat 12:23.595277;19118;121828;12356;1385.682723326349;8839.518859803838;4464;8140;6762;64295;
Sat 12:23.275852;19119;121828;12357;1385.682723326349;8840.012621707436;4464;8140;6762;64295;
Sat 12:24.000000;19119;121862;12357;1386.0866208258349;8840.012621707436;4465;8140;6762;64312;
Sat 12:24.278031;19119;121862;12357;1386.0866208258349;8840.234383617708;4465;8141;6762;64312;
Sat 12:24.629252;19120;121862;12358;1386.0866208258349;8840.831389654475;4465;8141;6762;64312;
Sat 12:24.611132;19121;121862;12359;1386.0866208258349;8842.838751064803;4465;8141;6762;64312;
Sat 12:24.794828;19122;121862;12360;1386.0866208258349;8843.266291042588;4465;8141;6762;64312;
Sat 12:24.435053;19122;121862;12360;1386.0866208258349;8843.599311049311;4465;8142;6762;64312;
Sat 12:24.950059;19123;121862;12361;1386.0866208258349;8844.193666641848;4465;8142;6762;64312;
Sat 12:25.000000;19124;121895;12361;1386.7293308782596;8844.193666641848;4467;8142;6763;64329;
Sat 12:25.000000;19125;121895;12362;1386.7293308782596;8844.626417235644;4467;8142;6763;64329;
Sat 12:25.527245;19126;121895;12363;1386.7293308782596;8845.220772828181;4467;8142;6763;64329;
Sat 12:25.013076;19126;121895;12363;1386.7293308782596;8845.442534738453;4467;8143;6763;64329;
Sat 12:25.521095;19127;121895;12364;1386.7293308782596;8846.153169683144;4467;8143;6763;64329;
Sat 12:25.930007;19128;121895;12365;1386.7293308782596;8846.975715212275;4467;8143;6763;64329;
Sat 12:25.836543;19128;121895;12365;1386.7293308782596;8847.197477122547;4467;8144;6763;64329;
Sat 12:26.000000;19131;121930;12365;1387.5002155855304;8847.197477122547;4469;8144;6766;64348;
Sat 12:26.230411;19132;121930;12366;1387.5002155855304;8847.648465580392;4469;8144;6766;64348;
Sat 12:26.439654;19133;121930;12367;1387.5002155855304;8848.269956939326;4469;8144;6766;64348;
Sat 12:26.111917;19133;121930;12367;1387.5002155855304;8848.451520878414;4469;8145;6766;64348;
Sat 12:27.000000;19136;121967;12367;1387.8921437464528;8848.451520878414;4470;8145;6769;64368;
Sat 12:27.953394;19136;121967;12367;1387.8921437464528;8848.752747508122;4470;8146;6769;64368;
Sat 12:28.000000;19138;121997;12367;1388.1785124043724;8848.752747508122;4471;8146;6771;64384;
Sat 12:28.548379;19139;121997;12368;1388.1785124043724;8849.252166559838;4471;8146;6771;64384;
Sat 12:28.557448;19139;121997;12368;1388.1785124043724;8849.487597508227;4471;8147;6771;64384;
Sat 12:28.025905;19140;121997;12369;1388.1785124043724;8849.888627492754;4471;8147;6771;64384;
Sat 12:28.173588;19141;121997;12370;1388.1785124043724;8850.404223267464;4471;8147;6771;64384;
Sat 12:29.000000;19143;122031;12370;1388.6016756358122;8850.404223267464;4472;8147;6773;64402;
Sat 12:29.148211;19143;122031;12370;1388.6016756358122;8850.654573835325;4472;8148;6773;64402;
Sat 12:29.492518;19143;122031;12370;1388.6016756358122;8850.90895015899;4472;8149;6773;64402;
Sat 12:29.403101;19143;122031;12370;1388.6016756358122;8851.159300726851;4472;8150;6773;64402;
Sat 12:30.000000;19145;122055;12370;1388.6016756358122;8851.159300726851;4472;8150;6775;64415;
Sat 12:30.752724;19145;122055;12370;1388.6016756358122;8851.349375262878;4472;8151;6775;64415;
Sat 12:30.113226;19145;122055;12370;1388.6016756358122;8851.59972583074;4472;8152;6775;64415;
Sat 12:30.328159;19146;122055;12371;1388.6016756358122;8852.00997261178;4472;8152;6775;64415;
Sat 12:30.381563;19146;122055;12371;1388.6016756358122;8852.260323179642;4472;8153;6775;64415;
Sat 12:31.000000;19146;122079;12371;1389.1169853484773;8852.260323179642;4474;8153;6775;64427;
Sat 12:31.230380;19146;122079;12371;1389.1169853484773;8852.510673747503;4474;8154;6775;64427;
Sat 12:31.950418;19146;122079;12371;1389.1169853484773;8852.847170554074;4474;8155;6775;64427;
Sat 12:31.505342;19146;122079;12371;1389.1169853484773;8853.183667360645;4474;8156;6775;64427;
Sat 12:32.000000;19147;122102;12371;1389.1169853484773;8853.183667360645;4474;8156;6776;64439;
Sat 12:32.291151;19148;122102;12372;1389.1169853484773;8853.779656737393;4474;8156;6776;64439;
Sat 12:32.064479;19149;122102;12373;1389.1169853484773;8854.43447656921;4474;8156;6776;64439;
Sat 12:32.613593;19150;122102;12374;1389.1169853484773;8854.807848434544;4474;8156;6776;64439;
Sat 12:32.848837;19151;122102;12375;1389.1169853484773;8855.397231860386;4474;8156;6776;64439;
Sat 12:33.000000;19154;122123;12375;1389.5213036168952;8855.397231860386;4475;8156;6779;64451;
Sat 12:33.731375;19155;122123;12376;1389.5213036168952;8855.986615286229;4475;8156;6779;64451;
Sat 12:33.822629;19155;122123;12376;1389.5213036168952;8856.196788815996;4475;8157;6779;64451;
Sat 12:33.080065;19156;122123;12377;1389.5213036168952;8856.690550719593;4475;8157;6779;64451;
Sat 12:33.484644;19157;122123;12378;1389.5213036168952;8857.279934145436;4475;8157;6779;64451;
Sat 12:33.646366;19158;122123;12379;1389.5213036168952;8857.707138156633;4475;8157;6779;64451;
Sat 12:33.633487;19159;122123;12380;1389.5213036168952;8858.103367137262;4475;8157;6779;64451;
Sat 12:34.000000;19160;122148;12380;1389.974722038765;8858.103367137262;4477;8157;6780;64464;
Sat 12:34.848394;19160;122148;12380;1389.974722038765;8858.233644560867;4477;8158;6780;64464;
Sat 12:34.194827;19161;122148;12381;1389.974722038765;8858.751322781824;4477;8158;6780;64464;
Sat 12:34.021131;19162;122148;12382;1389.974722038765;8859.340706207666;4477;8158;6780;64464;
Sat 12:34.000000;19163;122148;12383;1389.974722038765;8859.957221328703;4477;8158;6780;64464;
Sat 12:34.473927;19163;122148;12383;1389.974722038765;8860.224751389347;4477;8159;6780;64464;
Sat 12:35.000000;19164;122169;12383;1389.974722038765;8860.224751389347;4477;8159;6781;64475;
Sat 12:35.921596;19165;122169;12384;1389.974722038765;8860.718513292944;4477;8159;6781;64475;
Sat 12:35.039485;19166;122169;12385;1389.974722038765;8861.14542774251;4477;8159;6781;64475;
Sat 12:35.088629;19166;122169;12385;1389.974722038765;8861.275705166114;4477;8160;6781;64475;
Sat 12:35.797928;19166;122169;12385;1389.974722038765;8861.430593196808;4477;8161;6781;64475;
Sat 12:36.000000;19167;122196;12385;1390.4307297336459;8861.430593196808;4478;8161;6782;64489;
Sat 12:36.088447;19168;122196;12386;1390.4307297336459;8862.024948789345;4478;8161;6782;64489;
Sat 12:36.605558;19169;122196;12387;1390.4307297336459;8862.379970934688;4478;8161;6782;64489;
Sat 12:36.897682;19170;122196;12388;1390.4307297336459;8863.613631929597;4478;8161;6782;64489;
Sat 12:36.431080;19171;122196;12389;1390.4307297336459;8864.064620387442;4478;8161;6782;64489;
Sat 12:36.130068;19171;122196;12389;1390.4307297336459;8864.332150448086;4478;8162;6782;64489;
Sat 12:36.820539;19172;122196;12390;1390.4307297336459;8864.728379428716;4478;8162;6782;64489;
Sat 12:37.000000;19175;122223;12390;1390.4307297336459;8864.728379428716;4478;8162;6785;64504;
Sat 12:37.579430;19176;122223;12391;1390.4307297336459;8865.222141332313;4478;8162;6785;64504;
Sat 12:37.069505;19177;122223;12392;1390.4307297336459;8866.63742326989;4478;8162;6785;64504;
Sat 12:37.235582;19177;122223;12392;1390.4307297336459;8866.847596799658;4478;8163;6785;64504;
Sat 12:37.132747;19178;122223;12393;1390.4307297336459;8868.081257794567;4478;8163;6785;64504;
Sat 12:38.000000;19184;122253;12393;1390.4307297336459;8868.081257794567;4478;8163;6791;64522;
Sat 12:38.076530;19185;122253;12394;1390.4307297336459;8868.43627993991;4478;8163;6791;64522;
Sat 12:38.005540;19186;122253;12395;1390.4307297336459;8868.894134013575;4478;8163;6791;64522;
Sat 12:38.486425;19187;122253;12396;1390.4307297336459;8870.49566329304;4478;8163;6791;64522;
Sat 12:39.000000;19188;122272;12396;1390.4307297336459;8870.49566329304;4478;8163;6792;64532;
Sat 12:39.884077;19189;122272;12397;1390.4307297336459;8871.72932428795;4478;8163;6792;64532;
Sat 12:39.500246;19190;122272;12398;1390.4307297336459;8872.471075858784;4478;8163;6792;64532;
Sat 12:39.742309;19191;122272;12399;1390.4307297336459;8873.704736853693;4478;8163;6792;64532;
Sat 12:39.822463;19192;122272;12400;1390.4307297336459;8875.120018791271;4478;8163;6792;64532;
Sat 12:39.160411;19193;122272;12401;1390.4307297336459;8875.546933240836;4478;8163;6792;64532;
Sat 12:39.210530;19193;122272;12401;1390.4307297336459;8875.775309642666;4478;8164;6792;64532;
Sat 12:39.435113;19194;122272;12402;1390.4307297336459;8876.23565288513;4478;8164;6792;64532;
Sat 12:39.595443;19194;122272;12402;1390.4307297336459;8876.505563352264;4478;8165;6792;64532;
Sat 12:40.000000;19195;122303;12402;1390.8867374285267;8876.505563352264;4479;8165;6793;64548;
Sat 12:40.623056;19196;122303;12403;1390.8867374285267;8876.881636192877;4479;8165;6793;64548;
Sat 12:40.441377;19197;122303;12404;1390.8867374285267;8880.175380886152;4479;8165;6793;64548;
Sat 12:40.321812;19197;122303;12404;1390.8867374285267;8880.383083433897;4479;8166;6793;64548;
Sat 12:40.789769;19198;122303;12405;1390.8867374285267;8880.75915627451;4479;8166;6793;64548;
Sat 12:40.828577;19198;122303;12405;1390.8867374285267;8880.847507304785;4479;8167;6793;64548;
Sat 12:40.000000;19198;122303;12405;1390.8867374285267;8881.132428409617;4479;8168;6793;64548;
Sat 12:40.478961;19199;122303;12406;1390.8867374285267;8882.547710347195;4479;8168;6793;64548;
Sat 12:41.000000;19202;122334;12406;1390.8867374285267;8882.547710347195;4479;8168;6796;64565;
Sat 12:41.176161;19202;122334;12406;1390.8867374285267;8882.671697994116;4479;8169;6796;64565;
Sat 12:41.503977;19202;122334;12406;1390.8867374285267;8882.795685641036;4479;8170;6796;64565;
Sat 12:41.638551;19202;122334;12406;1390.8867374285267;8883.033872090558;4479;8171;6796;64565;
Sat 12:41.747121;19202;122334;12406;1390.8867374285267;8883.37566131275;4479;8172;6796;64565;
Sat 12:41.768244;19202;122334;12406;1390.8867374285267;8883.583363860495;4479;8173;6796;64565;
Sat 12:42.000000;19204;122372;12406;1391.8862095523248;8883.583363860495;4481;8173;6798;64585;
Sat 12:42.454598;19204;122372;12406;1391.8862095523248;8883.707351507415;4481;8174;6798;64585;
Sat 12:42.705603;19204;122372;12406;1391.8862095523248;8883.917525037183;4481;8175;6798;64585;
Sat 12:42.452966;19205;122372;12407;1391.8862095523248;8884.451367580712;4481;8175;6798;64585;
Sat 12:42.000000;19205;122372;12407;1391.8862095523248;8884.75067305331;4481;8176;6798;64585;
Sat 12:43.000000;19206;122401;12407;1392.0462129178536;8884.75067305331;4482;8176;6799;64600;
Sat 12:43.829504;19206;122401;12407;1392.0462129178536;8884.830776947158;4482;8177;6799;64600;
Sat 12:43.327191;19206;122401;12407;1392.0462129178536;8885.095172386169;4482;8178;6799;64600;
Sat 12:43.530854;19206;122401;12407;1392.0462129178536;8885.285246922196;4482;8179;6799;64600;
Sat 12:43.810911;19207;122401;12408;1392.0462129178536;8885.736235380042;4482;8179;6799;64600;
Sat 12:43.927255;19208;122401;12409;1392.0462129178536;8886.16612358839;4482;8179;6799;64600;
Sat 12:43.987360;19209;122401;12410;1392.0462129178536;8886.815499532282;4482;8179;6799;64600;
Sat 12:43.134439;19209;122401;12410;1392.0462129178536;8886.89560342613;4482;8180;6799;64600;
Sat 12:43.030658;19210;122401;12411;1392.0462129178536;8887.322517875695;4482;8180;6799;64600;
Sat 12:43.317910;19210;122401;12411;1392.0462129178536;8887.402621769543;4482;8181;6799;64600;
Sat 12:43.264808;19211;122401;12412;1392.0462129178536;8888.041695416046;4482;8181;6799;64600;
Sat 12:43.586697;19212;122401;12413;1392.0462129178536;8888.402898149237;4482;8181;6799;64600;
Sat 12:43.930380;19212;122401;12413;1392.0462129178536;8888.618609548936;4482;8182;6799;64600;
Sat 12:43.025793;19212;122401;12413;1392.0462129178536;8888.8729858726;4482;8183;6799;64600;
Sat 12:44.000000;19214;122427;12413;1392.0462129178536;8888.8729858726;4482;8183;6801;64614;
Sat 12:44.330727;19214;122427;12413;1392.0462129178536;8889.127362196265;4482;8184;6801;64614;
Sat 12:44.514198;19214;122427;12413;1392.0462129178536;8889.381738519929;4482;8185;6801;64614;
Sat 12:44.283916;19215;122427;12414;1392.0462129178536;8892.675483213205;4482;8185;6801;64614;
Sat 12:44.472992;19215;122427;12414;1392.0462129178536;8892.885656742972;4482;8186;6801;64614;
Sat 12:44.319545;19216;122427;12415;1392.0462129178536;8893.303994746459;4482;8186;6801;64614;
Sat 12:45.000000;19219;122464;12415;1392.5176006002805;8893.303994746459;4483;8186;6804;64634;
Sat 12:45.225024;19220;122464;12416;1392.5176006002805;8893.761848820124;4483;8186;6804;64634;
Sat 12:45.098681;19221;122464;12417;1392.5176006002805;8894.56083220884;4483;8186;6804;64634;
Sat 12:45.468176;19222;122464;12418;1392.5176006002805;8895.359815597554;4483;8186;6804;64634;
Sat 12:45.718753;19223;122464;12419;1392.5176006002805;8895.820158840019;4483;8186;6804;64634;
Sat 12:45.859772;19224;122464;12420;1392.5176006002805;8896.286021920792;4483;8186;6804;64634;
Sat 12:46.000000;19227;122495;12420;1393.2807697860621;8896.286021920792;4485;8186;6807;64651;
Sat 12:46.006017;19228;122495;12421;1393.2807697860621;8896.644556671206;4485;8186;6807;64651;
Sat 12:46.322695;19229;122495;12422;1393.2807697860621;8897.443540059921;4485;8186;6807;64651;
Sat 12:46.411193;19230;122495;12423;1393.2807697860621;8897.902577827179;4485;8186;6807;64651;
Sat 12:47.000000;19231;122522;12423;1393.616451571366;8897.902577827179;4486;8186;6808;64665;
Sat 12:47.626817;19232;122522;12424;1393.616451571366;8898.436420370708;4486;8186;6808;64665;
Sat 12:47.130674;19233;122522;12425;1393.616451571366;8898.970262914238;4486;8186;6808;64665;
Sat 12:48.000000;19236;122547;12425;1394.4769678102678;8898.970262914238;4488;8186;6811;64679;
Sat 12:48.468207;19237;122547;12426;1394.4769678102678;8899.44718775127;4488;8186;6811;64679;
Sat 12:48.234435;19238;122547;12427;1394.4769678102678;8902.039321181019;4488;8186;6811;64679;
Sat 12:48.976168;19239;122547;12428;1394.4769678102678;8902.528270916866;4488;8186;6811;64679;
Sat 12:48.563733;19239;122547;12428;1394.4769678102678;8902.788889070916;4488;8187;6811;64679;
Sat 12:48.642209;19239;122547;12428;1394.4769678102678;8902.948031484482;4488;8188;6811;64679;
Sat 12:49.000000;19241;122561;12428;1394.619624686715;8902.948031484482;4489;8188;6813;64687;
Sat 12:49.248803;19242;122561;12429;1394.619624686715;8903.44179338808;4489;8188;6813;64687;
Sat 12:49.566630;19243;122561;12430;1394.619624686715;8903.902136630544;4489;8188;6813;64687;
Sat 12:49.924052;19244;122561;12431;1394.619624686715;8904.435979174074;4489;8188;6813;64687;
Sat 12:49.516206;19245;122561;12432;1394.619624686715;8905.23908965916;4489;8188;6813;64687;
Sat 12:50.000000;19247;122581;12432;1394.619624686715;8905.23908965916;4489;8188;6815;64698;
Sat 12:50.718251;19248;122581;12433;1394.619624686715;8905.630303854696;4489;8188;6815;64698;
Sat 12:50.032602;19248;122581;12433;1394.619624686715;8905.919421625156;4489;8189;6815;64698;
Sat 12:50.061595;19249;122581;12434;1394.619624686715;8906.55849527166;4489;8189;6815;64698;
Sat 12:50.875292;19249;122581;12434;1394.619624686715;8906.691180832955;4489;8190;6815;64698;
Sat 12:50.305823;19249;122581;12434;1394.619624686715;8906.89327119976;4489;8191;6815;64698;
Sat 12:50.401064;19249;122581;12434;1394.619624686715;8907.103444729528;4489;8192;6815;64698;
Sat 12:50.874929;19250;122581;12435;1394.619624686715;8907.530359179093;4489;8192;6815;64698;
Sat 12:51.000000;19255;122612;12435;1395.0427879181548;8907.530359179093;4490;8192;6820;64716;
Sat 12:51.000000;19256;122612;12436;1395.0427879181548;8908.006123775713;4490;8192;6820;64716;
Sat 12:51.058367;19257;122612;12437;1395.0427879181548;8908.521719550423;4490;8192;6820;64716;
Sat 12:52.000000;19259;122644;12437;1395.3291565760744;8908.521719550423;4491;8192;6822;64733;
Sat 12:52.991006;19260;122644;12438;1395.3291565760744;8909.447560164741;4491;8192;6822;64733;
Sat 12:52.383062;19261;122644;12439;1395.3291565760744;8909.963155939451;4491;8192;6822;64733;
Sat 12:52.099668;19262;122644;12440;1395.3291565760744;8910.440080776483;4491;8192;6822;64733;
Sat 12:52.677584;19263;122644;12441;1395.3291565760744;8911.367281597266;4491;8192;6822;64733;
Sat 12:52.739769;19264;122644;12442;1395.3291565760744;8912.16626498598;4491;8192;6822;64733;
Sat 12:52.436779;19264;122644;12442;1395.3291565760744;8912.465608543984;4491;8193;6822;64733;
Sat 12:52.140591;19264;122644;12442;1395.3291565760744;8912.5817087263;4491;8194;6822;64733;
Sat 12:53.000000;19267;122679;12442;1395.7593004289286;8912.5817087263;4492;8194;6825;64752;
Sat 12:53.275353;19268;122679;12443;1395.7593004289286;8913.508909547083;4492;8194;6825;64752;
Sat 12:53.114453;19269;122679;12444;1395.7593004289286;8914.00267145068;4492;8194;6825;64752;
Sat 12:53.075633;19269;122679;12444;1395.7593004289286;8914.302015008683;4492;8195;6825;64752;
Sat 12:53.722175;19270;122679;12445;1395.7593004289286;8915.535676003592;4492;8195;6825;64752;
Sat 12:53.924052;19271;122679;12446;1395.7593004289286;8915.977555791034;4492;8195;6825;64752;
Sat 12:54.000000;19276;122708;12446;1395.954085593279;8915.977555791034;4493;8195;6830;64769;
Sat 12:54.228570;19277;122708;12447;1395.954085593279;8916.459193916195;4493;8195;6830;64769;
Sat 12:55.000000;19277;122726;12447;1396.276723303516;8916.459193916195;4494;8195;6830;64778;
Sat 12:55.427533;19278;122726;12448;1396.276723303516;8917.874475853772;4494;8195;6830;64778;
Sat 12:55.700750;19278;122726;12448;1396.276723303516;8917.990576036089;4494;8196;6830;64778;
Sat 12:55.536551;19278;122726;12448;1396.276723303516;8918.25119419014;4494;8197;6830;64778;
Sat 12:55.242179;19279;122726;12449;1396.276723303516;8919.666476127717;4494;8197;6830;64778;
Sat 12:55.215536;19279;122726;12449;1396.276723303516;8919.782576310034;4494;8198;6830;64778;
Sat 12:55.444642;19279;122726;12449;1396.276723303516;8919.89867649235;4494;8199;6830;64778;
Sat 12:55.072974;19280;122726;12450;1396.276723303516;8920.375601329382;4494;8199;6830;64778;
Sat 12:55.292551;19281;122726;12451;1396.276723303516;8920.833455403048;4494;8199;6830;64778;
Sat 12:55.079515;19281;122726;12451;1396.276723303516;8921.09785084206;4494;8200;6830;64778;
Sat 12:56.000000;19285;122752;12451;1396.276723303516;8921.09785084206;4494;8200;6834;64793;
Sat 12:56.693829;19286;122752;12452;1396.276723303516;8921.449968687753;4494;8200;6834;64793;
Sat 12:56.440465;19287;122752;12453;1396.276723303516;8921.972325845674;4494;8200;6834;64793;
Sat 12:56.924201;19287;122752;12453;1396.276723303516;8922.188037245372;4494;8201;6834;64793;
Sat 12:56.606631;19288;122752;12454;1396.276723303516;8922.827110891876;4494;8201;6834;64793;
Sat 12:56.153307;19288;122752;12454;1396.276723303516;8923.042822291574;4494;8202;6834;64793;
Sat 12:56.886515;19288;122752;12454;1396.276723303516;8923.173099715179;4494;8203;6834;64793;
Sat 12:57.000000;19290;122772;12454;1396.276723303516;8923.173099715179;4494;8203;6836;64804;
Sat 12:57.519923;19290;122772;12454;1396.276723303516;8923.388811114877;4494;8204;6836;64804;
Sat 12:57.995742;19290;122772;12454;1396.276723303516;8923.604522514575;4494;8205;6836;64804;
Sat 12:57.343776;19291;122772;12455;1396.276723303516;8924.07643026617;4494;8205;6836;64804;
Sat 12:58.000000;19294;122793;12455;1396.772317028217;8924.07643026617;4495;8205;6839;64816;
Sat 12:58.926408;19295;122793;12456;1396.772317028217;8924.596193194282;4495;8205;6839;64816;
Sat 12:58.536248;19295;122793;12456;1396.772317028217;8924.831624142671;4495;8206;6839;64816;
Sat 12:58.233346;19295;122793;12456;1396.772317028217;8925.164644149394;4495;8207;6839;64816;
Sat 12:58.441377;19295;122793;12456;1396.772317028217;8925.29732971069;4495;8208;6839;64816;
Sat 12:58.353643;19296;122793;12457;1396.772317028217;8925.69733208472;4495;8208;6839;64816;
Sat 12:58.754985;19296;122793;12457;1396.772317028217;8925.82131973164;4495;8209;6839;64816;
Sat 12:59.000000;19298;122827;12457;1397.4233001630512;8925.82131973164;4497;8209;6841;64834;
Sat 12:59.013915;19299;122827;12458;1397.4233001630512;8926.392786481087;4497;8209;6841;64834;
Sat 13:00.000000;19301;122857;12458;1397.5997911426753;8926.392786481087;4498;8209;6843;64850;
Sat 13:00.944298;19301;122857;12458;1397.5997911426753;8926.525472042382;4498;8210;6843;64850;
Sat 13:00.268689;19302;122857;12459;1397.5997911426753;8927.014421778229;4498;8210;6843;64850;
Sat 13:00.220740;19303;122857;12460;1397.5997911426753;8927.508183681826;4498;8210;6843;64850;
Sat 13:01.000000;19305;122889;12460;1398.575047623452;8927.508183681826;4500;8210;6845;64867;
Sat 13:01.521648;19306;122889;12461;1398.575047623452;8927.881555547161;4500;8210;6845;64867;
Sat 13:01.346577;19306;122889;12461;1398.575047623452;8928.170673317622;4500;8211;6845;64867;
Sat 13:01.000000;19307;122889;12462;1398.575047623452;8929.097874138404;4500;8211;6845;64867;
Sat 13:01.859693;19307;122889;12462;1398.575047623452;8929.411482565998;4500;8212;6845;64867;
Sat 13:02.000000;19309;122925;12462;1398.9173784817451;8929.411482565998;4501;8212;6847;64886;
Sat 13:02.933233;19309;122925;12462;1398.9173784817451;8929.649654014105;4501;8213;6847;64886;
Sat 13:02.970826;19310;122925;12463;1398.9173784817451;8930.0092980753;4501;8213;6847;64886;
Sat 13:02.089155;19310;122925;12463;1398.9173784817451;8930.152087096456;4501;8214;6847;64886;
Sat 13:03.000000;19312;122953;12463;1399.6230444918772;8930.152087096456;4503;8214;6849;64901;
Sat 13:03.431950;19312;122953;12463;1399.6230444918772;8930.362260626223;4503;8215;6849;64901;
Sat 13:03.283916;19312;122953;12463;1399.6230444918772;8930.663487255932;4503;8216;6849;64901;
Sat 13:03.944761;19313;122953;12464;1399.6230444918772;8931.486032785062;4503;8216;6849;64901;
Sat 13:04.000000;19315;122981;12464;1399.6230444918772;8931.486032785062;4503;8216;6851;64916;
Sat 13:04.000000;19315;122981;12464;1399.6230444918772;8931.56613667891;4503;8217;6851;64916;
Sat 13:04.015453;19316;122981;12465;1399.6230444918772;8931.993051128475;4503;8217;6851;64916;
Sat 13:05.000000;19317;123002;12465;1399.6230444918772;8931.993051128475;4503;8217;6852;64927;
Sat 13:05.481044;19318;123002;12466;1399.6230444918772;8932.672571739096;4503;8217;6852;64927;
Sat 13:05.993105;19318;123002;12466;1399.6230444918772;8932.788671921413;4503;8218;6852;64927;
Sat 13:05.195326;19318;123002;12466;1399.6230444918772;8932.90477210373;4503;8219;6852;64927;
Sat 13:05.000000;19318;123002;12466;1399.6230444918772;8933.094846639757;4503;8220;6852;64927;
Sat 13:06.000000;19319;123025;12466;1399.6230444918772;8933.094846639757;4503;8220;6853;64939;
Sat 13:06.940756;19319;123025;12466;1399.6230444918772;8933.296937006562;4503;8221;6853;64939;
Sat 13:06.002277;19320;123025;12467;1399.6230444918772;8933.906019620666;4503;8221;6853;64939;
Sat 13:07.000000;19321;123050;12467;1399.872320226996;8933.906019620666;4504;8221;6854;64952;
Sat 13:07.959495;19321;123050;12467;1399.872320226996;8934.195137391127;4504;8222;6854;64952;
Sat 13:07.572180;19322;123050;12468;1399.872320226996;8934.78746512553;4504;8222;6854;64952;
Sat 13:08.000000;19324;123088;12468;1400.9017966516483;8934.78746512553;4506;8222;6856;64972;
Sat 13:08.872944;19325;123088;12469;1400.9017966516483;8935.32485022689;4506;8222;6856;64972;
Sat 13:08.763713;19325;123088;12469;1400.9017966516483;8935.455127650495;4506;8223;6856;64972;
Sat 13:09.000000;19326;123121;12469;1400.9017966516483;8935.455127650495;4506;8223;6857;64989;
Sat 13:09.116133;19327;123121;12470;1400.9017966516483;8936.06777865424;4506;8223;6857;64989;
Sat 13:10.000000;19328;123140;12470;1401.1448717477722;8936.06777865424;4507;8223;6858;64999;
Sat 13:10.920582;19329;123140;12471;1401.1448717477722;8936.587541582352;4507;8223;6858;64999;
Sat 13:11.000000;19330;123175;12471;1401.1448717477722;8936.587541582352;4507;8223;6859;65017;
Sat 13:11.158189;19331;123175;12472;1401.1448717477722;8937.014456031917;4507;8223;6859;65017;
Sat 13:11.712340;19332;123175;12473;1401.1448717477722;8937.534218960029;4507;8223;6859;65017;
Sat 13:11.779286;19332;123175;12473;1401.1448717477722;8937.637536783348;4507;8224;6859;65017;
Sat 13:11.608802;19333;123175;12474;1401.1448717477722;8938.102203384367;4507;8224;6859;65017;
Sat 13:11.129425;19334;123175;12475;1401.1448717477722;8938.475575249702;4507;8224;6859;65017;
Sat 13:12.000000;19335;123198;12475;1401.1448717477722;8938.475575249702;4507;8224;6860;65029;
Sat 13:12.378169;19335;123198;12475;1401.1448717477722;8938.56087154945;4507;8225;6860;65029;
Sat 13:12.032545;19335;123198;12475;1401.1448717477722;8938.86613328557;4507;8226;6860;65029;
Sat 13:12.244837;19336;123198;12476;1401.1448717477722;8939.35425693356;4507;8226;6860;65029;
Sat 13:12.974052;19336;123198;12476;1401.1448717477722;8939.65951866968;4507;8227;6860;65029;
Sat 13:13.000000;19336;123214;12476;1401.4675094580093;8939.65951866968;4508;8227;6860;65037;
Sat 13:13.503311;19336;123214;12476;1401.4675094580093;8939.849593205707;4508;8228;6860;65037;
Sat 13:13.082225;19337;123214;12477;1401.4675094580093;8941.572216751842;4508;8228;6860;65037;
Sat 13:13.674544;19338;123214;12478;1401.4675094580093;8942.313968322676;4508;8228;6860;65037;
Sat 13:13.778549;19338;123214;12478;1401.4675094580093;8942.619230058795;4508;8229;6860;65037;
Sat 13:13.000000;19338;123214;12478;1401.4675094580093;8942.8361730831;4508;8230;6860;65037;
Sat 13:14.000000;19339;123231;12478;1401.7784031523142;8942.8361730831;4509;8230;6861;65046;
Sat 13:14.689135;19339;123231;12478;1401.7784031523142;8942.991061113795;4509;8231;6861;65046;
Sat 13:14.916247;19340;123231;12479;1401.7784031523142;8943.344131870434;4509;8231;6861;65046;
Sat 13:14.170469;19341;123231;12480;1401.7784031523142;8943.882049260823;4509;8231;6861;65046;
