Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:51.000000;27357;159286;18415;1726.0232719184862;13111.635906811998;5508;11405;8942;84114;
Mon 13:51.080273;27357;159286;18415;1726.0232719184862;13111.931572392268;5508;11406;8942;84114;
Mon 13:51.888594;27358;159286;18416;1726.0232719184862;13112.392213624966;5508;11406;8942;84114;
Mon 13:52.000000;27358;159320;18416;1728.0704581781897;13112.392213624966;5514;11406;8942;84131;
Mon 13:52.079979;27359;159320;18417;1728.0704581781897;13112.907809399676;5514;11406;8942;84131;
Mon 13:52.466811;27360;159320;18418;1728.0704581781897;13113.533787174883;5514;11406;8942;84131;
Mon 13:52.159465;27360;159320;18418;1728.0704581781897;13113.78827398548;5514;11407;8942;84131;
Mon 13:52.592839;27360;159320;18418;1728.0704581781897;13114.069855980406;5514;11408;8942;84131;
Mon 13:52.715331;27361;159320;18419;1728.0704581781897;13114.639069597892;5514;11408;8942;84131;
Mon 13:52.707823;27362;159320;18420;1728.0704581781897;13115.24625525802;5514;11408;8942;84131;
Mon 13:53.000000;27362;159348;18420;1728.4069525233426;13115.24625525802;5516;11408;8942;84145;
Mon 13:53.153610;27363;159348;18421;1728.4069525233426;13115.654899600164;5516;11408;8942;84145;
Mon 13:53.294234;27363;159348;18421;1728.4069525233426;13115.971378448232;5516;11409;8942;84145;
Mon 13:54.000000;27363;159378;18421;1728.6491770150171;13115.971378448232;5517;11409;8942;84160;
Mon 13:54.428210;27364;159378;18422;1728.6491770150171;13116.431721690697;5517;11409;8942;84160;
Mon 13:55.000000;27365;159407;18422;1728.9174956008749;13116.431721690697;5518;11409;8943;84175;
Mon 13:55.477657;27366;159407;18423;1728.9174956008749;13117.098946342301;5518;11409;8943;84175;
Mon 13:55.664816;27367;159407;18424;1728.9174956008749;13117.458590403496;5518;11409;8943;84175;
Mon 13:55.247190;27368;159407;18425;1728.9174956008749;13117.86723474564;5518;11409;8943;84175;
Mon 13:55.691600;27368;159407;18425;1728.9174956008749;13118.109415043797;5518;11410;8943;84175;
Mon 13:55.416199;27368;159407;18425;1728.9174956008749;13118.377705102243;5518;11411;8943;84175;
Mon 13:55.068432;27368;159407;18425;1728.9174956008749;13118.56777963827;5518;11412;8943;84175;
Mon 13:56.000000;27369;159438;18425;1729.2045601923844;13118.56777963827;5519;11412;8944;84191;
Mon 13:56.775388;27370;159438;18426;1729.2045601923844;13118.927625871846;5519;11412;8944;84191;
Mon 13:56.450909;27371;159438;18427;1729.2045601923844;13119.3230690142;5519;11412;8944;84191;
Mon 13:56.048876;27372;159438;18428;1729.2045601923844;13119.823261155976;5519;11412;8944;84191;
Mon 13:56.168816;27373;159438;18429;1729.2045601923844;13120.626371641063;5519;11412;8944;84191;
Mon 13:56.637216;27374;159438;18430;1729.2045601923844;13120.993214261849;5519;11412;8944;84191;
Mon 13:57.000000;27375;159467;18430;1729.581976420164;13120.993214261849;5520;11412;8945;84206;
Mon 13:57.796681;27376;159467;18431;1729.581976420164;13121.50881003656;5520;11412;8945;84206;
Mon 13:57.000000;27376;159467;18431;1729.581976420164;13121.836647552027;5520;11413;8945;84206;
Mon 13:57.888594;27376;159467;18431;1729.581976420164;13122.026722088054;5520;11414;8945;84206;
Mon 13:57.729049;27376;159467;18431;1729.581976420164;13122.349789293754;5520;11415;8945;84206;
Mon 13:58.000000;27379;159500;18431;1730.5978976085048;13122.349789293754;5524;11415;8948;84224;
Mon 13:58.339209;27379;159500;18431;1730.5978976085048;13122.566829577156;5524;11416;8948;84224;
Mon 13:58.396926;27379;159500;18431;1730.5978976085048;13122.913832183343;5524;11417;8948;84224;
Mon 13:58.158552;27379;159500;18431;1730.5978976085048;13123.262632663853;5524;11418;8948;84224;
Mon 13:58.775035;27380;159500;18432;1730.5978976085048;13123.723778393098;5524;11418;8948;84224;
Mon 13:58.997592;27381;159500;18433;1730.5978976085048;13124.16565818054;5524;11418;8948;84224;
Mon 13:59.000000;27386;159547;18433;1730.5978976085048;13124.16565818054;5524;11418;8953;84250;
Mon 13:59.399764;27386;159547;18433;1730.5978976085048;13124.270311609236;5524;11419;8953;84250;
Mon 13:59.751231;27386;159547;18433;1730.5978976085048;13124.487351892638;5524;11420;8953;84250;
Mon 14:00.000000;27387;159592;18433;1731.502466073621;13124.487351892638;5526;11420;8954;84273;
Mon 14:00.451288;27388;159592;18434;1731.502466073621;13125.311728722885;5526;11420;8954;84273;
Mon 14:00.911040;27389;159592;18435;1731.502466073621;13125.77207196535;5526;11420;8954;84273;
Mon 14:00.128746;27390;159592;18436;1731.502466073621;13126.295721072787;5526;11420;8954;84273;
Mon 14:00.625011;27391;159592;18437;1731.502466073621;13126.756064315252;5526;11420;8954;84273;
Mon 14:01.000000;27394;159639;18437;1731.994858148891;13126.756064315252;5527;11420;8957;84298;
Mon 14:01.271163;27395;159639;18438;1731.994858148891;13127.232504640206;5527;11420;8957;84298;
Mon 14:01.290452;27396;159639;18439;1731.994858148891;13127.734468395072;5527;11420;8957;84298;
Mon 14:01.334635;27397;159639;18440;1731.994858148891;13128.194811637537;5527;11420;8957;84298;
Mon 14:01.570849;27398;159639;18441;1731.994858148891;13128.665318096917;5527;11420;8957;84298;
Mon 14:01.437988;27398;159639;18441;1731.994858148891;13128.873020644662;5527;11421;8957;84298;
Mon 14:01.545259;27399;159639;18442;1731.994858148891;13129.374984399528;5527;11421;8957;84298;
Mon 14:02.000000;27401;159683;18442;1732.645694228799;13129.374984399528;5529;11421;8959;84321;
Mon 14:02.989280;27402;159683;18443;1732.645694228799;13129.778881899014;5529;11421;8959;84321;
Mon 14:02.360083;27403;159683;18444;1732.645694228799;13130.206163731946;5529;11421;8959;84321;
Mon 14:03.000000;27405;159743;18444;1733.2801157704655;13130.206163731946;5531;11421;8961;84352;
Mon 14:03.601515;27405;159743;18444;1733.2801157704655;13130.367439724307;5531;11422;8961;84352;
Mon 14:03.178704;27406;159743;18445;1733.2801157704655;13130.883035499017;5531;11422;8961;84352;
Mon 14:03.655670;27407;159743;18446;1733.2801157704655;13131.458760812191;5531;11422;8961;84352;
Mon 14:04.000000;27412;159790;18446;1733.2801157704655;13131.458760812191;5531;11422;8966;84378;
Mon 14:04.464185;27413;159790;18447;1733.2801157704655;13131.813782957533;5531;11422;8966;84378;
Mon 14:04.607741;27414;159790;18448;1733.2801157704655;13132.197497233221;5531;11422;8966;84378;
Mon 14:04.709154;27415;159790;18449;1733.2801157704655;13132.639377020663;5531;11422;8966;84378;
Mon 14:05.000000;27416;159835;18449;1734.59051079835;13132.639377020663;5534;11422;8967;84401;
Mon 14:05.098183;27417;159835;18450;1734.59051079835;13133.125276032451;5534;11422;8967;84401;
Mon 14:05.520059;27417;159835;18450;1734.59051079835;13133.249395935884;5534;11423;8967;84401;
Mon 14:05.250107;27418;159835;18451;1734.59051079835;13133.633110211571;5534;11423;8967;84401;
Mon 14:05.671721;27419;159835;18452;1734.59051079835;13134.069254227248;5534;11423;8967;84401;
Mon 14:06.000000;27419;159867;18452;1735.3614250020373;13134.069254227248;5537;11423;8967;84417;
Mon 14:06.533803;27420;159867;18453;1735.3614250020373;13134.42427637259;5537;11423;8967;84417;
Mon 14:06.220058;27420;159867;18453;1735.3614250020373;13134.675249134916;5537;11424;8967;84417;
Mon 14:06.665550;27421;159867;18454;1735.3614250020373;13135.030271280259;5537;11424;8967;84417;
Mon 14:06.408046;27422;159867;18455;1735.3614250020373;13135.443400985007;5537;11424;8967;84417;
Mon 14:07.000000;27428;159923;18455;1736.169210195816;13135.443400985007;5539;11424;8973;84448;
Mon 14:07.092856;27428;159923;18455;1736.169210195816;13135.77642099173;5539;11425;8973;84448;
Mon 14:07.860222;27429;159923;18456;1736.169210195816;13136.262320003518;5539;11425;8973;84448;
Mon 14:07.457602;27429;159923;18456;1736.169210195816;13136.54464726219;5539;11426;8973;84448;
Mon 14:07.024307;27430;159923;18457;1736.169210195816;13137.211871913794;5539;11426;8973;84448;
Mon 14:07.946511;27430;159923;18457;1736.169210195816;13137.419512703653;5539;11427;8973;84448;
Mon 14:08.000000;27433;159968;18457;1736.169210195816;13137.419512703653;5539;11427;8976;84472;
Mon 14:08.588877;27433;159968;18457;1736.169210195816;13137.749978878066;5539;11428;8976;84472;
Mon 14:08.812858;27433;159968;18457;1736.169210195816;13138.056127787368;5539;11429;8976;84472;
Mon 14:08.124689;27433;159968;18457;1736.169210195816;13138.320523226379;5539;11430;8976;84472;
Mon 14:08.707654;27434;159968;18458;1736.169210195816;13138.844172333816;5539;11430;8976;84472;
Mon 14:08.750798;27435;159968;18459;1736.169210195816;13139.26493497778;5539;11430;8976;84472;
Mon 14:09.000000;27438;160009;18459;1736.566438986094;13139.26493497778;5541;11430;8979;84494;
Mon 14:09.946511;27438;160009;18459;1736.566438986094;13139.605275108783;5541;11431;8979;84494;
Mon 14:09.275728;27438;160009;18459;1736.566438986094;13139.881416042608;5541;11432;8979;84494;
Mon 14:09.476507;27438;160009;18459;1736.566438986094;13140.085348632889;5541;11433;8979;84494;
Mon 14:10.000000;27441;160042;18459;1736.6458196209044;13140.085348632889;5542;11433;8982;84512;
Mon 14:10.225387;27442;160042;18460;1736.6458196209044;13140.579110536486;5542;11433;8982;84512;
Mon 14:10.274200;27443;160042;18461;1736.6458196209044;13141.00602498605;5542;11433;8982;84512;
Mon 14:10.227685;27444;160042;18462;1736.6458196209044;13141.432939435615;5542;11433;8982;84512;
Mon 14:10.561708;27444;160042;18462;1736.6458196209044;13141.636872025896;5542;11434;8982;84512;
Mon 14:10.707294;27445;160042;18463;1736.6458196209044;13142.152467800606;5542;11434;8982;84512;
Mon 14:10.871283;27446;160042;18464;1736.6458196209044;13142.512314034182;5542;11434;8982;84512;
Mon 14:11.000000;27447;160099;18464;1737.9893629610503;13142.512314034182;5546;11434;8983;84541;
Mon 14:11.817722;27448;160099;18465;1737.9893629610503;13143.03596314162;5546;11434;8983;84541;
Mon 14:12.000000;27452;160139;18465;1738.268211895316;13143.03596314162;5547;11434;8987;84563;
Mon 14:12.441326;27453;160139;18466;1738.268211895316;13143.441953276992;5547;11434;8987;84563;
Mon 14:12.286153;27453;160139;18466;1738.268211895316;13143.774973283715;5547;11435;8987;84563;
Mon 14:13.000000;27458;160188;18466;1738.4686506003525;13143.774973283715;5548;11435;8992;84590;
Mon 14:13.680708;27459;160188;18467;1738.4686506003525;13144.188102988463;5548;11435;8992;84590;
Mon 14:13.227721;27459;160188;18467;1738.4686506003525;13144.310597906904;5548;11436;8992;84590;
Mon 14:13.262579;27460;160188;18468;1738.4686506003525;13144.818090618142;5548;11436;8992;84590;
Mon 14:13.772270;27461;160188;18469;1738.4686506003525;13145.288597077522;5548;11436;8992;84590;
Mon 14:14.000000;27464;160231;18469;1738.4686506003525;13145.288597077522;5548;11436;8995;84613;
Mon 14:14.916863;27465;160231;18470;1738.4686506003525;13145.727484177369;5548;11436;8995;84613;
Mon 14:14.164805;27466;160231;18471;1738.4686506003525;13146.154398626933;5548;11436;8995;84613;
Mon 14:14.000000;27466;160231;18471;1738.4686506003525;13146.482236142401;5548;11437;8995;84613;
Mon 14:14.487833;27466;160231;18471;1738.4686506003525;13146.758377076227;5548;11438;8995;84613;
Mon 14:14.565552;27467;160231;18472;1738.4686506003525;13147.190942884574;5548;11438;8995;84613;
Mon 14:14.610819;27468;160231;18473;1738.4686506003525;13147.545965029916;5548;11438;8995;84613;
Mon 14:15.000000;27472;160267;18473;1738.8000002170108;13147.545965029916;5549;11438;8999;84633;
Mon 14:15.988719;27473;160267;18474;1738.8000002170108;13147.984852129763;5549;11438;8999;84633;
Mon 14:15.045363;27474;160267;18475;1738.8000002170108;13148.445195372227;5549;11438;8999;84633;
Mon 14:15.440376;27475;160267;18476;1738.8000002170108;13149.269572202475;5549;11438;8999;84633;
Mon 14:15.937088;27475;160267;18476;1738.8000002170108;13149.341473655375;5549;11439;8999;84633;
Mon 14:15.867262;27476;160267;18477;1738.8000002170108;13149.774039463722;5549;11439;8999;84633;
Mon 14:15.061405;27476;160267;18477;1738.8000002170108;13150.050180397548;5549;11440;8999;84633;
Mon 14:16.000000;27479;160314;18477;1739.3507475826054;13150.050180397548;5551;11440;9002;84658;
Mon 14:16.072829;27479;160314;18477;1739.3507475826054;13150.308719625204;5551;11441;9002;84658;
Mon 14:17.000000;27482;160357;18477;1739.9075500684057;13150.308719625204;5553;11441;9005;84681;
Mon 14:17.793096;27483;160357;18478;1739.9075500684057;13150.828482553316;5553;11441;9005;84681;
Mon 14:17.200514;27483;160357;18478;1739.9075500684057;13150.913778853064;5553;11442;9005;84681;
Mon 14:17.517780;27484;160357;18479;1739.9075500684057;13151.346344661411;5553;11442;9005;84681;
Mon 14:18.000000;27487;160400;18479;1739.9075500684057;13151.346344661411;5553;11442;9008;84704;
Mon 14:18.265082;27488;160400;18480;1739.9075500684057;13151.713187282197;5553;11442;9008;84704;
Mon 14:18.000000;27488;160400;18480;1739.9075500684057;13151.948618230586;5553;11443;9008;84704;
Mon 14:18.702809;27489;160400;18481;1739.9075500684057;13152.303640375929;5553;11443;9008;84704;
Mon 14:19.000000;27490;160439;18481;1739.9075500684057;13152.303640375929;5553;11443;9009;84724;
Mon 14:19.438007;27491;160439;18482;1739.9075500684057;13152.670482996715;5553;11443;9009;84724;
Mon 14:19.692313;27492;160439;18483;1739.9075500684057;13153.054197272402;5553;11443;9009;84724;
Mon 14:20.000000;27496;160491;18483;1739.9075500684057;13153.054197272402;5553;11443;9013;84752;
Mon 14:20.952815;27496;160491;18483;1739.9075500684057;13153.402997752912;5553;11444;9013;84752;
Mon 14:20.677865;27497;160491;18484;1739.9075500684057;13153.769840373698;5553;11444;9013;84752;
Mon 14:20.175014;27498;160491;18485;1739.9075500684057;13154.337782713541;5553;11444;9013;84752;
Mon 14:20.579129;27498;160491;18485;1739.9075500684057;13154.46634551649;5553;11445;9013;84752;
Mon 14:20.442069;27499;160491;18486;1739.9075500684057;13155.248947859089;5553;11445;9013;84752;
Mon 14:21.000000;27501;160537;18486;1739.9075500684057;13155.248947859089;5553;11445;9015;84776;
Mon 14:21.683913;27501;160537;18486;1739.9075500684057;13155.55509676839;5553;11446;9015;84776;
Mon 14:21.589776;27501;160537;18486;1739.9075500684057;13155.831237702216;5553;11447;9015;84776;
Mon 14:21.094602;27502;160537;18487;1739.9075500684057;13156.49846235382;5553;11447;9015;84776;
Mon 14:21.394476;27503;160537;18488;1739.9075500684057;13156.951562457623;5553;11447;9015;84776;
Mon 14:21.700827;27503;160537;18488;1739.9075500684057;13157.21010168528;5553;11448;9015;84776;
Mon 14:22.000000;27507;160589;18488;1739.9075500684057;13157.21010168528;5553;11448;9019;84804;
Mon 14:22.309766;27508;160589;18489;1739.9075500684057;13158.034478515527;5553;11448;9019;84804;
Mon 14:22.524407;27509;160589;18490;1739.9075500684057;13158.494821757991;5553;11448;9019;84804;
Mon 14:23.000000;27510;160622;18490;1740.6599304685867;13158.494821757991;5555;11448;9020;84821;
Mon 14:23.327173;27511;160622;18491;1740.6599304685867;13159.062764097835;5555;11448;9020;84821;
Mon 14:23.168726;27511;160622;18491;1740.6599304685867;13159.166081921154;5555;11449;9020;84821;
Mon 14:23.010971;27512;160622;18492;1740.6599304685867;13159.693122327324;5555;11449;9020;84821;
Mon 14:23.830636;27513;160622;18493;1740.6599304685867;13160.046193083963;5555;11449;9020;84821;
Mon 14:23.555795;27514;160622;18494;1740.6599304685867;13160.573233490133;5555;11449;9020;84821;
Mon 14:23.146362;27514;160622;18494;1740.6599304685867;13160.808664438522;5555;11450;9020;84821;
Mon 14:23.598797;27515;160622;18495;1740.6599304685867;13161.59126678112;5555;11450;9020;84821;
Mon 14:23.848641;27516;160622;18496;1740.6599304685867;13161.958109401907;5555;11450;9020;84821;
Mon 14:24.000000;27519;160677;18496;1742.887692767606;13161.958109401907;5561;11450;9023;84850;
Mon 14:24.965993;27519;160677;18496;1742.887692767606;13162.082229305339;5561;11451;9023;84850;
Mon 14:24.735280;27519;160677;18496;1742.887692767606;13162.292402835106;5561;11452;9023;84850;
Mon 14:24.513907;27519;160677;18496;1742.887692767606;13162.527833783495;5561;11453;9023;84850;
Mon 14:24.002067;27520;160677;18497;1742.887692767606;13162.95474823306;5561;11453;9023;84850;
Mon 14:24.139116;27521;160677;18498;1742.887692767606;13163.51710980738;5561;11453;9023;84850;
Mon 14:24.909070;27522;160677;18499;1742.887692767606;13164.132153614002;5561;11453;9023;84850;
Mon 14:24.489727;27523;160677;18500;1742.887692767606;13164.659194020172;5561;11453;9023;84850;
Mon 14:24.679308;27524;160677;18501;1742.887692767606;13165.25620005694;5561;11453;9023;84850;
Mon 14:25.000000;27526;160717;18501;1743.2942801269544;13165.25620005694;5562;11453;9025;84871;
Mon 14:25.897442;27526;160717;18501;1743.2942801269544;13165.372300239256;5562;11454;9025;84871;
Mon 14:25.820002;27527;160717;18502;1743.2942801269544;13166.154902581855;5562;11454;9025;84871;
Mon 14:25.501407;27527;160717;18502;1743.2942801269544;13166.415301268267;5562;11455;9025;84871;
Mon 14:25.112453;27528;160717;18503;1743.2942801269544;13166.854188368114;5562;11455;9025;84871;
Mon 14:25.603980;27528;160717;18503;1743.2942801269544;13166.995847806547;5562;11456;9025;84871;
Mon 14:26.000000;27533;160764;18503;1743.7924081393132;13166.995847806547;5564;11456;9030;84897;
Mon 14:26.756700;27534;160764;18504;1743.7924081393132;13167.385609245197;5564;11456;9030;84897;
Mon 14:26.409883;27534;160764;18504;1743.7924081393132;13167.64600793161;5564;11457;9030;84897;
Mon 14:26.848759;27535;160764;18505;1743.7924081393132;13168.428610274208;5564;11457;9030;84897;
Mon 14:26.611262;27536;160764;18506;1743.7924081393132;13168.78363241955;5564;11457;9030;84897;
Mon 14:27.000000;27539;160809;18506;1744.2254302809467;13168.78363241955;5567;11457;9033;84921;
Mon 14:27.088907;27539;160809;18506;1744.2254302809467;13169.059773353376;5567;11458;9033;84921;
Mon 14:27.211497;27540;160809;18507;1744.2254302809467;13169.72699800498;5567;11458;9033;84921;
Mon 14:27.547608;27541;160809;18508;1744.2254302809467;13170.11675944363;5567;11458;9033;84921;
Mon 14:27.235054;27542;160809;18509;1744.2254302809467;13170.593684280662;5567;11458;9033;84921;
Mon 14:27.831285;27543;160809;18510;1744.2254302809467;13171.020966113594;5567;11458;9033;84921;
Mon 14:27.269334;27543;160809;18510;1744.2254302809467;13171.159487700212;5567;11459;9033;84921;
Mon 14:27.375638;27543;160809;18510;1744.2254302809467;13171.254068685852;5567;11460;9033;84921;
Mon 14:28.000000;27545;160873;18510;1745.1289657264515;13171.254068685852;5571;11460;9035;84954;
Mon 14:28.547796;27546;160873;18511;1745.1289657264515;13171.607850385413;5571;11460;9035;84954;
Mon 14:28.118126;27547;160873;18512;1745.1289657264515;13172.050822201545;5571;11460;9035;84954;
Mon 14:28.152496;27548;160873;18513;1745.1289657264515;13172.526586798165;5571;11460;9035;84954;
Mon 14:28.130810;27549;160873;18514;1745.1289657264515;13172.95350124773;5571;11460;9035;84954;
Mon 14:28.902988;27550;160873;18515;1745.1289657264515;13173.34326268638;5571;11460;9035;84954;
Mon 14:29.000000;27555;160924;18515;1745.1289657264515;13173.34326268638;5571;11460;9040;84982;
Mon 14:29.066016;27556;160924;18516;1745.1289657264515;13173.73302412503;5571;11460;9040;84982;
Mon 14:29.016827;27557;160924;18517;1745.1289657264515;13174.159938574594;5571;11460;9040;84982;
Mon 14:29.187078;27557;160924;18517;1745.1289657264515;13174.49759228022;5571;11461;9040;84982;
Mon 14:29.100911;27558;160924;18518;1745.1289657264515;13174.950692384024;5571;11461;9040;84982;
Mon 14:29.057622;27558;160924;18518;1745.1289657264515;13175.143101941301;5571;11462;9040;84982;
Mon 14:29.892375;27559;160924;18519;1745.1289657264515;13175.596202045104;5571;11462;9040;84982;
Mon 14:30.000000;27562;160975;18519;1745.5985233602485;13175.596202045104;5573;11462;9043;85009;
Mon 14:30.138761;27562;160975;18519;1745.5985233602485;13175.703328073241;5573;11463;9043;85009;
Mon 14:30.120879;27563;160975;18520;1745.5985233602485;13176.130242522806;5573;11463;9043;85009;
Mon 14:30.546434;27564;160975;18521;1745.5985233602485;13176.632981602866;5573;11463;9043;85009;
Mon 14:30.349041;27565;160975;18522;1745.5985233602485;13177.086034728914;5573;11463;9043;85009;
Mon 14:30.670897;27566;160975;18523;1745.5985233602485;13177.588773808975;5573;11463;9043;85009;
Mon 14:31.000000;27570;161009;18523;1745.5985233602485;13177.588773808975;5573;11463;9047;85028;
Mon 14:31.000000;27571;161009;18524;1745.5985233602485;13178.541137756132;5573;11463;9047;85028;
Mon 14:31.984760;27571;161009;18524;1745.5985233602485;13178.795514079797;5573;11464;9047;85028;
Mon 14:31.332783;27572;161009;18525;1745.5985233602485;13179.747878026954;5573;11464;9047;85028;
Mon 14:31.986010;27572;161009;18525;1745.5985233602485;13180.080898033677;5573;11465;9047;85028;
Mon 14:31.927572;27572;161009;18525;1745.5985233602485;13180.334810489454;5573;11466;9047;85028;
Mon 14:31.000000;27573;161009;18526;1745.5985233602485;13181.117412832053;5573;11466;9047;85028;
Mon 14:32.000000;27574;161042;18526;1746.0051107195968;13181.117412832053;5574;11466;9048;85045;
Mon 14:32.133296;27574;161042;18526;1746.0051107195968;13181.32758636182;5574;11467;9048;85045;
Mon 14:32.430708;27575;161042;18527;1746.0051107195968;13181.744128467446;5574;11467;9048;85045;
Mon 14:32.969253;27576;161042;18528;1746.0051107195968;13182.41135311905;5574;11467;9048;85045;
Mon 14:32.299794;27576;161042;18528;1746.0051107195968;13182.756009183271;5574;11468;9048;85045;
Mon 14:33.000000;27577;161061;18528;1746.0051107195968;13182.756009183271;5574;11468;9049;85055;
Mon 14:33.000000;27578;161061;18529;1746.0051107195968;13183.638622920666;5574;11468;9049;85055;
Mon 14:33.765441;27579;161061;18530;1746.0051107195968;13184.091723024469;5574;11468;9049;85055;
Mon 14:33.476771;27579;161061;18530;1746.0051107195968;13184.346099348133;5574;11469;9049;85055;
Mon 14:34.000000;27581;161099;18530;1746.5757349827452;13184.346099348133;5577;11469;9051;85075;
Mon 14:34.667761;27581;161099;18530;1746.5757349827452;13184.470219251565;5577;11470;9051;85075;
Mon 14:34.565187;27582;161099;18531;1746.5757349827452;13184.841176538697;5577;11470;9051;85075;
Mon 14:34.314146;27583;161099;18532;1746.5757349827452;13185.31939921602;5577;11470;9051;85075;
Mon 14:34.833722;27584;161099;18533;1746.5757349827452;13185.772499319823;5577;11470;9051;85075;
Mon 14:34.535338;27585;161099;18534;1746.5757349827452;13186.243416364705;5577;11470;9051;85075;
Mon 14:35.000000;27585;161157;18534;1747.2506409279513;13186.243416364705;5579;11470;9051;85104;
Mon 14:35.624351;27586;161157;18535;1747.2506409279513;13187.026018707304;5579;11470;9051;85104;
Mon 14:35.507910;27586;161157;18535;1747.2506409279513;13187.277282842359;5579;11471;9051;85104;
Mon 14:35.231313;27587;161157;18536;1747.2506409279513;13188.059885184957;5579;11471;9051;85104;
Mon 14:36.000000;27589;161211;18536;1748.3139419503352;13188.059885184957;5582;11471;9053;85132;
Mon 14:36.138688;27590;161211;18537;1748.3139419503352;13188.53080222984;5582;11471;9053;85132;
Mon 14:36.406567;27591;161211;18538;1748.3139419503352;13188.969689329686;5582;11471;9053;85132;
Mon 14:36.708221;27591;161211;18538;1748.3139419503352;13189.307343035312;5582;11472;9053;85132;
Mon 14:36.927490;27592;161211;18539;1748.3139419503352;13189.674185656098;5582;11472;9053;85132;
Mon 14:36.639219;27593;161211;18540;1748.3139419503352;13190.11715747223;5582;11472;9053;85132;
Mon 14:36.893392;27594;161211;18541;1748.3139419503352;13191.095900303937;5582;11472;9053;85132;
Mon 14:37.000000;27597;161262;18541;1748.447622797014;13191.095900303937;5583;11472;9056;85159;
Mon 14:37.771168;27598;161262;18542;1748.447622797014;13191.550394113807;5583;11472;9056;85159;
Mon 14:37.019666;27599;161262;18543;1748.447622797014;13192.004887923677;5583;11472;9056;85159;
Mon 14:37.137053;27600;161262;18544;1748.447622797014;13192.375845210809;5583;11472;9056;85159;
Mon 14:37.297677;27601;161262;18545;1748.447622797014;13192.818096008556;5583;11472;9056;85159;
Mon 14:37.732385;27602;161262;18546;1748.447622797014;13193.184938629342;5583;11472;9056;85159;
Mon 14:37.843117;27602;161262;18546;1748.447622797014;13193.49020036546;5583;11473;9056;85159;
Mon 14:37.821458;27603;161262;18547;1748.447622797014;13194.157425017065;5583;11473;9056;85159;
Mon 14:37.143971;27604;161262;18548;1748.447622797014;13194.573967122691;5583;11473;9056;85159;
Mon 14:37.126235;27605;161262;18549;1748.447622797014;13194.940809743477;5583;11473;9056;85159;
Mon 14:37.900249;27606;161262;18550;1748.447622797014;13195.434571647074;5583;11473;9056;85159;
Mon 14:37.901317;27606;161262;18550;1748.447622797014;13195.694970333487;5583;11474;9056;85159;
Mon 14:38.000000;27608;161302;18550;1748.447622797014;13195.694970333487;5583;11474;9058;85180;
Mon 14:38.623982;27608;161302;18550;1748.447622797014;13196.000232069606;5583;11475;9058;85180;
Mon 14:38.846821;27609;161302;18551;1748.447622797014;13196.443203885738;5583;11475;9058;85180;
Mon 14:38.685718;27610;161302;18552;1748.447622797014;13196.796985585299;5583;11475;9058;85180;
Mon 14:38.349640;27610;161302;18552;1748.447622797014;13197.048249720354;5583;11476;9058;85180;
Mon 14:38.650245;27611;161302;18553;1748.447622797014;13197.59522352101;5583;11476;9058;85180;
Mon 14:38.290688;27612;161302;18554;1748.447622797014;13198.142197321666;5583;11476;9058;85180;
Mon 14:38.063963;27613;161302;18555;1748.447622797014;13198.585169137797;5583;11476;9058;85180;
Mon 14:38.204982;27614;161302;18556;1748.447622797014;13199.0382692416;5583;11476;9058;85180;
Mon 14:38.361065;27615;161302;18557;1748.447622797014;13199.477156341447;5583;11476;9058;85180;
Mon 14:39.000000;27617;161340;18557;1748.7339914549336;13199.477156341447;5584;11476;9060;85200;
Mon 14:39.348609;27617;161340;18557;1748.7339914549336;13199.793243874108;5584;11477;9060;85200;
Mon 14:39.530797;27618;161340;18558;1748.7339914549336;13200.246343977911;5584;11477;9060;85200;
Mon 14:39.215757;27619;161340;18559;1748.7339914549336;13200.662886083537;5584;11477;9060;85200;
Mon 14:39.000000;27620;161340;18560;1748.7339914549336;13201.117379893407;5584;11477;9060;85200;
Mon 14:39.631588;27620;161340;18560;1748.7339914549336;13201.455033599033;5584;11478;9060;85200;
Mon 14:39.110403;27620;161340;18560;1748.7339914549336;13201.635829790719;5584;11479;9060;85200;
Mon 14:39.380819;27620;161340;18560;1748.7339914549336;13201.890316601315;5584;11480;9060;85200;
Mon 14:40.000000;27623;161377;18560;1749.5497567736988;13201.890316601315;5586;11480;9063;85220;
Mon 14:40.895776;27624;161377;18561;1749.5497567736988;13202.329203701162;5586;11480;9063;85220;
Mon 14:40.828548;27624;161377;18561;1749.5497567736988;13202.648264741621;5586;11481;9063;85220;
Mon 14:40.794187;27624;161377;18561;1749.5497567736988;13202.986712060001;5586;11482;9063;85220;
Mon 14:40.100791;27625;161377;18562;1749.5497567736988;13203.439812163804;5586;11482;9063;85220;
Mon 14:41.000000;27627;161431;18562;1749.6321085515867;13203.679668823963;5587;11483;9065;85248;
Mon 14:41.032285;27628;161431;18563;1749.6321085515867;13204.038789807475;5587;11483;9065;85248;
Mon 14:41.392668;27628;161431;18563;1749.6321085515867;13204.296392967377;5587;11484;9065;85248;
Mon 14:41.463567;27629;161431;18564;1749.6321085515867;13204.65551395089;5587;11484;9065;85248;
Mon 14:42.000000;27632;161476;18564;1750.1380548829381;13204.65551395089;5588;11484;9068;85272;
Mon 14:42.290688;27632;161476;18564;1750.1380548829381;13204.88512717898;5588;11485;9068;85272;
