Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:49.310349;14299;89650;8965;1007.6041100867536;6444.268018511601;3220;5784;5334;47492;
Fri 06:49.834104;14299;89650;8965;1007.6041100867536;6444.535548572245;3220;5785;5334;47492;
Fri 06:49.268425;14300;89650;8966;1007.6041100867536;6445.653130949359;3220;5785;5334;47492;
Fri 06:49.950237;14301;89650;8967;1007.6041100867536;6446.026502814693;3220;5785;5334;47492;
Fri 06:49.638337;14301;89650;8967;1007.6041100867536;6446.364938507518;3220;5786;5334;47492;
Fri 06:49.109470;14302;89650;8968;1007.6041100867536;6447.003735472095;3220;5786;5334;47492;
Fri 06:49.919369;14303;89650;8969;1007.6041100867536;6448.12131784921;3220;5786;5334;47492;
Fri 06:49.500973;14303;89650;8969;1007.6041100867536;6448.3137274064875;3220;5787;5334;47492;
Fri 06:49.340944;14304;89650;8970;1007.6041100867536;6449.177043731416;3220;5787;5334;47492;
Fri 06:50.000000;14312;89688;8970;1008.5996462380891;6449.177043731416;3223;5787;5342;47515;
Fri 06:50.703307;14313;89688;8971;1008.5996462380891;6449.55041559675;3223;5787;5342;47515;
Fri 06:50.000526;14314;89688;8972;1008.5996462380891;6450.631197051402;3223;5787;5342;47515;
Fri 06:50.391186;14315;89688;8973;1008.5996462380891;6451.112835176561;3223;5787;5342;47515;
Fri 06:50.830391;14316;89688;8974;1008.5996462380891;6452.230417553676;3223;5787;5342;47515;
Fri 06:50.818952;14317;89688;8975;1008.5996462380891;6452.6733893698065;3223;5787;5342;47515;
Fri 06:50.919829;14318;89688;8976;1008.5996462380891;6453.083117800769;3223;5787;5342;47515;
Fri 06:50.984524;14319;89688;8977;1008.5996462380891;6454.200700177884;3223;5787;5342;47515;
Fri 06:50.736599;14320;89688;8978;1008.5996462380891;6454.723057335804;3223;5787;5342;47515;
Fri 06:50.753278;14321;89688;8979;1008.5996462380891;6455.27003113646;3223;5787;5342;47515;
Fri 06:50.237325;14322;89688;8980;1008.5996462380891;6455.6513988787965;3223;5787;5342;47515;
Fri 06:50.541787;14323;89688;8981;1008.5996462380891;6456.133037003956;3223;5787;5342;47515;
Fri 06:50.138746;14324;89688;8982;1008.5996462380891;6456.598900084729;3223;5787;5342;47515;
Fri 06:50.323927;14324;89688;8982;1008.5996462380891;6456.847066507955;3223;5788;5342;47515;
Fri 06:51.000000;14326;89706;8982;1008.5996462380891;6456.847066507955;3223;5788;5344;47525;
Fri 06:51.000000;14326;89706;8982;1008.5996462380891;6456.985588094572;3223;5789;5344;47525;
Fri 06:51.868659;14327;89706;8983;1008.5996462380891;6457.428559910703;3223;5789;5344;47525;
Fri 06:51.894385;14327;89706;8983;1008.5996462380891;6457.610123849791;3223;5790;5344;47525;
Fri 06:51.358240;14328;89706;8984;1008.5996462380891;6458.727706226906;3223;5790;5344;47525;
Fri 06:51.661100;14329;89706;8985;1008.5996462380891;6460.329235506371;3223;5790;5344;47525;
Fri 06:51.699808;14330;89706;8986;1008.5996462380891;6460.810873631531;3223;5790;5344;47525;
Fri 06:51.801946;14331;89706;8987;1008.5996462380891;6461.891655086182;3223;5790;5344;47525;
Fri 06:51.489444;14332;89706;8988;1008.5996462380891;6462.373293211342;3223;5790;5344;47525;
Fri 06:51.363347;14333;89706;8989;1008.5996462380891;6463.300494032123;3223;5790;5344;47525;
Fri 06:51.326911;14334;89706;8990;1008.5996462380891;6463.782132157283;3223;5790;5344;47525;
Fri 06:51.939518;14335;89706;8991;1008.5996462380891;6464.862913611934;3223;5790;5344;47525;
Fri 06:51.927622;14336;89706;8992;1008.5996462380891;6465.2200187047;3223;5790;5344;47525;
Fri 06:51.630139;14336;89706;8992;1008.5996462380891;6465.449631932792;3223;5791;5344;47525;
Fri 06:51.574336;14337;89706;8993;1008.5996462380891;6465.891511720233;3223;5791;5344;47525;
Fri 06:51.454460;14337;89706;8993;1008.5996462380891;6466.14158945717;3223;5792;5344;47525;
Fri 06:51.476343;14338;89706;8994;1008.5996462380891;6466.517662297782;3223;5792;5344;47525;
Fri 06:51.892043;14338;89706;8994;1008.5996462380891;6466.7500048157235;3223;5793;5344;47525;
Fri 06:51.922968;14339;89706;8995;1008.5996462380891;6467.240323026242;3223;5793;5344;47525;
Fri 06:51.956434;14340;89706;8996;1008.5996462380891;6467.682202813683;3223;5793;5344;47525;
Fri 06:51.328642;14341;89706;8997;1008.5996462380891;6468.124082601124;3223;5793;5344;47525;
Fri 06:51.343013;14342;89706;8998;1008.5996462380891;6468.497454466458;3223;5793;5344;47525;
Fri 06:52.000000;14348;89728;8998;1009.1002561079096;6468.497454466458;3225;5793;5350;47539;
Fri 06:52.971990;14349;89728;8999;1009.1002561079096;6468.854559559224;3225;5793;5350;47539;
Fri 06:52.876102;14350;89728;9000;1009.1002561079096;6469.244320997875;3225;5793;5350;47539;
Fri 06:52.715404;14351;89728;9001;1009.1002561079096;6469.771361404045;3225;5793;5350;47539;
Fri 06:52.943363;14351;89728;9001;1009.1002561079096;6469.998002869111;3225;5794;5350;47539;
Fri 06:52.326938;14352;89728;9002;1009.1002561079096;6470.374075709723;3225;5794;5350;47539;
Fri 06:52.796422;14353;89728;9003;1009.1002561079096;6470.731180802489;3225;5794;5350;47539;
Fri 06:52.626729;14354;89728;9004;1009.1002561079096;6471.17306058993;3225;5794;5350;47539;
Fri 06:52.346726;14355;89728;9005;1009.1002561079096;6471.759816663321;3225;5794;5350;47539;
Fri 06:52.894385;14356;89728;9006;1009.1002561079096;6472.286857069491;3225;5794;5350;47539;
Fri 06:52.876771;14357;89728;9007;1009.1002561079096;6472.879184803894;3225;5794;5350;47539;
Fri 06:52.140664;14357;89728;9007;1009.1002561079096;6473.168302574355;3225;5795;5350;47539;
Fri 06:52.204604;14358;89728;9008;1009.1002561079096;6473.749657496681;3225;5795;5350;47539;
Fri 06:52.125604;14359;89728;9009;1009.1002561079096;6474.230444778589;3225;5795;5350;47539;
Fri 06:52.122353;14360;89728;9010;1009.1002561079096;6474.81720085198;3225;5795;5350;47539;
Fri 06:52.085299;14361;89728;9011;1009.1002561079096;6475.34424125815;3225;5795;5350;47539;
Fri 06:52.925872;14362;89728;9012;1009.1002561079096;6475.825028540058;3225;5795;5350;47539;
Fri 06:52.594850;14363;89728;9013;1009.1002561079096;6476.942610917173;3225;5795;5350;47539;
Fri 06:52.325834;14364;89728;9014;1009.1002561079096;6477.513858386689;3225;5795;5350;47539;
Fri 06:52.891692;14365;89728;9015;1009.1002561079096;6478.177425792607;3225;5795;5350;47539;
Fri 06:53.000000;14366;89753;9015;1009.9087084030548;6478.177425792607;3228;5795;5351;47552;
Fri 06:53.032936;14366;89753;9015;1009.9087084030548;6478.441821231619;3228;5796;5351;47552;
Fri 06:53.890927;14367;89753;9016;1009.9087084030548;6478.996442753676;3228;5796;5351;47552;
Fri 06:53.330610;14368;89753;9017;1009.9087084030548;6479.353547846442;3228;5796;5351;47552;
Fri 06:53.716942;14368;89753;9017;1009.9087084030548;6479.617943285453;3228;5797;5351;47552;
Fri 06:53.247643;14369;89753;9018;1009.9087084030548;6479.975048378219;3228;5797;5351;47552;
Fri 06:53.235233;14370;89753;9019;1009.9087084030548;6480.498271551779;3228;5797;5351;47552;
Fri 06:53.287947;14370;89753;9019;1009.9087084030548;6480.78738932224;3228;5798;5351;47552;
Fri 06:53.335981;14371;89753;9020;1009.9087084030548;6481.229269109682;3228;5798;5351;47552;
Fri 06:53.431045;14372;89753;9021;1009.9087084030548;6481.756309515852;3228;5798;5351;47552;
Fri 06:53.717682;14373;89753;9022;1009.9087084030548;6482.113414608618;3228;5798;5351;47552;
Fri 06:53.214270;14373;89753;9022;1009.9087084030548;6482.363492345555;3228;5799;5351;47552;
Fri 06:53.382481;14374;89753;9023;1009.9087084030548;6482.934739815071;3228;5799;5351;47552;
Fri 06:53.655256;14375;89753;9024;1009.9087084030548;6483.291844907837;3228;5799;5351;47552;
Fri 06:53.293693;14376;89753;9025;1009.9087084030548;6483.818885314007;3228;5799;5351;47552;
Fri 06:53.468033;14376;89753;9025;1009.9087084030548;6484.108003084469;3228;5800;5351;47552;
Fri 06:54.000000;14380;89777;9025;1010.2444424165357;6484.108003084469;3229;5800;5355;47566;
Fri 06:54.526585;14380;89777;9025;1010.2444424165357;6484.293652320973;3229;5801;5355;47566;
Fri 06:54.753278;14381;89777;9026;1010.2444424165357;6484.820692727143;3229;5801;5355;47566;
Fri 06:54.637308;14381;89777;9026;1010.2444424165357;6485.0850881661545;3229;5802;5355;47566;
Fri 06:54.436562;14382;89777;9027;1010.2444424165357;6485.6945739886505;3229;5802;5355;47566;
Fri 06:54.490647;14383;89777;9028;1010.2444424165357;6486.136453776092;3229;5802;5355;47566;
Fri 06:54.000000;14384;89777;9029;1010.2444424165357;6487.350525508393;3229;5802;5355;47566;
Fri 06:54.932322;14385;89777;9030;1010.2444424165357;6487.822433259987;3229;5802;5355;47566;
Fri 06:54.424522;14386;89777;9031;1010.2444424165357;6488.393680729503;3229;5802;5355;47566;
Fri 06:54.830269;14387;89777;9032;1010.2444424165357;6489.057248135421;3229;5802;5355;47566;
Fri 06:54.472755;14387;89777;9032;1010.2444424165357;6489.3216435744325;3229;5803;5355;47566;
Fri 06:55.000000;14392;89806;9032;1010.9442978151463;6489.3216435744325;3231;5803;5360;47583;
Fri 06:55.377424;14393;89806;9033;1010.9442978151463;6489.848683980603;3231;5803;5360;47583;
Fri 06:55.898132;14394;89806;9034;1010.9442978151463;6490.2694466245675;3231;5803;5360;47583;
Fri 06:55.465606;14395;89806;9035;1010.9442978151463;6492.219548791995;3231;5803;5360;47583;
Fri 06:55.921835;14395;89806;9035;1010.9442978151463;6492.342043710438;3231;5804;5360;47583;
Fri 06:55.840029;14396;89806;9036;1010.9442978151463;6492.928799783828;3231;5804;5360;47583;
Fri 06:55.655796;14396;89806;9036;1010.9442978151463;6493.144511183527;3231;5805;5360;47583;
Fri 06:55.412762;14397;89806;9037;1010.9442978151463;6493.744640666547;3231;5805;5360;47583;
Fri 06:55.391557;14397;89806;9037;1010.9442978151463;6493.960352066246;3231;5806;5360;47583;
Fri 06:55.776860;14398;89806;9038;1010.9442978151463;6494.535512439681;3231;5806;5360;47583;
Fri 06:55.814381;14399;89806;9039;1010.9442978151463;6495.062552845851;3231;5806;5360;47583;
Fri 06:55.823224;14400;89806;9040;1010.9442978151463;6495.513541303698;3231;5806;5360;47583;
Fri 06:55.026128;14400;89806;9040;1010.9442978151463;6495.7781161580515;3231;5807;5360;47583;
Fri 06:55.491306;14400;89806;9040;1010.9442978151463;6496.067233928513;3231;5808;5360;47583;
Fri 06:55.181030;14401;89806;9041;1010.9442978151463;6496.539141680107;3231;5808;5360;47583;
Fri 06:55.215615;14402;89806;9042;1010.9442978151463;6496.959904324071;3231;5808;5360;47583;
Fri 06:55.872410;14403;89806;9043;1010.9442978151463;6497.560033807091;3231;5808;5360;47583;
Fri 06:56.000000;14406;89831;9043;1011.9218628520117;6497.560033807091;3234;5808;5363;47597;
Fri 06:56.283579;14406;89831;9043;1011.9218628520117;6497.714921837786;3234;5809;5363;47597;
Fri 06:56.489146;14407;89831;9044;1011.9218628520117;6498.230517612496;3234;5809;5363;47597;
Fri 06:56.845846;14407;89831;9044;1011.9218628520117;6498.4462290121955;3234;5810;5363;47597;
Fri 06:56.000000;14408;89831;9045;1011.9218628520117;6498.808694013294;3234;5810;5363;47597;
Fri 06:56.546000;14409;89831;9046;1011.9218628520117;6499.395450086685;3234;5810;5363;47597;
Fri 06:56.253838;14409;89831;9046;1011.9218628520117;6499.6600249410385;3234;5811;5363;47597;
Fri 06:56.374251;14409;89831;9046;1011.9218628520117;6499.875736340738;3234;5812;5363;47597;
Fri 06:56.178796;14410;89831;9047;1011.9218628520117;6500.553180560382;3234;5812;5363;47597;
Fri 06:56.000000;14411;89831;9048;1011.9218628520117;6500.9443947559175;3234;5812;5363;47597;
Fri 06:56.830391;14411;89831;9048;1011.9218628520117;6501.124242557544;3234;5813;5363;47597;
Fri 06:56.984524;14411;89831;9048;1011.9218628520117;6501.30409035917;3234;5814;5363;47597;
Fri 06:56.366516;14411;89831;9048;1011.9218628520117;6501.39867134481;3234;5815;5363;47597;
Fri 06:56.477766;14412;89831;9049;1011.9218628520117;6502.325872165592;3234;5815;5363;47597;
Fri 06:56.003667;14412;89831;9049;1011.9218628520117;6502.6149899360535;3234;5816;5363;47597;
Fri 06:56.451080;14412;89831;9049;1011.9218628520117;6502.904107706515;3234;5817;5363;47597;
Fri 06:56.890927;14412;89831;9049;1011.9218628520117;6503.168682560869;3234;5818;5363;47597;
Fri 06:57.000000;14417;89854;9049;1012.6401160193823;6503.168682560869;3236;5818;5368;47611;
Fri 06:57.716074;14417;89854;9049;1012.6401160193823;6503.408539221026;3236;5819;5368;47611;
Fri 06:57.956805;14418;89854;9050;1012.6401160193823;6504.023583027648;3236;5819;5368;47611;
Fri 06:57.070343;14418;89854;9050;1012.6401160193823;6504.291113088291;3236;5820;5368;47611;
Fri 06:57.300227;14419;89854;9051;1012.6401160193823;6504.890808602714;3236;5820;5368;47611;
Fri 06:57.522818;14419;89854;9051;1012.6401160193823;6505.1552040417255;3236;5821;5368;47611;
Fri 06:57.576712;14420;89854;9052;1012.6401160193823;6505.606192499572;3236;5821;5368;47611;
Fri 06:57.803624;14421;89854;9053;1012.6401160193823;6506.0571809574185;3236;5821;5368;47611;
Fri 06:57.503823;14422;89854;9054;1012.6401160193823;6506.646564383262;3236;5821;5368;47611;
Fri 06:57.960011;14423;89854;9055;1012.6401160193823;6507.149540991599;3236;5821;5368;47611;
Fri 06:57.721028;14423;89854;9055;1012.6401160193823;6507.365252391298;3236;5822;5368;47611;
Fri 06:57.775540;14424;89854;9056;1012.6401160193823;6508.343995223005;3236;5822;5368;47611;
Fri 06:57.358240;14424;89854;9056;1012.6401160193823;6508.523843024631;3236;5823;5368;47611;
Fri 06:57.634688;14424;89854;9056;1012.6401160193823;6508.791373085274;3236;5824;5368;47611;
Fri 06:57.501937;14425;89854;9057;1012.6401160193823;6509.378129158665;3236;5824;5368;47611;
Fri 06:57.643960;14426;89854;9058;1012.6401160193823;6509.992464153114;3236;5824;5368;47611;
Fri 06:57.502463;14426;89854;9058;1012.6401160193823;6510.208175552813;3236;5825;5368;47611;
Fri 06:57.958759;14427;89854;9059;1012.6401160193823;6511.206703562351;3236;5825;5368;47611;
Fri 06:57.549941;14427;89854;9059;1012.6401160193823;6511.392352798855;3236;5826;5368;47611;
Fri 06:57.959708;14428;89854;9060;1012.6401160193823;6512.015255911707;3236;5826;5368;47611;
Fri 06:57.794037;14429;89854;9061;1012.6401160193823;6512.638159024558;3236;5826;5368;47611;
Fri 06:57.735745;14430;89854;9062;1012.6401160193823;6513.716329160881;3236;5826;5368;47611;
Fri 06:57.151481;14431;89854;9063;1012.6401160193823;6514.643529981663;3236;5826;5368;47611;
Fri 06:57.234931;14431;89854;9063;1012.6401160193823;6514.957371979241;3236;5827;5368;47611;
Fri 06:57.148337;14432;89854;9064;1012.6401160193823;6515.936114810947;3236;5827;5368;47611;
Fri 06:58.000000;14434;89866;9064;1012.7773415124475;6515.936114810947;3237;5827;5370;47618;
Fri 06:58.379655;14434;89866;9064;1012.7773415124475;6516.1518262106465;3237;5828;5370;47618;
Fri 06:58.514893;14434;89866;9064;1012.7773415124475;6516.440943981108;3237;5829;5370;47618;
Fri 06:58.823091;14435;89866;9065;1012.7773415124475;6517.439471990646;3237;5829;5370;47618;
Fri 06:58.829724;14436;89866;9066;1012.7773415124475;6517.847534622125;3237;5829;5370;47618;
Fri 06:58.685152;14437;89866;9067;1012.7773415124475;6518.277421318757;3237;5829;5370;47618;
Fri 06:58.750234;14438;89866;9068;1012.7773415124475;6519.2561641504635;3237;5829;5370;47618;
Fri 06:58.026963;14439;89866;9069;1012.7773415124475;6519.686050847095;3237;5829;5370;47618;
Fri 06:58.863404;14440;89866;9070;1012.7773415124475;6520.094113478574;3237;5829;5370;47618;
Fri 06:58.765480;14441;89866;9071;1012.7773415124475;6520.709157285196;3237;5829;5370;47618;
Fri 06:58.185189;14442;89866;9072;1012.7773415124475;6521.278370902683;3237;5829;5370;47618;
Fri 06:58.494376;14443;89866;9073;1012.7773415124475;6521.8712773661955;3237;5829;5370;47618;
Fri 06:58.236492;14444;89866;9074;1012.7773415124475;6523.472806645661;3237;5829;5370;47618;
Fri 06:58.235233;14445;89866;9075;1012.7773415124475;6524.1400312972655;3237;5829;5370;47618;
Fri 06:58.025343;14446;89866;9076;1012.7773415124475;6524.5480939287445;3237;5829;5370;47618;
Fri 06:58.251021;14447;89866;9077;1012.7773415124475;6526.14962320821;3237;5829;5370;47618;
Fri 06:58.177870;14448;89866;9078;1012.7773415124475;6526.7639582026595;3237;5829;5370;47618;
Fri 06:58.594850;14448;89866;9078;1012.7773415124475;6526.943806004286;3237;5830;5370;47618;
Fri 06:58.000000;14448;89866;9078;1012.7773415124475;6527.136215561563;3237;5831;5370;47618;
Fri 06:58.137050;14449;89866;9079;1012.7773415124475;6527.856202254496;3237;5831;5370;47618;
Fri 06:59.000000;14458;89889;9079;1013.1616665775961;6527.856202254496;3238;5831;5379;47634;
Fri 06:59.000000;14459;89889;9080;1013.1616665775961;6528.457223057241;3238;5831;5379;47634;
Fri 06:59.070908;14460;89889;9081;1013.1616665775961;6528.86528568872;3238;5831;5379;47634;
Fri 06:59.222088;14461;89889;9082;1013.1616665775961;6529.488188801572;3238;5831;5379;47634;
Fri 06:59.615260;14462;89889;9083;1013.1616665775961;6530.208175494504;3238;5831;5379;47634;
Fri 06:59.241267;14463;89889;9084;1013.1616665775961;6530.928162187436;3238;5831;5379;47634;
Fri 06:59.957995;14464;89889;9085;1013.1616665775961;6531.648148880368;3238;5831;5379;47634;
Fri 06:59.517159;14465;89889;9086;1013.1616665775961;6532.164418988817;3238;5831;5379;47634;
Fri 06:59.683203;14466;89889;9087;1013.1616665775961;6532.738628768539;3238;5831;5379;47634;
Fri 06:59.466081;14467;89889;9088;1013.1616665775961;6533.523512478168;3238;5831;5379;47634;
Fri 06:59.497615;14468;89889;9089;1013.1616665775961;6534.092726095655;3238;5831;5379;47634;
Fri 06:59.209805;14469;89889;9090;1013.1616665775961;6534.667797009815;3238;5831;5379;47634;
Fri 06:59.000000;14470;89889;9091;1013.1616665775961;6535.290700122667;3238;5831;5379;47634;
Fri 07:00.000000;14471;89910;9091;1013.1616665775961;6535.290700122667;3238;5831;5380;47645;
Fri 07:00.626111;14472;89910;9092;1013.1616665775961;6535.848219578363;3238;5831;5380;47645;
Fri 07:00.058894;14473;89910;9093;1013.1616665775961;6536.542699506234;3238;5831;5380;47645;
Fri 07:00.228899;14474;89910;9094;1013.1616665775961;6536.924067248571;3238;5831;5380;47645;
Fri 07:00.705981;14475;89910;9095;1013.1616665775961;6537.559657853093;3238;5831;5380;47645;
Fri 07:00.299868;14475;89910;9095;1013.1616665775961;6537.739505654719;3238;5832;5380;47645;
Fri 07:00.799238;14476;89910;9096;1013.1616665775961;6538.433985582591;3238;5832;5380;47645;
Fri 07:00.090798;14477;89910;9097;1013.1616665775961;6538.971370683951;3238;5832;5380;47645;
Fri 07:00.714607;14477;89910;9097;1013.1616665775961;6539.211174786348;3238;5833;5380;47645;
Fri 07:00.178796;14477;89910;9097;1013.1616665775961;6539.525016783926;3238;5834;5380;47645;
Fri 07:00.539401;14478;89910;9098;1013.1616665775961;6540.328127269012;3238;5834;5380;47645;
Fri 07:00.322718;14478;89910;9098;1013.1616665775961;6540.507975070638;3238;5835;5380;47645;
Fri 07:01.000000;14481;89925;9098;1013.1616665775961;6540.507975070638;3238;5835;5383;47654;
Fri 07:01.215136;14482;89925;9099;1013.1616665775961;6540.978481530018;3238;5835;5383;47654;
Fri 07:01.500247;14482;89925;9099;1013.1616665775961;6541.294569062679;3238;5836;5383;47654;
Fri 07:01.496074;14482;89925;9099;1013.1616665775961;6541.6106565953405;3238;5837;5383;47654;
Fri 07:01.317028;14483;89925;9100;1013.1616665775961;6542.185727509501;3238;5837;5383;47654;
Fri 07:01.661752;14483;89925;9100;1013.1616665775961;6542.309715156421;3238;5838;5383;47654;
Fri 07:01.023734;14484;89925;9101;1013.1616665775961;6542.7816229080145;3238;5838;5383;47654;
Fri 07:01.059845;14485;89925;9102;1013.1616665775961;6543.220510007862;3238;5838;5383;47654;
Fri 07:01.351815;14486;89925;9103;1013.1616665775961;6543.6288209226495;3238;5838;5383;47654;
Fri 07:01.915781;14486;89925;9103;1013.1616665775961;6543.944908455311;3238;5839;5383;47654;
Fri 07:01.000000;14486;89925;9103;1013.1616665775961;6544.141541453292;3238;5840;5383;47654;
Fri 07:01.770339;14487;89925;9104;1013.1616665775961;6544.716612367452;3238;5840;5383;47654;
Fri 07:01.010712;14488;89925;9105;1013.1616665775961;6545.1554994673;3238;5840;5383;47654;
Fri 07:01.166501;14488;89925;9105;1013.1616665775961;6545.471586999961;3238;5841;5383;47654;
Fri 07:01.255706;14488;89925;9105;1013.1616665775961;6545.787674532622;3238;5842;5383;47654;
Fri 07:02.000000;14488;89941;9105;1013.5257879627259;6545.787674532622;3239;5842;5383;47662;
Fri 07:02.000000;14488;89941;9105;1013.5257879627259;6546.1015165302;3239;5843;5383;47662;
Fri 07:02.642571;14489;89941;9106;1013.5257879627259;6546.8864002398295;3239;5843;5383;47662;
Fri 07:02.815873;14490;89941;9107;1013.5257879627259;6547.241989771173;3239;5843;5383;47662;
Fri 07:02.923733;14491;89941;9108;1013.5257879627259;6547.7793748725335;3239;5843;5383;47662;
Fri 07:02.190019;14492;89941;9109;1013.5257879627259;6548.131492718228;3239;5843;5383;47662;
Fri 07:02.297812;14493;89941;9110;1013.5257879627259;6549.471361287021;3239;5843;5383;47662;
Fri 07:02.014419;14494;89941;9111;1013.5257879627259;6549.9707803387355;3239;5843;5383;47662;
Fri 07:02.452412;14494;89941;9111;1013.5257879627259;6550.30921603156;3239;5844;5383;47662;
Fri 07:02.646641;14494;89941;9111;1013.5257879627259;6550.637629781497;3239;5845;5383;47662;
Fri 07:02.999599;14495;89941;9112;1013.5257879627259;6551.045692412976;3239;5845;5383;47662;
Fri 07:02.474368;14496;89941;9113;1013.5257879627259;6551.768148947201;3239;5845;5383;47662;
Fri 07:02.415510;14497;89941;9114;1013.5257879627259;6552.2795806932745;3239;5845;5383;47662;
Fri 07:02.234330;14498;89941;9115;1013.5257879627259;6552.876586730042;3239;5845;5383;47662;
Fri 07:02.587672;14499;89941;9116;1013.5257879627259;6553.379590976411;3239;5845;5383;47662;
Fri 07:02.719588;14500;89941;9117;1013.5257879627259;6554.182701461497;3239;5845;5383;47662;
Fri 07:02.651515;14501;89941;9118;1013.5257879627259;6554.553644325868;3239;5845;5383;47662;
Fri 07:02.005900;14501;89941;9118;1013.5257879627259;6554.891193284828;3239;5846;5383;47662;
Fri 07:03.000000;14502;89956;9118;1013.9765218847477;6554.891193284828;3240;5846;5384;47670;
Fri 07:03.698671;14503;89956;9119;1013.9765218847477;6555.4556798582;3240;5846;5384;47670;
Fri 07:03.148030;14504;89956;9120;1013.9765218847477;6556.217655932726;3240;5846;5384;47670;
Fri 07:03.517403;14504;89956;9120;1013.9765218847477;6556.5337434653875;3240;5847;5384;47670;
Fri 07:03.546236;14505;89956;9121;1013.9765218847477;6557.531821002114;3240;5847;5384;47670;
Fri 07:03.735745;14505;89956;9121;1013.9765218847477;6557.724230559392;3240;5848;5384;47670;
Fri 07:03.495870;14506;89956;9122;1013.9765218847477;6558.143522300694;3240;5848;5384;47670;
Fri 07:03.111660;14507;89956;9123;1013.9765218847477;6558.740186145096;3240;5848;5384;47670;
Fri 07:03.868683;14508;89956;9124;1013.9765218847477;6559.336849989499;3240;5848;5384;47670;
Fri 07:03.091598;14509;89956;9125;1013.9765218847477;6559.689854641238;3240;5848;5384;47670;
Fri 07:04.000000;14511;89982;9125;1014.1677581065613;6559.689854641238;3241;5848;5386;47684;
Fri 07:04.285013;14512;89982;9126;1014.1677581065613;6560.197103821945;3241;5848;5386;47684;
Fri 07:04.121581;14512;89982;9126;1014.1677581065613;6560.467127923821;3241;5849;5386;47684;
Fri 07:04.898435;14513;89982;9127;1014.1677581065613;6560.884993547513;3241;5849;5386;47684;
Fri 07:04.190024;14514;89982;9128;1014.1677581065613;6561.552218199117;3241;5849;5386;47684;
Fri 07:04.897551;14515;89982;9129;1014.1677581065613;6562.730718909051;3241;5849;5386;47684;
Fri 07:04.840676;14515;89982;9129;1014.1677581065613;6563.008396664819;3241;5850;5386;47684;
Fri 07:04.025687;14516;89982;9130;1014.1677581065613;6563.469542394063;3241;5850;5386;47684;
Fri 07:04.723720;14517;89982;9131;1014.1677581065613;6564.174641198649;3241;5850;5386;47684;
Fri 07:05.000000;14518;89989;9131;1014.2993963031278;6564.174641198649;3242;5850;5387;47688;
Fri 07:05.369225;14519;89989;9132;1014.2993963031278;6564.712558589037;3242;5850;5387;47688;
Fri 07:05.137050;14520;89989;9133;1014.2993963031278;6565.064676434732;3242;5850;5387;47688;
Fri 07:05.460279;14521;89989;9134;1014.2993963031278;6565.6025938251205;3242;5850;5387;47688;
Fri 07:05.573539;14522;89989;9135;1014.2993963031278;6566.079518662153;3242;5850;5387;47688;
Fri 07:05.615260;14523;89989;9136;1014.2993963031278;6566.4316365078475;3242;5850;5387;47688;
Fri 07:05.597914;14524;89989;9137;1014.2993963031278;6566.785418207409;3242;5850;5387;47688;
Fri 07:05.241267;14525;89989;9138;1014.2993963031278;6567.137536053104;3242;5850;5387;47688;
Fri 07:05.604895;14526;89989;9139;1014.2993963031278;6567.675453443492;3242;5850;5387;47688;
Fri 07:05.957995;14527;89989;9140;1014.2993963031278;6568.027571289187;3242;5850;5387;47688;
Fri 07:05.259969;14528;89989;9141;1014.2993963031278;6568.602642203347;3242;5850;5387;47688;
Fri 07:05.149915;14529;89989;9142;1014.2993963031278;6569.020507827039;3242;5850;5387;47688;
Fri 07:05.545141;14530;89989;9143;1014.2993963031278;6569.3921766174635;3242;5850;5387;47688;
Fri 07:05.278224;14530;89989;9143;1014.2993963031278;6569.713555861801;3242;5851;5387;47688;
Fri 07:05.560898;14531;89989;9144;1014.2993963031278;6570.1352703438415;3242;5851;5387;47688;
Fri 07:05.596825;14532;89989;9145;1014.2993963031278;6570.710430717277;3242;5851;5387;47688;
Fri 07:05.307860;14533;89989;9146;1014.2993963031278;6571.636271331594;3242;5851;5387;47688;
Fri 07:06.000000;14536;89998;9146;1014.2993963031278;6571.636271331594;3242;5851;5390;47694;
Fri 07:06.367782;14537;89998;9147;1014.2993963031278;6571.991860862938;3242;5851;5390;47694;
Fri 07:06.788249;14538;89998;9148;1014.2993963031278;6572.607439656084;3242;5851;5390;47694;
Fri 07:06.408958;14538;89998;9148;1014.2993963031278;6572.925931918806;3242;5852;5390;47694;
Fri 07:06.960344;14538;89998;9148;1014.2993963031278;6573.057776332073;3242;5853;5390;47694;
Fri 07:06.315097;14539;89998;9149;1014.2993963031278;6573.620137906393;3242;5853;5390;47694;
Fri 07:06.131978;14540;89998;9150;1014.2993963031278;6574.127630617631;3242;5853;5390;47694;
Fri 07:06.181327;14541;89998;9151;1014.2993963031278;6574.930741102718;3242;5853;5390;47694;
Fri 07:06.253359;14541;89998;9151;1014.2993963031278;6575.208418858486;3242;5854;5390;47694;
Fri 07:06.341460;14542;89998;9152;1014.2993963031278;6575.976740016393;3242;5854;5390;47694;
Fri 07:06.506046;14543;89998;9153;1014.2993963031278;6576.494418237349;3242;5854;5390;47694;
Fri 07:06.915827;14544;89998;9154;1014.2993963031278;6576.912283861041;3242;5854;5390;47694;
Fri 07:07.000000;14544;90006;9154;1014.737899573772;6576.912283861041;3243;5854;5390;47698;
