Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 12:30.294041;15817;146.36071729660034;100;71;62;72;71;97095;10606;376;1013.571190519265;7471.613853251486;3356;6439;277;61;5211;51153;
Fri 12:30.650406;15817;146.36071729660034;100;71;62;72;71;97095;10606;376;1013.571190519265;7471.952288944311;3356;6440;277;61;5211;51153;
Fri 12:30.578105;15818;146.36071729660034;100;71;62;72;71;97095;10607;376;1013.571190519265;7472.331643692377;3356;6440;277;61;5211;51153;
Fri 12:30.007974;15818;146.36071729660034;100;71;62;72;71;97095;10607;376;1013.571190519265;7472.645285907807;3356;6441;277;61;5211;51153;
Fri 12:30.162250;15819;146.36071729660034;100;71;62;72;71;97095;10608;376;1013.571190519265;7473.122210744839;3356;6441;277;61;5211;51153;
Fri 12:30.841623;15819;146.36071729660034;100;71;62;72;71;97095;10608;376;1013.571190519265;7473.226864173535;3356;6442;277;61;5211;51153;
Fri 12:30.734003;15820;146.36071729660034;100;71;62;72;71;97095;10609;376;1013.571190519265;7473.581886318878;3356;6442;277;61;5211;51153;
Fri 12:30.723854;15820;146.36071729660034;100;71;62;72;71;97095;10609;376;1013.571190519265;7473.859795135346;3356;6443;277;61;5211;51153;
Fri 12:31.000000;15820;146.36071729660034;100;71;62;72;71;97119;10609;376;1014.2402339861129;7473.859795135346;3358;6443;277;61;5211;51165;
Fri 12:31.663386;15820;146.36071729660034;100;71;62;72;71;97119;10609;376;1014.2402339861129;7474.069968665114;3358;6444;277;61;5211;51165;
Fri 12:31.000000;15820;146.36071729660034;100;71;62;72;71;97119;10609;376;1014.2402339861129;7474.388460927836;3358;6445;277;61;5211;51165;
Fri 12:32.000000;15821;146.36071729660034;100;71;62;72;71;97164;10609;376;1014.2402339861129;7474.388460927836;3358;6445;277;61;5212;51188;
Fri 12:32.529254;15822;146.36071729660034;100;71;62;72;71;97164;10610;376;1014.2402339861129;7474.743483073178;3358;6445;277;61;5212;51188;
Fri 12:32.212862;15822;146.36071729660034;100;71;62;72;71;97164;10610;376;1014.2402339861129;7475.03260084364;3358;6446;277;61;5212;51188;
Fri 12:32.000000;15822;146.36071729660034;100;71;62;72;71;97164;10610;376;1014.2402339861129;7475.296996282651;3358;6447;277;61;5212;51188;
Fri 12:32.152403;15822;146.36071729660034;100;71;62;72;71;97164;10610;376;1014.2402339861129;7475.613083815312;3358;6448;277;61;5212;51188;
Fri 12:32.578105;15822;146.36071729660034;100;71;62;72;71;97164;10610;376;1014.2402339861129;7475.8302078773;3358;6449;277;61;5212;51188;
Fri 12:33.000000;15827;146.36071729660034;100;71;62;72;71;97203;10610;376;1015.0728326976925;7475.8302078773;3360;6449;277;61;5217;51210;
Fri 12:33.111979;15828;146.36071729660034;100;71;62;72;71;97203;10611;376;1015.0728326976925;7476.497432528905;3360;6449;277;61;5217;51210;
Fri 12:33.155293;15829;146.36071729660034;100;71;62;72;71;97203;10612;376;1015.0728326976925;7476.924346978469;3360;6449;277;61;5217;51210;
Fri 12:33.215798;15829;146.36071729660034;100;71;62;72;71;97203;10612;376;1015.0728326976925;7477.2474141841685;3360;6450;277;61;5217;51210;
Fri 12:33.263541;15829;146.36071729660034;100;71;62;72;71;97203;10612;376;1015.0728326976925;7477.570481389868;3360;6451;277;61;5217;51210;
Fri 12:33.244724;15830;146.36071729660034;100;71;62;72;71;97203;10613;376;1015.0728326976925;7478.99155911867;3360;6451;277;61;5217;51210;
Fri 12:34.000000;15833;146.36071729660034;100;71;62;72;71;97246;10613;376;1015.3954704079298;7478.99155911867;3361;6451;277;61;5220;51233;
Fri 12:34.974797;15833;146.36071729660034;100;71;62;72;71;97246;10613;376;1015.3954704079298;7479.31462632437;3361;6452;277;61;5220;51233;
Fri 12:35.000000;15837;146.36071729660034;100;71;62;72;71;97272;10613;376;1015.7103474203199;7479.31462632437;3362;6452;277;61;5224;51248;
Fri 12:35.529254;15837;146.36071729660034;100;71;62;72;71;97272;10613;376;1015.7103474203199;7479.504700860397;3362;6453;277;61;5224;51248;
Fri 12:35.244576;15837;146.36071729660034;100;71;62;72;71;97272;10613;376;1015.7103474203199;7479.827768066097;3362;6454;277;61;5224;51248;
Fri 12:35.907252;15837;146.36071729660034;100;71;62;72;71;97272;10613;376;1015.7103474203199;7480.0676247262545;3362;6455;277;61;5224;51248;
Fri 12:35.398049;15837;146.36071729660034;100;71;62;72;71;97272;10613;376;1015.7103474203199;7480.1387122424485;3362;6456;277;61;5224;51248;
Fri 12:36.000000;15841;146.36071729660034;100;71;62;72;71;97294;10613;376;1015.7103474203199;7480.1387122424485;3362;6456;277;61;5228;51261;
Fri 12:36.759624;15841;146.36071729660034;100;71;62;72;71;97294;10613;376;1015.7103474203199;7480.2097997586425;3362;6457;277;61;5228;51261;
Fri 12:36.611920;15842;146.36071729660034;100;71;62;72;71;97294;10614;376;1015.7103474203199;7480.605242900998;3362;6457;277;61;5228;51261;
Fri 12:36.629070;15843;146.36071729660034;100;71;62;72;71;97294;10615;376;1015.7103474203199;7481.105435042773;3362;6457;277;61;5228;51261;
Fri 12:36.452967;15844;146.36071729660034;100;71;62;72;71;97294;10616;376;1015.7103474203199;7481.500878185128;3362;6457;277;61;5228;51261;
Fri 12:36.145277;15845;146.36071729660034;100;71;62;72;71;97294;10617;376;1015.7103474203199;7481.935066409263;3362;6457;277;61;5228;51261;
Fri 12:37.000000;15847;146.36071729660034;100;71;62;72;71;97336;10617;376;1016.019984021599;7481.935066409263;3363;6457;277;61;5230;51283;
Fri 12:37.424120;15848;146.36071729660034;100;71;62;72;71;97336;10618;376;1016.019984021599;7482.330509551618;3363;6457;277;61;5230;51283;
Fri 12:37.733930;15848;146.36071729660034;100;71;62;72;71;97336;10618;376;1016.019984021599;7482.454497198538;3363;6458;277;61;5230;51283;
Fri 12:37.074184;15849;146.36071729660034;100;71;62;72;71;97336;10619;376;1016.019984021599;7484.461858608865;3363;6458;277;61;5230;51283;
Fri 12:37.665436;15850;146.36071729660034;100;71;62;72;71;97336;10620;376;1016.019984021599;7484.857301751221;3363;6458;277;61;5230;51283;
Fri 12:38.000000;15852;146.36071729660034;100;71;62;72;71;97360;10620;376;1016.4407895540335;7484.857301751221;3364;6458;277;61;5232;51296;
Fri 12:38.497949;15852;146.36071729660034;100;71;62;72;71;97360;10620;376;1016.4407895540335;7485.121697190232;3364;6459;277;61;5232;51296;
Fri 12:38.678398;15852;146.36071729660034;100;71;62;72;71;97360;10620;376;1016.4407895540335;7485.329399737977;3364;6460;277;61;5232;51296;
Fri 12:38.902059;15852;146.6909840106964;100;71;62;72;72;97360;10620;377;1016.4407895540335;7485.329399737977;3364;6460;282;61;5232;51296;
Fri 12:38.858194;15853;146.6909840106964;100;71;62;72;72;97360;10621;377;1016.4407895540335;7487.3367611483045;3364;6460;282;61;5232;51296;
Fri 12:38.516795;15853;146.6909840106964;100;71;62;72;72;97360;10621;377;1016.4407895540335;7487.552472548004;3364;6461;282;61;5232;51296;
Fri 12:38.972246;15854;146.6909840106964;100;71;62;72;72;97360;10622;377;1016.4407895540335;7488.055476794373;3364;6461;282;61;5232;51296;
Fri 12:38.604984;15855;146.6909840106964;100;71;62;72;72;97360;10623;377;1016.4407895540335;7488.704852738267;3364;6461;282;61;5232;51296;
Fri 12:39.000000;15858;146.6909840106964;100;71;62;72;72;97387;10623;377;1016.6954984439011;7488.704852738267;3365;6461;282;61;5235;51311;
Fri 12:39.364558;15859;146.6909840106964;100;71;62;72;72;97387;10624;377;1016.6954984439011;7489.071695359054;3365;6461;282;61;5235;51311;
Fri 12:39.160247;15860;146.6909840106964;100;71;62;72;72;97387;10625;377;1016.6954984439011;7489.661720726995;3365;6461;282;61;5235;51311;
Fri 12:39.523238;15860;146.6909840106964;100;71;62;72;72;97387;10625;377;1016.6954984439011;7489.743209015415;3365;6462;282;61;5235;51311;
Fri 12:39.292021;15861;146.6909840106964;100;71;62;72;72;97387;10626;377;1016.6954984439011;7490.201063089081;3365;6462;282;61;5235;51311;
Fri 12:39.303635;15862;146.6909840106964;100;71;62;72;72;97387;10627;377;1016.6954984439011;7490.884503860999;3365;6462;282;61;5235;51311;
Fri 12:39.075098;15862;146.6909840106964;100;71;62;72;72;97387;10627;377;1016.6954984439011;7491.101544144401;3365;6463;282;61;5235;51311;
Fri 12:39.496851;15862;146.6909840106964;100;71;62;72;72;97387;10627;377;1016.6954984439011;7491.40756951241;3365;6464;282;61;5235;51311;
Fri 12:40.000000;15863;146.6909840106964;100;71;62;72;72;97428;10627;377;1017.2365759916884;7491.40756951241;3367;6464;282;61;5236;51332;
Fri 12:40.070562;15864;146.6909840106964;100;71;62;72;72;97428;10628;377;1017.2365759916884;7492.0026166661255;3367;6464;282;61;5236;51332;
Fri 12:40.442078;15864;146.6909840106964;100;71;62;72;72;97428;10628;377;1017.2365759916884;7492.308642034135;3367;6465;282;61;5236;51332;
Fri 12:40.712029;15865;146.6909840106964;100;71;62;72;72;97428;10629;377;1017.2365759916884;7494.889862510723;3367;6465;282;61;5236;51332;
Fri 12:40.794879;15865;146.6909840106964;100;71;62;72;72;97428;10629;377;1017.2365759916884;7495.195887878733;3367;6466;282;61;5236;51332;
Fri 12:41.000000;15868;146.6909840106964;100;71;62;72;72;97465;10629;377;1017.6460594458308;7495.195887878733;3369;6466;282;61;5239;51352;
Fri 12:41.036195;15868;146.6909840106964;100;71;62;72;72;97465;10629;377;1017.6460594458308;7495.501913246742;3369;6467;282;61;5239;51352;
Fri 12:41.553061;15869;146.6909840106964;100;71;62;72;72;97465;10630;377;1017.6460594458308;7495.8746667499745;3369;6467;282;61;5239;51352;
Fri 12:41.456339;15869;146.6909840106964;100;71;62;72;72;97465;10630;377;1017.6460594458308;7496.090378149674;3369;6468;282;61;5239;51352;
Fri 12:41.379882;15870;146.6909840106964;100;71;62;72;72;97465;10631;377;1017.6460594458308;7496.823989654701;3369;6468;282;61;5239;51352;
Fri 12:42.000000;15870;146.6909840106964;100;71;62;72;72;97491;10631;377;1018.1055100627697;7496.823989654701;3371;6468;282;61;5239;51365;
Fri 12:42.162473;15870;146.6909840106964;100;71;62;72;72;97491;10631;377;1018.1055100627697;7497.1131074251625;3371;6469;282;61;5239;51365;
Fri 12:42.572958;15871;146.6909840106964;100;71;62;72;72;97491;10632;377;1018.1055100627697;7497.634852394548;3371;6469;282;61;5239;51365;
Fri 12:42.506238;15872;146.6909840106964;100;71;62;72;72;97491;10633;377;1018.1055100627697;7498.111292719501;3371;6469;282;61;5239;51365;
Fri 12:42.119545;15873;146.6909840106964;100;71;62;72;72;97491;10634;377;1018.1055100627697;7498.844904224528;3371;6469;282;61;5239;51365;
Fri 12:42.347980;15874;146.6909840106964;100;71;62;72;72;97491;10635;377;1018.1055100627697;7499.823647056235;3371;6469;282;61;5239;51365;
Fri 12:43.000000;15877;146.6909840106964;100;71;62;72;72;97514;10635;377;1018.6072178813606;7499.823647056235;3372;6469;282;61;5242;51378;
Fri 12:43.826553;15878;146.6909840106964;100;71;62;72;72;97514;10636;377;1018.6072178813606;7500.241111776391;3372;6469;282;61;5242;51378;
Fri 12:43.585920;15878;146.6909840106964;100;71;62;72;72;97514;10636;377;1018.6072178813606;7500.564178982091;3372;6470;282;61;5242;51378;
Fri 12:43.988862;15879;146.6909840106964;100;71;62;72;72;97514;10637;377;1018.6072178813606;7500.932831257646;3372;6470;282;61;5242;51378;
Fri 12:43.179354;15880;146.6909840106964;100;71;62;72;72;97514;10638;377;1018.6072178813606;7501.3502959778025;3372;6470;282;61;5242;51378;
Fri 12:43.385738;15880;146.6909840106964;100;71;62;72;72;97514;10638;377;1018.6072178813606;7501.483187273376;3372;6471;282;61;5242;51378;
Fri 12:43.000000;15881;146.6909840106964;100;71;62;72;72;97514;10639;377;1018.6072178813606;7502.4619301050825;3372;6471;282;61;5242;51378;
Fri 12:43.469708;15882;146.6909840106964;100;71;62;72;72;97514;10640;377;1018.6072178813606;7502.983675074468;3372;6471;282;61;5242;51378;
Fri 12:43.115634;15882;146.6909840106964;100;71;62;72;72;97514;10640;377;1018.6072178813606;7503.306742280168;3372;6472;282;61;5242;51378;
Fri 12:43.952401;15883;146.6909840106964;100;71;62;72;72;97514;10641;377;1018.6072178813606;7503.788380405327;3372;6472;282;61;5242;51378;
Fri 12:43.642901;15884;146.6909840106964;100;71;62;72;72;97514;10642;377;1018.6072178813606;7504.161752270661;3372;6472;282;61;5242;51378;
Fri 12:43.161309;15884;146.6909840106964;100;71;62;72;72;97514;10642;377;1018.6072178813606;7504.303411709094;3372;6473;282;61;5242;51378;
Fri 12:43.420670;15885;146.6909840106964;100;71;62;72;72;97514;10643;377;1018.6072178813606;7504.72087642925;3372;6473;282;61;5242;51378;
Fri 12:43.569335;15885;146.6909840106964;100;71;62;72;72;97514;10643;377;1018.6072178813606;7505.049652417372;3372;6474;282;61;5242;51378;
Fri 12:43.976183;15886;146.6909840106964;100;71;62;72;72;97514;10644;377;1018.6072178813606;7505.729173027995;3372;6474;282;61;5242;51378;
Fri 12:44.000000;15889;146.6909840106964;100;71;62;72;72;97539;10644;377;1018.9535442095088;7505.729173027995;3373;6474;282;61;5245;51392;
Fri 12:44.852228;15889;146.6909840106964;100;71;62;72;72;97539;10644;377;1018.9535442095088;7506.052240233695;3373;6475;282;61;5245;51392;
Fri 12:44.490589;15889;146.6909840106964;100;71;62;72;72;97539;10644;377;1018.9535442095088;7506.341358004156;3373;6476;282;61;5245;51392;
Fri 12:44.657117;15889;146.6909840106964;100;71;62;72;72;97539;10644;377;1018.9535442095088;7506.5434483709605;3373;6477;282;61;5245;51392;
Fri 12:44.590225;15890;146.6909840106964;100;71;62;72;72;97539;10645;377;1018.9535442095088;7507.342431759675;3373;6477;282;61;5245;51392;
Fri 12:44.083373;15890;146.6909840106964;100;71;62;72;72;97539;10645;377;1018.9535442095088;7507.665498965374;3373;6478;282;61;5245;51392;
Fri 12:44.077698;15890;146.6909840106964;100;71;62;72;72;97539;10645;377;1018.9535442095088;7507.903590429868;3373;6479;282;61;5245;51392;
Fri 12:44.997041;15890;146.6909840106964;100;71;62;72;72;97539;10645;377;1018.9535442095088;7508.2220826925895;3373;6480;282;61;5245;51392;
Fri 12:45.000000;15893;146.6909840106964;100;71;62;72;72;97572;10645;377;1018.9535442095088;7508.2220826925895;3373;6480;282;61;5248;51410;
Fri 12:45.254167;15894;146.6909840106964;100;71;62;72;72;97572;10646;377;1018.9535442095088;7509.021066081304;3373;6480;282;61;5248;51410;
Fri 12:45.982300;15895;146.6909840106964;100;71;62;72;72;97572;10647;377;1018.9535442095088;7509.476969290011;3373;6480;282;61;5248;51410;
Fri 12:45.265845;15895;146.6909840106964;100;71;62;72;72;97572;10647;377;1018.9535442095088;7509.609860585584;3373;6481;282;61;5248;51410;
Fri 12:45.991779;15896;146.6909840106964;100;71;62;72;72;97572;10648;377;1018.9535442095088;7510.408843974298;3373;6481;282;61;5248;51410;
Fri 12:45.501819;15896;147.061931848526;100;71;63;72;72;97572;10648;378;1018.9535442095088;7510.408843974298;3373;6481;282;61;5248;51410;
Fri 12:45.108028;15896;147.061931848526;100;71;63;72;72;97572;10648;378;1018.9535442095088;7510.479931490492;3373;6482;282;61;5248;51410;
Fri 12:46.000000;15897;147.061931848526;100;71;63;72;72;97599;10648;378;1019.4731629489701;7510.479931490492;3375;6482;282;61;5249;51424;
Fri 12:46.206003;15897;147.061931848526;100;71;63;72;72;97599;10648;378;1019.4731629489701;7510.762258749165;3375;6483;282;61;5249;51424;
Fri 12:46.250000;15898;147.061931848526;100;71;63;72;72;97599;10649;378;1019.4731629489701;7511.26245089094;3375;6483;282;61;5249;51424;
Fri 12:46.450841;15899;147.061931848526;100;71;63;72;72;97599;10650;378;1019.4731629489701;7511.996062395968;3375;6483;282;61;5249;51424;
Fri 12:46.469708;15900;147.061931848526;100;71;63;72;72;97599;10651;378;1019.4731629489701;7512.496254537743;3375;6483;282;61;5249;51424;
Fri 12:46.496230;15901;147.061931848526;100;71;63;72;72;97599;10652;378;1019.4731629489701;7513.262008427209;3375;6483;282;61;5249;51424;
Fri 12:46.862169;15902;147.061931848526;100;71;63;72;72;97599;10653;378;1019.4731629489701;7513.628851047996;3375;6483;282;61;5249;51424;
Fri 12:46.304561;15902;147.061931848526;100;71;63;72;72;97599;10653;378;1019.4731629489701;7513.89342590235;3375;6484;282;61;5249;51424;
Fri 12:46.667322;15903;147.061931848526;100;71;63;72;72;97599;10654;378;1019.4731629489701;7514.369866227303;3375;6484;282;61;5249;51424;
Fri 12:46.047758;15904;147.061931848526;100;71;63;72;72;97599;10655;378;1019.4731629489701;7514.82576943601;3375;6484;282;61;5249;51424;
Fri 12:46.363974;15905;147.061931848526;100;71;63;72;72;97599;10656;378;1019.4731629489701;7515.193463995137;3375;6484;282;61;5249;51424;
Fri 12:46.609940;15905;147.061931848526;100;71;63;72;72;97599;10656;378;1019.4731629489701;7515.323741418742;3375;6485;282;61;5249;51424;
Fri 12:46.201825;15906;147.061931848526;100;71;63;72;72;97599;10657;378;1019.4731629489701;7515.782779186001;3375;6485;282;61;5249;51424;
Fri 12:47.000000;15906;147.061931848526;100;71;63;72;72;97627;10657;378;1019.9700918766501;7515.782779186001;3377;6485;282;61;5249;51438;
Fri 12:47.250000;15907;147.061931848526;100;71;63;72;72;97627;10658;378;1019.9700918766501;7516.282971327776;3377;6485;282;61;5249;51438;
Fri 12:47.444836;15907;147.061931848526;100;71;63;72;72;97627;10658;378;1019.9700918766501;7516.413248751382;3377;6486;282;61;5249;51438;
Fri 12:47.429761;15908;147.061931848526;100;71;63;72;72;97627;10659;378;1019.9700918766501;7517.0966895233;3377;6486;282;61;5249;51438;
Fri 12:47.024955;15909;147.061931848526;100;71;63;72;72;97627;10660;378;1019.9700918766501;7517.862443412766;3377;6486;282;61;5249;51438;
Fri 12:47.409724;15909;147.061931848526;100;71;63;72;72;97627;10660;378;1019.9700918766501;7518.072616942534;3377;6487;282;61;5249;51438;
Fri 12:48.000000;15914;147.061931848526;100;71;63;72;72;97662;10660;378;1020.6468327011576;7518.072616942534;3380;6487;282;61;5254;51458;
Fri 12:48.793447;15915;147.061931848526;100;71;63;72;72;97662;10661;378;1020.6468327011576;7518.482345373497;3380;6487;282;61;5254;51458;
Fri 12:48.997041;15915;147.061931848526;100;71;63;72;72;97662;10661;378;1020.6468327011576;7518.612622797103;3380;6488;282;61;5254;51458;
Fri 12:48.501208;15915;147.061931848526;100;71;63;72;72;97662;10661;378;1020.6468327011576;7518.94046031257;3380;6489;282;61;5254;51458;
Fri 12:48.444654;15916;147.061931848526;100;71;63;72;72;97662;10662;378;1020.6468327011576;7519.367374762134;3380;6489;282;61;5254;51458;
Fri 12:48.509358;15917;147.061931848526;100;71;63;72;72;97662;10663;378;1020.6468327011576;7520.034599413739;3380;6489;282;61;5254;51458;
Fri 12:49.000000;15919;147.061931848526;100;71;63;72;72;97698;10663;378;1022.0055277106923;7520.034599413739;3385;6489;282;61;5256;51477;
Fri 12:49.842746;15920;147.061931848526;100;71;63;72;72;97698;10664;378;1022.0055277106923;7520.494942656203;3385;6489;282;61;5256;51477;
Fri 12:49.867373;15920;147.061931848526;100;71;63;72;72;97698;10664;378;1022.0055277106923;7520.777269914876;3385;6490;282;61;5256;51477;
Fri 12:49.996859;15921;147.061931848526;100;71;63;72;72;97698;10665;378;1022.0055277106923;7521.20418436444;3385;6490;282;61;5256;51477;
Fri 12:49.000000;15921;147.061931848526;100;71;63;72;72;97698;10665;378;1022.0055277106923;7521.517792792035;3385;6491;282;61;5256;51477;
Fri 12:49.236238;15922;147.061931848526;100;71;63;72;72;97698;10666;378;1022.0055277106923;7521.944707241599;3385;6491;282;61;5256;51477;
Fri 12:49.446807;15922;147.061931848526;100;71;63;72;72;97698;10666;378;1022.0055277106923;7522.244050799602;3385;6492;282;61;5256;51477;
Fri 12:50.000000;15923;147.061931848526;100;71;63;72;72;97717;10666;378;1022.4114484180648;7522.244050799602;3386;6492;282;61;5257;51487;
Fri 12:50.374528;15923;147.061931848526;100;71;63;72;72;97717;10666;378;1022.4114484180648;7522.582498117981;3386;6493;282;61;5257;51487;
Fri 12:50.726702;15923;147.061931848526;100;71;63;72;72;97717;10666;378;1022.4114484180648;7522.896106545576;3386;6494;282;61;5257;51487;
Fri 12:50.101136;15924;147.061931848526;100;71;63;72;72;97717;10667;378;1022.4114484180648;7523.248224391271;3386;6494;282;61;5257;51487;
Fri 12:50.512266;15924;147.061931848526;100;71;63;72;72;97717;10667;378;1022.4114484180648;7523.547567949274;3386;6495;282;61;5257;51487;
Fri 12:50.217769;15925;147.061931848526;100;71;63;72;72;97717;10668;378;1022.4114484180648;7524.281179454301;3386;6495;282;61;5257;51487;
Fri 12:51.000000;15925;147.061931848526;100;71;63;72;72;97745;10668;378;1023.2814627049956;7524.281179454301;3388;6495;282;61;5257;51501;
Fri 12:51.085115;15925;147.061931848526;100;71;63;72;72;97745;10668;378;1023.2814627049956;7524.623665046259;3388;6496;282;61;5257;51501;
Fri 12:51.060584;15926;147.061931848526;100;71;63;72;72;97745;10669;378;1023.2814627049956;7525.050579495823;3388;6496;282;61;5257;51501;
Fri 12:51.338079;15927;147.061931848526;100;71;63;72;72;97745;10670;378;1023.2814627049956;7525.4026973415175;3388;6496;282;61;5257;51501;
Fri 12:51.346236;15928;147.061931848526;100;71;63;72;72;97745;10671;378;1023.2814627049956;7525.759026745223;3388;6496;282;61;5257;51501;
Fri 12:51.307630;15929;147.061931848526;100;71;63;72;72;97745;10672;378;1023.2814627049956;7526.111144590918;3388;6496;282;61;5257;51501;
Fri 12:51.562821;15929;147.061931848526;100;71;63;72;72;97745;10672;378;1023.2814627049956;7526.321318120687;3388;6497;282;61;5257;51501;
Fri 12:51.048935;15929;147.061931848526;100;71;63;72;72;97745;10672;378;1023.2814627049956;7526.659765439066;3388;6498;282;61;5257;51501;
Fri 12:51.856806;15930;147.061931848526;100;71;63;72;72;97745;10673;378;1023.2814627049956;7527.148336705648;3388;6498;282;61;5257;51501;
Fri 12:52.000000;15930;147.061931848526;100;71;63;72;72;97767;10673;378;1023.2814627049956;7527.148336705648;3388;6498;282;61;5257;51512;
Fri 12:52.122462;15931;147.061931848526;100;71;63;72;72;97767;10674;378;1023.2814627049956;7527.63690797223;3388;6498;282;61;5257;51512;
Fri 12:52.821138;15931;147.061931848526;100;71;63;72;72;97767;10674;378;1023.2814627049956;7527.952995504891;3388;6499;282;61;5257;51512;
Fri 12:52.304800;15932;147.061931848526;100;71;63;72;72;97767;10675;378;1023.2814627049956;7528.441566771473;3388;6499;282;61;5257;51512;
Fri 12:52.000000;15933;147.061931848526;100;71;63;72;72;97767;10676;378;1023.2814627049956;7528.835260566433;3388;6499;282;61;5257;51512;
Fri 12:52.837455;15934;147.061931848526;100;71;63;72;72;97767;10677;378;1023.2814627049956;7529.6578060955635;3388;6499;282;61;5257;51512;
Fri 12:53.000000;15934;147.061931848526;100;71;63;72;72;97797;10677;378;1024.848732252516;7529.6578060955635;3393;6499;282;61;5257;51527;
Fri 12:53.054796;15935;147.061931848526;100;71;63;72;72;97797;10678;378;1024.848732252516;7530.072199307754;3393;6499;282;61;5257;51527;
Fri 12:53.642096;15936;147.061931848526;100;71;63;72;72;97797;10679;378;1024.848732252516;7530.587684562541;3393;6499;282;61;5257;51527;
Fri 12:53.778950;15936;147.061931848526;100;71;63;72;72;97797;10679;378;1024.848732252516;7530.598599856442;3393;6500;282;61;5257;51527;
Fri 12:53.619982;15937;147.061931848526;100;71;63;72;72;97797;10680;378;1024.848732252516;7531.068646229071;3393;6500;282;61;5257;51527;
Fri 12:53.586225;15938;147.061931848526;100;71;63;72;72;97797;10681;378;1024.848732252516;7531.562408132669;3393;6500;282;61;5257;51527;
Fri 12:53.220563;15939;147.061931848526;100;71;63;72;72;97797;10682;378;1024.848732252516;7532.223986827893;3393;6500;282;61;5257;51527;
Fri 12:53.225589;15940;147.061931848526;100;71;63;72;72;97797;10683;378;1024.848732252516;7532.59168138702;3393;6500;282;61;5257;51527;
Fri 12:54.000000;15942;147.061931848526;100;71;63;72;72;97825;10683;378;1025.6349969473329;7532.59168138702;3395;6500;282;61;5259;51542;
Fri 12:54.485705;15942;147.061931848526;100;71;63;72;72;97825;10683;378;1025.6349969473329;7532.909403140155;3395;6501;282;61;5259;51542;
Fri 12:54.338079;15943;147.061931848526;100;71;63;72;72;97825;10684;378;1025.6349969473329;7533.470642171572;3395;6501;282;61;5259;51542;
Fri 12:54.307630;15944;147.061931848526;100;71;63;72;72;97825;10685;378;1025.6349969473329;7534.031881202989;3395;6501;282;61;5259;51542;
Fri 12:54.842004;15944;147.061931848526;100;71;63;72;72;97825;10685;378;1025.6349969473329;7534.102968719183;3395;6502;282;61;5259;51542;
Fri 12:54.523015;15945;147.061931848526;100;71;63;72;72;97825;10686;378;1025.6349969473329;7534.718012525805;3395;6502;282;61;5259;51542;
Fri 12:54.026363;15945;147.061931848526;100;71;63;72;72;97825;10686;378;1025.6349969473329;7535.056448218629;3395;6503;282;61;5259;51542;
Fri 12:54.107556;15945;147.061931848526;100;71;63;72;72;97825;10686;378;1025.6349969473329;7535.246576049386;3395;6504;282;61;5259;51542;
Fri 12:54.956396;15946;147.061931848526;100;71;63;72;72;97825;10687;378;1025.6349969473329;7536.225318881093;3395;6504;282;61;5259;51542;
Fri 12:54.264533;15947;147.061931848526;100;71;63;72;72;97825;10688;378;1025.6349969473329;7537.2040617128;3395;6504;282;61;5259;51542;
Fri 12:54.929234;15947;147.061931848526;100;71;63;72;72;97825;10688;378;1025.6349969473329;7537.394189543556;3395;6505;282;61;5259;51542;
Fri 12:54.030562;15947;147.061931848526;100;71;63;72;72;97825;10688;378;1025.6349969473329;7537.658584982568;3395;6506;282;61;5259;51542;
Fri 12:55.000000;15950;147.061931848526;100;71;63;72;72;97860;10688;378;1025.95763465757;7537.658584982568;3396;6506;282;61;5262;51561;
Fri 12:55.854251;15951;147.061931848526;100;71;63;72;72;97860;10689;378;1025.95763465757;7538.1189282250325;3396;6506;282;61;5262;51561;
Fri 12:55.054796;15951;147.061931848526;100;71;63;72;72;97860;10689;378;1025.95763465757;7538.315395384148;3396;6507;282;61;5262;51561;
Fri 12:55.073359;15952;147.061931848526;100;71;63;72;72;97860;10690;378;1025.95763465757;7539.294138215855;3396;6507;282;61;5262;51561;
Fri 12:55.121315;15953;147.061931848526;100;71;63;72;72;97860;10691;378;1025.95763465757;7539.7360180032965;3396;6507;282;61;5262;51561;
Fri 12:55.681097;15954;147.061931848526;100;71;63;72;72;97860;10692;378;1025.95763465757;7540.345100617401;3396;6507;282;61;5262;51561;
Fri 12:55.554822;15955;147.061931848526;100;71;63;72;72;97860;10693;378;1025.95763465757;7541.323843449108;3396;6507;282;61;5262;51561;
Fri 12:55.748120;15956;147.061931848526;100;71;63;72;72;97860;10694;378;1025.95763465757;7541.762346719752;3396;6507;282;61;5262;51561;
Fri 12:55.008201;15957;147.061931848526;100;71;63;72;72;97860;10695;378;1025.95763465757;7542.377390526373;3396;6507;282;61;5262;51561;
Fri 12:56.000000;15958;147.061931848526;100;71;63;72;72;97883;10695;378;1026.3385891242385;7542.377390526373;3397;6507;282;61;5263;51573;
Fri 12:56.451021;15958;147.061931848526;100;71;63;72;72;97883;10695;378;1026.3385891242385;7542.56751835713;3397;6508;282;61;5263;51573;
Fri 12:56.292202;15959;147.061931848526;100;71;63;72;72;97883;10696;378;1026.3385891242385;7543.546261188837;3397;6508;282;61;5263;51573;
