seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,6,56,S16,False,0,1,1,0,14,1,0,0,0,"['B120', 'B38', 'B531', 'B119', 'B418', 'B204', 'B266', 'B523', 'B36', 'B106', 'B309', 'B617', 'B409', 'B253']",10.0,S9,7.05,14,1,15,0.0,,-0.194917,-12.9837,-13.178617,True,True,24,S59,True,21,0.9394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S9,False,14,1,15,9,0,0,2,0,0,"['B391', 'B363', 'B120', 'B38', 'B531', 'B119', 'B418', 'B204', 'B266', 'B523', 'B36']",5.5,S48,3.03,5,3,8,0.0,,-0.260527,-13.113178,-13.373705,True,True,36,S48,False,31,1.7481,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,21,S48,False,5,3,8,5,0,0,0,0,0,"['B106', 'B309', 'B617', 'B409', 'B253']",2.5,S52,5.29,0,3,3,0.0,,-0.097386,-13.060631,-13.158017,False,False,12,S52,False,6,0.4081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,29,S52,False,0,3,3,0,17,0,0,0,0,"['B413', 'B198', 'B92', 'B501', 'B495', 'B207', 'B245', 'B71', 'B487', 'B632', 'B658', 'B443', 'B180', 'B694', 'B321', 'B752', 'B653']",8.5,S30,4.89,17,3,20,0.0,,0.0,-13.018986,-13.018986,False,False,12,S59,True,8,0.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,42,S30,False,17,3,20,9,0,0,0,0,0,"['B413', 'B198', 'B92', 'B501', 'B495', 'B207', 'B245', 'B71', 'B487']",4.5,S65,1.33,8,3,11,0.0,,-0.098464,-12.436525,-12.534989,False,False,18,S65,True,10,0.6584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,48,S65,False,8,3,11,8,0,0,0,0,0,"['B632', 'B658', 'B443', 'B180', 'B694', 'B321', 'B752', 'B653']",4.0,S59,5.18,0,3,3,0.0,,-0.032539,-12.359927,-12.392466,False,False,12,S4,True,8,0.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,57,S59,False,0,3,3,0,17,0,0,0,0,"['B68', 'B66', 'B223', 'B11', 'B107', 'B22', 'B18', 'B435', 'B499', 'B98', 'B689', 'B7', 'B702', 'B514', 'B256', 'B521', 'B53']",8.5,S15,5.67,17,3,20,0.0,,-0.065,-12.396825,-12.461825,False,False,12,S12,True,10,0.4591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,11,S15,False,17,3,20,12,0,0,0,0,0,"['B68', 'B66', 'B223', 'B11', 'B107', 'B22', 'B18', 'B435', 'B499', 'B98', 'B689', 'B7']",6.0,S17,4.76,5,3,8,0.0,,-0.129504,-12.406007,-12.535511,False,False,18,S17,False,13,0.6083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,22,S17,False,5,3,8,5,0,0,0,0,0,"['B702', 'B514', 'B256', 'B521', 'B53']",2.5,S4,9.2,0,3,3,0.0,,-0.129829,-12.44315,-12.572979,False,False,12,S4,False,6,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,34,S4,False,0,3,3,0,17,0,0,0,0,"['B303', 'B567', 'B502', 'B696', 'B221', 'B448', 'B159', 'B360', 'B219', 'B476', 'B630', 'B690', 'B455', 'B749', 'B423', 'B137', 'B2']",8.5,S13,10.26,17,3,20,0.0,,-0.160564,-12.472848,-12.633412,False,False,12,S13,False,6,0.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,53,S13,False,17,3,20,17,0,1,0,0,0,"['B303', 'B567', 'B502', 'B696', 'B221', 'B448', 'B159', 'B360', 'B219', 'B476', 'B630', 'B690', 'B455', 'B749', 'B423', 'B137', 'B2']",11.5,S36,15.77,0,3,3,0.0,,-0.227552,-12.365805,-12.593357,True,True,24,S36,False,18,0.8213,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,20,S36,False,0,3,3,0,9,0,0,0,0,"['B93', 'B41', 'B133', 'B347', 'B74', 'B648', 'B183', 'B331', 'B479']",4.5,S47,9.79,9,3,12,0.0,,-0.161546,-12.428451,-12.589997,False,False,18,S47,False,12,0.6478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,34,S47,False,9,3,12,0,8,1,0,0,0,"['B524', 'B421', 'B467', 'B144', 'B597', 'B555', 'B565', 'B255']",7.0,S41,1.45,17,3,20,0.0,,-0.585098,-12.698151,-13.283248,True,True,24,S41,False,18,0.7541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,43,S41,False,17,3,20,16,0,0,0,0,0,"['B93', 'B41', 'B133', 'B347', 'B74', 'B648', 'B183', 'B331', 'B479', 'B524', 'B421', 'B467', 'B144', 'B597', 'B555', 'B565']",8.0,S18,2.33,1,3,4,0.0,,-0.258259,-12.624994,-12.883253,False,False,18,S47,True,7,0.6473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,53,S18,False,1,3,4,0,12,0,0,0,0,"['B383', 'B80', 'B158', 'B213', 'B310', 'B1', 'B498', 'B723', 'B556', 'B216', 'B371', 'B606']",6.0,S17,9.27,13,3,16,0.0,,-0.389174,-12.634738,-13.023911,False,False,18,S17,False,13,0.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,8,S17,False,13,3,16,13,0,0,0,0,0,"['B255', 'B383', 'B80', 'B158', 'B213', 'B310', 'B1', 'B498', 'B723', 'B556', 'B216', 'B371', 'B606']",6.5,S44,9.71,0,3,3,0.0,,-0.619682,-12.472204,-13.091886,False,False,12,S44,False,7,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,24,S44,False,0,3,3,0,13,0,0,0,0,"['B264', 'B511', 'B575', 'B407', 'B55', 'B680', 'B382', 'B392', 'B715', 'B76', 'B88', 'B27', 'B414']",6.5,S65,6.93,13,3,16,0.0,,-0.55513,-12.510647,-13.065777,False,False,18,S29,True,14,0.5949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,38,S65,False,13,3,16,13,0,0,0,0,0,"['B264', 'B511', 'B575', 'B407', 'B55', 'B680', 'B382', 'B392', 'B715', 'B76', 'B88', 'B27', 'B414']",6.5,S52,6.18,0,3,3,0.0,,-0.451382,-12.563571,-13.014953,False,False,12,S38,True,8,0.4497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,51,S52,False,0,3,3,0,9,0,0,0,0,"['B177', 'B96', 'B657', 'B51', 'B664', 'B249', 'B339', 'B259', 'B692']",4.5,S38,3.1,9,3,12,0.0,,-0.163037,-12.803632,-12.966669,False,False,18,S63,True,12,0.5807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,58,S38,False,9,3,12,0,8,0,0,0,0,"['B262', 'B162', 'B26', 'B342', 'B13', 'B336', 'B536', 'B269']",4.0,S61,3.09,17,3,20,0.0,,-0.327663,-12.8448,-13.172463,False,False,12,S61,False,8,0.3939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,5,S61,False,17,3,20,10,0,0,0,0,0,"['B177', 'B96', 'B657', 'B51', 'B664', 'B249', 'B339', 'B259', 'B692', 'B262']",5.0,S63,3.24,7,3,10,0.0,,-0.354168,-12.621152,-12.97532,False,False,18,S26,True,13,0.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,14,S63,False,7,3,10,0,10,0,0,0,0,"['B746', 'B468', 'B724', 'B642', 'B718', 'B83', 'B169', 'B251', 'B326', 'B156']",5.0,S25,14.29,17,3,20,0.0,,-0.455683,-12.685124,-13.140807,False,False,12,S25,False,9,0.4437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,33,S25,False,17,3,20,14,0,0,0,0,0,"['B162', 'B26', 'B342', 'B13', 'B336', 'B536', 'B269', 'B746', 'B468', 'B724', 'B642', 'B718', 'B83', 'B169']",7.0,S37,12.82,3,3,6,0.0,,-0.749715,-12.509839,-13.259554,True,False,30,S26,True,19,1.0766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,53,S37,False,3,3,6,0,14,0,0,0,0,"['B263', 'B757', 'B121', 'B21', 'B189', 'B470', 'B135', 'B650', 'B304', 'B232', 'B375', 'B72', 'B335', 'B242']",7.0,S26,7.79,17,3,20,0.0,,-0.81363,-12.673744,-13.487373,False,False,12,S27,True,6,0.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,7,S26,False,17,3,20,13,0,0,0,0,0,"['B251', 'B326', 'B156', 'B263', 'B757', 'B121', 'B21', 'B189', 'B470', 'B135', 'B650', 'B304', 'B232']",6.5,S35,6.42,4,3,7,0.0,,-0.456501,-12.668206,-13.124706,False,False,18,S35,False,13,0.6998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,20,S35,False,4,3,7,4,0,0,0,0,0,"['B375', 'B72', 'B335', 'B242']",2.0,S58,8.51,0,3,3,0.0,,-0.551137,-12.544489,-13.095626,False,False,12,S58,False,6,0.502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,31,S58,False,0,3,3,0,12,0,1,0,0,"['B294', 'B671', 'B562', 'B554', 'B451', 'B379', 'B229', 'B148', 'B74', 'B420', 'B266', 'B462', 'B330']",6.5,S65,6.14,12,4,16,0.0,,-0.711474,-12.396791,-13.108265,True,True,36,S60,True,30,1.4668,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,43,S65,False,12,4,16,12,0,0,0,0,0,"['B294', 'B671', 'B562', 'B554', 'B451', 'B379', 'B229', 'B148', 'B74', 'B420', 'B266', 'B462']",6.0,S60,3.09,0,4,4,0.0,,-0.48903,-12.046797,-12.535827,False,False,12,S60,False,6,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,53,S60,False,0,4,4,0,15,0,1,0,0,"['B758', 'B699', 'B331', 'B443', 'B450', 'B10', 'B511', 'B55', 'B617', 'B552', 'B173', 'B715', 'B284', 'B88', 'B427', 'B751']",8.0,S4,2.11,15,5,20,0.0,,-0.293365,-12.195778,-12.489143,True,True,30,S4,False,18,1.2856,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,3,S4,False,15,5,20,10,0,0,0,0,0,"['B758', 'B699', 'B331', 'B443', 'B450', 'B10', 'B511', 'B55', 'B617', 'B552']",5.0,S52,1.43,5,5,10,0.0,,-0.648072,-12.400605,-13.048677,False,False,18,S52,False,6,0.774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,9,S52,False,5,5,10,5,0,0,0,0,0,"['B173', 'B715', 'B284', 'B88', 'B427']",2.5,S25,13.05,0,5,5,0.0,,-0.458318,-12.282303,-12.740622,False,False,12,S25,False,9,0.6213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,25,S25,False,0,5,5,0,11,0,1,0,0,"['B26', 'B342', 'B13', 'B336', 'B536', 'B269', 'B746', 'B468', 'B724', 'B642', 'B718', 'B3']",6.0,S30,8.25,11,6,17,0.0,,-0.914737,-12.317882,-13.23262,True,True,36,S62,True,31,1.5953,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,39,S30,False,11,6,17,0,0,1,0,0,0,[],3.0,S27,3.18,11,6,17,0.0,,-0.715655,-12.458662,-13.174318,True,True,36,S27,True,6,1.4733,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,45,S27,False,11,6,17,11,0,0,0,0,0,"['B26', 'B342', 'B13', 'B336', 'B536', 'B269', 'B746', 'B468', 'B724', 'B642', 'B718']",5.5,S62,2.6,0,6,6,0.0,,-0.882923,-12.342623,-13.225547,False,False,12,S42,True,6,0.5461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,53,S62,False,0,6,6,0,13,1,1,0,0,"['B667', 'B401', 'B693', 'B573', 'B132', 'B165', 'B170', 'B527', 'B410', 'B278', 'B583', 'B513', 'B471', 'B429']",10.0,S56,4.25,13,7,20,0.0,,-0.390766,-12.324564,-12.71533,True,True,72,S42,True,43,3.2211,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,7,S56,False,13,7,20,5,0,1,0,0,0,"['B667', 'B401', 'B693', 'B573', 'B132']",5.5,S29,2.28,8,7,15,0.0,,-0.259667,-12.292651,-12.552318,True,True,36,S29,False,20,1.3936,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,15,S29,False,8,7,15,8,0,0,0,0,0,"['B165', 'B170', 'B527', 'B410', 'B278', 'B583', 'B513', 'B471']",4.0,S42,3.12,0,7,7,0.0,,-0.452953,-12.355242,-12.808195,False,False,12,S42,False,6,0.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,22,S42,False,0,7,7,0,13,0,0,0,0,"['B747', 'B456', 'B210', 'B343', 'B619', 'B578', 'B72', 'B242', 'B281', 'B574', 'B328', 'B17', 'B89']",6.5,S44,8.11,13,7,20,0.0,,-0.454444,-12.271127,-12.725571,False,False,18,S50,True,8,0.8013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,37,S44,False,13,7,20,9,0,0,0,0,0,"['B747', 'B456', 'B210', 'B343', 'B619', 'B578', 'B72', 'B242', 'B281']",4.5,S32,3.42,4,7,11,0.0,,-0.423128,-12.283534,-12.706662,False,False,18,S32,False,7,0.7239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,45,S32,False,4,7,11,4,0,1,0,0,0,"['B574', 'B328', 'B17', 'B89']",5.0,S11,6.69,0,7,7,0.0,,-0.361361,-12.085501,-12.446862,True,True,24,S11,False,18,1.0922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,57,S11,False,0,7,7,0,12,0,0,0,0,"['B581', 'B394', 'B325', 'B300', 'B184', 'B649', 'B697', 'B333', 'B569', 'B298', 'B618', 'B324']",6.0,S58,11.11,12,7,19,0.0,,-0.451549,-12.126366,-12.577916,False,False,18,S50,True,16,0.8765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,14,S58,False,12,7,19,0,0,1,0,0,0,[],3.0,S54,5.62,12,7,19,0.0,,-0.262487,-12.144053,-12.40654,True,True,36,S54,False,10,1.4115,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,22,S54,False,12,7,19,12,0,1,0,0,0,"['B581', 'B394', 'B325', 'B300', 'B184', 'B649', 'B697', 'B333', 'B569', 'B298', 'B618', 'B324']",9.0,S31,5.7,0,7,7,0.0,,-0.518114,-12.179639,-12.697754,True,True,36,S12,True,30,1.4327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,37,S31,False,0,7,7,0,13,0,0,0,0,"['B437', 'B318', 'B492', 'B99', 'B648', 'B361', 'B541', 'B446', 'B377', 'B163', 'B167', 'B90', 'B266']",6.5,S65,3.2,13,7,20,0.0,,-0.48873,-12.402093,-12.890823,False,False,12,S65,False,6,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,47,S65,False,13,7,20,13,0,0,0,0,0,"['B437', 'B318', 'B492', 'B99', 'B648', 'B361', 'B541', 'B446', 'B377', 'B163', 'B167', 'B90', 'B266']",6.5,S66,3.09,0,7,7,0.0,,-0.06377,-12.408415,-12.472185,False,False,18,S41,True,16,0.7803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,56,S66,False,0,7,7,0,7,1,1,0,0,"['B532', 'B374', 'B11', 'B22', 'B18', 'B679', 'B140', 'B662']",7.0,S60,1.23,7,8,15,0.0,,-0.193186,-12.487783,-12.680969,True,True,72,S60,True,42,2.7945,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,5,S60,False,7,8,15,0,5,0,0,0,0,"['B27', 'B190', 'B736', 'B681', 'B758']",2.5,S63,4.47,12,8,20,0.0,,-0.390908,-12.410998,-12.801906,False,False,12,S20,True,6,0.3829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,11,S63,False,12,8,20,12,0,0,0,0,0,"['B532', 'B374', 'B11', 'B22', 'B18', 'B679', 'B140', 'B27', 'B190', 'B736', 'B681', 'B758']",6.0,S30,6.1,0,8,8,0.0,,-0.324915,-12.396791,-12.721705,False,False,12,S20,True,10,0.4525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,24,S30,False,0,8,8,0,10,0,1,0,0,"['B674', 'B66', 'B395', 'B233', 'B227', 'B631', 'B731', 'B168', 'B490', 'B476', 'B212']",5.5,S20,5.9,10,9,19,0.0,,-0.456654,-12.506052,-12.962706,True,True,36,S41,True,32,1.1412,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,35,S20,False,10,9,19,0,0,0,0,0,0,[],0.0,S32,13.51,10,9,19,0.0,,-0.130993,-12.415945,-12.546938,False,False,12,S9,True,4,0.4071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,49,S32,False,10,9,19,10,0,0,0,0,0,"['B674', 'B66', 'B395', 'B233', 'B227', 'B631', 'B731', 'B168', 'B490', 'B476']",5.0,S9,7.34,0,9,9,0.0,,-0.129677,-12.5042,-12.633878,False,False,12,S36,True,9,0.4094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,1,S9,False,0,9,9,0,8,0,0,0,0,"['B63', 'B130', 'B296', 'B419', 'B409', 'B580', 'B406', 'B191']",4.0,S35,10.99,8,9,17,0.0,,-0.550649,-12.639626,-13.190275,False,False,18,S26,True,13,0.6902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,16,S35,False,8,9,17,8,0,0,0,0,0,"['B63', 'B130', 'B296', 'B419', 'B409', 'B580', 'B406', 'B191']",4.0,S16,6.87,0,9,9,0.0,,-0.55092,-12.52563,-13.07655,False,False,12,S16,False,7,0.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,27,S16,False,0,9,9,0,10,0,0,0,0,"['B291', 'B683', 'B260', 'B709', 'B481', 'B652', 'B563', 'B347', 'B469', 'B183']",5.0,S20,11.61,10,9,19,0.0,,-0.421056,-12.644402,-13.065458,False,False,18,S26,True,16,0.5975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,43,S20,False,10,9,19,0,0,0,0,0,0,[],0.0,S26,8.01,10,9,19,0.0,,-0.356722,-12.551571,-12.908293,False,False,12,S4,True,0,0.3761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,51,S26,False,10,9,19,10,0,0,0,0,0,"['B291', 'B683', 'B260', 'B709', 'B481', 'B652', 'B563', 'B347', 'B469', 'B183']",5.0,S4,7.32,0,9,9,0.0,,-0.559413,-12.575636,-13.135049,False,False,12,S20,True,8,0.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,4,S4,False,0,9,9,0,10,0,0,0,0,"['B55', 'B617', 'B552', 'B623', 'B231', 'B464', 'B289', 'B557', 'B362', 'B730']",5.0,S39,3.3,10,9,19,0.0,,-0.197167,-12.574402,-12.771569,False,False,18,S39,False,12,0.6565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,12,S39,False,10,9,19,10,0,0,0,0,0,"['B55', 'B617', 'B552', 'B623', 'B231', 'B464', 'B289', 'B557', 'B362', 'B730']",5.0,S60,2.89,0,9,9,0.0,,-0.064424,-12.427548,-12.491973,False,False,12,S54,True,8,0.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,20,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S54,6.45,0,9,9,0.0,,-0.097623,-12.427232,-12.524856,False,False,12,S54,False,2,0.3804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,26,S54,False,0,9,9,0,11,0,0,0,0,"['B553', 'B403', 'B179', 'B558', 'B689', 'B240', 'B342', 'B712', 'B72', 'B6', 'B539']",5.5,S34,2.69,11,9,20,0.0,,-0.389523,-12.414672,-12.804194,False,False,12,S34,False,6,0.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,34,S34,False,11,9,20,0,0,0,0,0,0,[],0.0,S27,2.68,11,9,20,0.0,,-0.196499,-12.090822,-12.287321,False,False,12,S37,True,1,0.4183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,37,S27,False,11,9,20,11,0,0,0,0,0,"['B553', 'B403', 'B179', 'B558', 'B689', 'B240', 'B342', 'B712', 'B72', 'B6', 'B539']",5.5,S6,7.57,0,9,9,0.0,,-0.130996,-12.217988,-12.348984,False,False,12,S34,True,9,0.4174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,50,S6,False,0,9,9,0,11,0,0,0,0,"['B638', 'B311', 'B23', 'B525', 'B390', 'B202', 'B629', 'B103', 'B719', 'B753', 'B566']",5.5,S50,11.15,11,9,20,0.0,,-0.09672,-11.98792,-12.084641,True,False,18,S37,True,13,0.5564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,7,S50,False,11,9,20,8,0,0,1,0,0,"['B416', 'B638', 'B311', 'B23', 'B525', 'B390', 'B202', 'B629', 'B103']",4.5,S34,2.99,3,10,13,0.0,,0.0,-11.885549,-11.885549,True,True,30,S34,False,12,1.0188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,14,S34,False,3,10,13,3,0,0,0,0,0,"['B719', 'B753', 'B566']",1.5,S33,3.68,0,10,10,0.0,,-0.032292,-11.909914,-11.942206,False,False,12,S7,True,6,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,20,S33,False,0,10,10,0,10,0,0,0,0,"['B604', 'B127', 'B522', 'B194', 'B500', 'B104', 'B728', 'B286', 'B58', 'B203']",5.0,S48,5.49,10,10,20,0.0,,-0.031966,-11.803877,-11.835844,True,False,18,S54,True,12,0.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
