seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,18,11,S32,False,0,0,0,0,7,0,0,0,0,"['B51', 'B229', 'B81', 'B735', 'B129', 'B482', 'B725']",6.5,S39,8.29,7,0,7,0.0,,-0.136139,-6.31853,-6.454668,True,False,72,S51,True,24,3.6617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,26,S39,False,7,0,7,7,0,0,0,0,0,"['B51', 'B229', 'B81', 'B735', 'B129', 'B482', 'B725']",6.5,S2,6.13,0,0,0,0.0,,-0.083109,-6.32731,-6.410419,True,False,36,S2,False,22,2.1275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,39,S2,False,0,0,0,0,14,0,0,0,0,"['B760', 'B577', 'B300', 'B755', 'B108', 'B389', 'B126', 'B308', 'B231', 'B671', 'B639', 'B183', 'B670', 'B765']",10.0,S28,5.19,14,0,14,0.0,,-0.142205,-6.320751,-6.462955,True,False,24,S13,True,12,1.2913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,54,S28,False,14,0,14,14,0,0,0,0,0,"['B760', 'B577', 'B300', 'B755', 'B108', 'B389', 'B126', 'B308', 'B231', 'B671', 'B639', 'B183', 'B670', 'B765']",10.0,S12,18.55,0,0,0,0.0,,-0.123943,-6.274749,-6.398691,True,False,36,S51,True,19,1.6839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,22,S12,False,0,0,0,0,12,0,0,0,0,"['B547', 'B46', 'B49', 'B365', 'B194', 'B128', 'B474', 'B27', 'B692', 'B304', 'B581', 'B481']",9.0,S47,11.33,12,0,12,0.0,,-0.094914,-6.389011,-6.483925,False,False,16,S37,True,14,0.7213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S47,False,12,0,12,12,0,0,0,0,0,"['B547', 'B46', 'B49', 'B365', 'B194', 'B128', 'B474', 'B27', 'B692', 'B304', 'B581', 'B481']",9.0,D0,3.08,0,0,0,0.0,,-0.164869,-6.474444,-6.639313,True,False,4,D0,False,2,0.1393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,55,D0,True,0,0,0,0,0,0,0,0,5,"['B767', 'B88', 'B750', 'B462', 'B590']",5.5,D0,0.0,5,0,5,0.0,,-0.165604,-6.467157,-6.632761,True,True,1,D0,False,0,0.0669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,9,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S65,3.15,5,0,5,0.0,,-0.378193,-6.56069,-6.938883,True,True,5,S37,True,1,0.2553,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,30,S65,False,5,0,5,5,0,0,1,0,0,"['B19', 'B767', 'B88', 'B750', 'B462', 'B590']",6.0,S37,5.89,0,1,1,0.0,,-0.248769,-6.572881,-6.821651,True,True,48,S37,True,30,2.998,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,42,S37,False,0,1,1,0,18,0,0,0,0,"['B388', 'B266', 'B211', 'B435', 'B516', 'B4', 'B404', 'B11', 'B447', 'B403', 'B191', 'B124', 'B755', 'B360', 'B517', 'B759', 'B103', 'B538']",12.0,S51,4.67,18,1,19,0.0,,-0.331536,-6.545475,-6.877011,True,False,48,D0,True,36,2.4415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,59,S51,False,18,1,19,18,0,0,0,0,0,"['B388', 'B266', 'B211', 'B435', 'B516', 'B4', 'B404', 'B11', 'B447', 'B403', 'B191', 'B124', 'B755', 'B360', 'B517', 'B759', 'B103', 'B538']",12.0,S39,7.16,0,1,1,0.0,,-0.348461,-6.571644,-6.920105,True,False,42,S46,True,13,2.2673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,18,S39,False,0,1,1,0,16,1,0,0,0,"['B81', 'B735', 'B129', 'B482', 'B725', 'B67', 'B283', 'B294', 'B448', 'B487', 'B108', 'B504', 'B526', 'B286', 'B162', 'B131']",14.0,S65,5.08,16,1,17,0.0,,-0.266386,-6.458214,-6.7246,True,True,84,S60,True,55,6.0063,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,37,S65,False,16,1,17,16,0,0,0,0,0,"['B81', 'B735', 'B129', 'B482', 'B725', 'B67', 'B283', 'B294', 'B448', 'B487', 'B108', 'B504', 'B526', 'B286', 'B162', 'B131']",11.0,S60,3.09,0,1,1,0.0,,-0.28944,-6.464126,-6.753566,True,False,36,S54,True,18,2.5805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,51,S60,False,0,1,1,0,19,1,0,0,0,"['B716', 'B300', 'B515', 'B272', 'B444', 'B685', 'B439', 'B501', 'B668', 'B32', 'B176', 'B740', 'B64', 'B13', 'B240', 'B593', 'B406', 'B206', 'B552']",15.5,S26,6.85,19,1,20,0.0,,-0.184031,-6.450495,-6.634526,True,True,60,D0,True,57,5.1118,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,14,S26,False,19,1,20,19,0,0,0,0,0,"['B716', 'B300', 'B515', 'B272', 'B444', 'B685', 'B439', 'B501', 'B668', 'B32', 'B176', 'B740', 'B64', 'B13', 'B240', 'B593', 'B406', 'B206', 'B552']",12.5,S54,5.73,0,1,1,0.0,,-0.194813,-6.498008,-6.692821,True,False,24,D0,True,6,1.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,32,S54,False,0,1,1,0,15,0,0,0,0,"['B228', 'B640', 'B749', 'B617', 'B233', 'B529', 'B31', 'B8', 'B220', 'B291', 'B536', 'B245', 'B173', 'B257', 'B289']",10.5,S29,1.43,15,1,16,0.0,,-0.277094,-6.494405,-6.771499,True,False,36,S33,True,13,1.8519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,44,S29,False,15,1,16,15,0,0,0,0,0,"['B228', 'B640', 'B749', 'B617', 'B233', 'B529', 'B31', 'B8', 'B220', 'B291', 'B536', 'B245', 'B173', 'B257', 'B289']",10.5,S33,4.32,0,1,1,0.0,,-0.283388,-6.468772,-6.75216,False,False,12,S35,True,6,0.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,59,S33,False,0,1,1,0,12,2,0,0,0,"['B353', 'B219', 'B604', 'B90', 'B521', 'B318', 'B315', 'B281', 'B298', 'B422', 'B359', 'B362']",15.0,S15,3.7,12,1,13,0.0,,-0.242538,-6.4441,-6.686638,True,True,162,D0,True,146,11.4838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,17,S15,False,12,1,13,0,0,0,0,0,0,[],3.0,S66,3.2,12,1,13,0.0,,-0.142295,-6.486611,-6.628906,False,False,12,S6,True,0,0.8972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,24,S66,False,12,1,13,12,0,0,0,0,0,"['B353', 'B219', 'B604', 'B90', 'B521', 'B318', 'B315', 'B281', 'B298', 'B422', 'B359', 'B362']",9.0,S37,3.07,0,1,1,0.0,,-0.124049,-6.445815,-6.569864,True,False,60,S61,True,30,5.3038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,36,S37,False,0,1,1,0,8,0,0,0,0,"['B589', 'B645', 'B575', 'B175', 'B130', 'B465', 'B476', 'B429']",7.0,S61,2.04,8,1,9,0.0,,-0.148062,-6.507335,-6.655397,True,False,180,S58,True,60,13.2929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,45,S61,False,8,1,9,0,0,2,0,0,0,[],9.0,S51,6.56,8,1,9,0.0,,-0.100904,-6.491904,-6.592808,True,True,216,S30,True,52,15.9185,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,0,S51,False,8,1,9,8,0,0,0,0,0,"['B589', 'B645', 'B575', 'B175', 'B130', 'B465', 'B476', 'B429']",7.0,S0,11.05,0,1,1,0.0,,-0.088725,-6.503382,-6.592107,True,False,60,S0,False,31,4.519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,18,S0,False,0,1,1,0,16,2,0,0,0,"['B742', 'B380', 'B55', 'B12', 'B460', 'B713', 'B658', 'B154', 'B655', 'B684', 'B164', 'B523', 'B463', 'B204', 'B22', 'B275']",17.0,S22,15.37,16,1,17,0.0,,-0.136,-6.573231,-6.709232,True,True,72,D0,True,62,4.704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,51,S22,False,16,1,17,0,0,0,0,0,0,[],3.0,S29,10.18,16,1,17,0.0,,-0.200893,-6.651556,-6.852448,True,False,54,S58,True,4,3.4063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,4,S29,False,16,1,17,16,0,1,0,0,0,"['B742', 'B380', 'B55', 'B12', 'B460', 'B713', 'B658', 'B154', 'B655', 'B684', 'B164', 'B523', 'B463', 'B204', 'B22', 'B275']",14.0,S31,6.48,0,1,1,0.0,,-0.270896,-6.606957,-6.877853,True,True,24,S35,True,21,1.5477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,24,S31,False,0,1,1,0,19,0,0,0,0,"['B126', 'B232', 'B499', 'B470', 'B734', 'B395', 'B284', 'B339', 'B66', 'B479', 'B524', 'B325', 'B495', 'B561', 'B484', 'B376', 'B27', 'B119', 'B374']",12.5,S50,7.46,19,1,20,0.0,,-0.337153,-6.652571,-6.989725,True,False,54,D0,True,49,2.9345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,44,S50,False,19,1,20,19,0,0,0,0,0,"['B126', 'B232', 'B499', 'B470', 'B734', 'B395', 'B284', 'B339', 'B66', 'B479', 'B524', 'B325', 'B495', 'B561', 'B484', 'B376', 'B27', 'B119', 'B374']",12.5,S61,6.8,0,1,1,0.0,,-0.283732,-6.689661,-6.973394,True,False,18,S35,True,8,1.1242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,4,S61,False,0,1,1,0,7,0,0,0,0,"['B517', 'B220', 'B318', 'B194', 'B44', 'B85', 'B482']",6.5,S15,3.33,7,1,8,0.0,,-0.248469,-6.739354,-6.987823,True,False,72,S37,True,24,5.018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,13,S15,False,7,1,8,0,0,0,0,0,0,[],3.0,S29,3.9,7,1,8,0.0,,-0.259345,-6.748361,-7.007706,False,False,12,S60,True,0,0.6152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,20,S29,False,7,1,8,7,0,0,0,0,0,"['B517', 'B220', 'B318', 'B194', 'B44', 'B85', 'B482']",6.5,S37,6.23,0,1,1,0.0,,-0.212203,-6.674142,-6.886345,False,False,12,S6,True,7,0.7053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,33,S37,False,0,1,1,0,11,0,0,0,0,"['B766', 'B244', 'B664', 'B379', 'B291', 'B320', 'B270', 'B467', 'B86', 'B319', 'B62']",8.5,S54,4.98,11,1,12,0.0,,-0.200807,-6.67443,-6.875238,True,False,180,S66,True,120,9.3835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,47,S54,False,11,1,12,11,0,0,0,0,0,"['B766', 'B244', 'B664', 'B379', 'B291', 'B320', 'B270', 'B467', 'B86', 'B319', 'B62']",8.5,S60,6.45,0,1,1,0.0,,-0.383287,-6.68903,-7.072317,True,False,36,S37,True,20,1.6515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,1,S60,False,0,1,1,0,15,0,0,0,0,"['B4', 'B628', 'B296', 'B153', 'B509', 'B286', 'B611', 'B277', 'B109', 'B609', 'B10', 'B317', 'B438', 'B191', 'B341']",10.5,S29,7.31,15,1,16,0.0,,-0.272109,-6.57874,-6.850849,True,False,54,S66,True,18,3.709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,19,S29,False,15,1,16,15,0,0,0,0,0,"['B4', 'B628', 'B296', 'B153', 'B509', 'B286', 'B611', 'B277', 'B109', 'B609', 'B10', 'B317', 'B438', 'B191', 'B341']",10.5,S66,6.29,0,1,1,0.0,,-0.335968,-6.564056,-6.900024,False,False,12,S35,True,6,0.8641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,36,S66,False,0,1,1,0,11,0,0,0,0,"['B744', 'B421', 'B8', 'B41', 'B156', 'B136', 'B619', 'B667', 'B381', 'B101', 'B460']",8.5,S26,5.64,11,1,12,0.0,,-0.294893,-6.534173,-6.829066,True,False,90,S31,True,60,5.7298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,50,S26,False,11,1,12,11,0,0,0,0,0,"['B744', 'B421', 'B8', 'B41', 'B156', 'B136', 'B619', 'B667', 'B381', 'B101', 'B460']",8.5,S6,6.34,0,1,1,0.0,,-0.295283,-6.494223,-6.789506,True,False,36,S35,True,19,2.1974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,5,S6,False,0,1,1,0,16,0,0,0,0,"['B511', 'B681', 'B241', 'B361', 'B623', 'B261', 'B416', 'B256', 'B578', 'B192', 'B114', 'B38', 'B34', 'B137', 'B47', 'B409']",11.0,S63,12.39,16,1,17,0.0,,-0.224261,-6.490191,-6.714452,False,False,12,S31,True,10,0.6859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,28,S63,False,16,1,17,13,0,0,1,0,0,"['B633', 'B511', 'B681', 'B241', 'B361', 'B623', 'B261', 'B416', 'B256', 'B578', 'B192', 'B114', 'B38', 'B34']",10.0,S45,1.16,3,2,5,0.0,,-0.307583,-6.465183,-6.772765,True,True,72,S26,True,54,6.1754,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,40,S45,False,3,2,5,3,0,0,0,0,0,"['B137', 'B47', 'B409']",4.5,S31,4.28,0,2,2,0.0,,-0.254106,-6.443914,-6.698021,True,False,120,S31,True,61,8.125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,48,S31,False,0,2,2,0,17,0,0,0,0,"['B539', 'B655', 'B557', 'B626', 'B158', 'B575', 'B3', 'B715', 'B678', 'B161', 'B233', 'B625', 'B664', 'B103', 'B135', 'B168', 'B344']",11.5,S26,6.02,17,2,19,0.0,,-0.177977,-6.408243,-6.58622,True,False,60,D0,True,48,4.4922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,6,S26,False,17,2,19,0,0,0,0,0,0,[],3.0,S55,6.67,17,2,19,0.0,,-0.153723,-6.427603,-6.581326,True,False,48,S55,True,1,3.1895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,16,S55,False,17,2,19,17,0,0,0,0,0,"['B539', 'B655', 'B557', 'B626', 'B158', 'B575', 'B3', 'B715', 'B678', 'B161', 'B233', 'B625', 'B664', 'B103', 'B135', 'B168', 'B344']",11.5,S53,2.16,0,2,2,0.0,,-0.212472,-6.419064,-6.631536,True,False,24,S35,True,12,1.4451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,29,S53,False,0,2,2,0,13,0,0,0,0,"['B528', 'B607', 'B529', 'B606', 'B195', 'B377', 'B412', 'B550', 'B45', 'B153', 'B757', 'B449', 'B743']",9.5,S42,6.49,13,2,15,0.0,,-0.189556,-6.411412,-6.600968,True,False,54,S62,True,37,4.6875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,45,S42,False,13,2,15,9,0,0,0,0,0,"['B528', 'B607', 'B529', 'B606', 'B195', 'B377', 'B412', 'B550', 'B45']",7.5,S26,6.95,4,2,6,0.0,,-0.224171,-6.426409,-6.65058,True,False,84,S26,False,26,4.6239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,0,S26,False,4,2,6,4,0,0,0,0,0,"['B153', 'B757', 'B449', 'B743']",5.0,S62,5.52,0,2,2,0.0,,-0.259959,-6.503684,-6.763643,True,False,36,S62,False,21,1.8289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,10,S62,False,0,2,2,0,12,1,0,0,0,"['B30', 'B194', 'B294', 'B276', 'B390', 'B116', 'B405', 'B736', 'B371', 'B137', 'B55', 'B97']",12.0,S18,3.1,12,2,14,0.0,,-0.295535,-6.487708,-6.783243,True,True,36,D0,True,30,2.4588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,25,S18,False,12,2,14,12,0,0,0,0,0,"['B30', 'B194', 'B294', 'B276', 'B390', 'B116', 'B405', 'B736', 'B371', 'B137', 'B55', 'B97']",9.0,S57,8.45,0,2,2,0.0,,-0.266941,-6.429143,-6.696084,True,False,60,S37,True,33,4.5061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,43,S57,False,0,2,2,0,11,0,0,0,0,"['B669', 'B648', 'B113', 'B283', 'B378', 'B198', 'B65', 'B25', 'B104', 'B263', 'B761']",8.5,S35,0.73,11,2,13,0.0,,-0.30159,-6.457848,-6.759438,True,False,36,D0,True,24,2.3546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,52,S35,False,11,2,13,1,0,0,0,0,0,['B669'],3.5,S4,8.01,10,2,12,0.0,,-0.243486,-6.411272,-6.654758,True,False,114,S4,False,34,6.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,3,S4,False,10,2,12,10,0,0,0,0,0,"['B648', 'B113', 'B283', 'B378', 'B198', 'B65', 'B25', 'B104', 'B263', 'B761']",8.0,S64,1.27,0,2,2,0.0,,-0.1184,-6.259628,-6.378028,True,False,60,S44,True,33,4.1572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,13,S64,False,0,2,2,0,7,2,0,0,0,"['B522', 'B302', 'B580', 'B767', 'B99', 'B517', 'B745']",12.5,S17,9.06,7,2,9,0.0,,-0.076891,-6.233955,-6.310846,True,True,54,D0,True,34,2.9502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,34,S17,False,7,2,9,7,0,0,0,0,0,"['B522', 'B302', 'B580', 'B767', 'B99', 'B517', 'B745']",6.5,S13,11.4,0,2,2,0.0,,-0.106462,-6.256086,-6.362548,False,False,12,S13,False,6,0.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,52,S13,False,0,2,2,0,14,0,0,0,0,"['B675', 'B210', 'B151', 'B537', 'B582', 'B753', 'B692', 'B362', 'B679', 'B154', 'B684', 'B587', 'B765', 'B670']",10.0,S39,8.67,14,2,16,0.0,,-0.118116,-6.286292,-6.404408,False,False,18,D0,True,6,1.0553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,11,S39,False,14,2,16,14,0,0,0,0,0,"['B675', 'B210', 'B151', 'B537', 'B582', 'B753', 'B692', 'B362', 'B679', 'B154', 'B684', 'B587', 'B765', 'B670']",10.0,S63,5.24,0,2,2,0.0,,-0.142384,-6.318312,-6.460695,True,False,36,S44,True,20,3.0914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,26,S63,False,0,2,2,0,10,0,0,0,0,"['B435', 'B698', 'B158', 'B657', 'B159', 'B515', 'B611', 'B128', 'B115', 'B536']",8.0,S54,3.86,10,2,12,0.0,,-0.202096,-6.28195,-6.484046,True,False,108,S44,True,74,10.1103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,38,S54,False,10,2,12,10,0,1,0,0,0,"['B435', 'B698', 'B158', 'B657', 'B159', 'B515', 'B611', 'B128', 'B115', 'B536']",11.0,S44,3.95,0,2,2,0.0,,-0.106477,-6.258372,-6.36485,True,True,72,S35,True,56,4.0522,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,53,S44,False,0,2,2,0,9,0,0,0,0,"['B319', 'B360', 'B399', 'B503', 'B716', 'B91', 'B165', 'B763', 'B481']",7.5,S27,4.5,9,2,11,0.0,,-0.059216,-6.227788,-6.287004,True,False,72,D0,True,51,6.3074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,5,S27,False,9,2,11,9,0,0,0,0,0,"['B319', 'B360', 'B399', 'B503', 'B716', 'B91', 'B165', 'B763', 'B481']",7.5,S12,10.31,0,2,2,0.0,,-0.142264,-6.15865,-6.300914,True,False,36,S37,True,21,2.2296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,23,S12,False,0,2,2,0,13,0,0,0,0,"['B175', 'B51', 'B235', 'B111', 'B232', 'B304', 'B408', 'B328', 'B16', 'B351', 'B674', 'B353', 'B440']",9.5,S26,13.22,13,2,15,0.0,,-0.059411,-6.163048,-6.222459,True,False,90,S58,True,38,5.9589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,45,S26,False,13,2,15,13,0,0,0,0,0,"['B175', 'B51', 'B235', 'B111', 'B232', 'B304', 'B408', 'B328', 'B16', 'B351', 'B674', 'B353', 'B440']",9.5,D0,2.99,0,2,2,0.0,,-0.064833,-6.235762,-6.300595,True,False,6,D0,False,3,0.1873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,58,D0,True,0,2,2,2,0,0,0,2,0,"['B19', 'B633']",5.0,D0,0.0,0,0,0,0.0,,-0.082629,-6.241876,-6.324505,True,True,1,D0,False,0,0.0658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
