seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,7,24,33,0,0,5,0,0,0.0264,0.0793,1,0,0,1,11,2,127,147,138,0,0,0,0,0,0,0
49,16,8,28,21,0,0,4,0,1,0.0251,0.0806,0,0,1,0,6,0,108,102,114,0,0,0,0,0,0,1
49,16,9,18,18,0,0,3,1,0,0.0264,0.0806,0,0,1,0,8,2,134,149,142,1,0,0,0,0,0,0
49,16,10,28,31,0,0,4,0,0,0.0251,0.0806,2,0,0,2,11,1,183,162,194,0,0,0,0,0,0,0
49,16,11,22,23,0,0,4,0,1,0.0238,0.0819,0,0,1,0,3,2,171,178,174,1,0,0,0,0,0,0
49,16,12,16,29,0,0,4,1,0,0.0251,0.0819,0,0,1,0,1,5,203,190,204,0,0,1,0,0,0,0
49,16,13,26,9,0,0,4,1,0,0.0264,0.0819,0,0,1,0,3,0,261,250,264,0,0,0,1,0,0,0
49,16,14,10,28,0,0,4,2,1,0.0291,0.0832,0,0,3,0,9,0,347,321,356,0,0,1,0,1,1,0
49,16,15,25,11,0,0,3,2,1,0.0317,0.0845,0,0,3,0,6,5,280,299,286,0,0,1,0,1,1,0
49,16,16,13,27,0,0,3,0,0,0.0317,0.0845,0,0,0,0,12,13,234,259,246,0,0,0,0,0,0,0
49,16,17,29,12,0,0,5,1,1,0.033,0.0859,0,0,2,0,5,9,165,171,170,1,0,1,0,0,0,0
49,16,18,27,28,0,0,4,0,0,0.033,0.0859,0,0,0,0,10,1,146,146,156,0,0,0,0,0,0,0
49,16,19,13,23,1,7,5,0,0,0.0317,0.0766,1,7,0,8,3,3,83,86,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0317,0.0766,0,0,0,0,1,2,85,91,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,1,0.0317,0.0779,0,0,1,0,4,1,62,66,66,0,0,1,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0317,0.0779,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0317,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0317,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0317,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0317,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0317,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0317,0.0779,0,0,0,0,7,2,19,15,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,1,0.0317,0.0793,0,0,1,0,23,6,147,129,170,0,0,0,1,0,0,0
49,17,6,16,20,1,0,4,0,1,0.0304,0.0806,1,0,1,1,10,11,184,175,194,0,1,0,0,0,0,0
49,17,7,16,32,0,0,4,0,0,0.0277,0.0806,2,0,0,2,26,7,120,126,146,0,0,0,0,0,0,0
49,17,8,31,12,0,0,3,0,0,0.0277,0.0806,0,0,0,0,10,6,142,143,152,0,0,0,0,0,0,0
49,17,9,13,32,0,0,4,3,0,0.0304,0.0806,1,0,3,1,15,0,187,179,202,0,0,2,0,1,0,0
49,17,10,36,19,0,0,4,1,2,0.0317,0.0819,0,0,3,0,5,5,201,200,206,0,0,2,1,0,0,0
49,17,11,24,29,0,0,5,1,0,0.033,0.0832,0,0,1,0,2,4,196,188,198,0,0,1,0,0,0,0
49,17,12,13,24,0,0,4,0,2,0.033,0.0859,0,0,2,0,11,5,259,261,270,0,0,1,0,0,0,1
49,17,13,26,17,0,0,3,1,0,0.0343,0.0859,0,0,1,0,23,5,315,307,338,1,0,0,0,0,0,0
49,17,14,25,19,0,0,4,1,1,0.0343,0.0872,1,0,2,1,15,9,343,333,358,0,0,2,0,0,0,0
49,17,15,27,29,0,0,4,1,4,0.0357,0.0911,0,0,5,0,24,3,314,296,338,1,1,0,1,0,1,1
49,17,16,16,21,0,0,4,2,0,0.0383,0.0925,0,0,2,0,6,1,222,247,228,0,1,0,0,0,1,0
49,17,17,25,18,0,0,6,1,1,0.037,0.0925,3,0,2,3,5,3,171,189,176,1,0,0,0,0,0,1
49,17,18,16,16,0,0,3,2,0,0.0343,0.0938,3,0,2,3,6,0,140,135,146,0,0,0,1,0,0,1
49,17,19,12,21,1,4,5,0,2,0.0317,0.0913,2,3,2,5,3,0,83,103,86,0,0,0,0,2,0,0
49,17,20,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,1,100,97,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,2,50,65,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0317,0.0913,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,1,1,0.0331,0.0926,0,0,2,0,19,3,187,158,206,0,1,0,1,0,0,0
49,18,6,0,20,1,0,3,2,0,0.0328,0.0919,1,6,2,7,36,1,166,162,202,0,0,0,1,1,0,0
49,18,7,38,23,0,0,5,0,0,0.0341,0.0919,1,0,0,1,19,8,135,142,154,0,0,0,0,0,0,0
49,18,8,15,30,0,0,3,0,0,0.0315,0.0919,1,0,0,1,10,1,118,123,128,0,0,0,0,0,0,0
49,18,9,28,12,0,0,4,0,3,0.0315,0.0945,0,0,3,0,13,1,151,146,164,1,0,1,1,0,0,0
49,18,10,20,36,0,0,5,0,0,0.0315,0.0958,1,0,0,1,8,0,176,178,184,0,0,0,0,0,0,0
49,18,11,30,15,0,0,3,2,0,0.0315,0.0958,0,0,2,0,7,1,213,203,220,0,0,0,0,2,0,0
49,18,12,26,26,0,0,4,1,0,0.0341,0.0958,0,0,1,0,13,0,207,208,220,0,1,0,0,0,0,0
49,18,13,10,25,0,0,4,1,3,0.0341,0.0984,1,0,4,1,17,0,273,249,290,1,1,0,1,0,1,0
49,18,14,18,18,0,0,5,1,1,0.0341,0.101,1,0,2,1,21,0,341,340,362,0,2,0,0,0,0,0
49,18,15,26,12,0,0,3,2,0,0.0367,0.101,0,0,2,0,7,0,199,226,206,0,0,1,0,0,1,0
49,18,16,25,39,0,0,5,0,3,0.0367,0.105,0,0,3,0,16,0,214,207,230,0,1,0,0,1,0,1
49,18,17,27,14,0,0,3,0,1,0.0354,0.1063,1,0,1,1,2,0,160,169,162,0,0,1,0,0,0,0
49,18,18,13,13,0,0,4,0,1,0.0315,0.1076,3,0,1,3,4,0,116,120,120,0,0,0,1,0,0,0
49,18,19,24,26,0,0,5,0,1,0.0302,0.1076,1,0,1,1,0,2,76,88,76,0,0,0,1,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,3,0,75,75,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,0,4,76,74,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,1,0,15,10,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0302,0.1089,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
49,19,6,16,20,1,8,3,0,0,0.0277,0.0988,2,5,0,7,0,0,36,33,36,0,0,0,0,0,0,0
49,19,7,20,30,0,0,4,0,0,0.0277,0.0988,0,0,0,0,0,1,72,62,72,0,0,0,0,0,0,0
49,19,8,32,22,0,0,4,0,0,0.0277,0.0988,1,0,0,1,0,0,90,83,90,0,0,0,0,0,0,0
49,19,9,18,26,0,0,4,0,0,0.025,0.0988,1,0,0,1,2,2,172,164,174,0,0,0,0,0,0,0
49,19,10,20,29,0,0,4,2,2,0.0277,0.1014,0,0,4,0,1,0,143,139,144,0,1,0,1,1,0,1
49,19,11,26,18,0,0,4,0,1,0.0264,0.1028,1,0,1,1,11,1,187,182,198,0,0,0,0,1,0,0
49,19,12,8,11,0,0,3,2,1,0.029,0.1041,0,0,3,0,4,3,200,210,204,0,0,2,1,0,0,0
49,19,13,20,18,0,0,4,0,1,0.0277,0.1054,1,0,1,1,2,1,226,210,228,0,0,1,0,0,0,0
49,19,14,30,35,0,0,5,0,0,0.0277,0.1054,0,0,0,0,5,0,193,206,198,0,0,0,0,0,0,0
49,19,15,20,16,0,0,4,0,0,0.025,0.1054,2,0,0,2,2,1,190,179,192,0,0,0,0,0,0,0
49,19,16,8,17,0,0,4,2,0,0.0264,0.1054,1,0,2,1,1,9,231,229,232,0,0,0,1,1,0,0
49,19,17,36,22,0,0,5,1,1,0.0277,0.1054,0,0,2,0,0,6,140,167,140,0,0,1,0,0,0,1
49,19,18,12,26,0,0,3,0,1,0.0277,0.108,0,0,1,0,3,1,117,118,120,0,0,0,1,0,0,0
49,19,19,12,14,1,5,4,0,2,0.0279,0.1048,0,0,2,0,0,6,106,107,106,0,1,0,0,0,1,0
49,19,20,0,0,0,0,0,0,1,0.0279,0.1048,0,0,1,0,0,3,70,75,70,0,1,0,0,0,0,0
49,19,21,0,0,0,0,0,1,0,0.0292,0.1061,0,0,1,0,3,2,91,86,94,0,1,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0292,0.1061,0,0,0,0,0,1,10,11,10,0,0,0,0,0,0,0
49,20,6,17,16,1,0,3,0,0,0.0292,0.1061,0,0,0,0,5,6,19,22,24,0,0,0,0,0,0,0
49,20,7,32,35,0,0,6,0,1,0.0279,0.1074,1,0,1,1,1,1,45,39,46,0,0,0,1,0,0,0
49,20,8,6,7,0,0,3,0,0,0.0239,0.1074,3,0,0,3,1,0,31,27,32,0,0,0,0,0,0,0
49,20,9,17,17,0,0,4,1,0,0.0239,0.1074,0,0,1,0,2,1,94,87,96,0,1,0,0,0,0,0
49,20,10,20,13,0,0,4,0,1,0.0225,0.1088,2,0,1,2,4,7,150,126,154,0,0,0,1,0,0,0
49,20,11,15,22,0,0,5,0,0,0.0212,0.1088,1,0,0,1,1,1,99,126,100,0,0,0,0,0,0,0
49,20,12,14,14,0,0,6,0,2,0.0212,0.1114,0,0,2,0,3,2,123,108,126,0,1,0,0,0,1,0
49,20,13,21,14,0,0,5,0,1,0.0199,0.1114,1,0,1,1,1,2,163,159,164,1,0,0,0,0,0,0
49,20,14,14,14,0,0,4,2,0,0.0225,0.1127,0,0,2,0,2,3,172,170,174,1,0,0,0,1,0,0
49,20,15,21,21,0,0,6,1,0,0.0225,0.1127,1,0,1,1,2,1,134,140,136,0,0,0,0,1,0,0
49,20,16,21,21,0,0,6,2,1,0.0239,0.1141,1,0,3,1,2,9,154,152,156,0,0,0,0,2,1,0
49,20,17,13,13,0,0,4,0,0,0.0239,0.1141,0,0,0,0,1,2,125,133,126,0,0,0,0,0,0,0
49,20,18,14,14,0,0,5,0,0,0.0212,0.1141,2,0,0,2,5,2,93,103,98,0,0,0,0,0,0,0
49,20,19,14,27,1,13,5,0,1,0.0212,0.0981,0,13,1,13,0,3,80,76,80,0,0,1,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0212,0.0981,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,1,1,0.0225,0.0995,0,0,2,0,17,11,35,36,52,0,0,1,0,1,0,0
49,20,22,0,0,0,0,0,0,0,0.0225,0.0995,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0225,0.0995,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0225,0.0995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0225,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0225,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0225,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0225,0.0995,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,4,1,0.0279,0.1008,0,0,5,0,11,1,179,158,190,0,1,1,2,0,0,1
49,21,6,17,35,1,0,4,1,0,0.0292,0.1008,0,0,1,0,25,9,151,144,176,0,0,0,1,0,0,0
49,21,7,32,15,0,0,3,0,0,0.0279,0.1008,1,0,0,1,19,4,119,134,138,0,0,0,0,0,0,0
49,21,8,17,36,0,0,4,0,0,0.0239,0.1008,3,0,0,3,5,0,117,113,122,0,0,0,0,0,0,0
49,21,9,31,17,0,0,3,0,1,0.0225,0.1008,1,0,1,1,12,1,142,135,154,0,0,0,0,1,0,0
49,21,10,16,30,0,0,5,1,1,0.0239,0.1021,0,0,2,0,10,5,182,176,192,0,1,0,1,0,0,0
49,21,11,33,33,0,0,4,1,1,0.0252,0.1034,0,0,2,0,15,3,185,182,200,1,0,0,0,0,0,1
49,21,12,28,16,0,0,4,1,0,0.0265,0.1048,0,0,1,0,20,3,222,209,242,0,0,1,0,0,0,0
49,21,13,17,26,0,0,3,2,0,0.0279,0.1048,1,0,2,1,21,4,249,255,270,1,1,0,0,0,0,0
49,21,14,16,19,0,0,3,0,0,0.0279,0.1048,0,0,0,0,34,20,346,322,380,0,0,0,0,0,0,0
49,21,15,29,29,0,0,4,0,1,0.0279,0.1048,0,0,1,0,21,9,199,227,220,0,0,0,1,0,0,0
49,21,16,26,26,0,0,4,0,0,0.0279,0.1061,0,0,0,0,19,18,159,166,178,0,0,0,0,0,0,0
49,21,17,22,22,0,0,4,0,2,0.0265,0.1061,1,0,2,1,11,11,143,139,154,0,0,2,0,0,0,0
49,21,18,24,24,0,0,4,0,0,0.0265,0.1088,0,0,0,0,3,12,123,136,126,0,0,0,0,0,0,0
49,21,19,22,20,1,9,4,0,0,0.0265,0.0968,0,9,0,9,3,4,97,97,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0265,0.0968,0,0,0,0,2,7,74,84,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,1,0.0265,0.0981,0,0,1,0,4,4,70,69,74,0,0,0,0,1,0,0
49,21,22,0,0,0,0,0,0,0,0.0265,0.0981,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0265,0.0981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0265,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0265,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0265,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0265,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0265,0.0981,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,0,1,0.0265,0.0981,0,0,1,0,15,11,201,174,216,0,0,1,0,0,0,0
49,22,6,19,20,1,0,4,0,0,0.0239,0.0995,2,0,0,2,15,11,217,208,232,0,0,0,0,0,0,0
49,22,7,15,31,0,0,3,0,0,0.0239,0.0995,0,0,0,0,13,9,133,147,146,0,0,0,0,0,0,0
49,22,8,32,31,0,0,4,0,0,0.0225,0.0995,1,0,0,1,5,2,91,102,96,0,0,0,0,0,0,0
49,22,9,19,12,0,0,4,1,0,0.0225,0.0995,1,0,1,1,13,0,165,155,178,0,1,0,0,0,0,0
49,22,10,21,22,0,0,4,1,1,0.0225,0.1008,0,0,2,0,8,1,158,155,166,0,0,1,0,1,0,0
49,22,11,14,23,0,0,4,1,0,0.0239,0.1008,1,0,1,1,14,0,192,176,206,0,0,0,0,0,1,0
49,22,12,26,15,0,0,3,2,1,0.0265,0.1021,0,0,3,0,6,3,214,232,220,0,1,2,0,0,0,0
49,22,13,28,24,0,0,4,0,0,0.0265,0.1021,0,0,0,0,25,0,305,275,330,0,0,0,0,0,0,0
49,22,14,16,32,0,0,3,1,2,0.0265,0.1021,0,0,3,0,43,5,297,278,340,0,1,1,0,0,0,1
49,22,15,32,32,0,0,4,2,1,0.0305,0.1061,0,0,3,0,9,14,241,267,250,0,0,1,1,0,1,0
49,22,16,29,16,0,0,3,0,0,0.0305,0.1061,0,0,0,0,6,8,196,198,202,0,0,0,0,0,0,0
49,22,17,26,26,0,0,4,0,0,0.0305,0.1061,0,0,0,0,12,4,130,144,142,0,0,0,0,0,0,0
49,22,18,26,26,0,0,5,0,1,0.0305,0.1074,0,0,1,0,8,5,128,138,136,0,0,0,0,0,1,0
49,22,19,10,32,1,9,5,0,0,0.0294,0.0961,1,4,0,5,0,2,82,88,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,2,3,106,105,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,0,9,44,56,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0294,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,1,0,0.0294,0.0961,0,0,1,0,2,0,24,18,26,0,0,1,0,0,0,0
49,23,5,0,0,0,0,0,1,0,0.032,0.0961,0,0,1,0,19,4,169,152,188,0,0,1,0,0,0,0
49,23,6,12,13,1,0,3,1,0,0.033,0.095,0,9,1,9,25,3,183,177,208,0,1,0,0,0,0,0
49,23,7,23,23,0,0,4,1,0,0.0317,0.095,2,0,1,2,3,10,109,116,112,0,0,0,1,0,0,0
49,23,8,20,30,0,0,5,0,0,0.0317,0.095,0,0,0,0,1,3,123,117,124,0,0,0,0,0,0,0
49,23,9,24,10,0,0,3,0,1,0.0317,0.0963,0,0,1,0,9,2,161,162,170,0,0,0,0,1,0,0
49,23,10,16,32,0,0,5,1,0,0.0303,0.0963,2,0,1,2,6,0,164,155,170,0,0,0,0,0,0,1
49,23,11,24,13,0,0,4,0,1,0.0303,0.0976,0,0,1,0,1,0,151,163,152,0,0,0,0,0,1,0
49,23,12,10,21,0,0,4,0,0,0.0303,0.0976,0,0,0,0,6,0,176,178,182,0,0,0,0,0,0,0
49,23,13,14,14,0,0,5,1,1,0.0303,0.0989,1,0,2,1,25,6,293,250,318,0,0,0,1,0,1,0
49,23,14,30,15,0,0,3,4,3,0.0343,0.1003,0,0,7,0,23,6,327,334,350,2,1,0,1,1,2,0
49,23,15,13,28,0,0,3,1,0,0.0343,0.1029,1,0,1,1,22,9,238,248,260,0,0,0,0,1,0,0
49,23,16,29,14,0,0,4,0,1,0.0356,0.1042,0,0,1,0,40,2,220,221,260,0,0,1,0,0,0,0
49,23,17,14,29,0,0,4,0,0,0.0356,0.1042,0,0,0,0,10,4,208,210,218,0,0,0,0,0,0,0
49,23,18,26,26,0,0,4,0,0,0.0356,0.1042,0,0,0,0,5,2,121,139,126,0,0,0,0,0,0,0
49,23,19,12,21,1,9,4,1,0,0.0374,0.0935,0,0,1,0,9,2,111,114,120,1,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,10,2,86,93,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,6,1,68,70,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0374,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,1,0.0374,0.0948,0,0,1,0,0,0,38,30,38,0,0,1,0,0,0,0
49,24,5,0,0,0,0,0,0,0,0.0374,0.0948,0,0,0,0,16,8,156,142,172,0,0,0,0,0,0,0
49,24,6,17,9,1,0,3,0,2,0.0369,0.0937,0,9,2,9,16,2,176,170,192,0,0,1,0,0,1,0
49,24,7,27,29,0,0,4,0,1,0.0369,0.0976,0,0,1,0,8,5,134,131,142,1,0,0,0,0,0,0
49,24,8,27,27,0,0,4,0,0,0.0369,0.0976,0,0,0,0,6,4,130,132,136,0,0,0,0,0,0,0
49,24,9,13,28,0,0,3,0,1,0.0369,0.0976,0,0,1,0,14,11,174,171,188,0,0,0,0,0,1,0
49,24,10,34,22,0,0,4,0,0,0.0369,0.0989,0,0,0,0,8,5,176,182,184,0,0,0,0,0,0,0
49,24,11,14,26,0,0,3,0,2,0.0369,0.1003,0,0,2,0,12,3,168,152,180,0,0,0,2,0,0,0
49,24,12,25,25,0,0,4,1,1,0.0369,0.1029,1,0,2,1,9,8,237,242,246,0,2,0,0,0,0,0
49,24,13,25,25,0,0,4,1,1,0.0369,0.1042,1,0,2,1,0,6,282,272,282,1,0,0,0,1,0,0
49,24,14,25,10,0,0,5,1,1,0.0383,0.1055,0,0,2,0,6,5,392,357,398,0,0,1,0,0,0,1
49,24,15,16,24,0,0,4,0,2,0.0383,0.1055,1,0,2,1,10,8,266,294,276,0,1,0,1,0,0,0
49,24,16,8,15,0,0,4,1,0,0.0356,0.1082,1,0,1,1,6,5,212,225,218,0,0,0,0,0,1,0
49,24,17,19,12,0,0,3,1,2,0.0356,0.1082,2,0,3,2,13,3,201,194,214,1,0,0,1,0,1,0
49,24,18,11,18,0,0,3,1,1,0.0356,0.1121,1,0,2,1,11,6,197,211,208,1,1,0,0,0,0,0
49,24,19,23,28,1,5,7,1,0,0.0354,0.105,1,9,1,10,5,0,121,132,126,0,0,0,0,0,0,1
49,24,20,0,0,0,0,0,0,0,0.0354,0.105,0,0,0,0,5,0,71,75,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,1,0,0.0367,0.105,0,0,1,0,0,2,32,44,32,0,0,0,0,1,0,0
49,24,22,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0367,0.105,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,3,0.0367,0.1063,0,0,4,0,7,5,181,148,188,0,2,0,1,0,0,1
49,25,6,28,18,1,0,4,0,1,0.0381,0.1102,0,0,1,0,20,13,186,203,206,0,1,0,0,0,0,0
49,25,7,28,31,0,0,4,0,1,0.0381,0.1115,0,0,1,0,20,2,134,127,154,0,1,0,0,0,0,0
49,25,8,18,30,0,0,3,0,0,0.0381,0.1115,0,0,0,0,9,5,133,131,142,0,0,0,0,0,0,0
49,25,9,34,31,0,0,4,0,1,0.0354,0.1115,3,0,1,3,8,7,178,167,186,1,0,0,0,0,0,0
49,25,10,11,18,0,0,4,2,1,0.0354,0.1142,0,0,3,0,13,3,185,189,198,0,2,0,0,0,1,0
49,25,11,25,17,0,0,3,1,1,0.0367,0.1155,1,0,2,1,6,1,248,220,254,0,2,0,0,0,0,0
49,25,12,27,20,0,0,5,0,1,0.0367,0.1168,0,0,1,0,13,4,171,201,184,0,0,1,0,0,0,0
