seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,7,57,S52,False,0,0,0,0,11,1,0,0,0,"['B51', 'B77', 'B400', 'B735', 'B344', 'B584', 'B112', 'B40', 'B151', 'B741', 'B311']",11.5,S43,1.59,11,0,11,0.0,,-0.20782,-6.280893,-6.488712,True,True,72,S39,True,36,3.396,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,10,S43,False,11,0,11,11,0,0,0,0,0,"['B51', 'B77', 'B400', 'B735', 'B344', 'B584', 'B112', 'B40', 'B151', 'B741', 'B311']",8.5,S36,3.2,0,0,0,0.0,,-0.195322,-6.358227,-6.553549,True,False,36,S33,True,19,1.8579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,22,S36,False,0,0,0,0,11,0,0,0,0,"['B521', 'B329', 'B420', 'B623', 'B585', 'B321', 'B482', 'B675', 'B408', 'B529', 'B179']",8.5,S48,1.72,11,0,11,0.0,,-0.217748,-6.366108,-6.583856,False,False,18,S18,True,12,0.8311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,32,S48,False,11,0,11,10,0,0,0,0,0,"['B521', 'B329', 'B420', 'B623', 'B585', 'B321', 'B482', 'B675', 'B408', 'B529']",8.0,S0,10.77,1,0,1,0.0,,-0.129754,-6.277253,-6.407007,True,False,54,S33,True,21,3.1607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,51,S0,False,1,0,1,0,17,0,0,0,0,"['B686', 'B447', 'B172', 'B466', 'B709', 'B382', 'B28', 'B700', 'B94', 'B645', 'B92', 'B670', 'B713', 'B252', 'B287', 'B195', 'B695']",11.5,S61,11.08,18,0,18,0.0,,-0.224893,-6.354491,-6.579384,False,False,12,S61,False,9,0.8281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,14,S61,False,18,0,18,8,0,0,0,0,0,"['B179', 'B686', 'B447', 'B172', 'B466', 'B709', 'B382', 'B28']",7.0,S22,5.51,10,0,10,0.0,,-0.106295,-6.197621,-6.303916,True,False,72,S26,True,26,2.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,26,S22,False,10,0,10,10,0,0,0,0,0,"['B700', 'B94', 'B645', 'B92', 'B670', 'B713', 'B252', 'B287', 'B195', 'B695']",8.0,S39,5.77,0,0,0,0.0,,-0.218285,-6.16979,-6.388076,True,False,24,S39,False,12,1.2366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,40,S39,False,0,0,0,0,18,0,0,0,0,"['B716', 'B184', 'B364', 'B694', 'B752', 'B498', 'B353', 'B263', 'B463', 'B21', 'B7', 'B575', 'B672', 'B651', 'B375', 'B23', 'B131', 'B444']",12.0,S29,9.53,18,0,18,0.0,,-0.088559,-6.14798,-6.236539,True,False,30,S31,True,22,1.1394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,2,S29,False,18,0,18,14,0,0,0,0,0,"['B716', 'B184', 'B364', 'B694', 'B752', 'B498', 'B353', 'B263', 'B463', 'B21', 'B7', 'B575', 'B672', 'B651']",10.0,S18,6.89,4,0,4,0.0,,-0.124349,-6.242546,-6.366895,False,False,18,S26,True,16,0.9807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,18,S18,False,4,0,4,0,13,1,1,0,0,"['B3', 'B147', 'B720', 'B312', 'B578', 'B655', 'B565', 'B579', 'B54', 'B188', 'B504', 'B638', 'B559', 'B308']",13.0,S26,7.46,17,1,18,0.0,,-0.124122,-6.264649,-6.388772,True,True,72,S44,True,43,3.3016,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,39,S26,False,17,1,18,17,0,0,0,0,0,"['B375', 'B23', 'B131', 'B444', 'B3', 'B147', 'B720', 'B312', 'B578', 'B655', 'B565', 'B579', 'B54', 'B188', 'B504', 'B638', 'B559']",11.5,S60,6.85,0,1,1,0.0,,-0.33679,-6.273892,-6.610683,False,False,12,S16,True,9,0.682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,57,S60,False,0,1,1,0,15,1,1,0,0,"['B69', 'B426', 'B703', 'B750', 'B594', 'B728', 'B164', 'B182', 'B88', 'B64', 'B630', 'B93', 'B150', 'B697', 'B568', 'B749']",14.0,S54,6.45,15,2,17,0.0,,-0.177137,-6.23694,-6.414076,True,True,108,S42,True,64,5.0465,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,18,S54,False,15,2,17,14,0,0,0,0,0,"['B69', 'B426', 'B703', 'B750', 'B594', 'B728', 'B164', 'B182', 'B88', 'B64', 'B630', 'B93', 'B150', 'B697']",10.0,S11,5.5,1,2,3,0.0,,-0.200357,-6.194134,-6.394491,True,False,36,S11,False,13,2.011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,33,S11,False,1,2,3,0,10,0,0,0,0,"['B696', 'B276', 'B643', 'B354', 'B100', 'B596', 'B540', 'B291', 'B327', 'B454']",8.0,S14,2.55,11,2,13,0.0,,-0.094344,-6.172907,-6.267251,False,False,18,S42,True,15,0.7242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,44,S14,False,11,2,13,9,0,0,0,0,0,"['B568', 'B696', 'B276', 'B643', 'B354', 'B100', 'B596', 'B540', 'B291']",7.5,S42,2.87,2,2,4,0.0,,-0.076607,-6.213259,-6.289866,False,False,18,S6,True,7,0.7941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,54,S42,False,2,2,4,0,12,0,0,0,0,"['B501', 'B199', 'B146', 'B668', 'B108', 'B446', 'B606', 'B134', 'B458', 'B470', 'B366', 'B374']",9.0,S31,9.6,14,2,16,0.0,,-0.100919,-6.159315,-6.260235,True,False,36,S63,True,12,1.4113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,13,S31,False,14,2,16,0,0,0,0,0,0,[],3.0,S54,5.7,14,2,16,0.0,,-0.213602,-6.233085,-6.446687,True,False,36,S38,True,0,1.824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,21,S54,False,14,2,16,14,0,0,0,0,0,"['B327', 'B454', 'B501', 'B199', 'B146', 'B668', 'B108', 'B446', 'B606', 'B134', 'B458', 'B470', 'B366', 'B374']",10.0,S63,3.86,0,2,2,0.0,,-0.189015,-6.203009,-6.392023,True,False,24,S63,False,14,1.2609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,35,S63,False,0,2,2,0,16,0,0,0,0,"['B125', 'B751', 'B519', 'B545', 'B105', 'B495', 'B176', 'B322', 'B649', 'B610', 'B337', 'B296', 'B128', 'B59', 'B431', 'B197']",11.0,S29,5.25,16,2,18,0.0,,-0.035472,-6.188711,-6.224183,False,False,18,S37,True,6,0.7009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,52,S29,False,16,2,18,15,0,0,0,0,0,"['B125', 'B751', 'B519', 'B545', 'B105', 'B495', 'B176', 'B322', 'B649', 'B610', 'B337', 'B296', 'B128', 'B59', 'B431']",10.5,S30,8.0,1,2,3,0.0,,-0.094417,-6.176909,-6.271327,False,False,18,S30,False,15,1.0939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,10,S30,False,1,2,3,0,8,0,0,0,0,"['B647', 'B212', 'B83', 'B56', 'B386', 'B87', 'B601', 'B345']",7.0,S17,7.68,9,2,11,0.0,,-0.076621,-6.253807,-6.330429,True,False,108,S37,True,74,3.9682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,25,S17,False,9,2,11,9,0,0,0,0,0,"['B197', 'B647', 'B212', 'B83', 'B56', 'B386', 'B87', 'B601', 'B345']",7.5,S37,9.71,0,2,2,0.0,,-0.164628,-6.266161,-6.430789,False,False,12,S47,True,8,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,42,S37,False,0,2,2,0,8,0,0,0,0,"['B453', 'B77', 'B161', 'B634', 'B102', 'B491', 'B691', 'B725']",7.0,S66,3.07,8,2,10,0.0,,-0.330648,-6.281584,-6.612232,True,False,72,S66,False,28,2.5936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,52,S66,False,8,2,10,0,10,0,0,0,0,"['B546', 'B703', 'B728', 'B760', 'B193', 'B405', 'B428', 'B730', 'B415', 'B19']",8.0,S34,4.36,18,2,20,0.0,,-0.336611,-6.270254,-6.606865,False,False,12,S49,True,8,0.418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,4,S34,False,18,2,20,12,0,0,0,0,0,"['B453', 'B77', 'B161', 'B634', 'B102', 'B491', 'B691', 'B725', 'B546', 'B703', 'B728', 'B760']",9.0,S54,2.69,6,2,8,0.0,,-0.282921,-6.287589,-6.57051,False,False,18,S26,True,7,0.566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,16,S54,False,6,2,8,6,0,0,0,0,0,"['B193', 'B405', 'B428', 'B730', 'B415', 'B19']",6.0,S48,6.34,0,2,2,0.0,,-0.312793,-6.244299,-6.557092,True,False,24,S56,True,12,0.926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,28,S48,False,0,2,2,0,10,0,0,0,0,"['B493', 'B249', 'B537', 'B639', 'B763', 'B24', 'B236', 'B286', 'B14', 'B222']",8.0,S26,11.62,10,2,12,0.0,,-0.183021,-6.249219,-6.43224,True,False,54,S12,True,36,2.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,48,S26,False,10,2,12,10,0,0,0,0,0,"['B493', 'B249', 'B537', 'B639', 'B763', 'B24', 'B236', 'B286', 'B14', 'B222']",8.0,S12,13.22,0,2,2,0.0,,-0.237433,-6.282565,-6.519997,False,False,12,S12,False,6,0.4285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,9,S12,False,0,2,2,0,12,0,1,0,0,"['B735', 'B513', 'B254', 'B127', 'B393', 'B642', 'B471', 'B22', 'B574', 'B645', 'B317', 'B7', 'B390']",9.5,S49,8.77,12,3,15,0.0,,-0.16009,-6.211939,-6.372029,True,True,36,S19,True,31,1.7775,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,28,S49,False,12,3,15,11,0,0,0,0,0,"['B735', 'B513', 'B254', 'B127', 'B393', 'B642', 'B471', 'B22', 'B574', 'B645', 'B317']",8.5,S65,4.37,1,3,4,0.0,,-0.259883,-6.262668,-6.522551,True,False,36,S24,True,13,1.3992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,40,S65,False,1,3,4,0,13,0,0,0,0,"['B441', 'B338', 'B47', 'B85', 'B247', 'B676', 'B579', 'B329', 'B600', 'B189', 'B92', 'B190', 'B420']",9.5,S35,10.81,14,3,17,0.0,,-0.248892,-6.258407,-6.507299,False,False,18,S24,True,14,0.6262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,1,S35,False,14,3,17,13,0,0,0,0,0,"['B7', 'B441', 'B338', 'B47', 'B85', 'B247', 'B676', 'B579', 'B329', 'B600', 'B189', 'B92', 'B190']",9.5,S25,16.43,1,3,4,0.0,,-0.272287,-6.303279,-6.575566,False,False,18,S25,False,8,0.8125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,27,S25,False,1,3,4,0,13,0,0,0,0,"['B459', 'B8', 'B731', 'B74', 'B710', 'B240', 'B305', 'B543', 'B677', 'B762', 'B518', 'B9', 'B662']",9.5,S24,7.74,14,3,17,0.0,,-0.330409,-6.285056,-6.615465,False,False,18,S41,True,14,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,44,S24,False,14,3,17,14,0,0,0,0,0,"['B420', 'B459', 'B8', 'B731', 'B74', 'B710', 'B240', 'B305', 'B543', 'B677', 'B762', 'B518', 'B9', 'B662']",10.0,S63,10.02,0,3,3,0.0,,-0.397301,-6.2759,-6.673202,True,False,24,S19,True,13,1.1393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,4,S63,False,0,3,3,0,13,0,0,0,0,"['B480', 'B602', 'B747', 'B632', 'B468', 'B178', 'B164', 'B306', 'B61', 'B314', 'B3', 'B415', 'B177']",9.5,S34,5.11,13,3,16,0.0,,-0.136076,-6.206117,-6.342193,False,False,18,S37,True,6,0.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,18,S34,False,13,3,16,0,0,0,0,0,0,[],3.0,S54,2.69,13,3,16,0.0,,-0.20139,-6.209769,-6.41116,False,False,12,S45,True,0,0.4949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,24,S54,False,13,3,16,0,0,0,0,0,0,[],3.0,S42,4.21,13,3,16,0.0,,-0.130565,-6.244843,-6.375408,True,False,36,S34,True,2,1.2585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,31,S42,False,13,3,16,12,0,0,0,0,0,"['B480', 'B602', 'B747', 'B632', 'B468', 'B178', 'B164', 'B306', 'B61', 'B314', 'B3', 'B415']",9.0,S37,9.19,1,3,4,0.0,,-0.147972,-6.245302,-6.393273,True,False,36,S34,True,12,1.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,50,S37,False,1,3,4,0,16,0,0,0,0,"['B421', 'B143', 'B228', 'B294', 'B241', 'B280', 'B463', 'B384', 'B744', 'B566', 'B364', 'B96', 'B438', 'B615', 'B17', 'B444']",11.0,S54,4.98,17,3,20,0.0,,-0.183671,-6.252041,-6.435713,True,False,36,S54,False,24,1.2157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,6,S54,False,17,3,20,11,0,0,0,0,0,"['B177', 'B421', 'B143', 'B228', 'B294', 'B241', 'B280', 'B463', 'B384', 'B744', 'B566']",8.5,S41,6.96,6,3,9,0.0,,-0.082854,-6.139915,-6.222768,True,False,30,S39,True,9,1.019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,21,S41,False,6,3,9,0,11,0,0,0,0,"['B482', 'B439', 'B388', 'B145', 'B103', 'B140', 'B395', 'B71', 'B570', 'B576', 'B206']",8.5,S39,3.32,17,3,20,0.0,,-0.100604,-6.133941,-6.234545,True,False,36,S34,True,24,1.2964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,33,S39,False,17,3,20,17,0,0,1,0,0,"['B414', 'B364', 'B96', 'B438', 'B615', 'B17', 'B444', 'B482', 'B439', 'B388', 'B145', 'B103', 'B140', 'B395', 'B71', 'B570', 'B576', 'B206']",12.0,S31,3.72,0,4,4,0.0,,-0.02972,-6.1142,-6.14392,True,True,18,S60,True,13,0.8519,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,49,S31,False,0,4,4,0,16,0,0,0,0,"['B465', 'B629', 'B353', 'B123', 'B723', 'B179', 'B560', 'B658', 'B618', 'B201', 'B282', 'B636', 'B312', 'B34', 'B120', 'B181']",11.0,S23,5.05,16,4,20,0.0,,-0.047337,-6.111571,-6.158907,True,False,48,S33,True,38,2.4442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,5,S23,False,16,4,20,7,0,1,3,0,0,"['B507', 'B318', 'B277', 'B465', 'B629', 'B353', 'B123', 'B723', 'B179', 'B560']",11.0,S56,12.24,9,7,16,0.0,,-0.183698,-6.268295,-6.451992,True,True,108,S8,True,105,6.0821,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,28,S56,False,9,7,16,6,0,0,0,0,0,"['B658', 'B618', 'B201', 'B282', 'B636', 'B312']",6.0,S57,1.82,3,7,10,0.0,,-0.13001,-6.230235,-6.360245,True,False,68,S57,False,21,2.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,36,S57,False,3,7,10,3,0,0,0,0,0,"['B34', 'B120', 'B181']",4.5,S33,5.72,0,7,7,0.0,,-0.065207,-6.233808,-6.299015,True,False,31,S55,True,20,0.8012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,46,S33,False,0,7,7,0,13,0,0,0,0,"['B582', 'B628', 'B368', 'B117', 'B323', 'B575', 'B98', 'B2', 'B346', 'B235', 'B495', 'B695', 'B193']",9.5,D0,0.94,13,7,20,0.0,,-0.023548,-6.26362,-6.287168,False,False,2,D0,False,1,0.0526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,56,D0,True,13,7,20,7,0,0,0,7,7,"['B84', 'B243', 'B348', 'B538', 'B412', 'B410', 'B608', 'B308', 'B749', 'B390', 'B414', 'B507', 'B318', 'B277']",13.5,D0,0.0,13,0,13,0.0,,-0.029465,-6.257595,-6.28706,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.661974,-6.454154,-7.116127,True,True,5,S65,True,0,0.2668,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,20,S66,False,20,0,20,0,0,1,0,0,0,[],6.0,S65,3.09,20,0,20,0.0,,-0.533283,-6.453591,-6.986874,True,True,36,S65,False,6,1.497,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,29,S65,False,20,0,20,20,0,0,0,0,0,"['B582', 'B628', 'B368', 'B117', 'B323', 'B575', 'B98', 'B2', 'B346', 'B235', 'B495', 'B695', 'B193', 'B84', 'B243', 'B348', 'B538', 'B412', 'B410', 'B608']",13.0,S33,6.32,0,0,0,0.0,,-0.41482,-6.397485,-6.812305,False,False,12,S39,True,9,0.4969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,49,S33,False,0,0,0,0,16,0,0,0,0,"['B641', 'B737', 'B757', 'B360', 'B449', 'B767', 'B24', 'B329', 'B72', 'B161', 'B177', 'B421', 'B366', 'B364', 'B43', 'B262']",11.0,S27,3.37,16,0,16,0.0,,-0.474372,-6.394089,-6.868461,False,False,18,S39,True,10,1.175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,3,S27,False,16,0,16,16,0,0,0,0,0,"['B641', 'B737', 'B757', 'B360', 'B449', 'B767', 'B24', 'B329', 'B72', 'B161', 'B177', 'B421', 'B366', 'B364', 'B43', 'B262']",11.0,S39,5.98,0,0,0,0.0,,-0.313485,-6.39635,-6.709836,False,False,12,S45,True,10,0.7504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,20,S39,False,0,0,0,0,16,0,0,0,0,"['B439', 'B388', 'B145', 'B103', 'B140', 'B395', 'B71', 'B570', 'B576', 'B206', 'B429', 'B464', 'B513', 'B102', 'B363', 'B159']",11.0,S7,7.46,16,0,16,0.0,,-0.326098,-6.428979,-6.755077,False,False,18,S31,True,8,1.1405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,38,S7,False,16,0,16,0,0,2,0,0,0,[],9.0,S26,9.03,16,0,16,0.0,,-0.296272,-6.440889,-6.737161,True,True,162,S4,True,37,7.4888,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,56,S26,False,16,0,16,16,0,0,0,0,0,"['B439', 'B388', 'B145', 'B103', 'B140', 'B395', 'B71', 'B570', 'B576', 'B206', 'B429', 'B464', 'B513', 'B102', 'B363', 'B159']",11.0,S53,7.29,0,0,0,0.0,,-0.188837,-6.444408,-6.633245,False,False,12,S45,True,10,0.6459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,15,S53,False,0,0,0,0,0,0,1,0,0,['B500'],3.5,S54,2.46,0,1,1,0.0,,-0.253232,-6.376062,-6.629294,True,True,36,S29,True,7,1.9865,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,21,S54,False,0,1,1,0,13,0,0,0,0,"['B709', 'B646', 'B682', 'B4', 'B687', 'B29', 'B166', 'B222', 'B569', 'B536', 'B117', 'B440', 'B186']",9.5,S35,2.91,13,1,14,0.0,,-0.283898,-6.350629,-6.634526,True,False,36,S53,True,28,1.4714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,33,S35,False,13,1,14,12,0,0,0,0,0,"['B709', 'B646', 'B682', 'B4', 'B687', 'B29', 'B166', 'B222', 'B569', 'B536', 'B117', 'B440']",9.0,S53,5.18,1,1,2,0.0,,-0.177033,-6.332528,-6.509562,False,False,18,S46,True,6,0.8493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,47,S53,False,1,1,2,0,18,0,0,0,0,"['B451', 'B654', 'B67', 'B426', 'B47', 'B182', 'B549', 'B740', 'B494', 'B416', 'B634', 'B61', 'B3', 'B515', 'B729', 'B225', 'B41', 'B443']",12.0,S66,4.87,19,1,20,0.0,,-0.325031,-6.26901,-6.594042,False,False,12,S61,True,7,0.8491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,4,S66,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,6.29,19,1,20,0.0,,-0.348489,-6.203865,-6.552355,False,False,18,S31,True,2,1.0106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
