seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,16,7,S44,False,0,5,5,0,12,1,0,0,0,"['B715', 'B606', 'B672', 'B433', 'B692', 'B507', 'B209', 'B765', 'B477', 'B469', 'B50', 'B355']",12.0,S46,1.44,12,5,17,0.0,,-0.094162,-6.179429,-6.273592,True,True,36,D0,True,18,1.589,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,20,S46,False,12,5,17,0,0,0,1,0,0,['B275'],3.5,S26,8.08,12,6,18,0.0,,-0.071199,-6.205076,-6.276275,True,True,24,D0,True,6,1.6077,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,32,S26,False,12,6,18,12,0,0,0,0,0,"['B715', 'B606', 'B672', 'B433', 'B692', 'B507', 'B209', 'B765', 'B477', 'B469', 'B50', 'B355']",9.0,S42,6.95,0,6,6,0.0,,-0.064564,-6.163912,-6.228476,False,False,12,D0,True,7,0.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,16,48,S42,False,0,6,6,0,6,1,0,0,0,"['B668', 'B51', 'B652', 'B389', 'B284', 'B669']",9.0,S43,8.57,6,6,12,0.0,,-0.094717,-6.168845,-6.263563,True,True,216,D0,True,97,10.5022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,5,S43,False,6,6,12,6,0,0,0,0,0,"['B668', 'B51', 'B652', 'B389', 'B284', 'B669']",6.0,S65,7.5,0,6,6,0.0,,-0.053133,-6.089744,-6.142877,True,False,48,D0,True,25,2.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,19,S65,False,0,6,6,0,11,2,0,0,0,"['B487', 'B379', 'B319', 'B47', 'B411', 'B163', 'B248', 'B429', 'B112', 'B499', 'B188']",14.5,S22,1.36,11,6,17,0.0,,-0.035532,-6.057801,-6.093333,True,True,108,D0,True,60,5.1484,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,35,S22,False,11,6,17,11,0,0,0,0,0,"['B487', 'B379', 'B319', 'B47', 'B411', 'B163', 'B248', 'B429', 'B112', 'B499', 'B188']",8.5,S31,4.51,0,6,6,0.0,,-0.070884,-6.136073,-6.206957,True,False,24,D0,True,12,1.7387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,17,48,S31,False,0,6,6,0,14,0,0,0,0,"['B321', 'B78', 'B515', 'B743', 'B730', 'B685', 'B285', 'B137', 'B102', 'B729', 'B705', 'B734', 'B351', 'B486']",10.0,S9,10.81,14,6,20,0.0,,-0.053388,-6.088758,-6.142146,True,False,18,D0,True,16,1.7115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,8,S9,False,14,6,20,6,0,2,0,0,0,"['B321', 'B78', 'B515', 'B743', 'B730', 'B685']",12.0,S12,1.46,8,6,14,0.0,,-0.112183,-6.270037,-6.38222,True,True,126,S60,True,109,5.2824,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,22,S12,False,8,6,14,0,6,0,0,0,0,"['B615', 'B310', 'B2', 'B350', 'B25', 'B695']",6.0,S60,9.34,14,6,20,0.0,,-0.189524,-6.281385,-6.470908,True,False,48,D0,True,40,2.1908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,37,S60,False,14,6,20,14,0,0,0,0,0,"['B285', 'B137', 'B102', 'B729', 'B705', 'B734', 'B351', 'B486', 'B615', 'B310', 'B2', 'B350', 'B25', 'B695']",10.0,S36,7.61,0,6,6,0.0,,-0.10065,-6.232137,-6.332787,True,False,54,S7,True,34,3.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,18,55,S36,False,0,6,6,0,10,0,0,0,0,"['B704', 'B663', 'B6', 'B99', 'B256', 'B600', 'B305', 'B731', 'B608', 'B524']",8.0,S46,2.35,10,6,16,0.0,,-0.106881,-6.218357,-6.325238,True,False,54,D0,True,39,3.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,5,S46,False,10,6,16,10,0,0,0,0,0,"['B704', 'B663', 'B6', 'B99', 'B256', 'B600', 'B305', 'B731', 'B608', 'B524']",8.0,S51,3.14,0,6,6,0.0,,-0.082704,-6.13323,-6.215934,False,False,12,D0,True,9,0.5628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,16,S51,False,0,6,6,0,9,0,0,0,0,"['B236', 'B252', 'B460', 'B360', 'B243', 'B245', 'B134', 'B294', 'B479']",7.5,S19,1.21,9,6,15,0.0,,-0.059381,-6.104172,-6.163553,False,False,18,D0,True,15,0.7212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,25,S19,False,9,6,15,0,5,0,0,0,0,"['B384', 'B545', 'B182', 'B546', 'B640']",5.5,S18,7.25,14,6,20,0.0,,-0.053193,-6.073655,-6.126848,True,False,18,D0,True,13,0.5461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,38,S18,False,14,6,20,12,0,0,1,0,0,"['B227', 'B236', 'B252', 'B460', 'B360', 'B243', 'B245', 'B134', 'B294', 'B479', 'B384', 'B545', 'B182']",9.5,D0,1.79,2,7,9,0.0,,-0.070974,-6.092294,-6.163268,True,True,10,D0,False,7,0.4379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,49,D0,True,2,7,9,7,0,0,0,7,0,"['B493', 'B110', 'B178', 'B70', 'B230', 'B275', 'B227']",10.0,D0,0.0,0,0,0,0.0,,-0.076846,-6.086773,-6.163619,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,8,D0,True,2,0,2,0,0,0,0,0,9,"['B450', 'B437', 'B699', 'B573', 'B215', 'B181', 'B760', 'B548', 'B83']",7.5,S65,3.15,11,0,11,0.0,,-0.520488,-6.513872,-7.03436,True,True,5,S39,True,2,0.3124,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,34,S65,False,11,0,11,11,0,0,1,0,0,"['B365', 'B546', 'B640', 'B450', 'B437', 'B699', 'B573', 'B215', 'B181', 'B760', 'B548', 'B83']",9.0,S54,8.42,0,1,1,0.0,,-0.5093,-6.576672,-7.085972,True,True,24,S54,False,21,1.3136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,51,S54,False,0,1,1,0,15,0,0,0,0,"['B233', 'B251', 'B484', 'B632', 'B60', 'B524', 'B530', 'B274', 'B356', 'B317', 'B676', 'B5', 'B634', 'B759', 'B321']",10.5,S12,8.01,15,1,16,0.0,,-0.326509,-6.561105,-6.887614,False,False,18,S39,True,8,1.1346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,10,S12,False,15,1,16,15,0,1,0,0,0,"['B233', 'B251', 'B484', 'B632', 'B60', 'B524', 'B530', 'B274', 'B356', 'B317', 'B676', 'B5', 'B634', 'B759', 'B321']",13.5,S37,6.56,0,1,1,0.0,,-0.284259,-6.3106,-6.594858,True,True,72,S66,True,56,4.3423,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,30,S37,False,0,1,1,0,15,1,0,0,0,"['B627', 'B534', 'B159', 'B607', 'B394', 'B354', 'B171', 'B456', 'B375', 'B172', 'B506', 'B463', 'B703', 'B302', 'B721']",13.5,S43,1.66,15,1,16,0.0,,-0.254733,-6.276833,-6.531565,True,True,108,S49,True,55,6.1561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,45,S43,False,15,1,16,14,0,0,0,0,0,"['B627', 'B534', 'B159', 'B607', 'B394', 'B354', 'B171', 'B456', 'B375', 'B172', 'B506', 'B463', 'B703', 'B302']",10.0,S59,2.96,1,1,2,0.0,,-0.253908,-6.227456,-6.481364,True,False,72,S66,True,28,3.9936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,58,S59,False,1,1,2,0,12,0,0,0,0,"['B53', 'B630', 'B191', 'B107', 'B604', 'B701', 'B406', 'B562', 'B66', 'B197', 'B467', 'B141']",9.0,S66,2.96,13,1,14,0.0,,-0.160226,-6.195388,-6.355613,True,False,54,S49,True,37,2.8352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,10,S66,False,13,1,14,13,0,0,0,0,0,"['B721', 'B53', 'B630', 'B191', 'B107', 'B604', 'B701', 'B406', 'B562', 'B66', 'B197', 'B467', 'B141']",9.5,S39,4.09,0,1,1,0.0,,-0.106224,-6.463416,-6.56964,True,False,60,S1,True,34,4.2678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,23,S39,False,0,1,1,0,13,0,2,0,0,"['B338', 'B299', 'B538', 'B421', 'B441', 'B26', 'B717', 'B385', 'B444', 'B173', 'B480', 'B515', 'B474', 'B708', 'B342']",10.5,S61,3.98,13,3,16,0.0,,-0.094163,-6.437767,-6.53193,True,True,108,S36,True,88,6.8487,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,38,S61,False,13,3,16,8,0,0,0,0,0,"['B338', 'B299', 'B538', 'B421', 'B441', 'B26', 'B717', 'B385']",7.0,S48,7.23,5,3,8,0.0,,-0.188415,-6.469862,-6.658277,True,False,54,S42,True,22,2.9022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,52,S48,False,5,3,8,5,0,0,1,0,0,"['B307', 'B444', 'B173', 'B480', 'B515', 'B474']",6.0,S54,6.34,0,4,4,0.0,,-0.182678,-6.484337,-6.667015,True,True,24,S54,False,19,1.1215,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,4,S54,False,0,4,4,0,13,0,0,0,0,"['B153', 'B715', 'B491', 'B410', 'B204', 'B563', 'B436', 'B389', 'B471', 'B304', 'B721', 'B270', 'B369']",9.5,S42,4.21,13,4,17,0.0,,-0.236218,-6.350418,-6.586636,False,False,18,D0,True,13,1.2628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,18,S42,False,13,4,17,13,0,0,0,0,0,"['B153', 'B715', 'B491', 'B410', 'B204', 'B563', 'B436', 'B389', 'B471', 'B304', 'B721', 'B270', 'B369']",9.5,S44,8.11,0,4,4,0.0,,-0.248604,-6.346461,-6.595066,True,False,144,S27,True,99,6.9112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,36,S44,False,0,4,4,0,11,0,0,0,0,"['B526', 'B118', 'B437', 'B443', 'B714', 'B95', 'B712', 'B91', 'B485', 'B598', 'B191']",8.5,S27,4.5,11,4,15,0.0,,-0.194782,-6.378483,-6.573265,False,False,18,S52,True,7,0.8291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,49,S27,False,11,4,15,11,0,0,0,0,0,"['B526', 'B118', 'B437', 'B443', 'B714', 'B95', 'B712', 'B91', 'B485', 'B598', 'B191']",8.5,S55,5.34,0,4,4,0.0,,-0.177466,-6.396956,-6.574421,True,False,36,S66,True,18,1.5677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,3,S55,False,0,4,4,0,16,0,0,0,0,"['B655', 'B387', 'B148', 'B665', 'B452', 'B75', 'B542', 'B737', 'B749', 'B343', 'B642', 'B157', 'B216', 'B656', 'B690', 'B72']",11.0,S56,1.03,16,4,20,0.0,,-0.165871,-6.440938,-6.60681,True,False,30,D0,True,12,1.2869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,15,S56,False,16,4,20,4,0,0,0,0,0,"['B655', 'B387', 'B148', 'B665']",5.0,S20,13.8,12,4,16,0.0,,-0.124093,-6.411435,-6.535528,True,False,30,S20,True,8,1.1854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,33,S20,False,12,4,16,11,0,0,0,0,0,"['B452', 'B75', 'B542', 'B737', 'B749', 'B343', 'B642', 'B157', 'B216', 'B656', 'B690']",8.5,S49,8.8,1,4,5,0.0,,-0.094251,-6.379796,-6.474047,True,False,54,S22,True,21,2.0915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,51,S49,False,1,4,5,0,12,0,0,0,0,"['B169', 'B119', 'B322', 'B31', 'B290', 'B589', 'B499', 'B722', 'B323', 'B671', 'B102', 'B85']",9.0,S34,7.37,13,4,17,0.0,,-0.112347,-6.40549,-6.517837,False,False,18,D0,True,12,0.7807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,7,S34,False,13,4,17,13,0,0,0,0,0,"['B72', 'B169', 'B119', 'B322', 'B31', 'B290', 'B589', 'B499', 'B722', 'B323', 'B671', 'B102', 'B85']",9.5,S53,4.23,0,4,4,0.0,,-0.18885,-6.369038,-6.557888,True,False,36,D0,True,19,1.8299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,21,S53,False,0,4,4,0,10,0,0,0,0,"['B466', 'B228', 'B497', 'B48', 'B667', 'B160', 'B144', 'B472', 'B1', 'B201']",8.0,S44,1.73,10,4,14,0.0,,-0.206918,-6.44164,-6.648557,True,False,108,D0,True,75,4.4511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,31,S44,False,10,4,14,9,0,0,0,0,0,"['B466', 'B228', 'B497', 'B48', 'B667', 'B160', 'B144', 'B472', 'B1']",7.5,S18,2.71,1,4,5,0.0,,-0.165648,-6.416849,-6.582497,False,False,18,S59,True,9,0.6571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,41,S18,False,1,4,5,0,13,0,0,0,0,"['B245', 'B134', 'B294', 'B479', 'B384', 'B545', 'B182', 'B120', 'B447', 'B705', 'B734', 'B698', 'B670']",9.5,S46,4.15,14,4,18,0.0,,-0.130235,-6.340919,-6.471154,False,False,18,D0,True,14,0.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,54,S46,False,14,4,18,14,0,0,0,0,0,"['B201', 'B245', 'B134', 'B294', 'B479', 'B384', 'B545', 'B182', 'B120', 'B447', 'B705', 'B734', 'B698', 'B670']",10.0,S32,2.16,0,4,4,0.0,,-0.094526,-6.388449,-6.482975,False,False,12,D0,True,6,0.6314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,7,S32,False,0,4,4,0,10,0,0,0,0,"['B15', 'B18', 'B124', 'B56', 'B571', 'B112', 'B324', 'B726', 'B326', 'B128']",8.0,S22,10.82,10,4,14,0.0,,-0.105982,-6.342245,-6.448227,True,False,72,S53,True,51,3.5126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,25,S22,False,10,4,14,10,0,0,0,0,0,"['B15', 'B18', 'B124', 'B56', 'B571', 'B112', 'B324', 'B726', 'B326', 'B128']",8.0,S47,2.32,0,4,4,0.0,,-0.171927,-6.334242,-6.506169,True,False,24,S53,True,15,1.1655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,36,S47,False,0,4,4,0,9,0,0,0,0,"['B40', 'B239', 'B207', 'B268', 'B57', 'B442', 'B285', 'B673', 'B49']",7.5,S50,9.95,9,4,13,0.0,,-0.182979,-6.371983,-6.554962,False,False,18,D0,True,12,0.7999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,53,S50,False,9,4,13,9,0,1,1,0,0,"['B623', 'B40', 'B239', 'B207', 'B268', 'B57', 'B442', 'B285', 'B673', 'B49']",11.0,S60,8.32,0,5,5,0.0,,-0.341705,-6.389649,-6.731354,True,True,48,S35,True,45,2.5125,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,13,S60,False,0,5,5,0,4,0,0,0,0,"['B520', 'B582', 'B601', 'B3']",5.0,S44,4.0,4,5,9,0.0,,-0.436347,-6.481285,-6.917631,True,False,72,D0,True,49,3.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,22,S44,False,4,5,9,4,0,0,0,0,0,"['B520', 'B582', 'B601', 'B3']",5.0,S37,1.36,0,5,5,0.0,,-0.383304,-6.449329,-6.832633,False,False,12,S0,True,6,0.6245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,28,S37,False,0,5,5,0,14,0,0,0,0,"['B26', 'B255', 'B173', 'B217', 'B676', 'B390', 'B455', 'B532', 'B188', 'B706', 'B379', 'B632', 'B678', 'B340']",10.0,S26,7.79,14,5,19,0.0,,-0.343385,-6.453245,-6.79663,True,False,48,D0,True,20,2.0269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,46,S26,False,14,5,19,14,0,0,0,0,0,"['B26', 'B255', 'B173', 'B217', 'B676', 'B390', 'B455', 'B532', 'B188', 'B706', 'B379', 'B632', 'B678', 'B340']",10.0,S48,11.62,0,5,5,0.0,,-0.342907,-6.448656,-6.791562,False,False,12,D0,True,9,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,7,S48,False,0,5,5,0,12,0,0,0,0,"['B579', 'B311', 'B236', 'B148', 'B136', 'B9', 'B177', 'B266', 'B716', 'B462', 'B168', 'B533']",9.0,S29,7.68,12,5,17,0.0,,-0.242072,-6.528199,-6.770272,False,False,18,D0,True,7,0.8442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,24,S29,False,12,5,17,12,0,0,0,0,0,"['B579', 'B311', 'B236', 'B148', 'B136', 'B9', 'B177', 'B266', 'B716', 'B462', 'B168', 'B533']",9.0,S66,6.29,0,5,5,0.0,,-0.271522,-6.502392,-6.773914,False,False,12,D0,True,6,0.5824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,39,S66,False,0,5,5,0,11,0,0,0,0,"['B131', 'B573', 'B614', 'B502', 'B550', 'B224', 'B494', 'B343', 'B425', 'B689', 'B497']",8.5,S33,3.23,11,5,16,0.0,,-0.249614,-6.490311,-6.739925,True,False,78,D0,True,48,3.4604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,51,S33,False,11,5,16,11,0,2,0,0,0,"['B131', 'B573', 'B614', 'B502', 'B550', 'B224', 'B494', 'B343', 'B425', 'B689', 'B497']",14.5,S40,1.51,0,5,5,0.0,,-0.325962,-6.558385,-6.884348,True,True,36,S32,True,31,1.4562,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,7,S40,False,0,5,5,0,11,0,0,0,0,"['B153', 'B80', 'B380', 'B414', 'B164', 'B151', 'B219', 'B635', 'B616', 'B317', 'B386']",8.5,S32,3.28,11,5,16,0.0,,-0.230779,-6.516471,-6.74725,True,False,36,D0,True,14,1.9548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,19,S32,False,11,5,16,11,0,0,0,0,0,"['B153', 'B80', 'B380', 'B414', 'B164', 'B151', 'B219', 'B635', 'B616', 'B317', 'B386']",8.5,S57,3.4,0,5,5,0.0,,-0.260917,-6.489183,-6.7501,True,False,48,S35,True,28,3.1129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,31,S57,False,0,5,5,0,11,0,0,0,0,"['B694', 'B271', 'B654', 'B345', 'B6', 'B750', 'B241', 'B607', 'B634', 'B119', 'B133']",8.5,S35,0.73,11,5,16,0.0,,-0.218749,-6.531713,-6.750462,True,False,48,D0,True,30,1.9467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,40,S35,False,11,5,16,11,0,0,0,0,0,"['B694', 'B271', 'B654', 'B345', 'B6', 'B750', 'B241', 'B607', 'B634', 'B119', 'B133']",8.5,S41,9.63,0,5,5,0.0,,-0.277936,-6.467883,-6.74582,True,False,48,D0,True,18,2.8498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,58,S41,False,0,5,5,0,15,1,0,0,0,"['B481', 'B484', 'B584', 'B324', 'B265', 'B732', 'B593', 'B738', 'B255', 'B173', 'B124', 'B39', 'B316', 'B530', 'B643']",13.5,S49,2.5,15,5,20,0.0,,-0.290086,-6.468423,-6.758509,True,True,90,D0,True,80,5.3702,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,14,S49,False,15,5,20,15,0,0,0,0,0,"['B481', 'B484', 'B584', 'B324', 'B265', 'B732', 'B593', 'B738', 'B255', 'B173', 'B124', 'B39', 'B316', 'B530', 'B643']",10.5,S18,2.0,0,5,5,0.0,,-0.24856,-6.439409,-6.687969,False,False,18,S34,True,13,0.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,27,S18,False,0,5,5,0,13,0,0,0,0,"['B290', 'B589', 'B722', 'B499', 'B411', 'B323', 'B749', 'B582', 'B125', 'B274', 'B696', 'B138', 'B208']",9.5,S34,5.53,13,5,18,0.0,,-0.260696,-6.410295,-6.670991,False,False,18,D0,True,7,0.8167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,42,S34,False,13,5,18,13,0,0,0,0,0,"['B290', 'B589', 'B722', 'B499', 'B411', 'B323', 'B749', 'B582', 'B125', 'B274', 'B696', 'B138', 'B208']",9.5,S62,2.8,0,5,5,0.0,,-0.10053,-6.405953,-6.506482,True,False,36,S35,True,18,1.3316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,54,S62,False,0,5,5,0,11,0,0,0,0,"['B426', 'B306', 'B23', 'B754', 'B441', 'B766', 'B657', 'B115', 'B51', 'B303', 'B332']",8.5,S2,6.61,11,5,16,0.0,,-0.176927,-6.419488,-6.596415,False,False,18,D0,True,12,0.776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
