seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,7,46,S49,False,20,0,20,9,0,0,0,0,0,"['B195', 'B433', 'B107', 'B632', 'B505', 'B589', 'B382', 'B666', 'B640']",4.5,S0,14.16,11,0,11,0.0,,-0.24231,-12.984319,-13.226629,False,False,18,S1,True,9,1.8289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,5,S0,False,11,0,11,0,5,0,0,0,0,"['B694', 'B24', 'B667', 'B127', 'B13']",2.5,S17,9.9,16,0,16,0.0,,-0.204195,-13.058768,-13.262963,False,False,18,S17,False,13,2.6279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,17,S17,False,16,0,16,13,0,0,0,0,0,"['B643', 'B9', 'B598', 'B134', 'B10', 'B318', 'B228', 'B484', 'B281', 'B69', 'B440', 'B694', 'B24']",6.5,S58,10.37,3,0,3,0.0,,-0.222779,-12.940159,-13.162938,False,False,18,S58,False,15,2.7838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,34,S58,False,3,0,3,0,17,0,0,0,0,"['B79', 'B290', 'B566', 'B391', 'B94', 'B590', 'B588', 'B677', 'B555', 'B339', 'B52', 'B369', 'B427', 'B690', 'B421', 'B217', 'B266']",8.5,S64,2.1,20,0,20,0.0,,-0.312915,-12.779925,-13.092841,False,False,18,S64,True,13,2.8529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,45,S64,False,20,0,20,8,0,1,0,0,0,"['B667', 'B127', 'B13', 'B79', 'B290', 'B566', 'B391', 'B94']",7.0,S15,4.69,12,0,12,0.0,,-0.352478,-12.851937,-13.204415,True,True,36,S15,False,21,5.4264,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,56,S15,False,12,0,12,12,0,0,0,0,0,"['B590', 'B588', 'B677', 'B555', 'B339', 'B52', 'B369', 'B427', 'B690', 'B421', 'B217', 'B266']",6.0,S60,4.42,0,0,0,0.0,,-0.409731,-12.684637,-13.094368,False,False,12,S12,True,10,2.1532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,7,S60,False,0,0,0,0,15,0,2,0,0,"['B273', 'B438', 'B193', 'B441', 'B349', 'B3', 'B36', 'B515', 'B488', 'B47', 'B392', 'B470', 'B355', 'B456', 'B765', 'B564', 'B311']",8.5,S56,7.9,15,2,17,0.0,,-0.460403,-12.800771,-13.261173,True,True,54,S4,True,33,11.3478,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,23,S56,False,15,2,17,9,0,0,1,0,0,"['B414', 'B273', 'B438', 'B193', 'B441', 'B349', 'B3', 'B36', 'B515', 'B488']",5.0,S4,6.31,6,3,9,0.0,,-0.303667,-12.647,-12.950667,True,True,36,S11,True,21,5.0651,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,34,S4,False,6,3,9,0,11,1,0,0,0,"['B96', 'B249', 'B633', 'B407', 'B370', 'B320', 'B222', 'B637', 'B236', 'B538', 'B340']",8.5,S65,5.15,17,3,20,0.0,,-0.195055,-12.80572,-13.000775,True,True,36,S11,True,22,5.6297,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,48,S65,False,17,3,20,10,0,0,1,0,0,"['B668', 'B47', 'B392', 'B470', 'B355', 'B456', 'B765', 'B96', 'B249', 'B633', 'B407']",5.5,S11,12.6,7,4,11,0.0,,-0.175898,-12.710254,-12.886153,True,True,30,S11,False,14,5.7113,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,6,S11,False,7,4,11,7,0,1,0,0,0,"['B370', 'B320', 'B222', 'B637', 'B236', 'B538', 'B340']",6.5,S31,10.6,0,4,4,0.0,,-0.16619,-12.661163,-12.827353,True,True,24,S21,True,20,3.5892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,23,S31,False,0,4,4,0,16,0,0,0,0,"['B401', 'B611', 'B698', 'B294', 'B19', 'B163', 'B329', 'B62', 'B623', 'B363', 'B103', 'B354', 'B292', 'B368', 'B108', 'B377']",8.0,S21,12.98,16,4,20,0.0,,-0.125701,-12.580355,-12.706056,False,False,18,S37,True,10,3.2247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,44,S21,False,16,4,20,8,0,0,1,0,0,"['B82', 'B401', 'B611', 'B698', 'B294', 'B19', 'B163', 'B329', 'B62']",4.5,S63,11.27,8,5,13,0.0,,-0.253965,-12.265767,-12.519732,True,True,30,S51,True,13,4.2217,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,0,S63,False,8,5,13,0,7,1,0,0,0,"['B626', 'B754', 'B78', 'B723', 'B511', 'B268', 'B254']",6.5,S51,3.43,15,5,20,0.0,,-0.31079,-12.247723,-12.558513,True,True,24,S10,True,21,3.042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,10,S51,False,15,5,20,9,0,0,1,0,0,"['B729', 'B623', 'B363', 'B103', 'B354', 'B292', 'B368', 'B108', 'B377', 'B626']",5.0,S37,4.67,6,6,12,0.0,,-0.186309,-12.267274,-12.453584,True,True,42,S10,True,12,4.9611,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,20,S37,False,6,6,12,0,8,0,0,0,0,"['B15', 'B702', 'B495', 'B693', 'B275', 'B35', 'B483', 'B501']",4.0,S10,5.68,14,6,20,0.0,,-0.04916,-12.34036,-12.38952,True,False,18,S10,False,12,2.0556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,29,S10,False,14,6,20,14,0,0,1,0,0,"['B409', 'B754', 'B78', 'B723', 'B511', 'B268', 'B254', 'B15', 'B702', 'B495', 'B693', 'B275', 'B35', 'B483', 'B501']",7.5,S37,5.68,0,7,7,0.0,,-0.194831,-12.309073,-12.503903,True,True,30,S26,True,25,3.5873,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,42,S37,False,0,7,7,0,13,0,0,0,0,"['B1', 'B722', 'B743', 'B240', 'B601', 'B109', 'B553', 'B588', 'B244', 'B620', 'B551', 'B235', 'B560']",6.5,S50,7.46,13,7,20,0.0,,-0.19453,-12.749717,-12.944247,True,False,18,S5,True,14,2.2299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,56,S50,False,13,7,20,13,0,0,0,0,0,"['B1', 'B722', 'B743', 'B240', 'B601', 'B109', 'B553', 'B588', 'B244', 'B620', 'B551', 'B235', 'B560']",6.5,S44,6.58,0,7,7,0.0,,-0.436675,-12.878206,-13.314881,False,False,12,S5,True,7,1.7588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,9,S44,False,0,7,7,0,7,0,1,0,0,"['B308', 'B385', 'B324', 'B130', 'B541', 'B706', 'B393', 'B674']",4.0,S55,3.84,7,8,15,0.0,,-0.41615,-12.906525,-13.322675,True,True,36,S62,True,22,4.016,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,17,S55,False,7,8,15,7,0,0,1,0,0,"['B338', 'B308', 'B385', 'B324', 'B130', 'B541', 'B706', 'B393']",4.0,S56,1.03,0,9,9,0.0,,-0.311659,-12.862129,-13.173788,True,True,24,S56,False,18,2.4343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,22,S56,False,0,9,9,0,7,0,0,0,0,"['B349', 'B3', 'B36', 'B515', 'B488', 'B535', 'B477']",3.5,S53,3.06,7,9,16,0.0,,-0.291483,-12.834764,-13.126247,False,False,18,S42,True,7,1.7992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,29,S53,False,7,9,16,7,0,0,0,0,0,"['B349', 'B3', 'B36', 'B515', 'B488', 'B535', 'B477']",3.5,S46,0.87,0,9,9,0.0,,-0.222283,-12.771927,-12.994211,False,False,12,S31,True,7,1.2957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,33,S46,False,0,9,9,0,9,0,0,0,0,"['B436', 'B171', 'B99', 'B711', 'B479', 'B232', 'B747', 'B234', 'B673']",4.5,S42,7.22,9,9,18,0.0,,-0.18437,-12.615917,-12.800287,False,False,18,S31,True,16,2.1662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,45,S42,False,9,9,18,8,0,0,0,0,0,"['B436', 'B171', 'B99', 'B711', 'B479', 'B232', 'B747', 'B234']",4.0,S54,4.21,1,9,10,0.0,,-0.342943,-12.655859,-12.998802,False,False,18,S15,True,10,2.1177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,53,S54,False,1,9,10,0,10,0,0,0,0,"['B72', 'B167', 'B293', 'B496', 'B373', 'B7', 'B22', 'B289', 'B194', 'B410']",5.0,S15,3.9,11,9,20,0.0,,-0.302116,-12.622341,-12.924457,False,False,18,S15,True,6,2.2313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,2,S15,False,11,9,20,11,0,0,0,0,0,"['B673', 'B72', 'B167', 'B293', 'B496', 'B373', 'B7', 'B22', 'B289', 'B194', 'B410']",5.5,S40,2.5,0,9,9,0.0,,-0.234449,-12.763799,-12.998248,False,False,12,S60,True,10,1.3988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,10,S40,False,0,9,9,0,11,0,0,0,0,"['B707', 'B742', 'B45', 'B630', 'B57', 'B146', 'B264', 'B229', 'B332', 'B685', 'B720']",5.5,S30,5.26,11,9,20,0.0,,-0.215803,-12.691925,-12.907728,False,False,18,S26,True,16,2.1163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,21,S30,False,11,9,20,0,0,1,0,0,0,[],3.0,S44,5.63,11,9,20,0.0,,-0.233907,-12.744045,-12.977952,True,True,36,S44,True,7,3.6636,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,29,S44,False,11,9,20,11,0,0,0,0,0,"['B707', 'B742', 'B45', 'B630', 'B57', 'B146', 'B264', 'B229', 'B332', 'B685', 'B720']",5.5,S45,1.28,0,9,9,0.0,,-0.418481,-12.671765,-13.090246,False,False,18,S26,True,16,2.0712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,36,S45,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,3.27,0,9,9,0.0,,-0.214503,-12.640219,-12.854722,False,False,18,S48,True,4,2.2564,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,40,S61,False,0,9,9,0,7,2,1,0,0,"['B445', 'B361', 'B754', 'B221', 'B131', 'B503', 'B454', 'B114']",10.0,S26,6.04,7,10,17,0.0,,-0.077629,-12.447444,-12.525073,True,True,108,S48,True,66,11.3203,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,56,S26,False,7,10,17,7,0,0,0,0,0,"['B445', 'B361', 'B754', 'B221', 'B131', 'B503', 'B454']",3.5,S48,11.62,0,10,10,0.0,,-0.335116,-12.65479,-12.989906,False,False,12,S48,False,7,1.4751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,11,S48,False,0,10,10,0,9,0,0,0,0,"['B517', 'B746', 'B634', 'B58', 'B520', 'B587', 'B575', 'B136', 'B124']",4.5,S29,7.68,9,10,19,0.0,,-0.410235,-12.742954,-13.15319,False,False,18,S55,True,16,1.7029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,23,S29,False,9,10,19,0,0,1,0,0,0,[],3.0,S63,5.25,9,10,19,0.0,,-0.517892,-12.758398,-13.27629,True,True,24,S63,False,6,2.1543,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,31,S63,False,9,10,19,9,0,0,0,0,0,"['B517', 'B746', 'B634', 'B58', 'B520', 'B587', 'B575', 'B136', 'B124']",4.5,S60,4.47,0,10,10,0.0,,-0.291911,-12.713474,-13.005385,False,False,12,S45,True,7,1.2238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,40,S60,False,0,10,10,0,10,0,0,0,0,"['B86', 'B622', 'B154', 'B223', 'B81', 'B569', 'B123', 'B0', 'B758', 'B260']",5.0,S58,3.05,10,10,20,0.0,,-0.24338,-12.642524,-12.885905,False,False,12,S58,False,6,1.3802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,48,S58,False,10,10,20,10,0,0,0,0,0,"['B86', 'B622', 'B154', 'B223', 'B81', 'B569', 'B123', 'B0', 'B758', 'B260']",5.0,S45,3.04,0,10,10,0.0,,-0.244706,-12.533022,-12.777728,False,False,12,S4,True,8,1.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,56,S45,False,0,10,10,0,9,0,0,0,0,"['B546', 'B645', 'B401', 'B294', 'B619', 'B19', 'B467', 'B279', 'B220']",4.5,S26,7.09,9,10,19,0.0,,-0.262392,-12.585048,-12.84744,False,False,18,S40,True,13,1.909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,8,S26,False,9,10,19,9,0,0,0,0,0,"['B546', 'B645', 'B401', 'B294', 'B619', 'B19', 'B467', 'B279', 'B220']",4.5,S31,6.02,0,10,10,0.0,,-0.378905,-12.599629,-12.978534,False,False,12,S30,True,6,1.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,18,S31,False,0,10,10,0,10,0,0,0,0,"['B684', 'B89', 'B323', 'B384', 'B224', 'B5', 'B148', 'B166', 'B211', 'B611']",5.0,S30,1.91,10,10,20,0.0,,-0.399243,-12.524024,-12.923267,False,False,12,S55,True,7,1.4868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,25,S30,False,10,10,20,8,0,0,0,0,0,"['B684', 'B89', 'B323', 'B384', 'B224', 'B5', 'B148', 'B166']",4.0,S60,1.77,2,10,12,0.0,,-0.339455,-12.42589,-12.765345,False,False,18,S66,True,6,2.2551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,31,S60,False,2,10,12,0,8,0,0,0,0,"['B709', 'B356', 'B336', 'B257', 'B616', 'B424', 'B449', 'B725']",4.0,S66,1.23,10,10,20,0.0,,-0.252982,-12.462083,-12.715066,False,False,12,S22,True,6,1.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,36,S66,False,10,10,20,9,0,0,0,0,0,"['B211', 'B611', 'B709', 'B356', 'B336', 'B257', 'B616', 'B424', 'B449']",4.5,S40,3.42,1,10,11,0.0,,-0.293537,-12.37787,-12.671407,False,False,18,S22,True,7,2.4837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,44,S40,False,1,10,11,0,9,0,0,0,0,"['B321', 'B660', 'B266', 'B635', 'B516', 'B205', 'B125', 'B90', 'B106']",4.5,S65,6.32,10,10,20,0.0,,-0.185904,-12.438782,-12.624686,False,False,12,S65,False,8,1.0889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,55,S65,False,10,10,20,10,0,0,0,0,0,"['B725', 'B321', 'B660', 'B266', 'B635', 'B516', 'B205', 'B125', 'B90', 'B106']",5.0,S55,9.08,0,10,10,0.0,,-0.283883,-12.449073,-12.732956,False,False,12,S31,True,8,1.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,9,S55,False,0,10,10,0,9,0,0,0,0,"['B398', 'B272', 'B604', 'B561', 'B343', 'B565', 'B389', 'B548', 'B577']",4.5,S53,2.16,9,10,19,0.0,,-0.175821,-12.404609,-12.58043,False,False,18,S43,True,15,1.8239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,16,S53,False,9,10,19,9,0,0,0,0,0,"['B398', 'B272', 'B604', 'B561', 'B343', 'B565', 'B389', 'B548', 'B577']",4.5,S43,2.08,0,10,10,0.0,,-0.145917,-12.279787,-12.425703,False,False,12,S30,True,6,1.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,22,S43,False,0,10,10,0,10,0,0,0,0,"['B522', 'B426', 'B301', 'B723', 'B377', 'B268', 'B318', 'B128', 'B650', 'B12']",5.0,S29,5.89,10,10,20,0.0,,-0.174934,-12.217273,-12.392207,True,False,18,S29,False,12,2.3565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,33,S29,False,10,10,20,10,0,0,0,0,0,"['B522', 'B426', 'B301', 'B723', 'B377', 'B268', 'B318', 'B128', 'B650', 'B12']",5.0,S30,8.0,0,10,10,0.0,,-0.156624,-12.262658,-12.419282,False,False,12,S36,True,7,1.4887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,46,S30,False,0,10,10,0,10,0,0,0,0,"['B89', 'B323', 'B384', 'B224', 'B5', 'B148', 'B166', 'B154', 'B46', 'B743']",5.0,S22,2.59,10,10,20,0.0,,-0.185815,-12.177712,-12.363527,False,False,18,S26,True,13,2.3024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,54,S22,False,10,10,20,10,0,0,2,0,0,"['B18', 'B664', 'B89', 'B323', 'B384', 'B224', 'B5', 'B148', 'B166', 'B154', 'B46', 'B743']",6.0,S31,4.51,0,12,12,0.0,,-0.127958,-12.19731,-12.325268,True,True,24,S31,False,18,2.6161,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,4,S31,False,0,12,12,0,7,0,1,0,0,"['B304', 'B506', 'B613', 'B221', 'B671', 'B280', 'B98', 'B13']",4.0,S26,6.02,7,13,20,0.0,,-0.184568,-12.250642,-12.43521,True,True,30,S64,True,18,4.334,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,14,S26,False,7,13,20,7,0,0,0,0,0,"['B304', 'B506', 'B613', 'B221', 'B671', 'B280', 'B98']",3.5,S37,7.79,0,13,13,0.0,,-0.22441,-12.23486,-12.45927,False,False,12,S36,True,10,1.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,26,S37,False,0,13,13,0,6,1,1,0,0,"['B405', 'B535', 'B314', 'B242', 'B144', 'B658', 'B132']",6.5,S42,9.19,6,14,20,0.0,,-0.292999,-12.268922,-12.561921,True,True,72,S48,True,66,7.4517,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,41,S42,False,6,14,20,0,0,1,0,0,0,[],3.0,S55,4.34,6,14,20,0.0,,-0.343871,-12.500035,-12.843906,True,True,24,S1,True,6,2.2446,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,49,S55,False,6,14,20,0,0,0,0,0,0,[],0.0,S42,4.34,6,14,20,0.0,,-0.175606,-12.467782,-12.643388,False,False,12,S42,False,0,1.13,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,53,S42,False,6,14,20,6,0,0,0,0,0,"['B405', 'B535', 'B314', 'B242', 'B144', 'B658']",3.0,S54,4.21,0,14,14,0.0,,-0.313265,-12.440043,-12.753308,False,False,12,S1,True,9,1.1601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,0,S54,False,0,14,14,0,6,0,0,0,0,"['B231', 'B129', 'B441', 'B104', 'B655', 'B7']",3.0,S44,3.95,6,14,20,0.0,,-0.22464,-12.366446,-12.591086,False,False,12,S55,True,7,1.1169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,7,S44,False,6,14,20,6,0,0,0,0,0,"['B231', 'B129', 'B441', 'B104', 'B655', 'B7']",3.0,S64,3.2,0,14,14,0.0,,-0.224364,-12.287208,-12.511572,False,False,12,S12,True,8,1.1812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,13,S64,False,0,14,14,0,6,0,0,0,0,"['B430', 'B376', 'B30', 'B517', 'B635', 'B99']",3.0,S55,6.39,6,14,20,0.0,,-0.039448,-12.252297,-12.291745,False,False,18,S6,True,6,1.981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,23,S55,False,6,14,20,6,0,0,0,0,0,"['B430', 'B376', 'B30', 'B517', 'B635', 'B99']",3.0,S12,7.23,0,14,14,0.0,,-0.049258,-12.169913,-12.219171,False,False,12,S60,True,9,1.1319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,33,S12,False,0,14,14,0,6,0,0,0,0,"['B450', 'B263', 'B399', 'B286', 'B744', 'B591']",3.0,S19,1.21,6,14,20,0.0,,-0.028941,-12.210045,-12.238986,False,False,12,S9,True,8,1.1539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,37,S19,False,6,14,20,6,0,0,0,0,0,"['B450', 'B263', 'B399', 'B286', 'B744', 'B591']",3.0,S60,8.7,0,14,14,0.0,,-0.009962,-12.160781,-12.170743,False,False,18,S60,True,12,1.74,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,49,S60,False,0,14,14,0,6,0,0,0,0,"['B742', 'B513', 'B262', 'B344', 'B287', 'B547']",3.0,S55,6.87,6,14,20,0.0,,-0.04889,-12.101931,-12.150821,False,False,12,S54,True,8,1.164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,59,S55,False,6,14,20,6,0,0,0,0,0,"['B742', 'B513', 'B262', 'B344', 'B287', 'B547']",3.0,S54,0.95,0,14,14,0.0,,-0.068113,-12.099538,-12.167651,False,False,12,S54,False,6,1.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,3,S54,False,0,14,14,0,6,0,0,0,0,"['B585', 'B238', 'B530', 'B452', 'B488', 'B45']",3.0,S61,4.83,6,14,20,0.0,,0.0,-12.088392,-12.088392,False,False,12,S61,False,6,1.1532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,10,S61,False,6,14,20,6,0,0,0,0,0,"['B585', 'B238', 'B530', 'B452', 'B488', 'B45']",3.0,S33,2.17,0,14,14,0.0,,-0.009639,-12.042384,-12.052023,False,False,12,S16,True,10,1.16,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
