seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,12,15,S60,False,9,0,9,0,11,0,0,0,0,"['B370', 'B483', 'B5', 'B614', 'B583', 'B521', 'B120', 'B460', 'B414', 'B427', 'B502']",8.5,S50,8.32,20,0,20,0.0,-7.789898,,,-7.789898,True,False,,,,,,,0.441309,,,,,,,,,0.38589,0.156338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,32,S50,False,20,0,20,20,0,1,0,0,0,"['B245', 'B658', 'B293', 'B130', 'B542', 'B158', 'B22', 'B211', 'B11', 'B370', 'B483', 'B5', 'B614', 'B583', 'B521', 'B120', 'B460', 'B414', 'B427', 'B502']",16.0,S55,3.32,0,0,0,0.0,-7.789684,,,-7.789684,True,True,,,,,,,0.441309,,,,,,,,,0.382196,0.161482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,52,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,1.17,0,0,0,0.0,-7.84477,,,-7.84477,True,False,,,,,,,0.456703,,,,,,,,,0.394364,0.146834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,56,S32,False,0,0,0,0,15,0,0,0,0,"['B44', 'B131', 'B731', 'B758', 'B106', 'B140', 'B181', 'B601', 'B621', 'B108', 'B369', 'B554', 'B520', 'B622', 'B255']",10.5,S29,3.29,15,0,15,0.0,-7.880662,,,-7.880662,False,False,,,,,,,0.474663,,,,,,,,,0.326797,0.179274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,10,S29,False,15,0,15,15,0,0,0,0,0,"['B44', 'B131', 'B731', 'B758', 'B106', 'B140', 'B181', 'B601', 'B621', 'B108', 'B369', 'B554', 'B520', 'B622', 'B255']",10.5,S47,9.08,0,0,0,0.0,-7.899894,,,-7.899894,False,False,,,,,,,0.483643,,,,,,,,,0.315741,0.163773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,29,S47,False,0,0,0,0,14,0,0,0,0,"['B361', 'B628', 'B750', 'B114', 'B653', 'B761', 'B346', 'B28', 'B316', 'B686', 'B269', 'B3', 'B436', 'B760']",10.0,S17,8.76,14,0,14,0.0,-8.012842,,,-8.012842,True,False,,,,,,,0.52213,,,,,,,,,0.279077,0.163748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,48,S17,False,14,0,14,14,0,0,0,0,0,"['B361', 'B628', 'B750', 'B114', 'B653', 'B761', 'B346', 'B28', 'B316', 'B686', 'B269', 'B3', 'B436', 'B760']",10.0,S43,10.5,0,0,0,0.0,-7.863085,,,-7.863085,False,False,,,,,,,0.477229,,,,,,,,,0.310066,0.133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,8,S43,False,0,0,0,0,12,0,0,0,0,"['B373', 'B41', 'B632', 'B578', 'B168', 'B155', 'B304', 'B324', 'B764', 'B179', 'B599', 'B263']",9.0,S15,5.75,12,0,12,0.0,-7.9508,,,-7.9508,False,False,,,,,,,0.505452,,,,,,,,,0.307794,0.108251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,23,S15,False,12,0,12,12,0,0,0,0,0,"['B373', 'B41', 'B632', 'B578', 'B168', 'B155', 'B304', 'B324', 'B764', 'B179', 'B599', 'B263']",9.0,S31,3.53,0,0,0,0.0,-7.919624,,,-7.919624,False,False,,,,,,,0.505452,,,,,,,,,0.260894,0.096136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,36,S31,False,0,0,0,0,18,0,2,0,0,"['B524', 'B80', 'B631', 'B415', 'B573', 'B699', 'B343', 'B99', 'B218', 'B537', 'B594', 'B229', 'B729', 'B282', 'B378', 'B147', 'B480', 'B542', 'B283', 'B533']",13.0,S26,6.02,18,2,20,0.0,-7.762785,,,-7.762785,True,True,,,,,,,0.469532,,,,,,,,,0.217618,0.076394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,55,S26,False,18,2,20,18,0,0,0,0,0,"['B524', 'B80', 'B631', 'B415', 'B573', 'B699', 'B343', 'B99', 'B218', 'B537', 'B594', 'B229', 'B729', 'B282', 'B378', 'B147', 'B480', 'B542']",12.0,S30,6.33,0,2,2,0.0,-7.615254,,,-7.615254,False,False,,,,,,,0.432328,,,,,,,,,0.195392,0.061481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,13,S30,False,0,2,2,0,7,0,0,0,0,"['B435', 'B173', 'B134', 'B671', 'B461', 'B73', 'B685']",6.5,S41,0.92,7,2,9,0.0,-7.65172,,,-7.65172,True,False,,,,,,,0.445157,,,,,,,,,0.180219,0.062828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,20,S41,False,7,2,9,0,11,0,0,0,0,"['B209', 'B317', 'B571', 'B595', 'B205', 'B195', 'B577', 'B18', 'B66', 'B63', 'B709']",8.5,S29,7.7,18,2,20,0.0,-7.596283,,,-7.596283,True,False,,,,,,,0.433611,,,,,,,,,0.159424,0.053489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,37,S29,False,18,2,20,16,0,0,0,0,0,"['B435', 'B173', 'B134', 'B671', 'B461', 'B73', 'B685', 'B209', 'B317', 'B571', 'B595', 'B205', 'B195', 'B577', 'B18', 'B66']",11.0,S31,6.48,2,2,4,0.0,-7.677673,,,-7.677673,False,False,,,,,,,0.459269,,,,,,,,,0.147404,0.050788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,15,54,S31,False,2,2,4,0,8,0,0,0,0,"['B169', 'B140', 'B596', 'B672', 'B146', 'B363', 'B355', 'B196']",7.0,S11,10.6,10,2,12,0.0,-7.519195,,,-7.519195,True,False,,,,,,,0.415651,,,,,,,,,0.151918,0.025338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,12,S11,False,10,2,12,10,0,2,3,0,0,"['B459', 'B584', 'B661', 'B63', 'B709', 'B169', 'B140', 'B596', 'B672', 'B146', 'B363', 'B355', 'B196']",15.5,S41,11.76,0,5,5,0.0,-7.436654,,,-7.436654,True,True,,,,,,,0.396408,,,,,,,,,0.12732,0.020977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,39,S41,False,0,5,5,0,12,0,0,0,0,"['B247', 'B233', 'B483', 'B690', 'B410', 'B187', 'B663', 'B176', 'B505', 'B265', 'B103', 'B619']",9.0,S37,3.7,12,5,17,0.0,-7.521524,,,-7.521524,True,False,,,,,,,0.423348,,,,,,,,,0.109322,0.024873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,16,52,S37,False,12,5,17,12,0,0,0,0,0,"['B247', 'B233', 'B483', 'B690', 'B410', 'B187', 'B663', 'B176', 'B505', 'B265', 'B103', 'B619']",9.0,S30,4.57,0,5,5,0.0,-7.499957,,,-7.499957,False,False,,,,,,,0.418217,,,,,,,,,0.095054,0.036862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,5,S30,False,0,5,5,0,8,0,1,0,0,"['B111', 'B423', 'B1', 'B352', 'B7', 'B298', 'B646', 'B670', 'B268']",7.5,S42,11.07,8,6,14,0.0,-7.486893,,,-7.486893,True,True,,,,,,,0.418217,,,,,,,,,0.078613,0.02681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,24,S42,False,8,6,14,8,0,0,2,0,0,"['B447', 'B375', 'B111', 'B423', 'B1', 'B352', 'B7', 'B298', 'B646', 'B670']",8.0,S3,4.82,0,8,8,0.0,-7.478457,,,-7.478457,True,True,,,,,,,0.418217,,,,,,,,,0.065196,0.024657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,37,S3,False,0,8,8,0,12,0,0,0,0,"['B691', 'B593', 'B213', 'B681', 'B572', 'B445', 'B43', 'B362', 'B0', 'B301', 'B582', 'B704']",9.0,S41,8.64,12,8,20,0.0,-7.449742,,,-7.449742,False,False,,,,,,,0.41052,,,,,,,,,0.069801,0.012227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,54,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S61,2.24,12,8,20,0.0,-7.559676,,,-7.559676,True,False,,,,,,,0.442591,,,,,,,,,0.061862,0.020166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,59,S61,False,12,8,20,0,0,3,0,0,0,[],12.0,S59,2.35,12,8,20,0.0,-7.61238,,,-7.61238,True,True,,,,,,,0.457986,,,,,,,,,0.065008,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,14,S59,False,12,8,20,12,0,2,0,0,0,"['B691', 'B593', 'B213', 'B681', 'B572', 'B445', 'B43', 'B362', 'B0', 'B301', 'B582', 'B704']",15.0,S17,10.2,0,8,8,0.0,-7.495539,,,-7.495539,True,True,,,,,,,0.42848,,,,,,,,,0.043078,0.008314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,39,S17,False,0,8,8,0,12,0,0,0,0,"['B750', 'B114', 'B653', 'B761', 'B346', 'B28', 'B316', 'B686', 'B269', 'B3', 'B436', 'B760']",9.0,S8,12.75,12,8,20,0.0,-7.494314,,,-7.494314,False,False,,,,,,,0.422065,,,,,,,,,0.078249,0.011152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,1,S8,False,12,8,20,12,0,0,0,0,0,"['B750', 'B114', 'B653', 'B761', 'B346', 'B28', 'B316', 'B686', 'B269', 'B3', 'B436', 'B760']",9.0,S7,21.09,0,8,8,0.0,-7.395194,,,-7.395194,False,False,,,,,,,0.402822,,,,,,,,,0.024388,0.007048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,31,S7,False,0,8,8,0,12,0,0,0,0,"['B561', 'B735', 'B662', 'B762', 'B163', 'B201', 'B372', 'B23', 'B464', 'B270', 'B434', 'B327']",9.0,S13,2.1,12,8,20,0.0,-7.387704,,,-7.387704,True,False,,,,,,,0.402822,,,,,,,,,0.012215,0.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,42,S13,False,12,8,20,9,0,0,4,0,0,"['B765', 'B349', 'B465', 'B284', 'B561', 'B735', 'B662', 'B762', 'B163', 'B201', 'B372', 'B23', 'B464']",9.5,D0,6.48,3,12,15,0.0,-7.384317,,,-7.384317,True,True,,,,,,,0.402822,,,,,,,,,0.007417,0.003765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,58,D0,True,3,12,15,0,0,0,0,12,0,"['B283', 'B533', 'B459', 'B584', 'B661', 'B268', 'B447', 'B375', 'B765', 'B349', 'B465', 'B284']",15.0,D0,0.0,3,0,3,0.0,-7.638907,,,-7.638907,True,True,,,,,,,0.475946,,,,,,,,,0.008127,0.003428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,4,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S60,1.95,3,0,3,0.0,-8.225294,,,-8.225294,True,True,,,,,,,0.617062,,,,,,,,,0.142625,0.055065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,24,S60,False,3,0,3,0,17,0,0,0,0,"['B617', 'B563', 'B299', 'B525', 'B330', 'B457', 'B357', 'B601', 'B441', 'B59', 'B358', 'B496', 'B539', 'B516', 'B612', 'B396', 'B72']",11.5,S65,3.09,20,0,20,0.0,-8.272242,,,-8.272242,True,False,,,,,,,0.63374,,,,,,,,,0.127521,0.048413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,39,S65,False,20,0,20,20,0,0,0,0,0,"['B270', 'B434', 'B327', 'B617', 'B563', 'B299', 'B525', 'B330', 'B457', 'B357', 'B601', 'B441', 'B59', 'B358', 'B496', 'B539', 'B516', 'B612', 'B396', 'B72']",13.0,S29,8.87,0,0,0,0.0,-8.065579,,,-8.065579,True,False,,,,,,,0.569596,,,,,,,,,0.163604,0.037139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,0,S29,False,0,0,0,0,17,0,0,0,0,"['B461', 'B73', 'B685', 'B209', 'B317', 'B571', 'B595', 'B205', 'B195', 'B577', 'B18', 'B66', 'B435', 'B558', 'B309', 'B143', 'B170']",11.5,S41,7.7,17,0,17,0.0,-8.068189,,,-8.068189,False,False,,,,,,,0.56703,,,,,,,,,0.175055,0.050763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,20,S41,False,17,0,17,15,0,0,0,0,0,"['B461', 'B73', 'B685', 'B209', 'B317', 'B571', 'B595', 'B205', 'B195', 'B577', 'B18', 'B66', 'B435', 'B558', 'B309']",10.5,S59,2.97,2,0,2,0.0,-8.041844,,,-8.041844,True,False,,,,,,,0.556767,,,,,,,,,0.193489,0.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,33,S59,False,2,0,2,0,15,0,0,0,0,"['B148', 'B371', 'B691', 'B593', 'B213', 'B681', 'B572', 'B445', 'B43', 'B362', 'B0', 'B301', 'B582', 'B704', 'B482']",10.5,S31,2.6,17,0,17,0.0,-8.049005,,,-8.049005,True,False,,,,,,,0.556767,,,,,,,,,0.200092,0.056864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,46,S31,False,17,0,17,17,0,0,0,0,0,"['B143', 'B170', 'B148', 'B371', 'B691', 'B593', 'B213', 'B681', 'B572', 'B445', 'B43', 'B362', 'B0', 'B301', 'B582', 'B704', 'B482']",11.5,S55,6.19,0,0,0,0.0,-7.957795,,,-7.957795,True,False,,,,,,,0.519564,,,,,,,,,0.269063,0.053814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,4,S55,False,0,0,0,0,13,0,0,0,0,"['B228', 'B139', 'B647', 'B33', 'B9', 'B569', 'B499', 'B348', 'B69', 'B608', 'B184', 'B680', 'B397']",9.5,S66,6.13,13,0,13,0.0,-7.988195,,,-7.988195,True,False,,,,,,,0.527261,,,,,,,,,0.278039,0.04978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,19,S66,False,13,0,13,13,0,0,0,0,0,"['B228', 'B139', 'B647', 'B33', 'B9', 'B569', 'B499', 'B348', 'B69', 'B608', 'B184', 'B680', 'B397']",9.5,S54,5.58,0,0,0,0.0,-7.954886,,,-7.954886,True,False,,,,,,,0.516998,,,,,,,,,0.28916,0.039028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,35,S54,False,0,0,0,0,13,2,0,0,0,"['B179', 'B471', 'B657', 'B338', 'B187', 'B731', 'B125', 'B424', 'B182', 'B705', 'B129', 'B51', 'B401']",15.5,S29,1.43,13,0,13,0.0,-7.925479,,,-7.925479,True,True,,,,,,,0.508018,,,,,,,,,0.295932,0.033492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,51,S29,False,13,0,13,13,0,0,0,0,0,"['B179', 'B471', 'B657', 'B338', 'B187', 'B731', 'B125', 'B424', 'B182', 'B705', 'B129', 'B51', 'B401']",9.5,S11,4.25,0,0,0,0.0,-7.721827,,,-7.721827,False,False,,,,,,,0.465683,,,,,,,,,0.193849,0.038232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,5,S11,False,0,0,0,0,8,0,0,0,0,"['B363', 'B355', 'B196', 'B185', 'B474', 'B468', 'B324', 'B20']",7.0,S35,2.71,8,0,8,0.0,-7.765128,,,-7.765128,False,False,,,,,,,0.477229,,,,,,,,,0.200034,0.037206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,15,S35,False,8,0,8,8,0,0,0,0,0,"['B363', 'B355', 'B196', 'B185', 'B474', 'B468', 'B324', 'B20']",7.0,S18,8.69,0,0,0,0.0,-7.724098,,,-7.724098,False,False,,,,,,,0.4644,,,,,,,,,0.201202,0.045148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,31,S18,False,0,0,0,0,15,1,0,0,0,"['B321', 'B568', 'B736', 'B120', 'B152', 'B717', 'B419', 'B543', 'B481', 'B626', 'B211', 'B350', 'B337', 'B645', 'B444']",13.5,S50,8.03,15,0,15,0.0,-7.752323,,,-7.752323,True,True,,,,,,,0.470815,,,,,,,,,0.211269,0.045642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,52,S50,False,15,0,15,15,0,0,0,0,0,"['B321', 'B568', 'B736', 'B120', 'B152', 'B717', 'B419', 'B543', 'B481', 'B626', 'B211', 'B350', 'B337', 'B645', 'B444']",10.5,S37,7.46,0,0,0,0.0,-7.700785,,,-7.700785,False,False,,,,,,,0.454137,,,,,,,,,0.222651,0.045581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,10,S37,False,0,0,0,0,14,0,0,0,0,"['B225', 'B380', 'B310', 'B27', 'B193', 'B214', 'B167', 'B353', 'B70', 'B461', 'B109', 'B252', 'B370', 'B90']",10.0,S47,4.97,14,0,14,0.0,-7.661113,,,-7.661113,True,False,,,,,,,0.438743,,,,,,,,,0.239221,0.057616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,25,S47,False,14,0,14,14,0,0,0,0,0,"['B225', 'B380', 'B310', 'B27', 'B193', 'B214', 'B167', 'B353', 'B70', 'B461', 'B109', 'B252', 'B370', 'B90']",10.0,S39,3.52,0,0,0,0.0,-7.667497,,,-7.667497,True,False,,,,,,,0.43746,,,,,,,,,0.256486,0.060361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,39,S39,False,0,0,0,0,9,0,0,0,0,"['B150', 'B566', 'B13', 'B247', 'B311', 'B158', 'B314', 'B203', 'B559']",7.5,S44,4.87,9,0,9,0.0,-7.636973,,,-7.636973,True,False,,,,,,,0.425914,,,,,,,,,0.26344,0.075778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,51,S44,False,9,0,9,9,0,0,0,0,0,"['B150', 'B566', 'B13', 'B247', 'B311', 'B158', 'B314', 'B203', 'B559']",7.5,S52,0.83,0,0,0,0.0,-7.626294,,,-7.626294,True,False,,,,,,,0.4195,,,,,,,,,0.286012,0.072427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,59,S52,False,0,0,0,0,5,0,0,0,0,"['B227', 'B759', 'B24', 'B12', 'B709']",5.5,S40,2.21,5,0,5,0.0,-7.767876,,,-7.767876,True,False,,,,,,,0.452854,,,,,,,,,0.330942,0.072377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,7,S40,False,5,0,5,0,8,0,0,0,0,"['B352', 'B306', 'B298', 'B117', 'B523', 'B552', 'B554', 'B744']",7.0,S29,3.08,13,0,13,0.0,-7.683676,,,-7.683676,True,False,,,,,,,0.431046,,,,,,,,,0.310263,0.081702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,17,S29,False,13,0,13,13,0,0,0,0,0,"['B227', 'B759', 'B24', 'B12', 'B709', 'B352', 'B306', 'B298', 'B117', 'B523', 'B552', 'B554', 'B744']",9.5,S55,2.12,0,0,0,0.0,-7.733604,,,-7.733604,False,False,,,,,,,0.440026,,,,,,,,,0.342377,0.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,29,S55,False,0,0,0,0,10,0,0,0,0,"['B432', 'B103', 'B44', 'B392', 'B613', 'B335', 'B574', 'B588', 'B14', 'B75']",8.0,S54,0.95,10,0,10,0.0,-7.697147,,,-7.697147,True,False,,,,,,,0.427197,,,,,,,,,0.339477,0.109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,38,S54,False,10,0,10,10,0,0,0,0,0,"['B432', 'B103', 'B44', 'B392', 'B613', 'B335', 'B574', 'B588', 'B14', 'B75']",8.0,S38,6.91,0,0,0,0.0,-7.773029,,,-7.773029,True,False,,,,,,,0.441309,,,,,,,,,0.379458,0.120424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,53,S38,False,0,0,0,0,6,0,0,0,0,"['B702', 'B498', 'B485', 'B437', 'B627', 'B239']",6.0,S59,0.74,6,0,6,0.0,-7.774652,,,-7.774652,True,False,,,,,,,0.443874,,,,,,,,,0.363282,0.125638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,59,S59,False,6,0,6,5,0,0,3,0,0,"['B216', 'B210', 'B248', 'B702', 'B498', 'B485', 'B437', 'B627']",7.0,S47,3.97,1,3,4,0.0,-7.79341,,,-7.79341,True,True,,,,,,,0.45542,,,,,,,,,0.310018,0.149984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,10,S47,False,1,3,4,0,16,0,0,0,0,"['B225', 'B380', 'B310', 'B27', 'B193', 'B214', 'B167', 'B353', 'B70', 'B461', 'B109', 'B252', 'B370', 'B90', 'B120', 'B190']",11.0,S60,2.18,17,3,20,0.0,-7.726574,,,-7.726574,True,False,,,,,,,0.440026,,,,,,,,,0.297113,0.133817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,23,S60,False,17,3,20,17,0,0,0,0,0,"['B239', 'B225', 'B380', 'B310', 'B27', 'B193', 'B214', 'B167', 'B353', 'B70', 'B461', 'B109', 'B252', 'B370', 'B90', 'B120', 'B190']",11.5,S32,6.97,0,3,3,0.0,-7.734667,,,-7.734667,True,False,,,,,,,0.441309,,,,,,,,,0.303776,0.133368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,42,S32,False,0,3,3,0,12,0,0,0,0,"['B255', 'B364', 'B243', 'B683', 'B194', 'B101', 'B602', 'B97', 'B428', 'B250', 'B198', 'B177']",9.0,S28,14.73,12,3,15,0.0,-7.762195,,,-7.762195,False,False,,,,,,,0.447723,,,,,,,,,0.310249,0.137535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,6,S28,False,12,3,15,12,0,1,1,0,0,"['B93', 'B255', 'B364', 'B243', 'B683', 'B194', 'B101', 'B602', 'B97', 'B428', 'B250', 'B198', 'B177']",12.5,S41,8.42,0,4,4,0.0,-7.753287,,,-7.753287,True,True,,,,,,,0.447723,,,,,,,,,0.315258,0.105544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,27,S41,False,0,4,4,0,10,1,1,0,0,"['B391', 'B663', 'B395', 'B669', 'B315', 'B443', 'B624', 'B468', 'B504', 'B131', 'B556']",11.5,S29,7.7,10,5,15,0.0,-7.796819,,,-7.796819,True,True,,,,,,,0.456703,,,,,,,,,0.337529,0.104488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,46,S29,False,10,5,15,10,0,0,0,0,0,"['B391', 'B663', 'B395', 'B669', 'B315', 'B443', 'B624', 'B468', 'B504', 'B131']",8.0,S65,8.87,0,5,5,0.0,-7.711737,,,-7.711737,False,False,,,,,,,0.431046,,,,,,,,,0.347528,0.100277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,3,S65,False,0,5,5,0,4,1,2,0,0,"['B159', 'B42', 'B312', 'B745', 'B17', 'B638']",9.0,S56,10.07,4,7,11,0.0,-7.752163,,,-7.752163,True,True,,,,,,,0.451572,,,,,,,,,0.303166,0.084821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,22,S56,False,4,7,11,1,0,2,7,0,0,"['B640', 'B264', 'B714', 'B280', 'B531', 'B85', 'B503', 'B159']",13.0,S39,9.56,3,14,17,0.0,-7.726438,,,-7.726438,True,True,,,,,,,0.45542,,,,,,,,,0.244118,0.069952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,44,S39,False,3,14,17,0,0,0,2,0,0,"['B95', 'B276']",4.0,S35,11.31,3,16,19,0.0,-7.850149,,,-7.850149,True,True,,,,,,,0.493906,,,,,,,,,0.216359,0.085401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,0,S35,False,3,16,19,3,0,0,0,0,0,"['B42', 'B312', 'B745']",4.5,S53,5.18,0,16,16,0.0,-7.874734,,,-7.874734,False,False,,,,,,,0.502886,,,,,,,,,0.207576,0.080937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,9,S53,False,0,16,16,0,4,2,0,0,0,"['B381', 'B692', 'B706', 'B632']",11.0,S17,9.29,4,16,20,0.0,-7.741788,,,-7.741788,True,True,,,,,,,0.472097,,,,,,,,,0.175676,0.060012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,30,S17,False,4,16,20,4,0,0,0,0,0,"['B381', 'B692', 'B706', 'B632']",5.0,S52,8.97,0,16,16,0.0,-7.867972,,,-7.867972,False,False,,,,,,,0.508018,,,,,,,,,0.172102,0.068978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
