seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,22,21,0,0,7,0,0,0.0105,0.0343,4,0,0,4,0,7,138,165,138,0,0,0,0,0,0,0
49,9,19,19,10,1,10,6,0,1,0.0106,0.0225,0,7,1,7,3,2,105,107,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,1,1,99,104,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.0119,0.0225,0,0,1,0,0,4,60,61,60,1,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,2,0,42,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,2,0.0119,0.0251,0,0,2,0,5,9,175,160,180,1,1,0,0,0,0,0
49,10,6,27,25,1,0,5,0,1,0.0093,0.0265,2,0,1,2,14,4,204,190,218,1,0,0,0,0,0,0
49,10,7,31,50,0,0,6,2,1,0.0119,0.0278,0,0,3,0,8,12,176,181,184,2,0,0,1,0,0,0
49,10,8,34,28,0,0,4,1,0,0.0132,0.0278,0,0,1,0,2,7,138,149,140,0,1,0,0,0,0,0
49,10,9,45,34,0,0,7,0,1,0.0119,0.0291,1,0,1,1,5,0,177,165,182,0,0,0,0,1,0,0
49,10,10,23,24,0,0,6,1,0,0.0132,0.0291,0,0,1,0,8,0,194,190,202,0,0,0,0,0,1,0
49,10,11,16,32,0,0,4,2,3,0.0132,0.0317,1,0,5,1,7,0,185,185,192,2,0,2,1,0,0,0
49,10,12,31,17,0,0,7,0,2,0.0132,0.0344,1,0,2,1,11,0,237,228,248,0,1,0,0,0,0,1
49,10,13,26,37,0,0,5,1,2,0.0132,0.037,2,0,3,2,18,2,292,284,310,1,0,0,1,1,0,0
49,10,14,23,16,0,0,4,1,1,0.0132,0.0384,0,0,2,0,7,2,341,334,348,0,0,1,0,1,0,0
49,10,15,26,23,0,0,5,2,2,0.0119,0.041,1,0,4,1,12,3,298,295,310,1,0,1,0,0,2,0
49,10,16,26,26,0,0,6,0,1,0.0119,0.041,3,0,1,3,7,0,191,211,198,0,0,1,0,0,0,0
49,10,17,11,24,0,0,5,1,0,0.0093,0.0423,2,0,1,2,5,0,175,183,180,0,0,0,1,0,0,0
49,10,18,27,18,0,0,6,0,1,0.0079,0.0437,1,0,1,1,2,2,178,181,180,0,0,0,1,0,0,0
49,10,19,18,18,1,11,6,0,0,0.0067,0.0295,1,0,0,1,0,3,100,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0067,0.0309,0,0,1,0,0,2,132,129,132,0,0,0,0,1,0,0
49,10,21,0,0,0,0,0,0,0,0.0067,0.0309,0,0,0,0,0,4,56,69,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,1,0.0067,0.0322,0,0,1,0,0,2,2,10,2,0,0,1,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0067,0.0322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0067,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0067,0.0322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0067,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0067,0.0322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0067,0.0322,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0067,0.0322,0,0,0,0,8,0,160,139,168,0,0,0,0,0,0,0
49,11,6,15,19,1,0,3,0,2,0.0053,0.0344,1,10,2,11,12,0,160,162,172,0,0,1,0,0,1,0
49,11,7,31,27,0,0,4,0,0,0.0053,0.0344,0,0,0,0,7,0,153,155,160,0,0,0,0,0,0,0
49,11,8,6,19,0,0,5,1,1,0.0053,0.0358,0,0,2,0,0,1,128,119,128,2,0,0,0,0,0,0
49,11,9,29,35,0,0,6,0,0,0.0066,0.0358,0,0,0,0,5,2,163,160,168,0,0,0,0,0,0,0
49,11,10,17,17,0,0,6,1,2,0.0079,0.0358,0,0,3,0,7,0,189,193,196,0,2,0,0,0,0,1
49,11,11,24,24,0,0,4,3,0,0.0119,0.0384,0,0,3,0,5,3,195,185,200,1,1,0,0,0,1,0
49,11,12,36,24,0,0,6,1,2,0.0132,0.0397,0,0,3,0,1,3,267,267,268,0,1,1,0,0,1,0
49,11,13,19,24,0,0,4,4,1,0.0146,0.0424,1,0,5,1,12,2,260,255,272,0,0,0,3,0,1,1
49,11,14,31,27,0,0,7,1,3,0.0172,0.0464,0,0,4,0,14,2,312,275,326,0,0,1,1,1,1,0
49,11,15,10,21,0,0,4,2,0,0.0185,0.0464,2,0,2,2,3,7,203,252,206,1,0,0,0,1,0,0
49,11,16,30,30,0,0,7,1,1,0.0199,0.0477,0,0,2,0,7,5,233,213,240,0,0,1,0,1,0,0
49,11,17,15,15,0,0,6,0,0,0.0185,0.0477,2,0,0,2,7,7,143,174,150,0,0,0,0,0,0,0
49,11,18,14,14,0,0,4,0,1,0.0172,0.049,0,0,1,0,7,6,127,125,134,0,0,1,0,0,0,0
49,11,19,21,14,1,13,6,1,0,0.0162,0.0323,2,0,1,2,1,0,89,92,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0175,0.0323,0,0,1,0,9,0,79,83,88,0,0,0,0,1,0,0
49,11,21,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,7,2,87,83,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,2,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0175,0.0323,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,12,6,17,15,1,0,3,0,0,0.0173,0.0319,0,11,0,11,0,0,24,26,24,0,0,0,0,0,0,0
49,12,7,19,39,0,0,7,0,0,0.0173,0.0319,0,0,0,0,0,3,58,46,58,0,0,0,0,0,0,0
49,12,8,31,18,0,0,4,0,0,0.0159,0.0319,1,0,0,1,0,0,70,68,70,0,0,0,0,0,0,0
49,12,9,33,29,0,0,5,0,3,0.0159,0.0359,0,0,3,0,0,1,136,128,136,0,0,1,1,1,0,0
49,12,10,15,29,0,0,6,1,1,0.0146,0.0372,2,0,2,2,1,0,187,163,188,0,2,0,0,0,0,0
49,12,11,22,17,0,0,5,0,0,0.012,0.0372,3,0,0,3,2,1,170,186,172,0,0,0,0,0,0,0
49,12,12,32,29,0,0,6,1,0,0.0106,0.0372,1,0,1,1,0,4,200,193,200,0,0,0,0,0,1,0
49,12,13,17,20,0,0,5,0,2,0.0106,0.0398,0,0,2,0,5,6,235,233,240,0,0,1,1,0,0,0
49,12,14,23,24,0,0,6,0,0,0.0106,0.0398,0,0,0,0,10,0,200,205,210,0,0,0,0,0,0,0
49,12,15,16,23,0,0,6,1,2,0.012,0.0425,0,0,3,0,12,2,254,243,266,0,0,1,1,0,1,0
49,12,16,24,16,0,0,5,0,1,0.012,0.0438,0,0,1,0,8,4,174,187,182,0,0,0,0,0,0,1
49,12,17,16,16,0,0,7,0,0,0.0106,0.0438,1,0,0,1,8,2,114,125,122,0,0,0,0,0,0,0
49,12,18,16,24,1,14,7,0,1,0.0108,0.0271,0,0,1,0,3,2,125,136,128,0,0,0,1,0,0,0
49,12,19,28,17,1,2,5,0,0,0.0094,0.0241,1,9,0,10,0,0,98,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,1,1,83,73,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,86,94,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,11,20,1,0,4,0,0,0.008,0.0241,1,0,0,1,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,25,19,0,0,4,0,0,0.008,0.0241,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,26,29,0,0,6,0,0,0.0067,0.0241,1,0,0,1,3,1,57,58,60,0,0,0,0,0,0,0
49,13,9,20,34,0,0,5,0,1,0.0067,0.0255,0,0,1,0,0,0,102,93,102,0,0,1,0,0,0,0
49,13,10,26,20,0,0,5,0,0,0.0067,0.0255,0,0,0,0,2,1,126,118,128,0,0,0,0,0,0,0
49,13,11,19,21,0,0,6,0,0,0.0054,0.0255,1,0,0,1,0,0,112,118,112,0,0,0,0,0,0,0
49,13,12,21,25,0,0,5,0,0,0.0054,0.0255,0,0,0,0,0,0,144,138,144,0,0,0,0,0,0,0
49,13,13,39,26,0,0,5,1,1,0.0067,0.0255,0,0,2,0,0,0,168,166,168,1,0,0,0,0,0,1
49,13,14,12,25,0,0,4,0,0,0.0067,0.0268,0,0,0,0,4,0,132,136,136,0,0,0,0,0,0,0
49,13,15,31,19,0,0,8,2,0,0.008,0.0268,0,0,2,0,4,0,136,133,140,0,0,0,0,2,0,0
49,13,16,11,23,0,0,5,2,0,0.0107,0.0268,1,0,2,1,1,6,145,153,146,0,0,0,2,0,0,0
49,13,17,30,30,0,0,7,1,0,0.0107,0.0268,1,0,1,1,2,0,122,117,124,0,0,0,0,1,0,0
49,13,18,33,22,0,0,5,0,0,0.0107,0.0268,0,0,0,0,4,0,114,117,118,0,0,0,0,0,0,0
49,13,19,22,22,1,9,5,0,0,0.0094,0.0147,1,9,0,10,5,2,71,69,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0094,0.0161,0,0,1,0,0,2,44,60,44,0,0,0,0,0,1,0
49,13,21,0,0,0,0,0,0,1,0.0094,0.0161,0,0,1,0,0,0,52,49,52,0,0,1,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,20,5,198,173,218,0,0,0,0,0,0,0
49,14,6,15,18,1,0,3,0,0,0.0094,0.0174,0,0,0,0,21,6,151,147,172,0,0,0,0,0,0,0
49,14,7,29,36,0,0,7,0,3,0.0094,0.0214,0,0,3,0,13,1,145,146,158,0,0,1,1,0,0,1
49,14,8,26,16,0,0,4,1,0,0.008,0.0214,1,0,1,1,10,1,106,102,116,0,0,0,0,0,0,1
49,14,9,18,29,0,0,6,0,0,0.0094,0.0214,0,0,0,0,9,0,185,183,194,0,0,0,0,0,0,0
49,14,10,29,38,0,0,7,0,1,0.0094,0.0228,0,0,1,0,6,0,182,187,188,0,0,0,0,0,0,1
49,14,11,29,29,0,0,5,0,0,0.0067,0.0228,2,0,0,2,5,1,169,171,174,0,0,0,0,0,0,0
49,14,12,28,28,0,0,6,1,1,0.008,0.0241,0,0,2,0,18,3,216,211,234,0,0,1,1,0,0,0
49,14,13,31,31,0,0,7,0,1,0.008,0.0255,0,0,1,0,1,1,231,220,232,1,0,0,0,0,0,0
49,14,14,42,28,0,0,6,1,0,0.0094,0.0255,0,0,1,0,37,15,349,319,386,0,0,0,0,1,0,0
49,14,15,27,27,0,0,4,1,1,0.0107,0.0268,0,0,2,0,16,4,200,234,216,0,0,0,1,1,0,0
49,14,16,26,26,0,0,4,0,0,0.0094,0.0268,1,0,0,1,4,6,154,177,158,0,0,0,0,0,0,0
49,14,17,22,22,0,0,4,0,1,0.0094,0.0282,0,0,1,0,2,12,188,174,190,0,0,0,0,0,0,1
49,14,18,28,28,0,0,4,0,1,0.0094,0.0295,0,0,1,0,4,4,154,157,158,0,0,0,1,0,0,0
49,14,19,9,20,1,7,5,0,0,0.0079,0.0198,1,17,0,18,1,0,81,92,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,1,0.0079,0.0198,0,0,2,0,2,0,88,87,90,0,0,2,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,1,1,81,79,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,19,0,191,174,210,0,0,0,0,0,0,0
49,15,6,20,40,1,0,4,1,0,0.0106,0.0212,0,0,1,0,10,12,178,166,188,0,0,0,1,0,0,0
49,15,7,45,45,0,0,6,1,0,0.0119,0.0212,0,0,1,0,9,6,109,123,118,0,1,0,0,0,0,0
49,15,8,30,20,0,0,5,0,0,0.0119,0.0212,0,0,0,0,0,1,138,122,138,0,0,0,0,0,0,0
49,15,9,18,10,0,0,5,0,0,0.0106,0.0212,1,0,0,1,4,0,132,137,136,0,0,0,0,0,0,0
49,15,10,21,22,0,0,4,0,0,0.0106,0.0212,0,0,0,0,2,0,134,136,136,0,0,0,0,0,0,0
49,15,11,25,34,0,0,7,0,0,0.0066,0.0212,3,0,0,3,2,0,176,175,178,0,0,0,0,0,0,0
49,15,12,21,29,0,0,6,1,0,0.0079,0.0212,0,0,1,0,7,5,255,242,262,0,0,0,0,0,1,0
49,15,13,19,11,0,0,5,0,1,0.0079,0.0225,0,0,1,0,1,5,267,272,268,0,0,0,0,0,0,1
49,15,14,26,34,0,0,5,0,1,0.0079,0.0238,0,0,1,0,22,8,344,321,366,0,0,0,0,0,1,0
49,15,15,38,25,0,0,7,0,1,0.0066,0.0251,1,0,1,1,13,15,213,229,226,1,0,0,0,0,0,0
49,15,16,25,26,0,0,4,2,1,0.0093,0.0265,0,0,3,0,5,5,197,202,202,0,0,1,0,0,2,0
49,15,17,22,31,0,0,5,0,0,0.0093,0.0265,0,0,0,0,2,1,142,137,144,0,0,0,0,0,0,0
49,15,18,22,13,0,0,6,0,1,0.0079,0.0278,1,0,1,1,0,0,148,163,148,0,0,0,1,0,0,0
49,15,19,22,25,1,8,6,0,0,0.0067,0.0173,1,3,0,4,0,0,116,114,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0067,0.0173,0,0,1,0,5,4,107,116,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,1,54,64,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
