seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,18,24,S43,False,0,11,11,0,0,0,0,0,0,[],0.0,S42,8.57,0,11,11,0.0,,-0.296307,-5.356484,-5.652791,False,False,18,D0,True,2,0.4337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,32,S42,False,0,11,11,0,9,0,0,0,0,"['B739', 'B727', 'B699', 'B438', 'B403', 'B618', 'B586', 'B128', 'B161']",4.5,S32,5.23,9,11,20,0.0,,-0.274731,-5.332555,-5.607286,True,False,18,D0,True,12,0.4555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,42,S32,False,9,11,20,9,0,1,0,0,0,"['B739', 'B727', 'B699', 'B438', 'B403', 'B618', 'B586', 'B128', 'B161']",7.5,S41,7.65,0,11,11,0.0,,-0.196384,-5.314211,-5.510595,True,True,36,D0,True,26,0.782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,57,S41,False,0,11,11,0,9,0,0,0,0,"['B678', 'B765', 'B197', 'B299', 'B706', 'B605', 'B466', 'B109', 'B572']",4.5,S18,2.33,9,11,20,0.0,,-0.274877,-5.28359,-5.558467,True,False,18,D0,True,14,0.4561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,4,S18,False,9,11,20,0,0,0,0,0,0,[],0.0,S61,1.44,9,11,20,0.0,,-0.236533,-5.291641,-5.528174,False,False,12,D0,True,2,0.3426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,5,S61,False,9,11,20,8,0,0,0,0,0,"['B678', 'B765', 'B197', 'B299', 'B706', 'B605', 'B466', 'B109']",4.0,S15,3.33,1,11,12,0.0,,-0.157739,-5.301317,-5.459056,False,False,18,D0,True,7,0.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,13,S15,False,1,11,12,1,0,0,0,0,0,['B572'],0.5,S66,3.2,0,11,11,0.0,,-0.078846,-5.272051,-5.350897,False,False,12,D0,True,10,0.2894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,17,S66,False,0,11,11,0,9,1,0,0,0,"['B66', 'B547', 'B719', 'B603', 'B388', 'B463', 'B675', 'B395', 'B279']",7.5,S18,2.06,9,11,20,0.0,,-0.118643,-5.24644,-5.365083,True,True,36,D0,True,30,0.7977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,26,S18,False,9,11,20,9,0,0,0,0,0,"['B66', 'B547', 'B719', 'B603', 'B388', 'B463', 'B675', 'B395', 'B279']",4.5,S0,12.15,0,11,11,0.0,,-0.078643,-5.254861,-5.333504,False,False,12,D0,True,7,0.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,43,S0,False,0,11,11,0,9,0,0,0,0,"['B214', 'B703', 'B595', 'B57', 'B288', 'B442', 'B231', 'B189', 'B327']",4.5,D0,5.65,9,11,20,0.0,,-0.237231,-5.244665,-5.481896,False,False,2,D0,False,1,0.0826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,9,11,20,0,0,0,0,11,0,"['B297', 'B185', 'B36', 'B253', 'B89', 'B349', 'B571', 'B539', 'B31', 'B503', 'B293']",5.5,D0,0.0,9,0,9,0.0,,-0.256204,-5.260195,-5.516399,True,True,1,D0,False,0,0.0623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,13,D0,True,9,0,9,0,0,0,0,0,10,"['B150', 'B664', 'B506', 'B640', 'B55', 'B9', 'B485', 'B382', 'B122', 'B264']",5.0,S65,3.15,19,0,19,0.0,,-0.925995,-5.456938,-6.382933,True,True,5,S65,False,3,0.1719,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,37,S65,False,19,0,19,19,0,1,1,0,0,"['B574', 'B214', 'B703', 'B595', 'B57', 'B288', 'B442', 'B231', 'B189', 'B327', 'B150', 'B664', 'B506', 'B640', 'B55', 'B9', 'B485', 'B382', 'B122', 'B264']",13.0,S37,5.89,0,1,1,0.0,,-0.848555,-5.459619,-6.308174,True,True,72,S15,True,67,1.6195,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,55,S37,False,0,1,1,0,15,0,0,0,0,"['B114', 'B744', 'B733', 'B663', 'B532', 'B558', 'B746', 'B722', 'B306', 'B157', 'B199', 'B453', 'B458', 'B509', 'B27']",7.5,S22,7.12,15,1,16,0.0,,-0.747698,-5.476361,-6.224059,True,False,48,D0,True,21,0.905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,10,S22,False,15,1,16,15,0,0,0,0,0,"['B114', 'B744', 'B733', 'B663', 'B532', 'B558', 'B746', 'B722', 'B306', 'B157', 'B199', 'B453', 'B458', 'B509', 'B27']",7.5,S54,9.78,0,1,1,0.0,,-0.669196,-5.428575,-6.09777,False,False,12,S8,True,10,0.3033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,27,S54,False,0,1,1,0,12,0,0,0,0,"['B205', 'B105', 'B457', 'B99', 'B717', 'B673', 'B67', 'B538', 'B326', 'B601', 'B573', 'B96']",6.0,S15,3.9,12,1,13,0.0,,-0.591261,-5.38899,-5.980251,False,False,18,S8,True,8,0.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,37,S15,False,12,1,13,12,0,0,0,0,0,"['B205', 'B105', 'B457', 'B99', 'B717', 'B673', 'B67', 'B538', 'B326', 'B601', 'B573', 'B96']",6.0,S8,12.86,0,1,1,0.0,,-0.395072,-5.374364,-5.769436,False,False,12,S4,True,7,0.2764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,56,S8,False,0,1,1,0,19,0,0,0,0,"['B348', 'B271', 'B60', 'B372', 'B459', 'B44', 'B484', 'B259', 'B21', 'B314', 'B59', 'B677', 'B647', 'B556', 'B133', 'B234', 'B4', 'B230', 'B373']",9.5,S34,11.43,19,1,20,0.0,,-0.394116,-5.344344,-5.73846,True,False,18,S59,True,12,0.4792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,17,S34,False,19,1,20,14,0,0,1,0,0,"['B42', 'B348', 'B271', 'B60', 'B372', 'B459', 'B44', 'B484', 'B259', 'B21', 'B314', 'B59', 'B677', 'B647', 'B556']",7.5,S44,4.94,5,2,7,0.0,,-0.670907,-5.394949,-6.065856,True,True,30,S26,True,26,0.6556,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,29,S44,False,5,2,7,5,0,0,0,0,0,"['B133', 'B234', 'B4', 'B230', 'B373']",2.5,S45,1.28,0,2,2,0.0,,-0.354821,-5.388778,-5.743599,False,False,12,S59,True,9,0.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,33,S45,False,0,2,2,0,6,0,1,0,0,"['B548', 'B2', 'B761', 'B351', 'B355', 'B11', 'B533']",3.5,S26,7.09,6,3,9,0.0,,-0.33485,-5.370622,-5.705472,True,True,36,S59,True,32,0.7961,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,44,S26,False,6,3,9,0,0,0,0,0,0,[],0.0,S20,8.01,6,3,9,0.0,,-0.66795,-5.394256,-6.062206,False,False,12,S47,True,1,0.2713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,52,S20,False,6,3,9,0,0,0,0,0,0,[],0.0,S53,12.19,6,3,9,0.0,,-0.255607,-5.408304,-5.66391,False,False,12,S47,True,2,0.2863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,4,S53,False,6,3,9,6,0,0,1,0,0,"['B460', 'B548', 'B2', 'B761', 'B351', 'B355', 'B11']",3.5,S54,2.46,0,4,4,0.0,,-0.491636,-5.365423,-5.857059,True,True,24,S11,True,19,0.5756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,10,S54,False,0,4,4,0,13,0,0,0,0,"['B438', 'B272', 'B239', 'B658', 'B535', 'B231', 'B676', 'B305', 'B559', 'B456', 'B277', 'B461', 'B698']",6.5,S61,4.83,13,4,17,0.0,,-0.374749,-5.385085,-5.759834,False,False,18,S59,True,15,0.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,21,S61,False,13,4,17,9,0,0,0,0,0,"['B438', 'B272', 'B239', 'B658', 'B535', 'B231', 'B676', 'B305', 'B559']",4.5,S27,2.28,4,4,8,0.0,,-0.098166,-5.371606,-5.469772,False,False,18,S27,False,7,0.4057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,28,S27,False,4,4,8,4,0,0,0,0,0,"['B456', 'B277', 'B461', 'B698']",2.0,S59,4.6,0,4,4,0.0,,-0.236929,-5.349142,-5.586071,False,False,12,S59,False,6,0.2942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,35,S59,False,0,4,4,0,16,0,0,0,0,"['B710', 'B377', 'B87', 'B232', 'B178', 'B598', 'B412', 'B747', 'B266', 'B711', 'B666', 'B513', 'B564', 'B576', 'B23', 'B472']",8.0,S29,7.54,16,4,20,0.0,,-0.354321,-5.336115,-5.690435,False,False,12,D0,True,9,0.3663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,50,S29,False,16,4,20,16,0,0,0,0,0,"['B710', 'B377', 'B87', 'B232', 'B178', 'B598', 'B412', 'B747', 'B266', 'B711', 'B666', 'B513', 'B564', 'B576', 'B23', 'B472']",8.0,S42,3.12,0,4,4,0.0,,-0.374997,-5.371387,-5.746384,False,False,12,D0,True,7,0.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,1,S42,False,0,4,4,0,0,0,2,0,0,"['B256', 'B286']",1.0,S52,8.01,0,6,6,0.0,,-0.453342,-5.444644,-5.897987,True,True,54,S37,True,14,1.2593,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,10,S52,False,0,6,6,0,9,0,0,0,0,"['B126', 'B572', 'B18', 'B730', 'B587', 'B370', 'B299', 'B220', 'B718']",4.5,S12,6.66,9,6,15,0.0,,-0.590354,-5.462331,-6.052685,False,False,18,S37,True,15,0.3965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,22,S12,False,9,6,15,9,0,0,0,0,0,"['B126', 'B572', 'B18', 'B730', 'B587', 'B370', 'B299', 'B220', 'B718']",4.5,S37,6.56,0,6,6,0.0,,-0.510914,-5.449821,-5.960735,True,False,36,D0,True,18,0.756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,33,S37,False,0,6,6,0,0,0,2,0,0,"['B488', 'B468']",1.0,S61,2.04,0,8,8,0.0,,-0.354269,-5.457239,-5.811508,True,True,24,D0,True,14,0.5594,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,36,S61,False,0,8,8,0,8,0,0,0,0,"['B305', 'B559', 'B164', 'B704', 'B727', 'B717', 'B581', 'B528']",4.0,S50,6.8,8,8,16,0.0,,-0.472514,-5.44028,-5.912794,False,False,18,S37,True,7,0.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,46,S50,False,8,8,16,8,0,0,0,0,0,"['B305', 'B559', 'B164', 'B704', 'B727', 'B717', 'B581', 'B528']",4.0,S13,14.96,0,8,8,0.0,,-0.670598,-5.484543,-6.155142,False,False,12,D0,True,10,0.2671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,5,S13,False,0,8,8,0,12,0,0,0,0,"['B131', 'B37', 'B448', 'B641', 'B276', 'B321', 'B654', 'B62', 'B94', 'B420', 'B281', 'B64']",6.0,S26,11.1,12,8,20,0.0,,-0.688081,-5.44188,-6.12996,True,False,18,D0,True,12,0.3503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,22,S26,False,12,8,20,12,0,0,0,0,0,"['B131', 'B37', 'B448', 'B641', 'B276', 'B321', 'B654', 'B62', 'B94', 'B420', 'B281', 'B64']",6.0,S39,9.74,0,8,8,0.0,,-0.612231,-5.466325,-6.078556,False,False,12,D0,True,6,0.2395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,38,S39,False,0,8,8,0,12,0,0,0,0,"['B52', 'B430', 'B471', 'B436', 'B713', 'B50', 'B160', 'B143', 'B275', 'B149', 'B72', 'B98']",6.0,S46,6.26,12,8,20,0.0,,-0.356074,-5.463608,-5.819683,False,False,12,D0,True,9,0.2345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,50,S46,False,12,8,20,12,0,0,0,0,0,"['B52', 'B430', 'B471', 'B436', 'B713', 'B50', 'B160', 'B143', 'B275', 'B149', 'B72', 'B98']",6.0,S4,3.35,0,8,8,0.0,,-0.631498,-5.482057,-6.113556,False,False,12,D0,True,9,0.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,0,S4,False,0,8,8,0,6,0,0,0,0,"['B92', 'B129', 'B762', 'B112', 'B48', 'B597']",3.0,S41,2.96,6,8,14,0.0,,-0.612877,-5.511819,-6.124696,True,False,36,S41,True,24,0.6465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,6,S41,False,6,8,14,0,0,0,0,0,0,[],0.0,S55,7.46,6,8,14,0.0,,-0.411647,-5.496885,-5.908533,True,False,18,D0,True,1,0.3144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,13,S55,False,6,8,14,0,6,0,0,0,0,"['B449', 'B236', 'B616', 'B617', 'B361', 'B529']",3.0,S29,2.12,12,8,20,0.0,,-1.063218,-5.521118,-6.584336,False,False,12,D0,True,6,0.2274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,18,S29,False,12,8,20,12,0,0,0,0,0,"['B92', 'B129', 'B762', 'B112', 'B48', 'B597', 'B449', 'B236', 'B616', 'B617', 'B361', 'B529']",6.0,S42,3.12,0,8,8,0.0,,-1.47571,-5.521494,-6.997204,False,False,12,D0,True,7,0.2288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,28,S42,False,0,8,8,0,12,0,0,0,0,"['B510', 'B385', 'B670', 'B195', 'B345', 'B393', 'B388', 'B166', 'B637', 'B110', 'B675', 'B514']",6.0,S54,4.21,12,8,20,0.0,,-0.847003,-5.473438,-6.320441,False,False,12,D0,True,6,0.2569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,38,S54,False,12,8,20,12,0,0,0,0,0,"['B510', 'B385', 'B670', 'B195', 'B345', 'B393', 'B388', 'B166', 'B637', 'B110', 'B675', 'B514']",6.0,S41,6.96,0,8,8,0.0,,-0.68997,-5.49588,-6.185849,False,False,12,D0,True,6,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,51,S41,False,0,8,8,0,12,0,0,0,0,"['B508', 'B57', 'B565', 'B172', 'B203', 'B68', 'B763', 'B522', 'B188', 'B347', 'B490', 'B452']",6.0,S29,7.7,12,8,20,0.0,,-1.55712,-5.586627,-7.143747,True,False,18,D0,True,13,0.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,4,S29,False,12,8,20,12,0,0,0,0,0,"['B508', 'B57', 'B565', 'B172', 'B203', 'B68', 'B763', 'B522', 'B188', 'B347', 'B490', 'B452']",6.0,S58,6.9,0,8,8,0.0,,-1.357818,-5.51794,-6.875758,False,False,12,D0,True,6,0.3295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,17,S58,False,0,8,8,0,12,0,0,0,0,"['B184', 'B117', 'B394', 'B13', 'B720', 'B0', 'B139', 'B685', 'B757', 'B260', 'B104', 'B155']",6.0,S50,8.14,12,8,20,0.0,,-1.102372,-5.494446,-6.596818,True,False,36,D0,True,13,0.7257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,31,S50,False,12,8,20,12,0,0,0,0,0,"['B184', 'B117', 'B394', 'B13', 'B720', 'B0', 'B139', 'B685', 'B757', 'B260', 'B104', 'B155']",6.0,S51,8.8,0,8,8,0.0,,-1.398574,-5.48917,-6.887745,False,False,12,D0,True,9,0.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,46,S51,False,0,8,8,0,7,1,0,0,0,"['B87', 'B379', 'B580', 'B20', 'B357', 'B337', 'B288']",6.5,S29,7.57,7,8,15,0.0,,-1.614392,-5.508119,-7.122511,True,True,108,D0,True,48,2.3938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,0,S29,False,7,8,15,0,0,0,0,0,0,[],0.0,S35,1.95,7,8,15,0.0,,-1.633748,-5.515596,-7.149344,False,False,12,D0,True,1,0.2872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,2,S35,False,7,8,15,7,0,0,1,0,0,"['B591', 'B87', 'B379', 'B580', 'B20', 'B357', 'B337', 'B288']",4.0,S41,9.63,0,9,9,0.0,,-1.635302,-5.46979,-7.105091,True,True,36,D0,True,26,0.7102,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,16,S41,False,0,9,9,0,11,0,0,0,0,"['B651', 'B596', 'B122', 'B264', 'B186', 'B515', 'B744', 'B251', 'B54', 'B410', 'B476']",5.5,S15,4.47,11,9,20,0.0,,-2.048786,-5.478822,-7.527608,True,False,18,D0,True,14,0.3941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,26,S15,False,11,9,20,11,0,0,0,0,0,"['B651', 'B596', 'B122', 'B264', 'B186', 'B515', 'B744', 'B251', 'B54', 'B410', 'B476']",5.5,S30,4.47,0,9,9,0.0,,-2.032872,-5.46977,-7.502642,False,False,12,D0,True,8,0.2556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,36,S30,False,0,9,9,0,9,0,0,0,0,"['B229', 'B342', 'B119', 'B49', 'B2', 'B354', 'B385', 'B733', 'B619']",4.5,S26,6.33,9,9,18,0.0,,-1.83058,-5.497286,-7.327865,True,False,36,D0,True,24,0.6127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,47,S26,False,9,9,18,9,0,0,0,0,0,"['B229', 'B342', 'B119', 'B49', 'B2', 'B354', 'B385', 'B733', 'B619']",4.5,S22,7.39,0,9,9,0.0,,-1.914846,-5.462519,-7.377365,False,False,12,D0,True,6,0.3303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,59,S22,False,0,9,9,0,11,0,0,0,0,"['B157', 'B199', 'B453', 'B458', 'B509', 'B27', 'B395', 'B279', 'B673', 'B150', 'B538']",5.5,S63,8.69,11,9,20,0.0,,-1.658927,-5.517535,-7.176462,False,False,12,D0,True,9,0.2853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,13,S63,False,11,9,20,11,0,0,0,0,0,"['B157', 'B199', 'B453', 'B458', 'B509', 'B27', 'B395', 'B279', 'B673', 'B150', 'B538']",5.5,S51,3.43,0,9,9,0.0,,-1.062922,-5.474298,-6.53722,False,False,12,D0,True,8,0.3429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,22,S51,False,0,9,9,0,0,2,1,0,0,['B384'],6.5,S41,8.36,0,10,10,0.0,,-1.006046,-5.478637,-6.484683,True,True,108,D0,True,31,2.2266,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,36,S41,False,0,10,10,0,10,0,0,0,0,"['B563', 'B485', 'B402', 'B34', 'B617', 'B593', 'B597', 'B414', 'B406', 'B98']",5.0,S50,8.63,10,10,20,0.0,,-0.909275,-5.498389,-6.407664,True,False,18,D0,True,14,0.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,50,S50,False,10,10,20,10,0,0,0,0,0,"['B563', 'B485', 'B402', 'B34', 'B617', 'B593', 'B597', 'B414', 'B406', 'B98']",5.0,S51,8.8,0,10,10,0.0,,-0.968554,-5.478976,-6.44753,False,False,12,D0,True,7,0.385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,4,S51,False,0,10,10,0,0,0,0,0,0,[],0.0,S60,7.5,0,10,10,0.0,,-1.338957,-5.551002,-6.889958,False,False,12,D0,True,1,0.2701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,11,S60,False,0,10,10,0,10,0,0,0,0,"['B352', 'B560', 'B689', 'B40', 'B455', 'B360', 'B381', 'B688', 'B235', 'B396']",5.0,S39,2.89,10,10,20,0.0,,-1.435322,-5.524651,-6.959973,False,False,12,D0,True,6,0.3034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,19,S39,False,10,10,20,10,0,0,0,0,0,"['B352', 'B560', 'B689', 'B40', 'B455', 'B360', 'B381', 'B688', 'B235', 'B396']",5.0,S43,4.89,0,10,10,0.0,,-1.263203,-5.498965,-6.762168,False,False,12,D0,True,6,0.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,29,S43,False,0,10,10,0,10,0,0,0,0,"['B92', 'B105', 'B505', 'B82', 'B171', 'B345', 'B4', 'B5', 'B632', 'B202']",5.0,S52,1.59,10,10,20,0.0,,-0.708939,-5.48379,-6.192729,True,False,18,D0,True,13,0.4624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,36,S52,False,10,10,20,10,0,0,0,0,0,"['B92', 'B105', 'B505', 'B82', 'B171', 'B345', 'B4', 'B5', 'B632', 'B202']",5.0,S62,1.55,0,10,10,0.0,,-0.769461,-5.4828,-6.25226,False,False,12,D0,True,9,0.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,42,S62,False,0,10,10,0,10,0,0,0,0,"['B19', 'B277', 'B383', 'B20', 'B529', 'B624', 'B300', 'B439', 'B622', 'B44']",5.0,S32,3.53,10,10,20,0.0,,-1.162227,-5.495151,-6.657377,True,False,60,D0,True,28,1.3053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
