seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,12,29,S54,False,12,4,16,12,0,0,0,0,0,"['B706', 'B211', 'B149', 'B256', 'B42', 'B456', 'B429', 'B435', 'B422', 'B641', 'B543', 'B317']",6.0,S62,2.78,0,4,4,0.0,,-0.647534,-13.442905,-14.090439,False,False,4,S62,False,2,0.1071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,38,S62,False,0,4,4,0,15,0,0,0,0,"['B767', 'B303', 'B499', 'B53', 'B745', 'B312', 'B459', 'B707', 'B619', 'B96', 'B566', 'B508', 'B591', 'B687', 'B175']",7.5,S15,2.79,15,4,19,0.0,,-0.978317,-12.831755,-13.810072,False,False,6,S15,False,2,0.1599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,48,S15,False,15,4,19,0,0,0,0,0,0,[],0.0,S26,2.8,15,4,19,0.0,,-1.45851,-12.881853,-14.340363,False,False,4,S26,False,0,0.1135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,51,S26,False,15,4,19,15,0,0,0,0,0,"['B767', 'B303', 'B499', 'B53', 'B745', 'B312', 'B459', 'B707', 'B619', 'B96', 'B566', 'B508', 'B591', 'B687', 'B175']",7.5,S47,7.49,0,4,4,0.0,,-1.269621,-13.012571,-14.282192,False,False,4,S47,False,2,0.1136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,6,S47,False,0,4,4,0,7,1,0,0,0,"['B529', 'B305', 'B677', 'B394', 'B235', 'B562', 'B514']",6.5,S29,9.08,7,4,11,0.0,,-2.405198,-13.031735,-15.436934,True,True,12,S39,True,6,0.3251,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,21,S29,False,7,4,11,7,0,0,0,0,0,"['B529', 'B305', 'B677', 'B394', 'B235', 'B562', 'B514']",3.5,S52,5.05,0,4,4,0.0,,-2.079906,-12.768604,-14.84851,False,False,4,S52,False,2,0.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,30,S52,False,0,4,4,0,10,0,0,0,0,"['B705', 'B326', 'B636', 'B91', 'B727', 'B626', 'B337', 'B545', 'B31', 'B228']",5.0,S54,3.81,10,4,14,0.0,,-2.822084,-13.130915,-15.952999,False,False,6,S54,True,4,0.1635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,39,S54,False,10,4,14,10,0,0,0,0,0,"['B705', 'B326', 'B636', 'B91', 'B727', 'B626', 'B337', 'B545', 'B31', 'B228']",5.0,S32,2.05,0,4,4,0.0,,-1.663025,-13.026423,-14.689448,False,False,4,S32,False,2,0.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,46,S32,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,4.37,0,4,4,0.0,,-1.564233,-13.175238,-14.739471,False,False,6,S51,False,0,0.1723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,50,S51,False,0,4,4,0,13,0,0,0,0,"['B628', 'B580', 'B692', 'B116', 'B274', 'B390', 'B749', 'B452', 'B603', 'B575', 'B491', 'B408', 'B440']",6.5,S36,1.89,13,4,17,0.0,,-2.347929,-12.932311,-15.28024,False,False,6,S31,True,4,0.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,59,S36,False,13,4,17,13,0,1,0,0,0,"['B628', 'B580', 'B692', 'B116', 'B274', 'B390', 'B749', 'B452', 'B603', 'B575', 'B491', 'B408', 'B440']",9.5,S31,7.34,0,4,4,0.0,,-1.302661,-12.9287,-14.231362,True,True,8,S31,False,6,0.217,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,15,S31,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,0.38,0,4,4,0.0,,-0.883181,-12.8,-13.68318,False,False,6,S33,True,0,0.1632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,16,S66,False,0,4,4,0,14,0,0,0,0,"['B495', 'B734', 'B81', 'B350', 'B245', 'B293', 'B679', 'B316', 'B507', 'B439', 'B63', 'B706', 'B236', 'B644']",7.0,S33,3.23,14,4,18,0.0,,-0.881132,-12.732815,-13.613947,False,False,6,S31,True,4,0.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,26,S33,False,14,4,18,14,0,0,0,0,0,"['B495', 'B734', 'B81', 'B350', 'B245', 'B293', 'B679', 'B316', 'B507', 'B439', 'B63', 'B706', 'B236', 'B644']",7.0,S31,3.18,0,4,4,0.0,,-0.982695,-12.864083,-13.846779,False,False,6,S40,True,4,0.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,36,S31,False,0,4,4,0,16,0,0,0,0,"['B266', 'B321', 'B15', 'B242', 'B6', 'B498', 'B84', 'B291', 'B585', 'B573', 'B230', 'B243', 'B72', 'B649', 'B325', 'B648']",8.0,S40,3.53,16,4,20,0.0,,-1.174802,-12.794333,-13.969135,False,False,4,S40,False,2,0.1269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,48,S40,False,16,4,20,11,0,0,1,0,0,"['B49', 'B266', 'B321', 'B15', 'B242', 'B6', 'B498', 'B84', 'B291', 'B585', 'B573', 'B230']",6.0,S35,4.93,5,5,10,0.0,,-1.008451,-12.869034,-13.877485,True,True,10,S35,False,4,0.2968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,59,S35,False,5,5,10,5,0,1,0,0,0,"['B243', 'B72', 'B649', 'B325', 'B648']",5.5,S12,9.87,0,5,5,0.0,,-1.108497,-12.494214,-13.602711,True,True,8,S12,False,6,0.2225,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,14,S12,False,0,5,5,0,15,0,0,0,0,"['B111', 'B125', 'B153', 'B660', 'B442', 'B66', 'B133', 'B604', 'B60', 'B270', 'B298', 'B530', 'B625', 'B75', 'B609']",7.5,S47,11.33,15,5,20,0.0,,-0.822336,-12.833377,-13.655713,False,False,4,S47,False,2,0.1226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,33,S47,False,15,5,20,15,0,0,0,0,0,"['B111', 'B125', 'B153', 'B660', 'B442', 'B66', 'B133', 'B604', 'B60', 'B270', 'B298', 'B530', 'B625', 'B75', 'B609']",7.5,S41,1.45,0,5,5,0.0,,-0.848082,-12.725261,-13.573343,False,False,6,S62,True,4,0.1944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,42,S41,False,0,5,5,0,14,2,0,0,0,"['B435', 'B190', 'B733', 'B369', 'B765', 'B32', 'B413', 'B767', 'B421', 'B715', 'B536', 'B119', 'B231', 'B661']",13.0,S26,6.65,14,5,19,0.0,,-0.940336,-12.816448,-13.756784,True,True,18,S26,False,10,0.4762,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,1,S26,False,14,5,19,14,0,0,0,0,0,"['B435', 'B190', 'B733', 'B369', 'B765', 'B32', 'B413', 'B767', 'B421', 'B715', 'B536', 'B119', 'B231', 'B661']",7.0,S31,6.02,0,5,5,0.0,,-1.533067,-12.842844,-14.375911,False,False,4,S31,False,2,0.1106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,14,S31,False,0,5,5,0,15,0,0,0,0,"['B728', 'B74', 'B57', 'B342', 'B691', 'B601', 'B582', 'B602', 'B551', 'B548', 'B47', 'B588', 'B681', 'B69', 'B723']",7.5,S4,2.07,15,5,20,0.0,,-1.474155,-12.90826,-14.382415,False,False,4,S4,False,2,0.1231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,24,S4,False,15,5,20,0,0,1,0,0,0,[],3.0,S11,10.51,15,5,20,0.0,,-0.848022,-12.990516,-13.838538,True,True,12,S60,True,2,0.36,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,38,S11,False,15,5,20,0,0,1,0,0,0,[],3.0,S42,1.48,15,5,20,0.0,,-1.175739,-12.839637,-14.015376,True,True,8,S42,True,2,0.2375,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,42,S42,False,15,5,20,11,0,0,1,0,0,"['B272', 'B728', 'B74', 'B57', 'B342', 'B691', 'B601', 'B582', 'B602', 'B551', 'B548', 'B47']",6.0,S11,1.48,4,6,10,0.0,,-0.618522,-12.52413,-13.142652,True,True,10,S11,True,8,0.2746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,49,S11,False,4,6,10,4,0,0,0,0,0,"['B588', 'B681', 'B69', 'B723']",2.0,S54,5.5,0,6,6,0.0,,-1.113306,-12.541055,-13.654361,False,False,4,S54,False,2,0.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,57,S54,False,0,6,6,0,9,0,0,0,0,"['B52', 'B624', 'B459', 'B736', 'B523', 'B529', 'B275', 'B494', 'B315']",4.5,S35,2.91,9,6,15,0.0,,-0.524739,-12.642777,-13.167516,False,False,6,S7,True,4,0.1659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,4,S35,False,9,6,15,9,0,0,0,0,0,"['B52', 'B624', 'B459', 'B736', 'B523', 'B529', 'B275', 'B494', 'B315']",4.5,S44,6.81,0,6,6,0.0,,-0.649351,-12.58063,-13.229981,False,False,6,S3,True,4,0.1649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,16,S44,False,0,6,6,0,0,0,0,0,0,[],0.0,S7,10.4,0,6,6,0.0,,-0.753513,-12.477434,-13.230947,False,False,6,S7,False,0,0.1593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,26,S7,False,0,6,6,0,14,0,0,0,0,"['B155', 'B331', 'B160', 'B482', 'B481', 'B632', 'B404', 'B320', 'B701', 'B477', 'B98', 'B54', 'B82', 'B164']",7.0,S30,4.79,14,6,20,0.0,,-0.813041,-12.484647,-13.297688,False,False,6,S44,True,2,0.1636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,38,S30,False,14,6,20,9,0,0,0,0,0,"['B155', 'B331', 'B160', 'B482', 'B481', 'B632', 'B404', 'B320', 'B701']",4.5,S41,0.92,5,6,11,0.0,,-0.524308,-13.07973,-13.604038,False,False,6,S41,False,2,0.1646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,43,S41,False,5,6,11,5,0,0,0,0,0,"['B477', 'B98', 'B54', 'B82', 'B164']",2.5,S44,4.82,0,6,6,0.0,,-0.456837,-12.799142,-13.255979,False,False,4,S44,False,2,0.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,51,S44,False,0,6,6,0,12,0,0,0,0,"['B303', 'B18', 'B187', 'B338', 'B655', 'B734', 'B13', 'B534', 'B105', 'B480', 'B112', 'B499']",6.0,S3,4.36,12,6,18,0.0,,-0.357053,-13.039698,-13.396751,False,False,6,S3,False,4,0.1553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,1,S3,False,12,6,18,0,0,0,0,0,0,[],0.0,S39,9.24,12,6,18,0.0,,-0.325253,-12.954947,-13.280201,False,False,4,S39,True,0,0.1051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,10,S39,False,12,6,18,0,0,0,0,0,0,[],0.0,S52,4.66,12,6,18,0.0,,-0.45409,-12.950423,-13.404514,False,False,4,S52,False,0,0.1163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,15,S52,False,12,6,18,9,0,1,0,0,0,"['B303', 'B18', 'B187', 'B338', 'B655', 'B734', 'B13', 'B534', 'B105']",7.5,S39,4.66,3,6,9,0.0,,-0.325919,-12.929291,-13.255211,True,True,12,S39,False,6,0.3228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,27,S39,False,3,6,9,3,0,0,0,0,0,"['B480', 'B112', 'B499']",1.5,S12,8.6,0,6,6,0.0,,-0.55073,-12.739512,-13.290242,False,False,4,S12,False,2,0.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,37,S12,False,0,6,6,0,12,0,0,0,0,"['B720', 'B313', 'B583', 'B234', 'B167', 'B737', 'B255', 'B713', 'B127', 'B406', 'B211', 'B111']",6.0,S39,8.6,12,6,18,0.0,,-0.325332,-12.495541,-12.820872,False,False,6,S39,False,4,0.1595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,52,S39,False,12,6,18,12,0,0,0,0,0,"['B720', 'B313', 'B583', 'B234', 'B167', 'B737', 'B255', 'B713', 'B127', 'B406', 'B211', 'B111']",6.0,S59,2.08,0,6,6,0.0,,-0.686589,-12.442874,-13.129464,False,False,4,S59,False,2,0.1096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,0,S59,False,0,6,6,0,0,0,0,0,0,[],0.0,S19,6.86,0,6,6,0.0,,-0.262323,-12.521245,-12.783569,False,False,4,S18,True,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,7,S19,False,0,6,6,0,8,0,0,0,0,"['B165', 'B159', 'B744', 'B598', 'B286', 'B269', 'B3', 'B84']",4.0,S59,6.86,8,6,14,0.0,,-0.360935,-12.469225,-12.83016,False,False,6,S59,False,2,0.1622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,18,S59,False,8,6,14,0,6,0,0,0,0,"['B357', 'B260', 'B605', 'B51', 'B254', 'B300']",3.0,S18,0.93,14,6,20,0.0,,-0.391578,-12.437903,-12.829481,False,False,4,S18,False,2,0.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,22,S18,False,14,6,20,0,0,0,0,0,0,[],0.0,S15,4.77,14,6,20,0.0,,-0.195415,-12.502735,-12.69815,False,False,6,S15,False,0,0.1636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,26,S15,False,14,6,20,0,0,1,0,0,0,[],3.0,S32,5.59,14,6,20,0.0,,-0.360208,-12.525483,-12.885691,True,True,8,S32,False,2,0.2127,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,35,S32,False,14,6,20,14,0,0,1,0,0,"['B724', 'B165', 'B159', 'B744', 'B598', 'B286', 'B269', 'B3', 'B84', 'B357', 'B260', 'B605', 'B51', 'B254', 'B300']",7.5,S55,1.17,0,7,7,0.0,,-0.326247,-12.904258,-13.230505,True,True,6,S55,False,4,0.1788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,44,S55,False,0,7,7,0,0,0,2,0,0,"['B333', 'B427']",1.0,S54,0.95,0,9,9,0.0,,-0.163285,-12.757891,-12.921176,True,True,10,S54,False,4,0.327,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,45,S54,False,0,9,9,0,0,0,0,0,0,[],0.0,S55,0.95,0,9,9,0.0,,-0.260427,-12.853265,-13.113692,False,False,4,D0,True,0,0.1359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S55,False,0,9,9,0,0,0,0,0,0,[],0.0,S54,0.95,0,9,9,0.0,,-0.066245,-12.739723,-12.805968,False,False,3,S54,False,0,0.0966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S54,False,0,9,9,0,10,0,0,0,0,"['B595', 'B679', 'B442', 'B251', 'B327', 'B156', 'B334', 'B555', 'B662', 'B710']",5.0,D0,1.95,10,9,19,0.0,,-0.197325,-12.960914,-13.158238,False,False,3,D0,False,2,0.1258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,54,D0,True,10,9,19,0,0,0,0,9,10,"['B100', 'B760', 'B485', 'B324', 'B380', 'B762', 'B302', 'B288', 'B448', 'B347', 'B537', 'B306', 'B696', 'B176', 'B49', 'B272', 'B724', 'B333', 'B427']",9.5,D0,0.0,20,0,20,0.0,,-0.260754,-12.830137,-13.090891,True,True,1,D0,False,0,0.0512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S40,0.66,20,0,20,0.0,,-2.800344,-13.6129,-16.413243,True,True,1,S40,False,0,0.0282,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,19,S40,False,20,0,20,15,0,0,0,0,0,"['B595', 'B679', 'B442', 'B251', 'B327', 'B156', 'B334', 'B555', 'B662', 'B710', 'B100', 'B760', 'B485', 'B324', 'B380']",7.5,S37,3.31,5,0,5,0.0,,-2.581899,-13.697574,-16.279473,False,False,6,S15,True,4,0.1704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,30,S37,False,5,0,5,0,15,1,0,0,0,"['B467', 'B624', 'B698', 'B599', 'B533', 'B712', 'B140', 'B322', 'B627', 'B342', 'B35', 'B672', 'B585', 'B586', 'B416']",10.5,S15,4.99,20,0,20,0.0,,-2.384172,-13.318279,-15.702451,True,True,8,S15,False,6,0.2238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,46,S15,False,20,0,20,18,0,0,0,0,0,"['B762', 'B302', 'B288', 'B448', 'B347', 'B467', 'B624', 'B698', 'B599', 'B533', 'B712', 'B140', 'B322', 'B627', 'B342', 'B35', 'B672', 'B585']",9.0,S55,4.77,2,0,2,0.0,,-2.842777,-13.362313,-16.20509,False,False,6,S55,False,2,0.1778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,0,S55,False,2,0,2,0,15,1,0,0,0,"['B39', 'B144', 'B120', 'B479', 'B81', 'B372', 'B292', 'B124', 'B78', 'B475', 'B166', 'B576', 'B330', 'B685', 'B30']",10.5,S63,3.64,17,0,17,0.0,,-1.202584,-13.213353,-14.415937,True,True,12,S63,False,6,0.3447,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,14,S63,False,17,0,17,14,0,0,1,0,0,"['B618', 'B586', 'B416', 'B39', 'B144', 'B120', 'B479', 'B81', 'B372', 'B292', 'B124', 'B78', 'B475', 'B166', 'B576']",7.5,S39,5.24,3,1,4,0.0,,-1.303976,-13.101567,-14.405544,True,True,12,S39,False,10,0.3201,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,26,S39,False,3,1,4,0,16,0,0,0,0,"['B6', 'B480', 'B112', 'B499', 'B720', 'B313', 'B583', 'B234', 'B167', 'B737', 'B255', 'B713', 'B127', 'B406', 'B211', 'B111']",8.0,S65,5.08,19,1,20,0.0,,-0.424781,-13.132096,-13.556877,False,False,4,S65,False,2,0.1152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,40,S65,False,19,1,20,18,0,1,0,0,0,"['B330', 'B685', 'B30', 'B6', 'B480', 'B112', 'B499', 'B720', 'B313', 'B583', 'B234', 'B167', 'B737', 'B255', 'B713', 'B127', 'B406', 'B211']",12.0,S2,1.06,1,1,2,0.0,,-0.518268,-13.276444,-13.794712,True,True,12,S2,False,6,0.3393,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,53,S2,False,1,1,2,0,11,1,0,0,0,"['B168', 'B299', 'B79', 'B376', 'B393', 'B577', 'B198', 'B196', 'B707', 'B743', 'B200']",8.5,S31,4.07,12,1,13,0.0,,-0.883508,-13.260467,-14.143975,True,True,8,S31,False,6,0.2388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,5,S31,False,12,1,13,12,0,0,1,0,0,"['B433', 'B111', 'B168', 'B299', 'B79', 'B376', 'B393', 'B577', 'B198', 'B196', 'B707', 'B743', 'B200']",6.5,S41,1.27,0,2,2,0.0,,-0.84426,-13.365104,-14.209363,True,True,12,S41,True,10,0.3213,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,13,S41,False,0,2,2,0,17,0,0,0,0,"['B315', 'B133', 'B4', 'B25', 'B270', 'B348', 'B497', 'B587', 'B570', 'B37', 'B378', 'B337', 'B10', 'B550', 'B470', 'B283', 'B392']",8.5,S18,2.33,17,2,19,0.0,,-0.747061,-13.308312,-14.055373,False,False,6,S18,False,4,0.1609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,24,S18,False,17,2,19,12,0,0,0,0,0,"['B315', 'B133', 'B4', 'B25', 'B270', 'B348', 'B497', 'B587', 'B570', 'B37', 'B378', 'B337']",6.0,S59,0.93,5,2,7,0.0,,-0.876985,-13.378206,-14.255192,False,False,6,S44,True,2,0.1604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,31,S59,False,5,2,7,0,13,0,0,0,0,"['B207', 'B630', 'B505', 'B590', 'B70', 'B648', 'B46', 'B690', 'B725', 'B682', 'B554', 'B473', 'B562']",6.5,S44,2.83,18,2,20,0.0,,-0.845345,-13.017394,-13.862738,False,False,4,S44,False,2,0.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,40,S44,False,18,2,20,12,0,0,0,0,0,"['B10', 'B550', 'B470', 'B283', 'B392', 'B207', 'B630', 'B505', 'B590', 'B70', 'B648', 'B46']",6.0,S54,3.95,6,2,8,0.0,,-0.745315,-13.132665,-13.877979,False,False,6,S54,False,2,0.1706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,50,S54,False,6,2,8,0,12,0,0,0,0,"['B612', 'B371', 'B269', 'B398', 'B63', 'B274', 'B686', 'B409', 'B298', 'B575', 'B763', 'B160']",6.0,S62,2.78,18,2,20,0.0,,-0.906905,-13.156545,-14.06345,False,False,4,S62,False,2,0.1198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,59,S62,False,18,2,20,0,0,0,0,0,0,[],0.0,S51,5.81,18,2,20,0.0,,-0.523737,-13.066642,-13.590379,True,False,12,S51,True,0,0.3295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,5,S51,False,18,2,20,12,0,0,0,0,0,"['B690', 'B725', 'B682', 'B554', 'B473', 'B562', 'B612', 'B371', 'B269', 'B398', 'B63', 'B274']",6.0,S12,2.02,6,2,8,0.0,,-0.556676,-12.958426,-13.515102,False,False,6,S12,False,4,0.1638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
