seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,22,33,0,0,7,1,0,0.0121,0.0241,0,0,1,0,2,10,136,151,138,0,0,0,1,0,0,0
49,9,19,26,18,1,12,7,0,0,0.0134,0.008,0,12,0,12,2,0,106,117,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0134,0.008,0,0,1,0,0,2,100,100,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,4,60,60,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,0,0,44,34,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0147,0.008,0,0,0,0,4,2,176,164,180,0,0,0,0,0,0,0
49,10,6,16,34,1,0,4,0,0,0.0134,0.008,1,0,0,1,11,4,207,190,218,0,0,0,0,0,0,0
49,10,7,43,32,0,0,7,0,1,0.0134,0.0094,0,0,1,0,5,7,179,186,184,0,1,0,0,0,0,0
49,10,8,22,35,0,0,6,0,0,0.0107,0.0094,2,0,0,2,4,1,136,141,140,0,0,0,0,0,0,0
49,10,9,45,29,0,0,6,0,1,0.0107,0.0107,0,0,1,0,0,0,182,177,182,0,0,0,0,1,0,0
49,10,10,28,44,0,0,5,2,3,0.0134,0.0134,0,0,5,0,13,0,189,189,202,2,0,2,0,0,1,0
49,10,11,32,16,0,0,7,2,1,0.0134,0.0134,2,0,3,2,7,0,185,180,192,1,1,1,0,0,0,0
49,10,12,27,43,0,0,6,2,0,0.0147,0.0147,1,0,2,1,4,0,244,227,248,0,1,0,0,0,1,0
49,10,13,30,30,0,0,7,2,1,0.0161,0.0161,2,0,3,2,9,0,301,298,310,0,1,1,0,0,1,0
49,10,14,30,30,0,0,5,1,1,0.0161,0.0174,1,0,2,1,5,1,343,344,348,0,1,1,0,0,0,0
49,10,15,29,15,0,0,3,3,3,0.0161,0.0201,2,0,6,2,11,5,299,292,310,1,0,3,0,1,0,1
49,10,16,24,29,0,0,6,1,0,0.0147,0.0214,2,0,1,2,4,2,194,218,198,1,0,0,0,0,0,0
49,10,17,26,23,0,0,5,0,1,0.0147,0.0228,0,0,1,0,6,1,174,182,180,0,0,0,1,0,0,0
49,10,18,12,24,0,0,4,0,1,0.0134,0.0228,1,0,1,1,2,3,178,173,180,0,0,0,1,0,0,0
49,10,19,24,14,1,9,8,0,0,0.012,0.012,1,10,0,11,4,2,96,107,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.012,0.0134,0,0,1,0,2,5,130,135,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,1,5,55,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,1,0.0147,0.0147,0,0,3,0,4,2,164,146,168,1,1,0,0,0,1,0
49,11,6,15,33,1,0,4,1,0,0.0134,0.0147,1,0,1,1,14,5,158,149,172,1,0,0,0,0,0,0
49,11,7,42,32,0,0,5,1,0,0.012,0.0147,3,0,1,3,9,1,151,150,160,0,0,1,0,0,0,0
49,11,8,42,36,0,0,7,0,1,0.012,0.0161,0,0,1,0,4,0,124,126,128,0,0,1,0,0,0,0
49,11,9,32,36,0,0,6,0,0,0.0107,0.0161,1,0,0,1,3,1,165,160,168,0,0,0,0,0,0,0
49,11,10,12,20,0,0,5,0,2,0.0094,0.0174,1,0,2,1,2,1,194,195,196,0,0,2,0,0,0,0
49,11,11,15,6,0,0,3,0,2,0.0094,0.0214,0,0,2,0,1,0,199,195,200,0,0,0,1,0,1,0
49,11,12,29,44,0,0,6,1,2,0.0107,0.0241,0,0,3,0,5,3,263,256,268,0,0,2,1,0,0,0
49,11,13,35,21,0,0,5,3,3,0.0134,0.0281,0,0,6,0,9,1,263,255,272,3,1,1,1,0,0,0
49,11,14,24,28,0,0,6,0,1,0.0134,0.0295,1,0,1,1,11,4,315,287,326,0,0,1,0,0,0,0
49,11,15,23,22,0,0,4,0,0,0.012,0.0295,1,0,0,1,3,2,203,245,206,0,0,0,0,0,0,0
49,11,16,27,38,0,0,7,1,0,0.0134,0.0295,0,0,1,0,5,4,235,221,240,0,0,0,0,1,0,0
49,11,17,27,27,0,0,6,2,1,0.0161,0.0295,0,0,3,0,2,8,148,176,150,0,0,1,1,0,1,0
49,11,18,16,7,0,0,5,0,1,0.0161,0.0321,0,0,1,0,3,0,131,135,134,0,0,0,0,0,1,0
49,11,19,7,16,1,13,7,2,0,0.0161,0.0148,2,10,2,12,0,0,90,90,90,1,0,0,1,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,4,1,84,89,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,6,3,88,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0161,0.0148,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,15,25,1,0,5,0,0,0.0159,0.0146,0,9,0,9,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,32,31,0,0,6,0,0,0.0159,0.0146,0,0,0,0,0,3,58,51,58,0,0,0,0,0,0,0
49,12,8,25,19,0,0,5,1,0,0.0173,0.0146,0,0,1,0,0,0,70,66,70,0,0,0,1,0,0,0
49,12,9,24,40,0,0,5,0,2,0.0173,0.0173,0,0,2,0,0,1,136,130,136,0,0,1,1,0,0,0
49,12,10,41,23,0,0,8,0,1,0.0159,0.0186,1,0,1,1,2,0,186,167,188,0,1,0,0,0,0,0
49,12,11,17,18,0,0,5,0,0,0.0146,0.0186,1,0,0,1,3,0,169,166,172,0,0,0,0,0,0,0
49,12,12,21,33,0,0,7,1,1,0.012,0.0199,2,0,2,2,1,2,199,197,200,0,0,0,1,1,0,0
49,12,13,32,25,0,0,5,2,0,0.0106,0.0199,4,0,2,4,6,1,234,237,240,2,0,0,0,0,0,0
49,12,14,23,22,0,0,4,2,1,0.012,0.0199,0,0,3,0,2,4,208,209,210,0,1,1,0,1,0,0
49,12,15,21,34,0,0,6,0,0,0.0106,0.0212,3,0,0,3,2,4,264,260,266,0,0,0,0,0,0,0
49,12,16,36,23,0,0,5,0,1,0.0093,0.0212,0,0,1,0,10,3,172,182,182,0,0,0,1,0,0,0
49,12,17,23,26,0,0,6,0,0,0.008,0.0226,1,0,0,1,7,0,115,127,122,0,0,0,0,0,0,0
49,12,18,10,20,0,0,5,0,0,0.0053,0.0226,2,0,0,2,3,0,125,129,128,0,0,0,0,0,0,0
49,12,19,29,19,1,10,7,0,0,0.0054,0.0094,0,0,0,0,3,2,95,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,2,0,82,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,1,86,89,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,24,25,1,0,6,0,0,0.0053,0.0093,0,10,0,10,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,19,30,0,0,4,0,1,0.0053,0.0093,0,0,1,0,0,2,52,47,52,0,0,1,0,0,0,0
49,13,8,7,12,0,0,5,0,0,0.0053,0.0106,0,0,0,0,0,4,60,57,60,0,0,0,0,0,0,0
49,13,9,43,35,0,0,9,0,1,0.0053,0.012,0,0,1,0,3,0,99,93,102,0,0,1,0,0,0,0
49,13,10,18,17,0,0,5,0,0,0.0053,0.012,0,0,0,0,2,1,126,120,128,0,0,0,0,0,0,0
49,13,11,30,29,0,0,7,0,0,0.0053,0.012,0,0,0,0,1,10,111,111,112,0,0,0,0,0,0,0
49,13,12,17,28,0,0,4,0,1,0.0053,0.0133,0,0,1,0,0,2,144,145,144,0,0,0,0,0,0,1
49,13,13,26,15,0,0,5,0,0,0.0053,0.0133,0,0,0,0,4,2,164,151,168,0,0,0,0,0,0,0
49,13,14,29,42,0,0,6,2,0,0.008,0.0133,0,0,2,0,2,1,134,146,136,0,0,0,0,2,0,0
49,13,15,30,30,0,0,7,1,0,0.008,0.0133,1,0,1,1,6,0,134,131,140,0,0,0,1,0,0,0
49,13,16,23,23,0,0,7,1,0,0.008,0.0133,1,0,1,1,3,0,143,148,146,0,0,0,0,0,1,0
49,13,17,33,33,0,0,7,0,0,0.0066,0.0133,1,0,0,1,1,0,123,127,124,0,0,0,0,0,0,0
49,13,18,29,17,0,0,7,0,1,0.0066,0.0146,0,0,1,0,4,0,114,108,118,1,0,0,0,0,0,0
49,13,19,15,12,1,5,5,1,0,0.008,0.008,0,3,1,3,1,3,75,70,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,44,63,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,2,0,50,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,17,6,201,179,218,0,0,0,0,0,0,0
49,14,6,18,35,1,0,4,1,2,0.008,0.0106,1,2,3,3,10,8,162,159,172,1,0,0,1,1,0,0
49,14,7,30,33,0,0,6,1,1,0.0093,0.012,0,0,2,0,11,3,147,145,158,0,0,0,0,0,1,1
49,14,8,32,28,0,0,7,0,0,0.0093,0.012,0,0,0,0,5,0,111,119,116,0,0,0,0,0,0,0
49,14,9,35,32,0,0,6,0,1,0.0093,0.0133,0,0,1,0,6,0,188,175,194,0,0,0,0,0,0,1
49,14,10,42,47,0,0,6,0,0,0.0093,0.0133,0,0,0,0,1,0,187,188,188,0,0,0,0,0,0,0
49,14,11,27,29,0,0,4,0,0,0.0093,0.0133,0,0,0,0,2,0,172,177,174,0,0,0,0,0,0,0
49,14,12,27,27,0,0,4,0,0,0.0093,0.0133,1,0,0,1,12,0,222,218,234,0,0,0,0,0,0,0
49,14,13,27,12,0,0,4,0,2,0.008,0.0159,0,0,2,0,17,3,215,217,232,0,0,1,0,0,0,1
49,14,14,27,27,0,0,4,3,1,0.012,0.0173,0,0,4,0,36,3,350,313,386,1,0,0,1,1,0,1
49,14,15,28,28,0,0,4,0,1,0.0106,0.0186,1,0,1,1,8,2,208,231,216,1,0,0,0,0,0,0
49,14,16,23,24,0,0,5,1,0,0.0106,0.0186,1,0,1,1,1,2,157,177,158,0,0,0,0,0,1,0
49,14,17,23,34,0,0,6,1,0,0.0106,0.0186,2,0,1,2,1,1,189,188,190,0,0,1,0,0,0,0
49,14,18,28,23,0,0,5,1,0,0.0106,0.0186,1,0,1,1,0,0,158,159,158,0,1,0,0,0,0,0
49,14,19,13,16,1,6,6,0,0,0.0079,0.0105,1,13,0,14,1,0,81,81,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,3,0,87,95,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,6,0,76,76,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0079,0.0105,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0092,0.0105,0,0,1,0,11,3,199,171,210,0,0,0,1,0,0,0
49,15,6,31,33,1,0,6,0,0,0.0092,0.0105,0,0,0,0,15,0,173,171,188,0,0,0,0,0,0,0
49,15,7,32,41,0,0,6,1,0,0.0105,0.0105,0,0,1,0,5,0,113,133,118,0,1,0,0,0,0,0
49,15,8,34,22,0,0,5,0,0,0.0105,0.0105,0,0,0,0,0,0,138,122,138,0,0,0,0,0,0,0
49,15,9,15,34,1,0,7,0,0,0.0105,0.0105,0,0,0,0,0,1,136,131,136,0,0,0,0,0,0,0
49,15,10,18,9,0,0,4,0,1,0.0092,0.0105,1,0,1,1,1,3,135,144,136,1,0,0,0,0,0,0
49,15,11,17,26,0,0,3,1,0,0.0105,0.0118,0,0,1,0,0,11,178,172,178,0,0,0,0,1,0,0
49,15,12,31,15,0,0,6,2,0,0.0092,0.0118,3,0,2,3,4,3,258,240,262,0,0,1,0,1,0,0
49,15,13,28,44,0,0,5,0,0,0.0092,0.0118,0,0,0,0,2,0,266,262,268,0,0,0,0,0,0,0
49,15,14,42,27,0,0,5,0,1,0.0092,0.0132,0,0,1,0,12,11,354,353,366,0,0,0,1,0,0,0
49,15,15,16,31,0,0,5,2,2,0.0092,0.0158,1,0,4,1,4,4,222,224,226,1,0,0,2,0,1,0
49,15,16,30,16,0,0,4,1,0,0.0092,0.0158,1,0,1,1,9,4,193,212,202,0,1,0,0,0,0,0
49,15,17,26,30,0,0,6,0,1,0.0105,0.0158,0,0,1,0,5,1,139,130,144,0,0,0,1,0,0,0
49,15,18,32,27,0,0,6,0,0,0.0092,0.0171,1,0,0,1,3,3,145,161,148,0,0,0,0,0,0,0
49,15,19,20,15,1,5,6,1,1,0.0106,0.0119,0,0,2,0,1,1,115,114,116,0,0,0,0,1,0,1
49,15,20,0,0,0,0,0,0,2,0.0106,0.0132,0,0,2,0,2,0,110,118,112,1,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,54,63,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
