seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,18,38,S12,False,0,3,3,0,0,0,0,0,0,[],0.0,S18,7.88,0,3,3,0.0,,-0.099018,-5.298568,-5.397586,False,False,12,S9,True,3,0.7833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,46,S18,False,0,3,3,0,11,0,0,0,0,"['B741', 'B460', 'B587', 'B268', 'B389', 'B198', 'B194', 'B517', 'B187', 'B85', 'B544']",5.5,S61,1.44,11,3,14,0.0,,-0.117695,-5.29899,-5.416685,False,False,18,S41,True,7,1.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,53,S61,False,11,3,14,8,0,0,0,0,0,"['B741', 'B460', 'B587', 'B268', 'B389', 'B198', 'B194', 'B517']",4.0,S17,7.88,3,3,6,0.0,,-0.11799,-5.303643,-5.421634,False,False,18,S17,False,7,1.2468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,5,S17,False,3,3,6,3,0,0,0,0,0,"['B187', 'B85', 'B544']",1.5,S33,8.44,0,3,3,0.0,,-0.05947,-5.302786,-5.362256,False,False,12,S5,True,10,1.0935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,14,S33,False,0,3,3,0,12,0,1,0,0,"['B168', 'B177', 'B566', 'B76', 'B709', 'B533', 'B149', 'B685', 'B378', 'B326', 'B731', 'B0', 'B467']",6.5,S38,3.81,12,4,16,0.0,,-0.197735,-5.306888,-5.504623,True,True,36,S5,True,27,2.401,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,25,S38,False,12,4,16,7,0,0,0,0,0,"['B168', 'B177', 'B566', 'B76', 'B709', 'B533', 'B149']",3.5,S5,10.92,5,4,9,0.0,,-0.078692,-5.306543,-5.385235,True,False,54,S26,True,38,4.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,39,S5,False,5,4,9,0,11,0,0,0,0,"['B47', 'B137', 'B116', 'B526', 'B224', 'B242', 'B352', 'B15', 'B608', 'B549', 'B40']",5.5,D0,6.62,16,4,20,0.0,,-0.098968,-5.316504,-5.415472,True,False,8,D0,False,5,0.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,51,D0,True,16,4,20,0,0,0,0,4,0,"['B340', 'B14', 'B555', 'B467']",2.0,D0,0.0,16,0,16,0.0,,-0.137816,-5.317882,-5.455698,True,True,1,D0,False,0,0.0695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,8,D0,True,16,0,16,0,0,0,0,0,4,"['B576', 'B648', 'B618', 'B614']",2.0,S16,1.81,20,0,20,0.0,,-0.138061,-5.318998,-5.457059,True,True,5,S16,False,0,0.3013,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,27,S16,False,20,0,20,11,0,0,0,0,0,"['B685', 'B378', 'B326', 'B731', 'B0', 'B47', 'B137', 'B116', 'B526', 'B224', 'B242']",5.5,S44,0.23,9,0,9,0.0,,0.0,-5.317854,-5.317854,False,False,18,S44,False,6,1.0678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,33,S44,False,9,0,9,0,11,0,0,0,0,"['B427', 'B634', 'B575', 'B679', 'B25', 'B434', 'B744', 'B139', 'B330', 'B675', 'B558']",5.5,S23,8.54,20,0,20,0.0,,-0.039597,-5.315611,-5.355208,False,False,12,S23,False,6,0.769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,47,S23,False,20,0,20,12,0,0,0,0,0,"['B352', 'B15', 'B608', 'B549', 'B40', 'B576', 'B648', 'B618', 'B614', 'B427', 'B634', 'B575']",6.0,S66,5.09,8,0,8,0.0,,0.0,-5.30982,-5.30982,True,False,24,S66,False,6,1.993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,58,S66,False,8,0,8,0,12,1,0,0,0,"['B359', 'B429', 'B635', 'B722', 'B668', 'B521', 'B271', 'B704', 'B374', 'B726', 'B416', 'B39']",9.0,S15,3.2,20,0,20,0.0,,-0.019474,-5.304998,-5.324472,True,True,24,S14,True,20,1.6336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,10,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S7,8.41,20,0,20,0.0,,-0.097321,-5.304523,-5.401844,False,False,18,S7,True,0,1.3382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,19,S7,False,20,0,20,13,0,0,0,0,0,"['B679', 'B25', 'B434', 'B744', 'B139', 'B330', 'B675', 'B558', 'B359', 'B429', 'B635', 'B722', 'B668']",6.5,S33,9.87,7,0,7,0.0,,-0.019623,-5.303745,-5.323368,True,False,54,S33,False,31,4.9861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,35,S33,False,7,0,7,7,0,0,0,0,0,"['B521', 'B271', 'B704', 'B374', 'B726', 'B416', 'B39']",3.5,S52,0.73,0,0,0,0.0,,-0.039347,-5.302039,-5.341386,True,False,24,S9,True,13,1.6687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,39,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S45,1.46,0,0,0,0.0,,-0.117691,-5.30262,-5.420311,False,False,12,S9,True,2,0.9135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,41,S45,False,0,0,0,0,9,0,1,0,0,"['B579', 'B152', 'B360', 'B109', 'B607', 'B178', 'B471', 'B353', 'B249', 'B370']",5.0,S9,7.57,9,1,10,0.0,,-0.039047,-5.307776,-5.346823,True,True,24,S9,True,20,1.7118,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,53,S9,False,9,1,10,0,0,0,1,0,0,['B339'],0.5,S38,8.39,9,2,11,0.0,,-0.117839,-5.295156,-5.412996,True,True,18,S26,True,9,1.3321,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,2,S38,False,9,2,11,0,8,0,1,0,0,"['B166', 'B459', 'B89', 'B53', 'B291', 'B210', 'B162', 'B168', 'B223']",4.5,S20,10.27,17,3,20,0.0,,-0.176812,-5.323364,-5.500176,True,True,48,S20,True,27,4.1106,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,17,S20,False,17,3,20,9,0,0,1,0,0,"['B516', 'B579', 'B152', 'B360', 'B109', 'B607', 'B178', 'B471', 'B353', 'B249']",5.0,S23,4.61,8,4,12,0.0,,-0.235881,-5.32325,-5.559131,True,True,30,S53,True,12,2.4722,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,27,S23,False,8,4,12,0,0,0,2,0,0,"['B560', 'B3']",1.0,S11,15.06,8,6,14,0.0,,-0.215961,-5.318479,-5.534441,True,True,24,S53,True,12,1.6491,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,43,S11,False,8,6,14,0,6,1,0,0,0,"['B641', 'B665', 'B350', 'B69', 'B479', 'B245']",6.0,S14,2.55,14,6,20,0.0,,-0.079094,-5.313954,-5.393048,True,True,36,S14,True,34,2.392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,51,S14,False,14,6,20,7,0,0,0,0,0,"['B166', 'B459', 'B89', 'B53', 'B291', 'B210', 'B162']",3.5,S35,3.16,7,6,13,0.0,,-0.098017,-5.311122,-5.409139,True,False,30,S53,True,20,2.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,58,S35,False,7,6,13,0,7,0,0,0,0,"['B593', 'B456', 'B721', 'B700', 'B605', 'B695', 'B289']",3.5,S53,5.18,14,6,20,0.0,,-0.117191,-5.307077,-5.424268,True,False,24,S53,False,18,1.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,6,S53,False,14,6,20,10,0,0,0,0,0,"['B168', 'B641', 'B665', 'B350', 'B69', 'B479', 'B245', 'B593', 'B456', 'B721']",5.0,S26,7.29,4,6,10,0.0,,-0.05917,-5.32077,-5.37994,False,False,18,S26,False,6,1.5696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,19,S26,False,4,6,10,4,0,0,0,0,0,"['B700', 'B605', 'B695', 'B289']",2.0,S60,6.85,0,6,6,0.0,,-0.117292,-5.320582,-5.437874,False,False,12,S41,True,6,0.9459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,28,S60,False,0,6,6,0,13,0,0,0,0,"['B367', 'B41', 'B469', 'B676', 'B82', 'B157', 'B325', 'B628', 'B473', 'B489', 'B67', 'B742', 'B274']",6.5,S61,1.62,13,6,19,0.0,,-0.039047,-5.316821,-5.355868,True,False,48,S41,True,18,4.01,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,36,S61,False,13,6,19,8,0,0,0,0,0,"['B367', 'B41', 'B469', 'B676', 'B82', 'B157', 'B325', 'B628']",4.0,S51,6.56,5,6,11,0.0,,-0.136966,-5.313958,-5.450925,False,False,18,S30,True,6,1.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,46,S51,False,5,6,11,0,9,0,0,0,0,"['B275', 'B294', 'B148', 'B1', 'B491', 'B217', 'B107', 'B132', 'B453']",4.5,S30,9.24,14,6,20,0.0,,-0.058621,-5.312145,-5.370765,True,False,36,S15,True,24,2.8187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,0,S30,False,14,6,20,9,0,0,1,0,0,"['B621', 'B473', 'B489', 'B67', 'B742', 'B274', 'B275', 'B294', 'B148', 'B1']",5.0,S23,3.25,5,7,12,0.0,,-0.118393,-5.309,-5.427393,True,True,30,S7,True,13,2.345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,8,S23,False,5,7,12,0,8,0,0,0,0,"['B608', 'B549', 'B40', 'B576', 'B648', 'B618', 'B614', 'B427']",4.0,S2,2.77,13,7,20,0.0,,-0.05862,-5.3042,-5.36282,False,False,12,S2,False,9,1.338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,15,S2,False,13,7,20,9,0,0,0,0,0,"['B491', 'B217', 'B107', 'B132', 'B453', 'B608', 'B549', 'B40', 'B576']",4.5,S12,13.39,4,7,11,0.0,,-0.039797,-5.300383,-5.34018,False,False,18,S28,True,6,1.716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,33,S12,False,4,7,11,0,0,0,0,0,0,[],0.0,S51,2.02,4,7,11,0.0,,-0.019975,-5.305797,-5.325771,False,False,12,S18,True,0,0.7929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,35,S51,False,4,7,11,0,9,0,0,0,0,"['B475', 'B130', 'B352', 'B691', 'B338', 'B330', 'B433', 'B15', 'B762']",4.5,S18,6.05,13,7,20,0.0,,-0.039146,-5.301468,-5.340614,True,False,36,S18,False,24,1.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,46,S18,False,13,7,20,13,0,0,0,0,0,"['B648', 'B618', 'B614', 'B427', 'B475', 'B130', 'B352', 'B691', 'B338', 'B330', 'B433', 'B15', 'B762']",6.5,S12,7.88,0,7,7,0.0,,-0.039146,-5.295732,-5.334878,False,False,12,S12,False,6,1.1083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,0,S12,False,0,7,7,0,6,0,0,0,0,"['B465', 'B659', 'B435', 'B171', 'B497', 'B379']",3.0,S16,5.59,6,7,13,0.0,,-0.117543,-5.311649,-5.429193,False,False,18,S9,True,10,1.4967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,9,S16,False,6,7,13,0,7,0,0,0,0,"['B731', 'B0', 'B47', 'B137', 'B116', 'B526', 'B224']",3.5,S61,3.01,13,7,20,0.0,,-0.078595,-5.316269,-5.394864,False,False,12,S43,True,9,0.8981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,15,S61,False,13,7,20,7,0,0,0,0,0,"['B465', 'B659', 'B435', 'B171', 'B497', 'B379', 'B731']",3.5,S51,6.56,6,7,13,0.0,,-0.039196,-5.315022,-5.354218,False,False,18,S43,True,14,1.2497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,25,S51,False,6,7,13,0,0,0,1,0,0,['B724'],0.5,S43,3.12,6,8,14,0.0,,-0.079293,-5.316221,-5.395514,True,True,36,S15,True,6,2.1439,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,29,S43,False,6,8,14,6,0,0,0,0,0,"['B0', 'B47', 'B137', 'B116', 'B526', 'B224']",3.0,S51,3.12,0,8,8,0.0,,-0.039848,-5.309253,-5.349101,False,False,12,S9,True,6,0.7526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,35,S51,False,0,8,8,0,11,1,0,0,0,"['B254', 'B222', 'B216', 'B44', 'B486', 'B489', 'B202', 'B257', 'B423', 'B676', 'B113']",8.5,S15,8.59,11,8,19,0.0,,-0.019823,-5.3037,-5.323523,True,True,36,S9,True,34,2.3922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,52,S15,False,11,8,19,10,0,0,0,0,0,"['B254', 'B222', 'B216', 'B44', 'B486', 'B489', 'B202', 'B257', 'B423', 'B676']",5.0,S9,12.04,1,8,9,0.0,,-0.039248,-5.309863,-5.349111,False,False,18,S43,True,7,1.1716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,9,S9,False,1,8,9,0,8,0,0,0,0,"['B184', 'B662', 'B493', 'B482', 'B297', 'B595', 'B128', 'B760']",4.0,S43,6.54,9,8,17,0.0,,-0.019773,-5.299969,-5.319742,False,False,18,S43,True,12,1.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,19,S43,False,9,8,17,9,0,0,0,0,0,"['B113', 'B184', 'B662', 'B493', 'B482', 'B297', 'B595', 'B128', 'B760']",4.5,S32,3.61,0,8,8,0.0,,-0.058971,-5.294607,-5.353578,False,False,12,S52,True,6,1.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,28,S32,False,0,8,8,0,0,0,1,0,0,['B298'],0.5,S10,3.25,0,9,9,0.0,,-0.058521,-5.30236,-5.360881,True,True,30,S10,True,9,2.7828,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,31,S10,False,0,9,9,0,9,0,0,0,0,"['B167', 'B758', 'B421', 'B48', 'B56', 'B118', 'B323', 'B84', 'B577']",4.5,S28,12.51,9,9,18,0.0,,-0.078445,-5.309306,-5.387751,False,False,18,S28,False,12,1.5314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,48,S28,False,9,9,18,0,0,1,0,0,0,[],3.0,S61,10.07,9,9,18,0.0,,-0.35372,-5.320743,-5.674463,True,True,48,S32,True,13,5.1447,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,1,S61,False,9,9,18,4,0,0,0,0,0,"['B167', 'B758', 'B421', 'B48']",2.0,S60,1.62,5,9,14,0.0,,-0.058621,-5.328295,-5.386917,False,False,18,S60,False,7,1.2171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,5,S60,False,5,9,14,5,0,0,0,0,0,"['B56', 'B118', 'B323', 'B84', 'B577']",2.5,S32,6.97,0,9,9,0.0,,-0.175864,-5.326346,-5.50221,True,False,36,S64,True,18,2.0932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,15,S32,False,0,9,9,0,0,0,0,0,0,[],0.0,S42,5.23,0,9,9,0.0,,-0.216158,-5.335036,-5.551194,False,False,12,S50,True,4,0.8529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,20,S42,False,0,9,9,0,0,0,0,0,0,[],0.0,S32,5.23,0,9,9,0.0,,-0.079193,-5.334404,-5.413598,True,False,36,S32,False,0,2.1636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,25,S32,False,0,9,9,0,11,0,0,0,0,"['B154', 'B477', 'B46', 'B504', 'B51', 'B92', 'B405', 'B212', 'B600', 'B445', 'B653']",5.5,S43,3.61,11,9,20,0.0,,-0.23558,-5.342414,-5.577995,False,False,12,S39,True,9,0.67,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,34,S43,False,11,9,20,11,0,0,0,0,0,"['B154', 'B477', 'B46', 'B504', 'B51', 'B92', 'B405', 'B212', 'B600', 'B445', 'B653']",5.5,S63,0.64,0,9,9,0.0,,-0.118042,-5.33318,-5.451222,False,False,12,S12,True,7,0.8933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,40,S63,False,0,9,9,0,11,0,0,0,0,"['B265', 'B517', 'B30', 'B450', 'B228', 'B622', 'B499', 'B361', 'B260', 'B503', 'B174']",5.5,S15,5.25,11,9,20,0.0,,-0.118343,-5.334386,-5.452728,True,False,30,S12,True,25,2.0887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,51,S15,False,11,9,20,11,0,0,0,0,0,"['B265', 'B517', 'B30', 'B450', 'B228', 'B622', 'B499', 'B361', 'B260', 'B503', 'B174']",5.5,S31,3.53,0,9,9,0.0,,-0.156785,-5.334321,-5.491106,False,False,12,S8,True,8,0.695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,0,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S19,8.63,0,9,9,0.0,,-0.236334,-5.332376,-5.56871,False,False,12,S19,False,0,0.9759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,9,S19,False,0,9,9,0,6,0,0,0,0,"['B638', 'B694', 'B208', 'B175', 'B4', 'B126']",3.0,S8,14.87,6,9,15,0.0,,-0.176659,-5.332938,-5.509596,True,False,36,S12,True,25,2.3429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,26,S8,False,6,9,15,6,0,0,0,0,0,"['B638', 'B694', 'B208', 'B175', 'B4', 'B126']",3.0,S42,6.33,0,9,9,0.0,,-0.098869,-5.327222,-5.426091,False,False,12,S42,False,6,1.1576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,36,S42,False,0,9,9,0,10,0,0,0,0,"['B645', 'B194', 'B529', 'B473', 'B414', 'B612', 'B350', 'B590', 'B157', 'B628']",5.0,S41,10.8,10,9,19,0.0,,-0.216157,-5.341989,-5.558146,True,False,30,S33,True,20,2.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,52,S41,False,10,9,19,10,0,0,0,0,0,"['B645', 'B194', 'B529', 'B473', 'B414', 'B612', 'B350', 'B590', 'B157', 'B628']",5.0,S62,4.25,0,9,9,0.0,,-0.296098,-5.331294,-5.627392,False,False,12,S56,True,7,0.9542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,1,S62,False,0,9,9,0,11,0,0,0,0,"['B116', 'B129', 'B737', 'B572', 'B419', 'B224', 'B478', 'B606', 'B452', 'B9', 'B302']",5.5,S56,4.25,11,9,20,0.0,,-0.196786,-5.353395,-5.550181,True,False,18,S33,True,14,1.6447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,11,S56,False,11,9,20,7,0,0,0,0,0,"['B116', 'B129', 'B737', 'B572', 'B419', 'B224', 'B478']",3.5,S54,1.7,4,9,13,0.0,,-0.27483,-5.352669,-5.6275,True,False,42,S33,True,26,3.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,16,S54,False,4,9,13,0,0,0,0,0,0,[],0.0,S33,3.1,4,9,13,0.0,,-0.255312,-5.350884,-5.606196,True,False,24,S33,True,1,1.9904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,19,S33,False,4,9,13,4,0,0,1,0,0,"['B730', 'B606', 'B452', 'B9', 'B302']",2.5,S3,4.25,0,10,10,0.0,,-0.236135,-5.346548,-5.582683,True,True,24,S3,True,20,2.0515,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,26,S3,False,0,10,10,0,10,0,0,0,0,"['B332', 'B735', 'B21', 'B33', 'B273', 'B669', 'B411', 'B214', 'B188', 'B595']",5.0,S26,8.28,10,10,20,0.0,,-0.197033,-5.344505,-5.541539,True,False,24,S54,True,12,1.818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,39,S26,False,10,10,20,10,0,0,0,0,0,"['B332', 'B735', 'B21', 'B33', 'B273', 'B669', 'B411', 'B214', 'B188', 'B595']",5.0,S42,6.95,0,10,10,0.0,,-0.433921,-5.35168,-5.785601,False,False,12,S54,True,10,0.7366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,51,S42,False,0,10,10,0,8,0,0,0,0,"['B393', 'B150', 'B296', 'B647', 'B416', 'B710', 'B713', 'B490']",4.0,S48,9.36,8,10,18,0.0,,-0.236933,-5.347754,-5.584686,True,False,36,S54,True,16,2.48,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,4,S48,False,8,10,18,8,0,0,0,0,0,"['B393', 'B150', 'B296', 'B647', 'B416', 'B710', 'B713', 'B490']",4.0,S54,6.34,0,10,10,0.0,,-0.27688,-5.348318,-5.625198,False,False,12,S54,False,10,0.9573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,15,S54,False,0,10,10,0,9,0,0,0,0,"['B96', 'B253', 'B736', 'B165', 'B250', 'B384', 'B425', 'B438', 'B315']",4.5,S14,4.84,9,10,19,0.0,,-0.276432,-5.35538,-5.631813,True,False,36,S57,True,25,2.0765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,24,S14,False,9,10,19,9,0,0,1,0,0,"['B501', 'B96', 'B253', 'B736', 'B165', 'B250', 'B384', 'B425', 'B438', 'B315']",5.0,S21,4.97,0,11,11,0.0,,-0.3353,-5.350392,-5.685692,True,True,24,S21,True,18,1.6107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
