Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 14:49.946645;18607;102643;12498;1183.4486269582517;8832.536481365985;3800;7090;6109;54376;
Fri 14:49.568297;18607;102643;12498;1183.4486269582517;8832.821382955477;3800;7091;6109;54376;
Fri 14:49.789704;18607;102643;12498;1183.4486269582517;8832.96304239391;3800;7092;6109;54376;
Fri 14:49.040100;18607;102643;12498;1183.4486269582517;8833.227437832922;3800;7093;6109;54376;
Fri 14:49.249538;18607;102643;12498;1183.4486269582517;8833.369097271356;3800;7094;6109;54376;
Fri 14:49.543453;18608;102643;12499;1183.4486269582517;8833.862859174953;3800;7094;6109;54376;
Fri 14:49.661626;18608;102643;12499;1183.4486269582517;8833.957376944398;3800;7095;6109;54376;
Fri 14:50.000000;18611;102694;12499;1183.6648460599883;8833.957376944398;3801;7095;6112;54403;
Fri 14:50.000000;18612;102694;12500;1183.6648460599883;8834.310447701037;3801;7095;6112;54403;
Fri 14:50.467017;18613;102694;12501;1183.6648460599883;8834.728313324727;3801;7095;6112;54403;
Fri 14:50.109083;18614;102694;12502;1183.6648460599883;8835.197161141008;3801;7095;6112;54403;
Fri 14:50.080697;18614;102694;12502;1183.6648460599883;8835.338820579442;3801;7096;6112;54403;
Fri 14:51.000000;18614;102736;12502;1184.0856515924227;8835.338820579442;3802;7096;6112;54424;
Fri 14:51.135130;18615;102736;12503;1184.0856515924227;8835.763089213791;3802;7096;6112;54424;
Fri 14:51.187901;18615;102736;12503;1184.0856515924227;8836.0900673307;3802;7097;6112;54424;
Fri 14:51.355885;18616;102736;12504;1184.0856515924227;8836.48316994976;3802;7097;6112;54424;
Fri 14:52.000000;18618;102780;12504;1184.0856515924227;8836.48316994976;3802;7097;6114;54447;
Fri 14:52.943416;18618;102780;12504;1184.0856515924227;8836.768071539253;3802;7098;6114;54447;
Fri 14:52.677290;18618;102780;12504;1184.0856515924227;8837.098537713666;3802;7099;6114;54447;
Fri 14:52.014897;18619;102780;12505;1184.0856515924227;8837.45971497925;3802;7099;6114;54447;
Fri 14:52.849751;18619;102780;12505;1184.0856515924227;8837.7203331333;3802;7100;6114;54447;
Fri 14:52.071197;18620;102780;12506;1184.0856515924227;8838.073403889939;3802;7100;6114;54447;
Fri 14:52.624167;18620;102780;12506;1184.0856515924227;8838.392464930399;3802;7101;6114;54447;
Fri 14:52.337295;18621;102780;12507;1184.0856515924227;8838.816733564749;3802;7101;6114;54447;
Fri 14:52.090963;18622;102780;12508;1184.0856515924227;8839.323982745456;3802;7101;6114;54447;
Fri 14:52.560897;18622;102780;12508;1184.0856515924227;8839.584600899507;3802;7102;6114;54447;
Fri 14:52.948265;18623;102780;12509;1184.0856515924227;8839.94577816509;3802;7102;6114;54447;
Fri 14:52.908863;18623;102780;12509;1184.0856515924227;8840.276244339504;3802;7103;6114;54447;
Fri 14:52.715089;18624;102780;12510;1184.0856515924227;8840.637421605088;3802;7103;6114;54447;
Fri 14:53.000000;18626;102822;12510;1184.3444943499346;8840.637421605088;3804;7103;6116;54469;
Fri 14:53.683013;18627;102822;12511;1184.3444943499346;8841.076065960393;3804;7103;6116;54469;
Fri 14:53.459739;18627;102822;12511;1184.3444943499346;8841.406532134806;3804;7104;6116;54469;
Fri 14:53.054191;18627;102822;12511;1184.3444943499346;8841.554959163264;3804;7105;6116;54469;
Fri 14:53.920132;18628;102822;12512;1184.3444943499346;8842.222183814869;3804;7105;6116;54469;
Fri 14:53.554538;18628;102822;12512;1184.3444943499346;8842.370610843327;3804;7106;6116;54469;
Fri 14:53.731254;18628;102822;12512;1184.3444943499346;8842.698448358795;3804;7107;6116;54469;
Fri 14:54.000000;18633;102881;12512;1184.9581493213216;8842.698448358795;3806;7107;6121;54501;
Fri 14:54.860887;18634;102881;12513;1184.9581493213216;8843.051287141157;3806;7107;6121;54501;
Fri 14:54.916317;18634;102881;12513;1184.9581493213216;8843.32764115471;3806;7108;6121;54501;
Fri 14:54.329633;18634;102881;12513;1184.9581493213216;8843.570609679544;3806;7109;6121;54501;
Fri 14:54.558407;18635;102881;12514;1184.9581493213216;8843.964303474504;3806;7109;6121;54501;
Fri 14:54.077823;18636;102881;12515;1184.9581493213216;8844.631528126109;3806;7109;6121;54501;
Fri 14:55.000000;18637;102928;12515;1184.9581493213216;8844.631528126109;3806;7109;6122;54525;
Fri 14:55.677290;18637;102928;12515;1184.9581493213216;8844.83546071639;3806;7110;6122;54525;
Fri 14:55.522946;18637;102928;12515;1184.9581493213216;8845.03939330667;3806;7111;6122;54525;
Fri 14:55.265056;18637;102928;12515;1184.9581493213216;8845.187820335128;3806;7112;6122;54525;
Fri 14:55.643018;18637;102928;12515;1184.9581493213216;8845.45221577414;3806;7113;6122;54525;
Fri 14:55.324838;18638;102928;12516;1184.9581493213216;8845.891102873986;3806;7113;6122;54525;
Fri 14:55.014897;18638;102928;12516;1184.9581493213216;8846.039529902444;3806;7114;6122;54525;
Fri 14:55.650443;18638;102928;12516;1184.9581493213216;8846.124826202193;3806;7115;6122;54525;
Fri 14:55.068458;18639;102928;12517;1184.9581493213216;8846.68606523361;3806;7115;6122;54525;
Fri 14:55.908863;18639;102928;12517;1184.9581493213216;8846.889997823891;3806;7116;6122;54525;
Fri 14:55.962658;18639;102928;12517;1184.9581493213216;8847.08240738117;3806;7117;6122;54525;
Fri 14:55.376499;18639;102928;12517;1184.9581493213216;8847.302725561938;3806;7118;6122;54525;
Fri 14:56.000000;18641;102952;12517;1185.24975622901;8847.302725561938;3807;7118;6124;54538;
Fri 14:56.459739;18641;102952;12517;1185.24975622901;8847.506658152219;3807;7119;6124;54538;
Fri 14:56.948265;18641;102952;12517;1185.24975622901;8847.655085180677;3807;7120;6124;54538;
Fri 14:56.715089;18641;102952;12517;1185.24975622901;8847.803512209135;3807;7121;6124;54538;
Fri 14:56.170679;18642;102952;12518;1185.24975622901;8848.2304266587;3807;7121;6124;54538;
Fri 14:56.000000;18642;102952;12518;1185.24975622901;8848.490825345112;3807;7122;6124;54538;
Fri 14:56.592651;18643;102952;12519;1185.24975622901;8849.099907959217;3807;7122;6124;54538;
Fri 14:56.286362;18643;102952;12519;1185.24975622901;8849.427745474684;3807;7123;6124;54538;
Fri 14:56.439058;18643;102952;12519;1185.24975622901;8849.655579657003;3807;7124;6124;54538;
Fri 14:56.041238;18643;102952;12519;1185.24975622901;8849.820118720312;3807;7125;6124;54538;
Fri 14:56.596583;18643;102952;12519;1185.24975622901;8849.961778158746;3807;7126;6124;54538;
Fri 14:56.348798;18643;102952;12519;1185.24975622901;8850.177489558444;3807;7127;6124;54538;
Fri 14:56.991101;18644;102952;12520;1185.24975622901;8850.69923452783;3807;7127;6124;54538;
Fri 14:57.000000;18644;102992;12520;1185.24975622901;8850.69923452783;3807;7127;6124;54558;
Fri 14:57.691578;18644;102992;12520;1185.24975622901;8850.914945927529;3807;7128;6124;54558;
Fri 14:57.364635;18644;102992;12520;1185.24975622901;8851.23103346019;3807;7129;6124;54558;
Fri 14:57.328363;18644;102992;12520;1185.24975622901;8851.458182564274;3807;7130;6124;54558;
Fri 14:57.246610;18644;102992;12520;1185.24975622901;8851.673893963973;3807;7131;6124;54558;
Fri 14:57.109685;18645;102992;12521;1185.24975622901;8852.195638933359;3807;7131;6124;54558;
Fri 14:57.200172;18646;102992;12522;1185.24975622901;8852.805692683856;3807;7131;6124;54558;
Fri 14:57.282165;18646;102992;12522;1185.24975622901;8853.021404083554;3807;7132;6124;54558;
Fri 14:57.617815;18646;102992;12522;1185.24975622901;8853.142406725767;3807;7133;6124;54558;
Fri 14:57.788481;18646;102992;12522;1185.24975622901;8853.369555829851;3807;7134;6124;54558;
Fri 14:57.048989;18646;102992;12522;1185.24975622901;8853.58526722955;3807;7135;6124;54558;
Fri 14:57.224778;18647;102992;12523;1185.24975622901;8854.195320980047;3807;7135;6124;54558;
Fri 14:57.339357;18647;102992;12523;1185.24975622901;8854.422470084131;3807;7136;6124;54558;
Fri 14:58.000000;18649;103040;12523;1185.24975622901;8854.422470084131;3807;7136;6126;54583;
Fri 14:58.076684;18649;103040;12523;1185.24975622901;8854.663586592991;3807;7137;6126;54583;
Fri 14:58.302049;18650;103040;12524;1185.24975622901;8855.157348496588;3807;7137;6126;54583;
Fri 14:58.638351;18650;103040;12524;1185.24975622901;8855.449918299473;3807;7138;6126;54583;
Fri 14:58.401247;18651;103040;12525;1185.24975622901;8855.888421570118;3807;7138;6126;54583;
Fri 14:58.190995;18651;103040;12525;1185.24975622901;8856.043309600813;3807;7139;6126;54583;
Fri 14:58.595717;18651;103040;12525;1185.24975622901;8856.29722205659;3807;7140;6126;54583;
Fri 14:58.905960;18652;103040;12526;1185.24975622901;8856.906304670694;3807;7140;6126;54583;
Fri 14:59.000000;18653;103081;12526;1185.24975622901;8856.906304670694;3807;7140;6127;54604;
Fri 14:59.149294;18653;103081;12526;1185.24975622901;8857.16484389835;3807;7141;6127;54604;
Fri 14:59.761130;18653;103081;12526;1185.24975622901;8857.407812423184;3807;7142;6127;54604;
Fri 14:59.814980;18653;103081;12526;1185.24975622901;8857.650780948017;3807;7143;6127;54604;
Fri 14:59.274681;18653;103081;12526;1185.24975622901;8857.805668978712;3807;7144;6127;54604;
Fri 14:59.438581;18653;103081;12526;1185.24975622901;8858.064208206368;3807;7145;6127;54604;
Fri 14:59.070798;18653;103081;12526;1185.24975622901;8858.292042388686;3807;7146;6127;54604;
Fri 14:59.899071;18653;103081;12526;1185.24975622901;8858.544660395826;3807;7147;6127;54604;
Fri 14:59.209363;18654;103081;12527;1185.24975622901;8859.159704202448;3807;7147;6127;54604;
Fri 14:59.800911;18654;103081;12527;1185.24975622901;8859.402672727281;3807;7148;6127;54604;
Fri 14:59.527848;18655;103081;12528;1185.24975622901;8860.017716533903;3807;7148;6127;54604;
Fri 14:59.214513;18655;103081;12528;1185.24975622901;8860.333804066564;3807;7149;6127;54604;
Fri 14:59.464635;18655;103081;12528;1185.24975622901;8860.485358916692;3807;7150;6127;54604;
Fri 14:59.613563;18655;103081;12528;1185.24975622901;8860.67776847397;3807;7151;6127;54604;
Fri 14:59.000000;18656;103081;12529;1185.24975622901;8861.119648261412;3807;7151;6127;54604;
Fri 14:59.427555;18657;103081;12530;1185.24975622901;8861.588496077693;3807;7151;6127;54604;
Fri 14:59.746122;18658;103081;12531;1185.24975622901;8862.203539884315;3807;7151;6127;54604;
Fri 14:59.557159;18658;103081;12531;1185.24975622901;8862.446508409148;3807;7152;6127;54604;
Fri 14:59.199082;18659;103081;12532;1185.24975622901;8862.819880274483;3807;7152;6127;54604;
Fri 15:00.000000;18660;103120;12532;1185.585438014314;8862.819880274483;3808;7152;6128;54624;
Fri 15:00.000000;18661;103120;12533;1185.585438014314;8863.327372985721;3808;7152;6128;54624;
Fri 15:00.256626;18662;103120;12534;1185.585438014314;8863.766260085567;3808;7152;6128;54624;
Fri 15:00.386628;18662;103120;12534;1185.585438014314;8864.040691009575;3808;7153;6128;54624;
Fri 15:00.516177;18663;103120;12535;1185.585438014314;8864.397717785605;3808;7153;6128;54624;
Fri 15:00.785172;18664;103120;12536;1185.585438014314;8864.95919922058;3808;7153;6128;54624;
Fri 15:00.032281;18664;103120;12536;1185.585438014314;8865.202167745414;3808;7154;6128;54624;
Fri 15:00.897484;18665;103120;12537;1185.585438014314;8865.817211552036;3808;7154;6128;54624;
Fri 15:00.931382;18665;103120;12537;1185.585438014314;8866.138945297478;3808;7155;6128;54624;
Fri 15:00.641246;18666;103120;12538;1185.585438014314;8866.7539891041;3808;7155;6128;54624;
Fri 15:00.102821;18666;103120;12538;1185.585438014314;8866.996957628933;3808;7156;6128;54624;
Fri 15:00.645734;18666;103120;12538;1185.585438014314;8867.30742341351;3808;7157;6128;54624;
Fri 15:00.248461;18667;103120;12539;1185.585438014314;8867.783863738463;3808;7157;6128;54624;
Fri 15:01.000000;18670;103149;12539;1185.585438014314;8867.783863738463;3808;7157;6131;54640;
Fri 15:01.304466;18670;103149;12539;1185.585438014314;8867.991566286208;3808;7158;6131;54640;
Fri 15:01.845772;18671;103149;12540;1185.585438014314;8868.418480735772;3808;7158;6131;54640;
Fri 15:01.741094;18672;103149;12541;1185.585438014314;8868.836346359463;3808;7158;6131;54640;
Fri 15:01.537757;18673;103149;12542;1185.585438014314;8869.27523345931;3808;7158;6131;54640;
Fri 15:01.770221;18674;103149;12543;1185.585438014314;8869.693099083;3808;7158;6131;54640;
Fri 15:01.531020;18674;103149;12543;1185.585438014314;8869.774587371421;3808;7159;6131;54640;
Fri 15:01.756153;18675;103149;12544;1185.585438014314;8870.192452995112;3808;7159;6131;54640;
Fri 15:01.116910;18676;103149;12545;1185.585438014314;8870.610318618803;3808;7159;6131;54640;
Fri 15:01.210525;18677;103149;12546;1185.585438014314;8870.967423711569;3808;7159;6131;54640;
Fri 15:01.137078;18678;103149;12547;1185.585438014314;8871.630991117487;3808;7159;6131;54640;
Fri 15:01.336460;18679;103149;12548;1185.585438014314;8872.107915954519;3808;7159;6131;54640;
Fri 15:02.000000;18683;103175;12548;1186.0948672156537;8872.107915954519;3809;7159;6135;54655;
Fri 15:02.512401;18684;103175;12549;1186.0948672156537;8872.52578157821;3809;7159;6135;54655;
Fri 15:02.198159;18685;103175;12550;1186.0948672156537;8872.952696027774;3809;7159;6135;54655;
Fri 15:02.343279;18685;103175;12550;1186.0948672156537;8873.21123525543;3809;7160;6135;54655;
Fri 15:02.149904;18685;103175;12550;1186.0948672156537;8873.532969000873;3809;7161;6135;54655;
Fri 15:02.270039;18686;103175;12551;1186.0948672156537;8874.200193652478;3809;7161;6135;54655;
Fri 15:02.877099;18686;103175;12551;1186.0948672156537;8874.41723393588;3809;7162;6135;54655;
Fri 15:02.987522;18687;103175;12552;1186.0948672156537;8874.83509955957;3809;7162;6135;54655;
Fri 15:02.559119;18688;103175;12553;1186.0948672156537;8875.39746113389;3809;7162;6135;54655;
Fri 15:02.802214;18688;103175;12553;1186.0948672156537;8875.605163681636;3809;7163;6135;54655;
Fri 15:02.200979;18689;103175;12554;1186.0948672156537;8875.962268774401;3809;7163;6135;54655;
Fri 15:02.897028;18690;103175;12555;1186.0948672156537;8876.319373867167;3809;7163;6135;54655;
Fri 15:02.058063;18691;103175;12556;1186.0948672156537;8876.737239490858;3809;7163;6135;54655;
Fri 15:02.807612;18691;103175;12556;1186.0948672156537;8876.759867110964;3809;7164;6135;54655;
Fri 15:03.000000;18693;103199;12556;1186.0948672156537;8876.759867110964;3809;7164;6137;54668;
Fri 15:03.911720;18693;103199;12556;1186.0948672156537;8876.980185291734;3809;7165;6137;54668;
Fri 15:03.750101;18694;103199;12557;1186.0948672156537;8877.478530481088;3809;7165;6137;54668;
Fri 15:03.526310;18694;103199;12557;1186.0948672156537;8877.630085331217;3809;7166;6137;54668;
Fri 15:03.767378;18695;103199;12558;1186.0948672156537;8877.987190423983;3809;7166;6137;54668;
Fri 15:03.622714;18695;103199;12558;1186.0948672156537;8878.31502793945;3809;7167;6137;54668;
Fri 15:03.129948;18695;103199;12558;1186.0948672156537;8878.337655559557;3809;7168;6137;54668;
Fri 15:03.792740;18695;103199;12558;1186.0948672156537;8878.481866651677;3809;7169;6137;54668;
Fri 15:03.209527;18695;103199;12558;1186.0948672156537;8878.66700533934;3809;7170;6137;54668;
Fri 15:03.704600;18696;103199;12559;1186.0948672156537;8879.02007609598;3809;7170;6137;54668;
Fri 15:03.551797;18697;103199;12560;1186.0948672156537;8879.39101896035;3809;7170;6137;54668;
Fri 15:03.904516;18697;103199;12560;1186.0948672156537;8879.53523005247;3809;7171;6137;54668;
Fri 15:04.000000;18699;103233;12560;1186.7427458777047;8879.53523005247;3811;7171;6139;54686;
Fri 15:04.620667;18699;103233;12560;1186.7427458777047;8879.84125542048;3811;7172;6139;54686;
Fri 15:04.172081;18700;103233;12561;1186.7427458777047;8880.403616994801;3811;7172;6139;54686;
Fri 15:04.726413;18701;103233;12562;1186.7427458777047;8880.854605452647;3811;7172;6139;54686;
Fri 15:04.101429;18702;103233;12563;1186.7427458777047;8881.305593910492;3811;7172;6139;54686;
Fri 15:04.689904;18703;103233;12564;1186.7427458777047;8881.867955484813;3811;7172;6139;54686;
Fri 15:04.872860;18704;103233;12565;1186.7427458777047;8882.535180136418;3811;7172;6139;54686;
Fri 15:04.731047;18705;103233;12566;1186.7427458777047;8882.96246196935;3811;7172;6139;54686;
Fri 15:04.636109;18706;103233;12567;1186.7427458777047;8883.413450427195;3811;7172;6139;54686;
Fri 15:05.000000;18708;103271;12567;1186.7427458777047;8883.413450427195;3811;7172;6141;54706;
Fri 15:05.268879;18708;103271;12567;1186.7427458777047;8883.667430523865;3811;7173;6141;54706;
Fri 15:05.113409;18708;103271;12567;1186.7427458777047;8883.983518056526;3811;7174;6141;54706;
Fri 15:05.095599;18709;103271;12568;1186.7427458777047;8884.59260067063;3811;7174;6141;54706;
Fri 15:05.654532;18709;103271;12568;1186.7427458777047;8884.903066455206;3811;7175;6141;54706;
Fri 15:05.725840;18709;103271;12568;1186.7427458777047;8885.219153987868;3811;7176;6141;54706;
Fri 15:05.342843;18710;103271;12569;1186.7427458777047;8885.670142445713;3811;7176;6141;54706;
Fri 15:05.149904;18711;103271;12570;1186.7427458777047;8886.118067364041;3811;7176;6141;54706;
Fri 15:06.000000;18715;103299;12570;1186.7427458777047;8886.118067364041;3811;7176;6145;54722;
Fri 15:06.007282;18716;103299;12571;1186.7427458777047;8886.639812333427;3811;7176;6145;54722;
Fri 15:06.355372;18717;103299;12572;1186.7427458777047;8887.066726782992;3811;7176;6145;54722;
Fri 15:06.982163;18718;103299;12573;1186.7427458777047;8888.045469614699;3811;7176;6145;54722;
Fri 15:06.660869;18719;103299;12574;1186.7427458777047;8888.496458072545;3811;7176;6145;54722;
Fri 15:06.837431;18719;103299;12574;1186.7427458777047;8888.791886107043;3811;7177;6145;54722;
Fri 15:06.555932;18720;103299;12575;1186.7427458777047;8889.242874564889;3811;7177;6145;54722;
Fri 15:06.860009;18721;103299;12576;1186.7427458777047;8889.693863022734;3811;7177;6145;54722;
Fri 15:06.776279;18722;103299;12577;1186.7427458777047;8890.14485148058;3811;7177;6145;54722;
Fri 15:06.659712;18723;103299;12578;1186.7427458777047;8891.123594312287;3811;7177;6145;54722;
Fri 15:06.085345;18723;103299;12578;1186.7427458777047;8891.451431827754;3811;7178;6145;54722;
Fri 15:07.000000;18724;103340;12578;1186.7427458777047;8891.451431827754;3811;7178;6146;54743;
Fri 15:07.005142;18725;103340;12579;1186.7427458777047;8891.878713660686;3811;7178;6146;54743;
Fri 15:07.279603;18725;103340;12579;1186.7427458777047;8892.143109099698;3811;7179;6146;54743;
Fri 15:07.697453;18726;103340;12580;1186.7427458777047;8892.594097557543;3811;7179;6146;54743;
Fri 15:07.282109;18726;103340;12580;1186.7427458777047;8892.932533250367;3811;7180;6146;54743;
Fri 15:07.000000;18726;103340;12580;1186.7427458777047;8893.148244650065;3811;7181;6146;54743;
Fri 15:07.405879;18727;103340;12581;1186.7427458777047;8893.57515909963;3811;7181;6146;54743;
Fri 15:07.738513;18727;103340;12581;1186.7427458777047;8893.726713949758;3811;7182;6146;54743;
Fri 15:07.235371;18728;103340;12582;1186.7427458777047;8894.20363878679;3811;7182;6146;54743;
Fri 15:08.000000;18728;103370;12582;1187.6631887767724;8894.20363878679;3813;7182;6146;54758;
Fri 15:08.890237;18729;103370;12583;1187.6631887767724;8894.55664343853;3813;7182;6146;54758;
Fri 15:08.070176;18730;103370;12584;1187.6631887767724;8895.535386270236;3813;7182;6146;54758;
Fri 15:08.475989;18731;103370;12585;1187.6631887767724;8895.962668103168;3813;7182;6146;54758;
Fri 15:08.032723;18732;103370;12586;1187.6631887767724;8896.4395929402;3813;7182;6146;54758;
Fri 15:08.029996;18733;103370;12587;1187.6631887767724;8896.872158748547;3813;7182;6146;54758;
Fri 15:09.000000;18735;103406;12587;1187.6631887767724;8896.872158748547;3813;7182;6148;54777;
Fri 15:09.415273;18736;103406;12588;1187.6631887767724;8897.255052766795;3813;7182;6148;54777;
Fri 15:09.254400;18737;103406;12589;1187.6631887767724;8897.623705042352;3813;7182;6148;54777;
Fri 15:09.402367;18738;103406;12590;1187.6631887767724;8898.050619491916;3813;7182;6148;54777;
Fri 15:09.188589;18738;103406;12590;1187.6631887767724;8898.278453674235;3813;7183;6148;54777;
Fri 15:10.000000;18738;103440;12590;1188.1296717017979;8898.278453674235;3814;7183;6148;54794;
Fri 15:10.363012;18739;103440;12591;1188.1296717017979;8898.7053681238;3814;7183;6148;54794;
Fri 15:10.107533;18740;103440;12592;1188.1296717017979;8899.132649956731;3814;7183;6148;54794;
Fri 15:10.786700;18741;103440;12593;1188.1296717017979;8899.559931789663;3814;7183;6148;54794;
Fri 15:10.970692;18741;103440;12593;1188.1296717017979;8899.683919436584;3814;7184;6148;54794;
Fri 15:10.000000;18742;103440;12594;1188.1296717017979;8900.13490789443;3814;7184;6148;54794;
Fri 15:10.380406;18742;103440;12594;1188.1296717017979;8900.46275167081;3814;7185;6148;54794;
Fri 15:11.000000;18746;103478;12594;1188.1296717017979;8900.46275167081;3814;7185;6152;54815;
Fri 15:11.063391;18746;103478;12594;1188.1296717017979;8900.578851853126;3814;7186;6152;54815;
Fri 15:11.272568;18746;103478;12594;1188.1296717017979;8900.658955746974;3814;7187;6152;54815;
Fri 15:11.228743;18747;103478;12595;1188.1296717017979;8901.149273957491;3814;7187;6152;54815;
Fri 15:11.853124;18748;103478;12596;1188.1296717017979;8902.128016789198;3814;7187;6152;54815;
Fri 15:11.793552;18748;103478;12596;1188.1296717017979;8902.279571639327;3814;7188;6152;54815;
Fri 15:11.875234;18749;103478;12597;1188.1296717017979;8902.672674258387;3814;7188;6152;54815;
Fri 15:11.734493;18750;103478;12598;1188.1296717017979;8903.123662716233;3814;7188;6152;54815;
Fri 15:11.489785;18750;103478;12598;1188.1296717017979;8903.41909075073;3814;7189;6152;54815;
Fri 15:12.000000;18753;103517;12598;1188.1296717017979;8903.41909075073;3814;7189;6155;54836;
Fri 15:12.387881;18753;103517;12598;1188.1296717017979;8903.75753806911;3814;7190;6155;54836;
Fri 15:12.220932;18753;103517;12598;1188.1296717017979;8903.967711598878;3814;7191;6155;54836;
Fri 15:12.835840;18754;103517;12599;1188.1296717017979;8904.428054841343;3814;7191;6155;54836;
Fri 15:12.366924;18754;103517;12599;1188.1296717017979;8904.65973671246;3814;7192;6155;54836;
Fri 15:13.000000;18758;103567;12599;1188.9018475600512;8904.65973671246;3816;7192;6159;54863;
Fri 15:13.527247;18759;103567;12600;1188.9018475600512;8905.638479544166;3816;7192;6159;54863;
Fri 15:13.550228;18759;103567;12600;1188.9018475600512;8905.948945328742;3816;7193;6159;54863;
Fri 15:13.883331;18760;103567;12601;1188.9018475600512;8906.92768816045;3816;7193;6159;54863;
Fri 15:13.672629;18761;103567;12602;1188.9018475600512;8907.40345275707;3816;7193;6159;54863;
Fri 15:13.852476;18761;103567;12602;1188.9018475600512;8907.613626286837;3816;7194;6159;54863;
Fri 15:14.000000;18763;103601;12602;1189.7023007838636;8907.613626286837;3818;7194;6161;54881;
Fri 15:14.531643;18763;103601;12602;1189.7023007838636;8907.823799816604;3818;7195;6161;54881;
Fri 15:14.473352;18763;103601;12602;1189.7023007838636;8908.055481687721;3818;7196;6161;54881;
Fri 15:14.213505;18764;103601;12603;1189.7023007838636;8909.034224519428;3818;7196;6161;54881;
Fri 15:14.185169;18764;103601;12603;1189.7023007838636;8909.329652553926;3818;7197;6161;54881;
Fri 15:15.000000;18768;103637;12603;1190.3270743783091;8909.329652553926;3820;7197;6165;54901;
Fri 15:15.179473;18768;103637;12603;1190.3270743783091;8909.594047992938;3820;7198;6165;54901;
Fri 15:15.939983;18768;103637;12603;1190.3270743783091;8909.910135525599;3820;7199;6165;54901;
Fri 15:15.395576;18768;103637;12603;1190.3270743783091;8910.205563560097;3820;7200;6165;54901;
Fri 15:15.293316;18768;103637;12603;1190.3270743783091;8910.469958999109;3820;7201;6165;54901;
Fri 15:15.611611;18768;103637;12603;1190.3270743783091;8910.655097686773;3820;7202;6165;54901;
Fri 15:16.000000;18776;103679;12603;1190.6524948215713;8910.655097686773;3821;7202;6173;54926;
Fri 15:16.782364;18776;103679;12603;1190.6524948215713;8910.849882851124;3821;7203;6173;54926;
Fri 15:16.000000;18776;103679;12603;1190.6524948215713;8910.998309879582;3821;7204;6173;54926;
Fri 15:16.937329;18776;103679;12603;1190.6524948215713;8911.229991750699;3821;7205;6173;54926;
Fri 15:16.518115;18777;103679;12604;1190.6524948215713;8911.64970963223;3821;7205;6173;54926;
Fri 15:16.806368;18777;103679;12604;1190.6524948215713;8911.959065938952;3821;7206;6173;54926;
Fri 15:16.682448;18777;103679;12604;1190.6524948215713;8912.17477733865;3821;7207;6173;54926;
Fri 15:16.568875;18778;103679;12605;1190.6524948215713;8912.742719678494;3821;7207;6173;54926;
Fri 15:16.133520;18779;103679;12606;1190.6524948215713;8913.236481582091;3821;7207;6173;54926;
Fri 15:17.000000;18781;103723;12606;1190.8359974304528;8913.236481582091;3822;7207;6175;54949;
Fri 15:17.519184;18782;103723;12607;1190.8359974304528;8913.730243485688;3822;7207;6175;54949;
Fri 15:17.333900;18782;103723;12607;1190.8359974304528;8913.945954885387;3822;7208;6175;54949;
Fri 15:17.000000;18783;103723;12608;1190.8359974304528;8914.34600248662;3822;7208;6175;54949;
Fri 15:17.554247;18784;103723;12609;1190.8359974304528;8914.746050087853;3822;7208;6175;54949;
Fri 15:18.000000;18785;103758;12609;1191.2656801514888;8914.746050087853;3824;7208;6176;54967;
Fri 15:18.268113;18785;103758;12609;1191.2656801514888;8915.069117293553;3824;7209;6176;54967;
Fri 15:18.171308;18786;103758;12610;1191.2656801514888;8915.509456681131;3824;7209;6176;54967;
Fri 15:18.790311;18787;103758;12611;1191.2656801514888;8916.003218584729;3824;7209;6176;54967;
Fri 15:18.910593;18787;103758;12611;1191.2656801514888;8916.146007605885;3824;7210;6176;54967;
Fri 15:19.000000;18788;103785;12611;1191.2656801514888;8916.146007605885;3824;7210;6177;54981;
Fri 15:19.468264;18789;103785;12612;1191.2656801514888;8916.528901624133;3824;7210;6177;54981;
Fri 15:19.454181;18790;103785;12613;1191.2656801514888;8916.986399687006;3824;7210;6177;54981;
Fri 15:19.330148;18791;103785;12614;1191.2656801514888;8917.337593373204;3824;7210;6177;54981;
Fri 15:19.669794;18791;103785;12614;1191.2656801514888;8917.48038239436;3824;7211;6177;54981;
Fri 15:19.838948;18792;103785;12615;1191.2656801514888;8917.926255493749;3824;7211;6177;54981;
Fri 15:19.828435;18793;103785;12616;1191.2656801514888;8918.480953892837;3824;7211;6177;54981;
Fri 15:20.000000;18796;103814;12616;1191.6433478018362;8918.480953892837;3825;7211;6180;54997;
Fri 15:20.104148;18796;103814;12616;1191.6433478018362;8918.823439484795;3825;7212;6180;54997;
Fri 15:21.000000;18796;103842;12616;1191.76145918194;8918.823439484795;3826;7212;6180;55011;
Fri 15:21.323186;18797;103842;12617;1191.76145918194;8919.334871230869;3826;7212;6180;55011;
Fri 15:21.833450;18798;103842;12618;1191.76145918194;8919.942056890997;3826;7212;6180;55011;
Fri 15:21.966473;18799;103842;12619;1191.76145918194;8920.605624296915;3826;7212;6180;55011;
Fri 15:21.902805;18800;103842;12620;1191.76145918194;8921.044511396762;3826;7212;6180;55011;
Fri 15:21.122571;18801;103842;12621;1191.76145918194;8921.655497864007;3826;7212;6180;55011;
Fri 15:22.000000;18806;103899;12621;1192.6247592686796;8921.655497864007;3829;7212;6185;55042;
Fri 15:22.141069;18807;103899;12622;1192.6247592686796;8922.07626050797;3829;7212;6185;55042;
