Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 19:23.000000;37769;520.6960380077362;272;218;197;215;264;208805;24826;1166;2411.816858503469;17805.850149309572;7762;15154;1319;202;12943;110874;
Wed 19:23.310104;37769;520.6960380077362;272;218;197;215;264;208805;24826;1166;2411.816858503469;17806.159505616295;7762;15155;1319;202;12943;110874;
Wed 19:23.400606;37769;520.6960380077362;272;218;197;215;264;208805;24826;1166;2411.816858503469;17806.419904302707;7762;15156;1319;202;12943;110874;
Wed 19:23.161254;37769;520.6960380077362;272;218;197;215;264;208805;24826;1166;2411.816858503469;17806.54239922115;7762;15157;1319;202;12943;110874;
Wed 19:23.343603;37770;520.6960380077362;272;218;197;215;264;208805;24827;1166;2411.816858503469;17806.972285917782;7762;15157;1319;202;12943;110874;
Wed 19:23.654362;37771;520.6960380077362;272;218;197;215;264;208805;24828;1166;2411.816858503469;17807.368948164076;7762;15157;1319;202;12943;110874;
Wed 19:24.000000;37777;520.6960380077362;272;218;197;215;264;208835;24828;1166;2412.131735515859;17807.368948164076;7763;15157;1319;202;12949;110892;
Wed 19:24.445652;37777;520.6960380077362;272;218;197;215;264;208835;24828;1166;2412.131735515859;17807.492935810995;7763;15158;1319;202;12949;110892;
Wed 19:24.727670;37777;521.1063487529755;272;218;197;215;265;208835;24828;1167;2412.131735515859;17807.492935810995;7763;15158;1319;202;12949;110892;
Wed 19:24.429627;37777;521.1063487529755;272;218;197;215;265;208835;24828;1167;2412.131735515859;17807.746915907665;7763;15159;1319;202;12949;110892;
Wed 19:24.687247;37777;521.1063487529755;272;218;197;215;265;208835;24828;1167;2412.131735515859;17807.976529135754;7763;15160;1319;202;12949;110892;
Wed 19:24.212192;37778;521.1063487529755;272;218;197;215;265;208835;24829;1167;2412.131735515859;17808.43687237822;7763;15160;1319;202;12949;110892;
Wed 19:24.834410;37779;521.1063487529755;272;218;197;215;265;208835;24830;1167;2412.131735515859;17808.863786827784;7763;15160;1319;202;12949;110892;
Wed 19:25.000000;37781;521.1063487529755;272;218;197;215;265;208847;24830;1167;2412.553942770285;17808.863786827784;7764;15160;1319;202;12951;110899;
Wed 19:25.152864;37782;521.1063487529755;272;218;197;215;265;208847;24831;1167;2412.553942770285;17809.293673524415;7764;15160;1319;202;12951;110899;
Wed 19:25.472394;37782;521.1063487529755;272;218;197;215;265;208847;24831;1167;2412.553942770285;17809.626693531136;7764;15161;1319;202;12951;110899;
Wed 19:25.398709;37783;521.1063487529755;272;218;197;215;265;208847;24832;1167;2412.553942770285;17810.004147615753;7764;15161;1319;202;12951;110899;
Wed 19:25.285528;37783;521.1063487529755;272;218;197;215;265;208847;24832;1167;2412.553942770285;17810.242960168693;7764;15162;1319;202;12951;110899;
Wed 19:25.486124;37784;521.1063487529755;272;218;197;215;265;208847;24833;1167;2412.553942770285;17810.835866632206;7764;15162;1319;202;12951;110899;
Wed 19:25.378284;37784;521.1063487529755;272;218;197;215;265;208847;24833;1167;2412.553942770285;17811.103396692848;7764;15163;1319;202;12951;110899;
Wed 19:26.000000;37785;521.1063487529755;272;218;197;215;265;208880;24833;1167;2412.89293303194;17811.103396692848;7765;15163;1319;202;12952;110916;
Wed 19:26.047963;37785;521.1063487529755;272;218;197;215;265;208880;24833;1167;2412.89293303194;17811.36779213186;7765;15164;1319;202;12952;110916;
Wed 19:26.774050;37785;521.1063487529755;272;218;197;215;265;208880;24833;1167;2412.89293303194;17811.63218757087;7765;15165;1319;202;12952;110916;
Wed 19:26.696691;37785;521.1063487529755;272;218;197;215;265;208880;24833;1167;2412.89293303194;17811.96003134725;7765;15166;1319;202;12952;110916;
Wed 19:26.972776;37785;521.1063487529755;272;218;197;215;265;208880;24833;1167;2412.89293303194;17812.28787512363;7765;15167;1319;202;12952;110916;
Wed 19:27.000000;37786;521.1063487529755;272;218;197;215;265;208901;24833;1167;2413.20781004433;17812.28787512363;7766;15167;1319;202;12953;110927;
Wed 19:27.984774;37786;521.533810377121;272;218;197;215;266;208901;24833;1168;2413.20781004433;17812.28787512363;7766;15167;1319;202;12953;110927;
Wed 19:27.501464;37786;521.533810377121;272;218;197;215;266;208901;24833;1168;2413.20781004433;17812.503337790014;7766;15168;1319;202;12953;110927;
Wed 19:27.444903;37786;521.533810377121;272;218;197;215;266;208901;24833;1168;2413.20781004433;17812.718800456398;7766;15169;1319;202;12953;110927;
Wed 19:28.000000;37790;521.533810377121;272;218;197;215;266;208917;24833;1168;2413.562523170455;17812.718800456398;7767;15169;1319;202;12957;110937;
Wed 19:28.472252;37791;521.533810377121;272;218;197;215;266;208917;24834;1168;2413.562523170455;17813.322396833668;7767;15169;1319;202;12957;110937;
Wed 19:28.568273;37791;521.533810377121;272;218;197;215;266;208917;24834;1168;2413.562523170455;17813.503960772756;7767;15170;1319;202;12957;110937;
Wed 19:28.747061;37792;521.533810377121;272;218;197;215;266;208917;24835;1168;2413.562523170455;17813.913290834415;7767;15170;1319;202;12957;110937;
Wed 19:28.250022;37793;521.533810377121;272;218;197;215;266;208917;24836;1168;2413.562523170455;17814.516887211685;7767;15170;1319;202;12957;110937;
Wed 19:29.000000;37798;521.533810377121;272;218;197;215;266;208928;24836;1168;2413.562523170455;17814.516887211685;7767;15170;1319;202;12962;110945;
Wed 19:29.350912;37799;521.533810377121;272;218;197;215;266;208928;24837;1168;2413.562523170455;17815.244340313704;7767;15170;1319;202;12962;110945;
Wed 19:29.030542;37800;521.533810377121;272;218;197;215;266;208928;24838;1168;2413.562523170455;17815.75577205978;7767;15170;1319;202;12962;110945;
Wed 19:29.501064;37801;521.533810377121;272;218;197;215;266;208928;24839;1168;2413.562523170455;17816.16510212144;7767;15170;1319;202;12962;110945;
Wed 19:29.840670;37802;521.533810377121;272;218;197;215;266;208928;24840;1168;2413.562523170455;17816.664521173152;7767;15170;1319;202;12962;110945;
Wed 19:30.000000;37805;521.533810377121;272;218;197;215;266;208949;24840;1168;2413.722526535984;17816.664521173152;7768;15170;1319;202;12965;110957;
Wed 19:30.858202;37805;521.533810377121;272;218;197;215;266;208949;24840;1168;2413.722526535984;17816.881645235142;7768;15171;1319;202;12965;110957;
Wed 19:30.241878;37805;521.990505695343;272;218;197;215;267;208949;24840;1169;2413.722526535984;17816.881645235142;7768;15171;1319;202;12965;110957;
Wed 19:30.152140;37806;521.990505695343;272;218;197;215;267;208949;24841;1169;2413.722526535984;17817.32053233499;7768;15171;1319;202;12965;110957;
Wed 19:30.508089;37806;521.990505695343;272;218;197;215;267;208949;24841;1169;2413.722526535984;17817.605433924484;7768;15172;1319;202;12965;110957;
Wed 19:30.411062;37807;521.990505695343;272;218;197;215;267;208949;24842;1169;2413.722526535984;17818.06577716695;7768;15172;1319;202;12965;110957;
Wed 19:30.326580;37808;521.990505695343;272;218;197;215;267;208949;24843;1169;2413.722526535984;17818.526120409417;7768;15172;1319;202;12965;110957;
Wed 19:30.776810;37808;521.990505695343;272;218;197;215;267;208949;24843;1169;2413.722526535984;17818.83226931872;7768;15173;1319;202;12965;110957;
Wed 19:31.000000;37811;521.990505695343;272;218;197;215;267;208980;24843;1169;2414.2741286686705;17818.83226931872;7770;15173;1319;202;12968;110974;
Wed 19:31.505562;37811;521.990505695343;272;218;197;215;267;208980;24843;1169;2414.2741286686705;17818.98069634718;7770;15174;1319;202;12968;110974;
Wed 19:31.000000;37811;521.990505695343;272;218;197;215;267;208980;24843;1169;2414.2741286686705;17819.30854012356;7770;15175;1319;202;12968;110974;
Wed 19:31.562629;37811;521.990505695343;272;218;197;215;267;208980;24843;1169;2414.2741286686705;17819.62760116402;7770;15176;1319;202;12968;110974;
Wed 19:31.939118;37812;521.990505695343;272;218;197;215;267;208980;24844;1169;2414.2741286686705;17820.2044723673;7770;15176;1319;202;12968;110974;
Wed 19:32.000000;37812;521.990505695343;272;218;197;215;267;209000;24844;1169;2414.5244711127284;17820.2044723673;7771;15176;1319;202;12968;110984;
Wed 19:32.472156;37813;521.990505695343;272;218;197;215;267;209000;24845;1169;2414.5244711127284;17820.80806874457;7771;15176;1319;202;12968;110984;
Wed 19:32.631714;37814;521.990505695343;272;218;197;215;267;209000;24846;1169;2414.5244711127284;17821.39695931205;7771;15176;1319;202;12968;110984;
Wed 19:32.490247;37815;521.990505695343;272;218;197;215;267;209000;24847;1169;2414.5244711127284;17821.835846411897;7771;15176;1319;202;12968;110984;
Wed 19:32.387250;37816;521.990505695343;272;218;197;215;267;209000;24848;1169;2414.5244711127284;17822.412717615178;7771;15176;1319;202;12968;110984;
Wed 19:32.130471;37816;521.990505695343;272;218;197;215;267;209000;24848;1169;2414.5244711127284;17822.617459342247;7771;15177;1319;202;12968;110984;
Wed 19:32.466944;37816;521.990505695343;272;218;197;215;267;209000;24848;1169;2414.5244711127284;17822.765886370707;7771;15178;1319;202;12968;110984;
Wed 19:32.621931;37816;521.990505695343;272;218;197;215;267;209000;24848;1169;2414.5244711127284;17823.093730147088;7771;15179;1319;202;12968;110984;
Wed 19:33.000000;37818;521.990505695343;272;218;197;215;267;209008;24848;1169;2414.5244711127284;17823.093730147088;7771;15179;1319;202;12970;110989;
Wed 19:33.498982;37818;522.4696760177612;272;218;197;216;267;209008;24848;1170;2414.5244711127284;17823.093730147088;7771;15179;1319;202;12970;110989;
Wed 19:33.191350;37819;522.4696760177612;272;218;197;216;267;209008;24849;1170;2414.5244711127284;17823.6093259218;7771;15179;1319;202;12970;110989;
Wed 19:33.820977;37819;522.4696760177612;272;218;197;216;267;209008;24849;1170;2414.5244711127284;17823.951656780093;7771;15180;1319;202;12970;110989;
Wed 19:34.000000;37822;522.4696760177612;272;218;197;216;267;209027;24849;1170;2414.8393481251182;17823.951656780093;7772;15180;1319;202;12973;111000;
Wed 19:34.993735;37823;522.4696760177612;272;218;197;216;267;209027;24850;1170;2414.8393481251182;17824.53940208835;7772;15180;1319;202;12973;111000;
Wed 19:34.565725;37824;522.4696760177612;272;218;197;216;267;209027;24851;1170;2414.8393481251182;17824.971967896698;7772;15180;1319;202;12973;111000;
Wed 19:34.243497;37825;522.4696760177612;272;218;197;216;267;209027;24852;1170;2414.8393481251182;17825.35003721079;7772;15180;1319;202;12973;111000;
Wed 19:34.000000;37825;522.4696760177612;272;218;197;216;267;209027;24852;1170;2414.8393481251182;17825.5953919101;7772;15181;1319;202;12973;111000;
Wed 19:34.414410;37826;522.4696760177612;272;218;197;216;267;209027;24853;1170;2414.8393481251182;17825.94846266674;7772;15181;1319;202;12973;111000;
Wed 19:34.191350;37827;522.4696760177612;272;218;197;216;267;209027;24854;1170;2414.8393481251182;17826.37834936337;7772;15181;1319;202;12973;111000;
Wed 19:34.628020;37827;522.4696760177612;272;218;197;216;267;209027;24854;1170;2414.8393481251182;17826.623704062684;7772;15182;1319;202;12973;111000;
Wed 19:34.998284;37827;523.0106334686279;272;219;197;216;267;209027;24854;1171;2414.8393481251182;17826.623704062684;7772;15182;1319;202;12973;111000;
Wed 19:35.000000;37828;523.0106334686279;272;219;197;216;267;209040;24854;1171;2414.8393481251182;17826.623704062684;7772;15182;1319;202;12974;111007;
Wed 19:35.675257;37828;523.0106334686279;272;219;197;216;267;209040;24854;1171;2414.8393481251182;17826.859135011073;7772;15183;1319;202;12974;111007;
Wed 19:35.525244;37828;523.0106334686279;272;219;197;216;267;209040;24854;1171;2414.8393481251182;17827.140717006;7772;15184;1319;202;12974;111007;
Wed 19:35.727195;37829;523.0106334686279;272;219;197;216;267;209040;24855;1171;2414.8393481251182;17827.735072598538;7772;15184;1319;202;12974;111007;
Wed 19:35.387250;37829;523.0106334686279;272;219;197;216;267;209040;24855;1171;2414.8393481251182;17827.789682385814;7772;15185;1319;202;12974;111007;
Wed 19:35.756086;37829;523.5290105342865;272;219;197;216;268;209040;24855;1172;2414.8393481251182;17827.789682385814;7772;15185;1319;202;12974;111007;
Wed 19:36.000000;37831;523.5290105342865;272;219;197;216;268;209060;24855;1172;2415.154225137508;17827.789682385814;7773;15185;1319;202;12976;111018;
Wed 19:36.949326;37832;523.5290105342865;272;219;197;216;268;209060;24856;1172;2415.154225137508;17828.305952494262;7773;15185;1319;202;12976;111018;
Wed 19:36.329436;37832;523.5290105342865;272;219;197;216;268;209060;24856;1172;2415.154225137508;17828.42994014118;7773;15186;1319;202;12976;111018;
Wed 19:36.170183;37833;523.5290105342865;272;219;197;216;268;209060;24857;1172;2415.154225137508;17829.123129682805;7773;15186;1319;202;12976;111018;
Wed 19:36.810437;37833;523.5290105342865;272;219;197;216;268;209060;24857;1172;2415.154225137508;17829.246204332823;7773;15187;1319;202;12976;111018;
Wed 19:37.000000;37833;523.5290105342865;272;219;197;216;268;209076;24857;1172;2415.154225137508;17829.246204332823;7773;15187;1319;202;12976;111026;
Wed 19:37.324080;37834;523.5290105342865;272;219;197;216;268;209076;24858;1172;2415.154225137508;17829.768561490742;7773;15187;1319;202;12976;111026;
Wed 19:37.978364;37834;523.5290105342865;272;219;197;216;268;209076;24858;1172;2415.154225137508;17830.032956929754;7773;15188;1319;202;12976;111026;
Wed 19:37.419254;37834;524.0421416759491;273;219;197;216;268;209076;24858;1173;2415.154225137508;17830.032956929754;7773;15188;1319;202;12976;111026;
Wed 19:37.993656;37834;524.0421416759491;273;219;197;216;268;209076;24858;1173;2415.154225137508;17830.08756671703;7773;15189;1319;202;12976;111026;
Wed 19:37.756429;37835;524.0421416759491;273;219;197;216;268;209076;24859;1173;2415.154225137508;17830.66902074676;7773;15189;1319;202;12976;111026;
Wed 19:37.000000;37836;524.0421416759491;273;219;197;216;268;209076;24860;1173;2415.154225137508;17831.118725629545;7773;15189;1319;202;12976;111026;
Wed 19:37.105971;37837;524.0421416759491;273;219;197;216;268;209076;24861;1173;2415.154225137508;17831.788883350204;7773;15189;1319;202;12976;111026;
Wed 19:37.078689;37838;524.0421416759491;273;219;197;216;268;209076;24862;1173;2415.154225137508;17832.459041070862;7773;15189;1319;202;12976;111026;
Wed 19:38.000000;37843;524.0421416759491;273;219;197;216;268;209093;24862;1173;2415.154225137508;17832.459041070862;7773;15189;1319;202;12981;111037;
Wed 19:38.297196;37843;524.0421416759491;273;219;197;216;268;209093;24862;1173;2415.154225137508;17832.7874548208;7773;15190;1319;202;12981;111037;
Wed 19:38.154681;37844;524.0421416759491;273;219;197;216;268;209093;24863;1173;2415.154225137508;17833.21436927036;7773;15190;1319;202;12981;111037;
Wed 19:38.778579;37845;524.0421416759491;273;219;197;216;268;209093;24864;1173;2415.154225137508;17833.67340703762;7773;15190;1319;202;12981;111037;
Wed 19:38.503579;37845;524.0421416759491;273;219;197;216;268;209093;24864;1173;2415.154225137508;17833.868192201968;7773;15191;1319;202;12981;111037;
Wed 19:38.908658;37845;524.0421416759491;273;219;197;216;268;209093;24864;1173;2415.154225137508;17834.18427973463;7773;15192;1319;202;12981;111037;
Wed 19:38.013190;37845;524.5862529277802;273;219;197;217;268;209093;24864;1174;2415.154225137508;17834.18427973463;7773;15192;1319;202;12981;111037;
Wed 19:39.000000;37848;524.5862529277802;273;219;197;217;268;209118;24864;1174;2415.47964558077;17834.18427973463;7774;15192;1319;202;12984;111051;
Wed 19:39.643391;37848;524.5862529277802;273;219;197;217;268;209118;24864;1174;2415.47964558077;17834.51212351101;7774;15193;1319;202;12984;111051;
Wed 19:40.000000;37849;524.5862529277802;273;219;197;217;268;209133;24864;1174;2416.265085452267;17834.51212351101;7777;15193;1319;202;12985;111059;
Wed 19:40.840224;37849;525.0214149951935;273;220;197;217;268;209133;24864;1175;2416.265085452267;17834.51212351101;7777;15193;1319;202;12985;111059;
Wed 19:40.909889;37849;525.0214149951935;273;220;197;217;268;209133;24864;1175;2416.265085452267;17834.64501480658;7777;15194;1319;202;12985;111059;
Wed 19:41.000000;37850;525.0214149951935;273;220;197;217;268;209146;24864;1175;2416.579962464657;17834.64501480658;7778;15194;1319;202;12986;111066;
Wed 19:41.000000;37851;525.0214149951935;273;220;197;217;268;209146;24865;1175;2416.579962464657;17835.006217539772;7778;15194;1319;202;12986;111066;
Wed 19:41.383986;37852;525.0214149951935;273;220;197;217;268;209146;24866;1175;2416.579962464657;17835.609813917043;7778;15194;1319;202;12986;111066;
Wed 19:41.964905;37852;525.0214149951935;273;220;197;217;268;209146;24866;1175;2416.579962464657;17835.92629276511;7778;15195;1319;202;12986;111066;
Wed 19:41.270294;37852;525.552811384201;273;220;197;217;269;209146;24866;1176;2416.579962464657;17835.92629276511;7778;15195;1319;202;12986;111066;
Wed 19:42.000000;37856;525.552811384201;273;220;197;217;269;209166;24866;1176;2416.757144571875;17835.92629276511;7779;15195;1319;202;12990;111078;
Wed 19:42.534413;37856;525.552811384201;273;220;197;217;269;209166;24866;1176;2416.757144571875;17836.193392874677;7779;15196;1319;202;12990;111078;
Wed 19:42.856135;37856;525.552811384201;273;220;197;217;269;209166;24866;1176;2416.757144571875;17836.503330176078;7779;15197;1319;202;12990;111078;
Wed 19:42.408143;37857;525.552811384201;273;220;197;217;269;209166;24867;1176;2416.757144571875;17836.997092079677;7779;15197;1319;202;12990;111078;
Wed 19:42.261193;37857;525.9874219894409;274;220;197;217;269;209166;24867;1177;2416.757144571875;17836.997092079677;7779;15197;1319;202;12990;111078;
Wed 19:42.899661;37858;525.9874219894409;274;220;197;217;269;209166;24868;1177;2416.757144571875;17837.450145205727;7779;15197;1319;202;12990;111078;
Wed 19:43.000000;37862;525.9874219894409;274;220;197;217;269;209184;24868;1177;2416.757144571875;17837.450145205727;7779;15197;1319;202;12994;111089;
Wed 19:43.099883;37862;525.9874219894409;274;220;197;217;269;209184;24868;1177;2416.757144571875;17837.574132852646;7779;15198;1319;202;12994;111089;
Wed 19:43.325173;37862;525.9874219894409;274;220;197;217;269;209184;24868;1177;2416.757144571875;17837.768918016995;7779;15199;1319;202;12994;111089;
Wed 19:43.302130;37863;525.9874219894409;274;220;197;217;269;209184;24869;1177;2416.757144571875;17838.198804713626;7779;15199;1319;202;12994;111089;
Wed 19:43.371454;37864;525.9874219894409;274;220;197;217;269;209184;24870;1177;2416.757144571875;17838.651857839675;7779;15199;1319;202;12994;111089;
Wed 19:43.495025;37864;525.9874219894409;274;220;197;217;269;209184;24870;1177;2416.757144571875;17838.922351905505;7779;15200;1319;202;12994;111089;
Wed 19:44.000000;37867;525.9874219894409;274;220;197;217;269;209207;24870;1177;2416.757144571875;17838.922351905505;7779;15200;1319;202;12997;111102;
Wed 19:44.774762;37867;525.9874219894409;274;220;197;217;269;209207;24870;1177;2416.757144571875;17839.207253495;7779;15201;1319;202;12997;111102;
Wed 19:44.675007;37867;525.9874219894409;274;220;197;217;269;209207;24870;1177;2416.757144571875;17839.472532412285;7779;15202;1319;202;12997;111102;
Wed 19:44.635615;37868;525.9874219894409;274;220;197;217;269;209207;24871;1177;2416.757144571875;17839.988802520733;7779;15202;1319;202;12997;111102;
Wed 19:44.697128;37868;525.9874219894409;274;220;197;217;269;209207;24871;1177;2416.757144571875;17840.224233469122;7779;15203;1319;202;12997;111102;
Wed 19:44.527398;37868;526.4787147045135;274;220;197;218;269;209207;24871;1178;2416.757144571875;17840.224233469122;7779;15203;1319;202;12997;111102;
Wed 19:44.551185;37869;526.4787147045135;274;220;197;218;269;209207;24872;1178;2416.757144571875;17840.66312056897;7779;15203;1319;202;12997;111102;
Wed 19:44.833391;37870;526.4787147045135;274;220;197;218;269;209207;24873;1178;2416.757144571875;17841.19674395085;7779;15203;1319;202;12997;111102;
Wed 19:44.349436;37871;526.4787147045135;274;220;197;218;269;209207;24874;1178;2416.757144571875;17841.612463039502;7779;15203;1319;202;12997;111102;
Wed 19:45.000000;37872;526.4787147045135;274;220;197;218;269;209232;24874;1178;2416.934326679093;17841.612463039502;7780;15203;1319;202;12998;111115;
Wed 19:45.163942;37872;526.4787147045135;274;220;197;218;269;209232;24874;1178;2416.934326679093;17841.897364628996;7780;15204;1319;202;12998;111115;
Wed 19:45.653063;37873;526.4787147045135;274;220;197;218;269;209232;24875;1178;2416.934326679093;17842.400368875366;7780;15204;1319;202;12998;111115;
Wed 19:45.428167;37874;526.4787147045135;274;220;197;218;269;209232;24876;1178;2416.934326679093;17842.779391313423;7780;15204;1319;202;12998;111115;
Wed 19:45.682163;37874;526.9220695495605;274;220;198;218;269;209232;24876;1179;2416.934326679093;17842.779391313423;7780;15204;1319;202;12998;111115;
Wed 19:45.738696;37875;526.9220695495605;274;220;198;218;269;209232;24877;1179;2416.934326679093;17843.188035655567;7780;15204;1319;202;12998;111115;
Wed 19:45.295228;37876;526.9220695495605;274;220;198;218;269;209232;24878;1179;2416.934326679093;17843.681797559166;7780;15204;1319;202;12998;111115;
Wed 19:45.382665;37877;526.9220695495605;274;220;198;218;269;209232;24879;1179;2416.934326679093;17844.0530681916;7780;15204;1319;202;12998;111115;
Wed 19:45.783483;37877;526.9220695495605;274;220;198;218;269;209232;24879;1179;2416.934326679093;17844.307555002193;7780;15205;1319;202;12998;111115;
Wed 19:46.000000;37878;526.9220695495605;274;220;198;218;269;209253;24879;1179;2417.3454995101347;17844.307555002193;7781;15205;1319;202;12999;111126;
Wed 19:46.675867;37878;526.9220695495605;274;220;198;218;269;209253;24879;1179;2417.3454995101347;17844.62139699977;7781;15206;1319;202;12999;111126;
Wed 19:46.805135;37878;526.9220695495605;274;220;198;218;269;209253;24879;1179;2417.3454995101347;17844.88579243878;7781;15207;1319;202;12999;111126;
Wed 19:46.000000;37878;526.9220695495605;274;220;198;218;269;209253;24879;1179;2417.3454995101347;17845.09053416585;7781;15208;1319;202;12999;111126;
Wed 19:47.000000;37880;526.9220695495605;274;220;198;218;269;209273;24879;1179;2417.3454995101347;17845.09053416585;7781;15208;1319;202;13001;111137;
Wed 19:47.398423;37880;526.9220695495605;274;220;198;218;269;209273;24879;1179;2417.3454995101347;17845.29527589292;7781;15209;1319;202;13001;111137;
Wed 19:47.456307;37881;526.9220695495605;274;220;198;218;269;209273;24880;1179;2417.3454995101347;17845.795468034696;7781;15209;1319;202;13001;111137;
Wed 19:47.000000;37882;526.9220695495605;274;220;198;218;269;209273;24881;1179;2417.3454995101347;17846.399064411966;7781;15209;1319;202;13001;111137;
Wed 19:47.056563;37882;526.9220695495605;274;220;198;218;269;209273;24881;1179;2417.3454995101347;17846.523052058885;7781;15210;1319;202;13001;111137;
Wed 19:47.901839;37883;526.9220695495605;274;220;198;218;269;209273;24882;1179;2417.3454995101347;17847.02324420066;7781;15210;1319;202;13001;111137;
Wed 19:47.784502;37883;527.4441237449646;274;220;198;219;269;209273;24882;1180;2417.3454995101347;17847.02324420066;7781;15210;1319;202;13001;111137;
Wed 19:47.103133;37883;527.8895556926727;275;220;198;219;269;209273;24882;1181;2417.3454995101347;17847.02324420066;7781;15210;1319;202;13001;111137;
Wed 19:48.000000;37884;527.8895556926727;275;220;198;219;269;209294;24882;1181;2417.3454995101347;17847.02324420066;7781;15210;1319;202;13002;111148;
Wed 19:48.914398;37885;527.8895556926727;275;220;198;219;269;209294;24883;1181;2417.3454995101347;17847.450158650223;7781;15210;1319;202;13002;111148;
Wed 19:49.000000;37888;527.8895556926727;275;220;198;219;269;209307;24883;1181;2417.691825838283;17847.450158650223;7782;15210;1319;202;13005;111156;
Wed 19:49.372147;37889;527.8895556926727;275;220;198;219;269;209307;24884;1181;2417.691825838283;17847.950350791998;7782;15210;1319;202;13005;111156;
Wed 19:49.100559;37889;527.8895556926727;275;220;198;219;269;209307;24884;1181;2417.691825838283;17848.266829640066;7782;15211;1319;202;13005;111156;
Wed 19:50.000000;37891;527.8895556926727;275;220;198;219;269;209337;24884;1181;2418.006702850673;17848.266829640066;7783;15211;1319;202;13007;111172;
Wed 19:50.766639;37892;527.8895556926727;275;220;198;219;269;209337;24885;1181;2418.006702850673;17848.870426017336;7783;15211;1319;202;13007;111172;
Wed 19:50.545202;37892;527.8895556926727;275;220;198;219;269;209337;24885;1181;2418.006702850673;17849.09757512142;7783;15212;1319;202;13007;111172;
Wed 19:50.848294;37893;527.8895556926727;275;220;198;219;269;209337;24886;1181;2418.006702850673;17849.474376357863;7783;15212;1319;202;13007;111172;
Wed 19:50.028361;37894;527.8895556926727;275;220;198;219;269;209337;24887;1181;2418.006702850673;17849.9929565085;7783;15212;1319;202;13007;111172;
Wed 19:50.000000;37895;527.8895556926727;275;220;198;219;269;209337;24888;1181;2418.006702850673;17850.35415924169;7783;15212;1319;202;13007;111172;
Wed 19:50.524103;37895;528.3923058509827;275;220;199;219;269;209337;24888;1182;2418.006702850673;17850.35415924169;7783;15212;1319;202;13007;111172;
Wed 19:50.041606;37895;528.8189167976379;275;220;199;220;269;209337;24888;1183;2418.006702850673;17850.35415924169;7783;15212;1319;202;13007;111172;
Wed 19:50.913816;37896;528.8189167976379;275;220;199;220;269;209337;24889;1183;2418.006702850673;17850.706277087385;7783;15212;1319;202;13007;111172;
Wed 19:51.000000;37900;528.8189167976379;275;220;199;220;269;209361;24889;1183;2418.3750552376155;17850.706277087385;7784;15212;1319;202;13011;111186;
Wed 19:51.877596;37900;528.8189167976379;275;220;199;220;269;209361;24889;1183;2418.3750552376155;17851.034120863766;7784;15213;1319;202;13011;111186;
Wed 19:51.539904;37901;528.8189167976379;275;220;199;220;269;209361;24890;1183;2418.3750552376155;17851.38623870946;7784;15213;1319;202;13011;111186;
Wed 19:51.607861;37902;528.8189167976379;275;220;199;220;269;209361;24891;1183;2418.3750552376155;17851.88000061306;7784;15213;1319;202;13011;111186;
Wed 19:51.907681;37902;528.8189167976379;275;220;199;220;269;209361;24891;1183;2418.3750552376155;17852.20784438944;7784;15214;1319;202;13011;111186;
Wed 19:51.285274;37903;528.8189167976379;275;220;199;220;269;209361;24892;1183;2418.3750552376155;17852.701606293038;7784;15214;1319;202;13011;111186;
Wed 19:52.000000;37911;528.8189167976379;275;220;199;220;269;209381;24892;1183;2418.3750552376155;17852.701606293038;7784;15214;1319;202;13019;111200;
Wed 19:52.312727;37911;528.8189167976379;275;220;199;220;269;209381;24892;1183;2418.3750552376155;17852.96600173205;7784;15215;1319;202;13019;111200;
Wed 19:52.861109;37911;528.8189167976379;275;220;199;220;269;209381;24892;1183;2418.3750552376155;17853.21736890344;7784;15216;1319;202;13019;111200;
Wed 19:53.000000;37914;528.8189167976379;275;220;199;220;269;209402;24892;1183;2418.3750552376155;17853.21736890344;7784;15216;1319;202;13022;111212;
Wed 19:53.945072;37914;529.2869913578033;276;220;199;220;269;209402;24892;1184;2418.3750552376155;17853.21736890344;7784;15216;1319;202;13022;111212;
Wed 19:53.359304;37914;529.2869913578033;276;220;199;220;269;209402;24892;1184;2418.3750552376155;17853.38190796675;7784;15217;1319;202;13022;111212;
Wed 19:53.298710;37914;529.7327029705048;276;220;199;220;270;209402;24892;1185;2418.3750552376155;17853.38190796675;7784;15217;1319;202;13022;111212;
Wed 19:53.456105;37915;529.7327029705048;276;220;199;220;270;209402;24893;1185;2418.3750552376155;17853.843499629595;7784;15217;1319;202;13022;111212;
Wed 19:54.000000;37917;529.7327029705048;276;220;199;220;270;209418;24893;1185;2418.3750552376155;17853.843499629595;7784;15217;1319;202;13024;111221;
Wed 19:54.539904;37918;529.7327029705048;276;220;199;220;270;209418;24894;1185;2418.3750552376155;17854.42895397012;7784;15217;1319;202;13024;111221;
Wed 19:54.759959;37919;529.7327029705048;276;220;199;220;270;209418;24895;1185;2418.3750552376155;17854.93195821649;7784;15217;1319;202;13024;111221;
Wed 19:54.917401;37920;529.7327029705048;276;220;199;220;270;209418;24896;1185;2418.3750552376155;17855.42572012009;7784;15217;1319;202;13024;111221;
