Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:55.762362;10827;65876;7613;776.8866746115425;5370.43335838911;2540;4543;3214;34545;
Thu 06:55.263456;10827;65876;7613;776.8866746115425;5370.684331151436;2540;4544;3214;34545;
Thu 06:55.534375;10828;65876;7614;776.8866746115425;5371.377299826473;2540;4544;3214;34545;
Thu 06:55.664463;10829;65876;7615;776.8866746115425;5372.110911331501;2540;4544;3214;34545;
Thu 06:55.723866;10829;65876;7615;776.8866746115425;5372.327951614902;2540;4545;3214;34545;
Thu 06:55.539858;10830;65876;7616;776.8866746115425;5372.815433438573;2540;4545;3214;34545;
Thu 06:55.411910;10830;65876;7616;776.8866746115425;5373.031144838272;2540;4546;3214;34545;
Thu 06:55.384855;10831;65876;7617;776.8866746115425;5373.7085890579165;2540;4546;3214;34545;
Thu 06:55.590099;10832;65876;7618;776.8866746115425;5374.16973478716;2540;4546;3214;34545;
Thu 06:55.655907;10832;65876;7618;776.8866746115425;5374.38544618686;2540;4547;3214;34545;
Thu 06:55.444000;10833;65876;7619;776.8866746115425;5374.9086693604195;2540;4547;3214;34545;
Thu 06:55.859782;10834;65876;7620;776.8866746115425;5375.586113580064;2540;4547;3214;34545;
Thu 06:55.820400;10835;65876;7621;776.8866746115425;5376.437851188203;2540;4547;3214;34545;
Thu 06:56.000000;10841;65914;7621;777.4304066002687;5376.437851188203;2542;4547;3220;34567;
Thu 06:56.151964;10841;65914;7621;777.4304066002687;5376.7514934036335;2542;4548;3220;34567;
Thu 06:56.900214;10841;65914;7621;777.4304066002687;5377.002466165959;2542;4549;3220;34567;
Thu 06:56.453513;10842;65914;7622;777.4304066002687;5377.618044959106;2542;4549;3220;34567;
Thu 06:56.207675;10843;65914;7623;777.4304066002687;5378.00527100446;2542;4549;3220;34567;
Thu 06:56.397397;10844;65914;7624;777.4304066002687;5378.528920111898;2542;4549;3220;34567;
Thu 06:56.023846;10844;65914;7624;777.4304066002687;5378.7671065614195;2542;4550;3220;34567;
Thu 06:56.565038;10845;65914;7625;777.4304066002687;5379.274355742127;2542;4550;3220;34567;
Thu 06:56.790823;10846;65914;7626;777.4304066002687;5379.798004849565;2542;4550;3220;34567;
Thu 06:56.519229;10847;65914;7627;777.4304066002687;5380.257042616823;2542;4550;3220;34567;
Thu 06:56.300853;10848;65914;7628;777.4304066002687;5381.224710067565;2542;4550;3220;34567;
Thu 06:56.910380;10849;65914;7629;777.4304066002687;5382.192377518307;2542;4550;3220;34567;
Thu 06:56.099802;10850;65914;7630;777.4304066002687;5382.818355293514;2542;4550;3220;34567;
Thu 06:56.846960;10851;65914;7631;777.4304066002687;5383.277393060773;2542;4550;3220;34567;
Thu 06:56.729127;10852;65914;7632;777.4304066002687;5383.839748985315;2542;4550;3220;34567;
Thu 06:56.817087;10853;65914;7633;777.4304066002687;5384.818491817022;2542;4550;3220;34567;
Thu 06:56.295051;10854;65914;7634;777.4304066002687;5385.305973640692;2542;4550;3220;34567;
Thu 06:56.521081;10855;65914;7635;777.4304066002687;5385.765011407951;2542;4550;3220;34567;
Thu 06:56.331497;10856;65914;7636;777.4304066002687;5386.272260588658;2542;4550;3220;34567;
Thu 06:56.163210;10857;65914;7637;777.4304066002687;5386.693023232623;2542;4550;3220;34567;
Thu 06:56.549363;10857;65914;7637;777.4304066002687;5386.908734632322;2542;4551;3220;34567;
Thu 06:56.795871;10858;65914;7638;777.4304066002687;5387.4710905568645;2542;4551;3220;34567;
Thu 06:56.075825;10859;65914;7639;777.4304066002687;5387.930128324123;2542;4551;3220;34567;
Thu 06:56.623993;10860;65914;7640;777.4304066002687;5388.607572543768;2542;4551;3220;34567;
Thu 06:56.808749;10861;65914;7641;777.4304066002687;5389.223151336914;2542;4551;3220;34567;
Thu 06:56.365627;10861;65914;7641;777.4304066002687;5389.438862736613;2542;4552;3220;34567;
Thu 06:56.876186;10862;65914;7642;777.4304066002687;5389.939386532349;2542;4552;3220;34567;
Thu 06:57.000000;10869;65945;7642;778.5470159110524;5389.939386532349;2545;4552;3227;34586;
Thu 06:57.223382;10870;65945;7643;778.5470159110524;5390.644485336935;2545;4552;3227;34586;
Thu 06:57.729524;10871;65945;7644;778.5470159110524;5391.053815398594;2545;4552;3227;34586;
Thu 06:57.990947;10871;65945;7644;778.5470159110524;5391.269526798294;2545;4553;3227;34586;
Thu 06:57.118800;10872;65945;7645;778.5470159110524;5391.974625602879;2545;4553;3227;34586;
Thu 06:57.805310;10873;65945;7646;778.5470159110524;5392.329608350125;2545;4553;3227;34586;
Thu 06:57.909799;10873;65945;7646;778.5470159110524;5392.516706018507;2545;4554;3227;34586;
Thu 06:57.805210;10874;65945;7647;778.5470159110524;5392.9374686624715;2545;4554;3227;34586;
Thu 06:57.840942;10875;65945;7648;778.5470159110524;5393.39650642973;2545;4554;3227;34586;
Thu 06:57.538457;10875;65945;7648;778.5470159110524;5393.670105368666;2545;4555;3227;34586;
Thu 06:57.078077;10876;65945;7649;778.5470159110524;5394.0369479894525;2545;4555;3227;34586;
Thu 06:57.779563;10877;65945;7650;778.5470159110524;5394.5601711630125;2545;4555;3227;34586;
Thu 06:57.751031;10877;65945;7650;778.5470159110524;5394.878663425734;2545;4556;3227;34586;
Thu 06:57.452069;10878;65945;7651;778.5470159110524;5395.381640034071;2545;4556;3227;34586;
Thu 06:57.620809;10879;65945;7652;778.5470159110524;5396.043594743341;2545;4556;3227;34586;
Thu 06:58.000000;10887;65975;7652;778.8554795793754;5396.043594743341;2546;4556;3235;34605;
Thu 06:58.278525;10888;65975;7653;778.8554795793754;5396.550843924048;2546;4556;3235;34605;
Thu 06:58.581030;10888;65975;7653;778.8554795793754;5396.740918460076;2546;4557;3235;34605;
Thu 06:58.019573;10888;65975;7653;778.8554795793754;5396.956629859775;2546;4558;3235;34605;
Thu 06:58.519734;10888;65975;7653;778.8554795793754;5397.221204714128;2546;4559;3235;34605;
Thu 06:58.615067;10888;65975;7653;778.8554795793754;5397.430625485614;2546;4560;3235;34605;
Thu 06:58.939179;10889;65975;7654;778.8554795793754;5397.797468106401;2546;4560;3235;34605;
Thu 06:58.121572;10889;65975;7654;778.8554795793754;5397.951053152652;2546;4561;3235;34605;
Thu 06:58.700958;10890;65975;7655;778.8554795793754;5398.474276326212;2546;4561;3235;34605;
Thu 06:58.187578;10891;65975;7656;778.8554795793754;5398.895038970177;2546;4561;3235;34605;
Thu 06:58.488412;10891;65975;7656;778.8554795793754;5399.082136638558;2546;4562;3235;34605;
Thu 06:58.462361;10892;65975;7657;778.8554795793754;5399.437119385804;2546;4562;3235;34605;
Thu 06:58.091969;10893;65975;7658;778.8554795793754;5399.803962006591;2546;4562;3235;34605;
Thu 06:58.958518;10894;65975;7659;778.8554795793754;5400.254950464438;2546;4562;3235;34605;
Thu 06:58.702661;10894;65975;7659;778.8554795793754;5400.470661864137;2546;4563;3235;34605;
Thu 06:58.904470;10895;65975;7660;778.8554795793754;5401.217078789375;2546;4563;3235;34605;
Thu 06:58.712748;10896;65975;7661;778.8554795793754;5401.594568463449;2546;4563;3235;34605;
Thu 06:58.994866;10896;65975;7661;778.8554795793754;5401.872477279917;2546;4564;3235;34605;
Thu 06:58.411726;10896;65975;7661;778.8554795793754;5402.088188679616;2546;4565;3235;34605;
Thu 06:59.000000;10903;66014;7661;779.579082629814;5402.088188679616;2548;4565;3242;34628;
Thu 06:59.749099;10904;66014;7662;779.579082629814;5402.603784454326;2548;4565;3242;34628;
Thu 06:59.103580;10904;66014;7662;779.579082629814;5402.8132052258115;2548;4566;3242;34628;
Thu 06:59.886265;10904;66014;7662;779.579082629814;5403.086804164747;2548;4567;3242;34628;
Thu 06:59.728829;10904;66014;7662;779.579082629814;5403.351379019101;2548;4568;3242;34628;
Thu 06:59.112159;10905;66014;7663;779.579082629814;5403.729448333192;2548;4568;3242;34628;
Thu 06:59.883278;10906;66014;7664;779.579082629814;5404.102201836424;2548;4568;3242;34628;
Thu 06:59.877237;10907;66014;7665;779.579082629814;5404.5229644803885;2548;4568;3242;34628;
Thu 06:59.677838;10908;66014;7666;779.579082629814;5404.943727124353;2548;4568;3242;34628;
Thu 06:59.236260;10909;66014;7667;779.579082629814;5405.409590205127;2548;4568;3242;34628;
Thu 06:59.843889;10910;66014;7668;779.579082629814;5406.019643955624;2548;4568;3242;34628;
Thu 06:59.525842;10911;66014;7669;779.579082629814;5406.478681722882;2548;4568;3242;34628;
Thu 06:59.682582;10911;66014;7669;779.579082629814;5406.680772089687;2548;4569;3242;34628;
Thu 06:59.384855;10911;66014;7669;779.579082629814;5406.976200124184;2548;4570;3242;34628;
Thu 06:59.022364;10911;66014;7669;779.579082629814;5407.271628158682;2548;4571;3242;34628;
Thu 06:59.431830;10911;66014;7669;779.579082629814;5407.567056193179;2548;4572;3242;34628;
Thu 06:59.903310;10912;66014;7670;779.579082629814;5408.005943293027;2548;4572;3242;34628;
Thu 07:00.000000;10912;66024;7670;779.579082629814;5408.005943293027;2548;4572;3242;34633;
Thu 07:00.859782;10912;66024;7670;779.579082629814;5408.301371327524;2548;4573;3242;34633;
Thu 07:00.876186;10913;66024;7671;779.579082629814;5408.778296164556;2548;4573;3242;34633;
Thu 07:00.906548;10913;66024;7671;779.579082629814;5409.073724199054;2548;4574;3242;34633;
Thu 07:00.223382;10914;66024;7672;779.579082629814;5409.550649036086;2548;4574;3242;34633;
Thu 07:00.665149;10915;66024;7673;779.579082629814;5410.0194968523665;2548;4574;3242;34633;
Thu 07:00.772423;10916;66024;7674;779.579082629814;5410.488344668647;2548;4574;3242;34633;
Thu 07:00.972191;10917;66024;7675;779.579082629814;5411.097427282752;2548;4574;3242;34633;
Thu 07:00.675051;10918;66024;7676;779.579082629814;5411.515765286238;2548;4574;3242;34633;
Thu 07:00.224591;10919;66024;7677;779.579082629814;5412.125819036735;2548;4574;3242;34633;
Thu 07:00.684175;10920;66024;7678;779.579082629814;5412.594666853016;2548;4574;3242;34633;
Thu 07:00.754338;10920;66024;7678;779.579082629814;5412.810378252715;2548;4575;3242;34633;
Thu 07:00.990412;10921;66024;7679;779.579082629814;5413.2710194854135;2548;4575;3242;34633;
Thu 07:00.118800;10922;66024;7680;779.579082629814;5413.747944322446;2548;4575;3242;34633;
Thu 07:00.618531;10922;66024;7680;779.579082629814;5414.043609902715;2548;4576;3242;34633;
Thu 07:00.206030;10923;66024;7681;779.579082629814;5414.653663653212;2548;4576;3242;34633;
Thu 07:00.249758;10923;66024;7681;779.579082629814;5414.921193713855;2548;4577;3242;34633;
Thu 07:00.386733;10924;66024;7682;779.579082629814;5415.398118550887;2548;4577;3242;34633;
Thu 07:00.195697;10925;66024;7683;779.579082629814;5416.081272489121;2548;4577;3242;34633;
Thu 07:00.951633;10926;66024;7684;779.579082629814;5416.532260946968;2548;4577;3242;34633;
Thu 07:00.623993;10926;66024;7684;779.579082629814;5416.827688981465;2548;4578;3242;34633;
Thu 07:00.118497;10927;66024;7685;779.579082629814;5417.296536797746;2548;4578;3242;34633;
Thu 07:00.330770;10928;66024;7686;779.579082629814;5417.935333762323;2548;4578;3242;34633;
Thu 07:00.091979;10929;66024;7687;779.579082629814;5418.4122585993555;2548;4578;3242;34633;
Thu 07:00.041301;10930;66024;7688;779.579082629814;5419.0501831719475;2548;4578;3242;34633;
Thu 07:00.537599;10931;66024;7689;779.579082629814;5419.501171629794;2548;4578;3242;34633;
Thu 07:00.469002;10932;66024;7690;779.579082629814;5420.00747967429;2548;4578;3242;34633;
Thu 07:01.000000;10934;66042;7690;780.1939982590159;5420.00747967429;2550;4578;3244;34643;
Thu 07:01.861958;10935;66042;7691;780.1939982590159;5420.428242318255;2550;4578;3244;34643;
Thu 07:01.442365;10936;66042;7692;780.1939982590159;5421.198369626728;2550;4578;3244;34643;
Thu 07:01.801931;10937;66042;7693;780.1939982590159;5421.67529446376;2550;4578;3244;34643;
Thu 07:01.074704;10937;66042;7693;780.1939982590159;5421.940573381047;2550;4579;3244;34643;
Thu 07:01.144620;10938;66042;7694;780.1939982590159;5422.401214613746;2550;4579;3244;34643;
Thu 07:01.462946;10939;66042;7695;780.1939982590159;5422.878139450778;2550;4579;3244;34643;
Thu 07:01.394114;10940;66042;7696;780.1939982590159;5423.253954123864;2550;4579;3244;34643;
Thu 07:01.751031;10941;66042;7697;780.1939982590159;5423.730878960896;2550;4579;3244;34643;
Thu 07:01.969610;10942;66042;7698;780.1939982590159;5424.724338439362;2550;4579;3244;34643;
Thu 07:01.755131;10942;66042;7698;780.1939982590159;5425.01976647386;2550;4580;3244;34643;
Thu 07:01.965829;10943;66042;7699;780.1939982590159;5426.013225952326;2550;4580;3244;34643;
Thu 07:01.860403;10943;66042;7699;780.1939982590159;5426.120796610971;2550;4581;3244;34643;
Thu 07:02.000000;10944;66055;7699;781.0223587870095;5426.120796610971;2552;4581;3245;34650;
Thu 07:02.802331;10945;66055;7700;781.0223587870095;5426.6163237833725;2552;4581;3245;34650;
Thu 07:02.940842;10945;66055;7700;781.0223587870095;5426.857440292233;2552;4582;3245;34650;
Thu 07:02.894619;10946;66055;7701;781.0223587870095;5427.318872405637;2552;4582;3245;34650;
Thu 07:02.643571;10946;66055;7701;781.0223587870095;5427.6584623781755;2552;4583;3245;34650;
Thu 07:02.876086;10947;66055;7702;781.0223587870095;5428.009656064373;2552;4583;3245;34650;
Thu 07:02.460588;10948;66055;7703;781.0223587870095;5428.57886968186;2552;4583;3245;34650;
Thu 07:02.846899;10949;66055;7704;781.0223587870095;5429.152673477584;2552;4583;3245;34650;
Thu 07:02.841416;10950;66055;7705;781.0223587870095;5429.721887095071;2552;4583;3245;34650;
Thu 07:02.850295;10951;66055;7706;781.0223587870095;5430.097701768157;2552;4583;3245;34650;
Thu 07:02.154279;10951;66055;7706;781.0223587870095;5430.411343983587;2552;4584;3245;34650;
Thu 07:02.169482;10952;66055;7707;781.0223587870095;5431.033622652003;2552;4584;3245;34650;
Thu 07:02.303323;10952;66055;7707;781.0223587870095;5431.249334051702;2552;4585;3245;34650;
Thu 07:02.997324;10953;66055;7708;781.0223587870095;5432.228076883409;2552;4585;3245;34650;
Thu 07:02.636899;10953;66055;7708;781.0223587870095;5432.443788283108;2552;4586;3245;34650;
Thu 07:02.370082;10954;66055;7709;781.0223587870095;5433.053842033605;2552;4586;3245;34650;
Thu 07:02.580567;10955;66055;7710;781.0223587870095;5433.623055651092;2552;4586;3245;34650;
Thu 07:02.613084;10956;66055;7711;781.0223587870095;5434.092673968922;2552;4586;3245;34650;
Thu 07:02.013101;10956;66055;7711;781.0223587870095;5434.43226394146;2552;4587;3245;34650;
Thu 07:02.252732;10957;66055;7712;781.0223587870095;5435.0701885140525;2552;4587;3245;34650;
Thu 07:02.128275;10958;66055;7713;781.0223587870095;5435.639402131539;2552;4587;3245;34650;
Thu 07:02.749060;10958;66055;7713;781.0223587870095;5435.978992104077;2552;4588;3245;34650;
Thu 07:02.682582;10959;66055;7714;781.0223587870095;5436.385531605025;2552;4588;3245;34650;
Thu 07:02.767175;10960;66055;7715;781.0223587870095;5436.855149922855;2552;4588;3245;34650;
Thu 07:02.317719;10961;66055;7716;781.0223587870095;5437.470728716002;2552;4588;3245;34650;
Thu 07:03.000000;10965;66079;7716;782.3017233304629;5437.470728716002;2555;4588;3249;34664;
Thu 07:03.145097;10966;66079;7717;782.3017233304629;5437.846543389088;2555;4588;3249;34664;
Thu 07:03.520721;10967;66079;7718;782.3017233304629;5438.316161706918;2555;4588;3249;34664;
Thu 07:03.919632;10968;66079;7719;782.3017233304629;5438.827566596148;2555;4588;3249;34664;
Thu 07:03.624684;10969;66079;7720;782.3017233304629;5439.2971849139785;2555;4588;3249;34664;
Thu 07:03.945936;10970;66079;7721;782.3017233304629;5439.808589803209;2555;4588;3249;34664;
Thu 07:03.141523;10971;66079;7722;782.3017233304629;5440.797767021119;2555;4588;3249;34664;
Thu 07:03.553429;10972;66079;7723;782.3017233304629;5441.412810827741;2555;4588;3249;34664;
Thu 07:03.498735;10973;66079;7724;782.3017233304629;5442.385128151885;2555;4588;3249;34664;
Thu 07:03.066364;10973;66079;7724;782.3017233304629;5442.698770367315;2555;4589;3249;34664;
Thu 07:03.046521;10974;66079;7725;782.3017233304629;5443.313814173936;2555;4589;3249;34664;
Thu 07:03.762924;10975;66079;7726;782.3017233304629;5443.783860546566;2555;4589;3249;34664;
Thu 07:03.860403;10976;66079;7727;782.3017233304629;5444.997932278867;2555;4589;3249;34664;
Thu 07:03.979770;10977;66079;7728;782.3017233304629;5445.9871094967775;2555;4589;3249;34664;
Thu 07:03.354878;10978;66079;7729;782.3017233304629;5446.397356277819;2555;4589;3249;34664;
Thu 07:03.000000;10979;66079;7730;782.3017233304629;5446.850631581012;2555;4589;3249;34664;
Thu 07:03.385552;10980;66079;7731;782.3017233304629;5447.476609356219;2555;4589;3249;34664;
Thu 07:03.242667;10981;66079;7732;782.3017233304629;5448.091653162841;2555;4589;3249;34664;
Thu 07:03.940546;10981;66079;7732;782.3017233304629;5448.390996720844;2555;4590;3249;34664;
Thu 07:04.000000;10984;66090;7732;782.3017233304629;5448.390996720844;2555;4590;3252;34671;
Thu 07:04.230906;10985;66090;7733;782.3017233304629;5448.799059352323;2555;4590;3252;34671;
Thu 07:04.269024;10986;66090;7734;782.3017233304629;5449.169382531443;2555;4590;3252;34671;
Thu 07:04.228399;10987;66090;7735;782.3017233304629;5449.6675933073575;2555;4590;3252;34671;
Thu 07:04.073025;10988;66090;7736;782.3017233304629;5450.024698400123;2555;4590;3252;34671;
Thu 07:04.543519;10989;66090;7737;782.3017233304629;5450.79301955803;2555;4590;3252;34671;
Thu 07:04.450223;10990;66090;7738;782.3017233304629;5451.2626378758605;2555;4590;3252;34671;
Thu 07:04.830143;10991;66090;7739;782.3017233304629;5452.146271406571;2555;4590;3252;34671;
Thu 07:04.195697;10992;66090;7740;782.3017233304629;5452.644482182485;2555;4590;3252;34671;
Thu 07:04.877877;10993;66090;7741;782.3017233304629;5453.503108041878;2555;4590;3252;34671;
Thu 07:04.897766;10994;66090;7742;782.3017233304629;5454.117443036327;2555;4590;3252;34671;
Thu 07:04.515711;10995;66090;7743;782.3017233304629;5454.611204939924;2555;4590;3252;34671;
Thu 07:04.975352;10996;66090;7744;782.3017233304629;5455.583522264068;2555;4590;3252;34671;
Thu 07:05.000000;10998;66102;7744;782.6564364565877;5455.583522264068;2556;4590;3254;34678;
Thu 07:05.581545;10999;66102;7745;782.6564364565877;5456.562265095775;2556;4590;3254;34678;
Thu 07:05.925251;11000;66102;7746;782.6564364565877;5457.068573140271;2556;4590;3254;34678;
Thu 07:05.108929;11001;66102;7747;782.6564364565877;5457.663620293986;2556;4590;3254;34678;
Thu 07:05.121886;11002;66102;7748;782.6564364565877;5458.071682925465;2556;4590;3254;34678;
Thu 07:05.397723;11002;66102;7748;782.6564364565877;5458.371026483468;2556;4591;3254;34678;
Thu 07:05.412220;11002;66102;7748;782.6564364565877;5458.670370041471;2556;4592;3254;34678;
Thu 07:05.708102;11003;66102;7749;782.6564364565877;5459.27049952449;2556;4592;3254;34678;
Thu 07:05.917068;11004;66102;7750;782.6564364565877;5459.678562155969;2556;4592;3254;34678;
Thu 07:05.209646;11005;66102;7751;782.6564364565877;5460.678808489974;2556;4592;3254;34678;
Thu 07:05.335604;11006;66102;7752;782.6564364565877;5461.293852296595;2556;4592;3254;34678;
Thu 07:05.035426;11007;66102;7753;782.6564364565877;5462.192127865776;2556;4592;3254;34678;
Thu 07:05.113284;11008;66102;7754;782.6564364565877;5462.661746183606;2556;4592;3254;34678;
Thu 07:05.000000;11008;66102;7754;782.6564364565877;5463.011564716039;2556;4593;3254;34678;
Thu 07:05.965430;11009;66102;7755;782.6564364565877;5463.498856557551;2556;4593;3254;34678;
Thu 07:05.934920;11010;66102;7756;782.6564364565877;5464.113900364173;2556;4593;3254;34678;
Thu 07:05.499248;11010;66102;7756;782.6564364565877;5464.413243922176;2556;4594;3254;34678;
Thu 07:05.330770;11011;66102;7757;782.6564364565877;5465.565218157999;2556;4594;3254;34678;
Thu 07:05.759783;11012;66102;7758;782.6564364565877;5466.565464492003;2556;4594;3254;34678;
Thu 07:05.691566;11013;66102;7759;782.6564364565877;5467.105581800822;2556;4594;3254;34678;
Thu 07:05.275816;11014;66102;7760;782.6564364565877;5467.5509080960255;2556;4594;3254;34678;
Thu 07:05.326962;11014;66102;7760;782.6564364565877;5467.850251654028;2556;4595;3254;34678;
Thu 07:05.236507;11014;66102;7760;782.6564364565877;5468.132578912701;2556;4596;3254;34678;
Thu 07:05.658046;11014;66102;7760;782.6564364565877;5468.370750360808;2556;4597;3254;34678;
Thu 07:06.000000;11019;66121;7760;784.0748785176277;5468.370750360808;2560;4597;3259;34690;
Thu 07:06.760039;11020;66121;7761;784.0748785176277;5468.777289861756;2560;4597;3259;34690;
Thu 07:06.415771;11021;66121;7762;784.0748785176277;5469.392333668377;2560;4597;3259;34690;
Thu 07:06.853511;11022;66121;7763;784.0748785176277;5469.87962550989;2560;4597;3259;34690;
Thu 07:06.683382;11022;66121;7763;784.0748785176277;5470.1789690678925;2560;4598;3259;34690;
Thu 07:06.765264;11023;66121;7764;784.0748785176277;5470.661208876749;2560;4598;3259;34690;
Thu 07:06.463845;11024;66121;7765;784.0748785176277;5471.106535171953;2560;4598;3259;34690;
Thu 07:06.000000;11025;66121;7766;784.0748785176277;5471.484898614129;2560;4598;3259;34690;
Thu 07:06.402931;11026;66121;7767;784.0748785176277;5472.285156227764;2560;4598;3259;34690;
Thu 07:06.442365;11026;66121;7767;784.0748785176277;5472.584499785767;2560;4599;3259;34690;
Thu 07:06.213383;11027;66121;7768;784.0748785176277;5473.02982608097;2560;4599;3259;34690;
Thu 07:06.795068;11028;66121;7769;784.0748785176277;5473.475152376174;2560;4599;3259;34690;
Thu 07:06.104868;11029;66121;7770;784.0748785176277;5473.864913814825;2560;4599;3259;34690;
Thu 07:06.616571;11030;66121;7771;784.0748785176277;5474.611330740063;2560;4599;3259;34690;
Thu 07:07.000000;11031;66150;7771;784.6548482384727;5474.611330740063;2562;4599;3260;34705;
Thu 07:07.505592;11031;66150;7771;784.6548482384727;5474.910674298066;2562;4600;3260;34705;
Thu 07:07.611180;11031;66150;7771;784.6548482384727;5475.216823207366;2562;4601;3260;34705;
Thu 07:07.897327;11032;66150;7772;784.6548482384727;5475.9411500418155;2562;4601;3260;34705;
Thu 07:07.558713;11032;66150;7772;784.6548482384727;5476.2337198447;2562;4602;3260;34705;
Thu 07:07.288877;11033;66150;7773;784.6548482384727;5476.8100248706;2562;4602;3260;34705;
Thu 07:07.229710;11033;66150;7773;784.6548482384727;5476.961579720727;2562;4603;3260;34705;
Thu 07:07.765149;11034;66150;7774;784.6548482384727;5477.467887765223;2562;4603;3260;34705;
Thu 07:07.251677;11035;66150;7775;784.6548482384727;5478.122707597039;2562;4603;3260;34705;
Thu 07:07.480997;11036;66150;7776;784.6548482384727;5478.773467540942;2562;4603;3260;34705;
Thu 07:07.201791;11037;66150;7777;784.6548482384727;5479.1437907200625;2562;4603;3260;34705;
Thu 07:07.378225;11038;66150;7778;784.6548482384727;5479.659386494773;2562;4603;3260;34705;
Thu 07:07.146716;11038;66150;7778;784.6548482384727;5479.766957153418;2562;4604;3260;34705;
Thu 07:07.228399;11039;66150;7779;784.6548482384727;5480.227598386116;2562;4604;3260;34705;
Thu 07:07.457677;11040;66150;7780;784.6548482384727;5480.597921565237;2562;4604;3260;34705;
Thu 07:08.000000;11042;66166;7780;785.0587457379584;5480.597921565237;2563;4604;3262;34714;
Thu 07:08.195697;11043;66166;7781;785.0587457379584;5481.058562797935;2563;4604;3262;34714;
Thu 07:08.447363;11044;66166;7782;785.0587457379584;5481.753042725807;2563;4604;3262;34714;
Thu 07:08.346339;11044;66166;7782;785.0587457379584;5482.018321643094;2563;4605;3262;34714;
Thu 07:08.275077;11045;66166;7783;785.0587457379584;5482.663108234074;2563;4605;3262;34714;
Thu 07:08.204956;11045;66166;7783;785.0587457379584;5482.884870144345;2563;4606;3262;34714;
Thu 07:08.621193;11046;66166;7784;785.0587457379584;5483.345511377043;2563;4606;3262;34714;
Thu 07:08.405997;11047;66166;7785;785.0587457379584;5483.971020214946;2563;4606;3262;34714;
Thu 07:08.017815;11048;66166;7786;785.0587457379584;5484.431661447645;2563;4606;3262;34714;
Thu 07:08.046654;11048;66166;7786;785.0587457379584;5484.696940364932;2563;4607;3262;34714;
Thu 07:08.818752;11049;66166;7787;785.0587457379584;5485.690399843398;2563;4607;3262;34714;
Thu 07:09.000000;11049;66176;7787;785.4396025437305;5485.690399843398;2565;4607;3262;34719;
Thu 07:09.631498;11050;66176;7788;785.4396025437305;5486.38487977127;2565;4607;3262;34719;
Thu 07:09.718069;11050;66176;7788;785.4396025437305;5486.627848296103;2565;4608;3262;34719;
Thu 07:09.390480;11051;66176;7789;785.4396025437305;5487.322328223975;2565;4608;3262;34719;
Thu 07:09.257046;11052;66176;7790;785.4396025437305;5487.806380594851;2565;4608;3262;34719;
Thu 07:09.687503;11052;66176;7790;785.4396025437305;5488.049349119685;2565;4609;3262;34719;
Thu 07:09.421447;11053;66176;7791;785.4396025437305;5488.716573771289;2565;4609;3262;34719;
Thu 07:09.453708;11054;66176;7792;785.4396025437305;5489.411053699161;2565;4609;3262;34719;
Thu 07:09.229710;11055;66176;7793;785.4396025437305;5489.895106070037;2565;4609;3262;34719;
Thu 07:09.378425;11056;66176;7794;785.4396025437305;5491.045709602721;2565;4609;3262;34719;
Thu 07:09.058515;11057;66176;7795;785.4396025437305;5491.552017647217;2565;4609;3262;34719;
Thu 07:09.837497;11058;66176;7796;785.4396025437305;5492.766089379518;2565;4609;3262;34719;
Thu 07:09.463897;11059;66176;7797;785.4396025437305;5494.130356720501;2565;4609;3262;34719;
Thu 07:09.567604;11060;66176;7798;785.4396025437305;5495.107130269573;2565;4609;3262;34719;
Thu 07:09.149127;11061;66176;7799;785.4396025437305;5495.722709062719;2565;4609;3262;34719;
Thu 07:09.586913;11062;66176;7800;785.4396025437305;5496.93678079502;2565;4609;3262;34719;
Thu 07:09.364337;11062;66176;7800;785.4396025437305;5497.169573175688;2565;4610;3262;34719;
Thu 07:09.916701;11062;66176;7800;785.4396025437305;5497.485660708349;2565;4611;3262;34719;
Thu 07:10.000000;11064;66184;7800;785.4396025437305;5497.485660708349;2565;4611;3264;34724;
Thu 07:10.038813;11064;66184;7800;785.4396025437305;5497.650903828577;2565;4612;3264;34724;
Thu 07:10.719568;11065;66184;7801;785.4396025437305;5498.864975560878;2565;4612;3264;34724;
Thu 07:10.129447;11066;66184;7802;785.4396025437305;5499.544195401158;2565;4612;3264;34724;
Thu 07:10.499490;11066;66184;7802;785.4396025437305;5499.787163925991;2565;4613;3264;34724;
Thu 07:10.560076;11067;66184;7803;785.4396025437305;5500.962179509675;2565;4613;3264;34724;
Thu 07:10.133089;11068;66184;7804;785.4396025437305;5501.538484535574;2565;4613;3264;34724;
Thu 07:10.183854;11069;66184;7805;785.4396025437305;5502.02253690645;2565;4613;3264;34724;
Thu 07:10.327829;11070;66184;7806;785.4396025437305;5502.689761558055;2565;4613;3264;34724;
Thu 07:10.720905;11071;66184;7807;785.4396025437305;5503.173813928931;2565;4613;3264;34724;
Thu 07:10.017708;11072;66184;7808;785.4396025437305;5503.942135086838;2565;4613;3264;34724;
Thu 07:10.648316;11073;66184;7809;785.4396025437305;5504.621354927118;2565;4613;3264;34724;
Thu 07:11.000000;11075;66200;7809;785.7544795561206;5504.621354927118;2566;4613;3266;34733;
Thu 07:11.217179;11076;66200;7810;785.7544795561206;5505.008580972472;2566;4613;3266;34733;
