Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:01.000000;3162;29515;2173;262.8741325543433;1520.116441843233;888;1507;989;15252;
Tue 13:01.075802;3163;29515;2174;262.8741325543433;1520.638799001153;888;1507;989;15252;
Tue 13:01.427439;3164;29515;2175;262.8741325543433;1521.0012640022521;888;1507;989;15252;
Tue 13:01.273544;3165;29515;2176;262.8741325543433;1521.3924781977878;888;1507;989;15252;
Tue 13:02.000000;3165;29533;2176;263.29312480803725;1521.3924781977878;889;1507;989;15261;
Tue 13:02.663714;3165;29533;2176;263.29312480803725;1521.602651727556;889;1508;989;15261;
Tue 13:02.075820;3166;29533;2177;263.29312480803725;1521.9938659230916;889;1508;989;15261;
Tue 13:03.000000;3167;29554;2177;263.49786653510847;1521.9938659230916;890;1508;990;15272;
Tue 13:04.000000;3169;29576;2177;263.49786653510847;1521.9938659230916;890;1508;992;15284;
Tue 13:04.757397;3169;29576;2177;263.49786653510847;1522.2147193633348;890;1509;992;15284;
Tue 13:04.982490;3169;29576;2177;263.49786653510847;1522.468631819111;890;1510;992;15284;
Tue 13:04.581914;3169;29576;2177;263.49786653510847;1522.6646096771124;890;1511;992;15284;
Tue 13:05.000000;3171;29600;2177;263.49786653510847;1522.6646096771124;890;1511;994;15297;
Tue 13:05.151895;3171;29600;2177;263.49786653510847;1522.8747832068805;890;1512;994;15297;
Tue 13:05.400734;3172;29600;2178;263.49786653510847;1523.350543650235;890;1512;994;15297;
Tue 13:05.008150;3172;29600;2178;263.49786653510847;1523.4358399499833;890;1513;994;15297;
Tue 13:05.352690;3172;29600;2178;263.49786653510847;1523.7589071556833;890;1514;994;15297;
Tue 13:06.000000;3174;29618;2178;263.9044538944569;1523.7589071556833;891;1514;996;15307;
Tue 13:06.866907;3174;29618;2178;263.9044538944569;1524.0128872523537;891;1515;996;15307;
Tue 13:06.858236;3175;29618;2179;263.9044538944569;1524.4659403784017;891;1515;996;15307;
Tue 13:06.728764;3175;29618;2179;263.9044538944569;1524.719920475072;891;1516;996;15307;
Tue 13:07.000000;3178;29633;2179;264.2578545899651;1524.719920475072;892;1516;999;15316;
Tue 13:07.533910;3178;29633;2179;264.2578545899651;1524.874808505767;892;1517;999;15316;
Tue 13:07.792146;3178;29633;2179;264.2578545899651;1525.1933007684881;892;1518;999;15316;
Tue 13:08.000000;3178;29651;2179;264.6168334151401;1525.1933007684881;893;1518;999;15325;
Tue 13:08.013799;3178;29651;2179;264.6168334151401;1525.5117930312092;893;1519;999;15325;
Tue 13:08.038206;3178;29651;2179;264.6168334151401;1525.794120289882;893;1520;999;15325;
Tue 13:08.000000;3178;29651;2179;264.6168334151401;1525.9532627034487;893;1521;999;15325;
Tue 13:09.000000;3178;29669;2179;264.6168334151401;1525.9532627034487;893;1521;999;15334;
Tue 13:10.000000;3178;29677;2179;264.6168334151401;1525.9532627034487;893;1521;999;15338;
Tue 13:10.372629;3179;29677;2180;264.6168334151401;1526.4605118841566;893;1521;999;15338;
Tue 13:10.850943;3180;29677;2181;264.6168334151401;1526.91361198796;893;1521;999;15338;
Tue 13:10.844670;3181;29677;2182;264.6168334151401;1527.268634133302;893;1521;999;15338;
Tue 13:11.000000;3181;29701;2182;264.97069335380917;1527.268634133302;894;1521;999;15350;
Tue 13:11.346052;3182;29701;2183;264.97069335380917;1527.6372864088576;894;1521;999;15350;
Tue 13:11.628150;3183;29701;2184;264.97069335380917;1528.2463690229617;894;1521;999;15350;
Tue 13:11.537994;3183;29701;2184;264.97069335380917;1528.368863941404;894;1522;999;15350;
Tue 13:12.000000;3183;29737;2184;266.1159295445534;1528.368863941404;897;1522;999;15368;
Tue 13:12.666134;3184;29737;2185;266.1159295445534;1528.723886086746;897;1522;999;15368;
Tue 13:13.000000;3184;29753;2185;266.2924205241776;1528.723886086746;898;1522;999;15376;
Tue 13:13.965619;3184;29753;2185;266.2924205241776;1528.934059616514;898;1523;999;15376;
Tue 13:13.739713;3184;29753;2185;266.2924205241776;1529.1442331462822;898;1524;999;15376;
Tue 13:14.000000;3184;29765;2185;266.2924205241776;1529.1442331462822;898;1524;999;15382;
Tue 13:14.875429;3185;29765;2186;266.2924205241776;1529.6020872199479;898;1524;999;15382;
Tue 13:15.000000;3185;29785;2186;266.37477230206554;1529.6020872199479;899;1524;999;15392;
Tue 13:15.997667;3186;29785;2187;266.37477230206554;1530.0031172044744;899;1524;999;15392;
Tue 13:15.000000;3186;29785;2187;266.37477230206554;1530.1979023688248;899;1525;999;15392;
Tue 13:16.000000;3188;29803;2187;266.37477230206554;1530.1979023688248;899;1525;1001;15402;
Tue 13:16.908599;3188;29803;2187;266.37477230206554;1530.5209695745248;899;1526;1001;15402;
Tue 13:16.575021;3188;29803;2187;266.37477230206554;1530.8440367802248;899;1527;1001;15402;
Tue 13:17.000000;3190;29825;2187;266.37477230206554;1530.8440367802248;899;1527;1003;15414;
Tue 13:17.635334;3190;29825;2187;266.37477230206554;1531.1263640388975;899;1528;1003;15414;
Tue 13:17.913824;3191;29825;2188;266.37477230206554;1531.5562522472444;899;1528;1003;15414;
Tue 13:17.717316;3191;29825;2188;266.37477230206554;1531.7111402779394;899;1529;1003;15414;
Tue 13:18.000000;3193;29841;2188;266.6974100123027;1531.7111402779394;900;1529;1005;15423;
Tue 13:18.687661;3193;29841;2188;266.6974100123027;1532.0342074836394;900;1530;1005;15423;
Tue 13:18.727347;3193;29841;2188;266.6974100123027;1532.3191090731311;900;1531;1005;15423;
Tue 13:18.137877;3193;29841;2188;266.6974100123027;1532.6014363318038;900;1532;1005;15423;
Tue 13:18.186355;3194;29841;2189;266.6974100123027;1533.135278875333;900;1532;1005;15423;
Tue 13:18.293153;3194;29841;2189;266.6974100123027;1533.290166906028;900;1533;1005;15423;
Tue 13:18.315403;3195;29841;2190;266.6974100123027;1533.6911968905545;900;1533;1005;15423;
Tue 13:19.000000;3196;29864;2190;267.22273360632164;1533.6911968905545;902;1533;1006;15435;
Tue 13:19.170688;3196;29864;2190;267.22273360632164;1534.0072844232154;902;1534;1006;15435;
Tue 13:19.216272;3196;29864;2190;267.22273360632164;1534.271679862227;902;1535;1006;15435;
Tue 13:20.000000;3196;29876;2190;267.22273360632164;1534.271679862227;902;1535;1006;15441;
Tue 13:20.949855;3197;29876;2191;267.22273360632164;1534.6628940577627;902;1535;1006;15441;
Tue 13:20.390290;3198;29876;2192;267.22273360632164;1535.2501170762619;902;1535;1006;15441;
Tue 13:21.000000;3199;29895;2192;267.436904033254;1535.2501170762619;903;1535;1007;15451;
Tue 13:21.155171;3200;29895;2193;267.436904033254;1535.859199690366;903;1535;1007;15451;
Tue 13:22.000000;3201;29908;2193;267.7504661012591;1535.859199690366;904;1535;1008;15458;
Tue 13:22.367564;3201;29908;2193;267.7504661012591;1536.0237387536756;904;1536;1008;15458;
Tue 13:23.000000;3202;29927;2193;268.0562725056909;1536.0237387536756;905;1536;1009;15468;
Tue 13:23.264293;3202;29927;2193;268.0562725056909;1536.1721657821338;905;1537;1009;15468;
Tue 13:24.000000;3204;29955;2193;269.1553622765816;1536.1721657821338;908;1537;1011;15483;
Tue 13:24.196614;3205;29955;2194;269.1553622765816;1536.6020524787657;908;1537;1011;15483;
Tue 13:24.764776;3205;29955;2194;269.1553622765816;1536.8559649345418;908;1538;1011;15483;
Tue 13:24.211290;3205;29955;2194;269.1553622765816;1536.9888562301146;908;1539;1011;15483;
Tue 13:24.123147;3206;29955;2195;269.1553622765816;1537.3742667502006;908;1539;1011;15483;
Tue 13:25.000000;3208;29973;2195;269.46892434458675;1537.3742667502006;909;1539;1013;15493;
Tue 13:25.390699;3208;29973;2195;269.46892434458675;1537.6212077353734;909;1540;1013;15493;
Tue 13:26.000000;3208;29987;2195;269.46892434458675;1537.6212077353734;909;1540;1013;15500;
Tue 13:26.168371;3208;29987;2195;269.46892434458675;1537.8751878320438;909;1541;1013;15500;
Tue 13:26.536183;3208;29987;2195;269.46892434458675;1538.1150444922018;909;1542;1013;15500;
Tue 13:26.258365;3208;29987;2195;269.46892434458675;1538.366411663591;909;1543;1013;15500;
Tue 13:27.000000;3210;30001;2195;269.64541532421094;1538.366411663591;910;1543;1015;15508;
Tue 13:27.119317;3210;30001;2195;269.64541532421094;1538.7152121441004;910;1544;1015;15508;
Tue 13:28.000000;3212;30017;2195;269.64541532421094;1538.7152121441004;910;1544;1017;15517;
Tue 13:29.000000;3212;30031;2195;269.64541532421094;1538.7152121441004;910;1544;1017;15524;
Tue 13:29.568379;3213;30031;2196;269.64541532421094;1539.2831544839432;910;1544;1017;15524;
Tue 13:29.341051;3214;30031;2197;269.64541532421094;1539.7904036646512;910;1544;1017;15524;
Tue 13:29.301564;3214;30031;2197;269.64541532421094;1540.033478760775;910;1545;1017;15524;
Tue 13:30.000000;3216;30051;2197;269.64541532421094;1540.033478760775;910;1545;1019;15535;
Tue 13:30.964302;3216;30051;2197;269.64541532421094;1540.2535439449284;910;1546;1019;15535;
Tue 13:30.470257;3216;30051;2197;269.64541532421094;1540.4736091290818;910;1547;1019;15535;
Tue 13:30.048737;3216;30051;2197;269.64541532421094;1540.6495046335417;910;1548;1019;15535;
Tue 13:31.000000;3220;30073;2197;270.0644075779049;1540.6495046335417;911;1548;1023;15548;
Tue 13:31.001064;3221;30073;2198;270.0644075779049;1541.0354545878438;911;1548;1023;15548;
Tue 13:32.000000;3222;30104;2198;270.37796964591;1541.0354545878438;912;1548;1024;15564;
Tue 13:32.946304;3222;30104;2198;270.37796964591;1541.1683458834166;912;1549;1024;15564;
Tue 13:32.158138;3222;30104;2198;270.37796964591;1541.482187880994;912;1550;1024;15564;
Tue 13:32.646637;3223;30104;2199;270.37796964591;1541.9605161421534;912;1550;1024;15564;
Tue 13:33.000000;3223;30118;2199;270.5759441033706;1541.9605161421534;913;1550;1024;15571;
Tue 13:33.165843;3224;30118;2200;270.5759441033706;1542.4208593846183;913;1550;1024;15571;
Tue 13:34.000000;3228;30148;2200;271.34378240507573;1542.4208593846183;915;1550;1028;15588;
Tue 13:34.423951;3228;30148;2200;271.34378240507573;1542.6793986122743;915;1551;1028;15588;
Tue 13:35.000000;3230;30170;2200;271.34378240507573;1542.6793986122743;915;1551;1030;15600;
Tue 13:35.420499;3230;30170;2200;271.34378240507573;1542.883331202555;915;1552;1030;15600;
Tue 13:35.978898;3230;30170;2200;271.34378240507573;1543.0581969310203;915;1553;1030;15600;
Tue 13:35.782902;3230;30170;2200;271.34378240507573;1543.3227717853736;915;1554;1030;15600;
Tue 13:36.000000;3231;30195;2200;271.5646557695817;1543.3227717853736;917;1554;1031;15613;
Tue 13:36.103011;3232;30195;2201;271.5646557695817;1543.7496862349376;917;1554;1031;15613;
Tue 13:36.812203;3232;30195;2201;271.5646557695817;1543.8825775305104;917;1555;1031;15613;
Tue 13:36.862335;3233;30195;2202;271.5646557695817;1544.3595023675423;917;1555;1031;15613;
Tue 13:36.946716;3233;30195;2202;271.5646557695817;1544.4834900144624;917;1556;1031;15613;
Tue 13:37.000000;3234;30230;2202;272.6217156900024;1544.4834900144624;921;1556;1032;15631;
Tue 13:37.931253;3234;30230;2202;272.6217156900024;1544.8113275299306;921;1557;1032;15631;
Tue 13:37.506062;3234;30230;2202;272.6217156900024;1544.9442188255034;921;1558;1032;15631;
Tue 13:38.000000;3235;30247;2202;272.6217156900024;1544.9442188255034;921;1558;1033;15640;
Tue 13:38.699480;3235;30247;2202;272.6217156900024;1545.1343466562605;921;1559;1033;15640;
Tue 13:39.000000;3235;30259;2202;272.6217156900024;1545.1343466562605;921;1559;1033;15646;
Tue 13:39.059653;3235;30259;2202;272.6217156900024;1545.3660285273781;921;1560;1033;15646;
Tue 13:40.000000;3236;30270;2202;273.0724496120243;1545.3660285273781;922;1560;1034;15652;
Tue 13:40.527989;3236;30270;2202;273.0724496120243;1545.4900161742983;922;1561;1034;15652;
Tue 13:40.028458;3236;30270;2202;273.0724496120243;1545.7552950915854;922;1562;1034;15652;
Tue 13:41.000000;3237;30297;2202;274.33234105084205;1545.7552950915854;925;1562;1035;15666;
Tue 13:41.640100;3237;30297;2202;274.33234105084205;1545.9934665396927;925;1563;1035;15666;
Tue 13:41.848070;3237;30297;2202;274.33234105084205;1546.1174541866128;925;1564;1035;15666;
Tue 13:42.000000;3238;30328;2202;275.0882872465321;1546.1174541866128;927;1564;1036;15682;
Tue 13:42.778946;3238;30328;2202;275.0882872465321;1546.3556256347201;927;1565;1036;15682;
Tue 13:43.000000;3238;30344;2202;275.0882872465321;1546.3556256347201;927;1565;1036;15690;
Tue 13:43.563824;3239;30344;2203;275.0882872465321;1546.9456510026612;927;1565;1036;15690;
Tue 13:43.288410;3240;30344;2204;275.0882872465321;1547.422575839693;927;1565;1036;15690;
Tue 13:44.000000;3240;30356;2204;275.7888980546143;1547.422575839693;929;1565;1036;15696;
Tue 13:44.815782;3241;30356;2205;275.7888980546143;1547.888438920467;929;1565;1036;15696;
Tue 13:44.622771;3242;30356;2206;275.7888980546143;1548.3269421911114;929;1565;1036;15696;
Tue 13:44.267120;3242;30356;2206;275.7888980546143;1548.5667988512694;929;1566;1036;15696;
Tue 13:44.135026;3243;30356;2207;275.7888980546143;1549.042559294624;929;1566;1036;15696;
Tue 13:45.000000;3245;30374;2207;276.34714785645593;1549.042559294624;930;1566;1038;15706;
Tue 13:46.000000;3245;30384;2207;276.34714785645593;1549.042559294624;930;1566;1038;15711;
Tue 13:46.673452;3245;30384;2207;276.34714785645593;1549.3564012922013;930;1567;1038;15711;
Tue 13:47.000000;3247;30408;2207;276.5964235915746;1549.3564012922013;931;1567;1040;15724;
Tue 13:47.042190;3247;30408;2207;276.5964235915746;1549.5764664763547;931;1568;1040;15724;
Tue 13:48.000000;3249;30426;2207;276.95540241674956;1549.5764664763547;932;1568;1042;15734;
Tue 13:48.831066;3250;30426;2208;276.95540241674956;1550.0368097188195;932;1568;1042;15734;
Tue 13:49.000000;3250;30434;2208;277.2656539242527;1550.0368097188195;933;1568;1042;15738;
Tue 13:49.824375;3251;30434;2209;277.2656539242527;1550.5591668767397;933;1568;1042;15738;
Tue 13:49.625784;3252;30434;2210;277.2656539242527;1550.9325387420738;933;1568;1042;15738;
Tue 13:50.000000;3253;30449;2210;277.7026644807732;1550.9325387420738;934;1568;1043;15746;
Tue 13:50.247593;3254;30449;2211;277.7026644807732;1551.408979067027;934;1568;1043;15746;
Tue 13:51.000000;3255;30474;2211;278.22214053405963;1551.408979067027;936;1568;1044;15759;
Tue 13:51.502827;3255;30474;2211;278.22214053405963;1551.6742579843142;936;1569;1044;15759;
Tue 13:51.711332;3256;30474;2212;278.22214053405963;1552.1506983092675;936;1569;1044;15759;
Tue 13:51.619114;3256;30474;2212;278.22214053405963;1552.3888847587893;936;1570;1044;15759;
Tue 13:52.000000;3260;30506;2212;278.22214053405963;1552.3888847587893;936;1570;1048;15777;
Tue 13:52.300006;3261;30506;2213;278.22214053405963;1552.8963774700278;936;1570;1048;15777;
Tue 13:52.034580;3262;30506;2214;278.22214053405963;1553.4038701812663;936;1570;1048;15777;
Tue 13:52.168540;3263;30506;2215;278.22214053405963;1553.885508306426;936;1570;1048;15777;
Tue 13:53.000000;3264;30525;2215;278.71452205934673;1553.885508306426;938;1570;1049;15787;
Tue 13:53.262636;3265;30525;2216;278.71452205934673;1554.270918826512;938;1570;1049;15787;
Tue 13:54.000000;3267;30543;2216;279.0247735668499;1554.270918826512;939;1570;1051;15797;
Tue 13:54.657969;3267;30543;2216;279.0247735668499;1554.2935464466184;939;1571;1051;15797;
Tue 13:54.067000;3268;30543;2217;279.0247735668499;1554.684760642154;939;1571;1051;15797;
Tue 13:54.224635;3268;30543;2217;279.0247735668499;1554.922947091676;939;1572;1051;15797;
Tue 13:54.069126;3269;30543;2218;279.0247735668499;1555.3987075350306;939;1572;1051;15797;
Tue 13:55.000000;3271;30563;2218;279.0247735668499;1555.3987075350306;939;1572;1053;15808;
Tue 13:55.910209;3272;30563;2219;279.0247735668499;1555.8751478599838;939;1572;1053;15808;
Tue 13:55.089179;3273;30563;2220;279.0247735668499;1556.4651732279249;939;1572;1053;15808;
Tue 13:55.475229;3273;30563;2220;279.0247735668499;1556.7790152255022;939;1573;1053;15808;
Tue 13:55.285567;3273;30563;2220;279.0247735668499;1556.938157639069;939;1574;1053;15808;
Tue 13:55.000000;3273;30563;2220;279.0247735668499;1557.1329428034194;939;1575;1053;15808;
Tue 13:55.180582;3273;30563;2220;279.0247735668499;1557.3711292529413;939;1576;1053;15808;
Tue 13:56.000000;3277;30595;2220;279.4057280335183;1557.3711292529413;940;1576;1057;15826;
Tue 13:57.000000;3277;30617;2220;279.4057280335183;1557.3711292529413;940;1576;1057;15837;
Tue 13:57.676470;3277;30617;2220;279.4057280335183;1557.5718575117999;940;1577;1057;15837;
Tue 13:58.000000;3277;30631;2220;279.7692655669202;1557.5718575117999;941;1577;1057;15844;
Tue 13:58.000000;3278;30631;2221;279.7692655669202;1557.934322512899;941;1577;1057;15844;
Tue 13:58.651659;3279;30631;2222;279.7692655669202;1558.307694378233;941;1577;1057;15844;
Tue 13:59.000000;3280;30642;2222;279.7692655669202;1558.307694378233;941;1577;1058;15850;
Tue 13:59.908146;3280;30642;2222;279.7692655669202;1558.5830097610005;941;1578;1058;15850;
Tue 14:00.000000;3282;30666;2222;279.7692655669202;1558.5830097610005;941;1578;1060;15863;
Tue 14:00.507093;3283;30666;2223;279.7692655669202;1558.9948600062312;941;1578;1060;15863;
Tue 14:00.183527;3283;30666;2223;279.7692655669202;1559.2105714059298;941;1579;1060;15863;
Tue 14:01.000000;3283;30686;2223;279.7692655669202;1559.2105714059298;941;1579;1060;15873;
Tue 14:01.930777;3283;30686;2223;279.7692655669202;1559.4262828056285;941;1580;1060;15873;
Tue 14:01.000000;3283;30686;2223;279.7692655669202;1559.6210679699789;941;1581;1060;15873;
Tue 14:01.538285;3283;30686;2223;279.7692655669202;1559.9304242767018;941;1582;1060;15873;
Tue 14:02.000000;3283;30700;2223;279.7692655669202;1559.9304242767018;941;1582;1060;15880;
Tue 14:02.507093;3283;30700;2223;279.7692655669202;1560.116073513206;941;1583;1060;15880;
Tue 14:02.131958;3284;30700;2224;279.7692655669202;1560.5764167556708;941;1583;1060;15880;
Tue 14:03.000000;3285;30725;2224;280.38765066801494;1560.5764167556708;943;1583;1061;15893;
Tue 14:04.000000;3287;30751;2224;280.38765066801494;1560.5764167556708;943;1583;1063;15907;
Tue 14:04.888915;3287;30751;2224;280.38765066801494;1560.8309035662664;943;1584;1063;15907;
Tue 14:04.954685;3288;30751;2225;280.38765066801494;1561.2967666470404;943;1584;1063;15907;
Tue 14:05.000000;3290;30777;2225;280.38765066801494;1561.2967666470404;943;1584;1065;15921;
Tue 14:05.438538;3290;30777;2225;280.38765066801494;1561.5719505440886;943;1585;1065;15921;
Tue 14:05.823286;3291;30777;2226;280.38765066801494;1562.1331895755063;943;1585;1065;15921;
Tue 14:06.000000;3292;30792;2226;280.38765066801494;1562.1331895755063;943;1585;1066;15929;
Tue 14:06.130896;3293;30792;2227;280.38765066801494;1562.5990526562803;943;1585;1066;15929;
Tue 14:06.521729;3294;30792;2228;280.38765066801494;1563.0259671058443;943;1585;1066;15929;
Tue 14:07.000000;3294;30806;2228;280.38765066801494;1563.0259671058443;943;1585;1066;15936;
Tue 14:07.651927;3294;30806;2228;280.38765066801494;1563.2690422019682;943;1586;1066;15936;
Tue 14:07.316860;3295;30806;2229;280.38765066801494;1563.830281233386;943;1586;1066;15936;
Tue 14:08.000000;3297;30824;2229;280.6358170912408;1563.830281233386;944;1586;1068;15946;
Tue 14:08.491688;3298;30824;2230;280.6358170912408;1564.25719568295;944;1586;1068;15946;
Tue 14:08.792257;3298;30824;2230;280.6358170912408;1564.522474600237;944;1587;1068;15946;
Tue 14:08.671943;3298;30824;2230;280.6358170912408;1564.6553658958098;944;1588;1068;15946;
Tue 14:08.884550;3298;30824;2230;280.6358170912408;1564.9883859025329;944;1589;1068;15946;
Tue 14:09.000000;3299;30849;2230;280.6358170912408;1564.9883859025329;944;1589;1069;15959;
Tue 14:09.538930;3299;30849;2230;280.6358170912408;1565.3022279001102;944;1590;1069;15959;
Tue 14:09.573614;3299;30849;2230;280.6358170912408;1565.5607671277662;944;1591;1069;15959;
Tue 14:09.739777;3300;30849;2231;280.6358170912408;1566.0365275711208;944;1591;1069;15959;
Tue 14:09.873880;3301;30849;2232;280.6358170912408;1566.5601766785585;944;1591;1069;15959;
Tue 14:10.000000;3303;30873;2232;280.6358170912408;1566.5601766785585;944;1591;1071;15972;
Tue 14:10.075203;3303;30873;2232;280.6358170912408;1566.8353605756067;944;1592;1071;15972;
Tue 14:11.000000;3304;30882;2232;280.6358170912408;1566.8353605756067;944;1592;1072;15977;
Tue 14:11.618951;3305;30882;2233;280.6358170912408;1567.2622750251708;944;1592;1072;15977;
Tue 14:11.186971;3305;30882;2233;280.6358170912408;1567.5761170227481;944;1593;1072;15977;
Tue 14:12.000000;3306;30895;2233;280.6358170912408;1567.5761170227481;944;1593;1073;15984;
Tue 14:12.168339;3306;30895;2233;280.6358170912408;1567.7961822069014;944;1594;1073;15984;
Tue 14:12.820818;3307;30895;2234;280.6358170912408;1568.1873964024371;944;1594;1073;15984;
Tue 14:12.964170;3308;30895;2235;280.6358170912408;1568.5641976388793;944;1594;1073;15984;
Tue 14:12.414492;3308;30895;2235;280.6358170912408;1568.8972176456023;944;1595;1073;15984;
Tue 14:13.000000;3311;30922;2235;281.1703521723863;1568.8972176456023;946;1595;1076;15999;
Tue 14:13.942377;3312;30922;2236;281.1703521723863;1569.42086675304;946;1595;1076;15999;
Tue 14:14.000000;3312;30948;2236;281.63874776009294;1569.42086675304;947;1595;1076;16012;
Tue 14:14.111513;3312;30948;2236;281.63874776009294;1569.5537580486127;947;1596;1076;16012;
Tue 14:14.299317;3312;30948;2236;281.63874776009294;1569.7936147087707;947;1597;1076;16012;
Tue 14:14.913042;3313;30948;2237;281.63874776009294;1570.1716840228617;947;1597;1076;16012;
Tue 14:15.000000;3316;30973;2237;281.8775603130319;1570.1716840228617;948;1597;1079;16026;
Tue 14:15.137969;3316;30973;2237;281.8775603130319;1570.4115406830197;948;1598;1079;16026;
Tue 14:16.000000;3317;30988;2237;281.8775603130319;1570.4115406830197;948;1598;1080;16034;
Tue 14:16.150306;3317;30988;2237;281.8775603130319;1570.686724580068;948;1599;1080;16034;
Tue 14:17.000000;3317;31012;2237;281.8775603130319;1570.686724580068;948;1599;1080;16046;
Tue 14:17.139578;3317;31012;2237;281.8775603130319;1570.8293814565152;948;1600;1080;16046;
Tue 14:18.000000;3319;31038;2237;281.8775603130319;1570.8293814565152;948;1600;1082;16060;
Tue 14:18.000000;3319;31038;2237;281.8775603130319;1571.0241666208656;948;1601;1082;16060;
Tue 14:18.471269;3320;31038;2238;281.8775603130319;1571.4772667246689;948;1601;1082;16060;
Tue 14:19.000000;3322;31066;2238;282.4870923522689;1571.4772667246689;950;1601;1084;16075;
Tue 14:19.026175;3322;31066;2238;282.4870923522689;1571.4998943447754;950;1602;1084;16075;
Tue 14:20.000000;3323;31081;2238;282.7329481802788;1571.4998943447754;951;1602;1085;16083;
Tue 14:21.000000;3323;31111;2238;282.7329481802788;1571.4998943447754;951;1602;1085;16098;
Tue 14:21.889127;3324;31111;2239;282.7329481802788;1571.97565478813;951;1602;1085;16098;
Tue 14:22.000000;3325;31136;2239;282.7329481802788;1571.97565478813;951;1602;1086;16111;
Tue 14:23.000000;3326;31155;2239;282.7329481802788;1571.97565478813;951;1602;1087;16121;
Tue 14:23.938649;3326;31155;2239;282.7329481802788;1572.1183116645773;951;1603;1087;16121;
Tue 14:23.851007;3327;31155;2240;282.7329481802788;1572.4963809786682;951;1603;1087;16121;
Tue 14:24.000000;3328;31172;2240;282.7329481802788;1572.4963809786682;951;1603;1088;16130;
Tue 14:24.506623;3328;31172;2240;282.7329481802788;1572.7539841385692;951;1604;1088;16130;
Tue 14:24.118441;3328;31172;2240;282.7329481802788;1573.0730451790284;951;1605;1088;16130;
Tue 14:24.297510;3328;31172;2240;282.7329481802788;1573.3482290760767;951;1606;1088;16130;
Tue 14:25.000000;3329;31187;2240;283.21761656122766;1573.3482290760767;953;1606;1089;16138;
Tue 14:25.969073;3329;31187;2240;283.21761656122766;1573.667290116536;953;1607;1089;16138;
Tue 14:25.100513;3329;31187;2240;283.21761656122766;1573.9863511569952;953;1608;1089;16138;
Tue 14:25.793762;3329;31187;2240;283.21761656122766;1574.2262078171532;953;1609;1089;16138;
Tue 14:25.000000;3329;31187;2240;283.21761656122766;1574.469282913277;953;1610;1089;16138;
Tue 14:25.601263;3329;31187;2240;283.21761656122766;1574.5824992521511;953;1611;1089;16138;
Tue 14:26.000000;3331;31201;2240;283.21761656122766;1574.5824992521511;953;1611;1091;16146;
Tue 14:26.012139;3332;31201;2241;283.21761656122766;1575.0399973150252;953;1611;1091;16146;
Tue 14:26.361871;3333;31201;2242;283.21761656122766;1575.4313933346239;953;1611;1091;16146;
Tue 14:26.199675;3334;31201;2243;283.21761656122766;1575.8250871295838;953;1611;1091;16146;
Tue 14:27.000000;3335;31232;2243;283.50398521914724;1575.8250871295838;954;1611;1092;16162;
Tue 14:28.000000;3337;31256;2243;284.17887144509257;1575.8250871295838;956;1611;1094;16175;
Tue 14:28.138911;3337;31256;2243;284.17887144509257;1575.973514158042;956;1612;1094;16175;
Tue 14:28.822004;3337;31256;2243;284.17887144509257;1576.2486980550902;956;1613;1094;16175;
Tue 14:28.234301;3337;31256;2243;284.17887144509257;1576.3971250835484;956;1614;1094;16175;
Tue 14:29.000000;3339;31278;2243;284.17887144509257;1576.3971250835484;956;1614;1096;16187;
Tue 14:29.917632;3339;31278;2243;284.17887144509257;1576.6925531180464;956;1615;1096;16187;
Tue 14:30.000000;3340;31293;2243;284.17887144509257;1576.6925531180464;956;1615;1097;16195;
Tue 14:30.748393;3340;31293;2243;284.17887144509257;1576.9197022221317;956;1616;1097;16195;
Tue 14:30.802711;3340;31293;2243;284.17887144509257;1577.014283207772;956;1617;1097;16195;
Tue 14:30.620771;3341;31293;2244;284.17887144509257;1577.5298789824824;956;1617;1097;16195;
Tue 14:30.211673;3342;31293;2245;284.17887144509257;1578.0454747571928;956;1617;1097;16195;
Tue 14:31.000000;3342;31313;2245;284.8744144806183;1578.0454747571928;958;1617;1097;16205;
Tue 14:32.000000;3343;31356;2245;285.0960537707204;1578.0454747571928;959;1617;1098;16227;
Tue 14:32.795816;3344;31356;2246;285.0960537707204;1578.85334792845;959;1617;1098;16227;
Tue 14:33.000000;3345;31371;2246;285.0960537707204;1578.85334792845;959;1617;1099;16235;
Tue 14:34.000000;3345;31407;2246;285.0960537707204;1578.85334792845;959;1617;1099;16253;
Tue 14:34.043875;3346;31407;2247;285.0960537707204;1579.520572580054;959;1617;1099;16253;
Tue 14:34.526649;3346;31407;2247;285.0960537707204;1579.760429240212;959;1618;1099;16253;
Tue 14:34.803132;3347;31407;2248;285.0960537707204;1580.187343689776;959;1618;1099;16253;
Tue 14:35.000000;3348;31420;2248;285.0960537707204;1580.187343689776;959;1618;1100;16260;
Tue 14:35.618931;3348;31420;2248;285.0960537707204;1580.4625275868243;959;1619;1100;16260;
Tue 14:35.176012;3348;31420;2248;285.0960537707204;1580.5952131481204;959;1620;1100;16260;
Tue 14:35.024623;3348;31420;2248;285.0960537707204;1580.8703970451686;959;1621;1100;16260;
Tue 14:35.743423;3349;31420;2249;285.0960537707204;1581.308900315813;959;1621;1100;16260;
Tue 14:35.000000;3349;31420;2249;285.0960537707204;1581.6043283503109;959;1622;1100;16260;
Tue 14:36.000000;3351;31438;2249;285.0960537707204;1581.6043283503109;959;1622;1102;16270;
