Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 12:33.000000;17393;97420;11585;1116.0743314849383;8320.016724502304;3594;6709;5808;51614;
Fri 12:34.000000;17396;97457;11585;1116.0743314849383;8320.016724502304;3594;6709;5811;51634;
Fri 12:34.617695;17396;97457;11585;1116.0743314849383;8320.158383940738;3594;6710;5811;51634;
Fri 12:34.721678;17396;97457;11585;1116.0743314849383;8320.466570359926;3594;6711;5811;51634;
Fri 12:34.996807;17396;97457;11585;1116.0743314849383;8320.682281759624;3594;6712;5811;51634;
Fri 12:34.098512;17396;97457;11585;1116.0743314849383;8320.990468178812;3594;6713;5811;51634;
Fri 12:34.357155;17396;97457;11585;1116.0743314849383;8321.20064170858;3594;6714;5811;51634;
Fri 12:35.000000;17399;97482;11585;1116.5430807930802;8321.20064170858;3595;6714;5814;51648;
Fri 12:35.643308;17399;97482;11585;1116.5430807930802;8321.21155700248;3595;6715;5814;51648;
Fri 12:35.873605;17399;97482;11585;1116.5430807930802;8321.427268402178;3595;6716;5814;51648;
Fri 12:35.968521;17399;97482;11585;1116.5430807930802;8321.642979801876;3595;6717;5814;51648;
Fri 12:35.242800;17400;97482;11586;1116.5430807930802;8323.205135580198;3595;6717;5814;51648;
Fri 12:35.136969;17400;97482;11586;1116.5430807930802;8323.329123227119;3595;6718;5814;51648;
Fri 12:35.082564;17400;97482;11586;1116.5430807930802;8323.54616351052;3595;6719;5814;51648;
Fri 12:36.000000;17400;97504;11586;1116.5430807930802;8323.54616351052;3595;6719;5814;51659;
Fri 12:36.000000;17400;97504;11586;1116.5430807930802;8323.882660317091;3595;6720;5814;51659;
Fri 12:36.217175;17400;97504;11586;1116.5430807930802;8324.154530523147;3595;6721;5814;51659;
Fri 12:36.178711;17401;97504;11587;1116.5430807930802;8324.769574329768;3595;6721;5814;51659;
Fri 12:36.315619;17402;97504;11588;1116.5430807930802;8325.383193823043;3595;6721;5814;51659;
Fri 12:36.851558;17403;97504;11589;1116.5430807930802;8325.890686534281;3595;6721;5814;51659;
Fri 12:36.738067;17403;97504;11589;1116.5430807930802;8326.10639793398;3595;6722;5814;51659;
Fri 12:36.638972;17403;97504;11589;1116.5430807930802;8326.428131679422;3595;6723;5814;51659;
Fri 12:37.000000;17407;97542;11589;1116.5430807930802;8326.428131679422;3595;6723;5818;51680;
Fri 12:37.738815;17407;97542;11589;1116.5430807930802;8326.741973676999;3595;6724;5818;51680;
Fri 12:37.579103;17408;97542;11590;1116.5430807930802;8327.168888126564;3595;6724;5818;51680;
Fri 12:37.345630;17409;97542;11591;1116.5430807930802;8327.576950758043;3595;6724;5818;51680;
Fri 12:37.634624;17410;97542;11592;1116.5430807930802;8328.053875595075;3595;6724;5818;51680;
Fri 12:37.259343;17410;97542;11592;1116.5430807930802;8328.186766890647;3595;6725;5818;51680;
Fri 12:37.128954;17411;97542;11593;1116.5430807930802;8328.786896373667;3595;6725;5818;51680;
Fri 12:38.000000;17411;97560;11593;1116.5430807930802;8328.786896373667;3595;6725;5818;51689;
Fri 12:38.486857;17412;97560;11594;1116.5430807930802;8329.615353193823;3595;6725;5818;51689;
Fri 12:38.284882;17412;97560;11594;1116.5430807930802;8329.80542772985;3595;6726;5818;51689;
Fri 12:38.807339;17413;97560;11595;1116.5430807930802;8331.367583508172;3595;6726;5818;51689;
Fri 12:38.663300;17413;97560;11595;1116.5430807930802;8331.649910766844;3595;6727;5818;51689;
Fri 12:38.245008;17413;97560;11595;1116.5430807930802;8331.89807719007;3595;6728;5818;51689;
Fri 12:38.700235;17413;97560;11595;1116.5430807930802;8332.067264200246;3595;6729;5818;51689;
Fri 12:39.000000;17415;97596;11595;1116.9613967126645;8332.067264200246;3596;6729;5820;51708;
Fri 12:39.813793;17416;97596;11596;1116.9613967126645;8332.527607442711;3596;6729;5820;51708;
Fri 12:39.462077;17417;97596;11597;1116.9613967126645;8332.987950685176;3596;6729;5820;51708;
Fri 12:39.636381;17418;97596;11598;1116.9613967126645;8333.698585629867;3596;6729;5820;51708;
Fri 12:39.216347;17419;97596;11599;1116.9613967126645;8334.501696114954;3596;6729;5820;51708;
Fri 12:40.000000;17424;97629;11599;1117.8239059237376;8334.501696114954;3598;6729;5825;51727;
Fri 12:40.846927;17425;97629;11600;1117.8239059237376;8334.962337347652;3598;6729;5825;51727;
Fri 12:40.422793;17426;97629;11601;1117.8239059237376;8335.473769093725;3598;6729;5825;51727;
Fri 12:41.000000;17428;97647;11601;1118.9238836990685;8335.473769093725;3601;6729;5827;51737;
Fri 12:41.053006;17428;97647;11601;1118.9238836990685;8335.762886864186;3601;6730;5827;51737;
Fri 12:41.002162;17429;97647;11602;1118.9238836990685;8336.313953888426;3601;6730;5827;51737;
Fri 12:41.235746;17429;97647;11602;1118.9238836990685;8336.516044255231;3601;6731;5827;51737;
Fri 12:41.171927;17429;97647;11602;1118.9238836990685;8336.798371513903;3601;6732;5827;51737;
Fri 12:41.946563;17429;97647;11602;1118.9238836990685;8337.087489284364;3601;6733;5827;51737;
Fri 12:41.637013;17430;97647;11603;1118.9238836990685;8337.547832526829;3601;6733;5827;51737;
Fri 12:41.499752;17431;97647;11604;1118.9238836990685;8338.008473759526;3601;6733;5827;51737;
Fri 12:41.145960;17431;97647;11604;1118.9238836990685;8338.225416783831;3601;6734;5827;51737;
Fri 12:41.198353;17431;97647;11604;1118.9238836990685;8338.52664341354;3601;6735;5827;51737;
Fri 12:41.044866;17431;97647;11604;1118.9238836990685;8338.678198263668;3601;6736;5827;51737;
Fri 12:42.000000;17434;97670;11604;1118.9238836990685;8338.678198263668;3601;6736;5830;51750;
Fri 12:42.226620;17434;97670;11604;1118.9238836990685;8338.992040261244;3601;6737;5830;51750;
Fri 12:42.776278;17435;97670;11605;1118.9238836990685;8339.601122875349;3601;6737;5830;51750;
Fri 12:42.624644;17436;97670;11606;1118.9238836990685;8340.12088580346;3601;6737;5830;51750;
Fri 12:42.855199;17437;97670;11607;1118.9238836990685;8340.559530158765;3601;6737;5830;51750;
Fri 12:42.779551;17438;97670;11608;1118.9238836990685;8340.99817451407;3601;6737;5830;51750;
Fri 12:43.000000;17444;97710;11608;1118.9238836990685;8340.99817451407;3601;6737;5836;51773;
Fri 12:43.428674;17445;97710;11609;1118.9238836990685;8341.35117916581;3601;6737;5836;51773;
Fri 12:43.685694;17446;97710;11610;1118.9238836990685;8341.858671877048;3601;6737;5836;51773;
Fri 12:43.899175;17447;97710;11611;1118.9238836990685;8342.374267651758;3601;6737;5836;51773;
Fri 12:43.372560;17448;97710;11612;1118.9238836990685;8342.889863426468;3601;6737;5836;51773;
Fri 12:43.069992;17449;97710;11613;1118.9238836990685;8343.557088078072;3601;6737;5836;51773;
Fri 12:43.697993;17449;97710;11613;1118.9238836990685;8343.742737314577;3601;6738;5836;51773;
Fri 12:44.000000;17452;97735;11613;1119.1010658062864;8343.742737314577;3602;6738;5839;51787;
Fri 12:44.271589;17453;97735;11614;1119.1010658062864;8344.154587559808;3602;6738;5839;51787;
Fri 12:44.044866;17454;97735;11615;1119.1010658062864;8344.670183334518;3602;6738;5839;51787;
Fri 12:44.967321;17454;97735;11615;1119.1010658062864;8344.911843412763;3602;6739;5839;51787;
Fri 12:44.112542;17455;97735;11616;1119.1010658062864;8347.572130587776;3602;6739;5839;51787;
Fri 12:44.332433;17455;97735;11616;1119.1010658062864;8347.854457846448;3602;6740;5839;51787;
Fri 12:45.000000;17460;97768;11616;1119.1010658062864;8347.854457846448;3602;6740;5844;51806;
Fri 12:45.321578;17460;97768;11616;1119.1010658062864;8348.105430608774;3602;6741;5844;51806;
Fri 12:45.968354;17460;97768;11616;1119.1010658062864;8348.383339425242;3602;6742;5844;51806;
Fri 12:45.978026;17461;97768;11617;1119.1010658062864;8348.844771538645;3602;6742;5844;51806;
Fri 12:45.069923;17461;97768;11617;1119.1010658062864;8349.178717910156;3602;6743;5844;51806;
Fri 12:46.000000;17462;97795;11617;1119.1010658062864;8349.178717910156;3602;6743;5845;51820;
Fri 12:46.934979;17462;97795;11617;1119.1010658062864;8349.36436714666;3602;6744;5845;51820;
Fri 12:46.011156;17463;97795;11618;1119.1010658062864;8350.057365643603;3602;6744;5845;51820;
Fri 12:46.067084;17463;97795;11618;1119.1010658062864;8350.216508057169;3602;6745;5845;51820;
Fri 12:46.192573;17464;97795;11619;1119.1010658062864;8350.677940170572;3602;6745;5845;51820;
Fri 12:47.000000;17465;97812;11619;1119.1010658062864;8350.677940170572;3602;6745;5846;51829;
Fri 12:47.437445;17465;97812;11619;1119.1010658062864;8350.76323647032;3602;6746;5846;51829;
Fri 12:47.499752;17465;97812;11619;1119.1010658062864;8350.953311006348;3602;6747;5846;51829;
Fri 12:47.967321;17465;97812;11619;1119.1010658062864;8351.271032759483;3602;6748;5846;51829;
Fri 12:47.911754;17465;97812;11619;1119.1010658062864;8351.588754512619;3602;6749;5846;51829;
Fri 12:47.411729;17465;97812;11619;1119.1010658062864;8351.906476265754;3602;6750;5846;51829;
Fri 12:47.993484;17465;97812;11619;1119.1010658062864;8351.929103885861;3602;6751;5846;51829;
Fri 12:47.945899;17466;97812;11620;1119.1010658062864;8352.390535999264;3602;6751;5846;51829;
Fri 12:48.000000;17467;97827;11620;1119.1010658062864;8352.390535999264;3602;6751;5847;51837;
Fri 12:48.854001;17468;97827;11621;1119.1010658062864;8352.763907864599;3602;6751;5847;51837;
Fri 12:48.166951;17468;97827;11621;1119.1010658062864;8353.07369263288;3602;6752;5847;51837;
Fri 12:48.769325;17469;97827;11622;1119.1010658062864;8353.477590132365;3602;6752;5847;51837;
Fri 12:48.393915;17470;97827;11623;1119.1010658062864;8353.90450458193;3602;6752;5847;51837;
Fri 12:49.000000;17474;97845;11623;1119.8692511966162;8353.90450458193;3604;6752;5851;51848;
Fri 12:49.004760;17474;97845;11623;1119.8692511966162;8354.21428935021;3604;6753;5851;51848;
Fri 12:49.934277;17474;97845;11623;1119.8692511966162;8354.449720298599;3604;6754;5851;51848;
Fri 12:49.013079;17474;97845;11623;1119.8692511966162;8354.714999215887;3604;6755;5851;51848;
Fri 12:49.248031;17474;97845;11623;1119.8692511966162;8354.874141629452;3604;6756;5851;51848;
Fri 12:49.940014;17475;97845;11624;1119.8692511966162;8355.269584771808;3604;6756;5851;51848;
Fri 12:50.000000;17480;97870;11624;1119.8692511966162;8355.269584771808;3604;6756;5856;51863;
Fri 12:50.750486;17481;97870;11625;1119.8692511966162;8355.652478790056;3604;6756;5856;51863;
Fri 12:50.569156;17481;97870;11625;1119.8692511966162;8355.862652319824;3604;6757;5856;51863;
Fri 12:50.407112;17481;97870;11625;1119.8692511966162;8356.048301556328;3604;6758;5856;51863;
Fri 12:50.424537;17482;97870;11626;1119.8692511966162;8356.577456381918;3604;6758;5856;51863;
Fri 12:50.966927;17483;97870;11627;1119.8692511966162;8357.010022190265;3604;6758;5856;51863;
Fri 12:50.470084;17483;97870;11627;1119.8692511966162;8357.202431747543;3604;6759;5856;51863;
Fri 12:50.000000;17483;97870;11627;1119.8692511966162;8357.469531857107;3604;6760;5856;51863;
Fri 12:51.000000;17488;97899;11627;1119.8692511966162;8357.469531857107;3604;6760;5861;51880;
Fri 12:51.031269;17488;97899;11627;1119.8692511966162;8357.624419887801;3604;6761;5861;51880;
Fri 12:51.365960;17488;97899;11627;1119.8692511966162;8357.779307918496;3604;6762;5861;51880;
Fri 12:51.445634;17489;97899;11628;1119.8692511966162;8358.162201936744;3604;6762;5861;51880;
Fri 12:51.480195;17489;97899;11628;1119.8692511966162;8358.427480854032;3604;6763;5861;51880;
Fri 12:51.338856;17490;97899;11629;1119.8692511966162;8358.956635679622;3604;6763;5861;51880;
Fri 12:51.617781;17490;97899;11629;1119.8692511966162;8359.28447319509;3604;6764;5861;51880;
Fri 12:51.659140;17490;97899;11629;1119.8692511966162;8359.611451312;3604;6765;5861;51880;
Fri 12:51.000000;17490;97899;11629;1119.8692511966162;8359.939288827467;3604;6766;5861;51880;
Fri 12:51.322641;17490;97899;11629;1119.8692511966162;8360.057189817353;3604;6767;5861;51880;
Fri 12:51.730180;17491;97899;11630;1119.8692511966162;8360.48439382855;3604;6767;5861;51880;
Fri 12:52.000000;17492;97928;11630;1119.8692511966162;8360.48439382855;3604;6767;5862;51895;
Fri 12:52.406832;17492;97928;11630;1119.8692511966162;8360.639281859245;3604;6768;5862;51895;
Fri 12:52.022661;17493;97928;11631;1119.8692511966162;8361.167424937728;3604;6768;5862;51895;
Fri 12:52.216461;17493;97928;11631;1119.8692511966162;8361.430807197512;3604;6769;5862;51895;
Fri 12:53.000000;17495;97954;11631;1119.8692511966162;8361.430807197512;3604;6769;5864;51909;
Fri 12:53.031040;17496;97954;11632;1119.8692511966162;8361.857721647077;3604;6769;5864;51909;
Fri 12:53.000000;17497;97954;11633;1119.8692511966162;8362.491186372132;3604;6769;5864;51909;
Fri 12:53.874549;17498;97954;11634;1119.8692511966162;8363.038160172788;3604;6769;5864;51909;
Fri 12:53.000000;17499;97954;11635;1119.8692511966162;8363.659651531721;3604;6769;5864;51909;
Fri 12:53.063534;17499;97954;11635;1119.8692511966162;8363.969007838445;3604;6770;5864;51909;
Fri 12:53.127266;17499;97954;11635;1119.8692511966162;8364.085108020761;3604;6771;5864;51909;
Fri 12:53.146807;17500;97954;11636;1119.8692511966162;8364.512022470326;3604;6771;5864;51909;
Fri 12:54.000000;17501;97979;11636;1120.1576140097727;8364.512022470326;3605;6771;5865;51922;
Fri 12:54.560223;17502;97979;11637;1120.1576140097727;8365.191543080948;3605;6771;5865;51922;
Fri 12:54.623410;17503;97979;11638;1120.1576140097727;8365.609881084434;3605;6771;5865;51922;
Fri 12:54.760481;17504;97979;11639;1120.1576140097727;8366.086321409388;3605;6771;5865;51922;
Fri 12:54.964773;17505;97979;11640;1120.1576140097727;8366.490521393502;3605;6771;5865;51922;
Fri 12:54.848723;17506;97979;11641;1120.1576140097727;8366.861478680634;3605;6771;5865;51922;
Fri 12:54.189394;17507;97979;11642;1120.1576140097727;8367.27981668412;3605;6771;5865;51922;
Fri 12:55.000000;17508;98000;11642;1120.1576140097727;8367.27981668412;3605;6771;5866;51933;
Fri 12:55.707234;17508;98000;11642;1120.1576140097727;8367.495528083818;3605;6772;5866;51933;
Fri 12:55.467682;17508;98000;11642;1120.1576140097727;8367.804884390542;3605;6773;5866;51933;
Fri 12:55.256767;17508;98000;11642;1120.1576140097727;8368.07016330783;3605;6774;5866;51933;
Fri 12:55.104776;17508;98000;11642;1120.1576140097727;8368.403183314553;3605;6775;5866;51933;
Fri 12:55.678187;17508;98000;11642;1120.1576140097727;8368.672047230848;3605;6776;5866;51933;
Fri 12:55.312352;17509;98000;11643;1120.1576140097727;8369.098961680413;3605;6776;5866;51933;
Fri 12:56.000000;17512;98033;11643;1120.6095784145782;8369.098961680413;3606;6776;5869;51951;
Fri 12:56.991020;17512;98033;11643;1120.6095784145782;8369.37687049688;3606;6777;5869;51951;
Fri 12:56.007214;17512;98033;11643;1120.6095784145782;8369.518529935314;3606;6778;5869;51951;
Fri 12:56.874549;17513;98033;11644;1120.6095784145782;8370.000168060475;3606;6778;5869;51951;
Fri 12:56.040124;17513;98033;11644;1120.6095784145782;8370.153753106726;3606;6779;5869;51951;
Fri 12:57.000000;17517;98071;11644;1121.8841086233583;8370.153753106726;3609;6779;5873;51972;
Fri 12:57.020453;17518;98071;11645;1121.8841086233583;8370.704820130966;3609;6779;5873;51972;
Fri 12:57.237443;17518;98071;11645;1121.8841086233583;8370.987147389638;3609;6780;5873;51972;
Fri 12:57.430954;17519;98071;11646;1121.8841086233583;8371.414061839203;3609;6780;5873;51972;
Fri 12:57.102151;17519;98071;11646;1121.8841086233583;8371.646404357145;3609;6781;5873;51972;
Fri 12:57.505523;17519;98071;11646;1121.8841086233583;8371.862115756843;3609;6782;5873;51972;
Fri 12:57.786959;17520;98071;11647;1121.8841086233583;8372.235487622178;3609;6782;5873;51972;
Fri 12:57.815453;17520;98071;11647;1121.8841086233583;8372.451199021876;3609;6783;5873;51972;
Fri 12:57.565211;17521;98071;11648;1121.8841086233583;8372.951391163651;3609;6783;5873;51972;
Fri 12:57.477044;17522;98071;11649;1121.8841086233583;8373.318233784437;3609;6783;5873;51972;
Fri 12:58.000000;17524;98097;11649;1122.1229211762973;8373.318233784437;3610;6783;5875;51986;
Fri 12:58.839050;17524;98097;11649;1122.1229211762973;8373.508308320464;3610;6784;5875;51986;
Fri 12:58.512805;17524;98097;11649;1122.1229211762973;8373.63858574407;3610;6785;5875;51986;
Fri 12:58.296109;17525;98097;11650;1122.1229211762973;8374.10909220345;3610;6785;5875;51986;
Fri 12:58.170935;17526;98097;11651;1122.1229211762973;8374.482464068784;3610;6785;5875;51986;
Fri 12:59.000000;17530;98125;11651;1122.4777463778082;8374.482464068784;3611;6785;5879;52002;
Fri 12:59.871579;17531;98125;11652;1122.4777463778082;8374.909378518349;3611;6785;5879;52002;
Fri 12:59.947401;17531;98125;11652;1122.4777463778082;8375.183809442357;3611;6786;5879;52002;
Fri 12:59.871164;17531;98125;11652;1122.4777463778082;8375.497651439933;3611;6787;5879;52002;
Fri 12:59.752297;17532;98125;11653;1122.4777463778082;8375.92701504815;3611;6787;5879;52002;
Fri 12:59.190202;17533;98125;11654;1122.4777463778082;8377.6030028284;3611;6787;5879;52002;
Fri 13:00.000000;17536;98170;11654;1123.0126035159446;8377.6030028284;3612;6787;5882;52026;
Fri 13:00.146375;17537;98170;11655;1123.0126035159446;8378.032366436617;3612;6787;5882;52026;
Fri 13:00.469241;17538;98170;11656;1123.0126035159446;8378.459280886182;3612;6787;5882;52026;
Fri 13:00.662667;17539;98170;11657;1123.0126035159446;8378.880043530145;3612;6787;5882;52026;
Fri 13:00.872383;17540;98170;11658;1123.0126035159446;8379.30080617411;3612;6787;5882;52026;
Fri 13:01.000000;17543;98217;11658;1123.3009663291011;8379.30080617411;3613;6787;5885;52051;
Fri 13:01.815701;17543;98217;11658;1123.3009663291011;8379.455694204804;3613;6788;5885;52051;
Fri 13:01.526599;17544;98217;11659;1123.3009663291011;8379.89458130465;3613;6788;5885;52051;
Fri 13:01.066844;17544;98217;11659;1123.3009663291011;8380.144931872512;3613;6789;5885;52051;
Fri 13:01.148700;17544;98217;11659;1123.3009663291011;8380.38478853267;3613;6790;5885;52051;
Fri 13:01.976736;17544;98217;11659;1123.3009663291011;8380.617702288775;3613;6791;5885;52051;
Fri 13:02.000000;17546;98269;11659;1123.9752480527452;8380.617702288775;3615;6791;5887;52078;
Fri 13:02.095138;17547;98269;11660;1123.9752480527452;8381.22868875602;3615;6791;5887;52078;
Fri 13:02.243833;17548;98269;11661;1123.9752480527452;8381.789927787439;3615;6791;5887;52078;
Fri 13:02.472403;17548;98269;11661;1123.9752480527452;8382.103536215032;3615;6792;5887;52078;
Fri 13:02.104620;17549;98269;11662;1123.9752480527452;8382.580461052064;3615;6792;5887;52078;
Fri 13:02.384167;17549;98269;11662;1123.9752480527452;8382.888647471253;3615;6793;5887;52078;
Fri 13:02.660939;17549;98269;11662;1123.9752480527452;8383.121561227357;3615;6794;5887;52078;
Fri 13:03.000000;17557;98327;11662;1124.6329479726687;8383.121561227357;3618;6794;5895;52111;
Fri 13:03.000000;17557;98327;11662;1124.6329479726687;8383.449398742825;3618;6795;5895;52111;
Fri 13:04.000000;17559;98359;11662;1124.8241841944823;8383.449398742825;3619;6795;5897;52128;
Fri 13:04.623477;17560;98359;11663;1124.8241841944823;8383.969161670937;3619;6795;5897;52128;
Fri 13:04.488830;17560;98359;11663;1124.8241841944823;8384.217328094162;3619;6796;5897;52128;
Fri 13:04.000000;17560;98359;11663;1124.8241841944823;8384.467678662024;3619;6797;5897;52128;
Fri 13:04.019179;17560;98359;11663;1124.8241841944823;8384.742109586032;3619;6798;5897;52128;
Fri 13:04.337723;17561;98359;11664;1124.8241841944823;8385.261872514144;3619;6798;5897;52128;
Fri 13:04.445156;17561;98359;11664;1124.8241841944823;8385.461107102992;3619;6799;5897;52128;
Fri 13:05.000000;17563;98399;11664;1126.0657191434898;8385.461107102992;3623;6799;5899;52149;
Fri 13:05.357633;17563;98399;11664;1126.0657191434898;8385.483734723099;3623;6800;5899;52149;
Fri 13:05.866389;17564;98399;11665;1126.0657191434898;8385.910649172663;3623;6800;5899;52149;
Fri 13:05.678200;17564;98399;11665;1126.0657191434898;8386.164629269333;3623;6801;5899;52149;
Fri 13:05.308904;17564;98399;11665;1126.0657191434898;8386.507114861291;3623;6802;5899;52149;
Fri 13:05.741381;17564;98399;11665;1126.0657191434898;8386.716873700434;3623;6803;5899;52149;
Fri 13:06.000000;17567;98438;11665;1126.2564578558724;8386.716873700434;3624;6803;5902;52170;
Fri 13:06.996502;17567;98438;11665;1126.2564578558724;8386.920806290715;3624;6804;5902;52170;
Fri 13:06.204500;17567;98438;11665;1126.2564578558724;8387.044793937635;3624;6805;5902;52170;
Fri 13:07.000000;17568;98465;11665;1126.6103177945415;8387.044793937635;3625;6805;5903;52184;
Fri 13:07.734226;17569;98465;11666;1126.6103177945415;8387.65578040488;3625;6805;5903;52184;
Fri 13:07.053263;17570;98465;11667;1126.6103177945415;8390.316067579894;3625;6805;5903;52184;
Fri 13:07.273787;17570;98465;11667;1126.6103177945415;8390.629709795323;3625;6806;5903;52184;
Fri 13:07.296536;17570;98465;11667;1126.6103177945415;8390.894105234334;3625;6807;5903;52184;
Fri 13:07.017306;17571;98465;11668;1126.6103177945415;8391.31244323782;3625;6807;5903;52184;
Fri 13:07.500053;17571;98465;11668;1126.6103177945415;8391.594770496493;3625;6808;5903;52184;
Fri 13:08.000000;17575;98515;11668;1127.5269238799665;8391.594770496493;3627;6808;5907;52211;
Fri 13:08.585191;17576;98515;11669;1127.5269238799665;8392.395028110128;3627;6808;5907;52211;
Fri 13:08.298610;17577;98515;11670;1127.5269238799665;8392.829216334261;3627;6808;5907;52211;
Fri 13:08.735280;17578;98515;11671;1127.5269238799665;8393.268103434108;3627;6808;5907;52211;
Fri 13:08.165056;17579;98515;11672;1127.5269238799665;8393.700669242455;3627;6808;5907;52211;
Fri 13:09.000000;17584;98556;11672;1127.9831218504503;8393.700669242455;3628;6808;5912;52234;
Fri 13:09.546976;17585;98556;11673;1127.9831218504503;8394.115062454644;3628;6808;5912;52234;
Fri 13:09.572031;17585;98556;11673;1127.9831218504503;8394.347976210749;3628;6809;5912;52234;
Fri 13:09.027725;17586;98556;11674;1127.9831218504503;8396.832903944485;3628;6809;5912;52234;
Fri 13:09.839175;17586;98556;11674;1127.9831218504503;8396.955398862927;3628;6810;5912;52234;
Fri 13:09.905663;17587;98556;11675;1127.9831218504503;8397.493316253316;3628;6810;5912;52234;
Fri 13:09.577368;17588;98556;11676;1127.9831218504503;8398.293573866951;3628;6810;5912;52234;
Fri 13:10.000000;17589;98591;11676;1128.6142525423986;8398.293573866951;3630;6810;5913;52252;
Fri 13:10.863562;17589;98591;11676;1128.6142525423986;8398.63605945891;3630;6811;5913;52252;
Fri 13:10.927099;17590;98591;11677;1128.6142525423986;8399.0504526711;3630;6811;5913;52252;
Fri 13:10.094869;17591;98591;11678;1128.6142525423986;8399.52095913048;3630;6811;5913;52252;
Fri 13:11.000000;17599;98637;11678;1129.0104917618705;8399.52095913048;3631;6811;5921;52279;
Fri 13:11.520452;17600;98637;11679;1129.0104917618705;8400.040722058591;3631;6811;5921;52279;
Fri 13:11.804663;17600;98637;11679;1129.0104917618705;8400.270335286683;3631;6812;5921;52279;
Fri 13:11.207860;17601;98637;11680;1129.0104917618705;8400.723904771918;3631;6812;5921;52279;
Fri 13:11.211370;17601;98637;11680;1129.0104917618705;8400.956818528022;3631;6813;5921;52279;
Fri 13:11.000000;17601;98637;11680;1129.0104917618705;8401.270460743452;3631;6814;5921;52279;
Fri 13:11.461877;17601;98637;11680;1129.0104917618705;8401.400738167056;3631;6815;5921;52279;
Fri 13:11.499403;17601;98637;11680;1129.0104917618705;8401.654718263726;3631;6816;5921;52279;
Fri 13:11.498242;17601;98637;11680;1129.0104917618705;8401.88162248494;3631;6817;5921;52279;
Fri 13:11.758208;17601;98637;11680;1129.0104917618705;8402.108526706153;3631;6818;5921;52279;
Fri 13:11.830432;17602;98637;11681;1129.0104917618705;8402.535441155718;3631;6818;5921;52279;
Fri 13:11.578038;17602;98637;11681;1129.0104917618705;8402.727850712996;3631;6819;5921;52279;
Fri 13:12.000000;17602;98669;11681;1129.4282773332068;8402.727850712996;3633;6819;5921;52295;
Fri 13:12.931267;17602;98669;11681;1129.4282773332068;8402.8581281366;3633;6820;5921;52295;
Fri 13:12.817480;17603;98669;11682;1129.4282773332068;8403.657111525315;3633;6820;5921;52295;
Fri 13:12.248326;17603;98669;11682;1129.4282773332068;8403.847239356073;3633;6821;5921;52295;
Fri 13:12.364689;17603;98669;11682;1129.4282773332068;8404.080153112178;3633;6822;5921;52295;
Fri 13:12.425310;17603;98669;11682;1129.4282773332068;8404.270280942936;3633;6823;5921;52295;
Fri 13:12.639593;17604;98669;11683;1129.4282773332068;8404.790043871048;3633;6823;5921;52295;
Fri 13:12.927099;17604;98669;11683;1129.4282773332068;8404.871532159468;3633;6824;5921;52295;
Fri 13:12.198562;17605;98669;11684;1129.4282773332068;8405.298446609033;3633;6824;5921;52295;
Fri 13:12.069208;17605;98669;11684;1129.4282773332068;8405.515389633338;3633;6825;5921;52295;
Fri 13:13.000000;17607;98715;11684;1129.8844753036906;8405.515389633338;3634;6825;5923;52319;
Fri 13:13.758254;17608;98715;11685;1129.8844753036906;8405.942304082902;3634;6825;5923;52319;
Fri 13:13.117738;17608;98715;11685;1129.8844753036906;8406.206699521914;3634;6826;5923;52319;
Fri 13:13.698507;17608;98715;11685;1129.8844753036906;8406.471274376267;3634;6827;5923;52319;
Fri 13:14.000000;17612;98751;11685;1130.3784793827424;8406.471274376267;3635;6827;5927;52339;
Fri 13:14.724804;17613;98751;11686;1130.3784793827424;8407.270257764982;3635;6827;5927;52339;
Fri 13:14.114296;17613;98751;11686;1130.3784793827424;8407.411917203415;3635;6828;5927;52339;
Fri 13:14.779477;17613;98751;11686;1130.3784793827424;8407.622090733183;3635;6829;5927;52339;
Fri 13:14.148906;17613;98751;11686;1130.3784793827424;8407.821325322031;3635;6830;5927;52339;
Fri 13:14.238518;17613;98751;11686;1130.3784793827424;8408.048229543245;3635;6831;5927;52339;
Fri 13:15.000000;17617;98793;11686;1130.8425729623007;8408.048229543245;3636;6831;5931;52362;
Fri 13:15.508875;17618;98793;11687;1130.8425729623007;8408.525154380277;3636;6831;5931;52362;
Fri 13:15.458101;17618;98793;11687;1130.8425729623007;8408.817724183162;3636;6832;5931;52362;
Fri 13:15.408733;17618;98793;11687;1130.8425729623007;8409.110293986047;3636;6833;5931;52362;
Fri 13:16.000000;17620;98821;11687;1131.3614841889714;8409.110293986047;3638;6833;5933;52377;
Fri 13:16.114858;17620;98821;11687;1131.3614841889714;8409.33719820726;3638;6834;5933;52377;
Fri 13:16.589937;17620;98821;11687;1131.3614841889714;8409.492086237955;3638;6835;5933;52377;
Fri 13:16.839074;17620;98821;11687;1131.3614841889714;8409.752704392005;3638;6836;5933;52377;
Fri 13:16.786371;17621;98821;11688;1131.3614841889714;8410.272467320117;3638;6836;5933;52377;
Fri 13:16.391650;17622;98821;11689;1131.3614841889714;8410.711354419964;3638;6836;5933;52377;
Fri 13:16.123220;17622;98821;11689;1131.3614841889714;8411.040130408086;3638;6837;5933;52377;
Fri 13:16.558299;17622;98821;11689;1131.3614841889714;8411.19501843878;3638;6838;5933;52377;
Fri 13:16.001672;17623;98821;11690;1131.3614841889714;8411.550975578146;3638;6838;5933;52377;
