Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:01.478753;4061;40439;2536;377.4438906195441;1834.2948313418528;1280;2013;1525;20982;
Wed 06:01.904430;4062;40439;2537;377.4438906195441;1834.92080911706;1280;2013;1525;20982;
Wed 06:02.000000;4062;40465;2537;378.23004624224916;1834.92080911706;1282;2013;1525;20995;
Wed 06:02.962941;4063;40465;2538;378.23004624224916;1835.515856270775;1282;2013;1525;20995;
Wed 06:02.750767;4064;40465;2539;378.23004624224916;1835.9974943959346;1282;2013;1525;20995;
Wed 06:02.122825;4065;40465;2540;378.23004624224916;1836.4158323994209;1282;2013;1525;20995;
Wed 06:02.855520;4066;40465;2541;378.23004624224916;1837.025318221917;1282;2013;1525;20995;
Wed 06:02.275330;4067;40465;2542;378.23004624224916;1837.7084721601502;1282;2013;1525;20995;
Wed 06:02.557635;4068;40465;2543;378.23004624224916;1838.2159648713887;1282;2013;1525;20995;
Wed 06:02.171009;4069;40465;2544;378.23004624224916;1838.7097267749862;1282;2013;1525;20995;
Wed 06:03.000000;4070;40486;2544;378.4304849472856;1838.7097267749862;1283;2013;1526;21006;
Wed 06:03.965473;4071;40486;2545;378.4304849472856;1839.1913649001458;1283;2013;1526;21006;
Wed 06:03.367531;4072;40486;2546;378.4304849472856;1839.6730030253054;1283;2013;1526;21006;
Wed 06:03.869747;4073;40486;2547;378.4304849472856;1840.2422166427918;1283;2013;1526;21006;
Wed 06:04.000000;4075;40510;2547;378.4304849472856;1840.2422166427918;1283;2013;1528;21019;
Wed 06:04.553347;4076;40510;2548;378.4304849472856;1840.7578124175022;1283;2013;1528;21019;
Wed 06:04.674773;4077;40510;2549;378.4304849472856;1841.2394505426619;1283;2013;1528;21019;
Wed 06:04.279723;4078;40510;2550;378.4304849472856;1841.8086641601483;1283;2013;1528;21019;
Wed 06:04.957762;4079;40510;2551;378.4304849472856;1842.2690074026132;1283;2013;1528;21019;
Wed 06:04.232145;4080;40510;2552;378.4304849472856;1842.8382210200996;1283;2013;1528;21019;
Wed 06:05.000000;4082;40528;2552;378.8923903273817;1842.8382210200996;1284;2013;1530;21029;
Wed 06:05.064517;4083;40528;2553;378.8923903273817;1843.373228983678;1284;2013;1530;21029;
Wed 06:05.146431;4084;40528;2554;378.8923903273817;1844.0932156766103;1284;2013;1530;21029;
Wed 06:05.871213;4085;40528;2555;378.8923903273817;1844.8132023695425;1284;2013;1530;21029;
Wed 06:05.421560;4086;40528;2556;378.8923903273817;1845.2790654503165;1284;2013;1530;21029;
Wed 06:05.402646;4087;40528;2557;378.8923903273817;1845.806105856487;1284;2013;1530;21029;
Wed 06:06.000000;4093;40546;2557;379.2307952639075;1845.806105856487;1285;2013;1536;21041;
Wed 06:06.674731;4094;40546;2558;379.2307952639075;1846.368467430807;1285;2013;1536;21041;
Wed 06:06.286664;4095;40546;2559;379.2307952639075;1846.8955078369775;1285;2013;1536;21041;
Wed 06:06.672964;4096;40546;2560;379.2307952639075;1847.6154945299097;1285;2013;1536;21041;
Wed 06:06.356925;4097;40546;2561;379.2307952639075;1848.0860009892895;1285;2013;1536;21041;
Wed 06:06.752969;4098;40546;2562;379.2307952639075;1848.6861304723088;1285;2013;1536;21041;
Wed 06:06.060567;4099;40546;2563;379.2307952639075;1849.3692844105421;1285;2013;1536;21041;
Wed 06:06.501858;4099;40546;2563;379.2307952639075;1849.6122529353756;1285;2014;1536;21041;
Wed 06:06.580464;4100;40546;2564;379.2307952639075;1850.1392933415461;1285;2014;1536;21041;
Wed 06:06.877808;4101;40546;2565;379.2307952639075;1850.6097998009259;1285;2014;1536;21041;
Wed 06:07.000000;4104;40581;2565;380.45191111296384;1850.6097998009259;1288;2014;1539;21060;
Wed 06:07.891992;4105;40581;2566;380.45191111296384;1851.0701430433908;1288;2014;1539;21060;
Wed 06:07.481372;4106;40581;2567;380.45191111296384;1851.586413151839;1288;2014;1539;21060;
Wed 06:07.983385;4107;40581;2568;380.45191111296384;1851.9567363309598;1288;2014;1539;21060;
Wed 06:07.966307;4108;40581;2569;380.45191111296384;1852.6646113466236;1288;2014;1539;21060;
Wed 06:07.308416;4109;40581;2570;380.45191111296384;1853.264740829643;1288;2014;1539;21060;
Wed 06:07.275780;4110;40581;2571;380.45191111296384;1853.931965481247;1288;2014;1539;21060;
Wed 06:07.390009;4110;40581;2571;380.45191111296384;1854.1749340060805;1288;2015;1539;21060;
Wed 06:08.000000;4115;40604;2571;380.45191111296384;1854.1749340060805;1288;2015;1544;21074;
Wed 06:08.893817;4116;40604;2572;380.45191111296384;1854.5452571852013;1288;2015;1544;21074;
Wed 06:08.448360;4117;40604;2573;380.45191111296384;1855.0515652296974;1288;2015;1544;21074;
Wed 06:08.771405;4118;40604;2574;380.45191111296384;1855.5678353381456;1288;2015;1544;21074;
Wed 06:08.688849;4119;40604;2575;380.45191111296384;1856.8133245396452;1288;2015;1544;21074;
Wed 06:08.650535;4119;40604;2575;380.45191111296384;1857.1517602324693;1288;2016;1544;21074;
Wed 06:09.000000;4123;40640;2575;381.08724006044247;1857.1517602324693;1290;2016;1548;21094;
Wed 06:09.455040;4123;40640;2575;381.08724006044247;1857.3845526131374;1290;2017;1548;21094;
Wed 06:09.323103;4124;40640;2576;381.08724006044247;1858.0517772647415;1290;2017;1548;21094;
Wed 06:09.141840;4125;40640;2577;381.08724006044247;1858.4683193703681;1290;2017;1548;21094;
Wed 06:09.894966;4126;40640;2578;381.08724006044247;1858.9746274148642;1290;2017;1548;21094;
Wed 06:09.931659;4127;40640;2579;381.08724006044247;1859.567533878377;1290;2017;1548;21094;
Wed 06:09.217578;4128;40640;2580;381.08724006044247;1859.975596509856;1290;2017;1548;21094;
Wed 06:09.296451;4129;40640;2581;381.08724006044247;1860.3836591413349;1290;2017;1548;21094;
Wed 06:09.239789;4129;40640;2581;381.08724006044247;1860.7041789337363;1290;2018;1548;21094;
Wed 06:09.467956;4129;40640;2581;381.08724006044247;1861.0371989404593;1290;2019;1548;21094;
Wed 06:10.000000;4130;40665;2581;382.00975341146784;1861.0371989404593;1292;2019;1549;21107;
Wed 06:10.384004;4130;40665;2581;382.00975341146784;1861.37820972979;1292;2020;1549;21107;
Wed 06:10.489064;4131;40665;2582;382.00975341146784;1861.92927675403;1292;2020;1549;21107;
Wed 06:10.975975;4131;40665;2582;382.00975341146784;1862.2762793602174;1292;2021;1549;21107;
Wed 06:10.228537;4132;40665;2583;382.00975341146784;1862.7056429684344;1292;2021;1549;21107;
Wed 06:10.474293;4132;40665;2583;382.00975341146784;1863.0386629751574;1292;2022;1549;21107;
Wed 06:10.277693;4133;40665;2584;382.00975341146784;1863.4658669863545;1292;2022;1549;21107;
Wed 06:11.000000;4137;40685;2584;382.00975341146784;1863.4658669863545;1292;2022;1553;21119;
Wed 06:11.175215;4138;40685;2585;382.00975341146784;1864.1330916379586;1292;2022;1553;21119;
Wed 06:11.000000;4139;40685;2586;382.00975341146784;1864.6507698589148;1292;2022;1553;21119;
Wed 06:11.060314;4140;40685;2587;382.00975341146784;1865.2199834764012;1292;2022;1553;21119;
Wed 06:11.767754;4141;40685;2588;382.00975341146784;1865.7362535848495;1292;2022;1553;21119;
Wed 06:11.615624;4141;40685;2588;382.00975341146784;1866.0770038559713;1292;2023;1553;21119;
Wed 06:11.199363;4142;40685;2589;382.00975341146784;1866.5925996306817;1292;2023;1553;21119;
Wed 06:11.795511;4143;40685;2590;382.00975341146784;1867.12760759426;1292;2023;1553;21119;
Wed 06:11.214256;4144;40685;2591;382.00975341146784;1867.4911839022275;1292;2023;1553;21119;
Wed 06:11.748275;4145;40685;2592;382.00975341146784;1868.026191865806;1292;2023;1553;21119;
Wed 06:11.907129;4146;40685;2593;382.00975341146784;1868.532499910302;1292;2023;1553;21119;
Wed 06:11.592291;4147;40685;2594;382.00975341146784;1869.0280270827034;1292;2023;1553;21119;
Wed 06:12.000000;4154;40710;2594;382.00975341146784;1869.0280270827034;1292;2023;1560;21135;
Wed 06:12.251519;4154;40710;2594;382.00975341146784;1869.3416692981336;1292;2024;1560;21135;
Wed 06:12.585844;4155;40710;2595;382.00975341146784;1869.9029083295513;1292;2024;1560;21135;
Wed 06:12.673281;4155;40710;2595;382.00975341146784;1870.1985739098209;1292;2025;1560;21135;
Wed 06:12.782309;4156;40710;2596;382.00975341146784;1870.5688970889416;1292;2025;1560;21135;
Wed 06:12.672964;4156;40710;2596;382.00975341146784;1870.8645626692112;1292;2026;1560;21135;
Wed 06:13.000000;4159;40733;2596;382.2590291465865;1870.8645626692112;1293;2026;1563;21148;
Wed 06:13.615840;4159;40733;2596;382.2590291465865;1871.1806502018721;1293;2027;1563;21148;
Wed 06:13.100682;4160;40733;2597;382.2590291465865;1871.8638041401055;1293;2027;1563;21148;
Wed 06:13.329970;4161;40733;2598;382.2590291465865;1872.3343105994852;1293;2027;1563;21148;
Wed 06:13.700829;4162;40733;2599;382.2590291465865;1872.9035242169716;1293;2027;1563;21148;
Wed 06:13.182374;4163;40733;2600;382.2590291465865;1873.5869649888893;1293;2027;1563;21148;
Wed 06:13.451884;4164;40733;2601;382.2590291465865;1875.1491207672113;1293;2027;1563;21148;
Wed 06:13.351326;4164;40733;2601;382.2590291465865;1875.4652082998723;1293;2028;1563;21148;
Wed 06:13.641570;4165;40733;2602;382.2590291465865;1876.02644733129;1293;2028;1563;21148;
Wed 06:14.000000;4168;40760;2602;382.74677180863443;1876.02644733129;1294;2028;1566;21163;
Wed 06:14.377851;4169;40760;2603;382.74677180863443;1876.8659835809285;1294;2028;1566;21163;
Wed 06:14.124456;4170;40760;2604;382.74677180863443;1877.4919613561356;1294;2028;1566;21163;
Wed 06:14.844826;4171;40760;2605;382.74677180863443;1878.201154404471;1294;2028;1566;21163;
Wed 06:14.003782;4171;40760;2605;382.74677180863443;1878.5281325213805;1294;2029;1566;21163;
Wed 06:14.528147;4171;40760;2605;382.74677180863443;1878.745075545685;1294;2030;1566;21163;
Wed 06:14.753856;4172;40760;2606;382.74677180863443;1879.5299592553147;1294;2030;1566;21163;
Wed 06:14.196357;4173;40760;2607;382.74677180863443;1880.1687562198917;1294;2030;1566;21163;
Wed 06:14.839213;4173;40760;2607;382.74677180863443;1880.4699828495995;1294;2031;1566;21163;
Wed 06:14.108586;4174;40760;2608;382.74677180863443;1880.963744753197;1294;2031;1566;21163;
Wed 06:14.975975;4175;40760;2609;382.74677180863443;1881.3371166185311;1294;2031;1566;21163;
Wed 06:14.670450;4176;40760;2610;382.74677180863443;1881.7549822422227;1294;2031;1566;21163;
Wed 06:14.493243;4177;40760;2611;382.74677180863443;1882.4574920814543;1294;2031;1566;21163;
Wed 06:15.000000;4182;40807;2611;383.29319249691673;1882.4574920814543;1296;2031;1571;21189;
Wed 06:15.017774;4183;40807;2612;383.29319249691673;1882.8959953520987;1296;2031;1571;21189;
Wed 06:15.380435;4184;40807;2613;383.29319249691673;1883.2490000038376;1296;2031;1571;21189;
Wed 06:15.168878;4184;40807;2613;383.29319249691673;1883.5269088203056;1296;2032;1571;21189;
Wed 06:15.231923;4184;40807;2613;383.29319249691673;1883.8013397443133;1296;2033;1571;21189;
Wed 06:16.000000;4186;40839;2613;383.76768477815386;1883.8013397443133;1298;2033;1573;21206;
Wed 06:16.420013;4187;40839;2614;383.76768477815386;1884.4082839824232;1298;2033;1573;21206;
Wed 06:16.310262;4187;40839;2614;383.76768477815386;1884.7039495626927;1298;2034;1573;21206;
Wed 06:16.098845;4187;40839;2614;383.76768477815386;1884.9818583791607;1298;2035;1573;21206;
Wed 06:16.234154;4188;40839;2615;383.76768477815386;1885.5888026172706;1298;2035;1573;21206;
Wed 06:16.000000;4189;40839;2616;383.76768477815386;1886.1957468553805;1298;2035;1573;21206;
Wed 06:16.675027;4190;40839;2617;383.76768477815386;1886.625885425317;1298;2035;1573;21206;
Wed 06:16.100682;4191;40839;2618;383.76768477815386;1887.0560239952533;1298;2035;1573;21206;
Wed 06:16.512662;4192;40839;2619;383.76768477815386;1887.840907704883;1298;2035;1573;21206;
Wed 06:17.000000;4195;40862;2619;384.2186732360001;1887.840907704883;1299;2035;1576;21219;
Wed 06:17.778586;4196;40862;2620;384.2186732360001;1888.2710462748194;1299;2035;1576;21219;
Wed 06:17.869779;4196;40862;2620;384.2186732360001;1888.545477198827;1299;2036;1576;21219;
Wed 06:17.334297;4197;40862;2621;384.2186732360001;1889.0965442230672;1299;2036;1576;21219;
Wed 06:17.225134;4198;40862;2622;384.2186732360001;1889.5259078312843;1299;2036;1576;21219;
Wed 06:17.526769;4198;40862;2622;384.2186732360001;1889.7688763561177;1299;2037;1576;21219;
Wed 06:17.562164;4199;40862;2623;384.2186732360001;1890.1982399643348;1299;2037;1576;21219;
Wed 06:17.957839;4199;40862;2623;384.2186732360001;1890.4761487808028;1299;2038;1576;21219;
Wed 06:17.484079;4200;40862;2624;384.2186732360001;1890.9959117089156;1299;2038;1576;21219;
Wed 06:17.580664;4201;40862;2625;384.2186732360001;1891.5156746370285;1299;2038;1576;21219;
Wed 06:17.000293;4201;40862;2625;384.2186732360001;1891.7057491730557;1299;2039;1576;21219;
Wed 06:17.851302;4202;40862;2626;384.2186732360001;1892.0587538247946;1299;2039;1576;21219;
Wed 06:17.134745;4202;40862;2626;384.2186732360001;1892.3366626412626;1299;2040;1576;21219;
Wed 06:17.378954;4202;40862;2626;384.2186732360001;1892.6696826479856;1299;2041;1576;21219;
Wed 06:18.000000;4204;40892;2626;384.9867391019781;1892.6696826479856;1301;2041;1578;21235;
Wed 06:18.107438;4204;40892;2626;384.9867391019781;1893.0114718701775;1301;2042;1578;21235;
Wed 06:18.307094;4204;40892;2626;384.9867391019781;1893.2386209742629;1301;2043;1578;21235;
Wed 06:18.676276;4205;40892;2627;384.9867391019781;1893.6989642167277;1301;2043;1578;21235;
Wed 06:18.203663;4206;40892;2628;384.9867391019781;1894.1991563585032;1301;2043;1578;21235;
Wed 06:19.000000;4209;40921;2628;385.69638950500024;1894.1991563585032;1303;2043;1581;21251;
Wed 06:19.666200;4210;40921;2629;385.69638950500024;1894.6292949284395;1303;2043;1581;21251;
Wed 06:19.852455;4210;40921;2629;385.69638950500024;1894.897584986886;1303;2044;1581;21251;
Wed 06:19.883723;4211;40921;2630;385.69638950500024;1895.27095685222;1303;2044;1581;21251;
Wed 06:19.352038;4211;40921;2630;385.69638950500024;1895.5139253770535;1303;2045;1581;21251;
Wed 06:19.008248;4212;40921;2631;385.69638950500024;1895.9797884578275;1303;2045;1581;21251;
Wed 06:19.818530;4213;40921;2632;385.69638950500024;1896.4466057959662;1303;2045;1581;21251;
Wed 06:19.012342;4214;40921;2633;385.69638950500024;1897.0854027605433;1303;2045;1581;21251;
Wed 06:19.269425;4215;40921;2634;385.69638950500024;1897.787912599775;1303;2045;1581;21251;
Wed 06:19.083355;4216;40921;2635;385.69638950500024;1898.150377600874;1303;2045;1581;21251;
Wed 06:19.810028;4217;40921;2636;385.69638950500024;1898.6021243774978;1303;2045;1581;21251;
Wed 06:20.000000;4220;40946;2636;385.69638950500024;1898.6021243774978;1303;2045;1584;21265;
Wed 06:20.863964;4221;40946;2637;385.69638950500024;1899.0689417156366;1303;2045;1584;21265;
Wed 06:20.126621;4222;40946;2638;385.69638950500024;1899.4260468084026;1303;2045;1584;21265;
Wed 06:20.201888;4223;40946;2639;385.69638950500024;1899.8928641465413;1303;2045;1584;21265;
Wed 06:20.930027;4224;40946;2640;385.69638950500024;1901.0541184885265;1303;2045;1584;21265;
Wed 06:20.016453;4225;40946;2641;385.69638950500024;1901.9367322259213;1303;2045;1584;21265;
Wed 06:20.000000;4226;40946;2642;385.69638950500024;1902.2897368776603;1303;2045;1584;21265;
Wed 06:20.878825;4226;40946;2642;385.69638950500024;1902.5572669383039;1303;2046;1584;21265;
Wed 06:20.536034;4227;40946;2643;385.69638950500024;1902.91437203107;1303;2046;1584;21265;
Wed 06:20.539739;4228;40946;2644;385.69638950500024;1903.553168995647;1303;2046;1584;21265;
Wed 06:20.388254;4228;40946;2644;385.69638950500024;1903.8206990562906;1303;2047;1584;21265;
Wed 06:20.180797;4229;40946;2645;385.69638950500024;1904.6840153812195;1303;2047;1584;21265;
Wed 06:20.685923;4230;40946;2646;385.69638950500024;1905.219023344798;1303;2047;1584;21265;
Wed 06:20.498127;4231;40946;2647;385.69638950500024;1906.8261431151527;1303;2047;1584;21265;
Wed 06:20.528911;4232;40946;2648;385.69638950500024;1907.9873974571378;1303;2047;1584;21265;
Wed 06:21.000000;4237;40971;2648;385.69638950500024;1907.9873974571378;1303;2047;1589;21280;
Wed 06:21.575459;4238;40971;2649;385.69638950500024;1908.5224054207163;1303;2047;1589;21280;
Wed 06:21.607576;4239;40971;2650;385.69638950500024;1909.0421683488291;1303;2047;1589;21280;
Wed 06:21.697474;4240;40971;2651;385.69638950500024;1909.7446781880608;1303;2047;1589;21280;
Wed 06:21.723285;4241;40971;2652;385.69638950500024;1910.905932530046;1303;2047;1589;21280;
Wed 06:21.000000;4242;40971;2653;385.69638950500024;1912.3619059556713;1303;2047;1589;21280;
Wed 06:21.085104;4243;40971;2654;385.69638950500024;1912.8775017303817;1303;2047;1589;21280;
Wed 06:21.417148;4244;40971;2655;385.69638950500024;1913.3889334764558;1303;2047;1589;21280;
Wed 06:21.821053;4244;40971;2655;385.69638950500024;1913.6845990567253;1303;2048;1589;21280;
Wed 06:21.420097;4245;40971;2656;385.69638950500024;1914.0579709220594;1303;2048;1589;21280;
Wed 06:21.931417;4245;40971;2656;385.69638950500024;1914.3716131374897;1303;2049;1589;21280;
Wed 06:21.212560;4246;40971;2657;385.69638950500024;1915.0335678467595;1303;2049;1589;21280;
Wed 06:21.607158;4247;40971;2658;385.69638950500024;1915.568575810338;1303;2049;1589;21280;
Wed 06:21.705080;4248;40971;2659;385.69638950500024;1916.1035837739164;1303;2049;1589;21280;
Wed 06:21.969050;4249;40971;2660;385.69638950500024;1916.6385917374948;1303;2049;1589;21280;
Wed 06:21.979716;4250;40971;2661;385.69638950500024;1917.1735997010733;1303;2049;1589;21280;
Wed 06:21.063102;4250;40971;2661;385.69638950500024;1917.5120470194527;1303;2050;1589;21280;
Wed 06:22.000000;4253;41000;2661;385.69638950500024;1917.5120470194527;1303;2050;1592;21296;
Wed 06:22.051357;4254;41000;2662;385.69638950500024;1918.1130678221984;1303;2050;1592;21296;
Wed 06:22.243895;4255;41000;2663;385.69638950500024;1918.7750225314683;1303;2050;1592;21296;
Wed 06:22.369775;4256;41000;2664;385.69638950500024;1919.9362768734534;1303;2050;1592;21296;
Wed 06:22.326951;4256;41000;2664;385.69638950500024;1920.0883020068836;1303;2051;1592;21296;
Wed 06:22.060260;4257;41000;2665;385.69638950500024;1920.623309970462;1303;2051;1592;21296;
Wed 06:22.748314;4257;41000;2665;385.69638950500024;1920.7753351038923;1303;2052;1592;21296;
Wed 06:22.000000;4258;41000;2666;385.69638950500024;1921.429127326348;1303;2052;1592;21296;
Wed 06:23.000000;4258;41024;2666;386.03479444152606;1921.429127326348;1304;2052;1592;21308;
Wed 06:23.988274;4258;41024;2666;386.03479444152606;1921.5811524597782;1304;2053;1592;21308;
Wed 06:23.239228;4258;41024;2666;386.03479444152606;1921.790911298921;1304;2054;1592;21308;
Wed 06:23.785407;4259;41024;2667;386.03479444152606;1922.2812295094386;1304;2054;1592;21308;
Wed 06:23.508535;4260;41024;2668;386.03479444152606;1922.970159700372;1304;2054;1592;21308;
Wed 06:23.705781;4261;41024;2669;386.03479444152606;1923.3462325409841;1304;2054;1592;21308;
Wed 06:23.549074;4261;41024;2669;386.03479444152606;1923.6241413574521;1304;2055;1592;21308;
Wed 06:23.562644;4261;41024;2669;386.03479444152606;1923.8985722814598;1304;2056;1592;21308;
Wed 06:23.050641;4261;41024;2669;386.03479444152606;1924.05059741489;1304;2057;1592;21308;
Wed 06:23.421738;4261;41024;2669;386.03479444152606;1924.3250283388977;1304;2058;1592;21308;
Wed 06:24.000000;4265;41056;2669;386.03479444152606;1924.3250283388977;1304;2058;1596;21326;
Wed 06:24.932668;4266;41056;2670;386.03479444152606;1924.8214685583846;1304;2058;1596;21326;
Wed 06:24.000000;4266;41056;2670;386.03479444152606;1925.0718191262463;1304;2059;1596;21326;
Wed 06:24.702247;4266;41056;2670;386.03479444152606;1925.4002328761833;1304;2060;1596;21326;
Wed 06:24.172629;4267;41056;2671;386.03479444152606;1925.8966730956702;1304;2060;1596;21326;
Wed 06:24.763778;4268;41056;2672;386.03479444152606;1927.503792866025;1304;2060;1596;21326;
Wed 06:24.282760;4268;41056;2672;386.03479444152606;1927.7994584462945;1304;2061;1596;21326;
Wed 06:24.354693;4268;41056;2672;386.03479444152606;1927.9411178847274;1304;2062;1596;21326;
Wed 06:24.001464;4269;41056;2673;386.03479444152606;1928.446055083599;1304;2062;1596;21326;
Wed 06:24.346954;4269;41056;2673;386.03479444152606;1928.774468833536;1304;2063;1596;21326;
Wed 06:24.621115;4270;41056;2674;386.03479444152606;1929.2647870440537;1304;2063;1596;21326;
Wed 06:24.606866;4271;41056;2675;386.03479444152606;1929.7551052545714;1304;2063;1596;21326;
Wed 06:24.121723;4272;41056;2676;386.03479444152606;1930.2515454740583;1304;2063;1596;21326;
Wed 06:24.298202;4273;41056;2677;386.03479444152606;1930.8612921425315;1304;2063;1596;21326;
Wed 06:24.530536;4274;41056;2678;386.03479444152606;1931.224577675851;1304;2063;1596;21326;
Wed 06:24.926286;4275;41056;2679;386.03479444152606;1931.7210178953378;1304;2063;1596;21326;
Wed 06:24.076973;4276;41056;2680;386.03479444152606;1932.1290805268168;1304;2063;1596;21326;
Wed 06:24.234996;4277;41056;2681;386.03479444152606;1932.6255207463037;1304;2063;1596;21326;
Wed 06:24.963398;4277;41056;2681;386.03479444152606;1932.7671801847366;1304;2064;1596;21326;
Wed 06:25.000000;4282;41091;2681;387.13949971340475;1932.7671801847366;1308;2064;1601;21346;
Wed 06:25.564395;4283;41091;2682;387.13949971340475;1933.353936258127;1308;2064;1601;21346;
Wed 06:25.396989;4284;41091;2683;387.13949971340475;1933.9636829266003;1308;2064;1601;21346;
Wed 06:25.610114;4285;41091;2684;387.13949971340475;1934.3269684599197;1308;2064;1601;21346;
Wed 06:25.708013;4286;41091;2685;387.13949971340475;1934.7568566682667;1308;2064;1601;21346;
Wed 06:25.314007;4287;41091;2686;387.13949971340475;1935.120142201586;1308;2064;1601;21346;
Wed 06:25.896295;4288;41091;2687;387.13949971340475;1935.5586454722304;1308;2064;1601;21346;
Wed 06:25.720593;4289;41091;2688;387.13949971340475;1936.0700772183045;1308;2064;1601;21346;
Wed 06:25.051013;4289;41091;2688;387.13949971340475;1936.3214443896936;1308;2065;1601;21346;
Wed 06:25.970638;4290;41091;2689;387.13949971340475;1936.684729923013;1308;2065;1601;21346;
Wed 06:25.046319;4291;41091;2690;387.13949971340475;1937.11748051681;1308;2065;1601;21346;
Wed 06:25.049125;4292;41091;2691;387.13949971340475;1938.2787348587951;1308;2065;1601;21346;
Wed 06:25.933667;4293;41091;2692;387.13949971340475;1938.6420203921145;1308;2065;1601;21346;
Wed 06:26.000000;4297;41125;2692;387.6256499056523;1938.6420203921145;1310;2065;1605;21365;
Wed 06:26.432290;4298;41125;2693;387.6256499056523;1939.135782295712;1310;2065;1605;21365;
Wed 06:26.679020;4299;41125;2694;387.6256499056523;1940.0764085276774;1310;2065;1605;21365;
Wed 06:26.612817;4300;41125;2695;387.6256499056523;1940.5728487471642;1310;2065;1605;21365;
Wed 06:26.978603;4301;41125;2696;387.6256499056523;1941.0113520178086;1310;2065;1605;21365;
Wed 06:26.084692;4302;41125;2697;387.6256499056523;1941.5299321684447;1310;2065;1605;21365;
Wed 06:26.969405;4302;41125;2697;387.6256499056523;1941.7680236329386;1310;2066;1605;21365;
Wed 06:26.373281;4303;41125;2698;387.6256499056523;1942.3690444356844;1310;2066;1605;21365;
Wed 06:26.932927;4304;41125;2699;387.6256499056523;1942.7672973522788;1310;2066;1605;21365;
Wed 06:26.716722;4304;41125;2699;387.6256499056523;1942.8474012461268;1310;2067;1605;21365;
Wed 06:26.559664;4305;41125;2700;387.6256499056523;1944.3033746717522;1310;2067;1605;21365;
Wed 06:26.894518;4305;41125;2700;387.6256499056523;1944.5631685062012;1310;2068;1605;21365;
Wed 06:26.250572;4306;41125;2701;387.6256499056523;1945.1835189958529;1310;2068;1605;21365;
Wed 06:26.702247;4307;41125;2702;387.6256499056523;1945.6884561947245;1310;2068;1605;21365;
Wed 06:26.580788;4308;41125;2703;387.6256499056523;1946.0965188262035;1310;2068;1605;21365;
Wed 06:26.614094;4309;41125;2704;387.6256499056523;1946.5292694200004;1310;2068;1605;21365;
Wed 06:27.000000;4311;41155;2704;388.5264931241007;1946.5292694200004;1312;2068;1607;21381;
Wed 06:27.913011;4311;41155;2704;388.5264931241007;1946.7890632544495;1312;2069;1607;21381;
Wed 06:27.931617;4311;41155;2704;388.5264931241007;1947.0488570888986;1312;2070;1607;21381;
Wed 06:27.177223;4311;41155;2704;388.5264931241007;1947.3094752429488;1312;2071;1607;21381;
Wed 06:27.355664;4311;41155;2704;388.5264931241007;1947.5692690773978;1312;2072;1607;21381;
Wed 06:27.763826;4312;41155;2705;388.5264931241007;1948.0742062762695;1312;2072;1607;21381;
Wed 06:27.177871;4313;41155;2706;388.5264931241007;1948.5840383791162;1312;2072;1607;21381;
Wed 06:27.346954;4314;41155;2707;388.5264931241007;1949.0889755779879;1312;2072;1607;21381;
Wed 06:27.663791;4314;41155;2707;388.5264931241007;1949.349593732038;1312;2073;1607;21381;
Wed 06:27.160013;4315;41155;2708;388.5264931241007;1949.7120587331372;1312;2073;1607;21381;
Wed 06:27.042528;4315;41155;2708;388.5264931241007;1949.871201146704;1312;2074;1607;21381;
Wed 06:27.445824;4315;41155;2708;388.5264931241007;1950.040388156881;1312;2075;1607;21381;
Wed 06:27.325558;4315;41155;2708;388.5264931241007;1950.30018199133;1312;2076;1607;21381;
Wed 06:27.727862;4315;41155;2708;388.5264931241007;1950.559975825779;1312;2077;1607;21381;
Wed 06:27.095653;4316;41155;2709;388.5264931241007;1951.0318835773728;1312;2077;1607;21381;
Wed 06:27.215924;4317;41155;2710;388.5264931241007;1951.6653483024284;1312;2077;1607;21381;
Wed 06:27.216252;4317;41155;2710;388.5264931241007;1951.9789905178586;1312;2078;1607;21381;
Wed 06:27.797747;4318;41155;2711;388.5264931241007;1952.4508982694524;1312;2078;1607;21381;
Wed 06:27.267765;4319;41155;2712;388.5264931241007;1952.8133632705515;1312;2078;1607;21381;
Wed 06:27.873831;4319;41155;2712;388.5264931241007;1953.0731571050005;1312;2079;1607;21381;
Wed 06:28.000000;4321;41187;2712;389.14840186972566;1953.0731571050005;1314;2079;1609;21398;
Wed 06:28.280956;4321;41187;2712;389.14840186972566;1953.2808596527454;1314;2080;1609;21398;
Wed 06:28.416444;4321;41187;2712;389.14840186972566;1953.5406534871945;1314;2081;1609;21398;
Wed 06:28.673456;4322;41187;2713;389.14840186972566;1954.112491891883;1314;2081;1609;21398;
Wed 06:28.350067;4323;41187;2714;389.14840186972566;1954.9127495055186;1314;2081;1609;21398;
Wed 06:28.692526;4323;41187;2714;389.14840186972566;1955.0430269291237;1314;2082;1609;21398;
Wed 06:28.714888;4323;41187;2714;389.14840186972566;1955.3028207635728;1314;2083;1609;21398;
Wed 06:28.101184;4324;41187;2715;389.14840186972566;1956.2215729675431;1314;2083;1609;21398;
Wed 06:28.005205;4324;41187;2715;389.14840186972566;1956.4861478218963;1314;2084;1609;21398;
Wed 06:28.966150;4324;41187;2715;389.14840186972566;1956.701859221595;1314;2085;1609;21398;
Wed 06:28.362505;4325;41187;2716;389.14840186972566;1957.129063232792;1314;2085;1609;21398;
