Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 19:34.110517;14196;84774;9380;933.412831420846;6671.887519227055;3055;5625;4816;44795;
Thu 19:34.269237;14197;84774;9381;933.412831420846;6672.398950973129;3055;5625;4816;44795;
Thu 19:35.000000;14199;84792;9381;933.6088092788475;6672.398950973129;3056;5625;4818;44805;
Thu 19:35.474343;14199;84792;9381;933.6088092788475;6672.522025623147;3056;5626;4818;44805;
Thu 19:35.331459;14199;84792;9381;933.6088092788475;6672.7093967052115;3056;5627;4818;44805;
Thu 19:35.978578;14199;84792;9381;933.6088092788475;6672.959747273073;3056;5628;4818;44805;
Thu 19:36.000000;14199;84810;9381;933.9444910641514;6672.959747273073;3057;5628;4818;44814;
Thu 19:36.072630;14199;84810;9381;933.9444910641514;6673.1471183551375;3057;5629;4818;44814;
Thu 19:36.705961;14200;84810;9382;933.9444910641514;6673.680741737018;3057;5629;4818;44814;
Thu 19:36.792241;14201;84810;9383;933.9444910641514;6674.214365118899;3057;5629;4818;44814;
Thu 19:36.256497;14202;84810;9384;933.9444910641514;6674.672219192565;3057;5629;4818;44814;
Thu 19:36.735642;14203;84810;9385;933.9444910641514;6675.144126944158;3057;5629;4818;44814;
Thu 19:36.814998;14203;84810;9385;933.9444910641514;6675.425708939086;3057;5630;4818;44814;
Thu 19:37.000000;14203;84830;9385;934.2801728494553;6675.425708939086;3058;5630;4818;44824;
Thu 19:37.000000;14204;84830;9386;934.2801728494553;6675.988070513406;3058;5630;4818;44824;
Thu 19:37.096991;14204;84830;9386;934.2801728494553;6676.227927173563;3058;5631;4818;44824;
Thu 19:37.439755;14204;84830;9386;934.2801728494553;6676.470895698397;3058;5632;4818;44824;
Thu 19:38.000000;14206;84860;9386;934.6578404998025;6676.470895698397;3059;5632;4820;44840;
Thu 19:38.767742;14206;84860;9386;934.6578404998025;6676.71386422323;3059;5633;4820;44840;
Thu 19:38.213937;14206;84860;9386;934.6578404998025;6676.829964405547;3059;5634;4820;44840;
Thu 19:38.942719;14206;84860;9386;934.6578404998025;6677.034706132618;3059;5635;4820;44840;
Thu 19:39.000000;14208;84888;9386;934.6578404998025;6677.034706132618;3059;5635;4822;44855;
Thu 19:39.623722;14209;84888;9387;934.6578404998025;6677.420656086921;3059;5635;4822;44855;
Thu 19:39.921496;14209;84888;9387;934.6578404998025;6677.753676093644;3059;5636;4822;44855;
Thu 19:39.183050;14210;84888;9388;934.6578404998025;6678.664244679042;3059;5636;4822;44855;
Thu 19:40.000000;14210;84918;9388;934.6578404998025;6678.664244679042;3059;5636;4822;44870;
Thu 19:40.722983;14210;84918;9388;934.6578404998025;6678.980332211703;3059;5637;4822;44870;
Thu 19:40.450011;14210;84918;9388;934.6578404998025;6679.294174209281;3059;5638;4822;44870;
Thu 19:40.814690;14210;84918;9388;934.6578404998025;6679.636505067574;3059;5639;4822;44870;
Thu 19:40.415621;14211;84918;9389;934.6578404998025;6680.007775700008;3059;5639;4822;44870;
Thu 19:40.099728;14211;84918;9389;934.6578404998025;6680.323863232669;3059;5640;4822;44870;
Thu 19:40.581412;14211;84918;9389;934.6578404998025;6680.409159532417;3059;5641;4822;44870;
Thu 19:40.881314;14212;84918;9390;934.6578404998025;6681.076384184022;3059;5641;4822;44870;
Thu 19:40.899599;14213;84918;9391;934.6578404998025;6681.462334138324;3059;5641;4822;44870;
Thu 19:40.865206;14214;84918;9392;934.6578404998025;6681.900978493629;3059;5641;4822;44870;
Thu 19:41.000000;14215;84927;9392;934.6578404998025;6681.900978493629;3059;5641;4823;44875;
Thu 19:41.936260;14216;84927;9393;934.6578404998025;6682.372886245223;3059;5641;4823;44875;
Thu 19:41.281424;14217;84927;9394;934.6578404998025;6682.935247819542;3059;5641;4823;44875;
Thu 19:41.657592;14218;84927;9395;934.6578404998025;6683.543520525366;3059;5641;4823;44875;
Thu 19:41.763463;14219;84927;9396;934.6578404998025;6683.93911145764;3059;5641;4823;44875;
Thu 19:42.000000;14219;84951;9396;935.6124702926103;6683.93911145764;3061;5641;4823;44887;
Thu 19:42.198409;14220;84951;9397;935.6124702926103;6684.458874385753;3061;5641;4823;44887;
Thu 19:42.206668;14221;84951;9398;935.6124702926103;6684.885788835317;3061;5641;4823;44887;
Thu 19:42.566485;14222;84951;9399;935.6124702926103;6685.494061541141;3061;5641;4823;44887;
Thu 19:42.670103;14223;84951;9400;935.6124702926103;6685.889652473415;3061;5641;4823;44887;
Thu 19:42.798899;14224;84951;9401;935.6124702926103;6686.396901654122;3061;5641;4823;44887;
Thu 19:42.403951;14225;84951;9402;935.6124702926103;6686.813848222857;3061;5641;4823;44887;
Thu 19:43.000000;14225;84963;9402;935.6124702926103;6686.813848222857;3061;5641;4823;44893;
Thu 19:43.268804;14226;84963;9403;935.6124702926103;6687.3158119777245;3061;5641;4823;44893;
Thu 19:43.866219;14227;84963;9404;935.6124702926103;6687.7114029099985;3061;5641;4823;44893;
Thu 19:43.740492;14228;84963;9405;935.6124702926103;6688.188327747031;3061;5641;4823;44893;
Thu 19:44.000000;14228;84999;9405;935.8037065144239;6688.188327747031;3062;5641;4823;44911;
Thu 19:44.000000;14228;84999;9405;935.8037065144239;6688.347470160597;3062;5642;4823;44911;
Thu 19:44.957583;14229;84999;9406;935.8037065144239;6688.921679940319;3062;5642;4823;44911;
Thu 19:44.602086;14230;84999;9407;935.8037065144239;6689.348594389883;3062;5642;4823;44911;
Thu 19:44.503563;14231;84999;9408;935.8037065144239;6689.744185322157;3062;5642;4823;44911;
Thu 19:45.000000;14231;85019;9408;935.8037065144239;6689.744185322157;3062;5642;4823;44921;
Thu 19:46.000000;14231;85035;9408;935.8037065144239;6689.744185322157;3062;5642;4823;44929;
Thu 19:46.468052;14231;85035;9408;935.8037065144239;6689.983129330811;3062;5643;4823;44929;
Thu 19:46.859871;14232;85035;9409;935.8037065144239;6690.499399439259;3062;5643;4823;44929;
Thu 19:46.575514;14232;85035;9409;935.8037065144239;6690.780981434186;3062;5644;4823;44929;
Thu 19:47.000000;14232;85063;9409;935.8860582923118;6690.780981434186;3063;5644;4823;44943;
Thu 19:47.068949;14232;85063;9409;935.8860582923118;6690.85206895038;3063;5645;4823;44943;
Thu 19:47.295785;14232;85063;9409;935.8860582923118;6691.056810677452;3063;5646;4823;44943;
Thu 19:47.599327;14232;85063;9409;935.8860582923118;6691.244181759516;3063;5647;4823;44943;
Thu 19:47.400392;14233;85063;9410;935.8860582923118;6691.63977269179;3063;5647;4823;44943;
Thu 19:47.940115;14234;85063;9411;935.8860582923118;6692.1560428002385;3063;5647;4823;44943;
Thu 19:48.000000;14236;85089;9411;935.8860582923118;6692.1560428002385;3063;5647;4825;44957;
Thu 19:48.452766;14236;85089;9411;935.8860582923118;6692.394986808892;3063;5648;4825;44957;
Thu 19:48.090948;14237;85089;9412;935.8860582923118;6693.062211460497;3063;5648;4825;44957;
Thu 19:48.558771;14237;85089;9412;935.8860582923118;6693.266953187568;3063;5649;4825;44957;
Thu 19:48.150785;14238;85089;9413;935.8860582923118;6693.774202368276;3063;5649;4825;44957;
Thu 19:48.341271;14238;85089;9413;935.8860582923118;6694.013146376929;3063;5650;4825;44957;
Thu 19:49.000000;14239;85114;9413;935.8860582923118;6694.013146376929;3063;5650;4826;44970;
Thu 19:49.384911;14239;85114;9413;935.8860582923118;6694.2553266750865;3063;5651;4826;44970;
Thu 19:50.000000;14241;85138;9413;936.7016412249424;6694.2553266750865;3065;5651;4828;44983;
Thu 19:50.350587;14242;85138;9414;936.7016412249424;6694.770922449797;3065;5651;4828;44983;
Thu 19:50.184926;14243;85138;9415;936.7016412249424;6695.164025068857;3065;5651;4828;44983;
Thu 19:50.523315;14244;85138;9416;936.7016412249424;6695.680295177305;3065;5651;4828;44983;
Thu 19:50.894513;14245;85138;9417;936.7016412249424;6696.18048731908;3065;5651;4828;44983;
Thu 19:50.072446;14246;85138;9418;936.7016412249424;6696.689771715197;3065;5651;4828;44983;
Thu 19:50.226761;14246;85138;9418;936.7016412249424;6696.799304091955;3065;5652;4828;44983;
Thu 19:50.117349;14247;85138;9419;936.7016412249424;6697.314899866665;3065;5652;4828;44983;
Thu 19:51.000000;14249;85168;9419;936.7016412249424;6697.314899866665;3065;5652;4830;44999;
Thu 19:51.832296;14249;85168;9419;936.7016412249424;6697.628741864242;3065;5653;4830;44999;
Thu 19:51.364735;14250;85168;9420;936.7016412249424;6698.145011972691;3065;5653;4830;44999;
Thu 19:51.004051;14250;85168;9420;936.7016412249424;6698.458853970268;3065;5654;4830;44999;
Thu 19:52.000000;14251;85180;9421;936.8401628115604;6698.851956589328;3066;5654;4830;45005;
Thu 19:52.227405;14251;85180;9421;936.8401628115604;6699.151262061925;3066;5655;4830;45005;
Thu 19:52.090716;14252;85180;9422;936.8401628115604;6699.620109878206;3066;5655;4830;45005;
Thu 19:52.000000;14252;85180;9422;936.8401628115604;6699.919415350802;3066;5656;4830;45005;
Thu 19:52.092294;14252;85180;9422;936.8401628115604;6700.1615956489595;3066;5657;4830;45005;
Thu 19:52.000000;14252;85180;9422;936.8401628115604;6700.411946216821;3066;5658;4830;45005;
Thu 19:53.000000;14253;85195;9422;936.8401628115604;6700.411946216821;3066;5658;4831;45013;
Thu 19:53.277760;14253;85195;9422;936.8401628115604;6700.65075876976;3066;5659;4831;45013;
Thu 19:53.545008;14254;85195;9423;936.8401628115604;6701.0776732193235;3066;5659;4831;45013;
Thu 19:53.224941;14254;85195;9423;936.8401628115604;6701.342952136611;3066;5660;4831;45013;
Thu 19:53.494572;14255;85195;9424;936.8401628115604;6701.734166332146;3066;5660;4831;45013;
Thu 19:53.758562;14256;85195;9425;936.8401628115604;6702.2030141484265;3066;5660;4831;45013;
Thu 19:53.075874;14256;85195;9425;936.8401628115604;6702.54534500672;3066;5661;4831;45013;
Thu 19:54.000000;14256;85215;9425;936.8401628115604;6702.54534500672;3066;5661;4831;45023;
Thu 19:54.232449;14257;85215;9426;936.8401628115604;6702.972259456284;3066;5661;4831;45023;
Thu 19:54.257486;14258;85215;9427;936.8401628115604;6703.4021461529155;3066;5661;4831;45023;
Thu 19:54.686680;14259;85215;9428;936.8401628115604;6703.895908056513;3066;5661;4831;45023;
Thu 19:54.045721;14260;85215;9429;936.8401628115604;6704.248978813152;3066;5661;4831;45023;
Thu 19:54.172347;14261;85215;9430;936.8401628115604;6704.717826629432;3066;5661;4831;45023;
Thu 19:54.269908;14262;85215;9431;936.8401628115604;6705.2115885330295;3066;5661;4831;45023;
Thu 19:54.399678;14263;85215;9432;936.8401628115604;6705.68043634931;3066;5661;4831;45023;
Thu 19:55.000000;14265;85238;9433;936.8401628115604;6706.191868095384;3066;5661;4832;45035;
Thu 19:55.167061;14265;85238;9433;936.8401628115604;6706.399508885242;3066;5662;4832;45035;
Thu 19:55.922148;14266;85238;9434;936.8401628115604;6706.795099817516;3066;5662;4832;45035;
Thu 19:56.000000;14266;85262;9434;937.1940227502295;6706.795099817516;3067;5662;4832;45047;
Thu 19:56.998431;14267;85262;9435;937.1940227502295;6707.288861721113;3067;5662;4832;45047;
Thu 19:56.731758;14268;85262;9436;937.1940227502295;6707.796110901821;3067;5662;4832;45047;
Thu 19:56.092294;14268;85262;9436;937.1940227502295;6708.013151185222;3067;5663;4832;45047;
Thu 19:56.269723;14269;85262;9437;937.1940227502295;6708.52040036593;3067;5663;4832;45047;
Thu 19:56.977260;14270;85262;9438;937.1940227502295;6708.960931841475;3067;5663;4832;45047;
Thu 19:57.000000;14270;85284;9438;937.1940227502295;6708.960931841475;3067;5663;4832;45058;
Thu 19:57.877960;14271;85284;9439;937.1940227502295;6709.468181022183;3067;5663;4832;45058;
Thu 19:57.696672;14272;85284;9440;937.1940227502295;6709.854130976485;3067;5663;4832;45058;
Thu 19:58.000000;14273;85301;9440;937.4831405206908;6709.854130976485;3068;5663;4833;45067;
Thu 19:58.935273;14274;85301;9441;937.4831405206908;6710.20624882218;3068;5663;4833;45067;
Thu 19:59.000000;14275;85330;9441;937.4831405206908;6710.20624882218;3068;5663;4834;45082;
Thu 19:59.935151;14275;85330;9441;937.4831405206908;6710.441679770569;3068;5664;4834;45082;
Thu 19:59.449179;14276;85330;9442;937.4831405206908;6710.882211246114;3068;5664;4834;45082;
Thu 19:59.901810;14277;85330;9443;937.4831405206908;6711.444572820434;3068;5664;4834;45082;
Thu 20:00.000000;14278;85351;9443;937.6791183786922;6711.444572820434;3069;5664;4835;45093;
Thu 20:00.079844;14279;85351;9444;937.6791183786922;6711.8714872699975;3069;5664;4835;45093;
Thu 20:00.768702;14279;85351;9444;937.6791183786922;6712.125399725774;3069;5665;4835;45093;
Thu 20:00.118954;14280;85351;9445;937.6791183786922;6712.542346294508;3069;5665;4835;45093;
Thu 20:00.268460;14280;85351;9445;937.6791183786922;6712.774028165626;3069;5666;4835;45093;
Thu 20:00.503652;14280;85351;9445;937.6791183786922;6713.005710036744;3069;5667;4835;45093;
Thu 20:00.866235;14280;85351;9445;937.6791183786922;6713.256060604605;3069;5668;4835;45093;
Thu 20:00.625385;14281;85351;9446;937.6791183786922;6713.737887530485;3069;5668;4835;45093;
Thu 20:01.000000;14281;85369;9446;937.6791183786922;6713.737887530485;3069;5668;4835;45102;
Thu 20:01.488111;14281;85369;9446;937.6791183786922;6714.033553110754;3069;5669;4835;45102;
Thu 20:01.935273;14282;85369;9447;937.6791183786922;6714.4504996794885;3069;5669;4835;45102;
Thu 20:01.006786;14283;85369;9448;937.6791183786922;6715.011981114463;3069;5669;4835;45102;
Thu 20:01.878535;14284;85369;9449;937.6791183786922;6715.519230295171;3069;5669;4835;45102;
Thu 20:01.609098;14285;85369;9450;937.6791183786922;6715.912332914231;3069;5669;4835;45102;
Thu 20:01.773642;14286;85369;9451;937.6791183786922;6716.936013895258;3069;5669;4835;45102;
Thu 20:01.868600;14286;85369;9451;937.6791183786922;6717.1749579039115;3069;5670;4835;45102;
Thu 20:02.000000;14288;85401;9451;938.5609338095862;6717.1749579039115;3071;5670;4837;45119;
Thu 20:03.000000;14289;85416;9451;938.5609338095862;6717.1749579039115;3071;5670;4838;45127;
Thu 20:03.523874;14289;85416;9451;938.5609338095862;6717.413901912565;3071;5671;4838;45127;
Thu 20:03.031297;14289;85416;9451;938.5609338095862;6717.667814368341;3071;5672;4838;45127;
Thu 20:03.728477;14290;85416;9452;938.5609338095862;6718.02088512498;3071;5672;4838;45127;
Thu 20:03.893924;14290;85416;9452;938.5609338095862;6718.351351299393;3071;5673;4838;45127;
Thu 20:03.215139;14290;85416;9452;938.5609338095862;6718.559053847138;3071;5674;4838;45127;
Thu 20:03.000000;14290;85416;9452;938.5609338095862;6718.718196260705;3071;5675;4838;45127;
Thu 20:03.935273;14290;85416;9452;938.5609338095862;6718.958052920862;3071;5676;4838;45127;
Thu 20:04.000000;14290;85440;9452;938.8500515800475;6718.958052920862;3072;5676;4838;45139;
Thu 20:04.098537;14290;85440;9452;938.8500515800475;6719.029140437056;3072;5677;4838;45139;
Thu 20:04.596987;14291;85440;9453;938.8500515800475;6719.382922136618;3072;5677;4838;45139;
Thu 20:04.235368;14291;85440;9453;938.8500515800475;6719.614604007736;3072;5678;4838;45139;
Thu 20:04.776016;14291;85440;9453;938.8500515800475;6719.875002694147;3072;5679;4838;45139;
Thu 20:05.000000;14292;85465;9453;939.0642220069799;6719.875002694147;3073;5679;4839;45152;
Thu 20:05.046561;14292;85465;9453;939.0642220069799;6719.969583679787;3073;5680;4839;45152;
Thu 20:05.844670;14293;85465;9454;939.0642220069799;6720.37931211075;3073;5680;4839;45152;
Thu 20:05.376054;14293;85465;9454;939.0642220069799;6720.583244701031;3073;5681;4839;45152;
Thu 20:05.409364;14293;85465;9454;939.0642220069799;6720.779222559032;3073;5682;4839;45152;
Thu 20:05.400468;14293;85465;9454;939.0642220069799;6721.01090443015;3073;5683;4839;45152;
Thu 20:05.667939;14293;85465;9454;939.0642220069799;6721.246335378539;3073;5684;4839;45152;
Thu 20:05.246148;14293;85465;9454;939.0642220069799;6721.587346167869;3073;5685;4839;45152;
Thu 20:06.000000;14294;85474;9454;939.0642220069799;6721.587346167869;3073;5685;4840;45157;
Thu 20:06.281632;14295;85474;9455;939.0642220069799;6721.964147404311;3073;5685;4840;45157;
Thu 20:06.893924;14295;85474;9455;939.0642220069799;6722.168079994592;3073;5686;4840;45157;
Thu 20:06.691341;14295;85474;9455;939.0642220069799;6722.481921992169;3073;5687;4840;45157;
Thu 20:06.926384;14295;85474;9455;939.0642220069799;6722.553823445069;3073;5688;4840;45157;
Thu 20:07.000000;14296;85485;9455;939.0642220069799;6722.553823445069;3073;5688;4841;45163;
Thu 20:07.645804;14296;85485;9455;939.0642220069799;6722.894834234399;3073;5689;4841;45163;
Thu 20:07.644127;14296;85485;9455;939.0642220069799;6723.134690894557;3073;5690;4841;45163;
Thu 20:07.000000;14297;85485;9456;939.0642220069799;6723.505633758928;3073;5690;4841;45163;
Thu 20:08.000000;14298;85500;9456;939.0642220069799;6723.505633758928;3073;5690;4842;45171;
Thu 20:08.134931;14299;85500;9457;939.0642220069799;6723.89158371323;3073;5690;4842;45171;
Thu 20:08.630991;14300;85500;9458;939.0642220069799;6724.352299384148;3073;5690;4842;45171;
Thu 20:08.358315;14300;85500;9458;939.0642220069799;6724.606211839924;3073;5691;4842;45171;
Thu 20:08.271357;14300;85500;9458;939.0642220069799;6724.719428178798;3073;5692;4842;45171;
Thu 20:08.787249;14300;85500;9458;939.0642220069799;6724.954859127187;3073;5693;4842;45171;
Thu 20:08.508541;14301;85500;9459;939.0642220069799;6725.436686053066;3073;5693;4842;45171;
Thu 20:08.463996;14301;85500;9459;939.0642220069799;6725.722605328283;3073;5694;4842;45171;
Thu 20:08.578581;14301;85500;9459;939.0642220069799;6725.954287199401;3073;5695;4842;45171;
Thu 20:09.000000;14302;85527;9459;939.0642220069799;6725.954287199401;3073;5695;4843;45185;
Thu 20:09.660778;14303;85527;9460;939.0642220069799;6726.415002870319;3073;5695;4843;45185;
Thu 20:09.362065;14304;85527;9461;939.0642220069799;6726.7918041067605;3073;5695;4843;45185;
Thu 20:09.058736;14304;85527;9461;939.0642220069799;6726.933463545193;3073;5696;4843;45185;
Thu 20:09.000000;14304;85527;9461;939.0642220069799;6727.119112781697;3073;5697;4843;45185;
Thu 20:09.888999;14305;85527;9462;939.0642220069799;6727.664164454625;3073;5697;4843;45185;
Thu 20:10.000000;14306;85552;9462;939.5149559290018;6727.664164454625;3074;5697;4844;45198;
Thu 20:10.315862;14307;85552;9463;939.5149559290018;6728.124880125543;3074;5697;4844;45198;
Thu 20:10.527592;14307;85552;9463;939.5149559290018;6728.228197948863;3074;5698;4844;45198;
Thu 20:10.787445;14307;85552;9463;939.5149559290018;6728.369857387296;3074;5699;4844;45198;
Thu 20:11.000000;14308;85571;9463;941.6395343000162;6728.369857387296;3079;5699;4845;45208;
Thu 20:11.867725;14309;85571;9464;941.6395343000162;6728.851495512456;3079;5699;4845;45208;
Thu 20:11.640870;14310;85571;9465;941.6395343000162;6729.244608905015;3079;5699;4845;45208;
Thu 20:11.000000;14310;85571;9465;941.6395343000162;6729.4302581415195;3079;5700;4845;45208;
Thu 20:12.000000;14310;85581;9465;942.0549388517658;6729.4302581415195;3080;5700;4845;45213;
Thu 20:12.790867;14311;85581;9466;942.0549388517658;6729.839986572482;3080;5700;4845;45213;
Thu 20:12.044503;14312;85581;9467;942.0549388517658;6730.233099965042;3080;5700;4845;45213;
Thu 20:12.094580;14313;85581;9468;942.0549388517658;6730.752862893155;3080;5700;4845;45213;
Thu 20:12.906919;14314;85581;9469;942.0549388517658;6731.145976285715;3080;5700;4845;45213;
Thu 20:13.000000;14315;85592;9469;942.0549388517658;6731.145976285715;3080;5700;4846;45219;
Thu 20:13.235470;14316;85592;9470;942.0549388517658;6731.582120301392;3080;5700;4846;45219;
Thu 20:14.000000;14318;85612;9470;942.9564066958095;6731.582120301392;3082;5700;4848;45230;
Thu 20:14.943826;14319;85612;9471;942.9564066958095;6732.11788078392;3082;5700;4848;45230;
Thu 20:14.689502;14320;85612;9472;942.9564066958095;6732.653641266447;3082;5700;4848;45230;
Thu 20:14.304744;14320;85612;9472;942.9564066958095;6732.981475196777;3082;5701;4848;45230;
Thu 20:14.182806;14320;85612;9472;942.9564066958095;6733.241873883188;3082;5702;4848;45230;
Thu 20:15.000000;14321;85625;9472;942.9564066958095;6733.241873883188;3082;5702;4849;45237;
Thu 20:15.437871;14321;85625;9472;942.9564066958095;6733.44661561026;3082;5703;4849;45237;
Thu 20:15.488212;14321;85625;9472;942.9564066958095;6733.598170460387;3082;5704;4849;45237;
Thu 20:15.000000;14321;85625;9472;942.9564066958095;6733.783819696891;3082;5705;4849;45237;
Thu 20:15.660445;14322;85625;9473;942.9564066958095;6734.224351172436;3082;5705;4849;45237;
Thu 20:15.130645;14323;85625;9474;942.9564066958095;6734.950714198826;3082;5705;4849;45237;
Thu 20:16.000000;14323;85637;9474;942.9564066958095;6734.950714198826;3082;5705;4849;45243;
Thu 20:16.235685;14323;85637;9474;942.9564066958095;6735.243284001711;3082;5706;4849;45243;
Thu 20:16.122110;14323;85637;9474;942.9564066958095;6735.472897229803;3082;5707;4849;45243;
Thu 20:16.042684;14324;85637;9475;942.9564066958095;6736.035258804122;3082;5707;4849;45243;
Thu 20:16.033831;14325;85637;9476;942.9564066958095;6736.5354509458975;3082;5707;4849;45243;
Thu 20:16.648677;14325;85637;9476;942.9564066958095;6736.765064173989;3082;5708;4849;45243;
Thu 20:16.964079;14326;85637;9477;942.9564066958095;6737.252356015501;3082;5708;4849;45243;
Thu 20:17.000000;14329;85672;9477;942.9564066958095;6737.252356015501;3082;5708;4852;45262;
Thu 20:17.619032;14329;85672;9477;942.9564066958095;6737.460058563246;3082;5709;4852;45262;
Thu 20:17.939424;14329;85672;9477;942.9564066958095;6737.790524737659;3082;5710;4852;45262;
Thu 20:18.000000;14329;85688;9477;942.9564066958095;6737.790524737659;3082;5710;4852;45270;
Thu 20:18.035763;14329;85688;9477;942.9564066958095;6738.020137965751;3082;5711;4852;45270;
Thu 20:18.197784;14330;85688;9478;942.9564066958095;6738.456281981428;3082;5711;4852;45270;
Thu 20:18.123398;14331;85688;9479;942.9564066958095;6738.866010412391;3082;5711;4852;45270;
Thu 20:19.000000;14331;85710;9479;943.1328976754337;6738.866010412391;3083;5711;4852;45281;
Thu 20:20.000000;14331;85732;9479;943.1328976754337;6738.866010412391;3083;5711;4852;45292;
Thu 20:20.122566;14331;85732;9479;943.1328976754337;6739.130405851402;3083;5712;4852;45292;
Thu 20:20.999840;14332;85732;9480;943.1328976754337;6739.86401735643;3083;5712;4852;45292;
Thu 20:20.570036;14332;85732;9480;943.1328976754337;6740.091851538748;3083;5713;4852;45292;
Thu 20:20.280660;14333;85732;9481;943.1328976754337;6740.527995554426;3083;5713;4852;45292;
Thu 20:20.939424;14333;85732;9481;943.1328976754337;6740.731928144706;3083;5714;4852;45292;
Thu 20:20.357266;14333;85732;9481;943.1328976754337;6740.848028327023;3083;5715;4852;45292;
Thu 20:20.746062;14334;85732;9482;943.1328976754337;6741.393079999951;3083;5715;4852;45292;
Thu 20:21.000000;14335;85761;9482;943.3333363804701;6741.393079999951;3084;5715;4853;45307;
Thu 20:21.943484;14336;85761;9483;943.3333363804701;6741.912842928064;3084;5715;4853;45307;
Thu 20:21.864511;14337;85761;9484;943.3333363804701;6742.339757377627;3084;5715;4853;45307;
Thu 20:21.840877;14337;85761;9484;943.3333363804701;6742.604152816639;3084;5716;4853;45307;
Thu 20:22.000000;14339;85783;9484;943.6584138204455;6742.604152816639;3085;5716;4855;45319;
Thu 20:22.000000;14340;85783;9485;943.6584138204455;6743.271377468243;3085;5716;4855;45319;
Thu 20:23.000000;14340;85793;9485;943.6584138204455;6743.271377468243;3085;5716;4855;45324;
Thu 20:23.504026;14341;85793;9486;943.6584138204455;6743.938602119848;3085;5716;4855;45324;
Thu 20:23.412055;14341;85793;9486;943.6584138204455;6744.255080967916;3085;5717;4855;45324;
Thu 20:23.626843;14341;85793;9486;943.6584138204455;6744.383059481086;3085;5718;4855;45324;
Thu 20:23.866297;14341;85793;9486;943.6584138204455;6744.711835469208;3085;5719;4855;45324;
Thu 20:24.000000;14341;85807;9486;943.8184171859745;6744.711835469208;3086;5719;4855;45331;
Thu 20:24.170246;14342;85807;9487;943.8184171859745;6745.172551140126;3086;5719;4855;45331;
Thu 20:24.550075;14343;85807;9488;943.8184171859745;6745.727249539214;3086;5719;4855;45331;
Thu 20:24.096088;14344;85807;9489;943.8184171859745;6746.247012467327;3086;5719;4855;45331;
Thu 20:25.000000;14344;85821;9489;943.8184171859745;6746.247012467327;3086;5719;4855;45338;
Thu 20:25.000000;14345;85821;9490;943.8184171859745;6746.685656822632;3086;5719;4855;45338;
Thu 20:25.970695;14346;85821;9491;943.8184171859745;6747.167483748512;3086;5719;4855;45338;
Thu 20:25.111617;14347;85821;9492;943.8184171859745;6747.606128103816;3086;5719;4855;45338;
Thu 20:25.000000;14348;85821;9493;943.8184171859745;6748.027069640012;3086;5719;4855;45338;
Thu 20:25.503855;14348;85821;9493;943.8184171859745;6748.2291600068165;3086;5720;4855;45338;
Thu 20:25.592606;14349;85821;9494;943.8184171859745;6748.738444402933;3086;5720;4855;45338;
Thu 20:26.000000;14350;85840;9494;943.8184171859745;6748.738444402933;3086;5720;4856;45348;
Thu 20:26.172606;14350;85840;9494;943.8184171859745;6748.992820726598;3086;5721;4856;45348;
Thu 20:26.075405;14351;85840;9495;943.8184171859745;6749.547519125686;3086;5721;4856;45348;
Thu 20:26.653425;14351;85840;9495;943.8184171859745;6749.777132353778;3086;5722;4856;45348;
Thu 20:26.487935;14352;85840;9496;943.8184171859745;6750.252896950399;3086;5722;4856;45348;
Thu 20:27.000000;14353;85855;9496;944.3243635173259;6750.252896950399;3087;5722;4857;45356;
Thu 20:27.464581;14354;85855;9497;944.3243635173259;6750.734723876279;3087;5722;4857;45356;
Thu 20:27.104480;14354;85855;9497;944.3243635173259;6750.988636332055;3087;5723;4857;45356;
Thu 20:28.000000;14354;85873;9497;944.3243635173259;6750.988636332055;3087;5723;4857;45365;
Thu 20:28.476946;14354;85873;9497;944.3243635173259;6751.216470514373;3087;5724;4857;45365;
Thu 20:28.096143;14354;85873;9497;944.3243635173259;6751.470846838039;3087;5725;4857;45365;
Thu 20:29.000000;14355;85888;9497;944.3243635173259;6751.470846838039;3087;5725;4858;45373;
Thu 20:30.000000;14358;85911;9497;944.6495023549232;6751.470846838039;3088;5725;4861;45386;
Thu 20:30.628900;14358;85911;9497;944.6495023549232;6751.741340903867;3088;5726;4861;45386;
Thu 20:30.689880;14359;85911;9498;944.6495023549232;6752.662797965648;3088;5726;4861;45386;
Thu 20:30.445702;14359;85911;9498;944.6495023549232;6752.99157395377;3088;5727;4861;45386;
Thu 20:30.181303;14360;85911;9499;944.6495023549232;6753.468498790802;3088;5727;4861;45386;
Thu 20:30.338464;14360;85911;9499;944.6495023549232;6753.592618694234;3088;5728;4861;45386;
Thu 20:31.000000;14360;85943;9499;945.5500491097991;6753.592618694234;3091;5728;4861;45402;
Thu 20:31.143136;14361;85943;9500;945.5500491097991;6754.104023583464;3091;5728;4861;45402;
Thu 20:31.171557;14362;85943;9501;945.5500491097991;6754.528328165374;3091;5728;4861;45402;
Thu 20:32.000000;14363;85960;9501;945.5500491097991;6754.528328165374;3091;5728;4862;45411;
Thu 20:32.706738;14364;85960;9502;945.5500491097991;6755.131924542644;3091;5728;4862;45411;
Thu 20:32.730792;14364;85960;9502;945.5500491097991;6755.427590122913;3091;5729;4862;45411;
Thu 20:32.346701;14365;85960;9503;945.5500491097991;6755.98882915433;3091;5729;4862;45411;
