Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:15.875650;6787;48330;4745;486.2879747780326;3323.9940525354436;1633;2965;2042;25186;
Wed 13:16.000000;6788;48377;4745;486.93008656012563;3323.9940525354436;1635;2965;2043;25210;
Wed 13:16.353300;6788;48377;4745;486.93008656012563;3324.3343926664456;1635;2966;2043;25210;
Wed 13:16.899762;6788;48377;4745;486.93008656012563;3324.450492848762;1635;2967;2043;25210;
Wed 13:16.717396;6788;48377;4745;486.93008656012563;3324.7157717660493;1635;2968;2043;25210;
Wed 13:16.458437;6789;48377;4746;486.93008656012563;3325.132718334784;1635;2968;2043;25210;
Wed 13:17.000000;6789;48401;4746;487.37528715159357;3325.132718334784;1636;2968;2043;25222;
Wed 13:17.458416;6790;48401;4747;487.37528715159357;3325.4886754741497;1636;2968;2043;25222;
Wed 13:17.233903;6790;48401;4747;487.37528715159357;3325.819141648563;1636;2969;2043;25222;
Wed 13:18.000000;6792;48427;4747;488.46497162140173;3325.819141648563;1639;2969;2045;25236;
Wed 13:18.219961;6792;48427;4747;488.46497162140173;3326.1507595188345;1639;2970;2045;25236;
Wed 13:18.293842;6792;48427;4747;488.46497162140173;3326.4046719746107;1639;2971;2045;25236;
Wed 13:18.878741;6792;48427;4747;488.46497162140173;3326.723665822645;1639;2972;2045;25236;
Wed 13:18.927671;6793;48427;4748;488.46497162140173;3327.142658076339;1639;2972;2045;25236;
Wed 13:19.000000;6794;48448;4748;488.46497162140173;3327.142658076339;1639;2972;2046;25247;
Wed 13:19.645804;6794;48448;4748;488.46497162140173;3327.396570532115;1639;2973;2046;25247;
Wed 13:19.906037;6794;48448;4748;488.46497162140173;3327.688273790304;1639;2974;2046;25247;
Wed 13:19.458437;6794;48448;4748;488.46497162140173;3327.9281304504616;1639;2975;2046;25247;
Wed 13:19.810474;6795;48448;4749;488.46497162140173;3328.3118447261486;1639;2975;2046;25247;
Wed 13:19.696014;6795;48448;4749;488.46497162140173;3328.625686723726;1639;2976;2046;25247;
Wed 13:20.000000;6795;48466;4749;488.46497162140173;3328.625686723726;1639;2976;2046;25256;
Wed 13:20.857237;6795;48466;4749;488.46497162140173;3328.886304877776;1639;2977;2046;25256;
Wed 13:20.676535;6795;48466;4749;488.46497162140173;3328.990958306472;1639;2978;2046;25256;
Wed 13:21.000000;6797;48500;4749;489.08379757391685;3328.990958306472;1641;2978;2048;25274;
Wed 13:21.475861;6798;48500;4750;489.08379757391685;3329.4795295730532;1641;2978;2048;25274;
Wed 13:21.056119;6799;48500;4751;489.08379757391685;3329.8978675765393;1641;2978;2048;25274;
Wed 13:21.724798;6799;48500;4751;489.08379757391685;3330.137724236697;1641;2979;2048;25274;
Wed 13:21.945276;6800;48500;4752;489.08379757391685;3331.0756547195;1641;2979;2048;25274;
Wed 13:21.974437;6800;48500;4752;489.08379757391685;3331.3144672724393;1641;2980;2048;25274;
Wed 13:21.296111;6801;48500;4753;489.08379757391685;3331.8030385390207;1641;2980;2048;25274;
Wed 13:22.000000;6802;48525;4753;489.08379757391685;3331.8030385390207;1641;2980;2049;25287;
Wed 13:22.614672;6802;48525;4753;489.08379757391685;3332.023103723174;1641;2981;2049;25287;
Wed 13:22.975738;6802;48525;4753;489.08379757391685;3332.153381146779;1641;2982;2049;25287;
Wed 13:22.207470;6803;48525;4754;489.08379757391685;3332.6731440748918;1641;2982;2049;25287;
Wed 13:22.069208;6804;48525;4755;489.08379757391685;3333.1267135601265;1641;2982;2049;25287;
Wed 13:22.222025;6804;48525;4755;489.08379757391685;3333.391108999138;1641;2983;2049;25287;
Wed 13:22.149244;6804;48525;4755;489.08379757391685;3333.613786973204;1641;2984;2049;25287;
Wed 13:23.000000;6806;48571;4755;489.61098570381796;3333.613786973204;1643;2984;2051;25311;
Wed 13:23.379554;6807;48571;4756;489.61098570381796;3334.071285036078;1643;2984;2051;25311;
Wed 13:23.013047;6807;48571;4756;489.61098570381796;3334.3629882942664;1643;2985;2051;25311;
Wed 13:23.905513;6808;48571;4757;489.61098570381796;3334.851559560848;1643;2985;2051;25311;
Wed 13:23.492287;6808;48571;4757;489.61098570381796;3335.0672709605465;1643;2986;2051;25311;
Wed 13:23.515746;6808;48571;4757;489.61098570381796;3335.409756552504;1643;2987;2051;25311;
Wed 13:24.000000;6810;48609;4757;489.61098570381796;3335.409756552504;1643;2987;2053;25331;
Wed 13:24.987019;6811;48609;4758;489.61098570381796;3335.8028591715643;1643;2987;2053;25331;
Wed 13:24.210117;6812;48609;4759;489.61098570381796;3336.347910844492;1643;2987;2053;25331;
Wed 13:24.675954;6813;48609;4760;489.61098570381796;3337.285841327295;1643;2987;2053;25331;
Wed 13:25.000000;6818;48636;4760;489.61098570381796;3337.285841327295;1643;2987;2058;25347;
Wed 13:25.369874;6818;48636;4760;489.61098570381796;3337.5502367663066;1643;2988;2058;25347;
Wed 13:25.799630;6819;48636;4761;489.61098570381796;3338.0012252241527;1643;2988;2058;25347;
Wed 13:25.050933;6819;48636;4761;489.61098570381796;3338.19135305491;1643;2989;2058;25347;
Wed 13:25.836593;6819;48636;4761;489.61098570381796;3338.430165607849;1643;2990;2058;25347;
Wed 13:25.816172;6820;48636;4762;489.61098570381796;3338.949928535962;1643;2990;2058;25347;
Wed 13:25.411692;6821;48636;4763;489.61098570381796;3339.388431806606;1643;2990;2058;25347;
Wed 13:26.000000;6822;48659;4763;489.61098570381796;3339.388431806606;1643;2990;2059;25359;
Wed 13:26.000000;6823;48659;4764;489.61098570381796;3339.743453951948;1643;2990;2059;25359;
Wed 13:26.636480;6824;48659;4765;489.61098570381796;3340.3584977585692;1643;2990;2059;25359;
Wed 13:26.066506;6825;48659;4766;489.61098570381796;3340.7970010292133;1643;2990;2059;25359;
Wed 13:26.378506;6825;48659;4766;489.61098570381796;3340.9871288599707;1643;2991;2059;25359;
Wed 13:26.123798;6826;48659;4767;489.61098570381796;3341.5748741682296;1643;2991;2059;25359;
Wed 13:26.185299;6827;48659;4768;489.61098570381796;3341.984204229889;1643;2991;2059;25359;
Wed 13:26.320894;6828;48659;4769;489.61098570381796;3342.339226375231;1643;2991;2059;25359;
Wed 13:27.000000;6828;48691;4769;490.7064218913797;3342.339226375231;1646;2991;2059;25375;
Wed 13:27.950077;6828;48691;4769;490.7064218913797;3342.4912515086617;1646;2992;2059;25375;
Wed 13:27.079821;6829;48691;4770;490.7064218913797;3342.9580688468004;1646;2992;2059;25375;
Wed 13:28.000000;6830;48716;4770;490.7064218913797;3342.9580688468004;1646;2992;2060;25388;
Wed 13:28.527101;6830;48716;4770;490.7064218913797;3343.082188750232;1646;2993;2060;25388;
Wed 13:28.148499;6830;48716;4770;490.7064218913797;3343.2692864186133;1646;2994;2060;25388;
Wed 13:28.416484;6830;48716;4770;490.7064218913797;3343.5997525930266;1646;2995;2060;25388;
Wed 13:28.707891;6831;48716;4771;490.7064218913797;3344.085651604814;1646;2995;2060;25388;
Wed 13:28.532179;6831;48716;4771;490.7064218913797;3344.324464157753;1646;2996;2060;25388;
Wed 13:28.076809;6831;48716;4771;490.7064218913797;3344.539926824137;1646;2997;2060;25388;
Wed 13:29.000000;6831;48752;4771;491.08886203464425;3344.539926824137;1647;2997;2060;25406;
Wed 13:29.540876;6831;48752;4771;491.08886203464425;3344.862994029837;1647;2998;2060;25406;
Wed 13:29.094198;6831;48752;4771;491.08886203464425;3345.078456696221;1647;2999;2060;25406;
Wed 13:29.468693;6832;48752;4772;491.08886203464425;3346.016387179024;1647;2999;2060;25406;
Wed 13:29.320894;6832;48752;4772;491.08886203464425;3346.2064617150513;1647;3000;2060;25406;
Wed 13:30.000000;6835;48773;4772;491.08886203464425;3346.2064617150513;1647;3000;2063;25418;
Wed 13:30.204147;6836;48773;4773;491.08886203464425;3346.577732347485;1647;3000;2063;25418;
Wed 13:30.000000;6837;48773;4774;491.08886203464425;3347.515662830288;1647;3000;2063;25418;
Wed 13:30.000000;6837;48773;4774;491.08886203464425;3347.7069494087355;1647;3001;2063;25418;
Wed 13:30.895530;6837;48773;4774;491.08886203464425;3347.8970239447626;1647;3002;2063;25418;
Wed 13:30.119006;6837;48773;4774;491.08886203464425;3348.188727202951;1647;3003;2063;25418;
Wed 13:30.443300;6837;48773;4774;491.08886203464425;3348.3800137813987;1647;3004;2063;25418;
Wed 13:30.722840;6837;48773;4774;491.08886203464425;3348.570088317426;1647;3005;2063;25418;
Wed 13:30.284215;6838;48773;4775;491.08886203464425;3348.953802593113;1647;3005;2063;25418;
Wed 13:30.739715;6839;48773;4776;491.08886203464425;3349.3375168688;1647;3005;2063;25418;
Wed 13:30.042235;6839;48773;4776;491.08886203464425;3349.6513588663774;1647;3006;2063;25418;
Wed 13:30.615670;6839;48773;4776;491.08886203464425;3349.8901714193166;1647;3007;2063;25418;
Wed 13:30.793820;6839;48773;4776;491.08886203464425;3350.080245955344;1647;3008;2063;25418;
Wed 13:30.314783;6840;48773;4777;491.08886203464425;3350.566144967131;1647;3008;2063;25418;
Wed 13:30.932153;6841;48773;4778;491.08886203464425;3351.0520439789184;1647;3008;2063;25418;
Wed 13:31.000000;6842;48798;4778;492.0601966160802;3351.0520439789184;1649;3008;2064;25431;
Wed 13:31.648333;6843;48798;4779;492.0601966160802;3351.5095420417924;1649;3008;2064;25431;
Wed 13:31.555427;6843;48798;4779;492.0601966160802;3351.6996165778196;1649;3009;2064;25431;
Wed 13:31.251107;6844;48798;4780;492.0601966160802;3352.1531860630544;1649;3009;2064;25431;
Wed 13:31.721501;6845;48798;4781;492.0601966160802;3352.623692522434;1649;3009;2064;25431;
Wed 13:31.717201;6845;48798;4781;492.0601966160802;3352.888971439721;1649;3010;2064;25431;
Wed 13:31.375955;6845;48798;4781;492.0601966160802;3353.0929040300016;1649;3011;2064;25431;
Wed 13:31.648149;6845;48798;4781;492.0601966160802;3353.215398948444;1649;3012;2064;25431;
Wed 13:31.742678;6846;48798;4782;492.0601966160802;3353.7039702150255;1649;3012;2064;25431;
Wed 13:32.000000;6846;48828;4782;492.96566101947354;3353.7039702150255;1652;3012;2064;25446;
Wed 13:32.130857;6846;48828;4782;492.96566101947354;3353.9194328814096;1652;3013;2064;25446;
Wed 13:32.819254;6846;48828;4782;492.96566101947354;3354.1233654716902;1652;3014;2064;25446;
Wed 13:32.475458;6846;48828;4782;492.96566101947354;3354.2458603901327;1652;3015;2064;25446;
Wed 13:32.546438;6846;48828;4782;492.96566101947354;3354.3683553085752;1652;3016;2064;25446;
Wed 13:32.000000;6846;48828;4782;492.96566101947354;3354.5838179749594;1652;3017;2064;25446;
Wed 13:32.097207;6846;48828;4782;492.96566101947354;3354.78775056524;1652;3018;2064;25446;
Wed 13:32.952040;6846;48828;4782;492.96566101947354;3355.023181513629;1652;3019;2064;25446;
Wed 13:32.696111;6847;48828;4783;492.96566101947354;3355.433263092938;1652;3019;2064;25446;
Wed 13:32.970433;6848;48828;4784;492.96566101947354;3355.851601096424;1652;3019;2064;25446;
Wed 13:32.748309;6849;48828;4785;492.96566101947354;3356.317310133199;1652;3019;2064;25446;
Wed 13:32.089523;6849;48828;4785;492.96566101947354;3356.5044078015803;1652;3020;2064;25446;
Wed 13:32.645349;6849;48828;4785;492.96566101947354;3356.846893393538;1652;3021;2064;25446;
Wed 13:32.308045;6849;48828;4785;492.96566101947354;3356.9693883119803;1652;3022;2064;25446;
Wed 13:32.029768;6849;48828;4785;492.96566101947354;3357.185099711679;1652;3023;2064;25446;
Wed 13:33.000000;6852;48869;4785;492.96566101947354;3357.185099711679;1652;3023;2067;25468;
Wed 13:33.551110;6853;48869;4786;492.96566101947354;3357.538104363418;1652;3023;2067;25468;
Wed 13:33.406311;6854;48869;4787;492.96566101947354;3357.931206982478;1652;3023;2067;25468;
Wed 13:33.058952;6854;48869;4787;492.96566101947354;3358.254274188178;1652;3024;2067;25468;
Wed 13:33.543825;6854;48869;4787;492.96566101947354;3358.5391757776697;1652;3025;2067;25468;
Wed 13:33.700263;6855;48869;4788;492.96566101947354;3359.148258391774;1652;3025;2067;25468;
Wed 13:33.255573;6855;48869;4788;492.96566101947354;3359.456444810963;1652;3026;2067;25468;
Wed 13:33.151153;6855;48869;4788;492.96566101947354;3359.7700870263934;1652;3027;2067;25468;
Wed 13:33.698872;6855;48869;4788;492.96566101947354;3360.0782734455825;1652;3028;2067;25468;
Wed 13:33.622985;6856;48869;4789;492.96566101947354;3360.4713760646428;1652;3028;2067;25468;
Wed 13:33.078485;6857;48869;4790;492.96566101947354;3360.864478683703;1652;3028;2067;25468;
Wed 13:33.399250;6858;48869;4791;492.96566101947354;3361.3582405873008;1652;3028;2067;25468;
Wed 13:33.305432;6859;48869;4792;492.96566101947354;3361.8584327290764;1652;3028;2067;25468;
Wed 13:34.000000;6861;48895;4792;493.76585567576757;3361.8584327290764;1655;3028;2069;25482;
Wed 13:34.030771;6861;48895;4792;493.76585567576757;3362.062365319357;1655;3029;2069;25482;
Wed 13:34.000000;6862;48895;4793;493.76585567576757;3362.5561272229547;1655;3029;2069;25482;
Wed 13:34.138919;6862;48895;4793;493.76585567576757;3362.659445046275;1655;3030;2069;25482;
Wed 13:34.776373;6863;48895;4794;493.76585567576757;3363.1532069498726;1655;3030;2069;25482;
Wed 13:34.495162;6863;48895;4794;493.76585567576757;3363.49569254183;1655;3031;2069;25482;
Wed 13:34.229455;6864;48895;4795;493.76585567576757;3363.989454445428;1655;3031;2069;25482;
Wed 13:35.000000;6865;48926;4795;494.13540589316403;3363.989454445428;1656;3031;2070;25498;
Wed 13:35.441623;6866;48926;4796;494.13540589316403;3364.382557064488;1656;3031;2070;25498;
Wed 13:35.879443;6867;48926;4797;494.13540589316403;3364.878997283975;1656;3031;2070;25498;
Wed 13:35.549488;6868;48926;4798;494.13540589316403;3365.3059117335392;1656;3031;2070;25498;
Wed 13:35.649331;6868;48926;4798;494.13540589316403;3365.628978939239;1656;3032;2070;25498;
Wed 13:35.538517;6869;48926;4799;494.13540589316403;3366.0383090008986;1656;3032;2070;25498;
Wed 13:35.064643;6869;48926;4799;494.13540589316403;3366.357302848933;1656;3033;2070;25498;
Wed 13:35.910389;6870;48926;4800;494.13540589316403;3366.95558059438;1656;3033;2070;25498;
Wed 13:35.996386;6870;48926;4800;494.13540589316403;3367.1657541241484;1656;3034;2070;25498;
Wed 13:36.000000;6873;48953;4800;494.8350001288874;3367.1657541241484;1659;3034;2073;25513;
Wed 13:36.131200;6873;48953;4800;494.8350001288874;3367.3759276539167;1659;3035;2073;25513;
Wed 13:36.310755;6874;48953;4801;494.8350001288874;3367.8723678734036;1659;3035;2073;25513;
Wed 13:36.784563;6875;48953;4802;494.8350001288874;3368.3688080928905;1659;3035;2073;25513;
Wed 13:36.501673;6876;48953;4803;494.8350001288874;3368.777452435035;1659;3035;2073;25513;
Wed 13:36.000000;6876;48953;4803;494.8350001288874;3368.997517619188;1659;3036;2073;25513;
Wed 13:36.592341;6876;48953;4803;494.8350001288874;3369.2931831994574;1659;3037;2073;25513;
Wed 13:36.504747;6877;48953;4804;494.8350001288874;3369.7896234189443;1659;3037;2073;25513;
Wed 13:37.000000;6877;48983;4804;495.15199292020384;3369.7896234189443;1661;3037;2073;25528;
Wed 13:37.057338;6877;48983;4804;495.15199292020384;3370.098979725667;1661;3038;2073;25528;
Wed 13:37.627515;6878;48983;4805;495.15199292020384;3370.504969861039;1661;3038;2073;25528;
Wed 13:37.048098;6879;48983;4806;495.15199292020384;3370.9109599964113;1661;3038;2073;25528;
Wed 13:37.630610;6880;48983;4807;495.15199292020384;3371.3528397838527;1661;3038;2073;25528;
Wed 13:37.938503;6880;48983;4807;495.15199292020384;3371.5344037229406;1661;3039;2073;25528;
Wed 13:38.000000;6881;49012;4807;495.15199292020384;3371.5344037229406;1661;3039;2074;25543;
Wed 13:38.899904;6881;49012;4807;495.15199292020384;3371.7887800466056;1661;3040;2074;25543;
Wed 13:38.998330;6881;49012;4807;495.15199292020384;3372.10777389464;1661;3041;2074;25543;
Wed 13:38.990191;6882;49012;4808;495.15199292020384;3372.596723630488;1661;3041;2074;25543;
Wed 13:38.172677;6882;49012;4808;495.15199292020384;3372.7838212988695;1661;3042;2074;25543;
Wed 13:38.509466;6882;49012;4808;495.15199292020384;3373.0381976225344;1661;3043;2074;25543;
Wed 13:38.243857;6883;49012;4809;495.15199292020384;3373.6453832826624;1661;3043;2074;25543;
Wed 13:38.741785;6883;49012;4809;495.15199292020384;3373.8555568124307;1661;3044;2074;25543;
Wed 13:38.560899;6883;49012;4809;495.15199292020384;3374.1745506604652;1661;3045;2074;25543;
Wed 13:38.843451;6883;49012;4809;495.15199292020384;3374.356114599553;1661;3046;2074;25543;
Wed 13:38.658444;6883;49012;4809;495.15199292020384;3374.610490923218;1661;3047;2074;25543;
Wed 13:39.000000;6886;49055;4809;495.64868116391426;3374.610490923218;1663;3047;2077;25566;
Wed 13:39.454824;6887;49055;4810;495.64868116391426;3375.0202193541813;1663;3047;2077;25566;
Wed 13:39.563415;6887;49055;4810;495.64868116391426;3375.2745956778463;1663;3048;2077;25566;
Wed 13:39.043887;6887;49055;4810;495.64868116391426;3375.3629467081228;1663;3049;2077;25566;
Wed 13:39.981861;6888;49055;4811;495.64868116391426;3375.828655744898;1663;3049;2077;25566;
Wed 13:39.006282;6889;49055;4812;495.64868116391426;3376.443699551519;1663;3049;2077;25566;
Wed 13:39.715039;6889;49055;4812;495.64868116391426;3376.782135244343;1663;3050;2077;25566;
Wed 13:39.841584;6890;49055;4813;495.64868116391426;3377.235188370391;1663;3050;2077;25566;
Wed 13:39.878712;6891;49055;4814;495.64868116391426;3377.644916801354;1663;3050;2077;25566;
Wed 13:40.000000;6893;49097;4814;496.065146118207;3377.644916801354;1665;3050;2079;25588;
Wed 13:40.843080;6894;49097;4815;496.065146118207;3378.4674623304845;1665;3050;2079;25588;
Wed 13:40.985089;6895;49097;4816;496.065146118207;3378.9002129242813;1665;3050;2079;25588;
Wed 13:40.509408;6896;49097;4817;496.065146118207;3379.2670555450677;1665;3050;2079;25588;
Wed 13:40.429662;6896;49097;4817;496.065146118207;3379.494204649153;1665;3051;2079;25588;
Wed 13:40.048098;6896;49097;4817;496.065146118207;3379.723817877244;1665;3052;2079;25588;
Wed 13:40.505766;6896;49097;4817;496.065146118207;3379.977797973914;1665;3053;2079;25588;
Wed 13:41.000000;6897;49138;4817;496.065146118207;3379.977797973914;1665;3053;2080;25609;
Wed 13:41.350754;6897;49138;4817;496.065146118207;3380.2317780705844;1665;3054;2080;25609;
Wed 13:41.326005;6897;49138;4817;496.065146118207;3380.4857581672545;1665;3055;2080;25609;
Wed 13:41.818063;6898;49138;4818;496.065146118207;3380.9514672040295;1665;3055;2080;25609;
Wed 13:42.000000;6901;49183;4818;496.50995568368893;3380.9514672040295;1667;3055;2083;25633;
Wed 13:42.172303;6902;49183;4819;496.50995568368893;3381.3903113332103;1667;3055;2083;25633;
Wed 13:42.169836;6903;49183;4820;496.50995568368893;3381.979694759053;1667;3055;2083;25633;
Wed 13:42.412222;6903;49183;4820;496.50995568368893;3382.134582789748;1667;3056;2083;25633;
Wed 13:42.240671;6904;49183;4821;496.50995568368893;3382.530025932104;1667;3056;2083;25633;
Wed 13:42.729935;6905;49183;4822;496.50995568368893;3383.18484576392;1667;3056;2083;25633;
Wed 13:43.000000;6906;49208;4822;497.0395092666143;3383.18484576392;1669;3056;2084;25646;
Wed 13:43.124101;6906;49208;4822;497.0395092666143;3383.4492412029313;1669;3057;2084;25646;
Wed 13:43.078941;6906;49208;4822;497.0395092666143;3383.7356806458192;1669;3058;2084;25646;
Wed 13:43.596191;6907;49208;4823;497.0395092666143;3384.174524775;1669;3058;2084;25646;
Wed 13:43.969090;6908;49208;4824;497.0395092666143;3384.613368904181;1669;3058;2084;25646;
Wed 13:43.883726;6908;49208;4824;497.0395092666143;3384.9364361098806;1669;3059;2084;25646;
Wed 13:43.944341;6909;49208;4825;497.0395092666143;3385.3752802390613;1669;3059;2084;25646;
Wed 13:43.094890;6910;49208;4826;497.0395092666143;3385.7650416777115;1669;3059;2084;25646;
Wed 13:43.251239;6911;49208;4827;497.0395092666143;3386.1919561272757;1669;3059;2084;25646;
Wed 13:43.215050;6912;49208;4828;497.0395092666143;3386.61887057684;1669;3059;2084;25646;
Wed 13:43.339323;6912;49208;4828;497.0395092666143;3386.8345819765386;1669;3060;2084;25646;
Wed 13:43.131279;6913;49208;4829;497.0395092666143;3387.273469076386;1669;3060;2084;25646;
Wed 13:44.000000;6916;49243;4829;497.58628739431373;3387.273469076386;1671;3060;2087;25665;
Wed 13:44.739279;6917;49243;4830;497.58628739431373;3387.628491221728;1671;3060;2087;25665;
Wed 13:44.599786;6917;49243;4830;497.58628739431373;3387.879463984054;1671;3061;2087;25665;
Wed 13:44.776023;6917;49243;4830;497.58628739431373;3388.2025311897537;1671;3062;2087;25665;
Wed 13:44.873915;6917;49243;4830;497.58628739431373;3388.540966882578;1671;3063;2087;25665;
Wed 13:44.505518;6918;49243;4831;497.58628739431373;3389.0347287861755;1671;3063;2087;25665;
Wed 13:44.035757;6919;49243;4832;497.58628739431373;3389.5236785220236;1671;3063;2087;25665;
Wed 13:45.000000;6922;49270;4832;497.8778943020021;3389.5236785220236;1672;3063;2090;25680;
Wed 13:45.360477;6923;49270;4833;497.8778943020021;3389.950592971588;1672;3063;2090;25680;
Wed 13:45.396828;6924;49270;4834;497.8778943020021;3390.538470312061;1672;3063;2090;25680;
Wed 13:45.098899;6924;49270;4834;497.8778943020021;3390.8615375177606;1672;3064;2090;25680;
Wed 13:45.603626;6924;49270;4834;497.8778943020021;3391.0164255484556;1672;3065;2090;25680;
Wed 13:45.146205;6925;49270;4835;497.8778943020021;3391.4347635519416;1672;3065;2090;25680;
Wed 13:45.886657;6926;49270;4836;497.8778943020021;3391.7877682036806;1672;3065;2090;25680;
Wed 13:45.303963;6926;49270;4836;497.8778943020021;3392.079471461869;1672;3066;2090;25680;
Wed 13:46.000000;6926;49302;4836;498.2371283245101;3392.079471461869;1674;3066;2090;25696;
Wed 13:46.438390;6927;49302;4837;498.2371283245101;3392.470867481468;1674;3066;2090;25696;
Wed 13:46.979540;6928;49302;4838;498.2371283245101;3392.864561276428;1674;3066;2090;25696;
Wed 13:46.000000;6928;49302;4838;498.2371283245101;3392.9870561948705;1674;3067;2090;25696;
Wed 13:46.930419;6929;49302;4839;498.2371283245101;3393.353898815657;1674;3067;2090;25696;
Wed 13:46.659370;6929;49302;4839;498.2371283245101;3393.68436499007;1674;3068;2090;25696;
Wed 13:46.747489;6930;49302;4840;498.2371283245101;3394.0512076108566;1674;3068;2090;25696;
Wed 13:46.874702;6931;49302;4841;498.2371283245101;3394.6471969876043;1674;3068;2090;25696;
Wed 13:46.572964;6932;49302;4842;498.2371283245101;3395.0002016393432;1674;3068;2090;25696;
Wed 13:47.000000;6934;49328;4842;498.56226716210745;3395.0002016393432;1675;3068;2092;25710;
Wed 13:47.484855;6935;49328;4843;498.56226716210745;3395.515797414054;1675;3068;2092;25710;
Wed 13:47.525147;6935;49328;4843;498.56226716210745;3395.7252181855392;1675;3069;2092;25710;
Wed 13:47.490918;6936;49328;4844;498.56226716210745;3396.0920608063257;1675;3069;2092;25710;
Wed 13:47.098958;6937;49328;4845;498.56226716210745;3396.6799381467986;1675;3069;2092;25710;
Wed 13:47.945145;6938;49328;4846;498.56226716210745;3397.156378471752;1675;3069;2092;25710;
Wed 13:47.523537;6939;49328;4847;498.56226716210745;3397.514913222165;1675;3069;2092;25710;
Wed 13:47.281123;6939;49328;4847;498.56226716210745;3397.736675132436;1675;3070;2092;25710;
Wed 13:48.000000;6940;49363;4847;498.9318173795039;3397.736675132436;1676;3070;2093;25728;
Wed 13:48.419047;6941;49363;4848;498.9318173795039;3398.1751784030803;1676;3070;2093;25728;
Wed 13:48.887647;6942;49363;4849;498.9318173795039;3398.5588926787673;1676;3070;2093;25728;
Wed 13:48.376422;6943;49363;4850;498.9318173795039;3399.036616466949;1676;3070;2093;25728;
Wed 13:48.755218;6944;49363;4851;498.9318173795039;3399.460921048858;1676;3070;2093;25728;
Wed 13:48.925489;6944;49363;4851;498.9318173795039;3399.7799148968925;1676;3071;2093;25728;
Wed 13:48.804913;6945;49363;4852;498.9318173795039;3400.2184181675366;1676;3071;2093;25728;
Wed 13:48.910536;6946;49363;4853;498.9318173795039;3400.612111962497;1676;3071;2093;25728;
Wed 13:48.840449;6947;49363;4854;498.9318173795039;3401.050615233141;1676;3071;2093;25728;
Wed 13:49.000000;6948;49386;4854;499.33773808687647;3401.050615233141;1677;3071;2094;25740;
Wed 13:49.195065;6949;49386;4855;499.33773808687647;3401.489118503785;1677;3071;2094;25740;
Wed 13:49.015485;6949;49386;4855;499.33773808687647;3401.8379189842944;1677;3072;2094;25740;
Wed 13:49.695181;6950;49386;4856;499.33773808687647;3402.2569112379883;1677;3072;2094;25740;
Wed 13:50.000000;6953;49405;4856;499.33773808687647;3402.2569112379883;1677;3072;2097;25751;
Wed 13:50.969636;6954;49405;4857;499.33773808687647;3402.6679002320584;1677;3072;2097;25751;
Wed 13:50.424224;6955;49405;4858;499.33773808687647;3403.4547482237203;1677;3072;2097;25751;
Wed 13:50.752315;6956;49405;4859;499.33773808687647;3403.8657372177904;1677;3072;2097;25751;
Wed 13:50.071787;6957;49405;4860;499.33773808687647;3404.2494514934774;1677;3072;2097;25751;
Wed 13:50.288521;6958;49405;4861;499.33773808687647;3404.6604404875475;1677;3072;2097;25751;
Wed 13:50.398558;6959;49405;4862;499.33773808687647;3405.184089594985;1677;3072;2097;25751;
Wed 13:50.676607;6960;49405;4863;499.33773808687647;3405.8672435332182;1677;3072;2097;25751;
Wed 13:50.400444;6960;49405;4863;499.33773808687647;3406.0543412015995;1677;3073;2097;25751;
Wed 13:50.883612;6961;49405;4864;499.33773808687647;3406.5200502383746;1677;3073;2097;25751;
Wed 13:51.000000;6962;49428;4864;499.33773808687647;3406.5200502383746;1677;3073;2098;25763;
Wed 13:51.757956;6963;49428;4865;499.33773808687647;3406.9499369350065;1677;3073;2098;25763;
Wed 13:51.777905;6963;49428;4865;499.33773808687647;3407.2492804930093;1677;3074;2098;25763;
Wed 13:51.391658;6963;49428;4865;499.33773808687647;3407.4647431593935;1677;3075;2098;25763;
Wed 13:51.226417;6963;49428;4865;499.33773808687647;3407.668675749674;1677;3076;2098;25763;
Wed 13:51.896279;6964;49428;4866;499.33773808687647;3408.0399463821077;1677;3076;2098;25763;
Wed 13:51.483514;6965;49428;4867;499.33773808687647;3408.6747916190325;1677;3076;2098;25763;
Wed 13:52.000000;6966;49451;4867;499.33773808687647;3408.6747916190325;1677;3076;2099;25775;
Wed 13:52.858882;6967;49451;4868;499.33773808687647;3409.035994352223;1677;3076;2099;25775;
Wed 13:52.363332;6968;49451;4869;499.33773808687647;3410.05821389679;1677;3076;2099;25775;
Wed 13:52.220299;6968;49451;4869;499.33773808687647;3410.28659029862;1677;3077;2099;25775;
Wed 13:52.923419;6968;49451;4869;499.33773808687647;3410.5023016983187;1677;3078;2099;25775;
Wed 13:53.000000;6970;49487;4869;500.01824817907845;3410.5023016983187;1679;3078;2101;25794;
Wed 13:53.995671;6971;49487;4870;500.01824817907845;3411.0042654531862;1679;3078;2101;25794;
Wed 13:53.000000;6971;49487;4870;500.01824817907845;3411.1591534838813;1679;3079;2101;25794;
Wed 13:53.967478;6972;49487;4871;500.01824817907845;3411.6828025913187;1679;3079;2101;25794;
Wed 13:53.261921;6972;49487;4871;500.01824817907845;3411.8985139910174;1679;3080;2101;25794;
Wed 13:53.000000;6973;49487;4872;500.01824817907845;3412.3374010908647;1679;3080;2101;25794;
