Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:11.573269;10838;66062;7434;703.8249540211854;5263.361065675707;2326;4297;3404;34733;
Thu 07:11.727546;10839;66062;7435;703.8249540211854;5264.040285515987;2326;4297;3404;34733;
Thu 07:11.111059;10840;66062;7436;703.8249540211854;5264.719505356267;2326;4297;3404;34733;
Thu 07:11.767084;10841;66062;7437;703.8249540211854;5265.295810382167;2326;4297;3404;34733;
Thu 07:11.084500;10842;66062;7438;703.8249540211854;5265.963035033771;2326;4297;3404;34733;
Thu 07:12.000000;10844;66080;7438;703.8249540211854;5265.963035033771;2326;4297;3406;34743;
Thu 07:12.143995;10845;66080;7439;703.8249540211854;5266.642254874051;2326;4297;3406;34743;
Thu 07:12.935805;10845;66080;7439;703.8249540211854;5266.8946996902305;2326;4298;3406;34743;
Thu 07:12.677705;10846;66080;7440;703.8249540211854;5267.5739195305105;2326;4298;3406;34743;
Thu 07:12.770632;10847;66080;7441;703.8249540211854;5268.085351276584;2326;4298;3406;34743;
Thu 07:12.882798;10848;66080;7442;703.8249540211854;5269.36344132115;2326;4298;3406;34743;
Thu 07:12.915077;10849;66080;7443;703.8249540211854;5270.641531365716;2326;4298;3406;34743;
Thu 07:12.969584;10850;66080;7444;703.8249540211854;5271.264434478568;2326;4298;3406;34743;
Thu 07:12.660476;10851;66080;7445;703.8249540211854;5271.840739504467;2326;4298;3406;34743;
Thu 07:12.882491;10852;66080;7446;703.8249540211854;5272.417044530366;2326;4298;3406;34743;
Thu 07:12.303122;10853;66080;7447;703.8249540211854;5272.773001669732;2326;4298;3406;34743;
Thu 07:12.882258;10853;66080;7447;703.8249540211854;5273.117657733952;2326;4299;3406;34743;
Thu 07:12.545008;10854;66080;7448;703.8249540211854;5274.051693928884;2326;4299;3406;34743;
Thu 07:12.605450;10854;66080;7448;703.8249540211854;5274.367781461545;2326;4300;3406;34743;
Thu 07:12.125165;10855;66080;7449;703.8249540211854;5275.324365105367;2326;4300;3406;34743;
Thu 07:12.949460;10856;66080;7450;703.8249540211854;5275.835796851441;2326;4300;3406;34743;
Thu 07:12.649478;10857;66080;7451;703.8249540211854;5276.5383066906725;2326;4300;3406;34743;
Thu 07:12.631235;10858;66080;7452;703.8249540211854;5277.114611716572;2326;4300;3406;34743;
Thu 07:12.847079;10859;66080;7453;703.8249540211854;5278.392701761138;2326;4300;3406;34743;
Thu 07:12.848901;10860;66080;7454;703.8249540211854;5279.249016737996;2326;4300;3406;34743;
Thu 07:12.206694;10861;66080;7455;703.8249540211854;5280.5271067825615;2326;4300;3406;34743;
Thu 07:12.213809;10862;66080;7456;703.8249540211854;5281.8051968271275;2326;4300;3406;34743;
Thu 07:12.552161;10863;66080;7457;703.8249540211854;5283.083286871693;2326;4300;3406;34743;
Thu 07:12.865225;10864;66080;7458;703.8249540211854;5284.361376916259;2326;4300;3406;34743;
Thu 07:12.217603;10865;66080;7459;703.8249540211854;5285.217691893117;2326;4300;3406;34743;
Thu 07:12.887043;10866;66080;7460;703.8249540211854;5285.871484115573;2326;4300;3406;34743;
Thu 07:13.000000;10870;66094;7460;703.8249540211854;5285.871484115573;2326;4300;3410;34752;
Thu 07:13.738545;10871;66094;7461;703.8249540211854;5286.805520310505;2326;4300;3410;34752;
Thu 07:13.413812;10872;66094;7462;703.8249540211854;5288.083610355071;2326;4300;3410;34752;
Thu 07:13.867407;10873;66094;7463;703.8249540211854;5289.361700399637;2326;4300;3410;34752;
Thu 07:13.854850;10874;66094;7464;703.8249540211854;5289.938005425536;2326;4300;3410;34752;
Thu 07:13.030559;10875;66094;7465;703.8249540211854;5291.216095470102;2326;4300;3410;34752;
Thu 07:13.000000;10876;66094;7466;703.8249540211854;5292.837190305439;2326;4300;3410;34752;
Thu 07:13.903278;10876;66094;7466;703.8249540211854;5293.1024692227265;2326;4301;3410;34752;
Thu 07:13.962135;10876;66094;7466;703.8249540211854;5293.367748140014;2326;4302;3410;34752;
Thu 07:13.791172;10876;66094;7466;703.8249540211854;5293.633027057301;2326;4303;3410;34752;
Thu 07:13.235657;10877;66094;7467;703.8249540211854;5294.2093320832;2326;4303;3410;34752;
Thu 07:13.154257;10877;66094;7467;703.8249540211854;5294.474611000487;2326;4304;3410;34752;
Thu 07:13.932530;10878;66094;7468;703.8249540211854;5295.050916026386;2326;4304;3410;34752;
Thu 07:13.069844;10879;66094;7469;703.8249540211854;5296.329006070952;2326;4304;3410;34752;
Thu 07:13.320109;10880;66094;7470;703.8249540211854;5297.115854062614;2326;4304;3410;34752;
Thu 07:13.687975;10881;66094;7471;703.8249540211854;5297.692159088513;2326;4304;3410;34752;
Thu 07:13.586913;10882;66094;7472;703.8249540211854;5298.970249133079;2326;4304;3410;34752;
Thu 07:13.930308;10883;66094;7473;703.8249540211854;5300.248339177645;2326;4304;3410;34752;
Thu 07:14.000000;10887;66116;7473;704.5929729058008;5300.248339177645;2328;4304;3414;34765;
Thu 07:14.119775;10887;66116;7473;704.5929729058008;5300.444972175626;2328;4305;3414;34765;
Thu 07:14.487159;10887;66116;7473;704.5929729058008;5300.641605173608;2328;4306;3414;34765;
Thu 07:14.252646;10887;66116;7473;704.5929729058008;5300.838238171589;2328;4307;3414;34765;
Thu 07:14.011563;10888;66116;7474;704.5929729058008;5301.291338275392;2328;4307;3414;34765;
Thu 07:14.002622;10889;66116;7475;704.5929729058008;5302.14765325225;2328;4307;3414;34765;
Thu 07:14.178472;10890;66116;7476;704.5929729058008;5303.003968229108;2328;4307;3414;34765;
Thu 07:14.417818;10891;66116;7477;704.5929729058008;5303.457068332911;2328;4307;3414;34765;
Thu 07:14.616454;10892;66116;7478;704.5929729058008;5304.087538869211;2328;4307;3414;34765;
Thu 07:14.000000;10894;66116;7480;704.5929729058008;5305.201930108509;2328;4307;3414;34765;
Thu 07:14.646527;10895;66116;7481;704.5929729058008;5305.713361854583;2328;4307;3414;34765;
Thu 07:14.225810;10895;66116;7481;704.5929729058008;5305.9099948525645;2328;4308;3414;34765;
Thu 07:15.000000;10899;66132;7481;704.7807642951727;5305.9099948525645;2329;4308;3418;34775;
Thu 07:15.214625;10900;66132;7482;704.7807642951727;5306.427673073521;2329;4308;3418;34775;
Thu 07:15.193949;10901;66132;7483;704.7807642951727;5307.283988050379;2329;4308;3418;34775;
Thu 07:15.013408;10902;66132;7484;704.7807642951727;5308.153415012574;2329;4308;3418;34775;
Thu 07:15.893327;10903;66132;7485;704.7807642951727;5309.027699020907;2329;4308;3418;34775;
Thu 07:15.126923;10904;66132;7486;704.7807642951727;5309.694923672511;2329;4308;3418;34775;
Thu 07:15.024948;10904;66132;7486;704.7807642951727;5309.802494331157;2329;4309;3418;34775;
Thu 07:15.000000;10905;66132;7487;704.7807642951727;5311.047983532656;2329;4309;3418;34775;
Thu 07:15.467317;10906;66132;7488;704.7807642951727;5311.648113015675;2329;4309;3418;34775;
Thu 07:15.400345;10906;66132;7488;704.7807642951727;5311.943778595944;2329;4310;3418;34775;
Thu 07:16.000000;10911;66145;7488;704.7807642951727;5311.943778595944;2329;4310;3423;34784;
Thu 07:16.491065;10912;66145;7489;704.7807642951727;5312.854069541437;2329;4310;3423;34784;
Thu 07:16.535725;10912;66145;7489;704.7807642951727;5313.149735121706;2329;4311;3423;34784;
Thu 07:16.214539;10913;66145;7490;704.7807642951727;5313.557797753185;2329;4311;3423;34784;
Thu 07:16.212167;10914;66145;7491;704.7807642951727;5314.187956463957;2329;4311;3423;34784;
Thu 07:16.856220;10915;66145;7492;704.7807642951727;5315.533592972147;2329;4311;3423;34784;
Thu 07:16.897401;10916;66145;7493;704.7807642951727;5315.941655603626;2329;4311;3423;34784;
Thu 07:16.522466;10917;66145;7494;704.7807642951727;5316.815939611958;2329;4311;3423;34784;
Thu 07:16.307778;10918;66145;7495;704.7807642951727;5317.224002243437;2329;4311;3423;34784;
Thu 07:17.000000;10920;66155;7495;705.3607600272427;5317.224002243437;2331;4311;3425;34790;
Thu 07:17.846910;10921;66155;7496;705.3607600272427;5318.098286251769;2331;4311;3425;34790;
Thu 07:17.548089;10922;66155;7497;705.3607600272427;5319.446467399045;2331;4311;3425;34790;
Thu 07:17.601569;10923;66155;7498;705.3607600272427;5319.854530030524;2331;4311;3425;34790;
Thu 07:17.289898;10924;66155;7499;705.3607600272427;5320.304234913309;2331;4311;3425;34790;
Thu 07:17.833872;10925;66155;7500;705.3607600272427;5320.934393624081;2331;4311;3425;34790;
Thu 07:17.119757;10926;66155;7501;705.3607600272427;5321.564552334853;2331;4311;3425;34790;
Thu 07:17.273233;10927;66155;7502;705.3607600272427;5321.972614966332;2331;4311;3425;34790;
Thu 07:17.987329;10928;66155;7503;705.3607600272427;5322.846898974664;2331;4311;3425;34790;
Thu 07:17.553281;10929;66155;7504;705.3607600272427;5323.285402245308;2331;4311;3425;34790;
Thu 07:17.886329;10930;66155;7505;705.3607600272427;5323.91556095608;2331;4311;3425;34790;
Thu 07:17.040606;10931;66155;7506;705.3607600272427;5324.545719666852;2331;4311;3425;34790;
Thu 07:17.424119;10932;66155;7507;705.3607600272427;5325.175878377624;2331;4311;3425;34790;
Thu 07:17.884342;10933;66155;7508;705.3607600272427;5325.6268668354705;2331;4311;3425;34790;
Thu 07:17.457056;10934;66155;7509;705.3607600272427;5326.257025546242;2331;4311;3425;34790;
Thu 07:17.673013;10934;66155;7509;705.3607600272427;5326.453658544224;2331;4312;3425;34790;
Thu 07:17.226017;10935;66155;7510;705.3607600272427;5326.892161814868;2331;4312;3425;34790;
Thu 07:17.532183;10936;66155;7511;705.3607600272427;5327.81038043791;2331;4312;3425;34790;
Thu 07:17.990766;10937;66155;7512;705.3607600272427;5328.440539148682;2331;4312;3425;34790;
Thu 07:18.000000;10938;66170;7512;705.6834270508682;5328.440539148682;2332;4312;3426;34798;
Thu 07:18.402905;10939;66170;7513;705.6834270508682;5329.686028350181;2332;4312;3426;34798;
Thu 07:18.923804;10940;66170;7514;705.6834270508682;5330.5255645998195;2332;4312;3426;34798;
Thu 07:18.313007;10940;66170;7514;705.6834270508682;5330.818134402704;2332;4313;3426;34798;
Thu 07:18.053444;10941;66170;7515;705.6834270508682;5331.226197034183;2332;4313;3426;34798;
Thu 07:18.066550;10941;66170;7515;705.6834270508682;5331.518766837068;2332;4314;3426;34798;
Thu 07:18.864067;10942;66170;7516;705.6834270508682;5331.926829468547;2332;4314;3426;34798;
Thu 07:18.131595;10943;66170;7517;705.6834270508682;5332.283934561313;2332;4314;3426;34798;
Thu 07:18.715771;10944;66170;7518;705.6834270508682;5332.722437831957;2332;4314;3426;34798;
Thu 07:18.432439;10945;66170;7519;705.6834270508682;5333.149641843154;2332;4314;3426;34798;
Thu 07:19.000000;10949;66182;7519;705.6834270508682;5333.149641843154;2332;4314;3430;34806;
Thu 07:19.179034;10950;66182;7520;705.6834270508682;5333.588145113798;2332;4314;3430;34806;
Thu 07:19.163065;10951;66182;7521;705.6834270508682;5334.3612716554435;2332;4314;3430;34806;
Thu 07:19.975272;10952;66182;7522;705.6834270508682;5334.799774926088;2332;4314;3430;34806;
Thu 07:19.279475;10953;66182;7523;705.6834270508682;5335.836496454032;2332;4314;3430;34806;
Thu 07:19.346712;10954;66182;7524;705.6834270508682;5336.2749997246765;2332;4314;3430;34806;
Thu 07:19.569059;10955;66182;7525;705.6834270508682;5336.6830623561555;2332;4314;3430;34806;
Thu 07:19.462991;10956;66182;7526;705.6834270508682;5337.40551889038;2332;4314;3430;34806;
Thu 07:19.307623;10957;66182;7527;705.6834270508682;5338.127975424605;2332;4314;3430;34806;
Thu 07:20.000000;10959;66206;7527;706.7761204481238;5338.127975424605;2335;4314;3432;34819;
Thu 07:20.635280;10960;66206;7528;706.7761204481238;5338.635224605313;2335;4314;3432;34819;
Thu 07:20.056697;10961;66206;7529;706.7761204481238;5339.142473786021;2335;4314;3432;34819;
Thu 07:20.226797;10962;66206;7530;706.7761204481238;5339.714312190709;2335;4314;3432;34819;
Thu 07:20.672131;10963;66206;7531;706.7761204481238;5340.286150595398;2335;4314;3432;34819;
Thu 07:20.251214;10964;66206;7532;706.7761204481238;5340.8579890000865;2335;4314;3432;34819;
Thu 07:20.045167;10965;66206;7533;706.7761204481238;5341.2718038166395;2335;4314;3432;34819;
Thu 07:20.778630;10966;66206;7534;706.7761204481238;5342.308525344584;2335;4314;3432;34819;
Thu 07:20.898749;10966;66206;7534;706.7761204481238;5342.6221675600145;2335;4315;3432;34819;
Thu 07:20.971588;10967;66206;7535;706.7761204481238;5343.129416740722;2335;4315;3432;34819;
Thu 07:20.800148;10968;66206;7536;706.7761204481238;5344.166138268667;2335;4315;3432;34819;
Thu 07:20.120491;10969;66206;7537;706.7761204481238;5344.737976673356;2335;4315;3432;34819;
Thu 07:20.660087;10970;66206;7538;706.7761204481238;5345.601292998284;2335;4315;3432;34819;
Thu 07:20.966333;10971;66206;7539;706.7761204481238;5346.124942105722;2335;4315;3432;34819;
Thu 07:20.928684;10972;66206;7540;706.7761204481238;5347.286196447707;2335;4315;3432;34819;
Thu 07:20.017507;10973;66206;7541;706.7761204481238;5347.858034852396;2335;4315;3432;34819;
Thu 07:20.368964;10974;66206;7542;706.7761204481238;5348.468088602893;2335;4315;3432;34819;
Thu 07:20.065927;10975;66206;7543;706.7761204481238;5349.629342944878;2335;4315;3432;34819;
Thu 07:20.769095;10976;66206;7544;706.7761204481238;5350.2011813495665;2335;4315;3432;34819;
Thu 07:20.068372;10977;66206;7545;706.7761204481238;5350.773019754255;2335;4315;3432;34819;
Thu 07:21.000000;10978;66223;7545;707.0845841164468;5350.773019754255;2336;4315;3433;34828;
Thu 07:21.731546;10979;66223;7546;707.0845841164468;5351.280268934963;2336;4315;3433;34828;
Thu 07:21.203682;10980;66223;7547;707.0845841164468;5351.7875181156705;2336;4315;3433;34828;
Thu 07:21.533556;10981;66223;7548;707.0845841164468;5352.948772457656;2336;4315;3433;34828;
Thu 07:21.000000;10982;66223;7549;707.0845841164468;5353.9854939856;2336;4315;3433;34828;
Thu 07:21.477790;10982;66223;7549;707.0845841164468;5354.33015004982;2336;4316;3433;34828;
Thu 07:21.434791;10983;66223;7550;707.0845841164468;5355.31613282865;2336;4316;3433;34828;
Thu 07:21.626549;10984;66223;7551;707.0845841164468;5355.754636099294;2336;4316;3433;34828;
Thu 07:21.000000;10985;66223;7552;707.0845841164468;5356.364689849791;2336;4316;3433;34828;
Thu 07:21.022424;10986;66223;7553;707.0845841164468;5356.803193120435;2336;4316;3433;34828;
Thu 07:21.625740;10987;66223;7554;707.0845841164468;5357.83991464838;2336;4316;3433;34828;
Thu 07:21.299565;10988;66223;7555;707.0845841164468;5358.347163829088;2336;4316;3433;34828;
Thu 07:21.293789;10989;66223;7556;707.0845841164468;5359.383885357032;2336;4316;3433;34828;
Thu 07:21.241544;10990;66223;7557;707.0845841164468;5360.545139699017;2336;4316;3433;34828;
Thu 07:21.573873;10991;66223;7558;707.0845841164468;5361.706394041003;2336;4316;3433;34828;
Thu 07:22.000000;10993;66227;7558;707.0845841164468;5361.706394041003;2336;4316;3435;34831;
Thu 07:22.213533;10994;66227;7559;707.0845841164468;5362.476716705322;2336;4316;3435;34831;
Thu 07:22.098262;10995;66227;7560;707.0845841164468;5362.9152199759665;2336;4316;3435;34831;
Thu 07:22.065909;10996;66227;7561;707.0845841164468;5363.422469156674;2336;4316;3435;34831;
Thu 07:22.656458;10997;66227;7562;707.0845841164468;5363.860972427318;2336;4316;3435;34831;
Thu 07:22.346078;10998;66227;7563;707.0845841164468;5364.410608394298;2336;4316;3435;34831;
Thu 07:22.829587;10999;66227;7564;707.0845841164468;5364.917857575006;2336;4316;3435;34831;
Thu 07:22.433794;11000;66227;7565;707.0845841164468;5365.35636084565;2336;4316;3435;34831;
Thu 07:22.444119;11001;66227;7566;707.0845841164468;5365.966414596147;2336;4316;3435;34831;
Thu 07:22.585014;11002;66227;7567;707.0845841164468;5366.8136305015405;2336;4316;3435;34831;
Thu 07:22.081099;11003;66227;7568;707.0845841164468;5367.548892097524;2336;4316;3435;34831;
Thu 07:22.781026;11004;66227;7569;707.0845841164468;5368.91559591886;2336;4316;3435;34831;
Thu 07:22.915495;11005;66227;7570;707.0845841164468;5369.952317446805;2336;4316;3435;34831;
Thu 07:22.201380;11006;66227;7571;707.0845841164468;5370.98903897475;2336;4316;3435;34831;
Thu 07:22.696923;11007;66227;7572;707.0845841164468;5372.177782786058;2336;4316;3435;34831;
Thu 07:22.335980;11008;66227;7573;707.0845841164468;5372.868505736343;2336;4316;3435;34831;
Thu 07:22.967952;11009;66227;7574;707.0845841164468;5373.9052272642875;2336;4316;3435;34831;
Thu 07:22.122229;11010;66227;7575;707.0845841164468;5374.941948792232;2336;4316;3435;34831;
Thu 07:22.505742;11011;66227;7576;707.0845841164468;5375.978670320177;2336;4316;3435;34831;
Thu 07:22.723800;11012;66227;7577;707.0845841164468;5376.713931916161;2336;4316;3435;34831;
Thu 07:23.000000;11012;66241;7577;707.0845841164468;5376.713931916161;2336;4316;3435;34838;
Thu 07:23.538679;11013;66241;7578;707.0845841164468;5377.750653444105;2336;4316;3435;34838;
Thu 07:23.678903;11014;66241;7579;707.0845841164468;5378.485915040089;2336;4316;3435;34838;
Thu 07:23.072389;11015;66241;7580;707.0845841164468;5379.522636568034;2336;4316;3435;34838;
Thu 07:23.445731;11016;66241;7581;707.0845841164468;5380.257898164017;2336;4316;3435;34838;
Thu 07:23.002217;11017;66241;7582;707.0845841164468;5380.765147344725;2336;4316;3435;34838;
Thu 07:23.962379;11018;66241;7583;707.0845841164468;5381.338951140449;2336;4316;3435;34838;
Thu 07:23.977499;11019;66241;7584;707.0845841164468;5381.80779895673;2336;4316;3435;34838;
Thu 07:23.220598;11020;66241;7585;707.0845841164468;5382.260899060533;2336;4316;3435;34838;
Thu 07:23.131514;11021;66241;7586;707.0845841164468;5382.784548167971;2336;4316;3435;34838;
Thu 07:23.402905;11022;66241;7587;707.0845841164468;5383.821269695915;2336;4316;3435;34838;
Thu 07:23.462778;11023;66241;7588;707.0845841164468;5384.556531291899;2336;4316;3435;34838;
Thu 07:23.026664;11024;66241;7589;707.0845841164468;5385.02537910818;2336;4316;3435;34838;
Thu 07:24.000000;11026;66255;7589;707.2825585739074;5385.02537910818;2337;4316;3437;34846;
Thu 07:24.893467;11027;66255;7590;707.2825585739074;5385.49422692446;2337;4316;3437;34846;
Thu 07:24.402992;11028;66255;7591;707.2825585739074;5386.229488520444;2337;4316;3437;34846;
Thu 07:24.960861;11029;66255;7592;707.2825585739074;5386.964750116427;2337;4316;3437;34846;
Thu 07:24.341331;11030;66255;7593;707.2825585739074;5388.6031407878245;2337;4316;3437;34846;
Thu 07:24.728498;11031;66255;7594;707.2825585739074;5389.547670653093;2337;4316;3437;34846;
Thu 07:24.668790;11032;66255;7595;707.2825585739074;5390.282932249076;2337;4316;3437;34846;
Thu 07:24.274662;11033;66255;7596;707.2825585739074;5390.650112608501;2337;4316;3437;34846;
Thu 07:24.892380;11034;66255;7597;707.2825585739074;5392.288503279899;2337;4316;3437;34846;
Thu 07:24.598857;11035;66255;7598;707.2825585739074;5392.812152387336;2337;4316;3437;34846;
Thu 07:24.680188;11035;66255;7598;707.2825585739074;5393.077431304623;2337;4317;3437;34846;
Thu 07:24.787023;11036;66255;7599;707.2825585739074;5394.444135125959;2337;4317;3437;34846;
Thu 07:24.342822;11037;66255;7600;707.2825585739074;5395.008566459395;2337;4317;3437;34846;
Thu 07:24.303546;11037;66255;7600;707.2825585739074;5395.290893718068;2337;4318;3437;34846;
Thu 07:25.000000;11039;66271;7600;707.840808375749;5395.290893718068;2338;4318;3439;34855;
Thu 07:25.111958;11040;66271;7601;707.840808375749;5395.891023201088;2338;4318;3439;34855;
Thu 07:25.327964;11041;66271;7602;707.840808375749;5396.398272381795;2338;4318;3439;34855;
Thu 07:25.535988;11042;66271;7603;707.840808375749;5396.921921489233;2338;4318;3439;34855;
Thu 07:25.086572;11043;66271;7604;707.840808375749;5397.4291706699405;2338;4318;3439;34855;
Thu 07:25.383308;11044;66271;7605;707.840808375749;5399.66391250661;2338;4318;3439;34855;
Thu 07:25.607571;11044;66271;7605;707.840808375749;5399.851010174992;2338;4319;3439;34855;
Thu 07:25.835441;11045;66271;7606;707.840808375749;5400.631619411059;2338;4319;3439;34855;
Thu 07:25.763608;11046;66271;7607;707.840808375749;5401.155268518496;2338;4319;3439;34855;
Thu 07:25.252573;11046;66271;7607;707.840808375749;5401.437595777169;2338;4320;3439;34855;
Thu 07:25.293639;11047;66271;7608;707.840808375749;5401.854137882796;2338;4320;3439;34855;
Thu 07:25.156724;11048;66271;7609;707.840808375749;5402.5633416423625;2338;4320;3439;34855;
Thu 07:25.468764;11049;66271;7610;707.840808375749;5403.0869907498;2338;4320;3439;34855;
Thu 07:26.000000;11054;66282;7610;707.840808375749;5403.0869907498;2338;4320;3444;34863;
Thu 07:26.562777;11055;66282;7611;707.840808375749;5403.563431074753;2338;4320;3444;34863;
Thu 07:26.077163;11056;66282;7612;707.840808375749;5403.993317771385;2338;4320;3444;34863;
Thu 07:26.128767;11057;66282;7613;707.840808375749;5404.482267507233;2338;4320;3444;34863;
Thu 07:26.421724;11058;66282;7614;707.840808375749;5405.46101033894;2338;4320;3444;34863;
Thu 07:26.461040;11059;66282;7615;707.840808375749;5406.170214098506;2338;4320;3444;34863;
Thu 07:26.976549;11060;66282;7616;707.840808375749;5406.693863205944;2338;4320;3444;34863;
Thu 07:26.874532;11061;66282;7617;707.840808375749;5407.428117139875;2338;4320;3444;34863;
Thu 07:26.803135;11061;66282;7617;707.840808375749;5407.757398704487;2338;4321;3444;34863;
Thu 07:26.343554;11062;66282;7618;707.840808375749;5408.6400124418815;2338;4321;3444;34863;
Thu 07:26.967090;11063;66282;7619;707.840808375749;5409.147261622589;2338;4321;3444;34863;
Thu 07:26.648757;11063;66282;7619;707.840808375749;5409.476543187201;2338;4322;3444;34863;
Thu 07:26.325709;11064;66282;7620;707.840808375749;5410.475868992805;2338;4322;3444;34863;
Thu 07:26.896009;11064;66282;7620;707.840808375749;5410.805150557417;2338;4323;3444;34863;
Thu 07:26.748559;11065;66282;7621;707.840808375749;5411.58930924817;2338;4323;3444;34863;
Thu 07:27.000000;11069;66298;7621;708.4161990609891;5411.58930924817;2340;4323;3448;34873;
Thu 07:27.657232;11070;66298;7622;708.4161990609891;5412.211587916586;2340;4323;3448;34873;
Thu 07:27.397250;11071;66298;7623;708.4161990609891;5412.619650548065;2340;4323;3448;34873;
Thu 07:27.917857;11071;66298;7623;708.4161990609891;5412.948932112677;2340;4324;3448;34873;
Thu 07:27.110276;11072;66298;7624;708.4161990609891;5413.40203221648;2340;4324;3448;34873;
Thu 07:27.877729;11073;66298;7625;708.4161990609891;5413.840535487124;2340;4324;3448;34873;
Thu 07:27.192337;11073;66298;7625;708.4161990609891;5414.169817051736;2340;4325;3448;34873;
Thu 07:27.390139;11074;66298;7626;708.4161990609891;5414.784860858357;2340;4325;3448;34873;
Thu 07:27.044475;11075;66298;7627;708.4161990609891;5415.648177183286;2340;4325;3448;34873;
Thu 07:27.788812;11076;66298;7628;708.4161990609891;5416.005282276052;2340;4325;3448;34873;
Thu 07:27.141457;11077;66298;7629;708.4161990609891;5416.5125314567595;2340;4325;3448;34873;
Thu 07:27.445731;11077;66298;7629;708.4161990609891;5416.853281727881;2340;4326;3448;34873;
Thu 07:28.000000;11079;66314;7629;708.7416195042513;5416.853281727881;2341;4326;3450;34882;
Thu 07:28.453579;11080;66314;7630;708.7416195042513;5417.360530908589;2341;4326;3450;34882;
Thu 07:28.257843;11081;66314;7631;708.7416195042513;5417.990689619361;2341;4326;3450;34882;
Thu 07:28.412563;11081;66314;7631;708.7416195042513;5418.3199711839725;2341;4327;3450;34882;
Thu 07:28.185597;11082;66314;7632;708.7416195042513;5418.9991910242525;2341;4327;3450;34882;
Thu 07:28.193154;11082;66314;7632;708.7416195042513;5419.328472588864;2341;4328;3450;34882;
Thu 07:28.462778;11082;66314;7632;708.7416195042513;5419.669222859986;2341;4329;3450;34882;
Thu 07:28.402992;11082;66314;7632;708.7416195042513;5420.0099731311075;2341;4330;3450;34882;
Thu 07:28.960861;11082;66314;7632;708.7416195042513;5420.350723402229;2341;4331;3450;34882;
Thu 07:28.447389;11083;66314;7633;708.7416195042513;5421.029943242509;2341;4331;3450;34882;
Thu 07:28.668790;11083;66314;7633;708.7416195042513;5421.370693513631;2341;4332;3450;34882;
Thu 07:28.363570;11084;66314;7634;708.7416195042513;5421.77875614511;2341;4332;3450;34882;
Thu 07:28.758233;11085;66314;7635;708.7416195042513;5422.135861237875;2341;4332;3450;34882;
Thu 07:28.515332;11086;66314;7636;708.7416195042513;5422.6261794483935;2341;4332;3450;34882;
Thu 07:28.774595;11087;66314;7637;708.7416195042513;5423.508793185788;2341;4332;3450;34882;
Thu 07:28.582590;11088;66314;7638;708.7416195042513;5423.977641002069;2341;4332;3450;34882;
Thu 07:29.000000;11088;66324;7638;708.7416195042513;5423.977641002069;2341;4332;3450;34887;
Thu 07:29.052680;11088;66324;7638;708.7416195042513;5424.30692256668;2341;4333;3450;34887;
Thu 07:29.710794;11088;66324;7638;708.7416195042513;5424.636204131292;2341;4334;3450;34887;
Thu 07:29.754698;11088;66324;7638;708.7416195042513;5424.817735756371;2341;4335;3450;34887;
Thu 07:29.001608;11089;66324;7639;708.7416195042513;5425.461937821069;2341;4335;3450;34887;
Thu 07:29.670977;11090;66324;7640;708.7416195042513;5426.230258978976;2341;4335;3450;34887;
Thu 07:29.255477;11091;66324;7641;708.7416195042513;5426.615669499062;2341;4335;3450;34887;
Thu 07:29.000000;11091;66324;7641;708.7416195042513;5426.78091261929;2341;4336;3450;34887;
Thu 07:29.551884;11092;66324;7642;708.7416195042513;5427.4110713300615;2341;4336;3450;34887;
Thu 07:29.671182;11092;66324;7642;708.7416195042513;5427.676350247349;2341;4337;3450;34887;
Thu 07:29.621794;11093;66324;7643;708.7416195042513;5428.41203322181;2341;4337;3450;34887;
Thu 07:29.730463;11094;66324;7644;708.7416195042513;5429.251569471448;2341;4337;3450;34887;
Thu 07:29.896987;11095;66324;7645;708.7416195042513;5429.819511811292;2341;4337;3450;34887;
Thu 07:29.119329;11096;66324;7646;708.7416195042513;5430.587832969199;2341;4337;3450;34887;
Thu 07:29.356068;11097;66324;7647;708.7416195042513;5431.232035033897;2341;4337;3450;34887;
Thu 07:29.804888;11098;66324;7648;708.7416195042513;5431.722353244415;2341;4337;3450;34887;
Thu 07:29.271257;11099;66324;7649;708.7416195042513;5432.366555309113;2341;4337;3450;34887;
Thu 07:29.898959;11099;66324;7649;708.7416195042513;5432.548086934192;2341;4338;3450;34887;
Thu 07:30.000000;11106;66349;7649;708.7416195042513;5432.548086934192;2341;4338;3457;34903;
Thu 07:30.667739;11107;66349;7650;708.7416195042513;5433.316408092099;2341;4338;3457;34903;
Thu 07:30.868826;11108;66349;7651;708.7416195042513;5433.854140542087;2341;4338;3457;34903;
Thu 07:30.250396;11108;66349;7651;708.7416195042513;5434.050773540069;2341;4339;3457;34903;
Thu 07:30.894318;11108;66349;7651;708.7416195042513;5434.3712933324705;2341;4340;3457;34903;
Thu 07:30.919746;11109;66349;7652;708.7416195042513;5434.756703852557;2341;4340;3457;34903;
Thu 07:30.954830;11109;66349;7652;708.7416195042513;5434.938235477635;2341;4341;3457;34903;
Thu 07:30.718042;11110;66349;7653;708.7416195042513;5435.5824375423335;2341;4341;3457;34903;
Thu 07:30.217183;11111;66349;7654;708.7416195042513;5436.042780784798;2341;4341;3457;34903;
Thu 07:30.097898;11112;66349;7655;708.7416195042513;5436.686982849496;2341;4341;3457;34903;
