Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 15:09.000000;20765;173.49358892440796;102;103;83;68;102;125660;13825;458;1418.763869203341;10057.218648047265;4584;8874;410;83;6940;66300;
Sat 15:09.976160;20766;173.49358892440796;102;103;83;68;102;125660;13826;458;1418.763869203341;10057.71699323662;4584;8874;410;83;6940;66300;
Sat 15:09.641492;20767;173.49358892440796;102;103;83;68;102;125660;13827;458;1418.763869203341;10058.183810574757;4584;8874;410;83;6940;66300;
Sat 15:10.000000;20767;173.49358892440796;102;103;83;68;102;125698;13827;458;1419.066011422237;10058.183810574757;4585;8874;410;83;6940;66319;
Sat 15:10.351418;20767;173.49358892440796;102;103;83;68;102;125698;13827;458;1419.066011422237;10058.410959678842;4585;8875;410;83;6940;66319;
Sat 15:10.104390;20767;173.49358892440796;102;103;83;68;102;125698;13827;458;1419.066011422237;10058.60103421487;4585;8876;410;83;6940;66319;
Sat 15:10.880789;20767;173.88706135749817;102;103;83;68;103;125698;13827;459;1419.066011422237;10058.60103421487;4585;8876;410;83;6940;66319;
Sat 15:10.000000;20767;173.88706135749817;102;103;83;68;103;125698;13827;459;1419.066011422237;10058.755922245564;4585;8877;410;83;6940;66319;
Sat 15:11.000000;20767;173.88706135749817;102;103;83;68;103;125730;13827;459;1419.4770251199648;10058.755922245564;4586;8877;410;83;6940;66335;
Sat 15:11.066839;20767;173.88706135749817;102;103;83;68;103;125730;13827;459;1419.4770251199648;10059.102924851752;4586;8878;410;83;6940;66335;
Sat 15:11.952141;20768;173.88706135749817;102;103;83;68;103;125730;13828;459;1419.4770251199648;10059.578689448372;4586;8878;410;83;6940;66335;
Sat 15:11.946048;20768;173.88706135749817;102;103;83;68;103;125730;13828;459;1419.4770251199648;10059.921611415491;4586;8879;410;83;6940;66335;
Sat 15:12.000000;20768;173.88706135749817;102;103;83;68;103;125752;13828;459;1419.4770251199648;10059.921611415491;4586;8879;410;83;6940;66346;
Sat 15:12.490979;20768;173.88706135749817;102;103;83;68;103;125752;13828;459;1419.4770251199648;10060.111685951519;4586;8880;410;83;6940;66346;
Sat 15:12.422522;20768;173.88706135749817;102;103;83;68;103;125752;13828;459;1419.4770251199648;10060.349857399626;4586;8881;410;83;6940;66346;
Sat 15:12.082220;20768;173.88706135749817;102;103;83;68;103;125752;13828;459;1419.4770251199648;10060.592037697783;4586;8882;410;83;6940;66346;
Sat 15:13.000000;20769;173.88706135749817;102;103;83;68;103;125779;13828;459;1419.4770251199648;10060.592037697783;4586;8882;410;83;6941;66360;
Sat 15:13.221314;20769;173.88706135749817;102;103;83;68;103;125779;13828;459;1419.4770251199648;10060.874364956455;4586;8883;410;83;6941;66360;
Sat 15:13.430887;20769;173.88706135749817;102;103;83;68;103;125779;13828;459;1419.4770251199648;10061.112536404562;4586;8884;410;83;6941;66360;
Sat 15:14.000000;20769;173.88706135749817;102;103;83;68;103;125813;13828;459;1419.928013577811;10061.112536404562;4587;8884;410;83;6941;66377;
Sat 15:14.028256;20769;173.88706135749817;102;103;83;68;103;125813;13828;459;1419.928013577811;10061.19264029841;4587;8885;410;83;6941;66377;
Sat 15:14.231860;20769;173.88706135749817;102;103;83;68;103;125813;13828;459;1419.928013577811;10061.382714834437;4587;8886;410;83;6941;66377;
Sat 15:15.000000;20770;173.88706135749817;102;103;83;68;103;125854;13828;459;1419.928013577811;10061.382714834437;4587;8886;410;83;6942;66398;
Sat 15:15.919061;20770;173.88706135749817;102;103;83;68;103;125854;13828;459;1419.928013577811;10061.622571494596;4587;8887;410;83;6942;66398;
Sat 15:15.404730;20770;173.88706135749817;102;103;83;68;103;125854;13828;459;1419.928013577811;10061.830212284454;4587;8888;410;83;6942;66398;
Sat 15:16.000000;20772;173.88706135749817;102;103;83;68;103;125876;13828;459;1420.0880169433399;10061.830212284454;4588;8888;410;83;6944;66410;
Sat 15:16.968114;20773;173.88706135749817;102;103;83;68;103;125876;13829;459;1420.0880169433399;10062.392573858775;4588;8888;410;83;6944;66410;
Sat 15:16.372045;20773;173.88706135749817;102;103;83;68;103;125876;13829;459;1420.0880169433399;10062.634754156932;4588;8889;410;83;6944;66410;
Sat 15:16.882492;20774;173.88706135749817;102;103;83;68;103;125876;13830;459;1420.0880169433399;10063.14224686817;4588;8889;410;83;6944;66410;
Sat 15:16.919075;20775;173.88706135749817;102;103;83;68;103;125876;13831;459;1420.0880169433399;10063.546144367656;4588;8889;410;83;6944;66410;
Sat 15:16.469401;20775;173.88706135749817;102;103;83;68;103;125876;13831;459;1420.0880169433399;10063.679035663228;4588;8890;410;83;6944;66410;
Sat 15:17.000000;20775;173.88706135749817;102;103;83;68;103;125920;13831;459;1420.8216976646931;10063.679035663228;4590;8890;410;83;6944;66432;
Sat 15:17.737019;20776;173.88706135749817;102;103;83;68;103;125920;13832;459;1420.8216976646931;10064.182039909598;4590;8890;410;83;6944;66432;
Sat 15:17.710954;20776;173.88706135749817;102;103;83;68;103;125920;13832;459;1420.8216976646931;10064.529042515785;4590;8891;410;83;6944;66432;
Sat 15:18.000000;20778;173.88706135749817;102;103;83;68;103;125948;13832;459;1421.2276183720658;10064.529042515785;4591;8891;410;83;6946;66447;
Sat 15:18.000000;20779;173.88706135749817;102;103;83;68;103;125948;13833;459;1421.2276183720658;10065.036535227024;4591;8891;410;83;6946;66447;
Sat 15:18.658275;20779;173.88706135749817;102;103;83;68;103;125948;13833;459;1421.2276183720658;10065.27871552518;4591;8892;410;83;6946;66447;
Sat 15:18.336789;20779;174.23500633239746;103;103;83;68;103;125948;13833;460;1421.2276183720658;10065.27871552518;4591;8892;410;83;6946;66447;
Sat 15:19.000000;20780;174.23500633239746;103;103;83;68;103;125975;13833;460;1421.9111626365252;10065.27871552518;4594;8892;410;83;6947;66461;
Sat 15:19.912398;20780;174.23500633239746;103;103;83;68;103;125975;13833;460;1421.9111626365252;10065.433603555875;4594;8893;410;83;6947;66461;
Sat 15:20.000000;20781;174.23500633239746;103;103;83;68;103;126010;13833;460;1421.9111626365252;10065.433603555875;4594;8893;410;83;6948;66479;
Sat 15:20.000000;20782;174.23500633239746;103;103;83;68;103;126010;13834;460;1421.9111626365252;10065.941096267114;4594;8893;410;83;6948;66479;
Sat 15:20.313828;20782;174.23500633239746;103;103;83;68;103;126010;13834;460;1421.9111626365252;10066.279531959937;4594;8894;410;83;6948;66479;
Sat 15:20.707733;20783;174.23500633239746;103;103;83;68;103;126010;13835;460;1421.9111626365252;10066.787024671175;4594;8894;410;83;6948;66479;
Sat 15:21.000000;20784;174.23500633239746;103;103;83;68;103;126041;13835;460;1422.0932145518152;10066.787024671175;4595;8894;410;83;6949;66495;
Sat 15:21.114975;20784;174.23500633239746;103;103;83;68;103;126041;13835;460;1422.0932145518152;10066.85811218737;4595;8895;410;83;6949;66495;
Sat 15:21.658275;20784;174.23500633239746;103;103;83;68;103;126041;13835;460;1422.0932145518152;10067.10947935876;4595;8896;410;83;6949;66495;
Sat 15:21.773394;20784;174.23500633239746;103;103;83;68;103;126041;13835;460;1422.0932145518152;10067.37997342459;4595;8897;410;83;6949;66495;
Sat 15:22.000000;20785;174.23500633239746;103;103;83;68;103;126084;13835;460;1422.602643753155;10067.37997342459;4596;8897;410;83;6950;66517;
Sat 15:22.893734;20785;174.23500633239746;103;103;83;68;103;126084;13835;460;1422.602643753155;10067.434583211863;4596;8898;410;83;6950;66517;
Sat 15:23.000000;20785;174.23500633239746;103;103;83;68;103;126104;13835;460;1422.602643753155;10067.434583211863;4596;8898;410;83;6950;66527;
Sat 15:23.170717;20785;174.23500633239746;103;103;83;68;103;126104;13835;460;1422.602643753155;10067.705077277693;4596;8899;410;83;6950;66527;
Sat 15:23.424792;20786;174.23500633239746;103;103;83;68;103;126104;13836;460;1422.602643753155;10068.108974777178;4596;8899;410;83;6950;66527;
Sat 15:23.044328;20787;174.23500633239746;103;103;83;68;103;126104;13837;460;1422.602643753155;10068.569318019643;4596;8899;410;83;6950;66527;
Sat 15:24.000000;20788;174.23500633239746;103;103;83;68;103;126123;13837;460;1423.032530449787;10068.569318019643;4597;8899;410;83;6951;66537;
Sat 15:24.174809;20788;174.23500633239746;103;103;83;68;103;126123;13837;460;1423.032530449787;10068.809174679802;4597;8900;410;83;6951;66537;
Sat 15:25.000000;20791;174.23500633239746;103;103;83;68;103;126162;13837;460;1423.5855832760649;10068.809174679802;4599;8900;410;83;6954;66558;
Sat 15:25.281951;20791;174.23500633239746;103;103;83;68;103;126162;13837;460;1423.5855832760649;10069.073570118813;4599;8901;410;83;6954;66558;
Sat 15:25.065129;20792;174.23500633239746;103;103;83;68;103;126162;13838;460;1423.5855832760649;10069.550010443767;4599;8901;410;83;6954;66558;
Sat 15:26.000000;20792;174.23500633239746;103;103;83;68;103;126190;13838;460;1423.5855832760649;10069.550010443767;4599;8901;410;83;6954;66572;
Sat 15:26.887671;20793;174.23500633239746;103;103;83;68;103;126190;13839;460;1423.5855832760649;10070.182791104462;4599;8901;410;83;6954;66572;
Sat 15:26.216767;20794;174.23500633239746;103;103;83;68;103;126190;13840;460;1423.5855832760649;10070.542435165657;4599;8901;410;83;6954;66572;
Sat 15:26.635849;20794;174.23500633239746;103;103;83;68;103;126190;13840;460;1423.5855832760649;10070.824017160583;4599;8902;410;83;6954;66572;
Sat 15:27.000000;20795;174.23500633239746;103;103;83;68;103;126209;13840;460;1423.5855832760649;10070.824017160583;4599;8902;410;83;6955;66582;
Sat 15:27.058974;20795;174.23500633239746;103;103;83;68;103;126209;13840;460;1423.5855832760649;10071.088412599594;4599;8903;410;83;6955;66582;
Sat 15:27.859283;20796;174.23500633239746;103;103;83;68;103;126209;13841;460;1423.5855832760649;10071.489144988938;4599;8903;410;83;6955;66582;
Sat 15:28.000000;20799;174.23500633239746;103;103;83;68;103;126228;13841;460;1423.5855832760649;10071.489144988938;4599;8903;410;83;6958;66593;
Sat 15:28.035200;20799;174.23500633239746;103;103;83;68;103;126228;13841;460;1423.5855832760649;10071.770726983865;4599;8904;410;83;6958;66593;
Sat 15:28.740393;20799;174.23500633239746;103;103;83;68;103;126228;13841;460;1423.5855832760649;10071.893801633882;4599;8905;410;83;6958;66593;
Sat 15:28.749769;20799;174.23500633239746;103;103;83;68;103;126228;13841;460;1423.5855832760649;10072.083876169909;4599;8906;410;83;6958;66593;
Sat 15:28.804017;20800;174.23500633239746;103;103;83;68;103;126228;13842;460;1423.5855832760649;10072.544219412373;4599;8906;410;83;6958;66593;
Sat 15:29.000000;20802;174.23500633239746;103;103;83;68;103;126250;13842;460;1423.5855832760649;10072.544219412373;4599;8906;410;83;6960;66605;
Sat 15:29.581870;20803;174.23500633239746;103;103;83;68;103;126250;13843;460;1423.5855832760649;10073.004562654838;4599;8906;410;83;6960;66605;
Sat 15:29.535839;20804;174.23500633239746;103;103;83;68;103;126250;13844;460;1423.5855832760649;10073.506526409705;4599;8906;410;83;6960;66605;
Sat 15:29.035928;20804;174.23500633239746;103;103;83;68;103;126250;13844;460;1423.5855832760649;10073.805831882302;4599;8907;410;83;6960;66605;
Sat 15:29.177917;20804;174.23500633239746;103;103;83;68;103;126250;13844;460;1423.5855832760649;10074.09753514049;4599;8908;410;83;6960;66605;
Sat 15:30.000000;20805;174.23500633239746;103;103;83;68;103;126275;13844;460;1424.055454542866;10074.09753514049;4601;8908;410;83;6961;66618;
Sat 15:30.203120;20805;174.23500633239746;103;103;83;68;103;126275;13844;460;1424.055454542866;10074.339715438648;4601;8909;410;83;6961;66618;
Sat 15:30.266463;20806;174.23500633239746;103;103;83;68;103;126275;13845;460;1424.055454542866;10075.006940090252;4601;8909;410;83;6961;66618;
Sat 15:30.853371;20807;174.23500633239746;103;103;83;68;103;126275;13846;460;1424.055454542866;10075.505285279607;4601;8909;410;83;6961;66618;
Sat 15:30.000000;20808;174.23500633239746;103;103;83;68;103;126275;13847;460;1424.055454542866;10075.94716506705;4601;8909;410;83;6961;66618;
Sat 15:30.602165;20808;174.23500633239746;103;103;83;68;103;126275;13847;460;1424.055454542866;10076.189345365206;4601;8910;410;83;6961;66618;
Sat 15:30.542201;20808;174.23500633239746;103;103;83;68;103;126275;13847;460;1424.055454542866;10076.379419901234;4601;8911;410;83;6961;66618;
Sat 15:30.848797;20808;174.23500633239746;103;103;83;68;103;126275;13847;460;1424.055454542866;10076.678725373831;4601;8912;410;83;6961;66618;
Sat 15:30.000000;20809;174.23500633239746;103;103;83;68;103;126275;13848;460;1424.055454542866;10077.079457763175;4601;8912;410;83;6961;66618;
Sat 15:31.000000;20810;174.23500633239746;103;103;83;68;103;126308;13848;460;1424.055454542866;10077.079457763175;4601;8912;410;83;6962;66635;
Sat 15:31.589429;20811;174.23500633239746;103;103;83;68;103;126308;13849;460;1424.055454542866;10077.53980100564;4601;8912;410;83;6962;66635;
Sat 15:31.794674;20812;174.23500633239746;103;103;83;68;103;126308;13850;460;1424.055454542866;10078.207025657244;4601;8912;410;83;6962;66635;
Sat 15:31.541103;20813;174.23500633239746;103;103;83;68;103;126308;13851;460;1424.055454542866;10078.683950494276;4601;8912;410;83;6962;66635;
Sat 15:31.659038;20813;174.55655217170715;103;103;83;68;104;126308;13851;461;1424.055454542866;10078.683950494276;4601;8912;423;83;6962;66635;
Sat 15:31.303654;20813;174.55655217170715;103;103;83;68;104;126308;13851;461;1424.055454542866;10079.016970501;4601;8913;423;83;6962;66635;
Sat 15:32.000000;20814;174.55655217170715;103;103;83;68;104;126337;13851;461;1424.055454542866;10079.016970501;4601;8913;423;83;6963;66650;
Sat 15:33.000000;20814;174.55655217170715;103;103;83;68;104;126361;13851;461;1424.8776823946457;10079.016970501;4604;8913;423;83;6963;66662;
Sat 15:33.434198;20815;174.55655217170715;103;103;83;68;104;126361;13852;461;1424.8776823946457;10079.57933207532;4604;8913;423;83;6963;66662;
Sat 15:33.612753;20816;174.55655217170715;103;103;83;68;104;126361;13853;461;1424.8776823946457;10080.039675317785;4604;8913;423;83;6963;66662;
Sat 15:33.598716;20816;174.55655217170715;103;103;83;68;104;126361;13853;461;1424.8776823946457;10080.234460482136;4604;8914;423;83;6963;66662;
Sat 15:33.602165;20816;174.55655217170715;103;103;83;68;104;126361;13853;461;1424.8776823946457;10080.314564375984;4604;8915;423;83;6963;66662;
Sat 15:33.891247;20817;174.55655217170715;103;103;83;68;104;126361;13854;461;1424.8776823946457;10080.774907618448;4604;8915;423;83;6963;66662;
Sat 15:34.000000;20818;174.55655217170715;103;103;83;68;104;126398;13854;461;1425.151720448022;10080.774907618448;4606;8915;423;83;6964;66681;
Sat 15:34.903388;20819;174.55655217170715;103;103;83;68;104;126398;13855;461;1425.151720448022;10081.235250860913;4606;8915;423;83;6964;66681;
Sat 15:34.163216;20819;174.55655217170715;103;103;83;68;104;126398;13855;461;1425.151720448022;10081.489627184577;4606;8916;423;83;6964;66681;
Sat 15:35.000000;20820;174.55655217170715;103;103;83;68;104;126429;13855;461;1425.151720448022;10081.489627184577;4606;8916;423;83;6965;66697;
Sat 15:35.271558;20821;174.55655217170715;103;103;83;68;104;126429;13856;461;1425.151720448022;10082.082042670048;4606;8916;423;83;6965;66697;
Sat 15:35.013598;20821;174.55655217170715;103;103;83;68;104;126429;13856;461;1425.151720448022;10082.205117320065;4606;8917;423;83;6965;66697;
Sat 15:35.758025;20821;174.55655217170715;103;103;83;68;104;126429;13856;461;1425.151720448022;10082.486699314992;4606;8918;423;83;6965;66697;
Sat 15:36.000000;20821;174.55655217170715;103;103;83;68;104;126455;13856;461;1426.1254730481453;10082.486699314992;4609;8918;423;83;6965;66710;
Sat 15:36.076086;20821;174.55655217170715;103;103;83;68;104;126455;13856;461;1426.1254730481453;10082.581217084437;4609;8919;423;83;6965;66710;
Sat 15:37.000000;20821;174.55655217170715;103;103;83;68;104;126489;13856;461;1427.026111114514;10082.581217084437;4612;8919;423;83;6965;66727;
Sat 15:37.059804;20821;174.55655217170715;103;103;83;68;104;126489;13856;461;1427.026111114514;10082.819308548931;4612;8920;423;83;6965;66727;
Sat 15:37.947288;20821;174.55655217170715;103;103;83;68;104;126489;13856;461;1427.026111114514;10083.11101180712;4612;8921;423;83;6965;66727;
Sat 15:37.685225;20822;174.55655217170715;103;103;83;68;104;126489;13857;461;1427.026111114514;10083.484951952756;4612;8921;423;83;6965;66727;
Sat 15:37.704035;20823;174.55655217170715;103;103;83;68;104;126489;13858;461;1427.026111114514;10083.838022709395;4612;8921;423;83;6965;66727;
Sat 15:37.666828;20823;174.55655217170715;103;103;83;68;104;126489;13858;461;1427.026111114514;10083.94559336804;4612;8922;423;83;6965;66727;
Sat 15:38.000000;20824;174.55655217170715;103;103;83;68;104;126536;13858;461;1427.4053787953574;10083.94559336804;4614;8922;423;83;6966;66751;
Sat 15:38.571622;20824;174.55655217170715;103;103;83;68;104;126536;13858;461;1427.4053787953574;10084.244898840638;4614;8923;423;83;6966;66751;
Sat 15:39.000000;20826;174.55655217170715;103;103;83;68;104;126554;13858;461;1427.637060666475;10084.244898840638;4615;8923;423;83;6968;66761;
Sat 15:39.966107;20826;174.55655217170715;103;103;83;68;104;126554;13858;461;1427.637060666475;10084.422496120174;4615;8924;423;83;6968;66761;
Sat 15:40.000000;20827;174.55655217170715;103;103;83;68;104;126587;13858;461;1427.6479759603758;10084.422496120174;4616;8924;423;83;6969;66778;
Sat 15:40.933760;20827;174.95377588272095;103;103;83;68;105;126587;13858;462;1427.6479759603758;10084.422496120174;4616;8924;423;83;6969;66778;
Sat 15:40.297126;20828;174.95377588272095;103;103;83;68;105;126587;13859;462;1427.6479759603758;10084.777518265517;4616;8924;423;83;6969;66778;
Sat 15:40.283282;20829;174.95377588272095;103;103;83;68;105;126587;13860;462;1427.6479759603758;10085.21939805296;4616;8924;423;83;6969;66778;
Sat 15:41.000000;20829;174.95377588272095;103;103;83;68;105;126623;13860;462;1427.7491871829877;10085.21939805296;4619;8924;423;83;6969;66796;
Sat 15:41.698856;20830;174.95377588272095;103;103;83;68;105;126623;13861;462;1427.7491871829877;10085.661648850706;4619;8924;423;83;6969;66796;
Sat 15:41.615688;20830;174.95377588272095;103;103;83;68;105;126623;13861;462;1427.7491871829877;10085.749999880982;4619;8925;423;83;6969;66796;
Sat 15:41.013585;20830;174.95377588272095;103;103;83;68;105;126623;13861;462;1427.7491871829877;10085.992968405815;4619;8926;423;83;6969;66796;
Sat 15:42.000000;20832;174.95377588272095;103;103;83;68;105;126645;13861;462;1428.367672427583;10085.992968405815;4621;8926;423;83;6971;66808;
Sat 15:42.795013;20832;174.95377588272095;103;103;83;68;105;126645;13861;462;1428.367672427583;10086.23105987031;4621;8927;423;83;6971;66808;
Sat 15:42.998201;20832;174.95377588272095;103;103;83;68;105;126645;13861;462;1428.367672427583;10086.521699715951;4621;8928;423;83;6971;66808;
Sat 15:43.000000;20832;174.95377588272095;103;103;83;68;105;126671;13861;462;1428.367672427583;10086.521699715951;4621;8928;423;83;6971;66821;
Sat 15:43.770488;20832;174.95377588272095;103;103;83;68;105;126671;13861;462;1428.367672427583;10086.827848625253;4621;8929;423;83;6971;66821;
Sat 15:43.000000;20832;174.95377588272095;103;103;83;68;105;126671;13861;462;1428.367672427583;10087.112769730085;4621;8930;423;83;6971;66821;
Sat 15:43.115615;20833;174.95377588272095;103;103;83;68;105;126671;13862;462;1428.367672427583;10087.615773976455;4621;8930;423;83;6971;66821;
Sat 15:44.000000;20836;174.95377588272095;103;103;83;68;105;126712;13862;462;1428.8084744181158;10087.615773976455;4623;8930;423;83;6974;66843;
Sat 15:44.938495;20837;174.95377588272095;103;103;83;68;105;126712;13863;462;1428.8084744181158;10088.637993521023;4623;8930;423;83;6974;66843;
Sat 15:44.768559;20837;174.95377588272095;103;103;83;68;105;126712;13863;462;1428.8084744181158;10088.944142430324;4623;8931;423;83;6974;66843;
Sat 15:44.000000;20838;174.95377588272095;103;103;83;68;105;126712;13864;462;1428.8084744181158;10089.368447012233;4623;8931;423;83;6974;66843;
Sat 15:45.000000;20840;174.95377588272095;103;103;83;68;105;126748;13864;462;1428.8193897120166;10089.368447012233;4624;8931;423;83;6976;66862;
Sat 15:45.185154;20840;174.95377588272095;103;103;83;68;105;126748;13864;462;1428.8193897120166;10089.589300452477;4624;8932;423;83;6976;66862;
Sat 15:45.732640;20841;174.95377588272095;103;103;83;68;105;126748;13865;462;1428.8193897120166;10090.066225289509;4624;8932;423;83;6976;66862;
Sat 15:46.000000;20844;174.95377588272095;103;103;83;68;105;126775;13865;462;1428.8303050059174;10090.066225289509;4625;8932;423;83;6979;66877;
Sat 15:46.246023;20845;174.95377588272095;103;103;83;68;105;126775;13866;462;1428.8303050059174;10090.542665614463;4625;8932;423;83;6979;66877;
Sat 15:46.222325;20846;174.95377588272095;103;103;83;68;105;126775;13867;462;1428.8303050059174;10091.070808692946;4625;8932;423;83;6979;66877;
Sat 15:47.000000;20851;174.95377588272095;103;103;83;68;105;126808;13867;462;1429.6984002794811;10091.070808692946;4628;8932;423;83;6984;66896;
Sat 15:47.361634;20851;174.95377588272095;103;103;83;68;105;126808;13867;462;1429.6984002794811;10091.376957602248;4628;8933;423;83;6984;66896;
Sat 15:47.910778;20852;174.95377588272095;103;103;83;68;105;126808;13868;462;1429.6984002794811;10092.06011154048;4628;8933;423;83;6984;66896;
Sat 15:47.330521;20852;174.95377588272095;103;103;83;68;105;126808;13868;462;1429.6984002794811;10092.311375675536;4628;8934;423;83;6984;66896;
Sat 15:48.000000;20853;174.95377588272095;103;103;83;68;105;126841;13868;462;1430.3396266497396;10092.311375675536;4630;8934;423;83;6985;66913;
Sat 15:48.649300;20854;174.95377588272095;103;103;83;68;105;126841;13869;462;1430.3396266497396;10092.7382901251;4630;8934;423;83;6985;66913;
Sat 15:48.404667;20854;174.95377588272095;103;103;83;68;105;126841;13869;462;1430.3396266497396;10093.080775717059;4630;8935;423;83;6985;66913;
Sat 15:48.174412;20855;174.95377588272095;103;103;83;68;105;126841;13870;462;1430.3396266497396;10093.55770055409;4630;8935;423;83;6985;66913;
Sat 15:49.000000;20855;174.95377588272095;103;103;83;68;105;126877;13870;462;1430.6557141824005;10093.55770055409;4631;8935;423;83;6985;66931;
Sat 15:49.537363;20855;174.95377588272095;103;103;83;68;105;126877;13870;462;1430.6557141824005;10093.822095993102;4631;8936;423;83;6985;66931;
Sat 15:49.959151;20855;174.95377588272095;103;103;83;68;105;126877;13870;462;1430.6557141824005;10094.065064517936;4631;8937;423;83;6985;66931;
Sat 15:49.189161;20855;174.95377588272095;103;103;83;68;105;126877;13870;462;1430.6557141824005;10094.294303280769;4631;8938;423;83;6985;66931;
Sat 15:49.721781;20855;174.95377588272095;103;103;83;68;105;126877;13870;462;1430.6557141824005;10094.552842508425;4631;8939;423;83;6985;66931;
Sat 15:50.000000;20857;174.95377588272095;103;103;83;68;105;126897;13870;462;1430.8873960535182;10094.552842508425;4632;8939;423;83;6987;66942;
Sat 15:50.678467;20857;174.95377588272095;103;103;83;68;105;126897;13870;462;1430.8873960535182;10094.795811033258;4632;8940;423;83;6987;66942;
Sat 15:51.000000;20857;174.95377588272095;103;103;83;68;105;126923;13870;462;1430.8873960535182;10094.795811033258;4632;8940;423;83;6987;66955;
Sat 15:51.428169;20857;174.95377588272095;103;103;83;68;105;126923;13870;462;1430.8873960535182;10095.050187356923;4632;8941;423;83;6987;66955;
Sat 15:51.512161;20857;174.95377588272095;103;103;83;68;105;126923;13870;462;1430.8873960535182;10095.373254562623;4632;8942;423;83;6987;66955;
Sat 15:52.000000;20858;174.95377588272095;103;103;83;68;105;126958;13870;462;1431.564208486754;10095.373254562623;4634;8942;423;83;6988;66973;
Sat 15:52.483961;20858;174.95377588272095;103;103;83;68;105;126958;13870;462;1431.564208486754;10095.461605592898;4634;8943;423;83;6988;66973;
Sat 15:52.135748;20859;174.95377588272095;103;103;83;68;105;126958;13871;462;1431.564208486754;10095.964609839268;4634;8943;423;83;6988;66973;
Sat 15:52.000000;20860;174.95377588272095;103;103;83;68;105;126958;13872;462;1431.564208486754;10096.317680595906;4634;8943;423;83;6988;66973;
Sat 15:53.000000;20861;174.95377588272095;103;103;83;68;105;126981;13872;462;1431.5751237806548;10096.317680595906;4635;8943;423;83;6989;66985;
Sat 15:53.478304;20862;174.95377588272095;103;103;83;68;105;126981;13873;462;1431.5751237806548;10096.67621534632;4635;8943;423;83;6989;66985;
Sat 15:53.000000;20863;174.95377588272095;103;103;83;68;105;126981;13874;462;1431.5751237806548;10097.17921959269;4635;8943;423;83;6989;66985;
Sat 15:53.169674;20864;174.95377588272095;103;103;83;68;105;126981;13875;462;1431.5751237806548;10097.621470390437;4635;8943;423;83;6989;66985;
Sat 15:54.000000;20869;174.95377588272095;103;103;83;68;105;126998;13875;462;1431.7351271461837;10097.621470390437;4636;8943;423;83;6994;66996;
Sat 15:54.715659;20870;174.95377588272095;103;103;83;68;105;126998;13876;462;1431.7351271461837;10097.97649253578;4636;8943;423;83;6994;66996;
Sat 15:55.000000;20871;174.95377588272095;103;103;83;68;105;127021;13876;462;1431.7460424400845;10097.97649253578;4637;8943;423;83;6995;67008;
Sat 15:55.334629;20871;175.34324979782104;103;103;84;68;105;127021;13876;463;1431.7460424400845;10097.97649253578;4637;8943;423;83;6995;67008;
Sat 15:55.182084;20872;175.34324979782104;103;103;84;68;105;127021;13877;463;1431.7460424400845;10098.479496782149;4637;8943;423;83;6995;67008;
Sat 15:55.031960;20872;175.34324979782104;103;103;84;68;105;127021;13877;463;1431.7460424400845;10098.7401149362;4637;8944;423;83;6995;67008;
Sat 15:55.080583;20873;175.34324979782104;103;103;84;68;105;127021;13878;463;1431.7460424400845;10099.098649686613;4637;8944;423;83;6995;67008;
Sat 15:55.824547;20873;175.34324979782104;103;103;84;68;105;127021;13878;463;1431.7460424400845;10099.338506346772;4637;8945;423;83;6995;67008;
Sat 15:55.579246;20874;175.34324979782104;103;103;84;68;105;127021;13879;463;1431.7460424400845;10099.79440955548;4637;8945;423;83;6995;67008;
Sat 15:56.000000;20877;175.34324979782104;103;103;84;68;105;127056;13879;463;1432.1265079513817;10099.79440955548;4639;8945;423;83;6998;67027;
Sat 15:56.039213;20878;175.34324979782104;103;103;84;68;105;127056;13880;463;1432.1265079513817;10100.816629100047;4639;8945;423;83;6998;67027;
Sat 15:56.471479;20879;175.34324979782104;103;103;84;68;105;127056;13881;463;1432.1265079513817;10101.34477217853;4639;8945;423;83;6998;67027;
Sat 15:57.000000;20881;175.34324979782104;103;103;84;68;105;127082;13881;463;1432.5952572595236;10101.34477217853;4640;8945;423;83;7000;67041;
Sat 15:57.243361;20882;175.34324979782104;103;103;84;68;105;127082;13882;463;1432.5952572595236;10102.366991723098;4640;8945;423;83;7000;67041;
Sat 15:57.789135;20882;175.34324979782104;103;103;84;68;105;127082;13882;463;1432.5952572595236;10102.557066259125;4640;8946;423;83;7000;67041;
Sat 15:57.715659;20882;175.34324979782104;103;103;84;68;105;127082;13882;463;1432.5952572595236;10102.747140795153;4640;8947;423;83;7000;67041;
Sat 15:57.242802;20883;175.34324979782104;103;103;84;68;105;127082;13883;463;1432.5952572595236;10103.171445377062;4640;8947;423;83;7000;67041;
Sat 15:57.070482;20883;175.34324979782104;103;103;84;68;105;127082;13883;463;1432.5952572595236;10103.361519913089;4640;8948;423;83;7000;67041;
Sat 15:58.000000;20883;175.34324979782104;103;103;84;68;105;127106;13883;463;1432.6061725534244;10103.361519913089;4641;8948;423;83;7000;67053;
Sat 15:58.936823;20884;175.34324979782104;103;103;84;68;105;127106;13884;463;1432.6061725534244;10103.864524159459;4641;8948;423;83;7000;67053;
