Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:37.834123;7021;53446;4483;514.4246884841444;3220.524791697136;1712;3131;2538;27992;
Wed 15:37.814747;7022;53446;4484;514.4246884841444;3221.032040877844;1712;3131;2538;27992;
Wed 15:37.440302;7023;53446;4485;514.4246884841444;3221.5136790030033;1712;3131;2538;27992;
Wed 15:37.712536;7024;53446;4486;514.4246884841444;3221.9751668534545;1712;3131;2538;27992;
Wed 15:37.672669;7024;53446;4486;514.4246884841444;3222.1168262918877;1712;3132;2538;27992;
Wed 15:37.011061;7025;53446;4487;514.4246884841444;3222.578314142339;1712;3132;2538;27992;
Wed 15:38.000000;7029;53500;4487;514.8668920245027;3222.578314142339;1713;3132;2542;28021;
Wed 15:38.575666;7029;53500;4487;514.8668920245027;3222.7860166900837;1713;3133;2542;28021;
Wed 15:38.101043;7029;53500;4487;514.8668920245027;3223.1024955381513;1713;3134;2542;28021;
Wed 15:38.114023;7030;53500;4488;514.8668920245027;3223.5639833886025;1713;3134;2542;28021;
Wed 15:38.867696;7031;53500;4489;514.8668920245027;3223.9938700852344;1713;3134;2542;28021;
Wed 15:39.000000;7032;53561;4489;515.8127162008783;3223.9938700852344;1716;3134;2543;28052;
Wed 15:39.533597;7033;53561;4490;515.8127162008783;3224.4237567818664;1716;3134;2543;28052;
Wed 15:39.930310;7034;53561;4491;515.8127162008783;3224.8536434784983;1716;3134;2543;28052;
Wed 15:39.804745;7034;53561;4491;515.8127162008783;3225.167485476076;1716;3135;2543;28052;
Wed 15:39.394119;7035;53561;4492;515.8127162008783;3225.643250072697;1716;3135;2543;28052;
Wed 15:40.000000;7038;53612;4492;515.8127162008783;3225.643250072697;1716;3135;2546;28079;
Wed 15:40.000000;7038;53612;4492;515.8127162008783;3225.7316011029734;1716;3136;2546;28079;
Wed 15:40.168639;7038;53612;4492;515.8127162008783;3226.0570215462353;1716;3137;2546;28079;
Wed 15:40.228413;7038;53612;4492;515.8127162008783;3226.3275156120644;1716;3138;2546;28079;
Wed 15:40.898342;7038;53612;4492;515.8127162008783;3226.5980096778935;1716;3139;2546;28079;
Wed 15:40.639088;7039;53612;4493;515.8127162008783;3227.0278963745254;1716;3139;2546;28079;
Wed 15:41.000000;7040;53657;4493;516.6045826473119;3227.0278963745254;1719;3139;2547;28102;
Wed 15:41.861593;7040;53657;4493;516.6045826473119;3227.2449366579276;1719;3140;2547;28102;
Wed 15:41.225953;7041;53657;4494;516.6045826473119;3227.726574783087;1719;3140;2547;28102;
Wed 15:41.985458;7041;53657;4494;516.6045826473119;3227.960442290286;1719;3141;2547;28102;
Wed 15:41.075292;7041;53657;4494;516.6045826473119;3228.2144223869564;1719;3142;2547;28102;
Wed 15:42.000000;7043;53693;4494;517.7464313411779;3228.2144223869564;1722;3142;2549;28121;
Wed 15:42.072659;7043;53693;4494;517.7464313411779;3228.319075815652;1722;3143;2549;28121;
Wed 15:42.807875;7044;53693;4495;517.7464313411779;3229.2173513848325;1722;3143;2549;28121;
Wed 15:42.601882;7044;53693;4495;517.7464313411779;3229.5478175592457;1722;3144;2549;28121;
Wed 15:43.000000;7048;53731;4495;518.595410312694;3229.5478175592457;1725;3144;2553;28142;
Wed 15:43.187290;7048;53731;4495;518.595410312694;3229.8626945716355;1725;3145;2553;28142;
Wed 15:43.661481;7048;53731;4495;518.595410312694;3230.0703971193802;1725;3146;2553;28142;
Wed 15:43.321975;7048;53731;4495;518.595410312694;3230.2621459542133;1725;3147;2553;28142;
Wed 15:43.162185;7049;53731;4496;518.595410312694;3230.7010330540606;1725;3147;2553;28142;
Wed 15:44.000000;7049;53765;4496;518.595410312694;3230.7010330540606;1725;3147;2553;28159;
Wed 15:44.734345;7050;53765;4497;518.595410312694;3231.2082822347684;1725;3147;2553;28159;
Wed 15:44.975069;7051;53765;4498;518.595410312694;3231.6351966843326;1725;3147;2553;28159;
Wed 15:44.454951;7051;53765;4498;518.595410312694;3231.8750533444904;1725;3148;2553;28159;
Wed 15:45.000000;7055;53819;4498;519.4678139450921;3231.8750533444904;1727;3148;2557;28188;
Wed 15:45.479934;7056;53819;4499;519.4678139450921;3232.3974105024104;1727;3148;2557;28188;
Wed 15:45.558210;7056;53819;4499;519.4678139450921;3232.711252499988;1727;3149;2557;28188;
Wed 15:45.092885;7056;53819;4499;519.4678139450921;3232.965232596658;1727;3150;2557;28188;
Wed 15:45.272471;7056;53819;4499;519.4678139450921;3233.2192126933282;1727;3151;2557;28188;
Wed 15:45.601882;7056;53819;4499;519.4678139450921;3233.423145283609;1727;3152;2557;28188;
Wed 15:46.000000;7060;53855;4499;519.4678139450921;3233.423145283609;1727;3152;2561;28208;
Wed 15:46.928276;7061;53855;4500;519.4678139450921;3234.090369935213;1727;3152;2561;28208;
Wed 15:46.158342;7062;53855;4501;519.4678139450921;3234.517909912998;1727;3152;2561;28208;
Wed 15:46.720584;7063;53855;4502;519.4678139450921;3234.877553974193;1727;3152;2561;28208;
Wed 15:46.163009;7063;53855;4502;519.4678139450921;3235.068292686575;1727;3153;2561;28208;
Wed 15:46.161587;7064;53855;4503;519.4678139450921;3235.4952071361395;1727;3153;2561;28208;
Wed 15:46.341436;7065;53855;4504;519.4678139450921;3235.9610702169134;1727;3153;2561;28208;
Wed 15:46.401152;7065;53855;4504;519.4678139450921;3236.274912214491;1727;3154;2561;28208;
Wed 15:46.593940;7065;53855;4504;519.4678139450921;3236.4656509268734;1727;3155;2561;28208;
Wed 15:46.515689;7065;53855;4504;519.4678139450921;3236.7309298441605;1727;3156;2561;28208;
Wed 15:46.896275;7066;53855;4505;519.4678139450921;3237.157844293725;1727;3156;2561;28208;
Wed 15:46.434556;7066;53855;4505;519.4678139450921;3237.4716862913024;1727;3157;2561;28208;
Wed 15:47.000000;7067;53896;4505;519.7612290014331;3237.4716862913024;1728;3157;2562;28229;
Wed 15:47.919231;7068;53896;4506;519.7612290014331;3237.9940434492223;1728;3157;2562;28229;
Wed 15:48.000000;7071;53945;4506;519.9638085057236;3237.9940434492223;1729;3157;2565;28255;
Wed 15:48.000000;7071;53945;4506;519.9638085057236;3238.118163352654;1729;3158;2565;28255;
Wed 15:48.592706;7072;53945;4507;519.9638085057236;3238.785388004258;1729;3158;2565;28255;
Wed 15:48.704084;7073;53945;4508;519.9638085057236;3239.305150932371;1729;3158;2565;28255;
Wed 15:48.720584;7074;53945;4509;519.9638085057236;3239.711141067743;1729;3158;2565;28255;
Wed 15:48.848806;7074;53945;4509;519.9638085057236;3239.9389752500615;1729;3159;2565;28255;
Wed 15:48.391883;7075;53945;4510;519.9638085057236;3240.399318492526;1729;3159;2565;28255;
Wed 15:48.221962;7075;53945;4510;519.9638085057236;3240.5409779309593;1729;3160;2565;28255;
Wed 15:49.000000;7076;53986;4510;519.9638085057236;3240.5409779309593;1729;3160;2566;28276;
Wed 15:49.478175;7077;53986;4511;519.9638085057236;3240.9678923805236;1729;3160;2566;28276;
Wed 15:49.250782;7078;53986;4512;519.9638085057236;3241.6351170321277;1729;3160;2566;28276;
Wed 15:50.000000;7080;54014;4512;520.115548510682;3241.6351170321277;1730;3160;2568;28291;
Wed 15:50.782531;7081;54014;4513;520.115548510682;3242.1974786064475;1730;3160;2568;28291;
Wed 15:50.303361;7081;54014;4513;520.115548510682;3242.4627575237346;1730;3161;2568;28291;
Wed 15:50.197668;7082;54014;4514;520.115548510682;3242.981337674371;1730;3161;2568;28291;
Wed 15:50.480104;7083;54014;4515;520.115548510682;3243.501100602484;1730;3161;2568;28291;
Wed 15:50.976638;7084;54014;4516;520.115548510682;3244.180621213106;1730;3161;2568;28291;
Wed 15:50.445278;7085;54014;4517;520.115548510682;3244.656385809727;1730;3161;2568;28291;
Wed 15:50.860694;7085;54014;4517;520.115548510682;3244.7378740981476;1730;3162;2568;28291;
Wed 15:50.938495;7086;54014;4518;520.115548510682;3245.164788547712;1730;3162;2568;28291;
Wed 15:50.340541;7087;54014;4519;520.115548510682;3245.640553144333;1730;3162;2568;28291;
Wed 15:50.426979;7088;54014;4520;520.115548510682;3246.116317740954;1730;3162;2568;28291;
Wed 15:50.000000;7089;54014;4521;520.115548510682;3246.6298808048955;1730;3162;2568;28291;
Wed 15:51.000000;7091;54056;4521;520.9345989228033;3246.6298808048955;1732;3162;2570;28313;
Wed 15:51.765531;7092;54056;4522;520.9345989228033;3247.1413125509694;1732;3162;2570;28313;
Wed 15:51.357588;7093;54056;4523;520.9345989228033;3247.654875614911;1732;3162;2570;28313;
Wed 15:51.769878;7094;54056;4524;520.9345989228033;3248.2172371892307;1732;3162;2570;28313;
Wed 15:51.730814;7095;54056;4525;520.9345989228033;3248.5849317483576;1732;3162;2570;28313;
Wed 15:51.346769;7096;54056;4526;520.9345989228033;3249.0359202062036;1732;3162;2570;28313;
Wed 15:51.853039;7097;54056;4527;520.9345989228033;3249.474807306051;1732;3162;2570;28313;
Wed 15:51.109261;7097;54056;4527;520.9345989228033;3249.6076986016237;1732;3163;2570;28313;
Wed 15:52.000000;7100;54099;4527;521.6789245667017;3249.6076986016237;1734;3163;2573;28336;
Wed 15:52.611093;7101;54099;4528;521.6789245667017;3250.1274615297366;1734;3163;2573;28336;
Wed 15:52.560055;7101;54099;4528;521.6789245667017;3250.357074757828;1734;3164;2573;28336;
Wed 15:52.275683;7101;54099;4528;521.6789245667017;3250.622353675115;1734;3165;2573;28336;
Wed 15:52.668716;7102;54099;4529;521.6789245667017;3251.142116603228;1734;3165;2573;28336;
Wed 15:52.061361;7103;54099;4530;521.6789245667017;3251.6618795313407;1734;3165;2573;28336;
Wed 15:52.313240;7104;54099;4531;521.6789245667017;3252.0178366707064;1734;3165;2573;28336;
Wed 15:53.000000;7109;54166;4531;521.9420473261771;3252.0178366707064;1735;3165;2578;28372;
Wed 15:53.300507;7110;54166;4532;521.9420473261771;3252.4477233673383;1735;3165;2578;28372;
Wed 15:53.311892;7111;54166;4533;521.9420473261771;3252.87761006397;1735;3165;2578;28372;
Wed 15:53.111839;7112;54166;4534;521.9420473261771;3253.3156015190475;1735;3165;2578;28372;
Wed 15:53.629086;7112;54166;4534;521.9420473261771;3253.523304066792;1735;3166;2578;28372;
Wed 15:54.000000;7114;54208;4534;522.9134014942326;3253.523304066792;1737;3166;2580;28394;
Wed 15:54.109821;7115;54208;4535;522.9134014942326;3253.9502185163565;1737;3166;2580;28394;
Wed 15:54.407508;7116;54208;4536;522.9134014942326;3254.4673525083085;1737;3166;2580;28394;
Wed 15:54.833492;7117;54208;4537;522.9134014942326;3254.894266957873;1737;3166;2580;28394;
Wed 15:54.873773;7118;54208;4538;522.9134014942326;3255.3880288614705;1737;3166;2580;28394;
Wed 15:54.132889;7119;54208;4539;522.9134014942326;3255.848372103935;1737;3166;2580;28394;
Wed 15:55.000000;7123;54242;4539;523.1159809985231;3255.848372103935;1738;3166;2584;28413;
Wed 15:55.579027;7124;54242;4540;523.1159809985231;3256.5278927145573;1738;3166;2584;28413;
Wed 15:55.450619;7124;54242;4540;523.1159809985231;3256.7186314269397;1738;3167;2584;28413;
Wed 15:55.632796;7125;54242;4541;523.1159809985231;3257.145545876504;1738;3167;2584;28413;
Wed 15:56.000000;7127;54290;4541;523.479518531925;3257.145545876504;1739;3167;2586;28438;
Wed 15:56.607297;7127;54290;4541;523.479518531925;3257.4616334091647;1739;3168;2586;28438;
Wed 15:56.367701;7128;54290;4542;523.479518531925;3257.943271534324;1739;3168;2586;28438;
Wed 15:56.797726;7129;54290;4543;523.479518531925;3258.4044172635686;1739;3168;2586;28438;
Wed 15:57.000000;7131;54336;4543;523.6131993786039;3258.4044172635686;1740;3168;2588;28462;
Wed 15:57.111457;7131;54336;4543;523.6131993786039;3258.5460767020018;1740;3169;2588;28462;
Wed 15:57.328607;7131;54336;4543;523.6131993786039;3258.763116985404;1740;3170;2588;28462;
Wed 15:57.364588;7132;54336;4544;523.6131993786039;3259.1585601277598;1740;3170;2588;28462;
Wed 15:57.286109;7133;54336;4545;523.6131993786039;3259.6523220313575;1740;3170;2588;28462;
Wed 15:57.803993;7133;54336;4545;523.6131993786039;3259.84306074374;1740;3171;2588;28462;
Wed 15:58.000000;7133;54380;4545;524.4923749046576;3259.84306074374;1743;3171;2588;28484;
Wed 15:58.519899;7134;54380;4546;524.4923749046576;3260.341405933095;1743;3171;2588;28484;
Wed 15:58.371416;7134;54380;4546;524.4923749046576;3260.6058013721063;1743;3172;2588;28484;
Wed 15:58.234473;7135;54380;4547;524.4923749046576;3261.0443046427504;1743;3172;2588;28484;
Wed 15:58.291783;7136;54380;4548;524.4923749046576;3261.6593484493715;1743;3172;2588;28484;
Wed 15:58.866818;7137;54380;4549;524.4923749046576;3262.0270430084984;1743;3172;2588;28484;
Wed 15:58.000000;7137;54380;4549;524.4923749046576;3262.186185422065;1743;3173;2588;28484;
Wed 15:58.874672;7137;54380;4549;524.4923749046576;3262.3769241344476;1743;3174;2588;28484;
Wed 15:58.437303;7137;54380;4549;524.4923749046576;3262.6282913058367;1743;3175;2588;28484;
Wed 15:58.362132;7138;54380;4550;524.4923749046576;3263.0237344481925;1743;3175;2588;28484;
Wed 15:59.000000;7141;54425;4550;524.9511945889338;3263.0237344481925;1745;3175;2591;28508;
Wed 15:59.028492;7142;54425;4551;524.9511945889338;3263.500174773146;1745;3175;2591;28508;
Wed 15:59.599783;7143;54425;4552;524.9511945889338;3264.0770459764262;1745;3175;2591;28508;
Wed 15:59.979470;7143;54425;4552;524.9511945889338;3264.209937271999;1745;3176;2591;28508;
Wed 15:59.900248;7143;54425;4552;524.9511945889338;3264.4006759843815;1745;3177;2591;28508;
Wed 15:59.505616;7144;54425;4553;524.9511945889338;3264.871182443761;1745;3177;2591;28508;
Wed 15:59.278233;7145;54425;4554;524.9511945889338;3265.3847455077025;1745;3177;2591;28508;
Wed 15:59.380072;7145;54425;4554;524.9511945889338;3265.7052653001037;1745;3178;2591;28508;
Wed 15:59.450644;7146;54425;4555;524.9511945889338;3266.372489951708;1745;3178;2591;28508;
Wed 16:00.000000;7148;54461;4555;525.5787983053759;3266.372489951708;1747;3178;2593;28527;
Wed 16:00.154494;7148;54461;4555;525.5787983053759;3266.693009744109;1747;3179;2593;28527;
Wed 16:00.874826;7148;54461;4555;525.5787983053759;3266.825901039682;1747;3180;2593;28527;
Wed 16:00.356252;7148;54461;4555;525.5787983053759;3267.091179956969;1747;3181;2593;28527;
Wed 16:00.564893;7148;54461;4555;525.5787983053759;3267.406056969359;1747;3182;2593;28527;
Wed 16:00.121196;7149;54461;4556;525.5787983053759;3267.88182156598;1747;3182;2593;28527;
Wed 16:00.344327;7149;54461;4556;525.5787983053759;3268.147100483267;1747;3183;2593;28527;
Wed 16:00.264458;7150;54461;4557;525.5787983053759;3268.576987179899;1747;3183;2593;28527;
Wed 16:00.422804;7151;54461;4558;525.5787983053759;3269.1729765566465;1747;3183;2593;28527;
Wed 16:01.000000;7152;54502;4558;526.2474566690181;3269.1729765566465;1749;3183;2594;28548;
Wed 16:01.554111;7153;54502;4559;526.2474566690181;3269.6114798272906;1749;3183;2594;28548;
Wed 16:01.160820;7154;54502;4560;526.2474566690181;3269.9644844790296;1749;3183;2594;28548;
Wed 16:01.218921;7154;54502;4560;526.2474566690181;3270.049780778778;1749;3184;2594;28548;
Wed 16:01.437303;7154;54502;4560;526.2474566690181;3270.135077078526;1749;3185;2594;28548;
Wed 16:01.059668;7154;54502;4560;526.2474566690181;3270.449954090916;1749;3186;2594;28548;
Wed 16:01.483887;7155;54502;4561;526.2474566690181;3270.8888411907633;1749;3186;2594;28548;
Wed 16:01.760916;7155;54502;4561;526.2474566690181;3271.1532366297747;1749;3187;2594;28548;
Wed 16:01.407224;7155;54502;4561;526.2474566690181;3271.418515547062;1749;3188;2594;28548;
Wed 16:01.576999;7156;54502;4562;526.2474566690181;3271.9382784751747;1749;3188;2594;28548;
Wed 16:01.976159;7157;54502;4563;526.2474566690181;3272.605503126779;1749;3188;2594;28548;
Wed 16:02.000000;7159;54550;4563;527.4412032454669;3272.605503126779;1753;3188;2596;28573;
Wed 16:02.126981;7160;54550;4564;527.4412032454669;3273.0353898234107;1753;3188;2596;28573;
Wed 16:02.303972;7161;54550;4565;527.4412032454669;3273.388460580049;1753;3188;2596;28573;
Wed 16:02.345834;7161;54550;4565;527.4412032454669;3273.5961631277937;1753;3189;2596;28573;
Wed 16:02.599783;7162;54550;4566;527.4412032454669;3273.949233884432;1753;3189;2596;28573;
Wed 16:02.215869;7163;54550;4567;527.4412032454669;3274.616458536036;1753;3189;2596;28573;
Wed 16:02.447837;7163;54550;4567;527.4412032454669;3274.824161083781;1753;3190;2596;28573;
Wed 16:02.479937;7163;54550;4567;527.4412032454669;3274.9056493722014;1753;3191;2596;28573;
Wed 16:03.000000;7165;54576;4567;527.4412032454669;3274.9056493722014;1753;3191;2598;28587;
Wed 16:03.000000;7166;54576;4568;527.4412032454669;3275.4020895916883;1753;3191;2598;28587;
Wed 16:03.359884;7167;54576;4569;527.4412032454669;3275.862432834153;1753;3191;2598;28587;
Wed 16:03.000000;7168;54576;4570;527.4412032454669;3276.300936104797;1753;3191;2598;28587;
Wed 16:03.572851;7169;54576;4571;527.4412032454669;3276.663401105896;1753;3191;2598;28587;
Wed 16:03.100149;7170;54576;4572;527.4412032454669;3277.037949485668;1753;3191;2598;28587;
Wed 16:03.905169;7171;54576;4573;527.4412032454669;3277.557712413781;1753;3191;2598;28587;
Wed 16:03.820603;7172;54576;4574;527.4412032454669;3277.996599513628;1753;3191;2598;28587;
Wed 16:03.232075;7173;54576;4575;527.4412032454669;3278.3711478934;1753;3191;2598;28587;
Wed 16:04.000000;7175;54616;4575;527.6183853526849;3278.3711478934;1754;3191;2600;28608;
Wed 16:04.753329;7176;54616;4576;527.6183853526849;3278.831491135865;1754;3191;2600;28608;
Wed 16:04.790949;7176;54616;4576;527.6183853526849;3278.9129794242854;1754;3192;2600;28608;
Wed 16:04.266290;7176;54616;4576;527.6183853526849;3279.2408169397536;1754;3193;2600;28608;
Wed 16:04.309431;7176;54616;4576;527.6183853526849;3279.4156826682192;1754;3194;2600;28608;
Wed 16:04.339548;7177;54616;4577;527.6183853526849;3280.010038260756;1754;3194;2600;28608;
Wed 16:04.760334;7177;54616;4577;527.6183853526849;3280.238414662586;1754;3195;2600;28608;
Wed 16:04.948864;7178;54616;4578;527.6183853526849;3280.668301359218;1754;3195;2600;28608;
Wed 16:05.000000;7181;54641;4578;527.8480709871623;3280.668301359218;1755;3195;2603;28622;
Wed 16:05.482126;7181;54641;4578;527.8480709871623;3280.9843888918786;1755;3196;2603;28622;
Wed 16:05.969863;7181;54641;4578;527.8480709871623;3281.223332900532;1755;3197;2603;28622;
Wed 16:05.070103;7182;54641;4579;527.8480709871623;3281.631395532011;1755;3197;2603;28622;
Wed 16:05.179029;7183;54641;4580;527.8480709871623;3282.0732753194525;1755;3197;2603;28622;
Wed 16:05.181027;7183;54641;4580;527.8480709871623;3282.3276516431174;1755;3198;2603;28622;
Wed 16:05.583761;7184;54641;4581;527.8480709871623;3282.728681627644;1755;3198;2603;28622;
Wed 16:05.122835;7185;54641;4582;527.8480709871623;3283.1705614150856;1755;3198;2603;28622;
Wed 16:05.863497;7186;54641;4583;527.8480709871623;3283.5786240465645;1755;3198;2603;28622;
Wed 16:06.000000;7189;54676;4583;527.8480709871623;3283.5786240465645;1755;3198;2606;28641;
Wed 16:06.272329;7190;54676;4584;527.8480709871623;3284.0543886431856;1755;3198;2606;28641;
Wed 16:06.821831;7191;54676;4585;527.8480709871623;3284.5301532398066;1755;3198;2606;28641;
Wed 16:06.655849;7192;54676;4586;527.8480709871623;3284.891355972997;1755;3198;2606;28641;
Wed 16:06.243670;7193;54676;4587;527.8480709871623;3285.3677962979505;1755;3198;2606;28641;
Wed 16:06.029658;7194;54676;4588;527.8480709871623;3285.768826282477;1755;3198;2606;28641;
Wed 16:06.030122;7195;54676;4589;527.8480709871623;3286.28858921059;1755;3198;2606;28641;
Wed 16:06.926167;7196;54676;4590;527.8480709871623;3286.764353807211;1755;3198;2606;28641;
Wed 16:06.087282;7197;54676;4591;527.8480709871623;3287.279839061998;1755;3198;2606;28641;
Wed 16:06.727545;7197;54676;4591;527.8480709871623;3287.421498500431;1755;3199;2606;28641;
Wed 16:06.449378;7198;54676;4592;527.8480709871623;3287.9287476811387;1755;3199;2606;28641;
Wed 16:06.086667;7199;54676;4593;527.8480709871623;3288.34661330483;1755;3199;2606;28641;
Wed 16:07.000000;7203;54714;4593;528.0252530943802;3288.34661330483;1756;3199;2610;28662;
Wed 16:07.090303;7203;54714;4593;528.0252530943802;3288.5762265329213;1756;3200;2610;28662;
Wed 16:07.915893;7203;54714;4593;528.0252530943802;3288.830602856586;1756;3201;2610;28662;
Wed 16:07.323297;7203;54714;4593;528.0252530943802;3289.1584403720544;1756;3202;2610;28662;
Wed 16:07.162895;7203;54714;4593;528.0252530943802;3289.33330610052;1756;3203;2610;28662;
Wed 16:07.784529;7204;54714;4594;528.0252530943802;3289.894545131938;1756;3203;2610;28662;
Wed 16:07.530378;7205;54714;4595;528.0252530943802;3290.4143080600506;1756;3203;2610;28662;
Wed 16:07.469607;7205;54714;4595;528.0252530943802;3290.742145575519;1756;3204;2610;28662;
Wed 16:07.536819;7206;54714;4596;528.0252530943802;3291.1017896367134;1756;3204;2610;28662;
Wed 16:08.000000;7207;54745;4596;529.0458759340763;3291.1017896367134;1759;3204;2611;28678;
Wed 16:08.479792;7208;54745;4597;529.0458759340763;3291.635413018594;1759;3204;2611;28678;
Wed 16:08.124428;7209;54745;4598;529.0458759340763;3292.1489760825357;1759;3204;2611;28678;
Wed 16:08.988111;7210;54745;4599;529.0458759340763;3292.7102151139534;1759;3204;2611;28678;
Wed 16:08.573162;7210;54745;4599;529.0458759340763;3293.026302646614;1759;3205;2611;28678;
Wed 16:08.660868;7211;54745;4600;529.0458759340763;3293.546065574727;1759;3205;2611;28678;
Wed 16:08.772853;7211;54745;4600;529.0458759340763;3293.8621531073877;1759;3206;2611;28678;
Wed 16:08.886920;7211;54745;4600;529.0458759340763;3294.1782406400484;1759;3207;2611;28678;
Wed 16:08.872355;7212;54745;4601;529.0458759340763;3294.5459351991753;1759;3207;2611;28678;
Wed 16:08.781291;7213;54745;4602;529.0458759340763;3294.916892486308;1759;3207;2611;28678;
Wed 16:09.000000;7216;54778;4602;529.0458759340763;3294.916892486308;1759;3207;2614;28696;
Wed 16:09.743854;7217;54778;4603;529.0458759340763;3295.2881631187415;1759;3207;2614;28696;
Wed 16:09.947479;7217;54778;4603;529.0458759340763;3295.50387451844;1759;3208;2614;28696;
Wed 16:09.177106;7218;54778;4604;529.0458759340763;3295.942718647621;1759;3208;2614;28696;
Wed 16:09.768173;7219;54778;4605;529.0458759340763;3296.4146263992147;1759;3208;2614;28696;
Wed 16:09.434755;7219;54778;4605;529.0458759340763;3296.6303377989134;1759;3209;2614;28696;
Wed 16:09.352040;7219;54778;4605;529.0458759340763;3296.7719972373466;1759;3210;2614;28696;
Wed 16:09.230782;7219;54778;4605;529.0458759340763;3296.987708637045;1759;3211;2614;28696;
Wed 16:09.368352;7220;54778;4606;529.0458759340763;3297.521332018926;1759;3211;2614;28696;
Wed 16:09.984097;7221;54778;4607;529.0458759340763;3297.876157220437;1759;3211;2614;28696;
Wed 16:09.532847;7221;54778;4607;529.0458759340763;3298.0918686201358;1759;3212;2614;28696;
Wed 16:10.000000;7224;54801;4607;529.5252177952883;3298.0918686201358;1761;3212;2617;28709;
Wed 16:10.451766;7225;54801;4608;529.5252177952883;3298.446693821647;1761;3212;2617;28709;
Wed 16:10.333930;7226;54801;4609;529.5252177952883;3298.9172002810265;1761;3212;2617;28709;
Wed 16:10.676378;7227;54801;4610;529.5252177952883;3299.432685535813;1761;3212;2617;28709;
Wed 16:10.263927;7228;54801;4611;529.5252177952883;3299.904593287407;1761;3212;2617;28709;
Wed 16:10.761056;7228;54801;4611;529.5252177952883;3300.1203046871055;1761;3213;2617;28709;
Wed 16:10.924628;7229;54801;4612;529.5252177952883;3300.5588079577497;1761;3213;2617;28709;
Wed 16:10.392485;7230;54801;4613;529.5252177952883;3300.9745270464023;1761;3213;2617;28709;
Wed 16:10.224178;7231;54801;4614;529.5252177952883;3301.390246135055;1761;3213;2617;28709;
Wed 16:10.502684;7232;54801;4615;529.5252177952883;3301.9100090631678;1761;3213;2617;28709;
Wed 16:10.457486;7233;54801;4616;529.5252177952883;3302.4235721271093;1761;3213;2617;28709;
Wed 16:10.750429;7234;54801;4617;529.5252177952883;3302.7806772198755;1761;3213;2617;28709;
Wed 16:10.950049;7235;54801;4618;529.5252177952883;3303.2525849714693;1761;3213;2617;28709;
Wed 16:11.000000;7237;54821;4618;529.8795373045372;3303.2525849714693;1763;3213;2619;28720;
Wed 16:11.353534;7238;54821;4619;529.8795373045372;3303.768070226256;1763;3213;2619;28720;
Wed 16:11.356252;7239;54821;4620;529.8795373045372;3304.174175382561;1763;3213;2619;28720;
Wed 16:11.532951;7240;54821;4621;529.8795373045372;3304.5418699416878;1763;3213;2619;28720;
Wed 16:11.874808;7241;54821;4622;529.8795373045372;3305.017634538309;1763;3213;2619;28720;
Wed 16:11.293626;7242;54821;4623;529.8795373045372;3305.519956253851;1763;3213;2619;28720;
Wed 16:11.209643;7242;54821;4623;529.8795373045372;3305.7356676535496;1763;3214;2619;28720;
Wed 16:11.562584;7243;54821;4624;529.8795373045372;3306.1741709241937;1763;3214;2619;28720;
Wed 16:11.858813;7244;54821;4625;529.8795373045372;3306.655809049353;1763;3214;2619;28720;
Wed 16:11.056745;7244;54821;4625;529.8795373045372;3306.871520449052;1763;3215;2619;28720;
Wed 16:11.399540;7244;54821;4625;529.8795373045372;3307.1640902519366;1763;3216;2619;28720;
Wed 16:11.993546;7245;54821;4626;529.8795373045372;3307.518915453448;1763;3216;2619;28720;
Wed 16:11.803515;7245;54821;4626;529.8795373045372;3307.746064557533;1763;3217;2619;28720;
Wed 16:12.000000;7249;54847;4626;530.3546110309326;3307.746064557533;1764;3217;2623;28735;
Wed 16:12.273383;7250;54847;4627;530.3546110309326;3308.35611830803;1764;3217;2623;28735;
Wed 16:12.204639;7251;54847;4628;530.3546110309326;3308.7109435095413;1764;3217;2623;28735;
Wed 16:12.000000;7251;54847;4628;530.3546110309326;3308.988621265309;1764;3218;2623;28735;
Wed 16:12.546091;7252;54847;4629;530.3546110309326;3309.4704481911886;1764;3218;2623;28735;
Wed 16:12.234488;7252;54847;4629;530.3546110309326;3309.6121076296217;1764;3219;2623;28735;
Wed 16:12.300433;7253;54847;4630;530.3546110309326;3310.093934555501;1764;3219;2623;28735;
Wed 16:12.876356;7253;54847;4630;530.3546110309326;3310.3096459552;1764;3220;2623;28735;
Wed 16:12.526292;7254;54847;4631;530.3546110309326;3310.8034078587975;1764;3220;2623;28735;
Wed 16:13.000000;7256;54863;4631;531.0350305874318;3310.8034078587975;1766;3220;2625;28744;
Wed 16:13.205282;7257;54863;4632;531.0350305874318;3311.4134616092947;1766;3220;2625;28744;
Wed 16:13.376081;7257;54863;4632;531.0350305874318;3311.498757909043;1766;3221;2625;28744;
Wed 16:13.024578;7258;54863;4633;531.0350305874318;3312.4202149708235;1766;3221;2625;28744;
Wed 16:13.431725;7259;54863;4634;531.0350305874318;3312.8409776147882;1766;3221;2625;28744;
Wed 16:13.087914;7260;54863;4635;531.0350305874318;3313.7892014031104;1766;3221;2625;28744;
Wed 16:13.162123;7261;54863;4636;531.0350305874318;3314.2277046737545;1766;3221;2625;28744;
Wed 16:13.158249;7261;54863;4636;531.0350305874318;3314.443416073453;1766;3222;2625;28744;
