Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:11.000000;6470;48006;4256;465.8973667666522;3083.6117374745554;1541;2871;2214;25110;
Wed 13:11.199760;6471;48006;4257;465.8973667666522;3084.02868404329;1541;2871;2214;25110;
Wed 13:11.838431;6472;48006;4258;465.8973667666522;3084.505608880322;1541;2871;2214;25110;
Wed 13:11.934218;6473;48006;4259;465.8973667666522;3085.457972827479;1541;2871;2214;25110;
Wed 13:12.000000;6477;48048;4259;465.8973667666522;3085.457972827479;1541;2871;2218;25133;
Wed 13:12.000000;6477;48048;4259;465.8973667666522;3085.8077913599122;1541;2872;2218;25133;
Wed 13:12.974485;6478;48048;4260;465.8973667666522;3086.397174785755;1541;2872;2218;25133;
Wed 13:12.694094;6479;48048;4261;465.8973667666522;3086.7531319251207;1541;2872;2218;25133;
Wed 13:13.000000;6483;48084;4261;467.0020775845399;3086.7531319251207;1544;2872;2222;25153;
Wed 13:13.447753;6484;48084;4262;467.0020775845399;3087.191635195765;1544;2872;2222;25153;
Wed 13:13.087063;6484;48084;4262;467.0020775845399;3087.445547651541;1544;2873;2222;25153;
Wed 13:13.160352;6484;48084;4262;467.0020775845399;3087.7686148572407;1544;2874;2222;25153;
Wed 13:13.382254;6484;48084;4262;467.0020775845399;3088.0770785255636;1544;2875;2222;25153;
Wed 13:14.000000;6486;48122;4262;467.0020775845399;3088.0770785255636;1544;2875;2224;25173;
Wed 13:14.199760;6486;48122;4262;467.0020775845399;3088.3169351857214;1544;2876;2224;25173;
Wed 13:14.151872;6486;48122;4262;467.0020775845399;3088.6474013601346;1544;2877;2224;25173;
Wed 13:14.334322;6486;48122;4262;467.0020775845399;3088.8828323085236;1544;2878;2224;25173;
Wed 13:14.977511;6487;48122;4263;467.0020775845399;3089.3213355791677;1544;2878;2224;25173;
Wed 13:14.493145;6487;48122;4263;467.0020775845399;3089.6297992474906;1544;2879;2224;25173;
Wed 13:14.314248;6488;48122;4264;467.0020775845399;3091.085772673116;1544;2879;2224;25173;
Wed 13:14.123296;6488;48122;4264;467.0020775845399;3091.3124141381813;1544;2880;2224;25173;
Wed 13:14.821563;6489;48122;4265;467.0020775845399;3091.7983131499686;1544;2880;2224;25173;
Wed 13:14.893229;6489;48122;4265;467.0020775845399;3092.0337440983576;1544;2881;2224;25173;
Wed 13:15.000000;6490;48147;4265;467.0020775845399;3092.0337440983576;1544;2881;2225;25186;
Wed 13:15.248463;6490;48147;4265;467.0020775845399;3092.3568113040574;1544;2882;2225;25186;
Wed 13:15.000000;6490;48147;4265;467.0020775845399;3092.6971514350594;1544;2883;2225;25186;
Wed 13:15.010848;6491;48147;4266;467.0020775845399;3093.1356547057035;1544;2883;2225;25186;
Wed 13:15.037378;6491;48147;4266;467.0020775845399;3093.4587219114032;1544;2884;2225;25186;
Wed 13:15.097840;6492;48147;4267;467.0020775845399;3093.844132431489;1544;2884;2225;25186;
Wed 13:16.000000;6494;48193;4267;468.12825667419736;3093.844132431489;1547;2884;2227;25210;
Wed 13:16.557763;6494;48193;4267;468.12825667419736;3094.182568124313;1547;2885;2227;25210;
Wed 13:16.547199;6494;48193;4267;468.12825667419736;3094.4469635633245;1547;2886;2227;25210;
Wed 13:17.000000;6497;48214;4267;468.12825667419736;3094.4469635633245;1547;2886;2230;25222;
Wed 13:17.132728;6498;48214;4268;468.12825667419736;3094.907679234243;1547;2886;2230;25222;
Wed 13:17.933723;6499;48214;4269;468.12825667419736;3095.3246258029776;1547;2886;2230;25222;
Wed 13:17.753471;6500;48214;4270;468.12825667419736;3095.7631290736217;1547;2886;2230;25222;
Wed 13:17.908754;6500;48214;4270;468.12825667419736;3096.101564766446;1547;2887;2230;25222;
Wed 13:17.468057;6500;48214;4270;468.12825667419736;3096.3332466375637;1547;2888;2230;25222;
Wed 13:17.917379;6500;48214;4270;468.12825667419736;3096.5559246116295;1547;2889;2230;25222;
Wed 13:17.578398;6500;48214;4270;468.12825667419736;3096.8098370674056;1547;2890;2230;25222;
Wed 13:17.798339;6501;48214;4271;468.12825667419736;3097.2483403380497;1547;2890;2230;25222;
Wed 13:18.000000;6506;48237;4271;468.4534079147114;3097.2483403380497;1548;2890;2235;25236;
Wed 13:18.018621;6507;48237;4272;468.4534079147114;3097.724104934671;1548;2890;2235;25236;
Wed 13:18.468085;6508;48237;4273;468.4534079147114;3098.165984722112;1548;2890;2235;25236;
Wed 13:18.051651;6509;48237;4274;468.4534079147114;3098.6417451654665;1548;2890;2235;25236;
Wed 13:18.899935;6509;48237;4274;468.4534079147114;3098.9801808582906;1548;2891;2235;25236;
Wed 13:18.942533;6510;48237;4275;468.4534079147114;3099.339824919485;1548;2891;2235;25236;
Wed 13:19.000000;6510;48259;4275;468.4534079147114;3099.339824919485;1548;2891;2235;25247;
Wed 13:19.521996;6511;48259;4276;468.4534079147114;3099.9364887638876;1548;2891;2235;25247;
Wed 13:19.213263;6512;48259;4277;468.4534079147114;3100.3968320063523;1548;2891;2235;25247;
Wed 13:19.332493;6513;48259;4278;468.4534079147114;3100.916594934465;1548;2891;2235;25247;
Wed 13:19.441454;6514;48259;4279;468.4534079147114;3101.284867203698;1548;2891;2235;25247;
Wed 13:19.933723;6515;48259;4280;468.4534079147114;3101.8189470101597;1548;2891;2235;25247;
Wed 13:19.989464;6516;48259;4281;468.4534079147114;3102.2792902526244;1548;2891;2235;25247;
Wed 13:20.000000;6516;48277;4281;468.6051479196698;3102.2792902526244;1549;2891;2235;25256;
Wed 13:20.523856;6517;48277;4282;468.6051479196698;3102.739633495089;1549;2891;2235;25256;
Wed 13:20.416484;6518;48277;4283;468.6051479196698;3103.1225275133374;1549;2891;2235;25256;
Wed 13:20.444602;6518;48277;4283;468.6051479196698;3103.3764399691136;1549;2892;2235;25256;
Wed 13:20.471092;6518;48277;4283;468.6051479196698;3103.640835408125;1549;2893;2235;25256;
Wed 13:21.000000;6524;48307;4283;468.6051479196698;3103.640835408125;1549;2893;2241;25274;
Wed 13:21.277532;6524;48307;4283;468.6051479196698;3103.879006856232;1549;2894;2241;25274;
Wed 13:21.805517;6524;48307;4283;468.6051479196698;3104.16544629912;1549;2895;2241;25274;
Wed 13:21.600896;6525;48307;4284;468.6051479196698;3104.5980121074676;1549;2895;2241;25274;
Wed 13:21.062751;6525;48307;4284;468.6051479196698;3104.8519245632438;1549;2896;2241;25274;
Wed 13:21.614311;6526;48307;4285;468.6051479196698;3105.789855046047;1549;2896;2241;25274;
Wed 13:21.777972;6527;48307;4286;468.6051479196698;3106.3349067189747;1549;2896;2241;25274;
Wed 13:22.000000;6530;48330;4286;468.6051479196698;3106.3349067189747;1549;2896;2244;25287;
Wed 13:22.909076;6531;48330;4287;468.6051479196698;3106.7884762042095;1549;2896;2244;25287;
Wed 13:23.000000;6534;48375;4287;469.64176525091074;3106.7884762042095;1552;2896;2247;25311;
Wed 13:23.111177;6535;48375;4288;469.64176525091074;3107.2649165291627;1552;2896;2247;25311;
Wed 13:23.765705;6535;48375;4288;469.64176525091074;3107.5047731893205;1552;2897;2247;25311;
Wed 13:23.461299;6536;48375;4289;469.64176525091074;3108.114776823034;1552;2897;2247;25311;
Wed 13:23.860077;6536;48375;4289;469.64176525091074;3108.3791722620454;1552;2898;2247;25311;
Wed 13:23.438603;6537;48375;4290;469.64176525091074;3108.83274174728;1552;2898;2247;25311;
Wed 13:23.963968;6537;48375;4290;469.64176525091074;3108.937395175976;1552;2899;2247;25311;
Wed 13:23.822769;6538;48375;4291;469.64176525091074;3109.36430962554;1552;2899;2247;25311;
Wed 13:23.081303;6538;48375;4291;469.64176525091074;3109.4689630542357;1552;2900;2247;25311;
Wed 13:24.000000;6540;48413;4291;470.11683897730614;3109.4689630542357;1553;2900;2249;25331;
Wed 13:24.132124;6541;48413;4292;470.11683897730614;3110.078966687949;1553;2900;2249;25331;
Wed 13:24.134018;6542;48413;4293;470.11683897730614;3110.598729616062;1553;2900;2249;25331;
Wed 13:24.678589;6542;48413;4293;470.11683897730614;3110.9217968217617;1553;2901;2249;25331;
Wed 13:24.283419;6542;48413;4293;470.11683897730614;3111.1375082214604;1553;2902;2249;25331;
Wed 13:25.000000;6546;48441;4293;470.38007102520794;3111.1375082214604;1554;2902;2253;25347;
Wed 13:25.480486;6546;48441;4293;470.38007102520794;3111.3276360522177;1554;2903;2253;25347;
Wed 13:25.693830;6546;48441;4293;470.38007102520794;3111.517763882975;1554;2904;2253;25347;
Wed 13:25.789071;6547;48441;4294;470.38007102520794;3111.9108665020353;1554;2904;2253;25347;
Wed 13:25.834874;6547;48441;4294;470.38007102520794;3112.233933707735;1554;2905;2253;25347;
Wed 13:25.012699;6548;48441;4295;470.38007102520794;3112.6432637693947;1554;2905;2253;25347;
Wed 13:26.000000;6549;48464;4295;470.70549146847003;3112.6432637693947;1555;2905;2254;25359;
Wed 13:26.504580;6550;48464;4296;470.70549146847003;3113.033025208045;1555;2905;2254;25359;
Wed 13:26.000000;6551;48464;4297;470.70549146847003;3113.388047353387;1555;2905;2254;25359;
Wed 13:26.426845;6552;48464;4298;470.70549146847003;3113.743069498729;1555;2905;2254;25359;
Wed 13:26.953944;6552;48464;4298;470.70549146847003;3113.828365798477;1555;2906;2254;25359;
Wed 13:26.941119;6552;48464;4298;470.70549146847003;3114.0184936292344;1555;2907;2254;25359;
Wed 13:27.000000;6555;48493;4298;471.15417909103155;3114.0184936292344;1557;2907;2257;25375;
Wed 13:27.106115;6555;48493;4298;471.15417909103155;3114.360979221192;1557;2908;2257;25375;
Wed 13:27.534148;6556;48493;4299;471.15417909103155;3114.815759696028;1557;2908;2257;25375;
Wed 13:28.000000;6556;48519;4299;471.660125422383;3114.815759696028;1558;2908;2257;25388;
Wed 13:28.575359;6557;48519;4300;471.660125422383;3115.2426741455924;1558;2908;2257;25388;
Wed 13:28.174393;6558;48519;4301;471.660125422383;3115.713180604972;1558;2908;2257;25388;
Wed 13:28.736613;6558;48519;4301;471.660125422383;3116.0629991374053;1558;2909;2257;25388;
Wed 13:29.000000;6559;48554;4301;471.96226764127874;3116.0629991374053;1559;2909;2258;25406;
Wed 13:29.619221;6559;48554;4301;471.96226764127874;3116.3018116903445;1559;2910;2258;25406;
Wed 13:29.000000;6559;48554;4301;471.96226764127874;3116.4918862263717;1559;2911;2258;25406;
Wed 13:29.426845;6559;48554;4301;471.96226764127874;3116.681960762399;1559;2912;2258;25406;
Wed 13:29.751888;6560;48554;4302;471.96226764127874;3118.1379341880242;1559;2912;2258;25406;
Wed 13:30.000000;6564;48574;4302;471.96226764127874;3118.1379341880242;1559;2912;2262;25418;
Wed 13:30.000000;6565;48574;4303;471.96226764127874;3118.730349673496;1559;2912;2262;25418;
Wed 13:30.790967;6566;48574;4304;471.96226764127874;3119.2162486852835;1559;2912;2262;25418;
Wed 13:30.455357;6567;48574;4305;471.96226764127874;3119.676591927748;1559;2912;2262;25418;
Wed 13:30.787596;6567;48574;4305;471.96226764127874;3119.8636895961295;1559;2913;2262;25418;
Wed 13:30.645702;6567;48574;4305;471.96226764127874;3120.1941557705427;1559;2914;2262;25418;
Wed 13:30.162653;6568;48574;4306;471.96226764127874;3121.650129196168;1559;2914;2262;25418;
Wed 13:31.000000;6569;48599;4306;472.58529935326135;3121.650129196168;1561;2914;2263;25431;
Wed 13:31.894876;6570;48599;4307;472.58529935326135;3122.6288720278744;1561;2914;2263;25431;
Wed 13:31.534148;6570;48599;4307;472.58529935326135;3122.780897161305;1561;2915;2263;25431;
Wed 13:31.643287;6570;48599;4307;472.58529935326135;3122.9329222947354;1561;2916;2263;25431;
Wed 13:31.370755;6571;48599;4308;472.58529935326135;3123.4526852228482;1561;2916;2263;25431;
Wed 13:31.757197;6572;48599;4309;472.58529935326135;3124.3906157056513;1561;2916;2263;25431;
Wed 13:31.436587;6573;48599;4310;472.58529935326135;3125.3285461884543;1561;2916;2263;25431;
Wed 13:31.688475;6573;48599;4310;472.58529935326135;3125.43319961715;1561;2917;2263;25431;
Wed 13:32.000000;6575;48627;4310;473.1294561037525;3125.43319961715;1562;2917;2265;25446;
Wed 13:32.824002;6576;48627;4311;473.1294561037525;3125.9955555416923;1562;2917;2265;25446;
Wed 13:32.827641;6576;48627;4311;473.1294561037525;3126.119675445124;1562;2918;2265;25446;
Wed 13:32.041813;6577;48627;4312;473.1294561037525;3126.546589894688;1562;2918;2265;25446;
Wed 13:33.000000;6583;48665;4312;473.49780849069515;3126.546589894688;1563;2918;2271;25468;
Wed 13:33.971941;6583;48665;4312;473.49780849069515;3126.7732313597535;1563;2919;2271;25468;
Wed 13:33.000000;6583;48665;4312;473.49780849069515;3126.964517938201;1563;2920;2271;25468;
Wed 13:33.303213;6584;48665;4313;473.49780849069515;3127.4582798417987;1563;2920;2271;25468;
Wed 13:33.660734;6584;48665;4313;473.49780849069515;3127.6622124320793;1563;2921;2271;25468;
Wed 13:33.404952;6585;48665;4314;473.49780849069515;3128.081204685773;1563;2921;2271;25468;
Wed 13:33.323782;6586;48665;4315;473.49780849069515;3128.5191961408505;1563;2921;2271;25468;
Wed 13:33.766129;6587;48665;4316;473.49780849069515;3128.92852620251;1563;2921;2271;25468;
Wed 13:34.000000;6590;48690;4316;474.0177931571067;3128.92852620251;1565;2921;2274;25482;
Wed 13:34.000000;6591;48690;4317;474.0177931571067;3129.4222881061078;1565;2921;2274;25482;
Wed 13:34.000000;6592;48690;4318;474.0177931571067;3129.823020495452;1565;2921;2274;25482;
Wed 13:34.066267;6593;48690;4319;474.0177931571067;3130.178045645744;1565;2921;2274;25482;
Wed 13:34.141885;6593;48690;4319;474.0177931571067;3130.4168581986833;1565;2922;2274;25482;
Wed 13:34.725170;6593;48690;4319;474.0177931571067;3130.624560746428;1565;2923;2274;25482;
Wed 13:34.803565;6594;48690;4320;474.0177931571067;3131.051475195992;1565;2923;2274;25482;
Wed 13:35.000000;6596;48720;4320;474.28611174296447;3131.051475195992;1566;2923;2276;25498;
Wed 13:35.375955;6596;48720;4320;474.28611174296447;3131.255407786273;1566;2924;2276;25498;
Wed 13:35.437902;6597;48720;4321;474.28611174296447;3132.1380215236677;1566;2924;2276;25498;
Wed 13:35.124067;6598;48720;4322;474.28611174296447;3132.5587841676324;1566;2924;2276;25498;
Wed 13:35.257357;6598;48720;4322;474.28611174296447;3132.679786809845;1566;2925;2276;25498;
Wed 13:35.645330;6598;48720;4322;474.28611174296447;3132.8952494762293;1566;2926;2276;25498;
Wed 13:35.552746;6598;48720;4322;474.28611174296447;3133.1333409407234;1566;2927;2276;25498;
Wed 13:35.459033;6599;48720;4323;474.28611174296447;3133.605248692317;1566;2927;2276;25498;
Wed 13:35.266436;6600;48720;4324;474.28611174296447;3134.0138930344615;1566;2927;2276;25498;
Wed 13:35.657178;6601;48720;4325;474.28611174296447;3134.3689181847535;1566;2927;2276;25498;
Wed 13:36.000000;6604;48747;4325;474.7739490388234;3134.3689181847535;1568;2927;2279;25513;
Wed 13:36.000000;6604;48747;4325;474.7739490388234;3134.6215361918935;1568;2928;2279;25513;
Wed 13:36.000000;6604;48747;4325;474.7739490388234;3134.812274904276;1568;2929;2279;25513;
Wed 13:36.580484;6604;48747;4325;474.7739490388234;3135.002349440303;1568;2930;2279;25513;
Wed 13:36.255573;6605;48747;4326;474.7739490388234;3135.60062718575;1568;2930;2279;25513;
Wed 13:36.343314;6606;48747;4327;474.7739490388234;3136.072534937344;1568;2930;2279;25513;
Wed 13:36.567878;6607;48747;4328;474.7739490388234;3136.5922978654567;1568;2930;2279;25513;
Wed 13:37.000000;6609;48775;4328;475.2348910558747;3136.5922978654567;1569;2930;2281;25528;
Wed 13:37.765622;6610;48775;4329;475.2348910558747;3138.048271291082;1569;2930;2281;25528;
Wed 13:37.097585;6611;48775;4330;475.2348910558747;3138.6686217807337;1569;2930;2281;25528;
Wed 13:37.000000;6611;48775;4330;475.2348910558747;3138.8763243284784;1569;2931;2281;25528;
Wed 13:37.764779;6612;48775;4331;475.2348910558747;3139.3960872565913;1569;2931;2281;25528;
Wed 13:37.576531;6613;48775;4332;475.2348910558747;3139.757289989782;1569;2931;2281;25528;
Wed 13:37.671624;6614;48775;4333;475.2348910558747;3140.163280125154;1569;2931;2281;25528;
Wed 13:37.999785;6614;48775;4333;475.2348910558747;3140.417656448819;1569;2932;2281;25528;
Wed 13:38.000000;6615;48804;4333;475.462725238193;3140.417656448819;1570;2932;2282;25543;
Wed 13:38.865187;6615;48804;4333;475.462725238193;3140.6083951612013;1570;2933;2282;25543;
Wed 13:38.313273;6616;48804;4334;475.462725238193;3141.2155808213292;1570;2933;2282;25543;
Wed 13:38.843445;6616;48804;4334;475.462725238193;3141.3039318516057;1570;2934;2282;25543;
Wed 13:38.840837;6616;48804;4334;475.462725238193;3141.491029519987;1570;2935;2282;25543;
Wed 13:38.777992;6616;48804;4334;475.462725238193;3141.745405843652;1570;2936;2282;25543;
Wed 13:38.318236;6616;48804;4334;475.462725238193;3141.999782167317;1570;2937;2282;25543;
Wed 13:39.000000;6617;48849;4334;475.8040336914393;3141.999782167317;1572;2937;2283;25566;
Wed 13:39.728284;6618;48849;4335;475.8040336914393;3142.614825973938;1572;2937;2283;25566;
Wed 13:39.818453;6619;48849;4336;475.8040336914393;3143.090590570559;1572;2937;2283;25566;
Wed 13:39.910736;6620;48849;4337;475.8040336914393;3143.543643696607;1572;2937;2283;25566;
Wed 13:39.811290;6620;48849;4337;475.8040336914393;3143.7475762868876;1572;2938;2283;25566;
Wed 13:39.262623;6621;48849;4338;475.8040336914393;3144.2006294129355;1572;2938;2283;25566;
Wed 13:39.854831;6621;48849;4338;475.8040336914393;3144.5099857196583;1572;2939;2283;25566;
Wed 13:39.972265;6622;48849;4339;475.8040336914393;3145.1250295262794;1572;2939;2283;25566;
Wed 13:39.642401;6622;48849;4339;475.8040336914393;3145.2490171731997;1572;2940;2283;25566;
Wed 13:40.000000;6624;48891;4339;476.7303933305102;3145.2490171731997;1575;2940;2285;25588;
Wed 13:40.752685;6624;48891;4339;476.7303933305102;3145.3651173555163;1575;2941;2285;25588;
Wed 13:40.037636;6625;48891;4340;476.7303933305102;3145.825460597981;1575;2941;2285;25588;
Wed 13:40.600984;6626;48891;4341;476.7303933305102;3146.1964178851135;1575;2941;2285;25588;
Wed 13:40.586579;6627;48891;4342;476.7303933305102;3146.6901797887112;1575;2941;2285;25588;
Wed 13:40.513669;6628;48891;4343;476.7303933305102;3147.1290668885586;1575;2941;2285;25588;
Wed 13:40.718191;6628;48891;4343;476.7303933305102;3147.3834432122235;1575;2942;2285;25588;
Wed 13:40.437032;6629;48891;4344;476.7303933305102;3147.843786454688;1575;2942;2285;25588;
Wed 13:40.629485;6630;48891;4345;476.7303933305102;3148.3207112917203;1575;2942;2285;25588;
Wed 13:41.000000;6631;48932;4345;476.7303933305102;3148.3207112917203;1575;2942;2286;25609;
Wed 13:41.524144;6632;48932;4346;476.7303933305102;3148.7964717350746;1575;2942;2286;25609;
Wed 13:41.074709;6632;48932;4346;476.7303933305102;3149.0669658009037;1575;2943;2286;25609;
Wed 13:41.406144;6633;48932;4347;476.7303933305102;3149.496329409121;1575;2943;2286;25609;
Wed 13:41.829372;6634;48932;4348;476.7303933305102;3149.9566726515854;1575;2943;2286;25609;
Wed 13:41.377036;6635;48932;4349;476.7303933305102;3150.8392863889803;1575;2943;2286;25609;
Wed 13:42.000000;6640;48975;4349;477.1229689494866;3150.8392863889803;1577;2943;2291;25633;
Wed 13:42.385713;6641;48975;4350;477.1229689494866;3151.3150468323347;1577;2943;2291;25633;
Wed 13:42.768528;6642;48975;4351;477.1229689494866;3151.741961281899;1577;2943;2291;25633;
Wed 13:42.068873;6643;48975;4352;477.1229689494866;3152.094965933638;1577;2943;2291;25633;
Wed 13:43.000000;6644;49000;4352;477.652522532412;3152.094965933638;1579;2943;2292;25646;
Wed 13:43.851050;6645;49000;4353;477.652522532412;3152.5887278372356;1579;2943;2292;25646;
Wed 13:43.379018;6645;49000;4353;477.652522532412;3152.90772168527;1579;2944;2292;25646;
Wed 13:43.252693;6646;49000;4354;477.652522532412;3153.5749463368743;1579;2944;2292;25646;
Wed 13:43.000000;6646;49000;4354;477.652522532412;3153.7656850492567;1579;2945;2292;25646;
Wed 13:44.000000;6649;49035;4354;478.18903883490407;3153.7656850492567;1581;2945;2295;25665;
Wed 13:44.800440;6650;49035;4355;478.18903883490407;3154.192599498821;1581;2945;2295;25665;
Wed 13:44.160554;6651;49035;4356;478.18903883490407;3154.588042641177;1581;2945;2295;25665;
Wed 13:44.110839;6651;49035;4356;478.18903883490407;3154.9070364892114;1581;2946;2295;25665;
Wed 13:45.000000;6654;49062;4356;478.18903883490407;3154.9070364892114;1581;2946;2298;25680;
Wed 13:45.596591;6654;49062;4356;478.18903883490407;3155.1610165858815;1581;2947;2298;25680;
Wed 13:45.525774;6654;49062;4356;478.18903883490407;3155.3991880339886;1581;2948;2298;25680;
Wed 13:45.972058;6654;49062;4356;478.18903883490407;3155.741673625946;1581;2949;2298;25680;
Wed 13:45.394723;6655;49062;4357;478.18903883490407;3156.2181139508994;1581;2949;2298;25680;
Wed 13:46.000000;6658;49091;4357;478.8709105676492;3156.2181139508994;1584;2949;2301;25696;
Wed 13:46.000000;6658;49091;4357;478.8709105676492;3156.340608869342;1584;2950;2301;25696;
Wed 13:46.264681;6659;49091;4358;478.8709105676492;3156.8222469945013;1584;2950;2301;25696;
Wed 13:46.096757;6660;49091;4359;478.8709105676492;3157.239193563236;1584;2950;2301;25696;
Wed 13:47.000000;6665;49114;4359;478.8709105676492;3157.239193563236;1584;2950;2306;25710;
Wed 13:47.885351;6666;49114;4360;478.8709105676492;3157.7208316883953;1584;2950;2306;25710;
Wed 13:47.213819;6666;49114;4360;478.8709105676492;3157.9590031365024;1584;2951;2306;25710;
Wed 13:47.253259;6666;49114;4360;478.8709105676492;3158.2129832331725;1584;2952;2306;25710;
Wed 13:47.890865;6667;49114;4361;478.8709105676492;3158.7327461612854;1584;2952;2306;25710;
Wed 13:47.066799;6667;49114;4361;478.8709105676492;3159.055813366985;1584;2953;2306;25710;
Wed 13:47.156978;6668;49114;4362;478.8709105676492;3159.480117948894;1584;2953;2306;25710;
Wed 13:47.489936;6669;49114;4363;478.8709105676492;3159.918621219538;1584;2953;2306;25710;
Wed 13:47.596308;6669;49114;4363;478.8709105676492;3160.1478599823713;1584;2954;2306;25710;
Wed 13:47.186669;6669;49114;4363;478.8709105676492;3160.2569926663487;1584;2955;2306;25710;
Wed 13:48.000000;6673;49146;4363;479.48974606725227;3160.2569926663487;1586;2955;2310;25728;
Wed 13:48.151752;6674;49146;4364;479.48974606725227;3160.6246872254756;1586;2955;2310;25728;
Wed 13:48.710976;6675;49146;4365;479.48974606725227;3161.0631904961197;1586;2955;2310;25728;
Wed 13:48.488708;6675;49146;4365;479.48974606725227;3161.2180785268147;1586;2956;2310;25728;
Wed 13:48.578258;6675;49146;4365;479.48974606725227;3161.3341787091313;1586;2957;2310;25728;
Wed 13:48.814793;6675;49146;4365;479.48974606725227;3161.642642377454;1586;2958;2310;25728;
Wed 13:48.890521;6676;49146;4366;479.48974606725227;3162.158238152165;1586;2958;2310;25728;
Wed 13:48.062999;6677;49146;4367;479.48974606725227;3162.62394718894;1586;2958;2310;25728;
Wed 13:48.505965;6677;49146;4367;479.48974606725227;3162.9429410369744;1586;2959;2310;25728;
Wed 13:49.000000;6678;49169;4367;479.81516651051436;3162.9429410369744;1587;2959;2311;25740;
Wed 13:49.837098;6678;49169;4367;479.81516651051436;3163.269919153884;1587;2960;2311;25740;
Wed 13:49.701993;6679;49169;4368;479.81516651051436;3163.6295632150786;1587;2960;2311;25740;
Wed 13:49.749347;6680;49169;4369;479.81516651051436;3164.0899064575433;1587;2960;2311;25740;
Wed 13:49.096757;6681;49169;4370;479.81516651051436;3164.449550518738;1587;2960;2311;25740;
Wed 13:49.871594;6682;49169;4371;479.81516651051436;3164.873855100647;1587;2960;2311;25740;
Wed 13:49.830979;6683;49169;4372;479.81516651051436;3165.578953905232;1587;2960;2311;25740;
Wed 13:49.108274;6683;49169;4372;479.81516651051436;3165.871523708117;1587;2961;2311;25740;
Wed 13:49.753243;6684;49169;4373;479.81516651051436;3166.3134034955583;1587;2961;2311;25740;
Wed 13:50.000000;6686;49189;4373;480.3181690174241;3166.3134034955583;1588;2961;2313;25751;
Wed 13:50.424789;6686;49189;4373;480.3181690174241;3166.640381612468;1588;2962;2313;25751;
Wed 13:50.424224;6687;49189;4374;480.3181690174241;3166.999502595981;1588;2962;2313;25751;
Wed 13:50.143269;6688;49189;4375;480.3181690174241;3167.4854016077684;1588;2962;2313;25751;
Wed 13:50.273683;6689;49189;4376;480.3181690174241;3167.987365362636;1588;2962;2313;25751;
Wed 13:50.331829;6690;49189;4377;480.3181690174241;3168.3470094238305;1588;2962;2313;25751;
Wed 13:50.234846;6691;49189;4378;480.3181690174241;3168.8127184606055;1588;2962;2313;25751;
Wed 13:50.114965;6691;49189;4378;480.3181690174241;3169.1120620186084;1588;2963;2313;25751;
Wed 13:50.149718;6692;49189;4379;480.3181690174241;3169.4797565777353;1588;2963;2313;25751;
Wed 13:51.000000;6693;49212;4379;480.3181690174241;3169.4797565777353;1588;2963;2314;25763;
Wed 13:52.000000;6693;49236;4379;480.5814010653259;3169.4797565777353;1589;2963;2314;25775;
Wed 13:52.813787;6693;49236;4379;480.5814010653259;3169.7403747317853;1589;2964;2314;25775;
Wed 13:52.861144;6694;49236;4380;480.5814010653259;3171.1963481574107;1589;2964;2314;25775;
Wed 13:52.999963;6695;49236;4381;480.5814010653259;3171.719997264848;1589;2964;2314;25775;
Wed 13:52.588868;6695;49236;4381;480.5814010653259;3171.923929855129;1589;2965;2314;25775;
Wed 13:52.573198;6696;49236;4382;480.5814010653259;3172.4258936099964;1589;2965;2314;25775;
Wed 13:52.235103;6696;49236;4382;480.5814010653259;3172.641605009695;1589;2966;2314;25775;
Wed 13:52.753283;6696;49236;4382;480.5814010653259;3172.8455375999756;1589;2967;2314;25775;
Wed 13:52.785359;6696;49236;4382;480.5814010653259;3173.109933038987;1589;2968;2314;25775;
Wed 13:53.000000;6699;49271;4382;480.906821508588;3173.109933038987;1590;2968;2317;25794;
Wed 13:53.000000;6699;49271;4382;480.906821508588;3173.264821069682;1590;2969;2317;25794;
Wed 13:53.444273;6699;49271;4382;480.906821508588;3173.4805324693807;1590;2970;2317;25794;
Wed 13:53.661272;6699;49271;4382;480.906821508588;3173.667630137762;1590;2971;2317;25794;
Wed 13:53.372501;6699;49271;4382;480.906821508588;3173.8583688501444;1590;2972;2317;25794;
Wed 13:53.721696;6700;49271;4383;480.906821508588;3174.3781317782573;1590;2972;2317;25794;
Wed 13:53.718950;6701;49271;4384;480.906821508588;3174.7331569285493;1590;2972;2317;25794;
Wed 13:54.000000;6703;49297;4384;481.703601613886;3174.7331569285493;1592;2972;2319;25808;
Wed 13:54.621158;6704;49297;4385;481.703601613886;3175.1418012706936;1592;2972;2319;25808;
Wed 13:54.773570;6705;49297;4386;481.703601613886;3175.550445612838;1592;2972;2319;25808;
Wed 13:54.632901;6705;49297;4386;481.703601613886;3175.8203560799707;1592;2973;2319;25808;
Wed 13:54.829359;6706;49297;4387;481.703601613886;3176.4097395058134;1592;2973;2319;25808;
Wed 13:55.000000;6707;49330;4387;482.7280577813522;3176.4097395058134;1595;2973;2320;25825;
Wed 13:55.800209;6707;49330;4387;482.7280577813522;3176.601026084261;1595;2974;2320;25825;
Wed 13:55.609061;6708;49330;4388;482.7280577813522;3177.077466409214;1595;2974;2320;25825;
Wed 13:55.348133;6708;49330;4388;482.7280577813522;3177.362367998706;1595;2975;2320;25825;
