Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 17:31.096581;21586;179.14624857902527;133;93;72;79;94;129894;14600;471;1446.7657113938394;10470.533995934062;4681;9204;504;100;6986;68440;
Sat 17:31.332856;21586;179.14624857902527;133;93;72;79;94;129894;14600;471;1446.7657113938394;10470.787908389839;4681;9205;504;100;6986;68440;
Sat 17:32.000000;21586;179.14624857902527;133;93;72;79;94;129920;14600;471;1446.7657113938394;10470.787908389839;4681;9205;504;100;6986;68453;
Sat 17:32.453634;21586;179.14624857902527;133;93;72;79;94;129920;14600;471;1446.7657113938394;10471.041820845616;4681;9206;504;100;6986;68453;
Sat 17:33.000000;21587;179.14624857902527;133;93;72;79;94;129941;14600;471;1446.7766266877402;10471.041820845616;4682;9206;504;100;6987;68464;
Sat 17:33.000000;21588;179.14624857902527;133;93;72;79;94;129941;14601;471;1446.7766266877402;10471.484071643363;4682;9206;504;100;6987;68464;
Sat 17:33.000000;21588;179.14624857902527;133;93;72;79;94;129941;14601;471;1446.7766266877402;10471.826557235321;4682;9207;504;100;6987;68464;
Sat 17:34.000000;21588;179.14624857902527;133;93;72;79;94;129963;14601;471;1447.5590829163166;10471.826557235321;4684;9207;504;100;6987;68475;
Sat 17:35.000000;21590;179.14624857902527;133;93;72;79;94;129971;14601;471;1447.5590829163166;10471.826557235321;4684;9207;504;100;6989;68480;
Sat 17:35.300408;21590;179.14624857902527;133;93;72;79;94;129971;14601;471;1447.5590829163166;10471.981445266016;4684;9208;504;100;6989;68480;
Sat 17:35.922383;21590;179.14624857902527;133;93;72;79;94;129971;14601;471;1447.5590829163166;10472.13633329671;4684;9209;504;100;6989;68480;
Sat 17:35.680513;21591;179.14624857902527;133;93;72;79;94;129971;14602;471;1447.5590829163166;10472.565696904927;4684;9209;504;100;6989;68480;
Sat 17:35.994116;21592;179.14624857902527;133;93;72;79;94;129971;14603;471;1447.5590829163166;10472.933391464054;4684;9209;504;100;6989;68480;
Sat 17:36.000000;21594;179.14624857902527;133;93;72;79;94;129993;14603;471;1447.5590829163166;10472.933391464054;4684;9209;504;100;6991;68492;
Sat 17:36.748147;21595;179.14624857902527;133;93;72;79;94;129993;14604;471;1447.5590829163166;10473.30108602318;4684;9209;504;100;6991;68492;
Sat 17:36.885135;21595;179.14624857902527;133;93;72;79;94;129993;14604;471;1447.5590829163166;10473.643571615139;4684;9210;504;100;6991;68492;
Sat 17:36.000000;21595;179.14624857902527;133;93;72;79;94;129993;14604;471;1447.5590829163166;10473.833699445897;4684;9211;504;100;6991;68492;
Sat 17:36.335902;21595;179.14624857902527;133;93;72;79;94;129993;14604;471;1447.5590829163166;10473.957687092818;4684;9212;504;100;6991;68492;
Sat 17:37.000000;21597;179.14624857902527;133;93;72;79;94;130017;14604;471;1447.5590829163166;10473.957687092818;4684;9212;504;100;6993;68505;
Sat 17:37.434256;21598;179.14624857902527;133;93;72;79;94;130017;14605;471;1447.5590829163166;10474.433451689438;4684;9212;504;100;6993;68505;
Sat 17:37.912500;21598;179.14624857902527;133;93;72;79;94;130017;14605;471;1447.5590829163166;10474.561430202608;4684;9213;504;100;6993;68505;
Sat 17:37.577621;21598;179.14624857902527;133;93;72;79;94;130017;14605;471;1447.5590829163166;10474.751558033366;4684;9214;504;100;6993;68505;
Sat 17:38.000000;21598;179.14624857902527;133;93;72;79;94;130043;14605;471;1448.4908206566945;10474.751558033366;4686;9214;504;100;6993;68518;
Sat 17:38.631324;21598;179.14624857902527;133;93;72;79;94;130043;14605;471;1448.4908206566945;10475.033885292038;4686;9215;504;100;6993;68518;
Sat 17:38.391241;21598;179.14624857902527;133;93;72;79;94;130043;14605;471;1448.4908206566945;10475.237817882318;4686;9216;504;100;6993;68518;
Sat 17:38.617783;21599;179.14624857902527;133;93;72;79;94;130043;14606;471;1448.4908206566945;10475.848804349564;4686;9216;504;100;6993;68518;
Sat 17:39.000000;21599;179.14624857902527;133;93;72;79;94;130069;14606;471;1448.4908206566945;10475.848804349564;4686;9216;504;100;6993;68531;
Sat 17:39.996346;21599;179.14624857902527;133;93;72;79;94;130069;14606;471;1448.4908206566945;10476.125158363116;4686;9217;504;100;6993;68531;
Sat 17:39.638687;21599;179.14624857902527;133;93;72;79;94;130069;14606;471;1448.4908206566945;10476.315286193874;4686;9218;504;100;6993;68531;
Sat 17:40.000000;21601;179.14624857902527;133;93;72;79;94;130095;14606;471;1448.4908206566945;10476.315286193874;4686;9218;504;100;6995;68545;
Sat 17:41.000000;21601;179.14624857902527;133;93;72;79;94;130119;14606;471;1448.4908206566945;10476.315286193874;4686;9218;504;100;6995;68557;
Sat 17:41.613662;21602;179.14624857902527;133;93;72;79;94;130119;14607;471;1448.4908206566945;10477.197899931269;4686;9218;504;100;6995;68557;
Sat 17:41.270127;21602;179.14624857902527;133;93;72;79;94;130119;14607;471;1448.4908206566945;10477.388027762026;4686;9219;504;100;6995;68557;
Sat 17:41.577704;21602;179.14624857902527;133;93;72;79;94;130119;14607;471;1448.4908206566945;10477.591960352307;4686;9220;504;100;6995;68557;
Sat 17:42.000000;21603;179.14624857902527;133;93;72;79;94;130150;14607;471;1449.3385312716937;10477.591960352307;4688;9220;504;100;6996;68573;
Sat 17:42.064933;21603;179.14624857902527;133;93;72;79;94;130150;14607;471;1449.3385312716937;10477.915027558007;4688;9221;504;100;6996;68573;
Sat 17:42.972499;21603;179.14624857902527;133;93;72;79;94;130150;14607;471;1449.3385312716937;10478.168940013784;4688;9222;504;100;6996;68573;
Sat 17:42.118124;21603;179.14624857902527;133;93;72;79;94;130150;14607;471;1449.3385312716937;10478.412015109907;4688;9223;504;100;6996;68573;
Sat 17:43.000000;21605;179.14624857902527;133;93;72;79;94;130172;14607;471;1449.3385312716937;10478.412015109907;4688;9223;504;100;6998;68585;
Sat 17:43.651193;21605;179.14624857902527;133;93;72;79;94;130172;14607;471;1449.3385312716937;10478.735082315607;4688;9224;504;100;6998;68585;
Sat 17:43.701706;21606;179.14624857902527;133;93;72;79;94;130172;14608;471;1449.3385312716937;10479.177333113354;4688;9224;504;100;6998;68585;
Sat 17:43.515903;21606;179.14624857902527;133;93;72;79;94;130172;14608;471;1449.3385312716937;10479.51498681898;4688;9225;504;100;6998;68585;
Sat 17:44.000000;21607;179.14624857902527;133;93;72;79;94;130193;14608;471;1449.3385312716937;10479.51498681898;4688;9225;504;100;6999;68596;
Sat 17:44.936650;21607;179.14624857902527;133;93;72;79;94;130193;14608;471;1449.3385312716937;10479.757955343814;4688;9226;504;100;6999;68596;
Sat 17:44.095425;21607;179.14624857902527;133;93;72;79;94;130193;14608;471;1449.3385312716937;10480.01186779959;4688;9227;504;100;6999;68596;
Sat 17:45.000000;21608;179.14624857902527;133;93;72;79;94;130218;14608;471;1449.3385312716937;10480.01186779959;4688;9227;504;100;7000;68609;
Sat 17:45.993498;21608;179.14624857902527;133;93;72;79;94;130218;14608;471;1449.3385312716937;10480.266244123255;4688;9228;504;100;7000;68609;
Sat 17:45.236026;21608;179.14624857902527;133;93;72;79;94;130218;14608;471;1449.3385312716937;10480.476417653023;4688;9229;504;100;7000;68609;
Sat 17:45.320299;21608;179.14624857902527;133;93;72;79;94;130218;14608;471;1449.3385312716937;10480.671202817373;4688;9230;504;100;7000;68609;
Sat 17:45.046220;21608;179.14624857902527;133;93;72;79;94;130218;14608;471;1449.3385312716937;10480.899036999692;4688;9231;504;100;7000;68609;
Sat 17:46.000000;21608;179.14624857902527;133;93;72;79;94;130254;14608;471;1449.5888737157516;10480.899036999692;4689;9231;504;100;7000;68627;
Sat 17:46.986091;21609;179.14624857902527;133;93;72;79;94;130254;14609;471;1449.5888737157516;10481.251154845386;4689;9231;504;100;7000;68627;
Sat 17:46.307732;21609;179.14624857902527;133;93;72;79;94;130254;14609;471;1449.5888737157516;10481.379133358556;4689;9232;504;100;7000;68627;
Sat 17:47.000000;21610;179.14624857902527;133;93;72;79;94;130273;14609;471;1450.1816938724135;10481.379133358556;4690;9232;504;100;7001;68637;
Sat 17:47.965270;21610;179.14624857902527;133;93;72;79;94;130273;14609;471;1450.1816938724135;10481.53402138925;4690;9233;504;100;7001;68637;
Sat 17:47.000000;21610;179.14624857902527;133;93;72;79;94;130273;14609;471;1450.1816938724135;10481.744194919018;4690;9234;504;100;7001;68637;
Sat 17:47.561275;21610;179.14624857902527;133;93;72;79;94;130273;14609;471;1450.1816938724135;10481.954368448785;4690;9235;504;100;7001;68637;
Sat 17:48.000000;21611;179.14624857902527;133;93;72;79;94;130296;14609;471;1450.1816938724135;10481.954368448785;4690;9235;504;100;7002;68649;
Sat 17:48.466821;21611;179.14624857902527;133;93;72;79;94;130296;14609;471;1450.1816938724135;10482.194225108944;4690;9236;504;100;7002;68649;
Sat 17:48.385706;21612;179.14624857902527;133;93;72;79;94;130296;14610;471;1450.1816938724135;10483.073594615063;4690;9236;504;100;7002;68649;
Sat 17:49.000000;21615;179.14624857902527;133;93;72;79;94;130329;14610;471;1450.3041260971136;10483.073594615063;4691;9236;504;100;7005;68667;
Sat 17:49.619277;21616;179.14624857902527;133;93;72;79;94;130329;14611;471;1450.3041260971136;10483.952964121183;4691;9236;504;100;7005;68667;
Sat 17:49.297976;21616;179.14624857902527;133;93;72;79;94;130329;14611;471;1450.3041260971136;10484.302782653616;4691;9237;504;100;7005;68667;
Sat 17:49.512404;21616;179.14624857902527;133;93;72;79;94;130329;14611;471;1450.3041260971136;10484.454807787046;4691;9238;504;100;7005;68667;
Sat 17:49.265303;21617;179.14624857902527;133;93;72;79;94;130329;14612;471;1450.3041260971136;10484.822502346173;4691;9238;504;100;7005;68667;
Sat 17:49.229174;21618;179.14624857902527;133;93;72;79;94;130329;14613;471;1450.3041260971136;10485.1901969053;4691;9238;504;100;7005;68667;
Sat 17:50.000000;21618;179.14624857902527;133;93;72;79;94;130353;14613;471;1450.3041260971136;10485.1901969053;4691;9238;504;100;7005;68679;
Sat 17:50.290606;21618;179.62993931770325;133;93;72;79;95;130353;14613;472;1450.3041260971136;10485.1901969053;4691;9238;504;100;7005;68679;
Sat 17:50.000000;21619;179.62993931770325;133;93;72;79;95;130353;14614;472;1450.3041260971136;10485.590929294644;4691;9238;504;100;7005;68679;
Sat 17:51.000000;21620;179.62993931770325;133;93;72;79;95;130378;14614;472;1450.3150413910143;10485.590929294644;4692;9238;504;100;7006;68692;
Sat 17:51.355249;21621;179.62993931770325;133;93;72;79;95;130378;14615;472;1450.3150413910143;10485.994826794129;4692;9238;504;100;7006;68692;
Sat 17:51.527873;21621;179.62993931770325;133;93;72;79;95;130378;14615;472;1450.3150413910143;10486.149714824824;4692;9239;504;100;7006;68692;
Sat 17:51.354512;21621;180.03230905532837;133;94;72;79;95;130378;14615;473;1450.3150413910143;10486.149714824824;4692;9239;504;105;7006;68692;
Sat 17:52.000000;21621;180.03230905532837;133;94;72;79;95;130416;14615;473;1450.720962098387;10486.149714824824;4693;9239;504;105;7006;68711;
Sat 17:52.204650;21621;180.03230905532837;133;94;72;79;95;130416;14615;473;1450.720962098387;10486.325610329284;4693;9240;504;105;7006;68711;
Sat 17:53.000000;21621;180.03230905532837;133;94;72;79;95;130440;14615;473;1451.5067255717056;10486.325610329284;4695;9240;504;105;7006;68723;
Sat 17:53.385706;21621;180.03230905532837;133;94;72;79;95;130440;14615;473;1451.5067255717056;10486.501505833745;4695;9241;504;105;7006;68723;
Sat 17:53.564779;21622;180.03230905532837;133;94;72;79;95;130440;14616;473;1451.5067255717056;10486.977270430365;4695;9241;504;105;7006;68723;
Sat 17:53.036646;21622;180.03230905532837;133;94;72;79;95;130440;14616;473;1451.5067255717056;10487.101258077286;4695;9242;504;105;7006;68723;
Sat 17:53.100505;21622;180.03230905532837;133;94;72;79;95;130440;14616;473;1451.5067255717056;10487.419750340006;4695;9243;504;105;7006;68723;
Sat 17:53.713299;21622;180.03230905532837;133;94;72;79;95;130440;14616;473;1451.5067255717056;10487.7620811983;4695;9244;504;105;7006;68723;
Sat 17:54.000000;21622;180.03230905532837;133;94;72;79;95;130462;14616;473;1451.5067255717056;10487.7620811983;4695;9244;504;105;7006;68734;
Sat 17:54.619277;21622;180.03230905532837;133;94;72;79;95;130462;14616;473;1451.5067255717056;10487.93797670276;4695;9245;504;105;7006;68734;
Sat 17:54.612881;21622;180.03230905532837;133;94;72;79;95;130462;14616;473;1451.5067255717056;10488.220303961432;4695;9246;504;105;7006;68734;
Sat 17:54.424263;21622;180.03230905532837;133;94;72;79;95;130462;14616;473;1451.5067255717056;10488.528548494445;4695;9247;504;105;7006;68734;
Sat 17:54.688560;21622;180.03230905532837;133;94;72;79;95;130462;14616;473;1451.5067255717056;10488.652536141366;4695;9248;504;105;7006;68734;
Sat 17:54.846251;21622;180.03230905532837;133;94;72;79;95;130462;14616;473;1451.5067255717056;10488.8955046662;4695;9249;504;105;7006;68734;
Sat 17:55.000000;21625;180.03230905532837;133;94;72;79;95;130489;14616;473;1451.5067255717056;10488.8955046662;4695;9249;504;105;7009;68749;
Sat 17:55.226841;21625;180.03230905532837;133;94;72;79;95;130489;14616;473;1451.5067255717056;10489.2185718719;4695;9250;504;105;7009;68749;
Sat 17:55.079822;21625;180.03230905532837;133;94;72;79;95;130489;14616;473;1451.5067255717056;10489.461540396733;4695;9251;504;105;7009;68749;
Sat 17:56.000000;21625;180.03230905532837;133;94;72;79;95;130519;14616;473;1451.5067255717056;10489.461540396733;4695;9251;504;105;7009;68764;
Sat 17:56.029046;21626;180.03230905532837;133;94;72;79;95;130519;14617;473;1451.5067255717056;10489.82923495586;4695;9251;504;105;7009;68764;
Sat 17:56.980137;21627;180.03230905532837;133;94;72;79;95;130519;14618;473;1451.5067255717056;10490.496459607464;4695;9251;504;105;7009;68764;
Sat 17:56.901205;21628;180.03230905532837;133;94;72;79;95;130519;14619;473;1451.5067255717056;10490.972224204084;4695;9251;504;105;7009;68764;
Sat 17:56.012858;21629;180.03230905532837;133;94;72;79;95;130519;14620;473;1451.5067255717056;10491.324342049778;4695;9251;504;105;7009;68764;
Sat 17:57.000000;21629;180.03230905532837;133;94;72;79;95;130547;14620;473;1451.5067255717056;10491.324342049778;4695;9251;504;105;7009;68778;
Sat 17:57.400154;21629;180.03230905532837;133;94;72;79;95;130547;14620;473;1451.5067255717056;10491.534515579546;4695;9252;504;105;7009;68778;
Sat 17:57.381342;21630;180.03230905532837;133;94;72;79;95;130547;14621;473;1451.5067255717056;10492.001332917684;4695;9252;504;105;7009;68778;
Sat 17:57.128312;21631;180.03230905532837;133;94;72;79;95;130547;14622;473;1451.5067255717056;10492.443212705126;4695;9252;504;105;7009;68778;
Sat 17:57.590559;21631;180.03230905532837;133;94;72;79;95;130547;14622;473;1451.5067255717056;10492.719566718679;4695;9253;504;105;7009;68778;
Sat 17:58.000000;21635;180.03230905532837;133;94;72;79;95;130573;14622;473;1451.5067255717056;10492.719566718679;4695;9253;504;105;7013;68793;
Sat 17:58.000000;21636;180.03230905532837;133;94;72;79;95;130573;14623;473;1451.5067255717056;10493.120299108023;4695;9253;504;105;7013;68793;
Sat 17:59.000000;21637;180.03230905532837;133;94;72;79;95;130606;14623;473;1451.6482498488656;10493.120299108023;4696;9253;504;105;7014;68810;
Sat 17:59.013987;21637;180.03230905532837;133;94;72;79;95;130606;14623;473;1451.6482498488656;10493.244286754943;4696;9254;504;105;7014;68810;
Sat 17:59.678231;21637;180.03230905532837;133;94;72;79;95;130606;14623;473;1451.6482498488656;10493.43557333339;4696;9255;504;105;7014;68810;
Sat 17:59.020369;21637;180.03230905532837;133;94;72;79;95;130606;14623;473;1451.6482498488656;10493.458200953497;4696;9256;504;105;7014;68810;
Sat 17:59.019802;21637;180.03230905532837;133;94;72;79;95;130606;14623;473;1451.6482498488656;10493.80801948593;4696;9257;504;105;7014;68810;
Sat 18:00.000000;21639;180.03230905532837;133;94;72;79;95;130624;14623;473;1451.6482498488656;10493.80801948593;4696;9257;504;105;7016;68820;
Sat 18:00.513523;21640;180.03230905532837;133;94;72;79;95;130624;14624;473;1451.6482498488656;10494.475244137535;4696;9257;504;105;7016;68820;
Sat 18:01.000000;21641;180.03230905532837;133;94;72;79;95;130653;14624;473;1451.9011028400007;10494.475244137535;4697;9257;504;105;7017;68835;
Sat 18:01.782251;21641;180.03230905532837;133;94;72;79;95;130653;14624;473;1451.9011028400007;10494.718212662368;4697;9258;504;105;7017;68835;
Sat 18:01.082781;21641;180.03230905532837;133;94;72;79;95;130653;14624;473;1451.9011028400007;10494.866639690827;4697;9259;504;105;7017;68835;
Sat 18:02.000000;21642;180.03230905532837;133;94;72;79;95;130688;14624;473;1451.9011028400007;10494.866639690827;4697;9259;504;105;7018;68853;
Sat 18:02.501421;21642;180.03230905532837;133;94;72;79;95;130688;14624;473;1451.9011028400007;10495.17510335915;4697;9260;504;105;7018;68853;
Sat 18:02.122331;21643;180.03230905532837;133;94;72;79;95;130688;14625;473;1451.9011028400007;10495.616983146592;4697;9260;504;105;7018;68853;
Sat 18:02.940831;21643;180.03230905532837;133;94;72;79;95;130688;14625;473;1451.9011028400007;10495.925446814916;4697;9261;504;105;7018;68853;
Sat 18:02.926476;21643;180.03230905532837;133;94;72;79;95;130688;14625;473;1451.9011028400007;10496.19535728205;4697;9262;504;105;7018;68853;
Sat 18:03.000000;21643;180.03230905532837;133;94;72;79;95;130716;14625;473;1451.9011028400007;10496.19535728205;4697;9262;504;105;7018;68867;
Sat 18:03.076838;21644;180.03230905532837;133;94;72;79;95;130716;14626;473;1451.9011028400007;10496.77910120316;4697;9262;504;105;7018;68867;
Sat 18:03.000000;21645;180.03230905532837;133;94;72;79;95;130716;14627;473;1451.9011028400007;10497.297681353795;4697;9262;504;105;7018;68867;
Sat 18:03.694057;21646;180.03230905532837;133;94;72;79;95;130716;14628;473;1451.9011028400007;10497.668624218166;4697;9262;504;105;7018;68867;
Sat 18:04.000000;21647;180.03230905532837;133;94;72;79;95;130737;14628;473;1451.9011028400007;10497.668624218166;4697;9262;504;105;7019;68878;
Sat 18:04.062733;21647;180.03230905532837;133;94;72;79;95;130737;14628;473;1451.9011028400007;10497.977980524889;4697;9263;504;105;7019;68878;
Sat 18:04.591553;21647;180.03230905532837;133;94;72;79;95;130737;14628;473;1451.9011028400007;10498.260307783561;4697;9264;504;105;7019;68878;
Sat 18:04.592014;21648;180.03230905532837;133;94;72;79;95;130737;14629;473;1451.9011028400007;10498.76331202993;4697;9264;504;105;7019;68878;
Sat 18:05.000000;21648;180.03230905532837;133;94;72;79;95;130751;14629;473;1451.9011028400007;10498.76331202993;4697;9264;504;105;7019;68885;
Sat 18:05.335895;21648;180.03230905532837;133;94;72;79;95;130751;14629;473;1451.9011028400007;10499.071775698254;4697;9265;504;105;7019;68885;
Sat 18:05.000000;21648;180.03230905532837;133;94;72;79;95;130751;14629;473;1451.9011028400007;10499.358840289764;4697;9266;504;105;7019;68885;
Sat 18:05.433897;21649;180.03230905532837;133;94;72;79;95;130751;14630;473;1451.9011028400007;10499.79772738961;4697;9266;504;105;7019;68885;
Sat 18:05.738696;21649;180.03230905532837;133;94;72;79;95;130751;14630;473;1451.9011028400007;10500.040695914444;4697;9267;504;105;7019;68885;
Sat 18:06.000000;21649;180.03230905532837;133;94;72;79;95;130763;14630;473;1452.1503785751195;10500.040695914444;4698;9267;504;105;7019;68891;
Sat 18:06.165056;21649;180.03230905532837;133;94;72;79;95;130763;14630;473;1452.1503785751195;10500.323023173116;4698;9268;504;105;7019;68891;
Sat 18:07.000000;21649;180.03230905532837;133;94;72;79;95;130783;14630;473;1452.333881184001;10500.323023173116;4699;9268;504;105;7019;68901;
Sat 18:07.231964;21649;180.03230905532837;133;94;72;79;95;130783;14630;473;1452.333881184001;10500.631267706129;4699;9269;504;105;7019;68901;
Sat 18:07.053721;21650;180.03230905532837;133;94;72;79;95;130783;14631;473;1452.333881184001;10501.106810483689;4699;9269;504;105;7019;68901;
Sat 18:08.000000;21650;180.03230905532837;133;94;72;79;95;130789;14631;473;1452.333881184001;10501.106810483689;4699;9269;504;105;7019;68904;
Sat 18:08.287998;21650;180.03230905532837;133;94;72;79;95;130789;14631;473;1452.333881184001;10501.32385076709;4699;9270;504;105;7019;68904;
Sat 18:08.928755;21651;180.03230905532837;133;94;72;79;95;130789;14632;473;1452.333881184001;10501.690693387876;4699;9270;504;105;7019;68904;
Sat 18:08.170972;21651;180.03230905532837;133;94;72;79;95;130789;14632;473;1452.333881184001;10501.906404787575;4699;9271;504;105;7019;68904;
Sat 18:08.539032;21652;180.03230905532837;133;94;72;79;95;130789;14633;473;1452.333881184001;10502.27324740836;4699;9271;504;105;7019;68904;
Sat 18:08.547987;21652;180.03230905532837;133;94;72;79;95;130789;14633;473;1452.333881184001;10502.397367311793;4699;9272;504;105;7019;68904;
Sat 18:08.073587;21652;180.03230905532837;133;94;72;79;95;130789;14633;473;1452.333881184001;10502.679694570465;4699;9273;504;105;7019;68904;
Sat 18:08.373118;21653;180.03230905532837;133;94;72;79;95;130789;14634;473;1452.333881184001;10503.276700607232;4699;9273;504;105;7019;68904;
Sat 18:09.000000;21655;180.03230905532837;133;94;72;79;95;130799;14634;473;1452.333881184001;10503.276700607232;4699;9273;504;105;7021;68910;
Sat 18:09.907940;21656;180.03230905532837;133;94;72;79;95;130799;14635;473;1452.333881184001;10503.775045796587;4699;9273;504;105;7021;68910;
Sat 18:09.544704;21656;180.03230905532837;133;94;72;79;95;130799;14635;473;1452.333881184001;10503.899165700019;4699;9274;504;105;7021;68910;
Sat 18:10.000000;21657;180.03230905532837;133;94;72;79;95;130820;14635;473;1452.333881184001;10503.899165700019;4699;9274;504;105;7022;68921;
Sat 18:10.035393;21658;180.03230905532837;133;94;72;79;95;130820;14636;473;1452.333881184001;10504.496171736786;4699;9274;504;105;7022;68921;
Sat 18:10.489248;21659;180.03230905532837;133;94;72;79;95;130820;14637;473;1452.333881184001;10504.952074945493;4699;9274;504;105;7022;68921;
Sat 18:10.221753;21659;180.03230905532837;133;94;72;79;95;130820;14637;473;1452.333881184001;10505.234402204165;4699;9275;504;105;7022;68921;
Sat 18:10.444500;21659;180.03230905532837;133;94;72;79;95;130820;14637;473;1452.333881184001;10505.542646737178;4699;9276;504;105;7022;68921;
Sat 18:11.000000;21659;180.03230905532837;133;94;72;79;95;130838;14637;473;1452.333881184001;10505.542646737178;4699;9276;504;105;7022;68930;
Sat 18:11.146786;21659;180.03230905532837;133;94;72;79;95;130838;14637;473;1452.333881184001;10505.694671870608;4699;9277;504;105;7022;68930;
Sat 18:11.842080;21660;180.03230905532837;133;94;72;79;95;130838;14638;473;1452.333881184001;10506.291677907375;4699;9277;504;105;7022;68930;
Sat 18:11.066392;21661;180.03230905532837;133;94;72;79;95;130838;14639;473;1452.333881184001;10506.906721713996;4699;9277;504;105;7022;68930;
Sat 18:12.000000;21661;180.03230905532837;133;94;72;79;95;130860;14639;473;1452.4132618188114;10506.906721713996;4700;9277;504;105;7022;68941;
Sat 18:12.289623;21662;180.03230905532837;133;94;72;79;95;130860;14640;473;1452.4132618188114;10507.378629465591;4700;9277;504;105;7022;68941;
Sat 18:12.704692;21662;180.44470238685608;133;94;72;80;95;130860;14640;474;1452.4132618188114;10507.378629465591;4700;9277;504;105;7022;68941;
Sat 18:12.901861;21663;180.44470238685608;133;94;72;80;95;130860;14641;474;1452.4132618188114;10507.745472086377;4700;9277;504;105;7022;68941;
Sat 18:12.000000;21663;180.44470238685608;133;94;72;80;95;130860;14641;474;1452.4132618188114;10507.944706675225;4700;9278;504;105;7022;68941;
Sat 18:13.000000;21664;180.44470238685608;133;94;72;80;95;130875;14641;474;1452.7491386059296;10507.944706675225;4701;9278;504;105;7023;68949;
Sat 18:13.000000;21665;180.44470238685608;133;94;72;80;95;130875;14642;474;1452.7491386059296;10508.371988508157;4701;9278;504;105;7023;68949;
Sat 18:13.014794;21666;180.44470238685608;133;94;72;80;95;130875;14643;474;1452.7491386059296;10508.959733816417;4701;9278;504;105;7023;68949;
Sat 18:13.000000;21666;180.44470238685608;133;94;72;80;95;130875;14643;474;1452.7491386059296;10509.051094293;4701;9279;504;105;7023;68949;
Sat 18:13.543833;21666;180.44470238685608;133;94;72;80;95;130875;14643;474;1452.7491386059296;10509.205982323694;4701;9280;504;105;7023;68949;
Sat 18:14.000000;21666;180.44470238685608;133;94;72;80;95;130893;14643;474;1452.7491386059296;10509.205982323694;4701;9280;504;105;7023;68958;
Sat 18:14.809914;21666;180.88536882400513;133;95;72;80;95;130893;14643;475;1452.7491386059296;10509.205982323694;4701;9280;506;105;7023;68958;
Sat 18:14.195500;21666;180.88536882400513;133;95;72;80;95;130893;14643;475;1452.7491386059296;10509.360870354389;4701;9281;506;105;7023;68958;
Sat 18:14.635476;21666;180.88536882400513;133;95;72;80;95;130893;14643;475;1452.7491386059296;10509.689646342511;4701;9282;506;105;7023;68958;
Sat 18:14.000000;21666;180.88536882400513;133;95;72;80;95;130893;14643;475;1452.7491386059296;10509.850922334872;4701;9283;506;105;7023;68958;
Sat 18:15.000000;21666;180.88536882400513;133;95;72;80;95;130903;14643;475;1452.7491386059296;10509.850922334872;4701;9283;506;105;7023;68963;
Sat 18:15.200535;21666;180.88536882400513;133;95;72;80;95;130903;14643;475;1452.7491386059296;10510.160278641595;4701;9284;506;105;7023;68963;
Sat 18:15.253081;21667;180.88536882400513;133;95;72;80;95;130903;14644;475;1452.7491386059296;10510.599165741442;4701;9284;506;105;7023;68963;
Sat 18:15.852201;21667;180.88536882400513;133;95;72;80;95;130903;14644;475;1452.7491386059296;10510.908522048165;4701;9285;506;105;7023;68963;
Sat 18:15.042587;21667;180.88536882400513;133;95;72;80;95;130903;14644;475;1452.7491386059296;10511.195586639675;4701;9286;506;105;7023;68963;
Sat 18:15.266330;21668;180.88536882400513;133;95;72;80;95;130903;14645;475;1452.7491386059296;10511.76480025716;4701;9286;506;105;7023;68963;
Sat 18:15.391415;21668;180.88536882400513;133;95;72;80;95;130903;14645;475;1452.7491386059296;10512.018712712937;4701;9287;506;105;7023;68963;
Sat 18:15.325467;21669;180.88536882400513;133;95;72;80;95;130903;14646;475;1452.7491386059296;10512.799321949004;4701;9287;506;105;7023;68963;
Sat 18:16.000000;21669;180.88536882400513;133;95;72;80;95;130919;14646;475;1452.7600538998304;10512.799321949004;4702;9287;506;105;7023;68971;
Sat 18:16.544991;21670;180.88536882400513;133;95;72;80;95;130919;14647;475;1452.7600538998304;10513.265185029777;4702;9287;506;105;7023;68971;
Sat 18:16.657751;21671;180.88536882400513;133;95;72;80;95;130919;14648;475;1452.7600538998304;10513.73104811055;4702;9287;506;105;7023;68971;
Sat 18:17.000000;21672;180.88536882400513;133;95;72;80;95;130936;14648;475;1453.0093296349492;10513.73104811055;4703;9287;506;105;7024;68980;
Sat 18:17.334733;21673;180.88536882400513;133;95;72;80;95;130936;14649;475;1453.0093296349492;10514.767700206237;4703;9287;506;105;7024;68980;
Sat 18:17.058873;21674;180.88536882400513;133;95;72;80;95;130936;14650;475;1453.0093296349492;10515.200266014584;4703;9287;506;105;7024;68980;
Sat 18:17.546174;21675;180.88536882400513;133;95;72;80;95;130936;14651;475;1453.0093296349492;10515.62718046415;4703;9287;506;105;7024;68980;
Sat 18:17.454122;21676;180.88536882400513;133;95;72;80;95;130936;14652;475;1453.0093296349492;10516.138612210223;4703;9287;506;105;7024;68980;
Sat 18:17.800764;21677;180.88536882400513;133;95;72;80;95;130936;14653;475;1453.0093296349492;10516.565526659788;4703;9287;506;105;7024;68980;
Sat 18:18.000000;21677;180.88536882400513;133;95;72;80;95;130952;14653;475;1453.0093296349492;10516.565526659788;4703;9287;506;105;7024;68988;
