Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:55.000000;658;14702;368;100.39218283992041;269.5043771915844;372;391;290;7496;
Mon 16:55.798327;659;14702;369;100.39218283992041;270.013228793873;372;391;290;7496;
Mon 16:55.965018;659;14702;369;100.39218283992041;270.25204134681195;372;392;290;7496;
Mon 16:55.526397;659;14702;369;100.39218283992041;270.5605050151348;372;393;290;7496;
Mon 16:56.000000;660;14733;369;101.0750213790765;270.5605050151348;374;393;291;7512;
Mon 16:56.317428;660;14733;369;101.0750213790765;270.84694445802296;374;394;291;7512;
Mon 16:56.250385;661;14733;370;101.0750213790765;271.20072615758437;374;394;291;7512;
Mon 16:57.000000;661;14765;370;101.0750213790765;271.20072615758437;374;394;291;7528;
Mon 16:57.000000;661;14765;370;101.0750213790765;271.48564726241597;374;395;291;7528;
Mon 16:57.458166;661;14765;370;101.0750213790765;271.72459127106936;374;396;291;7528;
Mon 16:58.000000;661;14803;370;101.0750213790765;271.72459127106936;374;396;291;7547;
Mon 16:58.167892;661;14803;370;101.0750213790765;271.876146121197;374;397;291;7547;
Mon 16:58.444972;661;14803;370;101.0750213790765;272.00328414751095;374;398;291;7547;
Mon 16:59.000000;661;14833;370;101.0750213790765;272.00328414751095;374;398;291;7562;
Mon 16:59.000000;661;14833;370;101.0750213790765;272.28820525234255;374;399;291;7562;
Mon 16:59.151959;662;14833;371;101.0750213790765;272.8218286342232;374;399;291;7562;
Mon 16:59.223851;662;14833;371;101.0750213790765;272.94896666053717;374;400;291;7562;
Mon 16:59.219956;662;14833;371;101.0750213790765;273.053620089233;374;401;291;7562;
Mon 17:00.000000;663;14854;371;101.0750213790765;273.053620089233;374;401;292;7573;
Mon 17:00.889944;663;14854;371;101.0750213790765;273.1582735179288;374;402;292;7573;
Mon 17:00.581465;664;14854;372;101.0750213790765;273.58816021456084;374;402;292;7573;
Mon 17:00.050903;664;14854;372;101.0750213790765;273.8280168747188;374;403;292;7573;
Mon 17:00.052700;665;14854;373;101.0750213790765;274.1877570434344;374;403;292;7573;
Mon 17:00.761427;665;14854;373;101.0750213790765;274.2924104721302;374;404;292;7573;
Mon 17:01.000000;667;14888;373;101.0750213790765;274.2924104721302;374;404;294;7591;
Mon 17:01.012447;667;14888;373;101.0750213790765;274.5240923432479;374;405;294;7591;
Mon 17:01.061466;667;14888;373;101.0750213790765;274.8325560115708;374;406;294;7591;
Mon 17:02.000000;669;14906;373;101.0750213790765;274.8325560115708;374;406;296;7601;
Mon 17:02.277544;669;14906;373;101.0750213790765;275.14101967989365;374;407;296;7601;
Mon 17:02.278223;669;14906;373;101.0750213790765;275.2456731085895;374;408;296;7601;
Mon 17:02.968815;669;14906;373;101.0750213790765;275.3503265372853;374;409;296;7601;
Mon 17:02.038962;670;14906;374;101.0750213790765;275.93545687537176;374;409;296;7601;
Mon 17:02.794592;670;14906;374;101.0750213790765;276.23088490986964;374;410;296;7601;
Mon 17:03.000000;671;14947;374;101.4714379421144;276.23088490986964;376;410;297;7622;
Mon 17:03.731410;672;14947;375;101.4714379421144;276.8571220031916;376;410;297;7622;
Mon 17:03.020123;672;14947;375;101.4714379421144;276.98426002950555;376;411;297;7622;
Mon 17:03.023624;673;14947;376;101.4714379421144;277.3440001982211;376;411;297;7622;
Mon 17:04.000000;676;14974;376;101.66941239957501;277.3440001982211;377;411;300;7637;
Mon 17:04.873134;676;14974;376;101.66941239957501;277.4711382245351;377;412;300;7637;
Mon 17:04.409065;677;14974;377;101.66941239957501;277.8834459768376;377;412;300;7637;
Mon 17:05.000000;677;15018;377;101.97966390707816;277.8834459768376;378;412;300;7659;
Mon 17:05.611704;677;15018;377;101.97966390707816;278.01058400315156;378;413;300;7659;
Mon 17:05.637226;677;15018;377;101.97966390707816;278.32422621858177;378;414;300;7659;
Mon 17:05.881062;677;15018;377;101.97966390707816;278.4288796472776;378;415;300;7659;
Mon 17:05.774406;677;15018;377;101.97966390707816;278.7385162485568;378;416;300;7659;
Mon 17:06.000000;677;15054;377;102.17763836453877;278.7385162485568;379;416;300;7677;
Mon 17:06.036111;678;15054;378;102.17763836453877;279.2259980722274;379;416;300;7677;
Mon 17:06.554468;679;15054;379;102.17763836453877;279.7017585155819;379;416;300;7677;
Mon 17:06.177469;680;15054;380;102.17763836453877;280.26222841767895;379;416;300;7677;
Mon 17:07.000000;681;15087;380;102.54718858193525;280.26222841767895;380;416;301;7694;
Mon 17:07.701458;682;15087;381;102.54718858193525;280.6753581224277;380;416;301;7694;
Mon 17:07.490959;683;15087;382;102.54718858193525;281.2358280245248;380;416;301;7694;
Mon 17:07.178980;683;15087;382;102.54718858193525;281.56424177446183;380;417;301;7694;
Mon 17:08.000000;683;15115;382;102.78714161696703;281.56424177446183;381;417;301;7708;
Mon 17:08.000000;684;15115;383;102.78714161696703;282.1904788677838;381;417;301;7708;
Mon 17:08.788917;685;15115;384;102.78714161696703;282.6572962059225;381;417;301;7708;
Mon 17:09.000000;686;15154;384;103.35113057633257;282.6572962059225;383;417;302;7728;
Mon 17:09.256163;687;15154;385;103.35113057633257;283.1176394483873;383;417;302;7728;
Mon 17:09.699741;687;15154;385;103.35113057633257;283.40407889127545;383;418;302;7728;
Mon 17:09.828582;688;15154;386;103.35113057633257;283.8230711449694;383;418;302;7728;
Mon 17:10.000000;690;15188;386;103.82002473690362;283.8230711449694;384;418;304;7746;
Mon 17:10.355270;690;15188;386;103.82002473690362;284.0929816121024;384;419;304;7746;
Mon 17:11.000000;691;15231;386;103.82002473690362;284.0929816121024;384;419;305;7768;
Mon 17:11.130807;691;15231;386;103.82002473690362;284.35826052938955;384;420;305;7768;
Mon 17:11.769436;692;15231;387;103.82002473690362;284.7772527830835;384;420;305;7768;
Mon 17:11.421305;692;15231;387;103.82002473690362;285.06369222597164;384;421;305;7768;
Mon 17:11.198190;693;15231;388;103.82002473690362;285.54533035113116;384;421;305;7768;
Mon 17:11.939489;693;15231;388;103.82002473690362;285.86141788379206;384;422;305;7768;
Mon 17:11.876198;693;15231;388;103.82002473690362;286.100230436731;384;423;305;7768;
Mon 17:12.000000;693;15259;388;104.36992917731685;286.100230436731;386;423;305;7782;
Mon 17:12.000000;693;15259;388;104.36992917731685;286.22435034016274;386;424;305;7782;
Mon 17:12.815921;693;15259;388;104.36992917731685;286.372777368621;386;425;305;7782;
Mon 17:12.906224;693;15259;388;104.36992917731685;286.70119111855803;386;426;305;7782;
Mon 17:12.365002;694;15259;389;104.36992917731685;287.4462854157921;386;426;305;7782;
Mon 17:13.000000;696;15279;389;104.56590703531832;287.4462854157921;387;426;307;7793;
Mon 17:13.363423;697;15279;390;104.56590703531832;288.00675531788914;387;426;307;7793;
Mon 17:13.907277;698;15279;391;104.56590703531832;288.4198850226379;387;426;307;7793;
Mon 17:14.000000;700;15321;391;105.67605423355413;288.4198850226379;391;426;309;7815;
Mon 17:14.913939;701;15321;392;105.67605423355413;288.9287366249265;391;426;309;7815;
Mon 17:14.760894;702;15321;393;105.67605423355413;289.410374750086;391;426;309;7815;
Mon 17:15.000000;703;15350;393;105.67605423355413;289.410374750086;391;426;310;7830;
Mon 17:15.339137;703;15350;393;105.67605423355413;289.53449465351775;391;427;310;7830;
Mon 17:15.622038;704;15350;394;105.67605423355413;289.9643813501498;391;427;310;7830;
Mon 17:16.000000;706;15378;394;105.67605423355413;289.9643813501498;391;427;312;7845;
Mon 17:16.291690;707;15378;395;105.67605423355413;290.402884620794;391;427;312;7845;
Mon 17:16.509185;707;15378;395;105.67605423355413;290.71672661837135;391;428;312;7845;
Mon 17:16.342391;707;15378;395;105.67605423355413;290.9555391713103;391;429;312;7845;
Mon 17:17.000000;711;15416;395;106.17164795825512;290.9555391713103;392;429;316;7866;
Mon 17:17.072934;711;15416;395;106.17164795825512;291.2716267039712;392;430;316;7866;
Mon 17:17.941849;712;15416;396;106.17164795825512;291.69061895766515;392;430;316;7866;
Mon 17:17.733255;713;15416;397;106.17164795825512;292.1521068081164;392;430;316;7866;
Mon 17:17.681921;714;15416;398;106.17164795825512;292.5058885076778;392;430;316;7866;
Mon 17:17.835081;714;15416;398;106.17164795825512;292.8219760403387;392;431;316;7866;
Mon 17:18.000000;715;15437;398;106.7462919000962;292.8219760403387;394;431;317;7877;
Mon 17:18.766470;715;15437;398;106.7462919000962;293.1174040748366;394;432;317;7877;
Mon 17:18.469302;716;15437;399;106.7462919000962;293.5793094549327;394;432;317;7877;
Mon 17:18.056022;717;15437;400;106.7462919000962;293.99243915968145;394;432;317;7877;
Mon 17:19.000000;720;15454;400;106.7462919000962;293.99243915968145;394;432;320;7887;
Mon 17:19.915480;720;15454;400;106.7462919000962;294.2788786025696;394;433;320;7887;
Mon 17:19.230158;721;15454;401;106.7462919000962;294.7605167277291;394;433;320;7887;
Mon 17:19.633847;722;15454;402;106.7462919000962;295.238240515911;394;433;320;7887;
Mon 17:19.302897;722;15454;402;106.7462919000962;295.4926168395761;394;434;320;7887;
Mon 17:20.000000;723;15489;402;106.7462919000962;295.4926168395761;394;434;321;7905;
Mon 17:20.466244;724;15489;403;106.7462919000962;295.9049245918786;394;434;321;7905;
Mon 17:21.000000;726;15533;403;107.08197368540004;295.9049245918786;395;434;323;7928;
Mon 17:21.049156;726;15533;403;107.08197368540004;296.2210121245395;395;435;323;7928;
Mon 17:22.000000;728;15557;403;107.08197368540004;296.2210121245395;395;435;325;7941;
Mon 17:22.722056;729;15557;404;107.08197368540004;296.6829175046356;395;435;325;7941;
Mon 17:22.000000;729;15557;404;107.08197368540004;296.92277416479357;395;436;325;7941;
Mon 17:23.000000;730;15586;404;107.08197368540004;296.92277416479357;395;436;326;7956;
Mon 17:23.448023;731;15586;405;107.08197368540004;297.40867317658103;395;436;326;7956;
Mon 17:24.000000;731;15614;405;107.63181148207059;297.40867317658103;397;436;326;7970;
Mon 17:24.919750;731;15614;405;107.63181148207059;297.64748572952;397;437;326;7970;
Mon 17:24.029298;731;15614;405;107.63181148207059;297.95712233079917;397;438;326;7970;
Mon 17:24.405618;732;15614;406;107.63181148207059;298.5774728204509;397;438;326;7970;
Mon 17:25.000000;732;15644;406;107.63181148207059;298.5774728204509;397;438;326;7985;
Mon 17:25.904484;733;15644;407;107.63181148207059;298.99646507414485;397;438;326;7985;
Mon 17:25.359672;734;15644;408;107.63181148207059;299.3563113077212;397;438;326;7985;
Mon 17:25.675395;735;15644;409;107.63181148207059;299.8182166878173;397;438;326;7985;
Mon 17:25.667715;736;15644;410;107.63181148207059;300.27855993028214;397;438;326;7985;
Mon 17:26.000000;736;15674;410;108.02472860370501;300.27855993028214;399;438;326;8000;
Mon 17:26.731423;737;15674;411;108.02472860370501;300.80220903771976;399;438;326;8000;
Mon 17:26.000000;737;15674;411;108.02472860370501;301.11829657038066;399;439;326;8000;
Mon 17:26.498116;738;15674;412;108.02472860370501;302.11141653259824;399;439;326;8000;
Mon 17:26.000000;739;15674;413;108.02472860370501;302.46519823215965;399;439;326;8000;
Mon 17:26.393243;740;15674;414;108.02472860370501;302.92710361225573;399;439;326;8000;
Mon 17:27.000000;743;15707;414;109.30911558581357;302.92710361225573;404;439;329;8018;
Mon 17:27.559434;743;15707;414;109.30911558581357;303.23325252155644;404;440;329;8018;
Mon 17:27.651691;743;15707;414;109.30911558581357;303.42453910000376;404;441;329;8018;
Mon 17:27.721350;744;15707;415;109.30911558581357;303.8435313536977;404;441;329;8018;
Mon 17:28.000000;744;15737;415;109.87771112722292;303.8435313536977;406;441;329;8033;
Mon 17:28.114640;745;15737;416;109.87771112722292;304.26252360739164;406;441;329;8033;
Mon 17:28.653593;745;15737;416;109.87771112722292;304.49176237022476;406;442;329;8033;
Mon 17:28.594407;746;15737;417;109.87771112722292;304.9186768197888;406;442;329;8033;
Mon 17:28.829106;747;15737;418;109.87771112722292;305.3365424434803;406;442;329;8033;
Mon 17:29.000000;749;15761;418;110.47743752027782;305.3365424434803;409;442;331;8046;
Mon 17:29.443874;749;15761;418;110.47743752027782;305.5747138915876;409;443;331;8046;
Mon 17:29.474324;750;15761;419;110.47743752027782;306.0016283411516;409;443;331;8046;
Mon 17:29.777605;751;15761;420;110.47743752027782;306.4793521293335;409;443;331;8046;
Mon 17:30.000000;752;15798;420;111.10716513528655;306.4793521293335;412;443;332;8065;
Mon 17:30.404388;753;15798;421;111.10716513528655;307.01297551121417;412;443;332;8065;
Mon 17:30.843246;754;15798;422;111.10716513528655;307.4946136363737;412;443;332;8065;
Mon 17:31.000000;754;15806;422;111.10716513528655;307.4946136363737;412;443;332;8069;
Mon 17:32.000000;757;15841;422;111.57553248188644;307.4946136363737;414;443;335;8088;
Mon 17:32.080380;757;15841;422;111.57553248188644;307.61272501647755;414;444;335;8088;
Mon 17:32.776523;758;15841;423;111.57553248188644;308.2330755061293;414;444;335;8088;
Mon 17:33.000000;758;15863;423;111.57553248188644;308.2330755061293;414;444;335;8099;
Mon 17:33.927134;758;15863;423;111.57553248188644;308.49835442341646;414;445;335;8099;
Mon 17:33.679630;759;15863;424;111.57553248188644;308.979992548576;414;445;335;8099;
Mon 17:33.000000;759;15863;424;111.57553248188644;309.21880510151493;414;446;335;8099;
Mon 17:33.000000;759;15863;424;111.57553248188644;309.4714231086548;414;447;335;8099;
Mon 17:34.000000;760;15880;424;112.20206871951268;309.4714231086548;416;447;336;8108;
Mon 17:34.124704;760;15880;424;112.20206871951268;309.73670202594195;416;448;336;8108;
Mon 17:34.318864;760;15880;424;112.20206871951268;310.065115775879;416;449;336;8108;
Mon 17:35.000000;761;15905;424;113.78123138940708;310.065115775879;420;449;337;8121;
Mon 17:35.372616;762;15905;425;113.78123138940708;310.4717031352274;420;449;337;8121;
Mon 17:36.000000;762;15941;425;114.32112445786738;310.4717031352274;422;449;337;8139;
Mon 17:36.330141;762;15941;425;114.32112445786738;310.75814257811555;422;450;337;8139;
Mon 17:36.949742;763;15941;426;114.32112445786738;311.22004795821164;422;450;337;8139;
Mon 17:36.924628;763;15941;426;114.32112445786738;311.3716028083393;422;451;337;8139;
Mon 17:36.827302;764;15941;427;114.32112445786738;311.8532409334988;422;451;337;8139;
Mon 17:36.862709;765;15941;428;114.32112445786738;312.3348790586583;422;451;337;8139;
Mon 17:37.000000;766;15968;428;114.32112445786738;312.3348790586583;422;451;338;8153;
Mon 17:37.912352;767;15968;429;114.32112445786738;312.95522954831006;422;451;338;8153;
Mon 17:38.000000;767;15996;429;114.32112445786738;312.95522954831006;422;451;338;8167;
Mon 17:38.005087;767;15996;429;114.32112445786738;313.1844683111432;422;452;338;8167;
Mon 17:38.775837;768;15996;430;114.32112445786738;313.8048188007949;422;452;338;8167;
Mon 17:38.265017;769;15996;431;114.32112445786738;314.24332207143914;422;452;338;8167;
Mon 17:39.000000;772;16015;431;114.56107749289917;314.24332207143914;423;452;341;8178;
Mon 17:39.830363;772;16015;431;114.56107749289917;314.5086009887263;423;453;341;8178;
Mon 17:39.662277;773;16015;432;114.56107749289917;314.9151883480747;423;453;341;8178;
Mon 17:40.000000;775;16051;432;114.84357577687038;314.9151883480747;425;453;343;8197;
Mon 17:40.331156;776;16051;433;114.84357577687038;315.53553883772645;425;453;343;8197;
Mon 17:40.004627;776;16051;433;114.84357577687038;315.6839658661847;425;454;343;8197;
Mon 17:40.026442;777;16051;434;114.84357577687038;316.3043163558364;425;454;343;8197;
Mon 17:40.146477;778;16051;435;114.84357577687038;316.7711336939751;425;454;343;8197;
Mon 17:40.075504;778;16051;435;114.84357577687038;317.0772826032758;425;455;343;8197;
Mon 17:41.000000;778;16067;435;114.84357577687038;317.0772826032758;425;455;343;8205;
Mon 17:41.189376;778;16067;435;114.84357577687038;317.3299006104157;425;456;343;8205;
Mon 17:41.043927;779;16067;436;114.84357577687038;317.8086622070844;425;456;343;8205;
Mon 17:41.497575;779;16067;436;114.84357577687038;317.937461184642;425;457;343;8205;
Mon 17:41.261501;780;16067;437;114.84357577687038;318.48663739047566;425;457;343;8205;
Mon 17:42.000000;781;16102;437;115.08279015081554;318.48663739047566;426;457;344;8223;
Mon 17:42.027482;781;16102;437;115.08279015081554;318.72480883858293;426;458;344;8223;
Mon 17:42.227683;781;16102;437;115.08279015081554;318.85360781614054;426;459;344;8223;
Mon 17:42.585022;781;16102;437;115.08279015081554;319.1188867334277;426;460;344;8223;
Mon 17:42.413238;781;16102;437;115.08279015081554;319.3977356676933;426;461;344;8223;
Mon 17:43.000000;781;16122;437;115.08279015081554;319.3977356676933;426;461;344;8233;
Mon 17:43.431002;782;16122;438;115.08279015081554;320.3908556299109;426;461;344;8233;
Mon 17:43.600531;782;16122;438;115.08279015081554;320.50896701001477;426;462;344;8233;
Mon 17:43.000000;782;16122;438;115.08279015081554;320.7851079438406;426;463;344;8233;
Mon 17:43.484558;782;16122;438;115.08279015081554;321.06395687810624;426;464;344;8233;
Mon 17:43.000000;783;16122;439;115.08279015081554;321.54168066628813;426;464;344;8233;
Mon 17:44.000000;784;16155;439;116.00750484249771;321.54168066628813;429;464;345;8250;
Mon 17:44.539331;785;16155;440;116.00750484249771;322.5348006285057;429;464;345;8250;
Mon 17:44.356789;786;16155;441;116.00750484249771;322.9310296091348;429;464;345;8250;
Mon 17:44.468334;787;16155;442;116.00750484249771;323.539725708992;429;464;345;8250;
Mon 17:44.956507;787;16155;442;116.00750484249771;323.81857464325765;429;465;345;8250;
Mon 17:44.636550;788;16155;443;116.00750484249771;324.34222375069527;429;465;345;8250;
Mon 17:44.433955;789;16155;444;116.00750484249771;324.7612160043892;429;465;345;8250;
Mon 17:44.043994;789;16155;444;116.00750484249771;324.9519547167718;429;466;345;8250;
Mon 17:44.464897;789;16155;444;116.00750484249771;325.1791038208571;429;467;345;8250;
Mon 17:44.672747;790;16155;445;116.00750484249771;325.60899051748913;429;467;345;8250;
Mon 17:45.000000;790;16189;445;116.00750484249771;325.60899051748913;429;467;345;8267;
Mon 17:45.781271;790;16189;445;116.00750484249771;325.9344109607512;429;468;345;8267;
Mon 17:45.910736;791;16189;446;116.00750484249771;326.34671871305375;429;468;345;8267;
Mon 17:46.000000;791;16215;446;116.35732337493087;326.34671871305375;430;468;345;8280;
Mon 17:46.931128;792;16215;447;116.35732337493087;326.85557031534233;430;468;345;8280;
Mon 17:46.054116;792;16215;447;116.35732337493087;327.0943828682813;430;469;345;8280;
Mon 17:47.000000;792;16243;447;116.96907885562942;327.0943828682813;432;469;345;8294;
Mon 17:47.340488;793;16243;448;116.96907885562942;327.6180319757189;432;469;345;8294;
Mon 17:47.825273;794;16243;449;116.96907885562942;328.07837521818374;432;469;345;8294;
Mon 17:47.729635;795;16243;450;116.96907885562942;328.5402805982798;432;469;345;8294;
Mon 17:48.000000;795;16261;450;118.04980304275324;328.5402805982798;436;469;345;8303;
Mon 17:48.539331;795;16261;450;118.04980304275324;328.8046760372914;436;470;345;8303;
Mon 17:48.636122;796;16261;451;118.04980304275324;329.25054913668004;436;470;345;8303;
Mon 17:48.054116;797;16261;452;118.04980304275324;329.81441218362033;436;470;345;8303;
Mon 17:48.515296;798;16261;453;118.04980304275324;330.4022895240931;436;470;345;8303;
Mon 17:48.143539;798;16261;453;118.04980304275324;330.48239341794107;436;471;345;8303;
Mon 17:48.432067;799;16261;454;118.04980304275324;330.9208966885853;436;471;345;8303;
Mon 17:49.000000;800;16290;454;118.94825797621542;330.9208966885853;440;471;346;8318;
Mon 17:49.860144;801;16290;455;118.94825797621542;331.38280206868137;440;471;346;8318;
Mon 17:49.729740;802;16290;456;118.94825797621542;331.8153678770289;440;471;346;8318;
Mon 17:50.000000;804;16314;456;119.29807650864858;331.8153678770289;441;471;348;8331;
Mon 17:50.076527;805;16314;457;119.29807650864858;332.24793368537644;441;471;348;8331;
Mon 17:50.908204;806;16314;458;119.29807650864858;332.69380678476506;441;471;348;8331;
Mon 17:50.241968;807;16314;459;119.29807650864858;333.1236934813971;441;471;348;8331;
Mon 17:51.000000;808;16345;459;119.29807650864858;333.1236934813971;441;471;349;8347;
Mon 17:51.595495;809;16345;460;119.29807650864858;333.5695665807857;441;471;349;8347;
Mon 17:51.901358;809;16345;460;119.29807650864858;333.6876779608896;441;472;349;8347;
Mon 17:51.816316;809;16345;460;119.29807650864858;333.8924196879608;441;473;349;8347;
Mon 17:51.504498;810;16345;461;119.29807650864858;334.3681801313153;441;473;349;8347;
Mon 17:51.198440;811;16345;462;119.29807650864858;334.8140532307039;441;473;349;8347;
Mon 17:51.054116;812;16345;463;119.29807650864858;335.6033339668148;441;473;349;8347;
Mon 17:52.000000;813;16380;463;119.29807650864858;335.6033339668148;441;473;350;8365;
Mon 17:52.222231;813;16380;463;119.29807650864858;335.86861288410194;441;474;350;8365;
Mon 17:52.496108;814;16380;464;119.29807650864858;336.245880040428;441;474;350;8365;
Mon 17:52.728407;814;16380;464;119.29807650864858;336.5623588884958;441;475;350;8365;
Mon 17:52.875876;815;16380;465;119.29807650864858;337.0400826766777;441;475;350;8365;
Mon 17:53.000000;816;16405;465;119.82440623283432;337.0400826766777;443;475;351;8378;
Mon 17:53.102062;817;16405;466;119.82440623283432;337.47137692659754;443;475;351;8378;
Mon 17:53.850347;818;16405;467;119.82440623283432;337.8486440829236;443;475;351;8378;
Mon 17:53.842073;818;16405;467;119.82440623283432;338.08850074308157;443;476;351;8378;
Mon 17:54.000000;819;16438;467;120.01219762220622;338.08850074308157;444;476;352;8395;
Mon 17:54.257402;819;16438;467;120.01219762220622;338.40497959114936;444;477;352;8395;
Mon 17:54.285896;820;16438;468;120.01219762220622;338.8987414947469;444;477;352;8395;
Mon 17:54.076432;820;16438;468;120.01219762220622;339.0861125768119;444;478;352;8395;
Mon 17:55.000000;822;16478;468;120.13462984690626;339.0861125768119;445;478;354;8416;
Mon 17:55.070346;822;16478;468;120.13462984690626;339.32596923696985;445;479;354;8416;
Mon 17:55.765528;823;16478;469;120.13462984690626;339.7718423363585;445;479;354;8416;
Mon 17:55.673874;824;16478;470;120.13462984690626;340.1784296957069;445;479;354;8416;
Mon 17:56.000000;824;16508;470;120.25706207160631;340.1784296957069;446;479;354;8431;
Mon 17:56.167341;825;16508;471;120.25706207160631;340.5974219494008;446;479;354;8431;
Mon 17:56.334514;825;16508;471;120.25706207160631;340.9228423926629;446;480;354;8431;
Mon 17:56.084795;825;16508;471;120.25706207160631;341.248262835925;446;481;354;8431;
Mon 17:57.000000;826;16545;471;120.50198921474865;341.248262835925;448;481;355;8450;
Mon 17:57.013657;827;16545;472;120.50198921474865;341.64195663088503;448;481;355;8450;
Mon 17:57.933032;828;16545;473;120.50198921474865;342.00965119001194;448;481;355;8450;
Mon 17:58.000000;829;16564;473;120.73490297085415;342.00965119001194;449;481;356;8460;
Mon 17:58.148736;830;16564;474;120.73490297085415;342.5189355861283;449;481;356;8460;
Mon 17:58.342881;830;16564;474;120.73490297085415;342.8350231187892;449;482;356;8460;
Mon 17:58.873484;831;16564;475;120.73490297085415;343.34430751490555;449;482;356;8460;
Mon 17:58.781955;832;16564;476;120.73490297085415;343.7632997685995;449;482;356;8460;
Mon 17:58.000000;832;16564;476;120.73490297085415;344.03944070242534;449;483;356;8460;
Mon 17:58.953194;833;16564;477;120.73490297085415;344.46932739905736;449;483;356;8460;
Mon 17:58.696201;834;16564;478;120.73490297085415;344.8816351513599;449;483;356;8460;
Mon 17:59.000000;835;16591;478;121.1799729057914;344.8816351513599;451;483;357;8474;
Mon 17:59.070289;835;16591;478;121.1799729057914;345.1977226840208;451;484;357;8474;
Mon 17:59.286146;836;16591;479;121.1799729057914;345.6596280641169;451;484;357;8474;
Mon 17:59.037066;836;16591;479;121.1799729057914;345.869801593885;451;485;357;8474;
Mon 17:59.938810;837;16591;480;121.1799729057914;346.37908599000133;451;485;357;8474;
Mon 17:59.538260;838;16591;481;121.1799729057914;346.8883703861177;451;485;357;8474;
Mon 18:00.000000;839;16618;481;121.62504284072865;346.8883703861177;453;485;358;8488;
Mon 18:00.589592;840;16618;482;121.62504284072865;347.2949577454661;453;485;358;8488;
Mon 18:00.000000;840;16618;482;121.62504284072865;347.56197805639295;453;486;358;8488;
Mon 18:01.000000;841;16659;482;121.62504284072865;347.56197805639295;453;486;359;8509;
Mon 18:01.758558;841;16659;482;121.62504284072865;347.80494658122655;453;487;359;8509;
Mon 18:01.899651;841;16659;482;121.62504284072865;347.9329250943964;453;488;359;8509;
Mon 18:02.000000;841;16695;482;121.62504284072865;347.9329250943964;453;488;359;8527;
Mon 18:02.973896;842;16695;483;121.62504284072865;348.66037819641645;453;488;359;8527;
Mon 18:03.000000;843;16722;483;121.86425721467381;348.66037819641645;454;488;360;8541;
Mon 18:03.938810;843;16722;483;121.86425721467381;348.7784895765203;454;489;360;8541;
Mon 18:03.538260;843;16722;483;121.86425721467381;348.8966009566242;454;490;360;8541;
Mon 18:03.034380;843;16722;483;121.86425721467381;349.1067744863923;454;491;360;8541;
Mon 18:03.698323;843;16722;483;121.86425721467381;349.4228620190532;454;492;360;8541;
Mon 18:03.303303;844;16722;484;121.86425721467381;349.88476739914927;454;492;360;8541;
Mon 18:04.000000;844;16750;484;121.86425721467381;349.88476739914927;454;492;360;8555;
Mon 18:04.541301;844;16750;484;121.86425721467381;350.20085493181017;454;493;360;8555;
Mon 18:04.981541;845;16750;485;121.86425721467381;350.6307416284422;454;493;360;8555;
Mon 18:05.000000;845;16774;485;122.14222455836804;350.6307416284422;455;493;360;8567;
Mon 18:05.796929;845;16774;485;122.14222455836804;350.9456186408322;455;494;360;8567;
Mon 18:06.000000;846;16787;485;122.46486226860524;350.9456186408322;456;494;361;8574;
Mon 18:06.592605;846;16787;485;122.46486226860524;351.2710390840943;456;495;361;8574;
Mon 18:06.495168;846;16787;485;122.46486226860524;351.50985163703325;456;496;361;8574;
Mon 18:06.237662;846;16787;485;122.46486226860524;351.8236936346106;456;497;361;8574;
Mon 18:06.565073;847;16787;486;122.46486226860524;352.2621969052548;456;497;361;8574;
Mon 18:07.000000;847;16805;486;122.46486226860524;352.2621969052548;456;497;361;8583;
Mon 18:07.416256;848;16805;487;122.46486226860524;352.7461255396157;456;497;361;8583;
Mon 18:08.000000;848;16821;487;122.58735718704753;352.7461255396157;457;497;361;8591;
Mon 18:08.994974;848;16821;487;122.58735718704753;352.9890940644493;457;498;361;8591;
Mon 18:08.494372;848;16821;487;122.58735718704753;353.1764651465143;457;499;361;8591;
Mon 18:08.496504;849;16821;488;122.58735718704753;353.84956809258045;457;499;361;8591;
Mon 18:09.000000;849;16835;488;122.58735718704753;353.84956809258045;457;499;361;8598;
Mon 18:09.406058;850;16835;489;122.58735718704753;354.5226710386466;457;499;361;8598;
Mon 18:09.211652;850;16835;489;122.58735718704753;354.7328445684147;457;500;361;8598;
Mon 18:09.550092;850;16835;489;122.58735718704753;354.9972400074263;457;501;361;8598;
Mon 18:09.388338;851;16835;490;122.58735718704753;355.6164120235762;457;501;361;8598;
Mon 18:10.000000;851;16853;490;122.78779589208396;355.6164120235762;458;501;361;8607;
Mon 18:10.413385;852;16853;491;122.78779589208396;356.2895149696423;458;501;361;8607;
Mon 18:10.909944;852;16853;491;122.78779589208396;356.595663878943;458;502;361;8607;
Mon 18:11.000000;852;16889;491;123.14080054382296;356.595663878943;459;502;361;8625;
Mon 18:11.766622;853;16889;492;123.14080054382296;357.0575692590391;459;502;361;8625;
Mon 18:11.097984;853;16889;492;123.14080054382296;357.3005377838727;459;503;361;8625;
Mon 18:12.000000;854;16912;492;123.14080054382296;357.3005377838727;459;503;362;8637;
Mon 18:12.296157;855;16912;493;123.14080054382296;357.7304244805047;459;503;362;8637;
Mon 18:12.855904;855;16912;493;123.14080054382296;358.0388881488276;459;504;362;8637;
Mon 18:12.964928;855;16912;493;123.14080054382296;358.3177370830932;459;505;362;8637;
