Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 17:10.089984;714;15203;425;104.79726078286045;297.80417557410186;390;416;289;7746;
Mon 17:10.941495;715;15203;426;104.79726078286045;298.2340622707339;390;416;289;7746;
Mon 17:10.175541;715;15203;426;104.79726078286045;298.49934118802105;390;417;289;7746;
Mon 17:10.635693;715;15203;426;104.79726078286045;298.7646201053082;390;418;289;7746;
Mon 17:11.000000;718;15244;426;104.79726078286045;298.7646201053082;390;418;292;7768;
Mon 17:11.229473;718;15244;426;104.79726078286045;299.05105954819635;390;419;292;7768;
Mon 17:11.216996;719;15244;427;104.79726078286045;299.4060816935384;390;419;292;7768;
Mon 17:11.151194;719;15244;427;104.79726078286045;299.7221692261993;390;420;292;7768;
Mon 17:12.000000;719;15272;427;105.17143457532174;299.7221692261993;392;420;292;7782;
Mon 17:12.346036;720;15272;428;105.17143457532174;300.1344769785018;392;420;292;7782;
Mon 17:12.813459;720;15272;428;105.17143457532174;300.4128782214021;392;421;292;7782;
Mon 17:12.353308;721;15272;429;105.17143457532174;300.8732214638669;392;421;292;7782;
Mon 17:13.000000;722;15293;429;105.36741243332321;300.8732214638669;393;421;293;7793;
Mon 17:13.490964;722;15293;429;105.36741243332321;301.1686494983648;393;422;293;7793;
Mon 17:13.674012;722;15293;429;105.36741243332321;301.31707652682303;393;423;293;7793;
Mon 17:13.860609;723;15293;430;105.36741243332321;301.8775464289201;393;423;293;7793;
Mon 17:13.577732;724;15293;431;105.36741243332321;302.3591845540796;393;423;293;7793;
Mon 17:14.000000;726;15335;431;106.30234968319577;302.3591845540796;398;423;295;7815;
Mon 17:14.524576;727;15335;432;106.30234968319577;302.77149230638213;398;423;295;7815;
Mon 17:15.000000;727;15365;432;106.50032414065637;302.77149230638213;399;423;295;7830;
Mon 17:15.716588;728;15365;433;106.50032414065637;303.42305782060146;399;423;295;7830;
Mon 17:15.165124;729;15365;434;106.50032414065637;303.904695945761;399;423;295;7830;
Mon 17:15.086698;730;15365;435;106.50032414065637;304.3863340709205;399;423;295;7830;
Mon 17:16.000000;730;15395;435;106.50032414065637;304.3863340709205;399;423;295;7845;
Mon 17:16.989666;731;15395;436;106.50032414065637;304.86797219608;399;423;295;7845;
Mon 17:16.814654;731;15395;436;106.50032414065637;305.107828856238;399;424;295;7845;
Mon 17:17.000000;733;15435;436;107.80560890626222;305.107828856238;403;424;297;7866;
Mon 17:17.293892;734;15435;437;107.80560890626222;305.63727320995594;403;424;297;7866;
Mon 17:18.000000;734;15457;437;108.14129069156607;305.63727320995594;404;424;297;7877;
Mon 17:18.655387;735;15457;438;108.14129069156607;305.99105490951735;404;424;297;7877;
Mon 17:18.116903;736;15457;439;108.14129069156607;306.3872838901464;404;424;297;7877;
Mon 17:18.958483;737;15457;440;108.14129069156607;306.74106558970783;404;424;297;7877;
Mon 17:19.000000;740;15474;440;108.29487573781745;306.74106558970783;405;424;300;7887;
Mon 17:19.309922;741;15474;441;108.29487573781745;307.17095228633985;405;424;300;7887;
Mon 17:19.731027;741;15474;441;108.29487573781745;307.5132831446329;405;425;300;7887;
Mon 17:19.619849;741;15474;441;108.29487573781745;307.7831936117659;405;426;300;7887;
Mon 17:19.749512;742;15474;442;108.29487573781745;308.20218586545985;405;426;300;7887;
Mon 17:20.000000;743;15509;442;108.29487573781745;308.20218586545985;405;426;301;7905;
Mon 17:20.589835;744;15509;443;108.29487573781745;308.6334801153797;405;426;301;7905;
Mon 17:20.781162;745;15509;444;108.29487573781745;309.06039456494375;405;426;301;7905;
Mon 17:21.000000;747;15553;444;108.66442595521393;309.06039456494375;406;426;303;7928;
Mon 17:21.709859;748;15553;445;108.66442595521393;309.4727023172463;406;426;303;7928;
Mon 17:21.618908;748;15553;445;108.66442595521393;309.7820586239692;406;427;303;7928;
Mon 17:21.709273;749;15553;446;108.66442595521393;310.20105087766314;406;427;303;7928;
Mon 17:21.133747;750;15553;447;108.66442595521393;310.61891650135465;406;427;303;7928;
Mon 17:22.000000;750;15579;447;109.26668011849041;310.61891650135465;408;427;303;7941;
Mon 17:22.736346;751;15579;448;109.26668011849041;311.2392669910064;408;427;303;7941;
Mon 17:22.023034;751;15579;448;109.26668011849041;311.54890359228557;408;428;303;7941;
Mon 17:22.989893;752;15579;449;109.26668011849041;312.1692540819373;408;428;303;7941;
Mon 17:22.918198;752;15579;449;109.26668011849041;312.4345329992245;408;429;303;7941;
Mon 17:22.000000;752;15579;449;109.26668011849041;312.6743896593824;408;430;303;7941;
Mon 17:22.304714;753;15579;450;109.26668011849041;313.29474014903417;408;430;303;7941;
Mon 17:22.678082;754;15579;451;109.26668011849041;313.7216545985982;408;430;303;7941;
Mon 17:23.000000;754;15609;451;109.70893091623797;313.7216545985982;409;430;303;7956;
Mon 17:23.503224;755;15609;452;109.70893091623797;314.14856904816224;409;430;303;7956;
Mon 17:23.661484;755;15609;452;109.70893091623797;314.45792535488516;409;431;303;7956;
Mon 17:24.000000;755;15637;452;110.00161984306294;314.45792535488516;411;431;303;7970;
Mon 17:24.650644;755;15637;452;110.00161984306294;314.6871641177183;411;432;303;7970;
Mon 17:24.615865;756;15637;453;110.00161984306294;315.2108132251559;411;432;303;7970;
Mon 17:24.440811;756;15637;453;110.00161984306294;315.5201695318788;411;433;303;7970;
Mon 17:24.433553;756;15637;453;110.00161984306294;315.7589820848178;411;434;303;7970;
Mon 17:24.156515;757;15637;454;110.00161984306294;316.22579942295647;411;434;303;7970;
Mon 17:24.167767;758;15637;455;110.00161984306294;316.6447916766504;411;434;303;7970;
Mon 17:25.000000;758;15667;455;110.01253513696376;316.6447916766504;412;434;303;7985;
Mon 17:25.000000;759;15667;456;110.01253513696376;317.0968480520753;412;434;303;7985;
Mon 17:25.412719;760;15667;457;110.01253513696376;317.71719854172704;412;434;303;7985;
Mon 17:25.856122;761;15667;458;110.01253513696376;318.14708523835907;412;434;303;7985;
Mon 17:25.280981;762;15667;459;110.01253513696376;318.60899061845515;412;434;303;7985;
Mon 17:25.367018;763;15667;460;110.01253513696376;319.0279828721491;412;434;303;7985;
Mon 17:26.000000;763;15697;460;110.63836601470369;319.0279828721491;415;434;303;8000;
Mon 17:26.000000;764;15697;461;110.63836601470369;319.56160625402975;415;434;303;8000;
Mon 17:26.880218;765;15697;462;110.63836601470369;319.9246882666724;415;434;303;8000;
Mon 17:26.236276;766;15697;463;110.63836601470369;320.3545749633044;415;434;303;8000;
Mon 17:26.000000;767;15697;464;110.63836601470369;320.7083566628658;415;434;303;8000;
Mon 17:27.000000;770;15730;464;111.33597930203767;320.7083566628658;418;434;306;8018;
Mon 17:27.346921;771;15730;465;111.33597930203767;321.1702620429619;418;434;306;8018;
Mon 17:27.469181;771;15730;465;111.33597930203767;321.28837342306576;418;435;306;8018;
Mon 17:27.277655;772;15730;466;111.33597930203767;322.28149338528334;418;435;306;8018;
Mon 17:28.000000;772;15760;466;111.90457484344702;322.28149338528334;420;435;306;8033;
Mon 17:28.050008;773;15760;467;111.90457484344702;322.75921717346523;420;435;306;8033;
Mon 17:28.419358;774;15760;468;111.90457484344702;323.1782094271592;420;435;306;8033;
Mon 17:28.231117;775;15760;469;111.90457484344702;323.65593321534107;420;435;306;8033;
Mon 17:28.801809;776;15760;470;111.90457484344702;324.0109553606831;420;435;306;8033;
Mon 17:28.208164;777;15760;471;111.90457484344702;324.5445787425638;420;435;306;8033;
Mon 17:29.000000;779;15784;471;112.49044460158602;324.5445787425638;422;435;308;8046;
Mon 17:29.055571;780;15784;472;112.49044460158602;325.02230253074566;422;435;308;8046;
Mon 17:29.140050;781;15784;473;112.49044460158602;325.5559259126263;422;435;308;8046;
Mon 17:29.629988;782;15784;474;112.49044460158602;325.97491816632026;422;435;308;8046;
Mon 17:29.008019;783;15784;475;112.49044460158602;326.4018326158843;422;435;308;8046;
Mon 17:30.000000;784;15821;475;113.02661732010331;326.4018326158843;424;435;309;8065;
Mon 17:30.335614;785;15821;476;113.02661732010331;327.02218310553604;424;435;309;8065;
Mon 17:31.000000;785;15829;476;113.02661732010331;327.02218310553604;424;435;309;8069;
Mon 17:31.471816;785;15829;476;113.02661732010331;327.2603545536433;424;436;309;8069;
Mon 17:31.421831;786;15829;477;113.02661732010331;327.74199267880283;424;436;309;8069;
Mon 17:32.000000;787;15866;477;113.36229910540716;327.74199267880283;425;436;310;8088;
Mon 17:32.421066;787;15866;477;113.36229910540716;327.96982686112113;425;437;310;8088;
Mon 17:33.000000;787;15888;477;113.59521286151266;327.96982686112113;426;437;310;8099;
Mon 17:33.025776;788;15888;478;113.59521286151266;328.45146498628066;426;437;310;8099;
Mon 17:33.000000;789;15888;479;113.59521286151266;329.0393423267534;426;437;310;8099;
Mon 17:34.000000;790;15905;479;113.59521286151266;329.0393423267534;426;437;311;8108;
Mon 17:34.189470;790;15905;479;113.59521286151266;329.30462124404056;426;438;311;8108;
Mon 17:34.727939;790;15905;479;113.59521286151266;329.5093629711118;426;439;311;8108;
Mon 17:34.754866;790;15905;479;113.59521286151266;329.62747435121565;426;440;311;8108;
Mon 17:34.938681;790;15905;479;113.59521286151266;329.93836804552046;426;441;311;8108;
Mon 17:35.000000;793;15928;479;113.7468700149896;329.93836804552046;427;441;314;8121;
Mon 17:35.012814;794;15928;480;113.7468700149896;330.3652824950845;427;441;314;8121;
Mon 17:35.425977;795;15928;481;113.7468700149896;330.8271878751806;427;441;314;8121;
Mon 17:35.000000;795;15928;481;113.7468700149896;331.1380815694854;427;442;314;8121;
Mon 17:36.000000;796;15963;481;113.7468700149896;331.1380815694854;427;442;315;8139;
Mon 17:36.391449;796;15963;481;113.7468700149896;331.3129472979508;427;443;315;8139;
Mon 17:36.528744;796;15963;481;113.7468700149896;331.6190962072515;427;444;315;8139;
Mon 17:37.000000;797;15990;481;113.7468700149896;331.6190962072515;427;444;316;8153;
Mon 17:37.647458;798;15990;482;113.7468700149896;332.0859135453902;427;444;316;8153;
Mon 17:38.000000;798;16018;482;113.7468700149896;332.0859135453902;427;444;316;8167;
Mon 17:38.882933;798;16018;482;113.7468700149896;332.31515230822333;427;445;316;8167;
Mon 17:38.411080;799;16018;483;113.7468700149896;332.7990809425842;427;445;316;8167;
Mon 17:38.477783;800;16018;484;113.7468700149896;333.47218388865036;427;445;316;8167;
Mon 17:38.760318;800;16018;484;113.7468700149896;333.7374628059375;427;446;316;8167;
Mon 17:39.000000;802;16038;484;114.30946076025859;333.7374628059375;429;446;318;8178;
Mon 17:39.322870;803;16038;485;114.30946076025859;334.41056575200366;429;446;318;8178;
Mon 17:39.236778;803;16038;485;114.30946076025859;334.6153074790749;429;447;318;8178;
Mon 17:39.177336;804;16038;486;114.30946076025859;335.29223867772083;429;447;318;8178;
Mon 17:39.742866;805;16038;487;114.30946076025859;335.71915312728487;429;447;318;8178;
Mon 17:39.432477;806;16038;488;114.30946076025859;336.1504473772047;429;447;318;8178;
Mon 17:40.000000;808;16074;488;114.63209847049579;336.1504473772047;430;447;320;8197;
Mon 17:40.989782;809;16074;489;114.63209847049579;336.57736182676877;430;447;320;8197;
Mon 17:40.034112;810;16074;490;114.63209847049579;337.1010109342064;430;447;320;8197;
Mon 17:41.000000;810;16090;490;114.63209847049579;337.1010109342064;430;447;320;8205;
Mon 17:41.603536;811;16090;491;114.63209847049579;337.5075982935548;430;447;320;8205;
Mon 17:41.061138;811;16090;491;114.63209847049579;337.8137472028555;430;448;320;8205;
Mon 17:41.475995;811;16090;491;114.63209847049579;337.9621742313137;430;449;320;8205;
Mon 17:41.791528;812;16090;492;114.63209847049579;338.48582333875135;430;449;320;8205;
Mon 17:42.000000;813;16125;492;114.63209847049579;338.48582333875135;430;449;321;8223;
Mon 17:42.285282;814;16125;493;114.63209847049579;339.019446720632;430;449;321;8223;
Mon 17:42.262328;815;16125;494;114.63209847049579;339.63979721028375;430;449;321;8223;
Mon 17:42.715179;816;16125;495;114.63209847049579;340.3129001563499;430;449;321;8223;
Mon 17:42.086379;817;16125;496;114.63209847049579;340.7514034269941;430;449;321;8223;
Mon 17:42.952960;818;16125;497;114.63209847049579;341.28502680887476;430;449;321;8223;
Mon 17:42.779974;819;16125;498;114.63209847049579;341.79387841116335;430;449;321;8223;
Mon 17:43.000000;819;16145;498;114.63209847049579;341.79387841116335;430;449;321;8233;
Mon 17:43.000000;819;16145;498;114.63209847049579;342.0700193449892;430;450;321;8233;
Mon 17:43.121809;819;16145;498;114.63209847049579;342.18813072509306;430;451;321;8233;
Mon 17:43.000000;819;16145;498;114.63209847049579;342.4173694879262;430;452;321;8233;
Mon 17:44.000000;820;16178;498;114.96778025579964;342.4173694879262;431;452;322;8250;
Mon 17:44.519204;821;16178;499;114.96778025579964;343.0377199775779;431;452;322;8250;
Mon 17:44.608744;822;16178;500;114.96778025579964;343.5216486119388;431;452;322;8250;
Mon 17:44.236275;822;16178;500;114.96778025579964;343.6017525057868;431;453;322;8250;
Mon 17:45.000000;822;16212;500;114.96778025579964;343.6017525057868;431;453;322;8267;
Mon 17:45.030114;823;16212;501;114.96778025579964;344.5948724680044;431;453;322;8267;
Mon 17:45.400614;824;16212;502;114.96778025579964;345.0333757386486;431;453;322;8267;
Mon 17:45.923866;824;16212;502;114.96778025579964;345.3032862057816;431;454;322;8267;
Mon 17:45.714200;825;16212;503;114.96778025579964;345.83736601224314;431;454;322;8267;
Mon 17:45.391435;826;16212;504;114.96778025579964;346.8304859744607;431;454;322;8267;
Mon 17:46.000000;826;16238;504;114.96778025579964;346.8304859744607;431;454;322;8280;
Mon 17:46.019171;827;16238;505;114.96778025579964;347.2370733338091;431;454;322;8280;
Mon 17:46.824045;828;16238;506;114.96778025579964;347.65606558750306;431;454;322;8280;
Mon 17:46.216038;829;16238;507;114.96778025579964;348.11797096759915;431;454;322;8280;
Mon 17:47.000000;830;16265;507;115.57953573649819;348.11797096759915;433;454;323;8294;
Mon 17:47.876797;830;16265;507;115.57953573649819;348.2465337705491;433;455;323;8294;
Mon 17:47.622380;830;16265;507;115.57953573649819;348.5164442376821;433;456;323;8294;
Mon 17:47.959556;831;16265;508;115.57953573649819;348.9230315970305;433;456;323;8294;
Mon 17:48.000000;833;16281;508;115.974759605885;348.9230315970305;435;456;325;8303;
Mon 17:48.557872;834;16281;509;115.974759605885;349.59613454309664;435;456;325;8303;
Mon 17:48.022415;835;16281;510;115.974759605885;350.04200764248526;435;456;325;8303;
Mon 17:48.181005;836;16281;511;115.974759605885;350.55085924477385;435;456;325;8303;
Mon 17:48.702236;837;16281;512;115.974759605885;351.11472229171414;435;456;325;8303;
Mon 17:49.000000;838;16310;512;116.63895963039512;351.11472229171414;438;456;326;8318;
Mon 17:49.000000;839;16310;513;116.63895963039512;351.54460898834617;438;456;326;8318;
Mon 17:49.165432;839;16310;513;116.63895963039512;351.78757751317977;438;457;326;8318;
Mon 17:49.924649;840;16310;514;116.63895963039512;352.14353465254555;438;457;326;8318;
Mon 17:49.391435;840;16310;514;116.63895963039512;352.40793009155715;438;458;326;8318;
Mon 17:49.466568;840;16310;514;116.63895963039512;352.6867790258228;438;459;326;8318;
Mon 17:49.684893;841;16310;515;116.63895963039512;353.16253946917726;438;459;326;8318;
Mon 17:49.035266;842;16310;516;116.63895963039512;353.63829991253175;438;459;326;8318;
Mon 17:50.000000;844;16334;516;116.98877816282828;353.63829991253175;439;459;328;8331;
Mon 17:50.539403;845;16334;517;116.98877816282828;354.4275806486426;439;459;328;8331;
Mon 17:50.135103;846;16334;518;116.98877816282828;354.85746734527464;439;459;328;8331;
Mon 17:51.000000;846;16366;518;117.71531337255118;354.85746734527464;441;459;328;8347;
Mon 17:51.395761;846;16366;518;117.71531337255118;355.08670610810776;441;460;328;8347;
Mon 17:51.008451;847;16366;519;117.71531337255118;355.5325792074964;441;460;328;8347;
Mon 17:51.694776;848;16366;520;117.71531337255118;355.978452306885;441;460;328;8347;
Mon 17:52.000000;849;16401;520;117.96125724811533;355.978452306885;442;460;329;8365;
Mon 17:52.597227;849;16401;520;117.96125724811533;356.32078316517806;442;461;329;8365;
Mon 17:52.299597;849;16401;520;117.96125724811533;356.5500219280112;442;462;329;8365;
Mon 17:52.945295;850;16401;521;117.96125724811533;357.2231248740773;442;462;329;8365;
Mon 17:53.000000;851;16426;521;117.96125724811533;357.2231248740773;442;462;330;8378;
Mon 17:53.189755;851;16426;521;117.96125724811533;357.50197380834294;442;463;330;8378;
Mon 17:53.150230;852;16426;522;117.96125724811533;357.9332680582628;442;463;330;8378;
Mon 17:53.271051;853;16426;523;117.96125724811533;358.4569171657004;442;463;330;8378;
Mon 17:54.000000;854;16459;523;118.14330916340538;358.4569171657004;443;463;331;8395;
Mon 17:54.990962;855;16459;524;118.14330916340538;358.9408458000613;443;463;331;8395;
Mon 17:54.357283;855;16459;524;118.14330916340538;359.21969473432694;443;464;331;8395;
Mon 17:54.743033;856;16459;525;118.14330916340538;359.8927976803931;443;464;331;8395;
Mon 17:55.000000;856;16501;525;118.3936516074632;359.8927976803931;444;464;331;8416;
Mon 17:55.838615;857;16501;526;118.3936516074632;360.34485405581796;444;464;331;8416;
Mon 17:55.059214;857;16501;526;118.3936516074632;360.5495957828892;444;465;331;8416;
Mon 17:55.466400;857;16501;526;118.3936516074632;360.866074630957;444;466;331;8416;
Mon 17:56.000000;858;16530;526;118.3936516074632;360.866074630957;444;466;332;8431;
Mon 17:56.509002;859;16530;527;118.3936516074632;361.3119477303456;444;466;332;8431;
Mon 17:57.000000;860;16567;527;119.20195705734734;361.3119477303456;446;466;333;8450;
Mon 17:57.339362;860;16567;527;119.20195705734734;361.5549162551792;446;467;333;8450;
Mon 17:58.000000;861;16586;527;119.69384480847565;361.5549162551792;448;467;334;8460;
Mon 17:58.000000;861;16586;527;119.69384480847565;361.83105718900504;448;468;334;8460;
Mon 17:58.699212;862;16586;528;119.69384480847565;362.2623514389249;448;468;334;8460;
Mon 17:59.000000;863;16613;528;119.8162770331757;362.2623514389249;449;468;335;8474;
Mon 17:59.078717;863;16613;528;119.8162770331757;362.5412003731905;449;469;335;8474;
Mon 17:59.896406;864;16613;529;119.8162770331757;362.93489416815055;449;469;335;8474;
Mon 17:59.224828;865;16613;530;119.8162770331757;363.3285879631106;449;469;335;8474;
Mon 18:00.000000;866;16640;530;120.26140966185518;363.3285879631106;451;469;336;8488;
Mon 18:00.000000;866;16640;530;120.26140966185518;363.5333296901818;451;470;336;8488;
Mon 18:00.486447;866;16640;530;120.26140966185518;363.77318635033976;451;471;336;8488;
Mon 18:01.000000;866;16682;530;120.49432341796069;363.77318635033976;452;471;336;8509;
Mon 18:01.000000;866;16682;530;120.49432341796069;364.08408004464457;452;472;336;8509;
Mon 18:02.000000;866;16718;530;120.49432341796069;364.08408004464457;452;472;336;8527;
Mon 18:02.273385;866;16718;530;120.49432341796069;364.32704856947817;452;473;336;8527;
Mon 18:02.725426;867;16718;531;120.49432341796069;364.8506976769158;452;473;336;8527;
Mon 18:03.000000;868;16745;531;120.96321757853174;364.8506976769158;453;473;337;8541;
Mon 18:03.017852;868;16745;531;120.96321757853174;365.16453967449314;453;474;337;8541;
Mon 18:03.094735;868;16745;531;120.96321757853174;365.292518187663;453;475;337;8541;
Mon 18:03.757727;869;16745;532;120.96321757853174;365.85399962263796;453;475;337;8541;
Mon 18:04.000000;869;16773;532;120.96321757853174;365.85399962263796;453;475;337;8555;
Mon 18:04.794062;869;16773;532;120.96321757853174;366.16887663502797;453;476;337;8555;
Mon 18:04.912256;869;16773;532;120.96321757853174;366.49429707829006;453;477;337;8555;
Mon 18:05.000000;870;16796;532;120.96321757853174;366.49429707829006;453;477;338;8567;
Mon 18:05.098153;870;16796;532;120.96321757853174;366.82476325270306;453;478;338;8567;
Mon 18:05.709205;871;16796;533;120.96321757853174;367.30869188706396;453;478;338;8567;
Mon 18:05.122000;871;16796;533;120.96321757853174;367.5475044400029;453;479;338;8567;
Mon 18:06.000000;871;16810;533;121.60849299900615;367.5475044400029;455;479;338;8574;
Mon 18:06.727327;871;16810;533;121.60849299900615;367.8536533493036;455;480;338;8574;
Mon 18:07.000000;872;16827;533;121.61940829290697;367.8536533493036;456;480;339;8583;
Mon 18:07.576991;873;16827;534;121.61940829290697;368.41513478427856;456;480;339;8583;
Mon 18:07.313509;873;16827;534;121.61940829290697;368.72128369357927;456;481;339;8583;
Mon 18:08.000000;873;16843;534;121.74190321134925;368.72128369357927;457;481;339;8591;
Mon 18:08.509305;873;16843;534;121.74190321134925;368.95945514168653;457;482;339;8591;
Mon 18:08.293329;873;16843;534;121.74190321134925;369.20242366652013;457;483;339;8591;
Mon 18:08.990669;873;16843;534;121.74190321134925;369.5278441097822;457;484;339;8591;
Mon 18:08.164896;874;16843;535;121.74190321134925;369.94683636347617;457;484;339;8591;
Mon 18:09.000000;874;16857;535;121.74190321134925;369.94683636347617;457;484;339;8598;
Mon 18:09.800503;875;16857;536;121.74190321134925;370.407179605941;457;484;339;8598;
Mon 18:10.000000;875;16875;536;121.94234191638569;370.407179605941;458;484;339;8607;
Mon 18:10.395859;875;16875;536;121.94234191638569;370.53574240889094;458;485;339;8607;
Mon 18:10.436786;876;16875;537;121.94234191638569;370.94232976823935;458;485;339;8607;
Mon 18:10.876669;877;16875;538;121.94234191638569;371.4026730107042;458;485;339;8607;
Mon 18:11.000000;877;16911;538;122.29534656812469;371.4026730107042;459;485;339;8625;
Mon 18:11.254650;878;16911;539;122.29534656812469;371.86457839080026;459;485;339;8625;
Mon 18:12.000000;879;16934;539;122.29534656812469;371.86457839080026;459;485;340;8637;
Mon 18:12.298032;880;16934;540;122.29534656812469;372.27116575014867;459;485;340;8637;
Mon 18:12.605857;880;16934;540;122.29534656812469;372.57962941847154;459;486;340;8637;
Mon 18:12.891214;880;16934;540;122.29534656812469;372.6590100532819;459;487;340;8637;
Mon 18:12.360966;880;16934;540;122.29534656812469;372.9674737216048;459;488;340;8637;
Mon 18:13.000000;880;16952;540;122.56463241225013;372.9674737216048;460;488;340;8646;
Mon 18:14.000000;880;16978;540;123.74194231420925;372.9674737216048;463;488;340;8659;
Mon 18:14.058964;881;16978;541;123.74194231420925;373.3245788143709;463;488;340;8659;
Mon 18:14.765717;882;16978;542;123.74194231420925;373.7311661737193;463;488;340;8659;
Mon 18:14.920149;882;16978;542;123.74194231420925;373.9583152778046;463;489;340;8659;
Mon 18:14.543670;882;16978;542;123.74194231420925;374.2227107168162;463;490;340;8659;
Mon 18:15.000000;883;17005;542;123.74194231420925;374.2227107168162;463;490;341;8673;
Mon 18:15.622125;884;17005;543;123.74194231420925;374.8418827329661;463;490;341;8673;
Mon 18:15.000000;885;17005;544;123.74194231420925;375.2104218534626;463;490;341;8673;
Mon 18:16.000000;885;17021;544;123.74194231420925;375.2104218534626;463;490;341;8681;
Mon 18:16.329350;886;17021;545;123.74194231420925;375.6654540733665;463;490;341;8681;
Mon 18:17.000000;888;17043;545;123.74194231420925;375.6654540733665;463;490;343;8693;
Mon 18:17.770639;889;17043;546;123.74194231420925;376.0427212296926;463;490;343;8693;
Mon 18:17.636894;889;17043;546;123.74194231420925;376.2474629567638;463;491;343;8693;
Mon 18:17.418689;890;17043;547;123.74194231420925;376.75674735288015;463;491;343;8693;
Mon 18:17.769750;890;17043;547;123.74194231420925;376.99971587771375;463;492;343;8693;
Mon 18:18.000000;890;17071;547;123.74194231420925;376.99971587771375;463;492;343;8707;
Mon 18:18.388045;891;17071;548;123.74194231420925;377.4600591201786;463;492;343;8707;
Mon 18:18.381977;891;17071;548;123.74194231420925;377.77390111775594;463;493;343;8707;
Mon 18:19.000000;892;17088;548;123.74194231420925;377.77390111775594;463;493;344;8716;
Mon 18:19.391103;892;17088;548;123.74194231420925;378.0823647860788;463;494;344;8716;
Mon 18:19.695196;893;17088;549;123.74194231420925;378.4596319424049;463;494;344;8716;
Mon 18:20.000000;894;17119;549;123.74194231420925;378.4596319424049;463;494;345;8732;
Mon 18:21.000000;894;17143;549;124.09494696594825;378.4596319424049;464;494;345;8744;
Mon 18:21.617292;894;17143;549;124.09494696594825;378.7745089547949;464;495;345;8744;
Mon 18:22.000000;895;17174;549;124.41758467618546;378.7745089547949;465;495;346;8760;
Mon 18:22.824760;896;17174;550;124.41758467618546;379.236414334891;465;495;346;8760;
Mon 18:22.065252;897;17174;551;124.41758467618546;379.6749176055352;465;495;346;8760;
Mon 18:22.566554;898;17174;552;124.41758467618546;380.40852911056294;465;495;346;8760;
Mon 18:23.000000;898;17196;552;124.41758467618546;380.40852911056294;465;495;346;8771;
Mon 18:23.857823;899;17196;553;124.41758467618546;380.78751813318047;465;495;346;8771;
Mon 18:23.898066;899;17196;553;124.41758467618546;381.0167568960136;465;496;346;8771;
Mon 18:24.000000;901;17216;553;124.6868705203109;381.0167568960136;466;496;348;8782;
Mon 18:25.000000;901;17246;553;125.31236794566294;381.0167568960136;468;496;348;8797;
Mon 18:25.495162;902;17246;554;125.31236794566294;382.00987685823117;468;496;348;8797;
Mon 18:25.700577;903;17246;555;125.31236794566294;383.00299682044874;468;496;348;8797;
Mon 18:25.874191;904;17246;556;125.31236794566294;383.4649022005448;468;496;348;8797;
Mon 18:26.000000;904;17264;556;125.31236794566294;383.4649022005448;468;496;348;8806;
Mon 18:27.000000;904;17288;556;125.31236794566294;383.4649022005448;468;496;348;8818;
Mon 18:27.635658;904;17288;556;125.31236794566294;383.718814656321;468;497;348;8818;
Mon 18:28.000000;907;17301;556;125.5237219446002;383.718814656321;470;497;351;8826;
Mon 18:29.000000;907;17329;556;126.53542436922555;383.718814656321;475;497;351;8840;
Mon 18:29.226716;908;17329;557;126.53542436922555;384.46317073534976;475;497;351;8840;
Mon 18:29.109757;909;17329;558;126.53542436922555;385.2075268143785;475;497;351;8840;
Mon 18:29.824996;910;17329;559;126.53542436922555;385.79540415485127;475;497;351;8840;
Mon 18:29.766593;910;17329;559;126.53542436922555;386.05979959386286;475;498;351;8840;
Mon 18:30.000000;910;17347;559;126.53542436922555;386.05979959386286;475;498;351;8849;
Mon 18:30.758133;910;17347;559;126.53542436922555;386.1877781070327;475;499;351;8849;
Mon 18:31.000000;910;17375;559;126.54633966312637;386.1877781070327;476;499;351;8863;
Mon 18:31.856758;910;17375;559;126.54633966312637;386.49392701633343;476;500;351;8863;
Mon 18:32.000000;910;17399;559;127.04934217003613;386.49392701633343;477;500;351;8875;
Mon 18:32.058501;910;17399;559;127.04934217003613;386.6219055295033;477;501;351;8875;
Mon 18:33.000000;911;17414;559;127.04934217003613;386.6219055295033;477;501;352;8883;
Mon 18:33.446127;911;17414;559;127.04934217003613;386.86007697761056;477;502;352;8883;
Mon 18:33.918412;912;17414;560;127.04934217003613;387.2390660002281;477;502;352;8883;
Mon 18:34.000000;913;17439;560;127.69461759051053;387.2390660002281;479;502;353;8896;
Mon 18:34.798881;913;17439;560;127.69461759051053;387.4683047630612;479;503;353;8896;
Mon 18:34.000000;913;17439;560;127.69461759051053;387.5476853978716;479;504;353;8896;
Mon 18:34.419227;914;17439;561;127.69461759051053;388.0080286403364;479;504;353;8896;
Mon 18:34.857273;915;17439;562;127.69461759051053;388.59590598080916;479;504;353;8896;
Mon 18:35.000000;916;17462;562;128.26326536009688;388.59590598080916;481;504;354;8908;
Mon 18:35.585133;916;17462;562;128.26326536009688;388.86030141982076;481;505;354;8908;
Mon 18:36.000000;916;17488;562;128.6016702966227;388.86030141982076;482;505;354;8921;
Mon 18:36.506025;916;17488;562;128.6016702966227;389.138702662721;482;506;354;8921;
Mon 18:37.000000;916;17516;562;128.72416521506497;389.138702662721;483;506;354;8935;
Mon 18:38.000000;917;17543;562;129.05989922854582;389.138702662721;484;506;355;8949;
Mon 18:38.530182;918;17543;563;129.05989922854582;389.5775897625682;484;506;355;8949;
